t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1008,58.232736,58.048947,57.048947,59.048947,noise,none,0.000000,0,154.211716,154.211716,0.000000,154.211716
1009,55.261029,55.217738,54.217738,56.217738,informed,none,0.000000,0,154.211716,154.211716,0.000000,154.211716
1010,55.832565,55.460059,54.460059,56.460059,informed,none,0.000000,0,154.211716,154.211716,0.000000,154.211716
1011,57.495317,57.461916,56.461916,58.461916,informed,none,0.000000,0,154.211716,154.211716,0.000000,154.211716
1012,59.506947,59.127045,58.127045,60.127045,noise,sell_to_mm,58.127045,1,96.084671,155.591618,0.010000,155.581618
1013,59.537020,59.133544,58.133544,60.133544,noise,none,0.000000,1,96.084671,155.621691,0.010000,155.611691
1014,58.508988,58.549781,57.549781,59.549781,informed,none,0.000000,1,96.084671,154.593659,0.010000,154.583659
1015,58.368526,57.722603,56.722603,58.722603,noise,none,0.000000,1,96.084671,154.453197,0.010000,154.443197
1016,59.775929,59.538646,58.538646,60.538646,noise,buy_from_mm,60.538646,0,156.623317,156.623317,0.000000,156.623317
1017,58.891866,59.071855,58.071855,60.071855,noise,none,0.000000,0,156.623317,156.623317,0.000000,156.623317
1018,59.259222,59.304177,58.304177,60.304177,noise,none,0.000000,0,156.623317,156.623317,0.000000,156.623317
1019,57.646788,57.683615,56.683615,58.683615,noise,none,0.000000,0,156.623317,156.623317,0.000000,156.623317
1020,57.434604,58.129307,57.129307,59.129307,informed,none,0.000000,0,156.623317,156.623317,0.000000,156.623317
1021,57.024679,57.239997,56.239997,58.239997,noise,none,0.000000,0,156.623317,156.623317,0.000000,156.623317
1022,58.054279,58.046886,57.046886,59.046886,noise,none,0.000000,0,156.623317,156.623317,0.000000,156.623317
1023,58.576747,59.753807,58.753807,60.753807,noise,none,0.000000,0,156.623317,156.623317,0.000000,156.623317
1024,59.363789,59.615568,58.615568,60.615568,informed,none,0.000000,0,156.623317,156.623317,0.000000,156.623317
1025,60.779030,60.573720,59.573720,61.573720,noise,buy_from_mm,61.573720,-1,218.197037,157.418007,0.010000,157.408007
1026,59.799202,60.653529,59.653529,61.653529,noise,none,0.000000,-1,218.197037,158.397835,0.010000,158.387835
1027,58.640033,57.857325,56.857325,58.857325,noise,buy_from_mm,58.857325,-2,277.054362,159.774296,0.040000,159.734296
1028,58.211235,57.886919,56.886919,58.886919,informed,none,0.000000,-2,277.054362,160.631893,0.040000,160.591893
1029,57.232495,56.736236,55.736236,57.736236,noise,none,0.000000,-2,277.054362,162.589372,0.040000,162.549372
1030,56.117533,56.413985,55.413985,57.413985,informed,none,0.000000,-2,277.054362,164.819297,0.040000,164.779297
1031,56.437190,57.308462,56.308462,58.308462,informed,none,0.000000,-2,277.054362,164.179983,0.040000,164.139983
1032,55.593864,56.148997,55.148997,57.148997,noise,none,0.000000,-2,277.054362,165.866634,0.040000,165.826634
1033,55.232648,56.074182,55.074182,57.074182,noise,none,0.000000,-2,277.054362,166.589065,0.040000,166.549065
1034,53.506860,53.703294,52.703294,54.703294,noise,none,0.000000,-2,277.054362,170.040643,0.040000,170.000643
1035,53.473437,53.253908,52.253908,54.253908,noise,none,0.000000,-2,277.054362,170.107488,0.040000,170.067488
1036,51.018892,52.001540,51.001540,53.001540,informed,none,0.000000,-2,277.054362,175.016578,0.040000,174.976578
1037,51.833549,51.951796,50.951796,52.951796,noise,sell_to_mm,50.951796,-1,226.102566,174.269017,0.010000,174.259017
1038,51.852859,51.289098,50.289098,52.289098,informed,none,0.000000,-1,226.102566,174.249707,0.010000,174.239707
1039,52.017674,51.946535,50.946535,52.946535,informed,none,0.000000,-1,226.102566,174.084892,0.010000,174.074892
1040,53.114098,53.275432,52.275432,54.275432,noise,sell_to_mm,52.275432,0,173.827134,173.827134,0.000000,173.827134
1041,52.671854,52.323027,51.323027,53.323027,informed,none,0.000000,0,173.827134,173.827134,0.000000,173.827134
1042,53.475880,52.991015,51.991015,53.991015,noise,buy_from_mm,53.991015,-1,227.818149,174.342268,0.010000,174.332268
1043,52.752937,52.687034,51.687034,53.687034,noise,none,0.000000,-1,227.818149,175.065212,0.010000,175.055212
1044,53.545462,53.723643,52.723643,54.723643,informed,none,0.000000,-1,227.818149,174.272687,0.010000,174.262687
1045,54.412620,54.345899,53.345899,55.345899,noise,none,0.000000,-1,227.818149,173.405529,0.010000,173.395529
1046,53.697668,54.575341,53.575341,55.575341,noise,none,0.000000,-1,227.818149,174.120481,0.010000,174.110481
1047,55.035206,54.778543,53.778543,55.778543,noise,none,0.000000,-1,227.818149,172.782943,0.010000,172.772943
1048,55.652160,56.508265,55.508265,57.508265,informed,none,0.000000,-1,227.818149,172.165989,0.010000,172.155989
1049,55.894653,56.117245,55.117245,57.117245,informed,none,0.000000,-1,227.818149,171.923496,0.010000,171.913496
1050,56.106840,55.761913,54.761913,56.761913,noise,none,0.000000,-1,227.818149,171.711309,0.010000,171.701309
1051,55.581295,54.915543,53.915543,55.915543,informed,none,0.000000,-1,227.818149,172.236854,0.010000,172.226854
1052,56.340304,56.660654,55.660654,57.660654,informed,none,0.000000,-1,227.818149,171.477845,0.010000,171.467845
1053,56.375082,56.389819,55.389819,57.389819,noise,sell_to_mm,55.389819,0,172.428330,172.428330,0.000000,172.428330
1054,53.896521,53.953861,52.953861,54.953861,informed,none,0.000000,0,172.428330,172.428330,0.000000,172.428330
1055,54.159697,53.710191,52.710191,54.710191,informed,none,0.000000,0,172.428330,172.428330,0.000000,172.428330
1056,53.730795,54.185746,53.185746,55.185746,noise,sell_to_mm,53.185746,1,119.242585,172.973380,0.010000,172.963380
1057,52.145132,52.782167,51.782167,53.782167,informed,none,0.000000,1,119.242585,171.387717,0.010000,171.377717
1058,52.721179,52.336573,51.336573,53.336573,noise,none,0.000000,1,119.242585,171.963764,0.010000,171.953764
1059,52.220071,52.453942,51.453942,53.453942,noise,none,0.000000,1,119.242585,171.462656,0.010000,171.452656
1060,50.574560,51.116618,50.116618,52.116618,informed,none,0.000000,1,119.242585,169.817144,0.010000,169.807144
1061,49.770524,49.622643,48.622643,50.622643,informed,none,0.000000,1,119.242585,169.013108,0.010000,169.003108
1062,50.697801,50.196492,49.196492,51.196492,noise,none,0.000000,1,119.242585,169.940386,0.010000,169.930386
1063,51.972051,51.138944,50.138944,52.138944,noise,none,0.000000,1,119.242585,171.214636,0.010000,171.204636
1064,51.788228,51.511467,50.511467,52.511467,noise,none,0.000000,1,119.242585,171.030813,0.010000,171.020813
1065,51.111935,51.271030,50.271030,52.271030,informed,none,0.000000,1,119.242585,170.354520,0.010000,170.344520
1066,52.445511,52.007586,51.007586,53.007586,noise,sell_to_mm,51.007586,2,68.234999,173.126022,0.040000,173.086022
1067,51.935736,52.048638,51.048638,53.048638,noise,none,0.000000,2,68.234999,172.106471,0.040000,172.066471
1068,52.871871,53.369958,52.369958,54.369958,noise,sell_to_mm,52.369958,3,15.865041,174.480654,0.090000,174.390654
1069,52.247812,51.899177,50.899177,52.899177,noise,none,0.000000,3,15.865041,172.608476,0.090000,172.518476
1070,50.872622,51.006140,50.006140,52.006140,noise,none,0.000000,3,15.865041,168.482907,0.090000,168.392907
1071,50.485056,50.158019,49.158019,51.158019,informed,none,0.000000,3,15.865041,167.320207,0.090000,167.230207
1072,50.891553,50.549838,49.549838,51.549838,informed,none,0.000000,3,15.865041,168.539701,0.090000,168.449701
1073,49.336335,49.494477,48.494477,50.494477,informed,none,0.000000,3,15.865041,163.874045,0.090000,163.784045
1074,48.173341,48.428800,47.428800,49.428800,noise,none,0.000000,3,15.865041,160.385065,0.090000,160.295065
1075,50.014711,50.148038,49.148038,51.148038,informed,none,0.000000,3,15.865041,165.909173,0.090000,165.819173
1076,51.040328,50.994014,49.994014,51.994014,noise,none,0.000000,3,15.865041,168.986026,0.090000,168.896026
1077,49.600451,49.320514,48.320514,50.320514,informed,none,0.000000,3,15.865041,164.666394,0.090000,164.576394
1078,49.994327,50.131590,49.131590,51.131590,noise,buy_from_mm,51.131590,2,66.996631,166.985285,0.040000,166.945285
1079,50.213962,50.846487,49.846487,51.846487,noise,none,0.000000,2,66.996631,167.424555,0.040000,167.384555
1080,50.787058,49.628838,48.628838,50.628838,informed,buy_from_mm,50.628838,1,117.625469,168.412527,0.010000,168.402527
1081,50.226266,50.710729,49.710729,51.710729,noise,none,0.000000,1,117.625469,167.851735,0.010000,167.841735
1082,49.139471,48.561995,47.561995,49.561995,noise,none,0.000000,1,117.625469,166.764940,0.010000,166.754940
1083,49.534259,49.652287,48.652287,50.652287,noise,none,0.000000,1,117.625469,167.159727,0.010000,167.149727
1084,49.184922,49.338417,48.338417,50.338417,noise,none,0.000000,1,117.625469,166.810391,0.010000,166.800391
1085,50.981126,51.945158,50.945158,52.945158,informed,none,0.000000,1,117.625469,168.606595,0.010000,168.596595
1086,50.704607,50.185149,49.185149,51.185149,noise,none,0.000000,1,117.625469,168.330076,0.010000,168.320076
1087,51.254427,50.778294,49.778294,51.778294,noise,none,0.000000,1,117.625469,168.879896,0.010000,168.869896
1088,51.234492,51.357824,50.357824,52.357824,informed,none,0.000000,1,117.625469,168.859960,0.010000,168.849960
1089,51.375662,51.190913,50.190913,52.190913,noise,none,0.000000,1,117.625469,169.001130,0.010000,168.991130
1090,52.596342,53.307757,52.307757,54.307757,noise,none,0.000000,1,117.625469,170.221811,0.010000,170.211811
1091,52.256895,51.757578,50.757578,52.757578,informed,none,0.000000,1,117.625469,169.882364,0.010000,169.872364
1092,52.066058,51.877321,50.877321,52.877321,noise,buy_from_mm,52.877321,0,170.502790,170.502790,0.000000,170.502790
1093,53.532803,53.948161,52.948161,54.948161,noise,sell_to_mm,52.948161,1,117.554629,171.087431,0.010000,171.077431
1094,55.194830,55.141990,54.141990,56.141990,noise,sell_to_mm,54.141990,2,63.412639,173.802299,0.040000,173.762299
1095,56.147798,55.585669,54.585669,56.585669,informed,none,0.000000,2,63.412639,175.708235,0.040000,175.668235
1096,56.590961,56.816684,55.816684,57.816684,noise,none,0.000000,2,63.412639,176.594561,0.040000,176.554561
1097,57.253857,56.946925,55.946925,57.946925,informed,none,0.000000,2,63.412639,177.920352,0.040000,177.880352
1098,56.222895,56.803642,55.803642,57.803642,informed,none,0.000000,2,63.412639,175.858430,0.040000,175.818430
1099,57.003696,56.833291,55.833291,57.833291,informed,none,0.000000,2,63.412639,177.420031,0.040000,177.380031
1100,57.510013,57.750139,56.750139,58.750139,informed,none,0.000000,2,63.412639,178.432665,0.040000,178.392665
1101,56.068220,56.309054,55.309054,57.309054,noise,sell_to_mm,55.309054,3,8.103585,176.308245,0.090000,176.218245
1102,56.814735,56.104117,55.104117,57.104117,informed,none,0.000000,3,8.103585,178.547791,0.090000,178.457791
1103,55.906013,56.522463,55.522463,57.522463,noise,buy_from_mm,57.522463,2,65.626049,177.438074,0.040000,177.398074
1104,55.691872,55.065278,54.065278,56.065278,noise,sell_to_mm,54.065278,3,11.560770,178.636386,0.090000,178.546386
1105,57.813852,56.916798,55.916798,57.916798,noise,none,0.000000,3,11.560770,185.002327,0.090000,184.912327
1106,57.148725,56.730037,55.730037,57.730037,informed,none,0.000000,3,11.560770,183.006946,0.090000,182.916946
1107,57.581462,58.076492,57.076492,59.076492,informed,none,0.000000,3,11.560770,184.305157,0.090000,184.215157
1108,58.924901,58.308702,57.308702,59.308702,noise,none,0.000000,3,11.560770,188.335473,0.090000,188.245473
1109,60.214502,60.082526,59.082526,61.082526,noise,none,0.000000,3,11.560770,192.204278,0.090000,192.114278
1110,60.596192,60.005698,59.005698,61.005698,informed,none,0.000000,3,11.560770,193.349346,0.090000,193.259346
1111,62.117601,63.009472,62.009472,64.009472,noise,sell_to_mm,62.009472,4,-50.448701,198.021703,0.160000,197.861703
1112,61.027803,61.360221,60.360221,62.360221,informed,none,0.000000,4,-50.448701,193.662513,0.160000,193.502513
1113,62.639935,61.781007,60.781007,62.781007,noise,none,0.000000,4,-50.448701,200.111037,0.160000,199.951037
1114,63.040110,62.494562,61.494562,63.494562,noise,none,0.000000,4,-50.448701,201.711740,0.160000,201.551740
1115,64.118191,64.367065,63.367065,65.367065,noise,buy_from_mm,65.367065,3,14.918364,207.272937,0.090000,207.182937
1116,64.607555,64.254728,63.254728,65.254728,informed,none,0.000000,3,14.918364,208.741028,0.090000,208.651028
1117,64.184188,63.775498,62.775498,64.775498,noise,none,0.000000,3,14.918364,207.470929,0.090000,207.380929
1118,64.888425,64.643104,63.643104,65.643104,noise,none,0.000000,3,14.918364,209.583638,0.090000,209.493638
1119,65.416749,64.831380,63.831380,65.831380,informed,none,0.000000,3,14.918364,211.168610,0.090000,211.078610
1120,64.162442,63.587267,62.587267,64.587267,informed,none,0.000000,3,14.918364,207.405690,0.090000,207.315690
1121,64.077683,64.055338,63.055338,65.055338,noise,none,0.000000,3,14.918364,207.151413,0.090000,207.061413
1122,64.448425,65.229245,64.229245,66.229245,informed,none,0.000000,3,14.918364,208.263638,0.090000,208.173638
1123,64.662232,65.233911,64.233911,66.233911,informed,none,0.000000,3,14.918364,208.905059,0.090000,208.815059
1124,63.415522,62.736219,61.736219,63.736219,informed,none,0.000000,3,14.918364,205.164929,0.090000,205.074929
1125,64.987921,65.225693,64.225693,66.225693,noise,none,0.000000,3,14.918364,209.882126,0.090000,209.792126
1126,65.389189,65.398541,64.398541,66.398541,noise,none,0.000000,3,14.918364,211.085932,0.090000,210.995932
1127,66.565847,66.813428,65.813428,67.813428,noise,buy_from_mm,67.813428,2,82.731792,215.863486,0.040000,215.823486
1128,66.006718,65.896865,64.896865,66.896865,informed,none,0.000000,2,82.731792,214.745229,0.040000,214.705229
1129,68.076114,67.948676,66.948676,68.948676,informed,none,0.000000,2,82.731792,218.884020,0.040000,218.844020
1130,66.989551,66.496350,65.496350,67.496350,informed,none,0.000000,2,82.731792,216.710893,0.040000,216.670893
1131,67.992459,67.191863,66.191863,68.191863,noise,none,0.000000,2,82.731792,218.716709,0.040000,218.676709
1132,69.163383,70.063775,69.063775,71.063775,informed,none,0.000000,2,82.731792,221.058559,0.040000,221.018559
1133,69.032142,68.365184,67.365184,69.365184,noise,none,0.000000,2,82.731792,220.796075,0.040000,220.756075
1134,69.020761,69.902418,68.902418,70.902418,informed,none,0.000000,2,82.731792,220.773313,0.040000,220.733313
1135,68.371195,69.359428,68.359428,70.359428,informed,none,0.000000,2,82.731792,219.474182,0.040000,219.434182
1136,68.661253,69.080349,68.080349,70.080349,informed,none,0.000000,2,82.731792,220.054298,0.040000,220.014298
1137,68.611918,68.963591,67.963591,69.963591,informed,none,0.000000,2,82.731792,219.955627,0.040000,219.915627
1138,70.516077,70.867608,69.867608,71.867608,noise,buy_from_mm,71.867608,1,154.599400,225.115477,0.010000,225.105477
1139,67.730463,67.678679,66.678679,68.678679,informed,none,0.000000,1,154.599400,222.329862,0.010000,222.319862
1140,68.207138,68.708632,67.708632,69.708632,informed,none,0.000000,1,154.599400,222.806538,0.010000,222.796538
1141,68.395572,68.068863,67.068863,69.068863,noise,sell_to_mm,67.068863,2,87.530537,224.321681,0.040000,224.281681
1142,67.582691,66.725656,65.725656,67.725656,informed,none,0.000000,2,87.530537,222.695919,0.040000,222.655919
1143,66.955663,67.086837,66.086837,68.086837,noise,none,0.000000,2,87.530537,221.441862,0.040000,221.401862
1144,68.737918,68.639474,67.639474,69.639474,informed,none,0.000000,2,87.530537,225.006373,0.040000,224.966373
1145,69.058279,69.418194,68.418194,70.418194,informed,none,0.000000,2,87.530537,225.647096,0.040000,225.607096
1146,69.578258,69.761665,68.761665,70.761665,noise,none,0.000000,2,87.530537,226.687053,0.040000,226.647053
1147,68.170822,68.523147,67.523147,69.523147,noise,none,0.000000,2,87.530537,223.872180,0.040000,223.832180
1148,68.716425,68.228018,67.228018,69.228018,noise,sell_to_mm,67.228018,3,20.302519,226.451794,0.090000,226.361794
1149,69.282299,69.444300,68.444300,70.444300,noise,none,0.000000,3,20.302519,228.149415,0.090000,228.059415
1150,68.139246,67.007322,66.007322,68.007322,noise,none,0.000000,3,20.302519,224.720256,0.090000,224.630256
1151,67.773275,68.217532,67.217532,69.217532,informed,none,0.000000,3,20.302519,223.622344,0.090000,223.532344
1152,68.785540,69.016035,68.016035,70.016035,noise,sell_to_mm,68.016035,4,-47.713516,227.428643,0.160000,227.268643
1153,68.533400,69.024120,68.024120,70.024120,informed,none,0.000000,4,-47.713516,226.420084,0.160000,226.260084
1154,67.552246,67.320787,66.320787,68.320787,noise,buy_from_mm,68.320787,3,20.607270,223.264007,0.090000,223.174007
1155,69.151096,69.503188,68.503188,70.503188,noise,sell_to_mm,68.503188,4,-47.895917,228.708468,0.160000,228.548468
1156,69.218816,68.686168,67.686168,69.686168,noise,buy_from_mm,69.686168,3,21.790250,229.446698,0.090000,229.356698
1157,71.345379,72.009624,71.009624,73.009624,noise,buy_from_mm,73.009624,2,94.799874,237.490632,0.040000,237.450632
1158,72.325091,72.741186,71.741186,73.741186,informed,none,0.000000,2,94.799874,239.450055,0.040000,239.410055
1159,72.323081,72.057063,71.057063,73.057063,noise,none,0.000000,2,94.799874,239.446037,0.040000,239.406037
1160,75.202483,75.155639,74.155639,76.155639,noise,none,0.000000,2,94.799874,245.204841,0.040000,245.164841
1161,74.829867,73.864178,72.864178,74.864178,noise,none,0.000000,2,94.799874,244.459607,0.040000,244.419607
1162,73.395531,73.689141,72.689141,74.689141,informed,none,0.000000,2,94.799874,241.590937,0.040000,241.550937
1163,72.021578,72.494631,71.494631,73.494631,informed,none,0.000000,2,94.799874,238.843030,0.040000,238.803030
1164,72.663276,72.758908,71.758908,73.758908,informed,none,0.000000,2,94.799874,240.126426,0.040000,240.086426
1165,72.879446,72.585637,71.585637,73.585637,informed,none,0.000000,2,94.799874,240.558767,0.040000,240.518767
1166,71.725100,72.246402,71.246402,73.246402,informed,none,0.000000,2,94.799874,238.250073,0.040000,238.210073
1167,71.535024,70.849791,69.849791,71.849791,noise,none,0.000000,2,94.799874,237.869922,0.040000,237.829922
1168,68.970651,68.044834,67.044834,69.044834,informed,none,0.000000,2,94.799874,232.741177,0.040000,232.701177
1169,69.008623,69.390869,68.390869,70.390869,noise,none,0.000000,2,94.799874,232.817120,0.040000,232.777120
1170,68.587144,68.296921,67.296921,69.296921,noise,none,0.000000,2,94.799874,231.974163,0.040000,231.934163
1171,68.387615,69.029838,68.029838,70.029838,noise,buy_from_mm,70.029838,1,164.829712,233.217327,0.010000,233.207327
1172,66.013278,66.020826,65.020826,67.020826,noise,none,0.000000,1,164.829712,230.842991,0.010000,230.832991
1173,65.281572,66.968470,65.968470,67.968470,noise,none,0.000000,1,164.829712,230.111284,0.010000,230.101284
1174,65.834474,65.867401,64.867401,66.867401,informed,none,0.000000,1,164.829712,230.664187,0.010000,230.654187
1175,65.460427,65.654280,64.654280,66.654280,informed,none,0.000000,1,164.829712,230.290139,0.010000,230.280139
1176,66.078729,66.037355,65.037355,67.037355,noise,buy_from_mm,67.037355,0,231.867067,231.867067,0.000000,231.867067
1177,66.572775,66.917855,65.917855,67.917855,informed,none,0.000000,0,231.867067,231.867067,0.000000,231.867067
1178,66.576508,66.699306,65.699306,67.699306,noise,sell_to_mm,65.699306,1,166.167761,232.744269,0.010000,232.734269
1179,66.799226,66.044995,65.044995,67.044995,informed,none,0.000000,1,166.167761,232.966987,0.010000,232.956987
1180,67.622123,67.994945,66.994945,68.994945,noise,none,0.000000,1,166.167761,233.789884,0.010000,233.779884
1181,69.667872,71.094846,70.094846,72.094846,noise,none,0.000000,1,166.167761,235.835633,0.010000,235.825633
1182,70.718919,70.292744,69.292744,71.292744,informed,none,0.000000,1,166.167761,236.886680,0.010000,236.876680
1183,69.224262,68.526735,67.526735,69.526735,noise,none,0.000000,1,166.167761,235.392023,0.010000,235.382023
1184,68.996119,68.498856,67.498856,69.498856,informed,none,0.000000,1,166.167761,235.163880,0.010000,235.153880
1185,68.848711,68.416909,67.416909,69.416909,noise,buy_from_mm,69.416909,0,235.584670,235.584670,0.000000,235.584670
1186,67.254491,67.748374,66.748374,68.748374,noise,none,0.000000,0,235.584670,235.584670,0.000000,235.584670
1187,65.509341,65.184707,64.184707,66.184707,noise,none,0.000000,0,235.584670,235.584670,0.000000,235.584670
1188,64.482405,64.692854,63.692854,65.692854,informed,none,0.000000,0,235.584670,235.584670,0.000000,235.584670
1189,64.433280,64.074325,63.074325,65.074325,noise,none,0.000000,0,235.584670,235.584670,0.000000,235.584670
1190,64.772315,64.418210,63.418210,65.418210,noise,none,0.000000,0,235.584670,235.584670,0.000000,235.584670
1191,65.597327,64.575212,63.575212,65.575212,noise,none,0.000000,0,235.584670,235.584670,0.000000,235.584670
1192,64.864070,65.227952,64.227952,66.227952,informed,none,0.000000,0,235.584670,235.584670,0.000000,235.584670
1193,64.673723,64.871906,63.871906,65.871906,noise,none,0.000000,0,235.584670,235.584670,0.000000,235.584670
1194,66.220612,65.467566,64.467566,66.467566,informed,none,0.000000,0,235.584670,235.584670,0.000000,235.584670
1195,67.216090,67.534118,66.534118,68.534118,noise,none,0.000000,0,235.584670,235.584670,0.000000,235.584670
1196,66.027575,67.214573,66.214573,68.214573,noise,buy_from_mm,68.214573,-1,303.799243,237.771668,0.010000,237.761668
1197,64.874775,64.666868,63.666868,65.666868,noise,buy_from_mm,65.666868,-2,369.466111,239.716562,0.040000,239.676562
1198,64.610017,65.025041,64.025041,66.025041,noise,none,0.000000,-2,369.466111,240.246077,0.040000,240.206077
1199,66.040565,66.715000,65.715000,67.715000,informed,none,0.000000,-2,369.466111,237.384981,0.040000,237.344981
1200,65.118864,64.420375,63.420375,65.420375,informed,none,0.000000,-2,369.466111,239.228384,0.040000,239.188384
1201,66.313339,66.253337,65.253337,67.253337,noise,none,0.000000,-2,369.466111,236.839433,0.040000,236.799433
1202,65.191783,64.887765,63.887765,65.887765,noise,none,0.000000,-2,369.466111,239.082545,0.040000,239.042545
1203,65.651029,66.097367,65.097367,67.097367,noise,none,0.000000,-2,369.466111,238.164053,0.040000,238.124053
1204,65.028605,64.358504,63.358504,65.358504,informed,none,0.000000,-2,369.466111,239.408900,0.040000,239.368900
1205,64.444618,63.770070,62.770070,64.770070,informed,none,0.000000,-2,369.466111,240.576875,0.040000,240.536875
1206,63.921625,64.005267,63.005267,65.005267,informed,none,0.000000,-2,369.466111,241.622860,0.040000,241.582860
1207,64.420475,63.686355,62.686355,64.686355,noise,none,0.000000,-2,369.466111,240.625161,0.040000,240.585161
1208,63.192170,63.187449,62.187449,64.187449,noise,buy_from_mm,64.187449,-3,433.653560,244.077050,0.090000,243.987050
1209,63.219208,62.899488,61.899488,63.899488,noise,none,0.000000,-3,433.653560,243.995937,0.090000,243.905937
1210,63.754157,64.277488,63.277488,65.277488,noise,buy_from_mm,65.277488,-4,498.931048,243.914420,0.160000,243.754420
1211,62.585793,63.130988,62.130988,64.130988,informed,none,0.000000,-4,498.931048,248.587875,0.160000,248.427875
1212,63.447092,63.725715,62.725715,64.725715,informed,none,0.000000,-4,498.931048,245.142680,0.160000,244.982680
1213,63.442414,63.109693,62.109693,64.109693,informed,none,0.000000,-4,498.931048,245.161393,0.160000,245.001393
1214,62.860989,63.014523,62.014523,64.014523,informed,none,0.000000,-4,498.931048,247.487091,0.160000,247.327091
1215,62.900432,63.278537,62.278537,64.278537,informed,none,0.000000,-4,498.931048,247.329318,0.160000,247.169318
1216,62.196780,61.832755,60.832755,62.832755,noise,sell_to_mm,60.832755,-3,438.098293,251.507952,0.090000,251.417952
1217,61.143187,61.147062,60.147062,62.147062,noise,sell_to_mm,60.147062,-2,377.951231,255.664858,0.040000,255.624858
1218,60.915496,61.082330,60.082330,62.082330,noise,none,0.000000,-2,377.951231,256.120239,0.040000,256.080239
1219,60.407278,60.222808,59.222808,61.222808,informed,none,0.000000,-2,377.951231,257.136676,0.040000,257.096676
1220,59.626836,59.841346,58.841346,60.841346,informed,none,0.000000,-2,377.951231,258.697559,0.040000,258.657559
1221,60.461533,59.670018,58.670018,60.670018,informed,none,0.000000,-2,377.951231,257.028165,0.040000,256.988165
1222,57.753504,57.951480,56.951480,58.951480,informed,none,0.000000,-2,377.951231,262.444223,0.040000,262.404223
1223,57.457482,57.638087,56.638087,58.638087,noise,none,0.000000,-2,377.951231,263.036266,0.040000,262.996266
1224,58.846791,58.484081,57.484081,59.484081,informed,none,0.000000,-2,377.951231,260.257649,0.040000,260.217649
1225,59.120830,59.111088,58.111088,60.111088,noise,none,0.000000,-2,377.951231,259.709571,0.040000,259.669571
1226,60.534950,60.505485,59.505485,61.505485,noise,none,0.000000,-2,377.951231,256.881331,0.040000,256.841331
1227,58.449934,58.619571,57.619571,59.619571,noise,none,0.000000,-2,377.951231,261.051363,0.040000,261.011363
1228,58.532559,57.514501,56.514501,58.514501,informed,buy_from_mm,58.514501,-3,436.465732,260.868055,0.090000,260.778055
1229,57.508260,57.700868,56.700868,58.700868,informed,none,0.000000,-3,436.465732,263.940952,0.090000,263.850952
1230,56.844447,57.729433,56.729433,58.729433,informed,none,0.000000,-3,436.465732,265.932390,0.090000,265.842390
1231,57.477460,58.238458,57.238458,59.238458,noise,none,0.000000,-3,436.465732,264.033351,0.090000,263.943351
1232,57.671560,57.866369,56.866369,58.866369,noise,none,0.000000,-3,436.465732,263.451052,0.090000,263.361052
1233,58.567593,58.289648,57.289648,59.289648,informed,none,0.000000,-3,436.465732,260.762952,0.090000,260.672952
1234,59.081167,59.096342,58.096342,60.096342,noise,none,0.000000,-3,436.465732,259.222230,0.090000,259.132230
1235,59.004224,59.121747,58.121747,60.121747,noise,none,0.000000,-3,436.465732,259.453060,0.090000,259.363060
1236,59.129360,59.100057,58.100057,60.100057,informed,none,0.000000,-3,436.465732,259.077653,0.090000,258.987653
1237,58.368508,58.134915,57.134915,59.134915,noise,none,0.000000,-3,436.465732,261.360208,0.090000,261.270208
1238,59.009403,59.087462,58.087462,60.087462,noise,none,0.000000,-3,436.465732,259.437523,0.090000,259.347523
1239,59.206077,59.210540,58.210540,60.210540,informed,none,0.000000,-3,436.465732,258.847501,0.090000,258.757501
1240,59.867593,58.929557,57.929557,59.929557,noise,none,0.000000,-3,436.465732,256.862955,0.090000,256.772955
1241,58.965676,58.319364,57.319364,59.319364,informed,none,0.000000,-3,436.465732,259.568704,0.090000,259.478704
1242,59.531268,59.822494,58.822494,60.822494,informed,none,0.000000,-3,436.465732,257.871928,0.090000,257.781928
1243,59.343636,58.558706,57.558706,59.558706,noise,none,0.000000,-3,436.465732,258.434824,0.090000,258.344824
1244,59.333994,59.130788,58.130788,60.130788,noise,buy_from_mm,60.130788,-4,496.596521,259.260544,0.160000,259.100544
1245,58.439607,59.274606,58.274606,60.274606,noise,sell_to_mm,58.274606,-3,438.321915,263.003094,0.090000,262.913094
1246,56.474179,56.255789,55.255789,57.255789,informed,none,0.000000,-3,438.321915,268.899379,0.090000,268.809379
1247,55.608192,55.766006,54.766006,56.766006,informed,none,0.000000,-3,438.321915,271.497339,0.090000,271.407339
1248,56.141908,56.517979,55.517979,57.517979,informed,none,0.000000,-3,438.321915,269.896192,0.090000,269.806192
1249,55.384962,55.715895,54.715895,56.715895,noise,none,0.000000,-3,438.321915,272.167028,0.090000,272.077028
1250,54.827186,54.592862,53.592862,55.592862,noise,none,0.000000,-3,438.321915,273.840357,0.090000,273.750357
1251,55.040908,54.695669,53.695669,55.695669,informed,none,0.000000,-3,438.321915,273.199192,0.090000,273.109192
1252,56.471343,55.924584,54.924584,56.924584,informed,none,0.000000,-3,438.321915,268.907887,0.090000,268.817887
1253,56.023697,56.923015,55.923015,57.923015,informed,none,0.000000,-3,438.321915,270.250825,0.090000,270.160825
1254,55.840520,55.672486,54.672486,56.672486,informed,none,0.000000,-3,438.321915,270.800354,0.090000,270.710354
