t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1065,-4.996684,-4.736620,-5.536620,-3.536620,noise,none,0.000000,-20,27.574007,127.507680,4.000000,123.507680
1066,-4.768461,-5.465020,-6.265020,-4.265020,noise,none,0.000000,-20,27.574007,122.943220,4.000000,118.943220
1067,-4.545118,-5.498932,-6.298932,-4.298932,noise,none,0.000000,-20,27.574007,118.476376,4.000000,114.476376
1068,-4.630110,-5.584784,-6.384784,-4.384784,informed,none,0.000000,-20,27.574007,120.176212,4.000000,116.176212
1069,-4.495165,-4.874398,-5.674398,-3.674398,informed,none,0.000000,-20,27.574007,117.477308,4.000000,113.477308
1070,-4.610842,-5.214577,-6.014577,-4.014577,noise,none,0.000000,-20,27.574007,119.790848,4.000000,115.790848
1071,-2.720162,-3.477765,-4.277765,-2.277765,noise,buy_from_mm,-2.277765,-21,25.296242,82.419653,4.410000,78.009653
1072,-2.946113,-3.769745,-4.559745,-2.559745,informed,none,0.000000,-21,25.296242,87.164611,4.410000,82.754611
1073,-2.090799,-2.722646,-3.512646,-1.512646,informed,none,0.000000,-21,25.296242,69.203025,4.410000,64.793025
1074,-0.379355,-0.301233,-1.091233,0.908767,noise,sell_to_mm,-1.091233,-20,26.387475,33.974573,4.000000,29.974573
1075,-0.056008,0.451141,-0.348859,1.651141,noise,none,0.000000,-20,26.387475,27.507643,4.000000,23.507643
1076,-0.881725,-0.442838,-1.242838,0.757162,informed,none,0.000000,-20,26.387475,44.021972,4.000000,40.021972
1077,-0.819525,-1.973005,-2.773005,-0.773005,informed,none,0.000000,-20,26.387475,42.777975,4.000000,38.777975
1078,-1.892645,-1.301886,-2.101886,-0.101886,informed,none,0.000000,-20,26.387475,64.240375,4.000000,60.240375
1079,-4.619385,-4.330081,-5.130081,-3.130081,noise,none,0.000000,-20,26.387475,118.775166,4.000000,114.775166
1080,-5.387153,-5.520630,-6.320630,-4.320630,noise,none,0.000000,-20,26.387475,134.130536,4.000000,130.130536
1081,-5.304411,-5.917799,-6.717799,-4.717799,informed,none,0.000000,-20,26.387475,132.475699,4.000000,128.475699
1082,-5.064581,-5.255139,-6.055139,-4.055139,informed,none,0.000000,-20,26.387475,127.679095,4.000000,123.679095
1083,-4.371403,-3.910354,-4.710354,-2.710354,informed,none,0.000000,-20,26.387475,113.815543,4.000000,109.815543
1084,-6.875022,-7.840550,-8.640550,-6.640550,informed,none,0.000000,-20,26.387475,163.887906,4.000000,159.887906
1085,-8.097059,-8.234443,-9.034443,-7.034443,noise,none,0.000000,-20,26.387475,188.328656,4.000000,184.328656
1086,-9.562202,-9.350511,-10.150511,-8.150511,informed,none,0.000000,-20,26.387475,217.631518,4.000000,213.631518
1087,-9.424296,-10.498594,-11.298594,-9.298594,noise,none,0.000000,-20,26.387475,214.873399,4.000000,210.873399
1088,-11.982967,-12.993081,-13.793081,-11.793081,informed,none,0.000000,-20,26.387475,266.046819,4.000000,262.046819
1089,-12.085077,-11.826659,-12.626659,-10.626659,informed,none,0.000000,-20,26.387475,268.089016,4.000000,264.089016
1090,-12.399937,-11.996021,-12.796021,-10.796021,informed,none,0.000000,-20,26.387475,274.386207,4.000000,270.386207
1091,-12.608263,-11.983520,-12.783520,-10.783520,noise,none,0.000000,-20,26.387475,278.552733,4.000000,274.552733
1092,-13.229461,-13.357291,-14.157291,-12.157291,noise,none,0.000000,-20,26.387475,290.976696,4.000000,286.976696
1093,-12.384369,-12.367221,-13.167221,-11.167221,noise,sell_to_mm,-13.167221,-19,39.554695,274.857702,3.610000,271.247702
1094,-12.650742,-12.338830,-13.148830,-11.148830,noise,none,0.000000,-19,39.554695,279.918801,3.610000,276.308801
1095,-13.380739,-13.979526,-14.789526,-12.789526,informed,none,0.000000,-19,39.554695,293.788735,3.610000,290.178735
1096,-13.967273,-14.132252,-14.942252,-12.942252,informed,none,0.000000,-19,39.554695,304.932887,3.610000,301.322887
1097,-13.771719,-14.135319,-14.945319,-12.945319,noise,buy_from_mm,-12.945319,-20,26.609376,302.043747,4.000000,298.043747
1098,-16.484278,-15.492670,-16.292670,-14.292670,noise,none,0.000000,-20,26.609376,356.294934,4.000000,352.294934
1099,-16.032466,-16.026549,-16.826549,-14.826549,informed,none,0.000000,-20,26.609376,347.258697,4.000000,343.258697
1100,-15.309508,-14.727092,-15.527092,-13.527092,informed,none,0.000000,-20,26.609376,332.799535,4.000000,328.799535
1101,-13.741495,-13.339236,-14.139236,-12.139236,noise,none,0.000000,-20,26.609376,301.439276,4.000000,297.439276
1102,-16.563907,-15.827974,-16.627974,-14.627974,informed,none,0.000000,-20,26.609376,357.887512,4.000000,353.887512
1103,-15.478937,-14.780000,-15.580000,-13.580000,noise,none,0.000000,-20,26.609376,336.188123,4.000000,332.188123
1104,-16.218223,-16.390216,-17.190216,-15.190216,noise,none,0.000000,-20,26.609376,350.973841,4.000000,346.973841
1105,-17.844282,-18.232113,-19.032113,-17.032113,noise,buy_from_mm,-17.032113,-21,9.577263,384.307194,4.410000,379.897194
1106,-20.029053,-20.340689,-21.130689,-19.130689,informed,none,0.000000,-21,9.577263,430.187377,4.410000,425.777377
1107,-21.389860,-21.465361,-22.255361,-20.255361,informed,none,0.000000,-21,9.577263,458.764326,4.410000,454.354326
1108,-22.374157,-22.480819,-23.270819,-21.270819,noise,none,0.000000,-21,9.577263,479.434563,4.410000,475.024563
1109,-23.040759,-22.547574,-23.337574,-21.337574,noise,none,0.000000,-21,9.577263,493.433199,4.410000,489.023199
1110,-23.362954,-22.096226,-22.886226,-20.886226,noise,buy_from_mm,-20.886226,-22,-11.308963,502.676016,4.840000,497.836016
1111,-21.529976,-21.863828,-22.643828,-20.643828,noise,none,0.000000,-22,-11.308963,462.350505,4.840000,457.510505
1112,-22.059950,-22.327217,-23.107217,-21.107217,noise,none,0.000000,-22,-11.308963,474.009927,4.840000,469.169927
1113,-20.333443,-20.220632,-21.000632,-19.000632,noise,none,0.000000,-22,-11.308963,436.026791,4.840000,431.186791
1114,-20.898307,-20.195371,-20.975371,-18.975371,noise,none,0.000000,-22,-11.308963,448.453783,4.840000,443.613783
1115,-20.491428,-20.603440,-21.383440,-19.383440,informed,none,0.000000,-22,-11.308963,439.502449,4.840000,434.662449
1116,-19.939709,-20.458379,-21.238379,-19.238379,informed,none,0.000000,-22,-11.308963,427.364628,4.840000,422.524628
1117,-20.138466,-19.816161,-20.596161,-18.596161,informed,none,0.000000,-22,-11.308963,431.737281,4.840000,426.897281
1118,-19.487620,-19.115054,-19.895054,-17.895054,informed,none,0.000000,-22,-11.308963,417.418680,4.840000,412.578680
1119,-20.018863,-20.275425,-21.055425,-19.055425,informed,none,0.000000,-22,-11.308963,429.106016,4.840000,424.266016
1120,-20.859444,-20.338967,-21.118967,-19.118967,noise,none,0.000000,-22,-11.308963,447.598799,4.840000,442.758799
1121,-21.415324,-21.388681,-22.168681,-20.168681,noise,none,0.000000,-22,-11.308963,459.828161,4.840000,454.988161
1122,-20.912863,-20.694576,-21.474576,-19.474576,noise,none,0.000000,-22,-11.308963,448.774024,4.840000,443.934024
1123,-20.049895,-19.791840,-20.571840,-18.571840,noise,none,0.000000,-22,-11.308963,429.788716,4.840000,424.948716
1124,-20.701924,-20.776717,-21.556717,-19.556717,noise,sell_to_mm,-21.556717,-21,10.247754,444.988154,4.410000,440.578154
1125,-21.010559,-20.399230,-21.189230,-19.189230,informed,none,0.000000,-21,10.247754,451.469493,4.410000,447.059493
1126,-19.572536,-19.679483,-20.469483,-18.469483,noise,sell_to_mm,-20.469483,-20,30.717237,422.167956,4.000000,418.167956
1127,-19.083006,-19.023869,-19.823869,-17.823869,noise,buy_from_mm,-17.823869,-21,12.893367,413.636492,4.410000,409.226492
1128,-18.251657,-18.997870,-19.787870,-17.787870,noise,buy_from_mm,-17.787870,-22,-4.894503,396.641940,4.840000,391.801940
1129,-17.323183,-17.456268,-18.236268,-16.236268,informed,none,0.000000,-22,-4.894503,376.215527,4.840000,371.375527
1130,-16.136295,-16.254981,-17.034981,-15.034981,informed,none,0.000000,-22,-4.894503,350.103979,4.840000,345.263979
1131,-16.207498,-16.541334,-17.321334,-15.321334,noise,none,0.000000,-22,-4.894503,351.670459,4.840000,346.830459
1132,-15.053339,-15.228458,-16.008458,-14.008458,informed,none,0.000000,-22,-4.894503,326.278956,4.840000,321.438956
1133,-16.174664,-16.176607,-16.956607,-14.956607,informed,none,0.000000,-22,-4.894503,350.948106,4.840000,346.108106
1134,-16.221279,-15.321437,-16.101437,-14.101437,informed,sell_to_mm,-16.101437,-21,11.206934,351.853788,4.410000,347.443788
1135,-15.759548,-15.369397,-16.159397,-14.159397,noise,none,0.000000,-21,11.206934,342.157436,4.410000,337.747436
1136,-15.123140,-15.547346,-16.337346,-14.337346,noise,buy_from_mm,-14.337346,-22,-3.130412,329.578667,4.840000,324.738667
1137,-13.978935,-13.723545,-14.503545,-12.503545,informed,none,0.000000,-22,-3.130412,304.406162,4.840000,299.566162
1138,-12.632441,-12.793538,-13.573538,-11.573538,noise,sell_to_mm,-13.573538,-21,10.443125,275.724376,4.410000,271.314376
1139,-11.733488,-12.105332,-12.895332,-10.895332,noise,buy_from_mm,-10.895332,-22,-0.452207,257.684530,4.840000,252.844530
1140,-11.752270,-11.818597,-12.598597,-10.598597,informed,none,0.000000,-22,-0.452207,258.097735,4.840000,253.257735
1141,-10.598301,-9.599282,-10.379282,-8.379282,noise,buy_from_mm,-8.379282,-23,-8.831489,234.929441,5.290000,229.639441
1142,-9.514286,-9.381136,-10.151136,-8.151136,noise,none,0.000000,-23,-8.831489,209.997098,5.290000,204.707098
1143,-10.533563,-10.550502,-11.320502,-9.320502,noise,none,0.000000,-23,-8.831489,233.440460,5.290000,228.150460
1144,-9.893380,-9.481031,-10.251031,-8.251031,informed,none,0.000000,-23,-8.831489,218.716252,5.290000,213.426252
1145,-10.489341,-9.814241,-10.584241,-8.584241,informed,none,0.000000,-23,-8.831489,232.423347,5.290000,227.133347
1146,-9.254787,-9.870294,-10.640294,-8.640294,informed,none,0.000000,-23,-8.831489,204.028605,5.290000,198.738605
1147,-9.401600,-9.063682,-9.833682,-7.833682,noise,buy_from_mm,-7.833682,-24,-16.665171,208.973239,5.760000,203.213239
1148,-8.470558,-8.451454,-9.211454,-7.211454,noise,none,0.000000,-24,-16.665171,186.628229,5.760000,180.868229
1149,-8.010776,-8.826407,-9.586407,-7.586407,noise,none,0.000000,-24,-16.665171,175.593445,5.760000,169.833445
1150,-7.790036,-7.786593,-8.546593,-6.546593,noise,none,0.000000,-24,-16.665171,170.295687,5.760000,164.535687
1151,-7.849155,-8.062126,-8.822126,-6.822126,noise,none,0.000000,-24,-16.665171,171.714561,5.760000,165.954561
1152,-8.795364,-8.958685,-9.718685,-7.718685,noise,sell_to_mm,-9.718685,-23,-6.946486,195.346891,5.290000,190.056891
1153,-8.953560,-8.298364,-9.068364,-7.068364,informed,none,0.000000,-23,-6.946486,198.985383,5.290000,193.695383
1154,-10.050635,-9.861800,-10.631800,-8.631800,informed,none,0.000000,-23,-6.946486,224.218119,5.290000,218.928119
1155,-8.670866,-7.862956,-8.632956,-6.632956,informed,sell_to_mm,-8.632956,-22,1.686470,192.445516,4.840000,187.605516
1156,-8.215731,-8.367722,-9.147722,-7.147722,noise,none,0.000000,-22,1.686470,182.432547,4.840000,177.592547
1157,-9.975138,-8.775290,-9.555290,-7.555290,informed,sell_to_mm,-9.555290,-21,11.241760,220.719659,4.410000,216.309659
1158,-10.670366,-10.508371,-11.298371,-9.298371,informed,none,0.000000,-21,11.241760,235.319438,4.410000,230.909438
1159,-11.076201,-10.199667,-10.989667,-8.989667,informed,sell_to_mm,-10.989667,-20,22.231427,243.755450,4.000000,239.755450
1160,-9.505676,-9.443964,-10.243964,-8.243964,noise,sell_to_mm,-10.243964,-19,32.475392,213.083237,3.610000,209.473237
1161,-10.952081,-11.256406,-12.066406,-10.066406,noise,sell_to_mm,-12.066406,-18,44.541797,241.679253,3.240000,238.439253
1162,-9.854980,-10.261220,-11.081220,-9.081220,informed,none,0.000000,-18,44.541797,221.931429,3.240000,218.691429
1163,-9.694437,-9.414725,-10.234725,-8.234725,informed,none,0.000000,-18,44.541797,219.041658,3.240000,215.801658
1164,-8.558043,-8.487687,-9.307687,-7.307687,informed,none,0.000000,-18,44.541797,198.586570,3.240000,195.346570
1165,-8.288621,-8.224914,-9.044914,-7.044914,noise,sell_to_mm,-9.044914,-17,53.586712,194.493275,2.890000,191.603275
1166,-7.253596,-6.858259,-7.688259,-5.688259,noise,none,0.000000,-17,53.586712,176.897836,2.890000,174.007836
1167,-6.618204,-6.956249,-7.786249,-5.786249,noise,none,0.000000,-17,53.586712,166.096171,2.890000,163.206171
1168,-7.126416,-7.137306,-7.967306,-5.967306,informed,none,0.000000,-17,53.586712,174.735781,2.890000,171.845781
1169,-7.857298,-7.877949,-8.707949,-6.707949,noise,none,0.000000,-17,53.586712,187.160780,2.890000,184.270780
1170,-7.835892,-7.826599,-8.656599,-6.656599,informed,none,0.000000,-17,53.586712,186.796883,2.890000,183.906883
1171,-6.105428,-5.670704,-6.500704,-4.500704,informed,none,0.000000,-17,53.586712,157.378988,2.890000,154.488988
1172,-5.877957,-5.499845,-6.329845,-4.329845,informed,none,0.000000,-17,53.586712,153.511977,2.890000,150.621977
1173,-3.550471,-3.390375,-4.220375,-2.220375,noise,none,0.000000,-17,53.586712,113.944727,2.890000,111.054727
1174,-3.958612,-4.434633,-5.264633,-3.264633,noise,none,0.000000,-17,53.586712,120.883109,2.890000,117.993109
1175,-4.616350,-4.765798,-5.595798,-3.595798,noise,buy_from_mm,-3.595798,-18,49.990914,133.085219,3.240000,129.845219
1176,-1.665818,-2.145634,-2.965634,-0.965634,noise,none,0.000000,-18,49.990914,79.975643,3.240000,76.735643
1177,-2.832887,-2.395446,-3.215446,-1.215446,noise,none,0.000000,-18,49.990914,100.982884,3.240000,97.742884
1178,-3.029929,-3.632599,-4.452599,-2.452599,noise,none,0.000000,-18,49.990914,104.529635,3.240000,101.289635
1179,-4.958101,-5.137093,-5.957093,-3.957093,noise,buy_from_mm,-3.957093,-19,46.033821,140.237748,3.610000,136.627748
1180,-3.965033,-4.122334,-4.932334,-2.932334,noise,buy_from_mm,-2.932334,-20,43.101487,122.402154,4.000000,118.402154
1181,-2.443933,-2.303514,-3.103514,-1.103514,informed,none,0.000000,-20,43.101487,91.980139,4.000000,87.980139
1182,-2.046355,-2.292908,-3.092908,-1.092908,noise,none,0.000000,-20,43.101487,84.028584,4.000000,80.028584
1183,-1.412084,-1.393441,-2.193441,-0.193441,noise,none,0.000000,-20,43.101487,71.343176,4.000000,67.343176
1184,-2.483794,-2.719611,-3.519611,-1.519611,noise,none,0.000000,-20,43.101487,92.777370,4.000000,88.777370
1185,-2.448034,-2.826172,-3.626172,-1.626172,informed,none,0.000000,-20,43.101487,92.062166,4.000000,88.062166
1186,-1.827417,-1.189473,-1.989473,0.010527,noise,sell_to_mm,-1.989473,-19,45.090960,79.811886,3.610000,76.201886
1187,-2.340332,-2.865931,-3.675931,-1.675931,noise,none,0.000000,-19,45.090960,89.557259,3.610000,85.947259
1188,-2.037513,-2.415846,-3.225846,-1.225846,informed,none,0.000000,-19,45.090960,83.803708,3.610000,80.193708
1189,-0.702834,0.255310,-0.554690,1.445310,noise,none,0.000000,-19,45.090960,58.444802,3.610000,54.834802
1190,0.061764,-0.198763,-1.008763,0.991237,noise,none,0.000000,-19,45.090960,43.917438,3.610000,40.307438
1191,0.697801,0.665695,-0.144305,1.855695,informed,none,0.000000,-19,45.090960,31.832732,3.610000,28.222732
1192,-0.662026,-0.174372,-0.984372,1.015628,noise,none,0.000000,-19,45.090960,57.669449,3.610000,54.059449
1193,-0.431255,-0.638918,-1.448918,0.551082,noise,sell_to_mm,-1.448918,-18,46.539879,54.302467,3.240000,51.062467
1194,-2.217081,-2.039411,-2.859411,-0.859411,informed,none,0.000000,-18,46.539879,86.447338,3.240000,83.207338
1195,-1.035772,-0.959808,-1.779808,0.220192,noise,sell_to_mm,-1.779808,-17,48.319686,65.927808,2.890000,63.037808
1196,0.066278,0.135719,-0.694281,1.305719,noise,sell_to_mm,-0.694281,-16,49.013968,47.953527,2.560000,45.393527
1197,-0.491403,-0.132660,-0.972660,1.027340,informed,none,0.000000,-16,49.013968,56.876420,2.560000,54.316420
1198,-0.834704,-1.993384,-2.833384,-0.833384,noise,none,0.000000,-16,49.013968,62.369237,2.560000,59.809237
1199,-0.266432,-1.032258,-1.872258,0.127742,noise,buy_from_mm,0.127742,-17,49.141709,53.671055,2.890000,50.781055
1200,-0.396427,-0.243115,-1.073115,0.926885,noise,none,0.000000,-17,49.141709,55.880968,2.890000,52.990968
1201,-0.328187,0.080557,-0.749443,1.250557,noise,none,0.000000,-17,49.141709,54.720882,2.890000,51.830882
1202,-1.333834,-1.014702,-1.844702,0.155298,noise,none,0.000000,-17,49.141709,71.816880,2.890000,68.926880
1203,-2.708348,-2.601652,-3.431652,-1.431652,noise,none,0.000000,-17,49.141709,95.183623,2.890000,92.293623
1204,-3.377657,-2.124683,-2.954683,-0.954683,noise,none,0.000000,-17,49.141709,106.561881,2.890000,103.671881
1205,-4.107919,-3.279825,-4.109825,-2.109825,informed,none,0.000000,-17,49.141709,118.976332,2.890000,116.086332
1206,-4.540564,-4.760628,-5.590628,-3.590628,informed,none,0.000000,-17,49.141709,126.331294,2.890000,123.441294
1207,-3.897460,-2.979275,-3.809275,-1.809275,noise,none,0.000000,-17,49.141709,115.398534,2.890000,112.508534
1208,-1.867119,-2.021420,-2.851420,-0.851420,noise,none,0.000000,-17,49.141709,80.882732,2.890000,77.992732
1209,-1.794923,-1.588477,-2.418477,-0.418477,noise,none,0.000000,-17,49.141709,79.655405,2.890000,76.765405
1210,-1.787300,-1.480484,-2.310484,-0.310484,informed,none,0.000000,-17,49.141709,79.525815,2.890000,76.635815
1211,-2.639265,-3.160076,-3.990076,-1.990076,informed,none,0.000000,-17,49.141709,94.009208,2.890000,91.119208
1212,-4.712508,-4.266020,-5.096020,-3.096020,informed,none,0.000000,-17,49.141709,129.254349,2.890000,126.364349
1213,-6.418692,-5.850888,-6.680888,-4.680888,noise,none,0.000000,-17,49.141709,158.259467,2.890000,155.369467
1214,-8.463155,-8.411859,-9.241859,-7.241859,noise,buy_from_mm,-7.241859,-18,41.899851,194.236648,3.240000,190.996648
1215,-7.718567,-7.994264,-8.814264,-6.814264,noise,buy_from_mm,-6.814264,-19,35.085587,181.738364,3.610000,178.128364
1216,-7.172749,-7.771613,-8.581613,-6.581613,informed,none,0.000000,-19,35.085587,171.367814,3.610000,167.757814
1217,-8.716527,-9.354751,-10.164751,-8.164751,noise,none,0.000000,-19,35.085587,200.699602,3.610000,197.089602
1218,-9.965939,-7.969318,-8.779318,-6.779318,noise,none,0.000000,-19,35.085587,224.438431,3.610000,220.828431
1219,-10.059029,-10.277126,-11.087126,-9.087126,noise,none,0.000000,-19,35.085587,226.207147,3.610000,222.597147
1220,-12.588107,-11.523493,-12.333493,-10.333493,noise,none,0.000000,-19,35.085587,274.259623,3.610000,270.649623
1221,-12.367671,-12.403193,-13.213193,-11.213193,informed,none,0.000000,-19,35.085587,270.071327,3.610000,266.461327
1222,-13.649904,-13.183941,-13.993941,-11.993941,noise,none,0.000000,-19,35.085587,294.433772,3.610000,290.823772
1223,-13.775090,-14.399631,-15.209631,-13.209631,noise,none,0.000000,-19,35.085587,296.812297,3.610000,293.202297
1224,-12.692108,-11.575937,-12.385937,-10.385937,noise,buy_from_mm,-10.385937,-20,24.699649,278.541817,4.000000,274.541817
1225,-13.912106,-14.394448,-15.194448,-13.194448,informed,none,0.000000,-20,24.699649,302.941767,4.000000,298.941767
1226,-12.399369,-11.604438,-12.404438,-10.404438,informed,none,0.000000,-20,24.699649,272.687023,4.000000,268.687023
1227,-10.889863,-10.709486,-11.509486,-9.509486,informed,none,0.000000,-20,24.699649,242.496903,4.000000,238.496903
1228,-10.299533,-10.206430,-11.006430,-9.006430,informed,none,0.000000,-20,24.699649,230.690302,4.000000,226.690302
1229,-10.687018,-11.118484,-11.918484,-9.918484,noise,buy_from_mm,-9.918484,-21,14.781166,239.208545,4.410000,234.798545
1230,-10.510291,-10.164442,-10.954442,-8.954442,noise,none,0.000000,-21,14.781166,235.497270,4.410000,231.087270
1231,-10.734812,-10.765123,-11.555123,-9.555123,informed,none,0.000000,-21,14.781166,240.212216,4.410000,235.802216
1232,-10.809119,-10.378884,-11.168884,-9.168884,noise,buy_from_mm,-9.168884,-22,5.612282,243.412911,4.840000,238.572911
1233,-10.170542,-10.477206,-11.257206,-9.257206,noise,sell_to_mm,-11.257206,-21,16.869489,230.450868,4.410000,226.040868
1234,-9.263159,-8.751280,-9.541280,-7.541280,informed,none,0.000000,-21,16.869489,211.395824,4.410000,206.985824
1235,-9.440392,-9.237460,-10.027460,-8.027460,noise,none,0.000000,-21,16.869489,215.117721,4.410000,210.707721
1236,-9.488002,-8.917256,-9.707256,-7.707256,noise,sell_to_mm,-9.707256,-20,26.576745,216.336791,4.000000,212.336791
1237,-7.383088,-8.059069,-8.859069,-6.859069,informed,none,0.000000,-20,26.576745,174.238503,4.000000,170.238503
1238,-7.792041,-7.610267,-8.410267,-6.410267,informed,none,0.000000,-20,26.576745,182.417561,4.000000,178.417561
1239,-8.835636,-8.803593,-9.603593,-7.603593,noise,buy_from_mm,-7.603593,-21,18.973152,204.521512,4.410000,200.111512
1240,-8.873859,-9.278626,-10.068626,-8.068626,noise,none,0.000000,-21,18.973152,205.324188,4.410000,200.914188
1241,-8.837281,-9.554078,-10.344078,-8.344078,informed,none,0.000000,-21,18.973152,204.556053,4.410000,200.146053
1242,-8.180499,-7.649260,-8.439260,-6.439260,noise,buy_from_mm,-6.439260,-22,12.533892,192.504875,4.840000,187.664875
1243,-9.707376,-10.298141,-11.078141,-9.078141,informed,none,0.000000,-22,12.533892,226.096171,4.840000,221.256171
1244,-10.421527,-9.331418,-10.111418,-8.111418,noise,buy_from_mm,-8.111418,-23,4.422474,244.117587,5.290000,238.827587
1245,-10.543618,-10.565041,-11.335041,-9.335041,noise,sell_to_mm,-11.335041,-22,15.757515,247.717115,4.840000,242.877115
1246,-8.579775,-9.117142,-9.897142,-7.897142,noise,buy_from_mm,-7.897142,-23,7.860374,205.195198,5.290000,199.905198
1247,-7.602971,-8.349839,-9.119839,-7.119839,informed,none,0.000000,-23,7.860374,182.728703,5.290000,177.438703
1248,-7.819385,-8.433948,-9.203948,-7.203948,noise,none,0.000000,-23,7.860374,187.706237,5.290000,182.416237
1249,-8.753328,-8.419453,-9.189453,-7.189453,noise,none,0.000000,-23,7.860374,209.186912,5.290000,203.896912
1250,-9.288941,-9.199108,-9.969108,-7.969108,noise,sell_to_mm,-9.969108,-22,17.829481,222.186173,4.840000,217.346173
1251,-9.209943,-9.315684,-10.095684,-8.095684,informed,none,0.000000,-22,17.829481,220.448233,4.840000,215.608233
1252,-9.082038,-8.931744,-9.711744,-7.711744,noise,sell_to_mm,-9.711744,-21,27.541226,218.264020,4.410000,213.854020
1253,-10.283117,-10.258782,-11.048782,-9.048782,noise,none,0.000000,-21,27.541226,243.486680,4.410000,239.076680
1254,-9.789317,-8.563720,-9.353720,-7.353720,informed,sell_to_mm,-9.353720,-20,36.894946,232.681287,4.000000,228.681287
1255,-10.092848,-9.757471,-10.557471,-8.557471,noise,sell_to_mm,-10.557471,-19,47.452417,239.216529,3.610000,235.606529
1256,-9.370662,-9.114706,-9.924706,-7.924706,informed,none,0.000000,-19,47.452417,225.494998,3.610000,221.884998
1257,-9.194666,-10.012580,-10.822580,-8.822580,informed,none,0.000000,-19,47.452417,222.151075,3.610000,218.541075
1258,-9.189501,-9.658150,-10.468150,-8.468150,noise,none,0.000000,-19,47.452417,222.052928,3.610000,218.442928
1259,-8.764570,-8.696624,-9.506624,-7.506624,noise,buy_from_mm,-7.506624,-20,39.945793,215.237190,4.000000,211.237190
1260,-8.683375,-8.195420,-8.995420,-6.995420,noise,buy_from_mm,-6.995420,-21,32.950373,215.301245,4.410000,210.891245
1261,-9.604028,-9.620861,-10.410861,-8.410861,noise,buy_from_mm,-8.410861,-22,24.539512,235.828123,4.840000,230.988123
1262,-8.727606,-8.169320,-8.949320,-6.949320,noise,none,0.000000,-22,24.539512,216.546840,4.840000,211.706840
1263,-7.146675,-7.158472,-7.938472,-5.938472,informed,none,0.000000,-22,24.539512,181.766354,4.840000,176.926354
1264,-7.425635,-7.584236,-8.364236,-6.364236,informed,none,0.000000,-22,24.539512,187.903476,4.840000,183.063476
1265,-10.101758,-9.807690,-10.587690,-8.587690,informed,none,0.000000,-22,24.539512,246.778195,4.840000,241.938195
1266,-9.022150,-8.060422,-8.840422,-6.840422,informed,sell_to_mm,-8.840422,-21,33.379934,222.845075,4.410000,218.435075
1267,-8.125734,-7.642741,-8.432741,-6.432741,noise,none,0.000000,-21,33.379934,204.020341,4.410000,199.610341
1268,-6.319469,-6.145481,-6.935481,-4.935481,noise,sell_to_mm,-6.935481,-20,40.315416,166.704798,4.000000,162.704798
1269,-8.109327,-7.869011,-8.669011,-6.669011,informed,none,0.000000,-20,40.315416,202.501963,4.000000,198.501963
1270,-8.564883,-8.647492,-9.447492,-7.447492,noise,none,0.000000,-20,40.315416,211.613073,4.000000,207.613073
1271,-8.173543,-8.238316,-9.038316,-7.038316,noise,sell_to_mm,-9.038316,-19,49.353732,204.651052,3.610000,201.041052
1272,-8.264093,-8.459583,-9.269583,-7.269583,noise,none,0.000000,-19,49.353732,206.371507,3.610000,202.761507
1273,-6.441021,-6.452382,-7.262382,-5.262382,informed,none,0.000000,-19,49.353732,171.733135,3.610000,168.123135
1274,-7.087380,-6.363026,-7.173026,-5.173026,noise,sell_to_mm,-7.173026,-18,56.526758,184.099593,3.240000,180.859593
1275,-5.753752,-6.272922,-7.092922,-5.092922,noise,none,0.000000,-18,56.526758,160.094299,3.240000,156.854299
1276,-5.117286,-5.536848,-6.356848,-4.356848,informed,none,0.000000,-18,56.526758,148.637914,3.240000,145.397914
1277,-6.915092,-6.797614,-7.617614,-5.617614,noise,sell_to_mm,-7.617614,-17,64.144371,181.700938,2.890000,178.810938
1278,-7.231290,-7.589836,-8.419836,-6.419836,informed,none,0.000000,-17,64.144371,187.076309,2.890000,184.186309
1279,-5.531407,-5.646192,-6.476192,-4.476192,informed,none,0.000000,-17,64.144371,158.178296,2.890000,155.288296
1280,-5.132125,-5.279516,-6.109516,-4.109516,noise,none,0.000000,-17,64.144371,151.390501,2.890000,148.500501
1281,-5.380334,-5.187031,-6.017031,-4.017031,noise,buy_from_mm,-4.017031,-18,60.127341,156.973361,3.240000,153.733361
1282,-4.590348,-4.475060,-5.295060,-3.295060,noise,sell_to_mm,-5.295060,-17,65.422400,143.458313,2.890000,140.568313
1283,-3.564340,-3.605054,-4.435054,-2.435054,noise,none,0.000000,-17,65.422400,126.016187,2.890000,123.126187
1284,-3.741495,-3.967959,-4.797959,-2.797959,informed,none,0.000000,-17,65.422400,129.027817,2.890000,126.137817
1285,-2.125791,-2.772186,-3.602186,-1.602186,noise,sell_to_mm,-3.602186,-16,69.024586,103.037244,2.560000,100.477244
1286,-2.699619,-2.885546,-3.725546,-1.725546,noise,none,0.000000,-16,69.024586,112.218487,2.560000,109.658487
1287,-1.080401,-0.971563,-1.811563,0.188437,informed,none,0.000000,-16,69.024586,86.310998,2.560000,83.750998
1288,-2.543313,-2.423130,-3.263130,-1.263130,noise,none,0.000000,-16,69.024586,109.717589,2.560000,107.157589
1289,-2.011156,-1.960912,-2.800912,-0.800912,noise,none,0.000000,-16,69.024586,101.203077,2.560000,98.643077
