t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
446,12.621332,13.303153,11.803153,14.803153,informed,none,0.000000,4,46.604290,97.089617,0.160000,96.929617
447,12.146890,12.716293,11.216293,14.216293,informed,none,0.000000,4,46.604290,95.191850,0.160000,95.031850
448,13.305524,11.757719,10.257719,13.257719,noise,buy_from_mm,13.257719,3,59.862010,99.778582,0.090000,99.688582
449,13.620037,14.456226,12.956226,15.956226,informed,none,0.000000,3,59.862010,100.722121,0.090000,100.632121
450,13.736637,13.523244,12.023244,15.023244,noise,none,0.000000,3,59.862010,101.071920,0.090000,100.981920
451,13.588966,13.187700,11.687700,14.687700,noise,none,0.000000,3,59.862010,100.628909,0.090000,100.538909
452,13.435785,15.056165,13.556165,16.556165,noise,none,0.000000,3,59.862010,100.169365,0.090000,100.079365
453,15.144495,16.754735,15.254735,18.254735,informed,sell_to_mm,15.254735,4,44.607275,105.185254,0.160000,105.025254
454,16.374768,15.773238,14.273238,17.273238,noise,buy_from_mm,17.273238,3,61.880513,111.004816,0.090000,110.914816
455,17.608680,16.936633,15.436633,18.436633,noise,none,0.000000,3,61.880513,114.706553,0.090000,114.616553
456,17.637689,18.500929,17.000929,20.000929,informed,none,0.000000,3,61.880513,114.793580,0.090000,114.703580
457,17.313668,17.833673,16.333673,19.333673,noise,none,0.000000,3,61.880513,113.821517,0.090000,113.731517
458,16.440776,18.100031,16.600031,19.600031,noise,buy_from_mm,19.600031,2,81.480544,114.362096,0.040000,114.322096
459,16.458353,14.804330,13.304330,16.304330,noise,none,0.000000,2,81.480544,114.397250,0.040000,114.357250
460,16.434936,16.624842,15.124842,18.124842,noise,none,0.000000,2,81.480544,114.350415,0.040000,114.310415
461,16.093951,14.887441,13.387441,16.387441,informed,none,0.000000,2,81.480544,113.668446,0.040000,113.628446
462,14.688640,15.372682,13.872682,16.872682,noise,none,0.000000,2,81.480544,110.857823,0.040000,110.817823
463,16.861400,16.606635,15.106635,18.106635,noise,none,0.000000,2,81.480544,115.203345,0.040000,115.163345
464,18.596082,19.447980,17.947980,20.947980,informed,none,0.000000,2,81.480544,118.672708,0.040000,118.632708
465,18.457549,18.998239,17.498239,20.498239,noise,none,0.000000,2,81.480544,118.395641,0.040000,118.355641
466,18.814485,18.322481,16.822481,19.822481,informed,none,0.000000,2,81.480544,119.109513,0.040000,119.069513
467,18.970291,18.729581,17.229581,20.229581,informed,none,0.000000,2,81.480544,119.421125,0.040000,119.381125
468,19.119415,19.771588,18.271588,21.271588,noise,none,0.000000,2,81.480544,119.719375,0.040000,119.679375
469,18.363427,19.227253,17.727253,20.727253,informed,none,0.000000,2,81.480544,118.207397,0.040000,118.167397
470,18.327169,17.377307,15.877307,18.877307,informed,none,0.000000,2,81.480544,118.134882,0.040000,118.094882
471,16.986295,15.572256,14.072256,17.072256,noise,none,0.000000,2,81.480544,115.453134,0.040000,115.413134
472,17.016164,17.345652,15.845652,18.845652,informed,none,0.000000,2,81.480544,115.512871,0.040000,115.472871
473,17.431976,17.850921,16.350921,19.350921,informed,none,0.000000,2,81.480544,116.344496,0.040000,116.304496
474,16.855558,16.200056,14.700056,17.700056,noise,none,0.000000,2,81.480544,115.191660,0.040000,115.151660
475,17.381578,18.307562,16.807562,19.807562,noise,none,0.000000,2,81.480544,116.243701,0.040000,116.203701
476,16.444249,15.221798,13.721798,16.721798,informed,none,0.000000,2,81.480544,114.369042,0.040000,114.329042
477,16.377172,17.405473,15.905473,18.905473,informed,none,0.000000,2,81.480544,114.234888,0.040000,114.194888
478,17.902326,16.702567,15.202567,18.202567,noise,none,0.000000,2,81.480544,117.285195,0.040000,117.245195
479,18.666772,16.871933,15.371933,18.371933,noise,none,0.000000,2,81.480544,118.814088,0.040000,118.774088
480,18.762849,18.831300,17.331300,20.331300,noise,none,0.000000,2,81.480544,119.006243,0.040000,118.966243
481,18.477237,16.129326,14.629326,17.629326,informed,buy_from_mm,17.629326,1,99.109870,117.587107,0.010000,117.577107
482,17.949765,18.549264,17.049264,20.049264,noise,buy_from_mm,20.049264,0,119.159134,119.159134,0.000000,119.159134
483,19.081669,19.346011,17.846011,20.846011,noise,buy_from_mm,20.846011,-1,140.005145,120.923476,0.010000,120.913476
484,20.786056,19.914343,18.414343,21.414343,noise,none,0.000000,-1,140.005145,119.219089,0.010000,119.209089
485,21.236202,20.205715,18.705715,21.705715,noise,none,0.000000,-1,140.005145,118.768943,0.010000,118.758943
486,22.045739,22.607152,21.107152,24.107152,noise,none,0.000000,-1,140.005145,117.959406,0.010000,117.949406
487,21.807830,22.438614,20.938614,23.938614,noise,none,0.000000,-1,140.005145,118.197314,0.010000,118.187314
488,22.246456,22.597498,21.097498,24.097498,informed,none,0.000000,-1,140.005145,117.758689,0.010000,117.748689
489,24.619353,22.716891,21.216891,24.216891,informed,buy_from_mm,24.216891,-2,164.222036,114.983329,0.040000,114.943329
490,23.607148,23.829017,22.329017,25.329017,noise,none,0.000000,-2,164.222036,117.007739,0.040000,116.967739
491,21.861009,22.519522,21.019522,24.019522,noise,none,0.000000,-2,164.222036,120.500017,0.040000,120.460017
492,21.381200,20.646711,19.146711,22.146711,informed,none,0.000000,-2,164.222036,121.459637,0.040000,121.419637
493,18.725624,19.030275,17.530275,20.530275,noise,none,0.000000,-2,164.222036,126.770788,0.040000,126.730788
494,19.859736,19.815317,18.315317,21.315317,noise,none,0.000000,-2,164.222036,124.502564,0.040000,124.462564
495,20.647722,21.984878,20.484878,23.484878,noise,sell_to_mm,20.484878,-1,143.737158,123.089436,0.010000,123.079436
496,20.627592,19.561203,18.061203,21.061203,informed,none,0.000000,-1,143.737158,123.109566,0.010000,123.099566
497,22.047346,23.109982,21.609982,24.609982,noise,none,0.000000,-1,143.737158,121.689812,0.010000,121.679812
498,22.771892,22.369746,20.869746,23.869746,noise,buy_from_mm,23.869746,-2,167.606904,122.063121,0.040000,122.023121
499,22.883644,21.564495,20.064495,23.064495,noise,buy_from_mm,23.064495,-3,190.671399,122.020466,0.090000,121.930466
500,23.371913,22.856669,21.356669,24.356669,noise,none,0.000000,-3,190.671399,120.555661,0.090000,120.465661
501,22.603595,23.452209,21.952209,24.952209,noise,none,0.000000,-3,190.671399,122.860613,0.090000,122.770613
502,21.617500,23.397034,21.897034,24.897034,noise,sell_to_mm,21.897034,-2,168.774365,125.539366,0.040000,125.499366
503,20.333795,20.991088,19.491088,22.491088,noise,buy_from_mm,22.491088,-3,191.265453,130.264069,0.090000,130.174069
504,19.452657,19.034772,17.534772,20.534772,noise,sell_to_mm,17.534772,-2,173.730681,134.825366,0.040000,134.785366
505,19.879921,22.187056,20.687056,23.687056,noise,none,0.000000,-2,173.730681,133.970839,0.040000,133.930839
506,20.420591,21.583625,20.083625,23.083625,noise,none,0.000000,-2,173.730681,132.889499,0.040000,132.849499
507,20.145174,19.849216,18.349216,21.349216,informed,none,0.000000,-2,173.730681,133.440333,0.040000,133.400333
508,20.351574,18.848153,17.348153,20.348153,informed,buy_from_mm,20.348153,-3,194.078834,133.024113,0.090000,132.934113
509,19.146816,18.143645,16.643645,19.643645,informed,none,0.000000,-3,194.078834,136.638387,0.090000,136.548387
510,19.708228,18.978510,17.478510,20.478510,noise,buy_from_mm,20.478510,-4,214.557345,135.724433,0.160000,135.564433
511,17.263848,16.588635,15.088635,18.088635,noise,none,0.000000,-4,214.557345,145.501953,0.160000,145.341953
512,16.132413,15.706028,14.206028,17.206028,noise,none,0.000000,-4,214.557345,150.027692,0.160000,149.867692
513,15.118190,14.667536,13.167536,16.167536,informed,none,0.000000,-4,214.557345,154.084585,0.160000,153.924585
514,13.179767,14.662518,13.162518,16.162518,noise,buy_from_mm,16.162518,-5,230.719862,164.821029,0.250000,164.571029
515,11.798473,12.007281,10.507281,13.507281,noise,sell_to_mm,10.507281,-4,220.212582,173.018689,0.160000,172.858689
516,9.967730,9.555315,8.055315,11.055315,informed,none,0.000000,-4,220.212582,180.341662,0.160000,180.181662
517,10.138231,12.472446,10.972446,13.972446,noise,sell_to_mm,10.972446,-3,209.240135,178.825442,0.090000,178.735442
518,11.768729,10.879601,9.379601,12.379601,noise,none,0.000000,-3,209.240135,173.933947,0.090000,173.843947
519,12.982735,14.287618,12.787618,15.787618,informed,none,0.000000,-3,209.240135,170.291932,0.090000,170.201932
520,13.203103,13.240485,11.740485,14.740485,noise,none,0.000000,-3,209.240135,169.630828,0.090000,169.540828
521,14.265427,12.137621,10.637621,13.637621,informed,buy_from_mm,13.637621,-4,222.877756,165.816047,0.160000,165.656047
522,15.636103,17.479017,15.979017,18.979017,informed,sell_to_mm,15.979017,-3,206.898738,159.990430,0.090000,159.900430
523,15.279576,15.830767,14.330767,17.330767,noise,sell_to_mm,14.330767,-2,192.567972,162.008820,0.040000,161.968820
524,14.859658,14.785785,13.285785,16.285785,noise,sell_to_mm,13.285785,-1,179.282187,164.422529,0.010000,164.412529
525,14.776259,14.988177,13.488177,16.488177,noise,sell_to_mm,13.488177,0,165.794010,165.794010,0.000000,165.794010
526,15.008343,14.781358,13.281358,16.281358,noise,none,0.000000,0,165.794010,165.794010,0.000000,165.794010
527,14.108912,13.708094,12.208094,15.208094,noise,buy_from_mm,15.208094,-1,181.002104,166.893192,0.010000,166.883192
528,14.881311,13.414250,11.914250,14.914250,noise,none,0.000000,-1,181.002104,166.120793,0.010000,166.110793
529,14.913281,17.075260,15.575260,18.575260,noise,buy_from_mm,18.575260,-2,199.577364,169.750802,0.040000,169.710802
530,15.187469,14.243510,12.743510,15.743510,noise,buy_from_mm,15.743510,-3,215.320874,169.758465,0.090000,169.668465
531,14.431552,15.027327,13.527327,16.527327,noise,buy_from_mm,16.527327,-4,231.848201,174.121991,0.160000,173.961991
532,15.733255,15.826322,14.326322,17.326322,informed,none,0.000000,-4,231.848201,168.915179,0.160000,168.755179
533,14.578606,14.008048,12.508048,15.508048,noise,none,0.000000,-4,231.848201,173.533776,0.160000,173.373776
534,14.593050,13.528280,12.028280,15.028280,noise,sell_to_mm,12.028280,-3,219.819921,176.040772,0.090000,175.950772
535,13.440907,13.478861,11.978861,14.978861,informed,none,0.000000,-3,219.819921,179.497199,0.090000,179.407199
536,13.009777,13.733860,12.233860,15.233860,informed,none,0.000000,-3,219.819921,180.790590,0.090000,180.700590
537,13.078394,11.345735,9.845735,12.845735,noise,buy_from_mm,12.845735,-4,232.665656,180.352080,0.160000,180.192080
538,12.584311,12.866476,11.366476,14.366476,informed,none,0.000000,-4,232.665656,182.328414,0.160000,182.168414
539,12.502921,13.243446,11.743446,14.743446,informed,none,0.000000,-4,232.665656,182.653973,0.160000,182.493973
540,12.295398,12.652854,11.152854,14.152854,noise,none,0.000000,-4,232.665656,183.484064,0.160000,183.324064
541,12.718216,13.032166,11.532166,14.532166,informed,none,0.000000,-4,232.665656,181.792791,0.160000,181.632791
542,10.933314,7.373581,5.873581,8.873581,noise,none,0.000000,-4,232.665656,188.932400,0.160000,188.772400
543,11.118882,11.142205,9.642205,12.642205,noise,buy_from_mm,12.642205,-5,245.307862,189.713452,0.250000,189.463452
544,10.176865,11.965837,10.465837,13.465837,informed,sell_to_mm,10.465837,-4,234.842025,194.134566,0.160000,193.974566
545,9.165581,10.092207,8.592207,11.592207,noise,none,0.000000,-4,234.842025,198.179703,0.160000,198.019703
546,10.696894,10.149848,8.649848,11.649848,noise,none,0.000000,-4,234.842025,192.054449,0.160000,191.894449
547,12.335855,9.798042,8.298042,11.298042,noise,sell_to_mm,8.298042,-3,226.543983,189.536417,0.090000,189.446417
548,13.690477,13.327975,11.827975,14.827975,noise,none,0.000000,-3,226.543983,185.472553,0.090000,185.382553
549,14.144819,12.813818,11.313818,14.313818,informed,none,0.000000,-3,226.543983,184.109526,0.090000,184.019526
550,13.665272,14.172342,12.672342,15.672342,informed,none,0.000000,-3,226.543983,185.548167,0.090000,185.458167
551,12.468861,11.152151,9.652151,12.652151,informed,none,0.000000,-3,226.543983,189.137401,0.090000,189.047401
552,11.434131,11.173750,9.673750,12.673750,noise,none,0.000000,-3,226.543983,192.241591,0.090000,192.151591
553,10.437694,11.946374,10.446374,13.446374,informed,sell_to_mm,10.446374,-2,216.097609,195.222221,0.040000,195.182221
554,10.444018,8.336759,6.836759,9.836759,noise,buy_from_mm,9.836759,-3,225.934368,194.602315,0.090000,194.512315
555,9.761870,9.586645,8.086645,11.086645,informed,none,0.000000,-3,225.934368,196.648759,0.090000,196.558759
556,8.288289,9.836769,8.336769,11.336769,noise,buy_from_mm,11.336769,-4,237.271137,204.117981,0.160000,203.957981
557,7.119666,7.034038,5.534038,8.534038,noise,none,0.000000,-4,237.271137,208.792474,0.160000,208.632474
558,7.756907,9.009590,7.509590,10.509590,informed,none,0.000000,-4,237.271137,206.243508,0.160000,206.083508
559,8.712918,8.393795,6.893795,9.893795,noise,none,0.000000,-4,237.271137,202.419463,0.160000,202.259463
560,9.779349,10.218363,8.718363,11.718363,informed,none,0.000000,-4,237.271137,198.153742,0.160000,197.993742
561,8.364230,8.551080,7.051080,10.051080,informed,none,0.000000,-4,237.271137,203.814216,0.160000,203.654216
562,7.872307,9.445693,7.945693,10.945693,noise,buy_from_mm,10.945693,-5,248.216831,208.855295,0.250000,208.605295
563,7.741660,8.299405,6.799405,9.799405,noise,buy_from_mm,9.799405,-6,258.016235,211.566276,0.360000,211.206276
564,8.633540,8.132522,6.632522,9.632522,informed,none,0.000000,-6,258.016235,206.214998,0.360000,205.854998
565,9.656586,10.364558,8.864558,11.864558,noise,none,0.000000,-6,258.016235,200.076717,0.360000,199.716717
566,9.146473,11.436960,9.936960,12.936960,noise,none,0.000000,-6,258.016235,203.137397,0.360000,202.777397
567,8.899457,9.549238,8.049238,11.049238,informed,none,0.000000,-6,258.016235,204.619495,0.360000,204.259495
568,8.516074,8.454324,6.954324,9.954324,noise,none,0.000000,-6,258.016235,206.919793,0.360000,206.559793
569,8.952164,8.328340,6.828340,9.828340,noise,none,0.000000,-6,258.016235,204.303254,0.360000,203.943254
570,9.920999,11.043380,9.543380,12.543380,noise,none,0.000000,-6,258.016235,198.490239,0.360000,198.130239
571,8.585155,8.625810,7.125810,10.125810,noise,buy_from_mm,10.125810,-7,268.142046,208.045958,0.490000,207.555958
572,10.467770,9.133985,7.633985,10.633985,noise,none,0.000000,-7,268.142046,194.867658,0.490000,194.377658
573,10.590669,9.393414,7.893414,10.893414,noise,none,0.000000,-7,268.142046,194.007362,0.490000,193.517362
574,9.753579,9.494875,7.994875,10.994875,noise,none,0.000000,-7,268.142046,199.866991,0.490000,199.376991
575,10.763963,9.783988,8.283988,11.283988,informed,none,0.000000,-7,268.142046,192.794305,0.490000,192.304305
576,11.487508,11.401088,9.901088,12.901088,noise,none,0.000000,-7,268.142046,187.729493,0.490000,187.239493
577,12.398911,11.792778,10.292778,13.292778,informed,none,0.000000,-7,268.142046,181.349670,0.490000,180.859670
578,11.523758,11.833348,10.333348,13.333348,informed,none,0.000000,-7,268.142046,187.475737,0.490000,186.985737
579,10.976429,12.262364,10.762364,13.762364,noise,none,0.000000,-7,268.142046,191.307045,0.490000,190.817045
580,9.940094,9.990831,8.490831,11.490831,noise,buy_from_mm,11.490831,-8,279.632877,200.112128,0.640000,199.472128
581,9.455682,9.970080,8.470080,11.470080,informed,none,0.000000,-8,279.632877,203.987417,0.640000,203.347417
582,9.148180,8.795758,7.295758,10.295758,noise,none,0.000000,-8,279.632877,206.447438,0.640000,205.807438
583,7.699869,6.317123,4.817123,7.817123,noise,none,0.000000,-8,279.632877,218.033924,0.640000,217.393924
584,8.165743,6.151791,4.651791,7.651791,noise,none,0.000000,-8,279.632877,214.306937,0.640000,213.666937
585,8.746291,8.913739,7.413739,10.413739,informed,none,0.000000,-8,279.632877,209.662548,0.640000,209.022548
586,9.331861,8.298641,6.798641,9.798641,noise,none,0.000000,-8,279.632877,204.977988,0.640000,204.337988
587,9.706035,9.969962,8.469962,11.469962,noise,none,0.000000,-8,279.632877,201.984600,0.640000,201.344600
588,8.899212,8.274081,6.774081,9.774081,informed,none,0.000000,-8,279.632877,208.439180,0.640000,207.799180
589,8.561593,7.787913,6.287913,9.287913,noise,buy_from_mm,9.287913,-9,288.920790,211.866454,0.810000,211.056454
590,9.661417,8.303729,6.803729,9.803729,noise,none,0.000000,-9,288.920790,201.968037,0.810000,201.158037
591,9.830366,9.311097,7.811097,10.811097,noise,buy_from_mm,10.811097,-10,299.731887,201.428223,1.000000,200.428223
592,10.257083,10.239851,8.739851,11.739851,noise,none,0.000000,-10,299.731887,197.161060,1.000000,196.161060
593,9.854025,9.315947,7.815947,10.815947,informed,none,0.000000,-10,299.731887,201.191639,1.000000,200.191639
594,10.352009,10.515809,9.015809,12.015809,informed,none,0.000000,-10,299.731887,196.211793,1.000000,195.211793
595,12.204158,12.057430,10.557430,13.557430,noise,none,0.000000,-10,299.731887,177.690308,1.000000,176.690308
596,10.088753,9.329116,7.829116,10.829116,noise,sell_to_mm,7.829116,-9,291.902771,201.103995,0.810000,200.293995
597,9.674349,9.461049,7.961049,10.961049,informed,none,0.000000,-9,291.902771,204.833634,0.810000,204.023634
598,10.943233,10.829171,9.329171,12.329171,noise,none,0.000000,-9,291.902771,193.413675,0.810000,192.603675
599,10.789094,10.950653,9.450653,12.450653,noise,none,0.000000,-9,291.902771,194.800923,0.810000,193.990923
600,8.814238,9.408893,7.908893,10.908893,noise,none,0.000000,-9,291.902771,212.574627,0.810000,211.764627
601,9.194672,11.533010,10.033010,13.033010,informed,sell_to_mm,10.033010,-8,281.869761,208.312387,0.640000,207.672387
602,8.039736,9.383906,7.883906,10.883906,noise,none,0.000000,-8,281.869761,217.551877,0.640000,216.911877
603,7.729214,7.326921,5.826921,8.826921,informed,none,0.000000,-8,281.869761,220.036048,0.640000,219.396048
604,7.314962,7.670066,6.170066,9.170066,noise,none,0.000000,-8,281.869761,223.350069,0.640000,222.710069
605,7.629614,7.888019,6.388019,9.388019,informed,none,0.000000,-8,281.869761,220.832846,0.640000,220.192846
606,7.558077,8.171452,6.671452,9.671452,informed,none,0.000000,-8,281.869761,221.405149,0.640000,220.765149
607,6.870618,5.177453,3.677453,6.677453,informed,buy_from_mm,6.677453,-9,288.547214,226.711656,0.810000,225.901656
608,5.254707,4.947099,3.447099,6.447099,informed,none,0.000000,-9,288.547214,241.254850,0.810000,240.444850
609,7.236077,7.291766,5.791766,8.791766,noise,none,0.000000,-9,288.547214,223.422519,0.810000,222.612519
610,6.686412,6.851260,5.351260,8.351260,noise,buy_from_mm,8.351260,-10,296.898474,230.034357,1.000000,229.034357
611,6.731981,7.733450,6.233450,9.233450,informed,none,0.000000,-10,296.898474,229.578660,1.000000,228.578660
612,7.696115,8.205127,6.705127,9.705127,noise,none,0.000000,-10,296.898474,219.937325,1.000000,218.937325
613,7.035597,6.411946,4.911946,7.911946,noise,none,0.000000,-10,296.898474,226.542506,1.000000,225.542506
614,7.903256,7.464364,5.964364,8.964364,noise,none,0.000000,-10,296.898474,217.865911,1.000000,216.865911
615,8.683252,8.338487,6.838487,9.838487,noise,none,0.000000,-10,296.898474,210.065949,1.000000,209.065949
616,11.406487,12.383913,10.883913,13.883913,informed,none,0.000000,-10,296.898474,182.833608,1.000000,181.833608
617,10.925620,10.523058,9.023058,12.023058,informed,none,0.000000,-10,296.898474,187.642272,1.000000,186.642272
618,9.098019,8.938159,7.438159,10.438159,noise,none,0.000000,-10,296.898474,205.918282,1.000000,204.918282
619,9.918894,9.150507,7.650507,10.650507,noise,none,0.000000,-10,296.898474,197.709534,1.000000,196.709534
620,9.956382,8.668443,7.168443,10.168443,noise,none,0.000000,-10,296.898474,197.334649,1.000000,196.334649
621,9.224321,9.345189,7.845189,10.845189,noise,none,0.000000,-10,296.898474,204.655268,1.000000,203.655268
622,9.034089,9.208423,7.708423,10.708423,informed,none,0.000000,-10,296.898474,206.557584,1.000000,205.557584
623,8.107362,8.381546,6.881546,9.881546,noise,none,0.000000,-10,296.898474,215.824854,1.000000,214.824854
624,8.242390,8.872342,7.372342,10.372342,informed,none,0.000000,-10,296.898474,214.474573,1.000000,213.474573
625,9.559703,9.432538,7.932538,10.932538,noise,sell_to_mm,7.932538,-9,288.965936,202.928608,0.810000,202.118608
626,9.897901,10.768789,9.268789,12.268789,informed,none,0.000000,-9,288.965936,199.884829,0.810000,199.074829
627,9.628829,7.727147,6.227147,9.227147,informed,buy_from_mm,9.227147,-10,298.193083,201.904795,1.000000,200.904795
628,9.988245,9.747387,8.247387,11.247387,noise,none,0.000000,-10,298.193083,198.310634,1.000000,197.310634
629,12.117571,12.141765,10.641765,13.641765,noise,none,0.000000,-10,298.193083,177.017368,1.000000,176.017368
630,10.393882,10.706470,9.206470,12.206470,informed,none,0.000000,-10,298.193083,194.254260,1.000000,193.254260
631,10.299129,10.640330,9.140330,12.140330,informed,none,0.000000,-10,298.193083,195.201789,1.000000,194.201789
632,10.664117,9.220194,7.720194,10.720194,noise,buy_from_mm,10.720194,-11,308.913277,191.607995,1.210000,190.397995
633,11.938897,11.452026,9.952026,12.952026,noise,none,0.000000,-11,308.913277,177.585411,1.210000,176.375411
634,10.621897,10.586089,9.086089,12.086089,informed,none,0.000000,-11,308.913277,192.072405,1.210000,190.862405
635,10.714924,12.446590,10.946590,13.946590,informed,sell_to_mm,10.946590,-10,297.966687,190.817451,1.000000,189.817451
636,9.910773,10.102994,8.602994,11.602994,informed,none,0.000000,-10,297.966687,198.858953,1.000000,197.858953
637,10.593035,11.697561,10.197561,13.197561,noise,none,0.000000,-10,297.966687,192.036335,1.000000,191.036335
638,10.943017,11.286218,9.786218,12.786218,noise,none,0.000000,-10,297.966687,188.536516,1.000000,187.536516
639,11.017871,11.683964,10.183964,13.183964,noise,none,0.000000,-10,297.966687,187.787972,1.000000,186.787972
640,9.844242,9.697056,8.197056,11.197056,noise,none,0.000000,-10,297.966687,199.524268,1.000000,198.524268
641,8.710842,9.033786,7.533786,10.533786,noise,none,0.000000,-10,297.966687,210.858267,1.000000,209.858267
642,8.715209,8.238016,6.738016,9.738016,informed,none,0.000000,-10,297.966687,210.814599,1.000000,209.814599
643,7.333900,7.298077,5.798077,8.798077,informed,none,0.000000,-10,297.966687,224.627691,1.000000,223.627691
644,8.411238,7.554927,6.054927,9.054927,informed,none,0.000000,-10,297.966687,213.854305,1.000000,212.854305
645,8.905187,9.546769,8.046769,11.046769,noise,buy_from_mm,11.046769,-11,309.013455,211.056398,1.210000,209.846398
646,9.364217,7.772579,6.272579,9.272579,noise,none,0.000000,-11,309.013455,206.007068,1.210000,204.797068
647,7.237906,6.756115,5.256115,8.256115,informed,none,0.000000,-11,309.013455,229.396486,1.210000,228.186486
648,6.507253,5.053067,3.553067,6.553067,informed,none,0.000000,-11,309.013455,237.433674,1.210000,236.223674
649,7.738903,8.781743,7.281743,10.281743,noise,buy_from_mm,10.281743,-12,319.295199,226.428364,1.440000,224.988364
650,7.014262,6.089627,4.589627,7.589627,noise,buy_from_mm,7.589627,-13,326.884825,235.699416,1.690000,234.009416
651,7.389271,5.839626,4.339626,7.339626,noise,none,0.000000,-13,326.884825,230.824305,1.690000,229.134305
652,7.321622,8.072272,6.572272,9.572272,noise,none,0.000000,-13,326.884825,231.703733,1.690000,230.013733
653,6.740108,5.921206,4.421206,7.421206,noise,none,0.000000,-13,326.884825,239.263420,1.690000,237.573420
654,6.874593,6.574787,5.074787,8.074787,noise,buy_from_mm,8.074787,-14,334.959612,238.715317,1.960000,236.755317
655,6.737688,7.173189,5.673189,8.673189,informed,none,0.000000,-14,334.959612,240.631979,1.960000,238.671979
656,8.999796,9.609301,8.109301,11.109301,informed,none,0.000000,-14,334.959612,208.962462,1.960000,207.002462
657,9.892209,7.900827,6.400827,9.400827,noise,none,0.000000,-14,334.959612,196.468691,1.960000,194.508691
658,11.151770,12.403863,10.903863,13.903863,noise,buy_from_mm,13.903863,-15,348.863475,181.586919,2.250000,179.336919
659,13.228125,13.289198,11.789198,14.789198,informed,none,0.000000,-15,348.863475,150.441599,2.250000,148.191599
660,13.799646,14.223349,12.723349,15.723349,informed,none,0.000000,-15,348.863475,141.868789,2.250000,139.618789
661,13.747040,13.121610,11.621610,14.621610,noise,sell_to_mm,11.621610,-14,337.241865,144.783310,1.960000,142.823310
662,12.703768,11.974192,10.474192,13.474192,noise,none,0.000000,-14,337.241865,159.389116,1.960000,157.429116
663,12.677822,13.549261,12.049261,15.049261,informed,none,0.000000,-14,337.241865,159.752358,1.960000,157.792358
664,11.622226,11.828169,10.328169,13.328169,noise,none,0.000000,-14,337.241865,174.530695,1.960000,172.570695
665,10.891596,10.121698,8.621698,11.621698,noise,buy_from_mm,11.621698,-15,348.863563,185.489628,2.250000,183.239628
666,11.281321,11.907930,10.407930,13.407930,noise,none,0.000000,-15,348.863563,179.643752,2.250000,177.393752
667,9.399139,10.803291,9.303291,12.303291,noise,none,0.000000,-15,348.863563,207.876485,2.250000,205.626485
668,10.780530,10.592913,9.092913,12.092913,noise,none,0.000000,-15,348.863563,187.155614,2.250000,184.905614
669,9.454146,8.355725,6.855725,9.855725,noise,none,0.000000,-15,348.863563,207.051380,2.250000,204.801380
670,8.529745,10.046289,8.546289,11.546289,noise,none,0.000000,-15,348.863563,220.917391,2.250000,218.667391
671,8.541699,8.806586,7.306586,10.306586,noise,none,0.000000,-15,348.863563,220.738076,2.250000,218.488076
672,9.335662,10.021819,8.521819,11.521819,informed,none,0.000000,-15,348.863563,208.828629,2.250000,206.578629
673,10.406922,10.154633,8.654633,11.654633,informed,none,0.000000,-15,348.863563,192.759734,2.250000,190.509734
674,9.532452,8.533312,7.033312,10.033312,noise,buy_from_mm,10.033312,-16,358.896875,206.377639,2.560000,203.817639
675,12.239916,11.499281,9.999281,12.999281,noise,sell_to_mm,9.999281,-15,348.897595,165.298859,2.250000,163.048859
676,10.068142,10.642719,9.142719,12.142719,informed,none,0.000000,-15,348.897595,197.875468,2.250000,195.625468
677,10.607277,10.359554,8.859554,11.859554,noise,none,0.000000,-15,348.897595,189.788437,2.250000,187.538437
678,10.008423,11.728002,10.228002,13.228002,noise,buy_from_mm,13.228002,-16,362.125597,201.990835,2.560000,199.430835
679,10.609427,9.652802,8.152802,11.152802,noise,sell_to_mm,8.152802,-15,353.972795,194.831386,2.250000,192.581386
680,9.205436,8.887343,7.387343,10.387343,informed,none,0.000000,-15,353.972795,215.891262,2.250000,213.641262
681,7.411140,8.325500,6.825500,9.825500,informed,none,0.000000,-15,353.972795,242.805690,2.250000,240.555690
682,9.055652,9.844018,8.344018,11.344018,noise,buy_from_mm,11.344018,-16,365.316813,220.426378,2.560000,217.866378
683,6.147603,3.782160,2.282160,5.282160,informed,buy_from_mm,5.282160,-17,370.598973,266.089724,2.890000,263.199724
684,5.396060,5.017302,3.517302,6.517302,informed,none,0.000000,-17,370.598973,278.865956,2.890000,275.975956
685,6.132968,5.086627,3.586627,6.586627,informed,none,0.000000,-17,370.598973,266.338521,2.890000,263.448521
686,5.725710,3.018207,1.518207,4.518207,informed,buy_from_mm,4.518207,-18,375.117180,272.054401,3.240000,268.814401
687,4.812169,3.515543,2.015543,5.015543,informed,none,0.000000,-18,375.117180,288.498136,3.240000,285.258136
688,4.000578,3.088742,1.588742,4.588742,noise,none,0.000000,-18,375.117180,303.106782,3.240000,299.866782
689,3.017522,4.228184,2.728184,5.728184,informed,none,0.000000,-18,375.117180,320.801775,3.240000,317.561775
690,3.000334,2.834056,1.334056,4.334056,noise,buy_from_mm,4.334056,-19,379.451236,322.444889,3.610000,318.834889
691,3.953531,2.241435,0.741435,3.741435,informed,buy_from_mm,3.741435,-20,383.192671,304.122043,4.000000,300.122043
