t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
429,47.400850,47.363330,46.113330,48.613330,noise,none,0.000000,6,-160.133684,124.271415,0.360000,123.911415
430,47.594837,47.647095,46.397095,48.897095,informed,none,0.000000,6,-160.133684,125.435341,0.360000,125.075341
431,48.541741,48.095808,46.845808,49.345808,noise,none,0.000000,6,-160.133684,131.116763,0.360000,130.756763
432,48.242939,46.982554,45.732554,48.232554,noise,none,0.000000,6,-160.133684,129.323952,0.360000,128.963952
433,47.196390,48.304805,47.054805,49.554805,noise,none,0.000000,6,-160.133684,123.044653,0.360000,122.684653
434,48.113294,47.655372,46.405372,48.905372,noise,none,0.000000,6,-160.133684,128.546079,0.360000,128.186079
435,48.453270,48.303718,47.053718,49.553718,noise,none,0.000000,6,-160.133684,130.585937,0.360000,130.225937
436,48.058863,47.541932,46.291932,48.791932,noise,none,0.000000,6,-160.133684,128.219492,0.360000,127.859492
437,46.874083,46.488230,45.238230,47.738230,informed,none,0.000000,6,-160.133684,121.110815,0.360000,120.750815
438,47.276899,48.336895,47.086895,49.586895,noise,sell_to_mm,47.086895,7,-207.220579,123.717714,0.490000,123.227714
439,46.172551,46.212979,44.962979,47.462979,noise,none,0.000000,7,-207.220579,115.987279,0.490000,115.497279
440,46.834591,47.269859,46.019859,48.519859,noise,none,0.000000,7,-207.220579,120.621559,0.490000,120.131559
441,46.917508,47.075999,45.825999,48.325999,noise,sell_to_mm,45.825999,8,-253.046578,122.293486,0.640000,121.653486
442,47.129030,47.024570,45.774570,48.274570,noise,buy_from_mm,48.274570,7,-204.772007,125.131203,0.490000,124.641203
443,46.414526,46.383144,45.133144,47.633144,noise,none,0.000000,7,-204.772007,120.129674,0.490000,119.639674
444,46.392091,46.018995,44.768995,47.268995,informed,none,0.000000,7,-204.772007,119.972630,0.490000,119.482630
445,45.490176,45.689157,44.439157,46.939157,noise,none,0.000000,7,-204.772007,113.659224,0.490000,113.169224
446,45.102803,44.758501,43.508501,46.008501,noise,none,0.000000,7,-204.772007,110.947611,0.490000,110.457611
447,44.653566,43.707614,42.457614,44.957614,noise,none,0.000000,7,-204.772007,107.802954,0.490000,107.312954
448,45.138330,45.353201,44.103201,46.603201,informed,none,0.000000,7,-204.772007,111.196302,0.490000,110.706302
449,45.332946,46.757027,45.507027,48.007027,noise,none,0.000000,7,-204.772007,112.558613,0.490000,112.068613
450,46.790007,47.021672,45.771672,48.271672,noise,none,0.000000,7,-204.772007,122.758039,0.490000,122.268039
451,49.313836,48.408480,47.158480,49.658480,informed,none,0.000000,7,-204.772007,140.424842,0.490000,139.934842
452,49.302159,49.633097,48.383097,50.883097,noise,none,0.000000,7,-204.772007,140.343104,0.490000,139.853104
453,50.155000,49.662035,48.412035,50.912035,informed,none,0.000000,7,-204.772007,146.312989,0.490000,145.822989
454,51.100807,51.023794,49.773794,52.273794,noise,none,0.000000,7,-204.772007,152.933643,0.490000,152.443643
455,49.790709,50.079322,48.829322,51.329322,informed,none,0.000000,7,-204.772007,143.762953,0.490000,143.272953
456,50.660411,50.823866,49.573866,52.073866,noise,sell_to_mm,49.573866,8,-254.345874,150.937411,0.640000,150.297411
457,51.428553,50.429299,49.179299,51.679299,noise,buy_from_mm,51.679299,7,-202.666575,157.333298,0.490000,156.843298
458,51.402230,51.681540,50.431540,52.931540,noise,none,0.000000,7,-202.666575,157.149033,0.490000,156.659033
459,52.621541,52.892778,51.642778,54.142778,noise,none,0.000000,7,-202.666575,165.684213,0.490000,165.194213
460,50.522191,49.432361,48.182361,50.682361,noise,none,0.000000,7,-202.666575,150.988765,0.490000,150.498765
461,49.692850,49.780363,48.530363,51.030363,noise,none,0.000000,7,-202.666575,145.183373,0.490000,144.693373
462,48.591867,48.050120,46.800120,49.300120,noise,none,0.000000,7,-202.666575,137.476493,0.490000,136.986493
463,47.767812,47.415695,46.165695,48.665695,noise,buy_from_mm,48.665695,6,-154.000880,132.605995,0.360000,132.245995
464,47.892549,48.197207,46.947207,49.447207,informed,none,0.000000,6,-154.000880,133.354415,0.360000,132.994415
465,48.568733,48.225750,46.975750,49.475750,informed,none,0.000000,6,-154.000880,137.411518,0.360000,137.051518
466,48.126812,48.094405,46.844405,49.344405,informed,none,0.000000,6,-154.000880,134.759993,0.360000,134.399993
467,47.697476,47.953476,46.703476,49.203476,informed,none,0.000000,6,-154.000880,132.183976,0.360000,131.823976
468,48.039709,47.866551,46.616551,49.116551,noise,none,0.000000,6,-154.000880,134.237377,0.360000,133.877377
469,48.001361,48.384985,47.134985,49.634985,noise,none,0.000000,6,-154.000880,134.007289,0.360000,133.647289
470,50.033212,50.244330,48.994330,51.494330,noise,none,0.000000,6,-154.000880,146.198392,0.360000,145.838392
471,49.155297,49.371715,48.121715,50.621715,noise,none,0.000000,6,-154.000880,140.930904,0.360000,140.570904
472,49.938680,49.380271,48.130271,50.630271,informed,none,0.000000,6,-154.000880,145.631203,0.360000,145.271203
473,50.536904,49.230947,47.980947,50.480947,noise,none,0.000000,6,-154.000880,149.220544,0.360000,148.860544
474,51.789595,51.562123,50.312123,52.812123,informed,none,0.000000,6,-154.000880,156.736691,0.360000,156.376691
475,50.907531,51.503783,50.253783,52.753783,noise,buy_from_mm,52.753783,5,-101.247096,153.290558,0.250000,153.040558
476,50.998375,50.280813,49.030813,51.530813,informed,none,0.000000,5,-101.247096,153.744780,0.250000,153.494780
477,48.767181,48.709620,47.459620,49.959620,noise,none,0.000000,5,-101.247096,142.588810,0.250000,142.338810
478,47.478879,47.180134,45.930134,48.430134,noise,none,0.000000,5,-101.247096,136.147297,0.250000,135.897297
479,48.972811,49.026185,47.776185,50.276185,noise,none,0.000000,5,-101.247096,143.616960,0.250000,143.366960
480,48.758403,47.803373,46.553373,49.053373,noise,none,0.000000,5,-101.247096,142.544916,0.250000,142.294916
481,49.833942,49.024321,47.774321,50.274321,noise,none,0.000000,5,-101.247096,147.922614,0.250000,147.672614
482,49.847256,49.452502,48.202502,50.702502,noise,none,0.000000,5,-101.247096,147.989182,0.250000,147.739182
483,49.828755,49.037215,47.787215,50.287215,informed,none,0.000000,5,-101.247096,147.896681,0.250000,147.646681
484,48.152983,47.503757,46.253757,48.753757,noise,buy_from_mm,48.753757,4,-52.493340,140.118594,0.160000,139.958594
485,48.418640,48.770182,47.520182,50.020182,informed,none,0.000000,4,-52.493340,141.181222,0.160000,141.021222
486,49.079535,48.449204,47.199204,49.699204,noise,buy_from_mm,49.699204,3,-2.794136,144.444469,0.090000,144.354469
487,49.436165,48.266947,47.016947,49.516947,noise,sell_to_mm,47.016947,4,-49.811083,147.933578,0.160000,147.773578
488,48.869952,49.352227,48.102227,50.602227,informed,none,0.000000,4,-49.811083,145.668725,0.160000,145.508725
489,49.341829,49.459421,48.209421,50.709421,noise,none,0.000000,4,-49.811083,147.556233,0.160000,147.396233
490,50.390272,49.579271,48.329271,50.829271,noise,none,0.000000,4,-49.811083,151.750007,0.160000,151.590007
491,49.258711,49.987856,48.737856,51.237856,noise,buy_from_mm,51.237856,3,1.426773,149.202905,0.090000,149.112905
492,49.046318,48.377106,47.127106,49.627106,noise,none,0.000000,3,1.426773,148.565728,0.090000,148.475728
493,49.729038,50.266315,49.016315,51.516315,noise,none,0.000000,3,1.426773,150.613887,0.090000,150.523887
494,49.010556,48.825492,47.575492,50.075492,informed,none,0.000000,3,1.426773,148.458441,0.090000,148.368441
495,49.673253,50.240339,48.990339,51.490339,informed,none,0.000000,3,1.426773,150.446533,0.090000,150.356533
496,48.118889,47.480862,46.230862,48.730862,noise,none,0.000000,3,1.426773,145.783439,0.090000,145.693439
497,47.589389,47.538538,46.288538,48.788538,noise,none,0.000000,3,1.426773,144.194941,0.090000,144.104941
498,48.229673,48.399244,47.149244,49.649244,noise,buy_from_mm,49.649244,2,51.076017,147.535362,0.040000,147.495362
499,45.453839,45.465096,44.215096,46.715096,informed,none,0.000000,2,51.076017,141.983695,0.040000,141.943695
500,44.174325,44.656994,43.406994,45.906994,noise,none,0.000000,2,51.076017,139.424667,0.040000,139.384667
501,42.882297,43.255007,42.005007,44.505007,noise,none,0.000000,2,51.076017,136.840611,0.040000,136.800611
502,42.703184,42.254323,41.004323,43.504323,noise,none,0.000000,2,51.076017,136.482385,0.040000,136.442385
503,42.870514,43.134803,41.884803,44.384803,informed,none,0.000000,2,51.076017,136.817044,0.040000,136.777044
504,44.243003,44.309199,43.059199,45.559199,noise,buy_from_mm,45.559199,1,96.635216,140.878218,0.010000,140.868218
505,45.796152,46.334037,45.084037,47.584037,noise,none,0.000000,1,96.635216,142.431367,0.010000,142.421367
506,44.892667,44.922218,43.672218,46.172218,noise,none,0.000000,1,96.635216,141.527883,0.010000,141.517883
507,44.099033,43.658376,42.408376,44.908376,informed,none,0.000000,1,96.635216,140.734249,0.010000,140.724249
508,43.221844,44.013949,42.763949,45.263949,noise,none,0.000000,1,96.635216,139.857060,0.010000,139.847060
509,44.244791,43.940340,42.690340,45.190340,noise,none,0.000000,1,96.635216,140.880006,0.010000,140.870006
510,44.779518,45.396062,44.146062,46.646062,noise,none,0.000000,1,96.635216,141.414733,0.010000,141.404733
511,44.072642,44.483988,43.233988,45.733988,informed,none,0.000000,1,96.635216,140.707858,0.010000,140.697858
512,42.710083,42.633447,41.383447,43.883447,informed,none,0.000000,1,96.635216,139.345299,0.010000,139.335299
513,42.014315,42.160101,40.910101,43.410101,informed,none,0.000000,1,96.635216,138.649531,0.010000,138.639531
514,42.182529,42.951666,41.701666,44.201666,noise,none,0.000000,1,96.635216,138.817744,0.010000,138.807744
515,43.753999,43.817539,42.567539,45.067539,noise,none,0.000000,1,96.635216,140.389214,0.010000,140.379214
516,42.836986,42.844494,41.594494,44.094494,noise,none,0.000000,1,96.635216,139.472201,0.010000,139.462201
517,42.312333,42.692842,41.442842,43.942842,informed,none,0.000000,1,96.635216,138.947548,0.010000,138.937548
518,43.813526,43.692316,42.442316,44.942316,informed,none,0.000000,1,96.635216,140.448742,0.010000,140.438742
519,43.906254,44.068877,42.818877,45.318877,noise,none,0.000000,1,96.635216,140.541469,0.010000,140.531469
520,45.084749,44.292485,43.042485,45.542485,noise,none,0.000000,1,96.635216,141.719964,0.010000,141.709964
521,45.585773,46.093234,44.843234,47.343234,noise,buy_from_mm,47.343234,0,143.978450,143.978450,0.000000,143.978450
522,46.365795,45.912906,44.662906,47.162906,informed,none,0.000000,0,143.978450,143.978450,0.000000,143.978450
523,46.738870,47.187705,45.937705,48.437705,noise,buy_from_mm,48.437705,-1,192.416154,145.677284,0.010000,145.667284
524,46.624205,47.152884,45.902884,48.402884,informed,none,0.000000,-1,192.416154,145.791949,0.010000,145.781949
525,46.979174,47.015518,45.765518,48.265518,informed,none,0.000000,-1,192.416154,145.436980,0.010000,145.426980
526,46.811439,45.953783,44.703783,47.203783,noise,none,0.000000,-1,192.416154,145.604715,0.010000,145.594715
527,46.536299,46.455716,45.205716,47.705716,noise,none,0.000000,-1,192.416154,145.879855,0.010000,145.869855
528,46.812266,46.742894,45.492894,47.992894,noise,none,0.000000,-1,192.416154,145.603889,0.010000,145.593889
529,46.416707,46.620232,45.370232,47.870232,noise,none,0.000000,-1,192.416154,145.999447,0.010000,145.989447
530,46.602620,47.058894,45.808894,48.308894,noise,none,0.000000,-1,192.416154,145.813534,0.010000,145.803534
531,47.379172,46.486939,45.236939,47.736939,noise,none,0.000000,-1,192.416154,145.036982,0.010000,145.026982
532,48.088953,47.245238,45.995238,48.495238,noise,none,0.000000,-1,192.416154,144.327201,0.010000,144.317201
533,48.311760,48.535739,47.285739,49.785739,noise,sell_to_mm,47.285739,0,145.130415,145.130415,0.000000,145.130415
534,47.736233,47.822467,46.572467,49.072467,informed,none,0.000000,0,145.130415,145.130415,0.000000,145.130415
535,46.266752,46.342203,45.092203,47.592203,informed,none,0.000000,0,145.130415,145.130415,0.000000,145.130415
536,47.445590,47.492946,46.242946,48.742946,noise,sell_to_mm,46.242946,1,98.887469,146.333060,0.010000,146.323060
537,48.356298,49.288682,48.038682,50.538682,informed,none,0.000000,1,98.887469,147.243767,0.010000,147.233767
538,47.518947,46.937542,45.687542,48.187542,informed,none,0.000000,1,98.887469,146.406416,0.010000,146.396416
539,47.791965,47.987790,46.737790,49.237790,noise,buy_from_mm,49.237790,0,148.125259,148.125259,0.000000,148.125259
540,48.204030,48.531832,47.281832,49.781832,noise,none,0.000000,0,148.125259,148.125259,0.000000,148.125259
541,47.906819,47.759299,46.509299,49.009299,noise,none,0.000000,0,148.125259,148.125259,0.000000,148.125259
542,49.052124,48.518302,47.268302,49.768302,noise,none,0.000000,0,148.125259,148.125259,0.000000,148.125259
543,48.056465,47.278069,46.028069,48.528069,noise,buy_from_mm,48.528069,-1,196.653327,148.596862,0.010000,148.586862
544,47.207265,48.097352,46.847352,49.347352,noise,none,0.000000,-1,196.653327,149.446063,0.010000,149.436063
545,47.081691,47.167866,45.917866,48.417866,informed,none,0.000000,-1,196.653327,149.571637,0.010000,149.561637
546,48.750687,49.541010,48.291010,50.791010,informed,none,0.000000,-1,196.653327,147.902641,0.010000,147.892641
547,49.777626,49.787093,48.537093,51.037093,noise,none,0.000000,-1,196.653327,146.875701,0.010000,146.865701
548,49.262839,49.670017,48.420017,50.920017,noise,none,0.000000,-1,196.653327,147.390488,0.010000,147.380488
549,48.185161,47.912025,46.662025,49.162025,noise,buy_from_mm,49.162025,-2,245.815353,149.445030,0.040000,149.405030
550,49.274310,49.815538,48.565538,51.065538,noise,buy_from_mm,51.065538,-3,296.880891,149.057960,0.090000,148.967960
551,49.656595,48.978863,47.728863,50.228863,noise,buy_from_mm,50.228863,-4,347.109753,148.483372,0.160000,148.323372
552,49.304889,48.400644,47.150644,49.650644,informed,none,0.000000,-4,347.109753,149.890197,0.160000,149.730197
553,48.675783,48.500664,47.250664,49.750664,noise,buy_from_mm,49.750664,-5,396.860417,153.481503,0.250000,153.231503
554,48.438122,47.763700,46.513700,49.013700,noise,none,0.000000,-5,396.860417,154.669806,0.250000,154.419806
555,47.923872,47.595731,46.345731,48.845731,noise,none,0.000000,-5,396.860417,157.241056,0.250000,156.991056
556,47.637581,47.195018,45.945018,48.445018,noise,none,0.000000,-5,396.860417,158.672513,0.250000,158.422513
557,46.404890,46.253447,45.003447,47.503447,informed,none,0.000000,-5,396.860417,164.835967,0.250000,164.585967
558,45.726099,45.631047,44.381047,46.881047,noise,buy_from_mm,46.881047,-6,443.741464,169.384870,0.360000,169.024870
559,46.563284,46.467885,45.217885,47.717885,informed,none,0.000000,-6,443.741464,164.361763,0.360000,164.001763
560,47.384582,47.517175,46.267175,48.767175,informed,none,0.000000,-6,443.741464,159.433970,0.360000,159.073970
561,47.376671,47.070111,45.820111,48.320111,noise,none,0.000000,-6,443.741464,159.481435,0.360000,159.121435
562,46.357405,46.649822,45.399822,47.899822,noise,none,0.000000,-6,443.741464,165.597033,0.360000,165.237033
563,45.759122,45.762935,44.512935,47.012935,informed,none,0.000000,-6,443.741464,169.186733,0.360000,168.826733
564,48.000327,47.880273,46.630273,49.130273,informed,none,0.000000,-6,443.741464,155.739500,0.360000,155.379500
565,49.048136,47.998557,46.748557,49.248557,informed,none,0.000000,-6,443.741464,149.452648,0.360000,149.092648
566,49.962187,50.173988,48.923988,51.423988,informed,none,0.000000,-6,443.741464,143.968340,0.360000,143.608340
567,49.308451,49.495230,48.245230,50.745230,informed,none,0.000000,-6,443.741464,147.890756,0.360000,147.530756
568,50.176030,50.094780,48.844780,51.344780,noise,none,0.000000,-6,443.741464,142.685285,0.360000,142.325285
569,50.467504,49.378599,48.128599,50.628599,noise,none,0.000000,-6,443.741464,140.936440,0.360000,140.576440
570,51.875534,51.904117,50.654117,53.154117,informed,none,0.000000,-6,443.741464,132.488263,0.360000,132.128263
571,52.221946,51.513270,50.263270,52.763270,noise,none,0.000000,-6,443.741464,130.409789,0.360000,130.049789
572,50.447622,50.440517,49.190517,51.690517,noise,none,0.000000,-6,443.741464,141.055730,0.360000,140.695730
573,51.395062,50.952316,49.702316,52.202316,noise,buy_from_mm,52.202316,-7,495.943780,136.178348,0.490000,135.688348
574,51.543376,51.732202,50.482202,52.982202,informed,none,0.000000,-7,495.943780,135.140146,0.490000,134.650146
575,51.733407,51.458665,50.208665,52.708665,informed,none,0.000000,-7,495.943780,133.809928,0.490000,133.319928
576,51.855847,52.319554,51.069554,53.569554,noise,sell_to_mm,51.069554,-6,444.874225,133.739143,0.360000,133.379143
577,51.164838,50.404132,49.154132,51.654132,informed,none,0.000000,-6,444.874225,137.885196,0.360000,137.525196
578,48.359092,48.597364,47.347364,49.847364,noise,buy_from_mm,49.847364,-7,494.721589,156.207947,0.490000,155.717947
579,48.297045,48.587561,47.337561,49.837561,noise,none,0.000000,-7,494.721589,156.642274,0.490000,156.152274
580,46.457937,46.161140,44.911140,47.411140,noise,sell_to_mm,44.911140,-6,449.810449,171.062826,0.360000,170.702826
581,45.774445,45.358490,44.108490,46.608490,informed,none,0.000000,-6,449.810449,175.163776,0.360000,174.803776
582,45.867872,45.139272,43.889272,46.389272,noise,none,0.000000,-6,449.810449,174.603217,0.360000,174.243217
583,44.481528,44.918815,43.668815,46.168815,noise,none,0.000000,-6,449.810449,182.921283,0.360000,182.561283
584,46.247889,46.168360,44.918360,47.418360,noise,none,0.000000,-6,449.810449,172.323117,0.360000,171.963117
585,44.267096,44.605530,43.355530,45.855530,noise,none,0.000000,-6,449.810449,184.207871,0.360000,183.847871
586,44.014054,44.761518,43.511518,46.011518,noise,none,0.000000,-6,449.810449,185.726126,0.360000,185.366126
587,43.852633,42.854154,41.604154,44.104154,informed,none,0.000000,-6,449.810449,186.694654,0.360000,186.334654
588,43.007775,43.828974,42.578974,45.078974,informed,none,0.000000,-6,449.810449,191.763800,0.360000,191.403800
589,44.897833,45.021265,43.771265,46.271265,noise,none,0.000000,-6,449.810449,180.423449,0.360000,180.063449
590,42.762713,42.854591,41.604591,44.104591,noise,buy_from_mm,44.104591,-7,493.915040,194.576046,0.490000,194.086046
591,43.473114,44.073759,42.823759,45.323759,informed,none,0.000000,-7,493.915040,189.603243,0.490000,189.113243
592,44.548973,45.162803,43.912803,46.412803,informed,none,0.000000,-7,493.915040,182.072229,0.490000,181.582229
593,44.331379,44.832952,43.582952,46.082952,noise,none,0.000000,-7,493.915040,183.595385,0.490000,183.105385
594,44.162435,44.753370,43.503370,46.003370,noise,none,0.000000,-7,493.915040,184.777993,0.490000,184.287993
595,43.396430,42.841706,41.591706,44.091706,noise,sell_to_mm,41.591706,-6,452.323334,191.944753,0.360000,191.584753
596,42.734357,42.727269,41.477269,43.977269,noise,none,0.000000,-6,452.323334,195.917190,0.360000,195.557190
597,42.086785,42.558916,41.308916,43.808916,noise,sell_to_mm,41.308916,-5,411.014417,200.580491,0.250000,200.330491
598,43.000491,43.110600,41.860600,44.360600,noise,sell_to_mm,41.860600,-4,369.153818,197.151853,0.160000,196.991853
599,43.629504,43.656273,42.406273,44.906273,informed,none,0.000000,-4,369.153818,194.635802,0.160000,194.475802
600,41.850000,42.438310,41.188310,43.688310,noise,buy_from_mm,43.688310,-5,412.842128,203.592126,0.250000,203.342126
601,43.456619,43.956454,42.706454,45.206454,noise,none,0.000000,-5,412.842128,195.559033,0.250000,195.309033
602,42.904875,43.218344,41.968344,44.468344,noise,none,0.000000,-5,412.842128,198.317751,0.250000,198.067751
603,42.161687,42.720993,41.470993,43.970993,noise,sell_to_mm,41.470993,-4,371.371135,202.724387,0.160000,202.564387
604,41.357635,41.136645,39.886645,42.386645,noise,none,0.000000,-4,371.371135,205.940595,0.160000,205.780595
605,42.625792,41.432386,40.182386,42.682386,noise,sell_to_mm,40.182386,-3,331.188749,203.311373,0.090000,203.221373
606,41.780726,41.248811,39.998811,42.498811,noise,none,0.000000,-3,331.188749,205.846571,0.090000,205.756571
607,42.542159,42.315407,41.065407,43.565407,informed,none,0.000000,-3,331.188749,203.562272,0.090000,203.472272
608,40.639214,40.303787,39.053787,41.553787,informed,none,0.000000,-3,331.188749,209.271106,0.090000,209.181106
609,37.943603,36.952805,35.702805,38.202805,noise,none,0.000000,-3,331.188749,217.357940,0.090000,217.267940
610,38.976666,39.036360,37.786360,40.286360,noise,none,0.000000,-3,331.188749,214.258752,0.090000,214.168752
611,40.247926,40.590570,39.340570,41.840570,noise,sell_to_mm,39.340570,-2,291.848179,211.352327,0.040000,211.312327
612,39.809388,38.717969,37.467969,39.967969,noise,sell_to_mm,37.467969,-1,254.380211,214.570822,0.010000,214.560822
613,41.847118,42.454927,41.204927,43.704927,noise,sell_to_mm,41.204927,0,213.175283,213.175283,0.000000,213.175283
614,41.594686,40.181436,38.931436,41.431436,noise,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
615,43.568734,44.064777,42.814777,45.314777,noise,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
616,44.059025,44.771720,43.521720,46.021720,informed,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
617,43.636463,44.000876,42.750876,45.250876,informed,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
618,45.258375,44.763061,43.513061,46.013061,noise,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
619,44.859744,45.037909,43.787909,46.287909,informed,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
620,44.493162,44.446591,43.196591,45.696591,informed,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
621,44.908509,44.646767,43.396767,45.896767,noise,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
622,44.763480,44.178363,42.928363,45.428363,noise,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
623,44.907639,43.754903,42.504903,45.004903,informed,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
624,43.966446,43.531329,42.281329,44.781329,noise,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
625,42.803539,42.952817,41.702817,44.202817,informed,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
626,41.176509,40.397587,39.147587,41.647587,noise,none,0.000000,0,213.175283,213.175283,0.000000,213.175283
627,42.440063,42.670235,41.420235,43.920235,noise,buy_from_mm,43.920235,-1,257.095518,214.655455,0.010000,214.645455
628,42.521922,42.544091,41.294091,43.794091,informed,none,0.000000,-1,257.095518,214.573596,0.010000,214.563596
629,43.181211,43.763528,42.513528,45.013528,informed,none,0.000000,-1,257.095518,213.914307,0.010000,213.904307
630,45.041878,45.476952,44.226952,46.726952,noise,none,0.000000,-1,257.095518,212.053639,0.010000,212.043639
631,44.708377,44.497288,43.247288,45.747288,noise,none,0.000000,-1,257.095518,212.387141,0.010000,212.377141
632,45.209022,45.314669,44.064669,46.564669,informed,none,0.000000,-1,257.095518,211.886496,0.010000,211.876496
633,44.685075,43.641451,42.391451,44.891451,noise,none,0.000000,-1,257.095518,212.410442,0.010000,212.400442
634,44.621252,45.212526,43.962526,46.462526,noise,none,0.000000,-1,257.095518,212.474266,0.010000,212.464266
635,43.463236,42.874745,41.624745,44.124745,informed,none,0.000000,-1,257.095518,213.632282,0.010000,213.622282
636,41.146901,41.720816,40.470816,42.970816,noise,none,0.000000,-1,257.095518,215.948617,0.010000,215.938617
637,41.489117,41.425903,40.175903,42.675903,noise,none,0.000000,-1,257.095518,215.606401,0.010000,215.596401
638,38.983529,38.918831,37.668831,40.168831,informed,none,0.000000,-1,257.095518,218.111989,0.010000,218.101989
639,39.629910,38.848108,37.598108,40.098108,informed,none,0.000000,-1,257.095518,217.465608,0.010000,217.455608
640,41.973556,41.391751,40.141751,42.641751,informed,none,0.000000,-1,257.095518,215.121962,0.010000,215.111962
641,39.759692,39.521953,38.271953,40.771953,informed,none,0.000000,-1,257.095518,217.335826,0.010000,217.325826
642,39.328171,39.002220,37.752220,40.252220,informed,none,0.000000,-1,257.095518,217.767347,0.010000,217.757347
643,39.771263,39.727023,38.477023,40.977023,informed,none,0.000000,-1,257.095518,217.324254,0.010000,217.314254
644,38.182913,38.865747,37.615747,40.115747,noise,none,0.000000,-1,257.095518,218.912605,0.010000,218.902605
645,37.644275,37.120347,35.870347,38.370347,noise,none,0.000000,-1,257.095518,219.451243,0.010000,219.441243
646,37.623197,38.644683,37.394683,39.894683,noise,none,0.000000,-1,257.095518,219.472320,0.010000,219.462320
647,37.028648,36.800081,35.550081,38.050081,noise,none,0.000000,-1,257.095518,220.066869,0.010000,220.056869
648,36.204577,37.078391,35.828391,38.328391,noise,none,0.000000,-1,257.095518,220.890941,0.010000,220.880941
649,36.902587,37.181607,35.931607,38.431607,noise,none,0.000000,-1,257.095518,220.192931,0.010000,220.182931
650,36.562388,37.284386,36.034386,38.534386,informed,none,0.000000,-1,257.095518,220.533130,0.010000,220.523130
651,35.710835,35.630809,34.380809,36.880809,noise,sell_to_mm,34.380809,0,222.714709,222.714709,0.000000,222.714709
652,34.003513,34.491927,33.241927,35.741927,informed,none,0.000000,0,222.714709,222.714709,0.000000,222.714709
653,34.420180,34.648883,33.398883,35.898883,informed,none,0.000000,0,222.714709,222.714709,0.000000,222.714709
654,33.659389,33.559487,32.309487,34.809487,noise,none,0.000000,0,222.714709,222.714709,0.000000,222.714709
655,34.650310,34.720192,33.470192,35.970192,noise,buy_from_mm,35.970192,-1,258.684900,224.034590,0.010000,224.024590
656,34.544608,34.435092,33.185092,35.685092,noise,none,0.000000,-1,258.684900,224.140293,0.010000,224.130293
657,33.114193,33.316665,32.066665,34.566665,noise,buy_from_mm,34.566665,-2,293.251566,227.023180,0.040000,226.983180
658,31.655717,31.396501,30.146501,32.646501,noise,none,0.000000,-2,293.251566,229.940132,0.040000,229.900132
659,31.249882,31.471846,30.221846,32.721846,informed,none,0.000000,-2,293.251566,230.751802,0.040000,230.711802
660,32.368302,33.256666,32.006666,34.506666,informed,none,0.000000,-2,293.251566,228.514961,0.040000,228.474961
661,33.406046,32.618818,31.368818,33.868818,noise,buy_from_mm,33.868818,-3,327.120384,226.902245,0.090000,226.812245
662,33.605678,33.367976,32.117976,34.617976,informed,none,0.000000,-3,327.120384,226.303348,0.090000,226.213348
663,31.844833,31.823595,30.573595,33.073595,noise,none,0.000000,-3,327.120384,231.585883,0.090000,231.495883
664,30.890359,30.081462,28.831462,31.331462,informed,none,0.000000,-3,327.120384,234.449307,0.090000,234.359307
665,30.363863,30.051998,28.801998,31.301998,noise,none,0.000000,-3,327.120384,236.028794,0.090000,235.938794
666,30.526941,30.105946,28.855946,31.355946,informed,none,0.000000,-3,327.120384,235.539561,0.090000,235.449561
667,30.939674,31.366091,30.116091,32.616091,noise,none,0.000000,-3,327.120384,234.301361,0.090000,234.211361
668,29.745818,29.817327,28.567327,31.067327,noise,buy_from_mm,31.067327,-4,358.187710,239.204438,0.160000,239.044438
669,32.268058,30.887464,29.637464,32.137464,informed,buy_from_mm,32.137464,-5,390.325175,228.984884,0.250000,228.734884
670,31.268196,31.048607,29.798607,32.298607,noise,none,0.000000,-5,390.325175,233.984193,0.250000,233.734193
671,33.684441,33.506426,32.256426,34.756426,noise,buy_from_mm,34.756426,-6,425.081600,222.974952,0.360000,222.614952
672,32.011300,32.347774,31.097774,33.597774,informed,none,0.000000,-6,425.081600,233.013803,0.360000,232.653803
673,31.570535,30.721963,29.471963,31.971963,noise,sell_to_mm,29.471963,-5,395.609638,237.756963,0.250000,237.506963
674,30.263482,30.005069,28.755069,31.255069,informed,none,0.000000,-5,395.609638,244.292230,0.250000,244.042230
675,30.107271,29.489634,28.239634,30.739634,informed,none,0.000000,-5,395.609638,245.073284,0.250000,244.823284
676,30.018567,30.263479,29.013479,31.513479,informed,none,0.000000,-5,395.609638,245.516803,0.250000,245.266803
677,29.790656,29.487576,28.237576,30.737576,noise,sell_to_mm,28.237576,-4,367.372062,248.209436,0.160000,248.049436
