t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
498,-18.433789,-18.834200,-19.884200,-17.884200,noise,buy_from_mm,-17.884200,4,192.884887,119.149730,0.160000,118.989730
499,-17.808208,-17.609709,-18.649709,-16.649709,noise,none,0.000000,4,192.884887,121.652056,0.160000,121.492056
500,-18.679044,-18.897330,-19.937330,-17.937330,informed,none,0.000000,4,192.884887,118.168710,0.160000,118.008710
501,-18.341055,-17.853934,-18.893934,-16.893934,informed,none,0.000000,4,192.884887,119.520666,0.160000,119.360666
502,-18.958908,-18.518870,-19.558870,-17.558870,informed,none,0.000000,4,192.884887,117.049256,0.160000,116.889256
503,-18.786377,-18.531180,-19.571180,-17.571180,noise,none,0.000000,4,192.884887,117.739381,0.160000,117.579381
504,-18.946888,-18.970732,-20.010732,-18.010732,noise,buy_from_mm,-18.010732,3,174.874155,118.033490,0.090000,117.943490
505,-17.618154,-17.549929,-18.579929,-16.579929,noise,none,0.000000,3,174.874155,122.019693,0.090000,121.929693
506,-17.769328,-18.426599,-19.456599,-17.456599,informed,none,0.000000,3,174.874155,121.566172,0.090000,121.476172
507,-18.484315,-18.381287,-19.411287,-17.411287,noise,none,0.000000,3,174.874155,119.421208,0.090000,119.331208
508,-19.015980,-18.402967,-19.432967,-17.432967,informed,none,0.000000,3,174.874155,117.826214,0.090000,117.736214
509,-19.425095,-19.593392,-20.623392,-18.623392,informed,none,0.000000,3,174.874155,116.598869,0.090000,116.508869
510,-18.253011,-18.256761,-19.286761,-17.286761,informed,none,0.000000,3,174.874155,120.115120,0.090000,120.025120
511,-19.691856,-19.499998,-20.529998,-18.529998,informed,none,0.000000,3,174.874155,115.798586,0.090000,115.708586
512,-18.777759,-19.848682,-20.878682,-18.878682,noise,none,0.000000,3,174.874155,118.540879,0.090000,118.450879
513,-19.251668,-19.595476,-20.625476,-18.625476,informed,none,0.000000,3,174.874155,117.119152,0.090000,117.029152
514,-20.604952,-19.989900,-21.019900,-19.019900,informed,none,0.000000,3,174.874155,113.059298,0.090000,112.969298
515,-18.817053,-18.846640,-19.876640,-17.876640,noise,sell_to_mm,-19.876640,4,194.750794,119.482582,0.160000,119.322582
516,-19.093816,-18.655686,-19.695686,-17.695686,noise,buy_from_mm,-17.695686,3,177.055108,119.773660,0.090000,119.683660
517,-18.116186,-18.137067,-19.167067,-17.167067,noise,none,0.000000,3,177.055108,122.706549,0.090000,122.616549
518,-18.762005,-18.083334,-19.113334,-17.113334,informed,none,0.000000,3,177.055108,120.769092,0.090000,120.679092
519,-17.572710,-17.932425,-18.962425,-16.962425,noise,sell_to_mm,-18.962425,4,196.017533,125.726694,0.160000,125.566694
520,-18.917431,-19.112141,-20.152141,-18.152141,noise,none,0.000000,4,196.017533,120.347810,0.160000,120.187810
521,-18.770578,-17.874535,-18.914535,-16.914535,noise,none,0.000000,4,196.017533,120.935221,0.160000,120.775221
522,-18.684912,-18.875061,-19.915061,-17.915061,informed,none,0.000000,4,196.017533,121.277884,0.160000,121.117884
523,-19.013765,-18.822883,-19.862883,-17.862883,noise,buy_from_mm,-17.862883,3,178.154650,121.113355,0.090000,121.023355
524,-19.997014,-19.646735,-20.676735,-18.676735,noise,none,0.000000,3,178.154650,118.163608,0.090000,118.073608
525,-18.479292,-19.733775,-20.763775,-18.763775,noise,none,0.000000,3,178.154650,122.716773,0.090000,122.626773
526,-18.799861,-18.604760,-19.634760,-17.634760,noise,buy_from_mm,-17.634760,2,160.519891,122.920168,0.040000,122.880168
527,-19.864384,-19.833003,-20.853003,-18.853003,informed,none,0.000000,2,160.519891,120.791123,0.040000,120.751123
528,-19.723615,-19.432660,-20.452660,-18.452660,noise,buy_from_mm,-18.452660,1,142.067231,122.343616,0.010000,122.333616
529,-20.458259,-20.184373,-21.194373,-19.194373,noise,sell_to_mm,-21.194373,2,163.261604,122.345086,0.040000,122.305086
530,-21.045346,-20.360053,-21.380053,-19.380053,noise,none,0.000000,2,163.261604,121.170912,0.040000,121.130912
531,-20.344157,-19.367881,-20.387881,-18.387881,informed,none,0.000000,2,163.261604,122.573289,0.040000,122.533289
532,-20.637093,-20.150404,-21.170404,-19.170404,noise,sell_to_mm,-21.170404,3,184.432008,122.520729,0.090000,122.430729
533,-20.188038,-20.670364,-21.700364,-19.700364,informed,none,0.000000,3,184.432008,123.867893,0.090000,123.777893
534,-21.254945,-21.105702,-22.135702,-20.135702,noise,sell_to_mm,-22.135702,4,206.567710,121.547931,0.160000,121.387931
535,-20.187804,-20.868565,-21.908565,-19.908565,noise,none,0.000000,4,206.567710,125.816492,0.160000,125.656492
536,-19.926526,-20.567269,-21.607269,-19.607269,informed,none,0.000000,4,206.567710,126.861605,0.160000,126.701605
537,-18.553119,-18.299725,-19.339725,-17.339725,noise,none,0.000000,4,206.567710,132.355232,0.160000,132.195232
538,-18.573168,-19.009763,-20.049763,-18.049763,informed,none,0.000000,4,206.567710,132.275039,0.160000,132.115039
539,-19.126847,-19.021987,-20.061987,-18.061987,noise,none,0.000000,4,206.567710,130.060320,0.160000,129.900320
540,-18.369870,-18.944154,-19.984154,-17.984154,noise,none,0.000000,4,206.567710,133.088229,0.160000,132.928229
541,-19.361862,-19.686506,-20.726506,-18.726506,noise,none,0.000000,4,206.567710,129.120260,0.160000,128.960260
542,-19.827409,-20.738904,-21.778904,-19.778904,noise,none,0.000000,4,206.567710,127.258075,0.160000,127.098075
543,-21.415961,-21.157750,-22.197750,-20.197750,informed,none,0.000000,4,206.567710,120.903865,0.160000,120.743865
544,-21.231759,-21.219172,-22.259172,-20.259172,noise,none,0.000000,4,206.567710,121.640672,0.160000,121.480672
545,-23.255074,-23.833684,-24.873684,-22.873684,informed,none,0.000000,4,206.567710,113.547413,0.160000,113.387413
546,-21.876982,-21.877097,-22.917097,-20.917097,informed,none,0.000000,4,206.567710,119.059781,0.160000,118.899781
547,-22.417249,-22.893194,-23.933194,-21.933194,informed,none,0.000000,4,206.567710,116.898714,0.160000,116.738714
548,-21.213320,-21.550698,-22.590698,-20.590698,noise,none,0.000000,4,206.567710,121.714431,0.160000,121.554431
549,-20.260400,-20.268117,-21.308117,-19.308117,informed,none,0.000000,4,206.567710,125.526110,0.160000,125.366110
550,-22.029177,-22.698655,-23.738655,-21.738655,noise,none,0.000000,4,206.567710,118.451001,0.160000,118.291001
551,-20.369638,-20.828432,-21.868432,-19.868432,informed,none,0.000000,4,206.567710,125.089156,0.160000,124.929156
552,-20.212964,-19.894035,-20.934035,-18.934035,informed,none,0.000000,4,206.567710,125.715855,0.160000,125.555855
553,-19.945688,-20.079940,-21.119940,-19.119940,informed,none,0.000000,4,206.567710,126.784956,0.160000,126.624956
554,-19.212791,-19.365477,-20.405477,-18.405477,noise,buy_from_mm,-18.405477,3,188.162232,130.523861,0.090000,130.433861
555,-18.021967,-18.047085,-19.077085,-17.077085,noise,none,0.000000,3,188.162232,134.096332,0.090000,134.006332
556,-19.946403,-19.489689,-20.519689,-18.519689,noise,sell_to_mm,-20.519689,4,208.681921,128.896308,0.160000,128.736308
557,-20.340241,-20.400576,-21.440576,-19.440576,noise,none,0.000000,4,208.681921,127.320957,0.160000,127.160957
558,-20.887696,-21.666696,-22.706696,-20.706696,noise,none,0.000000,4,208.681921,125.131136,0.160000,124.971136
559,-19.602777,-19.827807,-20.867807,-18.867807,noise,sell_to_mm,-20.867807,5,229.549729,131.535845,0.250000,131.285845
560,-18.987574,-19.164062,-20.214062,-18.214062,noise,buy_from_mm,-18.214062,4,211.335666,135.385372,0.160000,135.225372
561,-18.161294,-18.201625,-19.241625,-17.241625,noise,none,0.000000,4,211.335666,138.690490,0.160000,138.530490
562,-18.242856,-18.213506,-19.253506,-17.253506,informed,none,0.000000,4,211.335666,138.364242,0.160000,138.204242
563,-17.774815,-18.096848,-19.136848,-17.136848,noise,sell_to_mm,-19.136848,5,230.472514,141.598439,0.250000,141.348439
564,-18.889974,-18.158010,-19.208010,-17.208010,informed,none,0.000000,5,230.472514,136.022645,0.250000,135.772645
565,-18.368289,-18.183635,-19.233635,-17.233635,informed,none,0.000000,5,230.472514,138.631071,0.250000,138.381071
566,-18.573908,-18.175016,-19.225016,-17.225016,noise,none,0.000000,5,230.472514,137.602973,0.250000,137.352973
567,-20.125765,-19.741360,-20.791360,-18.791360,noise,none,0.000000,5,230.472514,129.843687,0.250000,129.593687
568,-19.817258,-20.064496,-21.114496,-19.114496,noise,none,0.000000,5,230.472514,131.386227,0.250000,131.136227
569,-19.120446,-18.991739,-20.041739,-18.041739,noise,none,0.000000,5,230.472514,134.870283,0.250000,134.620283
570,-20.792457,-20.659003,-21.709003,-19.709003,noise,none,0.000000,5,230.472514,126.510229,0.250000,126.260229
571,-20.537945,-21.221976,-22.271976,-20.271976,noise,none,0.000000,5,230.472514,127.782789,0.250000,127.532789
572,-19.791461,-20.393548,-21.443548,-19.443548,informed,none,0.000000,5,230.472514,131.515210,0.250000,131.265210
573,-18.249379,-18.363914,-19.413914,-17.413914,noise,buy_from_mm,-17.413914,4,213.058600,140.061085,0.160000,139.901085
574,-17.672968,-17.612779,-18.652779,-16.652779,informed,none,0.000000,4,213.058600,142.366729,0.160000,142.206729
575,-16.285458,-16.221261,-17.261261,-15.261261,noise,none,0.000000,4,213.058600,147.916769,0.160000,147.756769
576,-17.706211,-17.820649,-18.860649,-16.860649,informed,none,0.000000,4,213.058600,142.233756,0.160000,142.073756
577,-18.246314,-17.968672,-19.008672,-17.008672,informed,none,0.000000,4,213.058600,140.073345,0.160000,139.913345
578,-18.009556,-18.781219,-19.821219,-17.821219,informed,none,0.000000,4,213.058600,141.020375,0.160000,140.860375
579,-16.044076,-15.985293,-17.025293,-15.025293,noise,none,0.000000,4,213.058600,148.882297,0.160000,148.722297
580,-15.234678,-15.904221,-16.944221,-14.944221,informed,none,0.000000,4,213.058600,152.119888,0.160000,151.959888
581,-16.027916,-15.481110,-16.521110,-14.521110,noise,none,0.000000,4,213.058600,148.946936,0.160000,148.786936
582,-14.189847,-13.813257,-14.853257,-12.853257,noise,none,0.000000,4,213.058600,156.299213,0.160000,156.139213
583,-13.890378,-13.744690,-14.784690,-12.784690,noise,none,0.000000,4,213.058600,157.497088,0.160000,157.337088
584,-14.608739,-14.336945,-15.376945,-13.376945,informed,none,0.000000,4,213.058600,154.623644,0.160000,154.463644
585,-14.024560,-13.621280,-14.661280,-12.661280,noise,sell_to_mm,-14.661280,5,227.719880,157.597080,0.250000,157.347080
586,-13.792283,-14.239566,-15.289566,-13.289566,informed,none,0.000000,5,227.719880,158.758464,0.250000,158.508464
587,-13.856225,-13.187532,-14.237532,-12.237532,noise,none,0.000000,5,227.719880,158.438756,0.250000,158.188756
588,-15.156019,-14.485368,-15.535368,-13.535368,noise,none,0.000000,5,227.719880,151.939788,0.250000,151.689788
589,-12.984120,-12.800790,-13.850790,-11.850790,noise,none,0.000000,5,227.719880,162.799282,0.250000,162.549282
590,-14.025751,-13.670765,-14.720765,-12.720765,informed,none,0.000000,5,227.719880,157.591126,0.250000,157.341126
591,-12.954253,-12.758407,-13.808407,-11.808407,noise,none,0.000000,5,227.719880,162.948615,0.250000,162.698615
592,-14.350071,-14.372935,-15.422935,-13.422935,informed,none,0.000000,5,227.719880,155.969523,0.250000,155.719523
593,-14.618793,-14.150742,-15.200742,-13.200742,noise,sell_to_mm,-15.200742,6,242.920623,155.207866,0.360000,154.847866
594,-14.991681,-14.883549,-15.943549,-13.943549,informed,none,0.000000,6,242.920623,152.970534,0.360000,152.610534
595,-15.635765,-15.676236,-16.736236,-14.736236,informed,none,0.000000,6,242.920623,149.106031,0.360000,148.746031
596,-16.694569,-16.059523,-17.119523,-15.119523,noise,none,0.000000,6,242.920623,142.753209,0.360000,142.393209
597,-16.492989,-16.140483,-17.200483,-15.200483,noise,sell_to_mm,-17.200483,7,260.121106,144.670185,0.490000,144.180185
598,-14.895074,-15.102387,-16.172387,-14.172387,noise,none,0.000000,7,260.121106,155.855585,0.490000,155.365585
599,-15.480204,-15.560334,-16.630334,-14.630334,noise,none,0.000000,7,260.121106,151.759678,0.490000,151.269678
600,-16.577908,-16.303378,-17.373378,-15.373378,informed,none,0.000000,7,260.121106,144.075752,0.490000,143.585752
601,-15.680477,-15.919352,-16.989352,-14.989352,noise,none,0.000000,7,260.121106,150.357766,0.490000,149.867766
602,-14.655540,-14.688132,-15.758132,-13.758132,informed,none,0.000000,7,260.121106,157.532324,0.490000,157.042324
603,-14.648075,-15.172304,-16.242304,-14.242304,noise,none,0.000000,7,260.121106,157.584583,0.490000,157.094583
604,-14.818364,-14.768711,-15.838711,-13.838711,noise,none,0.000000,7,260.121106,156.392557,0.490000,155.902557
605,-14.976179,-14.731512,-15.801512,-13.801512,informed,none,0.000000,7,260.121106,155.287851,0.490000,154.797851
606,-14.464163,-14.735633,-15.805633,-13.805633,informed,none,0.000000,7,260.121106,158.871961,0.490000,158.381961
607,-15.710452,-15.241937,-16.311937,-14.311937,informed,none,0.000000,7,260.121106,150.147943,0.490000,149.657943
608,-15.248761,-15.238015,-16.308015,-14.308015,informed,none,0.000000,7,260.121106,153.379775,0.490000,152.889775
609,-15.355609,-14.937762,-16.007762,-14.007762,noise,none,0.000000,7,260.121106,152.631842,0.490000,152.141842
610,-16.856774,-16.449359,-17.519359,-15.519359,noise,none,0.000000,7,260.121106,142.123687,0.490000,141.633687
611,-16.411159,-16.905422,-17.975422,-15.975422,informed,none,0.000000,7,260.121106,145.242993,0.490000,144.752993
612,-16.682336,-16.910916,-17.980916,-15.980916,informed,none,0.000000,7,260.121106,143.344756,0.490000,142.854756
613,-14.728296,-14.734811,-15.804811,-13.804811,noise,none,0.000000,7,260.121106,157.023032,0.490000,156.533032
614,-15.315752,-15.071610,-16.141610,-14.141610,informed,none,0.000000,7,260.121106,152.910842,0.490000,152.420842
615,-16.866092,-17.277558,-18.347558,-16.347558,informed,none,0.000000,7,260.121106,142.058462,0.490000,141.568462
616,-18.663903,-18.366334,-19.436334,-17.436334,noise,none,0.000000,7,260.121106,129.473786,0.490000,128.983786
617,-18.491165,-18.144535,-19.214535,-17.214535,noise,none,0.000000,7,260.121106,130.682953,0.490000,130.192953
618,-19.521899,-19.477426,-20.547426,-18.547426,informed,none,0.000000,7,260.121106,123.467814,0.490000,122.977814
619,-20.627697,-20.675979,-21.745979,-19.745979,noise,none,0.000000,7,260.121106,115.727223,0.490000,115.237223
620,-18.710193,-18.502097,-19.572097,-17.572097,informed,none,0.000000,7,260.121106,129.149755,0.490000,128.659755
621,-17.027402,-17.701814,-18.771814,-16.771814,noise,sell_to_mm,-18.771814,8,278.892920,142.673703,0.640000,142.033703
622,-17.034318,-16.695358,-17.775358,-15.775358,informed,none,0.000000,8,278.892920,142.618380,0.640000,141.978380
623,-15.041714,-14.838746,-15.918746,-13.918746,informed,none,0.000000,8,278.892920,158.559210,0.640000,157.919210
624,-13.960862,-13.731225,-14.811225,-12.811225,informed,none,0.000000,8,278.892920,167.206024,0.640000,166.566024
625,-15.137835,-15.043410,-16.123410,-14.123410,noise,none,0.000000,8,278.892920,157.790238,0.640000,157.150238
626,-14.720380,-14.673460,-15.753460,-13.753460,noise,buy_from_mm,-13.753460,7,265.139460,162.096797,0.490000,161.606797
627,-14.361156,-14.487282,-15.557282,-13.557282,noise,buy_from_mm,-13.557282,6,251.582178,165.415242,0.360000,165.055242
628,-12.600146,-12.371747,-13.431747,-11.431747,informed,none,0.000000,6,251.582178,175.981299,0.360000,175.621299
629,-14.145163,-14.758271,-15.818271,-13.818271,noise,sell_to_mm,-15.818271,7,267.400449,168.384311,0.490000,167.894311
630,-15.037716,-15.357878,-16.427878,-14.427878,noise,none,0.000000,7,267.400449,162.136439,0.490000,161.646439
631,-13.107514,-12.915994,-13.985994,-11.985994,noise,none,0.000000,7,267.400449,175.647852,0.490000,175.157852
632,-13.760092,-13.181809,-14.251809,-12.251809,noise,sell_to_mm,-14.251809,8,281.652258,171.571523,0.640000,170.931523
633,-11.928208,-11.478487,-12.558487,-10.558487,informed,none,0.000000,8,281.652258,186.226591,0.640000,185.586591
634,-11.004229,-11.582428,-12.662428,-10.662428,informed,none,0.000000,8,281.652258,193.618427,0.640000,192.978427
635,-9.389858,-9.098218,-10.178218,-8.178218,informed,none,0.000000,8,281.652258,206.533396,0.640000,205.893396
636,-9.708764,-9.843351,-10.923351,-8.923351,noise,buy_from_mm,-8.923351,7,272.728907,204.767560,0.490000,204.277560
637,-7.462268,-8.326302,-9.396302,-7.396302,noise,none,0.000000,7,272.728907,220.493034,0.490000,220.003034
638,-7.762871,-8.197718,-9.267718,-7.267718,informed,none,0.000000,7,272.728907,218.388810,0.490000,217.898810
639,-7.890810,-7.236894,-8.306894,-6.306894,noise,none,0.000000,7,272.728907,217.493236,0.490000,217.003236
640,-7.432776,-7.746194,-8.816194,-6.816194,informed,none,0.000000,7,272.728907,220.699478,0.490000,220.209478
641,-6.879788,-7.623181,-8.693181,-6.693181,informed,none,0.000000,7,272.728907,224.570390,0.490000,224.080390
642,-7.351480,-7.173581,-8.243581,-6.243581,informed,none,0.000000,7,272.728907,221.268549,0.490000,220.778549
643,-7.562413,-7.908378,-8.978378,-6.978378,noise,none,0.000000,7,272.728907,219.792020,0.490000,219.302020
644,-7.361793,-7.617224,-8.687224,-6.687224,informed,none,0.000000,7,272.728907,221.196356,0.490000,220.706356
645,-7.288019,-7.107780,-8.177780,-6.177780,informed,none,0.000000,7,272.728907,221.712777,0.490000,221.222777
646,-6.865211,-6.532570,-7.602570,-5.602570,noise,none,0.000000,7,272.728907,224.672428,0.490000,224.182428
647,-6.767998,-6.585037,-7.655037,-5.655037,noise,buy_from_mm,-5.655037,6,267.073870,226.465881,0.360000,226.105881
648,-7.613063,-8.150423,-9.210423,-7.210423,noise,none,0.000000,6,267.073870,221.395492,0.360000,221.035492
649,-8.105582,-7.601434,-8.661434,-6.661434,noise,none,0.000000,6,267.073870,218.440380,0.360000,218.080380
650,-7.643852,-7.382688,-8.442688,-6.442688,noise,sell_to_mm,-8.442688,7,275.516558,222.009596,0.490000,221.519596
651,-8.543072,-8.876459,-9.946459,-7.946459,informed,none,0.000000,7,275.516558,215.715053,0.490000,215.225053
652,-7.601956,-6.426154,-7.496154,-5.496154,informed,sell_to_mm,-7.496154,8,283.012713,222.197063,0.640000,221.557063
653,-7.870400,-7.076223,-8.156223,-6.156223,informed,none,0.000000,8,283.012713,220.049515,0.640000,219.409515
654,-8.370231,-7.139873,-8.219873,-6.219873,noise,none,0.000000,8,283.012713,216.050863,0.640000,215.410863
655,-7.249375,-6.607943,-7.687943,-5.687943,noise,none,0.000000,8,283.012713,225.017715,0.640000,224.377715
656,-7.929148,-7.397770,-8.477770,-6.477770,informed,none,0.000000,8,283.012713,219.579529,0.640000,218.939529
657,-6.483611,-6.906935,-7.986935,-5.986935,informed,none,0.000000,8,283.012713,231.143823,0.640000,230.503823
658,-6.317746,-6.001194,-7.081194,-5.081194,noise,none,0.000000,8,283.012713,232.470742,0.640000,231.830742
659,-6.603289,-7.124332,-8.204332,-6.204332,noise,none,0.000000,8,283.012713,230.186400,0.640000,229.546400
660,-7.289057,-6.662543,-7.742543,-5.742543,informed,none,0.000000,8,283.012713,224.700260,0.640000,224.060260
661,-7.653321,-8.018561,-9.098561,-7.098561,informed,none,0.000000,8,283.012713,221.786144,0.640000,221.146144
662,-6.301400,-6.837324,-7.917324,-5.917324,noise,sell_to_mm,-7.917324,9,290.930037,234.217437,0.810000,233.407437
663,-5.992871,-5.985328,-7.075328,-5.075328,informed,none,0.000000,9,290.930037,236.994198,0.810000,236.184198
664,-6.332975,-6.506646,-7.596646,-5.596646,noise,buy_from_mm,-5.596646,8,285.333390,234.669587,0.640000,234.029587
665,-6.193011,-5.272365,-6.352365,-4.352365,informed,none,0.000000,8,285.333390,235.789303,0.640000,235.149303
666,-6.257670,-6.256269,-7.336269,-5.336269,informed,none,0.000000,8,285.333390,235.272031,0.640000,234.632031
667,-7.216078,-7.860018,-8.940018,-6.940018,noise,none,0.000000,8,285.333390,227.604767,0.640000,226.964767
668,-7.789857,-8.242643,-9.322643,-7.322643,noise,none,0.000000,8,285.333390,223.014536,0.640000,222.374536
669,-8.392241,-8.498198,-9.578198,-7.578198,noise,sell_to_mm,-9.578198,9,294.911589,219.381420,0.810000,218.571420
670,-8.338830,-8.398475,-9.488475,-7.488475,noise,sell_to_mm,-9.488475,10,304.400064,221.011761,1.000000,220.011761
671,-8.777128,-8.438466,-9.538466,-7.538466,noise,buy_from_mm,-7.538466,9,296.861598,217.867447,0.810000,217.057447
672,-8.033056,-8.692082,-9.782082,-7.782082,noise,none,0.000000,9,296.861598,224.564091,0.810000,223.754091
673,-9.711639,-9.946650,-11.036650,-9.036650,noise,none,0.000000,9,296.861598,209.456845,0.810000,208.646845
674,-8.788446,-8.625786,-9.715786,-7.715786,noise,none,0.000000,9,296.861598,217.765586,0.810000,216.955586
675,-9.797551,-9.694230,-10.784230,-8.784230,informed,none,0.000000,9,296.861598,208.683636,0.810000,207.873636
676,-10.452772,-10.419845,-11.509845,-9.509845,informed,none,0.000000,9,296.861598,202.786651,0.810000,201.976651
677,-11.468182,-11.371986,-12.461986,-10.461986,noise,none,0.000000,9,296.861598,193.647956,0.810000,192.837956
678,-13.445806,-13.535259,-14.625259,-12.625259,informed,none,0.000000,9,296.861598,175.849342,0.810000,175.039342
679,-13.115725,-12.975254,-14.065254,-12.065254,informed,none,0.000000,9,296.861598,178.820070,0.810000,178.010070
680,-11.915521,-12.187023,-13.277023,-11.277023,noise,sell_to_mm,-13.277023,10,310.138621,190.983415,1.000000,189.983415
681,-12.331317,-12.538719,-13.638719,-11.638719,noise,sell_to_mm,-13.638719,11,323.777340,188.132857,1.210000,186.922857
682,-13.967188,-14.089846,-15.199846,-13.199846,informed,none,0.000000,11,323.777340,170.138272,1.210000,168.928272
683,-14.432170,-14.549436,-15.659436,-13.659436,informed,none,0.000000,11,323.777340,165.023467,1.210000,163.813467
684,-14.296500,-14.611949,-15.721949,-13.721949,noise,none,0.000000,11,323.777340,166.515838,1.210000,165.305838
685,-13.028492,-12.558151,-13.668151,-11.668151,informed,none,0.000000,11,323.777340,180.463929,1.210000,179.253929
686,-12.946043,-12.705849,-13.815849,-11.815849,noise,none,0.000000,11,323.777340,181.370864,1.210000,180.160864
687,-13.485694,-14.204371,-15.314371,-13.314371,informed,none,0.000000,11,323.777340,175.434705,1.210000,174.224705
688,-13.993099,-14.210173,-15.320173,-13.320173,informed,none,0.000000,11,323.777340,169.853254,1.210000,168.643254
689,-15.419503,-16.000750,-17.110750,-15.110750,noise,none,0.000000,11,323.777340,154.162809,1.210000,152.952809
690,-15.415406,-15.280302,-16.390302,-14.390302,informed,none,0.000000,11,323.777340,154.207876,1.210000,152.997876
691,-16.614738,-15.622034,-16.732034,-14.732034,informed,none,0.000000,11,323.777340,141.015221,1.210000,139.805221
692,-17.926463,-17.301155,-18.411155,-16.411155,noise,none,0.000000,11,323.777340,126.586249,1.210000,125.376249
693,-17.593807,-17.490156,-18.600156,-16.600156,informed,none,0.000000,11,323.777340,130.245460,1.210000,129.035460
694,-16.586028,-16.006983,-17.116983,-15.116983,noise,none,0.000000,11,323.777340,141.331033,1.210000,140.121033
695,-16.093630,-15.941635,-17.051635,-15.051635,noise,none,0.000000,11,323.777340,146.747411,1.210000,145.537411
696,-17.122136,-17.346059,-18.456059,-16.456059,noise,none,0.000000,11,323.777340,135.433848,1.210000,134.223848
697,-17.870176,-17.334860,-18.444860,-16.444860,informed,none,0.000000,11,323.777340,127.205409,1.210000,125.995409
698,-16.925360,-16.531549,-17.641549,-15.641549,noise,sell_to_mm,-17.641549,12,341.418889,138.314565,1.440000,136.874565
699,-16.186826,-16.397102,-17.517102,-15.517102,informed,none,0.000000,12,341.418889,147.176972,1.440000,145.736972
700,-17.527898,-17.263197,-18.383197,-16.383197,noise,none,0.000000,12,341.418889,131.084116,1.440000,129.644116
701,-18.357592,-18.437001,-19.557001,-17.557001,informed,none,0.000000,12,341.418889,121.127785,1.440000,119.687785
702,-18.294356,-18.390332,-19.510332,-17.510332,informed,none,0.000000,12,341.418889,121.886614,1.440000,120.446614
703,-18.413303,-18.313634,-19.433634,-17.433634,noise,none,0.000000,12,341.418889,120.459259,1.440000,119.019259
704,-19.167901,-19.056293,-20.176293,-18.176293,informed,none,0.000000,12,341.418889,111.404072,1.440000,109.964072
705,-21.007991,-21.381841,-22.501841,-20.501841,noise,buy_from_mm,-20.501841,11,320.917048,89.829150,1.210000,88.619150
706,-19.992562,-20.296084,-21.406084,-19.406084,informed,none,0.000000,11,320.917048,100.998866,1.210000,99.788866
707,-19.492910,-19.358004,-20.468004,-18.468004,informed,none,0.000000,11,320.917048,106.495038,1.210000,105.285038
708,-19.306880,-19.168000,-20.278000,-18.278000,informed,none,0.000000,11,320.917048,108.541372,1.210000,107.331372
709,-18.716163,-19.320270,-20.430270,-18.430270,noise,buy_from_mm,-18.430270,10,302.486779,115.325151,1.000000,114.325151
710,-19.394037,-19.444025,-20.544025,-18.544025,noise,none,0.000000,10,302.486779,108.546408,1.000000,107.546408
711,-18.251867,-18.730392,-19.830392,-17.830392,noise,none,0.000000,10,302.486779,119.968113,1.000000,118.968113
712,-19.340357,-19.911941,-21.011941,-19.011941,noise,none,0.000000,10,302.486779,109.083213,1.000000,108.083213
713,-20.424838,-20.834589,-21.934589,-19.934589,noise,none,0.000000,10,302.486779,98.238400,1.000000,97.238400
714,-20.494630,-20.867332,-21.967332,-19.967332,noise,none,0.000000,10,302.486779,97.540478,1.000000,96.540478
715,-22.057139,-22.009384,-23.109384,-21.109384,noise,none,0.000000,10,302.486779,81.915392,1.000000,80.915392
716,-21.151998,-21.298265,-22.398265,-20.398265,noise,none,0.000000,10,302.486779,90.966798,1.000000,89.966798
717,-20.686433,-20.404048,-21.504048,-19.504048,informed,none,0.000000,10,302.486779,95.622446,1.000000,94.622446
718,-21.265968,-21.346566,-22.446566,-20.446566,informed,none,0.000000,10,302.486779,89.827100,1.000000,88.827100
719,-20.248519,-20.748520,-21.848520,-19.848520,informed,none,0.000000,10,302.486779,100.001590,1.000000,99.001590
720,-20.332312,-20.341990,-21.441990,-19.441990,noise,sell_to_mm,-21.441990,11,323.928768,100.273334,1.210000,99.063334
721,-18.875637,-19.143985,-20.253985,-18.253985,noise,none,0.000000,11,323.928768,116.296766,1.210000,115.086766
722,-20.121890,-20.080725,-21.190725,-19.190725,noise,none,0.000000,11,323.928768,102.587983,1.210000,101.377983
723,-20.138754,-20.380751,-21.490751,-19.490751,noise,buy_from_mm,-19.490751,10,304.438018,103.050480,1.000000,102.050480
724,-18.316258,-18.728312,-19.828312,-17.828312,informed,none,0.000000,10,304.438018,121.275434,1.000000,120.275434
725,-18.989139,-19.169842,-20.269842,-18.269842,noise,none,0.000000,10,304.438018,114.546627,1.000000,113.546627
726,-18.810104,-17.408337,-18.508337,-16.508337,informed,sell_to_mm,-18.508337,11,322.946355,116.035206,1.210000,114.825206
727,-19.066411,-18.765464,-19.875464,-17.875464,noise,none,0.000000,11,322.946355,113.215831,1.210000,112.005831
728,-19.841987,-20.355582,-21.465582,-19.465582,noise,sell_to_mm,-21.465582,12,344.411937,106.308097,1.440000,104.868097
729,-18.880402,-18.241751,-19.361751,-17.361751,noise,buy_from_mm,-17.361751,11,327.050186,119.365769,1.210000,118.155769
730,-17.821593,-18.536787,-19.646787,-17.646787,noise,none,0.000000,11,327.050186,131.012666,1.210000,129.802666
731,-17.458407,-16.845571,-17.955571,-15.955571,noise,none,0.000000,11,327.050186,135.007713,1.210000,133.797713
