t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
502,-8.036058,-6.865805,-9.865805,-3.865805,noise,sell_to_mm,-9.865805,4,275.505645,243.361413,0.160000,243.201413
503,-8.503348,-6.727468,-9.727468,-3.727468,informed,none,0.000000,4,275.505645,241.492252,0.160000,241.332252
504,-9.449309,-9.496118,-12.496118,-6.496118,noise,none,0.000000,4,275.505645,237.708407,0.160000,237.548407
505,-9.057388,-9.700957,-12.700957,-6.700957,noise,none,0.000000,4,275.505645,239.276093,0.160000,239.116093
506,-10.173726,-9.213317,-12.213317,-6.213317,noise,sell_to_mm,-12.213317,5,287.718962,236.850330,0.250000,236.600330
507,-10.041213,-9.927978,-12.927978,-6.927978,noise,none,0.000000,5,287.718962,237.512896,0.250000,237.262896
508,-8.907641,-6.893708,-9.893708,-3.893708,noise,sell_to_mm,-9.893708,6,297.612670,244.166823,0.360000,243.806823
509,-8.169888,-10.273087,-13.273087,-7.273087,noise,none,0.000000,6,297.612670,248.593342,0.360000,248.233342
510,-7.465617,-7.834430,-10.834430,-4.834430,informed,none,0.000000,6,297.612670,252.818971,0.360000,252.458971
511,-6.765788,-5.885516,-8.885516,-2.885516,informed,none,0.000000,6,297.612670,257.017940,0.360000,256.657940
512,-7.193256,-7.350330,-10.350330,-4.350330,noise,none,0.000000,6,297.612670,254.453132,0.360000,254.093132
513,-6.860656,-8.491645,-11.491645,-5.491645,informed,none,0.000000,6,297.612670,256.448736,0.360000,256.088736
514,-6.787258,-6.717926,-9.717926,-3.717926,noise,sell_to_mm,-9.717926,7,307.330596,259.819791,0.490000,259.329791
515,-7.164985,-6.137759,-9.137759,-3.137759,noise,none,0.000000,7,307.330596,257.175703,0.490000,256.685703
516,-8.575175,-8.718674,-11.718674,-5.718674,noise,none,0.000000,7,307.330596,247.304369,0.490000,246.814369
517,-8.689972,-8.552521,-11.552521,-5.552521,noise,none,0.000000,7,307.330596,246.500795,0.490000,246.010795
518,-8.932341,-8.565696,-11.565696,-5.565696,informed,none,0.000000,7,307.330596,244.804209,0.490000,244.314209
519,-9.487176,-8.396195,-11.396195,-5.396195,informed,none,0.000000,7,307.330596,240.920365,0.490000,240.430365
520,-9.241377,-10.201905,-13.201905,-7.201905,noise,none,0.000000,7,307.330596,242.640955,0.490000,242.150955
521,-9.400024,-8.693419,-11.693419,-5.693419,noise,none,0.000000,7,307.330596,241.530431,0.490000,241.040431
522,-9.533068,-12.371040,-15.371040,-9.371040,noise,none,0.000000,7,307.330596,240.599119,0.490000,240.109119
523,-10.642647,-9.287502,-12.287502,-6.287502,noise,none,0.000000,7,307.330596,232.832067,0.490000,232.342067
524,-10.432866,-12.317423,-15.317423,-9.317423,noise,sell_to_mm,-15.317423,8,322.648019,239.185088,0.640000,238.545088
525,-10.949426,-10.081063,-13.081063,-7.081063,informed,none,0.000000,8,322.648019,235.052609,0.640000,234.412609
526,-9.720776,-10.241992,-13.241992,-7.241992,noise,none,0.000000,8,322.648019,244.881810,0.640000,244.241810
527,-9.533918,-11.106701,-14.106701,-8.106701,informed,none,0.000000,8,322.648019,246.376673,0.640000,245.736673
528,-10.240331,-9.635821,-12.635821,-6.635821,noise,none,0.000000,8,322.648019,240.725375,0.640000,240.085375
529,-10.350358,-10.510195,-13.510195,-7.510195,noise,sell_to_mm,-13.510195,9,336.158214,243.004992,0.810000,242.194992
530,-11.832382,-11.190732,-14.190732,-8.190732,noise,none,0.000000,9,336.158214,229.666774,0.810000,228.856774
531,-12.546417,-11.857420,-14.857420,-8.857420,noise,none,0.000000,9,336.158214,223.240460,0.810000,222.430460
532,-13.261606,-12.359125,-15.359125,-9.359125,noise,none,0.000000,9,336.158214,216.803756,0.810000,215.993756
533,-13.943061,-13.883965,-16.883965,-10.883965,noise,buy_from_mm,-10.883965,8,325.274249,213.729759,0.640000,213.089759
534,-13.962517,-13.118578,-16.118578,-10.118578,noise,none,0.000000,8,325.274249,213.574109,0.640000,212.934109
535,-14.597299,-14.310199,-17.310199,-11.310199,noise,buy_from_mm,-11.310199,7,313.964050,211.782956,0.490000,211.292956
536,-15.814915,-16.337825,-19.337825,-13.337825,informed,none,0.000000,7,313.964050,203.259643,0.490000,202.769643
537,-15.930507,-17.450247,-20.450247,-14.450247,noise,sell_to_mm,-20.450247,8,334.414297,206.970244,0.640000,206.330244
538,-16.186025,-16.494444,-19.494444,-13.494444,noise,buy_from_mm,-13.494444,7,320.919853,207.617677,0.490000,207.127677
539,-14.028373,-14.662598,-17.662598,-11.662598,informed,none,0.000000,7,320.919853,222.721244,0.490000,222.231244
540,-14.460477,-14.236044,-17.236044,-11.236044,informed,none,0.000000,7,320.919853,219.696513,0.490000,219.206513
541,-14.087041,-15.889095,-18.889095,-12.889095,informed,none,0.000000,7,320.919853,222.310566,0.490000,221.820566
542,-13.861047,-13.892785,-16.892785,-10.892785,informed,none,0.000000,7,320.919853,223.892522,0.490000,223.402522
543,-14.034987,-16.603933,-19.603933,-13.603933,informed,none,0.000000,7,320.919853,222.674947,0.490000,222.184947
544,-14.819872,-16.854951,-19.854951,-13.854951,noise,none,0.000000,7,320.919853,217.180747,0.490000,216.690747
545,-15.159524,-15.016994,-18.016994,-12.016994,informed,none,0.000000,7,320.919853,214.803186,0.490000,214.313186
546,-15.391278,-15.440845,-18.440845,-12.440845,noise,buy_from_mm,-12.440845,6,308.479008,216.131339,0.360000,215.771339
547,-15.491969,-16.496369,-19.496369,-13.496369,noise,sell_to_mm,-19.496369,7,327.975377,219.531591,0.490000,219.041591
548,-14.981183,-14.566205,-17.566205,-11.566205,noise,buy_from_mm,-11.566205,6,316.409171,226.522070,0.360000,226.162070
549,-15.474115,-15.928067,-18.928067,-12.928067,noise,none,0.000000,6,316.409171,223.564480,0.360000,223.204480
550,-15.093414,-14.260516,-17.260516,-11.260516,informed,none,0.000000,6,316.409171,225.848690,0.360000,225.488690
551,-14.470525,-14.534536,-17.534536,-11.534536,noise,buy_from_mm,-11.534536,5,304.874635,232.522010,0.250000,232.272010
552,-14.700060,-14.889221,-17.889221,-11.889221,noise,buy_from_mm,-11.889221,4,292.985415,234.185175,0.160000,234.025175
553,-13.356411,-12.696424,-15.696424,-9.696424,noise,none,0.000000,4,292.985415,239.559772,0.160000,239.399772
554,-12.770071,-11.304981,-14.304981,-8.304981,noise,none,0.000000,4,292.985415,241.905130,0.160000,241.745130
555,-12.533978,-13.234646,-16.234646,-10.234646,noise,none,0.000000,4,292.985415,242.849502,0.160000,242.689502
556,-11.895229,-10.621730,-13.621730,-7.621730,informed,none,0.000000,4,292.985415,245.404500,0.160000,245.244500
557,-12.371237,-11.958585,-14.958585,-8.958585,noise,buy_from_mm,-8.958585,3,284.026829,246.913118,0.090000,246.823118
558,-13.594065,-12.690985,-15.690985,-9.690985,informed,none,0.000000,3,284.026829,243.244635,0.090000,243.154635
559,-13.022186,-12.790565,-15.790565,-9.790565,noise,none,0.000000,3,284.026829,244.960271,0.090000,244.870271
560,-13.376731,-12.335603,-15.335603,-9.335603,noise,buy_from_mm,-9.335603,2,274.691226,247.937764,0.040000,247.897764
561,-12.701506,-13.915068,-16.915068,-10.915068,noise,none,0.000000,2,274.691226,249.288214,0.040000,249.248214
562,-12.535922,-12.012825,-15.012825,-9.012825,noise,none,0.000000,2,274.691226,249.619381,0.040000,249.579381
563,-12.776233,-11.148322,-14.148322,-8.148322,noise,none,0.000000,2,274.691226,249.138759,0.040000,249.098759
564,-12.611747,-13.542617,-16.542617,-10.542617,noise,none,0.000000,2,274.691226,249.467732,0.040000,249.427732
565,-14.210775,-14.062844,-17.062844,-11.062844,noise,none,0.000000,2,274.691226,246.269676,0.040000,246.229676
566,-15.227539,-14.041590,-17.041590,-11.041590,noise,none,0.000000,2,274.691226,244.236147,0.040000,244.196147
567,-15.312741,-16.419046,-19.419046,-13.419046,noise,none,0.000000,2,274.691226,244.065744,0.040000,244.025744
568,-14.631016,-15.892410,-18.892410,-12.892410,noise,sell_to_mm,-18.892410,3,293.583636,249.690587,0.090000,249.600587
569,-15.014428,-14.080330,-17.080330,-11.080330,informed,none,0.000000,3,293.583636,248.540354,0.090000,248.450354
570,-14.953721,-15.497189,-18.497189,-12.497189,noise,none,0.000000,3,293.583636,248.722474,0.090000,248.632474
571,-14.527840,-14.472161,-17.472161,-11.472161,informed,none,0.000000,3,293.583636,250.000115,0.090000,249.910115
572,-15.245911,-16.124351,-19.124351,-13.124351,informed,none,0.000000,3,293.583636,247.845902,0.090000,247.755902
573,-14.146743,-16.338440,-19.338440,-13.338440,informed,none,0.000000,3,293.583636,251.143408,0.090000,251.053408
574,-13.624109,-15.208475,-18.208475,-12.208475,noise,none,0.000000,3,293.583636,252.711309,0.090000,252.621309
575,-12.970703,-12.609824,-15.609824,-9.609824,noise,sell_to_mm,-15.609824,4,309.193460,257.310650,0.160000,257.150650
576,-13.729471,-13.728087,-16.728087,-10.728087,informed,none,0.000000,4,309.193460,254.275578,0.160000,254.115578
577,-12.112139,-11.390062,-14.390062,-8.390062,informed,none,0.000000,4,309.193460,260.744904,0.160000,260.584904
578,-13.730825,-14.017260,-17.017260,-11.017260,noise,sell_to_mm,-17.017260,5,326.210720,257.556598,0.250000,257.306598
579,-12.675439,-13.526662,-16.526662,-10.526662,noise,none,0.000000,5,326.210720,262.833524,0.250000,262.583524
580,-11.290377,-11.890111,-14.890111,-8.890111,noise,none,0.000000,5,326.210720,269.758837,0.250000,269.508837
581,-11.410797,-12.458252,-15.458252,-9.458252,informed,none,0.000000,5,326.210720,269.156734,0.250000,268.906734
582,-11.020867,-10.320899,-13.320899,-7.320899,noise,buy_from_mm,-7.320899,4,318.889822,274.806352,0.160000,274.646352
583,-10.490559,-10.601274,-13.601274,-7.601274,noise,none,0.000000,4,318.889822,276.927586,0.160000,276.767586
584,-11.906298,-12.915855,-15.915855,-9.915855,informed,none,0.000000,4,318.889822,271.264628,0.160000,271.104628
585,-10.166397,-9.538543,-12.538543,-6.538543,noise,buy_from_mm,-6.538543,3,312.351279,281.852088,0.090000,281.762088
586,-9.132844,-9.363227,-12.363227,-6.363227,noise,none,0.000000,3,312.351279,284.952745,0.090000,284.862745
587,-10.703236,-12.458761,-15.458761,-9.458761,informed,none,0.000000,3,312.351279,280.241572,0.090000,280.151572
588,-10.399779,-10.886025,-13.886025,-7.886025,informed,none,0.000000,3,312.351279,281.151942,0.090000,281.061942
589,-11.018103,-9.427418,-12.427418,-6.427418,informed,none,0.000000,3,312.351279,279.296971,0.090000,279.206971
590,-10.838997,-10.854928,-13.854928,-7.854928,noise,none,0.000000,3,312.351279,279.834288,0.090000,279.744288
591,-10.041008,-11.543763,-14.543763,-8.543763,noise,sell_to_mm,-14.543763,4,326.895042,286.731009,0.160000,286.571009
592,-10.414804,-10.610828,-13.610828,-7.610828,informed,none,0.000000,4,326.895042,285.235826,0.160000,285.075826
593,-10.987759,-10.585061,-13.585061,-7.585061,informed,none,0.000000,4,326.895042,282.944004,0.160000,282.784004
594,-10.304477,-8.594066,-11.594066,-5.594066,noise,none,0.000000,4,326.895042,285.677133,0.160000,285.517133
595,-10.208224,-10.021263,-13.021263,-7.021263,informed,none,0.000000,4,326.895042,286.062145,0.160000,285.902145
596,-12.553329,-12.196432,-15.196432,-9.196432,noise,none,0.000000,4,326.895042,276.681724,0.160000,276.521724
597,-13.893136,-15.801860,-18.801860,-12.801860,noise,sell_to_mm,-18.801860,5,345.696901,276.231223,0.250000,275.981223
598,-15.289452,-13.246720,-16.246720,-10.246720,noise,sell_to_mm,-16.246720,6,361.943621,270.206910,0.360000,269.846910
599,-12.757900,-11.260705,-14.260705,-8.260705,noise,none,0.000000,6,361.943621,285.396223,0.360000,285.036223
600,-12.108059,-12.438426,-15.438426,-9.438426,noise,none,0.000000,6,361.943621,289.295268,0.360000,288.935268
601,-12.919465,-14.381686,-17.381686,-11.381686,noise,none,0.000000,6,361.943621,284.426832,0.360000,284.066832
602,-14.244291,-15.950715,-18.950715,-12.950715,noise,none,0.000000,6,361.943621,276.477874,0.360000,276.117874
603,-13.863897,-12.760352,-15.760352,-9.760352,noise,sell_to_mm,-15.760352,7,377.703974,280.656694,0.490000,280.166694
604,-14.184245,-15.442232,-18.442232,-12.442232,informed,none,0.000000,7,377.703974,278.414258,0.490000,277.924258
605,-14.665677,-14.489845,-17.489845,-11.489845,noise,none,0.000000,7,377.703974,275.044233,0.490000,274.554233
606,-13.396138,-13.603220,-16.603220,-10.603220,noise,none,0.000000,7,377.703974,283.931011,0.490000,283.441011
607,-14.258146,-13.627084,-16.627084,-10.627084,informed,none,0.000000,7,377.703974,277.896952,0.490000,277.406952
608,-16.166079,-15.229667,-18.229667,-12.229667,noise,none,0.000000,7,377.703974,264.541417,0.490000,264.051417
609,-16.199418,-17.377179,-20.377179,-14.377179,noise,none,0.000000,7,377.703974,264.308045,0.490000,263.818045
610,-15.162730,-16.018446,-19.018446,-13.018446,informed,none,0.000000,7,377.703974,271.564864,0.490000,271.074864
611,-14.356264,-14.137611,-17.137611,-11.137611,noise,sell_to_mm,-17.137611,8,394.841585,279.991471,0.640000,279.351471
612,-15.216647,-16.631661,-19.631661,-13.631661,informed,none,0.000000,8,394.841585,273.108407,0.640000,272.468407
613,-15.854090,-15.518880,-18.518880,-12.518880,noise,none,0.000000,8,394.841585,268.008865,0.640000,267.368865
614,-16.204172,-16.252627,-19.252627,-13.252627,informed,none,0.000000,8,394.841585,265.208209,0.640000,264.568209
615,-15.916633,-15.860263,-18.860263,-12.860263,noise,buy_from_mm,-12.860263,7,381.981322,270.564890,0.490000,270.074890
616,-15.878505,-18.160031,-21.160031,-15.160031,informed,none,0.000000,7,381.981322,270.831783,0.490000,270.341783
617,-16.770360,-17.648262,-20.648262,-14.648262,noise,none,0.000000,7,381.981322,264.588802,0.490000,264.098802
618,-17.210151,-16.046973,-19.046973,-13.046973,noise,buy_from_mm,-13.046973,6,368.934349,265.673445,0.360000,265.313445
619,-15.848535,-16.096705,-19.096705,-13.096705,noise,none,0.000000,6,368.934349,273.843140,0.360000,273.483140
620,-16.818312,-17.530953,-20.530953,-14.530953,noise,buy_from_mm,-14.530953,5,354.403396,270.311836,0.250000,270.061836
621,-17.748770,-17.154004,-20.154004,-14.154004,noise,none,0.000000,5,354.403396,265.659545,0.250000,265.409545
622,-17.717325,-16.289419,-19.289419,-13.289419,noise,none,0.000000,5,354.403396,265.816771,0.250000,265.566771
623,-19.387555,-18.822767,-21.822767,-15.822767,noise,none,0.000000,5,354.403396,257.465619,0.250000,257.215619
624,-20.840489,-19.199959,-22.199959,-16.199959,noise,buy_from_mm,-16.199959,4,338.203437,254.841480,0.160000,254.681480
625,-21.846294,-22.222377,-25.222377,-19.222377,noise,buy_from_mm,-19.222377,3,318.981060,253.442179,0.090000,253.352179
626,-21.837611,-22.811029,-25.811029,-19.811029,noise,none,0.000000,3,318.981060,253.468227,0.090000,253.378227
627,-23.186610,-21.684546,-24.684546,-18.684546,noise,none,0.000000,3,318.981060,249.421230,0.090000,249.331230
628,-23.389081,-24.656993,-27.656993,-21.656993,informed,none,0.000000,3,318.981060,248.813818,0.090000,248.723818
629,-23.003447,-23.164604,-26.164604,-20.164604,informed,none,0.000000,3,318.981060,249.970718,0.090000,249.880718
630,-22.700555,-21.561648,-24.561648,-18.561648,noise,none,0.000000,3,318.981060,250.879396,0.090000,250.789396
631,-23.598881,-23.873236,-26.873236,-20.873236,noise,none,0.000000,3,318.981060,248.184417,0.090000,248.094417
632,-24.075527,-25.303191,-28.303191,-22.303191,noise,none,0.000000,3,318.981060,246.754480,0.090000,246.664480
633,-23.629826,-22.488975,-25.488975,-19.488975,informed,none,0.000000,3,318.981060,248.091581,0.090000,248.001581
634,-24.173026,-23.587754,-26.587754,-20.587754,informed,none,0.000000,3,318.981060,246.461982,0.090000,246.371982
635,-24.737015,-24.691397,-27.691397,-21.691397,informed,none,0.000000,3,318.981060,244.770014,0.090000,244.680014
636,-23.740990,-24.396801,-27.396801,-21.396801,informed,none,0.000000,3,318.981060,247.758090,0.090000,247.668090
637,-21.641347,-22.416468,-25.416468,-19.416468,noise,none,0.000000,3,318.981060,254.057020,0.090000,253.967020
638,-21.928124,-23.224167,-26.224167,-20.224167,informed,none,0.000000,3,318.981060,253.196688,0.090000,253.106688
639,-22.829808,-22.486593,-25.486593,-19.486593,informed,none,0.000000,3,318.981060,250.491636,0.090000,250.401636
640,-22.845418,-21.934334,-24.934334,-18.934334,noise,buy_from_mm,-18.934334,2,300.046725,254.355889,0.040000,254.315889
641,-22.825551,-23.964707,-26.964707,-20.964707,noise,none,0.000000,2,300.046725,254.395623,0.040000,254.355623
642,-24.269365,-23.684294,-26.684294,-20.684294,informed,none,0.000000,2,300.046725,251.507996,0.040000,251.467996
643,-24.426609,-24.311524,-27.311524,-21.311524,informed,none,0.000000,2,300.046725,251.193507,0.040000,251.153507
644,-23.377401,-23.497667,-26.497667,-20.497667,informed,none,0.000000,2,300.046725,253.291923,0.040000,253.251923
645,-23.373737,-22.883026,-25.883026,-19.883026,informed,none,0.000000,2,300.046725,253.299250,0.040000,253.259250
646,-22.760408,-24.057893,-27.057893,-21.057893,noise,none,0.000000,2,300.046725,254.525909,0.040000,254.485909
647,-23.150280,-24.077035,-27.077035,-21.077035,informed,none,0.000000,2,300.046725,253.746166,0.040000,253.706166
648,-23.054410,-23.836489,-26.836489,-20.836489,noise,none,0.000000,2,300.046725,253.937905,0.040000,253.897905
649,-23.459785,-23.462467,-26.462467,-20.462467,informed,none,0.000000,2,300.046725,253.127156,0.040000,253.087156
650,-24.886101,-25.598259,-28.598259,-22.598259,informed,none,0.000000,2,300.046725,250.274524,0.040000,250.234524
651,-23.973411,-24.126492,-27.126492,-21.126492,noise,none,0.000000,2,300.046725,252.099904,0.040000,252.059904
652,-23.602229,-23.779912,-26.779912,-20.779912,noise,none,0.000000,2,300.046725,252.842267,0.040000,252.802267
653,-23.994192,-23.634997,-26.634997,-20.634997,noise,none,0.000000,2,300.046725,252.058341,0.040000,252.018341
654,-24.737290,-25.886568,-28.886568,-22.886568,informed,none,0.000000,2,300.046725,250.572146,0.040000,250.532146
655,-24.425192,-22.690205,-25.690205,-19.690205,noise,buy_from_mm,-19.690205,1,280.356521,255.931329,0.010000,255.921329
656,-25.330153,-24.568797,-27.568797,-21.568797,noise,none,0.000000,1,280.356521,255.026368,0.010000,255.016368
657,-25.834854,-25.439916,-28.439916,-22.439916,noise,none,0.000000,1,280.356521,254.521667,0.010000,254.511667
658,-26.038072,-26.256220,-29.256220,-23.256220,noise,none,0.000000,1,280.356521,254.318449,0.010000,254.308449
659,-27.378471,-27.414953,-30.414953,-24.414953,noise,none,0.000000,1,280.356521,252.978050,0.010000,252.968050
660,-26.583181,-26.596289,-29.596289,-23.596289,noise,none,0.000000,1,280.356521,253.773339,0.010000,253.763339
661,-27.541263,-27.524139,-30.524139,-24.524139,noise,none,0.000000,1,280.356521,252.815258,0.010000,252.805258
662,-26.798853,-26.137934,-29.137934,-23.137934,noise,none,0.000000,1,280.356521,253.557668,0.010000,253.547668
663,-27.079356,-27.171228,-30.171228,-24.171228,informed,none,0.000000,1,280.356521,253.277165,0.010000,253.267165
664,-26.778888,-27.085291,-30.085291,-24.085291,noise,sell_to_mm,-30.085291,2,310.441812,256.884037,0.040000,256.844037
665,-26.240201,-26.651692,-29.651692,-23.651692,informed,none,0.000000,2,310.441812,257.961410,0.040000,257.921410
666,-25.019293,-26.503129,-29.503129,-23.503129,noise,none,0.000000,2,310.441812,260.403225,0.040000,260.363225
667,-26.329463,-24.768594,-27.768594,-21.768594,informed,none,0.000000,2,310.441812,257.782885,0.040000,257.742885
668,-26.784033,-27.563924,-30.563924,-24.563924,noise,buy_from_mm,-24.563924,1,285.877888,259.093855,0.010000,259.083855
669,-26.782544,-26.576667,-29.576667,-23.576667,informed,none,0.000000,1,285.877888,259.095344,0.010000,259.085344
670,-28.689337,-28.652263,-31.652263,-25.652263,noise,none,0.000000,1,285.877888,257.188551,0.010000,257.178551
671,-27.687639,-28.906370,-31.906370,-25.906370,noise,none,0.000000,1,285.877888,258.190249,0.010000,258.180249
672,-26.772678,-24.898709,-27.898709,-21.898709,noise,buy_from_mm,-21.898709,0,263.979179,263.979179,0.000000,263.979179
673,-27.481168,-28.688877,-31.688877,-25.688877,informed,none,0.000000,0,263.979179,263.979179,0.000000,263.979179
674,-27.304822,-27.125886,-30.125886,-24.125886,informed,none,0.000000,0,263.979179,263.979179,0.000000,263.979179
675,-27.261048,-27.624653,-30.624653,-24.624653,informed,none,0.000000,0,263.979179,263.979179,0.000000,263.979179
676,-26.773466,-27.059264,-30.059264,-24.059264,informed,none,0.000000,0,263.979179,263.979179,0.000000,263.979179
677,-28.666936,-28.856828,-31.856828,-25.856828,informed,none,0.000000,0,263.979179,263.979179,0.000000,263.979179
678,-27.500198,-26.404745,-29.404745,-23.404745,noise,sell_to_mm,-29.404745,1,293.383924,265.883726,0.010000,265.873726
679,-28.020054,-29.062873,-32.062873,-26.062873,noise,none,0.000000,1,293.383924,265.363870,0.010000,265.353870
680,-28.599480,-28.389391,-31.389391,-25.389391,informed,none,0.000000,1,293.383924,264.784444,0.010000,264.774444
681,-30.192743,-30.571614,-33.571614,-27.571614,noise,none,0.000000,1,293.383924,263.191181,0.010000,263.181181
682,-31.381431,-31.093226,-34.093226,-28.093226,noise,none,0.000000,1,293.383924,262.002493,0.010000,261.992493
683,-31.220004,-30.325802,-33.325802,-27.325802,informed,none,0.000000,1,293.383924,262.163920,0.010000,262.153920
684,-31.517772,-31.497149,-34.497149,-28.497149,noise,none,0.000000,1,293.383924,261.866152,0.010000,261.856152
685,-29.219461,-29.628018,-32.628018,-26.628018,noise,none,0.000000,1,293.383924,264.164463,0.010000,264.154463
686,-29.768036,-31.693368,-34.693368,-28.693368,noise,none,0.000000,1,293.383924,263.615887,0.010000,263.605887
687,-29.541683,-30.393433,-33.393433,-27.393433,informed,none,0.000000,1,293.383924,263.842241,0.010000,263.832241
688,-29.882413,-29.814985,-32.814985,-26.814985,noise,none,0.000000,1,293.383924,263.501511,0.010000,263.491511
689,-30.763282,-29.778924,-32.778924,-26.778924,informed,none,0.000000,1,293.383924,262.620641,0.010000,262.610641
690,-31.285791,-30.274183,-33.274183,-27.274183,noise,none,0.000000,1,293.383924,262.098133,0.010000,262.088133
691,-31.781029,-30.953903,-33.953903,-27.953903,noise,none,0.000000,1,293.383924,261.602894,0.010000,261.592894
692,-32.707325,-33.638664,-36.638664,-30.638664,informed,none,0.000000,1,293.383924,260.676598,0.010000,260.666598
693,-33.067714,-32.857806,-35.857806,-29.857806,noise,none,0.000000,1,293.383924,260.316210,0.010000,260.306210
694,-34.694438,-34.167880,-37.167880,-31.167880,noise,buy_from_mm,-31.167880,0,262.216043,262.216043,0.000000,262.216043
695,-35.593825,-36.109191,-39.109191,-33.109191,informed,none,0.000000,0,262.216043,262.216043,0.000000,262.216043
696,-33.435223,-33.523395,-36.523395,-30.523395,informed,none,0.000000,0,262.216043,262.216043,0.000000,262.216043
697,-34.469742,-34.761854,-37.761854,-31.761854,informed,none,0.000000,0,262.216043,262.216043,0.000000,262.216043
698,-31.625638,-31.243053,-34.243053,-28.243053,informed,none,0.000000,0,262.216043,262.216043,0.000000,262.216043
699,-31.804228,-32.380564,-35.380564,-29.380564,noise,sell_to_mm,-35.380564,1,297.596608,265.792380,0.010000,265.782380
700,-31.022294,-32.440952,-35.440952,-29.440952,noise,none,0.000000,1,297.596608,266.574313,0.010000,266.564313
701,-31.804727,-31.802681,-34.802681,-28.802681,informed,none,0.000000,1,297.596608,265.791880,0.010000,265.781880
702,-32.533630,-32.534321,-35.534321,-29.534321,noise,sell_to_mm,-35.534321,2,333.130929,268.063668,0.040000,268.023668
703,-31.798352,-30.830661,-33.830661,-27.830661,noise,none,0.000000,2,333.130929,269.534224,0.040000,269.494224
704,-30.312009,-28.887276,-31.887276,-25.887276,noise,none,0.000000,2,333.130929,272.506910,0.040000,272.466910
705,-31.107115,-30.853344,-33.853344,-27.853344,noise,none,0.000000,2,333.130929,270.916699,0.040000,270.876699
706,-31.550672,-29.745506,-32.745506,-26.745506,informed,none,0.000000,2,333.130929,270.029584,0.040000,269.989584
707,-31.720898,-33.273300,-36.273300,-30.273300,informed,none,0.000000,2,333.130929,269.689133,0.040000,269.649133
708,-31.365575,-30.379207,-33.379207,-27.379207,noise,none,0.000000,2,333.130929,270.399779,0.040000,270.359779
709,-31.698321,-30.830541,-33.830541,-27.830541,informed,none,0.000000,2,333.130929,269.734286,0.040000,269.694286
710,-31.115259,-29.399750,-32.399750,-26.399750,informed,none,0.000000,2,333.130929,270.900412,0.040000,270.860412
711,-29.901322,-30.514686,-33.514686,-27.514686,noise,none,0.000000,2,333.130929,273.328284,0.040000,273.288284
712,-29.749368,-29.089276,-32.089276,-26.089276,informed,none,0.000000,2,333.130929,273.632194,0.040000,273.592194
713,-30.486710,-29.797097,-32.797097,-26.797097,informed,none,0.000000,2,333.130929,272.157508,0.040000,272.117508
714,-31.410875,-32.028314,-35.028314,-29.028314,noise,none,0.000000,2,333.130929,270.309179,0.040000,270.269179
715,-29.957305,-30.662003,-33.662003,-27.662003,noise,none,0.000000,2,333.130929,273.216318,0.040000,273.176318
716,-29.816255,-29.991642,-32.991642,-26.991642,informed,none,0.000000,2,333.130929,273.498419,0.040000,273.458419
717,-30.888854,-33.650867,-36.650867,-30.650867,noise,sell_to_mm,-36.650867,3,369.781796,277.115232,0.090000,277.025232
718,-30.702326,-31.831705,-34.831705,-28.831705,noise,none,0.000000,3,369.781796,277.674817,0.090000,277.584817
719,-32.298750,-31.736060,-34.736060,-28.736060,noise,none,0.000000,3,369.781796,272.885545,0.090000,272.795545
720,-31.711042,-31.385744,-34.385744,-28.385744,noise,none,0.000000,3,369.781796,274.648669,0.090000,274.558669
721,-31.813725,-32.615498,-35.615498,-29.615498,noise,none,0.000000,3,369.781796,274.340621,0.090000,274.250621
722,-32.323516,-32.342479,-35.342479,-29.342479,noise,none,0.000000,3,369.781796,272.811249,0.090000,272.721249
723,-30.688768,-32.254270,-35.254270,-29.254270,noise,none,0.000000,3,369.781796,277.715492,0.090000,277.625492
724,-30.119065,-28.712437,-31.712437,-25.712437,informed,none,0.000000,3,369.781796,279.424600,0.090000,279.334600
725,-30.179023,-32.089097,-35.089097,-29.089097,noise,none,0.000000,3,369.781796,279.244725,0.090000,279.154725
726,-29.251200,-29.938702,-32.938702,-26.938702,noise,none,0.000000,3,369.781796,282.028196,0.090000,281.938196
727,-29.694491,-29.624162,-32.624162,-26.624162,informed,none,0.000000,3,369.781796,280.698324,0.090000,280.608324
728,-28.098978,-27.919592,-30.919592,-24.919592,informed,none,0.000000,3,369.781796,285.484862,0.090000,285.394862
729,-27.452394,-27.271057,-30.271057,-24.271057,informed,none,0.000000,3,369.781796,287.424615,0.090000,287.334615
730,-27.757864,-28.121521,-31.121521,-25.121521,informed,none,0.000000,3,369.781796,286.508203,0.090000,286.418203
731,-27.391632,-26.245563,-29.245563,-23.245563,informed,none,0.000000,3,369.781796,287.606901,0.090000,287.516901
732,-26.903585,-26.430791,-29.430791,-23.430791,noise,none,0.000000,3,369.781796,289.071041,0.090000,288.981041
733,-28.737177,-29.652868,-32.652868,-26.652868,noise,sell_to_mm,-32.652868,4,402.434664,287.485956,0.160000,287.325956
734,-28.479232,-29.069782,-32.069782,-26.069782,informed,none,0.000000,4,402.434664,288.517736,0.160000,288.357736
735,-26.903546,-26.230323,-29.230323,-23.230323,noise,sell_to_mm,-29.230323,5,431.664987,297.147256,0.250000,296.897256
