t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
462,-63.427547,-60.775956,-61.885956,-59.885956,noise,sell_to_mm,-61.885956,12,331.317748,-429.812816,1.440000,-431.252816
463,-63.677137,-65.086101,-66.206101,-64.206101,informed,buy_from_mm,-64.206101,11,267.111647,-433.336862,1.210000,-434.546862
464,-63.773244,-64.785720,-65.895720,-63.895720,informed,buy_from_mm,-63.895720,10,203.215927,-434.516515,1.000000,-435.516515
465,-63.320714,-63.686764,-64.786764,-62.786764,noise,none,0.000000,10,203.215927,-429.991214,1.000000,-430.991214
466,-63.203263,-58.483689,-59.583689,-57.583689,noise,none,0.000000,10,203.215927,-428.816701,1.000000,-429.816701
467,-62.281342,-71.387399,-72.487399,-70.487399,informed,buy_from_mm,-70.487399,9,132.728528,-427.803552,0.810000,-428.613552
468,-63.662249,-63.627790,-64.717790,-62.717790,noise,none,0.000000,9,132.728528,-440.231717,0.810000,-441.041717
469,-64.479838,-65.755340,-66.845340,-64.845340,noise,none,0.000000,9,132.728528,-447.590011,0.810000,-448.400011
470,-64.081515,-60.400398,-61.490398,-59.490398,noise,none,0.000000,9,132.728528,-444.005108,0.810000,-444.815108
471,-64.156818,-63.402619,-64.492619,-62.492619,informed,none,0.000000,9,132.728528,-444.682836,0.810000,-445.492836
472,-63.886203,-62.029561,-63.119561,-61.119561,noise,buy_from_mm,-61.119561,8,71.608967,-439.480658,0.640000,-440.120658
473,-63.435415,-63.530170,-64.610170,-62.610170,informed,none,0.000000,8,71.608967,-435.874356,0.640000,-436.514356
474,-64.529863,-58.059460,-59.139460,-57.139460,noise,none,0.000000,8,71.608967,-444.629934,0.640000,-445.269934
475,-64.855486,-72.381368,-73.461368,-71.461368,noise,sell_to_mm,-73.461368,9,145.070335,-438.629039,0.810000,-439.439039
476,-64.197282,-61.092280,-62.182280,-60.182280,informed,sell_to_mm,-62.182280,10,207.252615,-434.720204,1.000000,-435.720204
477,-63.092153,-64.092338,-65.192338,-63.192338,informed,buy_from_mm,-63.192338,9,144.060277,-423.769101,0.810000,-424.579101
478,-63.648475,-62.313350,-63.403350,-61.403350,noise,none,0.000000,9,144.060277,-428.776002,0.810000,-429.586002
479,-63.021056,-62.591046,-63.681046,-61.681046,noise,buy_from_mm,-61.681046,8,82.379231,-421.789215,0.640000,-422.429215
480,-63.806279,-69.967089,-71.047089,-69.047089,noise,none,0.000000,8,82.379231,-428.071001,0.640000,-428.711001
481,-63.237426,-68.338053,-69.418053,-67.418053,noise,sell_to_mm,-69.418053,9,151.797284,-417.339553,0.810000,-418.149553
482,-64.317298,-68.016368,-69.106368,-67.106368,noise,buy_from_mm,-67.106368,8,84.690915,-429.847469,0.640000,-430.487469
483,-62.204631,-64.298546,-65.378546,-63.378546,noise,none,0.000000,8,84.690915,-412.946136,0.640000,-413.586136
484,-62.583448,-65.000768,-66.080768,-64.080768,noise,none,0.000000,8,84.690915,-415.976668,0.640000,-416.616668
485,-62.703761,-58.488531,-59.568531,-57.568531,informed,sell_to_mm,-59.568531,9,144.259446,-420.074406,0.810000,-420.884406
486,-62.292327,-62.344429,-63.434429,-61.434429,noise,buy_from_mm,-61.434429,8,82.825017,-415.513600,0.640000,-416.153600
487,-59.728479,-58.739641,-59.819641,-57.819641,informed,none,0.000000,8,82.825017,-395.002817,0.640000,-395.642817
488,-59.146183,-59.121591,-60.201591,-58.201591,noise,buy_from_mm,-58.201591,7,24.623426,-389.399857,0.490000,-389.889857
489,-58.478096,-60.070883,-61.140883,-59.140883,informed,buy_from_mm,-59.140883,6,-34.517458,-385.386031,0.360000,-385.746031
490,-59.066348,-60.679374,-61.739374,-59.739374,noise,sell_to_mm,-61.739374,7,27.221916,-386.242520,0.490000,-386.732520
491,-59.229821,-51.743678,-52.813678,-50.813678,informed,sell_to_mm,-52.813678,8,80.035594,-393.802973,0.640000,-394.442973
492,-58.166518,-54.407170,-55.487170,-53.487170,informed,sell_to_mm,-55.487170,9,135.522765,-387.975894,0.810000,-388.785894
493,-57.616595,-54.512907,-55.602907,-53.602907,noise,none,0.000000,9,135.522765,-383.026589,0.810000,-383.836589
494,-56.834607,-53.420885,-54.510885,-52.510885,informed,sell_to_mm,-54.510885,10,190.033650,-378.312417,1.000000,-379.312417
495,-56.022169,-58.077617,-59.177617,-57.177617,noise,none,0.000000,10,190.033650,-370.188043,1.000000,-371.188043
496,-58.165834,-60.438443,-61.538443,-59.538443,noise,none,0.000000,10,190.033650,-391.624688,1.000000,-392.624688
497,-57.751450,-51.925903,-53.025903,-51.025903,noise,none,0.000000,10,190.033650,-387.480847,1.000000,-388.480847
498,-56.849656,-61.015273,-62.115273,-60.115273,informed,buy_from_mm,-60.115273,9,129.918377,-381.728525,0.810000,-382.538525
499,-57.730104,-59.858166,-60.948166,-58.948166,informed,buy_from_mm,-58.948166,8,70.970211,-390.870624,0.640000,-391.510624
500,-55.851697,-54.191027,-55.271027,-53.271027,noise,none,0.000000,8,70.970211,-375.843362,0.640000,-376.483362
501,-54.882020,-56.191570,-57.271570,-55.271570,noise,sell_to_mm,-57.271570,9,128.241781,-365.696400,0.810000,-366.506400
502,-54.327789,-59.993324,-61.083324,-59.083324,informed,buy_from_mm,-59.083324,8,69.158457,-365.463853,0.640000,-366.103853
503,-56.608682,-60.242153,-61.322153,-59.322153,informed,buy_from_mm,-59.322153,7,9.836304,-386.424467,0.490000,-386.914467
504,-56.594772,-61.675934,-62.745934,-60.745934,informed,buy_from_mm,-60.745934,6,-50.909630,-390.478260,0.360000,-390.838260
505,-56.830650,-61.417528,-62.477528,-60.477528,informed,buy_from_mm,-60.477528,5,-111.387158,-395.540408,0.250000,-395.790408
506,-58.779359,-56.525939,-57.575939,-55.575939,noise,none,0.000000,5,-111.387158,-405.283954,0.250000,-405.533954
507,-59.128006,-60.681107,-61.731107,-59.731107,noise,none,0.000000,5,-111.387158,-407.027189,0.250000,-407.277189
508,-61.495306,-60.228336,-61.278336,-59.278336,noise,none,0.000000,5,-111.387158,-418.863687,0.250000,-419.113687
509,-61.433234,-59.685693,-60.735693,-58.735693,noise,none,0.000000,5,-111.387158,-418.553328,0.250000,-418.803328
510,-60.543181,-56.671955,-57.721955,-55.721955,informed,sell_to_mm,-57.721955,6,-53.665203,-416.924286,0.360000,-417.284286
511,-62.777183,-58.902217,-59.962217,-57.962217,noise,none,0.000000,6,-53.665203,-430.328303,0.360000,-430.688303
512,-63.467879,-57.729380,-58.789380,-56.789380,noise,none,0.000000,6,-53.665203,-434.472479,0.360000,-434.832479
513,-62.963210,-66.270519,-67.330519,-65.330519,informed,buy_from_mm,-65.330519,5,-118.995722,-433.811773,0.250000,-434.061773
514,-62.363499,-62.986726,-64.036726,-62.036726,noise,none,0.000000,5,-118.995722,-430.813217,0.250000,-431.063217
515,-62.294233,-61.730159,-62.780159,-60.780159,noise,none,0.000000,5,-118.995722,-430.466888,0.250000,-430.716888
516,-61.443312,-59.742162,-60.792162,-58.792162,noise,none,0.000000,5,-118.995722,-426.212280,0.250000,-426.462280
517,-61.170727,-61.118383,-62.168383,-60.168383,noise,none,0.000000,5,-118.995722,-424.849355,0.250000,-425.099355
518,-60.855905,-62.319674,-63.369674,-61.369674,informed,buy_from_mm,-61.369674,4,-180.365396,-423.789015,0.160000,-423.949015
519,-60.911539,-62.961438,-64.001438,-62.001438,noise,none,0.000000,4,-180.365396,-424.011552,0.160000,-424.171552
520,-59.186207,-67.307643,-68.347643,-66.347643,noise,none,0.000000,4,-180.365396,-417.110225,0.160000,-417.270225
521,-59.211031,-54.305697,-55.345697,-53.345697,informed,sell_to_mm,-55.345697,5,-125.019699,-421.074855,0.250000,-421.324855
522,-60.792661,-54.052905,-55.102905,-53.102905,informed,sell_to_mm,-55.102905,6,-69.916794,-434.672761,0.360000,-435.032761
523,-60.603305,-61.833488,-62.893488,-60.893488,noise,none,0.000000,6,-69.916794,-433.536625,0.360000,-433.896625
524,-59.255349,-59.868282,-60.928282,-58.928282,informed,none,0.000000,6,-69.916794,-425.448886,0.360000,-425.808886
525,-58.603391,-62.374770,-63.434770,-61.434770,informed,buy_from_mm,-61.434770,5,-131.351564,-424.368517,0.250000,-424.618517
526,-58.105147,-54.438531,-55.488531,-53.488531,informed,sell_to_mm,-55.488531,6,-75.863033,-424.493916,0.360000,-424.853916
527,-57.025713,-59.662709,-60.722709,-58.722709,informed,buy_from_mm,-58.722709,5,-134.585741,-419.714306,0.250000,-419.964306
528,-56.269081,-48.736428,-49.786428,-47.786428,noise,none,0.000000,5,-134.585741,-415.931145,0.250000,-416.181145
529,-56.831639,-59.928404,-60.978404,-58.978404,informed,buy_from_mm,-58.978404,4,-193.564145,-420.890702,0.160000,-421.050702
530,-56.255219,-52.091520,-53.131520,-51.131520,informed,sell_to_mm,-53.131520,5,-140.432625,-421.708720,0.250000,-421.958720
531,-56.302906,-52.040377,-53.090377,-51.090377,informed,sell_to_mm,-53.090377,6,-87.342248,-425.159684,0.360000,-425.519684
532,-54.832149,-46.193877,-47.253877,-45.253877,informed,sell_to_mm,-47.253877,7,-40.088371,-423.913413,0.490000,-424.403413
533,-55.938868,-59.935956,-61.005956,-59.005956,noise,sell_to_mm,-61.005956,8,20.917585,-426.593361,0.640000,-427.233361
534,-55.428262,-53.890588,-54.970588,-52.970588,noise,buy_from_mm,-52.970588,7,-32.053002,-420.050836,0.490000,-420.540836
535,-56.552834,-59.884395,-60.954395,-58.954395,informed,buy_from_mm,-58.954395,6,-91.007397,-430.324401,0.360000,-430.684401
536,-56.205411,-52.984808,-54.044808,-52.044808,noise,none,0.000000,6,-91.007397,-428.239862,0.360000,-428.599862
537,-55.051108,-52.335768,-53.395768,-51.395768,informed,sell_to_mm,-53.395768,7,-37.611629,-422.969387,0.490000,-423.459387
538,-55.238284,-54.512590,-55.582590,-53.582590,informed,none,0.000000,7,-37.611629,-424.279619,0.490000,-424.769619
539,-54.877092,-46.746728,-47.816728,-45.816728,informed,sell_to_mm,-47.816728,8,10.205098,-428.811636,0.640000,-429.451636
540,-55.193757,-56.022313,-57.102313,-55.102313,informed,none,0.000000,8,10.205098,-431.344955,0.640000,-431.984955
541,-55.402619,-51.648155,-52.728155,-50.728155,noise,none,0.000000,8,10.205098,-433.015854,0.640000,-433.655854
542,-56.616658,-57.450231,-58.530231,-56.530231,noise,none,0.000000,8,10.205098,-442.728165,0.640000,-443.368165
543,-55.195602,-64.633408,-65.713408,-63.713408,noise,buy_from_mm,-63.713408,7,-53.508310,-439.877525,0.490000,-440.367525
544,-55.509755,-52.058196,-53.128196,-51.128196,noise,none,0.000000,7,-53.508310,-442.076595,0.490000,-442.566595
545,-54.980561,-46.419645,-47.489645,-45.489645,informed,sell_to_mm,-47.489645,8,-6.018665,-445.863153,0.640000,-446.503153
546,-56.602053,-55.631709,-56.711709,-54.711709,informed,none,0.000000,8,-6.018665,-458.835088,0.640000,-459.475088
547,-56.415681,-54.601406,-55.681406,-53.681406,noise,sell_to_mm,-55.681406,9,49.662741,-458.078385,0.810000,-458.888385
548,-53.657525,-52.878750,-53.968750,-51.968750,noise,buy_from_mm,-51.968750,8,-2.306009,-431.566207,0.640000,-432.206207
549,-52.170442,-53.180629,-54.260629,-52.260629,noise,buy_from_mm,-52.260629,7,-54.566637,-419.759731,0.490000,-420.249731
550,-51.421701,-40.970692,-42.040692,-40.040692,noise,none,0.000000,7,-54.566637,-414.518545,0.490000,-415.008545
551,-51.177414,-53.093706,-54.163706,-52.163706,noise,none,0.000000,7,-54.566637,-412.808534,0.490000,-413.298534
552,-51.807372,-53.505025,-54.575025,-52.575025,noise,none,0.000000,7,-54.566637,-417.218238,0.490000,-417.708238
553,-52.215690,-51.176087,-52.246087,-50.246087,informed,none,0.000000,7,-54.566637,-420.076467,0.490000,-420.566467
554,-50.544049,-54.108435,-55.178435,-53.178435,noise,none,0.000000,7,-54.566637,-408.374977,0.490000,-408.864977
555,-50.464092,-49.491968,-50.561968,-48.561968,noise,none,0.000000,7,-54.566637,-407.815283,0.490000,-408.305283
556,-50.695169,-54.112475,-55.182475,-53.182475,noise,none,0.000000,7,-54.566637,-409.432818,0.490000,-409.922818
557,-51.389803,-43.390726,-44.460726,-42.460726,noise,sell_to_mm,-44.460726,8,-10.105912,-421.224333,0.640000,-421.864333
558,-51.777889,-48.313369,-49.393369,-47.393369,noise,none,0.000000,8,-10.105912,-424.329020,0.640000,-424.969020
559,-50.923501,-48.861270,-49.941270,-47.941270,noise,sell_to_mm,-49.941270,9,39.835358,-418.476147,0.810000,-419.286147
560,-51.859811,-52.373241,-53.463241,-51.463241,informed,none,0.000000,9,39.835358,-426.902940,0.810000,-427.712940
561,-51.857439,-57.987013,-59.077013,-57.077013,noise,none,0.000000,9,39.835358,-426.881595,0.810000,-427.691595
562,-51.193973,-55.663475,-56.753475,-54.753475,noise,buy_from_mm,-54.753475,8,-14.918117,-424.469898,0.640000,-425.109898
563,-50.602497,-48.773605,-49.853605,-47.853605,informed,sell_to_mm,-49.853605,9,34.935489,-420.486983,0.810000,-421.296983
564,-51.092856,-49.235765,-50.325765,-48.325765,informed,sell_to_mm,-50.325765,10,85.261254,-425.667303,1.000000,-426.667303
565,-51.105700,-54.867430,-55.967430,-53.967430,informed,buy_from_mm,-53.967430,9,31.293824,-428.657479,0.810000,-429.467479
566,-52.602048,-52.886471,-53.976471,-51.976471,noise,none,0.000000,9,31.293824,-442.124606,0.810000,-442.934606
567,-52.734717,-56.850465,-57.940465,-55.940465,noise,sell_to_mm,-57.940465,10,89.234289,-438.112885,1.000000,-439.112885
568,-51.598174,-45.769671,-46.869671,-44.869671,informed,sell_to_mm,-46.869671,11,136.103960,-431.475958,1.210000,-432.685958
569,-49.613862,-48.129286,-49.239286,-47.239286,informed,sell_to_mm,-49.239286,12,185.343245,-410.023104,1.440000,-411.463104
570,-51.193852,-48.171773,-49.291773,-47.291773,noise,none,0.000000,12,185.343245,-428.982979,1.440000,-430.422979
571,-51.678964,-49.201291,-50.321291,-48.321291,noise,sell_to_mm,-50.321291,13,235.664536,-436.161996,1.690000,-437.851996
572,-51.251150,-50.083790,-51.213790,-49.213790,noise,none,0.000000,13,235.664536,-430.600416,1.690000,-432.290416
573,-51.375865,-50.259785,-51.389785,-49.389785,noise,none,0.000000,13,235.664536,-432.221705,1.690000,-433.911705
574,-48.901044,-57.823506,-58.953506,-56.953506,informed,buy_from_mm,-56.953506,12,178.711030,-408.101498,1.440000,-409.541498
575,-47.504549,-44.719107,-45.839107,-43.839107,noise,buy_from_mm,-43.839107,11,134.871922,-387.678115,1.210000,-388.888115
576,-49.065548,-53.105069,-54.215069,-52.215069,informed,buy_from_mm,-52.215069,10,82.656853,-407.998630,1.000000,-408.998630
577,-49.273476,-50.964794,-52.064794,-50.064794,informed,buy_from_mm,-50.064794,9,32.592059,-410.869226,0.810000,-411.679226
578,-48.426751,-46.757242,-47.847242,-45.847242,informed,sell_to_mm,-47.847242,10,80.439301,-403.828212,1.000000,-404.828212
579,-48.158397,-43.730416,-44.830416,-42.830416,informed,sell_to_mm,-44.830416,11,125.269717,-404.472648,1.210000,-405.682648
580,-46.269027,-45.071904,-46.181904,-44.181904,informed,sell_to_mm,-46.181904,12,171.451621,-383.776707,1.440000,-385.216707
581,-45.463324,-42.628528,-43.748528,-41.748528,noise,none,0.000000,12,171.451621,-374.108271,1.440000,-375.548271
582,-45.751950,-55.665535,-56.785535,-54.785535,informed,buy_from_mm,-54.785535,11,116.666086,-386.605359,1.210000,-387.815359
583,-44.887248,-45.258553,-46.368553,-44.368553,informed,none,0.000000,11,116.666086,-377.093646,1.210000,-378.303646
584,-44.999646,-47.461932,-48.571932,-46.571932,noise,none,0.000000,11,116.666086,-378.330022,1.210000,-379.540022
585,-45.332037,-43.365264,-44.475264,-42.475264,informed,sell_to_mm,-44.475264,12,161.141351,-382.843092,1.440000,-384.283092
586,-42.364112,-39.578395,-40.698395,-38.698395,informed,sell_to_mm,-40.698395,13,201.839745,-348.893712,1.690000,-350.583712
587,-40.505963,-35.929934,-37.059934,-35.059934,noise,sell_to_mm,-37.059934,14,238.899679,-328.183797,1.960000,-330.143797
588,-39.405987,-44.699974,-45.839974,-43.839974,informed,buy_from_mm,-43.839974,13,195.059706,-317.218131,1.690000,-318.908131
589,-40.416204,-37.590354,-38.720354,-36.720354,informed,sell_to_mm,-38.720354,14,233.780060,-332.046799,1.960000,-334.006799
590,-40.522146,-38.202642,-39.342642,-37.342642,informed,sell_to_mm,-39.342642,15,273.122702,-334.709490,2.250000,-336.959490
591,-41.350694,-37.541258,-38.691258,-36.691258,informed,sell_to_mm,-38.691258,16,311.813960,-349.797137,2.560000,-352.357137
592,-41.471571,-34.177905,-35.337905,-33.337905,noise,sell_to_mm,-35.337905,17,347.151865,-357.864842,2.890000,-360.754842
593,-40.747949,-37.428773,-38.598773,-36.598773,noise,none,0.000000,17,347.151865,-345.563268,2.890000,-348.453268
594,-41.116386,-41.829864,-42.999864,-40.999864,informed,none,0.000000,17,347.151865,-351.826698,2.890000,-354.716698
595,-40.871769,-43.003869,-44.173869,-42.173869,informed,buy_from_mm,-42.173869,16,304.977996,-348.970305,2.560000,-351.530305
596,-42.421456,-41.720220,-42.880220,-40.880220,noise,none,0.000000,16,304.977996,-373.765306,2.560000,-376.325306
597,-43.797212,-41.308027,-42.468027,-40.468027,informed,sell_to_mm,-42.468027,17,347.446022,-397.106575,2.890000,-399.996575
598,-43.403931,-36.485128,-37.655128,-35.655128,noise,none,0.000000,17,347.446022,-390.420803,2.890000,-393.310803
599,-44.826939,-36.230250,-37.400250,-35.400250,informed,sell_to_mm,-37.400250,18,384.846273,-422.038636,3.240000,-425.278636
600,-43.074561,-42.104420,-43.284420,-41.284420,informed,none,0.000000,18,384.846273,-390.495819,3.240000,-393.735819
601,-43.650078,-48.931053,-50.111053,-48.111053,noise,sell_to_mm,-50.111053,19,434.957325,-394.394159,3.610000,-398.004159
602,-43.473243,-43.870059,-45.060059,-43.060059,informed,none,0.000000,19,434.957325,-391.034295,3.610000,-394.644295
603,-44.088332,-45.088656,-46.278656,-44.278656,noise,none,0.000000,19,434.957325,-402.720974,3.610000,-406.330974
604,-42.563566,-45.972537,-47.162537,-45.162537,noise,none,0.000000,19,434.957325,-373.750431,3.610000,-377.360431
605,-41.012717,-42.371832,-43.561832,-41.561832,noise,none,0.000000,19,434.957325,-344.284295,3.610000,-347.894295
606,-40.444750,-45.889834,-47.079834,-45.079834,informed,buy_from_mm,-45.079834,18,389.877491,-338.128009,3.240000,-341.368009
607,-40.199223,-37.440349,-38.620349,-36.620349,noise,sell_to_mm,-38.620349,19,428.497840,-335.287401,3.610000,-338.897401
608,-39.822269,-41.770806,-42.960806,-40.960806,informed,buy_from_mm,-40.960806,18,387.537034,-329.263812,3.240000,-332.503812
609,-39.869922,-40.032979,-41.212979,-39.212979,noise,none,0.000000,18,387.537034,-330.121564,3.240000,-333.361564
610,-39.384573,-47.864196,-49.044196,-47.044196,noise,sell_to_mm,-49.044196,19,436.581231,-311.725658,3.610000,-315.335658
611,-39.911665,-31.664242,-32.854242,-30.854242,noise,none,0.000000,19,436.581231,-321.740398,3.610000,-325.350398
612,-40.169364,-40.268146,-41.458146,-39.458146,informed,none,0.000000,19,436.581231,-326.636690,3.610000,-330.246690
613,-40.714993,-48.088031,-49.278031,-47.278031,informed,buy_from_mm,-47.278031,18,389.303200,-343.566668,3.240000,-346.806668
614,-41.156540,-46.838401,-48.018401,-46.018401,informed,buy_from_mm,-46.018401,17,343.284799,-356.376374,2.890000,-359.266374
615,-39.955190,-35.373108,-36.543108,-34.543108,noise,none,0.000000,17,343.284799,-335.953434,2.890000,-338.843434
616,-40.649733,-38.218687,-39.388687,-37.388687,noise,none,0.000000,17,343.284799,-347.760662,2.890000,-350.650662
617,-39.484644,-35.277449,-36.447449,-34.447449,noise,buy_from_mm,-34.447449,16,308.837350,-322.916956,2.560000,-325.476956
618,-37.494482,-45.663089,-46.823089,-44.823089,noise,none,0.000000,16,308.837350,-291.074362,2.560000,-293.634362
619,-36.871458,-40.942010,-42.102010,-40.102010,informed,buy_from_mm,-40.102010,15,268.735340,-284.336529,2.250000,-286.586529
620,-36.467431,-34.734468,-35.884468,-33.884468,noise,none,0.000000,15,268.735340,-278.276120,2.250000,-280.526120
621,-38.504424,-41.804592,-42.954592,-40.954592,noise,buy_from_mm,-40.954592,14,227.780748,-311.281192,1.960000,-313.241192
622,-37.305430,-34.196635,-35.336635,-33.336635,noise,none,0.000000,14,227.780748,-294.495275,1.960000,-296.455275
623,-36.605662,-33.538791,-34.678791,-32.678791,informed,sell_to_mm,-34.678791,15,262.459539,-286.625389,2.250000,-288.875389
624,-36.553112,-37.887510,-39.037510,-37.037510,noise,none,0.000000,15,262.459539,-285.837145,2.250000,-288.087145
625,-36.121459,-38.710118,-39.860118,-37.860118,noise,none,0.000000,15,262.459539,-279.362339,2.250000,-281.612339
626,-35.626876,-37.574667,-38.724667,-36.724667,informed,buy_from_mm,-36.724667,14,225.734872,-273.041386,1.960000,-275.001386
627,-36.292819,-35.357541,-36.497541,-34.497541,noise,buy_from_mm,-34.497541,13,191.237331,-280.569311,1.690000,-282.259311
628,-37.787628,-38.687728,-39.817728,-37.817728,informed,buy_from_mm,-37.817728,12,153.419603,-300.031938,1.440000,-301.471938
629,-37.007491,-40.061352,-41.181352,-39.181352,informed,buy_from_mm,-39.181352,11,114.238251,-292.844151,1.210000,-294.054151
630,-38.213250,-38.881828,-39.991828,-37.991828,noise,sell_to_mm,-39.991828,12,154.230079,-304.328919,1.440000,-305.768919
631,-39.474767,-35.460705,-36.580705,-34.580705,noise,buy_from_mm,-34.580705,11,119.649375,-314.573060,1.210000,-315.783060
632,-40.172432,-43.919414,-45.029414,-43.029414,informed,buy_from_mm,-43.029414,10,76.619960,-325.104355,1.000000,-326.104355
633,-40.172684,-36.869416,-37.969416,-35.969416,noise,none,0.000000,10,76.619960,-325.106876,1.000000,-326.106876
634,-42.760320,-39.375737,-40.475737,-38.475737,noise,none,0.000000,10,76.619960,-350.983242,1.000000,-351.983242
635,-44.204106,-47.716254,-48.816254,-46.816254,noise,none,0.000000,10,76.619960,-365.421101,1.000000,-366.421101
636,-44.303569,-46.751359,-47.851359,-45.851359,noise,sell_to_mm,-47.851359,11,124.471320,-362.867944,1.210000,-364.077944
637,-43.431751,-41.442349,-42.552349,-40.552349,noise,none,0.000000,11,124.471320,-353.277941,1.210000,-354.487941
638,-43.724839,-36.371250,-37.481250,-35.481250,noise,buy_from_mm,-35.481250,10,88.990069,-348.258325,1.000000,-349.258325
639,-44.132713,-44.745045,-45.845045,-43.845045,noise,none,0.000000,10,88.990069,-352.337060,1.000000,-353.337060
640,-45.543974,-49.388110,-50.488110,-48.488110,informed,buy_from_mm,-48.488110,9,40.501959,-369.393810,0.810000,-370.203810
641,-45.142793,-41.661849,-42.751849,-40.751849,informed,sell_to_mm,-42.751849,10,83.253808,-368.174126,1.000000,-369.174126
642,-44.334185,-50.595338,-51.695338,-49.695338,informed,buy_from_mm,-49.695338,9,33.558469,-365.449200,0.810000,-366.259200
643,-45.429315,-47.857633,-48.947633,-46.947633,informed,buy_from_mm,-46.947633,8,-13.389164,-376.823683,0.640000,-377.463683
644,-45.165023,-45.594907,-46.674907,-44.674907,informed,none,0.000000,8,-13.389164,-374.709345,0.640000,-375.349345
645,-45.009109,-52.492190,-53.572190,-51.572190,noise,sell_to_mm,-53.572190,9,40.183026,-364.898955,0.810000,-365.708955
646,-44.397319,-39.290493,-40.380493,-38.380493,informed,sell_to_mm,-40.380493,10,80.563518,-363.409676,1.000000,-364.409676
647,-43.329649,-44.837057,-45.937057,-43.937057,noise,none,0.000000,10,80.563518,-352.732976,1.000000,-353.732976
648,-42.771094,-48.383397,-49.483397,-47.483397,informed,buy_from_mm,-47.483397,9,33.080121,-351.859724,0.810000,-352.669724
649,-41.866974,-44.001271,-45.091271,-43.091271,informed,buy_from_mm,-43.091271,8,-10.011150,-344.946942,0.640000,-345.586942
650,-43.052728,-42.352974,-43.432974,-41.432974,noise,sell_to_mm,-43.432974,9,33.421824,-354.052729,0.810000,-354.862729
651,-42.292977,-44.909899,-45.999899,-43.999899,informed,buy_from_mm,-43.999899,8,-10.578075,-348.921890,0.640000,-349.561890
652,-41.729079,-36.543686,-37.623686,-35.623686,noise,none,0.000000,8,-10.578075,-344.410704,0.640000,-345.050704
653,-41.972372,-46.959718,-48.039718,-46.039718,noise,sell_to_mm,-48.039718,9,37.461643,-340.289704,0.810000,-341.099704
654,-40.772730,-35.963375,-37.053375,-35.053375,noise,none,0.000000,9,37.461643,-329.492928,0.810000,-330.302928
655,-39.996785,-41.456032,-42.546032,-40.546032,noise,none,0.000000,9,37.461643,-322.509420,0.810000,-323.319420
656,-40.223850,-30.833353,-31.923353,-29.923353,noise,none,0.000000,9,37.461643,-324.553010,0.810000,-325.363010
657,-40.416849,-37.148033,-38.238033,-36.238033,informed,sell_to_mm,-38.238033,10,75.699676,-328.468817,1.000000,-329.468817
658,-40.428764,-40.032980,-41.132980,-39.132980,informed,none,0.000000,10,75.699676,-328.587967,1.000000,-329.587967
659,-40.112076,-43.192804,-44.292804,-42.292804,informed,buy_from_mm,-42.292804,9,33.406872,-327.601808,0.810000,-328.411808
660,-41.229803,-42.760661,-43.850661,-41.850661,noise,none,0.000000,9,33.406872,-337.661354,0.810000,-338.471354
661,-41.742966,-46.053120,-47.143120,-45.143120,noise,none,0.000000,9,33.406872,-342.279817,0.810000,-343.089817
662,-41.187406,-40.460418,-41.550418,-39.550418,noise,none,0.000000,9,33.406872,-337.279783,0.810000,-338.089783
663,-42.681124,-42.307110,-43.397110,-41.397110,informed,none,0.000000,9,33.406872,-350.723248,0.810000,-351.533248
664,-41.585202,-41.246347,-42.336347,-40.336347,informed,none,0.000000,9,33.406872,-340.859946,0.810000,-341.669946
665,-43.478894,-38.460957,-39.550957,-37.550957,informed,sell_to_mm,-39.550957,10,72.957829,-361.831110,1.000000,-362.831110
666,-43.430907,-41.845629,-42.945629,-40.945629,informed,sell_to_mm,-42.945629,11,115.903459,-361.836519,1.210000,-363.046519
667,-44.945822,-46.592834,-47.702834,-45.702834,informed,buy_from_mm,-45.702834,10,70.200624,-379.257592,1.000000,-380.257592
668,-44.757154,-46.880745,-47.980745,-45.980745,noise,buy_from_mm,-45.980745,9,24.219879,-378.594505,0.810000,-379.404505
669,-44.892942,-41.060437,-42.150437,-40.150437,noise,none,0.000000,9,24.219879,-379.816595,0.810000,-380.626595
670,-44.023831,-49.633751,-50.723751,-48.723751,noise,buy_from_mm,-48.723751,8,-24.503871,-376.694516,0.640000,-377.334516
671,-44.936547,-35.016286,-36.096286,-34.096286,noise,none,0.000000,8,-24.503871,-383.996248,0.640000,-384.636248
672,-45.262948,-41.574673,-42.654673,-40.654673,informed,sell_to_mm,-42.654673,9,18.150801,-389.215729,0.810000,-390.025729
673,-45.564864,-43.317666,-44.407666,-42.407666,noise,none,0.000000,9,18.150801,-391.932972,0.810000,-392.742972
674,-45.706733,-43.444006,-44.534006,-42.534006,noise,none,0.000000,9,18.150801,-393.209797,0.810000,-394.019797
675,-45.799920,-48.376271,-49.466271,-47.466271,noise,sell_to_mm,-49.466271,10,67.617073,-390.382125,1.000000,-391.382125
676,-46.259372,-44.166559,-45.266559,-43.266559,noise,none,0.000000,10,67.617073,-394.976650,1.000000,-395.976650
677,-46.172924,-38.224235,-39.324235,-37.324235,noise,none,0.000000,10,67.617073,-394.112163,1.000000,-395.112163
678,-45.596793,-48.079866,-49.179866,-47.179866,noise,buy_from_mm,-47.179866,9,20.437207,-389.933931,0.810000,-390.743931
