t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1009,-5.314072,-4.579658,-5.079658,-4.079658,price_sensitive_uninformed,buy_from_mm,-4.079658,-42,362.719270,585.910292,17.640000,568.270292
1010,-4.310296,-3.911769,-4.411769,-3.411769,informed,none,0.000000,-42,362.719270,543.751699,17.640000,526.111699
1011,-2.841000,-1.001336,-1.501336,-0.501336,price_sensitive_uninformed,buy_from_mm,-0.501336,-43,362.217935,484.380937,18.490000,465.890937
1012,-2.612217,-2.268117,-2.768117,-1.768117,price_sensitive_uninformed,sell_to_mm,-2.768117,-42,364.986052,474.699145,17.640000,457.059145
1013,-0.557650,-1.163567,-1.663567,-0.663567,price_sensitive_uninformed,sell_to_mm,-1.663567,-41,366.649618,389.513262,16.810000,372.703262
1014,-1.837356,-1.218992,-1.718992,-0.718992,price_sensitive_uninformed,buy_from_mm,-0.718992,-42,365.930627,443.099564,17.640000,425.459564
1015,-3.096847,-2.553876,-3.053876,-2.053876,price_sensitive_uninformed,buy_from_mm,-2.053876,-43,363.876751,497.041173,18.490000,478.551173
1016,-3.311995,-2.900227,-3.400227,-2.400227,price_sensitive_uninformed,sell_to_mm,-3.400227,-42,367.276978,506.380779,17.640000,488.740779
1017,-2.533237,-3.823300,-4.323300,-3.323300,price_sensitive_uninformed,sell_to_mm,-4.323300,-41,371.600278,475.463013,16.810000,458.653013
1018,-3.915991,-3.330518,-3.830518,-2.830518,price_sensitive_uninformed,sell_to_mm,-3.830518,-40,375.430796,532.070442,16.000000,516.070442
1019,-5.229504,-4.755035,-5.255035,-4.255035,price_sensitive_uninformed,buy_from_mm,-4.255035,-41,371.175761,585.585406,16.810000,568.775406
1020,-4.359441,-4.124900,-4.624900,-3.624900,price_sensitive_uninformed,none,0.000000,-41,371.175761,549.912826,16.810000,533.102826
1021,-3.389150,-3.030826,-3.530826,-2.530826,price_sensitive_uninformed,buy_from_mm,-2.530826,-42,368.644934,510.989218,17.640000,493.349218
1022,-2.442863,-2.972111,-3.472111,-2.472111,price_sensitive_uninformed,buy_from_mm,-2.472111,-43,366.172823,471.215926,18.490000,452.725926
1023,-2.984758,-1.995671,-2.495671,-1.495671,price_sensitive_uninformed,none,0.000000,-43,366.172823,494.517415,18.490000,476.027415
1024,-2.106496,-2.751994,-3.251994,-2.251994,informed,buy_from_mm,-2.251994,-44,363.920829,456.606649,19.360000,437.246649
1025,-0.735248,-1.995361,-2.495361,-1.495361,price_sensitive_uninformed,sell_to_mm,-2.495361,-43,366.416190,398.031871,18.490000,379.541871
1026,-0.854930,-0.519117,-1.019117,-0.019117,price_sensitive_uninformed,buy_from_mm,-0.019117,-44,366.397073,404.013998,19.360000,384.653998
1027,0.022759,0.240019,-0.259981,0.740019,price_sensitive_uninformed,none,0.000000,-44,366.397073,365.395694,19.360000,346.035694
1028,0.224403,0.994917,0.494917,1.494917,price_sensitive_uninformed,sell_to_mm,0.494917,-43,365.902157,356.252841,18.490000,337.762841
1029,1.410274,1.383737,0.883737,1.883737,informed,none,0.000000,-43,365.902157,305.260364,18.490000,286.770364
1030,1.673249,0.154079,-0.345921,0.654079,price_sensitive_uninformed,none,0.000000,-43,365.902157,293.952466,18.490000,275.462466
1031,3.013027,3.301525,2.801525,3.801525,informed,none,0.000000,-43,365.902157,236.341982,18.490000,217.851982
1032,3.766504,3.087238,2.587238,3.587238,price_sensitive_uninformed,none,0.000000,-43,365.902157,203.942463,18.490000,185.452463
1033,3.670300,3.303436,2.803436,3.803436,price_sensitive_uninformed,none,0.000000,-43,365.902157,208.079252,18.490000,189.589252
1034,4.935409,5.513058,5.013058,6.013058,informed,sell_to_mm,5.013058,-42,360.889099,153.601912,17.640000,135.961912
1035,4.261411,4.047876,3.547876,4.547876,price_sensitive_uninformed,buy_from_mm,4.547876,-43,365.436975,182.196314,18.490000,163.706314
1036,3.876533,2.122139,1.622139,2.622139,price_sensitive_uninformed,none,0.000000,-43,365.436975,198.746049,18.490000,180.256049
1037,1.544260,2.601009,2.101009,3.101009,price_sensitive_uninformed,buy_from_mm,3.101009,-44,368.537983,300.590559,19.360000,281.230559
1038,3.409051,1.481170,0.981170,1.981170,price_sensitive_uninformed,none,0.000000,-44,368.537983,218.539719,19.360000,199.179719
1039,4.426860,5.933245,5.433245,6.433245,price_sensitive_uninformed,sell_to_mm,5.433245,-43,363.104739,172.749766,18.490000,154.259766
1040,5.014578,5.791558,5.291558,6.291558,informed,sell_to_mm,5.291558,-42,357.813181,147.200915,17.640000,129.560915
1041,5.112805,3.409495,2.909495,3.909495,price_sensitive_uninformed,sell_to_mm,2.909495,-41,354.903686,145.278684,16.810000,128.468684
1042,3.404071,2.352282,1.852282,2.852282,price_sensitive_uninformed,sell_to_mm,1.852282,-40,353.051404,216.888560,16.000000,200.888560
1043,3.275652,2.486594,1.986594,2.986594,informed,buy_from_mm,2.986594,-41,356.037998,221.736248,16.810000,204.926248
1044,1.381860,1.453694,0.953694,1.953694,price_sensitive_uninformed,sell_to_mm,0.953694,-40,355.084304,299.809888,16.000000,283.809888
1045,1.373884,1.257439,0.757439,1.757439,informed,none,0.000000,-40,355.084304,300.128951,16.000000,284.128951
1046,0.962619,-0.360554,-0.860554,0.139446,informed,buy_from_mm,0.139446,-41,355.223750,315.756373,16.810000,298.946373
1047,0.819529,0.205103,-0.294897,0.705103,price_sensitive_uninformed,none,0.000000,-41,355.223750,321.623042,16.810000,304.813042
1048,0.753761,2.241548,1.741548,2.741548,informed,sell_to_mm,1.741548,-40,353.482202,323.331779,16.000000,307.331779
1049,1.115737,1.275048,0.775048,1.775048,informed,none,0.000000,-40,353.482202,308.852711,16.000000,292.852711
1050,2.570651,3.986282,3.486282,4.486282,informed,sell_to_mm,3.486282,-39,349.995920,249.740536,15.210000,234.530536
1051,2.917939,2.769660,2.269660,3.269660,informed,none,0.000000,-39,349.995920,236.196295,15.210000,220.986295
1052,0.450121,2.342382,1.842382,2.842382,informed,sell_to_mm,1.842382,-38,348.153538,331.048958,14.440000,316.608958
1053,1.197058,1.051414,0.551414,1.551414,informed,none,0.000000,-38,348.153538,302.665349,14.440000,288.225349
1054,2.013251,2.394842,1.894842,2.894842,price_sensitive_uninformed,none,0.000000,-38,348.153538,271.650001,14.440000,257.210001
1055,1.134831,0.287551,-0.212449,0.787551,informed,buy_from_mm,0.787551,-39,348.941089,304.682679,15.210000,289.472679
1056,0.448929,1.972834,1.472834,2.472834,informed,sell_to_mm,1.472834,-38,347.468255,330.408952,14.440000,315.968952
1057,-1.772884,-2.908346,-3.408346,-2.408346,informed,buy_from_mm,-2.408346,-39,345.059910,414.202376,15.210000,398.992376
1058,-2.810310,-3.323592,-3.823592,-2.823592,price_sensitive_uninformed,none,0.000000,-39,345.059910,454.661990,15.210000,439.451990
1059,-3.066444,-2.324805,-2.824805,-1.824805,informed,sell_to_mm,-2.824805,-38,347.884715,464.409602,14.440000,449.969602
1060,-1.364872,-1.775455,-2.275455,-1.275455,price_sensitive_uninformed,sell_to_mm,-2.275455,-37,350.160170,400.660448,13.690000,386.970448
1061,-1.276809,-1.349354,-1.849354,-0.849354,price_sensitive_uninformed,none,0.000000,-37,350.160170,397.402088,13.690000,383.712088
1062,-0.873711,-0.487859,-0.987859,0.012141,informed,none,0.000000,-37,350.160170,382.487487,13.690000,368.797487
1063,-0.614788,-2.740391,-3.240391,-2.240391,informed,buy_from_mm,-2.240391,-38,347.919778,371.281738,14.440000,356.841738
1064,-1.667072,-1.422502,-1.922502,-0.922502,informed,none,0.000000,-38,347.919778,411.268517,14.440000,396.828517
1065,-1.931025,-2.272427,-2.772427,-1.772427,price_sensitive_uninformed,sell_to_mm,-2.772427,-37,350.692205,422.140141,13.690000,408.450141
1066,0.009866,0.224147,-0.275853,0.724147,informed,none,0.000000,-37,350.692205,350.327171,13.690000,336.637171
1067,-1.159378,-1.298912,-1.798912,-0.798912,price_sensitive_uninformed,sell_to_mm,-1.798912,-36,352.491118,394.228727,12.960000,381.268727
1068,-1.355947,0.087255,-0.412745,0.587255,informed,sell_to_mm,-0.412745,-35,352.903863,400.361995,12.250000,388.111995
1069,-1.903647,-0.252396,-0.752396,0.247604,price_sensitive_uninformed,sell_to_mm,-0.752396,-34,353.656259,418.380273,11.560000,406.820273
1070,-1.082890,-0.452187,-0.952187,0.047813,price_sensitive_uninformed,none,0.000000,-34,353.656259,390.474527,11.560000,378.914527
1071,-2.077107,-0.399511,-0.899511,0.100489,price_sensitive_uninformed,sell_to_mm,-0.899511,-33,354.555771,423.100308,10.890000,412.210308
1072,-2.258073,-2.190598,-2.690598,-1.690598,price_sensitive_uninformed,sell_to_mm,-2.690598,-32,357.246369,429.504699,10.240000,419.264699
1073,-3.938834,-3.842938,-4.342938,-3.342938,price_sensitive_uninformed,buy_from_mm,-3.342938,-33,353.903431,483.884937,10.890000,472.994937
1074,-3.646866,-3.471252,-3.971252,-2.971252,informed,none,0.000000,-33,353.903431,474.250015,10.890000,463.360015
1075,-3.113774,-3.021609,-3.521609,-2.521609,informed,none,0.000000,-33,353.903431,456.657963,10.890000,445.767963
1076,-4.141025,-6.608020,-7.108020,-6.108020,informed,buy_from_mm,-6.108020,-34,347.795411,488.590253,11.560000,477.030253
1077,-3.504998,-2.415810,-2.915810,-1.915810,informed,sell_to_mm,-2.915810,-33,350.711222,466.376168,10.890000,455.486168
1078,-4.596882,-1.899847,-2.399847,-1.399847,price_sensitive_uninformed,buy_from_mm,-1.399847,-34,349.311375,505.605374,11.560000,494.045374
1079,-3.224160,-2.159942,-2.659942,-1.659942,informed,sell_to_mm,-2.659942,-33,351.971317,458.368608,10.890000,447.478608
1080,-2.827259,-2.492072,-2.992072,-1.992072,price_sensitive_uninformed,sell_to_mm,-2.992072,-32,354.963389,445.435683,10.240000,435.195683
1081,-1.885152,-2.325825,-2.825825,-1.825825,informed,none,0.000000,-32,354.963389,415.288240,10.240000,405.048240
1082,-0.564831,-0.610867,-1.110867,-0.110867,price_sensitive_uninformed,none,0.000000,-32,354.963389,373.037983,10.240000,362.797983
1083,-0.373335,0.718786,0.218786,1.218786,price_sensitive_uninformed,none,0.000000,-32,354.963389,366.910124,10.240000,356.670124
1084,-0.965272,-0.565597,-1.065597,-0.065597,informed,none,0.000000,-32,354.963389,385.852087,10.240000,375.612087
1085,0.207934,0.443722,-0.056278,0.943722,informed,none,0.000000,-32,354.963389,348.309485,10.240000,338.069485
1086,0.911497,1.127107,0.627107,1.627107,price_sensitive_uninformed,sell_to_mm,0.627107,-31,354.336282,326.079882,9.610000,316.469882
1087,0.572098,1.437075,0.937075,1.937075,price_sensitive_uninformed,none,0.000000,-31,354.336282,336.601252,9.610000,326.991252
1088,0.441115,-0.776755,-1.276755,-0.276755,price_sensitive_uninformed,buy_from_mm,-0.276755,-32,354.059527,339.943847,10.240000,329.703847
1089,1.488071,0.409924,-0.090076,0.909924,price_sensitive_uninformed,none,0.000000,-32,354.059527,306.441262,10.240000,296.201262
1090,0.732159,0.614894,0.114894,1.114894,informed,none,0.000000,-32,354.059527,330.630434,10.240000,320.390434
1091,0.820943,0.573543,0.073543,1.073543,informed,none,0.000000,-32,354.059527,327.789366,10.240000,317.549366
1092,0.542431,0.871173,0.371173,1.371173,informed,none,0.000000,-32,354.059527,336.701728,10.240000,326.461728
1093,0.675685,0.591431,0.091431,1.091431,price_sensitive_uninformed,none,0.000000,-32,354.059527,332.437605,10.240000,322.197605
1094,0.103113,0.915264,0.415264,1.415264,price_sensitive_uninformed,sell_to_mm,0.415264,-31,353.644263,350.447760,9.610000,340.837760
1095,0.781362,2.630388,2.130388,3.130388,price_sensitive_uninformed,none,0.000000,-31,353.644263,329.422035,9.610000,319.812035
1096,0.820317,0.992049,0.492049,1.492049,informed,none,0.000000,-31,353.644263,328.214443,9.610000,318.604443
1097,-0.679232,-1.119046,-1.619046,-0.619046,informed,none,0.000000,-31,353.644263,374.700448,9.610000,365.090448
1098,-1.882638,-2.951799,-3.451799,-2.451799,price_sensitive_uninformed,none,0.000000,-31,353.644263,412.006033,9.610000,402.396033
1099,-1.674122,-1.647898,-2.147898,-1.147898,informed,none,0.000000,-31,353.644263,405.542048,9.610000,395.932048
1100,-1.633044,-2.636768,-3.136768,-2.136768,informed,buy_from_mm,-2.136768,-32,351.507495,403.764892,10.240000,393.524892
1101,-1.549905,-0.740109,-1.240109,-0.240109,price_sensitive_uninformed,none,0.000000,-32,351.507495,401.104452,10.240000,390.864452
1102,-2.011219,-1.310759,-1.810759,-0.810759,price_sensitive_uninformed,sell_to_mm,-1.810759,-31,353.318255,415.666030,9.610000,406.056030
1103,-3.114744,-3.494183,-3.994183,-2.994183,informed,none,0.000000,-31,353.318255,449.875311,9.610000,440.265311
1104,-3.202068,-4.429296,-4.929296,-3.929296,informed,buy_from_mm,-3.929296,-32,349.388959,451.855137,10.240000,441.615137
1105,-2.069732,-0.976263,-1.476263,-0.476263,informed,sell_to_mm,-1.476263,-31,350.865221,415.026923,9.610000,405.416923
1106,-3.659208,-3.538944,-4.038944,-3.038944,price_sensitive_uninformed,buy_from_mm,-3.038944,-32,347.826278,464.920936,10.240000,454.680936
1107,-2.009988,-3.107386,-3.607386,-2.607386,price_sensitive_uninformed,none,0.000000,-32,347.826278,412.145905,10.240000,401.905905
1108,0.087229,-0.539547,-1.039547,-0.039547,informed,buy_from_mm,-0.039547,-33,347.786730,344.908187,10.890000,334.018187
1109,0.689723,0.661275,0.161275,1.161275,price_sensitive_uninformed,none,0.000000,-33,347.786730,325.025861,10.890000,314.135861
1110,1.081943,1.112576,0.612576,1.612576,price_sensitive_uninformed,sell_to_mm,0.612576,-32,347.174155,312.551982,10.240000,302.311982
1111,3.329689,3.657711,3.157711,4.157711,price_sensitive_uninformed,buy_from_mm,4.157711,-33,351.331866,241.452143,10.890000,230.562143
1112,2.873034,2.424723,1.924723,2.924723,price_sensitive_uninformed,buy_from_mm,2.924723,-34,354.256589,256.573443,11.560000,245.013443
1113,4.534640,3.704069,3.204069,4.204069,price_sensitive_uninformed,none,0.000000,-34,354.256589,200.078830,11.560000,188.518830
1114,2.210085,3.338442,2.838442,3.838442,price_sensitive_uninformed,sell_to_mm,2.838442,-33,351.418147,278.485355,10.890000,267.595355
1115,1.086002,0.664573,0.164573,1.164573,price_sensitive_uninformed,buy_from_mm,1.164573,-34,352.582721,315.658644,11.560000,304.098644
1116,0.296674,-0.090230,-0.590230,0.409770,price_sensitive_uninformed,sell_to_mm,-0.590230,-33,353.172951,343.382701,10.890000,332.492701
1117,-1.098937,-1.829225,-2.329225,-1.329225,price_sensitive_uninformed,none,0.000000,-33,353.172951,389.437887,10.890000,378.547887
1118,-0.660939,-2.216336,-2.716336,-1.716336,price_sensitive_uninformed,sell_to_mm,-2.716336,-32,355.889287,377.039349,10.240000,366.799349
1119,-1.242840,-0.451777,-0.951777,0.048223,price_sensitive_uninformed,none,0.000000,-32,355.889287,395.660179,10.240000,385.420179
1120,-1.216302,-0.619504,-1.119504,-0.119504,price_sensitive_uninformed,sell_to_mm,-1.119504,-31,357.008791,394.714164,9.610000,385.104164
1121,-0.907277,0.617502,0.117502,1.117502,informed,sell_to_mm,0.117502,-30,356.891289,384.109600,9.000000,375.109600
1122,0.255429,0.009126,-0.490874,0.509126,informed,none,0.000000,-30,356.891289,349.228426,9.000000,340.228426
1123,0.663574,0.487407,-0.012593,0.987407,price_sensitive_uninformed,buy_from_mm,0.987407,-31,357.878695,337.307911,9.610000,327.697911
1124,0.094259,-1.299006,-1.799006,-0.799006,price_sensitive_uninformed,none,0.000000,-31,357.878695,354.956672,9.610000,345.346672
1125,0.198067,0.475518,-0.024482,0.975518,informed,none,0.000000,-31,357.878695,351.738633,9.610000,342.128633
1126,-0.166013,-0.193993,-0.693993,0.306007,informed,none,0.000000,-31,357.878695,363.025108,9.610000,353.415108
1127,-1.747973,-0.894005,-1.394005,-0.394005,informed,sell_to_mm,-1.394005,-30,359.272701,411.711897,9.000000,402.711897
1128,-0.381896,0.041795,-0.458205,0.541795,price_sensitive_uninformed,none,0.000000,-30,359.272701,370.729570,9.000000,361.729570
1129,0.330801,0.103906,-0.396094,0.603906,price_sensitive_uninformed,buy_from_mm,0.603906,-31,359.876606,349.621771,9.610000,340.011771
1130,1.459869,2.791827,2.291827,3.291827,price_sensitive_uninformed,none,0.000000,-31,359.876606,314.620664,9.610000,305.010664
1131,0.373698,-1.033192,-1.533192,-0.533192,price_sensitive_uninformed,none,0.000000,-31,359.876606,348.291983,9.610000,338.681983
1132,-2.101843,-1.939803,-2.439803,-1.439803,informed,none,0.000000,-31,359.876606,425.033747,9.610000,415.423747
1133,-2.190266,-2.483669,-2.983669,-1.983669,price_sensitive_uninformed,buy_from_mm,-1.983669,-32,357.892938,427.981434,10.240000,417.741434
1134,-3.108174,-2.069229,-2.569229,-1.569229,price_sensitive_uninformed,none,0.000000,-32,357.892938,457.354495,10.240000,447.114495
1135,-4.444636,-4.837426,-5.337426,-4.337426,price_sensitive_uninformed,none,0.000000,-32,357.892938,500.121295,10.240000,489.881295
1136,-4.660977,-4.230189,-4.730189,-3.730189,price_sensitive_uninformed,none,0.000000,-32,357.892938,507.044209,10.240000,496.804209
1137,-2.163206,-2.058384,-2.558384,-1.558384,price_sensitive_uninformed,sell_to_mm,-2.558384,-31,360.451322,427.510705,9.610000,417.900705
1138,-3.695181,-2.633514,-3.133514,-2.133514,price_sensitive_uninformed,none,0.000000,-31,360.451322,475.001927,9.610000,465.391927
1139,-2.078724,-1.435033,-1.935033,-0.935033,informed,sell_to_mm,-1.935033,-30,362.386355,424.748079,9.000000,415.748079
1140,-3.325636,-3.513497,-4.013497,-3.013497,price_sensitive_uninformed,buy_from_mm,-3.013497,-31,359.372858,462.467585,9.610000,452.857585
1141,-3.520528,-2.859556,-3.359556,-2.359556,informed,sell_to_mm,-3.359556,-30,362.732415,468.348247,9.000000,459.348247
1142,-4.147843,-4.671326,-5.171326,-4.171326,price_sensitive_uninformed,none,0.000000,-30,362.732415,487.167697,9.000000,478.167697
1143,-3.411215,-2.101187,-2.601187,-1.601187,price_sensitive_uninformed,buy_from_mm,-1.601187,-31,361.131228,466.878887,9.610000,457.268887
1144,-3.659928,-3.265436,-3.765436,-2.765436,price_sensitive_uninformed,none,0.000000,-31,361.131228,474.588988,9.610000,464.978988
1145,-4.346976,-4.579313,-5.079313,-4.079313,price_sensitive_uninformed,sell_to_mm,-5.079313,-30,366.210541,496.619834,9.000000,487.619834
1146,-3.757729,-4.663432,-5.163432,-4.163432,informed,buy_from_mm,-4.163432,-31,362.047109,478.536709,9.610000,468.926709
1147,-4.298436,-4.993268,-5.493268,-4.493268,price_sensitive_uninformed,none,0.000000,-31,362.047109,495.298620,9.610000,485.688620
1148,-6.001347,-4.486685,-4.986685,-3.986685,price_sensitive_uninformed,sell_to_mm,-4.986685,-30,367.033794,547.074210,9.000000,538.074210
1149,-6.500610,-6.130673,-6.630673,-5.630673,price_sensitive_uninformed,none,0.000000,-30,367.033794,562.052091,9.000000,553.052091
1150,-4.462913,-3.673769,-4.173769,-3.173769,informed,sell_to_mm,-4.173769,-29,371.207563,500.632049,8.410000,492.222049
1151,-2.892280,-4.529971,-5.029971,-4.029971,price_sensitive_uninformed,sell_to_mm,-5.029971,-28,376.237535,457.221378,7.840000,449.381378
1152,-3.404411,-3.846720,-4.346720,-3.346720,informed,none,0.000000,-28,376.237535,471.561053,7.840000,463.721053
1153,-2.494171,-3.805613,-4.305613,-3.305613,informed,buy_from_mm,-3.305613,-29,372.931922,445.262878,8.410000,436.852878
1154,-3.903209,-4.362713,-4.862713,-3.862713,price_sensitive_uninformed,none,0.000000,-29,372.931922,486.124971,8.410000,477.714971
1155,-4.724702,-4.634024,-5.134024,-4.134024,price_sensitive_uninformed,none,0.000000,-29,372.931922,509.948279,8.410000,501.538279
1156,-5.449965,-4.763966,-5.263966,-4.263966,price_sensitive_uninformed,sell_to_mm,-5.263966,-28,378.195887,530.794917,7.840000,522.954917
1157,-5.921742,-4.411567,-4.911567,-3.911567,informed,sell_to_mm,-4.911567,-27,383.107454,542.994491,7.290000,535.704491
1158,-7.602703,-6.147149,-6.647149,-5.647149,informed,sell_to_mm,-6.647149,-26,389.754603,587.424876,6.760000,580.664876
1159,-9.069118,-6.889073,-7.389073,-6.389073,price_sensitive_uninformed,sell_to_mm,-7.389073,-25,397.143677,623.871638,6.250000,617.621638
1160,-9.743221,-9.950836,-10.450836,-9.450836,informed,none,0.000000,-25,397.143677,640.724197,6.250000,634.474197
1161,-9.012529,-8.960087,-9.460087,-8.460087,price_sensitive_uninformed,sell_to_mm,-9.460087,-24,406.603763,622.904452,5.760000,617.144452
1162,-9.879295,-10.983977,-11.483977,-10.483977,price_sensitive_uninformed,buy_from_mm,-10.483977,-25,396.119786,643.102168,6.250000,636.852168
1163,-10.297428,-10.979082,-11.479082,-10.479082,price_sensitive_uninformed,none,0.000000,-25,396.119786,653.555482,6.250000,647.305482
1164,-9.895426,-8.019954,-8.519954,-7.519954,price_sensitive_uninformed,none,0.000000,-25,396.119786,643.505426,6.250000,637.255426
1165,-8.809881,-9.648875,-10.148875,-9.148875,price_sensitive_uninformed,buy_from_mm,-9.148875,-26,386.970911,616.027813,6.760000,609.267813
1166,-8.397922,-8.111768,-8.611768,-7.611768,informed,none,0.000000,-26,386.970911,605.316874,6.760000,598.556874
1167,-8.452373,-8.387317,-8.887317,-7.887317,price_sensitive_uninformed,none,0.000000,-26,386.970911,606.732617,6.760000,599.972617
1168,-8.959902,-8.511515,-9.011515,-8.011515,informed,none,0.000000,-26,386.970911,619.928373,6.760000,613.168373
1169,-7.331861,-6.547294,-7.047294,-6.047294,price_sensitive_uninformed,sell_to_mm,-7.047294,-25,394.018205,577.314733,6.250000,571.064733
1170,-4.912259,-4.066923,-4.566923,-3.566923,informed,sell_to_mm,-4.566923,-24,398.585128,516.479340,5.760000,510.719340
1171,-5.152997,-5.267146,-5.767146,-4.767146,price_sensitive_uninformed,none,0.000000,-24,398.585128,522.257057,5.760000,516.497057
1172,-5.931393,-6.577534,-7.077534,-6.077534,price_sensitive_uninformed,none,0.000000,-24,398.585128,540.938559,5.760000,535.178559
1173,-4.690835,-5.188535,-5.688535,-4.688535,price_sensitive_uninformed,none,0.000000,-24,398.585128,511.165179,5.760000,505.405179
1174,-5.414673,-4.610387,-5.110387,-4.110387,informed,sell_to_mm,-5.110387,-23,403.695515,528.233003,5.290000,522.943003
1175,-7.012282,-6.379434,-6.879434,-5.879434,price_sensitive_uninformed,none,0.000000,-23,403.695515,564.978010,5.290000,559.688010
1176,-7.396339,-7.615990,-8.115990,-7.115990,price_sensitive_uninformed,buy_from_mm,-7.115990,-24,396.579525,574.091653,5.760000,568.331653
1177,-7.905175,-8.245810,-8.745810,-7.745810,price_sensitive_uninformed,buy_from_mm,-7.745810,-25,388.833715,586.463093,6.250000,580.213093
1178,-7.706098,-7.770371,-8.270371,-7.270371,price_sensitive_uninformed,none,0.000000,-25,388.833715,581.486171,6.250000,575.236171
1179,-6.659412,-7.874603,-8.374603,-7.374603,informed,buy_from_mm,-7.374603,-26,381.459112,554.603818,6.760000,547.843818
1180,-8.733730,-9.602143,-10.102143,-9.102143,price_sensitive_uninformed,none,0.000000,-26,381.459112,608.536090,6.760000,601.776090
1181,-11.167534,-11.097813,-11.597813,-10.597813,informed,none,0.000000,-26,381.459112,671.815007,6.760000,665.055007
1182,-11.349122,-10.301554,-10.801554,-9.801554,price_sensitive_uninformed,none,0.000000,-26,381.459112,676.536291,6.760000,669.776291
1183,-9.681840,-11.232987,-11.732987,-10.732987,informed,buy_from_mm,-10.732987,-27,370.726125,632.135811,7.290000,624.845811
1184,-10.609793,-9.990050,-10.490050,-9.490050,informed,sell_to_mm,-10.490050,-26,381.216176,657.070800,6.760000,650.310800
1185,-10.702460,-11.532159,-12.032159,-11.032159,price_sensitive_uninformed,none,0.000000,-26,381.216176,659.480129,6.760000,652.720129
1186,-12.731047,-12.778023,-13.278023,-12.278023,price_sensitive_uninformed,buy_from_mm,-12.278023,-27,368.938153,712.676431,7.290000,705.386431
1187,-13.893670,-14.504786,-15.004786,-14.004786,price_sensitive_uninformed,none,0.000000,-27,368.938153,744.067234,7.290000,736.777234
1188,-14.516738,-13.940795,-14.440795,-13.440795,price_sensitive_uninformed,none,0.000000,-27,368.938153,760.890075,7.290000,753.600075
1189,-13.997415,-15.321618,-15.821618,-14.821618,price_sensitive_uninformed,none,0.000000,-27,368.938153,746.868349,7.290000,739.578349
1190,-14.682526,-15.423340,-15.923340,-14.923340,price_sensitive_uninformed,buy_from_mm,-14.923340,-28,354.014813,765.125531,7.840000,757.285531
1191,-14.111136,-14.560798,-15.060798,-14.060798,informed,none,0.000000,-28,354.014813,749.126609,7.840000,741.286609
1192,-14.347075,-15.347655,-15.847655,-14.847655,price_sensitive_uninformed,sell_to_mm,-15.847655,-27,369.862468,757.233489,7.290000,749.943489
1193,-15.235156,-16.797374,-17.297374,-16.297374,price_sensitive_uninformed,none,0.000000,-27,369.862468,781.211683,7.290000,773.921683
1194,-16.559734,-17.625551,-18.125551,-17.125551,price_sensitive_uninformed,none,0.000000,-27,369.862468,816.975298,7.290000,809.685298
1195,-18.354860,-18.774639,-19.274639,-18.274639,price_sensitive_uninformed,none,0.000000,-27,369.862468,865.443679,7.290000,858.153679
1196,-17.308952,-16.862584,-17.362584,-16.362584,informed,none,0.000000,-27,369.862468,837.204165,7.290000,829.914165
1197,-17.054697,-17.913496,-18.413496,-17.413496,price_sensitive_uninformed,none,0.000000,-27,369.862468,830.339275,7.290000,823.049275
1198,-16.957421,-18.344305,-18.844305,-17.844305,informed,buy_from_mm,-17.844305,-28,352.018163,826.825950,7.840000,818.985950
1199,-16.557773,-16.007990,-16.507990,-15.507990,informed,sell_to_mm,-16.507990,-27,368.526153,815.586024,7.290000,808.296024
1200,-17.243991,-15.632706,-16.132706,-15.132706,informed,sell_to_mm,-16.132706,-26,384.658859,833.002627,6.760000,826.242627
1201,-16.687389,-16.515092,-17.015092,-16.015092,price_sensitive_uninformed,buy_from_mm,-16.015092,-27,368.643767,819.203258,7.290000,811.913258
1202,-15.704419,-16.300470,-16.800470,-15.800470,informed,buy_from_mm,-15.800470,-28,352.843297,792.567027,7.840000,784.727027
1203,-16.570408,-16.803417,-17.303417,-16.303417,price_sensitive_uninformed,buy_from_mm,-16.303417,-29,336.539880,817.081706,8.410000,808.671706
1204,-16.057290,-16.791256,-17.291256,-16.291256,price_sensitive_uninformed,none,0.000000,-29,336.539880,802.201284,8.410000,793.791284
1205,-15.630157,-15.388710,-15.888710,-14.888710,informed,none,0.000000,-29,336.539880,789.814439,8.410000,781.404439
1206,-15.342532,-15.420653,-15.920653,-14.920653,informed,none,0.000000,-29,336.539880,781.473322,8.410000,773.063322
1207,-14.784757,-14.755740,-15.255740,-14.255740,price_sensitive_uninformed,none,0.000000,-29,336.539880,765.297843,8.410000,756.887843
1208,-16.239775,-14.870356,-15.370356,-14.370356,price_sensitive_uninformed,buy_from_mm,-14.370356,-30,322.169524,809.362772,9.000000,800.362772
1209,-16.623199,-16.146066,-16.646066,-15.646066,informed,none,0.000000,-30,322.169524,820.865494,9.000000,811.865494
1210,-16.391546,-15.274291,-15.774291,-14.774291,informed,sell_to_mm,-15.774291,-29,337.943815,813.298651,8.410000,804.888651
1211,-14.603809,-14.653170,-15.153170,-14.153170,price_sensitive_uninformed,sell_to_mm,-15.153170,-28,353.096985,762.003642,7.840000,754.163642
1212,-16.501256,-15.971141,-16.471141,-15.471141,informed,sell_to_mm,-16.471141,-27,369.568126,815.102033,7.290000,807.812033
