t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
448,14.891717,12.950881,9.950881,15.950881,noise,none,0.000000,-21,-17.711309,-330.437367,4.410000,-334.847367
449,13.718328,12.448971,9.448971,15.448971,informed,none,0.000000,-21,-17.711309,-305.796196,4.410000,-310.206196
450,13.458166,12.476871,9.476871,15.476871,noise,sell_to_mm,9.476871,-20,-27.188180,-296.351508,4.000000,-300.351508
451,12.966374,15.310834,12.310834,18.310834,noise,none,0.000000,-20,-27.188180,-286.515659,4.000000,-290.515659
452,13.190418,14.227114,11.227114,17.227114,noise,none,0.000000,-20,-27.188180,-290.996544,4.000000,-294.996544
453,14.397696,13.164567,10.164567,16.164567,noise,none,0.000000,-20,-27.188180,-315.142105,4.000000,-319.142105
454,14.516617,16.559552,13.559552,19.559552,informed,none,0.000000,-20,-27.188180,-317.520515,4.000000,-321.520515
455,14.609221,13.051167,10.051167,16.051167,informed,none,0.000000,-20,-27.188180,-319.372598,4.000000,-323.372598
456,15.894839,16.387085,13.387085,19.387085,informed,none,0.000000,-20,-27.188180,-345.084969,4.000000,-349.084969
457,16.163511,18.373269,15.373269,21.373269,noise,none,0.000000,-20,-27.188180,-350.458401,4.000000,-354.458401
458,16.743242,20.241404,17.241404,23.241404,informed,sell_to_mm,17.241404,-19,-44.429584,-362.551181,3.610000,-366.161181
459,13.284494,15.361022,12.361022,18.361022,noise,sell_to_mm,12.361022,-18,-56.790606,-295.911506,3.240000,-299.151506
460,13.806976,15.352567,12.352567,18.352567,noise,none,0.000000,-18,-56.790606,-305.316181,3.240000,-308.556181
461,12.940019,16.187991,13.187991,19.187991,informed,sell_to_mm,13.187991,-17,-69.978597,-289.958925,2.890000,-292.848925
462,12.155968,12.815396,9.815396,15.815396,informed,none,0.000000,-17,-69.978597,-276.630062,2.890000,-279.520062
463,13.713392,12.105922,9.105922,15.105922,noise,none,0.000000,-17,-69.978597,-303.106258,2.890000,-305.996258
464,12.805140,13.609449,10.609449,16.609449,noise,none,0.000000,-17,-69.978597,-287.665978,2.890000,-290.555978
465,12.013139,12.870050,9.870050,15.870050,noise,sell_to_mm,9.870050,-16,-79.848648,-272.058868,2.560000,-274.618868
466,11.922675,10.262679,7.262679,13.262679,informed,none,0.000000,-16,-79.848648,-270.611446,2.560000,-273.171446
467,10.883257,7.663870,4.663870,10.663870,noise,none,0.000000,-16,-79.848648,-253.980765,2.560000,-256.540765
468,10.700953,8.095744,5.095744,11.095744,informed,none,0.000000,-16,-79.848648,-251.063893,2.560000,-253.623893
469,10.855017,2.829775,-0.170225,5.829775,informed,buy_from_mm,5.829775,-17,-74.018873,-258.554160,2.890000,-261.444160
470,10.512047,12.116960,9.116960,15.116960,noise,none,0.000000,-17,-74.018873,-252.723680,2.890000,-255.613680
471,8.861186,11.676016,8.676016,14.676016,noise,none,0.000000,-17,-74.018873,-224.659028,2.890000,-227.549028
472,9.903366,6.743111,3.743111,9.743111,noise,buy_from_mm,9.743111,-18,-64.275761,-242.536348,3.240000,-245.776348
473,10.116475,9.235574,6.235574,12.235574,noise,none,0.000000,-18,-64.275761,-246.372308,3.240000,-249.612308
474,9.464939,15.431486,12.431486,18.431486,informed,sell_to_mm,12.431486,-17,-76.707247,-237.611208,2.890000,-240.501208
475,8.208055,8.667510,5.667510,11.667510,informed,none,0.000000,-17,-76.707247,-216.244175,2.890000,-219.134175
476,8.484319,5.445773,2.445773,8.445773,informed,buy_from_mm,8.445773,-18,-68.261474,-220.979218,3.240000,-224.219218
477,8.526538,12.148201,9.148201,15.148201,informed,sell_to_mm,9.148201,-17,-77.409675,-222.360815,2.890000,-225.250815
478,7.343736,14.080079,11.080079,17.080079,noise,none,0.000000,-17,-77.409675,-202.253179,2.890000,-205.143179
479,7.102261,9.629512,6.629512,12.629512,noise,none,0.000000,-17,-77.409675,-198.148119,2.890000,-201.038119
480,6.011067,3.938247,0.938247,6.938247,informed,none,0.000000,-17,-77.409675,-179.597810,2.890000,-182.487810
481,6.969538,6.880508,3.880508,9.880508,noise,none,0.000000,-17,-77.409675,-195.891818,2.890000,-198.781818
482,5.917241,7.701388,4.701388,10.701388,noise,sell_to_mm,4.701388,-16,-82.111063,-176.786913,2.560000,-179.346913
483,7.127516,2.146232,-0.853768,5.146232,noise,none,0.000000,-16,-82.111063,-196.151311,2.560000,-198.711311
484,6.105137,3.516035,0.516035,6.516035,noise,sell_to_mm,0.516035,-15,-82.627098,-174.204154,2.250000,-176.454154
485,7.886461,12.875627,9.875627,15.875627,noise,none,0.000000,-15,-82.627098,-200.924017,2.250000,-203.174017
486,7.161842,5.579511,2.579511,8.579511,informed,none,0.000000,-15,-82.627098,-190.054722,2.250000,-192.304722
487,7.166607,0.618079,-2.381921,3.618079,informed,buy_from_mm,3.618079,-16,-79.009018,-193.674735,2.560000,-196.234735
488,7.136726,9.204998,6.204998,12.204998,noise,none,0.000000,-16,-79.009018,-193.196635,2.560000,-195.756635
489,6.943557,8.935937,5.935937,11.935937,noise,sell_to_mm,5.935937,-15,-84.944955,-189.098304,2.250000,-191.348304
490,6.657401,9.925888,6.925888,12.925888,informed,sell_to_mm,6.925888,-14,-91.870844,-185.074463,1.960000,-187.034463
491,5.958886,11.379303,8.379303,14.379303,informed,sell_to_mm,8.379303,-13,-100.250147,-177.715661,1.690000,-179.405661
492,7.239544,10.621713,7.621713,13.621713,noise,none,0.000000,-13,-100.250147,-194.364223,1.690000,-196.054223
493,7.571459,3.287288,0.287288,6.287288,informed,buy_from_mm,6.287288,-14,-93.962859,-199.963279,1.960000,-201.923279
494,10.005495,13.239766,10.239766,16.239766,noise,none,0.000000,-14,-93.962859,-234.039795,1.960000,-235.999795
495,8.221698,8.749362,5.749362,11.749362,informed,none,0.000000,-14,-93.962859,-209.066628,1.960000,-211.026628
496,10.046123,12.319201,9.319201,15.319201,informed,none,0.000000,-14,-93.962859,-234.608581,1.960000,-236.568581
497,12.374470,12.070706,9.070706,15.070706,noise,sell_to_mm,9.070706,-13,-103.033565,-263.901670,1.690000,-265.591670
498,11.813615,9.679074,6.679074,12.679074,noise,sell_to_mm,6.679074,-12,-109.712639,-251.476016,1.440000,-252.916016
499,12.061767,13.821259,10.821259,16.821259,informed,none,0.000000,-12,-109.712639,-254.453848,1.440000,-255.893848
500,14.019510,20.410805,17.410805,23.410805,noise,none,0.000000,-12,-109.712639,-277.946756,1.440000,-279.386756
501,13.500124,12.032797,9.032797,15.032797,noise,none,0.000000,-12,-109.712639,-271.714129,1.440000,-273.154129
502,14.958239,10.133334,7.133334,13.133334,noise,sell_to_mm,7.133334,-11,-116.845973,-281.386606,1.210000,-282.596606
503,15.260209,8.372907,5.372907,11.372907,informed,buy_from_mm,11.372907,-12,-105.473066,-288.595574,1.440000,-290.035574
504,14.648060,22.657086,19.657086,25.657086,informed,sell_to_mm,19.657086,-11,-125.130153,-286.258810,1.210000,-287.468810
505,16.074909,24.621958,21.621958,27.621958,informed,sell_to_mm,21.621958,-10,-146.752111,-307.501197,1.000000,-308.501197
506,14.473046,6.454464,3.454464,9.454464,noise,none,0.000000,-10,-146.752111,-291.482566,1.000000,-292.482566
507,15.255885,10.809260,7.809260,13.809260,informed,buy_from_mm,13.809260,-11,-132.942851,-300.757588,1.210000,-301.967588
508,15.227019,12.314831,9.314831,15.314831,noise,sell_to_mm,9.314831,-10,-142.257681,-294.527872,1.000000,-295.527872
509,13.981127,15.917846,12.917846,18.917846,noise,none,0.000000,-10,-142.257681,-282.068950,1.000000,-283.068950
510,14.787894,13.538196,10.538196,16.538196,noise,sell_to_mm,10.538196,-9,-152.795877,-285.886926,0.810000,-286.696926
511,16.282576,17.563656,14.563656,20.563656,informed,none,0.000000,-9,-152.795877,-299.339058,0.810000,-300.149058
512,17.978232,21.476492,18.476492,24.476492,noise,sell_to_mm,18.476492,-8,-171.272369,-315.098228,0.640000,-315.738228
513,17.407738,18.901856,15.901856,21.901856,informed,none,0.000000,-8,-171.272369,-310.534273,0.640000,-311.174273
514,17.216267,17.486572,14.486572,20.486572,noise,none,0.000000,-8,-171.272369,-309.002505,0.640000,-309.642505
515,17.213871,18.063320,15.063320,21.063320,noise,none,0.000000,-8,-171.272369,-308.983335,0.640000,-309.623335
516,16.913749,15.069775,12.069775,18.069775,informed,none,0.000000,-8,-171.272369,-306.582362,0.640000,-307.222362
517,17.916403,17.053997,14.053997,20.053997,noise,none,0.000000,-8,-171.272369,-314.603592,0.640000,-315.243592
518,17.372707,15.550131,12.550131,18.550131,noise,none,0.000000,-8,-171.272369,-310.254024,0.640000,-310.894024
519,17.991105,19.793043,16.793043,22.793043,informed,none,0.000000,-8,-171.272369,-315.201211,0.640000,-315.841211
520,19.788016,7.591667,4.591667,10.591667,informed,buy_from_mm,10.591667,-9,-160.680702,-338.772849,0.810000,-339.582849
521,19.671283,13.660012,10.660012,16.660012,informed,buy_from_mm,16.660012,-10,-144.020690,-340.733518,1.000000,-341.733518
522,21.684452,12.515014,9.515014,15.515014,informed,buy_from_mm,15.515014,-11,-128.505676,-367.034653,1.210000,-368.244653
523,21.665856,23.917520,20.917520,26.917520,noise,sell_to_mm,20.917520,-10,-149.423195,-366.081751,1.000000,-367.081751
524,22.987228,14.342843,11.342843,17.342843,noise,none,0.000000,-10,-149.423195,-379.295473,1.000000,-380.295473
525,22.895397,19.103874,16.103874,22.103874,informed,buy_from_mm,22.103874,-11,-127.319321,-379.168692,1.210000,-380.378692
526,21.632230,20.447406,17.447406,23.447406,noise,none,0.000000,-11,-127.319321,-365.273852,1.210000,-366.483852
527,23.283712,28.157767,25.157767,31.157767,noise,none,0.000000,-11,-127.319321,-383.440151,1.210000,-384.650151
528,23.900048,18.553732,15.553732,21.553732,noise,sell_to_mm,15.553732,-10,-142.873053,-381.873531,1.000000,-382.873531
529,23.569885,25.010222,22.010222,28.010222,informed,none,0.000000,-10,-142.873053,-378.571898,1.000000,-379.571898
530,22.231904,26.592692,23.592692,29.592692,noise,none,0.000000,-10,-142.873053,-365.192089,1.000000,-366.192089
531,23.464466,25.424085,22.424085,28.424085,informed,none,0.000000,-10,-142.873053,-377.517711,1.000000,-378.517711
532,25.403628,27.881445,24.881445,30.881445,informed,none,0.000000,-10,-142.873053,-396.909329,1.000000,-397.909329
533,24.844062,24.651309,21.651309,27.651309,informed,none,0.000000,-10,-142.873053,-391.313673,1.000000,-392.313673
534,24.969762,25.933781,22.933781,28.933781,noise,buy_from_mm,28.933781,-11,-113.939271,-388.606649,1.210000,-389.816649
535,23.442386,17.371021,14.371021,20.371021,noise,sell_to_mm,14.371021,-10,-128.310293,-362.734148,1.000000,-363.734148
536,21.930666,30.419607,27.419607,33.419607,noise,none,0.000000,-10,-128.310293,-347.616956,1.000000,-348.616956
537,21.266469,21.391727,18.391727,24.391727,informed,none,0.000000,-10,-128.310293,-340.974979,1.000000,-341.974979
538,21.442451,16.426352,13.426352,19.426352,noise,none,0.000000,-10,-128.310293,-342.734800,1.000000,-343.734800
539,21.852403,26.942730,23.942730,29.942730,noise,none,0.000000,-10,-128.310293,-346.834324,1.000000,-347.834324
540,22.271811,22.774959,19.774959,25.774959,noise,none,0.000000,-10,-128.310293,-351.028405,1.000000,-352.028405
541,21.640746,15.655212,12.655212,18.655212,noise,none,0.000000,-10,-128.310293,-344.717751,1.000000,-345.717751
542,21.915469,23.934381,20.934381,26.934381,noise,none,0.000000,-10,-128.310293,-347.464980,1.000000,-348.464980
543,21.834349,20.945738,17.945738,23.945738,noise,none,0.000000,-10,-128.310293,-346.653784,1.000000,-347.653784
544,21.933350,20.243428,17.243428,23.243428,informed,none,0.000000,-10,-128.310293,-347.643791,1.000000,-348.643791
545,21.375271,18.100555,15.100555,21.100555,informed,buy_from_mm,21.100555,-11,-107.209738,-342.337717,1.210000,-343.547717
546,20.012667,19.016662,16.016662,22.016662,noise,sell_to_mm,16.016662,-10,-123.226400,-323.353068,1.000000,-324.353068
547,20.016137,23.705969,20.705969,26.705969,noise,buy_from_mm,26.705969,-11,-96.520431,-316.697941,1.210000,-317.907941
548,20.788354,18.614956,15.614956,21.614956,informed,none,0.000000,-11,-96.520431,-325.192326,1.210000,-326.402326
549,20.153771,24.406708,21.406708,27.406708,noise,sell_to_mm,21.406708,-10,-117.927139,-319.464845,1.000000,-320.464845
550,19.434784,13.035455,10.035455,16.035455,informed,buy_from_mm,16.035455,-11,-101.891684,-315.674312,1.210000,-316.884312
551,20.604707,31.962421,28.962421,34.962421,noise,none,0.000000,-11,-101.891684,-328.543459,1.210000,-329.753459
552,20.613831,21.296451,18.296451,24.296451,informed,none,0.000000,-11,-101.891684,-328.643822,1.210000,-329.853822
553,20.167444,18.270001,15.270001,21.270001,noise,sell_to_mm,15.270001,-10,-117.161685,-318.836127,1.000000,-319.836127
554,20.898383,17.770085,14.770085,20.770085,noise,none,0.000000,-10,-117.161685,-326.145518,1.000000,-327.145518
555,22.315652,23.939632,20.939632,26.939632,informed,none,0.000000,-10,-117.161685,-340.318203,1.000000,-341.318203
556,21.496958,16.630172,13.630172,19.630172,noise,none,0.000000,-10,-117.161685,-332.131265,1.000000,-333.131265
557,22.336232,20.231847,17.231847,23.231847,noise,none,0.000000,-10,-117.161685,-340.524004,1.000000,-341.524004
558,23.811436,22.042889,19.042889,25.042889,informed,none,0.000000,-10,-117.161685,-355.276046,1.000000,-356.276046
559,21.895467,19.358638,16.358638,22.358638,informed,none,0.000000,-10,-117.161685,-336.116357,1.000000,-337.116357
560,21.672604,23.883400,20.883400,26.883400,noise,none,0.000000,-10,-117.161685,-333.887721,1.000000,-334.887721
561,21.712992,21.196434,18.196434,24.196434,informed,none,0.000000,-10,-117.161685,-334.291607,1.000000,-335.291607
562,24.412607,23.210851,20.210851,26.210851,noise,none,0.000000,-10,-117.161685,-361.287751,1.000000,-362.287751
563,25.740028,24.318557,21.318557,27.318557,noise,none,0.000000,-10,-117.161685,-374.561967,1.000000,-375.561967
564,24.535524,26.193112,23.193112,29.193112,informed,none,0.000000,-10,-117.161685,-362.516927,1.000000,-363.516927
565,24.262179,24.351551,21.351551,27.351551,informed,none,0.000000,-10,-117.161685,-359.783478,1.000000,-360.783478
566,25.685612,22.231644,19.231644,25.231644,informed,buy_from_mm,25.231644,-11,-91.930040,-374.471774,1.210000,-375.681774
567,24.589230,26.684171,23.684171,29.684171,noise,none,0.000000,-11,-91.930040,-362.411567,1.210000,-363.621567
568,24.656881,23.159417,20.159417,26.159417,noise,sell_to_mm,20.159417,-10,-112.089457,-358.658268,1.000000,-359.658268
569,25.664286,24.146871,21.146871,27.146871,noise,none,0.000000,-10,-112.089457,-368.732320,1.000000,-369.732320
570,26.329190,30.849837,27.849837,33.849837,informed,sell_to_mm,27.849837,-9,-139.939294,-376.902002,0.810000,-377.712002
571,26.536298,32.618736,29.618736,35.618736,noise,none,0.000000,-9,-139.939294,-378.765975,0.810000,-379.575975
572,28.789445,28.279364,25.279364,31.279364,informed,none,0.000000,-9,-139.939294,-399.044301,0.810000,-399.854301
573,27.767713,25.275294,22.275294,28.275294,noise,none,0.000000,-9,-139.939294,-389.848710,0.810000,-390.658710
574,29.449645,25.667820,22.667820,28.667820,noise,buy_from_mm,28.667820,-10,-111.271475,-405.767925,1.000000,-406.767925
575,30.990668,31.686090,28.686090,34.686090,noise,none,0.000000,-10,-111.271475,-421.178153,1.000000,-422.178153
576,31.100489,36.703846,33.703846,39.703846,noise,none,0.000000,-10,-111.271475,-422.276366,1.000000,-423.276366
577,31.089957,25.403406,22.403406,28.403406,noise,none,0.000000,-10,-111.271475,-422.171048,1.000000,-423.171048
578,31.337774,33.842178,30.842178,36.842178,noise,buy_from_mm,36.842178,-11,-74.429296,-419.144809,1.210000,-420.354809
579,31.756473,25.756717,22.756717,28.756717,noise,none,0.000000,-11,-74.429296,-423.750498,1.210000,-424.960498
580,32.737310,35.981011,32.981011,38.981011,informed,sell_to_mm,32.981011,-10,-107.410308,-434.783412,1.000000,-435.783412
581,33.395415,32.517825,29.517825,35.517825,informed,none,0.000000,-10,-107.410308,-441.364458,1.000000,-442.364458
582,33.905650,42.379441,39.379441,45.379441,noise,none,0.000000,-10,-107.410308,-446.466810,1.000000,-447.466810
583,33.981988,34.235916,31.235916,37.235916,noise,none,0.000000,-10,-107.410308,-447.230184,1.000000,-448.230184
584,35.302700,37.226500,34.226500,40.226500,informed,none,0.000000,-10,-107.410308,-460.437309,1.000000,-461.437309
585,35.710255,38.872716,35.872716,41.872716,informed,sell_to_mm,35.872716,-9,-143.283024,-464.675319,0.810000,-465.485319
586,35.523250,36.947817,33.947817,39.947817,informed,none,0.000000,-9,-143.283024,-462.992272,0.810000,-463.802272
587,33.850736,36.079535,33.079535,39.079535,noise,none,0.000000,-9,-143.283024,-447.939646,0.810000,-448.749646
588,34.341328,34.448105,31.448105,37.448105,informed,none,0.000000,-9,-143.283024,-452.354980,0.810000,-453.164980
589,35.653097,36.110896,33.110896,39.110896,noise,none,0.000000,-9,-143.283024,-464.160896,0.810000,-464.970896
590,35.672486,38.452875,35.452875,41.452875,noise,sell_to_mm,35.452875,-8,-178.735898,-464.115785,0.640000,-464.755785
591,34.435589,31.646932,28.646932,34.646932,noise,buy_from_mm,34.646932,-9,-144.088966,-454.009268,0.810000,-454.819268
592,35.439139,33.073616,30.073616,36.073616,informed,none,0.000000,-9,-144.088966,-463.041218,0.810000,-463.851218
593,35.545977,35.310975,32.310975,38.310975,informed,none,0.000000,-9,-144.088966,-464.002757,0.810000,-464.812757
594,34.070547,35.094460,32.094460,38.094460,noise,none,0.000000,-9,-144.088966,-450.723890,0.810000,-451.533890
595,34.188364,33.647709,30.647709,36.647709,noise,none,0.000000,-9,-144.088966,-451.784246,0.810000,-452.594246
596,33.421713,29.152303,26.152303,32.152303,noise,none,0.000000,-9,-144.088966,-444.884386,0.810000,-445.694386
597,33.125623,29.745770,26.745770,32.745770,noise,none,0.000000,-9,-144.088966,-442.219572,0.810000,-443.029572
598,33.050824,36.542493,33.542493,39.542493,informed,sell_to_mm,33.542493,-8,-177.631459,-442.038053,0.640000,-442.678053
599,32.979174,33.214494,30.214494,36.214494,informed,none,0.000000,-8,-177.631459,-441.464853,0.640000,-442.104853
600,33.445219,32.642800,29.642800,35.642800,informed,none,0.000000,-8,-177.631459,-445.193214,0.640000,-445.833214
601,35.184635,36.811355,33.811355,39.811355,informed,none,0.000000,-8,-177.631459,-459.108541,0.640000,-459.748541
602,36.073818,30.090250,27.090250,33.090250,noise,sell_to_mm,27.090250,-7,-204.721709,-457.238433,0.490000,-457.728433
603,37.281920,33.066274,30.066274,36.066274,informed,buy_from_mm,36.066274,-8,-168.655435,-466.910798,0.640000,-467.550798
604,36.413743,32.374977,29.374977,35.374977,informed,buy_from_mm,35.374977,-9,-133.280458,-461.004148,0.810000,-461.814148
605,36.777619,39.180533,36.180533,42.180533,noise,none,0.000000,-9,-133.280458,-464.279025,0.810000,-465.089025
606,37.244419,30.589356,27.589356,33.589356,noise,none,0.000000,-9,-133.280458,-468.480231,0.810000,-469.290231
607,36.643525,38.361339,35.361339,41.361339,informed,none,0.000000,-9,-133.280458,-463.072182,0.810000,-463.882182
608,36.427612,32.604689,29.604689,35.604689,noise,sell_to_mm,29.604689,-8,-162.885147,-454.306044,0.640000,-454.946044
609,36.790907,33.908530,30.908530,36.908530,informed,none,0.000000,-8,-162.885147,-457.212400,0.640000,-457.852400
610,36.056677,31.776411,28.776411,34.776411,noise,none,0.000000,-8,-162.885147,-451.338560,0.640000,-451.978560
611,35.541186,41.481746,38.481746,44.481746,informed,sell_to_mm,38.481746,-7,-201.366893,-450.155196,0.490000,-450.645196
612,36.542381,32.440356,29.440356,35.440356,noise,none,0.000000,-7,-201.366893,-457.163563,0.490000,-457.653563
613,35.607021,31.756993,28.756993,34.756993,informed,buy_from_mm,34.756993,-8,-166.609900,-451.466068,0.640000,-452.106068
614,35.922118,37.585705,34.585705,40.585705,noise,buy_from_mm,40.585705,-9,-126.024195,-449.323260,0.810000,-450.133260
615,35.414078,40.588611,37.588611,43.588611,informed,sell_to_mm,37.588611,-8,-163.612807,-446.925427,0.640000,-447.565427
616,35.924256,40.072278,37.072278,43.072278,informed,sell_to_mm,37.072278,-7,-200.685084,-452.154875,0.490000,-452.644875
617,37.279431,37.910000,34.910000,40.910000,informed,none,0.000000,-7,-200.685084,-461.641102,0.490000,-462.131102
618,36.926974,34.643702,31.643702,37.643702,informed,none,0.000000,-7,-200.685084,-459.173903,0.490000,-459.663903
619,36.566500,44.674183,41.674183,47.674183,noise,none,0.000000,-7,-200.685084,-456.650581,0.490000,-457.140581
620,37.432393,41.038412,38.038412,44.038412,noise,sell_to_mm,38.038412,-6,-238.723496,-463.317851,0.360000,-463.677851
621,38.509001,38.979736,35.979736,41.979736,noise,none,0.000000,-6,-238.723496,-469.777503,0.360000,-470.137503
622,37.615235,38.221943,35.221943,41.221943,informed,none,0.000000,-6,-238.723496,-464.414907,0.360000,-464.774907
623,38.478977,34.042922,31.042922,37.042922,noise,none,0.000000,-6,-238.723496,-469.597359,0.360000,-469.957359
624,39.295562,34.228926,31.228926,37.228926,noise,none,0.000000,-6,-238.723496,-474.496866,0.360000,-474.856866
625,39.936245,40.013403,37.013403,43.013403,noise,none,0.000000,-6,-238.723496,-478.340965,0.360000,-478.700965
626,39.306528,38.762379,35.762379,41.762379,noise,buy_from_mm,41.762379,-7,-196.961117,-472.106816,0.490000,-472.596816
627,38.988783,37.685623,34.685623,40.685623,informed,none,0.000000,-7,-196.961117,-469.882601,0.490000,-470.372601
628,38.418534,35.960773,32.960773,38.960773,noise,buy_from_mm,38.960773,-8,-158.000344,-465.348613,0.640000,-465.988613
629,37.099744,38.017848,35.017848,41.017848,informed,none,0.000000,-8,-158.000344,-454.798293,0.640000,-455.438293
630,35.352527,38.947714,35.947714,41.947714,noise,none,0.000000,-8,-158.000344,-440.820558,0.640000,-441.460558
631,37.105115,34.508013,31.508013,37.508013,noise,none,0.000000,-8,-158.000344,-454.841264,0.640000,-455.481264
632,38.159004,41.600178,38.600178,44.600178,noise,none,0.000000,-8,-158.000344,-463.272374,0.640000,-463.912374
633,38.061187,36.287496,33.287496,39.287496,informed,none,0.000000,-8,-158.000344,-462.489840,0.640000,-463.129840
634,37.160768,35.335905,32.335905,38.335905,informed,none,0.000000,-8,-158.000344,-455.286490,0.640000,-455.926490
635,35.780760,35.562489,32.562489,38.562489,noise,none,0.000000,-8,-158.000344,-444.246424,0.640000,-444.886424
636,33.941912,28.383033,25.383033,31.383033,noise,none,0.000000,-8,-158.000344,-429.535636,0.640000,-430.175636
637,32.868754,29.949025,26.949025,32.949025,informed,none,0.000000,-8,-158.000344,-420.950378,0.640000,-421.590378
638,32.988318,33.178688,30.178688,36.178688,noise,none,0.000000,-8,-158.000344,-421.906884,0.640000,-422.546884
639,34.224659,34.569405,31.569405,37.569405,noise,none,0.000000,-8,-158.000344,-431.797613,0.640000,-432.437613
640,33.429846,40.323405,37.323405,43.323405,informed,sell_to_mm,37.323405,-7,-195.323749,-429.332669,0.490000,-429.822669
641,31.856146,36.319752,33.319752,39.319752,noise,buy_from_mm,39.319752,-8,-156.003997,-410.853166,0.640000,-411.493166
642,33.329396,31.186635,28.186635,34.186635,noise,none,0.000000,-8,-156.003997,-422.639163,0.640000,-423.279163
643,33.900746,34.377150,31.377150,37.377150,noise,buy_from_mm,37.377150,-9,-118.626847,-423.733564,0.810000,-424.543564
644,34.008578,30.315458,27.315458,33.315458,noise,buy_from_mm,33.315458,-10,-85.311388,-425.397165,1.000000,-426.397165
645,33.962999,38.210283,35.210283,41.210283,noise,buy_from_mm,41.210283,-11,-44.101105,-417.694099,1.210000,-418.904099
646,32.245528,34.546421,31.546421,37.546421,noise,none,0.000000,-11,-44.101105,-398.801915,1.210000,-400.011915
647,31.718090,31.245977,28.245977,34.245977,informed,none,0.000000,-11,-44.101105,-393.000092,1.210000,-394.210092
648,31.712836,33.999321,30.999321,36.999321,noise,none,0.000000,-11,-44.101105,-392.942305,1.210000,-394.152305
649,30.264418,35.636076,32.636076,38.636076,informed,sell_to_mm,32.636076,-10,-76.737181,-379.381357,1.000000,-380.381357
650,30.725391,25.637270,22.637270,28.637270,informed,buy_from_mm,28.637270,-11,-48.099911,-386.079217,1.210000,-387.289217
651,32.058571,32.663344,29.663344,35.663344,informed,none,0.000000,-11,-48.099911,-400.744197,1.210000,-401.954197
652,33.821945,39.015180,36.015180,42.015180,noise,sell_to_mm,36.015180,-10,-84.115091,-422.334538,1.000000,-423.334538
653,33.177067,34.093914,31.093914,37.093914,informed,none,0.000000,-10,-84.115091,-415.885763,1.000000,-416.885763
654,34.452134,37.834857,34.834857,40.834857,noise,buy_from_mm,40.834857,-11,-43.280235,-422.253710,1.210000,-423.463710
655,33.540480,32.323265,29.323265,35.323265,noise,none,0.000000,-11,-43.280235,-412.225514,1.210000,-413.435514
656,33.154131,30.314427,27.314427,33.314427,noise,none,0.000000,-11,-43.280235,-407.975672,1.210000,-409.185672
657,34.616908,37.313184,34.313184,40.313184,informed,none,0.000000,-11,-43.280235,-424.066220,1.210000,-425.276220
658,33.970281,30.483710,27.483710,33.483710,noise,none,0.000000,-11,-43.280235,-416.953327,1.210000,-418.163327
659,32.227249,38.561634,35.561634,41.561634,noise,none,0.000000,-11,-43.280235,-397.779976,1.210000,-398.989976
660,31.750091,32.212754,29.212754,35.212754,noise,sell_to_mm,29.212754,-10,-72.492988,-389.993903,1.000000,-390.993903
661,31.880010,30.937040,27.937040,33.937040,noise,none,0.000000,-10,-72.492988,-391.293084,1.000000,-392.293084
662,33.023439,29.806898,26.806898,32.806898,noise,sell_to_mm,26.806898,-9,-99.299886,-396.510839,0.810000,-397.320839
663,32.697042,36.245376,33.245376,39.245376,informed,sell_to_mm,33.245376,-8,-132.545262,-394.121595,0.640000,-394.761595
664,32.991043,30.034032,27.034032,33.034032,informed,none,0.000000,-8,-132.545262,-396.473606,0.640000,-397.113606
665,33.306414,31.568592,28.568592,34.568592,noise,sell_to_mm,28.568592,-7,-161.113854,-394.258752,0.490000,-394.748752
666,34.033209,29.434743,26.434743,32.434743,noise,none,0.000000,-7,-161.113854,-399.346318,0.490000,-399.836318
667,33.874042,40.922369,37.922369,43.922369,informed,sell_to_mm,37.922369,-6,-199.036223,-402.280475,0.360000,-402.640475
668,34.764160,34.225153,31.225153,37.225153,noise,none,0.000000,-6,-199.036223,-407.621181,0.360000,-407.981181
669,33.915961,38.965720,35.965720,41.965720,informed,sell_to_mm,35.965720,-5,-235.001943,-404.581750,0.250000,-404.831750
670,35.316606,34.150592,31.150592,37.150592,noise,none,0.000000,-5,-235.001943,-411.584974,0.250000,-411.834974
671,37.152125,38.851490,35.851490,41.851490,noise,none,0.000000,-5,-235.001943,-420.762567,0.250000,-421.012567
672,37.859983,35.978905,32.978905,38.978905,noise,none,0.000000,-5,-235.001943,-424.301858,0.250000,-424.551858
673,37.628395,44.109372,41.109372,47.109372,informed,sell_to_mm,41.109372,-4,-276.111315,-426.624893,0.160000,-426.784893
674,35.543546,37.820461,34.820461,40.820461,noise,none,0.000000,-4,-276.111315,-418.285501,0.160000,-418.445501
675,36.053342,50.307407,47.307407,53.307407,noise,sell_to_mm,47.307407,-3,-323.418722,-431.578748,0.090000,-431.668748
676,37.920518,36.052018,33.052018,39.052018,informed,none,0.000000,-3,-323.418722,-437.180276,0.090000,-437.270276
677,37.923602,39.337691,36.337691,42.337691,informed,none,0.000000,-3,-323.418722,-437.189527,0.090000,-437.279527
678,37.150068,35.608565,32.608565,38.608565,noise,none,0.000000,-3,-323.418722,-434.868926,0.090000,-434.958926
