t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
553,20.167444,19.218723,18.218723,20.218723,noise,sell_to_mm,18.218723,-24,-226.075015,-710.093675,5.760000,-715.853675
554,20.898383,19.334234,18.334234,20.334234,noise,none,0.000000,-24,-226.075015,-727.636215,5.760000,-733.396215
555,22.315652,23.127642,22.127642,24.127642,informed,none,0.000000,-24,-226.075015,-761.650659,5.760000,-767.410659
556,21.496958,19.063565,18.063565,20.063565,noise,none,0.000000,-24,-226.075015,-742.002007,5.760000,-747.762007
557,22.336232,21.284040,20.284040,22.284040,noise,none,0.000000,-24,-226.075015,-762.144581,5.760000,-767.904581
558,23.811436,22.927163,21.927163,23.927163,informed,none,0.000000,-24,-226.075015,-797.549481,5.760000,-803.309481
559,21.895467,20.627053,19.627053,21.627053,informed,buy_from_mm,21.627053,-25,-204.447962,-751.834642,6.250000,-758.084642
560,21.672604,22.778002,21.778002,23.778002,noise,none,0.000000,-25,-204.447962,-746.263052,6.250000,-752.513052
561,21.712992,21.454713,20.454713,22.454713,informed,none,0.000000,-25,-204.447962,-747.272769,6.250000,-753.522769
562,24.412607,23.811729,22.811729,24.811729,noise,none,0.000000,-25,-204.447962,-814.763128,6.250000,-821.013128
563,25.740028,25.029292,24.029292,26.029292,noise,none,0.000000,-25,-204.447962,-847.948667,6.250000,-854.198667
564,24.535524,25.364318,24.364318,26.364318,informed,none,0.000000,-25,-204.447962,-817.836068,6.250000,-824.086068
565,24.262179,24.306865,23.306865,25.306865,informed,none,0.000000,-25,-204.447962,-811.002445,6.250000,-817.252445
566,25.685612,23.958628,22.958628,24.958628,informed,buy_from_mm,24.958628,-26,-179.489334,-847.315249,6.760000,-854.075249
567,24.589230,25.636701,24.636701,26.636701,noise,none,0.000000,-26,-179.489334,-818.809306,6.760000,-825.569306
568,24.656881,23.908149,22.908149,24.908149,noise,sell_to_mm,22.908149,-25,-202.397483,-818.819509,6.250000,-825.069509
569,25.664286,24.905579,23.905579,25.905579,noise,none,0.000000,-25,-202.397483,-844.004639,6.250000,-850.254639
570,26.329190,28.589513,27.589513,29.589513,informed,sell_to_mm,27.589513,-24,-229.986996,-861.887549,5.760000,-867.647549
571,26.536298,29.577517,28.577517,30.577517,noise,none,0.000000,-24,-229.986996,-866.858145,5.760000,-872.618145
572,28.789445,28.534405,27.534405,29.534405,informed,none,0.000000,-24,-229.986996,-920.933681,5.760000,-926.693681
573,27.767713,26.521504,25.521504,27.521504,noise,none,0.000000,-24,-229.986996,-896.412105,5.760000,-902.172105
574,29.449645,27.558732,26.558732,28.558732,noise,buy_from_mm,28.558732,-25,-201.428264,-937.669390,6.250000,-943.919390
575,30.990668,31.338379,30.338379,32.338379,noise,none,0.000000,-25,-201.428264,-976.194960,6.250000,-982.444960
576,31.100489,33.902167,32.902167,34.902167,noise,none,0.000000,-25,-201.428264,-978.940492,6.250000,-985.190492
577,31.089957,28.246682,27.246682,29.246682,noise,none,0.000000,-25,-201.428264,-978.677198,6.250000,-984.927198
578,31.337774,32.589976,31.589976,33.589976,noise,buy_from_mm,33.589976,-26,-167.838288,-982.620408,6.760000,-989.380408
579,31.756473,28.756595,27.756595,29.756595,noise,none,0.000000,-26,-167.838288,-993.506584,6.760000,-1000.266584
580,32.737310,34.359161,33.359161,35.359161,informed,sell_to_mm,33.359161,-25,-201.197449,-1019.630210,6.250000,-1025.880210
581,33.395415,32.956620,31.956620,33.956620,informed,none,0.000000,-25,-201.197449,-1036.082825,6.250000,-1042.332825
582,33.905650,38.142546,37.142546,39.142546,noise,none,0.000000,-25,-201.197449,-1048.838704,6.250000,-1055.088704
583,33.981988,34.108952,33.108952,35.108952,noise,none,0.000000,-25,-201.197449,-1050.747140,6.250000,-1056.997140
584,35.302700,36.264600,35.264600,37.264600,informed,none,0.000000,-25,-201.197449,-1083.764952,6.250000,-1090.014952
585,35.710255,37.291485,36.291485,38.291485,informed,sell_to_mm,36.291485,-24,-237.488934,-1094.535056,5.760000,-1100.295056
586,35.523250,36.235533,35.235533,37.235533,informed,none,0.000000,-24,-237.488934,-1090.046930,5.760000,-1095.806930
587,33.850736,34.965136,33.965136,35.965136,noise,none,0.000000,-24,-237.488934,-1049.906594,5.760000,-1055.666594
588,34.341328,34.394717,33.394717,35.394717,informed,none,0.000000,-24,-237.488934,-1061.680818,5.760000,-1067.440818
589,35.653097,35.881996,34.881996,36.881996,noise,none,0.000000,-24,-237.488934,-1093.163260,5.760000,-1098.923260
590,35.672486,37.062680,36.062680,38.062680,noise,sell_to_mm,36.062680,-23,-273.551615,-1094.018789,5.290000,-1099.308789
591,34.435589,33.041260,32.041260,34.041260,noise,buy_from_mm,34.041260,-24,-239.510354,-1065.964491,5.760000,-1071.724491
592,35.439139,34.256377,33.256377,35.256377,informed,buy_from_mm,35.256377,-25,-204.253977,-1090.232453,6.250000,-1096.482453
593,35.545977,35.428476,34.428476,36.428476,informed,none,0.000000,-25,-204.253977,-1092.903394,6.250000,-1099.153394
594,34.070547,34.582503,33.582503,35.582503,noise,none,0.000000,-25,-204.253977,-1056.017652,6.250000,-1062.267652
595,34.188364,33.918037,32.918037,34.918037,noise,none,0.000000,-25,-204.253977,-1058.963086,6.250000,-1065.213086
596,33.421713,31.287008,30.287008,32.287008,noise,none,0.000000,-25,-204.253977,-1039.796809,6.250000,-1046.046809
597,33.125623,31.435696,30.435696,32.435696,noise,none,0.000000,-25,-204.253977,-1032.394549,6.250000,-1038.644549
598,33.050824,34.796659,33.796659,35.796659,informed,sell_to_mm,33.796659,-24,-238.050635,-1031.270416,5.760000,-1037.030416
599,32.979174,33.096834,32.096834,34.096834,informed,none,0.000000,-24,-238.050635,-1029.550815,5.760000,-1035.310815
600,33.445219,33.044010,32.044010,34.044010,informed,none,0.000000,-24,-238.050635,-1040.735898,5.760000,-1046.495898
601,35.184635,35.997995,34.997995,36.997995,informed,none,0.000000,-24,-238.050635,-1082.481880,5.760000,-1088.241880
602,36.073818,33.082034,32.082034,34.082034,noise,sell_to_mm,32.082034,-23,-270.132669,-1099.830478,5.290000,-1105.120478
603,37.281920,35.174097,34.174097,36.174097,informed,buy_from_mm,36.174097,-24,-233.958571,-1128.724661,5.760000,-1134.484661
604,36.413743,34.394360,33.394360,35.394360,informed,buy_from_mm,35.394360,-25,-198.564211,-1108.907794,6.250000,-1115.157794
605,36.777619,37.979076,36.979076,38.979076,noise,none,0.000000,-25,-198.564211,-1118.004677,6.250000,-1124.254677
606,37.244419,33.916888,32.916888,34.916888,noise,none,0.000000,-25,-198.564211,-1129.674694,6.250000,-1135.924694
607,36.643525,37.502432,36.502432,38.502432,informed,none,0.000000,-25,-198.564211,-1114.652334,6.250000,-1120.902334
608,36.427612,34.516151,33.516151,35.516151,noise,sell_to_mm,33.516151,-24,-232.080362,-1106.343052,5.760000,-1112.103052
609,36.790907,35.349718,34.349718,36.349718,informed,buy_from_mm,36.349718,-25,-195.730644,-1115.503310,6.250000,-1121.753310
610,36.056677,33.916544,32.916544,34.916544,noise,none,0.000000,-25,-195.730644,-1097.147561,6.250000,-1103.397561
611,35.541186,38.511466,37.511466,39.511466,informed,sell_to_mm,37.511466,-24,-233.242110,-1086.230577,5.760000,-1091.990577
612,36.542381,34.491369,33.491369,35.491369,noise,none,0.000000,-24,-233.242110,-1110.259264,5.760000,-1116.019264
613,35.607021,33.682007,32.682007,34.682007,informed,buy_from_mm,34.682007,-25,-198.560103,-1088.735628,6.250000,-1094.985628
614,35.922118,36.753912,35.753912,37.753912,noise,buy_from_mm,37.753912,-26,-160.806191,-1094.781268,6.760000,-1101.541268
615,35.414078,38.001344,37.001344,39.001344,informed,sell_to_mm,37.001344,-25,-197.807536,-1083.159474,6.250000,-1089.409474
616,35.924256,37.998267,36.998267,38.998267,informed,sell_to_mm,36.998267,-24,-234.805802,-1096.987942,5.760000,-1102.747942
617,37.279431,37.594716,36.594716,38.594716,informed,none,0.000000,-24,-234.805802,-1129.512148,5.760000,-1135.272148
618,36.926974,35.785338,34.785338,36.785338,informed,buy_from_mm,36.785338,-25,-198.020465,-1121.194817,6.250000,-1127.444817
619,36.566500,40.620341,39.620341,41.620341,noise,none,0.000000,-25,-198.020465,-1112.182955,6.250000,-1118.432955
620,37.432393,39.235402,38.235402,40.235402,noise,sell_to_mm,38.235402,-24,-236.255867,-1134.633289,5.760000,-1140.393289
621,38.509001,38.744369,37.744369,39.744369,noise,none,0.000000,-24,-236.255867,-1160.471898,5.760000,-1166.231898
622,37.615235,37.918589,36.918589,38.918589,informed,none,0.000000,-24,-236.255867,-1139.021513,5.760000,-1144.781513
623,38.478977,36.260950,35.260950,37.260950,noise,none,0.000000,-24,-236.255867,-1159.751318,5.760000,-1165.511318
624,39.295562,36.762244,35.762244,37.762244,noise,none,0.000000,-24,-236.255867,-1179.349346,5.760000,-1185.109346
625,39.936245,39.974824,38.974824,40.974824,noise,none,0.000000,-24,-236.255867,-1194.725743,5.760000,-1200.485743
626,39.306528,39.034454,38.034454,40.034454,noise,buy_from_mm,40.034454,-25,-196.221413,-1178.884622,6.250000,-1185.134622
627,38.988783,38.337203,37.337203,39.337203,informed,none,0.000000,-25,-196.221413,-1170.940997,6.250000,-1177.190997
628,38.418534,37.189654,36.189654,38.189654,noise,buy_from_mm,38.189654,-26,-158.031760,-1156.913634,6.760000,-1163.673634
629,37.099744,37.558796,36.558796,38.558796,informed,none,0.000000,-26,-158.031760,-1122.625095,6.760000,-1129.385095
630,35.352527,37.150120,36.150120,38.150120,noise,none,0.000000,-26,-158.031760,-1077.197457,6.760000,-1083.957457
631,37.105115,35.806564,34.806564,36.806564,noise,none,0.000000,-26,-158.031760,-1122.764750,6.760000,-1129.524750
632,38.159004,39.879591,38.879591,40.879591,noise,none,0.000000,-26,-158.031760,-1150.165860,6.760000,-1156.925860
633,38.061187,37.174342,36.174342,38.174342,informed,none,0.000000,-26,-158.031760,-1147.622622,6.760000,-1154.382622
634,37.160768,36.248337,35.248337,37.248337,informed,none,0.000000,-26,-158.031760,-1124.211736,6.760000,-1130.971736
635,35.780760,35.671625,34.671625,36.671625,noise,none,0.000000,-26,-158.031760,-1088.331519,6.760000,-1095.091519
636,33.941912,31.162472,30.162472,32.162472,noise,none,0.000000,-26,-158.031760,-1040.521459,6.760000,-1047.281459
637,32.868754,31.408890,30.408890,32.408890,informed,buy_from_mm,32.408890,-27,-125.622870,-1013.079235,7.290000,-1020.369235
638,32.988318,33.083503,32.083503,34.083503,noise,none,0.000000,-27,-125.622870,-1016.307444,7.290000,-1023.597444
639,34.224659,34.397032,33.397032,35.397032,noise,none,0.000000,-27,-125.622870,-1049.688654,7.290000,-1056.978654
640,33.429846,36.876625,35.876625,37.876625,informed,sell_to_mm,35.876625,-26,-161.499495,-1030.675486,6.760000,-1037.435486
641,31.856146,34.087949,33.087949,35.087949,noise,buy_from_mm,35.087949,-27,-126.411546,-986.527490,7.290000,-993.817490
642,33.329396,32.258015,31.258015,33.258015,noise,none,0.000000,-27,-126.411546,-1026.305229,7.290000,-1033.595229
643,33.900746,34.138948,33.138948,35.138948,noise,buy_from_mm,35.138948,-28,-91.272598,-1040.493497,7.840000,-1048.333497
644,34.008578,32.162018,31.162018,33.162018,noise,buy_from_mm,33.162018,-29,-58.110580,-1044.359333,8.410000,-1052.769333
645,33.962999,36.086641,35.086641,37.086641,noise,buy_from_mm,37.086641,-30,-21.023939,-1039.913922,9.000000,-1048.913922
646,32.245528,33.395975,32.395975,34.395975,noise,none,0.000000,-30,-21.023939,-988.389785,9.000000,-997.389785
647,31.718090,31.482033,30.482033,32.482033,informed,none,0.000000,-30,-21.023939,-972.566630,9.000000,-981.566630
648,31.712836,32.856079,31.856079,33.856079,noise,none,0.000000,-30,-21.023939,-972.409029,9.000000,-981.409029
649,30.264418,32.950247,31.950247,33.950247,informed,sell_to_mm,31.950247,-29,-52.974185,-930.642296,8.410000,-939.052296
650,30.725391,28.181331,27.181331,29.181331,informed,buy_from_mm,29.181331,-30,-23.792855,-945.554599,9.000000,-954.554599
651,32.058571,32.360958,31.360958,33.360958,informed,none,0.000000,-30,-23.792855,-985.549998,9.000000,-994.549998
652,33.821945,36.418562,35.418562,37.418562,noise,sell_to_mm,35.418562,-29,-59.211417,-1040.047813,8.410000,-1048.457813
653,33.177067,33.635490,32.635490,34.635490,informed,none,0.000000,-29,-59.211417,-1021.346364,8.410000,-1029.756364
654,34.452134,36.143495,35.143495,37.143495,noise,buy_from_mm,37.143495,-30,-22.067922,-1055.631947,9.000000,-1064.631947
655,33.540480,32.931873,31.931873,33.931873,noise,none,0.000000,-30,-22.067922,-1028.282319,9.000000,-1037.282319
656,33.154131,31.734279,30.734279,32.734279,noise,none,0.000000,-30,-22.067922,-1016.691843,9.000000,-1025.691843
657,34.616908,35.965046,34.965046,36.965046,informed,sell_to_mm,34.965046,-29,-57.032968,-1060.923293,8.410000,-1069.333293
658,33.970281,32.226995,31.226995,33.226995,noise,none,0.000000,-29,-57.032968,-1042.171120,8.410000,-1050.581120
659,32.227249,35.394442,34.394442,36.394442,noise,none,0.000000,-29,-57.032968,-991.623194,8.410000,-1000.033194
660,31.750091,31.981423,30.981423,32.981423,noise,sell_to_mm,30.981423,-28,-88.014390,-977.016952,7.840000,-984.856952
661,31.880010,31.408525,30.408525,32.408525,noise,none,0.000000,-28,-88.014390,-980.654659,7.840000,-988.494659
662,33.023439,31.415169,30.415169,32.415169,noise,sell_to_mm,30.415169,-27,-118.429559,-1010.062416,7.290000,-1017.352416
663,32.697042,34.471209,33.471209,35.471209,informed,sell_to_mm,33.471209,-26,-151.900768,-1002.023848,6.760000,-1008.783848
664,32.991043,31.512538,30.512538,32.512538,informed,buy_from_mm,32.512538,-27,-119.388230,-1010.146390,7.290000,-1017.436390
665,33.306414,32.437503,31.437503,33.437503,noise,sell_to_mm,31.437503,-26,-150.825733,-1016.792497,6.760000,-1023.552497
666,34.033209,31.733976,30.733976,32.733976,noise,none,0.000000,-26,-150.825733,-1035.689169,6.760000,-1042.449169
667,33.874042,37.398205,36.398205,38.398205,informed,sell_to_mm,36.398205,-25,-187.223938,-1034.074986,6.250000,-1040.324986
668,34.764160,34.494656,33.494656,35.494656,noise,none,0.000000,-25,-187.223938,-1056.327929,6.250000,-1062.577929
669,33.915961,36.440841,35.440841,37.440841,informed,sell_to_mm,35.440841,-24,-222.664779,-1036.647852,5.760000,-1042.407852
670,35.316606,34.733599,33.733599,35.733599,noise,none,0.000000,-24,-222.664779,-1070.263327,5.760000,-1076.023327
671,37.152125,38.001808,37.001808,39.001808,noise,none,0.000000,-24,-222.664779,-1114.315773,5.760000,-1120.075773
672,37.859983,36.919444,35.919444,37.919444,noise,none,0.000000,-24,-222.664779,-1131.304370,5.760000,-1137.064370
673,37.628395,40.868883,39.868883,41.868883,informed,sell_to_mm,39.868883,-23,-262.533662,-1127.986738,5.290000,-1133.276738
674,35.543546,36.682004,35.682004,37.682004,noise,none,0.000000,-23,-262.533662,-1080.035230,5.290000,-1085.325230
675,36.053342,43.180375,42.180375,44.180375,noise,sell_to_mm,42.180375,-22,-304.714037,-1097.887561,4.840000,-1102.727561
676,37.920518,36.986268,35.986268,37.986268,informed,none,0.000000,-22,-304.714037,-1138.965431,4.840000,-1143.805431
677,37.923602,38.630646,37.630646,39.630646,informed,none,0.000000,-22,-304.714037,-1139.033272,4.840000,-1143.873272
678,37.150068,36.379316,35.379316,37.379316,noise,none,0.000000,-22,-304.714037,-1122.015529,4.840000,-1126.855529
679,38.132749,37.988055,36.988055,38.988055,noise,none,0.000000,-22,-304.714037,-1143.634523,4.840000,-1148.474523
680,39.428971,39.382890,38.382890,40.382890,noise,none,0.000000,-22,-304.714037,-1172.151406,4.840000,-1176.991406
681,40.233554,39.706936,38.706936,40.706936,noise,none,0.000000,-22,-304.714037,-1189.852218,4.840000,-1194.692218
682,39.109962,41.979917,40.979917,42.979917,noise,sell_to_mm,40.979917,-21,-345.693954,-1167.003149,4.410000,-1171.413149
683,37.858281,38.890772,37.890772,39.890772,noise,none,0.000000,-21,-345.693954,-1140.717859,4.410000,-1145.127859
684,38.987737,39.837807,38.837807,40.837807,noise,sell_to_mm,38.837807,-20,-384.531761,-1164.286497,4.000000,-1168.286497
685,38.482489,37.803521,36.803521,38.803521,informed,none,0.000000,-20,-384.531761,-1154.181547,4.000000,-1158.181547
686,37.370114,39.040847,38.040847,40.040847,noise,none,0.000000,-20,-384.531761,-1131.934046,4.000000,-1135.934046
687,38.469236,36.432560,35.432560,37.432560,noise,none,0.000000,-20,-384.531761,-1153.916481,4.000000,-1157.916481
688,38.751067,39.369035,38.369035,40.369035,informed,none,0.000000,-20,-384.531761,-1159.553104,4.000000,-1163.553104
689,38.733097,36.220243,35.220243,37.220243,informed,buy_from_mm,37.220243,-21,-347.311518,-1160.706551,4.410000,-1165.116551
690,39.171578,37.945136,36.945136,38.945136,noise,none,0.000000,-21,-347.311518,-1169.914651,4.410000,-1174.324651
691,40.349418,40.815847,39.815847,41.815847,noise,buy_from_mm,41.815847,-22,-305.495671,-1193.182876,4.840000,-1198.022876
692,40.452918,40.237861,39.237861,41.237861,noise,none,0.000000,-22,-305.495671,-1195.459860,4.840000,-1200.299860
693,40.675770,38.575224,37.575224,39.575224,noise,none,0.000000,-22,-305.495671,-1200.362612,4.840000,-1205.202612
694,39.995131,39.542077,38.542077,40.542077,noise,none,0.000000,-22,-305.495671,-1185.388554,4.840000,-1190.228554
695,40.199030,43.838329,42.838329,44.838329,noise,none,0.000000,-22,-305.495671,-1189.874333,4.840000,-1194.714333
696,40.988699,38.802743,37.802743,39.802743,informed,buy_from_mm,39.802743,-23,-265.692928,-1208.433014,5.290000,-1213.723014
697,40.773338,37.819331,36.819331,38.819331,informed,buy_from_mm,38.819331,-24,-226.873596,-1205.433718,5.760000,-1211.193718
698,41.002402,37.512175,36.512175,38.512175,noise,buy_from_mm,38.512175,-25,-188.361422,-1213.421466,6.250000,-1219.671466
699,40.166455,41.549459,40.549459,42.549459,informed,sell_to_mm,40.549459,-24,-228.910881,-1192.905812,5.760000,-1198.665812
700,41.483233,38.480000,37.480000,39.480000,noise,none,0.000000,-24,-228.910881,-1224.508479,5.760000,-1230.268479
701,41.366426,40.422536,39.422536,41.422536,informed,none,0.000000,-24,-228.910881,-1221.705099,5.760000,-1227.465099
702,40.681512,40.266337,39.266337,41.266337,noise,none,0.000000,-24,-228.910881,-1205.267163,5.760000,-1211.027163
703,41.414636,42.480291,41.480291,43.480291,noise,none,0.000000,-24,-228.910881,-1222.862141,5.760000,-1228.622141
704,40.888801,40.834030,39.834030,41.834030,noise,none,0.000000,-24,-228.910881,-1210.242106,5.760000,-1216.002106
705,40.182331,37.459278,36.459278,38.459278,noise,none,0.000000,-24,-228.910881,-1193.286827,5.760000,-1199.046827
706,40.781632,38.699471,37.699471,39.699471,noise,buy_from_mm,39.699471,-25,-189.211410,-1208.752206,6.250000,-1215.002206
707,40.326393,39.692846,38.692846,40.692846,noise,none,0.000000,-25,-189.211410,-1197.371245,6.250000,-1203.621245
708,40.922684,41.968812,40.968812,42.968812,informed,sell_to_mm,40.968812,-24,-230.180222,-1212.324641,5.760000,-1218.084641
709,39.174109,40.456962,39.456962,41.456962,informed,sell_to_mm,39.456962,-23,-269.637184,-1170.641701,5.290000,-1175.931701
710,39.315426,40.198043,39.198043,41.198043,informed,none,0.000000,-23,-269.637184,-1173.891990,5.290000,-1179.181990
711,37.660894,36.326270,35.326270,37.326270,informed,buy_from_mm,37.326270,-24,-232.310914,-1136.172372,5.760000,-1141.932372
712,39.655970,38.954090,37.954090,39.954090,informed,none,0.000000,-24,-232.310914,-1184.054206,5.760000,-1189.814206
713,39.832644,43.034905,42.034905,44.034905,noise,none,0.000000,-24,-232.310914,-1188.294378,5.760000,-1194.054378
714,39.439480,40.137007,39.137007,41.137007,noise,none,0.000000,-24,-232.310914,-1178.858429,5.760000,-1184.618429
715,38.600347,41.860316,40.860316,42.860316,noise,none,0.000000,-24,-232.310914,-1158.719245,5.760000,-1164.479245
716,39.898762,41.663424,40.663424,42.663424,noise,none,0.000000,-24,-232.310914,-1189.881208,5.760000,-1195.641208
717,38.568227,41.658758,40.658758,42.658758,informed,sell_to_mm,40.658758,-23,-272.969673,-1160.038894,5.290000,-1165.328894
718,37.625709,34.802789,33.802789,35.802789,noise,sell_to_mm,33.802789,-22,-306.772462,-1134.538055,4.840000,-1139.378055
719,36.556926,39.255859,38.255859,40.255859,noise,none,0.000000,-22,-306.772462,-1111.024827,4.840000,-1115.864827
720,36.991149,34.848167,33.848167,35.848167,noise,none,0.000000,-22,-306.772462,-1120.577740,4.840000,-1125.417740
721,38.695020,38.893158,37.893158,39.893158,informed,none,0.000000,-22,-306.772462,-1158.062901,4.840000,-1162.902901
722,38.761476,39.188118,38.188118,40.188118,noise,none,0.000000,-22,-306.772462,-1159.524929,4.840000,-1164.364929
723,40.084146,41.803132,40.803132,42.803132,informed,sell_to_mm,40.803132,-21,-347.575594,-1189.342662,4.410000,-1193.752662
724,42.343659,42.220867,41.220867,43.220867,informed,none,0.000000,-21,-347.575594,-1236.792437,4.410000,-1241.202437
725,41.157354,40.156336,39.156336,41.156336,noise,sell_to_mm,39.156336,-20,-386.731929,-1209.879014,4.000000,-1213.879014
726,40.612727,39.936957,38.936957,40.936957,noise,none,0.000000,-20,-386.731929,-1198.986472,4.000000,-1202.986472
727,41.066339,41.558479,40.558479,42.558479,noise,none,0.000000,-20,-386.731929,-1208.058705,4.000000,-1212.058705
728,42.333006,41.879983,40.879983,42.879983,informed,none,0.000000,-20,-386.731929,-1233.392052,4.000000,-1237.392052
729,41.172176,38.079550,37.079550,39.079550,noise,none,0.000000,-20,-386.731929,-1210.175459,4.000000,-1214.175459
730,40.658220,44.014370,43.014370,45.014370,informed,sell_to_mm,43.014370,-19,-429.746299,-1202.252487,3.610000,-1205.862487
731,41.062817,44.034611,43.034611,45.034611,informed,sell_to_mm,43.034611,-18,-472.780910,-1211.911612,3.240000,-1215.151612
732,40.587309,40.042581,39.042581,41.042581,noise,none,0.000000,-18,-472.780910,-1203.352463,3.240000,-1206.592463
733,40.908381,36.400559,35.400559,37.400559,noise,sell_to_mm,35.400559,-17,-508.181469,-1203.623947,2.890000,-1206.513947
734,41.483721,40.706114,39.706114,41.706114,noise,none,0.000000,-17,-508.181469,-1213.404721,2.890000,-1216.294721
735,41.860262,41.334391,40.334391,42.334391,noise,none,0.000000,-17,-508.181469,-1219.805920,2.890000,-1222.695920
736,41.397286,44.347159,43.347159,45.347159,informed,sell_to_mm,43.347159,-16,-551.528627,-1213.885208,2.560000,-1216.445208
737,42.235632,44.189452,43.189452,45.189452,noise,none,0.000000,-16,-551.528627,-1227.298745,2.560000,-1229.858745
738,43.490751,46.592058,45.592058,47.592058,noise,none,0.000000,-16,-551.528627,-1247.380640,2.560000,-1249.940640
739,44.101021,42.388301,41.388301,43.388301,noise,none,0.000000,-16,-551.528627,-1257.144956,2.560000,-1259.704956
740,44.727751,47.718055,46.718055,48.718055,noise,none,0.000000,-16,-551.528627,-1267.172642,2.560000,-1269.732642
741,45.308082,46.221008,45.221008,47.221008,informed,none,0.000000,-16,-551.528627,-1276.457933,2.560000,-1279.017933
742,46.448792,47.830586,46.830586,48.830586,noise,sell_to_mm,46.830586,-15,-598.359213,-1295.091092,2.250000,-1297.341092
743,44.651306,42.784102,41.784102,43.784102,noise,none,0.000000,-15,-598.359213,-1268.128799,2.250000,-1270.378799
744,45.133830,44.968656,43.968656,45.968656,noise,buy_from_mm,45.968656,-16,-552.390557,-1274.531833,2.560000,-1277.091833
745,45.102981,45.331109,44.331109,46.331109,informed,none,0.000000,-16,-552.390557,-1274.038246,2.560000,-1276.598246
746,44.551904,42.224723,41.224723,43.224723,noise,none,0.000000,-16,-552.390557,-1265.221028,2.560000,-1267.781028
747,44.802136,46.662842,45.662842,47.662842,informed,sell_to_mm,45.662842,-15,-598.053400,-1270.085447,2.250000,-1272.335447
748,44.852224,45.277321,44.277321,46.277321,informed,none,0.000000,-15,-598.053400,-1270.836764,2.250000,-1273.086764
749,44.633434,46.005160,45.005160,47.005160,noise,sell_to_mm,45.005160,-14,-643.058559,-1267.926638,1.960000,-1269.886638
750,44.931158,45.750102,44.750102,46.750102,noise,none,0.000000,-14,-643.058559,-1272.094765,1.960000,-1274.054765
751,45.478267,46.944043,45.944043,47.944043,noise,none,0.000000,-14,-643.058559,-1279.754293,1.960000,-1281.714293
752,44.699445,46.448113,45.448113,47.448113,noise,none,0.000000,-14,-643.058559,-1268.850796,1.960000,-1270.810796
753,45.004970,43.502503,42.502503,44.502503,informed,buy_from_mm,44.502503,-15,-598.556057,-1273.630601,2.250000,-1275.880601
754,45.703239,48.874221,47.874221,49.874221,noise,none,0.000000,-15,-598.556057,-1284.104648,2.250000,-1286.354648
755,45.866072,45.001727,44.001727,46.001727,noise,sell_to_mm,44.001727,-14,-642.557783,-1284.682798,1.960000,-1286.642798
756,45.768709,44.497663,43.497663,45.497663,informed,buy_from_mm,45.497663,-15,-597.060121,-1283.590752,2.250000,-1285.840752
757,45.135161,42.448456,41.448456,43.448456,informed,buy_from_mm,43.448456,-16,-553.611665,-1275.774233,2.560000,-1278.334233
758,45.425292,47.492949,46.492949,48.492949,noise,none,0.000000,-16,-553.611665,-1280.416333,2.560000,-1282.976333
759,44.552100,45.899760,44.899760,46.899760,noise,sell_to_mm,44.899760,-15,-598.511425,-1266.792929,2.250000,-1269.042929
760,42.337578,44.164659,43.164659,45.164659,noise,none,0.000000,-15,-598.511425,-1233.575101,2.250000,-1235.825101
761,42.369929,40.430700,39.430700,41.430700,informed,buy_from_mm,41.430700,-16,-557.080724,-1234.999584,2.560000,-1237.559584
762,41.270874,41.605032,40.605032,42.605032,noise,none,0.000000,-16,-557.080724,-1217.414705,2.560000,-1219.974705
763,41.629494,43.260991,42.260991,44.260991,informed,sell_to_mm,42.260991,-15,-599.341716,-1223.784133,2.250000,-1226.034133
764,43.032580,42.730640,41.730640,43.730640,noise,none,0.000000,-15,-599.341716,-1244.830412,2.250000,-1247.080412
765,43.855014,42.628950,41.628950,43.628950,noise,none,0.000000,-15,-599.341716,-1257.166923,2.250000,-1259.416923
766,44.861862,43.488793,42.488793,44.488793,noise,none,0.000000,-15,-599.341716,-1272.269648,2.250000,-1274.519648
767,45.148723,42.932802,41.932802,43.932802,informed,buy_from_mm,43.932802,-16,-555.408913,-1277.788476,2.560000,-1280.348476
768,46.317791,46.116333,45.116333,47.116333,noise,none,0.000000,-16,-555.408913,-1296.493574,2.560000,-1299.053574
769,46.687353,46.171871,45.171871,47.171871,noise,none,0.000000,-16,-555.408913,-1302.406557,2.560000,-1304.966557
770,45.146316,46.034139,45.034139,47.034139,noise,none,0.000000,-16,-555.408913,-1277.749965,2.560000,-1280.309965
771,46.271833,45.755323,44.755323,46.755323,noise,buy_from_mm,46.755323,-17,-508.653591,-1295.274754,2.890000,-1298.164754
772,47.670973,46.142220,45.142220,47.142220,informed,buy_from_mm,47.142220,-18,-461.511370,-1319.588885,3.240000,-1322.828885
773,47.836853,48.788832,47.788832,49.788832,informed,none,0.000000,-18,-461.511370,-1322.574719,3.240000,-1325.814719
774,49.458251,49.087274,48.087274,50.087274,informed,none,0.000000,-18,-461.511370,-1351.759891,3.240000,-1354.999891
775,49.689110,45.929149,44.929149,46.929149,noise,none,0.000000,-18,-461.511370,-1355.915354,3.240000,-1359.155354
776,50.791049,50.959530,49.959530,51.959530,informed,none,0.000000,-18,-461.511370,-1375.750252,3.240000,-1378.990252
777,50.578693,52.952359,51.952359,53.952359,noise,none,0.000000,-18,-461.511370,-1371.927852,3.240000,-1375.167852
