t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
401,-0.728924,-2.025386,-4.025386,-0.025386,price_sensitive_uninformed,none,0.000000,-13,165.989702,175.465713,1.690000,173.775713
402,0.522720,2.199584,0.199584,4.199584,informed,none,0.000000,-13,165.989702,159.194341,1.690000,157.504341
403,-0.447590,-1.338079,-3.338079,0.661921,price_sensitive_uninformed,none,0.000000,-13,165.989702,171.808378,1.690000,170.118378
404,0.290439,0.685386,-1.314614,2.685386,informed,none,0.000000,-13,165.989702,162.213998,1.690000,160.523998
405,-0.839198,0.275832,-1.724168,2.275832,informed,none,0.000000,-13,165.989702,176.899276,1.690000,175.209276
406,-0.251437,-0.946702,-2.946702,1.053298,price_sensitive_uninformed,none,0.000000,-13,165.989702,169.258381,1.690000,167.568381
407,-0.152072,1.222421,-0.777579,3.222421,informed,none,0.000000,-13,165.989702,167.966640,1.690000,166.276640
408,-0.601171,0.372875,-1.627125,2.372875,informed,none,0.000000,-13,165.989702,173.804925,1.690000,172.114925
409,0.965296,0.700409,-1.299591,2.700409,price_sensitive_uninformed,none,0.000000,-13,165.989702,153.440856,1.690000,151.750856
410,-1.358705,-2.369906,-4.369906,-0.369906,price_sensitive_uninformed,none,0.000000,-13,165.989702,183.652862,1.690000,181.962862
411,0.137462,-0.248111,-2.248111,1.751889,price_sensitive_uninformed,none,0.000000,-13,165.989702,164.202699,1.690000,162.512699
412,-0.210842,-0.721404,-2.721404,1.278596,price_sensitive_uninformed,none,0.000000,-13,165.989702,168.730648,1.690000,167.040648
413,0.490174,-0.497133,-2.497133,1.502867,price_sensitive_uninformed,none,0.000000,-13,165.989702,159.617438,1.690000,157.927438
414,-0.143827,1.267564,-0.732436,3.267564,informed,none,0.000000,-13,165.989702,167.859455,1.690000,166.169455
415,-0.900074,-0.228902,-2.228902,1.771098,price_sensitive_uninformed,none,0.000000,-13,165.989702,177.690663,1.690000,176.000663
416,-1.462376,-2.675330,-4.675330,-0.675330,price_sensitive_uninformed,none,0.000000,-13,165.989702,185.000590,1.690000,183.310590
417,-1.042068,0.970707,-1.029293,2.970707,price_sensitive_uninformed,none,0.000000,-13,165.989702,179.536592,1.690000,177.846592
418,-0.711990,-1.050368,-3.050368,0.949632,price_sensitive_uninformed,none,0.000000,-13,165.989702,175.245567,1.690000,173.555567
419,-1.526245,-2.285920,-4.285920,-0.285920,price_sensitive_uninformed,none,0.000000,-13,165.989702,185.830882,1.690000,184.140882
420,-1.382872,-1.412538,-3.412538,0.587462,price_sensitive_uninformed,none,0.000000,-13,165.989702,183.967044,1.690000,182.277044
421,-1.612669,0.934209,-1.065791,2.934209,price_sensitive_uninformed,none,0.000000,-13,165.989702,186.954403,1.690000,185.264403
422,-2.526709,-1.428231,-3.428231,0.571769,price_sensitive_uninformed,none,0.000000,-13,165.989702,198.836913,1.690000,197.146913
423,-2.836261,-3.839345,-5.839345,-1.839345,price_sensitive_uninformed,sell_to_mm,-5.839345,-12,171.829046,205.864178,1.440000,204.424178
424,-1.192715,-1.248978,-3.248978,0.751022,informed,none,0.000000,-12,171.829046,186.141623,1.440000,184.701623
425,-2.052292,-1.493421,-3.493421,0.506579,price_sensitive_uninformed,none,0.000000,-12,171.829046,196.456555,1.440000,195.016555
426,-1.454369,-3.073328,-5.073328,-1.073328,price_sensitive_uninformed,none,0.000000,-12,171.829046,189.281479,1.440000,187.841479
427,-2.537399,-3.406916,-5.406916,-1.406916,informed,none,0.000000,-12,171.829046,202.277833,1.440000,200.837833
428,-3.939475,-3.319097,-5.319097,-1.319097,informed,none,0.000000,-12,171.829046,219.102746,1.440000,217.662746
429,-4.202116,-3.550509,-5.550509,-1.550509,price_sensitive_uninformed,none,0.000000,-12,171.829046,222.254440,1.440000,220.814440
430,-2.815183,-3.450611,-5.450611,-1.450611,price_sensitive_uninformed,none,0.000000,-12,171.829046,205.611240,1.440000,204.171240
431,-2.119292,-3.369059,-5.369059,-1.369059,price_sensitive_uninformed,none,0.000000,-12,171.829046,197.260550,1.440000,195.820550
432,-3.908832,-3.454700,-5.454700,-1.454700,price_sensitive_uninformed,none,0.000000,-12,171.829046,218.735034,1.440000,217.295034
433,-2.708020,-3.303410,-5.303410,-1.303410,price_sensitive_uninformed,none,0.000000,-12,171.829046,204.325292,1.440000,202.885292
434,-2.879338,-2.512066,-4.512066,-0.512066,price_sensitive_uninformed,sell_to_mm,-4.512066,-11,176.341112,208.013835,1.210000,206.803835
435,-1.632481,-2.391850,-4.391850,-0.391850,informed,none,0.000000,-11,176.341112,194.298403,1.210000,193.088403
436,-2.064890,-1.375995,-3.375995,0.624005,price_sensitive_uninformed,none,0.000000,-11,176.341112,199.054897,1.210000,197.844897
437,-0.826731,0.457136,-1.542864,2.457136,price_sensitive_uninformed,none,0.000000,-11,176.341112,185.435157,1.210000,184.225157
438,-0.170568,-0.464991,-2.464991,1.535009,informed,none,0.000000,-11,176.341112,178.217356,1.210000,177.007356
439,1.448786,1.066436,-0.933564,3.066436,informed,none,0.000000,-11,176.341112,160.404471,1.210000,159.194471
440,-0.172607,0.385207,-1.614793,2.385207,price_sensitive_uninformed,none,0.000000,-11,176.341112,178.239790,1.210000,177.029790
441,-0.212144,0.899141,-1.100859,2.899141,price_sensitive_uninformed,none,0.000000,-11,176.341112,178.674699,1.210000,177.464699
442,-0.590984,-0.259416,-2.259416,1.740584,informed,none,0.000000,-11,176.341112,182.841941,1.210000,181.631941
443,-1.212854,-1.246691,-3.246691,0.753309,price_sensitive_uninformed,none,0.000000,-11,176.341112,189.682504,1.210000,188.472504
444,-1.799228,-3.174504,-5.174504,-1.174504,informed,none,0.000000,-11,176.341112,196.132618,1.210000,194.922618
445,-0.824143,-0.792387,-2.792387,1.207613,price_sensitive_uninformed,none,0.000000,-11,176.341112,185.406687,1.210000,184.196687
446,-1.554534,-1.374321,-3.374321,0.625679,price_sensitive_uninformed,none,0.000000,-11,176.341112,193.440987,1.210000,192.230987
447,-2.562086,-1.026655,-3.026655,0.973345,informed,none,0.000000,-11,176.341112,204.524058,1.210000,203.314058
448,-1.752590,-1.854622,-3.854622,0.145378,price_sensitive_uninformed,none,0.000000,-11,176.341112,195.619600,1.210000,194.409600
449,-3.783956,-4.214231,-6.214231,-2.214231,informed,none,0.000000,-11,176.341112,217.964629,1.210000,216.754629
450,-3.816366,-3.813280,-5.813280,-1.813280,price_sensitive_uninformed,none,0.000000,-11,176.341112,218.321133,1.210000,217.111133
451,-3.534017,-2.915769,-4.915769,-0.915769,price_sensitive_uninformed,none,0.000000,-11,176.341112,215.215298,1.210000,214.005298
452,-2.566401,-3.038531,-5.038531,-1.038531,price_sensitive_uninformed,none,0.000000,-11,176.341112,204.571528,1.210000,203.361528
453,-1.967320,-3.072091,-5.072091,-1.072091,informed,none,0.000000,-11,176.341112,197.981637,1.210000,196.771637
454,-3.753830,-3.639204,-5.639204,-1.639204,price_sensitive_uninformed,none,0.000000,-11,176.341112,217.633240,1.210000,216.423240
455,-3.535863,-2.986363,-4.986363,-0.986363,price_sensitive_uninformed,none,0.000000,-11,176.341112,215.235607,1.210000,214.025607
456,-3.001933,-2.910377,-4.910377,-0.910377,price_sensitive_uninformed,none,0.000000,-11,176.341112,209.362377,1.210000,208.152377
457,-3.948718,-4.470144,-6.470144,-2.470144,price_sensitive_uninformed,none,0.000000,-11,176.341112,219.777016,1.210000,218.567016
458,-4.711021,-5.436402,-7.436402,-3.436402,informed,none,0.000000,-11,176.341112,228.162342,1.210000,226.952342
459,-2.534608,-3.138817,-5.138817,-1.138817,informed,none,0.000000,-11,176.341112,204.221802,1.210000,203.011802
460,-1.655052,-2.174610,-4.174610,-0.174610,informed,none,0.000000,-11,176.341112,194.546686,1.210000,193.336686
461,-0.259097,-0.314220,-2.314220,1.685780,price_sensitive_uninformed,none,0.000000,-11,176.341112,179.191176,1.210000,177.981176
462,1.579139,1.477056,-0.522944,3.477056,price_sensitive_uninformed,none,0.000000,-11,176.341112,158.970587,1.210000,157.760587
463,1.015466,1.547333,-0.452667,3.547333,price_sensitive_uninformed,none,0.000000,-11,176.341112,165.170985,1.210000,163.960985
464,1.626310,2.131825,0.131825,4.131825,price_sensitive_uninformed,none,0.000000,-11,176.341112,158.451704,1.210000,157.241704
465,2.908560,2.881893,0.881893,4.881893,price_sensitive_uninformed,none,0.000000,-11,176.341112,144.346947,1.210000,143.136947
466,2.300330,1.341688,-0.658312,3.341688,price_sensitive_uninformed,none,0.000000,-11,176.341112,151.037488,1.210000,149.827488
467,0.794336,1.387268,-0.612732,3.387268,price_sensitive_uninformed,none,0.000000,-11,176.341112,167.603418,1.210000,166.393418
468,1.377451,1.128482,-0.871518,3.128482,price_sensitive_uninformed,none,0.000000,-11,176.341112,161.189154,1.210000,159.979154
469,0.281849,0.577950,-1.422050,2.577950,price_sensitive_uninformed,none,0.000000,-11,176.341112,173.240768,1.210000,172.030768
470,0.667346,1.628171,-0.371829,3.628171,informed,none,0.000000,-11,176.341112,169.000305,1.210000,167.790305
471,2.299079,1.745751,-0.254249,3.745751,price_sensitive_uninformed,none,0.000000,-11,176.341112,151.051247,1.210000,149.841247
472,2.682796,1.455998,-0.544002,3.455998,price_sensitive_uninformed,none,0.000000,-11,176.341112,146.830357,1.210000,145.620357
473,2.896429,3.370528,1.370528,5.370528,price_sensitive_uninformed,none,0.000000,-11,176.341112,144.480397,1.210000,143.270397
474,2.483948,2.580493,0.580493,4.580493,price_sensitive_uninformed,none,0.000000,-11,176.341112,149.017687,1.210000,147.807687
475,2.288160,3.135450,1.135450,5.135450,informed,none,0.000000,-11,176.341112,151.171351,1.210000,149.961351
476,1.409428,-0.520535,-2.520535,1.479465,informed,none,0.000000,-11,176.341112,160.837408,1.210000,159.627408
477,0.302970,-0.598483,-2.598483,1.401517,price_sensitive_uninformed,none,0.000000,-11,176.341112,173.008442,1.210000,171.798442
478,-0.023581,0.041004,-1.958996,2.041004,price_sensitive_uninformed,sell_to_mm,-1.958996,-10,178.300108,178.535923,1.000000,177.535923
479,1.378134,1.845122,-0.154878,3.845122,informed,none,0.000000,-10,178.300108,164.518771,1.000000,163.518771
480,2.021936,1.149220,-0.850780,3.149220,price_sensitive_uninformed,none,0.000000,-10,178.300108,158.080752,1.000000,157.080752
481,3.390971,4.075986,2.075986,6.075986,price_sensitive_uninformed,none,0.000000,-10,178.300108,144.390397,1.000000,143.390397
482,4.473437,5.104056,3.104056,7.104056,price_sensitive_uninformed,none,0.000000,-10,178.300108,133.565734,1.000000,132.565734
483,6.008735,4.949577,2.949577,6.949577,informed,none,0.000000,-10,178.300108,118.212761,1.000000,117.212761
484,6.054941,5.645413,3.645413,7.645413,informed,none,0.000000,-10,178.300108,117.750697,1.000000,116.750697
485,5.186231,4.673045,2.673045,6.673045,price_sensitive_uninformed,none,0.000000,-10,178.300108,126.437798,1.000000,125.437798
486,3.607761,2.665064,0.665064,4.665064,informed,none,0.000000,-10,178.300108,142.222495,1.000000,141.222495
487,3.200443,3.551540,1.551540,5.551540,price_sensitive_uninformed,none,0.000000,-10,178.300108,146.295680,1.000000,145.295680
488,2.314120,2.134080,0.134080,4.134080,informed,none,0.000000,-10,178.300108,155.158907,1.000000,154.158907
489,4.591652,4.154286,2.154286,6.154286,price_sensitive_uninformed,none,0.000000,-10,178.300108,132.383592,1.000000,131.383592
490,3.212233,2.672096,0.672096,4.672096,price_sensitive_uninformed,none,0.000000,-10,178.300108,146.177782,1.000000,145.177782
491,2.749412,0.127020,-1.872980,2.127020,informed,buy_from_mm,2.127020,-11,180.427128,150.183597,1.210000,148.973597
492,2.962479,1.985306,-0.014694,3.985306,informed,none,0.000000,-11,180.427128,147.839854,1.210000,146.629854
493,2.969830,2.403096,0.403096,4.403096,informed,none,0.000000,-11,180.427128,147.759003,1.210000,146.549003
494,2.810635,3.661221,1.661221,5.661221,price_sensitive_uninformed,none,0.000000,-11,180.427128,149.510140,1.210000,148.300140
495,2.314936,1.044905,-0.955095,3.044905,price_sensitive_uninformed,none,0.000000,-11,180.427128,154.962835,1.210000,153.752835
496,1.175545,0.447581,-1.552419,2.447581,informed,none,0.000000,-11,180.427128,167.496132,1.210000,166.286132
497,0.127099,1.839865,-0.160135,3.839865,price_sensitive_uninformed,none,0.000000,-11,180.427128,179.029039,1.210000,177.819039
498,-0.093959,-0.209105,-2.209105,1.790895,informed,none,0.000000,-11,180.427128,181.460674,1.210000,180.250674
499,-1.059624,0.202777,-1.797223,2.202777,price_sensitive_uninformed,none,0.000000,-11,180.427128,192.082990,1.210000,190.872990
500,-1.255162,-1.543296,-3.543296,0.456704,informed,none,0.000000,-11,180.427128,194.233910,1.210000,193.023910
501,-0.673623,-0.405873,-2.405873,1.594127,price_sensitive_uninformed,none,0.000000,-11,180.427128,187.836986,1.210000,186.626986
502,0.108583,0.003016,-1.996984,2.003016,price_sensitive_uninformed,none,0.000000,-11,180.427128,179.232714,1.210000,178.022714
503,0.886330,2.196211,0.196211,4.196211,price_sensitive_uninformed,none,0.000000,-11,180.427128,170.677498,1.210000,169.467498
504,-0.984228,-1.454060,-3.454060,0.545940,price_sensitive_uninformed,none,0.000000,-11,180.427128,191.253636,1.210000,190.043636
505,-1.001035,-1.019034,-3.019034,0.980966,price_sensitive_uninformed,none,0.000000,-11,180.427128,191.438516,1.210000,190.228516
506,-1.609236,-1.354099,-3.354099,0.645901,price_sensitive_uninformed,none,0.000000,-11,180.427128,198.128723,1.210000,196.918723
507,-2.022202,-3.600797,-5.600797,-1.600797,price_sensitive_uninformed,sell_to_mm,-5.600797,-10,186.027925,206.249949,1.000000,205.249949
508,-3.100926,-3.531059,-5.531059,-1.531059,informed,none,0.000000,-10,186.027925,217.037189,1.000000,216.037189
509,-2.906757,-4.325553,-6.325553,-2.325553,informed,none,0.000000,-10,186.027925,215.095500,1.000000,214.095500
510,-3.718868,-4.431498,-6.431498,-2.431498,informed,none,0.000000,-10,186.027925,223.216608,1.000000,222.216608
511,-2.927239,-3.400657,-5.400657,-1.400657,informed,none,0.000000,-10,186.027925,215.300319,1.000000,214.300319
512,-3.658088,-4.023122,-6.023122,-2.023122,price_sensitive_uninformed,none,0.000000,-10,186.027925,222.608809,1.000000,221.608809
513,-4.728405,-5.213597,-7.213597,-3.213597,informed,none,0.000000,-10,186.027925,233.311974,1.000000,232.311974
514,-5.051003,-4.357831,-6.357831,-2.357831,informed,none,0.000000,-10,186.027925,236.537957,1.000000,235.537957
515,-4.720929,-3.982053,-5.982053,-1.982053,price_sensitive_uninformed,none,0.000000,-10,186.027925,233.237213,1.000000,232.237213
516,-3.776465,-2.968519,-4.968519,-0.968519,price_sensitive_uninformed,none,0.000000,-10,186.027925,223.792574,1.000000,222.792574
517,-5.228344,-4.003367,-6.003367,-2.003367,price_sensitive_uninformed,none,0.000000,-10,186.027925,238.311365,1.000000,237.311365
518,-6.812025,-7.415425,-9.415425,-5.415425,informed,none,0.000000,-10,186.027925,254.148177,1.000000,253.148177
519,-6.773743,-6.726343,-8.726343,-4.726343,price_sensitive_uninformed,none,0.000000,-10,186.027925,253.765353,1.000000,252.765353
520,-7.025946,-7.426111,-9.426111,-5.426111,informed,none,0.000000,-10,186.027925,256.287381,1.000000,255.287381
521,-7.961299,-7.226592,-9.226592,-5.226592,price_sensitive_uninformed,none,0.000000,-10,186.027925,265.640915,1.000000,264.640915
522,-8.707952,-9.384745,-11.384745,-7.384745,price_sensitive_uninformed,none,0.000000,-10,186.027925,273.107445,1.000000,272.107445
523,-6.975997,-6.865999,-8.865999,-4.865999,price_sensitive_uninformed,buy_from_mm,-4.865999,-11,181.161926,257.897887,1.210000,256.687887
524,-7.704941,-7.030745,-9.030745,-5.030745,price_sensitive_uninformed,sell_to_mm,-9.030745,-10,190.192671,267.242084,1.000000,266.242084
525,-7.309668,-6.833908,-8.833908,-4.833908,informed,none,0.000000,-10,190.192671,263.289352,1.000000,262.289352
526,-6.153771,-6.469677,-8.469677,-4.469677,informed,none,0.000000,-10,190.192671,251.730380,1.000000,250.730380
527,-5.979640,-6.245062,-8.245062,-4.245062,informed,none,0.000000,-10,190.192671,249.989074,1.000000,248.989074
528,-6.230876,-5.661474,-7.661474,-3.661474,informed,none,0.000000,-10,190.192671,252.501432,1.000000,251.501432
529,-6.211587,-8.265515,-10.265515,-6.265515,price_sensitive_uninformed,none,0.000000,-10,190.192671,252.308536,1.000000,251.308536
530,-5.352988,-5.446228,-7.446228,-3.446228,price_sensitive_uninformed,none,0.000000,-10,190.192671,243.722552,1.000000,242.722552
531,-5.421707,-7.825193,-9.825193,-5.825193,price_sensitive_uninformed,none,0.000000,-10,190.192671,244.409744,1.000000,243.409744
532,-4.958297,-3.305344,-5.305344,-1.305344,informed,none,0.000000,-10,190.192671,239.775642,1.000000,238.775642
533,-3.746619,-2.618228,-4.618228,-0.618228,price_sensitive_uninformed,none,0.000000,-10,190.192671,227.658857,1.000000,226.658857
534,-4.189547,-6.384480,-8.384480,-4.384480,informed,buy_from_mm,-4.384480,-11,185.808191,231.893213,1.210000,230.683213
535,-6.069118,-9.187889,-11.187889,-7.187889,price_sensitive_uninformed,none,0.000000,-11,185.808191,252.568492,1.210000,251.358492
536,-4.925598,-4.402967,-6.402967,-2.402967,informed,none,0.000000,-11,185.808191,239.989764,1.210000,238.779764
537,-6.607444,-6.920516,-8.920516,-4.920516,price_sensitive_uninformed,none,0.000000,-11,185.808191,258.490072,1.210000,257.280072
538,-6.214701,-4.953989,-6.953989,-2.953989,price_sensitive_uninformed,none,0.000000,-11,185.808191,254.169898,1.210000,252.959898
539,-7.158304,-7.135823,-9.135823,-5.135823,informed,none,0.000000,-11,185.808191,264.549533,1.210000,263.339533
540,-6.183192,-4.637232,-6.637232,-2.637232,price_sensitive_uninformed,sell_to_mm,-6.637232,-10,192.445423,254.277347,1.000000,253.277347
541,-6.259466,-6.498559,-8.498559,-4.498559,price_sensitive_uninformed,none,0.000000,-10,192.445423,255.040087,1.000000,254.040087
542,-7.322905,-7.941450,-9.941450,-5.941450,informed,none,0.000000,-10,192.445423,265.674470,1.000000,264.674470
543,-7.816379,-7.803592,-9.803592,-5.803592,price_sensitive_uninformed,none,0.000000,-10,192.445423,270.609212,1.000000,269.609212
544,-10.047733,-10.308803,-12.308803,-8.308803,price_sensitive_uninformed,none,0.000000,-10,192.445423,292.922757,1.000000,291.922757
545,-10.126404,-9.596282,-11.596282,-7.596282,price_sensitive_uninformed,none,0.000000,-10,192.445423,293.709465,1.000000,292.709465
546,-10.006348,-10.283715,-12.283715,-8.283715,price_sensitive_uninformed,none,0.000000,-10,192.445423,292.508908,1.000000,291.508908
547,-9.243580,-10.135142,-12.135142,-8.135142,informed,none,0.000000,-10,192.445423,284.881225,1.000000,283.881225
548,-9.547076,-9.694830,-11.694830,-7.694830,informed,none,0.000000,-10,192.445423,287.916180,1.000000,286.916180
549,-9.570464,-6.513639,-8.513639,-4.513639,price_sensitive_uninformed,none,0.000000,-10,192.445423,288.150066,1.000000,287.150066
550,-9.087632,-10.592100,-12.592100,-8.592100,price_sensitive_uninformed,none,0.000000,-10,192.445423,283.321744,1.000000,282.321744
551,-10.582586,-9.775901,-11.775901,-7.775901,informed,none,0.000000,-10,192.445423,298.271281,1.000000,297.271281
552,-12.209866,-12.236138,-14.236138,-10.236138,informed,none,0.000000,-10,192.445423,314.544082,1.000000,313.544082
553,-13.046163,-14.033556,-16.033556,-12.033556,informed,none,0.000000,-10,192.445423,322.907050,1.000000,321.907050
554,-14.134765,-13.538601,-15.538601,-11.538601,price_sensitive_uninformed,none,0.000000,-10,192.445423,333.793074,1.000000,332.793074
555,-14.585179,-16.078558,-18.078558,-14.078558,informed,none,0.000000,-10,192.445423,338.297217,1.000000,337.297217
556,-14.726498,-15.288393,-17.288393,-13.288393,price_sensitive_uninformed,none,0.000000,-10,192.445423,339.710400,1.000000,338.710400
557,-14.267781,-15.403488,-17.403488,-13.403488,price_sensitive_uninformed,none,0.000000,-10,192.445423,335.123235,1.000000,334.123235
558,-14.177734,-13.613496,-15.613496,-11.613496,price_sensitive_uninformed,none,0.000000,-10,192.445423,334.222760,1.000000,333.222760
559,-14.641462,-15.492719,-17.492719,-13.492719,informed,none,0.000000,-10,192.445423,338.860041,1.000000,337.860041
560,-15.893204,-16.538642,-18.538642,-14.538642,price_sensitive_uninformed,none,0.000000,-10,192.445423,351.377468,1.000000,350.377468
561,-15.268612,-13.917830,-15.917830,-11.917830,informed,none,0.000000,-10,192.445423,345.131545,1.000000,344.131545
562,-14.880368,-14.401032,-16.401032,-12.401032,price_sensitive_uninformed,none,0.000000,-10,192.445423,341.249104,1.000000,340.249104
563,-13.895075,-12.857313,-14.857313,-10.857313,informed,none,0.000000,-10,192.445423,331.396169,1.000000,330.396169
564,-15.040767,-15.604291,-17.604291,-13.604291,informed,none,0.000000,-10,192.445423,342.853094,1.000000,341.853094
565,-13.212090,-13.369495,-15.369495,-11.369495,price_sensitive_uninformed,none,0.000000,-10,192.445423,324.566321,1.000000,323.566321
566,-13.755500,-14.606042,-16.606042,-12.606042,price_sensitive_uninformed,none,0.000000,-10,192.445423,330.000424,1.000000,329.000424
567,-12.762871,-12.226698,-14.226698,-10.226698,price_sensitive_uninformed,none,0.000000,-10,192.445423,320.074132,1.000000,319.074132
568,-10.767357,-10.141236,-12.141236,-8.141236,price_sensitive_uninformed,none,0.000000,-10,192.445423,300.118993,1.000000,299.118993
569,-9.853609,-9.090759,-11.090759,-7.090759,price_sensitive_uninformed,none,0.000000,-10,192.445423,290.981517,1.000000,289.981517
570,-10.334957,-11.265017,-13.265017,-9.265017,informed,none,0.000000,-10,192.445423,295.794991,1.000000,294.794991
571,-10.589952,-10.771826,-12.771826,-8.771826,price_sensitive_uninformed,none,0.000000,-10,192.445423,298.344948,1.000000,297.344948
572,-13.182375,-13.467797,-15.467797,-11.467797,informed,none,0.000000,-10,192.445423,324.269170,1.000000,323.269170
573,-14.637173,-13.286712,-15.286712,-11.286712,price_sensitive_uninformed,none,0.000000,-10,192.445423,338.817158,1.000000,337.817158
574,-13.709795,-15.106524,-17.106524,-13.106524,price_sensitive_uninformed,none,0.000000,-10,192.445423,329.543369,1.000000,328.543369
575,-13.483261,-14.189481,-16.189481,-12.189481,price_sensitive_uninformed,none,0.000000,-10,192.445423,327.278038,1.000000,326.278038
576,-13.000382,-11.604349,-13.604349,-9.604349,price_sensitive_uninformed,none,0.000000,-10,192.445423,322.449247,1.000000,321.449247
577,-12.150725,-12.887137,-14.887137,-10.887137,price_sensitive_uninformed,none,0.000000,-10,192.445423,313.952671,1.000000,312.952671
578,-11.892489,-12.162312,-14.162312,-10.162312,price_sensitive_uninformed,none,0.000000,-10,192.445423,311.370312,1.000000,310.370312
579,-12.364431,-11.758736,-13.758736,-9.758736,informed,none,0.000000,-10,192.445423,316.089734,1.000000,315.089734
580,-11.302650,-9.596633,-11.596633,-7.596633,price_sensitive_uninformed,none,0.000000,-10,192.445423,305.471923,1.000000,304.471923
581,-12.077694,-14.321414,-16.321414,-12.321414,price_sensitive_uninformed,none,0.000000,-10,192.445423,313.222362,1.000000,312.222362
582,-12.435543,-11.963004,-13.963004,-9.963004,price_sensitive_uninformed,none,0.000000,-10,192.445423,316.800849,1.000000,315.800849
583,-13.144122,-15.238362,-17.238362,-13.238362,informed,buy_from_mm,-13.238362,-11,179.207062,323.792406,1.210000,322.582406
584,-11.315573,-12.540355,-14.540355,-10.540355,informed,none,0.000000,-11,179.207062,303.678367,1.210000,302.468367
585,-11.336463,-12.964867,-14.964867,-10.964867,informed,none,0.000000,-11,179.207062,303.908153,1.210000,302.698153
586,-12.408955,-13.894934,-15.894934,-11.894934,price_sensitive_uninformed,none,0.000000,-11,179.207062,315.705568,1.210000,314.495568
587,-12.711344,-12.455728,-14.455728,-10.455728,informed,none,0.000000,-11,179.207062,319.031844,1.210000,317.821844
588,-11.705826,-10.288182,-12.288182,-8.288182,price_sensitive_uninformed,none,0.000000,-11,179.207062,307.971151,1.210000,306.761151
589,-11.379477,-12.374217,-14.374217,-10.374217,price_sensitive_uninformed,none,0.000000,-11,179.207062,304.381307,1.210000,303.171307
590,-12.524807,-14.210141,-16.210141,-12.210141,price_sensitive_uninformed,buy_from_mm,-12.210141,-12,166.996921,317.294609,1.440000,315.854609
591,-11.716767,-10.680080,-12.680080,-8.680080,price_sensitive_uninformed,none,0.000000,-12,166.996921,307.598129,1.440000,306.158129
592,-11.654211,-12.102787,-14.102787,-10.102787,price_sensitive_uninformed,none,0.000000,-12,166.996921,306.847456,1.440000,305.407456
593,-11.544337,-11.563384,-13.563384,-9.563384,informed,none,0.000000,-12,166.996921,305.528961,1.440000,304.088961
594,-10.450471,-11.290319,-13.290319,-9.290319,informed,none,0.000000,-12,166.996921,292.402568,1.440000,290.962568
595,-11.623817,-11.646767,-13.646767,-9.646767,informed,none,0.000000,-12,166.996921,306.482729,1.440000,305.042729
596,-12.994999,-12.894169,-14.894169,-10.894169,price_sensitive_uninformed,none,0.000000,-12,166.996921,322.936911,1.440000,321.496911
597,-10.885032,-10.854018,-12.854018,-8.854018,price_sensitive_uninformed,none,0.000000,-12,166.996921,297.617304,1.440000,296.177304
598,-11.372235,-11.647287,-13.647287,-9.647287,price_sensitive_uninformed,none,0.000000,-12,166.996921,303.463746,1.440000,302.023746
599,-12.248915,-12.817560,-14.817560,-10.817560,price_sensitive_uninformed,none,0.000000,-12,166.996921,313.983903,1.440000,312.543903
600,-12.822051,-12.362918,-14.362918,-10.362918,informed,none,0.000000,-12,166.996921,320.861531,1.440000,319.421531
601,-13.113203,-13.523617,-15.523617,-11.523617,price_sensitive_uninformed,none,0.000000,-12,166.996921,324.355353,1.440000,322.915353
602,-15.309997,-15.841383,-17.841383,-13.841383,price_sensitive_uninformed,none,0.000000,-12,166.996921,350.716885,1.440000,349.276885
603,-15.851157,-16.221465,-18.221465,-14.221465,informed,none,0.000000,-12,166.996921,357.210805,1.440000,355.770805
604,-16.022897,-17.437605,-19.437605,-15.437605,price_sensitive_uninformed,none,0.000000,-12,166.996921,359.271679,1.440000,357.831679
605,-15.507465,-15.781349,-17.781349,-13.781349,price_sensitive_uninformed,none,0.000000,-12,166.996921,353.086500,1.440000,351.646500
606,-14.116206,-15.036473,-17.036473,-13.036473,price_sensitive_uninformed,none,0.000000,-12,166.996921,336.391387,1.440000,334.951387
607,-12.396969,-11.090378,-13.090378,-9.090378,informed,none,0.000000,-12,166.996921,315.760545,1.440000,314.320545
608,-12.866709,-12.796671,-14.796671,-10.796671,informed,none,0.000000,-12,166.996921,321.397432,1.440000,319.957432
609,-14.406354,-14.005079,-16.005079,-12.005079,price_sensitive_uninformed,sell_to_mm,-16.005079,-11,183.001999,341.471894,1.210000,340.261894
610,-15.441367,-14.988286,-16.988286,-12.988286,price_sensitive_uninformed,none,0.000000,-11,183.001999,352.857031,1.210000,351.647031
611,-16.114579,-16.821254,-18.821254,-14.821254,informed,none,0.000000,-11,183.001999,360.262372,1.210000,359.052372
612,-16.471484,-17.370748,-19.370748,-15.370748,price_sensitive_uninformed,none,0.000000,-11,183.001999,364.188329,1.210000,362.978329
613,-15.749865,-15.098014,-17.098014,-13.098014,price_sensitive_uninformed,none,0.000000,-11,183.001999,356.250517,1.210000,355.040517
614,-17.275417,-17.072129,-19.072129,-15.072129,informed,none,0.000000,-11,183.001999,373.031584,1.210000,371.821584
615,-17.512359,-17.920469,-19.920469,-15.920469,informed,none,0.000000,-11,183.001999,375.637946,1.210000,374.427946
616,-18.431268,-18.075697,-20.075697,-16.075697,price_sensitive_uninformed,none,0.000000,-11,183.001999,385.745953,1.210000,384.535953
