t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
930,-1.972522,-3.676180,-4.176180,-3.176180,informed,buy_from_mm,-3.176180,26,160.461323,109.175762,6.760000,102.415762
931,-0.333596,-0.067874,-0.567874,0.432126,informed,none,0.000000,26,160.461323,151.787831,6.760000,145.027831
932,-0.064318,-2.296970,-2.796970,-1.796970,noise,none,0.000000,26,160.461323,158.789050,6.760000,152.029050
933,-1.494367,-0.374116,-0.874116,0.125884,noise,none,0.000000,26,160.461323,121.607778,6.760000,114.847778
934,-1.436410,-1.563019,-2.063019,-1.063019,noise,none,0.000000,26,160.461323,123.114672,6.760000,116.354672
935,0.087858,0.323433,-0.176567,0.823433,noise,none,0.000000,26,160.461323,162.745636,6.760000,155.985636
936,1.087534,-0.881410,-1.381410,-0.381410,informed,buy_from_mm,-0.381410,25,160.079913,187.268271,6.250000,181.018271
937,1.587269,0.985309,0.485309,1.485309,noise,none,0.000000,25,160.079913,199.761642,6.250000,193.511642
938,2.460546,2.492839,1.992839,2.992839,noise,none,0.000000,25,160.079913,221.593567,6.250000,215.343567
939,2.321289,2.026700,1.526700,2.526700,informed,none,0.000000,25,160.079913,218.112127,6.250000,211.862127
940,2.046903,0.565251,0.065251,1.065251,noise,sell_to_mm,0.065251,26,160.014662,213.234143,6.760000,206.474143
941,2.665105,0.613380,0.113380,1.113380,informed,buy_from_mm,1.113380,25,161.128043,227.755669,6.250000,221.505669
942,2.941963,3.470937,2.970937,3.970937,noise,buy_from_mm,3.970937,24,165.098980,235.706102,5.760000,229.946102
943,2.074314,2.237673,1.737673,2.737673,noise,none,0.000000,24,165.098980,214.882511,5.760000,209.122511
944,3.219931,2.962913,2.462913,3.462913,informed,none,0.000000,24,165.098980,242.377331,5.760000,236.617331
945,3.707494,5.119292,4.619292,5.619292,noise,none,0.000000,24,165.098980,254.078846,5.760000,248.318846
946,3.242934,3.475257,2.975257,3.975257,informed,none,0.000000,24,165.098980,242.929385,5.760000,237.169385
947,4.206836,4.918219,4.418219,5.418219,noise,none,0.000000,24,165.098980,266.063052,5.760000,260.303052
948,5.668054,5.272299,4.772299,5.772299,noise,none,0.000000,24,165.098980,301.132265,5.760000,295.372265
949,6.559141,7.010704,6.510704,7.510704,noise,none,0.000000,24,165.098980,322.518355,5.760000,316.758355
950,5.972245,6.653636,6.153636,7.153636,noise,none,0.000000,24,165.098980,308.432856,5.760000,302.672856
951,5.081640,5.248576,4.748576,5.748576,noise,none,0.000000,24,165.098980,287.058341,5.760000,281.298341
952,3.820527,4.225439,3.725439,4.725439,noise,none,0.000000,24,165.098980,256.791631,5.760000,251.031631
953,5.436781,5.447069,4.947069,5.947069,noise,buy_from_mm,5.947069,23,171.046049,296.092014,5.290000,290.802014
954,7.350948,9.804136,9.304136,10.304136,informed,sell_to_mm,9.304136,24,161.741913,338.164676,5.760000,332.404676
955,6.490131,6.439059,5.939059,6.939059,informed,none,0.000000,24,161.741913,317.505054,5.760000,311.745054
956,7.432546,6.377726,5.877726,6.877726,informed,buy_from_mm,6.877726,23,168.619639,339.568187,5.290000,334.278187
957,8.352417,9.202336,8.702336,9.702336,noise,sell_to_mm,8.702336,24,159.917303,360.375314,5.760000,354.615314
958,10.567310,9.823687,9.323687,10.323687,informed,buy_from_mm,10.323687,23,170.240990,413.289111,5.290000,407.999111
959,11.916234,11.515452,11.015452,12.015452,informed,none,0.000000,23,170.240990,444.314371,5.290000,439.024371
960,13.020168,12.401490,11.901490,12.901490,noise,none,0.000000,23,170.240990,469.704857,5.290000,464.414857
961,11.602618,11.514112,11.014112,12.014112,informed,none,0.000000,23,170.240990,437.101196,5.290000,431.811196
962,10.540554,10.008921,9.508921,10.508921,noise,none,0.000000,23,170.240990,412.673737,5.290000,407.383737
963,11.261754,9.376901,8.876901,9.876901,informed,buy_from_mm,9.876901,22,180.117891,427.876475,4.840000,423.036475
964,10.108670,10.971726,10.471726,11.471726,noise,none,0.000000,22,180.117891,402.508633,4.840000,397.668633
965,8.827501,9.845127,9.345127,10.345127,noise,none,0.000000,22,180.117891,374.322924,4.840000,369.482924
966,8.731344,8.536788,8.036788,9.036788,informed,none,0.000000,22,180.117891,372.207451,4.840000,367.367451
967,9.454704,11.816763,11.316763,12.316763,informed,sell_to_mm,11.316763,23,168.801128,386.259311,5.290000,380.969311
968,9.822724,9.926902,9.426902,10.426902,informed,none,0.000000,23,168.801128,394.723774,5.290000,389.433774
969,8.363876,7.632050,7.132050,8.132050,informed,buy_from_mm,8.132050,22,176.933178,360.938447,4.840000,356.098447
970,8.038797,8.654974,8.154974,9.154974,noise,none,0.000000,22,176.933178,353.786718,4.840000,348.946718
971,7.351843,6.424365,5.924365,6.924365,noise,buy_from_mm,6.924365,21,183.857542,338.246253,4.410000,333.836253
972,6.211797,5.198784,4.698784,5.698784,noise,none,0.000000,21,183.857542,314.305277,4.410000,309.895277
973,6.759373,5.208810,4.708810,5.708810,noise,none,0.000000,21,183.857542,325.804368,4.410000,321.394368
974,7.522787,9.091831,8.591831,9.591831,noise,none,0.000000,21,183.857542,341.836059,4.410000,337.426059
975,6.739527,6.380639,5.880639,6.880639,informed,none,0.000000,21,183.857542,325.387619,4.410000,320.977619
976,7.445068,8.362047,7.862047,8.862047,informed,sell_to_mm,7.862047,22,175.995495,339.786994,4.840000,334.946994
977,6.587296,5.237141,4.737141,5.737141,informed,buy_from_mm,5.737141,21,181.732636,320.065851,4.410000,315.655851
978,5.808626,6.536902,6.036902,7.036902,noise,none,0.000000,21,181.732636,303.713774,4.410000,299.303774
979,6.376079,7.209691,6.709691,7.709691,noise,buy_from_mm,7.709691,20,189.442327,316.963916,4.000000,312.963916
980,7.575351,7.332096,6.832096,7.832096,informed,none,0.000000,20,189.442327,340.949355,4.000000,336.949355
981,7.166016,8.150397,7.650397,8.650397,noise,none,0.000000,20,189.442327,332.762648,4.000000,328.762648
982,7.674006,9.109237,8.609237,9.609237,noise,none,0.000000,20,189.442327,342.922449,4.000000,338.922449
983,8.400112,8.522450,8.022450,9.022450,informed,none,0.000000,20,189.442327,357.444570,4.000000,353.444570
984,8.329092,6.881178,6.381178,7.381178,informed,buy_from_mm,7.381178,19,196.823505,355.076261,3.610000,351.466261
985,8.424155,7.098110,6.598110,7.598110,noise,none,0.000000,19,196.823505,356.882457,3.610000,353.272457
986,8.371582,6.871803,6.371803,7.371803,noise,sell_to_mm,6.371803,20,190.451702,357.883334,4.000000,353.883334
987,7.956394,7.913173,7.413173,8.413173,informed,none,0.000000,20,190.451702,349.579585,4.000000,345.579585
988,6.890230,8.100276,7.600276,8.600276,informed,sell_to_mm,7.600276,21,182.851426,327.546253,4.410000,323.136253
989,6.732781,7.626748,7.126748,8.126748,informed,sell_to_mm,7.126748,22,175.724678,323.845853,4.840000,319.005853
990,7.201916,6.637686,6.137686,7.137686,informed,buy_from_mm,7.137686,21,182.862364,334.102595,4.410000,329.692595
991,7.062791,7.333105,6.833105,7.833105,noise,sell_to_mm,6.833105,22,176.029259,331.410671,4.840000,326.570671
992,7.940859,5.435588,4.935588,5.935588,informed,buy_from_mm,5.935588,21,181.964846,348.722884,4.410000,344.312884
993,8.168913,8.120375,7.620375,8.620375,noise,buy_from_mm,8.620375,20,190.585221,353.963482,4.000000,349.963482
994,7.466667,6.623584,6.123584,7.123584,informed,buy_from_mm,7.123584,19,197.708805,339.575473,3.610000,335.965473
995,7.123981,7.910081,7.410081,8.410081,informed,sell_to_mm,7.410081,20,190.298724,332.778349,4.000000,328.778349
996,8.385885,8.928625,8.428625,9.428625,informed,sell_to_mm,8.428625,21,181.870098,357.973687,4.410000,353.563687
997,8.759528,9.179284,8.679284,9.679284,informed,none,0.000000,21,181.870098,365.820178,4.410000,361.410178
998,7.822929,9.225323,8.725323,9.725323,informed,sell_to_mm,8.725323,22,173.144776,345.249217,4.840000,340.409217
999,8.731081,8.760892,8.260892,9.260892,noise,none,0.000000,22,173.144776,365.228550,4.840000,360.388550
1000,7.828633,7.411041,6.911041,7.911041,noise,none,0.000000,22,173.144776,345.374704,4.840000,340.534704
1001,7.958659,8.215402,7.715402,8.715402,noise,none,0.000000,22,173.144776,348.235269,4.840000,343.395269
1002,8.555734,8.675165,8.175165,9.175165,noise,none,0.000000,22,173.144776,361.370932,4.840000,356.530932
1003,9.068201,8.985793,8.485793,9.485793,informed,none,0.000000,22,173.144776,372.645205,4.840000,367.805205
1004,10.984762,11.603471,11.103471,12.103471,informed,sell_to_mm,11.103471,23,162.041305,414.690834,5.290000,409.400834
1005,11.449818,11.152597,10.652597,11.652597,noise,none,0.000000,23,162.041305,425.387111,5.290000,420.097111
1006,11.589253,12.476746,11.976746,12.976746,noise,buy_from_mm,12.976746,22,175.018051,429.981625,4.840000,425.141625
1007,12.571254,10.225044,9.725044,10.725044,informed,buy_from_mm,10.725044,21,185.743096,449.739420,4.410000,445.329420
1008,10.897171,11.423227,10.923227,11.923227,noise,none,0.000000,21,185.743096,414.583693,4.410000,410.173693
1009,10.388958,11.140079,10.640079,11.640079,informed,sell_to_mm,10.640079,22,175.103017,403.660098,4.840000,398.820098
1010,11.642979,11.112051,10.612051,11.612051,noise,buy_from_mm,11.612051,21,186.715067,431.217628,4.410000,426.807628
1011,10.984636,11.995508,11.495508,12.495508,informed,sell_to_mm,11.495508,22,175.219560,416.881551,4.840000,412.041551
1012,10.830013,9.897436,9.397436,10.397436,informed,buy_from_mm,10.397436,21,185.616996,413.047270,4.410000,408.637270
1013,9.120223,7.912439,7.412439,8.412439,informed,buy_from_mm,8.412439,20,194.029435,376.433904,4.000000,372.433904
1014,7.760135,9.388813,8.888813,9.888813,noise,none,0.000000,20,194.029435,349.232141,4.000000,345.232141
1015,7.570589,6.120516,5.620516,6.620516,noise,none,0.000000,20,194.029435,345.441220,4.000000,341.441220
1016,8.358574,8.904495,8.404495,9.404495,noise,none,0.000000,20,194.029435,361.200922,4.000000,357.200922
1017,9.609374,8.963320,8.463320,9.463320,noise,none,0.000000,20,194.029435,386.216915,4.000000,382.216915
1018,8.364560,5.232399,4.732399,5.732399,noise,sell_to_mm,4.732399,21,189.297036,364.952791,4.410000,360.542791
1019,8.183969,6.569672,6.069672,7.069672,informed,buy_from_mm,7.069672,20,196.366707,360.046087,4.000000,356.046087
1020,7.613181,8.058039,7.558039,8.558039,noise,none,0.000000,20,196.366707,348.630331,4.000000,344.630331
1021,8.279684,8.077322,7.577322,8.577322,informed,none,0.000000,20,196.366707,361.960385,4.000000,357.960385
1022,8.585875,8.574929,8.074929,9.074929,noise,none,0.000000,20,196.366707,368.084216,4.000000,364.084216
1023,6.845736,4.919943,4.419943,5.419943,informed,buy_from_mm,5.419943,19,201.786650,331.855641,3.610000,328.245641
1024,9.801593,9.334853,8.834853,9.834853,informed,none,0.000000,19,201.786650,388.016925,3.610000,384.406925
1025,9.250761,9.576694,9.076694,10.076694,noise,none,0.000000,19,201.786650,377.551112,3.610000,373.941112
1026,8.749849,7.440572,6.940572,7.940572,informed,buy_from_mm,7.940572,18,209.727222,367.224502,3.240000,363.984502
1027,8.445686,8.553089,8.053089,9.053089,informed,none,0.000000,18,209.727222,361.749571,3.240000,358.509571
1028,7.149395,6.923297,6.423297,7.423297,noise,none,0.000000,18,209.727222,338.416335,3.240000,335.176335
1029,8.642783,7.077258,6.577258,7.577258,noise,none,0.000000,18,209.727222,365.297310,3.240000,362.057310
1030,8.860165,8.513907,8.013907,9.013907,noise,sell_to_mm,8.013907,19,201.713315,370.056458,3.610000,366.446458
1031,9.488546,10.332598,9.832598,10.832598,noise,none,0.000000,19,201.713315,381.995686,3.610000,378.385686
1032,8.169458,7.113548,6.613548,7.613548,informed,buy_from_mm,7.613548,18,209.326863,356.377101,3.240000,353.137101
1033,8.534122,7.629275,7.129275,8.129275,noise,none,0.000000,18,209.326863,362.941056,3.240000,359.701056
1034,9.023693,9.983225,9.483225,10.483225,noise,none,0.000000,18,209.326863,371.753340,3.240000,368.513340
1035,9.656426,8.918998,8.418998,9.418998,noise,buy_from_mm,9.418998,17,218.745862,382.905101,2.890000,380.015101
1036,9.605021,9.774970,9.274970,10.274970,noise,none,0.000000,17,218.745862,382.031224,2.890000,379.141224
1037,9.226926,11.529488,11.029488,12.029488,informed,sell_to_mm,11.029488,18,207.716373,373.801045,3.240000,370.561045
1038,9.600997,10.020142,9.520142,10.520142,noise,none,0.000000,18,207.716373,380.534327,3.240000,377.294327
1039,9.737303,8.978735,8.478735,9.478735,noise,none,0.000000,18,207.716373,382.987836,3.240000,379.747836
1040,10.917322,10.303955,9.803955,10.803955,noise,none,0.000000,18,207.716373,404.228171,3.240000,400.988171
1041,10.059386,10.337388,9.837388,10.837388,informed,none,0.000000,18,207.716373,388.785319,3.240000,385.545319
1042,9.593200,10.230136,9.730136,10.730136,noise,none,0.000000,18,207.716373,380.393979,3.240000,377.153979
1043,10.201851,10.464507,9.964507,10.964507,informed,none,0.000000,18,207.716373,391.349683,3.240000,388.109683
1044,11.237681,11.068241,10.568241,11.568241,noise,none,0.000000,18,207.716373,409.994638,3.240000,406.754638
1045,10.862819,11.041774,10.541774,11.541774,noise,none,0.000000,18,207.716373,403.247115,3.240000,400.007115
1046,10.357906,9.367957,8.867957,9.867957,noise,none,0.000000,18,207.716373,394.158689,3.240000,390.918689
1047,11.683735,10.784929,10.284929,11.284929,noise,none,0.000000,18,207.716373,418.023610,3.240000,414.783610
1048,12.242316,11.905444,11.405444,12.405444,informed,none,0.000000,18,207.716373,428.078060,3.240000,424.838060
1049,11.855519,12.281967,11.781967,12.781967,informed,none,0.000000,18,207.716373,421.115723,3.240000,417.875723
1050,10.777929,10.114192,9.614192,10.614192,noise,none,0.000000,18,207.716373,401.719095,3.240000,398.479095
1051,10.524774,11.436262,10.936262,11.936262,informed,sell_to_mm,10.936262,19,196.780112,396.750824,3.610000,393.140824
1052,10.622575,10.556119,10.056119,11.056119,informed,none,0.000000,19,196.780112,398.609038,3.610000,394.999038
1053,10.081666,11.433192,10.933192,11.933192,noise,buy_from_mm,11.933192,18,208.713304,390.183296,3.240000,386.943296
1054,9.694159,8.922965,8.422965,9.422965,informed,buy_from_mm,9.422965,17,218.136269,382.936964,2.890000,380.046964
1055,11.060415,11.071005,10.571005,11.571005,noise,none,0.000000,17,218.136269,406.163326,2.890000,403.273326
1056,12.324276,11.056364,10.556364,11.556364,noise,none,0.000000,17,218.136269,427.648954,2.890000,424.758954
1057,13.736424,14.033342,13.533342,14.533342,noise,sell_to_mm,13.533342,18,204.602927,451.858559,3.240000,448.618559
1058,14.321285,13.865361,13.365361,14.365361,informed,none,0.000000,18,204.602927,462.386049,3.240000,459.146049
1059,14.178849,13.503782,13.003782,14.003782,informed,buy_from_mm,14.003782,17,218.606709,459.647150,2.890000,456.757150
1060,11.783505,10.207014,9.707014,10.707014,informed,buy_from_mm,10.707014,16,229.313723,417.849804,2.560000,415.289804
1061,12.670463,12.331461,11.831461,12.831461,informed,none,0.000000,16,229.313723,432.041126,2.560000,429.481126
1062,14.107578,14.045450,13.545450,14.545450,noise,none,0.000000,16,229.313723,455.034979,2.560000,452.474979
1063,13.536105,12.827519,12.327519,13.327519,noise,none,0.000000,16,229.313723,445.891401,2.560000,443.331401
1064,14.099188,12.750110,12.250110,13.250110,noise,none,0.000000,16,229.313723,454.900729,2.560000,452.340729
1065,14.303583,13.694493,13.194493,14.194493,informed,buy_from_mm,14.194493,15,243.508216,458.061957,2.250000,455.811957
1066,16.268512,16.962500,16.462500,17.462500,noise,none,0.000000,15,243.508216,487.535903,2.250000,485.285903
1067,15.952041,16.575013,16.075013,17.075013,informed,sell_to_mm,16.075013,16,227.433203,482.665859,2.560000,480.105859
1068,16.330938,16.820897,16.320897,17.320897,noise,sell_to_mm,16.320897,17,211.112305,488.738252,2.890000,485.848252
1069,14.624440,14.077499,13.577499,14.577499,noise,sell_to_mm,13.577499,18,197.534807,460.774731,3.240000,457.534731
1070,14.327156,12.952961,12.452961,13.452961,noise,sell_to_mm,12.452961,19,185.081846,457.297815,3.610000,453.687815
1071,16.241755,16.099130,15.599130,16.599130,noise,none,0.000000,19,185.081846,493.675183,3.610000,490.065183
1072,15.103125,13.900123,13.400123,14.400123,noise,none,0.000000,19,185.081846,472.041225,3.610000,468.431225
1073,14.915565,14.255894,13.755894,14.755894,noise,none,0.000000,19,185.081846,468.477572,3.610000,464.867572
1074,13.557903,12.900757,12.400757,13.400757,noise,buy_from_mm,13.400757,18,198.482603,442.524862,3.240000,439.284862
1075,14.442482,12.771980,12.271980,13.271980,noise,sell_to_mm,12.271980,19,186.210623,460.617773,3.610000,457.007773
1076,13.260862,13.241895,12.741895,13.741895,noise,none,0.000000,19,186.210623,438.167006,3.610000,434.557006
1077,14.112149,15.520012,15.020012,16.020012,informed,sell_to_mm,15.020012,20,171.190611,453.433590,4.000000,449.433590
1078,14.300188,12.927124,12.427124,13.427124,informed,buy_from_mm,13.427124,19,184.617735,456.321298,3.610000,452.711298
1079,15.999581,17.275191,16.775191,17.775191,noise,none,0.000000,19,184.617735,488.609765,3.610000,484.999765
1080,13.960540,14.457437,13.957437,14.957437,noise,none,0.000000,19,184.617735,449.867987,3.610000,446.257987
1081,14.869769,15.970299,15.470299,16.470299,informed,sell_to_mm,15.470299,20,169.147436,466.542808,4.000000,462.542808
1082,13.238173,13.281817,12.781817,13.781817,informed,none,0.000000,20,169.147436,433.910902,4.000000,429.910902
1083,13.936799,11.891517,11.391517,12.391517,informed,buy_from_mm,12.391517,19,181.538953,446.338133,3.610000,442.728133
1084,14.752036,14.870838,14.370838,15.370838,noise,none,0.000000,19,181.538953,461.827645,3.610000,458.217645
1085,14.950170,14.734799,14.234799,15.234799,informed,none,0.000000,19,181.538953,465.592179,3.610000,461.982179
1086,15.110175,16.273606,15.773606,16.773606,noise,none,0.000000,19,181.538953,468.632280,3.610000,465.022280
1087,14.906098,13.791647,13.291647,14.291647,noise,none,0.000000,19,181.538953,464.754814,3.610000,461.144814
1088,15.501055,16.230138,15.730138,16.730138,noise,none,0.000000,19,181.538953,476.059000,3.610000,472.449000
1089,15.076349,16.040826,15.540826,16.540826,informed,sell_to_mm,15.540826,20,165.998127,467.525115,4.000000,463.525115
1090,15.841951,15.538274,15.038274,16.038274,informed,none,0.000000,20,165.998127,482.837138,4.000000,478.837138
1091,15.087626,14.309966,13.809966,14.809966,informed,buy_from_mm,14.809966,19,180.808093,467.472985,3.610000,463.862985
1092,14.983921,15.645007,15.145007,16.145007,informed,sell_to_mm,15.145007,20,165.663086,465.341499,4.000000,461.341499
1093,15.022115,14.624995,14.124995,15.124995,noise,buy_from_mm,15.124995,19,180.788081,466.208260,3.610000,462.598260
1094,14.923697,14.575171,14.075171,15.075171,noise,none,0.000000,19,180.788081,464.338316,3.610000,460.728316
1095,14.350878,14.652092,14.152092,15.152092,noise,buy_from_mm,15.152092,18,195.940173,454.255986,3.240000,451.015986
1096,13.488764,11.544384,11.044384,12.044384,noise,none,0.000000,18,195.940173,438.737917,3.240000,435.497917
1097,13.078167,12.470837,11.970837,12.970837,noise,none,0.000000,18,195.940173,431.347182,3.240000,428.107182
1098,12.771054,12.379484,11.879484,12.879484,noise,sell_to_mm,11.879484,19,184.060690,426.710715,3.610000,423.100715
1099,12.642031,12.764242,12.264242,13.264242,informed,none,0.000000,19,184.060690,424.259270,3.610000,420.649270
1100,12.115887,13.004838,12.504838,13.504838,noise,none,0.000000,19,184.060690,414.262534,3.610000,410.652534
1101,12.331164,12.864763,12.364763,13.364763,noise,sell_to_mm,12.364763,20,171.695926,418.319206,4.000000,414.319206
1102,12.465977,14.251423,13.751423,14.751423,noise,buy_from_mm,14.751423,19,186.447349,423.300920,3.610000,419.690920
1103,12.285093,13.479796,12.979796,13.979796,noise,sell_to_mm,12.979796,20,173.467553,419.169423,4.000000,415.169423
1104,12.593724,12.183508,11.683508,12.683508,noise,none,0.000000,20,173.467553,425.342025,4.000000,421.342025
1105,11.358168,11.579750,11.079750,12.079750,informed,none,0.000000,20,173.467553,400.630912,4.000000,396.630912
1106,10.772980,10.641271,10.141271,11.141271,noise,none,0.000000,20,173.467553,388.927155,4.000000,384.927155
1107,10.009019,9.727002,9.227002,10.227002,informed,none,0.000000,20,173.467553,373.647930,4.000000,369.647930
1108,9.089059,8.423071,7.923071,8.923071,noise,none,0.000000,20,173.467553,355.248740,4.000000,351.248740
1109,9.659776,9.879248,9.379248,10.379248,noise,sell_to_mm,9.379248,21,164.088305,366.943599,4.410000,362.533599
1110,9.037607,7.991007,7.491007,8.491007,noise,none,0.000000,21,164.088305,353.878059,4.410000,349.468059
1111,9.042877,7.778173,7.278173,8.278173,informed,buy_from_mm,8.278173,20,172.366478,353.224018,4.000000,349.224018
1112,9.778640,11.608809,11.108809,12.108809,informed,sell_to_mm,11.108809,21,161.257669,366.609101,4.410000,362.199101
1113,8.152790,8.363454,7.863454,8.863454,informed,none,0.000000,21,161.257669,332.466266,4.410000,328.056266
1114,6.911963,6.409044,5.909044,6.909044,informed,buy_from_mm,6.909044,20,168.166713,306.405978,4.000000,302.405978
1115,6.721883,5.078966,4.578966,5.578966,informed,buy_from_mm,5.578966,19,173.745679,301.461466,3.610000,297.851466
1116,8.745821,8.676709,8.176709,9.176709,noise,none,0.000000,19,173.745679,339.916273,3.610000,336.306273
1117,9.625821,11.090348,10.590348,11.590348,noise,sell_to_mm,10.590348,20,163.155331,355.671745,4.000000,351.671745
1118,9.930930,9.649953,9.149953,10.149953,informed,none,0.000000,20,163.155331,361.773932,4.000000,357.773932
1119,9.010560,9.990009,9.490009,10.490009,informed,sell_to_mm,9.490009,21,153.665322,342.887073,4.410000,338.477073
1120,8.925879,9.599716,9.099716,10.099716,noise,none,0.000000,21,153.665322,341.108772,4.410000,336.698772
1121,8.472785,8.731421,8.231421,9.231421,noise,none,0.000000,21,153.665322,331.593800,4.410000,327.183800
1122,9.005564,8.542772,8.042772,9.042772,informed,none,0.000000,21,153.665322,342.782168,4.410000,338.372168
1123,8.186296,6.458461,5.958461,6.958461,noise,none,0.000000,21,153.665322,325.577532,4.410000,321.167532
1124,8.380987,9.033258,8.533258,9.533258,noise,buy_from_mm,9.533258,20,163.198580,330.818324,4.000000,326.818324
1125,9.680946,8.510520,8.010520,9.010520,informed,buy_from_mm,9.010520,19,172.209101,356.147084,3.610000,352.537084
1126,9.173795,9.886465,9.386465,10.386465,noise,none,0.000000,19,172.209101,346.511199,3.610000,342.901199
1127,9.397656,9.678005,9.178005,10.178005,noise,none,0.000000,19,172.209101,350.764561,3.610000,347.154561
1128,9.384642,8.060765,7.560765,8.560765,noise,none,0.000000,19,172.209101,350.517290,3.610000,346.907290
1129,10.894811,9.873865,9.373865,10.373865,noise,buy_from_mm,10.373865,18,182.582966,378.689566,3.240000,375.449566
1130,11.950119,13.118776,12.618776,13.618776,noise,none,0.000000,18,182.582966,397.685100,3.240000,394.445100
1131,12.422081,11.701243,11.201243,12.201243,informed,buy_from_mm,12.201243,17,194.784209,405.959587,2.890000,403.069587
1132,12.147477,13.418811,12.918811,13.918811,noise,none,0.000000,17,194.784209,401.291316,2.890000,398.401316
1133,12.449753,14.446775,13.946775,14.946775,noise,none,0.000000,17,194.784209,406.430013,2.890000,403.540013
1134,11.233387,12.164246,11.664246,12.664246,informed,sell_to_mm,11.664246,18,183.119963,385.320938,3.240000,382.080938
1135,10.343747,11.123812,10.623812,11.623812,informed,sell_to_mm,10.623812,19,172.496152,369.027340,3.610000,365.417340
1136,8.465746,7.279668,6.779668,7.779668,informed,buy_from_mm,7.779668,18,180.275820,332.659248,3.240000,329.419248
1137,9.253331,9.458796,8.958796,9.958796,noise,buy_from_mm,9.958796,17,190.234616,347.541248,2.890000,344.651248
1138,8.864530,8.652031,8.152031,9.152031,noise,none,0.000000,17,190.234616,340.931620,2.890000,338.041620
1139,7.579121,8.074877,7.574877,8.574877,noise,none,0.000000,17,190.234616,319.079667,2.890000,316.189667
1140,6.485324,6.044600,5.544600,6.544600,noise,none,0.000000,17,190.234616,300.485117,2.890000,297.595117
1141,4.585846,5.761260,5.261260,6.261260,noise,none,0.000000,17,190.234616,268.194002,2.890000,265.304002
1142,3.683327,2.578092,2.078092,3.078092,informed,buy_from_mm,3.078092,16,193.312707,252.245935,2.560000,249.685935
1143,2.885618,2.812814,2.312814,3.312814,noise,none,0.000000,16,193.312707,239.482602,2.560000,236.922602
1144,2.962056,2.318435,1.818435,2.818435,noise,none,0.000000,16,193.312707,240.705602,2.560000,238.145602
1145,3.245406,3.864547,3.364547,4.364547,noise,none,0.000000,16,193.312707,245.239210,2.560000,242.679210
1146,2.138684,0.988917,0.488917,1.488917,noise,buy_from_mm,1.488917,15,194.801624,226.881885,2.250000,224.631885
1147,1.135902,1.754507,1.254507,2.254507,informed,sell_to_mm,1.254507,16,193.547117,211.721548,2.560000,209.161548
1148,2.079941,2.986933,2.486933,3.486933,noise,none,0.000000,16,193.547117,226.826180,2.560000,224.266180
1149,1.912356,2.621944,2.121944,3.121944,noise,buy_from_mm,3.121944,15,196.669061,225.354405,2.250000,223.104405
1150,1.547931,2.071781,1.571781,2.571781,noise,buy_from_mm,2.571781,14,199.240842,220.911877,1.960000,218.951877
1151,2.515125,3.343827,2.843827,3.843827,informed,sell_to_mm,2.843827,15,196.397015,234.123892,2.250000,231.873892
1152,1.717909,2.576629,2.076629,3.076629,noise,none,0.000000,15,196.397015,222.165645,2.250000,219.915645
1153,1.772189,0.468867,-0.031133,0.968867,noise,none,0.000000,15,196.397015,222.979851,2.250000,220.729851
1154,1.606606,0.840584,0.340584,1.340584,informed,buy_from_mm,1.340584,14,197.737599,220.230076,1.960000,218.270076
1155,0.038252,0.752963,0.252963,1.252963,noise,none,0.000000,14,197.737599,198.273133,1.960000,196.313133
1156,-0.910057,-0.153282,-0.653282,0.346718,informed,sell_to_mm,-0.653282,15,198.390881,184.740026,2.250000,182.490026
1157,-2.087331,-2.404483,-2.904483,-1.904483,noise,none,0.000000,15,198.390881,167.080912,2.250000,164.830912
1158,-2.999999,-3.905596,-4.405596,-3.405596,informed,buy_from_mm,-3.405596,14,194.985285,152.985298,1.960000,151.025298
1159,-1.905195,-2.345674,-2.845674,-1.845674,noise,none,0.000000,14,194.985285,168.312561,1.960000,166.352561
1160,-0.811803,-1.382616,-1.882616,-0.882616,informed,buy_from_mm,-0.882616,13,194.102670,183.549235,1.690000,181.859235
1161,0.029062,0.762581,0.262581,1.262581,informed,sell_to_mm,0.262581,14,193.840089,194.246956,1.960000,192.286956
1162,-1.182185,-1.582404,-2.082404,-1.082404,noise,buy_from_mm,-1.082404,13,192.757685,177.389277,1.690000,175.699277
1163,-2.199122,-1.779095,-2.279095,-1.279095,informed,none,0.000000,13,192.757685,164.169104,1.690000,162.479104
1164,-2.570134,-2.229963,-2.729963,-1.729963,informed,none,0.000000,13,192.757685,159.345938,1.690000,157.655938
1165,-1.830269,-1.949436,-2.449436,-1.449436,noise,buy_from_mm,-1.449436,12,191.308249,169.345021,1.440000,167.905021
1166,-1.282399,-3.911253,-4.411253,-3.411253,informed,buy_from_mm,-3.411253,11,187.896995,173.790605,1.210000,172.580605
1167,-2.458582,-3.443819,-3.943819,-2.943819,informed,buy_from_mm,-2.943819,10,184.953177,160.367355,1.000000,159.367355
1168,-1.893949,-1.323304,-1.823304,-0.823304,noise,buy_from_mm,-0.823304,9,184.129873,167.084333,0.810000,166.274333
1169,-2.547403,-3.647593,-4.147593,-3.147593,noise,buy_from_mm,-3.147593,8,180.982280,160.603054,0.640000,159.963054
1170,-1.875713,-1.381212,-1.881212,-0.881212,noise,sell_to_mm,-1.881212,9,182.863491,165.982075,0.810000,165.172075
