t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,-12.037799,-11.529509,-12.499509,-10.499509,informed,none,0.000000,-3,-255.426467,-219.313071,0.090000,-219.403071
474,-11.951934,-17.273820,-18.243820,-16.243820,noise,none,0.000000,-3,-255.426467,-219.570665,0.090000,-219.660665
475,-11.726497,-14.991403,-15.961403,-13.961403,informed,buy_from_mm,-13.961403,-4,-269.387869,-222.481882,0.160000,-222.641882
476,-11.324973,-17.528167,-18.488167,-16.488167,informed,buy_from_mm,-16.488167,-5,-285.876036,-229.251169,0.250000,-229.501169
477,-9.615479,-2.960120,-3.910120,-1.910120,informed,sell_to_mm,-3.910120,-4,-281.965917,-243.503999,0.160000,-243.663999
478,-9.816226,-10.620985,-11.580985,-9.580985,informed,none,0.000000,-4,-281.965917,-242.701013,0.160000,-242.861013
479,-8.071932,-10.337696,-11.297696,-9.297696,noise,sell_to_mm,-11.297696,-3,-270.668221,-246.452424,0.090000,-246.542424
480,-7.059099,-10.110805,-11.080805,-9.080805,noise,none,0.000000,-3,-270.668221,-249.490925,0.090000,-249.580925
481,-6.922966,-10.765234,-11.735234,-9.735234,noise,none,0.000000,-3,-270.668221,-249.899322,0.090000,-249.989322
482,-5.834688,-5.838617,-6.808617,-4.808617,noise,none,0.000000,-3,-270.668221,-253.164157,0.090000,-253.254157
483,-5.898138,-2.508357,-3.478357,-1.478357,informed,sell_to_mm,-3.478357,-2,-267.189864,-255.393587,0.040000,-255.433587
484,-6.665843,-0.930726,-1.910726,0.089274,noise,sell_to_mm,-1.910726,-1,-265.279137,-258.613294,0.010000,-258.623294
485,-8.089703,-5.428528,-6.418528,-4.418528,informed,sell_to_mm,-6.418528,0,-258.860610,-258.860610,0.000000,-258.860610
486,-8.323317,-7.022932,-8.022932,-6.022932,informed,sell_to_mm,-8.022932,1,-250.837678,-259.160995,0.010000,-259.170995
487,-10.251396,-10.892618,-11.902618,-9.902618,informed,none,0.000000,1,-250.837678,-261.089074,0.010000,-261.099074
488,-9.247311,-6.562089,-7.572089,-5.572089,informed,sell_to_mm,-7.572089,2,-243.265589,-261.760210,0.040000,-261.800210
489,-9.179842,-9.563796,-10.583796,-8.583796,noise,none,0.000000,2,-243.265589,-261.625274,0.040000,-261.665274
490,-8.496633,0.434418,-0.585582,1.414418,informed,sell_to_mm,-0.585582,3,-242.680007,-268.169907,0.090000,-268.259907
491,-9.677080,-11.059088,-12.089088,-10.089088,noise,none,0.000000,3,-242.680007,-271.711247,0.090000,-271.801247
492,-10.015623,-6.727178,-7.757178,-5.757178,noise,none,0.000000,3,-242.680007,-272.726875,0.090000,-272.816875
493,-9.252771,-9.951536,-10.981536,-8.981536,informed,none,0.000000,3,-242.680007,-270.438320,0.090000,-270.528320
494,-9.190740,-7.717785,-8.747785,-6.747785,noise,none,0.000000,3,-242.680007,-270.252228,0.090000,-270.342228
495,-9.165426,-6.773994,-7.803994,-5.803994,noise,none,0.000000,3,-242.680007,-270.176284,0.090000,-270.266284
496,-10.123459,-9.306335,-10.336335,-8.336335,noise,none,0.000000,3,-242.680007,-273.050383,0.090000,-273.140383
497,-9.991771,-11.018300,-12.048300,-10.048300,noise,none,0.000000,3,-242.680007,-272.655319,0.090000,-272.745319
498,-8.626918,-7.889207,-8.919207,-6.919207,informed,none,0.000000,3,-242.680007,-268.560760,0.090000,-268.650760
499,-8.430827,-3.988753,-5.018753,-3.018753,noise,none,0.000000,3,-242.680007,-267.972489,0.090000,-268.062489
500,-6.838086,-1.237204,-2.267204,-0.267204,noise,sell_to_mm,-2.267204,4,-240.412803,-267.765146,0.160000,-267.925146
501,-5.808036,-9.690442,-10.730442,-8.730442,noise,none,0.000000,4,-240.412803,-263.644948,0.160000,-263.804948
502,-5.911202,-4.721095,-5.761095,-3.761095,noise,none,0.000000,4,-240.412803,-264.057610,0.160000,-264.217610
503,-5.309778,-2.919031,-3.959031,-1.959031,informed,sell_to_mm,-3.959031,5,-236.453772,-263.002663,0.250000,-263.252663
504,-5.709259,-1.173173,-2.223173,-0.223173,informed,sell_to_mm,-2.223173,6,-234.230599,-268.486153,0.360000,-268.846153
505,-3.272031,-8.506220,-9.566220,-7.566220,noise,buy_from_mm,-7.566220,5,-241.796818,-258.156971,0.250000,-258.406971
506,-5.002338,-8.034241,-9.084241,-7.084241,noise,none,0.000000,5,-241.796818,-266.808510,0.250000,-267.058510
507,-2.864520,-2.112793,-3.162793,-1.162793,informed,none,0.000000,5,-241.796818,-256.119420,0.250000,-256.369420
508,-1.852047,-4.452568,-5.502568,-3.502568,noise,none,0.000000,5,-241.796818,-251.057056,0.250000,-251.307056
509,-3.356127,-12.029796,-13.079796,-11.079796,informed,buy_from_mm,-11.079796,4,-252.876615,-266.301125,0.160000,-266.461125
510,-4.327233,-3.147675,-4.187675,-2.187675,noise,none,0.000000,4,-252.876615,-270.185549,0.160000,-270.345549
511,-3.665891,-5.543459,-6.583459,-4.583459,informed,buy_from_mm,-4.583459,3,-257.460074,-268.457746,0.090000,-268.547746
512,-4.661915,-1.286046,-2.316046,-0.316046,informed,sell_to_mm,-2.316046,4,-255.144028,-273.791690,0.160000,-273.951690
513,-4.307217,-7.117866,-8.157866,-6.157866,noise,none,0.000000,4,-255.144028,-272.372897,0.160000,-272.532897
514,-5.728130,-6.181625,-7.221625,-5.221625,informed,none,0.000000,4,-255.144028,-278.056549,0.160000,-278.216549
515,-5.836999,-5.200606,-6.240606,-4.240606,noise,buy_from_mm,-4.240606,3,-259.384634,-276.895632,0.090000,-276.985632
516,-8.011921,-5.927977,-6.957977,-4.957977,noise,sell_to_mm,-6.957977,4,-252.426658,-284.474342,0.160000,-284.634342
517,-7.670138,-4.749777,-5.789777,-3.789777,informed,sell_to_mm,-5.789777,5,-246.636881,-284.987572,0.250000,-285.237572
518,-9.315584,-12.849116,-13.899116,-11.899116,informed,buy_from_mm,-11.899116,4,-258.535997,-295.798334,0.160000,-295.958334
519,-8.749257,-1.436373,-2.476373,-0.476373,noise,buy_from_mm,-0.476373,3,-259.012370,-285.260142,0.090000,-285.350142
520,-8.850120,-6.404416,-7.434416,-5.434416,informed,sell_to_mm,-7.434416,4,-251.577954,-286.978436,0.160000,-287.138436
521,-8.956890,-12.247580,-13.287580,-11.287580,noise,sell_to_mm,-13.287580,5,-238.290374,-283.074826,0.250000,-283.324826
522,-9.434153,-11.339251,-12.389251,-10.389251,noise,buy_from_mm,-10.389251,4,-248.679625,-286.416236,0.160000,-286.576236
523,-8.258313,-12.091546,-13.131546,-11.131546,noise,none,0.000000,4,-248.679625,-281.712875,0.160000,-281.872875
524,-8.239838,4.807274,3.767274,5.767274,noise,none,0.000000,4,-248.679625,-281.638978,0.160000,-281.798978
525,-7.918825,-0.811600,-1.851600,0.148400,informed,sell_to_mm,-1.851600,5,-246.828025,-286.422149,0.250000,-286.672149
526,-8.560677,-8.116644,-9.166644,-7.166644,informed,none,0.000000,5,-246.828025,-289.631410,0.250000,-289.881410
527,-8.471322,-10.541387,-11.591387,-9.591387,noise,sell_to_mm,-11.591387,6,-235.236638,-286.064570,0.360000,-286.424570
528,-7.253197,-11.576239,-12.636239,-10.636239,noise,none,0.000000,6,-235.236638,-278.755820,0.360000,-279.115820
529,-6.965123,-3.945215,-5.005215,-3.005215,noise,none,0.000000,6,-235.236638,-277.027373,0.360000,-277.387373
530,-6.905103,-7.121939,-8.181939,-6.181939,informed,none,0.000000,6,-235.236638,-276.667254,0.360000,-277.027254
531,-8.597383,-15.811937,-16.871937,-14.871937,noise,none,0.000000,6,-235.236638,-286.820934,0.360000,-287.180934
532,-9.000319,-9.196185,-10.256185,-8.256185,noise,buy_from_mm,-8.256185,5,-243.492822,-288.494418,0.250000,-288.744418
533,-9.088542,-14.360405,-15.410405,-13.410405,informed,buy_from_mm,-13.410405,4,-256.903228,-293.257395,0.160000,-293.417395
534,-7.420735,-7.119651,-8.159651,-6.159651,noise,none,0.000000,4,-256.903228,-286.586168,0.160000,-286.746168
535,-7.445138,-14.119263,-15.159263,-13.159263,informed,buy_from_mm,-13.159263,3,-270.062491,-292.397906,0.090000,-292.487906
536,-7.494185,2.654545,1.624545,3.624545,noise,sell_to_mm,1.624545,4,-271.687036,-301.663776,0.160000,-301.823776
537,-7.469610,-6.705970,-7.745970,-5.745970,informed,none,0.000000,4,-271.687036,-301.565475,0.160000,-301.725475
538,-7.045614,-11.615244,-12.655244,-10.655244,noise,none,0.000000,4,-271.687036,-299.869492,0.160000,-300.029492
539,-6.338588,0.984790,-0.055210,1.944790,noise,none,0.000000,4,-271.687036,-297.041389,0.160000,-297.201389
540,-7.996023,-8.162643,-9.202643,-7.202643,informed,none,0.000000,4,-271.687036,-303.671128,0.160000,-303.831128
541,-7.668548,-4.224902,-5.264902,-3.264902,noise,buy_from_mm,-3.264902,3,-274.951939,-297.957582,0.090000,-298.047582
542,-6.973956,-5.222481,-6.252481,-4.252481,noise,none,0.000000,3,-274.951939,-295.873808,0.090000,-295.963808
543,-6.286491,-12.930444,-13.960444,-11.960444,informed,buy_from_mm,-11.960444,2,-286.912383,-299.485365,0.040000,-299.525365
544,-8.429660,-6.621256,-7.641256,-5.641256,noise,none,0.000000,2,-286.912383,-303.771704,0.040000,-303.811704
545,-8.389180,-10.059132,-11.079132,-9.079132,noise,none,0.000000,2,-286.912383,-303.690744,0.040000,-303.730744
546,-7.365610,-4.361646,-5.381646,-3.381646,informed,sell_to_mm,-5.381646,3,-281.530737,-303.627565,0.090000,-303.717565
547,-8.739230,-6.233690,-7.263690,-5.263690,noise,sell_to_mm,-7.263690,4,-274.267047,-309.223967,0.160000,-309.383967
548,-7.576267,-6.111215,-7.151215,-5.151215,noise,none,0.000000,4,-274.267047,-304.572114,0.160000,-304.732114
549,-8.147515,-4.407484,-5.447484,-3.447484,informed,sell_to_mm,-5.447484,5,-268.819564,-309.557139,0.250000,-309.807139
550,-7.719277,-6.605006,-7.655006,-5.655006,informed,sell_to_mm,-7.655006,6,-261.164557,-307.480218,0.360000,-307.840218
551,-10.285007,-9.302959,-10.362959,-8.362959,noise,sell_to_mm,-10.362959,7,-250.801598,-322.796647,0.490000,-323.286647
552,-9.922893,-10.681309,-11.751309,-9.751309,noise,sell_to_mm,-11.751309,8,-239.050289,-318.433433,0.640000,-319.073433
553,-10.530545,-0.822854,-1.902854,0.097146,informed,sell_to_mm,-1.902854,9,-237.147435,-331.922337,0.810000,-332.732337
554,-11.844142,-7.663664,-8.753664,-6.753664,noise,buy_from_mm,-6.753664,8,-243.901099,-338.654233,0.640000,-339.294233
555,-10.141711,-12.430832,-13.510832,-11.510832,noise,none,0.000000,8,-243.901099,-325.034784,0.640000,-325.674784
556,-10.454913,-3.606567,-4.686567,-2.686567,noise,none,0.000000,8,-243.901099,-327.540402,0.640000,-328.180402
557,-10.443514,-15.949075,-17.029075,-15.029075,noise,sell_to_mm,-17.029075,9,-226.872024,-320.863650,0.810000,-321.673650
558,-9.466401,-13.061665,-14.151665,-12.151665,noise,none,0.000000,9,-226.872024,-312.069629,0.810000,-312.879629
559,-8.542179,-5.992978,-7.082978,-5.082978,informed,sell_to_mm,-7.082978,10,-219.789046,-305.210835,1.000000,-306.210835
560,-6.884682,-3.165582,-4.265582,-2.265582,noise,none,0.000000,10,-219.789046,-288.635866,1.000000,-289.635866
561,-5.330502,-6.044755,-7.144755,-5.144755,noise,none,0.000000,10,-219.789046,-273.094067,1.000000,-274.094067
562,-5.134687,-5.601690,-6.701690,-4.701690,noise,buy_from_mm,-4.701690,9,-224.490735,-270.702922,0.810000,-271.512922
563,-4.243447,0.479858,-0.610142,1.389858,informed,sell_to_mm,-0.610142,10,-223.880593,-266.315063,1.000000,-267.315063
564,-3.579893,-5.922931,-7.022931,-5.022931,noise,none,0.000000,10,-223.880593,-259.679528,1.000000,-260.679528
565,-1.705728,-4.373522,-5.473522,-3.473522,noise,none,0.000000,10,-223.880593,-240.937873,1.000000,-241.937873
566,-1.883585,-2.088480,-3.188480,-1.188480,informed,none,0.000000,10,-223.880593,-242.716441,1.000000,-243.716441
567,-1.282343,2.461299,1.361299,3.361299,noise,none,0.000000,10,-223.880593,-236.704021,1.000000,-237.704021
568,-2.749602,-10.914642,-12.014642,-10.014642,noise,none,0.000000,10,-223.880593,-251.376618,1.000000,-252.376618
569,-3.393922,-1.330664,-2.430664,-0.430664,informed,sell_to_mm,-2.430664,11,-221.449930,-258.783073,1.210000,-259.993073
570,-5.152509,-1.809203,-2.919203,-0.919203,informed,sell_to_mm,-2.919203,12,-218.530727,-280.360833,1.440000,-281.800833
571,-6.997779,-2.192100,-3.312100,-1.312100,informed,sell_to_mm,-3.312100,13,-215.218627,-306.189749,1.690000,-307.879749
572,-4.815261,-9.383902,-10.513902,-8.513902,informed,buy_from_mm,-8.513902,12,-223.732529,-281.515664,1.440000,-282.955664
573,-3.718782,-0.819200,-1.939200,0.060800,noise,none,0.000000,12,-223.732529,-268.357910,1.440000,-269.797910
574,-4.267616,-8.983205,-10.103205,-8.103205,noise,none,0.000000,12,-223.732529,-274.943924,1.440000,-276.383924
575,-4.410688,-4.426537,-5.546537,-3.546537,noise,none,0.000000,12,-223.732529,-276.660784,1.440000,-278.100784
576,-4.488137,-1.127879,-2.247879,-0.247879,noise,none,0.000000,12,-223.732529,-277.590172,1.440000,-279.030172
577,-5.790222,-1.210256,-2.330256,-0.330256,noise,none,0.000000,12,-223.732529,-293.215197,1.440000,-294.655197
578,-4.614403,-9.011708,-10.131708,-8.131708,informed,buy_from_mm,-8.131708,11,-231.864237,-282.622667,1.210000,-283.832667
579,-3.580605,-5.740652,-6.850652,-4.850652,noise,none,0.000000,11,-231.864237,-271.250889,1.210000,-272.460889
580,-3.337021,0.393899,-0.716101,1.283899,noise,buy_from_mm,1.283899,10,-230.580338,-263.950548,1.000000,-264.950548
581,-3.948292,-1.383137,-2.483137,-0.483137,informed,sell_to_mm,-2.483137,11,-228.097201,-271.528412,1.210000,-272.738412
582,-3.571345,-6.015514,-7.125514,-5.125514,noise,none,0.000000,11,-228.097201,-267.381991,1.210000,-268.591991
583,-3.172587,-0.335404,-1.445404,0.554596,informed,sell_to_mm,-1.445404,12,-226.651796,-264.722840,1.440000,-266.162840
584,-2.118645,-6.262936,-7.382936,-5.382936,noise,buy_from_mm,-5.382936,11,-232.034732,-255.339824,1.210000,-256.549824
585,-0.493402,3.787966,2.677966,4.677966,noise,none,0.000000,11,-232.034732,-237.462157,1.210000,-238.672157
586,0.428341,-1.826569,-2.936569,-0.936569,noise,buy_from_mm,-0.936569,10,-232.971301,-228.687894,1.000000,-229.687894
587,0.127848,-5.047199,-6.147199,-4.147199,informed,buy_from_mm,-4.147199,9,-237.118500,-235.967867,0.810000,-236.777867
588,0.437650,5.129222,4.039222,6.039222,informed,sell_to_mm,4.039222,10,-241.157722,-236.781218,1.000000,-237.781218
589,1.048657,-3.321358,-4.421358,-2.421358,noise,sell_to_mm,-4.421358,11,-236.736364,-225.201137,1.210000,-226.411137
590,-0.470579,-3.840078,-4.950078,-2.950078,informed,buy_from_mm,-2.950078,10,-239.686442,-244.392228,1.000000,-245.392228
591,0.282744,0.675796,-0.424204,1.575796,informed,none,0.000000,10,-239.686442,-236.858998,1.000000,-237.858998
592,-0.303827,-4.804605,-5.904605,-3.904605,noise,buy_from_mm,-3.904605,9,-243.591047,-246.325492,0.810000,-247.135492
593,-0.820439,-4.818981,-5.908981,-3.908981,noise,none,0.000000,9,-243.591047,-250.974996,0.810000,-251.784996
594,-1.306059,0.249472,-0.840528,1.159472,noise,none,0.000000,9,-243.591047,-255.345576,0.810000,-256.155576
595,-0.920863,-6.273610,-7.363610,-5.363610,informed,buy_from_mm,-5.363610,8,-248.954657,-256.321558,0.640000,-256.961558
596,-1.362520,-2.055260,-3.135260,-1.135260,noise,none,0.000000,8,-248.954657,-259.854816,0.640000,-260.494816
597,-0.893901,-4.011482,-5.091482,-3.091482,informed,buy_from_mm,-3.091482,7,-252.046139,-258.303447,0.490000,-258.793447
598,-0.167202,1.453394,0.383394,2.383394,noise,none,0.000000,7,-252.046139,-253.216553,0.490000,-253.706553
599,0.685545,-0.537761,-1.607761,0.392239,noise,none,0.000000,7,-252.046139,-247.247321,0.490000,-247.737321
600,-0.199633,-7.218137,-8.288137,-6.288137,noise,sell_to_mm,-8.288137,8,-243.758003,-245.355068,0.640000,-245.995068
601,0.089033,-0.157026,-1.237026,0.762974,informed,none,0.000000,8,-243.758003,-243.045740,0.640000,-243.685740
602,0.518809,0.538944,-0.541056,1.458944,noise,none,0.000000,8,-243.758003,-239.607534,0.640000,-240.247534
603,1.855120,-2.130625,-3.210625,-1.210625,noise,none,0.000000,8,-243.758003,-228.917040,0.640000,-229.557040
604,0.580015,6.976388,5.896388,7.896388,noise,none,0.000000,8,-243.758003,-239.117879,0.640000,-239.757879
605,1.615288,-0.990112,-2.070112,-0.070112,noise,none,0.000000,8,-243.758003,-230.835697,0.640000,-231.475697
606,1.962612,7.971625,6.891625,8.891625,informed,sell_to_mm,6.891625,9,-250.649627,-232.986115,0.810000,-233.796115
607,1.460678,1.105443,0.015443,2.015443,noise,none,0.000000,9,-250.649627,-237.503527,0.810000,-238.313527
608,0.666566,-1.014222,-2.104222,-0.104222,noise,sell_to_mm,-2.104222,10,-248.545405,-241.879750,1.000000,-242.879750
609,2.009509,4.870493,3.770493,5.770493,noise,none,0.000000,10,-248.545405,-228.450318,1.000000,-229.450318
610,2.197487,1.000455,-0.099545,1.900455,noise,none,0.000000,10,-248.545405,-226.570534,1.000000,-227.570534
611,3.486620,3.533127,2.433127,4.433127,noise,none,0.000000,10,-248.545405,-213.679205,1.000000,-214.679205
612,3.623835,6.363608,5.263608,7.263608,noise,none,0.000000,10,-248.545405,-212.307059,1.000000,-213.307059
613,4.211551,7.185329,6.085329,8.085329,noise,none,0.000000,10,-248.545405,-206.429899,1.000000,-207.429899
614,5.262816,-0.448201,-1.548201,0.451799,informed,buy_from_mm,0.451799,9,-248.093606,-200.728259,0.810000,-201.538259
615,4.752713,7.098894,6.008894,8.008894,noise,none,0.000000,9,-248.093606,-205.319187,0.810000,-206.129187
616,4.832496,10.951477,9.861477,11.861477,informed,sell_to_mm,9.861477,10,-257.955083,-209.630126,1.000000,-210.630126
617,3.581204,4.243485,3.143485,5.143485,noise,none,0.000000,10,-257.955083,-222.143041,1.000000,-223.143041
618,5.214797,2.203707,1.103707,3.103707,noise,buy_from_mm,3.103707,9,-254.851376,-207.918202,0.810000,-208.728202
619,6.011101,4.213364,3.123364,5.123364,informed,buy_from_mm,5.123364,8,-249.728012,-201.639206,0.640000,-202.279206
620,7.133111,9.454045,8.374045,10.374045,informed,sell_to_mm,8.374045,9,-258.102056,-193.904062,0.810000,-194.714062
621,8.144584,7.272330,6.182330,8.182330,informed,none,0.000000,9,-258.102056,-184.800802,0.810000,-185.610802
622,5.889686,3.045425,1.955425,3.955425,informed,buy_from_mm,3.955425,8,-254.146632,-207.029143,0.640000,-207.669143
623,5.274909,5.729561,4.649561,6.649561,noise,none,0.000000,8,-254.146632,-211.947363,0.640000,-212.587363
624,4.818628,6.323365,5.243365,7.243365,noise,none,0.000000,8,-254.146632,-215.597611,0.640000,-216.237611
625,5.247693,4.714436,3.634436,5.634436,noise,none,0.000000,8,-254.146632,-212.165086,0.640000,-212.805086
626,6.175764,6.639216,5.559216,7.559216,noise,none,0.000000,8,-254.146632,-204.740523,0.640000,-205.380523
627,5.794342,9.386344,8.306344,10.306344,noise,none,0.000000,8,-254.146632,-207.791898,0.640000,-208.431898
628,4.819591,-0.860340,-1.940340,0.059660,noise,none,0.000000,8,-254.146632,-215.589901,0.640000,-216.229901
629,3.425478,11.458986,10.378986,12.378986,noise,none,0.000000,8,-254.146632,-226.742805,0.640000,-227.382805
630,4.217136,2.932930,1.852930,3.852930,informed,buy_from_mm,3.852930,7,-250.293702,-220.773752,0.490000,-221.263752
631,5.943616,0.424958,-0.645042,1.354958,noise,sell_to_mm,-0.645042,8,-249.648660,-202.099736,0.640000,-202.739736
632,3.934844,12.305789,11.225789,13.225789,informed,sell_to_mm,11.225789,9,-260.874449,-225.460851,0.810000,-226.270851
633,3.667776,6.775344,5.685344,7.685344,informed,sell_to_mm,5.685344,10,-266.559793,-229.882032,1.000000,-230.882032
634,3.596681,3.383895,2.283895,4.283895,noise,none,0.000000,10,-266.559793,-230.592982,1.000000,-231.592982
635,2.934752,4.408017,3.308017,5.308017,noise,none,0.000000,10,-266.559793,-237.212276,1.000000,-238.212276
636,2.249607,5.252035,4.152035,6.152035,noise,buy_from_mm,6.152035,9,-260.407758,-240.161293,0.810000,-240.971293
637,1.038028,-6.460538,-7.550538,-5.550538,informed,buy_from_mm,-5.550538,8,-265.958296,-257.654069,0.640000,-258.294069
638,0.333767,-0.443061,-1.523061,0.476939,informed,none,0.000000,8,-265.958296,-263.288163,0.640000,-263.928163
639,-1.032799,-2.344650,-3.424650,-1.424650,noise,sell_to_mm,-3.424650,9,-262.533645,-271.828832,0.810000,-272.638832
640,0.518921,0.895254,-0.194746,1.805254,noise,none,0.000000,9,-262.533645,-257.863356,0.810000,-258.673356
641,0.676594,-3.416055,-4.506055,-2.506055,informed,buy_from_mm,-2.506055,8,-265.039700,-259.626950,0.640000,-260.266950
642,0.924301,-6.733572,-7.813572,-5.813572,noise,none,0.000000,8,-265.039700,-257.645295,0.640000,-258.285295
643,3.102610,3.400317,2.320317,4.320317,noise,sell_to_mm,2.320317,9,-267.360017,-239.436527,0.810000,-240.246527
644,1.478161,-1.031683,-2.121683,-0.121683,informed,buy_from_mm,-0.121683,8,-267.481701,-255.656412,0.640000,-256.296412
645,0.506056,2.521907,1.441907,3.441907,informed,sell_to_mm,1.441907,9,-268.923607,-264.369100,0.810000,-265.179100
646,1.112032,0.382321,-0.707679,1.292321,noise,none,0.000000,9,-268.923607,-258.915317,0.810000,-259.725317
647,3.315762,4.472532,3.382532,5.382532,noise,none,0.000000,9,-268.923607,-239.081753,0.810000,-239.891753
648,2.941844,5.807080,4.717080,6.717080,informed,sell_to_mm,4.717080,10,-273.640687,-244.222252,1.000000,-245.222252
649,2.283978,-2.703684,-3.803684,-1.803684,noise,none,0.000000,10,-273.640687,-250.800908,1.000000,-251.800908
650,2.408003,0.437920,-0.662080,1.337920,informed,buy_from_mm,1.337920,9,-272.302768,-250.630741,0.810000,-251.440741
651,1.974433,-1.290234,-2.380234,-0.380234,informed,buy_from_mm,-0.380234,8,-272.683002,-256.887539,0.640000,-257.527539
652,3.967752,3.206264,2.126264,4.126264,noise,sell_to_mm,2.126264,9,-274.809266,-239.099500,0.810000,-239.909500
653,3.103128,-0.562255,-1.652255,0.347745,informed,buy_from_mm,0.347745,8,-274.461521,-249.636494,0.640000,-250.276494
654,3.026825,-1.008606,-2.088606,-0.088606,noise,none,0.000000,8,-274.461521,-250.246922,0.640000,-250.886922
655,3.576475,0.236694,-0.843306,1.156694,noise,none,0.000000,8,-274.461521,-245.849724,0.640000,-246.489724
656,3.424199,2.084155,1.004155,3.004155,noise,sell_to_mm,1.004155,9,-275.465676,-244.647889,0.810000,-245.457889
657,3.303701,2.805566,1.715566,3.715566,noise,buy_from_mm,3.715566,8,-271.750110,-245.320506,0.640000,-245.960506
658,0.830621,-0.972373,-2.052373,-0.052373,informed,buy_from_mm,-0.052373,7,-271.802482,-265.988135,0.490000,-266.478135
659,0.137497,0.097560,-0.972440,1.027560,noise,buy_from_mm,1.027560,6,-270.774922,-269.949941,0.360000,-270.309941
660,0.755432,0.308296,-0.751704,1.248296,informed,none,0.000000,6,-270.774922,-266.242331,0.360000,-266.602331
661,0.312569,6.927803,5.867803,7.867803,informed,sell_to_mm,5.867803,7,-276.642725,-274.454740,0.490000,-274.944740
662,0.258753,-1.228563,-2.298563,-0.298563,informed,buy_from_mm,-0.298563,6,-276.941288,-275.388768,0.360000,-275.748768
663,0.011284,-2.000421,-3.060421,-1.060421,noise,none,0.000000,6,-276.941288,-276.873583,0.360000,-277.233583
664,0.096644,0.218180,-0.841820,1.158180,informed,none,0.000000,6,-276.941288,-276.361423,0.360000,-276.721423
665,-0.009833,-5.480522,-6.540522,-4.540522,informed,buy_from_mm,-4.540522,5,-281.481810,-281.530976,0.250000,-281.780976
666,-1.287582,2.391348,1.341348,3.341348,noise,none,0.000000,5,-281.481810,-287.919722,0.250000,-288.169722
667,-2.050267,-10.643188,-11.693188,-9.693188,noise,none,0.000000,5,-281.481810,-291.733145,0.250000,-291.983145
668,-1.936213,-4.093503,-5.143503,-3.143503,noise,none,0.000000,5,-281.481810,-291.162873,0.250000,-291.412873
669,-3.412960,-0.437876,-1.487876,0.512124,noise,none,0.000000,5,-281.481810,-298.546607,0.250000,-298.796607
670,-1.218173,0.176136,-0.873864,1.126136,noise,sell_to_mm,-0.873864,6,-280.607945,-287.916984,0.360000,-288.276984
671,-1.401519,-3.984125,-5.044125,-3.044125,noise,none,0.000000,6,-280.607945,-289.017059,0.360000,-289.377059
672,-1.680803,-9.764200,-10.824200,-8.824200,informed,buy_from_mm,-8.824200,5,-289.432146,-297.836158,0.250000,-298.086158
673,-1.641166,-11.763495,-12.813495,-10.813495,noise,sell_to_mm,-12.813495,6,-276.618651,-286.465644,0.360000,-286.825644
674,-2.091687,0.198472,-0.861528,1.138472,informed,sell_to_mm,-0.861528,7,-275.757123,-290.398934,0.490000,-290.888934
675,-3.258320,-3.914624,-4.984624,-2.984624,informed,none,0.000000,7,-275.757123,-298.565360,0.490000,-299.055360
676,-3.400153,-8.341378,-9.411378,-7.411378,noise,sell_to_mm,-9.411378,8,-266.345745,-293.546966,0.640000,-294.186966
677,-4.131907,-2.523129,-3.603129,-1.603129,informed,sell_to_mm,-3.603129,9,-262.742616,-299.929782,0.810000,-300.739782
678,-2.673476,-0.365233,-1.455233,0.544767,noise,none,0.000000,9,-262.742616,-286.803902,0.810000,-287.613902
679,-4.049024,-3.481125,-4.571125,-2.571125,informed,none,0.000000,9,-262.742616,-299.183830,0.810000,-299.993830
680,-3.366644,-5.481490,-6.571490,-4.571490,noise,none,0.000000,9,-262.742616,-293.042413,0.810000,-293.852413
681,-4.320570,-2.838001,-3.928001,-1.928001,noise,none,0.000000,9,-262.742616,-301.627743,0.810000,-302.437743
682,-4.288548,-8.508538,-9.598538,-7.598538,noise,buy_from_mm,-7.598538,8,-270.341154,-304.649540,0.640000,-305.289540
683,-6.458136,-7.037670,-8.117670,-6.117670,noise,none,0.000000,8,-270.341154,-322.006239,0.640000,-322.646239
684,-6.331088,-7.285034,-8.365034,-6.365034,noise,none,0.000000,8,-270.341154,-320.989860,0.640000,-321.629860
685,-4.172042,5.673264,4.593264,6.593264,noise,none,0.000000,8,-270.341154,-303.717487,0.640000,-304.357487
686,-4.356183,-13.086907,-14.166907,-12.166907,informed,buy_from_mm,-12.166907,7,-282.508061,-313.001341,0.490000,-313.491341
687,-4.304778,-2.728889,-3.798889,-1.798889,informed,sell_to_mm,-3.798889,8,-278.709172,-313.147399,0.640000,-313.787399
688,-4.311308,-11.398177,-12.478177,-10.478177,informed,buy_from_mm,-10.478177,7,-289.187348,-319.366508,0.490000,-319.856508
689,-4.733338,-3.042244,-4.112244,-2.112244,informed,sell_to_mm,-4.112244,8,-285.075105,-322.941807,0.640000,-323.581807
690,-3.904946,0.535142,-0.544858,1.455142,noise,sell_to_mm,-0.544858,9,-284.530247,-319.674758,0.810000,-320.484758
691,-3.878215,2.255000,1.165000,3.165000,noise,sell_to_mm,1.165000,10,-285.695246,-324.477397,1.000000,-325.477397
692,-3.152075,-8.252517,-9.352517,-7.352517,informed,buy_from_mm,-7.352517,9,-293.047763,-321.416443,0.810000,-322.226443
