t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1003,62.932328,63.330268,62.330268,64.330268,noise,none,0.000000,-27,-550.921207,-2250.094056,7.290000,-2257.384056
1004,63.795826,61.133503,60.133503,62.133503,noise,sell_to_mm,60.133503,-26,-611.054710,-2269.746176,6.760000,-2276.506176
1005,64.109456,65.290821,64.290821,66.290821,noise,none,0.000000,-26,-611.054710,-2277.900560,6.760000,-2284.660560
1006,64.074203,65.522703,64.522703,66.522703,noise,none,0.000000,-26,-611.054710,-2276.983994,6.760000,-2283.743994
1007,65.171473,65.270224,64.270224,66.270224,noise,none,0.000000,-26,-611.054710,-2305.513005,6.760000,-2312.273005
1008,64.349916,64.623660,63.623660,65.623660,informed,none,0.000000,-26,-611.054710,-2284.152533,6.760000,-2290.912533
1009,65.807234,66.547062,65.547062,67.547062,noise,none,0.000000,-26,-611.054710,-2322.042789,6.760000,-2328.802789
1010,63.594252,64.145794,63.145794,65.145794,noise,buy_from_mm,65.145794,-27,-545.908915,-2262.953707,7.290000,-2270.243707
1011,62.755078,62.921052,61.921052,63.921052,informed,none,0.000000,-27,-545.908915,-2240.296011,7.290000,-2247.586011
1012,60.482594,63.554742,62.554742,64.554742,noise,buy_from_mm,64.554742,-28,-481.354174,-2174.866816,7.840000,-2182.706816
1013,61.856618,62.460839,61.460839,63.460839,informed,none,0.000000,-28,-481.354174,-2213.339480,7.840000,-2221.179480
1014,61.892647,61.417319,60.417319,62.417319,informed,none,0.000000,-28,-481.354174,-2214.348289,7.840000,-2222.188289
1015,62.222321,63.015886,62.015886,64.015886,informed,none,0.000000,-28,-481.354174,-2223.579174,7.840000,-2231.419174
1016,63.256568,61.721137,60.721137,62.721137,noise,buy_from_mm,62.721137,-29,-418.633037,-2253.073518,8.410000,-2261.483518
1017,63.695615,60.585100,59.585100,61.585100,informed,buy_from_mm,61.585100,-30,-357.047937,-2267.916373,9.000000,-2276.916373
1018,61.991608,62.269041,61.269041,63.269041,noise,none,0.000000,-30,-357.047937,-2216.796179,9.000000,-2225.796179
1019,60.642727,59.977565,58.977565,60.977565,noise,buy_from_mm,60.977565,-31,-296.070372,-2175.994905,9.610000,-2185.604905
1020,60.356705,63.758900,62.758900,64.758900,informed,sell_to_mm,62.758900,-30,-358.829272,-2169.530419,9.000000,-2178.530419
1021,60.100712,59.189756,58.189756,60.189756,informed,none,0.000000,-30,-358.829272,-2161.850630,9.000000,-2170.850630
1022,59.638725,57.918734,56.918734,58.918734,noise,none,0.000000,-30,-358.829272,-2147.991033,9.000000,-2156.991033
1023,58.132355,59.882867,58.882867,60.882867,noise,none,0.000000,-30,-358.829272,-2102.799913,9.000000,-2111.799913
1024,58.863372,61.356338,60.356338,62.356338,informed,sell_to_mm,60.356338,-29,-419.185610,-2126.223391,8.410000,-2134.633391
1025,59.038607,56.987554,55.987554,57.987554,noise,none,0.000000,-29,-419.185610,-2131.305215,8.410000,-2139.715215
1026,59.202505,62.262288,61.262288,63.262288,noise,none,0.000000,-29,-419.185610,-2136.058265,8.410000,-2144.468265
1027,58.694896,58.938160,57.938160,59.938160,noise,none,0.000000,-29,-419.185610,-2121.337584,8.410000,-2129.747584
1028,56.783168,56.450607,55.450607,57.450607,noise,none,0.000000,-29,-419.185610,-2065.897491,8.410000,-2074.307491
1029,58.890625,58.242872,57.242872,59.242872,noise,none,0.000000,-29,-419.185610,-2127.013725,8.410000,-2135.423725
1030,59.986501,60.428086,59.428086,61.428086,noise,sell_to_mm,59.428086,-28,-478.613696,-2158.235728,7.840000,-2166.075728
1031,60.752655,61.094848,60.094848,62.094848,informed,none,0.000000,-28,-478.613696,-2179.688047,7.840000,-2187.528047
1032,60.145005,59.741983,58.741983,60.741983,noise,none,0.000000,-28,-478.613696,-2162.673848,7.840000,-2170.513848
1033,60.349165,60.992951,59.992951,61.992951,noise,none,0.000000,-28,-478.613696,-2168.390329,7.840000,-2176.230329
1034,58.195486,54.760023,53.760023,55.760023,informed,buy_from_mm,55.760023,-29,-422.853673,-2110.522777,8.410000,-2118.932777
1035,59.025549,55.083394,54.083394,56.083394,informed,buy_from_mm,56.083394,-30,-366.770279,-2137.536745,9.000000,-2146.536745
1036,60.946100,61.555929,60.555929,62.555929,informed,none,0.000000,-30,-366.770279,-2195.153279,9.000000,-2204.153279
1037,59.670525,54.985681,53.985681,55.985681,informed,buy_from_mm,55.985681,-31,-310.784598,-2160.570879,9.610000,-2170.180879
1038,60.427844,64.202999,63.202999,65.202999,noise,sell_to_mm,63.202999,-30,-373.987596,-2186.822928,9.000000,-2195.822928
1039,60.930766,60.660578,59.660578,61.660578,noise,none,0.000000,-30,-373.987596,-2201.910575,9.000000,-2210.910575
1040,61.314932,61.199826,60.199826,62.199826,informed,none,0.000000,-30,-373.987596,-2213.435546,9.000000,-2222.435546
1041,61.696524,64.331802,63.331802,65.331802,noise,none,0.000000,-30,-373.987596,-2224.883330,9.000000,-2233.883330
1042,62.140936,59.807673,58.807673,60.807673,noise,none,0.000000,-30,-373.987596,-2238.215675,9.000000,-2247.215675
1043,64.180818,64.008156,63.008156,65.008156,noise,none,0.000000,-30,-373.987596,-2299.412143,9.000000,-2308.412143
1044,64.133420,62.432981,61.432981,63.432981,informed,buy_from_mm,63.432981,-31,-310.554615,-2298.690621,9.610000,-2308.300621
1045,63.955055,70.088249,69.088249,71.088249,noise,none,0.000000,-31,-310.554615,-2293.161314,9.610000,-2302.771314
1046,63.769504,65.223138,64.223138,66.223138,informed,sell_to_mm,64.223138,-30,-374.777753,-2287.862881,9.000000,-2296.862881
1047,62.362653,62.059483,61.059483,63.059483,noise,none,0.000000,-30,-374.777753,-2245.657337,9.000000,-2254.657337
1048,58.862913,59.717282,58.717282,60.717282,noise,sell_to_mm,58.717282,-29,-433.495034,-2140.519510,8.410000,-2148.929510
1049,58.425133,56.450850,55.450850,57.450850,informed,buy_from_mm,57.450850,-30,-376.044184,-2128.798179,9.000000,-2137.798179
1050,57.290222,56.702061,55.702061,57.702061,noise,none,0.000000,-30,-376.044184,-2094.750856,9.000000,-2103.750856
1051,56.277171,56.206108,55.206108,57.206108,noise,none,0.000000,-30,-376.044184,-2064.359308,9.000000,-2073.359308
1052,55.527979,57.230303,56.230303,58.230303,noise,sell_to_mm,56.230303,-29,-432.274487,-2042.585869,8.410000,-2050.995869
1053,56.928928,58.776607,57.776607,59.776607,noise,none,0.000000,-29,-432.274487,-2083.213395,8.410000,-2091.623395
1054,54.891163,56.231851,55.231851,57.231851,noise,none,0.000000,-29,-432.274487,-2024.118227,8.410000,-2032.528227
1055,54.935341,53.417728,52.417728,54.417728,informed,buy_from_mm,54.417728,-30,-377.856760,-2025.916998,9.000000,-2034.916998
1056,54.333615,54.348070,53.348070,55.348070,noise,none,0.000000,-30,-377.856760,-2007.865221,9.000000,-2016.865221
1057,55.999800,55.305315,54.305315,56.305315,informed,none,0.000000,-30,-377.856760,-2057.850753,9.000000,-2066.850753
1058,56.532988,55.101770,54.101770,56.101770,informed,buy_from_mm,56.101770,-31,-321.754990,-2074.277603,9.610000,-2083.887603
1059,57.055972,56.703198,55.703198,57.703198,informed,none,0.000000,-31,-321.754990,-2090.490114,9.610000,-2100.100114
1060,57.964538,57.571057,56.571057,58.571057,noise,none,0.000000,-31,-321.754990,-2118.655662,9.610000,-2128.265662
1061,55.064342,56.147244,55.147244,57.147244,noise,none,0.000000,-31,-321.754990,-2028.749604,9.610000,-2038.359604
1062,54.700883,55.589873,54.589873,56.589873,informed,none,0.000000,-31,-321.754990,-2017.482375,9.610000,-2027.092375
1063,56.144296,54.276983,53.276983,55.276983,noise,buy_from_mm,55.276983,-32,-266.478007,-2063.095471,10.240000,-2073.335471
1064,54.717526,51.883822,50.883822,52.883822,noise,none,0.000000,-32,-266.478007,-2017.438830,10.240000,-2027.678830
1065,53.390114,54.086652,53.086652,55.086652,noise,none,0.000000,-32,-266.478007,-1974.961641,10.240000,-1985.201641
1066,53.064494,54.526780,53.526780,55.526780,informed,sell_to_mm,53.526780,-31,-320.004787,-1965.004106,9.610000,-1974.614106
1067,54.165877,57.468081,56.468081,58.468081,informed,sell_to_mm,56.468081,-30,-376.472868,-2001.449186,9.000000,-2010.449186
1068,53.538548,55.319259,54.319259,56.319259,informed,sell_to_mm,54.319259,-29,-430.792128,-1983.410022,8.410000,-1991.820022
1069,53.881341,49.780725,48.780725,50.780725,noise,none,0.000000,-29,-430.792128,-1993.351011,8.410000,-2001.761011
1070,55.418900,56.382326,55.382326,57.382326,noise,none,0.000000,-29,-430.792128,-2037.940215,8.410000,-2046.350215
1071,56.059852,56.547890,55.547890,57.547890,informed,none,0.000000,-29,-430.792128,-2056.527841,8.410000,-2064.937841
1072,55.883068,56.024718,55.024718,57.024718,noise,none,0.000000,-29,-430.792128,-2051.401085,8.410000,-2059.811085
1073,55.720157,56.114621,55.114621,57.114621,informed,none,0.000000,-29,-430.792128,-2046.676676,8.410000,-2055.086676
1074,54.102767,54.088970,53.088970,55.088970,informed,none,0.000000,-29,-430.792128,-1999.772371,8.410000,-2008.182371
1075,55.515973,58.331461,57.331461,59.331461,noise,none,0.000000,-29,-430.792128,-2040.755336,8.410000,-2049.165336
1076,55.069809,52.950191,51.950191,53.950191,informed,buy_from_mm,53.950191,-30,-376.841936,-2028.936196,9.000000,-2037.936196
1077,55.394714,58.912669,57.912669,59.912669,noise,buy_from_mm,59.912669,-31,-316.929267,-2034.165391,9.610000,-2043.775391
1078,56.300512,60.389960,59.389960,61.389960,informed,sell_to_mm,59.389960,-30,-376.319227,-2065.334600,9.000000,-2074.334600
1079,56.506603,59.522311,58.522311,60.522311,noise,none,0.000000,-30,-376.319227,-2071.517331,9.000000,-2080.517331
1080,56.199343,53.985939,52.985939,54.985939,noise,buy_from_mm,54.985939,-31,-321.333289,-2063.512908,9.610000,-2073.122908
1081,57.245749,59.327314,58.327314,60.327314,informed,sell_to_mm,58.327314,-30,-379.660602,-2097.033065,9.000000,-2106.033065
1082,57.668862,56.259927,55.259927,57.259927,informed,buy_from_mm,57.259927,-31,-322.400675,-2110.135388,9.610000,-2119.745388
1083,57.217472,52.962667,51.962667,53.962667,noise,none,0.000000,-31,-322.400675,-2096.142300,9.610000,-2105.752300
1084,55.557601,56.771268,55.771268,57.771268,noise,none,0.000000,-31,-322.400675,-2044.686320,9.610000,-2054.296320
1085,57.730511,56.676497,55.676497,57.676497,noise,none,0.000000,-31,-322.400675,-2112.046501,9.610000,-2121.656501
1086,54.805385,56.932069,55.932069,57.932069,informed,sell_to_mm,55.932069,-30,-378.332744,-2022.494294,9.000000,-2031.494294
1087,56.407640,57.404224,56.404224,58.404224,noise,none,0.000000,-30,-378.332744,-2070.561943,9.000000,-2079.561943
1088,56.983551,56.769643,55.769643,57.769643,informed,none,0.000000,-30,-378.332744,-2087.839271,9.000000,-2096.839271
1089,58.664071,58.573467,57.573467,59.573467,informed,none,0.000000,-30,-378.332744,-2138.254861,9.000000,-2147.254861
1090,57.123083,59.102958,58.102958,60.102958,noise,buy_from_mm,60.102958,-31,-318.229786,-2089.045366,9.610000,-2098.655366
1091,57.488997,63.045347,62.045347,64.045347,noise,none,0.000000,-31,-318.229786,-2100.388692,9.610000,-2109.998692
1092,56.791712,55.504660,54.504660,56.504660,noise,none,0.000000,-31,-318.229786,-2078.772850,9.610000,-2088.382850
1093,56.223680,54.811317,53.811317,55.811317,informed,buy_from_mm,55.811317,-32,-262.418469,-2061.576243,10.240000,-2071.816243
1094,54.992563,53.765131,52.765131,54.765131,informed,buy_from_mm,54.765131,-33,-207.653338,-2022.407903,10.890000,-2033.297903
1095,55.912078,56.772893,55.772893,57.772893,informed,none,0.000000,-33,-207.653338,-2052.751916,10.890000,-2063.641916
1096,55.123174,59.824163,58.824163,60.824163,noise,buy_from_mm,60.824163,-34,-146.829175,-2021.017092,11.560000,-2032.577092
1097,54.806941,55.659651,54.659651,56.659651,noise,none,0.000000,-34,-146.829175,-2010.265173,11.560000,-2021.825173
1098,55.424478,55.621500,54.621500,56.621500,noise,sell_to_mm,54.621500,-33,-201.450675,-2030.458438,10.890000,-2041.348438
1099,55.386248,54.120688,53.120688,55.120688,noise,sell_to_mm,53.120688,-32,-254.571363,-2026.931306,10.240000,-2037.171306
1100,56.719746,57.947037,56.947037,58.947037,noise,none,0.000000,-32,-254.571363,-2069.603242,10.240000,-2079.843242
1101,54.867515,57.711336,56.711336,58.711336,informed,sell_to_mm,56.711336,-31,-311.282699,-2012.175652,9.610000,-2021.785652
1102,54.478862,54.040750,53.040750,55.040750,noise,none,0.000000,-31,-311.282699,-2000.127419,9.610000,-2009.737419
1103,53.863287,51.841514,50.841514,52.841514,informed,buy_from_mm,52.841514,-32,-258.441185,-1982.066362,10.240000,-1992.306362
1104,54.530486,55.651076,54.651076,56.651076,noise,buy_from_mm,56.651076,-33,-201.790109,-2001.296139,10.890000,-2012.186139
1105,55.298736,56.935280,55.935280,57.935280,noise,none,0.000000,-33,-201.790109,-2026.648385,10.890000,-2037.538385
1106,54.887635,50.347677,49.347677,51.347677,noise,none,0.000000,-33,-201.790109,-2013.082049,10.890000,-2023.972049
1107,55.484044,54.196365,53.196365,55.196365,informed,buy_from_mm,55.196365,-34,-146.593744,-2033.051236,11.560000,-2044.611236
1108,55.424212,54.933419,53.933419,55.933419,informed,none,0.000000,-34,-146.593744,-2031.016957,11.560000,-2042.576957
1109,54.737727,52.679883,51.679883,53.679883,noise,none,0.000000,-34,-146.593744,-2007.676450,11.560000,-2019.236450
1110,54.275496,53.465334,52.465334,54.465334,noise,none,0.000000,-34,-146.593744,-1991.960617,11.560000,-2003.520617
1111,55.559740,53.083265,52.083265,54.083265,noise,buy_from_mm,54.083265,-35,-92.510479,-2037.101386,12.250000,-2049.351386
1112,55.983888,51.084338,50.084338,52.084338,informed,buy_from_mm,52.084338,-36,-40.426141,-2055.846109,12.960000,-2068.806109
1113,56.240745,56.672012,55.672012,57.672012,informed,none,0.000000,-36,-40.426141,-2065.092968,12.960000,-2078.052968
1114,57.967086,57.277976,56.277976,58.277976,informed,none,0.000000,-36,-40.426141,-2127.241250,12.960000,-2140.201250
1115,57.547666,55.131503,54.131503,56.131503,noise,none,0.000000,-36,-40.426141,-2112.142122,12.960000,-2125.102122
1116,56.173339,57.089300,56.089300,58.089300,noise,none,0.000000,-36,-40.426141,-2062.666357,12.960000,-2075.626357
1117,56.511429,56.559393,55.559393,57.559393,noise,none,0.000000,-36,-40.426141,-2074.837599,12.960000,-2087.797599
1118,57.646640,57.131195,56.131195,58.131195,informed,none,0.000000,-36,-40.426141,-2115.705184,12.960000,-2128.665184
1119,57.331307,55.403097,54.403097,56.403097,noise,buy_from_mm,56.403097,-37,15.976956,-2105.281412,13.690000,-2118.971412
1120,57.730476,58.647325,57.647325,59.647325,noise,none,0.000000,-37,15.976956,-2120.050665,13.690000,-2133.740665
1121,58.423511,57.519520,56.519520,58.519520,noise,none,0.000000,-37,15.976956,-2145.692938,13.690000,-2159.382938
1122,57.988259,60.510741,59.510741,61.510741,noise,buy_from_mm,61.510741,-38,77.487696,-2126.066153,14.440000,-2140.506153
1123,57.421204,56.992568,55.992568,57.992568,noise,buy_from_mm,57.992568,-39,135.480264,-2103.946686,15.210000,-2119.156686
1124,58.548608,60.684146,59.684146,61.684146,informed,sell_to_mm,59.684146,-38,75.796118,-2149.050996,14.440000,-2163.490996
1125,58.638290,60.286354,59.286354,61.286354,informed,sell_to_mm,59.286354,-37,16.509764,-2153.106962,13.690000,-2166.796962
1126,58.455364,59.912085,58.912085,60.912085,informed,sell_to_mm,58.912085,-36,-42.402321,-2146.795411,12.960000,-2159.755411
1127,59.981285,59.108808,58.108808,60.108808,noise,none,0.000000,-36,-42.402321,-2201.728578,12.960000,-2214.688578
1128,57.847495,60.237794,59.237794,61.237794,informed,sell_to_mm,59.237794,-35,-101.640115,-2126.302452,12.250000,-2138.552452
1129,58.937815,58.701590,57.701590,59.701590,noise,none,0.000000,-35,-101.640115,-2164.463643,12.250000,-2176.713643
1130,59.744570,57.111286,56.111286,58.111286,informed,buy_from_mm,58.111286,-36,-43.528828,-2194.333346,12.960000,-2207.293346
1131,60.719257,61.540973,60.540973,62.540973,informed,none,0.000000,-36,-43.528828,-2229.422065,12.960000,-2242.382065
1132,62.142608,60.843894,59.843894,61.843894,noise,none,0.000000,-36,-43.528828,-2280.662726,12.960000,-2293.622726
1133,62.682934,60.754378,59.754378,61.754378,noise,none,0.000000,-36,-43.528828,-2300.114442,12.960000,-2313.074442
1134,61.755585,63.498561,62.498561,64.498561,noise,none,0.000000,-36,-43.528828,-2266.729893,12.960000,-2279.689893
1135,62.599470,62.998977,61.998977,63.998977,informed,none,0.000000,-36,-43.528828,-2297.109762,12.960000,-2310.069762
1136,60.848729,61.211706,60.211706,62.211706,noise,buy_from_mm,62.211706,-37,18.682877,-2232.720097,13.690000,-2246.410097
1137,61.339357,58.003041,57.003041,59.003041,informed,buy_from_mm,59.003041,-38,77.685918,-2253.209632,14.440000,-2267.649632
1138,60.936108,61.513035,60.513035,62.513035,noise,none,0.000000,-38,77.685918,-2237.886194,14.440000,-2252.326194
1139,61.062692,59.858866,58.858866,60.858866,informed,buy_from_mm,60.858866,-39,138.544784,-2242.900223,15.210000,-2258.110223
1140,59.829881,61.028616,60.028616,62.028616,noise,none,0.000000,-39,138.544784,-2194.820567,15.210000,-2210.030567
1141,62.040012,59.901686,58.901686,60.901686,informed,buy_from_mm,60.901686,-40,199.446469,-2282.154027,16.000000,-2298.154027
1142,61.080144,60.899144,59.899144,61.899144,informed,none,0.000000,-40,199.446469,-2243.759300,16.000000,-2259.759300
1143,60.361074,58.951936,57.951936,59.951936,informed,buy_from_mm,59.951936,-41,259.398405,-2215.405645,16.810000,-2232.215645
1144,61.625265,60.318547,59.318547,61.318547,informed,buy_from_mm,61.318547,-42,320.716952,-2267.544183,17.640000,-2285.184183
1145,61.507974,58.559489,57.559489,59.559489,informed,buy_from_mm,59.559489,-43,380.276441,-2264.566441,18.490000,-2283.056441
1146,62.287830,59.675255,58.675255,60.675255,informed,buy_from_mm,60.675255,-44,440.951697,-2299.712806,19.360000,-2319.072806
1147,62.382933,62.598445,61.598445,63.598445,informed,none,0.000000,-44,440.951697,-2303.897356,19.360000,-2323.257356
1148,62.123883,60.901072,59.901072,61.901072,noise,none,0.000000,-44,440.951697,-2292.499145,19.360000,-2311.859145
1149,61.788670,61.956233,60.956233,62.956233,noise,buy_from_mm,62.956233,-45,503.907930,-2276.582232,20.250000,-2296.832232
1150,61.974531,62.698152,61.698152,63.698152,noise,none,0.000000,-45,503.907930,-2284.945987,20.250000,-2305.195987
1151,62.379765,60.995688,59.995688,61.995688,informed,buy_from_mm,61.995688,-46,565.903618,-2303.565557,21.160000,-2324.725557
1152,62.490027,63.280669,62.280669,64.280669,informed,none,0.000000,-46,565.903618,-2308.637619,21.160000,-2329.797619
1153,59.877521,61.380592,60.380592,62.380592,noise,none,0.000000,-46,565.903618,-2188.462329,21.160000,-2209.622329
1154,60.908097,60.042647,59.042647,61.042647,informed,none,0.000000,-46,565.903618,-2235.868833,21.160000,-2257.028833
1155,62.160896,62.547320,61.547320,63.547320,informed,none,0.000000,-46,565.903618,-2293.497602,21.160000,-2314.657602
1156,61.806371,61.798250,60.798250,62.798250,noise,sell_to_mm,60.798250,-45,505.105367,-2276.181332,20.250000,-2296.431332
1157,60.474236,63.985544,62.985544,64.985544,noise,sell_to_mm,62.985544,-44,442.119824,-2218.746575,19.360000,-2238.106575
1158,59.197248,60.093110,59.093110,61.093110,informed,none,0.000000,-44,442.119824,-2162.559091,19.360000,-2181.919091
1159,60.806268,60.771526,59.771526,61.771526,noise,none,0.000000,-44,442.119824,-2233.355976,19.360000,-2252.715976
1160,62.787116,60.552169,59.552169,61.552169,noise,none,0.000000,-44,442.119824,-2320.513268,19.360000,-2339.873268
1161,64.431903,66.385391,65.385391,67.385391,noise,none,0.000000,-44,442.119824,-2392.883925,19.360000,-2412.243925
1162,66.257149,61.149826,60.149826,62.149826,informed,buy_from_mm,62.149826,-45,504.269650,-2477.302040,20.250000,-2497.552040
1163,66.895518,66.154951,65.154951,67.154951,informed,none,0.000000,-45,504.269650,-2506.028659,20.250000,-2526.278659
1164,66.602713,66.408104,65.408104,67.408104,noise,buy_from_mm,67.408104,-46,571.677754,-2492.047054,21.160000,-2513.207054
1165,67.302667,66.088621,65.088621,67.088621,noise,none,0.000000,-46,571.677754,-2524.244938,21.160000,-2545.404938
1166,66.163569,67.828515,66.828515,68.828515,noise,none,0.000000,-46,571.677754,-2471.846434,21.160000,-2493.006434
1167,65.393978,66.408316,65.408316,67.408316,informed,sell_to_mm,65.408316,-45,506.269438,-2436.459573,20.250000,-2456.709573
1168,67.009017,66.699968,65.699968,67.699968,noise,none,0.000000,-45,506.269438,-2509.136339,20.250000,-2529.386339
1169,66.340821,67.534780,66.534780,68.534780,noise,none,0.000000,-45,506.269438,-2479.067515,20.250000,-2499.317515
1170,64.839959,65.827608,64.827608,66.827608,noise,none,0.000000,-45,506.269438,-2411.528726,20.250000,-2431.778726
1171,65.097939,63.895421,62.895421,64.895421,noise,none,0.000000,-45,506.269438,-2423.137795,20.250000,-2443.387795
1172,66.026911,64.076142,63.076142,65.076142,noise,sell_to_mm,63.076142,-44,443.193295,-2461.990788,19.360000,-2481.350788
1173,64.157331,64.683939,63.683939,65.683939,noise,none,0.000000,-44,443.193295,-2379.729286,19.360000,-2399.089286
1174,66.500806,66.386799,65.386799,67.386799,informed,none,0.000000,-44,443.193295,-2482.842183,19.360000,-2502.202183
1175,65.159869,63.706400,62.706400,64.706400,informed,buy_from_mm,64.706400,-45,507.899696,-2424.294427,20.250000,-2444.544427
1176,65.009013,64.263199,63.263199,65.263199,noise,sell_to_mm,63.263199,-44,444.636497,-2415.760076,19.360000,-2435.120076
1177,65.605361,61.536567,60.536567,62.536567,noise,none,0.000000,-44,444.636497,-2441.999386,19.360000,-2461.359386
1178,66.942224,72.546303,71.546303,73.546303,noise,none,0.000000,-44,444.636497,-2500.821365,19.360000,-2520.181365
1179,67.714196,68.204790,67.204790,69.204790,informed,none,0.000000,-44,444.636497,-2534.788106,19.360000,-2554.148106
1180,67.321774,67.730558,66.730558,68.730558,noise,buy_from_mm,68.730558,-45,513.367055,-2516.112760,20.250000,-2536.362760
1181,66.756121,70.556974,69.556974,71.556974,informed,sell_to_mm,69.556974,-44,443.810081,-2493.459250,19.360000,-2512.819250
1182,65.779952,64.288418,63.288418,65.288418,noise,none,0.000000,-44,443.810081,-2450.507824,19.360000,-2469.867824
1183,67.598950,63.426543,62.426543,64.426543,informed,buy_from_mm,64.426543,-45,508.236624,-2533.716133,20.250000,-2553.966133
1184,67.396267,69.941552,68.941552,70.941552,noise,sell_to_mm,68.941552,-44,439.295073,-2526.140685,19.360000,-2545.500685
1185,66.151062,65.796831,64.796831,66.796831,informed,none,0.000000,-44,439.295073,-2471.351676,19.360000,-2490.711676
1186,65.735847,66.252808,65.252808,67.252808,informed,none,0.000000,-44,439.295073,-2453.082191,19.360000,-2472.442191
1187,65.203290,68.575317,67.575317,69.575317,informed,sell_to_mm,67.575317,-43,371.719756,-2432.021719,18.490000,-2450.511719
1188,63.667386,64.126399,63.126399,65.126399,noise,none,0.000000,-43,371.719756,-2365.977847,18.490000,-2384.467847
1189,63.164734,65.577076,64.577076,66.577076,informed,sell_to_mm,64.577076,-42,307.142679,-2345.776148,17.640000,-2363.416148
1190,60.936072,60.220781,59.220781,61.220781,noise,none,0.000000,-42,307.142679,-2252.172347,17.640000,-2269.812347
1191,60.037942,58.433941,57.433941,59.433941,informed,buy_from_mm,59.433941,-43,366.576620,-2215.054882,18.490000,-2233.544882
1192,59.769729,58.706684,57.706684,59.706684,noise,sell_to_mm,57.706684,-42,308.869936,-2201.458702,17.640000,-2219.098702
1193,59.726299,57.613979,56.613979,58.613979,noise,sell_to_mm,56.613979,-41,252.255957,-2196.522288,16.810000,-2213.332288
1194,59.482258,59.705460,58.705460,60.705460,noise,none,0.000000,-41,252.255957,-2186.516606,16.810000,-2203.326606
1195,59.652879,62.276725,61.276725,63.276725,informed,sell_to_mm,61.276725,-40,190.979232,-2195.135915,16.000000,-2211.135915
1196,59.840398,62.070594,61.070594,63.070594,informed,sell_to_mm,61.070594,-39,129.908638,-2203.866879,15.210000,-2219.076879
1197,58.590583,57.390147,56.390147,58.390147,noise,none,0.000000,-39,129.908638,-2155.124117,15.210000,-2170.334117
1198,59.364759,60.715451,59.715451,61.715451,noise,none,0.000000,-39,129.908638,-2185.316969,15.210000,-2200.526969
1199,57.703078,53.481939,52.481939,54.481939,informed,buy_from_mm,54.481939,-40,184.390577,-2123.732539,16.000000,-2139.732539
1200,57.781540,56.236966,55.236966,57.236966,noise,none,0.000000,-40,184.390577,-2126.871038,16.000000,-2142.871038
1201,55.811094,53.391278,52.391278,54.391278,noise,none,0.000000,-40,184.390577,-2048.053201,16.000000,-2064.053201
1202,57.308024,51.483534,50.483534,52.483534,noise,sell_to_mm,50.483534,-39,133.907042,-2101.105898,15.210000,-2116.315898
1203,57.834045,59.250415,58.250415,60.250415,noise,none,0.000000,-39,133.907042,-2121.620703,15.210000,-2136.830703
1204,58.402769,59.175223,58.175223,60.175223,noise,none,0.000000,-39,133.907042,-2143.800944,15.210000,-2159.010944
1205,57.785546,60.813408,59.813408,61.813408,informed,sell_to_mm,59.813408,-38,74.093635,-2121.757098,14.440000,-2136.197098
1206,58.777181,58.815633,57.815633,59.815633,informed,none,0.000000,-38,74.093635,-2159.439262,14.440000,-2173.879262
1207,57.451625,55.797898,54.797898,56.797898,informed,buy_from_mm,56.797898,-39,130.891532,-2109.721856,15.210000,-2124.931856
1208,58.067983,59.218216,58.218216,60.218216,noise,sell_to_mm,58.218216,-38,72.673316,-2133.910044,14.440000,-2148.350044
1209,56.718149,60.765638,59.765638,61.765638,noise,none,0.000000,-38,72.673316,-2082.616354,14.440000,-2097.056354
1210,55.496778,53.912792,52.912792,54.912792,noise,buy_from_mm,54.912792,-39,127.586108,-2036.788252,15.210000,-2051.998252
1211,56.043284,57.135443,56.135443,58.135443,informed,sell_to_mm,56.135443,-38,71.450665,-2058.194125,14.440000,-2072.634125
1212,56.475279,56.036208,55.036208,57.036208,informed,none,0.000000,-38,71.450665,-2074.609953,14.440000,-2089.049953
1213,53.676530,52.888252,51.888252,53.888252,noise,none,0.000000,-38,71.450665,-1968.257479,14.440000,-1982.697479
1214,55.810120,57.304056,56.304056,58.304056,informed,sell_to_mm,56.304056,-37,15.146608,-2049.827821,13.690000,-2063.517821
1215,56.469807,54.796047,53.796047,55.796047,noise,none,0.000000,-37,15.146608,-2074.236250,13.690000,-2087.926250
1216,55.359073,55.786369,54.786369,56.786369,noise,none,0.000000,-37,15.146608,-2033.139097,13.690000,-2046.829097
1217,55.127873,57.058148,56.058148,58.058148,informed,sell_to_mm,56.058148,-36,-40.911540,-2025.514972,12.960000,-2038.474972
1218,55.678334,60.580741,59.580741,61.580741,noise,none,0.000000,-36,-40.911540,-2045.331577,12.960000,-2058.291577
1219,54.765581,53.397984,52.397984,54.397984,informed,buy_from_mm,54.397984,-37,13.486445,-2012.840038,13.690000,-2026.530038
1220,56.860852,54.838856,53.838856,55.838856,noise,none,0.000000,-37,13.486445,-2090.365087,13.690000,-2104.055087
1221,56.432845,56.015358,55.015358,57.015358,noise,buy_from_mm,57.015358,-38,70.501802,-2073.946318,14.440000,-2088.386318
1222,57.631011,56.199681,55.199681,57.199681,noise,none,0.000000,-38,70.501802,-2119.476625,14.440000,-2133.916625
1223,57.974940,56.979983,55.979983,57.979983,noise,none,0.000000,-38,70.501802,-2132.545904,14.440000,-2146.985904
