t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
383,-4.258377,-5.404315,-6.404315,-4.404315,informed,buy_from_mm,-4.404315,6,-33.141055,-58.691314,0.360000,-59.051314
384,-4.099241,-2.646494,-3.646494,-1.646494,informed,sell_to_mm,-3.646494,7,-29.494561,-58.189247,0.490000,-58.679247
385,-5.295653,-5.747896,-6.747896,-4.747896,price_sensitive_uninformed,none,0.000000,7,-29.494561,-66.564135,0.490000,-67.054135
386,-5.497317,-5.614393,-6.614393,-4.614393,price_sensitive_uninformed,none,0.000000,7,-29.494561,-67.975781,0.490000,-68.465781
387,-5.924107,-5.205245,-6.205245,-4.205245,price_sensitive_uninformed,none,0.000000,7,-29.494561,-70.963312,0.490000,-71.453312
388,-6.960327,-6.678304,-7.678304,-5.678304,informed,none,0.000000,7,-29.494561,-78.216851,0.490000,-78.706851
389,-7.293498,-7.175092,-8.175092,-6.175092,informed,none,0.000000,7,-29.494561,-80.549045,0.490000,-81.039045
390,-8.148772,-9.138719,-10.138719,-8.138719,price_sensitive_uninformed,buy_from_mm,-8.138719,6,-37.633280,-86.525912,0.360000,-86.885912
391,-7.109380,-5.149206,-6.149206,-4.149206,price_sensitive_uninformed,none,0.000000,6,-37.633280,-80.289557,0.360000,-80.649557
392,-7.691156,-7.082861,-8.082861,-6.082861,price_sensitive_uninformed,none,0.000000,6,-37.633280,-83.780217,0.360000,-84.140217
393,-6.713145,-8.386176,-9.386176,-7.386176,price_sensitive_uninformed,none,0.000000,6,-37.633280,-77.912148,0.360000,-78.272148
394,-7.467211,-7.092730,-8.092730,-6.092730,price_sensitive_uninformed,sell_to_mm,-8.092730,7,-29.540550,-81.811029,0.490000,-82.301029
395,-6.773820,-7.262058,-8.262058,-6.262058,price_sensitive_uninformed,none,0.000000,7,-29.540550,-76.957293,0.490000,-77.447293
396,-7.915116,-8.534157,-9.534157,-7.534157,informed,none,0.000000,7,-29.540550,-84.946364,0.490000,-85.436364
397,-7.875682,-8.723128,-9.723128,-7.723128,price_sensitive_uninformed,none,0.000000,7,-29.540550,-84.670325,0.490000,-85.160325
398,-7.545499,-7.846290,-8.846290,-6.846290,informed,none,0.000000,7,-29.540550,-82.359045,0.490000,-82.849045
399,-7.803645,-7.561667,-8.561667,-6.561667,price_sensitive_uninformed,buy_from_mm,-6.561667,6,-36.102217,-82.924085,0.360000,-83.284085
400,-7.027414,-9.289831,-10.289831,-8.289831,price_sensitive_uninformed,none,0.000000,6,-36.102217,-78.266701,0.360000,-78.626701
401,-7.232669,-8.272362,-9.272362,-7.272362,informed,buy_from_mm,-7.272362,5,-43.374579,-79.537924,0.250000,-79.787924
402,-6.642210,-5.287126,-6.287126,-4.287126,informed,sell_to_mm,-6.287126,6,-37.087454,-76.940713,0.360000,-77.300713
403,-4.738621,-4.011034,-5.011034,-3.011034,informed,none,0.000000,6,-37.087454,-65.519180,0.360000,-65.879180
404,-6.553396,-7.025315,-8.025315,-6.025315,informed,none,0.000000,6,-37.087454,-76.407829,0.360000,-76.767829
405,-8.055113,-7.970440,-8.970440,-6.970440,informed,none,0.000000,6,-37.087454,-85.418132,0.360000,-85.778132
406,-9.926456,-9.730421,-10.730421,-8.730421,informed,none,0.000000,6,-37.087454,-96.646189,0.360000,-97.006189
407,-11.651436,-13.368333,-14.368333,-12.368333,informed,buy_from_mm,-12.368333,5,-49.455787,-107.712966,0.250000,-107.962966
408,-12.198316,-13.950598,-14.950598,-12.950598,price_sensitive_uninformed,none,0.000000,5,-49.455787,-110.447366,0.250000,-110.697366
409,-12.163979,-11.173682,-12.173682,-10.173682,price_sensitive_uninformed,none,0.000000,5,-49.455787,-110.275683,0.250000,-110.525683
410,-13.130108,-14.023466,-15.023466,-13.023466,price_sensitive_uninformed,sell_to_mm,-15.023466,6,-34.432322,-113.212972,0.360000,-113.572972
411,-14.108662,-15.276852,-16.276852,-14.276852,informed,buy_from_mm,-14.276852,5,-48.709174,-119.252484,0.250000,-119.502484
412,-14.545328,-13.796108,-14.796108,-12.796108,informed,none,0.000000,5,-48.709174,-121.435812,0.250000,-121.685812
413,-13.340847,-12.337053,-13.337053,-11.337053,informed,sell_to_mm,-13.337053,6,-35.372121,-115.417204,0.360000,-115.777204
414,-12.494715,-12.105238,-13.105238,-11.105238,informed,none,0.000000,6,-35.372121,-110.340410,0.360000,-110.700410
415,-11.619203,-12.887430,-13.887430,-11.887430,price_sensitive_uninformed,buy_from_mm,-11.887430,5,-47.259551,-105.355568,0.250000,-105.605568
416,-11.474327,-11.961681,-12.961681,-10.961681,price_sensitive_uninformed,none,0.000000,5,-47.259551,-104.631186,0.250000,-104.881186
417,-12.379695,-12.469185,-13.469185,-11.469185,informed,none,0.000000,5,-47.259551,-109.158026,0.250000,-109.408026
418,-13.477648,-13.341751,-14.341751,-12.341751,price_sensitive_uninformed,none,0.000000,5,-47.259551,-114.647793,0.250000,-114.897793
419,-14.237676,-15.256304,-16.256304,-14.256304,informed,buy_from_mm,-14.256304,4,-61.515856,-118.466559,0.160000,-118.626559
420,-15.538184,-16.388426,-17.388426,-15.388426,informed,none,0.000000,4,-61.515856,-123.668593,0.160000,-123.828593
421,-13.417459,-12.827043,-13.827043,-11.827043,price_sensitive_uninformed,none,0.000000,4,-61.515856,-115.185693,0.160000,-115.345693
422,-14.311973,-14.822409,-15.822409,-13.822409,informed,none,0.000000,4,-61.515856,-118.763748,0.160000,-118.923748
423,-12.757076,-12.968973,-13.968973,-11.968973,informed,none,0.000000,4,-61.515856,-112.544161,0.160000,-112.704161
424,-13.288388,-13.092299,-14.092299,-12.092299,price_sensitive_uninformed,sell_to_mm,-14.092299,5,-47.423557,-113.865498,0.250000,-114.115498
425,-12.696434,-11.156096,-12.156096,-10.156096,price_sensitive_uninformed,none,0.000000,5,-47.423557,-110.905729,0.250000,-111.155729
426,-13.057205,-14.127902,-15.127902,-13.127902,price_sensitive_uninformed,none,0.000000,5,-47.423557,-112.709583,0.250000,-112.959583
427,-11.260081,-11.197109,-12.197109,-10.197109,price_sensitive_uninformed,none,0.000000,5,-47.423557,-103.723962,0.250000,-103.973962
428,-10.264331,-9.884964,-10.884964,-8.884964,price_sensitive_uninformed,buy_from_mm,-8.884964,4,-56.308521,-97.365846,0.160000,-97.525846
429,-9.203353,-8.269053,-9.269053,-7.269053,price_sensitive_uninformed,none,0.000000,4,-56.308521,-93.121933,0.160000,-93.281933
430,-8.951649,-8.676381,-9.676381,-7.676381,informed,none,0.000000,4,-56.308521,-92.115117,0.160000,-92.275117
431,-8.399897,-8.736352,-9.736352,-7.736352,price_sensitive_uninformed,none,0.000000,4,-56.308521,-89.908109,0.160000,-90.068109
432,-8.739186,-8.506412,-9.506412,-7.506412,price_sensitive_uninformed,buy_from_mm,-7.506412,3,-63.814933,-90.032490,0.090000,-90.122490
433,-8.072900,-8.558812,-9.558812,-7.558812,price_sensitive_uninformed,buy_from_mm,-7.558812,2,-71.373745,-87.519546,0.040000,-87.559546
434,-7.311922,-6.531576,-7.531576,-5.531576,price_sensitive_uninformed,buy_from_mm,-5.531576,1,-76.905321,-84.217243,0.010000,-84.227243
435,-8.206186,-7.460212,-8.460212,-6.460212,price_sensitive_uninformed,none,0.000000,1,-76.905321,-85.111507,0.010000,-85.121507
436,-6.037944,-5.927196,-6.927196,-4.927196,informed,none,0.000000,1,-76.905321,-82.943265,0.010000,-82.953265
437,-6.038663,-5.624979,-6.624979,-4.624979,informed,none,0.000000,1,-76.905321,-82.943984,0.010000,-82.953984
438,-6.846724,-7.989979,-8.989979,-6.989979,informed,buy_from_mm,-6.989979,0,-83.895300,-83.895300,0.000000,-83.895300
439,-6.689591,-7.115873,-8.115873,-6.115873,price_sensitive_uninformed,buy_from_mm,-6.115873,-1,-90.011172,-83.321582,0.010000,-83.331582
440,-5.903386,-6.320718,-7.320718,-5.320718,informed,none,0.000000,-1,-90.011172,-84.107787,0.010000,-84.117787
441,-5.366918,-4.816691,-5.816691,-3.816691,price_sensitive_uninformed,none,0.000000,-1,-90.011172,-84.644254,0.010000,-84.654254
442,-6.014804,-5.874123,-6.874123,-4.874123,informed,none,0.000000,-1,-90.011172,-83.996368,0.010000,-84.006368
443,-4.830117,-5.213831,-6.213831,-4.213831,informed,none,0.000000,-1,-90.011172,-85.181055,0.010000,-85.191055
444,-4.133941,-4.622748,-5.622748,-3.622748,price_sensitive_uninformed,none,0.000000,-1,-90.011172,-85.877232,0.010000,-85.887232
445,-3.934835,-4.496246,-5.496246,-3.496246,price_sensitive_uninformed,sell_to_mm,-5.496246,0,-84.514926,-84.514926,0.000000,-84.514926
446,-3.619931,-4.056307,-5.056307,-3.056307,informed,none,0.000000,0,-84.514926,-84.514926,0.000000,-84.514926
447,-4.630221,-5.387166,-6.387166,-4.387166,price_sensitive_uninformed,none,0.000000,0,-84.514926,-84.514926,0.000000,-84.514926
448,-4.998306,-5.710536,-6.710536,-4.710536,informed,none,0.000000,0,-84.514926,-84.514926,0.000000,-84.514926
449,-5.314417,-5.833507,-6.833507,-4.833507,informed,none,0.000000,0,-84.514926,-84.514926,0.000000,-84.514926
450,-6.086501,-6.156661,-7.156661,-5.156661,price_sensitive_uninformed,none,0.000000,0,-84.514926,-84.514926,0.000000,-84.514926
451,-6.192699,-4.410325,-5.410325,-3.410325,price_sensitive_uninformed,sell_to_mm,-5.410325,1,-79.104601,-85.297300,0.010000,-85.307300
452,-6.025015,-8.248413,-9.248413,-7.248413,price_sensitive_uninformed,none,0.000000,1,-79.104601,-85.129616,0.010000,-85.139616
453,-7.684310,-8.322905,-9.322905,-7.322905,price_sensitive_uninformed,none,0.000000,1,-79.104601,-86.788912,0.010000,-86.798912
454,-7.426847,-7.225114,-8.225114,-6.225114,informed,none,0.000000,1,-79.104601,-86.531449,0.010000,-86.541449
455,-5.947978,-4.287068,-5.287068,-3.287068,price_sensitive_uninformed,none,0.000000,1,-79.104601,-85.052579,0.010000,-85.062579
456,-6.746177,-7.768677,-8.768677,-6.768677,informed,buy_from_mm,-6.768677,0,-85.873278,-85.873278,0.000000,-85.873278
457,-5.672763,-5.964340,-6.964340,-4.964340,price_sensitive_uninformed,none,0.000000,0,-85.873278,-85.873278,0.000000,-85.873278
458,-7.128234,-8.338600,-9.338600,-7.338600,price_sensitive_uninformed,none,0.000000,0,-85.873278,-85.873278,0.000000,-85.873278
459,-7.736947,-7.911586,-8.911586,-6.911586,price_sensitive_uninformed,none,0.000000,0,-85.873278,-85.873278,0.000000,-85.873278
460,-8.386930,-7.140010,-8.140010,-6.140010,informed,sell_to_mm,-8.140010,1,-77.733268,-86.120197,0.010000,-86.130197
461,-9.038510,-9.261677,-10.261677,-8.261677,price_sensitive_uninformed,sell_to_mm,-10.261677,2,-67.471591,-85.548610,0.040000,-85.588610
462,-8.052487,-9.413912,-10.413912,-8.413912,price_sensitive_uninformed,sell_to_mm,-10.413912,3,-57.057679,-81.215140,0.090000,-81.305140
463,-7.298446,-8.092961,-9.092961,-7.092961,price_sensitive_uninformed,buy_from_mm,-7.092961,2,-64.150640,-78.747532,0.040000,-78.787532
464,-8.003744,-7.795336,-8.795336,-6.795336,informed,none,0.000000,2,-64.150640,-80.158128,0.040000,-80.198128
465,-7.802904,-6.799706,-7.799706,-5.799706,price_sensitive_uninformed,none,0.000000,2,-64.150640,-79.756449,0.040000,-79.796449
466,-6.485462,-6.548098,-7.548098,-5.548098,informed,none,0.000000,2,-64.150640,-77.121563,0.040000,-77.161563
467,-7.464743,-8.731117,-9.731117,-7.731117,price_sensitive_uninformed,none,0.000000,2,-64.150640,-79.080127,0.040000,-79.120127
468,-8.439072,-9.974338,-10.974338,-8.974338,price_sensitive_uninformed,none,0.000000,2,-64.150640,-81.028785,0.040000,-81.068785
469,-9.329777,-9.624570,-10.624570,-8.624570,price_sensitive_uninformed,sell_to_mm,-10.624570,3,-53.526069,-81.515402,0.090000,-81.605402
470,-8.977809,-8.313075,-9.313075,-7.313075,informed,none,0.000000,3,-53.526069,-80.459495,0.090000,-80.549495
471,-8.044602,-7.555959,-8.555959,-6.555959,price_sensitive_uninformed,none,0.000000,3,-53.526069,-77.659875,0.090000,-77.749875
472,-9.260809,-7.663429,-8.663429,-6.663429,price_sensitive_uninformed,none,0.000000,3,-53.526069,-81.308495,0.090000,-81.398495
473,-9.674084,-7.764690,-8.764690,-6.764690,informed,sell_to_mm,-8.764690,4,-44.761380,-83.457717,0.160000,-83.617717
474,-10.640645,-10.017439,-11.017439,-9.017439,informed,none,0.000000,4,-44.761380,-87.323960,0.160000,-87.483960
475,-9.187811,-8.291388,-9.291388,-7.291388,price_sensitive_uninformed,sell_to_mm,-9.291388,5,-35.469991,-81.409045,0.250000,-81.659045
476,-9.320574,-9.929049,-10.929049,-8.929049,informed,none,0.000000,5,-35.469991,-82.072861,0.250000,-82.322861
477,-8.452618,-8.328557,-9.328557,-7.328557,informed,none,0.000000,5,-35.469991,-77.733083,0.250000,-77.983083
478,-9.004833,-9.856744,-10.856744,-8.856744,informed,none,0.000000,5,-35.469991,-80.494155,0.250000,-80.744155
479,-9.236534,-8.015279,-9.015279,-7.015279,price_sensitive_uninformed,none,0.000000,5,-35.469991,-81.652661,0.250000,-81.902661
480,-9.781360,-9.377570,-10.377570,-8.377570,informed,none,0.000000,5,-35.469991,-84.376792,0.250000,-84.626792
481,-9.001407,-8.149127,-9.149127,-7.149127,price_sensitive_uninformed,sell_to_mm,-9.149127,6,-26.320864,-80.329308,0.360000,-80.689308
482,-8.513295,-9.612265,-10.612265,-8.612265,informed,buy_from_mm,-8.612265,5,-34.933129,-77.499606,0.250000,-77.749606
483,-8.137109,-8.727135,-9.727135,-7.727135,price_sensitive_uninformed,none,0.000000,5,-34.933129,-75.618677,0.250000,-75.868677
484,-9.078454,-8.900203,-9.900203,-7.900203,informed,none,0.000000,5,-34.933129,-80.325397,0.250000,-80.575397
485,-9.184871,-9.711351,-10.711351,-8.711351,informed,none,0.000000,5,-34.933129,-80.857485,0.250000,-81.107485
486,-7.392656,-7.824768,-8.824768,-6.824768,price_sensitive_uninformed,buy_from_mm,-6.824768,4,-41.757898,-71.328523,0.160000,-71.488523
487,-6.465482,-6.657237,-7.657237,-5.657237,price_sensitive_uninformed,sell_to_mm,-7.657237,5,-34.100660,-66.428070,0.250000,-66.678070
488,-5.117332,-4.288225,-5.288225,-3.288225,price_sensitive_uninformed,none,0.000000,5,-34.100660,-59.687322,0.250000,-59.937322
489,-3.228962,-5.056782,-6.056782,-4.056782,informed,buy_from_mm,-4.056782,4,-38.157442,-51.073290,0.160000,-51.233290
490,-2.778304,-5.070738,-6.070738,-4.070738,informed,buy_from_mm,-4.070738,3,-42.228180,-50.563092,0.090000,-50.653092
491,-0.439012,-0.152306,-1.152306,0.847694,price_sensitive_uninformed,none,0.000000,3,-42.228180,-43.545216,0.090000,-43.635216
492,-0.969847,0.546800,-0.453200,1.546800,informed,sell_to_mm,-0.453200,4,-41.774979,-45.654368,0.160000,-45.814368
493,-3.195594,-5.110491,-6.110491,-4.110491,price_sensitive_uninformed,none,0.000000,4,-41.774979,-54.557356,0.160000,-54.717356
494,-4.333472,-4.898654,-5.898654,-3.898654,price_sensitive_uninformed,buy_from_mm,-3.898654,3,-45.673633,-58.674048,0.090000,-58.764048
495,-4.146773,-5.408383,-6.408383,-4.408383,price_sensitive_uninformed,none,0.000000,3,-45.673633,-58.113953,0.090000,-58.203953
496,-2.208684,-3.258377,-4.258377,-2.258377,informed,buy_from_mm,-2.258377,2,-47.932011,-52.349379,0.040000,-52.389379
497,-1.609712,-0.469693,-1.469693,0.530307,price_sensitive_uninformed,none,0.000000,2,-47.932011,-51.151435,0.040000,-51.191435
498,-2.088344,-1.059325,-2.059325,-0.059325,price_sensitive_uninformed,sell_to_mm,-2.059325,3,-45.872686,-52.137718,0.090000,-52.227718
499,-2.839388,-3.519683,-4.519683,-2.519683,price_sensitive_uninformed,buy_from_mm,-2.519683,2,-48.392369,-54.071145,0.040000,-54.111145
500,-2.293811,-2.410645,-3.410645,-1.410645,informed,none,0.000000,2,-48.392369,-52.979992,0.040000,-53.019992
501,-2.394485,-2.028872,-3.028872,-1.028872,informed,none,0.000000,2,-48.392369,-53.181339,0.040000,-53.221339
502,-1.842029,-2.228770,-3.228770,-1.228770,price_sensitive_uninformed,none,0.000000,2,-48.392369,-52.076427,0.040000,-52.116427
503,-3.749118,-5.730817,-6.730817,-4.730817,price_sensitive_uninformed,none,0.000000,2,-48.392369,-55.890605,0.040000,-55.930605
504,-4.724287,-5.279603,-6.279603,-4.279603,price_sensitive_uninformed,none,0.000000,2,-48.392369,-57.840943,0.040000,-57.880943
505,-3.948856,-2.878667,-3.878667,-1.878667,price_sensitive_uninformed,none,0.000000,2,-48.392369,-56.290081,0.040000,-56.330081
506,-5.157987,-4.163536,-5.163536,-3.163536,price_sensitive_uninformed,none,0.000000,2,-48.392369,-58.708344,0.040000,-58.748344
507,-5.150929,-6.203355,-7.203355,-5.203355,price_sensitive_uninformed,none,0.000000,2,-48.392369,-58.694228,0.040000,-58.734228
508,-6.290107,-7.370860,-8.370860,-6.370860,price_sensitive_uninformed,none,0.000000,2,-48.392369,-60.972584,0.040000,-61.012584
509,-6.664235,-5.876586,-6.876586,-4.876586,informed,none,0.000000,2,-48.392369,-61.720839,0.040000,-61.760839
510,-3.994930,-3.874431,-4.874431,-2.874431,price_sensitive_uninformed,sell_to_mm,-4.874431,3,-43.517938,-55.502727,0.090000,-55.592727
511,-3.138788,-4.271001,-5.271001,-3.271001,price_sensitive_uninformed,none,0.000000,3,-43.517938,-52.934301,0.090000,-53.024301
512,-4.409884,-4.443601,-5.443601,-3.443601,informed,none,0.000000,3,-43.517938,-56.747591,0.090000,-56.837591
513,-4.194487,-4.145396,-5.145396,-3.145396,price_sensitive_uninformed,sell_to_mm,-5.145396,4,-38.372542,-55.150491,0.160000,-55.310491
514,-2.745846,-3.135779,-4.135779,-2.135779,price_sensitive_uninformed,none,0.000000,4,-38.372542,-49.355926,0.160000,-49.515926
515,-3.099023,-4.431127,-5.431127,-3.431127,price_sensitive_uninformed,none,0.000000,4,-38.372542,-50.768632,0.160000,-50.928632
516,-4.630040,-6.780693,-7.780693,-5.780693,price_sensitive_uninformed,sell_to_mm,-7.780693,5,-30.591849,-53.742048,0.250000,-53.992048
517,-5.338325,-4.592443,-5.592443,-3.592443,price_sensitive_uninformed,sell_to_mm,-5.592443,6,-24.999406,-57.029357,0.360000,-57.389357
518,-5.527299,-4.697763,-5.697763,-3.697763,price_sensitive_uninformed,sell_to_mm,-5.697763,7,-19.301643,-57.992738,0.490000,-58.482738
519,-7.712421,-8.249634,-9.249634,-7.249634,informed,none,0.000000,7,-19.301643,-73.288591,0.490000,-73.778591
520,-7.392532,-6.921159,-7.921159,-5.921159,price_sensitive_uninformed,sell_to_mm,-7.921159,8,-11.380484,-70.520738,0.640000,-71.160738
521,-6.046811,-5.357483,-6.357483,-4.357483,informed,none,0.000000,8,-11.380484,-59.754976,0.640000,-60.394976
522,-5.507333,-6.090523,-7.090523,-5.090523,price_sensitive_uninformed,none,0.000000,8,-11.380484,-55.439150,0.640000,-56.079150
523,-5.402063,-7.617017,-8.617017,-6.617017,price_sensitive_uninformed,none,0.000000,8,-11.380484,-54.596987,0.640000,-55.236987
524,-5.424609,-4.713590,-5.713590,-3.713590,informed,none,0.000000,8,-11.380484,-54.777353,0.640000,-55.417353
525,-6.032039,-6.603862,-7.603862,-5.603862,price_sensitive_uninformed,none,0.000000,8,-11.380484,-59.636798,0.640000,-60.276798
526,-4.668025,-4.439909,-5.439909,-3.439909,informed,none,0.000000,8,-11.380484,-48.724687,0.640000,-49.364687
527,-4.940725,-6.006098,-7.006098,-5.006098,price_sensitive_uninformed,none,0.000000,8,-11.380484,-50.906283,0.640000,-51.546283
528,-5.252039,-6.145752,-7.145752,-5.145752,price_sensitive_uninformed,none,0.000000,8,-11.380484,-53.396794,0.640000,-54.036794
529,-4.502577,-4.382827,-5.382827,-3.382827,price_sensitive_uninformed,none,0.000000,8,-11.380484,-47.401098,0.640000,-48.041098
530,-3.340127,-3.925476,-4.925476,-2.925476,informed,none,0.000000,8,-11.380484,-38.101501,0.640000,-38.741501
531,-3.373218,-3.767880,-4.767880,-2.767880,informed,none,0.000000,8,-11.380484,-38.366231,0.640000,-39.006231
532,-2.111545,-2.417514,-3.417514,-1.417514,price_sensitive_uninformed,sell_to_mm,-3.417514,9,-7.962970,-26.966876,0.810000,-27.776876
533,-2.162717,-4.425305,-5.425305,-3.425305,informed,buy_from_mm,-3.425305,8,-11.388276,-28.690008,0.640000,-29.330008
534,-1.075129,-1.039423,-2.039423,-0.039423,informed,none,0.000000,8,-11.388276,-19.989311,0.640000,-20.629311
535,-1.455521,-0.339411,-1.339411,0.660589,price_sensitive_uninformed,none,0.000000,8,-11.388276,-23.032445,0.640000,-23.672445
536,-1.161487,-0.172223,-1.172223,0.827777,price_sensitive_uninformed,none,0.000000,8,-11.388276,-20.680171,0.640000,-21.320171
537,-2.019396,-0.083985,-1.083985,0.916015,informed,sell_to_mm,-1.083985,9,-10.304290,-28.478853,0.810000,-29.288853
538,-2.823997,-2.639025,-3.639025,-1.639025,price_sensitive_uninformed,none,0.000000,9,-10.304290,-35.720266,0.810000,-36.530266
539,-1.769514,-2.881515,-3.881515,-1.881515,price_sensitive_uninformed,sell_to_mm,-3.881515,10,-6.422775,-24.117917,1.000000,-25.117917
540,-2.788713,-3.517080,-4.517080,-2.517080,informed,none,0.000000,10,-6.422775,-34.309903,1.000000,-35.309903
541,-4.663881,-3.954698,-4.954698,-2.954698,informed,none,0.000000,10,-6.422775,-53.061590,1.000000,-54.061590
542,-5.513975,-4.239300,-5.239300,-3.239300,informed,sell_to_mm,-5.239300,11,-1.183475,-61.837199,1.210000,-63.047199
543,-5.830429,-4.161788,-5.161788,-3.161788,informed,sell_to_mm,-5.161788,12,3.978313,-65.986837,1.440000,-67.426837
544,-6.615816,-7.380370,-8.380370,-6.380370,price_sensitive_uninformed,none,0.000000,12,3.978313,-75.411484,1.440000,-76.851484
545,-5.391722,-5.802046,-6.802046,-4.802046,informed,none,0.000000,12,3.978313,-60.722353,1.440000,-62.162353
546,-4.997387,-4.406729,-5.406729,-3.406729,price_sensitive_uninformed,sell_to_mm,-5.406729,13,9.385042,-55.580987,1.690000,-57.270987
547,-6.111097,-7.924580,-8.924580,-6.924580,price_sensitive_uninformed,none,0.000000,13,9.385042,-70.059217,1.690000,-71.749217
548,-4.542776,-4.919210,-5.919210,-3.919210,price_sensitive_uninformed,none,0.000000,13,9.385042,-49.671040,1.690000,-51.361040
549,-4.126254,-3.911586,-4.911586,-2.911586,price_sensitive_uninformed,none,0.000000,13,9.385042,-44.256261,1.690000,-45.946261
550,-2.428631,-2.709068,-3.709068,-1.709068,price_sensitive_uninformed,none,0.000000,13,9.385042,-22.187167,1.690000,-23.877167
551,-2.618072,-5.111484,-6.111484,-4.111484,informed,buy_from_mm,-4.111484,12,5.273558,-26.143305,1.440000,-27.583305
552,-1.135207,0.011082,-0.988918,1.011082,price_sensitive_uninformed,none,0.000000,12,5.273558,-8.348923,1.440000,-9.788923
553,-2.594891,-4.051693,-5.051693,-3.051693,price_sensitive_uninformed,none,0.000000,12,5.273558,-25.865129,1.440000,-27.305129
554,-0.864837,-0.229054,-1.229054,0.770946,informed,none,0.000000,12,5.273558,-5.104490,1.440000,-6.544490
555,-0.466439,-1.760602,-2.760602,-0.760602,informed,buy_from_mm,-0.760602,11,4.512955,-0.617873,1.210000,-1.827873
556,0.272789,-0.404699,-1.404699,0.595301,informed,none,0.000000,11,4.512955,7.513635,1.210000,6.303635
557,0.595734,1.267504,0.267504,2.267504,price_sensitive_uninformed,none,0.000000,11,4.512955,11.066032,1.210000,9.856032
558,1.179843,3.432183,2.432183,4.432183,price_sensitive_uninformed,none,0.000000,11,4.512955,17.491232,1.210000,16.281232
559,-0.117468,-0.554103,-1.554103,0.445897,price_sensitive_uninformed,buy_from_mm,0.445897,10,4.958852,3.784168,1.000000,2.784168
560,0.117075,-0.838491,-1.838491,0.161509,price_sensitive_uninformed,none,0.000000,10,4.958852,6.129604,1.000000,5.129604
561,0.606136,1.992854,0.992854,2.992854,price_sensitive_uninformed,none,0.000000,10,4.958852,11.020213,1.000000,10.020213
562,0.475549,1.386954,0.386954,2.386954,price_sensitive_uninformed,none,0.000000,10,4.958852,9.714342,1.000000,8.714342
563,-0.862432,-1.618836,-2.618836,-0.618836,price_sensitive_uninformed,none,0.000000,10,4.958852,-3.665470,1.000000,-4.665470
564,-0.912531,-0.999605,-1.999605,0.000395,informed,none,0.000000,10,4.958852,-4.166459,1.000000,-5.166459
565,-1.014922,-1.126412,-2.126412,-0.126412,price_sensitive_uninformed,none,0.000000,10,4.958852,-5.190371,1.000000,-6.190371
566,-0.000665,0.279257,-0.720743,1.279257,price_sensitive_uninformed,none,0.000000,10,4.958852,4.952205,1.000000,3.952205
567,0.061378,0.067331,-0.932669,1.067331,price_sensitive_uninformed,sell_to_mm,-0.932669,11,5.891521,6.566678,1.210000,5.356678
568,-0.111165,-0.185150,-1.185150,0.814850,informed,none,0.000000,11,5.891521,4.668708,1.210000,3.458708
569,-1.241715,-2.740916,-3.740916,-1.740916,informed,buy_from_mm,-1.740916,10,4.150605,-8.266546,1.000000,-9.266546
570,-0.702845,-0.626713,-1.626713,0.373287,informed,none,0.000000,10,4.150605,-2.877842,1.000000,-3.877842
571,0.991482,0.202350,-0.797650,1.202350,informed,none,0.000000,10,4.150605,14.065420,1.000000,13.065420
572,1.930911,0.625747,-0.374253,1.625747,price_sensitive_uninformed,none,0.000000,10,4.150605,23.459714,1.000000,22.459714
573,2.746730,2.484991,1.484991,3.484991,price_sensitive_uninformed,none,0.000000,10,4.150605,31.617904,1.000000,30.617904
574,2.786415,3.224647,2.224647,4.224647,price_sensitive_uninformed,none,0.000000,10,4.150605,32.014751,1.000000,31.014751
575,2.510929,3.145972,2.145972,4.145972,informed,none,0.000000,10,4.150605,29.259893,1.000000,28.259893
576,4.663880,5.515951,4.515951,6.515951,price_sensitive_uninformed,none,0.000000,10,4.150605,50.789407,1.000000,49.789407
577,5.644632,5.574123,4.574123,6.574123,price_sensitive_uninformed,none,0.000000,10,4.150605,60.596924,1.000000,59.596924
578,5.109713,5.294817,4.294817,6.294817,price_sensitive_uninformed,none,0.000000,10,4.150605,55.247738,1.000000,54.247738
579,4.737562,4.475138,3.475138,5.475138,informed,none,0.000000,10,4.150605,51.526225,1.000000,50.526225
580,4.922377,5.813176,4.813176,6.813176,informed,none,0.000000,10,4.150605,53.374377,1.000000,52.374377
581,6.198492,5.443653,4.443653,6.443653,informed,none,0.000000,10,4.150605,66.135523,1.000000,65.135523
582,5.229748,5.079262,4.079262,6.079262,informed,none,0.000000,10,4.150605,56.448087,1.000000,55.448087
583,5.820822,4.903176,3.903176,5.903176,price_sensitive_uninformed,none,0.000000,10,4.150605,62.358829,1.000000,61.358829
584,6.240524,6.562128,5.562128,7.562128,price_sensitive_uninformed,none,0.000000,10,4.150605,66.555848,1.000000,65.555848
585,4.822437,4.951654,3.951654,5.951654,informed,none,0.000000,10,4.150605,52.374974,1.000000,51.374974
586,4.210040,4.525886,3.525886,5.525886,informed,none,0.000000,10,4.150605,46.251005,1.000000,45.251005
587,5.230051,4.560484,3.560484,5.560484,price_sensitive_uninformed,buy_from_mm,5.560484,9,9.711088,56.781548,0.810000,55.971548
588,5.659471,6.128204,5.128204,7.128204,informed,none,0.000000,9,9.711088,60.646324,0.810000,59.836324
589,4.960787,4.705829,3.705829,5.705829,informed,none,0.000000,9,9.711088,54.358175,0.810000,53.548175
