t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1021,-9.673159,-9.373205,-10.623205,-8.123205,informed,none,0.000000,1,185.428436,175.755277,0.010000,175.745277
1022,-9.243897,-9.087941,-10.337941,-7.837941,noise,none,0.000000,1,185.428436,176.184539,0.010000,176.174539
1023,-10.807966,-10.956388,-12.206388,-9.706388,informed,none,0.000000,1,185.428436,174.620470,0.010000,174.610470
1024,-11.975584,-12.067999,-13.317999,-10.817999,noise,none,0.000000,1,185.428436,173.452852,0.010000,173.442852
1025,-11.663596,-11.999820,-13.249820,-10.749820,informed,none,0.000000,1,185.428436,173.764840,0.010000,173.754840
1026,-11.480683,-12.321802,-13.571802,-11.071802,informed,none,0.000000,1,185.428436,173.947753,0.010000,173.937753
1027,-11.674485,-11.805252,-13.055252,-10.555252,informed,none,0.000000,1,185.428436,173.753951,0.010000,173.743951
1028,-12.000744,-11.300794,-12.550794,-10.050794,noise,none,0.000000,1,185.428436,173.427691,0.010000,173.417691
1029,-12.559582,-12.398311,-13.648311,-11.148311,noise,none,0.000000,1,185.428436,172.868853,0.010000,172.858853
1030,-13.244043,-13.950752,-15.200752,-12.700752,noise,buy_from_mm,-12.700752,0,172.727684,172.727684,0.000000,172.727684
1031,-12.331767,-12.109510,-13.359510,-10.859510,informed,none,0.000000,0,172.727684,172.727684,0.000000,172.727684
1032,-13.147303,-14.223478,-15.473478,-12.973478,informed,none,0.000000,0,172.727684,172.727684,0.000000,172.727684
1033,-11.526816,-11.184102,-12.434102,-9.934102,noise,none,0.000000,0,172.727684,172.727684,0.000000,172.727684
1034,-11.686813,-12.013986,-13.263986,-10.763986,noise,none,0.000000,0,172.727684,172.727684,0.000000,172.727684
1035,-11.137026,-11.038117,-12.288117,-9.788117,noise,buy_from_mm,-9.788117,-1,162.939567,174.076592,0.010000,174.066592
1036,-11.462338,-10.364462,-11.614462,-9.114462,noise,buy_from_mm,-9.114462,-2,153.825105,176.749781,0.040000,176.709781
1037,-12.057606,-11.851282,-13.101282,-10.601282,noise,none,0.000000,-2,153.825105,177.940316,0.040000,177.900316
1038,-11.824469,-11.068331,-12.318331,-9.818331,noise,none,0.000000,-2,153.825105,177.474042,0.040000,177.434042
1039,-10.146977,-11.028231,-12.278231,-9.778231,noise,none,0.000000,-2,153.825105,174.119058,0.040000,174.079058
1040,-9.427010,-9.783759,-11.033759,-8.533759,noise,sell_to_mm,-11.033759,-1,164.858864,174.285874,0.010000,174.275874
1041,-10.599917,-11.830265,-13.080265,-10.580265,noise,none,0.000000,-1,164.858864,175.458781,0.010000,175.448781
1042,-10.607540,-9.975399,-11.225399,-8.725399,noise,none,0.000000,-1,164.858864,175.466403,0.010000,175.456403
1043,-8.071804,-8.401802,-9.651802,-7.151802,noise,none,0.000000,-1,164.858864,172.930668,0.010000,172.920668
1044,-8.161607,-7.872694,-9.122694,-6.622694,noise,sell_to_mm,-9.122694,0,173.981558,173.981558,0.000000,173.981558
1045,-9.243887,-8.822475,-10.072475,-7.572475,noise,none,0.000000,0,173.981558,173.981558,0.000000,173.981558
1046,-7.783078,-7.220562,-8.470562,-5.970562,informed,none,0.000000,0,173.981558,173.981558,0.000000,173.981558
1047,-7.456192,-7.807312,-9.057312,-6.557312,noise,none,0.000000,0,173.981558,173.981558,0.000000,173.981558
1048,-7.733868,-8.294880,-9.544880,-7.044880,informed,none,0.000000,0,173.981558,173.981558,0.000000,173.981558
1049,-7.272528,-6.488678,-7.738678,-5.238678,informed,none,0.000000,0,173.981558,173.981558,0.000000,173.981558
1050,-6.770927,-6.371846,-7.621846,-5.121846,informed,none,0.000000,0,173.981558,173.981558,0.000000,173.981558
1051,-7.666238,-7.210561,-8.460561,-5.960561,noise,none,0.000000,0,173.981558,173.981558,0.000000,173.981558
1052,-7.822598,-7.461919,-8.711919,-6.211919,noise,buy_from_mm,-6.211919,-1,167.769639,175.592237,0.010000,175.582237
1053,-7.763879,-7.583228,-8.833228,-6.333228,noise,none,0.000000,-1,167.769639,175.533518,0.010000,175.523518
1054,-8.808812,-9.993434,-11.243434,-8.743434,informed,none,0.000000,-1,167.769639,176.578451,0.010000,176.568451
1055,-10.343688,-10.401654,-11.651654,-9.151654,informed,none,0.000000,-1,167.769639,178.113327,0.010000,178.103327
1056,-11.407873,-11.602779,-12.852779,-10.352779,informed,none,0.000000,-1,167.769639,179.177512,0.010000,179.167512
1057,-11.210387,-11.548457,-12.798457,-10.298457,informed,none,0.000000,-1,167.769639,178.980026,0.010000,178.970026
1058,-11.991407,-11.443853,-12.693853,-10.193853,informed,none,0.000000,-1,167.769639,179.761046,0.010000,179.751046
1059,-12.061545,-11.983278,-13.233278,-10.733278,noise,buy_from_mm,-10.733278,-2,157.036361,181.159451,0.040000,181.119451
1060,-12.130846,-12.050475,-13.300475,-10.800475,informed,none,0.000000,-2,157.036361,181.298053,0.040000,181.258053
1061,-12.395429,-10.854840,-12.104840,-9.604840,noise,none,0.000000,-2,157.036361,181.827219,0.040000,181.787219
1062,-11.362851,-11.126013,-12.376013,-9.876013,informed,none,0.000000,-2,157.036361,179.762064,0.040000,179.722064
1063,-10.789794,-11.319583,-12.569583,-10.069583,noise,sell_to_mm,-12.569583,-1,169.605944,180.395738,0.010000,180.385738
1064,-11.052240,-11.742313,-12.992313,-10.492313,informed,none,0.000000,-1,169.605944,180.658184,0.010000,180.648184
1065,-10.360917,-10.173217,-11.423217,-8.923217,noise,sell_to_mm,-11.423217,0,181.029160,181.029160,0.000000,181.029160
1066,-8.359579,-8.519910,-9.769910,-7.269910,noise,none,0.000000,0,181.029160,181.029160,0.000000,181.029160
1067,-8.968220,-8.497517,-9.747517,-7.247517,noise,sell_to_mm,-9.747517,1,190.776677,181.808458,0.010000,181.798458
1068,-7.687516,-7.192952,-8.442952,-5.942952,noise,sell_to_mm,-8.442952,2,199.219629,183.844597,0.040000,183.804597
1069,-8.242646,-8.062051,-9.312051,-6.812051,noise,sell_to_mm,-9.312051,3,208.531680,183.803740,0.090000,183.713740
1070,-10.184091,-10.412263,-11.662263,-9.162263,informed,none,0.000000,3,208.531680,177.979407,0.090000,177.889407
1071,-11.256898,-11.816984,-13.066984,-10.566984,noise,none,0.000000,3,208.531680,174.760987,0.090000,174.670987
1072,-11.671796,-11.365005,-12.615005,-10.115005,noise,none,0.000000,3,208.531680,173.516291,0.090000,173.426291
1073,-13.517990,-12.803999,-14.053999,-11.553999,noise,none,0.000000,3,208.531680,167.977708,0.090000,167.887708
1074,-12.556769,-12.904912,-14.154912,-11.654912,noise,none,0.000000,3,208.531680,170.861372,0.090000,170.771372
1075,-11.242221,-10.954255,-12.204255,-9.704255,noise,none,0.000000,3,208.531680,174.805015,0.090000,174.715015
1076,-10.325715,-11.553169,-12.803169,-10.303169,noise,buy_from_mm,-10.303169,2,198.228510,177.577080,0.040000,177.537080
1077,-11.068137,-11.104110,-12.354110,-9.854110,informed,none,0.000000,2,198.228510,176.092237,0.040000,176.052237
1078,-9.047370,-9.596345,-10.846345,-8.346345,noise,sell_to_mm,-10.846345,3,209.074855,181.932744,0.090000,181.842744
1079,-8.502223,-8.165225,-9.415225,-6.915225,informed,none,0.000000,3,209.074855,183.568185,0.090000,183.478185
1080,-7.675811,-7.625468,-8.875468,-6.375468,noise,none,0.000000,3,209.074855,186.047422,0.090000,185.957422
1081,-8.426766,-7.997106,-9.247106,-6.747106,noise,none,0.000000,3,209.074855,183.794558,0.090000,183.704558
1082,-9.193223,-9.892107,-11.142107,-8.642107,noise,buy_from_mm,-8.642107,2,200.432749,182.046303,0.040000,182.006303
1083,-10.043883,-10.255175,-11.505175,-9.005175,informed,none,0.000000,2,200.432749,180.344983,0.040000,180.304983
1084,-10.640116,-10.009983,-11.259983,-8.759983,informed,none,0.000000,2,200.432749,179.152516,0.040000,179.112516
1085,-8.164164,-8.126262,-9.376262,-6.876262,informed,none,0.000000,2,200.432749,184.104420,0.040000,184.064420
1086,-8.038501,-8.062317,-9.312317,-6.812317,noise,none,0.000000,2,200.432749,184.355747,0.040000,184.315747
1087,-8.569914,-7.832008,-9.082008,-6.582008,noise,none,0.000000,2,200.432749,183.292922,0.040000,183.252922
1088,-8.482803,-9.208780,-10.458780,-7.958780,noise,none,0.000000,2,200.432749,183.467143,0.040000,183.427143
1089,-8.940474,-9.812249,-11.062249,-8.562249,noise,none,0.000000,2,200.432749,182.551801,0.040000,182.511801
1090,-9.673045,-9.733170,-10.983170,-8.483170,noise,none,0.000000,2,200.432749,181.086659,0.040000,181.046659
1091,-10.102759,-10.135230,-11.385230,-8.885230,informed,none,0.000000,2,200.432749,180.227231,0.040000,180.187231
1092,-8.527940,-8.644524,-9.894524,-7.394524,noise,none,0.000000,2,200.432749,183.376868,0.040000,183.336868
1093,-9.297321,-10.072632,-11.322632,-8.822632,noise,none,0.000000,2,200.432749,181.838106,0.040000,181.798106
1094,-10.039230,-8.900076,-10.150076,-7.650076,noise,none,0.000000,2,200.432749,180.354289,0.040000,180.314289
1095,-10.815312,-10.063928,-11.313928,-8.813928,informed,none,0.000000,2,200.432749,178.802125,0.040000,178.762125
1096,-10.305960,-10.309243,-11.559243,-9.059243,noise,buy_from_mm,-9.059243,1,191.373505,181.067545,0.010000,181.057545
1097,-10.410251,-10.718021,-11.968021,-9.468021,noise,none,0.000000,1,191.373505,180.963255,0.010000,180.953255
1098,-10.550295,-11.192466,-12.442466,-9.942466,informed,none,0.000000,1,191.373505,180.823211,0.010000,180.813211
1099,-11.357081,-10.869098,-12.119098,-9.619098,noise,none,0.000000,1,191.373505,180.016425,0.010000,180.006425
1100,-11.672327,-12.045095,-13.295095,-10.795095,informed,none,0.000000,1,191.373505,179.701178,0.010000,179.691178
1101,-11.647186,-12.468030,-13.718030,-11.218030,informed,none,0.000000,1,191.373505,179.726320,0.010000,179.716320
1102,-12.997901,-12.825910,-14.075910,-11.575910,informed,none,0.000000,1,191.373505,178.375604,0.010000,178.365604
1103,-12.613160,-12.371194,-13.621194,-11.121194,informed,none,0.000000,1,191.373505,178.760346,0.010000,178.750346
1104,-13.294128,-12.453317,-13.703317,-11.203317,noise,buy_from_mm,-11.203317,0,180.170189,180.170189,0.000000,180.170189
1105,-13.696007,-13.062491,-14.312491,-11.812491,noise,none,0.000000,0,180.170189,180.170189,0.000000,180.170189
1106,-14.073351,-14.929982,-16.179982,-13.679982,informed,none,0.000000,0,180.170189,180.170189,0.000000,180.170189
1107,-14.938396,-14.805343,-16.055343,-13.555343,noise,none,0.000000,0,180.170189,180.170189,0.000000,180.170189
1108,-16.269156,-15.677353,-16.927353,-14.427353,noise,sell_to_mm,-16.927353,1,197.097542,180.828386,0.010000,180.818386
1109,-14.666658,-14.675033,-15.925033,-13.425033,informed,none,0.000000,1,197.097542,182.430883,0.010000,182.420883
1110,-15.456430,-15.123396,-16.373396,-13.873396,noise,buy_from_mm,-13.873396,0,183.224145,183.224145,0.000000,183.224145
1111,-14.648352,-15.265093,-16.515093,-14.015093,noise,none,0.000000,0,183.224145,183.224145,0.000000,183.224145
1112,-15.900527,-16.643372,-17.893372,-15.393372,informed,none,0.000000,0,183.224145,183.224145,0.000000,183.224145
1113,-16.691767,-16.346468,-17.596468,-15.096468,informed,none,0.000000,0,183.224145,183.224145,0.000000,183.224145
1114,-17.841881,-18.081362,-19.331362,-16.831362,noise,none,0.000000,0,183.224145,183.224145,0.000000,183.224145
1115,-17.573782,-18.581624,-19.831624,-17.331624,noise,none,0.000000,0,183.224145,183.224145,0.000000,183.224145
1116,-16.813961,-16.752807,-18.002807,-15.502807,informed,none,0.000000,0,183.224145,183.224145,0.000000,183.224145
1117,-15.735627,-16.263399,-17.513399,-15.013399,noise,sell_to_mm,-17.513399,1,200.737544,185.001917,0.010000,184.991917
1118,-16.502294,-16.864774,-18.114774,-15.614774,noise,none,0.000000,1,200.737544,184.235250,0.010000,184.225250
1119,-16.402332,-16.631241,-17.881241,-15.381241,informed,none,0.000000,1,200.737544,184.335212,0.010000,184.325212
1120,-15.862266,-15.225027,-16.475027,-13.975027,informed,none,0.000000,1,200.737544,184.875278,0.010000,184.865278
1121,-15.291252,-14.791276,-16.041276,-13.541276,noise,sell_to_mm,-16.041276,2,216.778820,186.196317,0.040000,186.156317
1122,-17.380025,-17.969000,-19.219000,-16.719000,noise,none,0.000000,2,216.778820,182.018770,0.040000,181.978770
1123,-16.629589,-16.633019,-17.883019,-15.383019,informed,none,0.000000,2,216.778820,183.519641,0.040000,183.479641
1124,-17.725581,-17.278560,-18.528560,-16.028560,noise,none,0.000000,2,216.778820,181.327658,0.040000,181.287658
1125,-17.542762,-17.172848,-18.422848,-15.922848,noise,none,0.000000,2,216.778820,181.693295,0.040000,181.653295
1126,-18.563211,-18.266562,-19.516562,-17.016562,noise,none,0.000000,2,216.778820,179.652399,0.040000,179.612399
1127,-17.005978,-17.529184,-18.779184,-16.279184,informed,none,0.000000,2,216.778820,182.766864,0.040000,182.726864
1128,-16.620518,-15.762693,-17.012693,-14.512693,noise,buy_from_mm,-14.512693,1,202.266127,185.645609,0.010000,185.635609
1129,-17.462282,-18.579570,-19.829570,-17.329570,noise,none,0.000000,1,202.266127,184.803845,0.010000,184.793845
1130,-18.398888,-17.651667,-18.901667,-16.401667,informed,none,0.000000,1,202.266127,183.867240,0.010000,183.857240
1131,-18.519411,-19.146866,-20.396866,-17.896866,informed,none,0.000000,1,202.266127,183.746716,0.010000,183.736716
1132,-18.593905,-19.395199,-20.645199,-18.145199,noise,buy_from_mm,-18.145199,0,184.120928,184.120928,0.000000,184.120928
1133,-17.976684,-18.652051,-19.902051,-17.402051,noise,none,0.000000,0,184.120928,184.120928,0.000000,184.120928
1134,-19.606768,-18.740204,-19.990204,-17.490204,noise,sell_to_mm,-19.990204,1,204.111132,184.504364,0.010000,184.494364
1135,-19.525808,-19.830347,-21.080347,-18.580347,informed,none,0.000000,1,204.111132,184.585323,0.010000,184.575323
1136,-18.100488,-18.442875,-19.692875,-17.192875,informed,none,0.000000,1,204.111132,186.010643,0.010000,186.000643
1137,-19.717003,-19.704744,-20.954744,-18.454744,informed,none,0.000000,1,204.111132,184.394129,0.010000,184.384129
1138,-18.513701,-18.481241,-19.731241,-17.231241,informed,none,0.000000,1,204.111132,185.597430,0.010000,185.587430
1139,-18.169478,-18.575443,-19.825443,-17.325443,noise,buy_from_mm,-17.325443,0,186.785689,186.785689,0.000000,186.785689
1140,-19.374853,-19.948497,-21.198497,-18.698497,noise,none,0.000000,0,186.785689,186.785689,0.000000,186.785689
1141,-19.390871,-19.114845,-20.364845,-17.864845,noise,none,0.000000,0,186.785689,186.785689,0.000000,186.785689
1142,-19.508528,-19.242499,-20.492499,-17.992499,noise,none,0.000000,0,186.785689,186.785689,0.000000,186.785689
1143,-20.009416,-20.293733,-21.543733,-19.043733,informed,none,0.000000,0,186.785689,186.785689,0.000000,186.785689
1144,-20.650858,-21.236412,-22.486412,-19.986412,informed,none,0.000000,0,186.785689,186.785689,0.000000,186.785689
1145,-20.166457,-19.476102,-20.726102,-18.226102,noise,sell_to_mm,-20.726102,1,207.511791,187.345334,0.010000,187.335334
1146,-19.135805,-19.252169,-20.502169,-18.002169,noise,none,0.000000,1,207.511791,188.375986,0.010000,188.365986
1147,-20.165883,-20.931309,-22.181309,-19.681309,informed,none,0.000000,1,207.511791,187.345908,0.010000,187.335908
1148,-19.974988,-19.897826,-21.147826,-18.647826,informed,none,0.000000,1,207.511791,187.536803,0.010000,187.526803
1149,-19.657225,-19.185987,-20.435987,-17.935987,noise,none,0.000000,1,207.511791,187.854566,0.010000,187.844566
1150,-20.453508,-19.865739,-21.115739,-18.615739,noise,none,0.000000,1,207.511791,187.058283,0.010000,187.048283
1151,-20.409732,-20.047881,-21.297881,-18.797881,noise,buy_from_mm,-18.797881,0,188.713909,188.713909,0.000000,188.713909
1152,-19.881085,-20.528509,-21.778509,-19.278509,informed,none,0.000000,0,188.713909,188.713909,0.000000,188.713909
1153,-21.496913,-20.810554,-22.060554,-19.560554,informed,none,0.000000,0,188.713909,188.713909,0.000000,188.713909
1154,-21.236274,-21.798918,-23.048918,-20.548918,noise,none,0.000000,0,188.713909,188.713909,0.000000,188.713909
1155,-22.217717,-22.421139,-23.671139,-21.171139,noise,none,0.000000,0,188.713909,188.713909,0.000000,188.713909
1156,-22.753547,-23.182864,-24.432864,-21.932864,informed,none,0.000000,0,188.713909,188.713909,0.000000,188.713909
1157,-23.598098,-22.258354,-23.508354,-21.008354,informed,sell_to_mm,-23.508354,1,212.222263,188.624165,0.010000,188.614165
1158,-22.716792,-22.670512,-23.920512,-21.420512,informed,none,0.000000,1,212.222263,189.505472,0.010000,189.495472
1159,-23.282546,-23.294439,-24.544439,-22.044439,noise,none,0.000000,1,212.222263,188.939718,0.010000,188.929718
1160,-25.506978,-25.805171,-27.055171,-24.555171,informed,none,0.000000,1,212.222263,186.715285,0.010000,186.705285
1161,-25.610486,-25.624695,-26.874695,-24.374695,noise,none,0.000000,1,212.222263,186.611778,0.010000,186.601778
1162,-26.445918,-26.365337,-27.615337,-25.115337,informed,none,0.000000,1,212.222263,185.776345,0.010000,185.766345
1163,-23.848906,-24.543649,-25.793649,-23.293649,noise,none,0.000000,1,212.222263,188.373358,0.010000,188.363358
1164,-24.140088,-23.698029,-24.948029,-22.448029,informed,none,0.000000,1,212.222263,188.082175,0.010000,188.072175
1165,-23.956873,-23.807722,-25.057722,-22.557722,noise,none,0.000000,1,212.222263,188.265390,0.010000,188.255390
1166,-22.657771,-22.251805,-23.501805,-21.001805,informed,none,0.000000,1,212.222263,189.564492,0.010000,189.554492
1167,-22.500565,-23.007763,-24.257763,-21.757763,noise,buy_from_mm,-21.757763,0,190.464501,190.464501,0.000000,190.464501
1168,-23.716015,-23.498640,-24.748640,-22.248640,informed,none,0.000000,0,190.464501,190.464501,0.000000,190.464501
1169,-22.328256,-22.430884,-23.680884,-21.180884,informed,none,0.000000,0,190.464501,190.464501,0.000000,190.464501
1170,-24.217987,-24.595072,-25.845072,-23.345072,informed,none,0.000000,0,190.464501,190.464501,0.000000,190.464501
1171,-23.735423,-23.605200,-24.855200,-22.355200,informed,none,0.000000,0,190.464501,190.464501,0.000000,190.464501
1172,-23.576779,-23.344916,-24.594916,-22.094916,noise,none,0.000000,0,190.464501,190.464501,0.000000,190.464501
1173,-25.288372,-25.813835,-27.063835,-24.563835,noise,none,0.000000,0,190.464501,190.464501,0.000000,190.464501
1174,-24.643716,-24.723956,-25.973956,-23.473956,informed,none,0.000000,0,190.464501,190.464501,0.000000,190.464501
1175,-25.634416,-25.733187,-26.983187,-24.483187,noise,none,0.000000,0,190.464501,190.464501,0.000000,190.464501
1176,-26.407127,-26.029721,-27.279721,-24.779721,noise,none,0.000000,0,190.464501,190.464501,0.000000,190.464501
1177,-26.431852,-26.056256,-27.306256,-24.806256,noise,buy_from_mm,-24.806256,-1,165.658245,192.090097,0.010000,192.080097
1178,-26.032970,-26.504821,-27.754821,-25.254821,noise,buy_from_mm,-25.254821,-2,140.403424,192.469365,0.040000,192.429365
1179,-28.627541,-28.014508,-29.264508,-26.764508,noise,sell_to_mm,-29.264508,-1,169.667933,198.295474,0.010000,198.285474
1180,-30.142005,-30.274512,-31.524512,-29.024512,informed,none,0.000000,-1,169.667933,199.809938,0.010000,199.799938
1181,-29.650039,-29.395432,-30.645432,-28.145432,informed,none,0.000000,-1,169.667933,199.317972,0.010000,199.307972
1182,-29.724260,-30.360871,-31.610871,-29.110871,informed,none,0.000000,-1,169.667933,199.392193,0.010000,199.382193
1183,-27.929138,-28.631930,-29.881930,-27.381930,informed,none,0.000000,-1,169.667933,197.597071,0.010000,197.587071
1184,-27.722507,-27.048279,-28.298279,-25.798279,informed,none,0.000000,-1,169.667933,197.390440,0.010000,197.380440
1185,-27.075870,-26.863320,-28.113320,-25.613320,informed,none,0.000000,-1,169.667933,196.743803,0.010000,196.733803
1186,-25.834503,-25.312384,-26.562384,-24.062384,noise,buy_from_mm,-24.062384,-2,145.605549,197.274554,0.040000,197.234554
1187,-26.187971,-25.923674,-27.173674,-24.673674,informed,none,0.000000,-2,145.605549,197.981492,0.040000,197.941492
1188,-25.793062,-25.921825,-27.171825,-24.671825,informed,none,0.000000,-2,145.605549,197.191673,0.040000,197.151673
1189,-24.911767,-24.811318,-26.061318,-23.561318,informed,none,0.000000,-2,145.605549,195.429083,0.040000,195.389083
1190,-24.200927,-24.391897,-25.641897,-23.141897,noise,none,0.000000,-2,145.605549,194.007402,0.040000,193.967402
1191,-23.802120,-23.469338,-24.719338,-22.219338,informed,none,0.000000,-2,145.605549,193.209788,0.040000,193.169788
1192,-25.657575,-25.496814,-26.746814,-24.246814,noise,buy_from_mm,-24.246814,-3,121.358734,198.331461,0.090000,198.241461
1193,-25.242192,-24.387353,-25.637353,-23.137353,informed,none,0.000000,-3,121.358734,197.085311,0.090000,196.995311
1194,-25.961386,-25.215474,-26.465474,-23.965474,informed,none,0.000000,-3,121.358734,199.242891,0.090000,199.152891
1195,-26.429306,-26.457354,-27.707354,-25.207354,noise,none,0.000000,-3,121.358734,200.646652,0.090000,200.556652
1196,-25.302094,-24.635495,-25.885495,-23.385495,informed,none,0.000000,-3,121.358734,197.265017,0.090000,197.175017
1197,-23.946484,-23.028954,-24.278954,-21.778954,noise,none,0.000000,-3,121.358734,193.198185,0.090000,193.108185
1198,-23.638038,-23.332737,-24.582737,-22.082737,noise,none,0.000000,-3,121.358734,192.272848,0.090000,192.182848
1199,-22.591807,-22.161304,-23.411304,-20.911304,noise,none,0.000000,-3,121.358734,189.134156,0.090000,189.044156
1200,-20.847238,-21.809385,-23.059385,-20.559385,informed,none,0.000000,-3,121.358734,183.900449,0.090000,183.810449
1201,-20.931952,-21.369022,-22.619022,-20.119022,informed,none,0.000000,-3,121.358734,184.154589,0.090000,184.064589
1202,-20.472876,-20.847973,-22.097973,-19.597973,informed,none,0.000000,-3,121.358734,182.777362,0.090000,182.687362
1203,-21.257455,-21.259169,-22.509169,-20.009169,noise,none,0.000000,-3,121.358734,185.131099,0.090000,185.041099
1204,-20.625087,-20.016379,-21.266379,-18.766379,informed,none,0.000000,-3,121.358734,183.233994,0.090000,183.143994
1205,-21.997175,-22.294885,-23.544885,-21.044885,noise,none,0.000000,-3,121.358734,187.350260,0.090000,187.260260
1206,-22.258158,-22.990024,-24.240024,-21.740024,informed,none,0.000000,-3,121.358734,188.133207,0.090000,188.043207
1207,-23.957717,-23.529591,-24.779591,-22.279591,informed,none,0.000000,-3,121.358734,193.231886,0.090000,193.141886
1208,-22.777341,-22.956749,-24.206749,-21.706749,noise,buy_from_mm,-21.706749,-4,99.651985,190.761351,0.160000,190.601351
1209,-21.639702,-21.853199,-23.103199,-20.603199,noise,none,0.000000,-4,99.651985,186.210794,0.160000,186.050794
1210,-21.642910,-21.052587,-22.302587,-19.802587,noise,none,0.000000,-4,99.651985,186.223626,0.160000,186.063626
1211,-21.408060,-21.431093,-22.681093,-20.181093,informed,none,0.000000,-4,99.651985,185.284226,0.160000,185.124226
1212,-21.920040,-21.631575,-22.881575,-20.381575,noise,none,0.000000,-4,99.651985,187.332147,0.160000,187.172147
1213,-22.517910,-23.356518,-24.606518,-22.106518,noise,none,0.000000,-4,99.651985,189.723624,0.160000,189.563624
1214,-21.464098,-22.420190,-23.670190,-21.170190,informed,none,0.000000,-4,99.651985,185.508379,0.160000,185.348379
1215,-22.416674,-21.956633,-23.206633,-20.706633,noise,none,0.000000,-4,99.651985,189.318680,0.160000,189.158680
1216,-22.291089,-22.412645,-23.662645,-21.162645,informed,none,0.000000,-4,99.651985,188.816342,0.160000,188.656342
1217,-20.962177,-21.258399,-22.508399,-20.008399,noise,none,0.000000,-4,99.651985,183.500694,0.160000,183.340694
1218,-19.435907,-19.163311,-20.413311,-17.913311,informed,none,0.000000,-4,99.651985,177.395614,0.160000,177.235614
1219,-20.051291,-19.580505,-20.830505,-18.330505,noise,none,0.000000,-4,99.651985,179.857150,0.160000,179.697150
1220,-18.473770,-19.321510,-20.571510,-18.071510,noise,none,0.000000,-4,99.651985,173.547064,0.160000,173.387064
1221,-17.782028,-17.827587,-19.077587,-16.577587,noise,none,0.000000,-4,99.651985,170.780096,0.160000,170.620096
1222,-17.238644,-17.116174,-18.366174,-15.866174,informed,none,0.000000,-4,99.651985,168.606561,0.160000,168.446561
1223,-17.568784,-17.343544,-18.593544,-16.093544,informed,none,0.000000,-4,99.651985,169.927123,0.160000,169.767123
1224,-19.173132,-18.742987,-19.992987,-17.492987,informed,none,0.000000,-4,99.651985,176.344512,0.160000,176.184512
1225,-18.278959,-18.368009,-19.618009,-17.118009,noise,none,0.000000,-4,99.651985,172.767823,0.160000,172.607823
1226,-17.196798,-17.621886,-18.871886,-16.371886,informed,none,0.000000,-4,99.651985,168.439175,0.160000,168.279175
1227,-17.934710,-17.991350,-19.241350,-16.741350,informed,none,0.000000,-4,99.651985,171.390826,0.160000,171.230826
1228,-18.842396,-18.424762,-19.674762,-17.174762,informed,none,0.000000,-4,99.651985,175.021571,0.160000,174.861571
1229,-18.652376,-18.072679,-19.322679,-16.822679,informed,none,0.000000,-4,99.651985,174.261490,0.160000,174.101490
1230,-19.536395,-19.462462,-20.712462,-18.212462,informed,none,0.000000,-4,99.651985,177.797564,0.160000,177.637564
1231,-19.389724,-19.533386,-20.783386,-18.283386,informed,none,0.000000,-4,99.651985,177.210881,0.160000,177.050881
1232,-18.769452,-18.362096,-19.612096,-17.112096,noise,none,0.000000,-4,99.651985,174.729791,0.160000,174.569791
1233,-19.595795,-19.483365,-20.733365,-18.233365,noise,none,0.000000,-4,99.651985,178.035166,0.160000,177.875166
1234,-19.159385,-19.706781,-20.956781,-18.456781,informed,none,0.000000,-4,99.651985,176.289524,0.160000,176.129524
1235,-18.439261,-17.462812,-18.712812,-16.212812,noise,none,0.000000,-4,99.651985,173.409029,0.160000,173.249029
1236,-18.757187,-18.112729,-19.362729,-16.862729,noise,sell_to_mm,-19.362729,-3,119.014714,175.286275,0.090000,175.196275
1237,-18.785513,-19.202976,-20.452976,-17.952976,informed,none,0.000000,-3,119.014714,175.371254,0.090000,175.281254
1238,-20.554839,-20.339929,-21.589929,-19.089929,informed,none,0.000000,-3,119.014714,180.679232,0.090000,180.589232
1239,-19.681032,-19.802987,-21.052987,-18.552987,informed,none,0.000000,-3,119.014714,178.057811,0.090000,177.967811
1240,-20.554422,-20.436277,-21.686277,-19.186277,noise,none,0.000000,-3,119.014714,180.677980,0.090000,180.587980
1241,-22.080512,-22.318393,-23.568393,-21.068393,noise,none,0.000000,-3,119.014714,185.256250,0.090000,185.166250
1242,-22.342271,-22.723758,-23.973758,-21.473758,noise,buy_from_mm,-21.473758,-4,97.540956,186.910041,0.160000,186.750041
1243,-23.308194,-23.254372,-24.504372,-22.004372,informed,none,0.000000,-4,97.540956,190.773733,0.160000,190.613733
1244,-25.499211,-26.122840,-27.372840,-24.872840,noise,none,0.000000,-4,97.540956,199.537801,0.160000,199.377801
1245,-24.835251,-24.564687,-25.814687,-23.314687,informed,none,0.000000,-4,97.540956,196.881960,0.160000,196.721960
1246,-25.737322,-25.490125,-26.740125,-24.240125,noise,none,0.000000,-4,97.540956,200.490244,0.160000,200.330244
1247,-25.197896,-25.106794,-26.356794,-23.856794,noise,sell_to_mm,-26.356794,-3,123.897750,199.491439,0.090000,199.401439
1248,-26.781260,-27.112334,-28.362334,-25.862334,informed,none,0.000000,-3,123.897750,204.241531,0.090000,204.151531
1249,-25.857251,-26.015493,-27.265493,-24.765493,noise,none,0.000000,-3,123.897750,201.469504,0.090000,201.379504
