t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
385,-18.535748,-17.502131,-20.502131,-14.502131,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
386,-18.985734,-16.808258,-19.808258,-13.808258,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
387,-18.836505,-20.077577,-23.077577,-17.077577,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
388,-19.539436,-20.551541,-23.551541,-17.551541,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
389,-18.817510,-19.483962,-22.483962,-16.483962,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
390,-18.391840,-16.900159,-19.900159,-13.900159,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
391,-18.269224,-18.407741,-21.407741,-15.407741,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
392,-18.383135,-18.846960,-21.846960,-15.846960,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
393,-18.196526,-18.895904,-21.895904,-15.895904,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
394,-17.496885,-19.006838,-22.006838,-16.006838,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
395,-16.317270,-16.699040,-19.699040,-13.699040,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
396,-16.905115,-18.159811,-21.159811,-15.159811,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
397,-14.994816,-14.019944,-17.019944,-11.019944,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
398,-15.508309,-14.293723,-17.293723,-11.293723,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
399,-15.241157,-15.876978,-18.876978,-12.876978,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
400,-13.113015,-13.009561,-16.009561,-10.009561,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
401,-12.706942,-12.653781,-15.653781,-9.653781,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
402,-12.164646,-11.672065,-14.672065,-8.672065,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
403,-11.846523,-13.040174,-16.040174,-10.040174,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
404,-12.069419,-10.777101,-13.777101,-7.777101,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
405,-12.965202,-13.366323,-16.366323,-10.366323,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
406,-12.638306,-14.321836,-17.321836,-11.321836,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
407,-13.402370,-14.883345,-17.883345,-11.883345,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
408,-15.511771,-15.909814,-18.909814,-12.909814,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
409,-16.082694,-17.546445,-20.546445,-14.546445,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
410,-16.303961,-16.302589,-19.302589,-13.302589,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
411,-15.617831,-17.431621,-20.431621,-14.431621,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
412,-13.331082,-12.133055,-15.133055,-9.133055,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
413,-15.077918,-16.155195,-19.155195,-13.155195,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
414,-15.533355,-16.506570,-19.506570,-13.506570,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
415,-15.201032,-14.105627,-17.105627,-11.105627,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
416,-14.659807,-15.492115,-18.492115,-12.492115,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
417,-14.679115,-15.301924,-18.301924,-12.301924,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
418,-15.524152,-16.419069,-19.419069,-13.419069,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
419,-15.102339,-15.223794,-18.223794,-12.223794,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
420,-15.830230,-15.141210,-18.141210,-12.141210,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
421,-14.728866,-14.905412,-17.905412,-11.905412,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
422,-15.037194,-15.868309,-18.868309,-12.868309,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
423,-15.069337,-15.226054,-18.226054,-12.226054,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
424,-15.786364,-16.260806,-19.260806,-13.260806,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
425,-14.627730,-16.175535,-19.175535,-13.175535,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
426,-14.313217,-13.477028,-16.477028,-10.477028,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
427,-14.196617,-14.410010,-17.410010,-11.410010,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
428,-13.317290,-14.209612,-17.209612,-11.209612,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
429,-11.608580,-9.998340,-12.998340,-6.998340,informed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
430,-10.378308,-10.979837,-13.979837,-7.979837,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
431,-9.144395,-9.816442,-12.816442,-6.816442,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
432,-11.178778,-11.530205,-14.530205,-8.530205,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
433,-9.481746,-9.657146,-12.657146,-6.657146,price_sensitive_uninformed,none,0.000000,0,16.450455,16.450455,0.000000,16.450455
434,-8.212106,-4.951083,-7.951083,-1.951083,informed,sell_to_mm,-7.951083,1,24.401538,16.189432,0.010000,16.179432
435,-8.126915,-8.150332,-11.150332,-5.150332,price_sensitive_uninformed,none,0.000000,1,24.401538,16.274623,0.010000,16.264623
436,-8.374773,-6.160133,-9.160133,-3.160133,informed,none,0.000000,1,24.401538,16.026765,0.010000,16.016765
437,-7.909512,-8.512636,-11.512636,-5.512636,price_sensitive_uninformed,none,0.000000,1,24.401538,16.492026,0.010000,16.482026
438,-5.736751,-5.991516,-8.991516,-2.991516,price_sensitive_uninformed,none,0.000000,1,24.401538,18.664787,0.010000,18.654787
439,-4.494795,-5.096348,-8.096348,-2.096348,price_sensitive_uninformed,none,0.000000,1,24.401538,19.906743,0.010000,19.896743
440,-6.088821,-5.500999,-8.500999,-2.500999,price_sensitive_uninformed,none,0.000000,1,24.401538,18.312717,0.010000,18.302717
441,-6.580824,-7.133996,-10.133996,-4.133996,price_sensitive_uninformed,none,0.000000,1,24.401538,17.820713,0.010000,17.810713
442,-6.964925,-7.027503,-10.027503,-4.027503,price_sensitive_uninformed,none,0.000000,1,24.401538,17.436612,0.010000,17.426612
443,-7.720914,-6.857088,-9.857088,-3.857088,informed,none,0.000000,1,24.401538,16.680624,0.010000,16.670624
444,-7.757172,-8.707034,-11.707034,-5.707034,informed,none,0.000000,1,24.401538,16.644366,0.010000,16.634366
445,-9.098046,-10.512085,-13.512085,-7.512085,price_sensitive_uninformed,none,0.000000,1,24.401538,15.303492,0.010000,15.293492
446,-8.596736,-9.014773,-12.014773,-6.014773,informed,none,0.000000,1,24.401538,15.804802,0.010000,15.794802
447,-10.218492,-11.987613,-14.987613,-8.987613,price_sensitive_uninformed,none,0.000000,1,24.401538,14.183046,0.010000,14.173046
448,-11.189221,-11.265083,-14.265083,-8.265083,price_sensitive_uninformed,none,0.000000,1,24.401538,13.212317,0.010000,13.202317
449,-11.079078,-12.016407,-15.016407,-9.016407,price_sensitive_uninformed,none,0.000000,1,24.401538,13.322460,0.010000,13.312460
450,-11.146155,-10.117854,-13.117854,-7.117854,informed,none,0.000000,1,24.401538,13.255383,0.010000,13.245383
451,-9.621002,-10.820760,-13.820760,-7.820760,price_sensitive_uninformed,none,0.000000,1,24.401538,14.780536,0.010000,14.770536
452,-9.764366,-9.656244,-12.656244,-6.656244,informed,none,0.000000,1,24.401538,14.637172,0.010000,14.627172
453,-9.463718,-9.367641,-12.367641,-6.367641,informed,none,0.000000,1,24.401538,14.937820,0.010000,14.927820
454,-7.951795,-7.716845,-10.716845,-4.716845,informed,none,0.000000,1,24.401538,16.449743,0.010000,16.439743
455,-8.237408,-10.585318,-13.585318,-7.585318,informed,none,0.000000,1,24.401538,16.164130,0.010000,16.154130
456,-8.764879,-8.165380,-11.165380,-5.165380,price_sensitive_uninformed,none,0.000000,1,24.401538,15.636659,0.010000,15.626659
457,-7.632975,-7.368633,-10.368633,-4.368633,price_sensitive_uninformed,none,0.000000,1,24.401538,16.768562,0.010000,16.758562
458,-5.928588,-6.800301,-9.800301,-3.800301,price_sensitive_uninformed,none,0.000000,1,24.401538,18.472949,0.010000,18.462949
459,-5.239218,-4.988578,-7.988578,-1.988578,informed,none,0.000000,1,24.401538,19.162320,0.010000,19.152320
460,-4.429680,-3.868268,-6.868268,-0.868268,price_sensitive_uninformed,none,0.000000,1,24.401538,19.971858,0.010000,19.961858
461,-5.617340,-5.506866,-8.506866,-2.506866,price_sensitive_uninformed,none,0.000000,1,24.401538,18.784198,0.010000,18.774198
462,-5.266297,-5.198405,-8.198405,-2.198405,price_sensitive_uninformed,none,0.000000,1,24.401538,19.135240,0.010000,19.125240
463,-4.695085,-4.475769,-7.475769,-1.475769,informed,none,0.000000,1,24.401538,19.706453,0.010000,19.696453
464,-4.473216,-3.269774,-6.269774,-0.269774,informed,none,0.000000,1,24.401538,19.928322,0.010000,19.918322
465,-3.928273,-4.858634,-7.858634,-1.858634,price_sensitive_uninformed,none,0.000000,1,24.401538,20.473265,0.010000,20.463265
466,-4.408083,-5.142571,-8.142571,-2.142571,informed,none,0.000000,1,24.401538,19.993455,0.010000,19.983455
467,-7.063658,-6.759008,-9.759008,-3.759008,price_sensitive_uninformed,none,0.000000,1,24.401538,17.337879,0.010000,17.327879
468,-6.725930,-4.251289,-7.251289,-1.251289,informed,none,0.000000,1,24.401538,17.675608,0.010000,17.665608
469,-5.937944,-4.600788,-7.600788,-1.600788,price_sensitive_uninformed,none,0.000000,1,24.401538,18.463594,0.010000,18.453594
470,-5.958074,-7.024462,-10.024462,-4.024462,informed,none,0.000000,1,24.401538,18.443464,0.010000,18.433464
471,-4.538319,-3.475683,-6.475683,-0.475683,price_sensitive_uninformed,none,0.000000,1,24.401538,19.863218,0.010000,19.853218
472,-5.543287,-5.433930,-8.433930,-2.433930,informed,none,0.000000,1,24.401538,18.858251,0.010000,18.848251
473,-4.394082,-3.966033,-6.966033,-0.966033,informed,none,0.000000,1,24.401538,20.007456,0.010000,19.997456
474,-2.603533,-2.723820,-5.723820,0.276180,price_sensitive_uninformed,none,0.000000,1,24.401538,21.798004,0.010000,21.788004
475,-1.754920,0.097760,-2.902240,3.097760,informed,none,0.000000,1,24.401538,22.646618,0.010000,22.636618
476,-1.459013,-0.305998,-3.305998,2.694002,informed,none,0.000000,1,24.401538,22.942524,0.010000,22.932524
477,-1.730772,-0.677189,-3.677189,2.322811,informed,none,0.000000,1,24.401538,22.670766,0.010000,22.660766
478,-1.073479,-2.042960,-5.042960,0.957040,informed,none,0.000000,1,24.401538,23.328059,0.010000,23.318059
479,-1.954616,-2.372502,-5.372502,0.627498,price_sensitive_uninformed,none,0.000000,1,24.401538,22.446922,0.010000,22.436922
480,-1.527353,0.779782,-2.220218,3.779782,price_sensitive_uninformed,none,0.000000,1,24.401538,22.874185,0.010000,22.864185
481,-1.438257,0.061384,-2.938616,3.061384,price_sensitive_uninformed,none,0.000000,1,24.401538,22.963280,0.010000,22.953280
482,-1.302593,-2.116076,-5.116076,0.883924,informed,none,0.000000,1,24.401538,23.098944,0.010000,23.088944
483,-0.001843,-0.952965,-3.952965,2.047035,informed,none,0.000000,1,24.401538,24.399695,0.010000,24.389695
484,1.555107,0.896228,-2.103772,3.896228,informed,none,0.000000,1,24.401538,25.956645,0.010000,25.946645
485,0.216979,0.163472,-2.836528,3.163472,price_sensitive_uninformed,none,0.000000,1,24.401538,24.618517,0.010000,24.608517
486,0.462967,-0.668468,-3.668468,2.331532,price_sensitive_uninformed,none,0.000000,1,24.401538,24.864504,0.010000,24.854504
487,2.423175,0.493470,-2.506530,3.493470,informed,none,0.000000,1,24.401538,26.824713,0.010000,26.814713
488,2.334756,3.545779,0.545779,6.545779,price_sensitive_uninformed,none,0.000000,1,24.401538,26.736294,0.010000,26.726294
489,1.561880,0.379099,-2.620901,3.379099,price_sensitive_uninformed,none,0.000000,1,24.401538,25.963418,0.010000,25.953418
490,1.916604,1.228626,-1.771374,4.228626,informed,none,0.000000,1,24.401538,26.318141,0.010000,26.308141
491,1.504189,1.587543,-1.412457,4.587543,price_sensitive_uninformed,buy_from_mm,4.587543,0,28.989081,28.989081,0.000000,28.989081
492,1.156788,0.777492,-2.222508,3.777492,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
493,0.687113,1.901118,-1.098882,4.901118,price_sensitive_uninformed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
494,0.907481,0.944864,-2.055136,3.944864,price_sensitive_uninformed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
495,0.534110,0.334104,-2.665896,3.334104,price_sensitive_uninformed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
496,0.474814,1.806760,-1.193240,4.806760,price_sensitive_uninformed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
497,1.195992,1.827260,-1.172740,4.827260,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
498,0.098882,1.201692,-1.798308,4.201692,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
499,-0.425440,-1.060400,-4.060400,1.939600,price_sensitive_uninformed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
500,-0.069351,0.010196,-2.989804,3.010196,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
501,0.447282,-0.452149,-3.452149,2.547851,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
502,0.923694,0.767897,-2.232103,3.767897,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
503,1.486566,2.179785,-0.820215,5.179785,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
504,1.518536,3.680515,0.680515,6.680515,price_sensitive_uninformed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
505,1.792724,0.848764,-2.151236,3.848764,price_sensitive_uninformed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
506,1.036807,1.632582,-1.367418,4.632582,price_sensitive_uninformed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
507,2.338510,2.431577,-0.568423,5.431577,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
508,1.183861,0.613303,-2.386697,3.613303,price_sensitive_uninformed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
509,0.329381,0.614583,-2.385417,3.614583,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
510,0.263916,-0.865764,-3.865764,2.134236,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
511,0.301869,0.329896,-2.670104,3.329896,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
512,1.025952,-0.344492,-3.344492,2.655508,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
513,-0.121812,-1.162644,-4.162644,1.837356,informed,none,0.000000,0,28.989081,28.989081,0.000000,28.989081
514,0.160354,-0.975729,-3.975729,2.024271,price_sensitive_uninformed,buy_from_mm,2.024271,-1,31.013351,30.852998,0.010000,30.842998
515,0.900879,1.006570,-1.993430,4.006570,informed,none,0.000000,-1,31.013351,30.112473,0.010000,30.102473
516,1.258335,1.552466,-1.447534,4.552466,price_sensitive_uninformed,none,0.000000,-1,31.013351,29.755017,0.010000,29.745017
517,0.731682,-1.053220,-4.053220,1.946780,price_sensitive_uninformed,none,0.000000,-1,31.013351,30.281670,0.010000,30.271670
518,1.311319,3.328701,0.328701,6.328701,informed,none,0.000000,-1,31.013351,29.702032,0.010000,29.692032
519,2.918441,4.545121,1.545121,7.545121,price_sensitive_uninformed,none,0.000000,-1,31.013351,28.094910,0.010000,28.084910
520,2.886602,3.218877,0.218877,6.218877,price_sensitive_uninformed,none,0.000000,-1,31.013351,28.126749,0.010000,28.116749
521,2.801516,4.332829,1.332829,7.332829,price_sensitive_uninformed,none,0.000000,-1,31.013351,28.211836,0.010000,28.201836
522,2.899357,2.835912,-0.164088,5.835912,price_sensitive_uninformed,none,0.000000,-1,31.013351,28.113994,0.010000,28.103994
523,1.216651,0.674102,-2.325898,3.674102,informed,none,0.000000,-1,31.013351,29.796700,0.010000,29.786700
524,0.390186,0.844528,-2.155472,3.844528,price_sensitive_uninformed,buy_from_mm,3.844528,-2,34.857880,34.077508,0.040000,34.037508
525,-0.089361,0.417709,-2.582291,3.417709,informed,none,0.000000,-2,34.857880,35.036602,0.040000,34.996602
526,-1.285773,-2.602482,-5.602482,0.397518,informed,none,0.000000,-2,34.857880,37.429425,0.040000,37.389425
527,-2.320502,-2.580883,-5.580883,0.419117,price_sensitive_uninformed,none,0.000000,-2,34.857880,39.498884,0.040000,39.458884
528,0.201176,0.207500,-2.792500,3.207500,price_sensitive_uninformed,none,0.000000,-2,34.857880,34.455527,0.040000,34.415527
529,-0.480971,-0.656196,-3.656196,2.343804,informed,none,0.000000,-2,34.857880,35.819823,0.040000,35.779823
530,-1.954552,-0.406072,-3.406072,2.593928,price_sensitive_uninformed,none,0.000000,-2,34.857880,38.766984,0.040000,38.726984
531,-3.123175,-3.208803,-6.208803,-0.208803,price_sensitive_uninformed,none,0.000000,-2,34.857880,41.104230,0.040000,41.064230
532,-2.575150,-3.618458,-6.618458,-0.618458,informed,none,0.000000,-2,34.857880,40.008180,0.040000,39.968180
533,-2.721524,-2.856294,-5.856294,0.143706,price_sensitive_uninformed,none,0.000000,-2,34.857880,40.300927,0.040000,40.260927
534,-2.282510,-3.448707,-6.448707,-0.448707,price_sensitive_uninformed,none,0.000000,-2,34.857880,39.422899,0.040000,39.382899
535,-2.095660,-2.795592,-5.795592,0.204408,price_sensitive_uninformed,none,0.000000,-2,34.857880,39.049200,0.040000,39.009200
536,-2.967884,-1.780923,-4.780923,1.219077,price_sensitive_uninformed,none,0.000000,-2,34.857880,40.793647,0.040000,40.753647
537,-4.270236,-3.875244,-6.875244,-0.875244,price_sensitive_uninformed,none,0.000000,-2,34.857880,43.398351,0.040000,43.358351
538,-4.295903,-5.213797,-8.213797,-2.213797,price_sensitive_uninformed,none,0.000000,-2,34.857880,43.449686,0.040000,43.409686
539,-4.067480,-4.577594,-7.577594,-1.577594,price_sensitive_uninformed,none,0.000000,-2,34.857880,42.992841,0.040000,42.952841
540,-2.328877,-1.079921,-4.079921,1.920079,informed,none,0.000000,-2,34.857880,39.515635,0.040000,39.475635
541,-1.679096,-1.373755,-4.373755,1.626245,price_sensitive_uninformed,none,0.000000,-2,34.857880,38.216072,0.040000,38.176072
542,-0.915609,-0.479519,-3.479519,2.520481,price_sensitive_uninformed,none,0.000000,-2,34.857880,36.689098,0.040000,36.649098
543,-0.260441,1.668923,-1.331077,4.668923,price_sensitive_uninformed,none,0.000000,-2,34.857880,35.378762,0.040000,35.338762
544,0.319334,-1.016510,-4.016510,1.983490,price_sensitive_uninformed,none,0.000000,-2,34.857880,34.219212,0.040000,34.179212
545,-0.099959,1.782655,-1.217345,4.782655,price_sensitive_uninformed,none,0.000000,-2,34.857880,35.057799,0.040000,35.017799
546,-0.738264,-1.147188,-4.147188,1.852812,informed,none,0.000000,-2,34.857880,36.334408,0.040000,36.294408
547,0.084527,-0.752563,-3.752563,2.247437,price_sensitive_uninformed,none,0.000000,-2,34.857880,34.688825,0.040000,34.648825
548,0.797225,-0.043377,-3.043377,2.956623,price_sensitive_uninformed,none,0.000000,-2,34.857880,33.263430,0.040000,33.223430
549,0.314543,1.282641,-1.717359,4.282641,informed,none,0.000000,-2,34.857880,34.228793,0.040000,34.188793
550,2.205350,3.116753,0.116753,6.116753,price_sensitive_uninformed,none,0.000000,-2,34.857880,30.447180,0.040000,30.407180
551,1.330197,1.639787,-1.360213,4.639787,informed,none,0.000000,-2,34.857880,32.197486,0.040000,32.157486
552,0.782868,2.068803,-0.931197,5.068803,price_sensitive_uninformed,none,0.000000,-2,34.857880,33.292145,0.040000,33.252145
553,0.647799,2.322417,-0.677583,5.322417,informed,none,0.000000,-2,34.857880,33.562281,0.040000,33.522281
554,1.654181,1.195363,-1.804637,4.195363,price_sensitive_uninformed,none,0.000000,-2,34.857880,31.549518,0.040000,31.509518
555,2.168578,1.123434,-1.876566,4.123434,informed,none,0.000000,-2,34.857880,30.520723,0.040000,30.480723
556,1.816157,-0.303629,-3.303629,2.696371,informed,none,0.000000,-2,34.857880,31.225567,0.040000,31.185567
557,0.712249,-0.115244,-3.115244,2.884756,price_sensitive_uninformed,none,0.000000,-2,34.857880,33.433381,0.040000,33.393381
558,1.178123,-0.835829,-3.835829,2.164171,price_sensitive_uninformed,none,0.000000,-2,34.857880,32.501634,0.040000,32.461634
559,0.401331,-1.558122,-4.558122,1.441878,informed,none,0.000000,-2,34.857880,34.055218,0.040000,34.015218
560,0.195062,1.571883,-1.428117,4.571883,price_sensitive_uninformed,none,0.000000,-2,34.857880,34.467756,0.040000,34.427756
561,0.458989,-0.347833,-3.347833,2.652167,informed,none,0.000000,-2,34.857880,33.939901,0.040000,33.899901
562,0.360645,0.023025,-2.976975,3.023025,informed,none,0.000000,-2,34.857880,34.136590,0.040000,34.096590
563,1.460469,0.102781,-2.897219,3.102781,price_sensitive_uninformed,none,0.000000,-2,34.857880,31.936942,0.040000,31.896942
564,2.269518,1.925698,-1.074302,4.925698,informed,none,0.000000,-2,34.857880,30.318843,0.040000,30.278843
565,1.962988,3.831988,0.831988,6.831988,price_sensitive_uninformed,none,0.000000,-2,34.857880,30.931904,0.040000,30.891904
566,1.559930,1.021853,-1.978147,4.021853,informed,none,0.000000,-2,34.857880,31.738020,0.040000,31.698020
567,2.057915,2.221714,-0.778286,5.221714,informed,none,0.000000,-2,34.857880,30.742050,0.040000,30.702050
568,3.910063,3.763335,0.763335,6.763335,price_sensitive_uninformed,none,0.000000,-2,34.857880,27.037754,0.040000,26.997754
569,3.904599,5.065570,2.065570,8.065570,informed,none,0.000000,-2,34.857880,27.048682,0.040000,27.008682
570,2.583561,1.009718,-1.990282,4.009718,informed,none,0.000000,-2,34.857880,29.690757,0.040000,29.650757
571,2.370262,2.679618,-0.320382,5.679618,informed,none,0.000000,-2,34.857880,30.117356,0.040000,30.077356
572,3.639147,3.525084,0.525084,6.525084,price_sensitive_uninformed,none,0.000000,-2,34.857880,27.579587,0.040000,27.539587
573,3.140100,2.894393,-0.105607,5.894393,price_sensitive_uninformed,none,0.000000,-2,34.857880,28.577679,0.040000,28.537679
574,1.165244,1.759899,-1.240101,4.759899,price_sensitive_uninformed,none,0.000000,-2,34.857880,32.527391,0.040000,32.487391
575,1.354905,0.242192,-2.757808,3.242192,price_sensitive_uninformed,none,0.000000,-2,34.857880,32.148069,0.040000,32.108069
576,1.499568,2.060817,-0.939183,5.060817,price_sensitive_uninformed,none,0.000000,-2,34.857880,31.858744,0.040000,31.818744
577,1.189047,0.786754,-2.213246,3.786754,informed,none,0.000000,-2,34.857880,32.479787,0.040000,32.439787
578,0.774794,1.129899,-1.870101,4.129899,price_sensitive_uninformed,none,0.000000,-2,34.857880,33.308292,0.040000,33.268292
579,3.035551,2.332860,-0.667140,5.332860,informed,none,0.000000,-2,34.857880,28.786779,0.040000,28.746779
580,0.884706,0.197247,-2.802753,3.197247,price_sensitive_uninformed,none,0.000000,-2,34.857880,33.088468,0.040000,33.048468
581,-0.731205,-1.038813,-4.038813,1.961187,informed,none,0.000000,-2,34.857880,36.320289,0.040000,36.280289
582,1.250165,1.305855,-1.694145,4.305855,price_sensitive_uninformed,none,0.000000,-2,34.857880,32.357549,0.040000,32.317549
583,1.911761,2.718801,-0.281199,5.718801,informed,none,0.000000,-2,34.857880,31.034358,0.040000,30.994358
584,2.141970,0.200961,-2.799039,3.200961,price_sensitive_uninformed,none,0.000000,-2,34.857880,30.573940,0.040000,30.533940
585,0.992401,0.920365,-2.079635,3.920365,price_sensitive_uninformed,none,0.000000,-2,34.857880,32.873078,0.040000,32.833078
586,0.368750,1.125653,-1.874347,4.125653,price_sensitive_uninformed,none,0.000000,-2,34.857880,34.120379,0.040000,34.080379
587,2.003404,2.560527,-0.439473,5.560527,informed,none,0.000000,-2,34.857880,30.851073,0.040000,30.811073
588,4.726638,5.704064,2.704064,8.704064,informed,none,0.000000,-2,34.857880,25.404605,0.040000,25.364605
589,4.245771,3.843209,0.843209,6.843209,informed,none,0.000000,-2,34.857880,26.366337,0.040000,26.326337
590,2.418170,2.258310,-0.741690,5.258310,price_sensitive_uninformed,none,0.000000,-2,34.857880,30.021539,0.040000,29.981539
591,2.526161,3.354320,0.354320,6.354320,price_sensitive_uninformed,none,0.000000,-2,34.857880,29.805558,0.040000,29.765558
592,1.238222,2.840460,-0.159540,5.840460,price_sensitive_uninformed,none,0.000000,-2,34.857880,32.381436,0.040000,32.341436
593,0.729697,0.523073,-2.476927,3.523073,informed,none,0.000000,-2,34.857880,33.398485,0.040000,33.358485
594,0.904031,0.552531,-2.447469,3.552531,informed,none,0.000000,-2,34.857880,33.049817,0.040000,33.009817
595,1.178216,0.596659,-2.403341,3.596659,informed,none,0.000000,-2,34.857880,32.501449,0.040000,32.461449
596,-0.135171,-1.147703,-4.147703,1.852297,price_sensitive_uninformed,none,0.000000,-2,34.857880,35.128222,0.040000,35.088222
597,-0.149261,0.171976,-2.828024,3.171976,price_sensitive_uninformed,none,0.000000,-2,34.857880,35.156401,0.040000,35.116401
598,-1.688558,-2.255799,-5.255799,0.744201,price_sensitive_uninformed,none,0.000000,-2,34.857880,38.234996,0.040000,38.194996
599,-1.608380,-2.789363,-5.789363,0.210637,price_sensitive_uninformed,none,0.000000,-2,34.857880,38.074639,0.040000,38.034639
600,-0.860499,-1.136303,-4.136303,1.863697,price_sensitive_uninformed,none,0.000000,-2,34.857880,36.578877,0.040000,36.538877
601,-1.650037,-3.373726,-6.373726,-0.373726,price_sensitive_uninformed,none,0.000000,-2,34.857880,38.157953,0.040000,38.117953
602,-1.744789,-1.403589,-4.403589,1.596411,informed,none,0.000000,-2,34.857880,38.347459,0.040000,38.307459
603,-1.379802,-2.823725,-5.823725,0.176275,price_sensitive_uninformed,none,0.000000,-2,34.857880,37.617484,0.040000,37.577484
604,-0.105022,-0.591893,-3.591893,2.408107,price_sensitive_uninformed,none,0.000000,-2,34.857880,35.067924,0.040000,35.027924
605,-2.514142,-2.421116,-5.421116,0.578884,price_sensitive_uninformed,none,0.000000,-2,34.857880,39.886163,0.040000,39.846163
606,-3.318292,-3.126071,-6.126071,-0.126071,informed,none,0.000000,-2,34.857880,41.494463,0.040000,41.454463
607,-2.636030,-1.531504,-4.531504,1.468496,price_sensitive_uninformed,none,0.000000,-2,34.857880,40.129940,0.040000,40.089940
