t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,-12.037799,-11.910726,-12.410726,-11.410726,informed,none,0.000000,-12,-27.891602,116.561981,1.440000,115.121981
474,-11.951934,-13.282405,-13.782405,-12.782405,noise,none,0.000000,-12,-27.891602,115.531603,1.440000,114.091603
475,-11.726497,-12.542723,-13.042723,-12.042723,informed,buy_from_mm,-12.042723,-13,-39.934325,112.510133,1.690000,110.820133
476,-11.324973,-12.875772,-13.375772,-12.375772,informed,buy_from_mm,-12.375772,-14,-52.310097,106.239531,1.960000,104.279531
477,-9.615479,-7.951639,-8.451639,-7.451639,informed,sell_to_mm,-8.451639,-13,-43.858458,81.142774,1.690000,79.452774
478,-9.816226,-10.017416,-10.517416,-9.517416,informed,none,0.000000,-13,-43.858458,83.752477,1.690000,82.062477
479,-8.071932,-8.638373,-9.138373,-8.138373,noise,sell_to_mm,-9.138373,-12,-34.720085,62.143104,1.440000,60.703104
480,-7.059099,-7.822025,-8.322025,-7.322025,noise,none,0.000000,-12,-34.720085,49.989100,1.440000,48.549100
481,-6.922966,-7.883533,-8.383533,-7.383533,noise,none,0.000000,-12,-34.720085,48.355513,1.440000,46.915513
482,-5.834688,-5.835670,-6.335670,-5.335670,noise,none,0.000000,-12,-34.720085,35.296171,1.440000,33.856171
483,-5.898138,-5.050693,-5.550693,-4.550693,informed,sell_to_mm,-5.550693,-11,-29.169392,35.710129,1.210000,34.500129
484,-6.665843,-5.232064,-5.732064,-4.732064,noise,sell_to_mm,-5.732064,-10,-23.437328,43.221106,1.000000,42.221106
485,-8.089703,-7.424409,-7.924409,-6.924409,informed,sell_to_mm,-7.924409,-9,-15.512919,57.294406,0.810000,56.484406
486,-8.323317,-7.998221,-8.498221,-7.498221,informed,none,0.000000,-9,-15.512919,59.396933,0.810000,58.586933
487,-10.251396,-10.411702,-10.911702,-9.911702,informed,none,0.000000,-9,-15.512919,76.749648,0.810000,75.939648
488,-9.247311,-8.576005,-9.076005,-8.076005,informed,sell_to_mm,-9.076005,-8,-6.436913,67.541573,0.640000,66.901573
489,-9.179842,-9.275831,-9.775831,-8.775831,noise,none,0.000000,-8,-6.436913,67.001825,0.640000,66.361825
490,-8.496633,-6.263871,-6.763871,-5.763871,informed,sell_to_mm,-6.763871,-7,0.326957,59.803391,0.490000,59.313391
491,-9.677080,-10.022582,-10.522582,-9.522582,noise,none,0.000000,-7,0.326957,68.066518,0.490000,67.576518
492,-10.015623,-9.193512,-9.693512,-8.693512,noise,none,0.000000,-7,0.326957,70.436317,0.490000,69.946317
493,-9.252771,-9.427462,-9.927462,-8.927462,informed,none,0.000000,-7,0.326957,65.096353,0.490000,64.606353
494,-9.190740,-8.822502,-9.322502,-8.322502,noise,none,0.000000,-7,0.326957,64.662140,0.490000,64.172140
495,-9.165426,-8.567568,-9.067568,-8.067568,noise,none,0.000000,-7,0.326957,64.484938,0.490000,63.994938
496,-10.123459,-9.919178,-10.419178,-9.419178,noise,none,0.000000,-7,0.326957,71.191169,0.490000,70.701169
497,-9.991771,-10.248403,-10.748403,-9.748403,noise,none,0.000000,-7,0.326957,70.269352,0.490000,69.779352
498,-8.626918,-8.442490,-8.942490,-7.942490,informed,none,0.000000,-7,0.326957,60.715381,0.490000,60.225381
499,-8.430827,-7.320309,-7.820309,-6.820309,noise,none,0.000000,-7,0.326957,59.342749,0.490000,58.852749
500,-6.838086,-5.437865,-5.937865,-4.937865,noise,sell_to_mm,-5.937865,-6,6.264823,47.293338,0.360000,46.933338
501,-5.808036,-6.778638,-7.278638,-6.278638,noise,none,0.000000,-6,6.264823,41.113041,0.360000,40.753041
502,-5.911202,-5.613675,-6.113675,-5.113675,noise,none,0.000000,-6,6.264823,41.732034,0.360000,41.372034
503,-5.309778,-4.712091,-5.212091,-4.212091,informed,sell_to_mm,-5.212091,-5,11.476914,38.025805,0.250000,37.775805
504,-5.709259,-4.575238,-5.075238,-4.075238,informed,sell_to_mm,-5.075238,-4,16.552152,39.389188,0.160000,39.229188
505,-3.272031,-4.580578,-5.080578,-4.080578,noise,buy_from_mm,-4.080578,-5,12.471574,28.831727,0.250000,28.581727
506,-5.002338,-5.760314,-6.260314,-5.260314,noise,none,0.000000,-5,12.471574,37.483265,0.250000,37.233265
507,-2.864520,-2.676588,-3.176588,-2.176588,informed,none,0.000000,-5,12.471574,26.794175,0.250000,26.544175
508,-1.852047,-2.502178,-3.002178,-2.002178,noise,none,0.000000,-5,12.471574,21.731811,0.250000,21.481811
509,-3.356127,-5.524545,-6.024545,-5.024545,informed,buy_from_mm,-5.024545,-6,7.447029,27.583794,0.360000,27.223794
510,-4.327233,-4.032344,-4.532344,-3.532344,noise,none,0.000000,-6,7.447029,33.410430,0.360000,33.050430
511,-3.665891,-4.135283,-4.635283,-3.635283,informed,none,0.000000,-6,7.447029,29.442375,0.360000,29.082375
512,-4.661915,-3.817948,-4.317948,-3.317948,informed,sell_to_mm,-4.317948,-5,11.764977,35.074554,0.250000,34.824554
513,-4.307217,-5.009879,-5.509879,-4.509879,noise,none,0.000000,-5,11.764977,33.301064,0.250000,33.051064
514,-5.728130,-5.841504,-6.341504,-5.341504,informed,none,0.000000,-5,11.764977,40.405629,0.250000,40.155629
515,-5.836999,-5.677901,-6.177901,-5.177901,noise,buy_from_mm,-5.177901,-6,6.587076,41.609071,0.360000,41.249071
516,-8.011921,-7.490935,-7.990935,-6.990935,noise,sell_to_mm,-7.990935,-5,14.578011,54.637617,0.250000,54.387617
517,-7.670138,-6.940048,-7.440048,-6.440048,informed,sell_to_mm,-7.440048,-4,22.018059,52.698612,0.160000,52.538612
518,-9.315584,-10.198967,-10.698967,-9.698967,informed,buy_from_mm,-9.698967,-5,12.319092,58.897013,0.250000,58.647013
519,-8.749257,-6.921036,-7.421036,-6.421036,noise,buy_from_mm,-6.421036,-6,5.898056,58.393600,0.360000,58.033600
520,-8.850120,-8.238694,-8.738694,-7.738694,informed,sell_to_mm,-8.738694,-5,14.636750,58.887352,0.250000,58.637352
521,-8.956890,-9.779563,-10.279563,-9.279563,noise,sell_to_mm,-10.279563,-4,24.916313,60.743874,0.160000,60.583874
522,-9.434153,-9.910427,-10.410427,-9.410427,noise,buy_from_mm,-9.410427,-5,15.505885,62.676650,0.250000,62.426650
523,-8.258313,-9.216621,-9.716621,-8.716621,noise,none,0.000000,-5,15.505885,56.797448,0.250000,56.547448
524,-8.239838,-4.978060,-5.478060,-4.478060,noise,none,0.000000,-5,15.505885,56.705077,0.250000,56.455077
525,-7.918825,-6.142019,-6.642019,-5.642019,informed,sell_to_mm,-6.642019,-4,22.147904,53.823203,0.160000,53.663203
526,-8.560677,-8.449669,-8.949669,-7.949669,informed,none,0.000000,-4,22.147904,56.390612,0.160000,56.230612
527,-8.471322,-8.988838,-9.488838,-8.488838,noise,sell_to_mm,-9.488838,-3,31.636742,57.050708,0.090000,56.960708
528,-7.253197,-8.333958,-8.833958,-7.833958,noise,none,0.000000,-3,31.636742,53.396333,0.090000,53.306333
529,-6.965123,-6.210146,-6.710146,-5.710146,noise,none,0.000000,-3,31.636742,52.532110,0.090000,52.442110
530,-6.905103,-6.959312,-7.459312,-6.459312,informed,none,0.000000,-3,31.636742,52.352050,0.090000,52.262050
531,-8.597383,-10.401021,-10.901021,-9.901021,noise,none,0.000000,-3,31.636742,57.428890,0.090000,57.338890
532,-9.000319,-9.049286,-9.549286,-8.549286,noise,buy_from_mm,-8.549286,-4,23.087457,59.088733,0.160000,58.928733
533,-9.088542,-10.406508,-10.906508,-9.906508,informed,buy_from_mm,-9.906508,-5,13.180949,58.623658,0.250000,58.373658
534,-7.420735,-7.345464,-7.845464,-6.845464,noise,none,0.000000,-5,13.180949,50.284624,0.250000,50.034624
535,-7.445138,-9.113670,-9.613670,-8.613670,informed,buy_from_mm,-8.613670,-6,4.567279,49.238109,0.360000,48.878109
536,-7.494185,-4.957003,-5.457003,-4.457003,noise,sell_to_mm,-5.457003,-5,10.024282,47.495207,0.250000,47.245207
537,-7.469610,-7.278700,-7.778700,-6.778700,informed,none,0.000000,-5,10.024282,47.372330,0.250000,47.122330
538,-7.045614,-8.188021,-8.688021,-7.688021,noise,none,0.000000,-5,10.024282,45.252351,0.250000,45.002351
539,-6.338588,-4.507744,-5.007744,-4.007744,noise,none,0.000000,-5,10.024282,41.717223,0.250000,41.467223
540,-7.996023,-8.037678,-8.537678,-7.537678,informed,none,0.000000,-5,10.024282,50.004396,0.250000,49.754396
541,-7.668548,-6.807636,-7.307636,-6.307636,noise,buy_from_mm,-6.307636,-6,3.716645,49.727932,0.360000,49.367932
542,-6.973956,-6.536088,-7.036088,-6.036088,noise,none,0.000000,-6,3.716645,45.560384,0.360000,45.200384
543,-6.286491,-7.947479,-8.447479,-7.447479,informed,buy_from_mm,-7.447479,-7,-3.730834,40.274603,0.490000,39.784603
544,-8.429660,-7.977559,-8.477559,-7.477559,noise,none,0.000000,-7,-3.730834,55.276789,0.490000,54.786789
545,-8.389180,-8.806668,-9.306668,-8.306668,noise,none,0.000000,-7,-3.730834,54.993429,0.490000,54.503429
546,-7.365610,-6.614619,-7.114619,-6.114619,informed,sell_to_mm,-7.114619,-6,3.383785,47.577442,0.360000,47.217442
547,-8.739230,-8.112845,-8.612845,-7.612845,noise,sell_to_mm,-8.612845,-5,11.996630,55.692779,0.250000,55.442779
548,-7.576267,-7.210004,-7.710004,-6.710004,noise,none,0.000000,-5,11.996630,49.877963,0.250000,49.627963
549,-8.147515,-7.212507,-7.712507,-6.712507,informed,sell_to_mm,-7.712507,-4,19.709137,52.299197,0.160000,52.139197
550,-7.719277,-7.440709,-7.940709,-6.940709,informed,none,0.000000,-4,19.709137,50.586244,0.160000,50.426244
551,-10.285007,-10.039495,-10.539495,-9.539495,noise,sell_to_mm,-10.539495,-3,30.248632,61.103653,0.090000,61.013653
552,-9.922893,-10.112497,-10.612497,-9.612497,noise,sell_to_mm,-10.612497,-2,40.861129,60.706915,0.040000,60.666915
553,-10.530545,-8.103622,-8.603622,-7.603622,informed,sell_to_mm,-8.603622,-1,49.464751,59.995295,0.010000,59.985295
554,-11.844142,-10.799022,-11.299022,-10.299022,noise,buy_from_mm,-10.299022,-2,39.165728,62.854012,0.040000,62.814012
555,-10.141711,-10.713991,-11.213991,-10.213991,noise,none,0.000000,-2,39.165728,59.449150,0.040000,59.409150
556,-10.454913,-8.742826,-9.242826,-8.242826,noise,none,0.000000,-2,39.165728,60.075554,0.040000,60.035554
557,-10.443514,-11.819904,-12.319904,-11.319904,noise,sell_to_mm,-12.319904,-1,51.485633,61.929147,0.010000,61.919147
558,-9.466401,-10.365217,-10.865217,-9.865217,noise,none,0.000000,-1,51.485633,60.952033,0.010000,60.942033
559,-8.542179,-7.904879,-8.404879,-7.404879,informed,sell_to_mm,-8.404879,0,59.890511,59.890511,0.000000,59.890511
560,-6.884682,-5.954907,-6.454907,-5.454907,noise,none,0.000000,0,59.890511,59.890511,0.000000,59.890511
561,-5.330502,-5.509065,-6.009065,-5.009065,noise,none,0.000000,0,59.890511,59.890511,0.000000,59.890511
562,-5.134687,-5.251438,-5.751438,-4.751438,noise,buy_from_mm,-4.751438,-1,55.139073,60.273761,0.010000,60.263761
563,-4.243447,-3.062621,-3.562621,-2.562621,informed,sell_to_mm,-3.562621,0,58.701694,58.701694,0.000000,58.701694
564,-3.579893,-4.165653,-4.665653,-3.665653,noise,none,0.000000,0,58.701694,58.701694,0.000000,58.701694
565,-1.705728,-2.372676,-2.872676,-1.872676,noise,none,0.000000,0,58.701694,58.701694,0.000000,58.701694
566,-1.883585,-1.934809,-2.434809,-1.434809,informed,none,0.000000,0,58.701694,58.701694,0.000000,58.701694
567,-1.282343,-0.346432,-0.846432,0.153568,noise,none,0.000000,0,58.701694,58.701694,0.000000,58.701694
568,-2.749602,-4.790862,-5.290862,-4.290862,noise,none,0.000000,0,58.701694,58.701694,0.000000,58.701694
569,-3.393922,-2.878107,-3.378107,-2.378107,informed,sell_to_mm,-3.378107,1,62.079802,58.685880,0.010000,58.675880
570,-5.152509,-4.316682,-4.816682,-3.816682,informed,sell_to_mm,-4.816682,2,66.896484,56.591466,0.040000,56.551466
571,-6.997779,-5.796359,-6.296359,-5.296359,informed,sell_to_mm,-6.296359,3,73.192843,52.199507,0.090000,52.109507
572,-4.815261,-5.957422,-6.457422,-5.457422,informed,buy_from_mm,-5.457422,2,67.735422,58.104899,0.040000,58.064899
573,-3.718782,-2.993886,-3.493886,-2.493886,noise,none,0.000000,2,67.735422,60.297858,0.040000,60.257858
574,-4.267616,-5.446513,-5.946513,-4.946513,noise,none,0.000000,2,67.735422,59.200189,0.040000,59.160189
575,-4.410688,-4.414650,-4.914650,-3.914650,noise,none,0.000000,2,67.735422,58.914046,0.040000,58.874046
576,-4.488137,-3.648073,-4.148073,-3.148073,noise,none,0.000000,2,67.735422,58.759148,0.040000,58.719148
577,-5.790222,-4.645231,-5.145231,-4.145231,noise,none,0.000000,2,67.735422,56.154977,0.040000,56.114977
578,-4.614403,-5.713729,-6.213729,-5.213729,informed,buy_from_mm,-5.213729,1,62.521693,57.907290,0.010000,57.897290
579,-3.580605,-4.120616,-4.620616,-3.620616,noise,none,0.000000,1,62.521693,58.941088,0.010000,58.931088
580,-3.337021,-2.404291,-2.904291,-1.904291,noise,buy_from_mm,-1.904291,0,60.617402,60.617402,0.000000,60.617402
581,-3.948292,-3.307003,-3.807003,-2.807003,informed,sell_to_mm,-3.807003,1,64.424405,60.476113,0.010000,60.466113
582,-3.571345,-4.182387,-4.682387,-3.682387,noise,none,0.000000,1,64.424405,60.853060,0.010000,60.843060
583,-3.172587,-2.463291,-2.963291,-1.963291,informed,sell_to_mm,-2.963291,2,67.387696,61.042522,0.040000,61.002522
584,-2.118645,-3.154717,-3.654717,-2.654717,noise,buy_from_mm,-2.654717,1,64.732979,62.614334,0.010000,62.604334
585,-0.493402,0.576940,0.076940,1.076940,noise,none,0.000000,1,64.732979,64.239576,0.010000,64.229576
586,0.428341,-0.135387,-0.635387,0.364613,noise,buy_from_mm,0.364613,0,65.097592,65.097592,0.000000,65.097592
587,0.127848,-1.165914,-1.665914,-0.665914,informed,buy_from_mm,-0.665914,-1,64.431678,64.303830,0.010000,64.293830
588,0.437650,1.610543,1.110543,2.110543,informed,sell_to_mm,1.110543,0,63.321135,63.321135,0.000000,63.321135
589,1.048657,-0.043847,-0.543847,0.456153,noise,sell_to_mm,-0.543847,1,63.864981,64.913638,0.010000,64.903638
590,-0.470579,-1.312953,-1.812953,-0.812953,informed,buy_from_mm,-0.812953,0,63.052028,63.052028,0.000000,63.052028
591,0.282744,0.381007,-0.118993,0.881007,informed,none,0.000000,0,63.052028,63.052028,0.000000,63.052028
592,-0.303827,-1.429022,-1.929022,-0.929022,noise,buy_from_mm,-0.929022,-1,62.123006,62.426834,0.010000,62.416834
593,-0.820439,-1.820074,-2.320074,-1.320074,noise,none,0.000000,-1,62.123006,62.943445,0.010000,62.933445
594,-1.306059,-0.917176,-1.417176,-0.417176,noise,none,0.000000,-1,62.123006,63.429065,0.010000,63.419065
595,-0.920863,-2.259049,-2.759049,-1.759049,informed,buy_from_mm,-1.759049,-2,60.363957,62.205682,0.040000,62.165682
596,-1.362520,-1.535705,-2.035705,-1.035705,noise,none,0.000000,-2,60.363957,63.088996,0.040000,63.048996
597,-0.893901,-1.673296,-2.173296,-1.173296,informed,buy_from_mm,-1.173296,-3,59.190661,61.872364,0.090000,61.782364
598,-0.167202,0.237947,-0.262053,0.737947,noise,none,0.000000,-3,59.190661,59.692266,0.090000,59.602266
599,0.685545,0.379719,-0.120281,0.879719,noise,none,0.000000,-3,59.190661,57.134024,0.090000,57.044024
600,-0.199633,-1.954259,-2.454259,-1.454259,noise,sell_to_mm,-2.454259,-2,61.644920,62.044186,0.040000,62.004186
601,0.089033,0.027518,-0.472482,0.527518,informed,none,0.000000,-2,61.644920,61.466854,0.040000,61.426854
602,0.518809,0.523842,0.023842,1.023842,noise,none,0.000000,-2,61.644920,60.607303,0.040000,60.567303
603,1.855120,0.858684,0.358684,1.358684,noise,none,0.000000,-2,61.644920,57.934679,0.040000,57.894679
604,0.580015,2.179108,1.679108,2.679108,noise,none,0.000000,-2,61.644920,60.484889,0.040000,60.444889
605,1.615288,0.963938,0.463938,1.463938,noise,none,0.000000,-2,61.644920,58.414343,0.040000,58.374343
606,1.962612,3.464866,2.964866,3.964866,informed,sell_to_mm,2.964866,-1,58.680054,56.717442,0.010000,56.707442
607,1.460678,1.371869,0.871869,1.871869,noise,none,0.000000,-1,58.680054,57.219376,0.010000,57.209376
608,0.666566,0.246369,-0.253631,0.746369,noise,sell_to_mm,-0.253631,0,58.933686,58.933686,0.000000,58.933686
609,2.009509,2.724755,2.224755,3.224755,noise,none,0.000000,0,58.933686,58.933686,0.000000,58.933686
610,2.197487,1.898229,1.398229,2.398229,noise,none,0.000000,0,58.933686,58.933686,0.000000,58.933686
611,3.486620,3.498247,2.998247,3.998247,noise,none,0.000000,0,58.933686,58.933686,0.000000,58.933686
612,3.623835,4.308778,3.808778,4.808778,noise,none,0.000000,0,58.933686,58.933686,0.000000,58.933686
613,4.211551,4.954995,4.454995,5.454995,noise,none,0.000000,0,58.933686,58.933686,0.000000,58.933686
614,5.262816,3.835062,3.335062,4.335062,informed,buy_from_mm,4.335062,-1,63.268748,58.005931,0.010000,57.995931
615,4.752713,5.339258,4.839258,5.839258,noise,none,0.000000,-1,63.268748,58.516034,0.010000,58.506034
616,4.832496,6.362241,5.862241,6.862241,informed,sell_to_mm,5.862241,0,57.406507,57.406507,0.000000,57.406507
617,3.581204,3.746774,3.246774,4.246774,noise,none,0.000000,0,57.406507,57.406507,0.000000,57.406507
618,5.214797,4.462025,3.962025,4.962025,noise,buy_from_mm,4.962025,-1,62.368531,57.153734,0.010000,57.143734
619,6.011101,5.561667,5.061667,6.061667,informed,none,0.000000,-1,62.368531,56.357431,0.010000,56.347431
620,7.133111,7.713344,7.213344,8.213344,informed,sell_to_mm,7.213344,0,55.155187,55.155187,0.000000,55.155187
621,8.144584,7.926520,7.426520,8.426520,informed,none,0.000000,0,55.155187,55.155187,0.000000,55.155187
622,5.889686,5.178621,4.678621,5.678621,informed,buy_from_mm,5.678621,-1,60.833808,54.944122,0.010000,54.934122
623,5.274909,5.388572,4.888572,5.888572,noise,none,0.000000,-1,60.833808,55.558899,0.010000,55.548899
624,4.818628,5.194812,4.694812,5.694812,noise,none,0.000000,-1,60.833808,56.015180,0.010000,56.005180
625,5.247693,5.114379,4.614379,5.614379,noise,none,0.000000,-1,60.833808,55.586115,0.010000,55.576115
626,6.175764,6.291627,5.791627,6.791627,noise,none,0.000000,-1,60.833808,54.658044,0.010000,54.648044
627,5.794342,6.692342,6.192342,7.192342,noise,none,0.000000,-1,60.833808,55.039466,0.010000,55.029466
628,4.819591,3.399609,2.899609,3.899609,noise,none,0.000000,-1,60.833808,56.014217,0.010000,56.004217
629,3.425478,5.433855,4.933855,5.933855,noise,none,0.000000,-1,60.833808,57.408330,0.010000,57.398330
630,4.217136,3.896084,3.396084,4.396084,informed,none,0.000000,-1,60.833808,56.616672,0.010000,56.606672
631,5.943616,4.563951,4.063951,5.063951,noise,sell_to_mm,4.063951,0,56.769857,56.769857,0.000000,56.769857
632,3.934844,6.027580,5.527580,6.527580,informed,sell_to_mm,5.527580,1,51.242276,55.177121,0.010000,55.167121
633,3.667776,4.444668,3.944668,4.944668,informed,sell_to_mm,3.944668,2,47.297608,54.633160,0.040000,54.593160
634,3.596681,3.543484,3.043484,4.043484,noise,none,0.000000,2,47.297608,54.490970,0.040000,54.450970
635,2.934752,3.303068,2.803068,3.803068,noise,none,0.000000,2,47.297608,53.167112,0.040000,53.127112
636,2.249607,3.000214,2.500214,3.500214,noise,buy_from_mm,3.500214,1,50.797822,53.047430,0.010000,53.037430
637,1.038028,-0.836613,-1.336613,-0.336613,informed,buy_from_mm,-0.336613,0,50.461209,50.461209,0.000000,50.461209
638,0.333767,0.139560,-0.360440,0.639560,informed,none,0.000000,0,50.461209,50.461209,0.000000,50.461209
639,-1.032799,-1.360761,-1.860761,-0.860761,noise,sell_to_mm,-1.860761,1,52.321971,51.289172,0.010000,51.279172
640,0.518921,0.613004,0.113004,1.113004,noise,none,0.000000,1,52.321971,52.840892,0.010000,52.830892
641,0.676594,-0.346568,-0.846568,0.153432,informed,buy_from_mm,0.153432,0,52.475402,52.475402,0.000000,52.475402
642,0.924301,-0.990167,-1.490167,-0.490167,noise,none,0.000000,0,52.475402,52.475402,0.000000,52.475402
643,3.102610,3.177037,2.677037,3.677037,noise,sell_to_mm,2.677037,1,49.798366,52.900976,0.010000,52.890976
644,1.478161,0.850700,0.350700,1.350700,informed,buy_from_mm,1.350700,0,51.149066,51.149066,0.000000,51.149066
645,0.506056,1.010019,0.510019,1.510019,informed,sell_to_mm,0.510019,1,50.639047,51.145103,0.010000,51.135103
646,1.112032,0.929604,0.429604,1.429604,noise,none,0.000000,1,50.639047,51.751079,0.010000,51.741079
647,3.315762,3.604954,3.104954,4.104954,noise,none,0.000000,1,50.639047,53.954808,0.010000,53.944808
648,2.941844,3.658153,3.158153,4.158153,informed,sell_to_mm,3.158153,2,47.480894,53.364581,0.040000,53.324581
649,2.283978,1.037062,0.537062,1.537062,noise,none,0.000000,2,47.480894,52.048850,0.040000,52.008850
650,2.408003,1.915482,1.415482,2.415482,informed,none,0.000000,2,47.480894,52.296900,0.040000,52.256900
651,1.974433,1.158266,0.658266,1.658266,informed,buy_from_mm,1.658266,1,49.139160,51.113593,0.010000,51.103593
652,3.967752,3.777380,3.277380,4.277380,noise,sell_to_mm,3.277380,2,45.861780,53.797284,0.040000,53.757284
653,3.103128,2.186783,1.686783,2.686783,informed,buy_from_mm,2.686783,1,48.548563,51.651691,0.010000,51.641691
654,3.026825,2.017967,1.517967,2.517967,noise,none,0.000000,1,48.548563,51.575388,0.010000,51.565388
655,3.576475,2.741529,2.241529,3.241529,noise,none,0.000000,1,48.548563,52.125037,0.010000,52.115037
656,3.424199,3.089188,2.589188,3.589188,noise,sell_to_mm,2.589188,2,45.959375,52.807772,0.040000,52.767772
657,3.303701,3.179167,2.679167,3.679167,noise,buy_from_mm,3.679167,1,49.638542,52.942243,0.010000,52.932243
658,0.830621,0.379873,-0.120127,0.879873,informed,none,0.000000,1,49.638542,50.469163,0.010000,50.459163
659,0.137497,0.127513,-0.372487,0.627513,noise,buy_from_mm,0.627513,0,50.266055,50.266055,0.000000,50.266055
660,0.755432,0.643648,0.143648,1.143648,informed,none,0.000000,0,50.266055,50.266055,0.000000,50.266055
661,0.312569,1.966378,1.466378,2.466378,informed,sell_to_mm,1.466378,1,48.799677,49.112246,0.010000,49.102246
662,0.258753,-0.113076,-0.613076,0.386924,informed,none,0.000000,1,48.799677,49.058430,0.010000,49.048430
663,0.011284,-0.491642,-0.991642,0.008358,noise,none,0.000000,1,48.799677,48.810961,0.010000,48.800961
664,0.096644,0.127028,-0.372972,0.627028,informed,none,0.000000,1,48.799677,48.896321,0.010000,48.886321
665,-0.009833,-1.377505,-1.877505,-0.877505,informed,buy_from_mm,-0.877505,0,47.922172,47.922172,0.000000,47.922172
666,-1.287582,-0.367850,-0.867850,0.132150,noise,none,0.000000,0,47.922172,47.922172,0.000000,47.922172
667,-2.050267,-4.198497,-4.698497,-3.698497,noise,none,0.000000,0,47.922172,47.922172,0.000000,47.922172
668,-1.936213,-2.475535,-2.975535,-1.975535,noise,none,0.000000,0,47.922172,47.922172,0.000000,47.922172
669,-3.412960,-2.669189,-3.169189,-2.169189,noise,none,0.000000,0,47.922172,47.922172,0.000000,47.922172
670,-1.218173,-0.869596,-1.369596,-0.369596,noise,sell_to_mm,-1.369596,1,49.291768,48.073594,0.010000,48.063594
671,-1.401519,-2.047170,-2.547170,-1.547170,noise,none,0.000000,1,49.291768,47.890249,0.010000,47.880249
672,-1.680803,-3.701652,-4.201652,-3.201652,informed,buy_from_mm,-3.201652,0,46.090116,46.090116,0.000000,46.090116
673,-1.641166,-4.171748,-4.671748,-3.671748,noise,sell_to_mm,-4.671748,1,50.761863,49.120698,0.010000,49.110698
674,-2.091687,-1.519148,-2.019148,-1.019148,informed,sell_to_mm,-2.019148,2,52.781011,48.597636,0.040000,48.557636
675,-3.258320,-3.422396,-3.922396,-2.922396,informed,none,0.000000,2,52.781011,46.264372,0.040000,46.224372
676,-3.400153,-4.635459,-5.135459,-4.135459,noise,sell_to_mm,-5.135459,3,57.916470,47.716012,0.090000,47.626012
677,-4.131907,-3.729713,-4.229713,-3.229713,informed,none,0.000000,3,57.916470,45.520748,0.090000,45.430748
678,-2.673476,-2.096415,-2.596415,-1.596415,noise,none,0.000000,3,57.916470,49.896041,0.090000,49.806041
679,-4.049024,-3.907049,-4.407049,-3.407049,informed,none,0.000000,3,57.916470,45.769399,0.090000,45.679399
680,-3.366644,-3.895356,-4.395356,-3.395356,noise,none,0.000000,3,57.916470,47.816537,0.090000,47.726537
681,-4.320570,-3.949927,-4.449927,-3.449927,noise,none,0.000000,3,57.916470,44.954761,0.090000,44.864761
682,-4.288548,-5.343546,-5.843546,-4.843546,noise,buy_from_mm,-4.843546,2,53.072924,44.495828,0.040000,44.455828
683,-6.458136,-6.603019,-7.103019,-6.103019,noise,none,0.000000,2,53.072924,40.156653,0.040000,40.116653
684,-6.331088,-6.569575,-7.069575,-6.069575,noise,none,0.000000,2,53.072924,40.410748,0.040000,40.370748
685,-4.172042,-1.710715,-2.210715,-1.210715,noise,none,0.000000,2,53.072924,44.728841,0.040000,44.688841
686,-4.356183,-6.538864,-7.038864,-6.038864,informed,buy_from_mm,-6.038864,1,47.034060,42.677877,0.010000,42.667877
687,-4.304778,-3.910806,-4.410806,-3.410806,informed,none,0.000000,1,47.034060,42.729282,0.010000,42.719282
688,-4.311308,-6.083026,-6.583026,-5.583026,informed,buy_from_mm,-5.583026,0,41.451035,41.451035,0.000000,41.451035
689,-4.733338,-4.310564,-4.810564,-3.810564,informed,none,0.000000,0,41.451035,41.451035,0.000000,41.451035
690,-3.904946,-2.794924,-3.294924,-2.294924,noise,sell_to_mm,-3.294924,1,44.745958,40.841013,0.010000,40.831013
691,-3.878215,-2.344911,-2.844911,-1.844911,noise,sell_to_mm,-2.844911,2,47.590870,39.834440,0.040000,39.794440
692,-3.152075,-4.427186,-4.927186,-3.927186,informed,buy_from_mm,-3.927186,1,43.663684,40.511609,0.010000,40.501609
693,-3.212410,-3.643129,-4.143129,-3.143129,noise,none,0.000000,1,43.663684,40.451274,0.010000,40.441274
694,-4.527617,-4.654873,-5.154873,-4.154873,informed,none,0.000000,1,43.663684,39.136067,0.010000,39.126067
695,-4.844859,-4.403046,-4.903046,-3.903046,informed,none,0.000000,1,43.663684,38.818825,0.010000,38.808825
696,-5.449971,-3.767533,-4.267533,-3.267533,noise,sell_to_mm,-4.267533,2,47.931217,37.031275,0.040000,36.991275
697,-6.976908,-7.327653,-7.827653,-6.827653,noise,sell_to_mm,-7.827653,3,55.758871,34.828147,0.090000,34.738147
698,-7.458306,-7.572832,-8.072832,-7.072832,noise,none,0.000000,3,55.758871,33.383952,0.090000,33.293952
699,-8.808035,-9.299506,-9.799506,-8.799506,noise,none,0.000000,3,55.758871,29.334766,0.090000,29.244766
700,-8.598875,-9.818123,-10.318123,-9.318123,noise,none,0.000000,3,55.758871,29.962246,0.090000,29.872246
701,-7.570045,-10.129507,-10.629507,-9.629507,noise,buy_from_mm,-9.629507,2,46.129363,30.989274,0.040000,30.949274
702,-7.876221,-7.521260,-8.021260,-7.021260,informed,none,0.000000,2,46.129363,30.376921,0.040000,30.336921
