t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
468,-10.129415,-10.610320,-11.700320,-9.700320,noise,none,0.000000,9,282.885822,191.721090,0.810000,190.911090
469,-9.671492,-10.008230,-11.098230,-9.098230,informed,none,0.000000,9,282.885822,195.842391,0.810000,195.032391
470,-9.302981,-7.830840,-8.920840,-6.920840,noise,none,0.000000,9,282.885822,199.158993,0.810000,198.348993
471,-8.265885,-7.642707,-8.732707,-6.732707,noise,none,0.000000,9,282.885822,208.492860,0.810000,207.682860
472,-7.955070,-9.828359,-10.918359,-8.918359,noise,none,0.000000,9,282.885822,211.290194,0.810000,210.480194
473,-7.854033,-6.112633,-7.202633,-5.202633,noise,none,0.000000,9,282.885822,212.199529,0.810000,211.389529
474,-6.722631,-7.178755,-8.268755,-6.268755,noise,none,0.000000,9,282.885822,222.382139,0.810000,221.572139
475,-7.090368,-9.140867,-10.230867,-8.230867,noise,sell_to_mm,-10.230867,10,293.116688,222.213013,1.000000,221.213013
476,-7.381494,-9.869562,-10.969562,-8.969562,informed,buy_from_mm,-8.969562,9,284.147126,217.713684,0.810000,216.903684
477,-6.906639,-6.527534,-7.617534,-5.617534,noise,none,0.000000,9,284.147126,221.987378,0.810000,221.177378
478,-7.512462,-10.150094,-11.240094,-9.240094,noise,sell_to_mm,-11.240094,10,295.387220,220.262598,1.000000,219.262598
479,-6.135649,-2.596724,-3.696724,-1.696724,noise,none,0.000000,10,295.387220,234.030728,1.000000,233.030728
480,-5.195217,-3.921236,-5.021236,-3.021236,informed,sell_to_mm,-5.021236,11,300.408456,243.261069,1.210000,242.051069
481,-6.059393,-9.049569,-10.159569,-8.159569,informed,buy_from_mm,-8.159569,10,292.248888,231.654954,1.000000,230.654954
482,-6.627435,-5.520637,-6.620637,-4.620637,noise,none,0.000000,10,292.248888,225.974541,1.000000,224.974541
483,-4.469897,-6.912940,-8.012940,-6.012940,noise,sell_to_mm,-8.012940,11,300.261827,251.092964,1.210000,249.882964
484,-3.163406,-6.713732,-7.823732,-5.823732,noise,none,0.000000,11,300.261827,265.464357,1.210000,264.254357
485,-3.556982,-2.623359,-3.733359,-1.733359,informed,none,0.000000,11,300.261827,261.135020,1.210000,259.925020
486,-4.521718,-3.483444,-4.593444,-2.593444,noise,sell_to_mm,-4.593444,12,304.855271,250.594653,1.440000,249.154653
487,-4.954996,-4.893039,-6.013039,-4.013039,noise,buy_from_mm,-4.013039,11,300.842233,246.337280,1.210000,245.127280
488,-4.684792,-1.564497,-2.674497,-0.674497,informed,sell_to_mm,-2.674497,12,303.516730,247.299221,1.440000,245.859221
489,-4.297945,-5.107041,-6.227041,-4.227041,noise,none,0.000000,12,303.516730,251.941386,1.440000,250.501386
490,-3.608168,-0.027404,-1.147404,0.852596,noise,sell_to_mm,-1.147404,13,304.664134,257.757954,1.690000,256.067954
491,-3.620258,-1.243272,-2.373272,-0.373272,noise,none,0.000000,13,304.664134,257.600780,1.690000,255.910780
492,-3.364224,-8.212931,-9.342931,-7.342931,noise,none,0.000000,13,304.664134,260.929228,1.690000,259.239228
493,-4.191898,-5.010479,-6.140479,-4.140479,noise,buy_from_mm,-4.140479,12,300.523656,250.220886,1.440000,248.780886
494,-4.581269,-2.590198,-3.710198,-1.710198,informed,sell_to_mm,-3.710198,13,304.233854,244.677356,1.690000,242.987356
495,-5.293126,-3.251331,-4.381331,-2.381331,informed,sell_to_mm,-4.381331,14,308.615184,234.511427,1.960000,232.551427
496,-5.279373,-2.242800,-3.382800,-1.382800,noise,sell_to_mm,-3.382800,15,311.997984,232.807387,2.250000,230.557387
497,-4.167853,-1.434623,-2.584623,-0.584623,informed,sell_to_mm,-2.584623,16,314.582607,247.896959,2.560000,245.336959
498,-4.061459,-5.290886,-6.450886,-4.450886,noise,none,0.000000,16,314.582607,249.599268,2.560000,247.039268
499,-6.009240,-4.691832,-5.851832,-3.851832,noise,none,0.000000,16,314.582607,218.434766,2.560000,215.874766
500,-6.172998,-7.842881,-9.002881,-7.002881,informed,buy_from_mm,-7.002881,15,307.579726,214.984756,2.250000,212.734756
501,-3.880398,-3.556793,-4.706793,-2.706793,noise,none,0.000000,15,307.579726,249.373756,2.250000,247.123756
502,-3.320020,-4.740254,-5.890254,-3.890254,noise,none,0.000000,15,307.579726,257.779429,2.250000,255.529429
503,-2.048872,-1.962540,-3.112540,-1.112540,noise,none,0.000000,15,307.579726,276.846646,2.250000,274.596646
504,-1.531700,-3.886397,-5.036397,-3.036397,informed,buy_from_mm,-3.036397,14,304.543329,283.099527,1.960000,281.139527
505,-3.861081,-5.213554,-6.353554,-4.353554,informed,buy_from_mm,-4.353554,13,300.189775,249.995716,1.690000,248.305716
506,-3.900266,-2.479384,-3.609384,-1.609384,informed,sell_to_mm,-3.609384,14,303.799159,249.195439,1.960000,247.235439
507,-5.143104,-6.513793,-7.653793,-5.653793,noise,none,0.000000,14,303.799159,231.795705,1.960000,229.835705
508,-5.377251,-6.898825,-8.038825,-6.038825,noise,none,0.000000,14,303.799159,228.517651,1.960000,226.557651
509,-5.160551,-3.612945,-4.752945,-2.752945,informed,sell_to_mm,-4.752945,15,308.552104,231.143841,2.250000,228.893841
510,-5.172485,-5.016060,-6.166060,-4.166060,noise,buy_from_mm,-4.166060,14,304.386045,231.971258,1.960000,230.011258
511,-5.056893,-0.851278,-1.991278,0.008722,informed,sell_to_mm,-1.991278,15,306.377323,230.523929,2.250000,228.273929
512,-5.480330,-3.235398,-4.385398,-2.385398,informed,sell_to_mm,-4.385398,16,310.762720,223.077444,2.560000,220.517444
513,-4.887872,-1.185817,-2.345817,-0.345817,noise,none,0.000000,16,310.762720,232.556773,2.560000,229.996773
514,-4.024571,-3.190920,-4.350920,-2.350920,informed,none,0.000000,16,310.762720,246.369579,2.560000,243.809579
515,-4.446741,-3.932123,-5.092123,-3.092123,noise,sell_to_mm,-5.092123,17,315.854844,240.260239,2.890000,237.370239
516,-3.346075,-2.221250,-3.391250,-1.391250,informed,none,0.000000,17,315.854844,258.971567,2.890000,256.081567
517,-4.402068,-3.917177,-5.087177,-3.087177,noise,none,0.000000,17,315.854844,241.019695,2.890000,238.129695
518,-6.408438,-5.225370,-6.395370,-4.395370,noise,buy_from_mm,-4.395370,16,311.459474,208.924470,2.560000,206.364470
519,-6.114214,-6.965504,-8.125504,-6.125504,noise,none,0.000000,16,311.459474,213.632049,2.560000,211.072049
520,-6.453793,-6.641300,-7.801300,-5.801300,noise,none,0.000000,16,311.459474,208.198785,2.560000,205.638785
521,-6.817846,-6.656620,-7.816620,-5.816620,informed,none,0.000000,16,311.459474,202.373938,2.560000,199.813938
522,-6.392146,-4.660699,-5.820699,-3.820699,noise,buy_from_mm,-3.820699,15,307.638775,211.756579,2.250000,209.506579
523,-6.535878,-5.824530,-6.974530,-4.974530,noise,none,0.000000,15,307.638775,209.600601,2.250000,207.350601
524,-8.086701,-9.130412,-10.280412,-8.280412,informed,buy_from_mm,-8.280412,14,299.358364,186.144553,1.960000,184.184553
525,-7.600452,-3.484394,-4.624394,-2.624394,noise,none,0.000000,14,299.358364,192.952029,1.960000,190.992029
526,-9.277739,-10.565208,-11.705208,-9.705208,noise,none,0.000000,14,299.358364,169.470021,1.960000,167.510021
527,-9.486269,-9.806782,-10.946782,-8.946782,informed,none,0.000000,14,299.358364,166.550596,1.960000,164.590596
528,-10.124005,-8.838871,-9.978871,-7.978871,informed,sell_to_mm,-9.978871,15,309.337235,157.477158,2.250000,155.227158
529,-12.482406,-11.672565,-12.822565,-10.822565,noise,buy_from_mm,-10.822565,14,298.514670,123.760984,1.960000,121.800984
530,-11.073856,-12.106591,-13.246591,-11.246591,noise,none,0.000000,14,298.514670,143.480679,1.960000,141.520679
531,-12.336281,-14.475648,-15.615648,-13.615648,noise,none,0.000000,14,298.514670,125.806730,1.960000,123.846730
532,-13.278127,-15.524246,-16.664246,-14.664246,informed,buy_from_mm,-14.664246,13,283.850424,111.234777,1.690000,109.544777
533,-13.926901,-11.902263,-13.032263,-11.032263,informed,sell_to_mm,-13.032263,14,296.882687,101.906073,1.960000,99.946073
534,-13.278511,-11.989883,-13.129883,-11.129883,informed,sell_to_mm,-13.129883,15,310.012570,110.834912,2.250000,108.584912
535,-12.591095,-12.753600,-13.903600,-11.903600,noise,none,0.000000,15,310.012570,121.146140,2.250000,118.896140
536,-12.132155,-10.424862,-11.574862,-9.574862,noise,none,0.000000,15,310.012570,128.030249,2.250000,125.780249
537,-11.198955,-13.891921,-15.041921,-13.041921,noise,none,0.000000,15,310.012570,142.028242,2.250000,139.778242
538,-12.480255,-12.453089,-13.603089,-11.603089,informed,none,0.000000,15,310.012570,122.808745,2.250000,120.558745
539,-11.608994,-9.574772,-10.724772,-8.724772,noise,none,0.000000,15,310.012570,135.877656,2.250000,133.627656
540,-8.570967,-12.835592,-13.985592,-11.985592,informed,buy_from_mm,-11.985592,14,298.026978,178.033436,1.960000,176.073436
541,-8.765263,-7.080957,-8.220957,-6.220957,noise,none,0.000000,14,298.026978,175.313301,1.960000,173.353301
542,-10.031416,-9.010367,-10.150367,-8.150367,noise,none,0.000000,14,298.026978,157.587157,1.960000,155.627157
543,-9.503937,-8.173439,-9.313439,-7.313439,noise,sell_to_mm,-9.313439,15,307.340416,164.781360,2.250000,162.531360
544,-9.242022,-8.518722,-9.668722,-7.668722,informed,none,0.000000,15,307.340416,168.710085,2.250000,166.460085
545,-10.173665,-10.367333,-11.517333,-9.517333,informed,none,0.000000,15,307.340416,154.735440,2.250000,152.485440
546,-11.185652,-13.196991,-14.346991,-12.346991,noise,none,0.000000,15,307.340416,139.555643,2.250000,137.305643
547,-10.542849,-10.161459,-11.311459,-9.311459,informed,none,0.000000,15,307.340416,149.197677,2.250000,146.947677
548,-10.743087,-5.849689,-6.999689,-4.999689,noise,none,0.000000,15,307.340416,146.194115,2.250000,143.944115
549,-11.342222,-11.965025,-13.115025,-11.115025,noise,none,0.000000,15,307.340416,137.207087,2.250000,134.957087
550,-10.527308,-11.894473,-13.044473,-11.044473,noise,none,0.000000,15,307.340416,149.430800,2.250000,147.180800
551,-11.469295,-11.913290,-13.063290,-11.063290,noise,none,0.000000,15,307.340416,135.300997,2.250000,133.050997
552,-11.782780,-9.990424,-11.140424,-9.140424,noise,buy_from_mm,-9.140424,14,298.199993,133.241074,1.960000,131.281074
553,-10.998817,-11.157202,-12.297202,-10.297202,informed,none,0.000000,14,298.199993,144.216557,1.960000,142.256557
554,-9.350400,-7.955244,-9.095244,-7.095244,informed,sell_to_mm,-9.095244,15,307.295237,167.039231,2.250000,164.789231
555,-8.681248,-8.805004,-9.955004,-7.955004,noise,none,0.000000,15,307.295237,177.076512,2.250000,174.826512
556,-7.896737,-11.565030,-12.715030,-10.715030,informed,buy_from_mm,-10.715030,14,296.580207,186.025892,1.960000,184.065892
557,-7.367937,-8.373646,-9.513646,-7.513646,informed,buy_from_mm,-7.513646,13,289.066560,193.283386,1.690000,191.593386
558,-6.836948,-1.272610,-2.402610,-0.402610,noise,none,0.000000,13,289.066560,200.186231,1.690000,198.496231
559,-6.534803,-6.839340,-7.969340,-5.969340,informed,none,0.000000,13,289.066560,204.114127,1.690000,202.424127
560,-6.534436,-5.049556,-6.179556,-4.179556,noise,none,0.000000,13,289.066560,204.118887,1.690000,202.428887
561,-7.060541,-5.236679,-6.366679,-4.366679,noise,buy_from_mm,-4.366679,12,284.699882,199.973387,1.440000,198.533387
562,-7.150179,-5.065285,-6.185285,-4.185285,noise,buy_from_mm,-4.185285,11,280.514597,201.862622,1.210000,200.652622
563,-6.645448,-6.005892,-7.115892,-5.115892,informed,none,0.000000,11,280.514597,207.414669,1.210000,206.204669
564,-6.415521,-9.022830,-10.132830,-8.132830,informed,buy_from_mm,-8.132830,10,272.381766,208.226561,1.000000,207.226561
565,-4.465335,-1.558000,-2.658000,-0.658000,noise,sell_to_mm,-2.658000,11,275.039766,225.921079,1.210000,224.711079
566,-4.853974,-2.258795,-3.368795,-1.368795,noise,none,0.000000,11,275.039766,221.646054,1.210000,220.436054
567,-5.939493,-3.707686,-4.817686,-2.817686,noise,none,0.000000,11,275.039766,209.705345,1.210000,208.495345
568,-5.547142,-7.284692,-8.394692,-6.394692,noise,buy_from_mm,-6.394692,10,268.645075,213.173652,1.000000,212.173652
569,-3.698024,-2.912967,-4.012967,-2.012967,informed,none,0.000000,10,268.645075,231.664836,1.000000,230.664836
570,-3.808294,-3.564934,-4.664934,-2.664934,informed,none,0.000000,10,268.645075,230.562134,1.000000,229.562134
571,-4.201927,-5.020827,-6.120827,-4.120827,noise,none,0.000000,10,268.645075,226.625805,1.000000,225.625805
572,-4.781347,-4.801079,-5.901079,-3.901079,informed,none,0.000000,10,268.645075,220.831601,1.000000,219.831601
573,-3.509883,-3.197521,-4.297521,-2.297521,informed,none,0.000000,10,268.645075,233.546247,1.000000,232.546247
574,-5.020361,-3.811474,-4.911474,-2.911474,noise,none,0.000000,10,268.645075,218.441461,1.000000,217.441461
575,-4.849412,-4.640338,-5.740338,-3.740338,informed,none,0.000000,10,268.645075,220.150957,1.000000,219.150957
576,-4.836562,-7.461584,-8.561584,-6.561584,informed,buy_from_mm,-6.561584,9,262.083491,218.554430,0.810000,217.744430
577,-6.232450,-5.474982,-6.564982,-4.564982,noise,sell_to_mm,-6.564982,10,268.648473,206.323977,1.000000,205.323977
578,-7.255724,-7.449907,-8.549907,-6.549907,noise,buy_from_mm,-6.549907,9,262.098566,196.797050,0.810000,195.987050
579,-6.177976,-6.786449,-7.876449,-5.876449,informed,none,0.000000,9,262.098566,206.496785,0.810000,205.686785
580,-6.087104,-7.726928,-8.816928,-6.816928,informed,buy_from_mm,-6.816928,8,255.281638,206.584806,0.640000,205.944806
581,-6.736992,-5.554739,-6.634739,-4.634739,informed,sell_to_mm,-6.634739,9,261.916377,201.283448,0.810000,200.473448
582,-6.820514,-4.544925,-5.634925,-3.634925,noise,sell_to_mm,-5.634925,10,267.551302,199.346166,1.000000,198.346166
583,-5.319281,-4.445739,-5.545739,-3.545739,informed,none,0.000000,10,267.551302,214.358487,1.000000,213.358487
584,-6.203579,-7.194310,-8.294310,-6.294310,noise,buy_from_mm,-6.294310,9,261.256991,205.424780,0.810000,204.614780
585,-5.615783,-3.681602,-4.771602,-2.771602,informed,sell_to_mm,-4.771602,10,266.028594,209.870760,1.000000,208.870760
586,-6.128960,-8.221761,-9.321761,-7.321761,informed,buy_from_mm,-7.321761,9,258.706833,203.546191,0.810000,202.736191
587,-7.719357,-4.470906,-5.560906,-3.560906,noise,buy_from_mm,-3.560906,8,255.145927,193.391072,0.640000,192.751072
588,-7.727532,-8.636864,-9.716864,-7.716864,noise,sell_to_mm,-9.716864,9,264.862791,195.315006,0.810000,194.505006
589,-7.679332,-8.242111,-9.332111,-7.332111,informed,none,0.000000,9,264.862791,195.748799,0.810000,194.938799
590,-7.040146,-5.907844,-6.997844,-4.997844,informed,sell_to_mm,-6.997844,10,271.860635,201.459173,1.000000,200.459173
591,-7.089101,-6.973097,-8.073097,-6.073097,noise,none,0.000000,10,271.860635,200.969625,1.000000,199.969625
592,-7.169164,-6.258676,-7.358676,-5.358676,informed,none,0.000000,10,271.860635,200.168993,1.000000,199.168993
593,-8.540050,-5.845015,-6.945015,-4.945015,noise,buy_from_mm,-4.945015,9,266.915620,190.055166,0.810000,189.245166
594,-7.024366,-3.916775,-5.006775,-3.006775,noise,sell_to_mm,-5.006775,10,271.922395,201.678739,1.000000,200.678739
595,-6.489622,-9.556140,-10.656140,-8.656140,noise,none,0.000000,10,271.922395,207.026180,1.000000,206.026180
596,-6.088176,-6.344626,-7.444626,-5.444626,informed,none,0.000000,10,271.922395,211.040640,1.000000,210.040640
597,-5.907897,-9.658948,-10.758948,-8.758948,informed,buy_from_mm,-8.758948,9,263.163447,209.992375,0.810000,209.182375
598,-5.196271,-5.990103,-7.080103,-5.080103,informed,none,0.000000,9,263.163447,216.397011,0.810000,215.587011
599,-5.396398,-6.862596,-7.952596,-5.952596,noise,none,0.000000,9,263.163447,214.595867,0.810000,213.785867
600,-4.592378,-3.684322,-4.774322,-2.774322,noise,none,0.000000,9,263.163447,221.832045,0.810000,221.022045
601,-4.091645,-2.756594,-3.846594,-1.846594,noise,none,0.000000,9,263.163447,226.338645,0.810000,225.528645
602,-2.784606,-1.301361,-2.391361,-0.391361,noise,none,0.000000,9,263.163447,238.101997,0.810000,237.291997
603,-3.337283,-0.065005,-1.155005,0.844995,noise,none,0.000000,9,263.163447,233.127897,0.810000,232.317897
604,-3.335682,-8.829829,-9.919829,-7.919829,noise,none,0.000000,9,263.163447,233.142309,0.810000,232.332309
605,-3.025332,-2.883024,-3.973024,-1.973024,noise,none,0.000000,9,263.163447,235.935456,0.810000,235.125456
606,-2.826849,-1.930696,-3.020696,-1.020696,noise,none,0.000000,9,263.163447,237.721810,0.810000,236.911810
607,-4.139181,-5.285818,-6.375818,-4.375818,noise,buy_from_mm,-4.375818,8,258.787630,225.674184,0.640000,225.034184
608,-5.641851,-6.484298,-7.564298,-5.564298,informed,none,0.000000,8,258.787630,213.652820,0.640000,213.012820
609,-6.623723,-3.658420,-4.738420,-2.738420,informed,sell_to_mm,-4.738420,9,263.526049,203.912545,0.810000,203.102545
610,-7.554564,-4.953641,-6.043641,-4.043641,informed,sell_to_mm,-6.043641,10,269.569691,194.024049,1.000000,193.024049
611,-7.237532,-8.853802,-9.953802,-7.953802,informed,buy_from_mm,-7.953802,9,261.615888,196.478104,0.810000,195.668104
612,-7.523718,-8.534086,-9.624086,-7.624086,noise,sell_to_mm,-9.624086,10,271.239974,196.002799,1.000000,195.002799
613,-9.262397,-6.726972,-7.826972,-5.826972,noise,none,0.000000,10,271.239974,178.616006,1.000000,177.616006
614,-8.929407,-6.269269,-7.369269,-5.369269,noise,none,0.000000,10,271.239974,181.945908,1.000000,180.945908
615,-9.796366,-11.074783,-12.174783,-10.174783,noise,none,0.000000,10,271.239974,173.276318,1.000000,172.276318
616,-11.900882,-11.776713,-12.876713,-10.876713,informed,none,0.000000,10,271.239974,152.231153,1.000000,151.231153
617,-12.391048,-15.176823,-16.276823,-14.276823,noise,none,0.000000,10,271.239974,147.329489,1.000000,146.329489
618,-12.860191,-9.501580,-10.601580,-8.601580,noise,buy_from_mm,-8.601580,9,262.638394,146.896679,0.810000,146.086679
619,-13.838446,-11.205619,-12.295619,-10.295619,noise,sell_to_mm,-12.295619,10,274.934013,136.549553,1.000000,135.549553
620,-13.333517,-12.119464,-13.219464,-11.219464,noise,buy_from_mm,-11.219464,9,263.714549,143.712898,0.810000,142.902898
621,-14.554934,-11.367767,-12.457767,-10.457767,informed,sell_to_mm,-12.457767,10,276.172316,130.622981,1.000000,129.622981
622,-15.462475,-15.695730,-16.795730,-14.795730,noise,none,0.000000,10,276.172316,121.547565,1.000000,120.547565
623,-15.480174,-16.649901,-17.749901,-15.749901,noise,none,0.000000,10,276.172316,121.370576,1.000000,120.370576
624,-16.126551,-15.250260,-16.350260,-14.350260,informed,none,0.000000,10,276.172316,114.906811,1.000000,113.906811
625,-16.427912,-14.860211,-15.960211,-13.960211,noise,none,0.000000,10,276.172316,111.893193,1.000000,110.893193
626,-16.988073,-15.798810,-16.898810,-14.898810,noise,none,0.000000,10,276.172316,106.291587,1.000000,105.291587
627,-19.537326,-20.771976,-21.871976,-19.871976,noise,none,0.000000,10,276.172316,80.799057,1.000000,79.799057
628,-21.399299,-21.372543,-22.472543,-20.472543,noise,none,0.000000,10,276.172316,62.179327,1.000000,61.179327
629,-19.610371,-19.508548,-20.608548,-18.608548,noise,none,0.000000,10,276.172316,80.068605,1.000000,79.068605
630,-19.270965,-21.302149,-22.402149,-20.402149,noise,none,0.000000,10,276.172316,83.462666,1.000000,82.462666
631,-19.714337,-20.502803,-21.602803,-19.602803,noise,none,0.000000,10,276.172316,79.028951,1.000000,78.028951
632,-20.240822,-23.809387,-24.909387,-22.909387,noise,none,0.000000,10,276.172316,73.764097,1.000000,72.764097
633,-20.516033,-18.887530,-19.987530,-17.987530,noise,none,0.000000,10,276.172316,71.011985,1.000000,70.011985
634,-22.529778,-24.252074,-25.352074,-23.352074,noise,buy_from_mm,-23.352074,9,252.820242,50.052241,0.810000,49.242241
635,-23.244840,-26.557148,-27.647148,-25.647148,noise,none,0.000000,9,252.820242,43.616679,0.810000,42.806679
636,-22.313049,-20.012084,-21.102084,-19.102084,noise,none,0.000000,9,252.820242,52.002798,0.810000,51.192798
637,-23.264195,-23.784915,-24.874915,-22.874915,noise,none,0.000000,9,252.820242,43.442490,0.810000,42.632490
638,-23.119831,-21.761036,-22.851036,-20.851036,informed,sell_to_mm,-22.851036,10,275.671278,44.472966,1.000000,43.472966
639,-21.723898,-23.514874,-24.614874,-22.614874,noise,none,0.000000,10,275.671278,58.432302,1.000000,57.432302
640,-21.455928,-18.164449,-19.264449,-17.264449,informed,sell_to_mm,-19.264449,11,294.935727,58.920520,1.210000,57.710520
641,-19.888835,-19.605838,-20.715838,-18.715838,noise,none,0.000000,11,294.935727,76.158543,1.210000,74.948543
642,-19.752210,-20.578039,-21.688039,-19.688039,noise,none,0.000000,11,294.935727,77.661422,1.210000,76.451422
643,-21.450171,-22.894339,-24.004339,-22.004339,informed,buy_from_mm,-22.004339,10,272.931388,58.429674,1.000000,57.429674
644,-21.206629,-22.549067,-23.649067,-21.649067,informed,buy_from_mm,-21.649067,9,251.282321,60.422661,0.810000,59.612661
645,-21.991522,-22.151130,-23.241130,-21.241130,noise,none,0.000000,9,251.282321,53.358621,0.810000,52.548621
646,-20.718418,-22.224833,-23.314833,-21.314833,noise,sell_to_mm,-23.314833,10,274.597154,67.412972,1.000000,66.412972
647,-20.644597,-19.966639,-21.066639,-19.066639,informed,none,0.000000,10,274.597154,68.151179,1.000000,67.151179
648,-21.695732,-19.633115,-20.733115,-18.733115,informed,sell_to_mm,-20.733115,11,295.330269,56.677215,1.210000,55.467215
649,-21.298074,-19.177626,-20.287626,-18.287626,noise,none,0.000000,11,295.330269,61.051457,1.210000,59.841457
650,-20.597632,-24.350838,-25.460838,-23.460838,noise,none,0.000000,11,295.330269,68.756316,1.210000,67.546316
651,-21.572712,-18.057760,-19.167760,-17.167760,noise,buy_from_mm,-17.167760,10,278.162509,62.435387,1.000000,61.435387
652,-21.418845,-20.982815,-22.082815,-20.082815,informed,none,0.000000,10,278.162509,63.974063,1.000000,62.974063
653,-20.825715,-19.508105,-20.608105,-18.608105,noise,sell_to_mm,-20.608105,11,298.770614,69.687745,1.210000,68.477745
654,-18.209669,-14.297837,-15.407837,-13.407837,informed,sell_to_mm,-15.407837,12,314.178451,95.662423,1.440000,94.222423
655,-18.780894,-21.866583,-22.986583,-20.986583,informed,buy_from_mm,-20.986583,11,293.191868,86.602034,1.210000,85.392034
656,-19.827005,-20.530011,-21.640011,-19.640011,noise,none,0.000000,11,293.191868,75.094811,1.210000,73.884811
657,-20.101328,-14.884550,-15.994550,-13.994550,noise,none,0.000000,11,293.191868,72.077258,1.210000,70.867258
658,-18.287562,-17.786318,-18.896318,-16.896318,noise,none,0.000000,11,293.191868,92.028681,1.210000,90.818681
659,-19.666969,-22.991323,-24.101323,-22.101323,noise,none,0.000000,11,293.191868,76.855205,1.210000,75.645205
660,-20.669102,-20.069376,-21.179376,-19.179376,noise,none,0.000000,11,293.191868,65.831748,1.210000,64.621748
661,-20.138914,-19.135257,-20.245257,-18.245257,informed,none,0.000000,11,293.191868,71.663817,1.210000,70.453817
662,-19.952552,-21.350634,-22.460634,-20.460634,noise,sell_to_mm,-22.460634,12,315.652502,76.221884,1.440000,74.781884
663,-21.293794,-20.736102,-21.856102,-19.856102,noise,buy_from_mm,-19.856102,11,295.796400,61.564663,1.210000,60.354663
664,-20.055728,-19.286879,-20.396879,-18.396879,informed,none,0.000000,11,295.796400,75.183398,1.210000,73.973398
665,-18.633342,-21.232033,-22.342033,-20.342033,noise,none,0.000000,11,295.796400,90.829642,1.210000,89.619642
666,-17.722784,-14.766510,-15.876510,-13.876510,noise,none,0.000000,11,295.796400,100.845771,1.210000,99.635771
667,-19.891119,-20.661427,-21.771427,-19.771427,noise,none,0.000000,11,295.796400,76.994086,1.210000,75.784086
668,-18.065524,-19.299176,-20.409176,-18.409176,informed,buy_from_mm,-18.409176,10,277.387224,96.731984,1.000000,95.731984
669,-17.963670,-17.086018,-18.186018,-16.186018,noise,buy_from_mm,-16.186018,9,261.201206,99.528177,0.810000,98.718177
670,-16.962214,-17.125514,-18.215514,-16.215514,informed,none,0.000000,9,261.201206,108.541277,0.810000,107.731277
671,-17.237142,-17.148720,-18.238720,-16.238720,noise,none,0.000000,9,261.201206,106.066927,0.810000,105.256927
672,-17.326588,-19.607867,-20.697867,-18.697867,informed,buy_from_mm,-18.697867,8,242.503339,103.890631,0.640000,103.250631
673,-16.776949,-15.375291,-16.455291,-14.455291,informed,sell_to_mm,-16.455291,9,258.958630,107.966093,0.810000,107.156093
674,-16.959725,-12.547027,-13.637027,-11.637027,informed,sell_to_mm,-13.637027,10,272.595657,102.998402,1.000000,101.998402
675,-17.277097,-18.849855,-19.949855,-17.949855,noise,none,0.000000,10,272.595657,99.824690,1.000000,98.824690
676,-16.341134,-13.597587,-14.697587,-12.697587,noise,buy_from_mm,-12.697587,9,259.898069,112.827861,0.810000,112.017861
677,-15.368785,-11.455777,-12.545777,-10.545777,informed,sell_to_mm,-12.545777,10,272.443846,118.755992,1.000000,117.755992
678,-13.996375,-15.759213,-16.859213,-14.859213,noise,sell_to_mm,-16.859213,11,289.303059,135.342934,1.210000,134.132934
679,-12.581971,-10.729138,-11.839138,-9.839138,noise,none,0.000000,11,289.303059,150.901377,1.210000,149.691377
680,-15.359934,-12.088328,-13.198328,-11.198328,noise,none,0.000000,11,289.303059,120.343784,1.210000,119.133784
681,-13.105962,-11.661331,-12.771331,-10.771331,noise,none,0.000000,11,289.303059,145.137481,1.210000,143.927481
682,-11.728313,-10.545127,-11.655127,-9.655127,noise,none,0.000000,11,289.303059,160.291617,1.210000,159.081617
683,-13.650864,-18.039712,-19.149712,-17.149712,informed,buy_from_mm,-17.149712,10,272.153347,135.644708,1.000000,134.644708
684,-14.114627,-16.198934,-17.298934,-15.298934,noise,buy_from_mm,-15.298934,9,256.854413,129.822771,0.810000,129.012771
685,-13.241588,-14.724386,-15.814386,-13.814386,noise,none,0.000000,9,256.854413,137.680119,0.810000,136.870119
686,-11.502799,-10.808417,-11.898417,-9.898417,noise,none,0.000000,9,256.854413,153.329218,0.810000,152.519218
687,-10.545400,-10.824242,-11.914242,-9.914242,noise,none,0.000000,9,256.854413,161.945809,0.810000,161.135809
688,-12.364803,-10.531517,-11.621517,-9.621517,noise,sell_to_mm,-11.621517,10,268.475930,144.827899,1.000000,143.827899
689,-13.517913,-13.281800,-14.381800,-12.381800,noise,none,0.000000,10,268.475930,133.296803,1.000000,132.296803
690,-12.875881,-13.956322,-15.056322,-13.056322,informed,buy_from_mm,-13.056322,9,255.419609,139.536676,0.810000,138.726676
691,-12.956100,-14.525463,-15.615463,-13.615463,noise,none,0.000000,9,255.419609,138.814704,0.810000,138.004704
692,-13.038924,-11.874590,-12.964590,-10.964590,noise,none,0.000000,9,255.419609,138.069297,0.810000,137.259297
693,-13.099023,-9.930604,-11.020604,-9.020604,informed,sell_to_mm,-11.020604,10,266.440213,135.449979,1.000000,134.449979
694,-12.240926,-11.121601,-12.221601,-10.221601,noise,none,0.000000,10,266.440213,144.030950,1.000000,143.030950
695,-11.349552,-13.769671,-14.869671,-12.869671,noise,buy_from_mm,-12.869671,9,253.570542,151.424573,0.810000,150.614573
