t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
545,-21.696533,-19.517731,-20.517731,-18.517731,noise,buy_from_mm,-18.517731,-9,-59.843644,135.425151,0.810000,134.615151
546,-22.037696,-22.674394,-23.674394,-21.674394,noise,sell_to_mm,-23.674394,-8,-36.169250,140.132316,0.640000,139.492316
547,-21.421321,-20.967714,-21.967714,-19.967714,informed,none,0.000000,-8,-36.169250,135.201318,0.640000,134.561318
548,-21.885709,-20.992582,-21.992582,-19.992582,informed,none,0.000000,-8,-36.169250,138.916420,0.640000,138.276420
549,-21.452828,-22.205183,-23.205183,-21.205183,noise,buy_from_mm,-21.205183,-9,-57.374433,135.701021,0.810000,134.891021
550,-20.543800,-20.645194,-21.645194,-19.645194,informed,none,0.000000,-9,-57.374433,127.519768,0.810000,126.709768
551,-20.413323,-19.161966,-20.161966,-18.161966,noise,none,0.000000,-9,-57.374433,126.345477,0.810000,125.535477
552,-21.254859,-19.430931,-20.430931,-18.430931,informed,sell_to_mm,-20.430931,-8,-36.943502,133.095372,0.640000,132.455372
553,-21.866508,-22.800094,-23.800094,-21.800094,noise,none,0.000000,-8,-36.943502,137.988563,0.640000,137.348563
554,-23.723922,-23.677025,-24.677025,-22.677025,informed,none,0.000000,-8,-36.943502,152.847877,0.640000,152.207877
555,-23.314822,-25.296305,-26.296305,-24.296305,informed,buy_from_mm,-24.296305,-9,-61.239807,148.593588,0.810000,147.783588
556,-23.459690,-23.556743,-24.556743,-22.556743,noise,buy_from_mm,-22.556743,-10,-83.796550,150.800354,1.000000,149.800354
557,-22.899359,-22.656596,-23.656596,-21.656596,informed,none,0.000000,-10,-83.796550,145.197039,1.000000,144.197039
558,-22.279071,-22.085407,-23.085407,-21.085407,noise,sell_to_mm,-23.085407,-9,-60.711144,139.800493,0.810000,138.990493
559,-20.597328,-20.038705,-21.038705,-19.038705,noise,buy_from_mm,-19.038705,-10,-79.749849,126.223427,1.000000,125.223427
560,-19.285208,-20.614669,-21.614669,-19.614669,informed,buy_from_mm,-19.614669,-11,-99.364518,112.772774,1.210000,111.562774
561,-20.698552,-19.942330,-20.942330,-18.942330,informed,none,0.000000,-11,-99.364518,128.319558,1.210000,127.109558
562,-22.851632,-21.873862,-22.873862,-20.873862,noise,sell_to_mm,-22.873862,-10,-76.490655,152.025664,1.000000,151.025664
563,-21.910618,-23.031422,-24.031422,-22.031422,informed,buy_from_mm,-22.031422,-11,-98.522078,142.494715,1.210000,141.284715
564,-21.350685,-20.175222,-21.175222,-19.175222,informed,sell_to_mm,-21.175222,-10,-77.346856,136.159992,1.000000,135.159992
565,-21.591759,-21.810396,-22.810396,-20.810396,noise,none,0.000000,-10,-77.346856,138.570731,1.000000,137.570731
566,-23.631637,-24.037771,-25.037771,-23.037771,informed,none,0.000000,-10,-77.346856,158.969517,1.000000,157.969517
567,-23.105669,-24.643446,-25.643446,-23.643446,noise,none,0.000000,-10,-77.346856,153.709831,1.000000,152.709831
568,-22.749722,-22.453095,-23.453095,-21.453095,informed,none,0.000000,-10,-77.346856,150.150367,1.000000,149.150367
569,-20.324727,-20.250922,-21.250922,-19.250922,noise,none,0.000000,-10,-77.346856,125.900410,1.000000,124.900410
570,-21.436722,-20.985553,-21.985553,-19.985553,noise,buy_from_mm,-19.985553,-11,-97.332408,138.471534,1.210000,137.261534
571,-20.056290,-20.504627,-21.504627,-19.504627,noise,none,0.000000,-11,-97.332408,123.286786,1.210000,122.076786
572,-20.113492,-19.163542,-20.163542,-18.163542,noise,none,0.000000,-11,-97.332408,123.916000,1.210000,122.706000
573,-19.967887,-19.562826,-20.562826,-18.562826,informed,none,0.000000,-11,-97.332408,122.314343,1.210000,121.104343
574,-21.009671,-20.528592,-21.528592,-19.528592,informed,none,0.000000,-11,-97.332408,133.773971,1.210000,132.563971
575,-20.931739,-23.888840,-24.888840,-22.888840,noise,none,0.000000,-11,-97.332408,132.916722,1.210000,131.706722
576,-22.285486,-21.671873,-22.671873,-20.671873,informed,none,0.000000,-11,-97.332408,147.807939,1.210000,146.597939
577,-21.685597,-21.462191,-22.462191,-20.462191,noise,none,0.000000,-11,-97.332408,141.209160,1.210000,139.999160
578,-23.181501,-24.700731,-25.700731,-23.700731,informed,buy_from_mm,-23.700731,-12,-121.033139,157.144879,1.440000,155.704879
579,-23.384084,-23.879493,-24.879493,-22.879493,informed,none,0.000000,-12,-121.033139,159.575872,1.440000,158.135872
580,-24.955928,-24.825115,-25.825115,-23.825115,noise,none,0.000000,-12,-121.033139,178.437998,1.440000,176.997998
581,-24.985418,-25.044453,-26.044453,-24.044453,noise,buy_from_mm,-24.044453,-13,-145.077592,179.732839,1.690000,178.042839
582,-25.311509,-26.538012,-27.538012,-25.538012,informed,buy_from_mm,-25.538012,-14,-170.615605,183.745518,1.960000,181.785518
583,-23.314834,-22.342203,-23.342203,-21.342203,noise,none,0.000000,-14,-170.615605,155.792067,1.960000,153.832067
584,-22.757345,-22.329302,-23.329302,-21.329302,noise,buy_from_mm,-21.329302,-15,-191.944907,149.415263,2.250000,147.165263
585,-22.315239,-22.822967,-23.822967,-21.822967,noise,none,0.000000,-15,-191.944907,142.783677,2.250000,140.533677
586,-21.947541,-20.466706,-21.466706,-19.466706,noise,sell_to_mm,-21.466706,-14,-170.478201,136.787372,1.960000,134.827372
587,-21.683083,-19.699763,-20.699763,-18.699763,noise,none,0.000000,-14,-170.478201,133.084958,1.960000,131.124958
588,-19.824384,-19.923887,-20.923887,-18.923887,noise,none,0.000000,-14,-170.478201,107.063177,1.960000,105.103177
589,-19.617457,-18.254781,-19.254781,-17.254781,noise,sell_to_mm,-19.254781,-13,-151.223420,103.803523,1.690000,102.113523
590,-19.594341,-21.098992,-22.098992,-20.098992,noise,none,0.000000,-13,-151.223420,103.503013,1.690000,101.813013
591,-20.746929,-20.854516,-21.854516,-19.854516,informed,none,0.000000,-13,-151.223420,118.486656,1.690000,116.796656
592,-19.686034,-20.474509,-21.474509,-19.474509,informed,none,0.000000,-13,-151.223420,104.695021,1.690000,103.005021
593,-20.525565,-21.151488,-22.151488,-20.151488,informed,none,0.000000,-13,-151.223420,115.608923,1.690000,113.918923
594,-21.278772,-21.257008,-22.257008,-20.257008,noise,none,0.000000,-13,-151.223420,125.400620,1.690000,123.710620
595,-21.984665,-21.892701,-22.892701,-20.892701,noise,buy_from_mm,-20.892701,-14,-172.116121,135.669195,1.960000,133.709195
596,-21.285558,-20.535879,-21.535879,-19.535879,informed,none,0.000000,-14,-172.116121,125.881698,1.960000,123.921698
597,-21.145716,-22.486789,-23.486789,-21.486789,informed,buy_from_mm,-21.486789,-15,-193.602910,123.582833,2.250000,121.332833
598,-20.527242,-20.468269,-21.468269,-19.468269,informed,none,0.000000,-15,-193.602910,114.305713,2.250000,112.055713
599,-20.523478,-18.946342,-19.946342,-17.946342,noise,none,0.000000,-15,-193.602910,114.249263,2.250000,111.999263
600,-21.285523,-21.251183,-22.251183,-20.251183,noise,none,0.000000,-15,-193.602910,125.679929,2.250000,123.429929
601,-22.992071,-23.125253,-24.125253,-22.125253,informed,none,0.000000,-15,-193.602910,151.278154,2.250000,149.028154
602,-21.306931,-21.263478,-22.263478,-20.263478,noise,none,0.000000,-15,-193.602910,126.001055,2.250000,123.751055
603,-21.375444,-20.188238,-21.188238,-19.188238,informed,sell_to_mm,-21.188238,-14,-172.414672,126.841546,1.960000,124.881546
604,-21.164233,-20.797986,-21.797986,-19.797986,informed,none,0.000000,-14,-172.414672,123.884589,1.960000,121.924589
605,-23.142153,-24.266298,-25.266298,-23.266298,informed,buy_from_mm,-23.266298,-15,-195.680970,151.451330,2.250000,149.201330
606,-23.256966,-23.335540,-24.335540,-22.335540,informed,none,0.000000,-15,-195.680970,153.173524,2.250000,150.923524
607,-22.663056,-22.816245,-23.816245,-21.816245,noise,none,0.000000,-15,-195.680970,144.264866,2.250000,142.014866
608,-22.919376,-22.270611,-23.270611,-21.270611,noise,sell_to_mm,-23.270611,-14,-172.410359,148.460909,1.960000,146.500909
609,-23.290098,-21.447199,-22.447199,-20.447199,informed,sell_to_mm,-22.447199,-13,-149.963161,152.808112,1.690000,151.118112
610,-23.471549,-24.554326,-25.554326,-23.554326,noise,none,0.000000,-13,-149.963161,155.166974,1.690000,153.476974
611,-22.918302,-22.656368,-23.656368,-21.656368,informed,none,0.000000,-13,-149.963161,147.974769,1.690000,146.284769
612,-21.992295,-22.814411,-23.814411,-21.814411,noise,sell_to_mm,-23.814411,-12,-126.148750,137.758792,1.440000,136.318792
613,-22.624325,-22.921997,-23.921997,-21.921997,noise,none,0.000000,-12,-126.148750,145.343146,1.440000,143.903146
614,-22.584964,-22.290644,-23.290644,-21.290644,informed,none,0.000000,-12,-126.148750,144.870816,1.440000,143.430816
615,-23.179045,-24.891506,-25.891506,-23.891506,noise,none,0.000000,-12,-126.148750,151.999787,1.440000,150.559787
616,-22.639185,-23.878017,-24.878017,-22.878017,noise,none,0.000000,-12,-126.148750,145.521466,1.440000,144.081466
617,-23.410241,-22.950794,-23.950794,-21.950794,noise,none,0.000000,-12,-126.148750,154.774148,1.440000,153.334148
618,-23.159717,-23.990748,-24.990748,-22.990748,informed,none,0.000000,-12,-126.148750,151.767852,1.440000,150.327852
619,-24.515481,-22.463178,-23.463178,-21.463178,noise,sell_to_mm,-23.463178,-11,-102.685572,166.984723,1.210000,165.774723
620,-25.630353,-25.854592,-26.854592,-24.854592,informed,none,0.000000,-11,-102.685572,179.248315,1.210000,178.038315
621,-25.599152,-26.272458,-27.272458,-25.272458,noise,none,0.000000,-11,-102.685572,178.905099,1.210000,177.695099
622,-25.666940,-24.550568,-25.550568,-23.550568,noise,buy_from_mm,-23.550568,-12,-126.236140,181.767136,1.440000,180.327136
623,-24.504379,-23.261869,-24.261869,-22.261869,noise,none,0.000000,-12,-126.236140,167.816403,1.440000,166.376403
624,-22.245854,-21.024426,-22.024426,-20.024426,noise,none,0.000000,-12,-126.236140,140.714109,1.440000,139.274109
625,-21.583753,-21.068048,-22.068048,-20.068048,informed,none,0.000000,-12,-126.236140,132.768891,1.440000,131.328891
626,-23.521618,-22.582040,-23.582040,-21.582040,noise,none,0.000000,-12,-126.236140,156.023280,1.440000,154.583280
627,-23.628001,-24.106735,-25.106735,-23.106735,noise,none,0.000000,-12,-126.236140,157.299869,1.440000,155.859869
628,-23.291777,-22.842750,-23.842750,-21.842750,informed,none,0.000000,-12,-126.236140,153.265181,1.440000,151.825181
629,-21.781623,-23.553174,-24.553174,-22.553174,informed,buy_from_mm,-22.553174,-13,-148.789314,134.371790,1.690000,132.681790
630,-23.008154,-23.949562,-24.949562,-22.949562,informed,none,0.000000,-13,-148.789314,150.316687,1.690000,148.626687
631,-23.117214,-24.987070,-25.987070,-23.987070,noise,none,0.000000,-13,-148.789314,151.734469,1.690000,150.044469
632,-22.618068,-21.289053,-22.289053,-20.289053,noise,none,0.000000,-13,-148.789314,145.245569,1.690000,143.555569
633,-23.189449,-22.586971,-23.586971,-21.586971,noise,sell_to_mm,-23.586971,-12,-125.202343,153.071050,1.440000,151.631050
634,-23.120452,-22.902897,-23.902897,-21.902897,noise,none,0.000000,-12,-125.202343,152.243087,1.440000,150.803087
635,-22.544609,-24.113206,-25.113206,-23.113206,informed,buy_from_mm,-23.113206,-13,-148.315549,144.764371,1.690000,143.074371
636,-21.085958,-18.774017,-19.774017,-17.774017,noise,none,0.000000,-13,-148.315549,125.801900,1.690000,124.111900
637,-22.298340,-23.674404,-24.674404,-22.674404,informed,buy_from_mm,-22.674404,-14,-170.989952,141.186804,1.960000,139.226804
638,-20.293450,-21.151215,-22.151215,-20.151215,noise,sell_to_mm,-22.151215,-13,-148.838737,114.976119,1.690000,113.286119
639,-20.803771,-18.834461,-19.834461,-17.834461,informed,sell_to_mm,-19.834461,-12,-129.004276,120.640973,1.440000,119.200973
640,-20.124917,-19.229889,-20.229889,-18.229889,noise,buy_from_mm,-18.229889,-13,-147.234165,114.389761,1.690000,112.699761
641,-21.988205,-21.625518,-22.625518,-20.625518,noise,none,0.000000,-13,-147.234165,138.612495,1.690000,136.922495
642,-21.657391,-21.484089,-22.484089,-20.484089,informed,none,0.000000,-13,-147.234165,134.311918,1.690000,132.621918
643,-21.502603,-20.992502,-21.992502,-19.992502,informed,none,0.000000,-13,-147.234165,132.299668,1.690000,130.609668
644,-22.611296,-22.973269,-23.973269,-21.973269,noise,none,0.000000,-13,-147.234165,146.712686,1.690000,145.022686
645,-23.004650,-23.823513,-24.823513,-22.823513,informed,none,0.000000,-13,-147.234165,151.826282,1.690000,150.136282
646,-24.611817,-23.559019,-24.559019,-22.559019,noise,buy_from_mm,-22.559019,-14,-169.793184,174.772260,1.960000,172.812260
647,-24.517040,-24.870539,-25.870539,-23.870539,noise,none,0.000000,-14,-169.793184,173.445381,1.960000,171.485381
648,-23.924313,-24.628808,-25.628808,-23.628808,noise,sell_to_mm,-25.628808,-13,-144.164376,166.851689,1.690000,165.161689
649,-23.642756,-24.006589,-25.006589,-23.006589,informed,none,0.000000,-13,-144.164376,163.191458,1.690000,161.501458
650,-23.193816,-21.366962,-22.366962,-20.366962,noise,none,0.000000,-13,-144.164376,157.355231,1.690000,155.665231
651,-23.417933,-21.964694,-22.964694,-20.964694,informed,sell_to_mm,-22.964694,-12,-121.199681,159.815520,1.440000,158.375520
652,-26.918370,-26.223714,-27.223714,-25.223714,noise,none,0.000000,-12,-121.199681,201.820763,1.440000,200.380763
653,-27.197070,-27.584273,-28.584273,-26.584273,noise,none,0.000000,-12,-121.199681,205.165157,1.440000,203.725157
654,-26.423666,-25.773482,-26.773482,-24.773482,noise,none,0.000000,-12,-121.199681,195.884315,1.440000,194.444315
655,-26.897200,-27.024468,-28.024468,-26.024468,noise,sell_to_mm,-28.024468,-11,-93.175213,202.693990,1.210000,201.483990
656,-27.144822,-26.679658,-27.679658,-25.679658,informed,none,0.000000,-11,-93.175213,205.417826,1.210000,204.207826
657,-28.116973,-27.237122,-28.237122,-26.237122,informed,none,0.000000,-11,-93.175213,216.111493,1.210000,214.901493
658,-28.186000,-25.964920,-26.964920,-24.964920,informed,sell_to_mm,-26.964920,-10,-66.210294,215.649702,1.000000,214.649702
659,-27.515943,-28.198818,-29.198818,-27.198818,noise,none,0.000000,-10,-66.210294,208.949140,1.000000,207.949140
660,-26.718158,-26.260404,-27.260404,-25.260404,noise,none,0.000000,-10,-66.210294,200.971287,1.000000,199.971287
661,-25.251389,-25.397271,-26.397271,-24.397271,informed,none,0.000000,-10,-66.210294,186.303594,1.000000,185.303594
662,-25.542665,-25.604022,-26.604022,-24.604022,informed,none,0.000000,-10,-66.210294,189.216354,1.000000,188.216354
663,-26.469458,-27.720338,-28.720338,-26.720338,noise,none,0.000000,-10,-66.210294,198.484284,1.000000,197.484284
664,-25.443719,-25.570730,-26.570730,-24.570730,noise,none,0.000000,-10,-66.210294,188.226898,1.000000,187.226898
665,-25.630890,-25.307110,-26.307110,-24.307110,noise,sell_to_mm,-26.307110,-9,-39.903184,190.774826,0.810000,189.964826
666,-23.244136,-23.481686,-24.481686,-22.481686,noise,sell_to_mm,-24.481686,-8,-15.421498,170.531588,0.640000,169.891588
667,-24.486019,-23.668328,-24.668328,-22.668328,informed,none,0.000000,-8,-15.421498,180.466656,0.640000,179.826656
668,-24.961759,-25.249967,-26.249967,-24.249967,informed,none,0.000000,-8,-15.421498,184.272573,0.640000,183.632573
669,-25.177155,-24.597526,-25.597526,-23.597526,noise,none,0.000000,-8,-15.421498,185.995745,0.640000,185.355745
670,-25.371190,-25.595720,-26.595720,-24.595720,noise,none,0.000000,-8,-15.421498,187.548020,0.640000,186.908020
671,-25.823437,-26.677316,-27.677316,-25.677316,noise,none,0.000000,-8,-15.421498,191.166002,0.640000,190.526002
672,-26.617775,-26.615406,-27.615406,-25.615406,noise,none,0.000000,-8,-15.421498,197.520700,0.640000,196.880700
673,-26.388650,-26.448162,-27.448162,-25.448162,noise,sell_to_mm,-27.448162,-7,12.026664,196.747214,0.490000,196.257214
674,-24.845240,-24.438976,-25.438976,-23.438976,informed,none,0.000000,-7,12.026664,185.943341,0.490000,185.453341
675,-23.086161,-23.617651,-24.617651,-22.617651,noise,buy_from_mm,-22.617651,-8,-10.590987,174.098299,0.640000,173.458299
676,-22.727342,-22.832740,-23.832740,-21.832740,noise,none,0.000000,-8,-10.590987,171.227746,0.640000,170.587746
677,-25.664041,-26.955517,-27.955517,-25.955517,noise,none,0.000000,-8,-10.590987,194.721339,0.640000,194.081339
678,-25.690504,-25.041459,-26.041459,-24.041459,noise,buy_from_mm,-24.041459,-9,-34.632446,196.582091,0.810000,195.772091
679,-26.117746,-25.702570,-26.702570,-24.702570,noise,none,0.000000,-9,-34.632446,200.427267,0.810000,199.617267
680,-25.692016,-25.485231,-26.485231,-24.485231,noise,none,0.000000,-9,-34.632446,196.595698,0.810000,195.785698
681,-26.298620,-26.538471,-27.538471,-25.538471,noise,buy_from_mm,-25.538471,-10,-60.170916,202.815288,1.000000,201.815288
682,-25.100745,-25.371475,-26.371475,-24.371475,informed,none,0.000000,-10,-60.170916,190.836532,1.000000,189.836532
683,-24.581186,-24.865222,-25.865222,-23.865222,informed,none,0.000000,-10,-60.170916,185.640946,1.000000,184.640946
684,-25.566559,-27.484695,-28.484695,-26.484695,noise,sell_to_mm,-28.484695,-9,-31.686221,198.412806,0.810000,197.602806
685,-25.417103,-24.618215,-25.618215,-23.618215,noise,buy_from_mm,-23.618215,-10,-55.304436,198.866593,1.000000,197.866593
686,-25.416709,-26.313963,-27.313963,-25.313963,noise,sell_to_mm,-27.313963,-9,-27.990474,200.759909,0.810000,199.949909
687,-25.976012,-27.235555,-28.235555,-26.235555,noise,none,0.000000,-9,-27.990474,205.793635,0.810000,204.983635
688,-27.412641,-27.657389,-28.657389,-26.657389,informed,none,0.000000,-9,-27.990474,218.723291,0.810000,217.913291
689,-27.618702,-26.887910,-27.887910,-25.887910,informed,none,0.000000,-9,-27.990474,220.577848,0.810000,219.767848
690,-28.653605,-28.279061,-29.279061,-27.279061,noise,none,0.000000,-9,-27.990474,229.891968,0.810000,229.081968
691,-28.492850,-28.309444,-29.309444,-27.309444,informed,none,0.000000,-9,-27.990474,228.445181,0.810000,227.635181
692,-29.279211,-28.675794,-29.675794,-27.675794,noise,buy_from_mm,-27.675794,-10,-55.666267,237.125841,1.000000,236.125841
693,-28.349321,-26.416497,-27.416497,-25.416497,informed,sell_to_mm,-27.416497,-9,-28.249770,226.894114,0.810000,226.084114
694,-28.650255,-28.478710,-29.478710,-27.478710,informed,none,0.000000,-9,-28.249770,229.602521,0.810000,228.792521
695,-27.168530,-26.239603,-27.239603,-25.239603,noise,none,0.000000,-9,-28.249770,216.267000,0.810000,215.457000
696,-27.204613,-26.492762,-27.492762,-25.492762,noise,none,0.000000,-9,-28.249770,216.591747,0.810000,215.781747
697,-26.815415,-26.537768,-27.537768,-25.537768,noise,none,0.000000,-9,-28.249770,213.088964,0.810000,212.278964
698,-26.340915,-25.845348,-26.845348,-24.845348,informed,none,0.000000,-9,-28.249770,208.818464,0.810000,208.008464
699,-27.886187,-26.810884,-27.810884,-25.810884,noise,sell_to_mm,-27.810884,-8,-0.438886,222.650612,0.640000,222.010612
700,-26.746235,-28.351713,-29.351713,-27.351713,noise,none,0.000000,-8,-0.438886,213.530998,0.640000,212.890998
701,-28.028588,-28.063047,-29.063047,-27.063047,noise,none,0.000000,-8,-0.438886,223.789816,0.640000,223.149816
702,-27.905826,-27.779857,-28.779857,-26.779857,informed,none,0.000000,-8,-0.438886,222.807720,0.640000,222.167720
703,-27.738986,-29.510979,-30.510979,-28.510979,noise,none,0.000000,-8,-0.438886,221.473000,0.640000,220.833000
704,-27.604042,-25.347763,-26.347763,-24.347763,informed,sell_to_mm,-26.347763,-7,25.908878,219.137169,0.490000,218.647169
705,-27.372886,-25.761959,-26.761959,-24.761959,noise,sell_to_mm,-26.761959,-6,52.670836,216.908150,0.360000,216.548150
706,-27.370631,-25.214119,-26.214119,-24.214119,informed,sell_to_mm,-26.214119,-5,78.884955,215.738111,0.250000,215.488111
707,-27.092628,-28.982904,-29.982904,-27.982904,noise,none,0.000000,-5,78.884955,214.348095,0.250000,214.098095
708,-28.008715,-28.158018,-29.158018,-27.158018,noise,sell_to_mm,-29.158018,-4,108.042973,220.077834,0.160000,219.917834
709,-26.051122,-25.247681,-26.247681,-24.247681,noise,none,0.000000,-4,108.042973,212.247461,0.160000,212.087461
710,-25.720535,-25.809216,-26.809216,-24.809216,noise,buy_from_mm,-24.809216,-5,83.233758,211.836434,0.250000,211.586434
711,-24.435952,-24.855284,-25.855284,-23.855284,informed,none,0.000000,-5,83.233758,205.413517,0.250000,205.163517
712,-23.933388,-22.944022,-23.944022,-21.944022,informed,none,0.000000,-5,83.233758,202.900697,0.250000,202.650697
713,-22.389178,-21.814402,-22.814402,-20.814402,noise,none,0.000000,-5,83.233758,195.179648,0.250000,194.929648
714,-22.144768,-22.062511,-23.062511,-21.062511,informed,none,0.000000,-5,83.233758,193.957599,0.250000,193.707599
715,-23.114719,-25.841659,-26.841659,-24.841659,noise,none,0.000000,-5,83.233758,198.807354,0.250000,198.557354
716,-22.355267,-22.284917,-23.284917,-21.284917,noise,buy_from_mm,-21.284917,-6,61.948841,196.080443,0.360000,195.720443
717,-23.566970,-23.974174,-24.974174,-22.974174,informed,none,0.000000,-6,61.948841,203.350659,0.360000,202.990659
718,-23.865841,-23.793809,-24.793809,-22.793809,noise,sell_to_mm,-24.793809,-5,86.742650,206.071852,0.250000,205.821852
719,-24.687391,-24.704207,-25.704207,-23.704207,informed,none,0.000000,-5,86.742650,210.179606,0.250000,209.929606
720,-24.590970,-25.111914,-26.111914,-24.111914,informed,none,0.000000,-5,86.742650,209.697501,0.250000,209.447501
721,-22.841246,-21.759170,-22.759170,-20.759170,noise,none,0.000000,-5,86.742650,200.948878,0.250000,200.698878
722,-24.639820,-26.195700,-27.195700,-25.195700,informed,buy_from_mm,-25.195700,-6,61.546950,209.385867,0.360000,209.025867
723,-24.171770,-22.416258,-23.416258,-21.416258,noise,none,0.000000,-6,61.546950,206.577569,0.360000,206.217569
724,-23.541914,-23.385664,-24.385664,-22.385664,informed,none,0.000000,-6,61.546950,202.798433,0.360000,202.438433
725,-23.878683,-24.892576,-25.892576,-23.892576,noise,none,0.000000,-6,61.546950,204.819047,0.360000,204.459047
726,-23.806010,-25.280660,-26.280660,-24.280660,noise,sell_to_mm,-26.280660,-5,87.827610,206.857659,0.250000,206.607659
727,-23.001309,-22.628011,-23.628011,-21.628011,noise,buy_from_mm,-21.628011,-6,66.199599,204.207453,0.360000,203.847453
728,-22.869272,-22.919616,-23.919616,-21.919616,noise,buy_from_mm,-21.919616,-7,44.279983,204.364888,0.490000,203.874888
729,-22.666807,-22.212294,-23.212294,-21.212294,noise,none,0.000000,-7,44.279983,202.947631,0.490000,202.457631
730,-22.357208,-23.846550,-24.846550,-22.846550,informed,buy_from_mm,-22.846550,-8,21.433433,200.291095,0.640000,199.651095
731,-21.802066,-21.593745,-22.593745,-20.593745,informed,none,0.000000,-8,21.433433,195.849963,0.640000,195.209963
732,-21.911163,-21.786582,-22.786582,-20.786582,noise,none,0.000000,-8,21.433433,196.722736,0.640000,196.082736
733,-20.863244,-20.470261,-21.470261,-19.470261,informed,none,0.000000,-8,21.433433,188.339381,0.640000,187.699381
734,-21.727489,-21.810018,-22.810018,-20.810018,informed,none,0.000000,-8,21.433433,195.253348,0.640000,194.613348
735,-19.603310,-19.163618,-20.163618,-18.163618,noise,sell_to_mm,-20.163618,-7,41.597050,178.820218,0.490000,178.330218
736,-19.290128,-18.267131,-19.267131,-17.267131,noise,sell_to_mm,-19.267131,-6,60.864181,176.604947,0.360000,176.244947
737,-19.138660,-18.043815,-19.043815,-17.043815,informed,sell_to_mm,-19.043815,-5,79.907996,175.601295,0.250000,175.351295
738,-18.817762,-19.409749,-20.409749,-18.409749,informed,none,0.000000,-5,79.907996,173.996804,0.250000,173.746804
739,-19.234243,-20.152841,-21.152841,-19.152841,informed,none,0.000000,-5,79.907996,176.079211,0.250000,175.829211
740,-20.268084,-19.449011,-20.449011,-18.449011,informed,none,0.000000,-5,79.907996,181.248415,0.250000,180.998415
741,-18.550384,-20.271731,-21.271731,-19.271731,noise,none,0.000000,-5,79.907996,172.659916,0.250000,172.409916
742,-17.487564,-18.732991,-19.732991,-17.732991,noise,buy_from_mm,-17.732991,-6,62.175005,167.100390,0.360000,166.740390
743,-17.860032,-18.617720,-19.617720,-17.617720,noise,buy_from_mm,-17.617720,-7,44.557285,169.577510,0.490000,169.087510
744,-18.094044,-18.173770,-19.173770,-17.173770,informed,none,0.000000,-7,44.557285,171.215590,0.490000,170.725590
745,-17.179055,-16.194245,-17.194245,-15.194245,informed,none,0.000000,-7,44.557285,164.810669,0.490000,164.320669
746,-16.624783,-17.078019,-18.078019,-16.078019,noise,none,0.000000,-7,44.557285,160.930769,0.490000,160.440769
747,-16.428524,-15.211604,-16.211604,-14.211604,noise,none,0.000000,-7,44.557285,159.556950,0.490000,159.066950
748,-15.942544,-14.580043,-15.580043,-13.580043,informed,sell_to_mm,-15.580043,-6,60.137328,155.792594,0.360000,155.432594
749,-16.381391,-17.642231,-18.642231,-16.642231,noise,none,0.000000,-6,60.137328,158.425677,0.360000,158.065677
750,-13.266554,-12.394020,-13.394020,-11.394020,informed,none,0.000000,-6,60.137328,139.736655,0.360000,139.376655
751,-13.030008,-14.026286,-15.026286,-13.026286,noise,none,0.000000,-6,60.137328,138.317378,0.360000,137.957378
752,-12.120305,-11.827589,-12.827589,-10.827589,noise,none,0.000000,-6,60.137328,132.859157,0.360000,132.499157
753,-12.782627,-11.826226,-12.826226,-10.826226,informed,none,0.000000,-6,60.137328,136.833093,0.360000,136.473093
754,-13.146747,-13.549871,-14.549871,-12.549871,noise,sell_to_mm,-14.549871,-5,74.687199,140.420935,0.250000,140.170935
755,-12.542504,-13.320362,-14.320362,-12.320362,noise,sell_to_mm,-14.320362,-4,89.007561,139.177577,0.160000,139.017577
756,-11.726294,-10.809126,-11.809126,-9.809126,noise,none,0.000000,-4,89.007561,135.912739,0.160000,135.752739
757,-11.224387,-10.741915,-11.741915,-9.741915,noise,none,0.000000,-4,89.007561,133.905110,0.160000,133.745110
758,-11.701642,-11.243327,-12.243327,-10.243327,informed,none,0.000000,-4,89.007561,135.814130,0.160000,135.654130
759,-12.419205,-13.270947,-14.270947,-12.270947,noise,none,0.000000,-4,89.007561,138.684382,0.160000,138.524382
760,-12.040071,-11.751954,-12.751954,-10.751954,informed,none,0.000000,-4,89.007561,137.167844,0.160000,137.007844
761,-12.237766,-11.455627,-12.455627,-10.455627,noise,none,0.000000,-4,89.007561,137.958623,0.160000,137.798623
762,-13.447903,-12.812353,-13.812353,-11.812353,noise,none,0.000000,-4,89.007561,142.799173,0.160000,142.639173
763,-13.235174,-12.737862,-13.737862,-11.737862,noise,buy_from_mm,-11.737862,-5,77.269699,143.445569,0.250000,143.195569
764,-13.612181,-12.763765,-13.763765,-11.763765,noise,sell_to_mm,-13.763765,-4,91.033464,145.482190,0.160000,145.322190
765,-13.563519,-13.674548,-14.674548,-12.674548,noise,none,0.000000,-4,91.033464,145.287541,0.160000,145.127541
766,-11.796811,-11.110187,-12.110187,-10.110187,informed,none,0.000000,-4,91.033464,138.220706,0.160000,138.060706
767,-11.261524,-11.744394,-12.744394,-10.744394,noise,none,0.000000,-4,91.033464,136.079558,0.160000,135.919558
768,-10.931321,-12.965036,-13.965036,-11.965036,noise,none,0.000000,-4,91.033464,134.758748,0.160000,134.598748
