t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1071,-28.608430,-29.636319,-31.136319,-28.136319,informed,none,0.000000,-6,-91.916697,79.733882,0.360000,79.373882
1072,-28.359533,-27.727190,-29.227190,-26.227190,informed,none,0.000000,-6,-91.916697,78.240500,0.360000,77.880500
1073,-28.031072,-28.428383,-29.928383,-26.928383,price_sensitive_uninformed,none,0.000000,-6,-91.916697,76.269735,0.360000,75.909735
1074,-28.462564,-26.968681,-28.468681,-25.468681,informed,none,0.000000,-6,-91.916697,78.858686,0.360000,78.498686
1075,-27.343047,-27.736033,-29.236033,-26.236033,informed,none,0.000000,-6,-91.916697,72.141582,0.360000,71.781582
1076,-28.767932,-29.801430,-31.301430,-28.301430,price_sensitive_uninformed,none,0.000000,-6,-91.916697,80.690892,0.360000,80.330892
1077,-29.287412,-30.138030,-31.638030,-28.638030,price_sensitive_uninformed,buy_from_mm,-28.638030,-7,-120.554728,84.457159,0.490000,83.967159
1078,-30.654598,-32.446100,-33.946100,-30.946100,price_sensitive_uninformed,none,0.000000,-7,-120.554728,94.027461,0.490000,93.537461
1079,-32.211348,-29.933787,-31.433787,-28.433787,price_sensitive_uninformed,none,0.000000,-7,-120.554728,104.924708,0.490000,104.434708
1080,-31.889017,-33.074448,-34.574448,-31.574448,price_sensitive_uninformed,none,0.000000,-7,-120.554728,102.668392,0.490000,102.178392
1081,-31.177298,-31.140924,-32.640924,-29.640924,price_sensitive_uninformed,sell_to_mm,-32.640924,-6,-87.913804,99.149985,0.360000,98.789985
1082,-31.590023,-31.846370,-33.346370,-30.346370,price_sensitive_uninformed,none,0.000000,-6,-87.913804,101.626335,0.360000,101.266335
1083,-31.598373,-32.297125,-33.797125,-30.797125,informed,none,0.000000,-6,-87.913804,101.676432,0.360000,101.316432
1084,-31.239339,-31.198801,-32.698801,-29.698801,informed,none,0.000000,-6,-87.913804,99.522227,0.360000,99.162227
1085,-29.969423,-29.959899,-31.459899,-28.459899,informed,none,0.000000,-6,-87.913804,91.902733,0.360000,91.542733
1086,-31.583346,-30.521915,-32.021915,-29.021915,informed,none,0.000000,-6,-87.913804,101.586271,0.360000,101.226271
1087,-32.484054,-32.857566,-34.357566,-31.357566,price_sensitive_uninformed,none,0.000000,-6,-87.913804,106.990522,0.360000,106.630522
1088,-32.379017,-33.271275,-34.771275,-31.771275,informed,none,0.000000,-6,-87.913804,106.360300,0.360000,106.000300
1089,-32.966364,-34.185767,-35.685767,-32.685767,informed,none,0.000000,-6,-87.913804,109.884382,0.360000,109.524382
1090,-33.340535,-34.421477,-35.921477,-32.921477,price_sensitive_uninformed,none,0.000000,-6,-87.913804,112.129407,0.360000,111.769407
1091,-33.735466,-31.950463,-33.450463,-30.450463,price_sensitive_uninformed,none,0.000000,-6,-87.913804,114.498990,0.360000,114.138990
1092,-33.448108,-31.569132,-33.069132,-30.069132,price_sensitive_uninformed,none,0.000000,-6,-87.913804,112.774843,0.360000,112.414843
1093,-34.067614,-33.712740,-35.212740,-32.212740,price_sensitive_uninformed,sell_to_mm,-35.212740,-5,-52.701063,117.637009,0.250000,117.387009
1094,-33.593678,-34.574898,-36.074898,-33.074898,informed,none,0.000000,-5,-52.701063,115.267327,0.250000,115.017327
1095,-34.690678,-34.221769,-35.721769,-32.721769,informed,none,0.000000,-5,-52.701063,120.752325,0.250000,120.502325
1096,-34.175483,-34.464177,-35.964177,-32.964177,informed,none,0.000000,-5,-52.701063,118.176353,0.250000,117.926353
1097,-33.966824,-35.033596,-36.533596,-33.533596,informed,none,0.000000,-5,-52.701063,117.133059,0.250000,116.883059
1098,-34.577182,-33.614134,-35.114134,-32.114134,price_sensitive_uninformed,none,0.000000,-5,-52.701063,120.184847,0.250000,119.934847
1099,-34.639974,-35.345362,-36.845362,-33.845362,price_sensitive_uninformed,buy_from_mm,-33.845362,-6,-86.546425,121.293421,0.360000,120.933421
1100,-36.160220,-35.004919,-36.504919,-33.504919,price_sensitive_uninformed,none,0.000000,-6,-86.546425,130.414894,0.360000,130.054894
1101,-35.267075,-35.004855,-36.504855,-33.504855,price_sensitive_uninformed,none,0.000000,-6,-86.546425,125.056027,0.360000,124.696027
1102,-34.982485,-34.310508,-35.810508,-32.810508,price_sensitive_uninformed,none,0.000000,-6,-86.546425,123.348483,0.360000,122.988483
1103,-36.657163,-36.986486,-38.486486,-35.486486,price_sensitive_uninformed,none,0.000000,-6,-86.546425,133.396550,0.360000,133.036550
1104,-37.210006,-37.942485,-39.442485,-36.442485,informed,none,0.000000,-6,-86.546425,136.713610,0.360000,136.353610
1105,-39.151562,-40.184458,-41.684458,-38.684458,price_sensitive_uninformed,none,0.000000,-6,-86.546425,148.362946,0.360000,148.002946
1106,-39.735583,-39.759899,-41.259899,-38.259899,informed,none,0.000000,-6,-86.546425,151.867075,0.360000,151.507075
1107,-38.676569,-39.450318,-40.950318,-37.950318,price_sensitive_uninformed,none,0.000000,-6,-86.546425,145.512988,0.360000,145.152988
1108,-41.235488,-40.092527,-41.592527,-38.592527,price_sensitive_uninformed,none,0.000000,-6,-86.546425,160.866500,0.360000,160.506500
1109,-41.609396,-41.916373,-43.416373,-40.416373,informed,none,0.000000,-6,-86.546425,163.109948,0.360000,162.749948
1110,-43.048630,-43.065791,-44.565791,-41.565791,informed,none,0.000000,-6,-86.546425,171.745355,0.360000,171.385355
1111,-41.612769,-40.497562,-41.997562,-38.997562,price_sensitive_uninformed,none,0.000000,-6,-86.546425,163.130190,0.360000,162.770190
1112,-42.656610,-42.968087,-44.468087,-41.468087,price_sensitive_uninformed,none,0.000000,-6,-86.546425,169.393233,0.360000,169.033233
1113,-42.815768,-41.947923,-43.447923,-40.447923,informed,none,0.000000,-6,-86.546425,170.348184,0.360000,169.988184
1114,-41.267626,-41.997206,-43.497206,-40.497206,price_sensitive_uninformed,none,0.000000,-6,-86.546425,161.059334,0.360000,160.699334
1115,-39.786116,-39.583293,-41.083293,-38.083293,price_sensitive_uninformed,none,0.000000,-6,-86.546425,152.170270,0.360000,151.810270
1116,-40.079238,-40.430255,-41.930255,-38.930255,informed,none,0.000000,-6,-86.546425,153.929004,0.360000,153.569004
1117,-39.780208,-39.879244,-41.379244,-38.379244,price_sensitive_uninformed,none,0.000000,-6,-86.546425,152.134825,0.360000,151.774825
1118,-39.580322,-39.710133,-41.210133,-38.210133,price_sensitive_uninformed,sell_to_mm,-41.210133,-5,-45.336292,152.565320,0.250000,152.315320
1119,-38.313493,-40.273599,-41.773599,-38.773599,price_sensitive_uninformed,none,0.000000,-5,-45.336292,146.231172,0.250000,145.981172
1120,-37.275066,-37.960329,-39.460329,-36.460329,price_sensitive_uninformed,none,0.000000,-5,-45.336292,141.039036,0.250000,140.789036
1121,-36.014093,-34.943033,-36.443033,-33.443033,price_sensitive_uninformed,none,0.000000,-5,-45.336292,134.734172,0.250000,134.484172
1122,-36.356563,-35.810584,-37.310584,-34.310584,informed,none,0.000000,-5,-45.336292,136.446525,0.250000,136.196525
1123,-36.371775,-36.259983,-37.759983,-34.759983,informed,none,0.000000,-5,-45.336292,136.522583,0.250000,136.272583
1124,-37.179840,-36.003274,-37.503274,-34.503274,price_sensitive_uninformed,none,0.000000,-5,-45.336292,140.562906,0.250000,140.312906
1125,-36.286843,-35.537911,-37.037911,-34.037911,informed,none,0.000000,-5,-45.336292,136.097924,0.250000,135.847924
1126,-36.366228,-37.781371,-39.281371,-36.281371,price_sensitive_uninformed,none,0.000000,-5,-45.336292,136.494847,0.250000,136.244847
1127,-36.749371,-37.720169,-39.220169,-36.220169,price_sensitive_uninformed,sell_to_mm,-39.220169,-4,-6.116123,140.881361,0.160000,140.721361
1128,-36.626455,-36.933216,-38.433216,-35.433216,informed,none,0.000000,-4,-6.116123,140.389698,0.160000,140.229698
1129,-35.555488,-35.903133,-37.403133,-34.403133,price_sensitive_uninformed,none,0.000000,-4,-6.116123,136.105827,0.160000,135.945827
1130,-34.495040,-33.990346,-35.490346,-32.490346,price_sensitive_uninformed,none,0.000000,-4,-6.116123,131.864036,0.160000,131.704036
1131,-34.608142,-35.209100,-36.709100,-33.709100,price_sensitive_uninformed,none,0.000000,-4,-6.116123,132.316444,0.160000,132.156444
1132,-33.213826,-31.599982,-33.099982,-30.099982,price_sensitive_uninformed,none,0.000000,-4,-6.116123,126.739183,0.160000,126.579183
1133,-33.071196,-32.245463,-33.745463,-30.745463,price_sensitive_uninformed,none,0.000000,-4,-6.116123,126.168661,0.160000,126.008661
1134,-33.024457,-33.249330,-34.749330,-31.749330,informed,none,0.000000,-4,-6.116123,125.981706,0.160000,125.821706
1135,-33.478165,-32.923493,-34.423493,-31.423493,price_sensitive_uninformed,none,0.000000,-4,-6.116123,127.796537,0.160000,127.636537
1136,-33.333824,-30.780922,-32.280922,-29.280922,price_sensitive_uninformed,none,0.000000,-4,-6.116123,127.219173,0.160000,127.059173
1137,-31.714452,-30.846860,-32.346860,-29.346860,price_sensitive_uninformed,buy_from_mm,-29.346860,-5,-35.462983,123.109279,0.250000,122.859279
1138,-31.109164,-32.318025,-33.818025,-30.818025,informed,none,0.000000,-5,-35.462983,120.082836,0.250000,119.832836
1139,-30.992879,-32.477584,-33.977584,-30.977584,price_sensitive_uninformed,sell_to_mm,-33.977584,-4,-1.485398,122.486119,0.160000,122.326119
1140,-30.581143,-30.119557,-31.619557,-28.619557,price_sensitive_uninformed,none,0.000000,-4,-1.485398,120.839173,0.160000,120.679173
1141,-27.596555,-26.829346,-28.329346,-25.329346,price_sensitive_uninformed,none,0.000000,-4,-1.485398,108.900820,0.160000,108.740820
1142,-27.732331,-27.521591,-29.021591,-26.021591,price_sensitive_uninformed,none,0.000000,-4,-1.485398,109.443924,0.160000,109.283924
1143,-28.822966,-28.085469,-29.585469,-26.585469,price_sensitive_uninformed,none,0.000000,-4,-1.485398,113.806465,0.160000,113.646465
1144,-29.025822,-31.345944,-32.845944,-29.845944,informed,buy_from_mm,-29.845944,-5,-31.331342,113.797770,0.250000,113.547770
1145,-30.222644,-31.091836,-32.591836,-29.591836,informed,none,0.000000,-5,-31.331342,119.781880,0.250000,119.531880
1146,-27.940631,-29.342660,-30.842660,-27.842660,informed,none,0.000000,-5,-31.331342,108.371815,0.250000,108.121815
1147,-27.747302,-26.998711,-28.498711,-25.498711,informed,none,0.000000,-5,-31.331342,107.405170,0.250000,107.155170
1148,-28.758065,-27.693003,-29.193003,-26.193003,price_sensitive_uninformed,buy_from_mm,-26.193003,-6,-57.524345,115.024046,0.360000,114.664046
1149,-28.351265,-28.373813,-29.873813,-26.873813,price_sensitive_uninformed,none,0.000000,-6,-57.524345,112.583244,0.360000,112.223244
1150,-27.935856,-28.199730,-29.699730,-26.699730,price_sensitive_uninformed,sell_to_mm,-29.699730,-5,-27.824615,111.854665,0.250000,111.604665
1151,-28.282801,-27.174579,-28.674579,-25.674579,price_sensitive_uninformed,none,0.000000,-5,-27.824615,113.589391,0.250000,113.339391
1152,-27.277565,-25.571917,-27.071917,-24.071917,informed,sell_to_mm,-27.071917,-4,-0.752698,108.357564,0.160000,108.197564
1153,-26.026796,-25.070163,-26.570163,-23.570163,informed,none,0.000000,-4,-0.752698,103.354485,0.160000,103.194485
1154,-25.366381,-25.470411,-26.970411,-23.970411,price_sensitive_uninformed,none,0.000000,-4,-0.752698,100.712826,0.160000,100.552826
1155,-24.992393,-24.587207,-26.087207,-23.087207,informed,none,0.000000,-4,-0.752698,99.216873,0.160000,99.056873
1156,-24.602895,-24.172122,-25.672122,-22.672122,informed,none,0.000000,-4,-0.752698,97.658881,0.160000,97.498881
1157,-24.834725,-24.477898,-25.977898,-22.977898,price_sensitive_uninformed,none,0.000000,-4,-0.752698,98.586201,0.160000,98.426201
1158,-22.947448,-22.256316,-23.756316,-20.756316,price_sensitive_uninformed,none,0.000000,-4,-0.752698,91.037093,0.160000,90.877093
1159,-23.567861,-23.698804,-25.198804,-22.198804,informed,none,0.000000,-4,-0.752698,93.518745,0.160000,93.358745
1160,-25.491054,-27.365380,-28.865380,-25.865380,price_sensitive_uninformed,none,0.000000,-4,-0.752698,101.211517,0.160000,101.051517
1161,-27.410447,-26.921187,-28.421187,-25.421187,informed,none,0.000000,-4,-0.752698,108.889091,0.160000,108.729091
1162,-28.552880,-29.236236,-30.736236,-27.736236,informed,none,0.000000,-4,-0.752698,113.458821,0.160000,113.298821
1163,-29.595594,-29.820084,-31.320084,-28.320084,informed,none,0.000000,-4,-0.752698,117.629677,0.160000,117.469677
1164,-28.998793,-29.750518,-31.250518,-28.250518,price_sensitive_uninformed,none,0.000000,-4,-0.752698,115.242474,0.160000,115.082474
1165,-29.281004,-30.003669,-31.503669,-28.503669,price_sensitive_uninformed,none,0.000000,-4,-0.752698,116.371319,0.160000,116.211319
1166,-29.270072,-28.372716,-29.872716,-26.872716,price_sensitive_uninformed,none,0.000000,-4,-0.752698,116.327589,0.160000,116.167589
1167,-29.115657,-30.271212,-31.771212,-28.771212,price_sensitive_uninformed,none,0.000000,-4,-0.752698,115.709931,0.160000,115.549931
1168,-27.362658,-26.946554,-28.446554,-25.446554,informed,none,0.000000,-4,-0.752698,108.697935,0.160000,108.537935
1169,-26.777290,-26.997731,-28.497731,-25.497731,price_sensitive_uninformed,none,0.000000,-4,-0.752698,106.356463,0.160000,106.196463
1170,-26.897336,-26.854412,-28.354412,-25.354412,price_sensitive_uninformed,none,0.000000,-4,-0.752698,106.836647,0.160000,106.676647
1171,-27.993531,-29.395342,-30.895342,-27.895342,informed,none,0.000000,-4,-0.752698,111.221427,0.160000,111.061427
1172,-26.543233,-27.372417,-28.872417,-25.872417,price_sensitive_uninformed,none,0.000000,-4,-0.752698,105.420233,0.160000,105.260233
1173,-28.410119,-28.607995,-30.107995,-27.107995,price_sensitive_uninformed,none,0.000000,-4,-0.752698,112.887779,0.160000,112.727779
1174,-28.602107,-28.055635,-29.555635,-26.555635,informed,none,0.000000,-4,-0.752698,113.655731,0.160000,113.495731
1175,-28.649460,-27.186723,-28.686723,-25.686723,informed,none,0.000000,-4,-0.752698,113.845142,0.160000,113.685142
1176,-29.060610,-29.491012,-30.991012,-27.991012,price_sensitive_uninformed,none,0.000000,-4,-0.752698,115.489742,0.160000,115.329742
1177,-29.703210,-28.848692,-30.348692,-27.348692,informed,none,0.000000,-4,-0.752698,118.060141,0.160000,117.900141
1178,-30.140008,-29.665435,-31.165435,-28.165435,informed,none,0.000000,-4,-0.752698,119.807335,0.160000,119.647335
1179,-28.919478,-28.451338,-29.951338,-26.951338,price_sensitive_uninformed,none,0.000000,-4,-0.752698,114.925214,0.160000,114.765214
1180,-28.164502,-27.678865,-29.178865,-26.178865,informed,none,0.000000,-4,-0.752698,111.905312,0.160000,111.745312
1181,-27.678428,-27.921068,-29.421068,-26.421068,informed,none,0.000000,-4,-0.752698,109.961014,0.160000,109.801014
1182,-27.209057,-26.348233,-27.848233,-24.848233,price_sensitive_uninformed,none,0.000000,-4,-0.752698,108.083531,0.160000,107.923531
1183,-25.554124,-26.528202,-28.028202,-25.028202,price_sensitive_uninformed,none,0.000000,-4,-0.752698,101.463798,0.160000,101.303798
1184,-24.677555,-24.531478,-26.031478,-23.031478,price_sensitive_uninformed,none,0.000000,-4,-0.752698,97.957521,0.160000,97.797521
1185,-24.421065,-24.428795,-25.928795,-22.928795,price_sensitive_uninformed,none,0.000000,-4,-0.752698,96.931562,0.160000,96.771562
1186,-24.374447,-26.939667,-28.439667,-25.439667,price_sensitive_uninformed,none,0.000000,-4,-0.752698,96.745089,0.160000,96.585089
1187,-26.393039,-26.340501,-27.840501,-24.840501,price_sensitive_uninformed,buy_from_mm,-24.840501,-5,-25.593199,106.371995,0.250000,106.121995
1188,-25.585518,-25.237851,-26.737851,-23.737851,price_sensitive_uninformed,none,0.000000,-5,-25.593199,102.334391,0.250000,102.084391
1189,-25.239137,-24.505748,-26.005748,-23.005748,informed,none,0.000000,-5,-25.593199,100.602484,0.250000,100.352484
1190,-24.209181,-24.378848,-25.878848,-22.878848,price_sensitive_uninformed,none,0.000000,-5,-25.593199,95.452705,0.250000,95.202705
1191,-23.894445,-21.753318,-23.253318,-20.253318,informed,sell_to_mm,-23.253318,-4,-2.339881,93.237901,0.160000,93.077901
1192,-23.193901,-21.605382,-23.105382,-20.105382,informed,sell_to_mm,-23.105382,-3,20.765501,90.347203,0.090000,90.257203
1193,-23.324916,-23.329434,-24.829434,-21.829434,informed,none,0.000000,-3,20.765501,90.740249,0.090000,90.650249
1194,-22.080343,-23.066070,-24.566070,-21.566070,informed,none,0.000000,-3,20.765501,87.006529,0.090000,86.916529
1195,-21.407136,-24.189573,-25.689573,-22.689573,informed,buy_from_mm,-22.689573,-4,-1.924072,83.704474,0.160000,83.544474
1196,-22.277860,-20.978672,-22.478672,-19.478672,price_sensitive_uninformed,none,0.000000,-4,-1.924072,87.187368,0.160000,87.027368
1197,-23.849882,-24.702616,-26.202616,-23.202616,price_sensitive_uninformed,none,0.000000,-4,-1.924072,93.475458,0.160000,93.315458
1198,-23.652146,-23.507381,-25.007381,-22.007381,price_sensitive_uninformed,none,0.000000,-4,-1.924072,92.684512,0.160000,92.524512
1199,-24.502982,-24.100573,-25.600573,-22.600573,informed,none,0.000000,-4,-1.924072,96.087858,0.160000,95.927858
1200,-24.766204,-23.954627,-25.454627,-22.454627,price_sensitive_uninformed,none,0.000000,-4,-1.924072,97.140743,0.160000,96.980743
1201,-24.736477,-24.534216,-26.034216,-23.034216,price_sensitive_uninformed,none,0.000000,-4,-1.924072,97.021838,0.160000,96.861838
1202,-24.187470,-24.708643,-26.208643,-23.208643,price_sensitive_uninformed,none,0.000000,-4,-1.924072,94.825807,0.160000,94.665807
1203,-23.889487,-23.376907,-24.876907,-21.876907,price_sensitive_uninformed,none,0.000000,-4,-1.924072,93.633875,0.160000,93.473875
1204,-23.420388,-24.320130,-25.820130,-22.820130,informed,none,0.000000,-4,-1.924072,91.757480,0.160000,91.597480
1205,-24.633099,-24.276251,-25.776251,-22.776251,price_sensitive_uninformed,none,0.000000,-4,-1.924072,96.608324,0.160000,96.448324
1206,-24.946123,-26.440932,-27.940932,-24.940932,informed,none,0.000000,-4,-1.924072,97.860422,0.160000,97.700422
1207,-25.062798,-25.947800,-27.447800,-24.447800,price_sensitive_uninformed,none,0.000000,-4,-1.924072,98.327120,0.160000,98.167120
1208,-26.104327,-25.426990,-26.926990,-23.926990,price_sensitive_uninformed,none,0.000000,-4,-1.924072,102.493237,0.160000,102.333237
1209,-26.901798,-26.961154,-28.461154,-25.461154,price_sensitive_uninformed,none,0.000000,-4,-1.924072,105.683119,0.160000,105.523119
1210,-27.163705,-26.791669,-28.291669,-25.291669,price_sensitive_uninformed,none,0.000000,-4,-1.924072,106.730747,0.160000,106.570747
1211,-28.529311,-28.407563,-29.907563,-26.907563,informed,none,0.000000,-4,-1.924072,112.193171,0.160000,112.033171
1212,-26.989148,-28.257933,-29.757933,-26.757933,price_sensitive_uninformed,none,0.000000,-4,-1.924072,106.032520,0.160000,105.872520
1213,-26.610250,-26.972282,-28.472282,-25.472282,price_sensitive_uninformed,none,0.000000,-4,-1.924072,104.516929,0.160000,104.356929
1214,-25.230416,-25.390365,-26.890365,-23.890365,price_sensitive_uninformed,none,0.000000,-4,-1.924072,98.997593,0.160000,98.837593
1215,-24.764214,-24.842181,-26.342181,-23.342181,price_sensitive_uninformed,none,0.000000,-4,-1.924072,97.132785,0.160000,96.972785
1216,-24.867856,-24.664288,-26.164288,-23.164288,price_sensitive_uninformed,buy_from_mm,-23.164288,-5,-25.088360,99.250921,0.250000,99.000921
1217,-25.900731,-25.746120,-27.246120,-24.246120,price_sensitive_uninformed,none,0.000000,-5,-25.088360,104.415295,0.250000,104.165295
1218,-26.978443,-27.909168,-29.409168,-26.409168,informed,none,0.000000,-5,-25.088360,109.803853,0.250000,109.553853
1219,-25.841248,-25.082809,-26.582809,-23.582809,price_sensitive_uninformed,none,0.000000,-5,-25.088360,104.117878,0.250000,103.867878
1220,-25.907401,-26.897190,-28.397190,-25.397190,price_sensitive_uninformed,none,0.000000,-5,-25.088360,104.448643,0.250000,104.198643
1221,-24.832181,-23.046674,-24.546674,-21.546674,price_sensitive_uninformed,none,0.000000,-5,-25.088360,99.072545,0.250000,98.822545
1222,-22.665834,-22.694523,-24.194523,-21.194523,price_sensitive_uninformed,none,0.000000,-5,-25.088360,88.240807,0.250000,87.990807
1223,-22.547413,-22.245113,-23.745113,-20.745113,informed,none,0.000000,-5,-25.088360,87.648705,0.250000,87.398705
1224,-23.339453,-23.706729,-25.206729,-22.206729,price_sensitive_uninformed,none,0.000000,-5,-25.088360,91.608907,0.250000,91.358907
1225,-23.699239,-22.968364,-24.468364,-21.468364,informed,none,0.000000,-5,-25.088360,93.407836,0.250000,93.157836
1226,-23.737178,-23.464029,-24.964029,-21.964029,price_sensitive_uninformed,none,0.000000,-5,-25.088360,93.597532,0.250000,93.347532
1227,-24.848028,-25.369483,-26.869483,-23.869483,price_sensitive_uninformed,none,0.000000,-5,-25.088360,99.151782,0.250000,98.901782
1228,-25.706251,-24.486058,-25.986058,-22.986058,price_sensitive_uninformed,none,0.000000,-5,-25.088360,103.442894,0.250000,103.192894
1229,-27.078212,-26.738053,-28.238053,-25.238053,price_sensitive_uninformed,none,0.000000,-5,-25.088360,110.302701,0.250000,110.052701
1230,-27.296775,-27.372847,-28.872847,-25.872847,informed,none,0.000000,-5,-25.088360,111.395515,0.250000,111.145515
1231,-27.400455,-26.487674,-27.987674,-24.987674,informed,none,0.000000,-5,-25.088360,111.913914,0.250000,111.663914
1232,-25.796138,-27.040940,-28.540940,-25.540940,price_sensitive_uninformed,none,0.000000,-5,-25.088360,103.892331,0.250000,103.642331
1233,-28.008460,-27.885164,-29.385164,-26.385164,informed,none,0.000000,-5,-25.088360,114.953942,0.250000,114.703942
1234,-26.528615,-27.034702,-28.534702,-25.534702,informed,none,0.000000,-5,-25.088360,107.554714,0.250000,107.304714
1235,-25.920205,-25.736412,-27.236412,-24.236412,price_sensitive_uninformed,none,0.000000,-5,-25.088360,104.512664,0.250000,104.262664
1236,-26.109575,-24.814099,-26.314099,-23.314099,price_sensitive_uninformed,none,0.000000,-5,-25.088360,105.459513,0.250000,105.209513
1237,-26.825765,-28.489005,-29.989005,-26.989005,price_sensitive_uninformed,buy_from_mm,-26.989005,-6,-52.077365,108.877224,0.360000,108.517224
1238,-27.399148,-27.075012,-28.575012,-25.575012,informed,none,0.000000,-6,-52.077365,112.317521,0.360000,111.957521
1239,-25.869411,-24.755492,-26.255492,-23.255492,price_sensitive_uninformed,buy_from_mm,-23.255492,-7,-75.332857,105.753021,0.490000,105.263021
1240,-25.929494,-26.138225,-27.638225,-24.638225,price_sensitive_uninformed,buy_from_mm,-24.638225,-8,-99.971082,107.464869,0.640000,106.824869
1241,-27.061527,-26.057001,-27.557001,-24.557001,informed,none,0.000000,-8,-99.971082,116.521137,0.640000,115.881137
1242,-27.625395,-28.331878,-29.831878,-26.831878,price_sensitive_uninformed,none,0.000000,-8,-99.971082,121.032075,0.640000,120.392075
1243,-27.759815,-29.308970,-30.808970,-27.808970,price_sensitive_uninformed,none,0.000000,-8,-99.971082,122.107437,0.640000,121.467437
1244,-29.142492,-30.247766,-31.747766,-28.747766,price_sensitive_uninformed,none,0.000000,-8,-99.971082,133.168851,0.640000,132.528851
1245,-29.212903,-29.692007,-31.192007,-28.192007,informed,none,0.000000,-8,-99.971082,133.732140,0.640000,133.092140
1246,-30.322608,-31.616862,-33.116862,-30.116862,informed,none,0.000000,-8,-99.971082,142.609786,0.640000,141.969786
1247,-30.344258,-29.886650,-31.386650,-28.386650,informed,none,0.000000,-8,-99.971082,142.782983,0.640000,142.142983
1248,-28.661664,-27.350812,-28.850812,-25.850812,price_sensitive_uninformed,none,0.000000,-8,-99.971082,129.322233,0.640000,128.682233
1249,-28.432053,-27.951132,-29.451132,-26.451132,informed,none,0.000000,-8,-99.971082,127.485346,0.640000,126.845346
1250,-28.435838,-27.730938,-29.230938,-26.230938,price_sensitive_uninformed,none,0.000000,-8,-99.971082,127.515626,0.640000,126.875626
1251,-27.248382,-27.262550,-28.762550,-25.762550,price_sensitive_uninformed,buy_from_mm,-25.762550,-9,-125.733632,119.501805,0.810000,118.691805
1252,-27.950489,-27.094489,-28.594489,-25.594489,informed,none,0.000000,-9,-125.733632,125.820766,0.810000,125.010766
1253,-28.899788,-28.381471,-29.881471,-26.881471,price_sensitive_uninformed,none,0.000000,-9,-125.733632,134.364458,0.810000,133.554458
1254,-28.207677,-27.901517,-29.401517,-26.401517,informed,none,0.000000,-9,-125.733632,128.135466,0.810000,127.325466
1255,-28.792687,-29.022131,-30.522131,-27.522131,informed,none,0.000000,-9,-125.733632,133.400551,0.810000,132.590551
1256,-30.393240,-28.530047,-30.030047,-27.030047,price_sensitive_uninformed,none,0.000000,-9,-125.733632,147.805525,0.810000,146.995525
1257,-31.052018,-30.983212,-32.483212,-29.483212,informed,none,0.000000,-9,-125.733632,153.734532,0.810000,152.924532
1258,-30.640356,-30.233243,-31.733243,-28.733243,informed,none,0.000000,-9,-125.733632,150.029569,0.810000,149.219569
1259,-31.668288,-30.367986,-31.867986,-28.867986,informed,none,0.000000,-9,-125.733632,159.280956,0.810000,158.470956
1260,-30.992148,-31.639765,-33.139765,-30.139765,informed,none,0.000000,-9,-125.733632,153.195705,0.810000,152.385705
1261,-32.137840,-31.312621,-32.812621,-29.812621,price_sensitive_uninformed,none,0.000000,-9,-125.733632,163.506933,0.810000,162.696933
1262,-31.105910,-30.906443,-32.406443,-29.406443,informed,none,0.000000,-9,-125.733632,154.219560,0.810000,153.409560
1263,-29.258468,-30.059846,-31.559846,-28.559846,informed,none,0.000000,-9,-125.733632,137.592581,0.810000,136.782581
1264,-28.755480,-27.961831,-29.461831,-26.461831,price_sensitive_uninformed,none,0.000000,-9,-125.733632,133.065686,0.810000,132.255686
1265,-29.450811,-29.408060,-30.908060,-27.908060,informed,none,0.000000,-9,-125.733632,139.323671,0.810000,138.513671
1266,-31.483507,-32.663265,-34.163265,-31.163265,price_sensitive_uninformed,none,0.000000,-9,-125.733632,157.617934,0.810000,156.807934
1267,-31.033139,-32.172207,-33.672207,-30.672207,informed,none,0.000000,-9,-125.733632,153.564624,0.810000,152.754624
1268,-32.057019,-32.741180,-34.241180,-31.241180,price_sensitive_uninformed,none,0.000000,-9,-125.733632,162.779543,0.810000,161.969543
1269,-34.250964,-33.867088,-35.367088,-32.367088,informed,none,0.000000,-9,-125.733632,182.525044,0.810000,181.715044
1270,-32.814137,-34.559627,-36.059627,-33.059627,informed,buy_from_mm,-33.059627,-10,-158.793258,169.348109,1.000000,168.348109
1271,-32.586433,-32.611316,-34.111316,-31.111316,price_sensitive_uninformed,none,0.000000,-10,-158.793258,167.071072,1.000000,166.071072
1272,-32.049760,-31.890024,-33.390024,-30.390024,price_sensitive_uninformed,none,0.000000,-10,-158.793258,161.704340,1.000000,160.704340
1273,-31.420023,-30.660665,-32.160665,-29.160665,informed,none,0.000000,-10,-158.793258,155.406976,1.000000,154.406976
1274,-32.854539,-33.079489,-34.579489,-31.579489,informed,none,0.000000,-10,-158.793258,169.752127,1.000000,168.752127
1275,-31.383005,-30.096287,-31.596287,-28.596287,price_sensitive_uninformed,none,0.000000,-10,-158.793258,155.036795,1.000000,154.036795
1276,-31.679229,-31.200570,-32.700570,-29.700570,price_sensitive_uninformed,none,0.000000,-10,-158.793258,157.999028,1.000000,156.999028
1277,-29.743504,-29.232294,-30.732294,-27.732294,price_sensitive_uninformed,none,0.000000,-10,-158.793258,138.641786,1.000000,137.641786
