t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
423,-30.385691,-29.187354,-29.687354,-28.687354,informed,sell_to_mm,-29.687354,5,240.496192,88.567736,0.250000,88.317736
424,-29.033072,-28.039695,-28.539695,-27.539695,price_sensitive_uninformed,none,0.000000,5,240.496192,95.330834,0.250000,95.080834
425,-29.572679,-27.620650,-28.120650,-27.120650,price_sensitive_uninformed,sell_to_mm,-28.120650,6,268.616842,91.180770,0.360000,90.820770
426,-30.010880,-29.968915,-30.468915,-29.468915,informed,none,0.000000,6,268.616842,88.551562,0.360000,88.191562
427,-29.338946,-30.010681,-30.510681,-29.510681,price_sensitive_uninformed,sell_to_mm,-30.510681,7,299.127523,93.754901,0.490000,93.264901
428,-29.198714,-30.750781,-31.250781,-30.250781,price_sensitive_uninformed,sell_to_mm,-31.250781,8,330.378303,96.788592,0.640000,96.148592
429,-29.590578,-28.579999,-29.079999,-28.079999,price_sensitive_uninformed,buy_from_mm,-28.079999,7,302.298304,95.164257,0.490000,94.674257
430,-27.308835,-27.408582,-27.908582,-26.908582,price_sensitive_uninformed,none,0.000000,7,302.298304,111.136458,0.490000,110.646458
431,-26.966639,-26.760253,-27.260253,-26.260253,price_sensitive_uninformed,none,0.000000,7,302.298304,113.531830,0.490000,113.041830
432,-28.314790,-29.683665,-30.183665,-29.183665,informed,buy_from_mm,-29.183665,6,273.114639,103.225897,0.360000,102.865897
433,-27.003992,-25.906837,-26.406837,-25.406837,price_sensitive_uninformed,none,0.000000,6,273.114639,111.090688,0.360000,110.730688
434,-27.657032,-27.501168,-28.001168,-27.001168,informed,none,0.000000,6,273.114639,107.172444,0.360000,106.812444
435,-27.717495,-28.931723,-29.431723,-28.431723,price_sensitive_uninformed,buy_from_mm,-28.431723,5,244.682916,106.095440,0.250000,105.845440
436,-26.506557,-26.190185,-26.690185,-25.690185,informed,none,0.000000,5,244.682916,112.150133,0.250000,111.900133
437,-26.484819,-26.825820,-27.325820,-26.325820,price_sensitive_uninformed,sell_to_mm,-27.325820,6,272.008736,113.099824,0.360000,112.739824
438,-27.881385,-28.369384,-28.869384,-27.869384,informed,none,0.000000,6,272.008736,104.720425,0.360000,104.360425
439,-27.943294,-27.592401,-28.092401,-27.092401,price_sensitive_uninformed,none,0.000000,6,272.008736,104.348971,0.360000,103.988971
440,-26.845973,-25.947679,-26.447679,-25.447679,price_sensitive_uninformed,sell_to_mm,-26.447679,7,298.456415,110.534607,0.490000,110.044607
441,-26.316571,-27.098744,-27.598744,-26.598744,informed,buy_from_mm,-26.598744,6,271.857671,113.958246,0.360000,113.598246
442,-24.119443,-25.262551,-25.762551,-24.762551,informed,buy_from_mm,-24.762551,5,247.095120,126.497906,0.250000,126.247906
443,-25.166774,-26.193576,-26.693576,-25.693576,price_sensitive_uninformed,none,0.000000,5,247.095120,121.261252,0.250000,121.011252
444,-26.093209,-25.698091,-26.198091,-25.198091,price_sensitive_uninformed,none,0.000000,5,247.095120,116.629076,0.250000,116.379076
445,-25.513556,-26.386355,-26.886355,-25.886355,price_sensitive_uninformed,sell_to_mm,-26.886355,6,273.981476,120.900142,0.360000,120.540142
446,-24.024135,-24.083110,-24.583110,-23.583110,price_sensitive_uninformed,sell_to_mm,-24.583110,7,298.564586,130.395638,0.490000,129.905638
447,-24.071967,-25.254629,-25.754629,-24.754629,price_sensitive_uninformed,buy_from_mm,-24.754629,6,273.809956,129.378156,0.360000,129.018156
448,-25.304934,-25.061198,-25.561198,-24.561198,price_sensitive_uninformed,none,0.000000,6,273.809956,121.980351,0.360000,121.620351
449,-26.371984,-28.021475,-28.521475,-27.521475,price_sensitive_uninformed,buy_from_mm,-27.521475,5,246.288481,114.428561,0.250000,114.178561
450,-25.911816,-25.452351,-25.952351,-24.952351,informed,none,0.000000,5,246.288481,116.729400,0.250000,116.479400
451,-27.217644,-28.339061,-28.839061,-27.839061,informed,buy_from_mm,-27.839061,4,218.449421,109.578845,0.160000,109.418845
452,-26.812845,-26.539807,-27.039807,-26.039807,price_sensitive_uninformed,none,0.000000,4,218.449421,111.198040,0.160000,111.038040
453,-25.646993,-25.340959,-25.840959,-24.840959,price_sensitive_uninformed,buy_from_mm,-24.840959,3,193.608462,116.667482,0.090000,116.577482
454,-23.763378,-23.116041,-23.616041,-22.616041,informed,sell_to_mm,-23.616041,4,217.224503,122.170991,0.160000,122.010991
455,-23.685007,-23.772546,-24.272546,-23.272546,price_sensitive_uninformed,sell_to_mm,-24.272546,5,241.497049,123.072014,0.250000,122.822014
456,-23.552641,-23.175558,-23.675558,-22.675558,price_sensitive_uninformed,buy_from_mm,-22.675558,4,218.821491,124.610928,0.160000,124.450928
457,-23.245283,-25.110571,-25.610571,-24.610571,price_sensitive_uninformed,none,0.000000,4,218.821491,125.840360,0.160000,125.680360
458,-25.482199,-25.977459,-26.477459,-25.477459,price_sensitive_uninformed,sell_to_mm,-26.477459,5,245.298949,117.887956,0.250000,117.637956
459,-25.773290,-25.803440,-26.303440,-25.303440,informed,none,0.000000,5,245.298949,116.432497,0.250000,116.182497
460,-25.163553,-25.389484,-25.889484,-24.889484,price_sensitive_uninformed,sell_to_mm,-25.889484,6,271.188433,120.207117,0.360000,119.847117
461,-24.856894,-24.725170,-25.225170,-24.225170,price_sensitive_uninformed,buy_from_mm,-24.225170,5,246.963263,122.678791,0.250000,122.428791
462,-24.101123,-22.118925,-22.618925,-21.618925,informed,sell_to_mm,-22.618925,6,269.582188,124.975450,0.360000,124.615450
463,-23.967895,-26.075801,-26.575801,-25.575801,informed,buy_from_mm,-25.575801,5,244.006387,124.166911,0.250000,123.916911
464,-23.640035,-22.987995,-23.487995,-22.487995,price_sensitive_uninformed,none,0.000000,5,244.006387,125.806211,0.250000,125.556211
465,-21.425676,-22.341066,-22.841066,-21.841066,informed,buy_from_mm,-21.841066,4,222.165321,136.462617,0.160000,136.302617
466,-20.345935,-22.680123,-23.180123,-22.180123,informed,buy_from_mm,-22.180123,3,199.985198,138.947393,0.090000,138.857393
467,-21.579988,-20.363577,-20.863577,-19.863577,price_sensitive_uninformed,sell_to_mm,-20.863577,4,220.848775,134.528821,0.160000,134.368821
468,-20.246696,-19.704931,-20.204931,-19.204931,price_sensitive_uninformed,none,0.000000,4,220.848775,139.861992,0.160000,139.701992
469,-20.023140,-19.471929,-19.971929,-18.971929,price_sensitive_uninformed,buy_from_mm,-18.971929,3,201.876846,141.807425,0.090000,141.717425
470,-20.633632,-21.812555,-22.312555,-21.312555,price_sensitive_uninformed,buy_from_mm,-21.312555,2,180.564291,139.297026,0.040000,139.257026
471,-20.216265,-19.992497,-20.492497,-19.492497,price_sensitive_uninformed,buy_from_mm,-19.492497,1,161.071794,140.855529,0.010000,140.845529
472,-20.328043,-17.991333,-18.491333,-17.491333,informed,sell_to_mm,-18.491333,2,179.563127,138.907040,0.040000,138.867040
473,-20.480353,-21.991531,-22.491531,-21.491531,informed,buy_from_mm,-21.491531,1,158.071596,137.591243,0.010000,137.581243
474,-21.211459,-20.897993,-21.397993,-20.397993,price_sensitive_uninformed,none,0.000000,1,158.071596,136.860137,0.010000,136.850137
475,-18.860190,-18.819749,-19.319749,-18.319749,price_sensitive_uninformed,none,0.000000,1,158.071596,139.211406,0.010000,139.201406
476,-18.743602,-18.966414,-19.466414,-18.466414,price_sensitive_uninformed,buy_from_mm,-18.466414,0,139.605182,139.605182,0.000000,139.605182
477,-19.023215,-19.991056,-20.491056,-19.491056,informed,buy_from_mm,-19.491056,-1,120.114126,139.137342,0.010000,139.127342
478,-18.968274,-19.166633,-19.666633,-18.666633,informed,none,0.000000,-1,120.114126,139.082401,0.010000,139.072401
479,-20.478486,-19.807093,-20.307093,-19.307093,informed,sell_to_mm,-20.307093,0,140.421219,140.421219,0.000000,140.421219
480,-20.036827,-20.098190,-20.598190,-19.598190,price_sensitive_uninformed,none,0.000000,0,140.421219,140.421219,0.000000,140.421219
481,-20.097378,-20.220849,-20.720849,-19.720849,price_sensitive_uninformed,none,0.000000,0,140.421219,140.421219,0.000000,140.421219
482,-19.820260,-18.194752,-18.694752,-17.694752,price_sensitive_uninformed,sell_to_mm,-18.694752,1,159.115971,139.295711,0.010000,139.285711
483,-19.556757,-20.367810,-20.867810,-19.867810,informed,buy_from_mm,-19.867810,0,139.248162,139.248162,0.000000,139.248162
484,-18.027725,-18.657115,-19.157115,-18.157115,informed,buy_from_mm,-18.157115,-1,121.091047,139.118772,0.010000,139.108772
485,-18.493246,-18.468965,-18.968965,-17.968965,price_sensitive_uninformed,none,0.000000,-1,121.091047,139.584293,0.010000,139.574293
486,-19.663196,-19.916898,-20.416898,-19.416898,informed,none,0.000000,-1,121.091047,140.754243,0.010000,140.744243
487,-20.967902,-20.519419,-21.019419,-20.019419,informed,none,0.000000,-1,121.091047,142.058949,0.010000,142.048949
488,-22.118573,-21.285719,-21.785719,-20.785719,price_sensitive_uninformed,buy_from_mm,-20.785719,-2,100.305328,144.542474,0.040000,144.502474
489,-22.750148,-23.165135,-23.665135,-22.665135,informed,none,0.000000,-2,100.305328,145.805623,0.040000,145.765623
490,-23.046053,-22.040223,-22.540223,-21.540223,price_sensitive_uninformed,buy_from_mm,-21.540223,-3,78.765105,147.903263,0.090000,147.813263
491,-23.487704,-22.110150,-22.610150,-21.610150,price_sensitive_uninformed,buy_from_mm,-21.610150,-4,57.154954,151.105770,0.160000,150.945770
492,-23.574152,-24.829522,-25.329522,-24.329522,informed,buy_from_mm,-24.329522,-5,32.825433,150.696192,0.250000,150.446192
493,-25.509347,-24.362478,-24.862478,-23.862478,price_sensitive_uninformed,buy_from_mm,-23.862478,-6,8.962954,162.019037,0.360000,161.659037
494,-25.546421,-26.070107,-26.570107,-25.570107,informed,buy_from_mm,-25.570107,-7,-16.607152,162.217797,0.490000,161.727797
495,-26.675519,-25.454856,-25.954856,-24.954856,price_sensitive_uninformed,none,0.000000,-7,-16.607152,170.121483,0.490000,169.631483
496,-26.414082,-26.589876,-27.089876,-26.089876,price_sensitive_uninformed,none,0.000000,-7,-16.607152,168.291422,0.490000,167.801422
497,-27.590595,-26.803556,-27.303556,-26.303556,informed,sell_to_mm,-27.303556,-6,10.696403,176.239972,0.360000,175.879972
498,-27.080065,-27.085810,-27.585810,-26.585810,informed,none,0.000000,-6,10.696403,173.176792,0.360000,172.816792
499,-27.391366,-24.399545,-24.899545,-23.899545,price_sensitive_uninformed,none,0.000000,-6,10.696403,175.044597,0.360000,174.684597
500,-27.495840,-26.763685,-27.263685,-26.263685,informed,sell_to_mm,-27.263685,-5,37.960089,175.439290,0.250000,175.189290
501,-26.853107,-25.988468,-26.488468,-25.488468,price_sensitive_uninformed,sell_to_mm,-26.488468,-4,64.448557,171.860985,0.160000,171.700985
502,-26.293874,-26.926523,-27.426523,-26.426523,price_sensitive_uninformed,none,0.000000,-4,64.448557,169.624052,0.160000,169.464052
503,-25.491217,-24.897004,-25.397004,-24.397004,price_sensitive_uninformed,none,0.000000,-4,64.448557,166.413425,0.160000,166.253425
504,-24.964984,-27.725799,-28.225799,-27.225799,price_sensitive_uninformed,sell_to_mm,-28.225799,-3,92.674356,167.569308,0.090000,167.479308
505,-25.243697,-26.352025,-26.852025,-25.852025,price_sensitive_uninformed,sell_to_mm,-26.852025,-2,119.526380,170.013774,0.040000,169.973774
506,-25.455301,-26.265595,-26.765595,-25.765595,price_sensitive_uninformed,none,0.000000,-2,119.526380,170.436983,0.040000,170.396983
507,-24.585212,-25.719252,-26.219252,-25.219252,price_sensitive_uninformed,none,0.000000,-2,119.526380,168.696804,0.040000,168.656804
508,-24.638462,-24.752458,-25.252458,-24.252458,price_sensitive_uninformed,sell_to_mm,-25.252458,-1,144.778839,169.417301,0.010000,169.407301
509,-24.318439,-24.354970,-24.854970,-23.854970,informed,none,0.000000,-1,144.778839,169.097278,0.010000,169.087278
510,-25.442866,-24.660237,-25.160237,-24.160237,informed,sell_to_mm,-25.160237,0,169.939076,169.939076,0.000000,169.939076
511,-25.670852,-25.926570,-26.426570,-25.426570,price_sensitive_uninformed,buy_from_mm,-25.426570,-1,144.512506,170.183358,0.010000,170.173358
512,-25.293132,-24.497555,-24.997555,-23.997555,informed,sell_to_mm,-24.997555,0,169.510062,169.510062,0.000000,169.510062
513,-22.606019,-24.158123,-24.658123,-23.658123,price_sensitive_uninformed,none,0.000000,0,169.510062,169.510062,0.000000,169.510062
514,-23.146774,-23.765369,-24.265369,-23.265369,price_sensitive_uninformed,buy_from_mm,-23.265369,-1,146.244693,169.391467,0.010000,169.381467
515,-22.900088,-22.796552,-23.296552,-22.296552,price_sensitive_uninformed,none,0.000000,-1,146.244693,169.144781,0.010000,169.134781
516,-23.951395,-24.478760,-24.978760,-23.978760,informed,buy_from_mm,-23.978760,-2,122.265933,170.168723,0.040000,170.128723
517,-23.158851,-24.591028,-25.091028,-24.091028,price_sensitive_uninformed,sell_to_mm,-25.091028,-1,147.356961,170.515812,0.010000,170.505812
518,-22.802394,-24.328788,-24.828788,-23.828788,informed,buy_from_mm,-23.828788,-2,123.528173,169.132960,0.040000,169.092960
519,-21.799825,-21.933307,-22.433307,-21.433307,price_sensitive_uninformed,sell_to_mm,-22.433307,-1,145.961480,167.761306,0.010000,167.751306
520,-21.772455,-21.639411,-22.139411,-21.139411,informed,none,0.000000,-1,145.961480,167.733935,0.010000,167.723935
521,-21.363734,-21.332505,-21.832505,-20.832505,informed,none,0.000000,-1,145.961480,167.325215,0.010000,167.315215
522,-19.414880,-19.758608,-20.258608,-19.258608,price_sensitive_uninformed,sell_to_mm,-20.258608,0,166.220088,166.220088,0.000000,166.220088
523,-20.551571,-19.482070,-19.982070,-18.982070,price_sensitive_uninformed,buy_from_mm,-18.982070,-1,147.238018,167.789589,0.010000,167.779589
524,-21.146995,-23.549880,-24.049880,-23.049880,informed,buy_from_mm,-23.049880,-2,124.188138,166.482129,0.040000,166.442129
525,-21.575745,-22.684863,-23.184863,-22.184863,informed,buy_from_mm,-22.184863,-3,102.003275,166.730511,0.090000,166.640511
526,-23.654218,-23.916630,-24.416630,-23.416630,price_sensitive_uninformed,buy_from_mm,-23.416630,-4,78.586645,173.203517,0.160000,173.043517
527,-23.551418,-21.055381,-21.555381,-20.555381,price_sensitive_uninformed,none,0.000000,-4,78.586645,172.792315,0.160000,172.632315
528,-22.846242,-21.994244,-22.494244,-21.494244,informed,sell_to_mm,-22.494244,-3,101.080889,169.619616,0.090000,169.529616
529,-23.344384,-23.109330,-23.609330,-22.609330,informed,none,0.000000,-3,101.080889,171.114041,0.090000,171.024041
530,-25.650458,-24.081302,-24.581302,-23.581302,price_sensitive_uninformed,sell_to_mm,-24.581302,-2,125.662190,176.963106,0.040000,176.923106
531,-25.840584,-25.741791,-26.241791,-25.241791,informed,none,0.000000,-2,125.662190,177.343358,0.040000,177.303358
532,-26.355677,-24.949131,-25.449131,-24.449131,price_sensitive_uninformed,none,0.000000,-2,125.662190,178.373545,0.040000,178.333545
533,-26.528153,-27.119159,-27.619159,-26.619159,price_sensitive_uninformed,none,0.000000,-2,125.662190,178.718496,0.040000,178.678496
534,-25.495214,-25.352997,-25.852997,-24.852997,price_sensitive_uninformed,none,0.000000,-2,125.662190,176.652619,0.040000,176.612619
535,-25.662532,-25.145984,-25.645984,-24.645984,informed,sell_to_mm,-25.645984,-1,151.308175,176.970706,0.010000,176.960706
536,-24.466695,-22.714048,-23.214048,-22.214048,price_sensitive_uninformed,sell_to_mm,-23.214048,0,174.522222,174.522222,0.000000,174.522222
537,-25.200641,-25.805888,-26.305888,-25.305888,price_sensitive_uninformed,sell_to_mm,-26.305888,1,200.828110,175.627470,0.010000,175.617470
538,-26.388280,-26.391373,-26.891373,-25.891373,informed,none,0.000000,1,200.828110,174.439831,0.010000,174.429831
539,-27.517420,-28.216080,-28.716080,-27.716080,informed,buy_from_mm,-27.716080,0,173.112030,173.112030,0.000000,173.112030
540,-26.510418,-27.129435,-27.629435,-26.629435,informed,buy_from_mm,-26.629435,-1,146.482595,172.993014,0.010000,172.983014
541,-26.260231,-27.457076,-27.957076,-26.957076,price_sensitive_uninformed,sell_to_mm,-27.957076,0,174.439671,174.439671,0.000000,174.439671
542,-26.726763,-26.090885,-26.590885,-25.590885,price_sensitive_uninformed,none,0.000000,0,174.439671,174.439671,0.000000,174.439671
543,-24.398757,-23.801466,-24.301466,-23.301466,price_sensitive_uninformed,buy_from_mm,-23.301466,-1,151.138205,175.536962,0.010000,175.526962
544,-24.572969,-25.024332,-25.524332,-24.524332,price_sensitive_uninformed,buy_from_mm,-24.524332,-2,126.613873,175.759812,0.040000,175.719812
545,-25.449545,-27.737778,-28.237778,-27.237778,informed,buy_from_mm,-27.237778,-3,99.376096,175.724729,0.090000,175.634729
546,-24.606374,-22.778978,-23.278978,-22.278978,price_sensitive_uninformed,buy_from_mm,-22.278978,-4,77.097118,175.522615,0.160000,175.362615
547,-24.397422,-23.413968,-23.913968,-22.913968,informed,sell_to_mm,-23.913968,-3,101.011086,174.203353,0.090000,174.113353
548,-23.413066,-24.798719,-25.298719,-24.298719,informed,buy_from_mm,-24.298719,-4,76.712368,170.364633,0.160000,170.204633
549,-24.269082,-23.224108,-23.724108,-22.724108,price_sensitive_uninformed,buy_from_mm,-22.724108,-5,53.988260,175.333670,0.250000,175.083670
550,-23.246836,-23.524763,-24.024763,-23.024763,price_sensitive_uninformed,none,0.000000,-5,53.988260,170.222438,0.250000,169.972438
551,-22.118580,-21.684595,-22.184595,-21.184595,price_sensitive_uninformed,sell_to_mm,-22.184595,-4,76.172855,164.647173,0.160000,164.487173
552,-20.711093,-21.041036,-21.541036,-20.541036,informed,none,0.000000,-4,76.172855,159.017227,0.160000,158.857227
553,-21.354962,-22.841341,-23.341341,-22.341341,informed,buy_from_mm,-22.341341,-5,53.831513,160.606324,0.250000,160.356324
554,-21.516344,-21.300449,-21.800449,-20.800449,price_sensitive_uninformed,none,0.000000,-5,53.831513,161.413236,0.250000,161.163236
555,-22.818917,-22.041747,-22.541747,-21.541747,informed,sell_to_mm,-22.541747,-4,76.373261,167.648928,0.160000,167.488928
556,-24.937439,-24.612113,-25.112113,-24.112113,informed,none,0.000000,-4,76.373261,176.123017,0.160000,175.963017
557,-25.201700,-24.141281,-24.641281,-23.641281,informed,sell_to_mm,-24.641281,-3,101.014541,176.619641,0.090000,176.529641
558,-24.831137,-23.139345,-23.639345,-22.639345,informed,sell_to_mm,-23.639345,-2,124.653887,174.316161,0.040000,174.276161
559,-25.036539,-25.511510,-26.011510,-25.011510,informed,none,0.000000,-2,124.653887,174.726964,0.040000,174.686964
560,-24.924210,-25.227612,-25.727612,-24.727612,price_sensitive_uninformed,buy_from_mm,-24.727612,-3,99.926274,174.698906,0.090000,174.608906
561,-23.862898,-23.815654,-24.315654,-23.315654,price_sensitive_uninformed,none,0.000000,-3,99.926274,171.514967,0.090000,171.424967
562,-23.554225,-23.686697,-24.186697,-23.186697,price_sensitive_uninformed,none,0.000000,-3,99.926274,170.588950,0.090000,170.498950
563,-25.160352,-25.530569,-26.030569,-25.030569,price_sensitive_uninformed,buy_from_mm,-25.030569,-4,74.895705,175.537115,0.160000,175.377115
564,-25.760234,-26.754480,-27.254480,-26.254480,informed,buy_from_mm,-26.254480,-5,48.641225,177.442397,0.250000,177.192397
565,-26.113391,-25.593235,-26.093235,-25.093235,price_sensitive_uninformed,sell_to_mm,-26.093235,-4,74.734460,179.188026,0.160000,179.028026
566,-25.483609,-27.160379,-27.660379,-26.660379,price_sensitive_uninformed,buy_from_mm,-26.660379,-5,48.074082,175.492125,0.250000,175.242125
567,-27.526261,-27.166417,-27.666417,-26.666417,price_sensitive_uninformed,buy_from_mm,-26.666417,-6,21.407665,186.565231,0.360000,186.205231
568,-29.393922,-29.457439,-29.957439,-28.957439,price_sensitive_uninformed,none,0.000000,-6,21.407665,197.771198,0.360000,197.411198
569,-30.277868,-30.441949,-30.941949,-29.941949,price_sensitive_uninformed,none,0.000000,-6,21.407665,203.074872,0.360000,202.714872
570,-29.749165,-30.651262,-31.151262,-30.151262,informed,buy_from_mm,-30.151262,-7,-8.743597,199.500560,0.490000,199.010560
571,-31.831901,-32.651352,-33.151352,-32.151352,informed,buy_from_mm,-32.151352,-8,-40.894949,213.760257,0.640000,213.120257
572,-31.668335,-29.583602,-30.083602,-29.083602,informed,sell_to_mm,-30.083602,-7,-10.811347,210.866999,0.490000,210.376999
573,-33.180101,-32.054288,-32.554288,-31.554288,informed,sell_to_mm,-32.554288,-6,21.742941,220.823545,0.360000,220.463545
574,-33.857183,-33.154855,-33.654855,-32.654855,informed,sell_to_mm,-33.654855,-5,55.397796,224.683711,0.250000,224.433711
575,-33.529004,-31.477959,-31.977959,-30.977959,informed,sell_to_mm,-31.977959,-4,87.375755,221.491770,0.160000,221.331770
576,-32.594870,-32.388736,-32.888736,-31.888736,price_sensitive_uninformed,none,0.000000,-4,87.375755,217.755236,0.160000,217.595236
577,-32.174844,-33.480310,-33.980310,-32.980310,price_sensitive_uninformed,buy_from_mm,-32.980310,-5,54.395445,215.269664,0.250000,215.019664
578,-30.906572,-30.980920,-31.480920,-30.480920,informed,none,0.000000,-5,54.395445,208.928306,0.250000,208.678306
579,-30.524449,-30.667882,-31.167882,-30.167882,price_sensitive_uninformed,none,0.000000,-5,54.395445,207.017689,0.250000,206.767689
580,-30.940737,-30.964491,-31.464491,-30.464491,informed,none,0.000000,-5,54.395445,209.099129,0.250000,208.849129
581,-30.647630,-30.795527,-31.295527,-30.295527,price_sensitive_uninformed,buy_from_mm,-30.295527,-6,24.099918,207.985696,0.360000,207.625696
582,-32.594597,-30.294633,-30.794633,-29.794633,price_sensitive_uninformed,none,0.000000,-6,24.099918,219.667500,0.360000,219.307500
583,-32.231451,-32.491052,-32.991052,-31.991052,price_sensitive_uninformed,none,0.000000,-6,24.099918,217.488624,0.360000,217.128624
584,-31.637022,-28.490610,-28.990610,-27.990610,price_sensitive_uninformed,none,0.000000,-6,24.099918,213.922048,0.360000,213.562048
585,-31.824685,-31.760744,-32.260744,-31.260744,price_sensitive_uninformed,sell_to_mm,-32.260744,-5,56.360662,215.484087,0.250000,215.234087
586,-28.738007,-28.484121,-28.984121,-27.984121,informed,none,0.000000,-5,56.360662,200.050698,0.250000,199.800698
587,-27.329125,-29.444340,-29.944340,-28.944340,price_sensitive_uninformed,buy_from_mm,-28.944340,-6,27.416322,191.391071,0.360000,191.031071
588,-28.678315,-28.456403,-28.956403,-27.956403,price_sensitive_uninformed,none,0.000000,-6,27.416322,199.486214,0.360000,199.126214
589,-29.722370,-29.265367,-29.765367,-28.765367,price_sensitive_uninformed,buy_from_mm,-28.765367,-7,-1.349045,206.707547,0.490000,206.217547
590,-27.805130,-29.144859,-29.644859,-28.644859,informed,buy_from_mm,-28.644859,-8,-29.993904,192.447134,0.640000,191.807134
591,-27.937925,-29.292547,-29.792547,-28.792547,informed,buy_from_mm,-28.792547,-9,-58.786451,192.654872,0.810000,191.844872
592,-28.660478,-27.338824,-27.838824,-26.838824,informed,sell_to_mm,-27.838824,-8,-30.947627,198.336197,0.640000,197.696197
593,-30.021202,-31.712214,-32.212214,-31.212214,price_sensitive_uninformed,sell_to_mm,-32.212214,-7,1.264587,211.413002,0.490000,210.923002
594,-29.989835,-29.356549,-29.856549,-28.856549,price_sensitive_uninformed,buy_from_mm,-28.856549,-8,-27.591962,212.326716,0.640000,211.686716
595,-29.467814,-30.860906,-31.360906,-30.360906,price_sensitive_uninformed,buy_from_mm,-30.360906,-9,-57.952868,207.257459,0.810000,206.447459
596,-28.765166,-28.658776,-29.158776,-28.158776,informed,none,0.000000,-9,-57.952868,200.933629,0.810000,200.123629
597,-28.099337,-30.124031,-30.624031,-29.624031,informed,buy_from_mm,-29.624031,-10,-87.576899,193.416467,1.000000,192.416467
598,-27.126342,-26.789177,-27.289177,-26.289177,price_sensitive_uninformed,none,0.000000,-10,-87.576899,183.686521,1.000000,182.686521
599,-27.902829,-27.067894,-27.567894,-26.567894,price_sensitive_uninformed,none,0.000000,-10,-87.576899,191.451393,1.000000,190.451393
600,-28.389092,-28.621880,-29.121880,-28.121880,price_sensitive_uninformed,none,0.000000,-10,-87.576899,196.314025,1.000000,195.314025
601,-27.247186,-27.199993,-27.699993,-26.699993,informed,none,0.000000,-10,-87.576899,184.894961,1.000000,183.894961
602,-25.916132,-26.336232,-26.836232,-25.836232,price_sensitive_uninformed,buy_from_mm,-25.836232,-11,-113.413131,171.664324,1.210000,170.454324
603,-26.165239,-25.992609,-26.492609,-25.492609,informed,none,0.000000,-11,-113.413131,174.404494,1.210000,173.194494
604,-24.115915,-25.269402,-25.769402,-24.769402,price_sensitive_uninformed,none,0.000000,-11,-113.413131,151.861938,1.210000,150.651938
605,-25.491993,-27.025405,-27.525405,-26.525405,informed,buy_from_mm,-26.525405,-12,-139.938536,165.965382,1.440000,164.525382
606,-26.272700,-26.089821,-26.589821,-25.589821,informed,none,0.000000,-12,-139.938536,175.333868,1.440000,173.893868
607,-26.197690,-26.165307,-26.665307,-25.665307,price_sensitive_uninformed,sell_to_mm,-26.665307,-11,-113.273228,174.901364,1.210000,173.691364
608,-25.055446,-24.363700,-24.863700,-23.863700,price_sensitive_uninformed,buy_from_mm,-23.863700,-12,-137.136929,163.528418,1.440000,162.088418
609,-25.782678,-26.150534,-26.650534,-25.650534,price_sensitive_uninformed,buy_from_mm,-25.650534,-13,-162.787462,172.387349,1.690000,170.697349
610,-24.474266,-23.205704,-23.705704,-22.705704,price_sensitive_uninformed,sell_to_mm,-23.705704,-12,-139.081758,154.609437,1.440000,153.169437
611,-24.709167,-24.116483,-24.616483,-23.616483,price_sensitive_uninformed,none,0.000000,-12,-139.081758,157.428241,1.440000,155.988241
612,-24.895588,-25.051437,-25.551437,-24.551437,price_sensitive_uninformed,none,0.000000,-12,-139.081758,159.665303,1.440000,158.225303
613,-25.121723,-25.646699,-26.146699,-25.146699,price_sensitive_uninformed,none,0.000000,-12,-139.081758,162.378914,1.440000,160.938914
614,-25.504225,-26.334175,-26.834175,-25.834175,informed,buy_from_mm,-25.834175,-13,-164.915934,166.638995,1.690000,164.948995
615,-24.567537,-24.495622,-24.995622,-23.995622,price_sensitive_uninformed,buy_from_mm,-23.995622,-14,-188.911556,155.033961,1.960000,153.073961
616,-25.563938,-24.810857,-25.310857,-24.310857,price_sensitive_uninformed,sell_to_mm,-25.310857,-13,-163.600698,168.730494,1.690000,167.040494
617,-25.294994,-24.712608,-25.212608,-24.212608,price_sensitive_uninformed,none,0.000000,-13,-163.600698,165.234223,1.690000,163.544223
618,-24.485722,-24.556791,-25.056791,-24.056791,price_sensitive_uninformed,none,0.000000,-13,-163.600698,154.713688,1.690000,153.023688
619,-26.561966,-27.437179,-27.937179,-26.937179,price_sensitive_uninformed,buy_from_mm,-26.937179,-14,-190.537877,181.329653,1.960000,179.369653
620,-26.928954,-26.250072,-26.750072,-25.750072,price_sensitive_uninformed,buy_from_mm,-25.750072,-15,-216.287949,187.646362,2.250000,185.396362
621,-26.247419,-25.577297,-26.077297,-25.077297,price_sensitive_uninformed,buy_from_mm,-25.077297,-16,-241.365246,178.593459,2.560000,176.033459
622,-26.437789,-24.762138,-25.262138,-24.262138,price_sensitive_uninformed,sell_to_mm,-25.262138,-15,-216.103108,180.463733,2.250000,178.213733
623,-28.072567,-28.766030,-29.266030,-28.266030,price_sensitive_uninformed,none,0.000000,-15,-216.103108,204.985393,2.250000,202.735393
624,-28.521390,-28.500558,-29.000558,-28.000558,price_sensitive_uninformed,buy_from_mm,-28.000558,-16,-244.103666,212.238574,2.560000,209.678574
