t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
429,27.421076,28.264186,27.284186,29.284186,noise,none,0.000000,-2,23.067606,-31.774547,0.040000,-31.814547
430,26.572556,26.041507,25.061507,27.061507,informed,none,0.000000,-2,23.067606,-30.077506,0.040000,-30.117506
431,26.081759,26.469651,25.489651,27.489651,noise,none,0.000000,-2,23.067606,-29.095913,0.040000,-29.135913
432,26.783603,27.793249,26.813249,28.813249,noise,none,0.000000,-2,23.067606,-30.499600,0.040000,-30.539600
433,26.818054,27.660969,26.680969,28.680969,noise,none,0.000000,-2,23.067606,-30.568503,0.040000,-30.608503
434,28.397863,27.470408,26.490408,28.490408,noise,none,0.000000,-2,23.067606,-33.728120,0.040000,-33.768120
435,29.284643,29.599598,28.619598,30.619598,noise,none,0.000000,-2,23.067606,-35.501679,0.040000,-35.541679
436,28.959278,27.981807,27.001807,29.001807,informed,none,0.000000,-2,23.067606,-34.850950,0.040000,-34.890950
437,30.290658,31.610520,30.630520,32.630520,noise,sell_to_mm,30.630520,-1,-7.562915,-37.853572,0.010000,-37.863572
438,32.319519,30.929850,29.939850,31.939850,noise,none,0.000000,-1,-7.562915,-39.882434,0.010000,-39.892434
439,32.682914,31.834567,30.844567,32.844567,noise,none,0.000000,-1,-7.562915,-40.245828,0.010000,-40.255828
440,33.109803,31.847406,30.857406,32.857406,informed,buy_from_mm,32.857406,-2,25.294491,-40.925114,0.040000,-40.965114
441,33.682638,35.775969,34.795969,36.795969,informed,sell_to_mm,34.795969,-1,-9.501478,-43.184116,0.010000,-43.194116
442,33.315182,33.385638,32.395638,34.395638,noise,none,0.000000,-1,-9.501478,-42.816661,0.010000,-42.826661
443,33.705774,32.993668,32.003668,34.003668,informed,none,0.000000,-1,-9.501478,-43.207252,0.010000,-43.217252
444,32.445704,31.780096,30.790096,32.790096,noise,sell_to_mm,30.790096,0,-40.291575,-40.291575,0.000000,-40.291575
445,32.292570,33.001526,32.001526,34.001526,noise,sell_to_mm,32.001526,1,-72.293101,-40.000531,0.010000,-40.010531
446,31.521846,31.186386,30.176386,32.176386,noise,none,0.000000,1,-72.293101,-40.771255,0.010000,-40.781255
447,31.864478,31.597126,30.587126,32.587126,noise,none,0.000000,1,-72.293101,-40.428623,0.010000,-40.438623
448,32.324019,30.930999,29.920999,31.920999,noise,none,0.000000,1,-72.293101,-39.969082,0.010000,-39.979082
449,34.861258,34.658660,33.648660,35.648660,noise,none,0.000000,1,-72.293101,-37.431843,0.010000,-37.441843
450,34.640262,34.342044,33.332044,35.332044,informed,none,0.000000,1,-72.293101,-37.652839,0.010000,-37.662839
451,34.080055,32.691489,31.681489,33.681489,informed,buy_from_mm,33.681489,0,-38.611612,-38.611612,0.000000,-38.611612
452,33.359543,33.931259,32.931259,34.931259,noise,none,0.000000,0,-38.611612,-38.611612,0.000000,-38.611612
453,34.266693,33.655068,32.655068,34.655068,informed,none,0.000000,0,-38.611612,-38.611612,0.000000,-38.611612
454,33.412257,34.262237,33.262237,35.262237,noise,none,0.000000,0,-38.611612,-38.611612,0.000000,-38.611612
455,33.950461,33.864554,32.864554,34.864554,noise,none,0.000000,0,-38.611612,-38.611612,0.000000,-38.611612
456,34.403729,36.024066,35.024066,37.024066,noise,sell_to_mm,35.024066,1,-73.635678,-39.231949,0.010000,-39.241949
457,35.025355,36.533099,35.523099,37.523099,informed,sell_to_mm,35.523099,2,-109.158777,-39.108066,0.040000,-39.148066
458,34.738318,33.674509,32.654509,34.654509,noise,buy_from_mm,34.654509,1,-74.504268,-39.765950,0.010000,-39.775950
459,34.052739,34.105444,33.095444,35.095444,noise,buy_from_mm,35.095444,0,-39.408824,-39.408824,0.000000,-39.408824
460,34.666365,33.913411,32.913411,34.913411,informed,none,0.000000,0,-39.408824,-39.408824,0.000000,-39.408824
461,31.795350,32.783268,31.783268,33.783268,noise,none,0.000000,0,-39.408824,-39.408824,0.000000,-39.408824
462,30.744516,31.181428,30.181428,32.181428,informed,none,0.000000,0,-39.408824,-39.408824,0.000000,-39.408824
463,30.595301,30.364209,29.364209,31.364209,informed,none,0.000000,0,-39.408824,-39.408824,0.000000,-39.408824
464,31.078005,30.957837,29.957837,31.957837,noise,none,0.000000,0,-39.408824,-39.408824,0.000000,-39.408824
465,29.029504,28.085487,27.085487,29.085487,informed,none,0.000000,0,-39.408824,-39.408824,0.000000,-39.408824
466,30.553268,28.457485,27.457485,29.457485,noise,none,0.000000,0,-39.408824,-39.408824,0.000000,-39.408824
467,31.252134,32.021590,31.021590,33.021590,informed,none,0.000000,0,-39.408824,-39.408824,0.000000,-39.408824
468,32.056974,31.440118,30.440118,32.440118,noise,none,0.000000,0,-39.408824,-39.408824,0.000000,-39.408824
469,32.679874,30.784258,29.784258,31.784258,noise,sell_to_mm,29.784258,1,-69.193082,-36.513208,0.010000,-36.523208
470,33.715649,34.706996,33.696996,35.696996,noise,buy_from_mm,35.696996,0,-33.496086,-33.496086,0.000000,-33.496086
471,33.444580,33.221079,32.221079,34.221079,noise,none,0.000000,0,-33.496086,-33.496086,0.000000,-33.496086
472,32.211736,32.004159,31.004159,33.004159,informed,none,0.000000,0,-33.496086,-33.496086,0.000000,-33.496086
473,33.016734,33.742220,32.742220,34.742220,informed,none,0.000000,0,-33.496086,-33.496086,0.000000,-33.496086
474,31.051069,32.602169,31.602169,33.602169,noise,none,0.000000,0,-33.496086,-33.496086,0.000000,-33.496086
475,30.672130,30.811622,29.811622,31.811622,noise,sell_to_mm,29.811622,1,-63.307708,-32.635579,0.010000,-32.645579
476,30.755168,32.537910,31.527910,33.527910,noise,buy_from_mm,33.527910,0,-29.779799,-29.779799,0.000000,-29.779799
477,30.078422,29.841939,28.841939,30.841939,noise,none,0.000000,0,-29.779799,-29.779799,0.000000,-29.779799
478,31.990184,31.648209,30.648209,32.648209,noise,none,0.000000,0,-29.779799,-29.779799,0.000000,-29.779799
479,32.442348,33.536507,32.536507,34.536507,noise,none,0.000000,0,-29.779799,-29.779799,0.000000,-29.779799
480,30.422021,31.199924,30.199924,32.199924,noise,none,0.000000,0,-29.779799,-29.779799,0.000000,-29.779799
481,30.501042,30.928673,29.928673,31.928673,noise,buy_from_mm,31.928673,-1,2.148875,-28.352168,0.010000,-28.362168
482,30.450362,29.717698,28.727698,30.727698,informed,none,0.000000,-1,2.148875,-28.301488,0.010000,-28.311488
483,32.064354,33.280213,32.290213,34.290213,noise,sell_to_mm,32.290213,0,-30.141338,-30.141338,0.000000,-30.141338
484,32.032043,31.802902,30.802902,32.802902,informed,none,0.000000,0,-30.141338,-30.141338,0.000000,-30.141338
485,32.179829,32.840053,31.840053,33.840053,noise,none,0.000000,0,-30.141338,-30.141338,0.000000,-30.141338
486,32.499913,33.222724,32.222724,34.222724,informed,none,0.000000,0,-30.141338,-30.141338,0.000000,-30.141338
487,34.383287,34.200002,33.200002,35.200002,informed,none,0.000000,0,-30.141338,-30.141338,0.000000,-30.141338
488,33.235105,32.873034,31.873034,33.873034,noise,none,0.000000,0,-30.141338,-30.141338,0.000000,-30.141338
489,31.179961,30.551086,29.551086,31.551086,noise,sell_to_mm,29.551086,1,-59.692424,-28.512463,0.010000,-28.522463
490,29.721265,29.638943,28.628943,30.628943,noise,buy_from_mm,30.628943,0,-29.063481,-29.063481,0.000000,-29.063481
491,31.153637,31.680684,30.680684,32.680684,noise,none,0.000000,0,-29.063481,-29.063481,0.000000,-29.063481
492,32.619529,31.944146,30.944146,32.944146,informed,none,0.000000,0,-29.063481,-29.063481,0.000000,-29.063481
493,32.272385,33.474618,32.474618,34.474618,noise,buy_from_mm,34.474618,-1,5.411137,-26.861248,0.010000,-26.871248
494,32.793026,32.450333,31.460333,33.460333,informed,none,0.000000,-1,5.411137,-27.381890,0.010000,-27.391890
495,31.917586,31.168409,30.178409,32.178409,noise,none,0.000000,-1,5.411137,-26.506450,0.010000,-26.516450
496,31.882390,31.339804,30.349804,32.349804,noise,none,0.000000,-1,5.411137,-26.471254,0.010000,-26.481254
497,31.512746,30.752012,29.762012,31.762012,informed,none,0.000000,-1,5.411137,-26.101609,0.010000,-26.111609
498,30.408577,31.392082,30.402082,32.402082,noise,buy_from_mm,32.402082,-2,37.813219,-23.003936,0.040000,-23.043936
499,30.408226,27.856426,26.876426,28.876426,noise,none,0.000000,-2,37.813219,-23.003233,0.040000,-23.043233
500,28.975176,28.586407,27.606407,29.606407,informed,none,0.000000,-2,37.813219,-20.137133,0.040000,-20.177133
501,28.550894,28.921255,27.941255,29.941255,noise,none,0.000000,-2,37.813219,-19.288570,0.040000,-19.328570
502,25.422282,25.255942,24.275942,26.275942,noise,buy_from_mm,26.275942,-3,64.089161,-12.177684,0.090000,-12.267684
503,25.959285,25.620920,24.650920,26.650920,informed,none,0.000000,-3,64.089161,-13.788696,0.090000,-13.878696
504,25.511397,26.582899,25.612899,27.612899,informed,sell_to_mm,25.612899,-2,38.476262,-12.546531,0.040000,-12.586531
505,26.674681,27.953171,26.973171,28.973171,informed,sell_to_mm,26.973171,-1,11.503091,-15.171590,0.010000,-15.181590
506,28.564285,27.864187,26.874187,28.874187,informed,none,0.000000,-1,11.503091,-17.061194,0.010000,-17.071194
507,28.711973,27.949335,26.959335,28.959335,informed,none,0.000000,-1,11.503091,-17.208882,0.010000,-17.218882
508,29.140465,28.186852,27.196852,29.196852,noise,none,0.000000,-1,11.503091,-17.637374,0.010000,-17.647374
509,27.755127,29.124143,28.134143,30.134143,noise,sell_to_mm,28.134143,0,-16.631052,-16.631052,0.000000,-16.631052
510,26.252891,26.937845,25.937845,27.937845,informed,none,0.000000,0,-16.631052,-16.631052,0.000000,-16.631052
511,26.471501,27.329674,26.329674,28.329674,noise,none,0.000000,0,-16.631052,-16.631052,0.000000,-16.631052
512,26.277876,28.291607,27.291607,29.291607,informed,sell_to_mm,27.291607,1,-43.922659,-17.644783,0.010000,-17.654783
513,26.887122,25.499700,24.489700,26.489700,informed,buy_from_mm,26.489700,0,-17.432959,-17.432959,0.000000,-17.432959
514,25.348043,25.923562,24.923562,26.923562,informed,none,0.000000,0,-17.432959,-17.432959,0.000000,-17.432959
515,26.876290,27.012703,26.012703,28.012703,noise,buy_from_mm,28.012703,-1,10.579745,-16.296545,0.010000,-16.306545
516,27.283449,27.712785,26.722785,28.722785,informed,none,0.000000,-1,10.579745,-16.703704,0.010000,-16.713704
517,26.736030,25.582211,24.592211,26.592211,noise,buy_from_mm,26.592211,-2,37.171955,-16.300104,0.040000,-16.340104
518,26.964683,25.641628,24.661628,26.661628,informed,buy_from_mm,26.661628,-3,63.833583,-17.060465,0.090000,-17.150465
519,27.232980,28.031456,27.061456,29.061456,informed,none,0.000000,-3,63.833583,-17.865356,0.090000,-17.955356
520,27.717892,27.274344,26.304344,28.304344,noise,none,0.000000,-3,63.833583,-19.320093,0.090000,-19.410093
521,27.955792,28.641213,27.671213,29.671213,noise,buy_from_mm,29.671213,-4,93.504796,-18.318371,0.160000,-18.478371
522,28.145978,28.465439,27.505439,29.505439,noise,none,0.000000,-4,93.504796,-19.079117,0.160000,-19.239117
523,28.382713,26.736690,25.776690,27.776690,noise,none,0.000000,-4,93.504796,-20.026056,0.160000,-20.186056
524,28.163122,28.023270,27.063270,29.063270,noise,none,0.000000,-4,93.504796,-19.147691,0.160000,-19.307691
525,28.729465,29.476468,28.516468,30.516468,informed,none,0.000000,-4,93.504796,-21.413065,0.160000,-21.573065
526,31.155158,31.332407,30.372407,32.372407,informed,none,0.000000,-4,93.504796,-31.115837,0.160000,-31.275837
527,32.298230,31.266850,30.306850,32.306850,informed,none,0.000000,-4,93.504796,-35.688123,0.160000,-35.848123
528,33.923393,31.539629,30.579629,32.579629,noise,none,0.000000,-4,93.504796,-42.188777,0.160000,-42.348777
529,33.615720,32.989857,32.029857,34.029857,noise,none,0.000000,-4,93.504796,-40.958085,0.160000,-41.118085
530,34.747498,33.503928,32.543928,34.543928,informed,buy_from_mm,34.543928,-5,128.048724,-45.688763,0.250000,-45.938763
531,34.675473,35.565445,34.615445,36.615445,noise,buy_from_mm,36.615445,-6,164.664169,-43.388666,0.360000,-43.748666
532,33.540254,33.304237,32.364237,34.364237,informed,none,0.000000,-6,164.664169,-36.577356,0.360000,-36.937356
533,33.227930,33.525099,32.585099,34.585099,noise,sell_to_mm,32.585099,-5,132.079070,-34.060578,0.250000,-34.310578
534,34.653874,32.963973,32.013973,34.013973,noise,none,0.000000,-5,132.079070,-41.190298,0.250000,-41.440298
535,34.132536,32.968944,32.018944,34.018944,noise,none,0.000000,-5,132.079070,-38.583610,0.250000,-38.833610
536,34.432366,31.911820,30.961820,32.961820,informed,buy_from_mm,32.961820,-6,165.040889,-41.553306,0.360000,-41.913306
537,34.285222,33.376045,32.436045,34.436045,noise,none,0.000000,-6,165.040889,-40.670442,0.360000,-41.030442
538,36.372851,35.440357,34.500357,36.500357,noise,none,0.000000,-6,165.040889,-53.196216,0.360000,-53.556216
539,35.664235,34.624935,33.684935,35.684935,noise,buy_from_mm,35.684935,-7,200.725825,-48.923820,0.490000,-49.413820
540,35.549511,34.465651,33.535651,35.535651,informed,buy_from_mm,35.535651,-8,236.261476,-48.134610,0.640000,-48.774610
541,35.763215,35.313350,34.393350,36.393350,informed,none,0.000000,-8,236.261476,-49.844243,0.640000,-50.484243
542,36.002818,37.357031,36.437031,38.437031,informed,sell_to_mm,36.437031,-7,199.824444,-52.195284,0.490000,-52.685284
543,37.331513,37.924001,36.994001,38.994001,informed,none,0.000000,-7,199.824444,-61.496146,0.490000,-61.986146
544,36.234476,34.512177,33.582177,35.582177,informed,buy_from_mm,35.582177,-8,235.406622,-54.469188,0.640000,-55.109188
545,38.004042,39.237328,38.317328,40.317328,informed,sell_to_mm,38.317328,-7,197.089293,-68.939004,0.490000,-69.429004
546,35.919486,36.596693,35.666693,37.666693,noise,sell_to_mm,35.666693,-6,161.422600,-54.094314,0.360000,-54.454314
547,36.404873,37.979627,37.039627,39.039627,noise,buy_from_mm,39.039627,-7,200.462227,-54.371884,0.490000,-54.861884
548,35.771496,34.044398,33.114398,35.114398,noise,none,0.000000,-7,200.462227,-49.938244,0.490000,-50.428244
549,37.458933,35.527172,34.597172,36.597172,noise,none,0.000000,-7,200.462227,-61.750304,0.490000,-62.240304
550,38.602980,36.674159,35.744159,37.744159,informed,buy_from_mm,37.744159,-8,238.206386,-70.617451,0.640000,-71.257451
551,39.460097,37.288011,36.368011,38.368011,noise,none,0.000000,-8,238.206386,-77.474388,0.640000,-78.114388
552,39.446232,38.875237,37.955237,39.955237,informed,none,0.000000,-8,238.206386,-77.363473,0.640000,-78.003473
553,39.423802,39.249678,38.329678,40.329678,noise,none,0.000000,-8,238.206386,-77.184029,0.640000,-77.824029
554,38.549135,38.869947,37.949947,39.949947,noise,sell_to_mm,37.949947,-7,200.256439,-69.587509,0.490000,-70.077509
555,37.935220,38.415732,37.485732,39.485732,noise,none,0.000000,-7,200.256439,-65.290104,0.490000,-65.780104
556,38.991212,38.362796,37.432796,39.432796,noise,none,0.000000,-7,200.256439,-72.682045,0.490000,-73.172045
557,38.853997,38.411250,37.481250,39.481250,noise,none,0.000000,-7,200.256439,-71.721537,0.490000,-72.211537
558,38.843342,37.104952,36.174952,38.174952,noise,none,0.000000,-7,200.256439,-71.646957,0.490000,-72.136957
559,39.004915,39.140134,38.210134,40.210134,noise,sell_to_mm,38.210134,-6,162.046305,-71.983187,0.360000,-72.343187
560,40.223608,40.101282,39.161282,41.161282,noise,none,0.000000,-6,162.046305,-79.295344,0.360000,-79.655344
561,39.380497,41.161271,40.221271,42.221271,informed,sell_to_mm,40.221271,-5,121.825034,-75.077450,0.250000,-75.327450
562,39.664403,41.278125,40.328125,42.328125,noise,none,0.000000,-5,121.825034,-76.496979,0.250000,-76.746979
563,39.275304,37.697114,36.747114,38.747114,noise,none,0.000000,-5,121.825034,-74.551484,0.250000,-74.801484
564,39.093427,39.445887,38.495887,40.495887,informed,none,0.000000,-5,121.825034,-73.642101,0.250000,-73.892101
565,39.640476,41.625006,40.675006,42.675006,informed,sell_to_mm,40.675006,-4,81.150028,-77.411874,0.160000,-77.571874
566,38.741337,38.332987,37.372987,39.372987,noise,buy_from_mm,39.372987,-5,120.523015,-73.183672,0.250000,-73.433672
567,38.913373,39.269069,38.319069,40.319069,noise,none,0.000000,-5,120.523015,-74.043852,0.250000,-74.293852
568,38.866205,39.758837,38.808837,40.808837,noise,none,0.000000,-5,120.523015,-73.808010,0.250000,-74.058010
569,37.208006,39.626381,38.676381,40.676381,informed,sell_to_mm,38.676381,-4,81.846634,-66.985390,0.160000,-67.145390
570,38.586561,39.135236,38.175236,40.175236,noise,buy_from_mm,40.175236,-5,122.021870,-70.910933,0.250000,-71.160933
571,39.296001,39.790166,38.840166,40.840166,informed,none,0.000000,-5,122.021870,-74.458132,0.250000,-74.708132
572,39.320843,38.545556,37.595556,39.595556,informed,none,0.000000,-5,122.021870,-74.582345,0.250000,-74.832345
573,38.600615,39.950896,39.000896,41.000896,noise,sell_to_mm,39.000896,-4,83.020974,-71.381486,0.160000,-71.541486
574,39.655190,40.337483,39.377483,41.377483,noise,sell_to_mm,39.377483,-3,43.643491,-75.322080,0.090000,-75.412080
575,38.011202,37.017986,36.047986,38.047986,noise,buy_from_mm,38.047986,-4,81.691477,-70.353330,0.160000,-70.513330
576,40.016491,41.548418,40.588418,42.588418,informed,sell_to_mm,40.588418,-3,41.103060,-78.946412,0.090000,-79.036412
577,39.165452,38.680967,37.710967,39.710967,informed,none,0.000000,-3,41.103060,-76.393295,0.090000,-76.483295
578,40.158234,39.931811,38.961811,40.961811,noise,none,0.000000,-3,41.103060,-79.371643,0.090000,-79.461643
579,40.640057,39.832024,38.862024,40.862024,informed,none,0.000000,-3,41.103060,-80.817112,0.090000,-80.907112
580,40.143389,40.169533,39.199533,41.199533,noise,none,0.000000,-3,41.103060,-79.327108,0.090000,-79.417108
581,40.413298,40.635780,39.665780,41.665780,informed,none,0.000000,-3,41.103060,-80.136834,0.090000,-80.226834
582,40.632314,39.584709,38.614709,40.614709,noise,buy_from_mm,40.614709,-4,81.717769,-80.811488,0.160000,-80.971488
583,40.899827,41.257620,40.297620,42.297620,informed,none,0.000000,-4,81.717769,-81.881540,0.160000,-82.041540
584,40.727686,40.197981,39.237981,41.237981,noise,sell_to_mm,39.237981,-3,42.479788,-79.703272,0.090000,-79.793272
585,40.934514,39.213263,38.243263,40.243263,informed,buy_from_mm,40.243263,-4,82.723050,-81.015005,0.160000,-81.175005
586,40.696874,41.911631,40.951631,42.951631,noise,none,0.000000,-4,82.723050,-80.064445,0.160000,-80.224445
587,39.757579,39.368510,38.408510,40.408510,noise,none,0.000000,-4,82.723050,-76.307264,0.160000,-76.467264
588,40.691748,42.291061,41.331061,43.331061,noise,none,0.000000,-4,82.723050,-80.043942,0.160000,-80.203942
589,41.133963,42.039359,41.079359,43.079359,noise,buy_from_mm,43.079359,-5,125.802409,-79.867407,0.250000,-80.117407
590,40.879255,40.220153,39.270153,41.270153,informed,none,0.000000,-5,125.802409,-78.593865,0.250000,-78.843865
591,42.010470,41.262158,40.312158,42.312158,noise,none,0.000000,-5,125.802409,-84.249939,0.250000,-84.499939
592,40.684723,40.416239,39.466239,41.466239,informed,none,0.000000,-5,125.802409,-77.621207,0.250000,-77.871207
593,41.488776,41.598817,40.648817,42.648817,informed,none,0.000000,-5,125.802409,-81.641471,0.250000,-81.891471
594,41.044575,40.966030,40.016030,42.016030,informed,none,0.000000,-5,125.802409,-79.420464,0.250000,-79.670464
595,39.569497,40.118855,39.168855,41.168855,noise,buy_from_mm,41.168855,-6,166.971264,-70.445719,0.360000,-70.805719
596,40.418233,41.839150,40.899150,42.899150,noise,buy_from_mm,42.899150,-7,209.870414,-73.057214,0.490000,-73.547214
597,41.885872,42.467394,41.537394,43.537394,informed,none,0.000000,-7,209.870414,-83.330693,0.490000,-83.820693
598,41.729736,42.236261,41.306261,43.306261,noise,sell_to_mm,41.306261,-6,168.564153,-81.814266,0.360000,-82.174266
599,41.333729,41.690097,40.750097,42.750097,noise,sell_to_mm,40.750097,-5,127.814057,-78.854588,0.250000,-79.104588
600,39.862794,40.342898,39.392898,41.392898,informed,none,0.000000,-5,127.814057,-71.499914,0.250000,-71.749914
601,40.626508,42.480688,41.530688,43.530688,informed,sell_to_mm,41.530688,-4,86.283369,-76.222662,0.160000,-76.382662
602,38.780780,38.745253,37.785253,39.785253,noise,none,0.000000,-4,86.283369,-68.839752,0.160000,-68.999752
603,38.399194,37.613962,36.653962,38.653962,informed,none,0.000000,-4,86.283369,-67.313407,0.160000,-67.473407
604,37.747000,36.377014,35.417014,37.417014,noise,buy_from_mm,37.417014,-5,123.700383,-65.034615,0.250000,-65.284615
605,37.294557,39.626975,38.676975,40.676975,noise,none,0.000000,-5,123.700383,-62.772404,0.250000,-63.022404
606,36.066393,36.615130,35.665130,37.665130,informed,none,0.000000,-5,123.700383,-56.631581,0.250000,-56.881581
607,35.195693,34.829041,33.879041,35.879041,noise,none,0.000000,-5,123.700383,-52.278083,0.250000,-52.528083
608,34.761111,36.082603,35.132603,37.132603,informed,sell_to_mm,35.132603,-4,88.567781,-50.476662,0.160000,-50.636662
609,34.292640,34.424151,33.464151,35.464151,noise,none,0.000000,-4,88.567781,-48.602778,0.160000,-48.762778
610,35.222033,36.783839,35.823839,37.823839,informed,sell_to_mm,35.823839,-3,52.743942,-52.922157,0.090000,-53.012157
611,34.119840,33.671983,32.701983,34.701983,informed,none,0.000000,-3,52.743942,-49.615579,0.090000,-49.705579
612,34.422447,33.837946,32.867946,34.867946,noise,sell_to_mm,32.867946,-2,19.875996,-48.968897,0.040000,-49.008897
613,33.759228,34.743917,33.763917,35.763917,noise,sell_to_mm,33.763917,-1,-13.887921,-47.647149,0.010000,-47.657149
614,32.266574,32.312459,31.322459,33.322459,noise,none,0.000000,-1,-13.887921,-46.154495,0.010000,-46.164495
615,31.120105,33.903583,32.913583,34.913583,noise,none,0.000000,-1,-13.887921,-45.008026,0.010000,-45.018026
616,30.688117,31.499261,30.509261,32.509261,informed,none,0.000000,-1,-13.887921,-44.576038,0.010000,-44.586038
617,29.875098,29.576803,28.586803,30.586803,noise,buy_from_mm,30.586803,-2,16.698881,-43.051315,0.040000,-43.091315
618,28.492282,27.853774,26.873774,28.873774,noise,none,0.000000,-2,16.698881,-40.285683,0.040000,-40.325683
619,29.944880,29.574148,28.594148,30.594148,informed,none,0.000000,-2,16.698881,-43.190879,0.040000,-43.230879
620,30.152653,31.067117,30.087117,32.087117,noise,none,0.000000,-2,16.698881,-43.606425,0.040000,-43.646425
621,30.378849,29.618258,28.638258,30.638258,informed,none,0.000000,-2,16.698881,-44.058816,0.040000,-44.098816
622,31.370861,30.536262,29.556262,31.556262,informed,none,0.000000,-2,16.698881,-46.042841,0.040000,-46.082841
623,31.881995,32.774258,31.794258,33.794258,informed,none,0.000000,-2,16.698881,-47.065108,0.040000,-47.105108
624,30.994160,31.723034,30.743034,32.743034,informed,none,0.000000,-2,16.698881,-45.289438,0.040000,-45.329438
625,29.963350,32.342938,31.362938,33.362938,noise,sell_to_mm,31.362938,-1,-14.664057,-44.627407,0.010000,-44.637407
626,29.389277,28.976862,27.986862,29.986862,informed,none,0.000000,-1,-14.664057,-44.053333,0.010000,-44.063333
627,29.672175,30.333888,29.343888,31.343888,informed,none,0.000000,-1,-14.664057,-44.336232,0.010000,-44.346232
628,29.644233,29.735953,28.745953,30.745953,informed,none,0.000000,-1,-14.664057,-44.308290,0.010000,-44.318290
629,30.771984,30.851848,29.861848,31.861848,informed,none,0.000000,-1,-14.664057,-45.436041,0.010000,-45.446041
630,29.148266,29.005903,28.015903,30.015903,informed,none,0.000000,-1,-14.664057,-43.812322,0.010000,-43.822322
631,29.355382,29.994646,29.004646,31.004646,informed,none,0.000000,-1,-14.664057,-44.019439,0.010000,-44.029439
632,29.440190,29.377295,28.387295,30.387295,informed,none,0.000000,-1,-14.664057,-44.104247,0.010000,-44.114247
633,29.252779,29.866886,28.876886,30.876886,informed,none,0.000000,-1,-14.664057,-43.916836,0.010000,-43.926836
634,30.133013,30.398642,29.408642,31.408642,noise,none,0.000000,-1,-14.664057,-44.797070,0.010000,-44.807070
635,29.031735,28.444237,27.454237,29.454237,noise,none,0.000000,-1,-14.664057,-43.695792,0.010000,-43.705792
636,28.617432,27.139373,26.149373,28.149373,noise,none,0.000000,-1,-14.664057,-43.281489,0.010000,-43.291489
637,29.675431,28.831960,27.841960,29.841960,noise,none,0.000000,-1,-14.664057,-44.339488,0.010000,-44.349488
638,30.162504,30.502690,29.512690,31.512690,noise,none,0.000000,-1,-14.664057,-44.826561,0.010000,-44.836561
639,29.845025,28.399828,27.409828,29.409828,noise,none,0.000000,-1,-14.664057,-44.509081,0.010000,-44.519081
640,28.885115,28.276874,27.286874,29.286874,noise,none,0.000000,-1,-14.664057,-43.549171,0.010000,-43.559171
641,29.685800,29.262634,28.272634,30.272634,noise,none,0.000000,-1,-14.664057,-44.349857,0.010000,-44.359857
642,29.175737,29.658288,28.668288,30.668288,informed,none,0.000000,-1,-14.664057,-43.839794,0.010000,-43.849794
643,28.743039,29.420199,28.430199,30.430199,noise,none,0.000000,-1,-14.664057,-43.407095,0.010000,-43.417095
644,29.203629,28.216664,27.226664,29.226664,noise,none,0.000000,-1,-14.664057,-43.867686,0.010000,-43.877686
645,29.674516,30.998479,30.008479,32.008479,noise,sell_to_mm,30.008479,0,-44.672536,-44.672536,0.000000,-44.672536
646,29.345252,29.873469,28.873469,30.873469,informed,none,0.000000,0,-44.672536,-44.672536,0.000000,-44.672536
647,29.995572,29.789615,28.789615,30.789615,noise,none,0.000000,0,-44.672536,-44.672536,0.000000,-44.672536
648,29.306391,28.020614,27.020614,29.020614,noise,none,0.000000,0,-44.672536,-44.672536,0.000000,-44.672536
649,27.269069,26.988526,25.988526,27.988526,noise,none,0.000000,0,-44.672536,-44.672536,0.000000,-44.672536
650,26.361891,26.519231,25.519231,27.519231,informed,none,0.000000,0,-44.672536,-44.672536,0.000000,-44.672536
651,26.248611,26.295326,25.295326,27.295326,informed,none,0.000000,0,-44.672536,-44.672536,0.000000,-44.672536
652,26.900953,25.709988,24.709988,26.709988,informed,buy_from_mm,26.709988,-1,-17.962548,-44.863501,0.010000,-44.873501
653,27.380978,27.264692,26.274692,28.274692,informed,none,0.000000,-1,-17.962548,-45.343527,0.010000,-45.353527
654,27.633653,27.461599,26.471599,28.471599,informed,none,0.000000,-1,-17.962548,-45.596201,0.010000,-45.606201
655,26.037420,26.368978,25.378978,27.378978,informed,none,0.000000,-1,-17.962548,-43.999969,0.010000,-44.009969
656,27.364627,27.567890,26.577890,28.577890,noise,sell_to_mm,26.577890,0,-44.540439,-44.540439,0.000000,-44.540439
657,28.932822,28.272620,27.272620,29.272620,noise,buy_from_mm,29.272620,-1,-15.267819,-44.200641,0.010000,-44.210641
658,29.038491,28.869041,27.879041,29.879041,noise,sell_to_mm,27.879041,0,-43.146859,-43.146859,0.000000,-43.146859
659,28.235932,28.009894,27.009894,29.009894,informed,none,0.000000,0,-43.146859,-43.146859,0.000000,-43.146859
660,26.593314,26.948924,25.948924,27.948924,noise,none,0.000000,0,-43.146859,-43.146859,0.000000,-43.146859
661,27.168184,27.655570,26.655570,28.655570,informed,none,0.000000,0,-43.146859,-43.146859,0.000000,-43.146859
662,25.754622,26.141490,25.141490,27.141490,informed,none,0.000000,0,-43.146859,-43.146859,0.000000,-43.146859
663,24.976914,25.325962,24.325962,26.325962,noise,sell_to_mm,24.325962,1,-67.472821,-42.495907,0.010000,-42.505907
