t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
536,14.367135,18.095580,17.095580,19.095580,noise,none,0.000000,11,-456.102830,-298.064349,1.210000,-299.274349
537,13.160686,16.067945,15.067945,17.067945,informed,sell_to_mm,15.067945,12,-471.170775,-313.242546,1.440000,-314.682546
538,14.058899,22.814869,21.814869,23.814869,informed,sell_to_mm,21.814869,13,-492.985644,-310.219952,1.690000,-311.909952
539,14.415583,14.521509,13.521509,15.521509,informed,none,0.000000,13,-492.985644,-305.583059,1.690000,-307.273059
540,14.178074,14.634825,13.634825,15.634825,noise,none,0.000000,13,-492.985644,-308.670678,1.690000,-310.360678
541,13.508351,8.062581,7.062581,9.062581,noise,none,0.000000,13,-492.985644,-317.377075,1.690000,-319.067075
542,12.335346,7.732910,6.732910,8.732910,noise,sell_to_mm,6.732910,14,-499.718554,-327.023711,1.960000,-328.983711
543,11.909528,12.185649,11.185649,13.185649,noise,none,0.000000,14,-499.718554,-332.985161,1.960000,-334.945161
544,12.627230,14.297297,13.297297,15.297297,noise,sell_to_mm,13.297297,15,-513.015851,-323.607403,2.250000,-325.857403
545,12.335618,6.846410,5.846410,7.846410,informed,buy_from_mm,7.846410,14,-505.169441,-332.470795,1.960000,-334.430795
546,12.339235,17.615309,16.615309,18.615309,noise,sell_to_mm,16.615309,15,-521.784750,-336.696222,2.250000,-338.946222
547,12.926123,13.455930,12.455930,14.455930,noise,none,0.000000,15,-521.784750,-327.892909,2.250000,-330.142909
548,12.200286,14.274445,13.274445,15.274445,noise,sell_to_mm,13.274445,16,-535.059194,-339.854625,2.560000,-342.414625
549,11.293225,2.434019,1.434019,3.434019,informed,buy_from_mm,3.434019,15,-531.625175,-362.226798,2.250000,-364.476798
550,10.452005,14.422377,13.422377,15.422377,noise,none,0.000000,15,-531.625175,-374.845095,2.250000,-377.095095
551,11.456676,13.629822,12.629822,14.629822,noise,none,0.000000,15,-531.625175,-359.775041,2.250000,-362.025041
552,11.321244,13.819805,12.819805,14.819805,informed,sell_to_mm,12.819805,16,-544.444980,-363.305076,2.560000,-365.865076
553,12.586562,9.148994,8.148994,10.148994,noise,none,0.000000,16,-544.444980,-343.059995,2.560000,-345.619995
554,11.127184,17.272564,16.272564,18.272564,noise,sell_to_mm,16.272564,17,-560.717544,-371.555413,2.890000,-374.445413
555,10.202508,7.600783,6.600783,8.600783,noise,none,0.000000,17,-560.717544,-387.274904,2.890000,-390.164904
556,9.984467,11.538274,10.538274,12.538274,noise,none,0.000000,17,-560.717544,-390.981599,2.890000,-393.871599
557,8.047247,7.339174,6.339174,8.339174,noise,none,0.000000,17,-560.717544,-423.914342,2.890000,-426.804342
558,8.934436,14.517250,13.517250,15.517250,informed,sell_to_mm,13.517250,18,-574.234794,-413.414950,3.240000,-416.654950
559,10.133087,10.862203,9.862203,11.862203,noise,none,0.000000,18,-574.234794,-391.839228,3.240000,-395.079228
560,10.288291,17.445218,16.445218,18.445218,noise,none,0.000000,18,-574.234794,-389.045560,3.240000,-392.285560
561,11.183802,5.612113,4.612113,6.612113,informed,buy_from_mm,6.612113,17,-567.622681,-377.498050,2.890000,-380.388050
562,13.047160,17.999825,16.999825,18.999825,noise,sell_to_mm,16.999825,18,-584.622506,-349.773634,3.240000,-353.013634
563,12.407173,11.173940,10.173940,12.173940,noise,none,0.000000,18,-584.622506,-361.293398,3.240000,-364.533398
564,12.026865,11.419689,10.419689,12.419689,informed,none,0.000000,18,-584.622506,-368.138939,3.240000,-371.378939
565,13.511609,23.459510,22.459510,24.459510,noise,none,0.000000,18,-584.622506,-341.413540,3.240000,-344.653540
566,13.964017,12.822695,11.822695,13.822695,informed,buy_from_mm,13.822695,17,-570.799812,-333.411523,2.890000,-336.301523
567,12.373822,8.153200,7.153200,9.153200,informed,buy_from_mm,9.153200,16,-561.646611,-363.665456,2.560000,-366.225456
568,12.496264,15.360674,14.360674,16.360674,noise,none,0.000000,16,-561.646611,-361.706386,2.560000,-364.266386
569,13.469067,7.671720,6.671720,8.671720,noise,sell_to_mm,6.671720,17,-568.318331,-339.344187,2.890000,-342.234187
570,12.116090,8.919029,7.919029,9.919029,noise,sell_to_mm,7.919029,18,-576.237360,-358.147744,3.240000,-361.387744
571,11.056013,6.470980,5.470980,7.470980,informed,buy_from_mm,7.470980,17,-568.766380,-380.814159,2.890000,-383.704159
572,8.304711,16.084203,15.084203,17.084203,informed,sell_to_mm,15.084203,18,-583.850583,-434.365787,3.240000,-437.605787
573,7.876811,9.098180,8.098180,10.098180,informed,sell_to_mm,8.098180,19,-591.948762,-442.289353,3.610000,-445.899353
574,6.920285,12.555381,11.555381,13.555381,informed,sell_to_mm,11.555381,20,-603.504143,-465.098437,4.000000,-469.098437
575,7.421584,9.910266,8.910266,10.910266,noise,buy_from_mm,10.910266,19,-592.593877,-451.583779,3.610000,-455.193779
576,6.272083,8.242226,7.242226,9.242226,noise,none,0.000000,19,-592.593877,-473.424307,3.610000,-477.034307
577,6.625036,-1.635438,-2.635438,-0.635438,noise,none,0.000000,19,-592.593877,-466.718193,3.610000,-470.328193
578,5.428899,8.274436,7.274436,9.274436,noise,buy_from_mm,9.274436,18,-583.319441,-485.599255,3.240000,-488.839255
579,4.734763,10.284913,9.284913,11.284913,noise,none,0.000000,18,-583.319441,-498.093699,3.240000,-501.333699
580,6.059314,11.131222,10.131222,12.131222,informed,sell_to_mm,10.131222,19,-593.450662,-478.323691,3.610000,-481.933691
581,4.732475,6.338337,5.338337,7.338337,noise,none,0.000000,19,-593.450662,-503.533633,3.610000,-507.143633
582,6.817391,6.465751,5.465751,7.465751,informed,none,0.000000,19,-593.450662,-463.920232,3.610000,-467.530232
583,6.716468,4.733664,3.733664,5.733664,noise,none,0.000000,19,-593.450662,-465.837761,3.610000,-469.447761
584,7.039213,5.267477,4.267477,6.267477,noise,none,0.000000,19,-593.450662,-459.705623,3.610000,-463.315623
585,5.655532,2.490562,1.490562,3.490562,noise,buy_from_mm,3.490562,18,-589.960101,-488.160522,3.240000,-491.400522
586,5.128890,6.984659,5.984659,7.984659,informed,sell_to_mm,5.984659,19,-595.944759,-498.495849,3.610000,-502.105849
587,4.171052,7.275446,6.275446,8.275446,informed,sell_to_mm,6.275446,20,-602.220205,-518.799165,4.000000,-522.799165
588,2.699714,2.011733,1.011733,3.011733,noise,none,0.000000,20,-602.220205,-548.225933,4.000000,-552.225933
589,3.208668,1.798381,0.798381,2.798381,noise,buy_from_mm,2.798381,19,-599.421824,-538.457135,3.610000,-542.067135
590,1.619752,5.122284,4.122284,6.122284,informed,sell_to_mm,4.122284,20,-603.544108,-571.149073,4.000000,-575.149073
591,3.305849,4.423573,3.423573,5.423573,informed,sell_to_mm,3.423573,21,-606.967680,-537.544847,4.410000,-541.954847
592,2.557290,-1.471647,-2.471647,-0.471647,informed,buy_from_mm,-0.471647,20,-607.439327,-556.293526,4.000000,-560.293526
593,2.890907,5.544110,4.544110,6.544110,noise,none,0.000000,20,-607.439327,-549.621188,4.000000,-553.621188
594,2.091748,2.609293,1.609293,3.609293,noise,none,0.000000,20,-607.439327,-565.604363,4.000000,-569.604363
595,0.507926,-2.304027,-3.304027,-1.304027,noise,none,0.000000,20,-607.439327,-597.280800,4.000000,-601.280800
596,0.565234,-4.847441,-5.847441,-3.847441,noise,none,0.000000,20,-607.439327,-596.134639,4.000000,-600.134639
597,1.462316,-6.321296,-7.321296,-5.321296,informed,buy_from_mm,-5.321296,19,-612.760623,-584.976612,3.610000,-588.586612
598,1.043976,-1.919207,-2.919207,-0.919207,noise,sell_to_mm,-2.919207,20,-609.841416,-588.961892,4.000000,-592.961892
599,0.722064,5.242563,4.242563,6.242563,noise,buy_from_mm,6.242563,19,-603.598853,-589.879628,3.610000,-593.489628
600,-0.300460,7.314542,6.314542,8.314542,noise,buy_from_mm,8.314542,18,-595.284311,-600.692599,3.240000,-603.932599
601,-0.304359,-4.830622,-5.830622,-3.830622,noise,sell_to_mm,-5.830622,19,-589.453689,-595.236503,3.610000,-598.846503
602,-0.506360,-7.248793,-8.248793,-6.248793,noise,none,0.000000,19,-589.453689,-599.074532,3.610000,-602.684532
603,-0.490835,4.044093,3.044093,5.044093,noise,none,0.000000,19,-589.453689,-598.779549,3.610000,-602.389549
604,0.192035,2.497698,1.497698,3.497698,noise,none,0.000000,19,-589.453689,-585.805016,3.610000,-589.415016
605,-1.499495,2.106658,1.106658,3.106658,informed,sell_to_mm,1.106658,20,-590.560347,-620.550238,4.000000,-624.550238
606,-0.821227,8.075345,7.075345,9.075345,noise,none,0.000000,20,-590.560347,-606.984886,4.000000,-610.984886
607,-0.805809,0.013872,-0.986128,1.013872,informed,none,0.000000,20,-590.560347,-606.676518,4.000000,-610.676518
608,-0.754886,1.463485,0.463485,2.463485,noise,none,0.000000,20,-590.560347,-605.658065,4.000000,-609.658065
609,-0.918838,-5.280343,-6.280343,-4.280343,noise,none,0.000000,20,-590.560347,-608.937108,4.000000,-612.937108
610,-2.523313,-6.464571,-7.464571,-5.464571,noise,buy_from_mm,-5.464571,19,-596.024918,-643.967859,3.610000,-647.577859
611,-2.475920,-2.698133,-3.698133,-1.698133,noise,none,0.000000,19,-596.024918,-643.067403,3.610000,-646.677403
612,-0.740926,3.384988,2.384988,4.384988,noise,none,0.000000,19,-596.024918,-610.102517,3.610000,-613.712517
613,-0.340940,2.419869,1.419869,3.419869,noise,buy_from_mm,3.419869,18,-592.605049,-598.741977,3.240000,-601.981977
614,-0.124491,-3.055198,-4.055198,-2.055198,noise,none,0.000000,18,-592.605049,-594.845885,3.240000,-598.085885
615,-0.607801,1.538102,0.538102,2.538102,noise,none,0.000000,18,-592.605049,-603.545464,3.240000,-606.785464
616,-1.510054,-3.592578,-4.592578,-2.592578,informed,buy_from_mm,-2.592578,17,-595.197627,-620.868541,2.890000,-623.758541
617,-1.557238,-5.523920,-6.523920,-4.523920,noise,buy_from_mm,-4.523920,16,-599.721547,-624.637353,2.560000,-627.197353
618,-0.175996,-4.482649,-5.482649,-3.482649,noise,none,0.000000,16,-599.721547,-602.537485,2.560000,-605.097485
619,-0.314634,3.401272,2.401272,4.401272,informed,sell_to_mm,2.401272,17,-602.122818,-607.471604,2.890000,-610.361604
620,-0.023820,4.935878,3.935878,5.935878,noise,buy_from_mm,5.935878,16,-596.186940,-596.568067,2.560000,-599.128067
621,0.560395,0.887858,-0.112142,1.887858,noise,none,0.000000,16,-596.186940,-587.220614,2.560000,-589.780614
622,-1.168662,-3.810154,-4.810154,-2.810154,informed,buy_from_mm,-2.810154,15,-598.997094,-616.527021,2.250000,-618.777021
623,-2.319029,-5.097683,-6.097683,-4.097683,informed,buy_from_mm,-4.097683,14,-603.094777,-635.561181,1.960000,-637.521181
624,-1.362202,-1.370521,-2.370521,-0.370521,informed,none,0.000000,14,-603.094777,-622.165600,1.960000,-624.125600
625,-1.055549,-6.124436,-7.124436,-5.124436,noise,none,0.000000,14,-603.094777,-617.872461,1.960000,-619.832461
626,-0.192658,0.100172,-0.899828,1.100172,informed,none,0.000000,14,-603.094777,-605.791987,1.960000,-607.751987
627,-2.137332,-8.353257,-9.353257,-7.353257,informed,buy_from_mm,-7.353257,13,-610.448034,-638.233351,1.690000,-639.923351
628,-3.583220,-3.794127,-4.794127,-2.794127,noise,none,0.000000,13,-610.448034,-657.029893,1.690000,-658.719893
629,-3.112150,0.048624,-0.951376,1.048624,informed,sell_to_mm,-0.951376,14,-609.496658,-653.066755,1.960000,-655.026755
630,-4.246212,-3.606154,-4.606154,-2.606154,noise,none,0.000000,14,-609.496658,-668.943620,1.960000,-670.903620
631,-3.485170,2.763765,1.763765,3.763765,informed,sell_to_mm,1.763765,15,-611.260423,-663.537980,2.250000,-665.787980
632,-3.474904,-1.907879,-2.907879,-0.907879,informed,sell_to_mm,-2.907879,16,-608.352544,-663.951009,2.560000,-666.511009
633,-3.016965,-4.759631,-5.759631,-3.759631,informed,buy_from_mm,-3.759631,15,-612.112175,-657.366644,2.250000,-659.616644
634,-3.342664,-4.520246,-5.520246,-3.520246,noise,none,0.000000,15,-612.112175,-662.252131,2.250000,-664.502131
635,-3.878406,-4.946899,-5.946899,-3.946899,noise,none,0.000000,15,-612.112175,-670.288267,2.250000,-672.538267
636,-2.410751,-4.503074,-5.503074,-3.503074,informed,buy_from_mm,-3.503074,14,-615.615249,-649.365763,1.960000,-651.325763
637,-2.924122,-2.894063,-3.894063,-1.894063,noise,sell_to_mm,-3.894063,15,-611.721186,-655.583018,2.250000,-657.833018
638,-1.997768,-3.992927,-4.992927,-2.992927,noise,none,0.000000,15,-611.721186,-641.687708,2.250000,-643.937708
639,-2.119065,-5.790084,-6.790084,-4.790084,noise,none,0.000000,15,-611.721186,-643.507163,2.250000,-645.757163
640,-2.123476,-4.500065,-5.500065,-3.500065,informed,buy_from_mm,-3.500065,14,-615.221251,-644.949919,1.960000,-646.909919
641,-1.767522,0.850443,-0.149557,1.850443,informed,sell_to_mm,-0.149557,15,-615.071694,-641.584523,2.250000,-643.834523
642,-1.258950,0.254517,-0.745483,1.254517,noise,sell_to_mm,-0.745483,16,-614.326211,-634.469418,2.560000,-637.029418
643,-2.329648,-1.890308,-2.890308,-0.890308,noise,none,0.000000,16,-614.326211,-651.600575,2.560000,-654.160575
644,-2.500294,1.835465,0.835465,2.835465,noise,none,0.000000,16,-614.326211,-654.330913,2.560000,-656.890913
645,-3.336655,-7.870223,-8.870223,-6.870223,informed,buy_from_mm,-6.870223,15,-621.196434,-671.246258,2.250000,-673.496258
646,-1.862785,-1.349340,-2.349340,-0.349340,noise,none,0.000000,15,-621.196434,-649.138211,2.250000,-651.388211
647,-1.719648,-2.075836,-3.075836,-1.075836,informed,none,0.000000,15,-621.196434,-646.991153,2.250000,-649.241153
648,-1.296648,-6.096265,-7.096265,-5.096265,noise,none,0.000000,15,-621.196434,-640.646160,2.250000,-642.896160
649,-0.707667,1.284031,0.284031,2.284031,noise,none,0.000000,15,-621.196434,-631.811445,2.250000,-634.061445
650,-0.556539,-0.311206,-1.311206,0.688794,noise,none,0.000000,15,-621.196434,-629.544522,2.250000,-631.794522
651,-1.502765,-6.432126,-7.432126,-5.432126,noise,none,0.000000,15,-621.196434,-643.737907,2.250000,-645.987907
652,-1.781696,1.436622,0.436622,2.436622,noise,none,0.000000,15,-621.196434,-647.921880,2.250000,-650.171880
653,-1.493336,-2.532001,-3.532001,-1.532001,noise,none,0.000000,15,-621.196434,-643.596469,2.250000,-645.846469
654,-2.925598,-5.728314,-6.728314,-4.728314,noise,sell_to_mm,-6.728314,16,-614.468120,-661.277695,2.560000,-663.837695
655,-3.607846,-6.981921,-7.981921,-5.981921,informed,buy_from_mm,-5.981921,15,-620.450041,-674.567726,2.250000,-676.817726
656,-3.361733,-0.315698,-1.315698,0.684302,informed,sell_to_mm,-1.315698,16,-619.134343,-672.922074,2.560000,-675.482074
657,-5.134902,-3.707946,-4.707946,-2.707946,informed,sell_to_mm,-4.707946,17,-614.426397,-701.719724,2.890000,-704.609724
658,-5.361432,-4.705812,-5.705812,-3.705812,informed,none,0.000000,17,-614.426397,-705.570740,2.890000,-708.460740
659,-3.624652,-1.494908,-2.494908,-0.494908,noise,none,0.000000,17,-614.426397,-676.045473,2.890000,-678.935473
660,-4.692467,-3.012904,-4.012904,-2.012904,noise,none,0.000000,17,-614.426397,-694.198335,2.890000,-697.088335
661,-4.748142,-6.524664,-7.524664,-5.524664,informed,buy_from_mm,-5.524664,16,-619.951061,-695.921325,2.560000,-698.481325
662,-5.122367,0.445361,-0.554639,1.445361,noise,buy_from_mm,1.445361,15,-618.505700,-695.341201,2.250000,-697.591201
663,-3.471171,-3.205324,-4.205324,-2.205324,informed,none,0.000000,15,-618.505700,-670.573271,2.250000,-672.823271
664,-3.700152,-1.836229,-2.836229,-0.836229,noise,sell_to_mm,-2.836229,16,-615.669471,-674.871905,2.560000,-677.431905
665,-3.789065,-4.836317,-5.836317,-3.836317,noise,none,0.000000,16,-615.669471,-676.294513,2.560000,-678.854513
666,-3.860249,0.614445,-0.385555,1.614445,noise,none,0.000000,16,-615.669471,-677.433458,2.560000,-679.993458
667,-4.153635,-7.283244,-8.283244,-6.283244,noise,sell_to_mm,-8.283244,17,-607.386227,-677.998027,2.890000,-680.888027
668,-5.448948,-7.651424,-8.651424,-6.651424,informed,buy_from_mm,-6.651424,16,-614.037652,-701.220827,2.560000,-703.780827
669,-6.244834,-3.575357,-4.575357,-2.575357,informed,sell_to_mm,-4.575357,17,-609.462295,-715.624474,2.890000,-718.514474
670,-6.813526,-2.458071,-3.458071,-1.458071,informed,sell_to_mm,-3.458071,18,-606.004224,-728.647691,3.240000,-731.887691
671,-5.334632,-9.859979,-10.859979,-8.859979,informed,buy_from_mm,-8.859979,17,-614.864203,-705.552946,2.890000,-708.442946
672,-4.038732,-5.776142,-6.776142,-4.776142,noise,sell_to_mm,-6.776142,18,-608.088061,-680.785235,3.240000,-684.025235
673,-4.047006,-4.086714,-5.086714,-3.086714,noise,none,0.000000,18,-608.088061,-680.934172,3.240000,-684.174172
674,-3.760882,-0.435231,-1.435231,0.564769,noise,none,0.000000,18,-608.088061,-675.783935,3.240000,-679.023935
675,-4.679633,-5.939978,-6.939978,-4.939978,noise,none,0.000000,18,-608.088061,-692.321460,3.240000,-695.561460
676,-4.743569,-5.826344,-6.826344,-4.826344,informed,buy_from_mm,-4.826344,17,-612.914405,-693.555082,2.890000,-696.445082
677,-6.626606,-5.665373,-6.665373,-4.665373,noise,none,0.000000,17,-612.914405,-725.566714,2.890000,-728.456714
678,-6.856134,-7.223915,-8.223915,-6.223915,noise,none,0.000000,17,-612.914405,-729.468689,2.890000,-732.358689
679,-6.875279,-11.153391,-12.153391,-10.153391,noise,buy_from_mm,-10.153391,16,-623.067796,-733.072255,2.560000,-735.632255
680,-6.384582,-7.237427,-8.237427,-6.237427,noise,none,0.000000,16,-623.067796,-725.221111,2.560000,-727.781111
681,-5.677711,-1.155554,-2.155554,-0.155554,informed,sell_to_mm,-2.155554,17,-620.912242,-717.433332,2.890000,-720.323332
682,-5.332300,-3.005759,-4.005759,-2.005759,noise,none,0.000000,17,-620.912242,-711.561350,2.890000,-714.451350
683,-6.497499,-7.028898,-8.028898,-6.028898,noise,sell_to_mm,-8.028898,18,-612.883343,-729.838327,3.240000,-733.078327
684,-7.818320,-9.938812,-10.938812,-8.938812,informed,buy_from_mm,-8.938812,17,-621.822155,-754.733590,2.890000,-757.623590
685,-6.445304,-8.452199,-9.452199,-7.452199,noise,none,0.000000,17,-621.822155,-731.392316,2.890000,-734.282316
686,-6.154403,-5.375610,-6.375610,-4.375610,informed,none,0.000000,17,-621.822155,-726.447001,2.890000,-729.337001
687,-5.791196,-2.694830,-3.694830,-1.694830,informed,sell_to_mm,-3.694830,18,-618.127325,-722.368860,3.240000,-725.608860
688,-4.351918,-5.136499,-6.136499,-4.136499,informed,none,0.000000,18,-618.127325,-696.461841,3.240000,-699.701841
689,-3.836410,-4.683256,-5.683256,-3.683256,noise,none,0.000000,18,-618.127325,-687.182698,3.240000,-690.422698
690,-3.119940,-8.735146,-9.735146,-7.735146,noise,none,0.000000,18,-618.127325,-674.286246,3.240000,-677.526246
691,-2.882479,-5.337878,-6.337878,-4.337878,noise,sell_to_mm,-6.337878,19,-611.789447,-666.556540,3.610000,-670.166540
692,-2.640908,-4.975111,-5.975111,-3.975111,noise,buy_from_mm,-3.975111,18,-615.764558,-663.300900,3.240000,-666.540900
693,-2.909040,-6.402512,-7.402512,-5.402512,informed,buy_from_mm,-5.402512,17,-621.167070,-670.620758,2.890000,-673.510758
694,-2.681569,-1.206474,-2.206474,-0.206474,informed,sell_to_mm,-2.206474,18,-618.960596,-667.228839,3.240000,-670.468839
695,-2.775581,-8.597184,-9.597184,-7.597184,noise,none,0.000000,18,-618.960596,-668.921048,3.240000,-672.161048
696,-3.173281,-1.204088,-2.204088,-0.204088,informed,sell_to_mm,-2.204088,19,-616.756508,-677.048852,3.610000,-680.658852
697,-4.083768,-3.026083,-4.026083,-2.026083,noise,sell_to_mm,-4.026083,20,-612.730426,-694.405793,4.000000,-698.405793
698,-4.193183,-7.813673,-8.813673,-6.813673,noise,sell_to_mm,-8.813673,21,-603.916753,-691.973594,4.410000,-696.383594
699,-3.397291,0.406289,-0.593711,1.406289,noise,none,0.000000,21,-603.916753,-675.259861,4.410000,-679.669861
700,-3.644639,0.321415,-0.678585,1.321415,informed,sell_to_mm,-0.678585,22,-603.238168,-683.420224,4.840000,-688.260224
701,-3.998397,-4.369854,-5.369854,-3.369854,informed,none,0.000000,22,-603.238168,-691.202894,4.840000,-696.042894
702,-5.718469,-9.199407,-10.199407,-8.199407,noise,none,0.000000,22,-603.238168,-729.044495,4.840000,-733.884495
703,-5.980665,-14.051494,-15.051494,-13.051494,informed,buy_from_mm,-13.051494,21,-616.289662,-741.883622,4.410000,-746.293622
704,-5.766728,-2.340742,-3.340742,-1.340742,informed,sell_to_mm,-3.340742,22,-612.948919,-739.816941,4.840000,-744.656941
705,-5.327342,-6.899535,-7.899535,-5.899535,informed,buy_from_mm,-5.899535,21,-618.848454,-730.722635,4.410000,-735.132635
706,-6.571829,-9.861259,-10.861259,-8.861259,noise,none,0.000000,21,-618.848454,-756.856872,4.410000,-761.266872
707,-7.637649,-12.788445,-13.788445,-11.788445,informed,buy_from_mm,-11.788445,20,-630.636900,-783.389874,4.000000,-787.389874
708,-9.802958,-10.946829,-11.946829,-9.946829,noise,buy_from_mm,-9.946829,19,-640.583729,-826.839933,3.610000,-830.449933
709,-9.136318,-14.265530,-15.265530,-13.265530,noise,sell_to_mm,-15.265530,20,-625.318199,-808.044557,4.000000,-812.044557
710,-8.987046,-8.031366,-9.031366,-7.031366,noise,none,0.000000,20,-625.318199,-805.059123,4.000000,-809.059123
711,-9.417767,-8.449176,-9.449176,-7.449176,noise,buy_from_mm,-7.449176,19,-632.767375,-811.704956,3.610000,-815.314956
712,-9.605119,-18.357375,-19.357375,-17.357375,noise,buy_from_mm,-17.357375,18,-650.124750,-823.016892,3.240000,-826.256892
713,-9.568717,-6.265031,-7.265031,-5.265031,noise,buy_from_mm,-5.265031,17,-655.389782,-818.057972,2.890000,-820.947972
714,-8.228010,-11.706831,-12.706831,-10.706831,informed,buy_from_mm,-10.706831,16,-666.096613,-797.744778,2.560000,-800.304778
715,-7.370366,-9.539615,-10.539615,-8.539615,noise,sell_to_mm,-10.539615,17,-655.556997,-780.853223,2.890000,-783.743223
716,-5.945603,-11.178778,-12.178778,-10.178778,noise,buy_from_mm,-10.178778,16,-665.735775,-760.865428,2.560000,-763.425428
717,-6.537065,-6.536970,-7.536970,-5.536970,informed,none,0.000000,16,-665.735775,-770.328816,2.560000,-772.888816
718,-5.798176,-8.209049,-9.209049,-7.209049,noise,none,0.000000,16,-665.735775,-758.506590,2.560000,-761.066590
719,-6.456402,-7.421638,-8.421638,-6.421638,informed,none,0.000000,16,-665.735775,-769.038208,2.560000,-771.598208
720,-5.173848,0.226785,-0.773215,1.226785,informed,sell_to_mm,-0.773215,17,-664.962561,-752.917975,2.890000,-755.807975
721,-6.435318,-14.253294,-15.253294,-13.253294,informed,buy_from_mm,-13.253294,16,-678.215854,-781.180935,2.560000,-783.740935
722,-6.860762,-12.558834,-13.558834,-11.558834,noise,none,0.000000,16,-678.215854,-787.988046,2.560000,-790.548046
723,-4.981320,-0.326881,-1.326881,0.673119,informed,sell_to_mm,-1.326881,17,-676.888973,-761.571408,2.890000,-764.461408
724,-4.765399,-2.472946,-3.472946,-1.472946,noise,none,0.000000,17,-676.888973,-757.900748,2.890000,-760.790748
725,-3.819152,-4.585941,-5.585941,-3.585941,noise,sell_to_mm,-5.585941,18,-671.303033,-740.047763,3.240000,-743.287763
726,-5.755761,-11.670458,-12.670458,-10.670458,noise,sell_to_mm,-12.670458,19,-658.632575,-767.992033,3.610000,-771.602033
727,-4.197914,-2.325452,-3.325452,-1.325452,informed,sell_to_mm,-3.325452,20,-655.307123,-739.265393,4.000000,-743.265393
728,-5.253824,-5.747978,-6.747978,-4.747978,noise,none,0.000000,20,-655.307123,-760.383598,4.000000,-764.383598
729,-4.232306,-11.398661,-12.398661,-10.398661,informed,buy_from_mm,-10.398661,19,-665.705783,-746.119604,3.610000,-749.729604
730,-4.618245,-13.656287,-14.656287,-12.656287,informed,buy_from_mm,-12.656287,18,-678.362071,-761.490472,3.240000,-764.730472
731,-4.593287,-5.662261,-6.662261,-4.662261,noise,none,0.000000,18,-678.362071,-761.041240,3.240000,-764.281240
732,-4.664838,-9.765159,-10.765159,-8.765159,noise,sell_to_mm,-10.765159,19,-667.596912,-756.228830,3.610000,-759.838830
733,-4.972351,-7.986293,-8.986293,-6.986293,noise,none,0.000000,19,-667.596912,-762.071584,3.610000,-765.681584
734,-5.876427,-2.340250,-3.340250,-1.340250,noise,none,0.000000,19,-667.596912,-779.249027,3.610000,-782.859027
735,-8.005000,-6.426692,-7.426692,-5.426692,informed,sell_to_mm,-7.426692,20,-660.170220,-820.270229,4.000000,-824.270229
736,-8.090137,-14.699703,-15.699703,-13.699703,informed,buy_from_mm,-13.699703,19,-673.869923,-827.582532,3.610000,-831.192532
737,-7.754128,-0.795104,-1.795104,0.204896,noise,none,0.000000,19,-673.869923,-821.198348,3.610000,-824.808348
738,-8.518885,-12.641902,-13.641902,-11.641902,noise,none,0.000000,19,-673.869923,-835.728734,3.610000,-839.338734
739,-9.620105,-17.906757,-18.906757,-16.906757,noise,none,0.000000,19,-673.869923,-856.651911,3.610000,-860.261911
740,-9.455990,-10.564628,-11.564628,-9.564628,informed,buy_from_mm,-9.564628,18,-683.434551,-853.642364,3.240000,-856.882364
741,-8.812924,-9.898929,-10.898929,-8.898929,noise,none,0.000000,18,-683.434551,-842.067176,3.240000,-845.307176
742,-10.100086,-11.699209,-12.699209,-10.699209,noise,none,0.000000,18,-683.434551,-865.236096,3.240000,-868.476096
743,-10.376917,-16.449095,-17.449095,-15.449095,noise,sell_to_mm,-17.449095,19,-665.985456,-863.146882,3.610000,-866.756882
744,-10.274675,-10.329184,-11.329184,-9.329184,noise,none,0.000000,19,-665.985456,-861.204282,3.610000,-864.814282
745,-9.763862,3.290281,2.290281,4.290281,noise,none,0.000000,19,-665.985456,-851.498827,3.610000,-855.108827
746,-11.988743,-15.126822,-16.126822,-14.126822,noise,sell_to_mm,-16.126822,20,-649.858634,-889.633488,4.000000,-893.633488
747,-13.830393,-18.093921,-19.093921,-17.093921,informed,buy_from_mm,-17.093921,19,-666.952555,-929.730023,3.610000,-933.340023
748,-12.550993,-19.355842,-20.355842,-18.355842,informed,buy_from_mm,-18.355842,18,-685.308397,-911.226276,3.240000,-914.466276
749,-12.375794,-17.149370,-18.149370,-16.149370,noise,none,0.000000,18,-685.308397,-908.072686,3.240000,-911.312686
750,-12.248651,-7.962151,-8.962151,-6.962151,noise,none,0.000000,18,-685.308397,-905.784111,3.240000,-909.024111
751,-13.064933,-15.312733,-16.312733,-14.312733,informed,buy_from_mm,-14.312733,17,-699.621130,-921.724986,2.890000,-924.614986
752,-12.138516,-12.559913,-13.559913,-11.559913,informed,none,0.000000,17,-699.621130,-905.975903,2.890000,-908.865903
753,-13.782026,-7.343842,-8.343842,-6.343842,noise,buy_from_mm,-6.343842,16,-705.964972,-926.477384,2.560000,-929.037384
754,-13.655877,-11.442417,-12.442417,-10.442417,noise,buy_from_mm,-10.442417,15,-716.407390,-921.245546,2.250000,-923.495546
755,-13.974473,-12.817915,-13.817915,-11.817915,noise,buy_from_mm,-11.817915,14,-728.225304,-923.867924,1.960000,-925.827924
756,-12.162309,-13.106493,-14.106493,-12.106493,noise,none,0.000000,14,-728.225304,-898.497631,1.960000,-900.457631
