t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
420,-23.265865,-24.467675,-26.467675,-22.467675,noise,none,0.000000,-10,67.684295,300.342944,1.000000,299.342944
421,-24.374198,-25.549698,-27.549698,-23.549698,noise,none,0.000000,-10,67.684295,311.426273,1.000000,310.426273
422,-24.605514,-22.616102,-24.616102,-20.616102,informed,none,0.000000,-10,67.684295,313.739434,1.000000,312.739434
423,-26.113557,-27.356949,-29.356949,-25.356949,noise,none,0.000000,-10,67.684295,328.819866,1.000000,327.819866
424,-25.805357,-26.671598,-28.671598,-24.671598,informed,none,0.000000,-10,67.684295,325.737862,1.000000,324.737862
425,-24.968929,-25.528911,-27.528911,-23.528911,informed,none,0.000000,-10,67.684295,317.373582,1.000000,316.373582
426,-23.565136,-25.363638,-27.363638,-23.363638,informed,none,0.000000,-10,67.684295,303.335654,1.000000,302.335654
427,-22.975212,-23.701846,-25.701846,-21.701846,noise,none,0.000000,-10,67.684295,297.436420,1.000000,296.436420
428,-22.773965,-22.868185,-24.868185,-20.868185,noise,none,0.000000,-10,67.684295,295.423945,1.000000,294.423945
429,-23.351980,-24.460141,-26.460141,-22.460141,informed,none,0.000000,-10,67.684295,301.204090,1.000000,300.204090
430,-24.929123,-25.498371,-27.498371,-23.498371,noise,none,0.000000,-10,67.684295,316.975528,1.000000,315.975528
431,-24.372346,-24.178054,-26.178054,-22.178054,noise,none,0.000000,-10,67.684295,311.407752,1.000000,310.407752
432,-23.900902,-24.382465,-26.382465,-22.382465,noise,none,0.000000,-10,67.684295,306.693318,1.000000,305.693318
433,-23.161805,-22.360239,-24.360239,-20.360239,informed,none,0.000000,-10,67.684295,299.302346,1.000000,298.302346
434,-20.388086,-19.865793,-21.865793,-17.865793,noise,none,0.000000,-10,67.684295,271.565151,1.000000,270.565151
435,-21.000705,-20.867619,-22.867619,-18.867619,noise,none,0.000000,-10,67.684295,277.691340,1.000000,276.691340
436,-21.668040,-21.365252,-23.365252,-19.365252,noise,none,0.000000,-10,67.684295,284.364695,1.000000,283.364695
437,-23.156082,-23.125195,-25.125195,-21.125195,informed,none,0.000000,-10,67.684295,299.245117,1.000000,298.245117
438,-21.139427,-20.330394,-22.330394,-18.330394,noise,none,0.000000,-10,67.684295,279.078567,1.000000,278.078567
439,-21.574716,-20.937215,-22.937215,-18.937215,noise,none,0.000000,-10,67.684295,283.431451,1.000000,282.431451
440,-22.065712,-22.704871,-24.704871,-20.704871,informed,none,0.000000,-10,67.684295,288.341411,1.000000,287.341411
441,-22.823109,-23.748828,-25.748828,-21.748828,informed,none,0.000000,-10,67.684295,295.915387,1.000000,294.915387
442,-23.456809,-23.802731,-25.802731,-21.802731,noise,none,0.000000,-10,67.684295,302.252388,1.000000,301.252388
443,-23.079047,-22.827061,-24.827061,-20.827061,informed,none,0.000000,-10,67.684295,298.474767,1.000000,297.474767
444,-23.379561,-22.475739,-24.475739,-20.475739,informed,none,0.000000,-10,67.684295,301.479906,1.000000,300.479906
445,-24.184357,-22.915268,-24.915268,-20.915268,informed,none,0.000000,-10,67.684295,309.527866,1.000000,308.527866
446,-21.847882,-22.446128,-24.446128,-20.446128,informed,none,0.000000,-10,67.684295,286.163115,1.000000,285.163115
447,-21.240532,-21.758061,-23.758061,-19.758061,informed,none,0.000000,-10,67.684295,280.089610,1.000000,279.089610
448,-22.815217,-23.990572,-25.990572,-21.990572,noise,none,0.000000,-10,67.684295,295.836461,1.000000,294.836461
449,-24.734833,-25.546786,-27.546786,-23.546786,informed,none,0.000000,-10,67.684295,315.032621,1.000000,314.032621
450,-23.873767,-23.966987,-25.966987,-21.966987,noise,none,0.000000,-10,67.684295,306.421963,1.000000,305.421963
451,-24.415184,-24.273590,-26.273590,-22.273590,informed,none,0.000000,-10,67.684295,311.836134,1.000000,310.836134
452,-23.994706,-24.645301,-26.645301,-22.645301,informed,none,0.000000,-10,67.684295,307.631356,1.000000,306.631356
453,-23.504635,-25.415669,-27.415669,-23.415669,noise,none,0.000000,-10,67.684295,302.730649,1.000000,301.730649
454,-22.184383,-22.483914,-24.483914,-20.483914,noise,none,0.000000,-10,67.684295,289.528129,1.000000,288.528129
455,-20.986046,-21.001938,-23.001938,-19.001938,noise,sell_to_mm,-23.001938,-9,90.686233,279.560650,0.810000,278.750650
456,-19.992670,-20.123389,-22.123389,-18.123389,noise,buy_from_mm,-18.123389,-10,72.562843,272.489546,1.000000,271.489546
457,-18.040642,-16.894328,-18.894328,-14.894328,informed,none,0.000000,-10,72.562843,252.969260,1.000000,251.969260
458,-17.998677,-18.568774,-20.568774,-16.568774,noise,none,0.000000,-10,72.562843,252.549615,1.000000,251.549615
459,-17.839015,-16.485862,-18.485862,-14.485862,noise,none,0.000000,-10,72.562843,250.952994,1.000000,249.952994
460,-17.698783,-19.250850,-21.250850,-17.250850,noise,none,0.000000,-10,72.562843,249.550674,1.000000,248.550674
461,-17.406628,-18.371781,-20.371781,-16.371781,informed,none,0.000000,-10,72.562843,246.629121,1.000000,245.629121
462,-16.396049,-16.672847,-18.672847,-14.672847,noise,none,0.000000,-10,72.562843,236.523331,1.000000,235.523331
463,-15.700722,-13.898999,-15.898999,-11.898999,informed,none,0.000000,-10,72.562843,229.570059,1.000000,228.570059
464,-15.194796,-14.963511,-16.963511,-12.963511,noise,sell_to_mm,-16.963511,-9,89.526354,226.279522,0.810000,225.469522
465,-15.040742,-15.166528,-17.166528,-13.166528,noise,none,0.000000,-9,89.526354,224.893030,0.810000,224.083030
466,-13.729943,-12.632788,-14.632788,-10.632788,noise,sell_to_mm,-14.632788,-8,104.159142,213.998688,0.640000,213.358688
467,-14.382984,-14.227119,-16.227119,-12.227119,informed,none,0.000000,-8,104.159142,219.223013,0.640000,218.583013
468,-14.443447,-15.657674,-17.657674,-13.657674,noise,buy_from_mm,-13.657674,-9,90.501468,220.492487,0.810000,219.682487
469,-13.232508,-12.916136,-14.916136,-10.916136,informed,none,0.000000,-9,90.501468,209.594040,0.810000,208.784040
470,-13.210770,-13.551771,-15.551771,-11.551771,noise,none,0.000000,-9,90.501468,209.398399,0.810000,208.588399
471,-12.847451,-12.101126,-14.101126,-10.101126,informed,none,0.000000,-9,90.501468,206.128528,0.810000,205.318528
472,-13.335450,-15.492767,-17.492767,-13.492767,noise,none,0.000000,-9,90.501468,210.520519,0.810000,209.710519
473,-11.536852,-10.439531,-12.439531,-8.439531,noise,none,0.000000,-9,90.501468,194.333139,0.810000,193.523139
474,-11.383749,-10.637203,-12.637203,-8.637203,noise,none,0.000000,-9,90.501468,192.955213,0.810000,192.145213
475,-12.510942,-10.313814,-12.313814,-8.313814,informed,sell_to_mm,-12.313814,-8,102.815282,202.902819,0.640000,202.262819
476,-13.552997,-14.600328,-16.600328,-12.600328,informed,none,0.000000,-8,102.815282,211.239256,0.640000,210.599256
477,-13.140454,-12.985790,-14.985790,-10.985790,noise,sell_to_mm,-14.985790,-7,117.801072,209.784249,0.490000,209.294249
478,-13.819697,-13.335699,-15.335699,-11.335699,informed,none,0.000000,-7,117.801072,214.538950,0.490000,214.048950
479,-12.296494,-11.637404,-13.637404,-9.637404,noise,sell_to_mm,-13.637404,-6,131.438476,205.217440,0.360000,204.857440
480,-12.231512,-14.203225,-16.203225,-12.203225,noise,none,0.000000,-6,131.438476,204.827548,0.360000,204.467548
481,-12.349584,-12.397415,-14.397415,-10.397415,informed,none,0.000000,-6,131.438476,205.535978,0.360000,205.175978
482,-11.717734,-12.785983,-14.785983,-10.785983,informed,none,0.000000,-6,131.438476,201.744880,0.360000,201.384880
483,-10.337218,-9.765977,-11.765977,-7.765977,noise,none,0.000000,-6,131.438476,193.461785,0.360000,193.101785
484,-11.986709,-12.506475,-14.506475,-10.506475,informed,none,0.000000,-6,131.438476,203.358730,0.360000,202.998730
485,-11.526541,-11.067076,-13.067076,-9.067076,informed,none,0.000000,-6,131.438476,200.597724,0.360000,200.237724
486,-12.832369,-13.953786,-15.953786,-11.953786,informed,none,0.000000,-6,131.438476,208.432690,0.360000,208.072690
487,-12.427570,-12.154532,-14.154532,-10.154532,noise,none,0.000000,-6,131.438476,206.003897,0.360000,205.643897
488,-12.008858,-11.685472,-13.685472,-9.685472,noise,none,0.000000,-6,131.438476,203.491625,0.360000,203.131625
489,-12.045710,-10.162094,-12.162094,-8.162094,informed,none,0.000000,-6,131.438476,203.712733,0.360000,203.352733
490,-12.097975,-13.535719,-15.535719,-11.535719,noise,none,0.000000,-6,131.438476,204.026328,0.360000,203.666328
491,-12.185515,-11.631081,-13.631081,-9.631081,informed,none,0.000000,-6,131.438476,204.551563,0.360000,204.191563
492,-12.053148,-11.676066,-13.676066,-9.676066,noise,none,0.000000,-6,131.438476,203.757365,0.360000,203.397365
493,-13.509038,-13.626632,-15.626632,-11.626632,noise,none,0.000000,-6,131.438476,212.492702,0.360000,212.132702
494,-12.089167,-14.326083,-16.326083,-12.326083,noise,sell_to_mm,-16.326083,-5,147.764559,208.210393,0.250000,207.960393
495,-11.781645,-12.072737,-14.072737,-10.072737,informed,none,0.000000,-5,147.764559,206.672784,0.250000,206.422784
496,-11.916687,-11.306949,-13.306949,-9.306949,noise,sell_to_mm,-13.306949,-4,161.071508,208.738255,0.160000,208.578255
497,-11.188778,-10.309560,-12.309560,-8.309560,noise,buy_from_mm,-8.309560,-5,152.761948,208.705840,0.250000,208.455840
498,-11.437240,-10.681469,-12.681469,-8.681469,noise,none,0.000000,-5,152.761948,209.948149,0.250000,209.698149
499,-10.939917,-11.747105,-13.747105,-9.747105,noise,none,0.000000,-5,152.761948,207.461531,0.250000,207.211531
500,-11.533395,-11.205535,-13.205535,-9.205535,noise,none,0.000000,-5,152.761948,210.428925,0.250000,210.178925
501,-11.941862,-10.449733,-12.449733,-8.449733,informed,none,0.000000,-5,152.761948,212.471258,0.250000,212.221258
502,-11.235587,-11.045671,-13.045671,-9.045671,noise,sell_to_mm,-13.045671,-4,165.807619,210.749968,0.160000,210.589968
503,-10.858110,-10.406637,-12.406637,-8.406637,noise,none,0.000000,-4,165.807619,209.240060,0.160000,209.080060
504,-9.524818,-8.983053,-10.983053,-6.983053,noise,none,0.000000,-4,165.807619,203.906890,0.160000,203.746890
505,-9.821289,-8.521301,-10.521301,-6.521301,noise,none,0.000000,-4,165.807619,205.092777,0.160000,204.932777
506,-10.426044,-11.036536,-13.036536,-9.036536,noise,sell_to_mm,-13.036536,-3,178.844155,210.122287,0.090000,210.032287
507,-10.008677,-9.784908,-11.784908,-7.784908,noise,buy_from_mm,-7.784908,-4,171.059247,211.093954,0.160000,210.933954
508,-10.120455,-7.783744,-9.783744,-5.783744,informed,sell_to_mm,-9.783744,-3,180.842991,211.204356,0.090000,211.114356
509,-10.272764,-11.783942,-13.783942,-9.783942,informed,none,0.000000,-3,180.842991,211.661284,0.090000,211.571284
510,-11.003870,-10.690405,-12.690405,-8.690405,noise,none,0.000000,-3,180.842991,213.854602,0.090000,213.764602
511,-11.128750,-11.574305,-13.574305,-9.574305,noise,none,0.000000,-3,180.842991,214.229242,0.090000,214.139242
512,-10.507037,-10.390449,-12.390449,-8.390449,informed,none,0.000000,-3,180.842991,212.364102,0.090000,212.274102
513,-9.743105,-11.825926,-13.825926,-9.825926,informed,buy_from_mm,-9.825926,-4,171.017065,209.989483,0.160000,209.829483
514,-10.244913,-10.189973,-12.189973,-8.189973,informed,none,0.000000,-4,171.017065,211.996719,0.160000,211.836719
515,-11.122050,-12.632261,-14.632261,-10.632261,informed,none,0.000000,-4,171.017065,215.505264,0.160000,215.345264
516,-12.035355,-11.593696,-13.593696,-9.593696,noise,none,0.000000,-4,171.017065,219.158485,0.160000,218.998485
517,-12.733996,-13.851579,-15.851579,-11.851579,noise,none,0.000000,-4,171.017065,221.953050,0.160000,221.793050
518,-12.398676,-12.121558,-14.121558,-10.121558,noise,none,0.000000,-4,171.017065,220.611770,0.160000,220.451770
519,-11.725408,-11.940736,-13.940736,-9.940736,noise,buy_from_mm,-9.940736,-5,161.076330,219.703368,0.250000,219.453368
520,-12.536460,-14.041010,-16.041010,-12.041010,noise,none,0.000000,-5,161.076330,223.758631,0.250000,223.508631
521,-12.810286,-12.767312,-14.767312,-10.767312,informed,none,0.000000,-5,161.076330,225.127757,0.250000,224.877757
522,-12.344291,-12.277012,-14.277012,-10.277012,noise,buy_from_mm,-10.277012,-6,150.799318,224.865062,0.360000,224.505062
523,-12.320009,-12.559755,-14.559755,-10.559755,noise,none,0.000000,-6,150.799318,224.719372,0.360000,224.359372
524,-11.574441,-12.897906,-14.897906,-10.897906,noise,sell_to_mm,-14.897906,-5,165.697223,223.569427,0.250000,223.319427
525,-12.465074,-13.615745,-15.615745,-11.615745,noise,none,0.000000,-5,165.697223,228.022593,0.250000,227.772593
526,-13.005660,-11.587150,-13.587150,-9.587150,informed,none,0.000000,-5,165.697223,230.725522,0.250000,230.475522
527,-13.637234,-14.052222,-16.052222,-12.052222,informed,none,0.000000,-5,165.697223,233.883394,0.250000,233.633394
528,-13.933139,-12.927310,-14.927310,-10.927310,noise,none,0.000000,-5,165.697223,235.362919,0.250000,235.112919
529,-13.498522,-15.287611,-17.287611,-13.287611,noise,none,0.000000,-5,165.697223,233.189835,0.250000,232.939835
530,-13.952846,-14.039294,-16.039294,-12.039294,informed,none,0.000000,-5,165.697223,235.461453,0.250000,235.211453
531,-14.280502,-16.215697,-18.215697,-14.215697,informed,none,0.000000,-5,165.697223,237.099732,0.250000,236.849732
532,-15.318085,-15.361437,-17.361437,-13.361437,noise,none,0.000000,-5,165.697223,242.287649,0.250000,242.037649
533,-15.355160,-15.878845,-17.878845,-13.878845,informed,none,0.000000,-5,165.697223,242.473021,0.250000,242.223021
534,-16.484257,-15.263594,-17.263594,-13.263594,noise,none,0.000000,-5,165.697223,248.118511,0.250000,247.868511
535,-16.223064,-14.406373,-16.406373,-12.406373,noise,none,0.000000,-5,165.697223,246.812542,0.250000,246.562542
536,-15.522126,-16.698639,-18.698639,-14.698639,noise,none,0.000000,-5,165.697223,243.307854,0.250000,243.057854
537,-15.998269,-16.309570,-18.309570,-14.309570,noise,none,0.000000,-5,165.697223,245.688568,0.250000,245.438568
538,-17.558053,-16.622436,-18.622436,-14.622436,noise,none,0.000000,-5,165.697223,253.487486,0.250000,253.237486
539,-17.883100,-17.240367,-19.240367,-15.240367,noise,none,0.000000,-5,165.697223,255.112726,0.250000,254.862726
540,-16.543699,-16.206502,-18.206502,-14.206502,informed,none,0.000000,-5,165.697223,248.415716,0.250000,248.165716
541,-15.984465,-16.617115,-18.617115,-14.617115,noise,sell_to_mm,-18.617115,-4,184.314338,248.252199,0.160000,248.092199
542,-15.181808,-14.587595,-16.587595,-12.587595,noise,none,0.000000,-4,184.314338,245.041572,0.160000,244.881572
543,-14.748805,-14.861107,-16.861107,-12.861107,noise,none,0.000000,-4,184.314338,243.309559,0.160000,243.149559
544,-15.465222,-15.743935,-17.743935,-13.743935,informed,none,0.000000,-4,184.314338,246.175227,0.160000,246.015227
545,-15.484901,-15.354143,-17.354143,-13.354143,noise,buy_from_mm,-13.354143,-5,170.960195,248.384702,0.250000,248.134702
546,-15.703430,-14.440964,-16.440964,-12.440964,informed,none,0.000000,-5,170.960195,249.477345,0.250000,249.227345
547,-15.949257,-15.561505,-17.561505,-13.561505,noise,none,0.000000,-5,170.960195,250.706482,0.250000,250.456482
548,-16.002508,-16.116504,-18.116504,-14.116504,noise,none,0.000000,-5,170.960195,250.972735,0.250000,250.722735
549,-16.978542,-18.012851,-20.012851,-16.012851,noise,sell_to_mm,-20.012851,-4,190.973046,258.887215,0.160000,258.727215
550,-16.572574,-17.216629,-19.216629,-15.216629,noise,sell_to_mm,-19.216629,-3,210.189675,259.907397,0.090000,259.817397
551,-17.489294,-16.286602,-18.286602,-14.286602,noise,none,0.000000,-3,210.189675,262.657556,0.090000,262.567556
552,-17.111574,-16.315997,-18.315997,-14.315997,informed,none,0.000000,-3,210.189675,261.524397,0.090000,261.434397
553,-14.424461,-15.976565,-17.976565,-13.976565,noise,none,0.000000,-3,210.189675,253.463057,0.090000,253.373057
554,-15.288126,-15.658319,-17.658319,-13.658319,informed,none,0.000000,-3,210.189675,256.054052,0.090000,255.964052
555,-15.497188,-16.146511,-18.146511,-14.146511,noise,sell_to_mm,-18.146511,-2,228.336185,259.330562,0.040000,259.290562
556,-13.316372,-12.536197,-14.536197,-10.536197,noise,none,0.000000,-2,228.336185,254.968929,0.040000,254.928929
557,-12.195437,-11.402893,-13.402893,-9.402893,noise,sell_to_mm,-13.402893,-1,241.739079,253.934516,0.010000,253.924516
558,-11.838979,-13.365373,-15.365373,-11.365373,informed,none,0.000000,-1,241.739079,253.578058,0.010000,253.568058
559,-10.836411,-10.969893,-12.969893,-8.969893,noise,none,0.000000,-1,241.739079,252.575490,0.010000,252.565490
560,-12.128060,-11.734260,-13.734260,-9.734260,informed,none,0.000000,-1,241.739079,253.867138,0.010000,253.857138
561,-11.995016,-12.942350,-14.942350,-10.942350,noise,buy_from_mm,-10.942350,-2,230.796728,254.786760,0.040000,254.746760
562,-11.963786,-12.976288,-14.976288,-10.976288,noise,none,0.000000,-2,230.796728,254.724300,0.040000,254.684300
563,-11.520790,-10.750691,-12.750691,-8.750691,noise,buy_from_mm,-8.750691,-3,222.046037,256.608408,0.090000,256.518408
564,-12.015666,-12.128795,-14.128795,-10.128795,noise,none,0.000000,-3,222.046037,258.093034,0.090000,258.003034
565,-13.187432,-13.782856,-15.782856,-11.782856,noise,buy_from_mm,-11.782856,-4,210.263181,263.012909,0.160000,262.852909
566,-13.237061,-13.665811,-15.665811,-11.665811,noise,buy_from_mm,-11.665811,-5,198.597370,264.782675,0.250000,264.532675
567,-15.315534,-15.577946,-17.577946,-13.577946,noise,buy_from_mm,-13.577946,-6,185.019425,276.912627,0.360000,276.552627
568,-15.212733,-12.716697,-14.716697,-10.716697,noise,none,0.000000,-6,185.019425,276.295824,0.360000,275.935824
569,-16.141099,-15.589207,-17.589207,-13.589207,informed,none,0.000000,-6,185.019425,281.866017,0.360000,281.506017
570,-15.289100,-15.679168,-17.679168,-13.679168,informed,none,0.000000,-6,185.019425,276.754026,0.360000,276.394026
571,-15.054046,-15.069530,-17.069530,-13.069530,informed,none,0.000000,-6,185.019425,275.343703,0.360000,274.983703
572,-13.484890,-11.450398,-13.450398,-9.450398,informed,sell_to_mm,-13.450398,-5,198.469823,265.894274,0.250000,265.644274
573,-13.675016,-13.576223,-15.576223,-11.576223,informed,none,0.000000,-5,198.469823,266.844902,0.250000,266.594902
574,-14.190110,-12.783563,-14.783563,-10.783563,noise,sell_to_mm,-14.783563,-4,213.253386,270.013826,0.160000,269.853826
575,-14.362585,-14.953591,-16.953591,-12.953591,noise,none,0.000000,-4,213.253386,270.703726,0.160000,270.543726
576,-13.843879,-13.531790,-15.531790,-11.531790,noise,none,0.000000,-4,213.253386,268.628903,0.160000,268.468903
577,-12.642222,-12.809540,-14.809540,-10.809540,informed,none,0.000000,-4,213.253386,263.822276,0.160000,263.662276
578,-11.446386,-9.693739,-11.693739,-7.693739,noise,none,0.000000,-4,213.253386,259.038930,0.160000,258.878930
579,-11.972300,-12.721791,-14.721791,-10.721791,noise,none,0.000000,-4,213.253386,261.142587,0.160000,260.982587
580,-13.159940,-13.163033,-15.163033,-11.163033,informed,none,0.000000,-4,213.253386,265.893144,0.160000,265.733144
581,-14.289080,-14.987740,-16.987740,-12.987740,informed,none,0.000000,-4,213.253386,270.409706,0.160000,270.249706
582,-13.282078,-13.901095,-15.901095,-11.901095,informed,none,0.000000,-4,213.253386,266.381698,0.160000,266.221698
583,-13.031891,-14.228735,-16.228735,-12.228735,noise,none,0.000000,-4,213.253386,265.380950,0.160000,265.220950
584,-14.248364,-13.208938,-15.208938,-11.208938,noise,none,0.000000,-4,213.253386,270.246842,0.160000,270.086842
585,-12.596161,-10.268156,-12.268156,-8.268156,noise,none,0.000000,-4,213.253386,263.638031,0.160000,263.478031
586,-12.669647,-14.057235,-16.057235,-12.057235,noise,none,0.000000,-4,213.253386,263.931976,0.160000,263.771976
587,-12.740398,-13.308788,-15.308788,-11.308788,noise,sell_to_mm,-15.308788,-3,228.562174,266.783368,0.090000,266.693368
588,-14.110656,-13.267486,-15.267486,-11.267486,noise,none,0.000000,-3,228.562174,270.894143,0.090000,270.804143
589,-15.814400,-15.337033,-17.337033,-13.337033,noise,none,0.000000,-3,228.562174,276.005376,0.090000,275.915376
590,-14.830044,-16.215697,-18.215697,-14.215697,informed,none,0.000000,-3,228.562174,273.052308,0.090000,272.962308
591,-15.686060,-14.641086,-16.641086,-12.641086,noise,buy_from_mm,-12.641086,-4,215.921089,278.665329,0.160000,278.505329
592,-14.663814,-14.941741,-16.941741,-12.941741,noise,none,0.000000,-4,215.921089,274.576344,0.160000,274.416344
593,-12.973915,-13.853567,-15.853567,-11.853567,informed,none,0.000000,-4,215.921089,267.816749,0.160000,267.656749
594,-12.539930,-15.065422,-17.065422,-13.065422,noise,buy_from_mm,-13.065422,-5,202.855666,265.555318,0.250000,265.305318
595,-12.363754,-12.265768,-14.265768,-10.265768,informed,none,0.000000,-5,202.855666,264.674436,0.250000,264.424436
596,-13.850133,-14.184180,-16.184180,-12.184180,informed,none,0.000000,-5,202.855666,272.106333,0.250000,271.856333
597,-13.634238,-12.389781,-14.389781,-10.389781,noise,none,0.000000,-5,202.855666,271.026857,0.250000,270.776857
598,-12.034676,-12.254039,-14.254039,-10.254039,noise,none,0.000000,-5,202.855666,263.029048,0.250000,262.779048
599,-11.709351,-11.130387,-13.130387,-9.130387,noise,sell_to_mm,-13.130387,-4,215.986053,262.823455,0.160000,262.663455
600,-11.110355,-11.738224,-13.738224,-9.738224,informed,none,0.000000,-4,215.986053,260.427473,0.160000,260.267473
601,-12.846423,-13.081715,-15.081715,-11.081715,informed,none,0.000000,-4,215.986053,267.371744,0.160000,267.211744
602,-11.917680,-11.841237,-13.841237,-9.841237,informed,none,0.000000,-4,215.986053,263.656771,0.160000,263.496771
603,-13.146583,-12.515399,-14.515399,-10.515399,noise,sell_to_mm,-14.515399,-3,230.501452,269.941200,0.090000,269.851200
604,-14.169226,-13.642475,-15.642475,-11.642475,noise,buy_from_mm,-11.642475,-4,218.858977,275.535883,0.160000,275.375883
605,-11.921549,-12.097942,-14.097942,-10.097942,noise,buy_from_mm,-10.097942,-5,208.761035,268.368781,0.250000,268.118781
606,-11.991378,-13.642874,-15.642874,-11.642874,informed,none,0.000000,-5,208.761035,268.717926,0.250000,268.467926
607,-12.985624,-13.879872,-15.879872,-11.879872,informed,none,0.000000,-5,208.761035,273.689156,0.250000,273.439156
608,-12.465468,-12.395164,-14.395164,-10.395164,noise,none,0.000000,-5,208.761035,271.088376,0.250000,270.838376
609,-12.020092,-12.437725,-14.437725,-10.437725,informed,none,0.000000,-5,208.761035,268.861496,0.250000,268.611496
610,-11.510984,-12.571387,-14.571387,-10.571387,noise,none,0.000000,-5,208.761035,266.315955,0.250000,266.065955
611,-12.510807,-14.378468,-16.378468,-12.378468,noise,none,0.000000,-5,208.761035,271.315070,0.250000,271.065070
612,-12.574323,-13.256993,-15.256993,-11.256993,noise,none,0.000000,-5,208.761035,271.632652,0.250000,271.382652
613,-12.045621,-12.947717,-14.947717,-10.947717,informed,none,0.000000,-5,208.761035,268.989139,0.250000,268.739139
614,-14.128356,-14.947807,-16.947807,-12.947807,informed,none,0.000000,-5,208.761035,279.402816,0.250000,279.152816
615,-13.964790,-11.880058,-13.880058,-9.880058,informed,sell_to_mm,-13.880058,-4,222.641093,278.500255,0.160000,278.340255
616,-15.476556,-14.350743,-16.350743,-12.350743,informed,none,0.000000,-4,222.641093,284.547317,0.160000,284.387317
617,-16.153638,-15.451310,-17.451310,-13.451310,informed,none,0.000000,-4,222.641093,287.255647,0.160000,287.095647
618,-15.825459,-13.774415,-15.774415,-11.774415,informed,sell_to_mm,-15.774415,-3,238.415508,285.891885,0.090000,285.801885
619,-14.891326,-14.685192,-16.685192,-12.685192,noise,none,0.000000,-3,238.415508,283.089484,0.090000,282.999484
620,-15.011787,-15.172103,-17.172103,-13.172103,informed,none,0.000000,-3,238.415508,283.450868,0.090000,283.360868
621,-16.333754,-15.779024,-17.779024,-13.779024,noise,buy_from_mm,-13.779024,-4,224.636484,289.971501,0.160000,289.811501
622,-15.746277,-16.184630,-18.184630,-14.184630,noise,none,0.000000,-4,224.636484,287.621591,0.160000,287.461591
623,-16.162565,-16.186319,-18.186319,-14.186319,informed,none,0.000000,-4,224.636484,289.286743,0.160000,289.126743
624,-15.869458,-16.017355,-18.017355,-14.017355,noise,buy_from_mm,-14.017355,-5,210.619129,289.966417,0.250000,289.716417
625,-17.816425,-15.516461,-17.516461,-13.516461,noise,none,0.000000,-5,210.619129,299.701254,0.250000,299.451254
626,-16.815611,-17.872885,-19.872885,-15.872885,informed,none,0.000000,-5,210.619129,294.697186,0.250000,294.447186
627,-16.394452,-16.270853,-18.270853,-14.270853,noise,none,0.000000,-5,210.619129,292.591390,0.250000,292.341390
628,-14.899830,-15.087493,-17.087493,-13.087493,informed,none,0.000000,-5,210.619129,285.118276,0.250000,284.868276
629,-13.050910,-13.677164,-15.677164,-11.677164,noise,none,0.000000,-5,210.619129,275.873679,0.250000,275.623679
630,-12.797024,-11.787846,-13.787846,-9.787846,noise,none,0.000000,-5,210.619129,274.604248,0.250000,274.354248
631,-12.670992,-11.331820,-13.331820,-9.331820,informed,none,0.000000,-5,210.619129,273.974087,0.250000,273.724087
632,-11.717434,-11.436739,-13.436739,-9.436739,informed,none,0.000000,-5,210.619129,269.206301,0.250000,268.956301
633,-11.495522,-10.297222,-12.297222,-8.297222,noise,none,0.000000,-5,210.619129,268.096740,0.250000,267.846740
634,-11.022855,-11.102586,-13.102586,-9.102586,noise,none,0.000000,-5,210.619129,265.733402,0.250000,265.483402
635,-12.362584,-12.191949,-14.191949,-10.191949,noise,none,0.000000,-5,210.619129,272.432048,0.250000,272.182048
636,-12.923339,-13.645892,-15.645892,-11.645892,noise,none,0.000000,-5,210.619129,275.235822,0.250000,274.985822
637,-12.842911,-12.536834,-14.536834,-10.536834,noise,none,0.000000,-5,210.619129,274.833682,0.250000,274.583682
638,-14.022333,-13.990966,-15.990966,-11.990966,noise,none,0.000000,-5,210.619129,280.730795,0.250000,280.480795
639,-15.725471,-14.943693,-16.943693,-12.943693,informed,none,0.000000,-5,210.619129,289.246484,0.250000,288.996484
640,-15.203450,-16.596542,-18.596542,-14.596542,noise,buy_from_mm,-14.596542,-6,196.022587,287.243289,0.360000,286.883289
641,-14.500803,-14.394412,-16.394412,-12.394412,informed,none,0.000000,-6,196.022587,283.027402,0.360000,282.667402
642,-13.834973,-15.859667,-17.859667,-13.859667,informed,buy_from_mm,-13.859667,-7,182.162919,279.007730,0.490000,278.517730
643,-12.861978,-12.524813,-14.524813,-10.524813,noise,none,0.000000,-7,182.162919,272.196767,0.490000,271.706767
644,-12.382399,-12.133511,-14.133511,-10.133511,noise,none,0.000000,-7,182.162919,268.839715,0.490000,268.349715
645,-11.952875,-12.439138,-14.439138,-10.439138,informed,none,0.000000,-7,182.162919,265.833043,0.490000,265.343043
646,-11.526161,-10.384255,-12.384255,-8.384255,noise,none,0.000000,-7,182.162919,262.846047,0.490000,262.356047
647,-10.597450,-11.616921,-13.616921,-9.616921,informed,none,0.000000,-7,182.162919,256.345066,0.490000,255.855066
648,-12.426850,-13.535506,-15.535506,-11.535506,noise,none,0.000000,-7,182.162919,269.150868,0.490000,268.660868
649,-13.580336,-14.989859,-16.989859,-12.989859,informed,none,0.000000,-7,182.162919,277.225275,0.490000,276.735275
