t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
435,-25.799579,-25.524976,-28.524976,-22.524976,price_sensitive_uninformed,none,0.000000,3,77.609996,0.211260,0.090000,0.121260
436,-25.837495,-24.741559,-27.741559,-21.741559,informed,none,0.000000,3,77.609996,0.097510,0.090000,0.007510
437,-25.673287,-25.184397,-28.184397,-22.184397,informed,none,0.000000,3,77.609996,0.590134,0.090000,0.500134
438,-25.738960,-25.179105,-28.179105,-22.179105,price_sensitive_uninformed,none,0.000000,3,77.609996,0.393116,0.090000,0.303116
439,-24.647636,-23.191358,-26.191358,-20.191358,price_sensitive_uninformed,none,0.000000,3,77.609996,3.667087,0.090000,3.577087
440,-24.609257,-25.050430,-28.050430,-22.050430,price_sensitive_uninformed,none,0.000000,3,77.609996,3.782225,0.090000,3.692225
441,-25.265355,-26.687530,-29.687530,-23.687530,price_sensitive_uninformed,none,0.000000,3,77.609996,1.813932,0.090000,1.723932
442,-26.055524,-25.712123,-28.712123,-22.712123,price_sensitive_uninformed,none,0.000000,3,77.609996,-0.556574,0.090000,-0.646574
443,-27.161220,-28.521970,-31.521970,-25.521970,price_sensitive_uninformed,none,0.000000,3,77.609996,-3.873663,0.090000,-3.963663
444,-26.902100,-28.474391,-31.474391,-25.474391,informed,none,0.000000,3,77.609996,-3.096304,0.090000,-3.186304
445,-28.916384,-28.438485,-31.438485,-25.438485,price_sensitive_uninformed,none,0.000000,3,77.609996,-9.139157,0.090000,-9.229157
446,-29.603837,-29.966372,-32.966372,-26.966372,price_sensitive_uninformed,none,0.000000,3,77.609996,-11.201514,0.090000,-11.291514
447,-31.162500,-30.188997,-33.188997,-27.188997,informed,none,0.000000,3,77.609996,-15.877504,0.090000,-15.967504
448,-30.928685,-31.380262,-34.380262,-28.380262,informed,none,0.000000,3,77.609996,-15.176057,0.090000,-15.266057
449,-29.993057,-30.108340,-33.108340,-27.108340,informed,none,0.000000,3,77.609996,-12.369176,0.090000,-12.459176
450,-30.018808,-30.811070,-33.811070,-27.811070,informed,none,0.000000,3,77.609996,-12.446428,0.090000,-12.536428
451,-29.150643,-28.846381,-31.846381,-25.846381,price_sensitive_uninformed,none,0.000000,3,77.609996,-9.841934,0.090000,-9.931934
452,-29.708584,-29.730070,-32.730070,-26.730070,informed,none,0.000000,3,77.609996,-11.515754,0.090000,-11.605754
453,-28.906440,-29.813859,-32.813859,-26.813859,informed,none,0.000000,3,77.609996,-9.109323,0.090000,-9.199323
454,-28.010540,-28.508445,-31.508445,-25.508445,price_sensitive_uninformed,none,0.000000,3,77.609996,-6.421624,0.090000,-6.511624
455,-27.813742,-28.015457,-31.015457,-25.015457,informed,none,0.000000,3,77.609996,-5.831230,0.090000,-5.921230
456,-28.326723,-30.450547,-33.450547,-27.450547,price_sensitive_uninformed,none,0.000000,3,77.609996,-7.370174,0.090000,-7.460174
457,-28.488129,-27.753045,-30.753045,-24.753045,informed,none,0.000000,3,77.609996,-7.854391,0.090000,-7.944391
458,-28.032221,-27.333675,-30.333675,-24.333675,informed,none,0.000000,3,77.609996,-6.486667,0.090000,-6.576667
459,-27.919722,-27.630101,-30.630101,-24.630101,informed,none,0.000000,3,77.609996,-6.149171,0.090000,-6.239171
460,-28.398608,-28.503457,-31.503457,-25.503457,price_sensitive_uninformed,none,0.000000,3,77.609996,-7.585828,0.090000,-7.675828
461,-28.066216,-29.544496,-32.544496,-26.544496,informed,none,0.000000,3,77.609996,-6.588651,0.090000,-6.678651
462,-29.175770,-28.669161,-31.669161,-25.669161,informed,none,0.000000,3,77.609996,-9.917313,0.090000,-10.007313
463,-28.557599,-27.962060,-30.962060,-24.962060,price_sensitive_uninformed,none,0.000000,3,77.609996,-8.062801,0.090000,-8.152801
464,-28.903735,-28.905022,-31.905022,-25.905022,price_sensitive_uninformed,none,0.000000,3,77.609996,-9.101208,0.090000,-9.191208
465,-30.123191,-28.934237,-31.934237,-25.934237,price_sensitive_uninformed,none,0.000000,3,77.609996,-12.759577,0.090000,-12.849577
466,-28.826794,-29.693540,-32.693540,-26.693540,price_sensitive_uninformed,none,0.000000,3,77.609996,-8.870387,0.090000,-8.960387
467,-29.408928,-30.367280,-33.367280,-27.367280,price_sensitive_uninformed,none,0.000000,3,77.609996,-10.616787,0.090000,-10.706787
468,-29.715138,-28.361627,-31.361627,-25.361627,informed,none,0.000000,3,77.609996,-11.535419,0.090000,-11.625419
469,-30.019722,-29.879116,-32.879116,-26.879116,price_sensitive_uninformed,none,0.000000,3,77.609996,-12.449171,0.090000,-12.539171
470,-29.111403,-30.193904,-33.193904,-27.193904,price_sensitive_uninformed,none,0.000000,3,77.609996,-9.724212,0.090000,-9.814212
471,-31.088407,-30.604384,-33.604384,-27.604384,informed,none,0.000000,3,77.609996,-15.655226,0.090000,-15.745226
472,-31.793081,-33.368676,-36.368676,-30.368676,price_sensitive_uninformed,none,0.000000,3,77.609996,-17.769248,0.090000,-17.859248
473,-31.071313,-30.808351,-33.808351,-27.808351,informed,none,0.000000,3,77.609996,-15.603944,0.090000,-15.693944
474,-32.874419,-33.734357,-36.734357,-30.734357,informed,none,0.000000,3,77.609996,-21.013260,0.090000,-21.103260
475,-32.770655,-32.220558,-35.220558,-29.220558,price_sensitive_uninformed,none,0.000000,3,77.609996,-20.701970,0.090000,-20.791970
476,-32.958626,-33.106449,-36.106449,-30.106449,price_sensitive_uninformed,none,0.000000,3,77.609996,-21.265882,0.090000,-21.355882
477,-33.942134,-34.633691,-37.633691,-31.633691,informed,none,0.000000,3,77.609996,-24.216405,0.090000,-24.306405
478,-32.210994,-33.072271,-36.072271,-30.072271,price_sensitive_uninformed,none,0.000000,3,77.609996,-19.022987,0.090000,-19.112987
479,-31.781886,-31.728285,-34.728285,-28.728285,informed,none,0.000000,3,77.609996,-17.735663,0.090000,-17.825663
480,-30.924505,-30.635749,-33.635749,-27.635749,price_sensitive_uninformed,sell_to_mm,-33.635749,4,111.245746,-12.452274,0.160000,-12.612274
481,-30.389196,-29.819349,-32.819349,-26.819349,price_sensitive_uninformed,none,0.000000,4,111.245746,-10.311039,0.160000,-10.471039
482,-29.488158,-29.201973,-32.201973,-26.201973,informed,none,0.000000,4,111.245746,-6.706885,0.160000,-6.866885
483,-28.698494,-27.207541,-30.207541,-24.207541,price_sensitive_uninformed,none,0.000000,4,111.245746,-3.548231,0.160000,-3.708231
484,-28.443688,-28.034376,-31.034376,-25.034376,price_sensitive_uninformed,none,0.000000,4,111.245746,-2.529008,0.160000,-2.689008
485,-28.474295,-27.569987,-30.569987,-24.569987,informed,none,0.000000,4,111.245746,-2.651435,0.160000,-2.811435
486,-29.525879,-27.749321,-30.749321,-24.749321,price_sensitive_uninformed,none,0.000000,4,111.245746,-6.857769,0.160000,-7.017769
487,-29.178278,-27.189256,-30.189256,-24.189256,informed,none,0.000000,4,111.245746,-5.467366,0.160000,-5.627366
488,-29.582077,-29.351355,-32.351355,-26.351355,price_sensitive_uninformed,none,0.000000,4,111.245746,-7.082562,0.160000,-7.242562
489,-28.739017,-30.295637,-33.295637,-27.295637,price_sensitive_uninformed,none,0.000000,4,111.245746,-3.710324,0.160000,-3.870324
490,-29.143215,-28.903401,-31.903401,-25.903401,price_sensitive_uninformed,none,0.000000,4,111.245746,-5.327114,0.160000,-5.487114
491,-28.733248,-27.899603,-30.899603,-24.899603,informed,none,0.000000,4,111.245746,-3.687245,0.160000,-3.847245
492,-29.974029,-30.835807,-33.835807,-27.835807,price_sensitive_uninformed,none,0.000000,4,111.245746,-8.650371,0.160000,-8.810371
493,-28.844245,-29.044681,-32.044681,-26.044681,informed,none,0.000000,4,111.245746,-4.131233,0.160000,-4.291233
494,-28.466937,-29.137628,-32.137628,-26.137628,informed,none,0.000000,4,111.245746,-2.622002,0.160000,-2.782002
495,-28.566637,-27.313441,-30.313441,-24.313441,informed,none,0.000000,4,111.245746,-3.020801,0.160000,-3.180801
496,-30.320239,-30.354938,-33.354938,-27.354938,price_sensitive_uninformed,none,0.000000,4,111.245746,-10.035210,0.160000,-10.195210
497,-32.194734,-34.200819,-37.200819,-31.200819,informed,none,0.000000,4,111.245746,-17.533191,0.160000,-17.693191
498,-31.996480,-32.079935,-35.079935,-29.079935,price_sensitive_uninformed,none,0.000000,4,111.245746,-16.740174,0.160000,-16.900174
499,-32.246658,-30.124165,-33.124165,-27.124165,price_sensitive_uninformed,none,0.000000,4,111.245746,-17.740887,0.160000,-17.900887
500,-32.169020,-32.715271,-35.715271,-29.715271,price_sensitive_uninformed,buy_from_mm,-29.715271,3,81.530474,-14.976586,0.090000,-15.066586
501,-31.845670,-31.287713,-34.287713,-28.287713,price_sensitive_uninformed,none,0.000000,3,81.530474,-14.006535,0.090000,-14.096535
502,-32.883033,-33.911355,-36.911355,-30.911355,informed,none,0.000000,3,81.530474,-17.118623,0.090000,-17.208623
503,-33.465524,-34.413238,-37.413238,-31.413238,informed,none,0.000000,3,81.530474,-18.866098,0.090000,-18.956098
504,-33.874460,-34.343564,-37.343564,-31.343564,price_sensitive_uninformed,none,0.000000,3,81.530474,-20.092905,0.090000,-20.182905
505,-33.178901,-33.121032,-36.121032,-30.121032,informed,none,0.000000,3,81.530474,-18.006228,0.090000,-18.096228
506,-31.993747,-30.393472,-33.393472,-27.393472,informed,none,0.000000,3,81.530474,-14.450766,0.090000,-14.540766
507,-30.897810,-30.075830,-33.075830,-27.075830,informed,none,0.000000,3,81.530474,-11.162955,0.090000,-11.252955
508,-30.504274,-30.844074,-33.844074,-27.844074,price_sensitive_uninformed,none,0.000000,3,81.530474,-9.982348,0.090000,-10.072348
509,-29.477445,-31.104579,-34.104579,-28.104579,price_sensitive_uninformed,none,0.000000,3,81.530474,-6.901860,0.090000,-6.991860
510,-30.291395,-29.508765,-32.508765,-26.508765,price_sensitive_uninformed,none,0.000000,3,81.530474,-9.343710,0.090000,-9.433710
511,-29.738485,-29.448893,-32.448893,-26.448893,price_sensitive_uninformed,none,0.000000,3,81.530474,-7.684980,0.090000,-7.774980
512,-28.644174,-28.169432,-31.169432,-25.169432,price_sensitive_uninformed,none,0.000000,3,81.530474,-4.402049,0.090000,-4.492049
513,-30.012994,-28.637959,-31.637959,-25.637959,informed,none,0.000000,3,81.530474,-8.508508,0.090000,-8.598508
514,-30.516226,-30.728185,-33.728185,-27.728185,price_sensitive_uninformed,none,0.000000,3,81.530474,-10.018205,0.090000,-10.108205
515,-29.575838,-28.067121,-31.067121,-25.067121,informed,none,0.000000,3,81.530474,-7.197039,0.090000,-7.287039
516,-29.621417,-30.769154,-33.769154,-27.769154,informed,none,0.000000,3,81.530474,-7.333776,0.090000,-7.423776
517,-29.180071,-29.587877,-32.587877,-26.587877,informed,none,0.000000,3,81.530474,-6.009738,0.090000,-6.099738
518,-29.390092,-29.016260,-32.016260,-26.016260,informed,none,0.000000,3,81.530474,-6.639801,0.090000,-6.729801
519,-28.966037,-30.211709,-33.211709,-27.211709,price_sensitive_uninformed,none,0.000000,3,81.530474,-5.367636,0.090000,-5.457636
520,-29.477550,-28.884612,-31.884612,-25.884612,price_sensitive_uninformed,none,0.000000,3,81.530474,-6.902176,0.090000,-6.992176
521,-28.199207,-28.526732,-31.526732,-25.526732,informed,none,0.000000,3,81.530474,-3.067146,0.090000,-3.157146
522,-30.443113,-32.032246,-35.032246,-29.032246,price_sensitive_uninformed,none,0.000000,3,81.530474,-9.798866,0.090000,-9.888866
523,-30.062774,-30.559834,-33.559834,-27.559834,informed,none,0.000000,3,81.530474,-8.657848,0.090000,-8.747848
524,-31.077218,-30.282850,-33.282850,-27.282850,informed,none,0.000000,3,81.530474,-11.701180,0.090000,-11.791180
525,-31.347913,-30.874781,-33.874781,-27.874781,price_sensitive_uninformed,none,0.000000,3,81.530474,-12.513265,0.090000,-12.603265
526,-29.107277,-28.436048,-31.436048,-25.436048,informed,none,0.000000,3,81.530474,-5.791355,0.090000,-5.881355
527,-27.240194,-27.351868,-30.351868,-24.351868,price_sensitive_uninformed,none,0.000000,3,81.530474,-0.190109,0.090000,-0.280109
528,-27.302720,-27.979593,-30.979593,-24.979593,price_sensitive_uninformed,none,0.000000,3,81.530474,-0.377686,0.090000,-0.467686
529,-27.821785,-27.249085,-30.249085,-24.249085,price_sensitive_uninformed,none,0.000000,3,81.530474,-1.934880,0.090000,-2.024880
530,-26.759409,-27.435444,-30.435444,-24.435444,price_sensitive_uninformed,none,0.000000,3,81.530474,1.252248,0.090000,1.162248
531,-25.184970,-24.801089,-27.801089,-21.801089,price_sensitive_uninformed,none,0.000000,3,81.530474,5.975563,0.090000,5.885563
532,-26.561485,-26.134390,-29.134390,-23.134390,informed,none,0.000000,3,81.530474,1.846019,0.090000,1.756019
533,-26.082397,-24.509751,-27.509751,-21.509751,price_sensitive_uninformed,none,0.000000,3,81.530474,3.283283,0.090000,3.193283
534,-26.308329,-26.575823,-29.575823,-23.575823,price_sensitive_uninformed,none,0.000000,3,81.530474,2.605486,0.090000,2.515486
535,-26.475083,-28.527928,-31.527928,-25.527928,informed,none,0.000000,3,81.530474,2.105224,0.090000,2.015224
536,-25.704987,-24.764169,-27.764169,-21.764169,price_sensitive_uninformed,none,0.000000,3,81.530474,4.415512,0.090000,4.325512
537,-24.570418,-23.863431,-26.863431,-20.863431,price_sensitive_uninformed,none,0.000000,3,81.530474,7.819221,0.090000,7.729221
538,-25.167494,-24.923924,-27.923924,-21.923924,price_sensitive_uninformed,none,0.000000,3,81.530474,6.027991,0.090000,5.937991
539,-25.126722,-25.650319,-28.650319,-22.650319,price_sensitive_uninformed,none,0.000000,3,81.530474,6.150308,0.090000,6.060308
540,-25.756582,-25.433529,-28.433529,-22.433529,informed,none,0.000000,3,81.530474,4.260730,0.090000,4.170730
541,-25.477652,-24.587325,-27.587325,-21.587325,price_sensitive_uninformed,none,0.000000,3,81.530474,5.097518,0.090000,5.007518
542,-25.381703,-25.427783,-28.427783,-22.427783,informed,none,0.000000,3,81.530474,5.385367,0.090000,5.295367
543,-25.377363,-23.923595,-26.923595,-20.923595,informed,none,0.000000,3,81.530474,5.398386,0.090000,5.308386
544,-25.546933,-26.143695,-29.143695,-23.143695,price_sensitive_uninformed,none,0.000000,3,81.530474,4.889677,0.090000,4.799677
545,-25.866262,-26.895563,-29.895563,-23.895563,price_sensitive_uninformed,none,0.000000,3,81.530474,3.931689,0.090000,3.841689
546,-24.717762,-25.304776,-28.304776,-22.304776,price_sensitive_uninformed,none,0.000000,3,81.530474,7.377189,0.090000,7.287189
547,-24.129274,-25.448285,-28.448285,-22.448285,price_sensitive_uninformed,none,0.000000,3,81.530474,9.142651,0.090000,9.052651
548,-23.631660,-25.282371,-28.282371,-22.282371,informed,none,0.000000,3,81.530474,10.635495,0.090000,10.545495
549,-23.124403,-23.478704,-26.478704,-20.478704,informed,none,0.000000,3,81.530474,12.157265,0.090000,12.067265
550,-24.881162,-24.245328,-27.245328,-21.245328,informed,none,0.000000,3,81.530474,6.886988,0.090000,6.796988
551,-25.608632,-25.388843,-28.388843,-22.388843,price_sensitive_uninformed,none,0.000000,3,81.530474,4.704578,0.090000,4.614578
552,-25.974046,-24.170005,-27.170005,-21.170005,price_sensitive_uninformed,none,0.000000,3,81.530474,3.608335,0.090000,3.518335
553,-24.896874,-26.639158,-29.639158,-23.639158,price_sensitive_uninformed,none,0.000000,3,81.530474,6.839854,0.090000,6.749854
554,-23.978838,-23.550971,-26.550971,-20.550971,price_sensitive_uninformed,none,0.000000,3,81.530474,9.593960,0.090000,9.503960
555,-25.035356,-26.102010,-29.102010,-23.102010,informed,none,0.000000,3,81.530474,6.424405,0.090000,6.334405
556,-25.040891,-24.999857,-27.999857,-21.999857,informed,none,0.000000,3,81.530474,6.407801,0.090000,6.317801
557,-25.892821,-25.938834,-28.938834,-22.938834,informed,none,0.000000,3,81.530474,3.852012,0.090000,3.762012
558,-27.000447,-26.650624,-29.650624,-23.650624,informed,none,0.000000,3,81.530474,0.529135,0.090000,0.439135
559,-27.469590,-27.006152,-30.006152,-24.006152,informed,none,0.000000,3,81.530474,-0.878295,0.090000,-0.968295
560,-27.361340,-27.395670,-30.395670,-24.395670,price_sensitive_uninformed,none,0.000000,3,81.530474,-0.553546,0.090000,-0.643546
561,-26.987110,-26.908910,-29.908910,-23.908910,informed,none,0.000000,3,81.530474,0.569145,0.090000,0.479145
562,-25.881322,-24.711600,-27.711600,-21.711600,informed,none,0.000000,3,81.530474,3.886507,0.090000,3.796507
563,-26.520132,-26.570287,-29.570287,-23.570287,informed,none,0.000000,3,81.530474,1.970078,0.090000,1.880078
564,-25.951549,-26.025716,-29.025716,-23.025716,price_sensitive_uninformed,none,0.000000,3,81.530474,3.675827,0.090000,3.585827
565,-25.380706,-24.349397,-27.349397,-21.349397,price_sensitive_uninformed,none,0.000000,3,81.530474,5.388356,0.090000,5.298356
566,-25.194693,-25.978289,-28.978289,-22.978289,informed,none,0.000000,3,81.530474,5.946395,0.090000,5.856395
567,-25.155296,-23.885615,-26.885615,-20.885615,price_sensitive_uninformed,none,0.000000,3,81.530474,6.064587,0.090000,5.974587
568,-25.556864,-24.874284,-27.874284,-21.874284,price_sensitive_uninformed,none,0.000000,3,81.530474,4.859883,0.090000,4.769883
569,-26.263251,-26.164844,-29.164844,-23.164844,informed,none,0.000000,3,81.530474,2.740721,0.090000,2.650721
570,-28.550763,-29.375859,-32.375859,-26.375859,informed,none,0.000000,3,81.530474,-4.121815,0.090000,-4.211815
571,-28.141954,-28.748330,-31.748330,-25.748330,informed,none,0.000000,3,81.530474,-2.895389,0.090000,-2.985389
572,-28.572956,-28.036531,-31.036531,-25.036531,price_sensitive_uninformed,none,0.000000,3,81.530474,-4.188394,0.090000,-4.278394
573,-28.419797,-29.083451,-32.083451,-26.083451,price_sensitive_uninformed,none,0.000000,3,81.530474,-3.728918,0.090000,-3.818918
574,-28.586754,-27.434910,-30.434910,-24.434910,informed,none,0.000000,3,81.530474,-4.229787,0.090000,-4.319787
575,-27.567179,-27.176322,-30.176322,-24.176322,price_sensitive_uninformed,none,0.000000,3,81.530474,-1.171063,0.090000,-1.261063
576,-26.419646,-28.778820,-31.778820,-25.778820,informed,none,0.000000,3,81.530474,2.271538,0.090000,2.181538
577,-24.063043,-24.290740,-27.290740,-21.290740,price_sensitive_uninformed,none,0.000000,3,81.530474,9.341344,0.090000,9.251344
578,-23.517869,-24.039156,-27.039156,-21.039156,price_sensitive_uninformed,none,0.000000,3,81.530474,10.976867,0.090000,10.886867
579,-22.030832,-22.303955,-25.303955,-19.303955,price_sensitive_uninformed,none,0.000000,3,81.530474,15.437977,0.090000,15.347977
580,-23.754244,-24.665574,-27.665574,-21.665574,informed,none,0.000000,3,81.530474,10.267741,0.090000,10.177741
581,-23.363443,-23.826480,-26.826480,-20.826480,informed,none,0.000000,3,81.530474,11.440145,0.090000,11.350145
582,-24.290464,-24.381288,-27.381288,-21.381288,price_sensitive_uninformed,none,0.000000,3,81.530474,8.659083,0.090000,8.569083
583,-24.708704,-25.258581,-28.258581,-22.258581,price_sensitive_uninformed,none,0.000000,3,81.530474,7.404362,0.090000,7.314362
584,-26.081805,-26.017116,-29.017116,-23.017116,price_sensitive_uninformed,none,0.000000,3,81.530474,3.285058,0.090000,3.195058
585,-26.778140,-24.804400,-27.804400,-21.804400,informed,none,0.000000,3,81.530474,1.196053,0.090000,1.106053
586,-27.554961,-28.765293,-31.765293,-25.765293,price_sensitive_uninformed,none,0.000000,3,81.530474,-1.134407,0.090000,-1.224407
587,-25.803542,-27.086026,-30.086026,-24.086026,price_sensitive_uninformed,none,0.000000,3,81.530474,4.119849,0.090000,4.029849
588,-26.645218,-27.569418,-30.569418,-24.569418,informed,none,0.000000,3,81.530474,1.594821,0.090000,1.504821
589,-27.975516,-28.668810,-31.668810,-25.668810,informed,none,0.000000,3,81.530474,-2.396073,0.090000,-2.486073
590,-27.250196,-27.082494,-30.082494,-24.082494,informed,none,0.000000,3,81.530474,-0.220113,0.090000,-0.310113
591,-28.296900,-28.095673,-31.095673,-25.095673,informed,none,0.000000,3,81.530474,-3.360227,0.090000,-3.450227
592,-28.728108,-27.626167,-30.626167,-24.626167,informed,none,0.000000,3,81.530474,-4.653849,0.090000,-4.743849
593,-29.619312,-28.734471,-31.734471,-25.734471,price_sensitive_uninformed,none,0.000000,3,81.530474,-7.327460,0.090000,-7.417460
594,-29.129082,-26.797500,-29.797500,-23.797500,price_sensitive_uninformed,sell_to_mm,-29.797500,4,111.327974,-5.188353,0.160000,-5.348353
595,-29.380049,-28.729723,-31.729723,-25.729723,informed,none,0.000000,4,111.327974,-6.192222,0.160000,-6.352222
596,-32.215506,-32.986463,-35.986463,-29.986463,price_sensitive_uninformed,none,0.000000,4,111.327974,-17.534048,0.160000,-17.694048
597,-31.675819,-31.459497,-34.459497,-28.459497,price_sensitive_uninformed,buy_from_mm,-28.459497,3,82.868478,-12.158980,0.090000,-12.248980
598,-30.395971,-30.341461,-33.341461,-27.341461,price_sensitive_uninformed,none,0.000000,3,82.868478,-8.319435,0.090000,-8.409435
599,-28.459816,-28.437930,-31.437930,-25.437930,price_sensitive_uninformed,none,0.000000,3,82.868478,-2.510969,0.090000,-2.600969
600,-26.583853,-25.966368,-28.966368,-22.966368,informed,none,0.000000,3,82.868478,3.116918,0.090000,3.026918
601,-27.274170,-28.411737,-31.411737,-25.411737,informed,none,0.000000,3,82.868478,1.045966,0.090000,0.955966
602,-26.480254,-25.996442,-28.996442,-22.996442,price_sensitive_uninformed,none,0.000000,3,82.868478,3.427716,0.090000,3.337716
603,-26.228207,-24.707303,-27.707303,-21.707303,informed,none,0.000000,3,82.868478,4.183857,0.090000,4.093857
604,-27.327959,-25.792111,-28.792111,-22.792111,informed,none,0.000000,3,82.868478,0.884601,0.090000,0.794601
605,-26.185457,-27.597962,-30.597962,-24.597962,informed,none,0.000000,3,82.868478,4.312105,0.090000,4.222105
606,-25.442701,-23.965502,-26.965502,-20.965502,price_sensitive_uninformed,sell_to_mm,-26.965502,4,109.833979,8.063177,0.160000,7.903177
607,-25.475720,-23.556515,-26.556515,-20.556515,price_sensitive_uninformed,none,0.000000,4,109.833979,7.931099,0.160000,7.771099
608,-24.298697,-23.837367,-26.837367,-20.837367,price_sensitive_uninformed,none,0.000000,4,109.833979,12.639191,0.160000,12.479191
609,-24.447837,-22.328350,-25.328350,-19.328350,informed,none,0.000000,4,109.833979,12.042633,0.160000,11.882633
610,-25.062634,-25.706303,-28.706303,-22.706303,informed,none,0.000000,4,109.833979,9.583445,0.160000,9.423445
611,-25.045779,-25.228498,-28.228498,-22.228498,price_sensitive_uninformed,none,0.000000,4,109.833979,9.650865,0.160000,9.490865
612,-26.346771,-25.969436,-28.969436,-22.969436,price_sensitive_uninformed,none,0.000000,4,109.833979,4.446893,0.160000,4.286893
613,-26.434985,-25.682559,-28.682559,-22.682559,informed,none,0.000000,4,109.833979,4.094038,0.160000,3.934038
614,-27.309828,-26.605937,-29.605937,-23.605937,price_sensitive_uninformed,none,0.000000,4,109.833979,0.594668,0.160000,0.434668
615,-28.136459,-27.529269,-30.529269,-24.529269,price_sensitive_uninformed,none,0.000000,4,109.833979,-2.711856,0.160000,-2.871856
616,-26.851661,-26.143289,-29.143289,-23.143289,price_sensitive_uninformed,none,0.000000,4,109.833979,2.427336,0.160000,2.267336
617,-26.331624,-26.516215,-29.516215,-23.516215,price_sensitive_uninformed,none,0.000000,4,109.833979,4.507485,0.160000,4.347485
618,-25.419407,-25.397562,-28.397562,-22.397562,informed,none,0.000000,4,109.833979,8.156351,0.160000,7.996351
619,-25.384740,-26.345453,-29.345453,-23.345453,price_sensitive_uninformed,none,0.000000,4,109.833979,8.295018,0.160000,8.135018
620,-25.744494,-24.924344,-27.924344,-21.924344,informed,none,0.000000,4,109.833979,6.856003,0.160000,6.696003
621,-24.011530,-22.709241,-25.709241,-19.709241,price_sensitive_uninformed,none,0.000000,4,109.833979,13.787861,0.160000,13.627861
622,-23.348834,-23.560582,-26.560582,-20.560582,price_sensitive_uninformed,none,0.000000,4,109.833979,16.438641,0.160000,16.278641
623,-22.862042,-23.559645,-26.559645,-20.559645,informed,none,0.000000,4,109.833979,18.385813,0.160000,18.225813
624,-23.347054,-22.967875,-25.967875,-19.967875,informed,none,0.000000,4,109.833979,16.445765,0.160000,16.285765
625,-23.634143,-23.160805,-26.160805,-20.160805,informed,none,0.000000,4,109.833979,15.297406,0.160000,15.137406
626,-21.881639,-21.565439,-24.565439,-18.565439,informed,none,0.000000,4,109.833979,22.307422,0.160000,22.147422
627,-22.562387,-23.035397,-26.035397,-20.035397,price_sensitive_uninformed,none,0.000000,4,109.833979,19.584432,0.160000,19.424432
628,-22.078544,-21.901346,-24.901346,-18.901346,informed,none,0.000000,4,109.833979,21.519804,0.160000,21.359804
629,-23.154562,-22.546143,-25.546143,-19.546143,informed,none,0.000000,4,109.833979,17.215732,0.160000,17.055732
630,-22.335687,-22.872128,-25.872128,-19.872128,price_sensitive_uninformed,none,0.000000,4,109.833979,20.491232,0.160000,20.331232
631,-22.230925,-22.602401,-25.602401,-19.602401,price_sensitive_uninformed,none,0.000000,4,109.833979,20.910281,0.160000,20.750281
632,-22.877445,-23.349874,-26.349874,-20.349874,informed,none,0.000000,4,109.833979,18.324197,0.160000,18.164197
633,-22.820212,-22.654894,-25.654894,-19.654894,informed,none,0.000000,4,109.833979,18.553132,0.160000,18.393132
634,-23.566727,-24.375128,-27.375128,-21.375128,price_sensitive_uninformed,none,0.000000,4,109.833979,15.567070,0.160000,15.407070
635,-23.367495,-24.673216,-27.673216,-21.673216,price_sensitive_uninformed,none,0.000000,4,109.833979,16.364000,0.160000,16.204000
636,-22.958309,-23.464489,-26.464489,-20.464489,price_sensitive_uninformed,none,0.000000,4,109.833979,18.000743,0.160000,17.840743
637,-23.560263,-22.206705,-25.206705,-19.206705,informed,none,0.000000,4,109.833979,15.592925,0.160000,15.432925
638,-24.005948,-23.046580,-26.046580,-20.046580,price_sensitive_uninformed,none,0.000000,4,109.833979,13.810187,0.160000,13.650187
639,-23.840716,-25.958702,-28.958702,-22.958702,informed,none,0.000000,4,109.833979,14.471113,0.160000,14.311113
640,-22.902750,-23.078984,-26.078984,-20.078984,informed,none,0.000000,4,109.833979,18.222979,0.160000,18.062979
641,-21.308696,-21.688101,-24.688101,-18.688101,informed,none,0.000000,4,109.833979,24.599194,0.160000,24.439194
642,-20.946738,-21.020687,-24.020687,-18.020687,price_sensitive_uninformed,none,0.000000,4,109.833979,26.047026,0.160000,25.887026
643,-20.308759,-21.634993,-24.634993,-18.634993,informed,none,0.000000,4,109.833979,28.598943,0.160000,28.438943
644,-19.510121,-21.382247,-24.382247,-18.382247,price_sensitive_uninformed,none,0.000000,4,109.833979,31.793495,0.160000,31.633495
645,-19.662104,-19.158216,-22.158216,-16.158216,price_sensitive_uninformed,none,0.000000,4,109.833979,31.185562,0.160000,31.025562
646,-20.692428,-20.443508,-23.443508,-17.443508,price_sensitive_uninformed,none,0.000000,4,109.833979,27.064267,0.160000,26.904267
647,-21.503396,-20.815387,-23.815387,-17.815387,informed,none,0.000000,4,109.833979,23.820395,0.160000,23.660395
648,-23.160090,-24.220793,-27.220793,-21.220793,price_sensitive_uninformed,none,0.000000,4,109.833979,17.193621,0.160000,17.033621
649,-24.359907,-25.303061,-28.303061,-22.303061,informed,none,0.000000,4,109.833979,12.394353,0.160000,12.234353
650,-24.367002,-24.955354,-27.955354,-21.955354,informed,none,0.000000,4,109.833979,12.365971,0.160000,12.205971
651,-24.980912,-24.487560,-27.487560,-21.487560,price_sensitive_uninformed,none,0.000000,4,109.833979,9.910329,0.160000,9.750329
