t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
451,-58.341205,-57.371835,-57.871835,-56.871835,informed,sell_to_mm,-57.871835,13,550.251668,-208.183994,1.690000,-209.873994
452,-57.700152,-58.213880,-58.713880,-57.713880,informed,buy_from_mm,-57.713880,12,492.537788,-199.864030,1.440000,-201.304030
453,-58.843571,-58.098388,-58.598388,-57.598388,informed,sell_to_mm,-58.598388,13,551.136177,-213.830242,1.690000,-215.520242
454,-61.383765,-62.596528,-63.096528,-62.096528,informed,buy_from_mm,-62.096528,12,489.039649,-247.565530,1.440000,-249.005530
455,-61.389810,-61.584020,-62.084020,-61.084020,noise,none,0.000000,12,489.039649,-247.638071,1.440000,-249.078071
456,-61.980217,-62.906258,-63.406258,-62.406258,noise,none,0.000000,12,489.039649,-254.722957,1.440000,-256.162957
457,-61.627795,-61.138571,-61.638571,-60.638571,informed,none,0.000000,12,489.039649,-250.493893,1.440000,-251.933893
458,-63.618839,-63.320918,-63.820918,-62.820918,noise,sell_to_mm,-63.820918,13,552.860567,-274.184339,1.690000,-275.874339
459,-63.254766,-63.266277,-63.766277,-62.766277,noise,none,0.000000,13,552.860567,-269.451385,1.690000,-271.141385
460,-64.011542,-64.681121,-65.181121,-64.181121,noise,none,0.000000,13,552.860567,-279.289480,1.690000,-280.979480
461,-65.492158,-66.331134,-66.831134,-65.831134,informed,buy_from_mm,-65.831134,12,487.029432,-298.876464,1.440000,-300.316464
462,-63.427547,-62.764649,-63.264649,-62.264649,noise,sell_to_mm,-63.264649,13,550.294082,-274.264028,1.690000,-275.954028
463,-63.677137,-64.029378,-64.529378,-63.529378,informed,none,0.000000,13,550.294082,-277.508702,1.690000,-279.198702
464,-63.773244,-64.026363,-64.526363,-63.526363,informed,none,0.000000,13,550.294082,-278.758093,1.690000,-280.448093
465,-63.320714,-63.412226,-63.912226,-62.912226,noise,none,0.000000,13,550.294082,-272.875201,1.690000,-274.565201
466,-63.203263,-62.023369,-62.523369,-61.523369,noise,none,0.000000,13,550.294082,-271.348334,1.690000,-273.038334
467,-62.281342,-64.557856,-65.057856,-64.057856,informed,buy_from_mm,-64.057856,12,486.236225,-261.139881,1.440000,-262.579881
468,-63.662249,-63.653634,-64.153634,-63.153634,noise,none,0.000000,12,486.236225,-277.710768,1.440000,-279.150768
469,-64.479838,-64.798713,-65.298713,-64.298713,noise,none,0.000000,12,486.236225,-287.521827,1.440000,-288.961827
470,-64.081515,-63.161236,-63.661236,-62.661236,noise,none,0.000000,12,486.236225,-282.741956,1.440000,-284.181956
471,-64.156818,-63.968269,-64.468269,-63.468269,informed,none,0.000000,12,486.236225,-283.645593,1.440000,-285.085593
472,-63.886203,-63.422043,-63.922043,-62.922043,noise,buy_from_mm,-62.922043,11,423.314183,-279.434051,1.210000,-280.644051
473,-63.435415,-63.459104,-63.959104,-62.959104,informed,none,0.000000,11,423.314183,-274.475387,1.210000,-275.685387
474,-64.529863,-62.912262,-63.412262,-62.412262,noise,none,0.000000,11,423.314183,-286.514305,1.210000,-287.724305
475,-64.855486,-66.736957,-67.236957,-66.236957,noise,sell_to_mm,-67.236957,12,490.551139,-287.714693,1.440000,-289.154693
476,-64.197282,-63.421031,-63.921031,-62.921031,informed,sell_to_mm,-63.921031,13,554.472171,-280.092494,1.690000,-281.782494
477,-63.092153,-63.342199,-63.842199,-62.842199,informed,none,0.000000,13,554.472171,-265.725819,1.690000,-267.415819
478,-63.648475,-63.314694,-63.814694,-62.814694,noise,none,0.000000,13,554.472171,-272.958010,1.690000,-274.648010
479,-63.021056,-62.913553,-63.413553,-62.413553,noise,buy_from_mm,-62.413553,12,492.058617,-264.194052,1.440000,-265.634052
480,-63.806279,-65.346481,-65.846481,-64.846481,noise,none,0.000000,12,492.058617,-273.616730,1.440000,-275.056730
481,-63.237426,-64.512583,-65.012583,-64.012583,noise,sell_to_mm,-65.012583,13,557.071200,-265.015341,1.690000,-266.705341
482,-64.317298,-65.242066,-65.742066,-64.742066,noise,buy_from_mm,-64.742066,12,492.329135,-279.478441,1.440000,-280.918441
483,-62.204631,-62.728110,-63.228110,-62.228110,noise,none,0.000000,12,492.329135,-254.126442,1.440000,-255.566442
484,-62.583448,-63.187778,-63.687778,-62.687778,noise,none,0.000000,12,492.329135,-258.672240,1.440000,-260.112240
485,-62.703761,-61.649954,-62.149954,-61.149954,informed,sell_to_mm,-62.149954,13,554.479089,-260.669809,1.690000,-262.359809
486,-62.292327,-62.305353,-62.805353,-61.805353,noise,buy_from_mm,-61.805353,12,492.673736,-254.834190,1.440000,-256.274190
487,-59.728479,-59.481270,-59.981270,-58.981270,informed,none,0.000000,12,492.673736,-224.068015,1.440000,-225.508015
488,-59.146183,-59.140035,-59.640035,-58.640035,noise,buy_from_mm,-58.640035,11,434.033701,-216.574314,1.210000,-217.784314
489,-58.478096,-58.876292,-59.376292,-58.376292,informed,none,0.000000,11,434.033701,-209.225350,1.210000,-210.435350
490,-59.066348,-59.469605,-59.969605,-58.969605,noise,sell_to_mm,-59.969605,12,494.003305,-214.792872,1.440000,-216.232872
491,-59.229821,-57.358285,-57.858285,-56.858285,informed,sell_to_mm,-57.858285,13,551.861590,-218.126081,1.690000,-219.816081
492,-58.166518,-57.226681,-57.726681,-56.726681,informed,sell_to_mm,-57.726681,14,609.588271,-204.742976,1.960000,-206.702976
493,-57.616595,-56.840673,-57.340673,-56.340673,noise,none,0.000000,14,609.588271,-197.044057,1.960000,-199.004057
494,-56.834607,-55.981176,-56.481176,-55.481176,informed,sell_to_mm,-56.481176,15,666.069447,-186.449654,2.250000,-188.699654
495,-56.022169,-56.536031,-57.036031,-56.036031,noise,none,0.000000,15,666.069447,-174.263093,2.250000,-176.513093
496,-58.165834,-58.733986,-59.233986,-58.233986,noise,none,0.000000,15,666.069447,-206.418060,2.250000,-208.668060
497,-57.751450,-56.295063,-56.795063,-55.795063,noise,none,0.000000,15,666.069447,-200.202299,2.250000,-202.452299
498,-56.849656,-57.891060,-58.391060,-57.391060,informed,buy_from_mm,-57.391060,14,608.678387,-187.216794,1.960000,-189.176794
499,-57.730104,-58.262120,-58.762120,-57.762120,informed,buy_from_mm,-57.762120,13,550.916268,-199.575089,1.690000,-201.265089
500,-55.851697,-55.436529,-55.936529,-54.936529,noise,none,0.000000,13,550.916268,-175.155789,1.690000,-176.845789
501,-54.882020,-55.209408,-55.709408,-54.709408,noise,sell_to_mm,-55.709408,14,606.625675,-161.722607,1.960000,-163.682607
502,-54.327789,-55.744173,-56.244173,-55.244173,informed,buy_from_mm,-55.244173,13,551.381503,-154.879751,1.690000,-156.569751
503,-56.608682,-57.517049,-58.017049,-57.017049,informed,buy_from_mm,-57.017049,12,494.364453,-184.939725,1.440000,-186.379725
504,-56.594772,-57.865062,-58.365062,-57.365062,informed,buy_from_mm,-57.365062,11,436.999391,-185.543098,1.210000,-186.753098
505,-56.830650,-57.977370,-58.477370,-57.477370,informed,buy_from_mm,-57.477370,10,379.522021,-188.784478,1.000000,-189.784478
506,-58.779359,-58.216004,-58.716004,-57.716004,noise,none,0.000000,10,379.522021,-208.271571,1.000000,-209.271571
507,-59.128006,-59.516281,-60.016281,-59.016281,noise,none,0.000000,10,379.522021,-211.758040,1.000000,-212.758040
508,-61.495306,-61.178563,-61.678563,-60.678563,noise,none,0.000000,10,379.522021,-235.431037,1.000000,-236.431037
509,-61.433234,-60.996349,-61.496349,-60.496349,noise,none,0.000000,10,379.522021,-234.810319,1.000000,-235.810319
510,-60.543181,-59.575374,-60.075374,-59.075374,informed,sell_to_mm,-60.075374,11,439.597396,-226.377591,1.210000,-227.587591
511,-62.777183,-61.808442,-62.308442,-61.308442,noise,none,0.000000,11,439.597396,-250.951622,1.210000,-252.161622
512,-63.467879,-62.033255,-62.533255,-61.533255,noise,none,0.000000,11,439.597396,-258.549278,1.210000,-259.759278
513,-62.963210,-63.790037,-64.290037,-63.290037,informed,buy_from_mm,-63.290037,10,376.307358,-253.324743,1.000000,-254.324743
514,-62.363499,-62.519306,-63.019306,-62.019306,noise,none,0.000000,10,376.307358,-247.327632,1.000000,-248.327632
515,-62.294233,-62.153215,-62.653215,-61.653215,noise,none,0.000000,10,376.307358,-246.634974,1.000000,-247.634974
516,-61.443312,-61.018024,-61.518024,-60.518024,noise,none,0.000000,10,376.307358,-238.125759,1.000000,-239.125759
517,-61.170727,-61.157641,-61.657641,-60.657641,noise,none,0.000000,10,376.307358,-235.399908,1.000000,-236.399908
518,-60.855905,-61.221847,-61.721847,-60.721847,informed,none,0.000000,10,376.307358,-232.251691,1.000000,-233.251691
519,-60.911539,-61.424014,-61.924014,-60.924014,noise,none,0.000000,10,376.307358,-232.808033,1.000000,-233.808033
520,-59.186207,-61.216566,-61.716566,-60.716566,noise,none,0.000000,10,376.307358,-215.554714,1.000000,-216.554714
521,-59.211031,-57.984698,-58.484698,-57.484698,informed,sell_to_mm,-58.484698,11,434.792056,-216.529287,1.210000,-217.739287
522,-60.792661,-59.107722,-59.607722,-58.607722,informed,sell_to_mm,-59.607722,12,494.399778,-235.112157,1.440000,-236.552157
523,-60.603305,-60.910851,-61.410851,-60.410851,noise,none,0.000000,12,494.399778,-232.839885,1.440000,-234.279885
524,-59.255349,-59.408582,-59.908582,-58.908582,informed,none,0.000000,12,494.399778,-216.664406,1.440000,-218.104406
525,-58.603391,-59.546236,-60.046236,-59.046236,informed,buy_from_mm,-59.046236,11,435.353542,-209.283755,1.210000,-210.493755
526,-58.105147,-57.188493,-57.688493,-56.688493,informed,sell_to_mm,-57.688493,12,493.042036,-204.219730,1.440000,-205.659730
527,-57.025713,-57.684962,-58.184962,-57.184962,informed,buy_from_mm,-57.184962,11,435.857074,-191.425769,1.210000,-192.635769
528,-56.269081,-54.385917,-54.885917,-53.885917,noise,none,0.000000,11,435.857074,-183.102813,1.210000,-184.312813
529,-56.831639,-57.605830,-58.105830,-57.105830,informed,buy_from_mm,-57.105830,10,378.751243,-189.565149,1.000000,-190.565149
530,-56.255219,-55.214294,-55.714294,-54.714294,informed,sell_to_mm,-55.714294,11,434.465537,-184.341869,1.210000,-185.551869
531,-56.302906,-55.237274,-55.737274,-54.737274,informed,sell_to_mm,-55.737274,12,490.202811,-185.432060,1.440000,-186.872060
532,-54.832149,-52.672581,-53.172581,-52.172581,informed,sell_to_mm,-53.172581,13,543.375392,-169.442542,1.690000,-171.132542
533,-55.938868,-56.938140,-57.438140,-56.438140,noise,sell_to_mm,-57.438140,14,600.813532,-182.330624,1.960000,-184.290624
534,-55.428262,-55.043843,-55.543843,-54.543843,noise,buy_from_mm,-54.543843,13,546.269689,-174.297716,1.690000,-175.987716
535,-56.552834,-57.385724,-57.885724,-56.885724,informed,buy_from_mm,-56.885724,12,489.383965,-189.250044,1.440000,-190.690044
536,-56.205411,-55.400260,-55.900260,-54.900260,noise,none,0.000000,12,489.383965,-185.080965,1.440000,-186.520965
537,-55.051108,-54.372273,-54.872273,-53.872273,informed,sell_to_mm,-54.872273,13,544.256238,-171.408170,1.690000,-173.098170
538,-55.238284,-55.056861,-55.556861,-54.556861,informed,none,0.000000,13,544.256238,-173.841458,1.690000,-175.531458
539,-54.877092,-52.844501,-53.344501,-52.344501,informed,sell_to_mm,-53.344501,14,597.600739,-170.678546,1.960000,-172.638546
540,-55.193757,-55.400896,-55.900896,-54.900896,informed,none,0.000000,14,597.600739,-175.111854,1.960000,-177.071854
541,-55.402619,-54.464003,-54.964003,-53.964003,noise,none,0.000000,14,597.600739,-178.035927,1.960000,-179.995927
542,-56.616658,-56.825051,-57.325051,-56.325051,noise,none,0.000000,14,597.600739,-195.032473,1.960000,-196.992473
543,-55.195602,-57.555054,-58.055054,-57.055054,noise,buy_from_mm,-57.055054,13,540.545685,-176.997144,1.690000,-178.687144
544,-55.509755,-54.646865,-55.146865,-54.146865,noise,none,0.000000,13,540.545685,-181.081131,1.690000,-182.771131
545,-54.980561,-52.840332,-53.340332,-52.340332,informed,sell_to_mm,-53.340332,14,593.886017,-175.841836,1.960000,-177.801836
546,-56.602053,-56.359467,-56.859467,-55.859467,informed,none,0.000000,14,593.886017,-198.542724,1.960000,-200.502724
547,-56.415681,-55.962112,-56.462112,-55.462112,noise,sell_to_mm,-56.462112,15,650.348129,-195.887081,2.250000,-198.137081
548,-53.657525,-53.462831,-53.962831,-52.962831,noise,buy_from_mm,-52.962831,14,597.385298,-153.820050,1.960000,-155.780050
549,-52.170442,-52.422989,-52.922989,-51.922989,noise,buy_from_mm,-51.922989,13,545.462309,-132.753436,1.690000,-134.443436
550,-51.421701,-48.808949,-49.308949,-48.308949,noise,none,0.000000,13,545.462309,-123.019806,1.690000,-124.709806
551,-51.177414,-51.656487,-52.156487,-51.156487,noise,none,0.000000,13,545.462309,-119.844071,1.690000,-121.534071
552,-51.807372,-52.231785,-52.731785,-51.731785,noise,none,0.000000,13,545.462309,-128.033521,1.690000,-129.723521
553,-52.215690,-51.955789,-52.455789,-51.455789,informed,none,0.000000,13,545.462309,-133.341661,1.690000,-135.031661
554,-50.544049,-51.435145,-51.935145,-50.935145,noise,none,0.000000,13,545.462309,-111.610322,1.690000,-113.300322
555,-50.464092,-50.221061,-50.721061,-49.721061,noise,none,0.000000,13,545.462309,-110.570889,1.690000,-112.260889
556,-50.695169,-51.549495,-52.049495,-51.049495,noise,none,0.000000,13,545.462309,-113.574883,1.690000,-115.264883
557,-51.389803,-49.390033,-49.890033,-48.890033,noise,sell_to_mm,-49.890033,14,595.352343,-124.104895,1.960000,-126.064895
558,-51.777889,-50.911759,-51.411759,-50.411759,noise,none,0.000000,14,595.352343,-129.538097,1.960000,-131.498097
559,-50.923501,-50.407943,-50.907943,-49.907943,noise,sell_to_mm,-50.907943,15,646.260286,-117.592224,2.250000,-119.842224
560,-51.859811,-51.988168,-52.488168,-51.488168,informed,none,0.000000,15,646.260286,-131.636879,2.250000,-133.886879
561,-51.857439,-53.389833,-53.889833,-52.889833,noise,none,0.000000,15,646.260286,-131.601303,2.250000,-133.851303
562,-51.193973,-52.311348,-52.811348,-51.811348,noise,buy_from_mm,-51.811348,14,594.448937,-122.266680,1.960000,-124.226680
563,-50.602497,-50.145274,-50.645274,-49.645274,informed,none,0.000000,14,594.448937,-113.986020,1.960000,-115.946020
564,-51.092856,-50.628583,-51.128583,-50.128583,informed,none,0.000000,14,594.448937,-120.851042,1.960000,-122.811042
565,-51.105700,-52.046133,-52.546133,-51.546133,informed,buy_from_mm,-51.546133,13,542.902805,-121.471299,1.690000,-123.161299
566,-52.602048,-52.673154,-53.173154,-52.173154,noise,none,0.000000,13,542.902805,-140.923816,1.690000,-142.613816
567,-52.734717,-53.763654,-54.263654,-53.263654,noise,sell_to_mm,-54.263654,14,597.166459,-141.119584,1.960000,-143.079584
568,-51.598174,-50.141048,-50.641048,-49.641048,informed,sell_to_mm,-50.641048,15,647.807508,-126.165108,2.250000,-128.415108
569,-49.613862,-49.242718,-49.742718,-48.742718,informed,none,0.000000,15,647.807508,-96.400428,2.250000,-98.650428
570,-51.193852,-50.438332,-50.938332,-49.938332,noise,none,0.000000,15,647.807508,-120.100273,2.250000,-122.350273
571,-51.678964,-51.059546,-51.559546,-50.559546,noise,sell_to_mm,-51.559546,16,699.367053,-127.496370,2.560000,-130.056370
572,-51.251150,-50.959310,-51.459310,-50.459310,noise,none,0.000000,16,699.367053,-120.651349,2.560000,-123.211349
573,-51.375865,-51.096845,-51.596845,-50.596845,noise,none,0.000000,16,699.367053,-122.646781,2.560000,-125.206781
574,-48.901044,-51.131660,-51.631660,-50.631660,informed,buy_from_mm,-50.631660,15,648.735394,-84.780266,2.250000,-87.030266
575,-47.504549,-46.808188,-47.308188,-46.308188,noise,buy_from_mm,-46.308188,14,602.427205,-62.636478,1.960000,-64.596478
576,-49.065548,-50.075429,-50.575429,-49.575429,informed,buy_from_mm,-49.575429,13,552.851777,-85.000351,1.690000,-86.690351
577,-49.273476,-49.696306,-50.196306,-49.196306,informed,none,0.000000,13,552.851777,-87.703412,1.690000,-89.393412
578,-48.426751,-48.009374,-48.509374,-47.509374,informed,none,0.000000,13,552.851777,-76.695990,1.690000,-78.385990
579,-48.158397,-47.051402,-47.551402,-46.551402,informed,sell_to_mm,-47.551402,14,600.403178,-73.814377,1.960000,-75.774377
580,-46.269027,-45.969747,-46.469747,-45.469747,informed,none,0.000000,14,600.403178,-47.363205,1.960000,-49.323205
581,-45.463324,-44.754625,-45.254625,-44.254625,noise,none,0.000000,14,600.403178,-36.083362,1.960000,-38.043362
582,-45.751950,-48.230346,-48.730346,-47.730346,informed,buy_from_mm,-47.730346,13,552.672832,-42.102512,1.690000,-43.792512
583,-44.887248,-44.980075,-45.480075,-44.480075,informed,none,0.000000,13,552.672832,-30.861397,1.690000,-32.551397
584,-44.999646,-45.615218,-46.115218,-45.115218,noise,none,0.000000,13,552.672832,-32.322568,1.690000,-34.012568
585,-45.332037,-44.840344,-45.340344,-44.340344,informed,none,0.000000,13,552.672832,-36.643648,1.690000,-38.333648
586,-42.364112,-41.667683,-42.167683,-41.167683,informed,sell_to_mm,-42.167683,14,594.840515,1.742946,1.960000,-0.217054
587,-40.505963,-39.361955,-39.861955,-38.861955,noise,sell_to_mm,-39.861955,15,634.702471,27.113032,2.250000,24.863032
588,-39.405987,-40.729484,-41.229484,-40.229484,informed,buy_from_mm,-40.229484,14,594.472987,42.789163,1.960000,40.829163
589,-40.416204,-39.709742,-40.209742,-39.209742,informed,sell_to_mm,-40.209742,15,634.682728,28.439665,2.250000,26.189665
590,-40.522146,-39.942270,-40.442270,-39.442270,informed,sell_to_mm,-40.442270,16,675.124998,26.770660,2.560000,24.210660
591,-41.350694,-40.398335,-40.898335,-39.898335,informed,sell_to_mm,-40.898335,17,716.023333,13.061543,2.890000,10.171543
592,-41.471571,-39.648154,-40.148154,-39.148154,noise,sell_to_mm,-40.148154,18,756.171487,9.683210,3.240000,6.443210
593,-40.747949,-39.918155,-40.418155,-39.418155,noise,none,0.000000,18,756.171487,22.708406,3.240000,19.468406
594,-41.116386,-41.294756,-41.794756,-40.794756,informed,none,0.000000,18,756.171487,16.076539,3.240000,12.836539
595,-40.871769,-41.404794,-41.904794,-40.904794,informed,buy_from_mm,-40.904794,17,715.266694,20.446624,2.890000,17.556624
596,-42.421456,-42.246147,-42.746147,-41.746147,noise,none,0.000000,17,715.266694,-5.898064,2.890000,-8.788064
597,-43.797212,-43.174915,-43.674915,-42.674915,informed,sell_to_mm,-43.674915,18,758.941609,-29.408200,3.240000,-32.648200
598,-43.403931,-41.674230,-42.174230,-41.174230,noise,none,0.000000,18,758.941609,-22.329147,3.240000,-25.569147
599,-44.826939,-42.677767,-43.177767,-42.177767,informed,sell_to_mm,-43.177767,19,802.119376,-49.592472,3.610000,-53.202472
600,-43.074561,-42.832025,-43.332025,-42.332025,informed,none,0.000000,19,802.119376,-16.297276,3.610000,-19.907276
601,-43.650078,-44.970322,-45.470322,-44.470322,noise,sell_to_mm,-45.470322,20,847.589698,-25.411864,4.000000,-29.411864
602,-43.473243,-43.572447,-44.072447,-43.072447,informed,none,0.000000,20,847.589698,-21.875166,4.000000,-25.875166
603,-44.088332,-44.338413,-44.838413,-43.838413,noise,none,0.000000,20,847.589698,-34.176933,4.000000,-38.176933
604,-42.563566,-43.415809,-43.915809,-42.915809,noise,none,0.000000,20,847.589698,-3.681624,4.000000,-7.681624
605,-41.012717,-41.352496,-41.852496,-40.852496,noise,none,0.000000,20,847.589698,27.335360,4.000000,23.335360
606,-40.444750,-41.806021,-42.306021,-41.306021,informed,buy_from_mm,-41.306021,19,806.283677,37.833427,3.610000,34.223427
607,-40.199223,-39.509505,-40.009505,-39.009505,noise,sell_to_mm,-40.009505,20,846.293181,42.308717,4.000000,38.308717
608,-39.822269,-40.309403,-40.809403,-39.809403,informed,none,0.000000,20,846.293181,49.847797,4.000000,45.847797
609,-39.869922,-39.910686,-40.410686,-39.410686,noise,none,0.000000,20,846.293181,48.894739,4.000000,44.894739
610,-39.384573,-41.504479,-42.004479,-41.004479,noise,sell_to_mm,-42.004479,21,888.297660,61.221625,4.410000,56.811625
611,-39.911665,-37.849809,-38.349809,-37.349809,noise,none,0.000000,21,888.297660,50.152702,4.410000,45.742702
612,-40.169364,-40.194060,-40.694060,-39.694060,informed,none,0.000000,21,888.297660,44.741011,4.410000,40.331011
613,-40.714993,-42.558252,-43.058252,-42.058252,informed,buy_from_mm,-42.058252,20,846.239408,31.939555,4.000000,27.939555
614,-41.156540,-42.577005,-43.077005,-42.077005,informed,buy_from_mm,-42.077005,19,804.162403,22.188151,3.610000,18.578151
615,-39.955190,-38.809670,-39.309670,-38.309670,noise,none,0.000000,19,804.162403,45.013790,3.610000,41.403790
616,-40.649733,-40.041971,-40.541971,-39.541971,noise,none,0.000000,19,804.162403,31.817476,3.610000,28.207476
617,-39.484644,-38.432845,-38.932845,-37.932845,noise,buy_from_mm,-37.932845,18,766.229558,55.505963,3.240000,52.265963
618,-37.494482,-39.536634,-40.036634,-39.036634,noise,none,0.000000,18,766.229558,91.328882,3.240000,88.088882
619,-36.871458,-37.889096,-38.389096,-37.389096,informed,buy_from_mm,-37.389096,17,728.840462,102.025677,2.890000,99.135677
620,-36.467431,-36.034190,-36.534190,-35.534190,noise,none,0.000000,17,728.840462,108.894141,2.890000,106.004141
621,-38.504424,-39.329466,-39.829466,-38.829466,noise,buy_from_mm,-38.829466,16,690.010996,73.940207,2.560000,71.380207
622,-37.305430,-36.528231,-37.028231,-36.028231,noise,none,0.000000,16,690.010996,93.124112,2.560000,90.564112
623,-36.605662,-35.838944,-36.338944,-35.338944,informed,sell_to_mm,-36.338944,17,726.349940,104.053688,2.890000,101.163688
624,-36.553112,-36.886712,-37.386712,-36.386712,noise,none,0.000000,17,726.349940,104.947032,2.890000,102.057032
625,-36.121459,-36.768623,-37.268623,-36.268623,noise,none,0.000000,17,726.349940,112.285145,2.890000,109.395145
626,-35.626876,-36.113823,-36.613823,-35.613823,informed,none,0.000000,17,726.349940,120.693055,2.890000,117.803055
627,-36.292819,-36.058999,-36.558999,-35.558999,noise,buy_from_mm,-35.558999,16,690.790940,110.105843,2.560000,107.545843
628,-37.787628,-38.012653,-38.512653,-37.512653,informed,none,0.000000,16,690.790940,86.188886,2.560000,83.628886
629,-37.007491,-37.770956,-38.270956,-37.270956,informed,buy_from_mm,-37.270956,15,653.519984,98.407618,2.250000,96.157618
630,-38.213250,-38.380394,-38.880394,-37.880394,noise,sell_to_mm,-38.880394,16,692.400379,80.988381,2.560000,78.428381
631,-39.474767,-38.471251,-38.971251,-37.971251,noise,buy_from_mm,-37.971251,15,654.429127,62.307626,2.250000,60.057626
632,-40.172432,-41.109177,-41.609177,-40.609177,informed,buy_from_mm,-40.609177,14,613.819950,51.405908,1.960000,49.445908
633,-40.172684,-39.346867,-39.846867,-38.846867,noise,none,0.000000,14,613.819950,51.402379,1.960000,49.442379
634,-42.760320,-41.914174,-42.414174,-41.414174,noise,none,0.000000,14,613.819950,15.175467,1.960000,13.215467
635,-44.204106,-45.082143,-45.582143,-44.582143,noise,none,0.000000,14,613.819950,-5.037536,1.960000,-6.997536
636,-44.303569,-44.915517,-45.415517,-44.415517,noise,sell_to_mm,-45.415517,15,659.235467,-5.318074,2.250000,-7.568074
637,-43.431751,-42.934401,-43.434401,-42.434401,noise,none,0.000000,15,659.235467,7.759203,2.250000,5.509203
638,-43.724839,-41.886442,-42.386442,-41.386442,noise,buy_from_mm,-41.386442,14,617.849025,5.701273,1.960000,3.741273
639,-44.132713,-44.285796,-44.785796,-43.785796,noise,none,0.000000,14,617.849025,-0.008957,1.960000,-1.968957
640,-45.543974,-46.505008,-47.005008,-46.005008,informed,buy_from_mm,-46.005008,13,571.844017,-20.227649,1.690000,-21.917649
641,-45.142793,-44.272557,-44.772557,-43.772557,informed,sell_to_mm,-44.772557,14,616.616574,-15.382533,1.960000,-17.342533
642,-44.334185,-45.899474,-46.399474,-45.399474,informed,buy_from_mm,-45.399474,13,571.217100,-5.127311,1.690000,-6.817311
643,-45.429315,-46.036395,-46.536395,-45.536395,informed,buy_from_mm,-45.536395,12,525.680705,-19.471073,1.440000,-20.911073
644,-45.165023,-45.272494,-45.772494,-44.772494,informed,none,0.000000,12,525.680705,-16.299566,1.440000,-17.739566
645,-45.009109,-46.879879,-47.379879,-46.379879,noise,sell_to_mm,-47.379879,13,573.060585,-12.057832,1.690000,-13.747832
646,-44.397319,-43.120613,-43.620613,-42.620613,informed,sell_to_mm,-43.620613,14,616.681197,-4.881275,1.960000,-6.841275
647,-43.329649,-43.706501,-44.206501,-43.206501,noise,none,0.000000,14,616.681197,10.066105,1.960000,8.106105
648,-42.771094,-44.174170,-44.674170,-43.674170,informed,buy_from_mm,-43.674170,13,573.007028,16.982808,1.690000,15.292808
649,-41.866974,-42.400548,-42.900548,-41.900548,informed,buy_from_mm,-41.900548,12,531.106479,28.702790,1.440000,27.262790
650,-43.052728,-42.877790,-43.377790,-42.377790,noise,sell_to_mm,-43.377790,13,574.484269,14.798803,1.690000,13.108803
651,-42.292977,-42.947208,-43.447208,-42.447208,informed,buy_from_mm,-42.447208,12,532.037062,24.521339,1.440000,23.081339
652,-41.729079,-40.432731,-40.932731,-39.932731,noise,none,0.000000,12,532.037062,31.288119,1.440000,29.848119
653,-41.972372,-43.219209,-43.719209,-42.719209,noise,sell_to_mm,-43.719209,13,575.756270,30.115435,1.690000,28.425435
654,-40.772730,-39.570391,-40.070391,-39.070391,noise,none,0.000000,13,575.756270,45.710779,1.690000,44.020779
655,-39.996785,-40.361597,-40.861597,-39.861597,noise,none,0.000000,13,575.756270,55.798067,1.690000,54.108067
656,-40.223850,-37.876226,-38.376226,-37.376226,noise,none,0.000000,13,575.756270,52.846216,1.690000,51.156216
657,-40.416849,-39.599645,-40.099645,-39.099645,informed,sell_to_mm,-40.099645,14,615.855915,50.020025,1.960000,48.060025
658,-40.428764,-40.329818,-40.829818,-39.829818,informed,none,0.000000,14,615.855915,49.853214,1.960000,47.893214
659,-40.112076,-40.882258,-41.382258,-40.382258,informed,buy_from_mm,-40.382258,13,575.473658,54.016676,1.690000,52.326676
660,-41.229803,-41.612517,-42.112517,-41.112517,noise,none,0.000000,13,575.473658,39.486220,1.690000,37.796220
661,-41.742966,-42.820504,-43.320504,-42.320504,noise,none,0.000000,13,575.473658,32.815106,1.690000,31.125106
662,-41.187406,-41.005659,-41.505659,-40.505659,noise,none,0.000000,13,575.473658,40.037378,1.690000,38.347378
663,-42.681124,-42.587621,-43.087621,-42.087621,informed,none,0.000000,13,575.473658,20.619040,1.690000,18.929040
664,-41.585202,-41.500488,-42.000488,-41.000488,informed,none,0.000000,13,575.473658,34.866032,1.690000,33.176032
665,-43.478894,-42.224410,-42.724410,-41.724410,informed,sell_to_mm,-42.724410,14,618.198067,9.493553,1.960000,7.533553
666,-43.430907,-43.034588,-43.534588,-42.534588,informed,none,0.000000,14,618.198067,10.165368,1.960000,8.205368
667,-44.945822,-45.357575,-45.857575,-44.857575,informed,none,0.000000,14,618.198067,-11.043436,1.960000,-13.003436
668,-44.757154,-45.288052,-45.788052,-44.788052,noise,buy_from_mm,-44.788052,13,573.410016,-8.432983,1.690000,-10.122983
669,-44.892942,-43.934815,-44.434815,-43.434815,noise,none,0.000000,13,573.410016,-10.198224,1.690000,-11.888224
670,-44.023831,-45.426311,-45.926311,-44.926311,noise,buy_from_mm,-44.926311,12,528.483705,0.197738,1.440000,-1.242262
671,-44.936547,-42.456482,-42.956482,-41.956482,noise,none,0.000000,12,528.483705,-10.754860,1.440000,-12.194860
672,-45.262948,-44.340879,-44.840879,-43.840879,informed,sell_to_mm,-44.840879,13,573.324584,-15.093737,1.690000,-16.783737
