t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
482,-1.413206,-2.310793,-4.310793,-0.310793,informed,none,0.000000,14,130.133527,110.348643,1.960000,108.388643
483,-0.586694,0.928814,-1.071186,2.928814,informed,none,0.000000,14,130.133527,121.919814,1.960000,119.959814
484,-0.088638,1.664718,-0.335282,3.664718,noise,sell_to_mm,-0.335282,15,130.468809,129.139234,2.250000,126.889234
485,-1.162404,-0.406070,-2.406070,1.593930,noise,none,0.000000,15,130.468809,113.032755,2.250000,110.782755
486,-0.722817,0.613648,-1.386352,2.613648,informed,none,0.000000,15,130.468809,119.626554,2.250000,117.376554
487,1.471240,0.941095,-1.058905,2.941095,informed,none,0.000000,15,130.468809,152.537414,2.250000,150.287414
488,0.561712,-3.283225,-5.283225,-1.283225,noise,none,0.000000,15,130.468809,138.894490,2.250000,136.644490
489,-0.669338,0.602398,-1.397602,2.602398,noise,none,0.000000,15,130.468809,120.428743,2.250000,118.178743
490,0.591150,-0.121618,-2.121618,1.878382,noise,none,0.000000,15,130.468809,139.336063,2.250000,137.086063
491,-0.499191,2.146185,0.146185,4.146185,noise,none,0.000000,15,130.468809,122.980947,2.250000,120.730947
492,0.828899,-1.439479,-3.439479,0.560521,noise,buy_from_mm,0.560521,14,131.029330,142.633915,1.960000,140.673915
493,1.624782,0.030871,-1.969129,2.030871,informed,none,0.000000,14,131.029330,153.776279,1.960000,151.816279
494,2.545135,2.981797,0.981797,4.981797,informed,none,0.000000,14,131.029330,166.661227,1.960000,164.701227
495,2.560218,1.898689,-0.101311,3.898689,noise,none,0.000000,14,131.029330,166.872381,1.960000,164.912381
496,2.729384,4.678305,2.678305,6.678305,noise,buy_from_mm,6.678305,13,137.707635,173.189627,1.690000,171.499627
497,1.847415,4.038555,2.038555,6.038555,noise,none,0.000000,13,137.707635,161.724024,1.690000,160.034024
498,2.522999,1.775883,-0.224117,3.775883,informed,none,0.000000,13,137.707635,170.506623,1.690000,168.816623
499,2.001993,3.109911,1.109911,5.109911,noise,none,0.000000,13,137.707635,163.733546,1.690000,162.043546
500,3.758345,6.954562,4.954562,8.954562,informed,sell_to_mm,4.954562,14,132.753073,185.369897,1.960000,183.409897
501,3.139149,3.348147,1.348147,5.348147,noise,none,0.000000,14,132.753073,176.701152,1.960000,174.741152
502,1.829675,2.792682,0.792682,4.792682,informed,none,0.000000,14,132.753073,158.368524,1.960000,156.408524
503,1.957632,0.204675,-1.795325,2.204675,informed,none,0.000000,14,132.753073,160.159924,1.960000,158.199924
504,1.554775,0.655906,-1.344094,2.655906,informed,none,0.000000,14,132.753073,154.519918,1.960000,152.559918
505,1.759739,3.446573,1.446573,5.446573,noise,none,0.000000,14,132.753073,157.389415,1.960000,155.429415
506,2.400501,3.495088,1.495088,5.495088,noise,none,0.000000,14,132.753073,166.360082,1.960000,164.400082
507,2.623296,2.447058,0.447058,4.447058,noise,sell_to_mm,0.447058,15,132.306016,171.655454,2.250000,169.405454
508,3.048689,9.025541,7.025541,11.025541,informed,sell_to_mm,7.025541,16,125.280474,174.059501,2.560000,171.499501
509,2.819983,4.531181,2.531181,6.531181,informed,none,0.000000,16,125.280474,170.400209,2.560000,167.840209
510,2.487138,2.150189,0.150189,4.150189,noise,none,0.000000,16,125.280474,165.074683,2.560000,162.514683
511,2.811312,2.892169,0.892169,4.892169,noise,none,0.000000,16,125.280474,170.261468,2.560000,167.701468
512,2.006550,1.845348,-0.154652,3.845348,informed,none,0.000000,16,125.280474,157.385272,2.560000,154.825272
513,2.605618,3.937442,1.937442,5.937442,noise,none,0.000000,16,125.280474,166.970366,2.560000,164.410366
514,3.307880,3.023249,1.023249,5.023249,noise,none,0.000000,16,125.280474,178.206562,2.560000,175.646562
515,1.788372,1.698472,-0.301528,3.698472,noise,none,0.000000,16,125.280474,153.894431,2.560000,151.334431
516,2.113335,2.461955,0.461955,4.461955,noise,none,0.000000,16,125.280474,159.093836,2.560000,156.533836
517,1.650594,1.038200,-0.961800,3.038200,noise,none,0.000000,16,125.280474,151.689980,2.560000,149.129980
518,2.847468,0.406973,-1.593027,2.406973,informed,buy_from_mm,2.406973,15,127.687447,170.399469,2.250000,168.149469
519,2.155571,3.130428,1.130428,5.130428,noise,buy_from_mm,5.130428,14,132.817875,162.995871,1.960000,161.035871
520,1.844880,4.998393,2.998393,6.998393,noise,sell_to_mm,2.998393,15,129.819482,157.492675,2.250000,155.242675
521,1.030203,-1.963135,-3.963135,0.036865,noise,none,0.000000,15,129.819482,145.272524,2.250000,143.022524
522,0.233760,0.360809,-1.639191,2.360809,noise,none,0.000000,15,129.819482,133.325883,2.250000,131.075883
523,0.269388,-3.230083,-5.230083,-1.230083,noise,none,0.000000,15,129.819482,133.860302,2.250000,131.610302
524,-0.095741,1.105544,-0.894456,3.105544,informed,none,0.000000,15,129.819482,128.383369,2.250000,126.133369
525,1.518455,4.298623,2.298623,6.298623,noise,none,0.000000,15,129.819482,152.596307,2.250000,150.346307
526,1.403717,0.198651,-1.801349,2.198651,noise,none,0.000000,15,129.819482,150.875230,2.250000,148.625230
527,0.481609,-2.691482,-4.691482,-0.691482,informed,buy_from_mm,-0.691482,14,129.128000,135.870521,1.960000,133.910521
528,-1.422538,1.167184,-0.832816,3.167184,informed,sell_to_mm,-0.832816,15,129.960816,108.622750,2.250000,106.372750
529,-1.112003,0.478907,-1.521093,2.478907,noise,none,0.000000,15,129.960816,113.280773,2.250000,111.030773
530,-1.391805,-2.450163,-4.450163,-0.450163,noise,none,0.000000,15,129.960816,109.083742,2.250000,106.833742
531,-2.178763,-2.710115,-4.710115,-0.710115,noise,none,0.000000,15,129.960816,97.279377,2.250000,95.029377
532,-3.339727,-3.884041,-5.884041,-1.884041,informed,none,0.000000,15,129.960816,79.864906,2.250000,77.614906
533,-1.923816,-2.041022,-4.041022,-0.041022,noise,none,0.000000,15,129.960816,101.103582,2.250000,98.853582
534,-2.031949,-1.206907,-3.206907,0.793093,informed,none,0.000000,15,129.960816,99.481577,2.250000,97.231577
535,-3.212196,-4.661904,-6.661904,-2.661904,noise,buy_from_mm,-2.661904,14,127.298912,82.328170,1.960000,80.368170
536,-2.990405,-4.231026,-6.231026,-2.231026,informed,none,0.000000,14,127.298912,85.433238,1.960000,83.473238
537,-3.467015,-4.951111,-6.951111,-2.951111,noise,none,0.000000,14,127.298912,78.760697,1.960000,76.800697
538,-1.884340,-4.909018,-6.909018,-2.909018,informed,buy_from_mm,-2.909018,13,124.389894,99.893470,1.690000,98.203470
539,-0.866118,-0.573204,-2.573204,1.426796,noise,none,0.000000,13,124.389894,113.130355,1.690000,111.440355
540,-1.428705,-3.287919,-5.287919,-1.287919,informed,none,0.000000,13,124.389894,105.816735,1.690000,104.126735
541,-2.265057,-2.999802,-4.999802,-0.999802,informed,none,0.000000,13,124.389894,94.944149,1.690000,93.254149
542,-2.433544,-5.197434,-7.197434,-3.197434,noise,buy_from_mm,-3.197434,12,121.192460,91.989937,1.440000,90.549937
543,-1.144202,-2.294392,-4.294392,-0.294392,noise,none,0.000000,12,121.192460,107.462040,1.440000,106.022040
544,-2.393753,-0.136834,-2.136834,1.863166,noise,none,0.000000,12,121.192460,92.467426,1.440000,91.027426
545,-3.376822,-2.058084,-4.058084,-0.058084,informed,none,0.000000,12,121.192460,80.670594,1.440000,79.230594
546,-3.834101,-1.695133,-3.695133,0.304867,noise,none,0.000000,12,121.192460,75.183244,1.440000,73.743244
547,-5.339423,-4.619028,-6.619028,-2.619028,noise,none,0.000000,12,121.192460,57.119384,1.440000,55.679384
548,-5.816693,-5.267613,-7.267613,-3.267613,noise,none,0.000000,12,121.192460,51.392148,1.440000,49.952148
549,-5.728103,-4.952707,-6.952707,-2.952707,noise,none,0.000000,12,121.192460,52.455220,1.440000,51.015220
550,-5.625856,-0.745020,-2.745020,1.254980,noise,buy_from_mm,1.254980,11,122.447439,60.563024,1.210000,59.353024
551,-7.024098,-8.037081,-10.037081,-6.037081,noise,none,0.000000,11,122.447439,45.182359,1.210000,43.972359
552,-7.487016,-6.187417,-8.187417,-4.187417,noise,none,0.000000,11,122.447439,40.090262,1.210000,38.880262
553,-6.848302,-10.711390,-12.711390,-8.711390,noise,none,0.000000,11,122.447439,47.116116,1.210000,45.906116
554,-6.485335,-7.185063,-9.185063,-5.185063,noise,none,0.000000,11,122.447439,51.108751,1.210000,49.898751
555,-6.559659,-8.440704,-10.440704,-6.440704,noise,buy_from_mm,-6.440704,10,116.006736,50.410147,1.000000,49.410147
556,-7.227072,-7.673436,-9.673436,-5.673436,noise,buy_from_mm,-5.673436,9,110.333300,45.289650,0.810000,44.479650
557,-7.022055,-8.651345,-10.651345,-6.651345,noise,sell_to_mm,-10.651345,10,120.984645,50.764094,1.000000,49.764094
558,-6.756995,-7.428218,-9.428218,-5.428218,noise,none,0.000000,10,120.984645,53.414697,1.000000,52.414697
559,-7.251862,-5.822018,-7.822018,-3.822018,informed,none,0.000000,10,120.984645,48.466020,1.000000,47.466020
560,-8.394538,-13.146914,-15.146914,-11.146914,noise,none,0.000000,10,120.984645,37.039267,1.000000,36.039267
561,-9.090838,-8.054201,-10.054201,-6.054201,informed,none,0.000000,10,120.984645,30.076262,1.000000,29.076262
562,-9.600744,-11.660899,-13.660899,-9.660899,noise,buy_from_mm,-9.660899,9,111.323746,24.917054,0.810000,24.107054
563,-11.599632,-10.000412,-12.000412,-8.000412,noise,buy_from_mm,-8.000412,8,103.323334,10.526279,0.640000,9.886279
564,-11.354520,-14.211982,-16.211982,-12.211982,noise,none,0.000000,8,103.323334,12.487174,0.640000,11.847174
565,-11.400725,-10.373998,-12.373998,-8.373998,informed,none,0.000000,8,103.323334,12.117537,0.640000,11.477537
566,-12.011173,-10.766085,-12.766085,-8.766085,informed,none,0.000000,8,103.323334,7.233951,0.640000,6.593951
567,-12.808789,-11.331905,-13.331905,-9.331905,noise,sell_to_mm,-13.331905,9,116.655239,1.376138,0.810000,0.566138
568,-14.087946,-11.599408,-13.599408,-9.599408,informed,sell_to_mm,-13.599408,10,130.254647,-10.624813,1.000000,-11.624813
569,-14.882483,-12.960706,-14.960706,-10.960706,noise,buy_from_mm,-10.960706,9,119.293941,-14.648403,0.810000,-15.458403
570,-15.468814,-12.015246,-14.015246,-10.015246,informed,sell_to_mm,-14.015246,10,133.309187,-21.378954,1.000000,-22.378954
571,-13.938740,-16.552847,-18.552847,-14.552847,noise,none,0.000000,10,133.309187,-6.078210,1.000000,-7.078210
572,-14.254501,-17.944920,-19.944920,-15.944920,noise,none,0.000000,10,133.309187,-9.235819,1.000000,-10.235819
573,-13.143214,-11.674164,-13.674164,-9.674164,noise,none,0.000000,10,133.309187,1.877050,1.000000,0.877050
574,-12.076099,-11.369911,-13.369911,-9.369911,noise,none,0.000000,10,133.309187,12.548196,1.000000,11.548196
575,-11.550369,-13.527415,-15.527415,-11.527415,noise,buy_from_mm,-11.527415,9,121.781772,17.828448,0.810000,17.018448
576,-13.328196,-12.451275,-14.451275,-10.451275,informed,none,0.000000,9,121.781772,1.828012,0.810000,1.018012
577,-13.345488,-15.246927,-17.246927,-13.246927,informed,none,0.000000,9,121.781772,1.672384,0.810000,0.862384
578,-12.908925,-14.067731,-16.067731,-12.067731,informed,none,0.000000,9,121.781772,5.601449,0.810000,4.791449
579,-12.920131,-15.992461,-17.992461,-13.992461,informed,buy_from_mm,-13.992461,8,107.789311,4.428266,0.640000,3.788266
580,-12.952458,-14.244324,-16.244324,-12.244324,noise,buy_from_mm,-12.244324,7,95.544987,4.877784,0.490000,4.387784
581,-13.332941,-15.300976,-17.300976,-13.300976,informed,none,0.000000,7,95.544987,2.214400,0.490000,1.724400
582,-13.732898,-13.668599,-15.668599,-11.668599,noise,buy_from_mm,-11.668599,6,83.876388,1.479001,0.360000,1.119001
583,-13.197808,-15.257112,-17.257112,-13.257112,informed,buy_from_mm,-13.257112,5,70.619276,4.630236,0.250000,4.380236
584,-11.884456,-12.770957,-14.770957,-10.770957,noise,none,0.000000,5,70.619276,11.196994,0.250000,10.946994
585,-11.378802,-9.899765,-11.899765,-7.899765,noise,none,0.000000,5,70.619276,13.725264,0.250000,13.475264
586,-9.030018,-8.087584,-10.087584,-6.087584,noise,sell_to_mm,-10.087584,6,80.706859,26.526751,0.360000,26.166751
587,-9.864858,-12.355849,-14.355849,-10.355849,noise,none,0.000000,6,80.706859,21.517711,0.360000,21.157711
588,-10.111412,-11.544751,-13.544751,-9.544751,informed,none,0.000000,6,80.706859,20.038387,0.360000,19.678387
589,-10.222582,-12.025522,-14.025522,-10.025522,noise,none,0.000000,6,80.706859,19.371368,0.360000,19.011368
590,-9.908651,-8.000766,-10.000766,-6.000766,informed,none,0.000000,6,80.706859,21.254955,0.360000,20.894955
591,-9.132076,-10.186691,-12.186691,-8.186691,noise,none,0.000000,6,80.706859,25.914402,0.360000,25.554402
592,-9.039818,-8.761275,-10.761275,-6.761275,noise,sell_to_mm,-10.761275,7,91.468135,28.189412,0.490000,27.699412
593,-8.827387,-11.560035,-13.560035,-9.560035,noise,buy_from_mm,-9.560035,6,81.908100,28.943778,0.360000,28.583778
594,-8.603829,-9.387490,-11.387490,-7.387490,informed,none,0.000000,6,81.908100,30.285125,0.360000,29.925125
595,-8.551036,-6.575632,-8.575632,-4.575632,noise,buy_from_mm,-4.575632,5,77.332468,34.577290,0.250000,34.327290
596,-5.423975,-8.466913,-10.466913,-6.466913,noise,none,0.000000,5,77.332468,50.212591,0.250000,49.962591
597,-4.681020,-7.211023,-9.211023,-5.211023,informed,buy_from_mm,-5.211023,4,72.121446,53.397365,0.160000,53.237365
598,-3.548970,-2.914329,-4.914329,-0.914329,noise,sell_to_mm,-4.914329,5,77.035775,59.290926,0.250000,59.040926
599,-2.910750,-1.857316,-3.857316,0.142684,informed,none,0.000000,5,77.035775,62.482026,0.250000,62.232026
600,-2.080194,-3.296627,-5.296627,-1.296627,noise,none,0.000000,5,77.035775,66.634806,0.250000,66.384806
601,-0.524784,-2.929793,-4.929793,-0.929793,noise,none,0.000000,5,77.035775,74.411856,0.250000,74.161856
602,-1.364274,-5.219335,-7.219335,-3.219335,informed,buy_from_mm,-3.219335,4,73.816440,68.359345,0.160000,68.199345
603,-1.598826,-3.311190,-5.311190,-1.311190,noise,none,0.000000,4,73.816440,67.421137,0.160000,67.261137
604,-2.147066,-2.123494,-4.123494,-0.123494,informed,none,0.000000,4,73.816440,65.228174,0.160000,65.068174
605,-2.229229,-2.402824,-4.402824,-0.402824,noise,none,0.000000,4,73.816440,64.899522,0.160000,64.739522
606,-3.907825,-1.603025,-3.603025,0.396975,noise,sell_to_mm,-3.603025,5,77.419465,57.880339,0.250000,57.630339
607,-5.030534,-5.079886,-7.079886,-3.079886,noise,sell_to_mm,-7.079886,6,84.499351,54.316149,0.360000,53.956149
608,-4.889924,-5.169503,-7.169503,-3.169503,noise,buy_from_mm,-3.169503,5,81.329849,56.880227,0.250000,56.630227
609,-4.384866,-4.288594,-6.288594,-2.288594,noise,buy_from_mm,-2.288594,4,79.041255,61.501790,0.160000,61.341790
610,-4.103083,-4.117664,-6.117664,-2.117664,noise,none,0.000000,4,79.041255,62.628921,0.160000,62.468921
611,-3.522679,-6.574249,-8.574249,-4.574249,noise,none,0.000000,4,79.041255,64.950539,0.160000,64.790539
612,-4.546252,-3.129735,-5.129735,-1.129735,informed,none,0.000000,4,79.041255,60.856247,0.160000,60.696247
613,-3.844393,-4.159412,-6.159412,-2.159412,informed,none,0.000000,4,79.041255,63.663682,0.160000,63.503682
614,-4.756827,-2.386480,-4.386480,-0.386480,noise,none,0.000000,4,79.041255,60.013947,0.160000,59.853947
615,-3.242344,-4.334516,-6.334516,-2.334516,informed,none,0.000000,4,79.041255,66.071878,0.160000,65.911878
616,-2.806876,-3.915638,-5.915638,-1.915638,informed,none,0.000000,4,79.041255,67.813751,0.160000,67.653751
617,-0.808281,-4.003139,-6.003139,-2.003139,informed,buy_from_mm,-2.003139,3,77.038116,74.613272,0.090000,74.523272
618,-0.244710,1.975540,-0.024460,3.975540,noise,none,0.000000,3,77.038116,76.303984,0.090000,76.213984
619,1.525694,1.793570,-0.206430,3.793570,informed,none,0.000000,3,77.038116,81.615197,0.090000,81.525197
620,1.381763,2.539280,0.539280,4.539280,noise,none,0.000000,3,77.038116,81.183404,0.090000,81.093404
621,2.345399,1.621500,-0.378500,3.621500,informed,none,0.000000,3,77.038116,84.074312,0.090000,83.984312
622,3.412157,5.323211,3.323211,7.323211,informed,none,0.000000,3,77.038116,87.274587,0.090000,87.184587
623,3.551036,5.227761,3.227761,7.227761,noise,buy_from_mm,7.227761,2,84.265877,91.367949,0.040000,91.327949
624,5.218969,2.026063,0.026063,4.026063,informed,buy_from_mm,4.026063,1,88.291940,93.510909,0.010000,93.500909
625,5.185654,1.321457,-0.678543,3.321457,noise,none,0.000000,1,88.291940,93.477594,0.010000,93.467594
626,4.586261,3.329227,1.329227,5.329227,informed,none,0.000000,1,88.291940,92.878201,0.010000,92.868201
627,4.358185,3.221962,1.221962,5.221962,noise,buy_from_mm,5.221962,0,93.513902,93.513902,0.000000,93.513902
628,4.334210,4.720361,2.720361,6.720361,noise,none,0.000000,0,93.513902,93.513902,0.000000,93.513902
629,4.086746,5.793406,3.793406,7.793406,informed,none,0.000000,0,93.513902,93.513902,0.000000,93.513902
630,3.774608,4.685111,2.685111,6.685111,informed,none,0.000000,0,93.513902,93.513902,0.000000,93.513902
631,4.673190,4.950282,2.950282,6.950282,informed,none,0.000000,0,93.513902,93.513902,0.000000,93.513902
632,5.693010,6.506390,4.506390,8.506390,informed,none,0.000000,0,93.513902,93.513902,0.000000,93.513902
633,5.716407,5.506281,3.506281,7.506281,informed,none,0.000000,0,93.513902,93.513902,0.000000,93.513902
634,3.765820,7.692911,5.692911,9.692911,informed,sell_to_mm,5.692911,1,87.820991,91.586811,0.010000,91.576811
635,2.641168,2.456985,0.456985,4.456985,noise,sell_to_mm,0.456985,2,87.364006,92.646342,0.040000,92.606342
636,3.036461,5.398136,3.398136,7.398136,noise,buy_from_mm,7.398136,1,94.762142,97.798603,0.010000,97.788603
637,3.535085,6.645195,4.645195,8.645195,noise,none,0.000000,1,94.762142,98.297226,0.010000,98.287226
638,4.302072,3.071847,1.071847,5.071847,informed,none,0.000000,1,94.762142,99.064214,0.010000,99.054214
639,3.210970,5.199924,3.199924,7.199924,noise,none,0.000000,1,94.762142,97.973111,0.010000,97.963111
640,1.821964,-1.202461,-3.202461,0.797539,noise,none,0.000000,1,94.762142,96.584106,0.010000,96.574106
641,2.434796,2.850310,0.850310,4.850310,informed,none,0.000000,1,94.762142,97.196938,0.010000,97.186938
642,3.838412,6.825321,4.825321,8.825321,noise,none,0.000000,1,94.762142,98.600553,0.010000,98.590553
643,3.753400,3.916331,1.916331,5.916331,informed,none,0.000000,1,94.762142,98.515542,0.010000,98.505542
644,4.671556,1.239561,-0.760439,3.239561,informed,buy_from_mm,3.239561,0,98.001703,98.001703,0.000000,98.001703
645,4.378205,3.596751,1.596751,5.596751,noise,none,0.000000,0,98.001703,98.001703,0.000000,98.001703
646,6.449105,9.011643,7.011643,11.011643,informed,sell_to_mm,7.011643,1,90.990060,97.439165,0.010000,97.429165
647,7.708820,6.280838,4.280838,8.280838,noise,none,0.000000,1,90.990060,98.698879,0.010000,98.688879
648,7.705194,10.500809,8.500809,12.500809,noise,sell_to_mm,8.500809,2,82.489251,97.899639,0.040000,97.859639
649,8.569654,8.252775,6.252775,10.252775,informed,none,0.000000,2,82.489251,99.628559,0.040000,99.588559
650,8.803664,5.329320,3.329320,7.329320,informed,buy_from_mm,7.329320,1,89.818571,98.622236,0.010000,98.612236
651,9.414677,11.639111,9.639111,13.639111,informed,sell_to_mm,9.639111,2,80.179461,99.008814,0.040000,98.968814
652,9.242854,7.180380,5.180380,9.180380,noise,buy_from_mm,9.180380,1,89.359841,98.602695,0.010000,98.592695
653,8.330302,8.135247,6.135247,10.135247,noise,none,0.000000,1,89.359841,97.690143,0.010000,97.680143
654,8.802621,4.370221,2.370221,6.370221,informed,buy_from_mm,6.370221,0,95.730062,95.730062,0.000000,95.730062
655,8.428872,9.657685,7.657685,11.657685,noise,none,0.000000,0,95.730062,95.730062,0.000000,95.730062
656,7.338558,7.501167,5.501167,9.501167,informed,none,0.000000,0,95.730062,95.730062,0.000000,95.730062
657,7.101989,6.684400,4.684400,8.684400,informed,none,0.000000,0,95.730062,95.730062,0.000000,95.730062
658,8.732068,10.190305,8.190305,12.190305,noise,sell_to_mm,8.190305,1,87.539757,96.271825,0.010000,96.261825
659,7.770567,4.969929,2.969929,6.969929,informed,buy_from_mm,6.969929,0,94.509686,94.509686,0.000000,94.509686
660,6.552032,7.442355,5.442355,9.442355,informed,none,0.000000,0,94.509686,94.509686,0.000000,94.509686
661,5.670633,6.102173,4.102173,8.102173,noise,buy_from_mm,8.102173,-1,102.611859,96.941226,0.010000,96.931226
662,5.202002,7.268740,5.268740,9.268740,noise,none,0.000000,-1,102.611859,97.409857,0.010000,97.399857
663,5.703034,1.313799,-0.686201,3.313799,noise,none,0.000000,-1,102.611859,96.908825,0.010000,96.898825
664,5.265459,4.523881,2.523881,6.523881,noise,none,0.000000,-1,102.611859,97.346400,0.010000,97.336400
665,4.426669,2.687580,0.687580,4.687580,noise,buy_from_mm,4.687580,-2,107.299439,98.446102,0.040000,98.406102
666,5.636485,4.183110,2.183110,6.183110,informed,none,0.000000,-2,107.299439,96.026469,0.040000,95.986469
667,5.333021,2.815661,0.815661,4.815661,noise,none,0.000000,-2,107.299439,96.633397,0.040000,96.593397
668,5.192350,3.141190,1.141190,5.141190,noise,none,0.000000,-2,107.299439,96.914739,0.040000,96.874739
669,6.641006,7.882554,5.882554,9.882554,noise,none,0.000000,-2,107.299439,94.017426,0.040000,93.977426
670,5.411317,9.124153,7.124153,11.124153,informed,sell_to_mm,7.124153,-1,100.175286,94.763969,0.010000,94.753969
671,4.424679,4.102855,2.102855,6.102855,noise,sell_to_mm,2.102855,0,98.072431,98.072431,0.000000,98.072431
672,3.619453,2.225069,0.225069,4.225069,informed,none,0.000000,0,98.072431,98.072431,0.000000,98.072431
673,5.297365,6.570937,4.570937,8.570937,informed,none,0.000000,0,98.072431,98.072431,0.000000,98.072431
674,4.142604,3.523946,1.523946,5.523946,noise,none,0.000000,0,98.072431,98.072431,0.000000,98.072431
675,5.731175,2.826904,0.826904,4.826904,informed,buy_from_mm,4.826904,-1,102.899335,97.168160,0.010000,97.158160
676,6.443893,5.834921,3.834921,7.834921,noise,sell_to_mm,3.834921,0,99.064414,99.064414,0.000000,99.064414
677,5.890880,8.529401,6.529401,10.529401,informed,sell_to_mm,6.529401,1,92.535013,98.425893,0.010000,98.415893
678,7.018103,8.633983,6.633983,10.633983,informed,none,0.000000,1,92.535013,99.553116,0.010000,99.543116
679,7.154688,6.020475,4.020475,8.020475,informed,none,0.000000,1,92.535013,99.689701,0.010000,99.679701
680,7.573298,10.393985,8.393985,12.393985,informed,sell_to_mm,8.393985,2,84.141028,99.287625,0.040000,99.247625
681,8.377282,7.548814,5.548814,9.548814,informed,none,0.000000,2,84.141028,100.895592,0.040000,100.855592
682,9.002623,10.371200,8.371200,12.371200,noise,sell_to_mm,8.371200,3,75.769828,102.777698,0.090000,102.687698
683,9.583319,10.784001,8.784001,12.784001,noise,none,0.000000,3,75.769828,104.519785,0.090000,104.429785
684,9.593298,7.788984,5.788984,9.788984,informed,none,0.000000,3,75.769828,104.549722,0.090000,104.459722
685,10.482359,9.985757,7.985757,11.985757,noise,none,0.000000,3,75.769828,107.216905,0.090000,107.126905
686,9.357677,12.970447,10.970447,14.970447,noise,none,0.000000,3,75.769828,103.842860,0.090000,103.752860
687,10.371464,13.517039,11.517039,15.517039,noise,none,0.000000,3,75.769828,106.884219,0.090000,106.794219
688,9.167207,7.868534,5.868534,9.868534,noise,buy_from_mm,9.868534,2,85.638362,103.972776,0.040000,103.932776
689,10.157481,8.205250,6.205250,10.205250,informed,none,0.000000,2,85.638362,105.953324,0.040000,105.913324
690,10.305509,12.117898,10.117898,14.117898,informed,none,0.000000,2,85.638362,106.249380,0.040000,106.209380
691,9.494566,10.103548,8.103548,12.103548,noise,none,0.000000,2,85.638362,104.627494,0.040000,104.587494
692,10.403428,10.679714,8.679714,12.679714,informed,none,0.000000,2,85.638362,106.445217,0.040000,106.405217
693,10.375505,11.350785,9.350785,13.350785,noise,sell_to_mm,9.350785,3,76.287577,107.414092,0.090000,107.324092
694,11.127654,12.381881,10.381881,14.381881,informed,none,0.000000,3,76.287577,109.670538,0.090000,109.580538
695,10.072602,9.323629,7.323629,11.323629,noise,none,0.000000,3,76.287577,106.505384,0.090000,106.415384
696,10.220538,13.739791,11.739791,15.739791,noise,none,0.000000,3,76.287577,106.949192,0.090000,106.859192
697,11.273599,12.314680,10.314680,14.314680,informed,none,0.000000,3,76.287577,110.108373,0.090000,110.018373
698,11.095923,13.645607,11.645607,15.645607,noise,none,0.000000,3,76.287577,109.575347,0.090000,109.485347
699,11.723179,10.222678,8.222678,12.222678,informed,none,0.000000,3,76.287577,111.457114,0.090000,111.367114
700,11.822782,11.982226,9.982226,13.982226,informed,none,0.000000,3,76.287577,111.755924,0.090000,111.665924
701,13.195293,12.081784,10.081784,14.081784,informed,none,0.000000,3,76.287577,115.873456,0.090000,115.783456
702,11.064170,13.741272,11.741272,15.741272,informed,sell_to_mm,11.741272,4,64.546305,108.802983,0.160000,108.642983
703,12.235303,13.297271,11.297271,15.297271,noise,buy_from_mm,15.297271,3,79.843576,116.549486,0.090000,116.459486
704,13.360704,13.073672,11.073672,15.073672,informed,none,0.000000,3,79.843576,119.925688,0.090000,119.835688
705,13.330517,12.055940,10.055940,14.055940,noise,none,0.000000,3,79.843576,119.835128,0.090000,119.745128
706,13.122732,11.680661,9.680661,13.680661,informed,none,0.000000,3,79.843576,119.211773,0.090000,119.121773
707,12.640006,10.646521,8.646521,12.646521,noise,none,0.000000,3,79.843576,117.763593,0.090000,117.673593
708,12.008023,12.244846,10.244846,14.244846,noise,sell_to_mm,10.244846,4,69.598730,117.630822,0.160000,117.470822
709,12.212661,7.912140,5.912140,9.912140,noise,none,0.000000,4,69.598730,118.449375,0.160000,118.289375
710,12.400151,12.847545,10.847545,14.847545,noise,none,0.000000,4,69.598730,119.199333,0.160000,119.039333
711,12.857205,14.028374,12.028374,16.028374,informed,none,0.000000,4,69.598730,121.027548,0.160000,120.867548
712,12.685163,17.677247,15.677247,19.677247,noise,none,0.000000,4,69.598730,120.339380,0.160000,120.179380
713,12.120248,12.818450,10.818450,14.818450,noise,buy_from_mm,14.818450,3,84.417180,120.777923,0.090000,120.687923
714,13.209204,11.919144,9.919144,13.919144,noise,none,0.000000,3,84.417180,124.044793,0.090000,123.954793
715,12.731108,15.001884,13.001884,17.001884,noise,sell_to_mm,13.001884,4,71.415296,122.339726,0.160000,122.179726
716,11.602839,11.588842,9.588842,13.588842,noise,none,0.000000,4,71.415296,117.826654,0.160000,117.666654
717,11.988358,11.245217,9.245217,13.245217,noise,none,0.000000,4,71.415296,119.368728,0.160000,119.208728
718,11.455910,13.534146,11.534146,15.534146,informed,sell_to_mm,11.534146,5,59.881150,117.160698,0.250000,116.910698
719,12.565381,12.185600,10.185600,14.185600,informed,none,0.000000,5,59.881150,122.708056,0.250000,122.458056
720,14.206678,16.338987,14.338987,18.338987,informed,sell_to_mm,14.338987,6,45.542163,130.782229,0.360000,130.422229
721,16.657023,18.273153,16.273153,20.273153,informed,none,0.000000,6,45.542163,145.484302,0.360000,145.124302
722,17.034469,17.177884,15.177884,19.177884,noise,none,0.000000,6,45.542163,147.748977,0.360000,147.388977
