t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
998,-11.876947,-12.431851,-13.311851,-11.311851,noise,none,0.000000,-12,297.836154,440.359524,1.440000,438.919524
999,-11.362750,-11.155996,-12.035996,-10.035996,informed,none,0.000000,-12,297.836154,434.189150,1.440000,432.749150
1000,-11.858611,-11.204107,-12.084107,-10.084107,noise,sell_to_mm,-12.084107,-11,309.920262,440.364986,1.210000,439.154986
1001,-12.631599,-11.967794,-12.857794,-10.857794,noise,none,0.000000,-11,309.920262,448.867849,1.210000,447.657849
1002,-11.847465,-13.208863,-14.098863,-12.098863,noise,buy_from_mm,-12.098863,-12,297.821399,439.990983,1.440000,438.550983
1003,-10.724126,-11.934531,-12.814531,-10.814531,noise,none,0.000000,-12,297.821399,426.510908,1.440000,425.070908
1004,-11.656060,-10.677930,-11.557930,-9.557930,informed,sell_to_mm,-11.557930,-11,309.379329,437.595986,1.210000,436.385986
1005,-10.985280,-9.237974,-10.127974,-8.127974,noise,none,0.000000,-11,309.379329,430.217406,1.210000,429.007406
1006,-10.531260,-9.738293,-10.628293,-8.628293,informed,none,0.000000,-11,309.379329,425.223191,1.210000,424.013191
1007,-10.075216,-11.396486,-12.286486,-10.286486,noise,none,0.000000,-11,309.379329,420.206706,1.210000,418.996706
1008,-10.360854,-10.814127,-11.704127,-9.704127,noise,none,0.000000,-11,309.379329,423.348726,1.210000,422.138726
1009,-10.819375,-9.605724,-10.495724,-8.495724,informed,sell_to_mm,-10.495724,-10,319.875053,428.068800,1.000000,427.068800
1010,-12.149537,-11.546521,-12.446521,-10.446521,informed,none,0.000000,-10,319.875053,441.370420,1.000000,440.370420
1011,-12.288040,-12.099925,-12.999925,-10.999925,noise,sell_to_mm,-12.999925,-9,332.874978,443.467336,0.810000,442.657336
1012,-13.128406,-13.662802,-14.572802,-12.572802,noise,sell_to_mm,-14.572802,-8,347.447780,452.475030,0.640000,451.835030
1013,-13.705892,-13.487190,-14.407190,-12.407190,informed,none,0.000000,-8,347.447780,457.094913,0.640000,456.454913
1014,-13.528608,-14.299336,-15.219336,-13.219336,noise,none,0.000000,-8,347.447780,455.676642,0.640000,455.036642
1015,-13.616421,-13.830986,-14.750986,-12.750986,noise,buy_from_mm,-12.750986,-9,334.696793,457.244582,0.810000,456.434582
1016,-13.128564,-13.936810,-14.846810,-12.846810,informed,none,0.000000,-9,334.696793,452.853870,0.810000,452.043870
1017,-13.897486,-13.174114,-14.084114,-12.084114,noise,none,0.000000,-9,334.696793,459.774166,0.810000,458.964166
1018,-14.875067,-12.697471,-13.607471,-11.607471,noise,none,0.000000,-9,334.696793,468.572399,0.810000,467.762399
1019,-14.756861,-13.888315,-14.798315,-12.798315,informed,none,0.000000,-9,334.696793,467.508543,0.810000,466.698543
1020,-12.925158,-11.729313,-12.639313,-10.639313,noise,none,0.000000,-9,334.696793,451.023217,0.810000,450.213217
1021,-12.346432,-11.004816,-11.914816,-9.914816,noise,none,0.000000,-9,334.696793,445.814684,0.810000,445.004684
1022,-11.978995,-12.185561,-13.095561,-11.095561,informed,none,0.000000,-9,334.696793,442.507751,0.810000,441.697751
1023,-11.425634,-12.652876,-13.562876,-11.562876,informed,buy_from_mm,-11.562876,-10,323.133917,437.390254,1.000000,436.390254
1024,-11.770510,-11.448199,-12.348199,-10.348199,informed,none,0.000000,-10,323.133917,440.839020,1.000000,439.839020
1025,-11.831687,-10.231857,-11.131857,-9.131857,informed,sell_to_mm,-11.131857,-9,334.265774,440.750957,0.810000,439.940957
1026,-11.731506,-10.776362,-11.686362,-9.686362,informed,sell_to_mm,-11.686362,-8,345.952136,439.804185,0.640000,439.164185
1027,-12.319211,-11.299145,-12.219145,-10.219145,noise,none,0.000000,-8,345.952136,444.505824,0.640000,443.865824
1028,-12.682388,-12.718008,-13.638008,-11.638008,noise,buy_from_mm,-11.638008,-9,334.314128,448.455622,0.810000,447.645622
1029,-13.434555,-13.660883,-14.570883,-12.570883,informed,none,0.000000,-9,334.314128,455.225126,0.810000,454.415126
1030,-13.557769,-15.102717,-16.012717,-14.012717,noise,none,0.000000,-9,334.314128,456.334047,0.810000,455.524047
1031,-14.511454,-14.540613,-15.450613,-13.450613,noise,sell_to_mm,-15.450613,-8,349.764741,465.856370,0.640000,465.216370
1032,-14.754929,-13.211667,-14.131667,-12.131667,noise,sell_to_mm,-14.131667,-7,363.896408,467.180913,0.490000,466.690913
1033,-16.752622,-16.568075,-17.498075,-15.498075,informed,none,0.000000,-7,363.896408,481.164761,0.490000,480.674761
1034,-17.461306,-16.950985,-17.880985,-15.880985,informed,none,0.000000,-7,363.896408,486.125553,0.490000,485.635553
1035,-17.952787,-18.357468,-19.287468,-17.287468,informed,none,0.000000,-7,363.896408,489.565919,0.490000,489.075919
1036,-19.370097,-19.429773,-20.359773,-18.359773,noise,none,0.000000,-7,363.896408,499.487091,0.490000,498.997091
1037,-18.158735,-18.918789,-19.848789,-17.848789,informed,none,0.000000,-7,363.896408,491.007555,0.490000,490.517555
1038,-18.070372,-18.249938,-19.179938,-17.179938,noise,none,0.000000,-7,363.896408,490.389011,0.490000,489.899011
1039,-19.322344,-18.782975,-19.712975,-17.712975,informed,none,0.000000,-7,363.896408,499.152816,0.490000,498.662816
1040,-20.168296,-21.119648,-22.049648,-20.049648,informed,none,0.000000,-7,363.896408,505.074479,0.490000,504.584479
1041,-20.614300,-19.468514,-20.398514,-18.398514,noise,none,0.000000,-7,363.896408,508.196507,0.490000,507.706507
1042,-20.840046,-20.230382,-21.160382,-19.160382,noise,buy_from_mm,-19.160382,-8,344.736026,511.456395,0.640000,510.816395
1043,-20.731613,-20.640398,-21.560398,-19.560398,noise,none,0.000000,-8,344.736026,510.588929,0.640000,509.948929
1044,-21.605489,-21.268008,-22.188008,-20.188008,noise,none,0.000000,-8,344.736026,517.579936,0.640000,516.939936
1045,-21.224458,-22.260595,-23.180595,-21.180595,noise,none,0.000000,-8,344.736026,514.531692,0.640000,513.891692
1046,-21.494756,-20.235006,-21.155006,-19.155006,informed,sell_to_mm,-21.155006,-7,365.891032,516.354326,0.490000,515.864326
1047,-21.443784,-19.827924,-20.757924,-18.757924,informed,sell_to_mm,-20.757924,-6,386.648956,515.311661,0.360000,514.951661
1048,-20.435803,-20.133309,-21.073309,-19.073309,noise,sell_to_mm,-21.073309,-5,407.722265,509.901282,0.250000,509.651282
1049,-20.008529,-20.549866,-21.499866,-19.499866,noise,buy_from_mm,-19.499866,-6,388.222399,508.273575,0.360000,507.913575
1050,-20.994820,-20.216561,-21.156561,-19.156561,noise,none,0.000000,-6,388.222399,514.191321,0.360000,513.831321
1051,-19.739445,-18.531370,-19.471370,-17.471370,noise,none,0.000000,-6,388.222399,506.659070,0.360000,506.299070
1052,-18.367180,-17.821935,-18.761935,-16.761935,informed,none,0.000000,-6,388.222399,498.425479,0.360000,498.065479
1053,-18.291858,-17.021214,-17.961214,-15.961214,informed,sell_to_mm,-17.961214,-5,406.183612,497.642904,0.250000,497.392904
1054,-19.615079,-19.393674,-20.343674,-18.343674,noise,none,0.000000,-5,406.183612,504.259005,0.250000,504.009005
1055,-19.488086,-20.187112,-21.137112,-19.137112,noise,none,0.000000,-5,406.183612,503.624040,0.250000,503.374040
1056,-20.003801,-18.649442,-19.599442,-17.599442,noise,none,0.000000,-5,406.183612,506.202615,0.250000,505.952615
1057,-19.180920,-18.333798,-19.283798,-17.283798,noise,sell_to_mm,-19.283798,-4,425.467410,502.191089,0.160000,502.031089
1058,-18.271021,-18.699324,-19.659324,-17.659324,informed,none,0.000000,-4,425.467410,498.551493,0.160000,498.391493
1059,-18.684249,-18.408351,-19.368351,-17.368351,informed,none,0.000000,-4,425.467410,500.204406,0.160000,500.044406
1060,-16.965168,-16.111868,-17.071868,-15.071868,noise,none,0.000000,-4,425.467410,493.328082,0.160000,493.168082
1061,-16.756023,-14.697463,-15.657463,-13.657463,noise,none,0.000000,-4,425.467410,492.491501,0.160000,492.331501
1062,-16.260013,-16.504596,-17.464596,-15.464596,noise,none,0.000000,-4,425.467410,490.507462,0.160000,490.347462
1063,-15.580007,-15.805936,-16.765936,-14.765936,informed,none,0.000000,-4,425.467410,487.787436,0.160000,487.627436
1064,-14.194643,-13.278619,-14.238619,-12.238619,noise,none,0.000000,-4,425.467410,482.245981,0.160000,482.085981
1065,-13.313125,-13.583312,-14.543312,-12.543312,noise,buy_from_mm,-12.543312,-5,412.924099,479.489722,0.250000,479.239722
1066,-14.242106,-12.927106,-13.877106,-11.877106,noise,buy_from_mm,-11.877106,-6,401.046992,486.499630,0.360000,486.139630
1067,-15.300614,-15.640464,-16.580464,-14.580464,informed,none,0.000000,-6,401.046992,492.850674,0.360000,492.490674
1068,-14.833898,-16.266307,-17.206307,-15.206307,noise,buy_from_mm,-15.206307,-7,385.840685,489.677972,0.490000,489.187972
1069,-13.950167,-12.753212,-13.683212,-11.683212,noise,none,0.000000,-7,385.840685,483.491854,0.490000,483.001854
1070,-13.102255,-12.456681,-13.386681,-11.386681,noise,none,0.000000,-7,385.840685,477.556468,0.490000,477.066468
1071,-13.619358,-13.606331,-14.536331,-12.536331,noise,sell_to_mm,-14.536331,-6,400.377016,482.093164,0.360000,481.733164
1072,-15.374601,-16.405226,-17.345226,-15.345226,noise,none,0.000000,-6,400.377016,492.624622,0.360000,492.264622
1073,-16.667738,-18.975418,-19.915418,-17.915418,noise,buy_from_mm,-17.915418,-7,382.461598,499.135761,0.490000,498.645761
1074,-15.789681,-16.432097,-17.362097,-15.362097,informed,none,0.000000,-7,382.461598,492.989366,0.490000,492.499366
1075,-15.859192,-14.486544,-15.416544,-13.416544,informed,sell_to_mm,-15.416544,-6,397.878142,493.033293,0.360000,492.673293
1076,-16.319070,-16.256765,-17.196765,-15.196765,noise,none,0.000000,-6,397.878142,495.792559,0.360000,495.432559
1077,-14.439982,-15.133500,-16.073500,-14.073500,noise,none,0.000000,-6,397.878142,484.518033,0.360000,484.158033
1078,-14.968197,-13.575173,-14.515173,-12.515173,noise,sell_to_mm,-14.515173,-5,412.393314,487.234297,0.250000,486.984297
1079,-15.183894,-15.398834,-16.348834,-14.348834,noise,none,0.000000,-5,412.393314,488.312783,0.250000,488.062783
1080,-14.460663,-14.905924,-15.855924,-13.855924,noise,none,0.000000,-5,412.393314,484.696632,0.250000,484.446632
1081,-14.403218,-14.808474,-15.758474,-13.758474,noise,none,0.000000,-5,412.393314,484.409403,0.250000,484.159403
1082,-14.823519,-14.324505,-15.274505,-13.274505,noise,none,0.000000,-5,412.393314,486.510912,0.250000,486.260912
1083,-14.498149,-14.376801,-15.326801,-13.326801,noise,sell_to_mm,-15.326801,-4,427.720115,485.712712,0.160000,485.552712
1084,-13.837011,-14.128944,-15.088944,-13.088944,noise,none,0.000000,-4,427.720115,483.068161,0.160000,482.908161
1085,-12.524361,-13.452619,-14.412619,-12.412619,informed,none,0.000000,-4,427.720115,477.817559,0.160000,477.657559
1086,-14.472921,-14.253134,-15.213134,-13.213134,noise,buy_from_mm,-13.213134,-5,414.506981,486.871588,0.250000,486.621588
1087,-15.084909,-15.551008,-16.501008,-14.501008,noise,none,0.000000,-5,414.506981,489.931526,0.250000,489.681526
1088,-13.805625,-15.222545,-16.172545,-14.172545,noise,sell_to_mm,-16.172545,-4,430.679526,485.902024,0.160000,485.742024
1089,-11.680609,-11.734419,-12.694419,-10.694419,noise,buy_from_mm,-10.694419,-5,419.985107,478.388150,0.250000,478.138150
1090,-13.381452,-12.189286,-13.139286,-11.139286,noise,none,0.000000,-5,419.985107,486.892369,0.250000,486.642369
1091,-12.806772,-11.968866,-12.918866,-10.918866,informed,none,0.000000,-5,419.985107,484.018965,0.250000,483.768965
1092,-13.040050,-13.147935,-14.097935,-12.097935,informed,none,0.000000,-5,419.985107,485.185356,0.250000,484.935356
1093,-13.498413,-13.984382,-14.934382,-12.934382,informed,none,0.000000,-5,419.985107,487.477170,0.250000,487.227170
1094,-12.636762,-11.285977,-12.235977,-10.235977,noise,none,0.000000,-5,419.985107,483.168916,0.250000,482.918916
1095,-12.159429,-11.870517,-12.820517,-10.820517,informed,none,0.000000,-5,419.985107,480.782250,0.250000,480.532250
1096,-11.634946,-11.627896,-12.577896,-10.577896,noise,none,0.000000,-5,419.985107,478.159838,0.250000,477.909838
1097,-11.565152,-13.977380,-14.927380,-12.927380,noise,none,0.000000,-5,419.985107,477.810867,0.250000,477.560867
1098,-11.974148,-11.692740,-12.642740,-10.642740,informed,none,0.000000,-5,419.985107,479.855845,0.250000,479.605845
1099,-11.594225,-12.223773,-13.173773,-11.173773,noise,sell_to_mm,-13.173773,-4,433.158880,479.535781,0.160000,479.375781
1100,-12.051954,-11.422539,-12.382539,-10.382539,noise,none,0.000000,-4,433.158880,481.366694,0.160000,481.206694
1101,-12.364564,-14.260119,-15.220119,-13.220119,noise,buy_from_mm,-13.220119,-5,419.938760,481.761581,0.250000,481.511581
1102,-12.299351,-13.563086,-14.513086,-12.513086,informed,buy_from_mm,-12.513086,-6,407.425674,481.221778,0.360000,480.861778
1103,-10.852002,-10.365915,-11.305915,-9.305915,noise,none,0.000000,-6,407.425674,472.537688,0.360000,472.177688
1104,-10.857649,-10.363655,-11.303655,-9.303655,noise,none,0.000000,-6,407.425674,472.571567,0.360000,472.211567
1105,-10.603333,-10.865337,-11.805337,-9.805337,noise,none,0.000000,-6,407.425674,471.045673,0.360000,470.685673
1106,-10.725455,-11.141950,-12.081950,-10.081950,noise,none,0.000000,-6,407.425674,471.778403,0.360000,471.418403
1107,-8.708821,-9.121233,-10.061233,-8.061233,informed,none,0.000000,-6,407.425674,459.678598,0.360000,459.318598
1108,-9.705217,-8.718767,-9.658767,-7.658767,noise,none,0.000000,-6,407.425674,465.656978,0.360000,465.296978
1109,-8.562266,-9.643927,-10.583927,-8.583927,noise,none,0.000000,-6,407.425674,458.799267,0.360000,458.439267
1110,-6.808738,-5.684321,-6.624321,-4.624321,informed,sell_to_mm,-6.624321,-5,414.049995,448.093685,0.250000,447.843685
1111,-6.665098,-4.824359,-5.774359,-3.774359,informed,sell_to_mm,-5.774359,-4,419.824354,446.484748,0.160000,446.324748
1112,-6.828017,-7.625741,-8.585741,-6.585741,noise,none,0.000000,-4,419.824354,447.136421,0.160000,446.976421
1113,-6.478073,-7.806497,-8.766497,-6.766497,noise,none,0.000000,-4,419.824354,445.736646,0.160000,445.576646
1114,-5.364154,-4.551980,-5.511980,-3.511980,noise,none,0.000000,-4,419.824354,441.280969,0.160000,441.120969
1115,-6.434140,-5.740217,-6.700217,-4.700217,noise,sell_to_mm,-6.700217,-3,426.524571,445.826992,0.090000,445.736992
1116,-7.986784,-7.502184,-8.472184,-6.472184,noise,sell_to_mm,-8.472184,-2,434.996755,450.970323,0.040000,450.930323
1117,-7.595404,-8.315503,-9.295503,-7.295503,informed,none,0.000000,-2,434.996755,450.187563,0.040000,450.147563
1118,-6.992406,-8.272992,-9.252992,-7.252992,noise,none,0.000000,-2,434.996755,448.981566,0.040000,448.941566
1119,-8.054050,-8.399784,-9.379784,-7.379784,noise,buy_from_mm,-7.379784,-3,427.616971,451.779120,0.090000,451.689120
1120,-7.911363,-8.561436,-9.531436,-7.531436,noise,none,0.000000,-3,427.616971,451.351060,0.090000,451.261060
1121,-7.817895,-10.395101,-11.365101,-9.365101,noise,none,0.000000,-3,427.616971,451.070655,0.090000,450.980655
1122,-7.481281,-7.674079,-8.644079,-6.644079,informed,none,0.000000,-3,427.616971,450.060815,0.090000,449.970815
1123,-7.168685,-7.750024,-8.720024,-6.720024,informed,none,0.000000,-3,427.616971,449.123025,0.090000,449.033025
1124,-5.559242,-5.541775,-6.511775,-4.511775,informed,none,0.000000,-3,427.616971,444.294697,0.090000,444.204697
1125,-5.061753,-5.138986,-6.108986,-4.108986,informed,none,0.000000,-3,427.616971,442.802231,0.090000,442.712231
1126,-4.140194,-2.573952,-3.543952,-1.543952,informed,sell_to_mm,-3.543952,-2,431.160923,439.441310,0.040000,439.401310
1127,-4.500533,-4.373719,-5.353719,-3.353719,noise,buy_from_mm,-3.353719,-3,427.807204,441.308803,0.090000,441.218803
1128,-2.935451,-3.262046,-4.232046,-2.232046,informed,none,0.000000,-3,427.807204,436.613556,0.090000,436.523556
1129,-2.594392,0.836531,-0.133469,1.866531,informed,sell_to_mm,-0.133469,-2,427.940673,433.129457,0.040000,433.089457
1130,-2.337779,-2.208682,-3.188682,-1.188682,noise,none,0.000000,-2,427.940673,432.616231,0.040000,432.576231
1131,-2.671115,-1.088379,-2.068379,-0.068379,informed,sell_to_mm,-2.068379,-1,430.009052,432.680167,0.010000,432.670167
1132,-3.787784,-4.302666,-5.292666,-3.292666,informed,none,0.000000,-1,430.009052,433.796836,0.010000,433.786836
1133,-3.571470,-3.967402,-4.957402,-2.957402,noise,none,0.000000,-1,430.009052,433.580522,0.010000,433.570522
1134,-1.702880,-0.689410,-1.679410,0.320590,informed,sell_to_mm,-1.679410,0,431.688461,431.688461,0.000000,431.688461
1135,-0.219469,0.012331,-0.987669,1.012331,noise,buy_from_mm,1.012331,-1,432.700793,432.920262,0.010000,432.910262
1136,0.393537,0.976510,-0.013490,1.986510,informed,none,0.000000,-1,432.700793,432.307255,0.010000,432.297255
1137,0.954145,-0.279978,-1.269978,0.730022,informed,buy_from_mm,0.730022,-2,433.430815,431.522525,0.040000,431.482525
1138,2.029190,1.334101,0.354101,2.354101,informed,none,0.000000,-2,433.430815,429.372435,0.040000,429.332435
1139,4.733735,5.433490,4.453490,6.453490,noise,none,0.000000,-2,433.430815,423.963344,0.040000,423.923344
1140,4.494996,5.408598,4.428598,6.428598,informed,none,0.000000,-2,433.430815,424.440823,0.040000,424.400823
1141,2.684781,2.838529,1.858529,3.858529,informed,none,0.000000,-2,433.430815,428.061253,0.040000,428.021253
1142,1.902441,2.210594,1.230594,3.230594,noise,none,0.000000,-2,433.430815,429.625932,0.040000,429.585932
1143,0.199821,2.298103,1.318103,3.318103,noise,none,0.000000,-2,433.430815,433.031172,0.040000,432.991172
1144,-0.340716,-1.328019,-2.308019,-0.308019,informed,none,0.000000,-2,433.430815,434.112246,0.040000,434.072246
1145,-1.347659,-2.464450,-3.444450,-1.444450,noise,none,0.000000,-2,433.430815,436.126133,0.040000,436.086133
1146,-2.278855,-3.134822,-4.114822,-2.114822,noise,none,0.000000,-2,433.430815,437.988524,0.040000,437.948524
1147,-2.712092,-0.917764,-1.897764,0.102236,informed,sell_to_mm,-1.897764,-1,435.328579,438.040671,0.010000,438.030671
1148,-4.169660,-5.088312,-6.078312,-4.078312,informed,none,0.000000,-1,435.328579,439.498238,0.010000,439.488238
1149,-3.338982,-2.235348,-3.225348,-1.225348,noise,buy_from_mm,-1.225348,-2,434.103231,440.781194,0.040000,440.741194
1150,-2.596001,-1.194233,-2.174233,-0.174233,informed,sell_to_mm,-2.174233,-1,436.277464,438.873465,0.010000,438.863465
1151,-0.967194,-1.241108,-2.231108,-0.231108,informed,none,0.000000,-1,436.277464,437.244658,0.010000,437.234658
1152,-2.262819,-0.732425,-1.722425,0.277575,noise,none,0.000000,-1,436.277464,438.540283,0.010000,438.530283
1153,-4.020266,-4.647351,-5.637351,-3.637351,noise,none,0.000000,-1,436.277464,440.297730,0.010000,440.287730
1154,-3.669249,-3.452265,-4.442265,-2.442265,informed,none,0.000000,-1,436.277464,439.946714,0.010000,439.936714
1155,-3.815045,-4.744980,-5.734980,-3.734980,noise,none,0.000000,-1,436.277464,440.092510,0.010000,440.082510
1156,-3.653893,-5.746389,-6.736389,-4.736389,informed,buy_from_mm,-4.736389,-2,431.541075,438.848861,0.040000,438.808861
1157,-2.492592,-3.932632,-4.912632,-2.912632,noise,buy_from_mm,-2.912632,-3,428.628443,436.106219,0.090000,436.016219
1158,-2.692297,-4.442397,-5.412397,-3.412397,noise,none,0.000000,-3,428.628443,436.705335,0.090000,436.615335
1159,-2.114580,-2.501634,-3.471634,-1.471634,informed,none,0.000000,-3,428.628443,434.972184,0.090000,434.882184
1160,-3.759339,-3.653729,-4.623729,-2.623729,noise,none,0.000000,-3,428.628443,439.906459,0.090000,439.816459
1161,-2.384987,-1.937545,-2.907545,-0.907545,noise,none,0.000000,-3,428.628443,435.783405,0.090000,435.693405
1162,-2.202948,-3.425608,-4.395608,-2.395608,informed,buy_from_mm,-2.395608,-4,426.232835,435.044628,0.160000,434.884628
1163,0.414308,1.053218,0.093218,2.093218,informed,none,0.000000,-4,426.232835,424.575604,0.160000,424.415604
1164,1.746834,4.685751,3.725751,5.725751,noise,none,0.000000,-4,426.232835,419.245499,0.160000,419.085499
1165,2.534745,3.771846,2.811846,4.811846,noise,sell_to_mm,2.811846,-3,423.420989,415.816753,0.090000,415.726753
1166,0.579482,0.065222,-0.904778,1.095222,noise,none,0.000000,-3,423.420989,421.682542,0.090000,421.592542
1167,-0.218195,0.098978,-0.871022,1.128978,informed,none,0.000000,-3,423.420989,424.075572,0.090000,423.985572
1168,0.834929,1.350265,0.380265,2.380265,noise,none,0.000000,-3,423.420989,420.916202,0.090000,420.826202
1169,0.629419,-0.074641,-1.044641,0.955359,noise,sell_to_mm,-1.044641,-2,424.465629,423.206792,0.040000,423.166792
1170,-1.462901,-1.827464,-2.807464,-0.807464,noise,none,0.000000,-2,424.465629,427.391431,0.040000,427.351431
1171,-1.836655,-3.188145,-4.168145,-2.168145,noise,none,0.000000,-2,424.465629,428.138939,0.040000,428.098939
1172,-2.221085,-1.693129,-2.673129,-0.673129,noise,sell_to_mm,-2.673129,-1,427.138758,429.359843,0.010000,429.349843
1173,-0.885147,-0.582437,-1.572437,0.427563,informed,none,0.000000,-1,427.138758,428.023905,0.010000,428.013905
1174,-0.267469,1.379417,0.389417,2.389417,informed,sell_to_mm,0.389417,0,426.749341,426.749341,0.000000,426.749341
1175,-2.007246,-0.555985,-1.555985,0.444015,noise,sell_to_mm,-1.555985,1,428.305326,426.298080,0.010000,426.288080
1176,-1.609733,-1.719705,-2.729705,-0.729705,noise,none,0.000000,1,428.305326,426.695593,0.010000,426.685593
1177,-1.968704,-2.294364,-3.304364,-1.304364,informed,none,0.000000,1,428.305326,426.336622,0.010000,426.326622
1178,-0.356971,-0.338961,-1.348961,0.651039,noise,buy_from_mm,0.651039,0,428.956365,428.956365,0.000000,428.956365
1179,-0.133832,0.346168,-0.653832,1.346168,noise,none,0.000000,0,428.956365,428.956365,0.000000,428.956365
1180,2.570794,3.376315,2.376315,4.376315,noise,none,0.000000,0,428.956365,428.956365,0.000000,428.956365
1181,3.344939,2.999728,1.999728,3.999728,noise,none,0.000000,0,428.956365,428.956365,0.000000,428.956365
1182,2.771672,3.662006,2.662006,4.662006,noise,buy_from_mm,4.662006,-1,433.618371,430.846699,0.010000,430.836699
1183,4.602122,3.268526,2.278526,4.278526,noise,none,0.000000,-1,433.618371,429.016248,0.010000,429.006248
1184,5.499804,6.191679,5.201679,7.201679,informed,none,0.000000,-1,433.618371,428.118567,0.010000,428.108567
1185,6.523583,5.658005,4.668005,6.668005,noise,none,0.000000,-1,433.618371,427.094787,0.010000,427.084787
1186,7.161773,7.355482,6.365482,8.365482,noise,none,0.000000,-1,433.618371,426.456597,0.010000,426.446597
1187,5.686788,5.593666,4.603666,6.603666,noise,none,0.000000,-1,433.618371,427.931583,0.010000,427.921583
1188,6.810012,6.887864,5.897864,7.897864,noise,none,0.000000,-1,433.618371,426.808359,0.010000,426.798359
1189,6.921619,5.474760,4.484760,6.484760,informed,buy_from_mm,6.484760,-2,440.103130,426.259893,0.040000,426.219893
1190,6.820633,7.411044,6.431044,8.431044,noise,none,0.000000,-2,440.103130,426.461864,0.040000,426.421864
1191,6.983925,7.707663,6.727663,8.727663,noise,none,0.000000,-2,440.103130,426.135281,0.040000,426.095281
1192,7.324082,7.276860,6.296860,8.296860,noise,none,0.000000,-2,440.103130,425.454966,0.040000,425.414966
1193,7.329417,9.658950,8.678950,10.678950,noise,none,0.000000,-2,440.103130,425.444297,0.040000,425.404297
1194,8.452034,8.372700,7.392700,9.392700,noise,none,0.000000,-2,440.103130,423.199062,0.040000,423.159062
1195,7.732144,7.732288,6.752288,8.752288,noise,none,0.000000,-2,440.103130,424.638841,0.040000,424.598841
1196,7.081901,5.079213,4.099213,6.099213,noise,none,0.000000,-2,440.103130,425.939329,0.040000,425.899329
1197,5.426465,9.017259,8.037259,10.037259,informed,sell_to_mm,8.037259,-1,432.065871,426.639407,0.010000,426.629407
1198,3.871661,2.522730,1.532730,3.532730,informed,buy_from_mm,3.532730,-2,435.598602,427.855279,0.040000,427.815279
1199,3.086917,2.373272,1.393272,3.393272,informed,none,0.000000,-2,435.598602,429.424767,0.040000,429.384767
1200,2.733419,2.727150,1.747150,3.747150,noise,none,0.000000,-2,435.598602,430.131763,0.040000,430.091763
1201,2.222204,4.468241,3.488241,5.488241,noise,none,0.000000,-2,435.598602,431.154195,0.040000,431.114195
1202,3.920035,4.645896,3.665896,5.665896,informed,none,0.000000,-2,435.598602,427.758531,0.040000,427.718531
1203,3.973892,4.617148,3.637148,5.637148,noise,buy_from_mm,5.637148,-3,441.235750,429.314073,0.090000,429.224073
1204,4.104030,4.271932,3.301932,5.301932,noise,buy_from_mm,5.301932,-4,446.537682,430.121563,0.160000,429.961563
1205,3.656363,2.324330,1.364330,3.364330,informed,buy_from_mm,3.364330,-5,449.902011,431.620199,0.250000,431.370199
1206,2.743413,2.789900,1.839900,3.839900,noise,sell_to_mm,1.839900,-4,448.062111,437.088457,0.160000,436.928457
1207,4.578287,4.872063,3.912063,5.912063,noise,none,0.000000,-4,448.062111,429.748964,0.160000,429.588964
1208,4.823950,5.052785,4.092785,6.092785,informed,none,0.000000,-4,448.062111,428.766310,0.160000,428.606310
1209,4.601135,3.953477,2.993477,4.993477,informed,none,0.000000,-4,448.062111,429.657572,0.160000,429.497572
1210,4.472872,6.069685,5.109685,7.109685,noise,none,0.000000,-4,448.062111,430.170625,0.160000,430.010625
1211,5.114234,4.373151,3.413151,5.413151,noise,none,0.000000,-4,448.062111,427.605174,0.160000,427.445174
1212,5.294634,4.624537,3.664537,5.664537,noise,none,0.000000,-4,448.062111,426.883573,0.160000,426.723573
1213,4.571013,7.190191,6.230191,8.230191,noise,sell_to_mm,6.230191,-3,441.831920,428.118880,0.090000,428.028880
1214,4.608597,3.728577,2.758577,4.758577,informed,none,0.000000,-3,441.831920,428.006130,0.090000,427.916130
1215,3.135801,1.878087,0.908087,2.908087,noise,buy_from_mm,2.908087,-4,444.740007,432.196803,0.160000,432.036803
1216,2.616743,4.361155,3.401155,5.401155,noise,buy_from_mm,5.401155,-5,450.141162,437.057450,0.250000,436.807450
1217,3.480645,4.311257,3.361257,5.361257,noise,sell_to_mm,3.361257,-4,446.779906,432.857325,0.160000,432.697325
1218,4.255596,4.442823,3.482823,5.482823,noise,none,0.000000,-4,446.779906,429.757521,0.160000,429.597521
1219,4.641228,4.684897,3.724897,5.724897,noise,sell_to_mm,3.724897,-3,443.055008,429.131325,0.090000,429.041325
1220,3.214288,2.143440,1.173440,3.173440,informed,buy_from_mm,3.173440,-4,446.228449,433.371298,0.160000,433.211298
1221,4.076480,4.271695,3.311695,5.311695,noise,sell_to_mm,3.311695,-3,442.916754,430.687315,0.090000,430.597315
1222,5.052718,6.870242,5.900242,7.900242,informed,sell_to_mm,5.900242,-2,437.016511,426.911076,0.040000,426.871076
1223,4.007989,4.524875,3.544875,5.544875,noise,none,0.000000,-2,437.016511,429.000534,0.040000,428.960534
1224,4.178121,4.040997,3.060997,5.060997,informed,none,0.000000,-2,437.016511,428.660270,0.040000,428.620270
1225,3.440574,2.602031,1.622031,3.622031,noise,none,0.000000,-2,437.016511,430.135363,0.040000,430.095363
