t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1078,-7.311857,-7.934137,-9.184137,-6.684137,noise,buy_from_mm,-6.684137,0,199.808476,199.808476,0.000000,199.808476
1079,-7.901234,-8.000876,-9.250876,-6.750876,noise,none,0.000000,0,199.808476,199.808476,0.000000,199.808476
1080,-8.090412,-8.076775,-9.326775,-6.826775,informed,none,0.000000,0,199.808476,199.808476,0.000000,199.808476
1081,-6.859108,-6.840617,-8.090617,-5.590617,informed,none,0.000000,0,199.808476,199.808476,0.000000,199.808476
1082,-8.666752,-8.861007,-10.111007,-7.611007,noise,none,0.000000,0,199.808476,199.808476,0.000000,199.808476
1083,-9.925604,-9.996404,-11.246404,-8.746404,informed,none,0.000000,0,199.808476,199.808476,0.000000,199.808476
1084,-10.578424,-10.520904,-11.770904,-9.270904,noise,none,0.000000,0,199.808476,199.808476,0.000000,199.808476
1085,-11.223024,-10.999281,-12.249281,-9.749281,noise,sell_to_mm,-12.249281,1,212.057756,200.834732,0.010000,200.824732
1086,-12.101848,-11.967985,-13.217985,-10.717985,noise,none,0.000000,1,212.057756,199.955908,0.010000,199.945908
1087,-11.524435,-10.617445,-11.867445,-9.367445,noise,none,0.000000,1,212.057756,200.533322,0.010000,200.523322
1088,-11.437644,-11.279402,-12.529402,-10.029402,informed,none,0.000000,1,212.057756,200.620112,0.010000,200.610112
1089,-11.155582,-11.224836,-12.474836,-9.974836,informed,none,0.000000,1,212.057756,200.902174,0.010000,200.892174
1090,-12.526432,-13.443166,-14.693166,-12.193166,noise,none,0.000000,1,212.057756,199.531325,0.010000,199.521325
1091,-13.153032,-13.119019,-14.369019,-11.869019,noise,sell_to_mm,-14.369019,2,226.426775,200.120710,0.040000,200.080710
1092,-12.819451,-12.438405,-13.688405,-11.188405,informed,none,0.000000,2,226.426775,200.787873,0.040000,200.747873
1093,-14.463507,-14.921244,-16.171244,-13.671244,noise,none,0.000000,2,226.426775,197.499760,0.040000,197.459760
1094,-13.162234,-13.558461,-14.808461,-12.308461,informed,none,0.000000,2,226.426775,200.102307,0.040000,200.062307
1095,-12.551044,-12.069402,-13.319402,-10.819402,informed,none,0.000000,2,226.426775,201.324686,0.040000,201.284686
1096,-11.674614,-11.753296,-13.003296,-10.503296,noise,none,0.000000,2,226.426775,203.077546,0.040000,203.037546
1097,-12.021782,-11.388326,-12.638326,-10.138326,noise,sell_to_mm,-12.638326,3,239.065101,202.999754,0.090000,202.909754
1098,-11.509134,-11.335073,-12.585073,-10.085073,noise,none,0.000000,3,239.065101,204.537700,0.090000,204.447700
1099,-13.342413,-13.869358,-15.119358,-12.619358,noise,none,0.000000,3,239.065101,199.037862,0.090000,198.947862
1100,-13.393634,-13.592436,-14.842436,-12.342436,informed,none,0.000000,3,239.065101,198.884201,0.090000,198.794201
1101,-13.068855,-13.718393,-14.968393,-12.468393,noise,none,0.000000,3,239.065101,199.858537,0.090000,199.768537
1102,-11.577631,-11.515359,-12.765359,-10.265359,noise,none,0.000000,3,239.065101,204.332207,0.090000,204.242207
1103,-12.010477,-12.747992,-13.997992,-11.497992,noise,none,0.000000,3,239.065101,203.033671,0.090000,202.943671
1104,-13.558914,-14.630708,-15.880708,-13.380708,informed,none,0.000000,3,239.065101,198.388358,0.090000,198.298358
1105,-12.378146,-12.296949,-13.546949,-11.046949,noise,none,0.000000,3,239.065101,201.930663,0.090000,201.840663
1106,-11.592816,-11.478304,-12.728304,-10.228304,informed,none,0.000000,3,239.065101,204.286653,0.090000,204.196653
1107,-11.612083,-11.452414,-12.702414,-10.202414,noise,none,0.000000,3,239.065101,204.228852,0.090000,204.138852
1108,-10.123875,-9.615787,-10.865787,-8.365787,informed,none,0.000000,3,239.065101,208.693477,0.090000,208.603477
1109,-10.361011,-10.497019,-11.747019,-9.247019,informed,none,0.000000,3,239.065101,207.982068,0.090000,207.892068
1110,-10.134010,-10.576964,-11.826964,-9.326964,informed,none,0.000000,3,239.065101,208.663072,0.090000,208.573072
1111,-11.333800,-11.385974,-12.635974,-10.135974,noise,none,0.000000,3,239.065101,205.063701,0.090000,204.973701
1112,-11.943478,-12.001538,-13.251538,-10.751538,noise,buy_from_mm,-10.751538,2,228.313563,204.426607,0.040000,204.386607
1113,-11.817365,-11.209292,-12.459292,-9.959292,noise,buy_from_mm,-9.959292,1,218.354271,206.536906,0.010000,206.526906
1114,-11.268110,-11.172661,-12.422661,-9.922661,informed,none,0.000000,1,218.354271,207.086161,0.010000,207.076161
1115,-9.908843,-10.527253,-11.777253,-9.277253,noise,none,0.000000,1,218.354271,208.445428,0.010000,208.435428
1116,-8.974192,-8.953211,-10.203211,-7.703211,noise,buy_from_mm,-7.703211,0,210.651060,210.651060,0.000000,210.651060
1117,-8.727892,-9.339847,-10.589847,-8.089847,noise,none,0.000000,0,210.651060,210.651060,0.000000,210.651060
1118,-8.853698,-9.151358,-10.401358,-7.901358,noise,buy_from_mm,-7.901358,-1,202.749702,211.603400,0.010000,211.593400
1119,-8.305898,-8.679986,-9.929986,-7.429986,informed,none,0.000000,-1,202.749702,211.055600,0.010000,211.045600
1120,-7.992448,-7.861813,-9.111813,-6.611813,noise,none,0.000000,-1,202.749702,210.742150,0.010000,210.732150
1121,-8.424602,-7.620619,-8.870619,-6.370619,noise,none,0.000000,-1,202.749702,211.174305,0.010000,211.164305
1122,-8.978417,-8.740416,-9.990416,-7.490416,informed,none,0.000000,-1,202.749702,211.728119,0.010000,211.718119
1123,-9.176286,-9.594081,-10.844081,-8.344081,informed,none,0.000000,-1,202.749702,211.925988,0.010000,211.915988
1124,-9.307935,-8.715934,-9.965934,-7.465934,informed,none,0.000000,-1,202.749702,212.057637,0.010000,212.047637
1125,-7.527926,-7.596405,-8.846405,-6.346405,noise,none,0.000000,-1,202.749702,210.277628,0.010000,210.267628
1126,-5.413537,-6.405809,-7.655809,-5.155809,noise,none,0.000000,-1,202.749702,208.163240,0.010000,208.153240
1127,-5.830980,-5.369864,-6.619864,-4.119864,noise,buy_from_mm,-4.119864,-2,198.629838,210.291797,0.040000,210.251797
1128,-3.945878,-3.941966,-5.191966,-2.691966,informed,none,0.000000,-2,198.629838,206.521595,0.040000,206.481595
1129,-4.395125,-4.565560,-5.815560,-3.315560,informed,none,0.000000,-2,198.629838,207.420088,0.040000,207.380088
1130,-4.003445,-5.389060,-6.639060,-4.139060,noise,none,0.000000,-2,198.629838,206.636728,0.040000,206.596728
1131,-2.967199,-2.441737,-3.691737,-1.191737,noise,none,0.000000,-2,198.629838,204.564235,0.040000,204.524235
1132,-3.797783,-4.066244,-5.316244,-2.816244,informed,none,0.000000,-2,198.629838,206.225404,0.040000,206.185404
1133,-3.436633,-3.308443,-4.558443,-2.058443,noise,none,0.000000,-2,198.629838,205.503105,0.040000,205.463105
1134,-3.393368,-2.972785,-4.222785,-1.722785,noise,none,0.000000,-2,198.629838,205.416575,0.040000,205.376575
1135,-3.056339,-3.269188,-4.519188,-2.019188,noise,none,0.000000,-2,198.629838,204.742516,0.040000,204.702516
1136,-1.953551,-1.669127,-2.919127,-0.419127,informed,none,0.000000,-2,198.629838,202.536940,0.040000,202.496940
1137,-2.917720,-2.598283,-3.848283,-1.348283,noise,none,0.000000,-2,198.629838,204.465278,0.040000,204.425278
1138,-2.395224,-3.445151,-4.695151,-2.195151,informed,none,0.000000,-2,198.629838,203.420287,0.040000,203.380287
1139,-3.722133,-3.313724,-4.563724,-2.063724,noise,none,0.000000,-2,198.629838,206.074104,0.040000,206.034104
1140,-3.465341,-3.224600,-4.474600,-1.974600,noise,sell_to_mm,-4.474600,-1,203.104438,206.569779,0.010000,206.559779
1141,-3.234067,-2.128895,-3.378895,-0.878895,noise,buy_from_mm,-0.878895,-2,202.225543,208.693677,0.040000,208.653677
1142,-3.673710,-3.589567,-4.839567,-2.339567,informed,none,0.000000,-2,202.225543,209.572963,0.040000,209.532963
1143,-1.861395,-2.266047,-3.516047,-1.016047,noise,buy_from_mm,-1.016047,-3,201.209496,206.793681,0.090000,206.703681
1144,-0.360746,-0.150798,-1.400798,1.099202,noise,none,0.000000,-3,201.209496,202.291734,0.090000,202.201734
1145,-1.169098,-1.470974,-2.720974,-0.220974,informed,none,0.000000,-3,201.209496,204.716790,0.090000,204.626790
1146,-0.712365,-0.681912,-1.931912,0.568088,informed,none,0.000000,-3,201.209496,203.346591,0.090000,203.256591
1147,-2.331458,-1.977420,-3.227420,-0.727420,noise,none,0.000000,-3,201.209496,208.203869,0.090000,208.113869
1148,-2.723432,-2.234455,-3.484455,-0.984455,noise,sell_to_mm,-3.484455,-2,204.693952,210.140816,0.040000,210.100816
1149,-3.017875,-2.861654,-4.111654,-1.611654,noise,sell_to_mm,-4.111654,-1,208.805606,211.823480,0.010000,211.813480
1150,-3.287657,-3.008950,-4.258950,-1.758950,informed,none,0.000000,-1,208.805606,212.093263,0.010000,212.083263
1151,-4.127106,-4.766895,-6.016895,-3.516895,noise,buy_from_mm,-3.516895,-2,205.288710,213.542923,0.040000,213.502923
1152,-2.886547,-3.471735,-4.721735,-2.221735,informed,none,0.000000,-2,205.288710,211.061804,0.040000,211.021804
1153,-4.202299,-3.658764,-4.908764,-2.408764,noise,sell_to_mm,-4.908764,-1,210.197475,214.399774,0.010000,214.389774
1154,-1.817683,-1.153486,-2.403486,0.096514,noise,none,0.000000,-1,210.197475,212.015158,0.010000,212.005158
1155,-2.392076,-1.761576,-3.011576,-0.511576,noise,none,0.000000,-1,210.197475,212.589550,0.010000,212.579550
1156,-2.317269,-2.100076,-3.350076,-0.850076,noise,none,0.000000,-1,210.197475,212.514744,0.010000,212.504744
1157,-3.000331,-2.826238,-4.076238,-1.576238,noise,none,0.000000,-1,210.197475,213.197806,0.010000,213.187806
1158,-4.637988,-4.308917,-5.558917,-3.058917,noise,none,0.000000,-1,210.197475,214.835462,0.010000,214.825462
1159,-3.968304,-4.513340,-5.763340,-3.263340,noise,none,0.000000,-1,210.197475,214.165778,0.010000,214.155778
1160,-3.096311,-2.834375,-4.084375,-1.584375,noise,none,0.000000,-1,210.197475,213.293785,0.010000,213.283785
1161,-1.566916,-0.581154,-1.831154,0.668846,informed,none,0.000000,-1,210.197475,211.764391,0.010000,211.754391
1162,0.206749,0.298757,-0.951243,1.548757,noise,none,0.000000,-1,210.197475,209.990725,0.010000,209.980725
1163,-0.469246,-1.048423,-2.298423,0.201577,noise,none,0.000000,-1,210.197475,210.666720,0.010000,210.656720
1164,0.184372,-0.031003,-1.281003,1.218997,noise,none,0.000000,-1,210.197475,210.013103,0.010000,210.003103
1165,-2.264578,-2.718982,-3.968982,-1.468982,informed,none,0.000000,-1,210.197475,212.462053,0.010000,212.452053
1166,-1.994383,-2.580636,-3.830636,-1.330636,informed,none,0.000000,-1,210.197475,212.191858,0.010000,212.181858
1167,-0.524638,-0.373411,-1.623411,0.876589,noise,none,0.000000,-1,210.197475,210.722112,0.010000,210.712112
1168,0.634122,0.737722,-0.512278,1.987722,informed,none,0.000000,-1,210.197475,209.563353,0.010000,209.553353
1169,0.497294,0.562099,-0.687901,1.812099,informed,none,0.000000,-1,210.197475,209.700180,0.010000,209.690180
1170,-0.172677,-0.496167,-1.746167,0.753833,noise,none,0.000000,-1,210.197475,210.370151,0.010000,210.360151
1171,-0.997485,-0.096704,-1.346704,1.153296,noise,none,0.000000,-1,210.197475,211.194959,0.010000,211.184959
1172,-1.727823,-1.368643,-2.618643,-0.118643,informed,none,0.000000,-1,210.197475,211.925298,0.010000,211.915298
1173,-0.854029,-0.751928,-2.001928,0.498072,noise,buy_from_mm,0.498072,-2,210.695547,212.403605,0.040000,212.363605
1174,-0.756299,-0.801076,-2.051076,0.448924,informed,none,0.000000,-2,210.695547,212.208145,0.040000,212.168145
1175,-0.788197,-1.010461,-2.260461,0.239539,noise,sell_to_mm,-2.260461,-1,212.956008,213.744205,0.010000,213.734205
1176,0.180599,0.481606,-0.768394,1.731606,noise,none,0.000000,-1,212.956008,212.775408,0.010000,212.765408
1177,0.461508,-0.207020,-1.457020,1.042980,informed,none,0.000000,-1,212.956008,212.494500,0.010000,212.484500
1178,0.710149,1.070896,-0.179104,2.320896,informed,none,0.000000,-1,212.956008,212.245858,0.010000,212.235858
1179,-0.322388,-0.053654,-1.303654,1.196346,noise,none,0.000000,-1,212.956008,213.278395,0.010000,213.268395
1180,0.073666,-1.441532,-2.691532,-0.191532,informed,buy_from_mm,-0.191532,-2,212.764476,212.617143,0.040000,212.577143
1181,0.556546,-0.095770,-1.345770,1.154230,noise,none,0.000000,-2,212.764476,211.651384,0.040000,211.611384
1182,0.675417,1.420038,0.170038,2.670038,noise,none,0.000000,-2,212.764476,211.413642,0.040000,211.373642
1183,-2.257007,-1.132151,-2.382151,0.117849,informed,none,0.000000,-2,212.764476,217.278490,0.040000,217.238490
1184,-1.923403,-2.684741,-3.934741,-1.434741,informed,none,0.000000,-2,212.764476,216.611282,0.040000,216.571282
1185,-1.939943,-2.109689,-3.359689,-0.859689,noise,none,0.000000,-2,212.764476,216.644362,0.040000,216.604362
1186,-3.694316,-3.150594,-4.400594,-1.900594,informed,none,0.000000,-2,212.764476,220.153108,0.040000,220.113108
1187,-5.028516,-4.726191,-5.976191,-3.476191,informed,none,0.000000,-2,212.764476,222.821507,0.040000,222.781507
1188,-6.540445,-7.572933,-8.822933,-6.322933,noise,none,0.000000,-2,212.764476,225.845365,0.040000,225.805365
1189,-7.208065,-6.137667,-7.387667,-4.887667,informed,none,0.000000,-2,212.764476,227.180606,0.040000,227.140606
1190,-7.344210,-8.365055,-9.615055,-7.115055,noise,buy_from_mm,-7.115055,-3,205.649420,227.682051,0.090000,227.592051
1191,-7.299606,-7.641293,-8.891293,-6.391293,noise,none,0.000000,-3,205.649420,227.548240,0.090000,227.458240
1192,-5.834038,-5.143203,-6.393203,-3.893203,informed,none,0.000000,-3,205.649420,223.151534,0.090000,223.061534
1193,-3.551842,-3.822804,-5.072804,-2.572804,noise,none,0.000000,-3,205.649420,216.304948,0.090000,216.214948
1194,-4.008630,-3.499651,-4.749651,-2.249651,informed,none,0.000000,-3,205.649420,217.675312,0.090000,217.585312
1195,-6.301990,-5.432892,-6.682892,-4.182892,informed,none,0.000000,-3,205.649420,224.555392,0.090000,224.465392
1196,-4.234616,-3.957960,-5.207960,-2.707960,noise,none,0.000000,-3,205.649420,218.353268,0.090000,218.263268
1197,-2.959634,-2.927317,-4.177317,-1.677317,noise,none,0.000000,-3,205.649420,214.528323,0.090000,214.438323
1198,-2.097786,-1.761523,-3.011523,-0.511523,noise,none,0.000000,-3,205.649420,211.942778,0.090000,211.852778
1199,-0.450292,-0.753603,-2.003603,0.496397,noise,none,0.000000,-3,205.649420,207.000297,0.090000,206.910297
1200,1.550656,1.944861,0.694861,3.194861,informed,none,0.000000,-3,205.649420,200.997452,0.090000,200.907452
1201,1.017789,0.744480,-0.505520,1.994480,informed,none,0.000000,-3,205.649420,202.596054,0.090000,202.506054
1202,1.256621,1.620472,0.370472,2.870472,noise,none,0.000000,-3,205.649420,201.879559,0.090000,201.789559
1203,0.035097,0.463992,-0.786008,1.713992,noise,buy_from_mm,1.713992,-4,207.363413,207.223025,0.160000,207.063025
1204,-0.815471,-0.781815,-2.031815,0.468185,noise,none,0.000000,-4,207.363413,210.625297,0.160000,210.465297
1205,-0.904197,-0.868284,-2.118284,0.381716,noise,none,0.000000,-4,207.363413,210.980201,0.160000,210.820201
1206,-0.013555,-0.072730,-1.322730,1.177270,noise,none,0.000000,-4,207.363413,207.417631,0.160000,207.257631
1207,-0.748215,-0.387694,-1.637694,0.862306,noise,sell_to_mm,-1.637694,-3,209.001107,211.245751,0.090000,211.155751
1208,-0.902889,-0.503301,-1.753301,0.746699,noise,buy_from_mm,0.746699,-4,209.747805,213.359362,0.160000,213.199362
1209,-1.300652,-1.327221,-2.577221,-0.077221,informed,none,0.000000,-4,209.747805,214.950412,0.160000,214.790412
1210,0.027517,0.291561,-0.958439,1.541561,noise,none,0.000000,-4,209.747805,209.637736,0.160000,209.477736
1211,-1.131009,-0.202108,-1.452108,1.047892,noise,none,0.000000,-4,209.747805,214.271842,0.160000,214.111842
1212,-2.610643,-2.807477,-4.057477,-1.557477,noise,buy_from_mm,-1.557477,-5,208.190328,221.243543,0.250000,220.993543
1213,-3.357688,-3.739952,-4.989952,-2.489952,noise,none,0.000000,-5,208.190328,224.978770,0.250000,224.728770
1214,-4.723541,-4.263796,-5.513796,-3.013796,noise,none,0.000000,-5,208.190328,231.808032,0.250000,231.558032
1215,-3.702731,-4.064695,-5.314695,-2.814695,informed,none,0.000000,-5,208.190328,226.703984,0.250000,226.453984
1216,-4.843595,-4.935994,-6.185994,-3.685994,informed,none,0.000000,-5,208.190328,232.408305,0.250000,232.158305
1217,-4.495353,-4.391237,-5.641237,-3.141237,noise,none,0.000000,-5,208.190328,230.667094,0.250000,230.417094
1218,-4.578221,-4.004946,-5.254946,-2.754946,informed,none,0.000000,-5,208.190328,231.081432,0.250000,230.831432
1219,-5.021485,-5.383233,-6.633233,-4.133233,informed,none,0.000000,-5,208.190328,233.297754,0.250000,233.047754
1220,-2.601665,-2.133031,-3.383031,-0.883031,noise,sell_to_mm,-3.383031,-4,211.573359,221.980020,0.160000,221.820020
1221,-2.365462,-3.205950,-4.455950,-1.955950,noise,none,0.000000,-4,211.573359,221.035207,0.160000,220.875207
1222,-1.892808,-1.773235,-3.023235,-0.523235,noise,none,0.000000,-4,211.573359,219.144592,0.160000,218.984592
1223,-3.852826,-2.863763,-4.113763,-1.613763,noise,buy_from_mm,-1.613763,-5,209.959596,229.223728,0.250000,228.973728
1224,-3.711074,-3.700390,-4.950390,-2.450390,informed,none,0.000000,-5,209.959596,228.514965,0.250000,228.264965
1225,-4.649733,-4.094835,-5.344835,-2.844835,noise,none,0.000000,-5,209.959596,233.208262,0.250000,232.958262
1226,-5.681073,-5.847924,-7.097924,-4.597924,noise,sell_to_mm,-7.097924,-4,217.057520,239.781814,0.160000,239.621814
1227,-6.614714,-6.533319,-7.783319,-5.283319,informed,none,0.000000,-4,217.057520,243.516375,0.160000,243.356375
1228,-6.768658,-7.328357,-8.578357,-6.078357,noise,none,0.000000,-4,217.057520,244.132154,0.160000,243.972154
1229,-7.699399,-7.567153,-8.817153,-6.317153,noise,none,0.000000,-4,217.057520,247.855117,0.160000,247.695117
1230,-7.593610,-7.428240,-8.678240,-6.178240,informed,none,0.000000,-4,217.057520,247.431960,0.160000,247.271960
1231,-7.829891,-7.824753,-9.074753,-6.574753,informed,none,0.000000,-4,217.057520,248.377086,0.160000,248.217086
1232,-6.754091,-7.038473,-8.288473,-5.788473,noise,none,0.000000,-4,217.057520,244.073885,0.160000,243.913885
1233,-6.482722,-6.298863,-7.548863,-5.048863,noise,sell_to_mm,-7.548863,-3,224.606383,244.054550,0.090000,243.964550
1234,-6.410058,-6.801348,-8.051348,-5.551348,informed,none,0.000000,-3,224.606383,243.836557,0.090000,243.746557
1235,-6.546534,-6.280071,-7.530071,-5.030071,noise,sell_to_mm,-7.530071,-2,232.136454,245.229522,0.040000,245.189522
1236,-6.164805,-5.373262,-6.623262,-4.123262,informed,none,0.000000,-2,232.136454,244.466064,0.040000,244.426064
1237,-7.902626,-9.148196,-10.398196,-7.898196,informed,none,0.000000,-2,232.136454,247.941706,0.040000,247.901706
1238,-9.026116,-9.010845,-10.260845,-7.760845,informed,none,0.000000,-2,232.136454,250.188686,0.040000,250.148686
1239,-8.532762,-8.683043,-9.933043,-7.433043,noise,sell_to_mm,-9.933043,-1,242.069497,250.602260,0.010000,250.592260
1240,-9.607702,-9.459025,-10.709025,-8.209025,noise,none,0.000000,-1,242.069497,251.677199,0.010000,251.667199
1241,-7.941047,-7.917395,-9.167395,-6.667395,noise,none,0.000000,-1,242.069497,250.010545,0.010000,250.000545
1242,-7.334414,-7.176243,-8.426243,-5.926243,noise,none,0.000000,-1,242.069497,249.403912,0.010000,249.393912
1243,-7.422027,-7.976286,-9.226286,-6.726286,noise,none,0.000000,-1,242.069497,249.491524,0.010000,249.481524
1244,-7.350917,-7.756051,-9.006051,-6.506051,informed,none,0.000000,-1,242.069497,249.420414,0.010000,249.410414
1245,-6.307410,-6.232540,-7.482540,-4.982540,informed,none,0.000000,-1,242.069497,248.376907,0.010000,248.366907
1246,-6.182282,-6.743412,-7.993412,-5.493412,noise,none,0.000000,-1,242.069497,248.251779,0.010000,248.241779
1247,-5.814531,-6.610199,-7.860199,-5.360199,informed,none,0.000000,-1,242.069497,247.884028,0.010000,247.874028
1248,-6.141087,-6.181033,-7.431033,-4.931033,noise,none,0.000000,-1,242.069497,248.210584,0.010000,248.200584
1249,-6.626718,-5.907783,-7.157783,-4.657783,noise,buy_from_mm,-4.657783,-2,237.411714,250.665150,0.040000,250.625150
1250,-8.421231,-7.620228,-8.870228,-6.370228,noise,none,0.000000,-2,237.411714,254.254175,0.040000,254.214175
1251,-8.213459,-8.375008,-9.625008,-7.125008,informed,none,0.000000,-2,237.411714,253.838632,0.040000,253.798632
1252,-9.166715,-9.088638,-10.338638,-7.838638,informed,none,0.000000,-2,237.411714,255.745143,0.040000,255.705143
1253,-8.214595,-8.011937,-9.261937,-6.761937,noise,none,0.000000,-2,237.411714,253.840904,0.040000,253.800904
1254,-7.417883,-6.749156,-7.999156,-5.499156,noise,none,0.000000,-2,237.411714,252.247480,0.040000,252.207480
1255,-6.765348,-5.948880,-7.198880,-4.698880,informed,none,0.000000,-2,237.411714,250.942409,0.040000,250.902409
1256,-7.828997,-8.343917,-9.593917,-7.093917,noise,none,0.000000,-2,237.411714,253.069709,0.040000,253.029709
1257,-7.548172,-9.082076,-10.332076,-7.832076,informed,buy_from_mm,-7.832076,-3,229.579638,252.224154,0.090000,252.134154
1258,-7.052538,-7.042321,-8.292321,-5.792321,noise,none,0.000000,-3,229.579638,250.737251,0.090000,250.647251
1259,-7.131264,-7.655938,-8.905938,-6.405938,informed,none,0.000000,-3,229.579638,250.973430,0.090000,250.883430
1260,-6.379862,-6.083588,-7.333588,-4.833588,noise,buy_from_mm,-4.833588,-4,224.746050,250.265496,0.160000,250.105496
1261,-5.503081,-5.615354,-6.865354,-4.365354,noise,none,0.000000,-4,224.746050,246.758375,0.160000,246.598375
1262,-5.045447,-4.815470,-6.065470,-3.565470,informed,none,0.000000,-4,224.746050,244.927837,0.160000,244.767837
1263,-4.859692,-5.376337,-6.626337,-4.126337,noise,none,0.000000,-4,224.746050,244.184816,0.160000,244.024816
1264,-4.116987,-4.057052,-5.307052,-2.807052,noise,buy_from_mm,-2.807052,-5,221.938997,242.523933,0.250000,242.273933
1265,-3.288253,-3.451423,-4.701423,-2.201423,informed,none,0.000000,-5,221.938997,238.380260,0.250000,238.130260
1266,-2.484202,-2.288202,-3.538202,-1.038202,informed,none,0.000000,-5,221.938997,234.360007,0.250000,234.110007
1267,-4.013500,-3.320556,-4.570556,-2.070556,noise,buy_from_mm,-2.070556,-6,219.868442,243.949441,0.360000,243.589441
1268,-4.066390,-4.119488,-5.369488,-2.869488,noise,sell_to_mm,-5.369488,-5,225.237929,245.569878,0.250000,245.319878
1269,-5.267061,-4.465644,-5.715644,-3.215644,informed,none,0.000000,-5,225.237929,251.573234,0.250000,251.323234
1270,-4.417905,-4.639592,-5.889592,-3.389592,noise,none,0.000000,-5,225.237929,247.327453,0.250000,247.077453
1271,-3.081600,-3.222742,-4.472742,-1.972742,informed,none,0.000000,-5,225.237929,240.645927,0.250000,240.395927
1272,-3.483647,-3.487760,-4.737760,-2.237760,informed,none,0.000000,-5,225.237929,242.656165,0.250000,242.406165
1273,-3.469767,-3.436622,-4.686622,-2.186622,informed,none,0.000000,-5,225.237929,242.586763,0.250000,242.336763
1274,-4.343768,-4.408997,-5.658997,-3.158997,noise,sell_to_mm,-5.658997,-4,230.896926,248.271999,0.160000,248.111999
1275,-3.341178,-2.524572,-3.774572,-1.274572,noise,none,0.000000,-4,230.896926,244.261639,0.160000,244.101639
1276,-2.224732,-2.380005,-3.630005,-1.130005,noise,sell_to_mm,-3.630005,-3,234.526932,241.201127,0.090000,241.111127
1277,-0.900765,-0.986794,-2.236794,0.263206,noise,none,0.000000,-3,234.526932,237.229226,0.090000,237.139226
1278,-1.778257,-1.600831,-2.850831,-0.350831,informed,none,0.000000,-3,234.526932,239.861702,0.090000,239.771702
1279,-2.244871,-2.170432,-3.420432,-0.920432,informed,none,0.000000,-3,234.526932,241.261546,0.090000,241.171546
1280,-0.740360,-0.015033,-1.265033,1.234967,noise,buy_from_mm,1.234967,-4,235.761899,238.723337,0.160000,238.563337
1281,-1.090606,-1.217231,-2.467231,0.032769,noise,none,0.000000,-4,235.761899,240.124322,0.160000,239.964322
1282,1.119205,1.189080,-0.060920,2.439080,noise,none,0.000000,-4,235.761899,231.285079,0.160000,231.125079
1283,1.924209,1.895268,0.645268,3.145268,informed,none,0.000000,-4,235.761899,228.065064,0.160000,227.905064
1284,1.586579,1.177014,-0.072986,2.427014,noise,none,0.000000,-4,235.761899,229.415583,0.160000,229.255583
1285,1.659130,2.491616,1.241616,3.741616,noise,sell_to_mm,1.241616,-3,234.520283,229.542892,0.090000,229.452892
1286,0.643841,0.319356,-0.930644,1.569356,noise,none,0.000000,-3,234.520283,232.588761,0.090000,232.498761
1287,0.370282,-0.115616,-1.365616,1.134384,informed,none,0.000000,-3,234.520283,233.409437,0.090000,233.319437
1288,0.515048,0.867890,-0.382110,2.117890,noise,buy_from_mm,2.117890,-4,236.638173,234.577981,0.160000,234.417981
1289,-0.626898,-1.200013,-2.450013,0.049987,informed,none,0.000000,-4,236.638173,239.145764,0.160000,238.985764
1290,-0.216296,-0.247352,-1.497352,1.002648,informed,none,0.000000,-4,236.638173,237.503356,0.160000,237.343356
1291,0.574763,0.015308,-1.234692,1.265308,noise,none,0.000000,-4,236.638173,234.339119,0.160000,234.179119
1292,0.747422,0.878054,-0.371946,2.128054,noise,none,0.000000,-4,236.638173,233.648484,0.160000,233.488484
1293,0.618172,0.459534,-0.790466,1.709534,informed,none,0.000000,-4,236.638173,234.165483,0.160000,234.005483
1294,0.773979,0.490034,-0.759966,1.740034,informed,none,0.000000,-4,236.638173,233.542255,0.160000,233.382255
1295,-1.326041,-1.885158,-3.135158,-0.635158,noise,none,0.000000,-4,236.638173,241.942336,0.160000,241.782336
1296,-1.383018,-0.870108,-2.120108,0.379892,informed,none,0.000000,-4,236.638173,242.170246,0.160000,242.010246
1297,-1.326475,-1.025624,-2.275624,0.224376,informed,none,0.000000,-4,236.638173,241.944072,0.160000,241.784072
1298,-1.384578,-1.446426,-2.696426,-0.196426,informed,none,0.000000,-4,236.638173,242.176486,0.160000,242.016486
1299,-2.776873,-3.179042,-4.429042,-1.929042,noise,none,0.000000,-4,236.638173,247.745666,0.160000,247.585666
1300,-3.518817,-3.762888,-5.012888,-2.512888,noise,sell_to_mm,-5.012888,-3,241.651061,252.207513,0.090000,252.117513
1301,-2.949273,-3.063021,-4.313021,-1.813021,noise,buy_from_mm,-1.813021,-4,239.838039,251.635130,0.160000,251.475130
1302,-4.090820,-4.043439,-5.293439,-2.793439,noise,none,0.000000,-4,239.838039,256.201320,0.160000,256.041320
1303,-6.219378,-6.476102,-7.726102,-5.226102,noise,none,0.000000,-4,239.838039,264.715550,0.160000,264.555550
1304,-6.752189,-5.751766,-7.001766,-4.501766,informed,none,0.000000,-4,239.838039,266.846796,0.160000,266.686796
1305,-7.431821,-7.390194,-8.640194,-6.140194,noise,none,0.000000,-4,239.838039,269.565321,0.160000,269.405321
1306,-7.265241,-6.694824,-7.944824,-5.444824,noise,none,0.000000,-4,239.838039,268.899004,0.160000,268.739004
