t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1057,-30.731424,-32.305788,-35.305788,-29.305788,noise,sell_to_mm,-35.305788,-8,265.750541,511.601935,0.640000,510.961935
1058,-29.347239,-25.574401,-28.574401,-22.574401,noise,buy_from_mm,-22.574401,-9,243.176140,507.301292,0.810000,506.491292
1059,-28.676687,-34.553965,-37.553965,-31.553965,informed,buy_from_mm,-31.553965,-10,211.622174,498.389048,1.000000,497.389048
1060,-27.667253,-31.039902,-34.039902,-28.039902,informed,buy_from_mm,-28.039902,-11,183.582272,487.922060,1.210000,486.712060
1061,-27.290062,-29.764172,-32.764172,-26.764172,noise,none,0.000000,-11,183.582272,483.772956,1.210000,482.562956
1062,-27.221539,-19.294950,-22.294950,-16.294950,noise,none,0.000000,-11,183.582272,483.019205,1.210000,481.809205
1063,-27.774973,-23.834899,-26.834899,-20.834899,informed,sell_to_mm,-26.834899,-10,210.417172,488.166903,1.000000,487.166903
1064,-26.527173,-25.705189,-28.705189,-22.705189,informed,none,0.000000,-10,210.417172,475.688904,1.000000,474.688904
1065,-25.118270,-25.579034,-28.579034,-22.579034,noise,sell_to_mm,-28.579034,-9,238.996205,465.060639,0.810000,464.250639
1066,-24.879254,-32.766253,-35.766253,-29.766253,informed,buy_from_mm,-29.766253,-10,209.229953,458.022494,1.000000,457.022494
1067,-25.777455,-22.426478,-25.426478,-19.426478,noise,none,0.000000,-10,209.229953,467.004505,1.000000,466.004505
1068,-25.333694,-26.987640,-29.987640,-23.987640,informed,none,0.000000,-10,209.229953,462.566895,1.000000,461.566895
1069,-27.002480,-25.054805,-28.054805,-22.054805,informed,none,0.000000,-10,209.229953,479.254753,1.000000,478.254753
1070,-25.602035,-25.235044,-28.235044,-22.235044,noise,sell_to_mm,-28.235044,-9,237.464996,467.883309,0.810000,467.073309
1071,-26.200491,-30.159004,-33.159004,-27.159004,noise,none,0.000000,-9,237.464996,473.269419,0.810000,472.459419
1072,-26.882082,-33.661885,-36.661885,-30.661885,informed,buy_from_mm,-30.661885,-10,206.803112,475.623928,1.000000,474.623928
1073,-27.827929,-25.949072,-28.949072,-22.949072,informed,none,0.000000,-10,206.803112,485.082402,1.000000,484.082402
1074,-29.021580,-32.416702,-35.416702,-29.416702,noise,sell_to_mm,-35.416702,-9,242.219813,503.414036,0.810000,502.604036
1075,-29.440364,-26.420273,-29.420273,-23.420273,noise,buy_from_mm,-23.420273,-10,218.799540,513.203184,1.000000,512.203184
1076,-30.091358,-37.477675,-40.477675,-34.477675,noise,none,0.000000,-10,218.799540,519.713122,1.000000,518.713122
1077,-31.175325,-28.565460,-31.565460,-25.565460,informed,none,0.000000,-10,218.799540,530.552786,1.000000,529.552786
1078,-32.115184,-33.995075,-36.995075,-30.995075,noise,none,0.000000,-10,218.799540,539.951378,1.000000,538.951378
1079,-32.433686,-39.071587,-42.071587,-36.071587,noise,none,0.000000,-10,218.799540,543.136396,1.000000,542.136396
1080,-30.646590,-36.618481,-39.618481,-33.618481,noise,sell_to_mm,-39.618481,-9,258.418021,534.237332,0.810000,533.427332
1081,-30.856948,-32.080061,-35.080061,-29.080061,noise,buy_from_mm,-29.080061,-10,229.337960,537.907437,1.000000,536.907437
1082,-30.394793,-31.177969,-34.177969,-28.177969,noise,sell_to_mm,-34.177969,-9,263.515930,537.069065,0.810000,536.259065
1083,-29.658524,-32.019453,-35.019453,-29.019453,noise,none,0.000000,-9,263.515930,530.442646,0.810000,529.632646
1084,-28.545824,-23.226915,-26.226915,-20.226915,noise,none,0.000000,-9,263.515930,520.428348,0.810000,519.618348
1085,-28.975602,-23.732337,-26.732337,-20.732337,informed,sell_to_mm,-26.732337,-8,290.248267,522.053084,0.640000,521.413084
1086,-28.546742,-30.227739,-33.227739,-27.227739,informed,none,0.000000,-8,290.248267,518.622199,0.640000,517.982199
1087,-28.008124,-27.532625,-30.532625,-24.532625,informed,none,0.000000,-8,290.248267,514.313258,0.640000,513.673258
1088,-27.144897,-16.176230,-19.176230,-13.176230,informed,sell_to_mm,-19.176230,-7,309.424496,499.438779,0.490000,498.948779
1089,-23.538530,-22.532450,-25.532450,-19.532450,informed,none,0.000000,-7,309.424496,474.194209,0.490000,473.704209
1090,-24.026910,-23.599289,-26.599289,-20.599289,informed,none,0.000000,-7,309.424496,477.612864,0.490000,477.122864
1091,-22.919009,-23.131990,-26.131990,-20.131990,informed,none,0.000000,-7,309.424496,469.857557,0.490000,469.367557
1092,-23.930097,-21.933234,-24.933234,-18.933234,informed,none,0.000000,-7,309.424496,476.935176,0.490000,476.445176
1093,-24.560271,-22.372303,-25.372303,-19.372303,noise,buy_from_mm,-19.372303,-8,290.052193,486.534358,0.640000,485.894358
1094,-23.993745,-28.896831,-31.896831,-25.896831,informed,buy_from_mm,-25.896831,-9,264.155362,480.099067,0.810000,479.289067
1095,-23.108357,-23.578451,-26.578451,-20.578451,informed,none,0.000000,-9,264.155362,472.130576,0.810000,471.320576
1096,-22.130497,-18.293119,-21.293119,-15.293119,noise,none,0.000000,-9,264.155362,463.329839,0.810000,462.519839
1097,-21.355517,-25.158922,-28.158922,-22.158922,noise,buy_from_mm,-22.158922,-10,241.996441,455.551606,1.000000,454.551606
1098,-20.708545,-20.818971,-23.818971,-17.818971,noise,sell_to_mm,-23.818971,-9,265.815411,452.192317,0.810000,451.382317
1099,-22.309960,-23.219188,-26.219188,-20.219188,informed,none,0.000000,-9,265.815411,466.605052,0.810000,465.795052
1100,-23.312807,-18.146913,-21.146913,-15.146913,informed,sell_to_mm,-21.146913,-8,286.962325,473.464780,0.640000,472.824780
1101,-24.300406,-28.105208,-31.105208,-25.105208,noise,none,0.000000,-8,286.962325,481.365570,0.640000,480.725570
1102,-25.860552,-35.796376,-38.796376,-32.796376,noise,none,0.000000,-8,286.962325,493.846739,0.640000,493.206739
1103,-26.260331,-24.993007,-27.993007,-21.993007,noise,none,0.000000,-8,286.962325,497.044970,0.640000,496.404970
1104,-26.563716,-29.561428,-32.561428,-26.561428,noise,none,0.000000,-8,286.962325,499.472052,0.640000,498.832052
1105,-26.695408,-24.830888,-27.830888,-21.830888,noise,none,0.000000,-8,286.962325,500.525590,0.640000,499.885590
1106,-26.182315,-26.682755,-29.682755,-23.682755,noise,buy_from_mm,-23.682755,-9,263.279570,498.920408,0.810000,498.110408
1107,-28.572825,-23.090970,-26.090970,-20.090970,noise,buy_from_mm,-20.090970,-10,243.188600,528.916848,1.000000,527.916848
1108,-27.674121,-26.015141,-29.015141,-23.015141,noise,buy_from_mm,-23.015141,-11,220.173459,524.588787,1.210000,523.378787
1109,-25.284203,-17.507982,-20.507982,-14.507982,noise,buy_from_mm,-14.507982,-12,205.665477,509.075913,1.440000,507.635913
1110,-24.168396,-30.052688,-33.052688,-27.052688,noise,none,0.000000,-12,205.665477,495.686229,1.440000,494.246229
1111,-24.388579,-27.397179,-30.397179,-24.397179,noise,none,0.000000,-12,205.665477,498.328422,1.440000,496.888422
1112,-23.636900,-21.891367,-24.891367,-18.891367,informed,none,0.000000,-12,205.665477,489.308275,1.440000,487.868275
1113,-24.364362,-21.171506,-24.171506,-18.171506,informed,sell_to_mm,-24.171506,-11,229.836982,497.844964,1.210000,496.634964
1114,-24.702605,-19.650906,-22.650906,-16.650906,informed,sell_to_mm,-22.650906,-10,252.487888,499.513935,1.000000,498.513935
1115,-25.224129,-25.079330,-28.079330,-22.079330,noise,none,0.000000,-10,252.487888,504.729179,1.000000,503.729179
1116,-23.813040,-25.511051,-28.511051,-22.511051,noise,sell_to_mm,-28.511051,-9,280.998940,495.316300,0.810000,494.506300
1117,-22.164561,-14.870821,-17.870821,-11.870821,informed,sell_to_mm,-17.870821,-8,298.869761,476.186248,0.640000,475.546248
1118,-22.191878,-20.632827,-23.632827,-17.632827,noise,buy_from_mm,-17.632827,-9,281.236934,480.963837,0.810000,480.153837
1119,-22.020163,-21.669043,-24.669043,-18.669043,informed,none,0.000000,-9,281.236934,479.418400,0.810000,478.608400
1120,-18.813443,-21.281033,-24.281033,-18.281033,informed,none,0.000000,-9,281.236934,450.557917,0.810000,449.747917
1121,-20.902703,-26.336961,-29.336961,-23.336961,noise,none,0.000000,-9,281.236934,469.361265,0.810000,468.551265
1122,-20.944527,-20.776445,-23.776445,-17.776445,informed,none,0.000000,-9,281.236934,469.737679,0.810000,468.927679
1123,-22.099444,-18.138535,-21.138535,-15.138535,informed,sell_to_mm,-21.138535,-8,302.375469,479.171023,0.640000,478.531023
1124,-21.996285,-22.450466,-25.450466,-19.450466,informed,none,0.000000,-8,302.375469,478.345748,0.640000,477.705748
1125,-21.547195,-32.838926,-35.838926,-29.838926,informed,buy_from_mm,-29.838926,-9,272.536543,466.461298,0.810000,465.651298
1126,-22.478457,-24.848338,-27.848338,-21.848338,noise,none,0.000000,-9,272.536543,474.842657,0.810000,474.032657
1127,-22.905917,-19.793600,-22.793600,-16.793600,noise,none,0.000000,-9,272.536543,478.689792,0.810000,477.879792
1128,-23.033897,-29.148114,-32.148114,-26.148114,informed,buy_from_mm,-26.148114,-10,246.388429,476.727398,1.000000,475.727398
1129,-21.065672,-23.832990,-26.832990,-20.832990,informed,none,0.000000,-10,246.388429,457.045147,1.000000,456.045147
1130,-21.280233,-26.404562,-29.404562,-23.404562,noise,buy_from_mm,-23.404562,-11,222.983867,457.066427,1.210000,455.856427
1131,-20.414485,-18.703153,-21.703153,-15.703153,noise,buy_from_mm,-15.703153,-12,207.280714,452.254531,1.440000,450.814531
1132,-19.174520,-26.845165,-29.845165,-23.845165,informed,buy_from_mm,-23.845165,-13,183.435549,432.704310,1.690000,431.014310
1133,-19.767164,-26.373358,-29.373358,-23.373358,informed,buy_from_mm,-23.373358,-14,160.062191,436.802486,1.960000,434.842486
1134,-18.286748,-28.058068,-31.058068,-25.058068,noise,none,0.000000,-14,160.062191,416.076659,1.960000,414.116659
1135,-15.954478,-22.682533,-25.682533,-19.682533,noise,none,0.000000,-14,160.062191,383.424883,1.960000,381.464883
1136,-15.429575,-21.613586,-24.613586,-18.613586,informed,buy_from_mm,-18.613586,-15,141.448605,372.892223,2.250000,370.642223
1137,-15.883485,-18.638963,-21.638963,-15.638963,noise,buy_from_mm,-15.638963,-16,125.809643,379.945397,2.560000,377.385397
1138,-16.298543,-11.800388,-14.800388,-8.800388,noise,none,0.000000,-16,125.809643,386.586332,2.560000,384.026332
1139,-16.906402,-17.160924,-20.160924,-14.160924,informed,none,0.000000,-16,125.809643,396.312079,2.560000,393.752079
1140,-16.120370,-12.302207,-15.302207,-9.302207,informed,sell_to_mm,-15.302207,-15,141.111849,382.917405,2.250000,380.667405
1141,-16.794784,-13.844927,-16.844927,-10.844927,noise,none,0.000000,-15,141.111849,393.033608,2.250000,390.783608
1142,-17.457742,-27.359609,-30.359609,-24.359609,informed,buy_from_mm,-24.359609,-16,116.752240,396.076115,2.560000,393.516115
1143,-18.472735,-13.505632,-16.505632,-10.505632,noise,none,0.000000,-16,116.752240,412.316006,2.560000,409.756006
1144,-21.057559,-23.066883,-26.066883,-20.066883,noise,none,0.000000,-16,116.752240,453.673184,2.560000,451.113184
1145,-22.557244,-19.244412,-22.244412,-16.244412,noise,none,0.000000,-16,116.752240,477.668136,2.560000,475.108136
1146,-21.961554,-15.368499,-18.368499,-12.368499,informed,sell_to_mm,-18.368499,-15,135.120739,464.544056,2.250000,462.294056
1147,-22.455708,-16.838655,-19.838655,-13.838655,noise,none,0.000000,-15,135.120739,471.956364,2.250000,469.706364
1148,-23.340806,-25.731395,-28.731395,-22.731395,noise,sell_to_mm,-28.731395,-14,163.852134,490.623416,1.960000,488.663416
1149,-24.174780,-19.654343,-22.654343,-16.654343,noise,none,0.000000,-14,163.852134,502.299048,1.960000,500.339048
1150,-24.722517,-21.064008,-24.064008,-18.064008,noise,none,0.000000,-14,163.852134,509.967373,1.960000,508.007373
1151,-24.223062,-23.012351,-26.012351,-20.012351,informed,none,0.000000,-14,163.852134,502.975005,1.960000,501.015005
1152,-24.727739,-26.125852,-29.125852,-23.125852,noise,none,0.000000,-14,163.852134,510.040477,1.960000,508.080477
1153,-25.492644,-29.430005,-32.430005,-26.430005,informed,buy_from_mm,-26.430005,-15,137.422129,519.811787,2.250000,517.561787
1154,-26.563097,-24.211036,-27.211036,-21.211036,noise,none,0.000000,-15,137.422129,535.868581,2.250000,533.618581
1155,-27.529219,-32.809559,-35.809559,-29.809559,noise,none,0.000000,-15,137.422129,550.360420,2.250000,548.110420
1156,-28.361423,-34.274365,-37.274365,-31.274365,noise,none,0.000000,-15,137.422129,562.843480,2.250000,560.593480
1157,-29.163394,-27.014232,-30.014232,-24.014232,informed,none,0.000000,-15,137.422129,574.873035,2.250000,572.623035
1158,-29.488455,-30.920767,-33.920767,-27.920767,noise,none,0.000000,-15,137.422129,579.748958,2.250000,577.498958
1159,-27.772848,-33.335885,-36.335885,-30.335885,noise,none,0.000000,-15,137.422129,554.014855,2.250000,551.764855
1160,-28.411695,-21.374137,-24.374137,-18.374137,noise,none,0.000000,-15,137.422129,563.597559,2.250000,561.347559
1161,-28.037442,-37.468320,-40.468320,-34.468320,informed,buy_from_mm,-34.468320,-16,102.953809,551.552887,2.560000,548.992887
1162,-26.983782,-29.066770,-32.066770,-26.066770,informed,none,0.000000,-16,102.953809,534.694323,2.560000,532.134323
1163,-28.054099,-24.070167,-27.070167,-21.070167,informed,sell_to_mm,-27.070167,-15,130.023976,550.835468,2.250000,548.585468
1164,-26.770746,-27.253919,-30.253919,-24.253919,noise,sell_to_mm,-30.253919,-14,160.277894,535.068345,1.960000,533.108345
1165,-26.730381,-21.724202,-24.724202,-18.724202,informed,sell_to_mm,-24.724202,-13,185.002097,532.497046,1.690000,530.807046
1166,-25.620032,-21.539560,-24.539560,-18.539560,informed,sell_to_mm,-24.539560,-12,209.541656,516.982040,1.440000,515.542040
1167,-25.643633,-19.484444,-22.484444,-16.484444,noise,none,0.000000,-12,209.541656,517.265256,1.440000,515.825256
1168,-26.704219,-26.063924,-29.063924,-23.063924,noise,buy_from_mm,-23.063924,-13,186.477732,533.632579,1.690000,531.942579
1169,-27.743922,-28.467289,-31.467289,-25.467289,informed,none,0.000000,-13,186.477732,547.148721,1.690000,545.458721
1170,-27.140425,-33.616511,-36.616511,-30.616511,informed,buy_from_mm,-30.616511,-14,155.861221,535.827166,1.960000,533.867166
1171,-27.134767,-15.381174,-18.381174,-12.381174,noise,none,0.000000,-14,155.861221,535.747960,1.960000,533.787960
1172,-28.622645,-24.056436,-27.056436,-21.056436,noise,none,0.000000,-14,155.861221,556.578257,1.960000,554.618257
1173,-30.623808,-30.442558,-33.442558,-27.442558,informed,none,0.000000,-14,155.861221,584.594528,1.960000,582.634528
1174,-28.961859,-32.337785,-35.337785,-29.337785,noise,none,0.000000,-14,155.861221,561.327246,1.960000,559.367246
1175,-30.410129,-24.030592,-27.030592,-21.030592,noise,none,0.000000,-14,155.861221,581.603026,1.960000,579.643026
1176,-29.187789,-26.293164,-29.293164,-23.293164,noise,sell_to_mm,-29.293164,-13,185.154385,564.595639,1.690000,562.905639
1177,-30.963978,-26.382273,-29.382273,-23.382273,informed,sell_to_mm,-29.382273,-12,214.536658,586.104399,1.440000,584.664399
1178,-31.949070,-31.077528,-34.077528,-28.077528,informed,none,0.000000,-12,214.536658,597.925492,1.440000,596.485492
1179,-31.821041,-38.295027,-41.295027,-35.295027,noise,none,0.000000,-12,214.536658,596.389148,1.440000,594.949148
1180,-31.142288,-28.668127,-31.668127,-25.668127,informed,none,0.000000,-12,214.536658,588.244111,1.440000,586.804111
1181,-30.229701,-20.699091,-23.699091,-17.699091,noise,buy_from_mm,-17.699091,-13,196.837567,589.823674,1.690000,588.133674
1182,-29.584737,-31.959211,-34.959211,-28.959211,noise,sell_to_mm,-34.959211,-12,231.796778,586.813620,1.440000,585.373620
1183,-30.817360,-27.242757,-30.242757,-24.242757,noise,buy_from_mm,-24.242757,-13,207.554021,608.179699,1.690000,606.489699
1184,-29.307566,-36.282186,-39.282186,-33.282186,noise,none,0.000000,-13,207.554021,588.552380,1.690000,586.862380
1185,-28.526437,-22.032421,-25.032421,-19.032421,noise,none,0.000000,-13,207.554021,578.397703,1.690000,576.707703
1186,-27.458279,-28.176505,-31.176505,-25.176505,noise,none,0.000000,-13,207.554021,564.511648,1.690000,562.821648
1187,-29.105127,-30.467561,-33.467561,-27.467561,informed,none,0.000000,-13,207.554021,585.920668,1.690000,584.230668
1188,-28.046263,-31.559058,-34.559058,-28.559058,noise,none,0.000000,-13,207.554021,572.155436,1.690000,570.465436
1189,-28.365525,-19.307581,-22.307581,-16.307581,informed,sell_to_mm,-22.307581,-12,229.861602,570.247902,1.440000,568.807902
1190,-26.032596,-25.970939,-28.970939,-22.970939,noise,none,0.000000,-12,229.861602,542.252750,1.440000,540.812750
1191,-26.043740,-24.882358,-27.882358,-21.882358,noise,none,0.000000,-12,229.861602,542.386485,1.440000,540.946485
1192,-24.259528,-18.190254,-21.190254,-15.190254,informed,sell_to_mm,-21.190254,-11,251.051856,517.906663,1.210000,516.696663
1193,-23.306059,-22.537799,-25.537799,-19.537799,noise,none,0.000000,-11,251.051856,507.418503,1.210000,506.208503
1194,-22.580512,-20.251218,-23.251218,-17.251218,noise,none,0.000000,-11,251.051856,499.437486,1.210000,498.227486
1195,-24.118849,-25.951178,-28.951178,-22.951178,informed,none,0.000000,-11,251.051856,516.359197,1.210000,515.149197
1196,-22.675764,-24.871682,-27.871682,-21.871682,informed,none,0.000000,-11,251.051856,500.485259,1.210000,499.275259
1197,-22.843198,-21.351133,-24.351133,-18.351133,informed,none,0.000000,-11,251.051856,502.327034,1.210000,501.117034
1198,-23.514830,-23.745331,-26.745331,-20.745331,noise,buy_from_mm,-20.745331,-12,230.306525,512.484488,1.440000,511.044488
1199,-23.043246,-24.006688,-27.006688,-21.006688,noise,none,0.000000,-12,230.306525,506.825475,1.440000,505.385475
1200,-20.477245,-19.396360,-22.396360,-16.396360,noise,buy_from_mm,-16.396360,-13,213.910166,480.114348,1.690000,478.424348
1201,-20.125676,-19.587581,-22.587581,-16.587581,noise,none,0.000000,-13,213.910166,475.543950,1.690000,473.853950
1202,-20.647066,-17.518970,-20.518970,-14.518970,informed,sell_to_mm,-20.518970,-12,234.429135,482.193928,1.440000,480.753928
1203,-20.075669,-20.684729,-23.684729,-17.684729,noise,sell_to_mm,-23.684729,-11,258.113864,478.946220,1.210000,477.736220
1204,-21.031430,-22.948049,-25.948049,-19.948049,noise,none,0.000000,-11,258.113864,489.459599,1.210000,488.249599
1205,-20.596523,-17.256402,-20.256402,-14.256402,noise,none,0.000000,-11,258.113864,484.675616,1.210000,483.465616
1206,-20.472491,-24.689659,-27.689659,-21.689659,informed,buy_from_mm,-21.689659,-12,236.424205,482.094101,1.440000,480.654101
1207,-18.495942,-15.345489,-18.345489,-12.345489,noise,none,0.000000,-12,236.424205,458.375510,1.440000,456.935510
1208,-16.580464,-18.380502,-21.380502,-15.380502,noise,sell_to_mm,-21.380502,-11,257.804707,440.189811,1.210000,438.979811
1209,-15.294935,-11.174038,-14.174038,-8.174038,informed,sell_to_mm,-14.174038,-10,271.978745,424.928096,1.000000,423.928096
1210,-14.295345,-14.066279,-17.066279,-11.066279,informed,none,0.000000,-10,271.978745,414.932193,1.000000,413.932193
1211,-13.628325,-14.551769,-17.551769,-11.551769,noise,none,0.000000,-10,271.978745,408.261992,1.000000,407.261992
1212,-14.648718,-13.405763,-16.405763,-10.405763,noise,none,0.000000,-10,271.978745,418.465924,1.000000,417.465924
1213,-14.861541,-15.377747,-18.377747,-12.377747,noise,none,0.000000,-10,271.978745,420.594156,1.000000,419.594156
1214,-14.740665,-5.952411,-8.952411,-2.952411,noise,sell_to_mm,-8.952411,-9,280.931156,413.597139,0.810000,412.787139
1215,-15.743408,-18.587050,-21.587050,-15.587050,noise,none,0.000000,-9,280.931156,422.621832,0.810000,421.811832
1216,-14.598376,-10.500331,-13.500331,-7.500331,noise,sell_to_mm,-13.500331,-8,294.431488,411.218493,0.640000,410.578493
1217,-14.387135,-15.611418,-18.611418,-12.611418,noise,none,0.000000,-8,294.431488,409.528570,0.640000,408.888570
1218,-12.723879,-14.220223,-17.220223,-11.220223,noise,none,0.000000,-8,294.431488,396.222523,0.640000,395.582523
1219,-14.293039,-16.275897,-19.275897,-13.275897,noise,buy_from_mm,-13.275897,-9,281.155590,409.792937,0.810000,408.982937
1220,-13.675706,-12.850355,-15.850355,-9.850355,noise,none,0.000000,-9,281.155590,404.236945,0.810000,403.426945
1221,-13.164702,-6.608943,-9.608943,-3.608943,noise,sell_to_mm,-9.608943,-8,290.764534,396.082153,0.640000,395.442153
1222,-12.738226,-8.094801,-11.094801,-5.094801,informed,sell_to_mm,-11.094801,-7,301.859335,391.026920,0.490000,390.536920
1223,-11.713105,-11.455184,-14.455184,-8.455184,informed,none,0.000000,-7,301.859335,383.851072,0.490000,383.361072
1224,-12.442148,-9.534457,-12.534457,-6.534457,informed,none,0.000000,-7,301.859335,388.954372,0.490000,388.464372
1225,-12.268424,-4.932553,-7.932553,-1.932553,noise,none,0.000000,-7,301.859335,387.738300,0.490000,387.248300
1226,-12.575605,-10.975893,-13.975893,-7.975893,noise,sell_to_mm,-13.975893,-6,315.835227,391.288856,0.360000,390.928856
1227,-12.997609,-12.202317,-15.202317,-9.202317,informed,none,0.000000,-6,315.835227,393.820881,0.360000,393.460881
1228,-14.174075,-17.366978,-20.366978,-14.366978,noise,none,0.000000,-6,315.835227,400.879676,0.360000,400.519676
1229,-13.421594,-7.440754,-10.440754,-4.440754,noise,none,0.000000,-6,315.835227,396.364791,0.360000,396.004791
1230,-14.485017,-12.193918,-15.193918,-9.193918,noise,sell_to_mm,-15.193918,-5,331.029145,403.454231,0.250000,403.204231
1231,-15.256029,-20.690221,-23.690221,-17.690221,noise,none,0.000000,-5,331.029145,407.309292,0.250000,407.059292
1232,-14.727523,-10.913700,-13.913700,-7.913700,noise,none,0.000000,-5,331.029145,404.666762,0.250000,404.416762
1233,-13.776308,-12.788639,-15.788639,-9.788639,informed,none,0.000000,-5,331.029145,399.910685,0.250000,399.660685
1234,-14.253458,-9.718754,-12.718754,-6.718754,informed,sell_to_mm,-12.718754,-4,343.747899,400.761732,0.160000,400.601732
1235,-14.958518,-12.371137,-15.371137,-9.371137,informed,none,0.000000,-4,343.747899,403.581971,0.160000,403.421971
1236,-15.888854,-20.546037,-23.546037,-17.546037,noise,none,0.000000,-4,343.747899,407.303316,0.160000,407.143316
1237,-16.678849,-25.489276,-28.489276,-22.489276,noise,none,0.000000,-4,343.747899,410.463296,0.160000,410.303296
1238,-16.585382,-17.932492,-20.932492,-14.932492,noise,buy_from_mm,-14.932492,-5,328.815407,411.742319,0.250000,411.492319
1239,-17.292282,-16.432664,-19.432664,-13.432664,informed,none,0.000000,-5,328.815407,415.276817,0.250000,415.026817
1240,-17.094573,-18.612866,-21.612866,-15.612866,noise,none,0.000000,-5,328.815407,414.288271,0.250000,414.038271
1241,-18.637024,-18.978986,-21.978986,-15.978986,informed,none,0.000000,-5,328.815407,422.000528,0.250000,421.750528
1242,-18.765506,-21.210097,-24.210097,-18.210097,noise,buy_from_mm,-18.210097,-6,310.605310,423.198347,0.360000,422.838347
1243,-18.619717,-20.671546,-23.671546,-17.671546,noise,none,0.000000,-6,310.605310,422.323613,0.360000,421.963613
1244,-20.440485,-18.677201,-21.677201,-15.677201,noise,none,0.000000,-6,310.605310,433.248219,0.360000,432.888219
1245,-21.279087,-21.088112,-24.088112,-18.088112,informed,none,0.000000,-6,310.605310,438.279831,0.360000,437.919831
1246,-18.948843,-15.087352,-18.087352,-12.087352,informed,sell_to_mm,-18.087352,-5,328.692662,423.436875,0.250000,423.186875
1247,-19.557142,-21.894162,-24.894162,-18.894162,informed,none,0.000000,-5,328.692662,426.478371,0.250000,426.228371
1248,-17.442984,-19.260121,-22.260121,-16.260121,informed,none,0.000000,-5,328.692662,415.907582,0.250000,415.657582
1249,-16.377008,-18.606315,-21.606315,-15.606315,informed,none,0.000000,-5,328.692662,410.577704,0.250000,410.327704
1250,-15.987239,-23.740451,-26.740451,-20.740451,noise,none,0.000000,-5,328.692662,408.628856,0.250000,408.378856
1251,-16.047013,-9.520193,-12.520193,-6.520193,noise,none,0.000000,-5,328.692662,408.927725,0.250000,408.677725
1252,-15.674889,-16.217974,-19.217974,-13.217974,informed,none,0.000000,-5,328.692662,407.067107,0.250000,406.817107
1253,-16.631359,-18.482436,-21.482436,-15.482436,noise,none,0.000000,-5,328.692662,411.849459,0.250000,411.599459
1254,-18.121552,-23.186539,-26.186539,-20.186539,noise,none,0.000000,-5,328.692662,419.300422,0.250000,419.050422
1255,-18.653927,-22.889694,-25.889694,-19.889694,noise,none,0.000000,-5,328.692662,421.962297,0.250000,421.712297
1256,-19.308016,-22.341693,-25.341693,-19.341693,informed,buy_from_mm,-19.341693,-6,309.350969,425.199068,0.360000,424.839068
1257,-19.658886,-20.748406,-23.748406,-17.748406,noise,none,0.000000,-6,309.350969,427.304287,0.360000,426.944287
1258,-19.822933,-16.821887,-19.821887,-13.821887,noise,sell_to_mm,-19.821887,-5,329.172856,428.287520,0.250000,428.037520
1259,-20.258170,-21.533081,-24.533081,-18.533081,informed,none,0.000000,-5,329.172856,430.463704,0.250000,430.213704
1260,-20.570368,-21.587184,-24.587184,-18.587184,informed,none,0.000000,-5,329.172856,432.024695,0.250000,431.774695
1261,-22.049430,-18.405475,-21.405475,-15.405475,informed,sell_to_mm,-21.405475,-4,350.578331,438.776050,0.160000,438.616050
1262,-22.997249,-22.035540,-25.035540,-19.035540,informed,none,0.000000,-4,350.578331,442.567327,0.160000,442.407327
1263,-22.210847,-21.224847,-24.224847,-18.224847,noise,none,0.000000,-4,350.578331,439.421719,0.160000,439.261719
1264,-23.853769,-23.593676,-26.593676,-20.593676,informed,none,0.000000,-4,350.578331,445.993407,0.160000,445.833407
1265,-24.668152,-29.945698,-32.945698,-26.945698,informed,buy_from_mm,-26.945698,-5,323.632633,446.973395,0.250000,446.723395
1266,-24.429159,-25.043016,-28.043016,-22.043016,noise,none,0.000000,-5,323.632633,445.778426,0.250000,445.528426
1267,-25.573278,-23.771597,-26.771597,-20.771597,informed,none,0.000000,-5,323.632633,451.499020,0.250000,451.249020
1268,-26.006688,-29.764411,-32.764411,-26.764411,noise,buy_from_mm,-26.764411,-6,296.868222,452.908351,0.360000,452.548351
1269,-24.578662,-24.986049,-27.986049,-21.986049,noise,sell_to_mm,-27.986049,-5,324.854271,447.747579,0.250000,447.497579
1270,-24.804546,-27.999432,-30.999432,-24.999432,informed,buy_from_mm,-24.999432,-6,299.854839,448.682113,0.360000,448.322113
1271,-25.465392,-29.635009,-32.635009,-26.635009,noise,none,0.000000,-6,299.854839,452.647191,0.360000,452.287191
1272,-25.247709,-23.710775,-26.710775,-20.710775,noise,buy_from_mm,-20.710775,-7,279.144064,455.878027,0.490000,455.388027
1273,-25.443679,-27.354283,-30.354283,-24.354283,noise,none,0.000000,-7,279.144064,457.249818,0.490000,456.759818
1274,-25.731707,-29.025084,-32.025084,-26.025084,informed,buy_from_mm,-26.025084,-8,253.118980,458.972633,0.640000,458.332633
1275,-24.650766,-32.708977,-35.708977,-29.708977,noise,none,0.000000,-8,253.118980,450.325108,0.640000,449.685108
1276,-24.384110,-24.170414,-27.170414,-21.170414,noise,none,0.000000,-8,253.118980,448.191862,0.640000,447.551862
1277,-23.091043,-17.844678,-20.844678,-14.844678,informed,sell_to_mm,-20.844678,-7,273.963658,435.600960,0.490000,435.110960
1278,-22.662925,-21.990773,-24.990773,-18.990773,informed,none,0.000000,-7,273.963658,432.604134,0.490000,432.114134
