t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1017,-15.447239,-14.290523,-15.290523,-13.290523,noise,none,0.000000,-11,-137.261158,32.658471,1.210000,31.448471
1018,-15.044352,-16.703628,-17.703628,-15.703628,noise,none,0.000000,-11,-137.261158,28.226710,1.210000,27.016710
1019,-13.830154,-13.278961,-14.278961,-12.278961,noise,none,0.000000,-11,-137.261158,14.870540,1.210000,13.660540
1020,-14.091692,-13.507990,-14.507990,-12.507990,noise,none,0.000000,-11,-137.261158,17.747452,1.210000,16.537452
1021,-14.443633,-16.259259,-17.259259,-15.259259,informed,buy_from_mm,-15.259259,-12,-152.520417,20.803181,1.440000,19.363181
1022,-14.504153,-14.310023,-15.310023,-13.310023,informed,none,0.000000,-12,-152.520417,21.529423,1.440000,20.089423
1023,-14.386629,-13.872718,-14.872718,-12.872718,informed,none,0.000000,-12,-152.520417,20.119128,1.440000,18.679128
1024,-13.404970,-13.857727,-14.857727,-12.857727,informed,none,0.000000,-12,-152.520417,8.339223,1.440000,6.899223
1025,-13.199513,-11.153100,-12.153100,-10.153100,noise,none,0.000000,-12,-152.520417,5.873739,1.440000,4.433739
1026,-12.483382,-15.298361,-16.298361,-14.298361,noise,buy_from_mm,-14.298361,-13,-166.818778,-4.534817,1.690000,-6.224817
1027,-13.496841,-10.728892,-11.728892,-9.728892,noise,sell_to_mm,-11.728892,-12,-155.089886,6.872201,1.440000,5.432201
1028,-12.735178,-13.127899,-14.127899,-12.127899,informed,none,0.000000,-12,-155.089886,-2.267746,1.440000,-3.707746
1029,-13.195375,-16.382458,-17.382458,-15.382458,informed,buy_from_mm,-15.382458,-13,-170.472344,1.067532,1.690000,-0.622468
1030,-12.649769,-14.903380,-15.903380,-13.903380,noise,none,0.000000,-13,-170.472344,-6.025345,1.690000,-7.715345
1031,-14.327986,-18.146125,-19.146125,-17.146125,noise,none,0.000000,-13,-170.472344,15.791470,1.690000,14.101470
1032,-14.931217,-12.224571,-13.224571,-11.224571,informed,sell_to_mm,-13.224571,-12,-157.247773,21.926831,1.440000,20.486831
1033,-14.179500,-13.879209,-14.879209,-12.879209,noise,buy_from_mm,-12.879209,-13,-170.126982,14.206523,1.690000,12.516523
1034,-14.579220,-19.921334,-20.921334,-18.921334,informed,buy_from_mm,-18.921334,-14,-189.048316,15.060763,1.960000,13.100763
1035,-15.536811,-18.442038,-19.442038,-17.442038,noise,none,0.000000,-14,-189.048316,28.467031,1.960000,26.507031
1036,-14.380606,-15.535787,-16.535787,-14.535787,noise,none,0.000000,-14,-189.048316,12.280164,1.960000,10.320164
1037,-14.813786,-13.125949,-14.125949,-12.125949,noise,buy_from_mm,-12.125949,-15,-201.174265,21.032529,2.250000,18.782529
1038,-15.005441,-9.657260,-10.657260,-8.657260,informed,sell_to_mm,-10.657260,-14,-190.517004,19.559166,1.960000,17.599166
1039,-13.550473,-14.850296,-15.850296,-13.850296,informed,buy_from_mm,-13.850296,-15,-204.367300,-1.110208,2.250000,-3.360208
1040,-11.172626,-10.149034,-11.149034,-9.149034,informed,sell_to_mm,-11.149034,-14,-193.218266,-36.801507,1.960000,-38.761507
1041,-9.419957,-9.345667,-10.345667,-8.345667,noise,none,0.000000,-14,-193.218266,-61.338863,1.960000,-63.298863
1042,-8.138429,-6.479012,-7.479012,-5.479012,informed,sell_to_mm,-7.479012,-13,-185.739254,-79.939683,1.690000,-81.629683
1043,-7.328949,-6.855696,-7.855696,-5.855696,noise,none,0.000000,-13,-185.739254,-90.462914,1.690000,-92.152914
1044,-8.081317,-9.376883,-10.376883,-8.376883,informed,buy_from_mm,-8.376883,-14,-194.116137,-80.977694,1.960000,-82.937694
1045,-8.442182,-7.460384,-8.460384,-6.460384,informed,none,0.000000,-14,-194.116137,-75.925592,1.960000,-77.885592
1046,-6.975971,-6.153139,-7.153139,-5.153139,noise,sell_to_mm,-7.153139,-13,-186.962998,-96.275370,1.690000,-97.965370
1047,-6.951090,-4.823920,-5.823920,-3.823920,noise,buy_from_mm,-3.823920,-14,-190.786918,-93.471663,1.960000,-95.431663
1048,-8.058023,-7.967678,-8.967678,-6.967678,informed,none,0.000000,-14,-190.786918,-77.974595,1.960000,-79.934595
1049,-7.754942,-11.373181,-12.373181,-10.373181,noise,buy_from_mm,-10.373181,-15,-201.160099,-84.835965,2.250000,-87.085965
1050,-9.017096,-5.291731,-6.291731,-4.291731,noise,sell_to_mm,-6.291731,-14,-194.868367,-68.629021,1.960000,-70.589021
1051,-9.935319,-9.328356,-10.328356,-8.328356,noise,none,0.000000,-14,-194.868367,-55.773896,1.960000,-57.733896
1052,-9.622445,-10.065112,-11.065112,-9.065112,informed,none,0.000000,-14,-194.868367,-60.154140,1.960000,-62.114140
1053,-9.608513,-10.282784,-11.282784,-9.282784,informed,none,0.000000,-14,-194.868367,-60.349190,1.960000,-62.309190
1054,-10.692944,-8.572651,-9.572651,-7.572651,informed,sell_to_mm,-9.572651,-13,-185.295716,-46.287449,1.690000,-47.977449
1055,-10.253792,-11.617834,-12.617834,-10.617834,noise,sell_to_mm,-12.617834,-12,-172.677883,-49.632376,1.440000,-51.072376
1056,-9.905670,-10.835964,-11.835964,-9.835964,noise,none,0.000000,-12,-172.677883,-53.809847,1.440000,-55.249847
1057,-10.146210,-11.125258,-12.125258,-10.125258,informed,none,0.000000,-12,-172.677883,-50.923367,1.440000,-52.363367
1058,-10.495197,-8.892220,-9.892220,-7.892220,informed,sell_to_mm,-9.892220,-11,-162.785662,-47.338493,1.210000,-48.548493
1059,-9.408987,-8.887070,-9.887070,-7.887070,informed,none,0.000000,-11,-162.785662,-59.286811,1.210000,-60.496811
1060,-9.046156,-13.791390,-14.791390,-12.791390,informed,buy_from_mm,-12.791390,-12,-175.577053,-67.023183,1.440000,-68.463183
1061,-8.287770,-6.941894,-7.941894,-5.941894,informed,sell_to_mm,-7.941894,-11,-167.635159,-76.469688,1.210000,-77.679688
1062,-7.104820,-9.382336,-10.382336,-8.382336,noise,none,0.000000,-11,-167.635159,-89.482135,1.210000,-90.692135
1063,-6.649410,-4.783317,-5.783317,-3.783317,noise,none,0.000000,-11,-167.635159,-94.491651,1.210000,-95.701651
1064,-9.533121,-7.751685,-8.751685,-6.751685,informed,sell_to_mm,-8.751685,-10,-158.883474,-63.552264,1.000000,-64.552264
1065,-11.147886,-9.667668,-10.667668,-8.667668,informed,sell_to_mm,-10.667668,-9,-148.215806,-47.884829,0.810000,-48.694829
1066,-11.133421,-10.602608,-11.602608,-9.602608,noise,none,0.000000,-9,-148.215806,-48.015020,0.810000,-48.825020
1067,-11.206970,-12.587426,-13.587426,-11.587426,noise,buy_from_mm,-11.587426,-10,-159.803232,-47.733528,1.000000,-48.733528
1068,-11.308444,-10.166942,-11.166942,-9.166942,noise,none,0.000000,-10,-159.803232,-46.718788,1.000000,-47.718788
1069,-10.985865,-11.817092,-12.817092,-10.817092,informed,none,0.000000,-10,-159.803232,-49.944580,1.000000,-50.944580
1070,-9.648313,-9.956157,-10.956157,-8.956157,noise,none,0.000000,-10,-159.803232,-63.320100,1.000000,-64.320100
1071,-9.300456,-10.060644,-11.060644,-9.060644,informed,none,0.000000,-10,-159.803232,-66.798674,1.000000,-67.798674
1072,-8.450411,-10.278490,-11.278490,-9.278490,informed,buy_from_mm,-9.278490,-11,-169.081723,-76.127205,1.210000,-77.337205
1073,-9.476067,-12.201693,-13.201693,-11.201693,noise,none,0.000000,-11,-169.081723,-64.844985,1.210000,-66.054985
1074,-7.750253,-10.415299,-11.415299,-9.415299,noise,sell_to_mm,-11.415299,-10,-157.666423,-80.163892,1.000000,-81.163892
1075,-6.440023,-7.110650,-8.110650,-6.110650,informed,none,0.000000,-10,-157.666423,-93.266194,1.000000,-94.266194
1076,-7.299048,-7.429802,-8.429802,-6.429802,informed,none,0.000000,-10,-157.666423,-84.675939,1.000000,-85.675939
1077,-8.001751,-6.000303,-7.000303,-5.000303,noise,none,0.000000,-10,-157.666423,-77.648911,1.000000,-78.648911
1078,-7.487304,-4.812983,-5.812983,-3.812983,informed,sell_to_mm,-5.812983,-9,-151.853440,-84.467700,0.810000,-85.277700
1079,-6.863399,-8.127617,-9.127617,-7.127617,informed,buy_from_mm,-7.127617,-10,-158.981057,-90.347069,1.000000,-91.347069
1080,-5.872110,-5.102512,-6.102512,-4.102512,informed,none,0.000000,-10,-158.981057,-100.259960,1.000000,-101.259960
1081,-5.749217,-5.456789,-6.456789,-4.456789,informed,none,0.000000,-10,-158.981057,-101.488884,1.000000,-102.488884
1082,-4.903177,-0.997716,-1.997716,0.002284,noise,sell_to_mm,-1.997716,-9,-156.983341,-112.854751,0.810000,-113.664751
1083,-5.438532,-6.007728,-7.007728,-5.007728,informed,none,0.000000,-9,-156.983341,-108.036557,0.810000,-108.846557
1084,-7.230494,-6.582988,-7.582988,-5.582988,noise,none,0.000000,-9,-156.983341,-91.908892,0.810000,-92.718892
1085,-8.232221,-5.650612,-6.650612,-4.650612,informed,sell_to_mm,-6.650612,-8,-150.332728,-84.474964,0.640000,-85.114964
1086,-6.980485,-10.390201,-11.390201,-9.390201,informed,buy_from_mm,-9.390201,-9,-159.722930,-96.898566,0.810000,-97.708566
1087,-8.339282,-9.373573,-10.373573,-8.373573,informed,buy_from_mm,-8.373573,-10,-168.096503,-84.703681,1.000000,-85.703681
1088,-7.782533,-9.720160,-10.720160,-8.720160,noise,sell_to_mm,-10.720160,-9,-157.376343,-87.333548,0.810000,-88.143548
1089,-5.785280,-6.177094,-7.177094,-5.177094,informed,none,0.000000,-9,-157.376343,-105.308824,0.810000,-106.118824
1090,-4.931778,-4.799022,-5.799022,-3.799022,noise,none,0.000000,-9,-157.376343,-112.990343,0.810000,-113.800343
1091,-4.549003,-1.806261,-2.806261,-0.806261,informed,sell_to_mm,-2.806261,-8,-154.570082,-118.178058,0.640000,-118.818058
1092,-3.925793,-4.997294,-5.997294,-3.997294,noise,none,0.000000,-8,-154.570082,-123.163739,0.640000,-123.803739
1093,-1.986417,0.322988,-0.677012,1.322988,noise,sell_to_mm,-0.677012,-7,-153.893070,-139.988154,0.490000,-140.478154
1094,-1.048276,0.368176,-0.631824,1.368176,informed,sell_to_mm,-0.631824,-6,-153.261246,-146.971592,0.360000,-147.331592
1095,-1.077149,-3.505705,-4.505705,-2.505705,noise,buy_from_mm,-2.505705,-7,-155.766951,-148.226910,0.490000,-148.716910
1096,-1.489739,1.552124,0.552124,2.552124,noise,buy_from_mm,2.552124,-8,-153.214827,-141.296918,0.640000,-141.936918
1097,-0.096991,-3.037236,-4.037236,-2.037236,informed,buy_from_mm,-2.037236,-9,-155.252064,-154.379144,0.810000,-155.189144
1098,1.853922,0.985792,-0.014208,1.985792,noise,none,0.000000,-9,-155.252064,-171.937364,0.810000,-172.747364
1099,1.350046,0.435879,-0.564121,1.435879,noise,none,0.000000,-9,-155.252064,-167.402477,0.810000,-168.212477
1100,1.330206,1.678477,0.678477,2.678477,noise,none,0.000000,-9,-155.252064,-167.223916,0.810000,-168.033916
1101,1.380678,-2.724955,-3.724955,-1.724955,noise,none,0.000000,-9,-155.252064,-167.678169,0.810000,-168.488169
1102,-0.412320,-1.214820,-2.214820,-0.214820,informed,none,0.000000,-9,-155.252064,-151.541185,0.810000,-152.351185
1103,0.325298,0.031490,-0.968510,1.031490,informed,none,0.000000,-9,-155.252064,-158.179748,0.810000,-158.989748
1104,1.033945,4.314275,3.314275,5.314275,noise,none,0.000000,-9,-155.252064,-164.557568,0.810000,-165.367568
1105,1.910533,2.034990,1.034990,3.034990,informed,none,0.000000,-9,-155.252064,-172.446861,0.810000,-173.256861
1106,1.730143,2.908073,1.908073,3.908073,informed,sell_to_mm,1.908073,-8,-157.160137,-171.001278,0.640000,-171.641278
1107,3.150440,7.598358,6.598358,8.598358,noise,none,0.000000,-8,-157.160137,-182.363658,0.640000,-183.003658
1108,1.344730,-1.091223,-2.091223,-0.091223,noise,sell_to_mm,-2.091223,-7,-155.068914,-164.482025,0.490000,-164.972025
1109,0.666936,-2.537529,-3.537529,-1.537529,noise,sell_to_mm,-3.537529,-6,-151.531385,-155.533002,0.360000,-155.893002
1110,1.087442,-0.126745,-1.126745,0.873255,noise,none,0.000000,-6,-151.531385,-158.056039,0.360000,-158.416039
1111,0.514791,4.020789,3.020789,5.020789,noise,buy_from_mm,5.020789,-7,-146.510596,-150.114130,0.490000,-150.604130
1112,-0.556232,-0.825535,-1.825535,0.174465,informed,none,0.000000,-7,-146.510596,-142.616975,0.490000,-143.106975
1113,-1.939342,-2.399114,-3.399114,-1.399114,noise,sell_to_mm,-3.399114,-6,-143.111482,-131.475432,0.360000,-131.835432
1114,-1.556506,1.307112,0.307112,2.307112,informed,sell_to_mm,0.307112,-5,-143.418594,-135.636065,0.250000,-135.886065
1115,-3.332188,-2.186383,-3.186383,-1.186383,informed,sell_to_mm,-3.186383,-4,-140.232211,-126.903459,0.160000,-127.063459
1116,-3.487627,-1.896813,-2.896813,-0.896813,noise,none,0.000000,-4,-140.232211,-126.281703,0.160000,-126.441703
1117,-2.175625,-1.012535,-2.012535,-0.012535,noise,none,0.000000,-4,-140.232211,-131.529711,0.160000,-131.689711
1118,-2.404989,-3.159996,-4.159996,-2.159996,noise,none,0.000000,-4,-140.232211,-130.612254,0.160000,-130.772254
1119,-2.111108,-0.308223,-1.308223,0.691777,informed,sell_to_mm,-1.308223,-3,-138.923988,-132.590664,0.090000,-132.680664
1120,-1.411402,1.781854,0.781854,2.781854,informed,sell_to_mm,0.781854,-2,-139.705841,-136.883037,0.040000,-136.923037
1121,-2.206134,-0.258120,-1.258120,0.741880,noise,none,0.000000,-2,-139.705841,-135.293574,0.040000,-135.333574
1122,-2.808405,-0.981963,-1.981963,0.018037,noise,none,0.000000,-2,-139.705841,-134.089031,0.040000,-134.129031
1123,-1.910699,0.262460,-0.737540,1.262460,informed,sell_to_mm,-0.737540,-1,-138.968302,-137.057602,0.010000,-137.067602
1124,-0.497717,-2.017338,-3.017338,-1.017338,noise,none,0.000000,-1,-138.968302,-138.470585,0.010000,-138.480585
1125,1.931361,0.749905,-0.250095,1.749905,informed,buy_from_mm,1.749905,-2,-137.218397,-141.081119,0.040000,-141.121119
1126,0.879113,-1.602834,-2.602834,-0.602834,informed,buy_from_mm,-0.602834,-3,-137.821231,-140.458570,0.090000,-140.548570
1127,1.965492,3.706623,2.706623,4.706623,noise,none,0.000000,-3,-137.821231,-143.717707,0.090000,-143.807707
1128,0.277806,4.870948,3.870948,5.870948,noise,sell_to_mm,3.870948,-2,-141.692179,-142.247792,0.040000,-142.287792
1129,1.115881,4.231625,3.231625,5.231625,noise,none,0.000000,-2,-141.692179,-143.923941,0.040000,-143.963941
1130,-0.877712,-0.679443,-1.679443,0.320557,noise,none,0.000000,-2,-141.692179,-139.936755,0.040000,-139.976755
1131,-0.616962,-0.590864,-1.590864,0.409136,informed,none,0.000000,-2,-141.692179,-140.458255,0.040000,-140.498255
1132,0.027296,0.011977,-0.988023,1.011977,informed,none,0.000000,-2,-141.692179,-141.746772,0.040000,-141.786772
1133,0.048379,2.115630,1.115630,3.115630,informed,sell_to_mm,1.115630,-1,-142.807809,-142.856189,0.010000,-142.866189
1134,2.487594,3.546348,2.546348,4.546348,noise,none,0.000000,-1,-142.807809,-145.295403,0.010000,-145.305403
1135,3.462241,0.862050,-0.137950,1.862050,noise,none,0.000000,-1,-142.807809,-146.270050,0.010000,-146.280050
1136,1.260207,1.168275,0.168275,2.168275,noise,none,0.000000,-1,-142.807809,-144.068016,0.010000,-144.078016
1137,2.915157,5.417631,4.417631,6.417631,informed,sell_to_mm,4.417631,0,-147.225441,-147.225441,0.000000,-147.225441
1138,3.959610,4.969656,3.969656,5.969656,noise,none,0.000000,0,-147.225441,-147.225441,0.000000,-147.225441
1139,2.606803,1.475108,0.475108,2.475108,informed,buy_from_mm,2.475108,-1,-144.750333,-147.357136,0.010000,-147.367136
1140,2.854307,4.184688,3.184688,5.184688,noise,buy_from_mm,5.184688,-2,-139.565645,-145.274259,0.040000,-145.314259
1141,1.609704,0.624187,-0.375813,1.624187,informed,none,0.000000,-2,-139.565645,-142.785052,0.040000,-142.825052
1142,1.011806,-0.275988,-1.275988,0.724012,noise,none,0.000000,-2,-139.565645,-141.589257,0.040000,-141.629257
1143,1.407748,-0.497426,-1.497426,0.502574,informed,buy_from_mm,0.502574,-3,-139.063071,-143.286314,0.090000,-143.376314
1144,2.347131,4.806241,3.806241,5.806241,noise,none,0.000000,-3,-139.063071,-146.104462,0.090000,-146.194462
1145,0.244507,-0.438531,-1.438531,0.561469,noise,none,0.000000,-3,-139.063071,-139.796590,0.090000,-139.886590
1146,1.729130,-1.903809,-2.903809,-0.903809,noise,none,0.000000,-3,-139.063071,-144.250460,0.090000,-144.340460
1147,2.985063,0.045996,-0.954004,1.045996,noise,none,0.000000,-3,-139.063071,-148.018261,0.090000,-148.108261
1148,2.857397,2.182919,1.182919,3.182919,noise,none,0.000000,-3,-139.063071,-147.635263,0.090000,-147.725263
1149,2.853347,1.245524,0.245524,2.245524,informed,buy_from_mm,2.245524,-4,-136.817547,-148.230934,0.160000,-148.390934
1150,5.289570,2.882833,1.882833,3.882833,noise,none,0.000000,-4,-136.817547,-157.975826,0.160000,-158.135826
1151,6.580566,6.262007,5.262007,7.262007,noise,buy_from_mm,7.262007,-5,-129.555540,-162.458369,0.250000,-162.708369
1152,6.738424,8.382701,7.382701,9.382701,noise,none,0.000000,-5,-129.555540,-163.247660,0.250000,-163.497660
1153,6.745259,6.239537,5.239537,7.239537,informed,none,0.000000,-5,-129.555540,-163.281837,0.250000,-163.531837
1154,7.818498,5.188988,4.188988,6.188988,informed,buy_from_mm,6.188988,-6,-123.366552,-170.277539,0.360000,-170.637539
1155,9.278065,10.438073,9.438073,11.438073,noise,none,0.000000,-6,-123.366552,-179.034944,0.360000,-179.394944
1156,9.164972,8.924984,7.924984,9.924984,noise,sell_to_mm,7.924984,-5,-131.291536,-177.116398,0.250000,-177.366398
1157,11.190233,11.161135,10.161135,12.161135,informed,none,0.000000,-5,-131.291536,-187.242701,0.250000,-187.492701
1158,10.887858,11.482444,10.482444,12.482444,noise,none,0.000000,-5,-131.291536,-185.730829,0.250000,-185.980829
1159,12.690634,8.902016,7.902016,9.902016,informed,buy_from_mm,9.902016,-6,-121.389520,-197.533324,0.360000,-197.893324
1160,12.037415,11.977162,10.977162,12.977162,noise,none,0.000000,-6,-121.389520,-193.614010,0.360000,-193.974010
1161,12.180042,13.069565,12.069565,14.069565,noise,none,0.000000,-6,-121.389520,-194.469771,0.360000,-194.829771
1162,11.441696,12.177819,11.177819,13.177819,informed,none,0.000000,-6,-121.389520,-190.039696,0.360000,-190.399696
1163,12.689022,16.384526,15.384526,17.384526,informed,sell_to_mm,15.384526,-5,-136.774046,-200.219158,0.250000,-200.469158
1164,11.634448,14.731383,13.731383,15.731383,noise,none,0.000000,-5,-136.774046,-194.946287,0.250000,-195.196287
1165,12.921115,14.431329,13.431329,15.431329,noise,sell_to_mm,13.431329,-4,-150.205376,-201.889836,0.160000,-202.049836
1166,12.653577,11.310294,10.310294,12.310294,informed,buy_from_mm,12.310294,-5,-137.895082,-201.162967,0.250000,-201.412967
1167,11.372539,15.311072,14.311072,16.311072,noise,none,0.000000,-5,-137.895082,-194.757775,0.250000,-195.007775
1168,11.436422,8.017513,7.017513,9.017513,noise,buy_from_mm,9.017513,-6,-128.877569,-197.496099,0.360000,-197.856099
1169,11.234693,12.615888,11.615888,13.615888,noise,buy_from_mm,13.615888,-7,-115.261681,-193.904530,0.490000,-194.394530
1170,11.134544,12.419740,11.419740,13.419740,noise,sell_to_mm,11.419740,-6,-126.681421,-193.488687,0.360000,-193.848687
1171,12.028166,13.092632,12.092632,14.092632,noise,sell_to_mm,12.092632,-5,-138.774054,-198.914881,0.250000,-199.164881
1172,11.359953,13.124387,12.124387,14.124387,noise,none,0.000000,-5,-138.774054,-195.573817,0.250000,-195.823817
1173,10.623212,13.055711,12.055711,14.055711,noise,none,0.000000,-5,-138.774054,-191.890116,0.250000,-192.140116
1174,12.250197,11.532963,10.532963,12.532963,informed,none,0.000000,-5,-138.774054,-200.025040,0.250000,-200.275040
1175,12.731130,12.496644,11.496644,13.496644,informed,none,0.000000,-5,-138.774054,-202.429704,0.250000,-202.679704
1176,13.681819,16.885116,15.885116,17.885116,informed,sell_to_mm,15.885116,-4,-154.659169,-209.386444,0.160000,-209.546444
1177,13.066999,16.831170,15.831170,17.831170,noise,sell_to_mm,15.831170,-3,-170.490339,-209.691337,0.090000,-209.781337
1178,14.889194,11.335196,10.335196,12.335196,noise,none,0.000000,-3,-170.490339,-215.157922,0.090000,-215.247922
1179,13.969482,15.612424,14.612424,16.612424,noise,none,0.000000,-3,-170.490339,-212.398785,0.090000,-212.488785
1180,13.381849,12.045540,11.045540,13.045540,noise,buy_from_mm,13.045540,-4,-157.444799,-210.972197,0.160000,-211.132197
1181,13.299659,13.898302,12.898302,14.898302,informed,none,0.000000,-4,-157.444799,-210.643433,0.160000,-210.803433
1182,13.282042,14.980460,13.980460,15.980460,informed,sell_to_mm,13.980460,-3,-171.425259,-211.271386,0.090000,-211.361386
1183,12.827932,9.769851,8.769851,10.769851,noise,none,0.000000,-3,-171.425259,-209.909054,0.090000,-209.999054
1184,13.721223,15.521785,14.521785,16.521785,informed,sell_to_mm,14.521785,-2,-185.947044,-213.389490,0.040000,-213.429490
1185,12.134231,12.169258,11.169258,13.169258,noise,sell_to_mm,11.169258,-1,-197.116302,-209.250533,0.010000,-209.260533
1186,13.476301,13.840539,12.840539,14.840539,noise,none,0.000000,-1,-197.116302,-210.592603,0.010000,-210.602603
1187,13.659986,13.268857,12.268857,14.268857,noise,none,0.000000,-1,-197.116302,-210.776288,0.010000,-210.786288
1188,13.208229,13.373445,12.373445,14.373445,noise,none,0.000000,-1,-197.116302,-210.324531,0.010000,-210.334531
1189,14.207471,14.111220,13.111220,15.111220,informed,none,0.000000,-1,-197.116302,-211.323773,0.010000,-211.333773
1190,15.017671,14.927261,13.927261,15.927261,informed,none,0.000000,-1,-197.116302,-212.133973,0.010000,-212.143973
1191,14.623934,12.548456,11.548456,13.548456,informed,buy_from_mm,13.548456,-2,-183.567846,-212.815714,0.040000,-212.855714
1192,13.600994,11.648374,10.648374,12.648374,informed,buy_from_mm,12.648374,-3,-170.919472,-211.722453,0.090000,-211.812453
1193,13.811007,10.355416,9.355416,11.355416,informed,buy_from_mm,11.355416,-4,-159.564056,-214.808084,0.160000,-214.968084
1194,15.253464,15.384076,14.384076,16.384076,noise,buy_from_mm,16.384076,-5,-143.179979,-219.447302,0.250000,-219.697302
1195,11.904619,10.704764,9.704764,11.704764,informed,buy_from_mm,11.704764,-6,-131.475216,-202.902930,0.360000,-203.262930
1196,11.381077,13.024490,12.024490,14.024490,noise,none,0.000000,-6,-131.475216,-199.761680,0.360000,-200.121680
1197,11.710597,12.321135,11.321135,13.321135,informed,none,0.000000,-6,-131.475216,-201.738796,0.360000,-202.098796
1198,11.195548,13.825845,12.825845,14.825845,noise,none,0.000000,-6,-131.475216,-198.648506,0.360000,-199.008506
1199,9.635466,9.886710,8.886710,10.886710,informed,none,0.000000,-6,-131.475216,-189.288014,0.360000,-189.648014
1200,8.873367,6.478341,5.478341,7.478341,informed,buy_from_mm,7.478341,-7,-123.996875,-186.110442,0.490000,-186.600442
1201,6.648660,5.927740,4.927740,6.927740,noise,none,0.000000,-7,-123.996875,-170.537495,0.490000,-171.027495
1202,7.442685,7.122152,6.122152,8.122152,noise,none,0.000000,-7,-123.996875,-176.095671,0.490000,-176.585671
1203,8.558054,8.737169,7.737169,9.737169,noise,none,0.000000,-7,-123.996875,-183.903251,0.490000,-184.393251
1204,7.675767,6.483449,5.483449,7.483449,noise,sell_to_mm,5.483449,-6,-129.480324,-175.534925,0.360000,-175.894925
1205,9.652477,8.061153,7.061153,9.061153,noise,none,0.000000,-6,-129.480324,-187.395186,0.360000,-187.755186
1206,9.472935,4.484738,3.484738,5.484738,informed,buy_from_mm,5.484738,-7,-123.995586,-190.306133,0.490000,-190.796133
1207,9.993955,7.533834,6.533834,8.533834,informed,buy_from_mm,8.533834,-8,-115.461752,-195.413396,0.640000,-196.053396
1208,10.969941,6.143148,5.143148,7.143148,informed,buy_from_mm,7.143148,-9,-108.318604,-207.048077,0.810000,-207.858077
1209,11.674704,12.333405,11.333405,13.333405,noise,sell_to_mm,11.333405,-8,-119.652009,-213.049639,0.640000,-213.689639
1210,11.155634,8.045173,7.045173,9.045173,noise,none,0.000000,-8,-119.652009,-208.897083,0.640000,-209.537083
1211,11.155326,8.851918,7.851918,9.851918,noise,buy_from_mm,9.851918,-9,-109.800091,-210.198022,0.810000,-211.008022
1212,10.284435,9.213755,8.213755,10.213755,noise,sell_to_mm,8.213755,-8,-118.013846,-200.289324,0.640000,-200.929324
1213,11.202015,8.618511,7.618511,9.618511,informed,buy_from_mm,9.618511,-9,-108.395335,-209.213472,0.810000,-210.023472
1214,11.919819,12.952723,11.952723,13.952723,noise,buy_from_mm,13.952723,-10,-94.442612,-213.640805,1.000000,-214.640805
1215,11.190748,9.959039,8.959039,10.959039,noise,none,0.000000,-10,-94.442612,-206.350096,1.000000,-207.350096
1216,11.276496,7.020196,6.020196,8.020196,informed,buy_from_mm,8.020196,-11,-86.422416,-210.463867,1.210000,-211.673867
1217,10.269898,13.216213,12.216213,14.216213,noise,none,0.000000,-11,-86.422416,-199.391297,1.210000,-200.601297
1218,11.308737,5.545884,4.545884,6.545884,informed,buy_from_mm,6.545884,-12,-79.876532,-215.581375,1.440000,-217.021375
1219,11.337121,10.330048,9.330048,11.330048,informed,buy_from_mm,11.330048,-13,-68.546484,-215.929062,1.690000,-217.619062
1220,12.069848,10.321251,9.321251,11.321251,informed,buy_from_mm,11.321251,-14,-57.225233,-226.203112,1.960000,-228.163112
1221,10.760873,9.625903,8.625903,10.625903,noise,none,0.000000,-14,-57.225233,-207.877459,1.960000,-209.837459
1222,10.644942,13.503809,12.503809,14.503809,noise,buy_from_mm,14.503809,-15,-42.721424,-202.395549,2.250000,-204.645549
1223,10.496313,12.642249,11.642249,13.642249,informed,sell_to_mm,11.642249,-14,-54.363673,-201.312049,1.960000,-203.272049
1224,11.753141,12.951819,11.951819,13.951819,noise,none,0.000000,-14,-54.363673,-218.907648,1.960000,-220.867648
1225,11.050090,13.240623,12.240623,14.240623,informed,sell_to_mm,12.240623,-13,-66.604296,-210.255472,1.690000,-211.945472
1226,12.341976,16.469684,15.469684,17.469684,noise,none,0.000000,-13,-66.604296,-227.049985,1.690000,-228.739985
1227,11.821108,11.982659,10.982659,12.982659,informed,none,0.000000,-13,-66.604296,-220.278695,1.690000,-221.968695
1228,12.992169,10.924394,9.924394,11.924394,informed,buy_from_mm,11.924394,-14,-54.679902,-236.570272,1.960000,-238.530272
1229,12.211107,14.259053,13.259053,15.259053,noise,none,0.000000,-14,-54.679902,-225.635406,1.960000,-227.595406
1230,11.514170,13.933892,12.933892,14.933892,informed,sell_to_mm,12.933892,-13,-67.613794,-217.298000,1.690000,-218.988000
1231,12.520765,12.193657,11.193657,13.193657,noise,none,0.000000,-13,-67.613794,-230.383745,1.690000,-232.073745
1232,12.121513,14.419801,13.419801,15.419801,informed,sell_to_mm,13.419801,-12,-81.033595,-226.491756,1.440000,-227.931756
1233,12.457224,11.409019,10.409019,12.409019,noise,none,0.000000,-12,-81.033595,-230.520288,1.440000,-231.960288
1234,12.604495,13.538375,12.538375,14.538375,noise,buy_from_mm,14.538375,-13,-66.495219,-230.353648,1.690000,-232.043648
