t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
430,10.963911,13.874325,10.874325,16.874325,informed,none,0.000000,-9,236.117762,137.442566,0.810000,136.632566
431,10.640712,9.688965,6.688965,12.688965,noise,none,0.000000,-9,236.117762,140.351353,0.810000,139.541353
432,11.066838,11.217296,8.217296,14.217296,informed,none,0.000000,-9,236.117762,136.516221,0.810000,135.706221
433,8.871755,8.939645,5.939645,11.939645,informed,none,0.000000,-9,236.117762,156.271971,0.810000,155.461971
434,8.278198,8.689702,5.689702,11.689702,informed,none,0.000000,-9,236.117762,161.613980,0.810000,160.803980
435,7.066421,6.494990,3.494990,9.494990,informed,none,0.000000,-9,236.117762,172.519973,0.810000,171.709973
436,7.651889,6.320903,3.320903,9.320903,noise,sell_to_mm,3.320903,-8,232.796859,171.581750,0.640000,170.941750
437,6.742885,6.313445,3.313445,9.313445,informed,none,0.000000,-8,232.796859,178.853777,0.640000,178.213777
438,5.145180,4.921487,1.921487,7.921487,noise,none,0.000000,-8,232.796859,191.635420,0.640000,190.995420
439,5.584639,4.268162,1.268162,7.268162,noise,none,0.000000,-8,232.796859,188.119744,0.640000,187.479744
440,5.631427,5.909247,2.909247,8.909247,informed,none,0.000000,-8,232.796859,187.745440,0.640000,187.105440
441,5.651690,7.669958,4.669958,10.669958,informed,none,0.000000,-8,232.796859,187.583340,0.640000,186.943340
442,6.891412,6.350020,3.350020,9.350020,informed,none,0.000000,-8,232.796859,177.665567,0.640000,177.025567
443,5.812343,6.840777,3.840777,9.840777,informed,none,0.000000,-8,232.796859,186.298113,0.640000,185.658113
444,5.906254,5.884677,2.884677,8.884677,informed,none,0.000000,-8,232.796859,185.546825,0.640000,184.906825
445,5.973290,5.896889,2.896889,8.896889,informed,none,0.000000,-8,232.796859,185.010542,0.640000,184.370542
446,5.688730,5.485069,2.485069,8.485069,informed,none,0.000000,-8,232.796859,187.287019,0.640000,186.647019
447,5.365784,5.721980,2.721980,8.721980,noise,none,0.000000,-8,232.796859,189.870589,0.640000,189.230589
448,5.916083,5.804155,2.804155,8.804155,informed,none,0.000000,-8,232.796859,185.468192,0.640000,184.828192
449,6.401648,6.775684,3.775684,9.775684,noise,buy_from_mm,9.775684,-9,242.572543,184.957714,0.810000,184.147714
450,6.662194,6.545813,3.545813,9.545813,noise,none,0.000000,-9,242.572543,182.612796,0.810000,181.802796
451,5.620206,5.909154,2.909154,8.909154,informed,none,0.000000,-9,242.572543,191.990688,0.810000,191.180688
452,6.000441,6.771015,3.771015,9.771015,informed,none,0.000000,-9,242.572543,188.568571,0.810000,187.758571
453,7.319090,7.799054,4.799054,10.799054,informed,none,0.000000,-9,242.572543,176.700735,0.810000,175.890735
454,6.425151,8.651962,5.651962,11.651962,noise,buy_from_mm,11.651962,-10,254.224505,189.972993,1.000000,188.972993
455,6.230185,5.282280,2.282280,8.282280,informed,none,0.000000,-10,254.224505,191.922651,1.000000,190.922651
456,5.873156,4.360203,1.360203,7.360203,noise,none,0.000000,-10,254.224505,195.492942,1.000000,194.492942
457,7.130091,7.570121,4.570121,10.570121,informed,none,0.000000,-10,254.224505,182.923594,1.000000,181.923594
458,7.933712,8.458019,5.458019,11.458019,noise,none,0.000000,-10,254.224505,174.887383,1.000000,173.887383
459,7.218033,8.637709,5.637709,11.637709,informed,none,0.000000,-10,254.224505,182.044180,1.000000,181.044180
460,7.619377,7.767502,4.767502,10.767502,informed,none,0.000000,-10,254.224505,178.030734,1.000000,177.030734
461,6.143330,4.460010,1.460010,7.460010,noise,none,0.000000,-10,254.224505,192.791200,1.000000,191.791200
462,5.929878,5.269188,2.269188,8.269188,informed,none,0.000000,-10,254.224505,194.925729,1.000000,193.925729
463,6.827413,7.273487,4.273487,10.273487,noise,none,0.000000,-10,254.224505,185.950377,1.000000,184.950377
464,7.919679,8.936725,5.936725,11.936725,noise,sell_to_mm,5.936725,-9,248.287780,177.010671,0.810000,176.200671
465,7.595715,5.453270,2.453270,8.453270,noise,sell_to_mm,2.453270,-8,245.834510,185.068788,0.640000,184.428788
466,7.805772,7.196246,4.196246,10.196246,informed,none,0.000000,-8,245.834510,183.388334,0.640000,182.748334
467,8.721792,8.371401,5.371401,11.371401,informed,none,0.000000,-8,245.834510,176.060177,0.640000,175.420177
468,8.661018,7.697363,4.697363,10.697363,informed,none,0.000000,-8,245.834510,176.546364,0.640000,175.906364
469,7.305918,7.175402,4.175402,10.175402,noise,sell_to_mm,4.175402,-7,241.659108,190.517682,0.490000,190.027682
470,5.704655,4.833453,1.833453,7.833453,noise,none,0.000000,-7,241.659108,201.726521,0.490000,201.236521
471,6.160386,5.457137,2.457137,8.457137,informed,none,0.000000,-7,241.659108,198.536406,0.490000,198.046406
472,5.793359,6.873930,3.873930,9.873930,informed,none,0.000000,-7,241.659108,201.105596,0.490000,200.615596
473,5.213200,4.851434,1.851434,7.851434,noise,none,0.000000,-7,241.659108,205.166706,0.490000,204.676706
474,5.845986,4.058597,1.058597,7.058597,noise,buy_from_mm,7.058597,-8,248.717705,201.949814,0.640000,201.309814
475,7.315336,6.356745,3.356745,9.356745,informed,none,0.000000,-8,248.717705,190.195013,0.640000,189.555013
476,6.645607,7.962588,4.962588,10.962588,noise,none,0.000000,-8,248.717705,195.552846,0.640000,194.912846
477,5.701571,3.536653,0.536653,6.536653,noise,none,0.000000,-8,248.717705,203.105138,0.640000,202.465138
478,4.738069,5.659629,2.659629,8.659629,noise,sell_to_mm,2.659629,-7,246.058076,212.891596,0.490000,212.401596
479,4.114558,4.621364,1.621364,7.621364,noise,none,0.000000,-7,246.058076,217.256172,0.490000,216.766172
480,5.642539,6.338006,3.338006,9.338006,informed,none,0.000000,-7,246.058076,206.560301,0.490000,206.070301
481,5.987256,5.625917,2.625917,8.625917,noise,sell_to_mm,2.625917,-6,243.432158,207.508620,0.360000,207.148620
482,6.017981,6.827464,3.827464,9.827464,noise,none,0.000000,-6,243.432158,207.324269,0.360000,206.964269
483,7.220679,8.156302,5.156302,11.156302,informed,none,0.000000,-6,243.432158,200.108083,0.360000,199.748083
484,4.200504,4.308563,1.308563,7.308563,noise,none,0.000000,-6,243.432158,218.229135,0.360000,217.869135
485,5.729381,7.652094,4.652094,10.652094,noise,none,0.000000,-6,243.432158,209.055872,0.360000,208.695872
486,5.172372,3.798263,0.798263,6.798263,noise,none,0.000000,-6,243.432158,212.397925,0.360000,212.037925
487,5.050675,4.066474,1.066474,7.066474,noise,none,0.000000,-6,243.432158,213.128110,0.360000,212.768110
488,8.114346,7.240421,4.240421,10.240421,noise,none,0.000000,-6,243.432158,194.746083,0.360000,194.386083
489,6.964238,7.875104,4.875104,10.875104,noise,none,0.000000,-6,243.432158,201.646731,0.360000,201.286731
490,7.694225,7.727586,4.727586,10.727586,noise,sell_to_mm,4.727586,-5,238.704572,200.233445,0.250000,199.983445
491,7.588897,8.623338,5.623338,11.623338,noise,none,0.000000,-5,238.704572,200.760087,0.250000,200.510087
492,8.115561,8.663007,5.663007,11.663007,informed,none,0.000000,-5,238.704572,198.126765,0.250000,197.876765
493,6.769185,6.041835,3.041835,9.041835,informed,none,0.000000,-5,238.704572,204.858645,0.250000,204.608645
494,6.647099,6.329386,3.329386,9.329386,informed,none,0.000000,-5,238.704572,205.469075,0.250000,205.219075
495,7.443848,7.768719,4.768719,10.768719,informed,none,0.000000,-5,238.704572,201.485331,0.250000,201.235331
496,6.289752,5.993153,2.993153,8.993153,noise,buy_from_mm,8.993153,-6,247.697726,209.959213,0.360000,209.599213
497,7.617149,7.920888,4.920888,10.920888,noise,none,0.000000,-6,247.697726,201.994831,0.360000,201.634831
498,7.108870,6.726571,3.726571,9.726571,noise,none,0.000000,-6,247.697726,205.044505,0.360000,204.684505
499,7.443727,6.722768,3.722768,9.722768,informed,none,0.000000,-6,247.697726,203.035365,0.360000,202.675365
500,9.364803,10.396093,7.396093,13.396093,noise,sell_to_mm,7.396093,-5,240.301633,193.477616,0.250000,193.227616
501,7.304232,6.874272,3.874272,9.874272,noise,none,0.000000,-5,240.301633,203.780475,0.250000,203.530475
502,8.582082,6.371707,3.371707,9.371707,noise,none,0.000000,-5,240.301633,197.391223,0.250000,197.141223
503,8.897917,8.305171,5.305171,11.305171,informed,none,0.000000,-5,240.301633,195.812048,0.250000,195.562048
504,9.875826,11.246942,8.246942,14.246942,informed,none,0.000000,-5,240.301633,190.922504,0.250000,190.672504
505,11.480058,11.296279,8.296279,14.296279,informed,none,0.000000,-5,240.301633,182.901344,0.250000,182.651344
506,12.120470,12.302197,9.302197,15.302197,informed,none,0.000000,-5,240.301633,179.699281,0.250000,179.449281
507,12.033368,11.457181,8.457181,14.457181,informed,none,0.000000,-5,240.301633,180.134793,0.250000,179.884793
508,12.530173,12.536308,9.536308,15.536308,noise,none,0.000000,-5,240.301633,177.650766,0.250000,177.400766
509,11.693941,12.746666,9.746666,15.746666,noise,sell_to_mm,9.746666,-4,230.554967,183.779203,0.160000,183.619203
510,10.306189,10.629553,7.629553,13.629553,noise,none,0.000000,-4,230.554967,189.330212,0.160000,189.170212
511,9.703722,9.567649,6.567649,12.567649,noise,none,0.000000,-4,230.554967,191.740079,0.160000,191.580079
512,9.814418,10.422332,7.422332,13.422332,informed,none,0.000000,-4,230.554967,191.297295,0.160000,191.137295
513,8.637249,9.808853,6.808853,12.808853,noise,none,0.000000,-4,230.554967,196.005970,0.160000,195.845970
514,9.076690,10.142478,7.142478,13.142478,noise,sell_to_mm,7.142478,-3,223.412489,196.182418,0.090000,196.092418
515,9.042552,9.679615,6.679615,12.679615,noise,sell_to_mm,6.679615,-2,216.732874,198.647770,0.040000,198.607770
516,9.183943,7.973750,4.973750,10.973750,informed,none,0.000000,-2,216.732874,198.364988,0.040000,198.324988
517,8.957133,8.333895,5.333895,11.333895,noise,none,0.000000,-2,216.732874,198.818609,0.040000,198.778609
518,8.499819,8.359264,5.359264,11.359264,noise,none,0.000000,-2,216.732874,199.733236,0.040000,199.693236
519,9.091586,8.014177,5.014177,11.014177,noise,sell_to_mm,5.014177,-1,211.718697,202.627112,0.010000,202.617112
520,10.337734,10.225293,7.225293,13.225293,informed,none,0.000000,-1,211.718697,201.380963,0.010000,201.370963
521,9.817575,10.646867,7.646867,13.646867,noise,none,0.000000,-1,211.718697,201.901122,0.010000,201.891122
522,9.449506,10.361177,7.361177,13.361177,noise,none,0.000000,-1,211.718697,202.269191,0.010000,202.259191
523,9.825393,8.951089,5.951089,11.951089,noise,none,0.000000,-1,211.718697,201.893304,0.010000,201.883304
524,8.805598,7.917961,4.917961,10.917961,noise,none,0.000000,-1,211.718697,202.913099,0.010000,202.903099
525,9.611015,10.138574,7.138574,13.138574,informed,none,0.000000,-1,211.718697,202.107682,0.010000,202.097682
526,11.694943,12.271076,9.271076,15.271076,informed,none,0.000000,-1,211.718697,200.023754,0.010000,200.013754
527,10.730466,12.132220,9.132220,15.132220,informed,none,0.000000,-1,211.718697,200.988231,0.010000,200.978231
528,10.943658,11.211315,8.211315,14.211315,noise,none,0.000000,-1,211.718697,200.775040,0.010000,200.765040
529,11.190428,12.484222,9.484222,15.484222,noise,sell_to_mm,9.484222,0,202.234475,202.234475,0.000000,202.234475
530,13.236203,13.347221,10.347221,16.347221,noise,none,0.000000,0,202.234475,202.234475,0.000000,202.234475
531,14.639284,13.558288,10.558288,16.558288,informed,none,0.000000,0,202.234475,202.234475,0.000000,202.234475
532,15.089073,14.544680,11.544680,17.544680,noise,none,0.000000,0,202.234475,202.234475,0.000000,202.234475
533,14.687847,13.602664,10.602664,16.602664,noise,none,0.000000,0,202.234475,202.234475,0.000000,202.234475
534,14.986112,12.686886,9.686886,15.686886,informed,none,0.000000,0,202.234475,202.234475,0.000000,202.234475
535,15.147854,14.687146,11.687146,17.687146,informed,none,0.000000,0,202.234475,202.234475,0.000000,202.234475
536,12.525248,15.112277,12.112277,18.112277,noise,buy_from_mm,18.112277,-1,220.346752,207.821503,0.010000,207.811503
537,11.359051,10.858046,7.858046,13.858046,noise,none,0.000000,-1,220.346752,208.987701,0.010000,208.977701
538,11.345066,12.071797,9.071797,15.071797,noise,none,0.000000,-1,220.346752,209.001686,0.010000,208.991686
539,12.178443,13.135302,10.135302,16.135302,noise,none,0.000000,-1,220.346752,208.168309,0.010000,208.158309
540,11.042906,11.144855,8.144855,14.144855,informed,none,0.000000,-1,220.346752,209.303846,0.010000,209.293846
541,11.645090,9.451239,6.451239,12.451239,noise,none,0.000000,-1,220.346752,208.701662,0.010000,208.691662
542,11.977759,11.767231,8.767231,14.767231,informed,none,0.000000,-1,220.346752,208.368992,0.010000,208.358992
543,10.080119,8.624053,5.624053,11.624053,noise,none,0.000000,-1,220.346752,210.266632,0.010000,210.256632
544,8.420360,9.581916,6.581916,12.581916,noise,buy_from_mm,12.581916,-2,232.928668,216.087949,0.040000,216.047949
545,8.854659,9.130348,6.130348,12.130348,noise,none,0.000000,-2,232.928668,215.219350,0.040000,215.179350
546,10.362842,11.217661,8.217661,14.217661,informed,none,0.000000,-2,232.928668,212.202984,0.040000,212.162984
547,10.120274,10.940282,7.940282,13.940282,informed,none,0.000000,-2,232.928668,212.688120,0.040000,212.648120
548,10.000300,9.373292,6.373292,12.373292,informed,none,0.000000,-2,232.928668,212.928067,0.040000,212.888067
549,9.718940,8.306733,5.306733,11.306733,informed,none,0.000000,-2,232.928668,213.490788,0.040000,213.450788
550,10.423355,8.834080,5.834080,11.834080,informed,none,0.000000,-2,232.928668,212.081957,0.040000,212.041957
551,9.773414,7.619287,4.619287,10.619287,noise,none,0.000000,-2,232.928668,213.381839,0.040000,213.341839
552,9.300299,8.054422,5.054422,11.054422,noise,none,0.000000,-2,232.928668,214.328069,0.040000,214.288069
553,6.992027,4.888768,1.888768,7.888768,noise,none,0.000000,-2,232.928668,218.944614,0.040000,218.904614
554,6.612743,7.740398,4.740398,10.740398,noise,none,0.000000,-2,232.928668,219.703181,0.040000,219.663181
555,6.270812,5.418396,2.418396,8.418396,noise,buy_from_mm,8.418396,-3,241.347064,222.534628,0.090000,222.444628
556,5.337434,5.276792,2.276792,8.276792,informed,none,0.000000,-3,241.347064,225.334762,0.090000,225.244762
557,5.654633,5.817187,2.817187,8.817187,informed,none,0.000000,-3,241.347064,224.383164,0.090000,224.293164
558,5.572591,6.415908,3.415908,9.415908,noise,none,0.000000,-3,241.347064,224.629290,0.090000,224.539290
559,5.224376,3.934393,0.934393,6.934393,noise,sell_to_mm,0.934393,-2,240.412671,229.963918,0.040000,229.923918
560,5.386648,6.937908,3.937908,9.937908,noise,none,0.000000,-2,240.412671,229.639374,0.040000,229.599374
561,5.161358,5.452177,2.452177,8.452177,informed,none,0.000000,-2,240.412671,230.089954,0.040000,230.049954
562,5.266457,3.635258,0.635258,6.635258,noise,sell_to_mm,0.635258,-1,239.777412,234.510955,0.010000,234.500955
563,4.885731,5.143809,2.143809,8.143809,noise,none,0.000000,-1,239.777412,234.891681,0.010000,234.881681
564,5.629090,6.461844,3.461844,9.461844,noise,none,0.000000,-1,239.777412,234.148323,0.010000,234.138323
565,7.244252,6.358137,3.358137,9.358137,noise,none,0.000000,-1,239.777412,232.533160,0.010000,232.523160
566,7.387617,7.452080,4.452080,10.452080,noise,sell_to_mm,4.452080,0,235.325333,235.325333,0.000000,235.325333
567,6.410762,7.042634,4.042634,10.042634,noise,none,0.000000,0,235.325333,235.325333,0.000000,235.325333
568,6.316235,9.206908,6.206908,12.206908,informed,none,0.000000,0,235.325333,235.325333,0.000000,235.325333
569,5.490861,5.386391,2.386391,8.386391,informed,none,0.000000,0,235.325333,235.325333,0.000000,235.325333
570,6.395554,6.931417,3.931417,9.931417,informed,none,0.000000,0,235.325333,235.325333,0.000000,235.325333
571,5.497894,3.814001,0.814001,6.814001,informed,none,0.000000,0,235.325333,235.325333,0.000000,235.325333
572,3.163850,4.532713,1.532713,7.532713,informed,none,0.000000,0,235.325333,235.325333,0.000000,235.325333
573,1.834923,2.312020,-0.687980,5.312020,informed,none,0.000000,0,235.325333,235.325333,0.000000,235.325333
574,1.032190,-0.628460,-3.628460,2.371540,informed,none,0.000000,0,235.325333,235.325333,0.000000,235.325333
575,-0.640046,0.692354,-2.307646,3.692354,informed,none,0.000000,0,235.325333,235.325333,0.000000,235.325333
576,-1.981804,-2.366294,-5.366294,0.633706,noise,buy_from_mm,0.633706,-1,235.959039,237.940842,0.010000,237.930842
577,-1.813167,-1.122385,-4.122385,1.877615,noise,none,0.000000,-1,235.959039,237.772206,0.010000,237.762206
578,-1.297900,-2.023389,-5.023389,0.976611,informed,none,0.000000,-1,235.959039,237.256938,0.010000,237.246938
579,0.078475,-0.784431,-3.784431,2.215569,noise,none,0.000000,-1,235.959039,235.880563,0.010000,235.870563
580,-1.148736,-2.214678,-5.214678,0.785322,informed,none,0.000000,-1,235.959039,237.107775,0.010000,237.097775
581,-0.067542,-0.868005,-3.868005,2.131995,informed,none,0.000000,-1,235.959039,236.026581,0.010000,236.016581
582,-0.111354,0.187649,-2.812351,3.187649,noise,buy_from_mm,3.187649,-2,239.146687,239.369395,0.040000,239.329395
583,0.031968,1.891607,-1.108393,4.891607,informed,none,0.000000,-2,239.146687,239.082751,0.040000,239.042751
584,-1.234841,-1.174347,-4.174347,1.825653,noise,none,0.000000,-2,239.146687,241.616370,0.040000,241.576370
585,-1.727798,-1.429641,-4.429641,1.570359,noise,none,0.000000,-2,239.146687,242.602284,0.040000,242.562284
586,-3.370145,-1.902424,-4.902424,1.097576,noise,none,0.000000,-2,239.146687,245.886978,0.040000,245.846978
587,-3.893500,-3.826533,-6.826533,-0.826533,informed,none,0.000000,-2,239.146687,246.933687,0.040000,246.893687
588,-4.832504,-5.684056,-8.684056,-2.684056,informed,none,0.000000,-2,239.146687,248.811696,0.040000,248.771696
589,-3.179672,-3.787785,-6.787785,-0.787785,noise,none,0.000000,-2,239.146687,245.506032,0.040000,245.466032
590,-1.755016,-1.462988,-4.462988,1.537012,noise,none,0.000000,-2,239.146687,242.656719,0.040000,242.616719
591,-1.205674,-3.442121,-6.442121,-0.442121,informed,none,0.000000,-2,239.146687,241.558035,0.040000,241.518035
592,-2.890592,-3.419383,-6.419383,-0.419383,informed,none,0.000000,-2,239.146687,244.927871,0.040000,244.887871
593,-3.628763,-2.837352,-5.837352,0.162648,noise,sell_to_mm,-5.837352,-1,244.984039,248.612803,0.010000,248.602803
594,-3.439508,-4.637221,-7.637221,-1.637221,noise,none,0.000000,-1,244.984039,248.423548,0.010000,248.413548
595,-2.286457,-1.756622,-4.756622,1.243378,noise,sell_to_mm,-4.756622,0,249.740661,249.740661,0.000000,249.740661
596,-2.737608,-3.725029,-6.725029,-0.725029,informed,none,0.000000,0,249.740661,249.740661,0.000000,249.740661
597,-3.773291,-4.578913,-7.578913,-1.578913,noise,none,0.000000,0,249.740661,249.740661,0.000000,249.740661
598,-3.209861,-3.205498,-6.205498,-0.205498,noise,none,0.000000,0,249.740661,249.740661,0.000000,249.740661
599,-2.671530,-3.858564,-6.858564,-0.858564,noise,buy_from_mm,-0.858564,-1,248.882097,251.553627,0.010000,251.543627
600,-3.984628,-4.744257,-7.744257,-1.744257,noise,buy_from_mm,-1.744257,-2,247.137841,255.107097,0.040000,255.067097
601,-3.612227,-3.422658,-6.422658,-0.422658,noise,none,0.000000,-2,247.137841,254.362295,0.040000,254.322295
602,-1.189821,-1.009705,-4.009705,1.990295,noise,none,0.000000,-2,247.137841,249.517483,0.040000,249.477483
603,-2.373766,-1.443604,-4.443604,1.556396,noise,none,0.000000,-2,247.137841,251.885372,0.040000,251.845372
604,-2.511776,-1.860037,-4.860037,1.139963,informed,none,0.000000,-2,247.137841,252.161392,0.040000,252.121392
605,-2.473429,-3.398506,-6.398506,-0.398506,noise,none,0.000000,-2,247.137841,252.084699,0.040000,252.044699
606,-3.789742,-4.749656,-7.749656,-1.749656,noise,none,0.000000,-2,247.137841,254.717325,0.040000,254.677325
607,-3.378776,-5.355403,-8.355403,-2.355403,noise,buy_from_mm,-2.355403,-3,244.782437,254.918766,0.090000,254.828766
608,-5.156185,-4.027255,-7.027255,-1.027255,noise,none,0.000000,-3,244.782437,260.250992,0.090000,260.160992
609,-4.783793,-4.122647,-7.122647,-1.122647,noise,sell_to_mm,-7.122647,-2,251.905084,261.472671,0.040000,261.432671
610,-4.309047,-2.096085,-5.096085,0.903915,informed,none,0.000000,-2,251.905084,260.523177,0.040000,260.483177
611,-4.510771,-6.636307,-9.636307,-3.636307,noise,buy_from_mm,-3.636307,-3,248.268777,261.801090,0.090000,261.711090
612,-5.891957,-6.481049,-9.481049,-3.481049,noise,sell_to_mm,-9.481049,-2,257.749826,269.533741,0.040000,269.493741
613,-6.396135,-6.552172,-9.552172,-3.552172,informed,none,0.000000,-2,257.749826,270.542096,0.040000,270.502096
614,-7.057047,-6.561003,-9.561003,-3.561003,noise,none,0.000000,-2,257.749826,271.863920,0.040000,271.823920
615,-6.931217,-6.243222,-9.243222,-3.243222,informed,none,0.000000,-2,257.749826,271.612260,0.040000,271.572260
616,-7.619623,-8.657367,-11.657367,-5.657367,noise,sell_to_mm,-11.657367,-1,269.407193,277.026816,0.010000,277.016816
617,-7.221878,-6.346956,-9.346956,-3.346956,noise,buy_from_mm,-3.346956,-2,266.060237,280.503993,0.040000,280.463993
618,-7.287852,-8.151340,-11.151340,-5.151340,informed,none,0.000000,-2,266.060237,280.635941,0.040000,280.595941
619,-7.490016,-6.409003,-9.409003,-3.409003,informed,none,0.000000,-2,266.060237,281.040269,0.040000,281.000269
620,-9.750021,-10.284668,-13.284668,-7.284668,informed,none,0.000000,-2,266.060237,285.560279,0.040000,285.520279
621,-10.613573,-9.833145,-12.833145,-6.833145,noise,sell_to_mm,-12.833145,-1,278.893382,289.506955,0.010000,289.496955
622,-9.852964,-9.655381,-12.655381,-6.655381,noise,none,0.000000,-1,278.893382,288.746346,0.010000,288.736346
623,-11.053278,-11.063212,-14.063212,-8.063212,noise,sell_to_mm,-14.063212,0,292.956594,292.956594,0.000000,292.956594
624,-11.081764,-10.153691,-13.153691,-7.153691,noise,none,0.000000,0,292.956594,292.956594,0.000000,292.956594
625,-11.151084,-11.167459,-14.167459,-8.167459,noise,sell_to_mm,-14.167459,1,307.124053,295.972969,0.010000,295.962969
626,-12.641239,-12.328930,-15.328930,-9.328930,noise,none,0.000000,1,307.124053,294.482813,0.010000,294.472813
627,-12.079058,-12.016580,-15.016580,-9.016580,noise,none,0.000000,1,307.124053,295.044995,0.010000,295.034995
628,-12.719800,-11.876541,-14.876541,-8.876541,informed,none,0.000000,1,307.124053,294.404253,0.010000,294.394253
629,-12.919366,-14.925890,-17.925890,-11.925890,noise,none,0.000000,1,307.124053,294.204687,0.010000,294.194687
630,-13.934264,-13.680723,-16.680723,-10.680723,noise,none,0.000000,1,307.124053,293.189789,0.010000,293.179789
631,-14.400814,-13.823782,-16.823782,-10.823782,informed,none,0.000000,1,307.124053,292.723239,0.010000,292.713239
632,-15.285799,-15.200363,-18.200363,-12.200363,informed,none,0.000000,1,307.124053,291.838254,0.010000,291.828254
633,-16.661465,-16.857431,-19.857431,-13.857431,noise,none,0.000000,1,307.124053,290.462588,0.010000,290.452588
634,-16.064835,-17.782488,-20.782488,-14.782488,noise,none,0.000000,1,307.124053,291.059218,0.010000,291.049218
635,-15.388994,-17.239075,-20.239075,-14.239075,informed,none,0.000000,1,307.124053,291.735059,0.010000,291.725059
636,-12.969790,-13.932659,-16.932659,-10.932659,informed,none,0.000000,1,307.124053,294.154263,0.010000,294.144263
637,-13.213177,-12.968925,-15.968925,-9.968925,informed,none,0.000000,1,307.124053,293.910876,0.010000,293.900876
638,-14.188000,-16.058624,-19.058624,-13.058624,noise,none,0.000000,1,307.124053,292.936053,0.010000,292.926053
639,-14.264283,-12.857003,-15.857003,-9.857003,noise,none,0.000000,1,307.124053,292.859770,0.010000,292.849770
640,-15.061438,-16.306794,-19.306794,-13.306794,informed,none,0.000000,1,307.124053,292.062615,0.010000,292.052615
641,-14.110640,-13.803846,-16.803846,-10.803846,informed,none,0.000000,1,307.124053,293.013413,0.010000,293.003413
642,-14.225435,-12.847952,-15.847952,-9.847952,informed,none,0.000000,1,307.124053,292.898618,0.010000,292.888618
643,-13.306752,-11.558454,-14.558454,-8.558454,informed,none,0.000000,1,307.124053,293.817301,0.010000,293.807301
644,-14.242018,-12.946206,-15.946206,-9.946206,noise,sell_to_mm,-15.946206,2,323.070259,294.586224,0.040000,294.546224
645,-13.653737,-13.714494,-16.714494,-10.714494,noise,none,0.000000,2,323.070259,295.762785,0.040000,295.722785
646,-14.770245,-14.967623,-17.967623,-11.967623,informed,none,0.000000,2,323.070259,293.529769,0.040000,293.489769
647,-14.927827,-16.435901,-19.435901,-13.435901,informed,none,0.000000,2,323.070259,293.214606,0.040000,293.174606
648,-14.920851,-16.126775,-19.126775,-13.126775,noise,none,0.000000,2,323.070259,293.228558,0.040000,293.188558
649,-15.751537,-14.546898,-17.546898,-11.546898,noise,none,0.000000,2,323.070259,291.567186,0.040000,291.527186
650,-15.120234,-14.902786,-17.902786,-11.902786,noise,none,0.000000,2,323.070259,292.829791,0.040000,292.789791
651,-16.395348,-16.821929,-19.821929,-13.821929,noise,none,0.000000,2,323.070259,290.279564,0.040000,290.239564
652,-15.856990,-16.207995,-19.207995,-13.207995,noise,buy_from_mm,-13.207995,1,309.862265,294.005274,0.010000,293.995274
653,-17.370974,-17.889490,-20.889490,-14.889490,noise,none,0.000000,1,309.862265,292.491291,0.010000,292.481291
654,-16.409405,-16.188141,-19.188141,-13.188141,informed,none,0.000000,1,309.862265,293.452860,0.010000,293.442860
655,-16.010137,-17.574713,-20.574713,-14.574713,noise,none,0.000000,1,309.862265,293.852128,0.010000,293.842128
656,-15.666472,-15.509480,-18.509480,-12.509480,noise,none,0.000000,1,309.862265,294.195792,0.010000,294.185792
657,-16.188290,-15.256877,-18.256877,-12.256877,informed,none,0.000000,1,309.862265,293.673975,0.010000,293.663975
658,-15.817090,-14.918501,-17.918501,-11.918501,noise,none,0.000000,1,309.862265,294.045174,0.010000,294.035174
659,-15.278710,-14.866753,-17.866753,-11.866753,noise,none,0.000000,1,309.862265,294.583555,0.010000,294.573555
660,-13.834893,-15.351705,-18.351705,-12.351705,informed,none,0.000000,1,309.862265,296.027372,0.010000,296.017372
661,-13.245608,-13.833565,-16.833565,-10.833565,noise,none,0.000000,1,309.862265,296.616656,0.010000,296.606656
662,-12.770748,-14.657588,-17.657588,-11.657588,noise,buy_from_mm,-11.657588,0,298.204677,298.204677,0.000000,298.204677
663,-12.108624,-12.282713,-15.282713,-9.282713,noise,none,0.000000,0,298.204677,298.204677,0.000000,298.204677
664,-10.639842,-8.393451,-11.393451,-5.393451,noise,none,0.000000,0,298.204677,298.204677,0.000000,298.204677
665,-10.217279,-9.924524,-12.924524,-6.924524,informed,none,0.000000,0,298.204677,298.204677,0.000000,298.204677
666,-9.838748,-10.171918,-13.171918,-7.171918,noise,none,0.000000,0,298.204677,298.204677,0.000000,298.204677
667,-9.742984,-9.934382,-12.934382,-6.934382,informed,none,0.000000,0,298.204677,298.204677,0.000000,298.204677
668,-11.928122,-10.872212,-13.872212,-7.872212,noise,none,0.000000,0,298.204677,298.204677,0.000000,298.204677
669,-12.039017,-11.091586,-14.091586,-8.091586,informed,none,0.000000,0,298.204677,298.204677,0.000000,298.204677
670,-11.887775,-11.652643,-14.652643,-8.652643,noise,buy_from_mm,-8.652643,-1,289.552034,301.439809,0.010000,301.429809
671,-10.802376,-12.192434,-15.192434,-9.192434,noise,buy_from_mm,-9.192434,-2,280.359601,301.964352,0.040000,301.924352
