t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
400,6.866246,6.280263,5.780263,6.780263,price_sensitive_uninformed,sell_to_mm,5.780263,-29,160.201521,-38.919616,8.410000,-47.329616
401,6.494957,6.780839,6.280839,7.280839,price_sensitive_uninformed,none,0.000000,-29,160.201521,-28.152237,8.410000,-36.562237
402,5.863750,4.452797,3.952797,4.952797,price_sensitive_uninformed,sell_to_mm,3.952797,-28,156.248724,-7.936280,7.840000,-15.776280
403,4.765507,5.161895,4.661895,5.661895,price_sensitive_uninformed,none,0.000000,-28,156.248724,22.814536,7.840000,14.974536
404,6.098659,7.683245,7.183245,8.183245,informed,sell_to_mm,7.183245,-27,149.065479,-15.598323,7.290000,-22.888323
405,7.375732,7.268647,6.768647,7.768647,informed,none,0.000000,-27,149.065479,-50.079290,7.290000,-57.369290
406,8.149421,6.386036,5.886036,6.886036,price_sensitive_uninformed,buy_from_mm,6.886036,-28,155.951515,-72.232278,7.840000,-80.072278
407,7.994000,7.129600,6.629600,7.629600,price_sensitive_uninformed,buy_from_mm,7.629600,-29,163.581115,-68.244881,8.410000,-76.654881
408,7.478742,7.636312,7.136312,8.136312,price_sensitive_uninformed,none,0.000000,-29,163.581115,-53.302400,8.410000,-61.712400
409,7.361888,6.116805,5.616805,6.616805,informed,buy_from_mm,6.616805,-30,170.197920,-50.658729,9.000000,-59.658729
410,7.802518,8.021710,7.521710,8.521710,informed,none,0.000000,-30,170.197920,-63.877605,9.000000,-72.877605
411,7.881952,8.667207,8.167207,9.167207,price_sensitive_uninformed,buy_from_mm,9.167207,-31,179.365128,-64.975386,9.610000,-74.585386
412,7.636317,8.781383,8.281383,9.281383,informed,sell_to_mm,8.281383,-30,171.083745,-58.005760,9.000000,-67.005760
413,8.859900,7.849378,7.349378,8.349378,price_sensitive_uninformed,sell_to_mm,7.349378,-29,163.734368,-93.202734,8.410000,-101.612734
414,9.210560,10.069289,9.569289,10.569289,price_sensitive_uninformed,buy_from_mm,10.569289,-30,174.303657,-102.013141,9.000000,-111.013141
415,8.550407,6.861838,6.361838,7.361838,price_sensitive_uninformed,sell_to_mm,6.361838,-29,167.941819,-80.019980,8.410000,-88.429980
416,8.239492,7.171319,6.671319,7.671319,informed,buy_from_mm,7.671319,-30,175.613138,-71.571613,9.000000,-80.571613
417,8.265187,8.687091,8.187091,9.187091,informed,none,0.000000,-30,175.613138,-72.342458,9.000000,-81.342458
418,6.632332,5.476048,4.976048,5.976048,price_sensitive_uninformed,sell_to_mm,4.976048,-29,170.637090,-21.700541,8.410000,-30.110541
419,5.185273,7.380448,6.880448,7.880448,price_sensitive_uninformed,none,0.000000,-29,170.637090,20.264167,8.410000,11.854167
420,5.432154,4.955803,4.455803,5.455803,price_sensitive_uninformed,none,0.000000,-29,170.637090,13.104637,8.410000,4.694637
421,6.842311,6.357102,5.857102,6.857102,price_sensitive_uninformed,sell_to_mm,5.857102,-28,164.779987,-26.804734,7.840000,-34.644734
422,7.254049,6.993887,6.493887,7.493887,price_sensitive_uninformed,none,0.000000,-28,164.779987,-38.333372,7.840000,-46.173372
423,7.757516,7.265724,6.765724,7.765724,price_sensitive_uninformed,sell_to_mm,6.765724,-27,158.014264,-51.438674,7.290000,-58.728674
424,7.062397,7.517013,7.017013,8.017013,price_sensitive_uninformed,none,0.000000,-27,158.014264,-32.670446,7.290000,-39.960446
425,6.754114,8.415529,7.915529,8.915529,price_sensitive_uninformed,none,0.000000,-27,158.014264,-24.346822,7.290000,-31.636822
426,8.023264,6.948576,6.448576,7.448576,price_sensitive_uninformed,none,0.000000,-27,158.014264,-58.613858,7.290000,-65.903858
427,9.308882,9.431944,8.931944,9.931944,informed,none,0.000000,-27,158.014264,-93.325558,7.290000,-100.615558
428,9.577554,10.129993,9.629993,10.629993,price_sensitive_uninformed,none,0.000000,-27,158.014264,-100.579692,7.290000,-107.869692
429,9.812911,8.943799,8.443799,9.443799,price_sensitive_uninformed,buy_from_mm,9.443799,-28,167.458062,-107.303432,7.840000,-115.143432
430,10.142117,10.201573,9.701573,10.701573,price_sensitive_uninformed,sell_to_mm,9.701573,-27,157.756489,-116.080677,7.290000,-123.370677
431,10.312509,8.823876,8.323876,9.323876,informed,buy_from_mm,9.323876,-28,167.080365,-121.669896,7.840000,-129.509896
432,11.124502,10.820126,10.320126,11.320126,informed,none,0.000000,-28,167.080365,-144.405699,7.840000,-152.245699
433,11.289359,10.562147,10.062147,11.062147,informed,buy_from_mm,11.062147,-29,178.142511,-149.248906,8.410000,-157.658906
434,12.846783,12.444915,11.944915,12.944915,price_sensitive_uninformed,none,0.000000,-29,178.142511,-194.414183,8.410000,-202.824183
435,12.612749,13.380442,12.880442,13.880442,price_sensitive_uninformed,sell_to_mm,12.880442,-28,165.262070,-187.894892,7.840000,-195.734892
436,11.820747,12.034975,11.534975,12.534975,price_sensitive_uninformed,none,0.000000,-28,165.262070,-165.718856,7.840000,-173.558856
437,11.730284,11.315285,10.815285,11.815285,informed,none,0.000000,-28,165.262070,-163.185868,7.840000,-171.025868
438,10.690866,9.886019,9.386019,10.386019,price_sensitive_uninformed,buy_from_mm,10.386019,-29,175.648089,-134.387023,8.410000,-142.797023
439,9.331800,8.813988,8.313988,9.313988,informed,buy_from_mm,9.313988,-30,184.962077,-94.991926,9.000000,-103.991926
440,9.529422,9.186453,8.686453,9.686453,informed,none,0.000000,-30,184.962077,-100.920586,9.000000,-109.920586
441,10.049707,8.926193,8.426193,9.426193,price_sensitive_uninformed,none,0.000000,-30,184.962077,-116.529118,9.000000,-125.529118
442,11.091887,10.301823,9.801823,10.801823,price_sensitive_uninformed,buy_from_mm,10.801823,-31,195.763900,-148.084592,9.610000,-157.694592
443,11.304996,11.084771,10.584771,11.584771,price_sensitive_uninformed,none,0.000000,-31,195.763900,-154.690967,9.610000,-164.300967
444,10.840092,9.367077,8.867077,9.867077,price_sensitive_uninformed,buy_from_mm,9.867077,-32,205.630977,-141.251981,10.240000,-151.491981
445,10.365472,10.641737,10.141737,11.141737,informed,none,0.000000,-32,205.630977,-126.064139,10.240000,-136.304139
446,9.585269,9.627487,9.127487,10.127487,informed,none,0.000000,-32,205.630977,-101.097621,10.240000,-111.337621
447,8.345477,7.162675,6.662675,7.662675,price_sensitive_uninformed,none,0.000000,-32,205.630977,-61.424285,10.240000,-71.664285
448,8.523838,8.839696,8.339696,9.339696,informed,none,0.000000,-32,205.630977,-67.131830,10.240000,-77.371830
449,9.155651,9.623518,9.123518,10.123518,price_sensitive_uninformed,buy_from_mm,10.123518,-33,215.754496,-86.381971,10.890000,-97.271971
450,10.114122,10.091864,9.591864,10.591864,price_sensitive_uninformed,sell_to_mm,9.591864,-32,206.162632,-117.489259,10.240000,-127.729259
451,11.178842,12.389117,11.889117,12.889117,informed,sell_to_mm,11.889117,-31,194.273515,-152.270577,9.610000,-161.880577
452,11.792976,11.576503,11.076503,12.076503,informed,none,0.000000,-31,194.273515,-171.308750,9.610000,-180.918750
453,11.145701,10.481756,9.981756,10.981756,price_sensitive_uninformed,none,0.000000,-31,194.273515,-151.243209,9.610000,-160.853209
454,12.392992,12.483429,11.983429,12.983429,informed,none,0.000000,-31,194.273515,-189.909245,9.610000,-199.519245
455,11.572395,12.308467,11.808467,12.808467,informed,sell_to_mm,11.808467,-30,182.465049,-164.706808,9.000000,-173.706808
456,11.203281,12.224033,11.724033,12.724033,informed,sell_to_mm,11.724033,-29,170.741016,-154.154136,8.410000,-162.564136
457,11.208047,9.570915,9.070915,10.070915,informed,buy_from_mm,10.070915,-30,180.811931,-155.429472,9.000000,-164.429472
458,11.178166,11.695234,11.195234,12.195234,price_sensitive_uninformed,none,0.000000,-30,180.811931,-154.533035,9.000000,-163.533035
459,12.615912,12.660572,12.160572,13.160572,informed,none,0.000000,-30,180.811931,-197.665430,9.000000,-206.665430
460,11.373019,13.108803,12.608803,13.608803,price_sensitive_uninformed,none,0.000000,-30,180.811931,-160.378640,9.000000,-169.378640
461,11.627100,12.907759,12.407759,13.407759,price_sensitive_uninformed,none,0.000000,-30,180.811931,-168.001071,9.000000,-177.001071
462,11.523153,12.096600,11.596600,12.596600,price_sensitive_uninformed,sell_to_mm,11.596600,-29,169.215330,-164.956095,8.410000,-173.366095
463,11.217222,9.992126,9.492126,10.492126,price_sensitive_uninformed,sell_to_mm,9.492126,-28,159.723204,-154.359025,7.840000,-162.199025
464,9.433425,9.565341,9.065341,10.065341,informed,none,0.000000,-28,159.723204,-104.412691,7.840000,-112.252691
465,11.257850,11.826120,11.326120,12.326120,informed,sell_to_mm,11.326120,-27,148.397084,-155.564867,7.290000,-162.854867
466,13.586197,13.510256,13.010256,14.010256,price_sensitive_uninformed,none,0.000000,-27,148.397084,-218.430224,7.290000,-225.720224
467,13.025342,12.491707,11.991707,12.991707,price_sensitive_uninformed,none,0.000000,-27,148.397084,-203.287143,7.290000,-210.577143
468,13.273494,13.713367,13.213367,14.213367,informed,none,0.000000,-27,148.397084,-209.987264,7.290000,-217.277264
469,15.231237,16.829061,16.329061,17.329061,price_sensitive_uninformed,sell_to_mm,16.329061,-26,132.068024,-263.944132,6.760000,-270.704132
470,16.114877,16.690925,16.190925,17.190925,price_sensitive_uninformed,sell_to_mm,16.190925,-25,115.877099,-286.994828,6.250000,-293.244828
471,17.572992,16.366766,15.866766,16.866766,price_sensitive_uninformed,none,0.000000,-25,115.877099,-323.447708,6.250000,-329.697708
472,17.874962,16.153136,15.653136,16.653136,informed,buy_from_mm,16.653136,-26,132.530235,-332.218775,6.760000,-338.978775
473,17.262813,19.265069,18.765069,19.765069,informed,sell_to_mm,18.765069,-25,113.765166,-317.805152,6.250000,-324.055152
474,18.689662,20.826424,20.326424,21.326424,informed,sell_to_mm,20.326424,-24,93.438742,-355.113134,5.760000,-360.873134
475,17.087798,15.083153,14.583153,15.583153,price_sensitive_uninformed,buy_from_mm,15.583153,-25,109.021895,-318.173066,6.250000,-324.423066
476,18.268720,17.214569,16.714569,17.714569,price_sensitive_uninformed,none,0.000000,-25,109.021895,-347.696105,6.250000,-353.946105
477,17.022828,17.507008,17.007008,18.007008,price_sensitive_uninformed,none,0.000000,-25,109.021895,-316.548800,6.250000,-322.798800
478,17.613633,17.892390,17.392390,18.392390,price_sensitive_uninformed,none,0.000000,-25,109.021895,-331.318932,6.250000,-337.568932
479,17.042721,18.738378,18.238378,19.238378,price_sensitive_uninformed,buy_from_mm,19.238378,-26,128.260273,-314.850473,6.760000,-321.610473
480,16.091082,17.763987,17.263987,18.263987,informed,sell_to_mm,17.263987,-25,110.996286,-291.280753,6.250000,-297.530753
481,16.679725,17.451311,16.951311,17.951311,price_sensitive_uninformed,none,0.000000,-25,110.996286,-305.996828,6.250000,-312.246828
482,17.302707,16.221438,15.721438,16.721438,price_sensitive_uninformed,sell_to_mm,15.721438,-24,95.274848,-319.990131,5.760000,-325.750131
483,17.002586,16.541592,16.041592,17.041592,informed,none,0.000000,-24,95.274848,-312.787213,5.760000,-318.547213
484,18.005240,17.789638,17.289638,18.289638,price_sensitive_uninformed,none,0.000000,-24,95.274848,-336.850902,5.760000,-342.610902
485,18.030898,19.334698,18.834698,19.834698,price_sensitive_uninformed,none,0.000000,-24,95.274848,-337.466698,5.760000,-343.226698
486,18.481382,18.522844,18.022844,19.022844,price_sensitive_uninformed,sell_to_mm,18.022844,-23,77.252005,-347.819784,5.290000,-353.109784
487,18.610592,20.623761,20.123761,21.123761,price_sensitive_uninformed,buy_from_mm,21.123761,-24,98.375766,-348.278436,5.760000,-354.038436
488,18.591995,19.154911,18.654911,19.654911,price_sensitive_uninformed,none,0.000000,-24,98.375766,-347.832111,5.760000,-353.592111
489,19.913367,17.752271,17.252271,18.252271,price_sensitive_uninformed,none,0.000000,-24,98.375766,-379.545043,5.760000,-385.305043
490,22.109127,21.683337,21.183337,22.183337,price_sensitive_uninformed,none,0.000000,-24,98.375766,-432.243293,5.760000,-438.003293
491,23.127550,24.020701,23.520701,24.520701,informed,sell_to_mm,23.520701,-23,74.855065,-457.078586,5.290000,-462.368586
492,24.779032,25.997545,25.497545,26.497545,price_sensitive_uninformed,none,0.000000,-23,74.855065,-495.062664,5.290000,-500.352664
493,23.792368,23.374911,22.874911,23.874911,informed,none,0.000000,-23,74.855065,-472.369407,5.290000,-477.659407
494,24.348870,23.246011,22.746011,23.746011,price_sensitive_uninformed,buy_from_mm,23.746011,-24,98.601076,-485.771798,5.760000,-491.531798
495,23.787858,24.274242,23.774242,24.774242,price_sensitive_uninformed,none,0.000000,-24,98.601076,-472.307508,5.760000,-478.067508
496,24.277763,24.356007,23.856007,24.856007,price_sensitive_uninformed,none,0.000000,-24,98.601076,-484.065225,5.760000,-489.825225
497,24.897217,23.477574,22.977574,23.977574,informed,buy_from_mm,23.977574,-25,122.578650,-499.851774,6.250000,-506.101774
498,24.849029,25.232103,24.732103,25.732103,informed,none,0.000000,-25,122.578650,-498.647071,6.250000,-504.897071
499,25.090034,24.055174,23.555174,24.555174,informed,buy_from_mm,24.555174,-26,147.133824,-505.207054,6.760000,-511.967054
500,23.562658,22.044817,21.544817,22.544817,price_sensitive_uninformed,none,0.000000,-26,147.133824,-465.495275,6.760000,-472.255275
501,22.050938,24.173174,23.673174,24.673174,price_sensitive_uninformed,sell_to_mm,23.673174,-25,123.460650,-427.812810,6.250000,-434.062810
502,22.954941,21.968554,21.468554,22.468554,informed,buy_from_mm,22.468554,-26,145.929204,-450.899272,6.760000,-457.659272
503,22.303359,22.860025,22.360025,23.360025,informed,sell_to_mm,22.360025,-25,123.569179,-434.014784,6.250000,-440.264784
504,22.713311,23.985893,23.485893,24.485893,price_sensitive_uninformed,sell_to_mm,23.485893,-24,100.083287,-445.036176,5.760000,-450.796176
505,24.470010,22.980882,22.480882,23.480882,informed,buy_from_mm,23.480882,-25,123.564169,-488.186081,6.250000,-494.436081
506,22.973627,23.321095,22.821095,23.821095,price_sensitive_uninformed,none,0.000000,-25,123.564169,-450.776498,6.250000,-457.026498
507,24.246251,26.118255,25.618255,26.618255,price_sensitive_uninformed,buy_from_mm,26.618255,-26,150.182423,-480.220095,6.760000,-486.980095
508,24.345251,23.922771,23.422771,24.422771,informed,none,0.000000,-26,150.182423,-482.794114,6.760000,-489.554114
509,23.787172,22.968493,22.468493,23.468493,informed,buy_from_mm,23.468493,-27,173.650917,-468.602737,7.290000,-475.892737
510,22.424568,22.175567,21.675567,22.675567,price_sensitive_uninformed,none,0.000000,-27,173.650917,-431.812431,7.290000,-439.102431
511,22.428039,23.350497,22.850497,23.850497,price_sensitive_uninformed,buy_from_mm,23.850497,-28,197.501414,-430.483675,7.840000,-438.323675
512,23.200256,22.656906,22.156906,23.156906,informed,buy_from_mm,23.156906,-29,220.658320,-452.149095,8.410000,-460.559095
513,22.565672,23.628907,23.128907,24.128907,price_sensitive_uninformed,none,0.000000,-29,220.658320,-433.746175,8.410000,-442.156175
514,21.846686,20.246854,19.746854,20.746854,informed,buy_from_mm,20.746854,-30,241.405174,-413.995407,9.000000,-422.995407
515,23.016608,25.856037,25.356037,26.356037,price_sensitive_uninformed,none,0.000000,-30,241.405174,-449.093081,9.000000,-458.093081
516,21.897489,21.721609,21.221609,22.221609,informed,none,0.000000,-30,241.405174,-415.519498,9.000000,-424.519498
517,20.478571,20.918853,20.418853,21.418853,informed,none,0.000000,-30,241.405174,-372.951953,9.000000,-381.951953
518,20.952593,21.515227,21.015227,22.015227,price_sensitive_uninformed,sell_to_mm,21.015227,-29,220.389946,-387.235247,8.410000,-395.645247
519,20.170518,21.091658,20.591658,21.591658,price_sensitive_uninformed,sell_to_mm,20.591658,-28,199.798289,-364.976222,7.840000,-372.816222
520,19.760830,18.942137,18.442137,19.442137,price_sensitive_uninformed,none,0.000000,-28,199.798289,-353.504965,7.840000,-361.344965
521,20.864026,21.228414,20.728414,21.728414,price_sensitive_uninformed,sell_to_mm,20.728414,-27,179.069875,-384.258820,7.290000,-391.548820
522,21.239677,22.714881,22.214881,23.214881,informed,sell_to_mm,22.214881,-26,156.854994,-395.376601,6.760000,-402.136601
523,19.634320,17.718351,17.218351,18.218351,price_sensitive_uninformed,buy_from_mm,18.218351,-27,175.073345,-355.053301,7.290000,-362.343301
524,19.411457,19.964156,19.464156,20.464156,price_sensitive_uninformed,sell_to_mm,19.464156,-26,155.609189,-349.088683,6.760000,-355.848683
525,18.465035,16.966523,16.466523,17.466523,price_sensitive_uninformed,none,0.000000,-26,155.609189,-324.481719,6.760000,-331.241719
526,16.233962,17.147488,16.647488,17.647488,price_sensitive_uninformed,none,0.000000,-26,155.609189,-266.473819,6.760000,-273.233819
527,15.878594,15.900163,15.400163,16.400163,price_sensitive_uninformed,none,0.000000,-26,155.609189,-257.234254,6.760000,-263.994254
528,14.803302,14.529957,14.029957,15.029957,price_sensitive_uninformed,sell_to_mm,14.029957,-25,141.579232,-228.503316,6.250000,-234.753316
529,16.226735,15.363243,14.863243,15.863243,informed,buy_from_mm,15.863243,-26,157.442475,-264.452628,6.760000,-271.212628
530,15.130352,15.654088,15.154088,16.154088,price_sensitive_uninformed,none,0.000000,-26,157.442475,-235.946685,6.760000,-242.706685
531,16.188845,16.385025,15.885025,16.885025,informed,none,0.000000,-26,157.442475,-263.467486,6.760000,-270.227486
532,16.110036,17.111971,16.611971,17.611971,price_sensitive_uninformed,sell_to_mm,16.611971,-25,140.830504,-261.920385,6.250000,-268.170385
533,16.851850,17.516753,17.016753,18.016753,price_sensitive_uninformed,sell_to_mm,17.016753,-24,123.813751,-280.630642,5.760000,-286.390642
534,17.058958,18.579567,18.079567,19.079567,price_sensitive_uninformed,sell_to_mm,18.079567,-23,105.734183,-286.621848,5.290000,-291.911848
535,18.135476,15.983954,15.483954,16.483954,price_sensitive_uninformed,none,0.000000,-23,105.734183,-311.381776,5.290000,-316.671776
536,17.048690,17.101760,16.601760,17.601760,price_sensitive_uninformed,none,0.000000,-23,105.734183,-286.385690,5.290000,-291.675690
537,16.103234,15.658486,15.158486,16.158486,informed,none,0.000000,-23,105.734183,-264.640194,5.290000,-269.930194
538,17.644257,17.818112,17.318112,18.318112,price_sensitive_uninformed,sell_to_mm,17.318112,-22,88.416071,-299.757574,4.840000,-304.597574
539,19.508733,19.572016,19.072016,20.072016,price_sensitive_uninformed,sell_to_mm,19.072016,-21,69.344055,-340.339343,4.410000,-344.749343
540,18.087096,19.390665,18.890665,19.890665,price_sensitive_uninformed,none,0.000000,-21,69.344055,-310.484951,4.410000,-314.894951
541,18.466612,18.885311,18.385311,19.385311,price_sensitive_uninformed,none,0.000000,-21,69.344055,-318.454790,4.410000,-322.864790
542,19.125952,19.283055,18.783055,19.783055,price_sensitive_uninformed,none,0.000000,-21,69.344055,-332.300934,4.410000,-336.710934
543,18.886456,19.145758,18.645758,19.645758,price_sensitive_uninformed,none,0.000000,-21,69.344055,-327.271521,4.410000,-331.681521
544,18.638354,19.836788,19.336788,20.336788,price_sensitive_uninformed,none,0.000000,-21,69.344055,-322.061371,4.410000,-326.471371
545,18.701836,19.601165,19.101165,20.101165,informed,sell_to_mm,19.101165,-20,50.242891,-323.793824,4.000000,-327.793824
546,17.917100,17.074799,16.574799,17.574799,informed,buy_from_mm,17.574799,-21,67.817689,-308.441408,4.410000,-312.851408
547,19.528215,19.341210,18.841210,19.841210,informed,none,0.000000,-21,67.817689,-342.274827,4.410000,-346.684827
548,19.201874,17.529360,17.029360,18.029360,price_sensitive_uninformed,none,0.000000,-21,67.817689,-335.421658,4.410000,-339.831658
549,18.039405,17.708756,17.208756,18.208756,price_sensitive_uninformed,none,0.000000,-21,67.817689,-311.009819,4.410000,-315.419819
550,18.264913,18.923928,18.423928,19.423928,price_sensitive_uninformed,sell_to_mm,18.423928,-20,49.393761,-315.904497,4.000000,-319.904497
551,18.960010,18.105231,17.605231,18.605231,price_sensitive_uninformed,buy_from_mm,18.605231,-21,67.998993,-330.161220,4.410000,-334.571220
552,18.262846,17.361184,16.861184,17.861184,price_sensitive_uninformed,none,0.000000,-21,67.998993,-315.520770,4.410000,-319.930770
553,17.671465,16.616325,16.116325,17.116325,informed,buy_from_mm,17.116325,-22,85.115318,-303.656913,4.840000,-308.496913
554,17.612715,17.733958,17.233958,18.233958,informed,none,0.000000,-22,85.115318,-302.364402,4.840000,-307.204402
555,17.868693,19.987121,19.487121,20.487121,informed,sell_to_mm,19.487121,-21,65.628197,-309.614350,4.410000,-314.024350
556,16.258754,15.937086,15.437086,16.437086,informed,none,0.000000,-21,65.628197,-275.805640,4.410000,-280.215640
557,16.161033,15.864942,15.364942,16.364942,price_sensitive_uninformed,none,0.000000,-21,65.628197,-273.753487,4.410000,-278.163487
558,16.289722,18.074359,17.574359,18.574359,price_sensitive_uninformed,none,0.000000,-21,65.628197,-276.455967,4.410000,-280.865967
559,14.682607,13.398285,12.898285,13.898285,price_sensitive_uninformed,none,0.000000,-21,65.628197,-242.706541,4.410000,-247.116541
560,14.178440,13.656008,13.156008,14.156008,price_sensitive_uninformed,none,0.000000,-21,65.628197,-232.119045,4.410000,-236.529045
561,12.922782,13.811964,13.311964,14.311964,informed,sell_to_mm,13.311964,-20,52.316233,-206.139404,4.000000,-210.139404
562,13.841661,14.232264,13.732264,14.732264,price_sensitive_uninformed,none,0.000000,-20,52.316233,-224.516991,4.000000,-228.516991
563,14.652510,14.482013,13.982013,14.982013,informed,none,0.000000,-20,52.316233,-240.733971,4.000000,-244.733971
564,14.789677,14.494610,13.994610,14.994610,informed,none,0.000000,-20,52.316233,-243.477298,4.000000,-247.477298
565,15.815631,16.364065,15.864065,16.864065,informed,sell_to_mm,15.864065,-19,36.452168,-264.044824,3.610000,-267.654824
566,16.416360,16.896674,16.396674,17.396674,informed,none,0.000000,-19,36.452168,-275.458669,3.610000,-279.068669
567,15.831146,15.569713,15.069713,16.069713,price_sensitive_uninformed,buy_from_mm,16.069713,-20,52.521881,-264.101041,4.000000,-268.101041
568,16.409872,15.808978,15.308978,16.308978,price_sensitive_uninformed,sell_to_mm,15.308978,-19,37.212903,-274.574667,3.610000,-278.184667
569,16.193959,15.238229,14.738229,15.738229,price_sensitive_uninformed,none,0.000000,-19,37.212903,-270.472324,3.610000,-274.082324
570,16.557254,15.836660,15.336660,16.336660,informed,buy_from_mm,16.336660,-20,53.549563,-277.595515,4.000000,-281.595515
571,15.823024,14.752958,14.252958,15.252958,price_sensitive_uninformed,none,0.000000,-20,53.549563,-262.910915,4.000000,-266.910915
572,14.764763,14.554310,14.054310,15.054310,price_sensitive_uninformed,buy_from_mm,15.054310,-21,68.603873,-241.456148,4.410000,-245.866148
573,15.020814,15.437035,14.937035,15.937035,price_sensitive_uninformed,sell_to_mm,14.937035,-20,53.666838,-246.749448,4.000000,-250.749448
574,14.058307,13.794279,13.294279,14.294279,price_sensitive_uninformed,none,0.000000,-20,53.666838,-227.499308,4.000000,-231.499308
575,14.864625,15.344808,14.844808,15.844808,price_sensitive_uninformed,none,0.000000,-20,53.666838,-243.625653,4.000000,-247.625653
576,13.605442,13.125247,12.625247,13.625247,price_sensitive_uninformed,none,0.000000,-20,53.666838,-218.441998,4.000000,-222.441998
577,13.252985,12.682167,12.182167,13.182167,informed,buy_from_mm,13.182167,-21,66.849005,-211.463677,4.410000,-215.873677
578,12.892510,14.919431,14.419431,15.419431,price_sensitive_uninformed,none,0.000000,-21,66.849005,-203.893713,4.410000,-208.303713
579,11.443258,11.729926,11.229926,12.229926,informed,none,0.000000,-21,66.849005,-173.459419,4.410000,-177.869419
580,11.441359,11.072018,10.572018,11.572018,price_sensitive_uninformed,none,0.000000,-21,66.849005,-173.419541,4.410000,-177.829541
581,10.547593,10.699270,10.199270,11.199270,informed,none,0.000000,-21,66.849005,-154.650455,4.410000,-159.060455
582,11.411335,10.302321,9.802321,10.802321,price_sensitive_uninformed,none,0.000000,-21,66.849005,-172.789034,4.410000,-177.199034
583,11.692217,11.438552,10.938552,11.938552,price_sensitive_uninformed,none,0.000000,-21,66.849005,-178.687542,4.410000,-183.097542
584,11.711506,11.804892,11.304892,12.304892,informed,none,0.000000,-21,66.849005,-179.092624,4.410000,-183.502624
585,11.579985,10.825591,10.325591,11.325591,informed,buy_from_mm,11.325591,-22,78.174596,-176.585064,4.840000,-181.425064
586,11.931551,12.250511,11.750511,12.750511,informed,none,0.000000,-22,78.174596,-184.319527,4.840000,-189.159527
587,11.272656,10.690234,10.190234,11.190234,informed,buy_from_mm,11.190234,-23,89.364830,-169.906251,5.290000,-175.196251
588,10.890369,10.625276,10.125276,11.125276,informed,none,0.000000,-23,89.364830,-161.113661,5.290000,-166.403661
589,11.119895,11.375453,10.875453,11.875453,informed,none,0.000000,-23,89.364830,-166.392762,5.290000,-171.682762
590,12.018692,13.586821,13.086821,14.086821,price_sensitive_uninformed,sell_to_mm,13.086821,-22,76.278010,-188.133214,4.840000,-192.973214
591,12.130949,10.553214,10.053214,11.053214,price_sensitive_uninformed,none,0.000000,-22,76.278010,-190.602866,4.840000,-195.442866
592,14.010741,13.912924,13.412924,14.412924,informed,none,0.000000,-22,76.278010,-231.958293,4.840000,-236.798293
593,13.578421,12.212180,11.712180,12.712180,price_sensitive_uninformed,buy_from_mm,12.712180,-23,88.990189,-223.313495,5.290000,-228.603495
594,12.198413,12.143845,11.643845,12.643845,price_sensitive_uninformed,none,0.000000,-23,88.990189,-191.573303,5.290000,-196.863303
595,14.107437,15.810287,15.310287,16.310287,price_sensitive_uninformed,none,0.000000,-23,88.990189,-235.480869,5.290000,-240.770869
596,13.034280,12.304348,11.804348,12.804348,informed,buy_from_mm,12.804348,-24,101.794537,-211.028184,5.760000,-216.788184
597,13.153843,13.201436,12.701436,13.701436,price_sensitive_uninformed,none,0.000000,-24,101.794537,-213.897703,5.760000,-219.657703
598,13.817560,13.877998,13.377998,14.377998,price_sensitive_uninformed,sell_to_mm,13.377998,-23,88.416539,-229.387338,5.290000,-234.677338
599,15.540950,15.456044,14.956044,15.956044,informed,none,0.000000,-23,88.416539,-269.025305,5.290000,-274.315305
600,16.656851,14.508236,14.008236,15.008236,price_sensitive_uninformed,buy_from_mm,15.008236,-24,103.424774,-296.339652,5.760000,-302.099652
601,18.310832,18.882183,18.382183,19.382183,informed,sell_to_mm,18.382183,-23,85.042591,-336.106551,5.290000,-341.396551
602,18.418664,17.495384,16.995384,17.995384,price_sensitive_uninformed,buy_from_mm,17.995384,-24,103.037975,-339.009950,5.760000,-344.769950
603,18.373085,19.434906,18.934906,19.934906,price_sensitive_uninformed,buy_from_mm,19.934906,-25,122.972881,-336.354251,6.250000,-342.604251
604,16.655614,17.230837,16.730837,17.730837,price_sensitive_uninformed,none,0.000000,-25,122.972881,-293.417471,6.250000,-299.667471
605,15.545231,15.539978,15.039978,16.039978,price_sensitive_uninformed,none,0.000000,-25,122.972881,-265.657897,6.250000,-271.907897
606,14.205020,13.492664,12.992664,13.992664,price_sensitive_uninformed,buy_from_mm,13.992664,-26,136.965545,-232.364973,6.760000,-239.124973
607,13.915205,13.437704,12.937704,13.937704,price_sensitive_uninformed,sell_to_mm,12.937704,-25,124.027841,-223.852272,6.250000,-230.102272
608,14.078461,12.794983,12.294983,13.294983,price_sensitive_uninformed,none,0.000000,-25,124.027841,-227.933680,6.250000,-234.183680
609,14.775479,15.167487,14.667487,15.667487,price_sensitive_uninformed,buy_from_mm,15.667487,-26,139.695328,-244.467130,6.760000,-251.227130
610,14.191286,15.466353,14.966353,15.966353,informed,sell_to_mm,14.966353,-25,124.728975,-230.053178,6.250000,-236.303178
611,14.457292,13.545638,13.045638,14.045638,informed,buy_from_mm,14.045638,-26,138.774613,-237.114980,6.760000,-243.874980
