t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
398,20.818821,22.097460,19.097460,25.097460,price_sensitive_uninformed,none,0.000000,0,45.890111,45.890111,0.000000,45.890111
399,20.830041,21.290018,18.290018,24.290018,price_sensitive_uninformed,none,0.000000,0,45.890111,45.890111,0.000000,45.890111
400,20.324458,21.632407,18.632407,24.632407,price_sensitive_uninformed,buy_from_mm,24.632407,-1,70.522518,50.198060,0.010000,50.188060
401,21.186869,20.548547,17.548547,23.548547,informed,none,0.000000,-1,70.522518,49.335649,0.010000,49.325649
402,21.413675,22.064700,19.064700,25.064700,price_sensitive_uninformed,none,0.000000,-1,70.522518,49.108843,0.010000,49.098843
403,22.127139,22.010163,19.010163,25.010163,informed,none,0.000000,-1,70.522518,48.395380,0.010000,48.385380
404,21.512732,21.217590,18.217590,24.217590,informed,none,0.000000,-1,70.522518,49.009786,0.010000,48.999786
405,19.831106,19.976865,16.976865,22.976865,price_sensitive_uninformed,buy_from_mm,22.976865,-2,93.499383,53.837171,0.040000,53.797171
406,20.342423,20.306371,17.306371,23.306371,price_sensitive_uninformed,none,0.000000,-2,93.499383,52.814538,0.040000,52.774538
407,21.034004,21.118794,18.118794,24.118794,price_sensitive_uninformed,none,0.000000,-2,93.499383,51.431375,0.040000,51.391375
408,21.383783,21.734786,18.734786,24.734786,price_sensitive_uninformed,none,0.000000,-2,93.499383,50.731817,0.040000,50.691817
409,19.073443,20.359730,17.359730,23.359730,informed,none,0.000000,-2,93.499383,55.352497,0.040000,55.312497
410,18.912566,17.158545,14.158545,20.158545,informed,none,0.000000,-2,93.499383,55.674250,0.040000,55.634250
411,17.693366,17.942881,14.942881,20.942881,price_sensitive_uninformed,none,0.000000,-2,93.499383,58.112651,0.040000,58.072651
412,17.249166,14.954236,11.954236,17.954236,price_sensitive_uninformed,none,0.000000,-2,93.499383,59.001052,0.040000,58.961052
413,18.398556,18.439488,15.439488,21.439488,price_sensitive_uninformed,none,0.000000,-2,93.499383,56.702270,0.040000,56.662270
414,18.897848,20.321368,17.321368,23.321368,price_sensitive_uninformed,none,0.000000,-2,93.499383,55.703687,0.040000,55.663687
415,18.549902,18.835625,15.835625,21.835625,informed,none,0.000000,-2,93.499383,56.399580,0.040000,56.359580
416,18.440780,18.743966,15.743966,21.743966,informed,none,0.000000,-2,93.499383,56.617823,0.040000,56.577823
417,19.839627,18.490984,15.490984,21.490984,price_sensitive_uninformed,none,0.000000,-2,93.499383,53.820130,0.040000,53.780130
418,20.227877,20.226202,17.226202,23.226202,price_sensitive_uninformed,none,0.000000,-2,93.499383,53.043630,0.040000,53.003630
419,21.002176,20.363288,17.363288,23.363288,price_sensitive_uninformed,none,0.000000,-2,93.499383,51.495031,0.040000,51.455031
420,20.713872,19.799120,16.799120,22.799120,informed,none,0.000000,-2,93.499383,52.071639,0.040000,52.031639
421,20.829372,21.554427,18.554427,24.554427,informed,none,0.000000,-2,93.499383,51.840639,0.040000,51.800639
422,21.661613,23.039718,20.039718,26.039718,price_sensitive_uninformed,none,0.000000,-2,93.499383,50.176157,0.040000,50.136157
423,20.415358,20.490866,17.490866,23.490866,price_sensitive_uninformed,none,0.000000,-2,93.499383,52.668666,0.040000,52.628666
424,20.128857,19.828400,16.828400,22.828400,price_sensitive_uninformed,none,0.000000,-2,93.499383,53.241668,0.040000,53.201668
425,18.226503,18.918580,15.918580,21.918580,price_sensitive_uninformed,none,0.000000,-2,93.499383,57.046378,0.040000,57.006378
426,17.783943,17.899162,14.899162,20.899162,informed,none,0.000000,-2,93.499383,57.931498,0.040000,57.891498
427,18.341494,17.639042,14.639042,20.639042,price_sensitive_uninformed,none,0.000000,-2,93.499383,56.816395,0.040000,56.776395
428,17.807257,18.161185,15.161185,21.161185,price_sensitive_uninformed,none,0.000000,-2,93.499383,57.884869,0.040000,57.844869
429,18.072495,18.454814,15.454814,21.454814,price_sensitive_uninformed,none,0.000000,-2,93.499383,57.354393,0.040000,57.314393
430,18.445314,17.754504,14.754504,20.754504,price_sensitive_uninformed,none,0.000000,-2,93.499383,56.608755,0.040000,56.568755
431,17.347017,17.100997,14.100997,20.100997,informed,none,0.000000,-2,93.499383,58.805349,0.040000,58.765349
432,17.339891,17.023220,14.023220,20.023220,price_sensitive_uninformed,none,0.000000,-2,93.499383,58.819601,0.040000,58.779601
433,17.456574,15.954364,12.954364,18.954364,informed,none,0.000000,-2,93.499383,58.586235,0.040000,58.546235
434,18.183019,17.632434,14.632434,20.632434,price_sensitive_uninformed,none,0.000000,-2,93.499383,57.133345,0.040000,57.093345
435,17.184700,15.455619,12.455619,18.455619,price_sensitive_uninformed,none,0.000000,-2,93.499383,59.129983,0.040000,59.089983
436,17.119614,19.058486,16.058486,22.058486,price_sensitive_uninformed,none,0.000000,-2,93.499383,59.260156,0.040000,59.220156
437,18.076262,19.299015,16.299015,22.299015,price_sensitive_uninformed,none,0.000000,-2,93.499383,57.346858,0.040000,57.306858
438,18.310928,18.940471,15.940471,21.940471,price_sensitive_uninformed,none,0.000000,-2,93.499383,56.877527,0.040000,56.837527
439,19.170395,19.855449,16.855449,22.855449,price_sensitive_uninformed,none,0.000000,-2,93.499383,55.158594,0.040000,55.118594
440,19.038131,20.312610,17.312610,23.312610,informed,none,0.000000,-2,93.499383,55.423120,0.040000,55.383120
441,20.822252,20.829174,17.829174,23.829174,price_sensitive_uninformed,none,0.000000,-2,93.499383,51.854879,0.040000,51.814879
442,19.534109,19.902876,16.902876,22.902876,informed,none,0.000000,-2,93.499383,54.431165,0.040000,54.391165
443,20.239459,19.907364,16.907364,22.907364,price_sensitive_uninformed,none,0.000000,-2,93.499383,53.020465,0.040000,52.980465
444,21.680135,21.690258,18.690258,24.690258,price_sensitive_uninformed,none,0.000000,-2,93.499383,50.139114,0.040000,50.099114
445,22.786840,22.384952,19.384952,25.384952,price_sensitive_uninformed,none,0.000000,-2,93.499383,47.925704,0.040000,47.885704
446,23.296495,23.466812,20.466812,26.466812,price_sensitive_uninformed,none,0.000000,-2,93.499383,46.906394,0.040000,46.866394
447,22.919884,23.897909,20.897909,26.897909,price_sensitive_uninformed,none,0.000000,-2,93.499383,47.659615,0.040000,47.619615
448,22.568233,21.604936,18.604936,24.604936,price_sensitive_uninformed,none,0.000000,-2,93.499383,48.362917,0.040000,48.322917
449,21.409608,20.781536,17.781536,23.781536,price_sensitive_uninformed,none,0.000000,-2,93.499383,50.680167,0.040000,50.640167
450,20.578046,20.519861,17.519861,23.519861,price_sensitive_uninformed,none,0.000000,-2,93.499383,52.343291,0.040000,52.303291
451,19.096268,18.901669,15.901669,21.901669,informed,none,0.000000,-2,93.499383,55.306848,0.040000,55.266848
452,18.822228,18.243486,15.243486,21.243486,informed,none,0.000000,-2,93.499383,55.854928,0.040000,55.814928
453,19.849524,19.711821,16.711821,22.711821,price_sensitive_uninformed,none,0.000000,-2,93.499383,53.800335,0.040000,53.760335
454,19.720987,18.331348,15.331348,21.331348,price_sensitive_uninformed,none,0.000000,-2,93.499383,54.057409,0.040000,54.017409
455,19.566995,19.121206,16.121206,22.121206,informed,none,0.000000,-2,93.499383,54.365394,0.040000,54.325394
456,20.401565,21.004485,18.004485,24.004485,price_sensitive_uninformed,none,0.000000,-2,93.499383,52.696254,0.040000,52.656254
457,20.011919,20.260486,17.260486,23.260486,price_sensitive_uninformed,none,0.000000,-2,93.499383,53.475546,0.040000,53.435546
458,20.564349,21.139820,18.139820,24.139820,price_sensitive_uninformed,none,0.000000,-2,93.499383,52.370686,0.040000,52.330686
459,20.015937,21.423575,18.423575,24.423575,price_sensitive_uninformed,none,0.000000,-2,93.499383,53.467509,0.040000,53.427509
460,19.817977,20.876289,17.876289,23.876289,price_sensitive_uninformed,none,0.000000,-2,93.499383,53.863429,0.040000,53.823429
461,20.272444,21.186891,18.186891,24.186891,price_sensitive_uninformed,none,0.000000,-2,93.499383,52.954496,0.040000,52.914496
462,19.633409,19.058303,16.058303,22.058303,informed,none,0.000000,-2,93.499383,54.232566,0.040000,54.192566
463,18.620668,17.375609,14.375609,20.375609,price_sensitive_uninformed,none,0.000000,-2,93.499383,56.258047,0.040000,56.218047
464,18.923788,19.623395,16.623395,22.623395,price_sensitive_uninformed,none,0.000000,-2,93.499383,55.651808,0.040000,55.611808
465,19.654834,21.422680,18.422680,24.422680,informed,none,0.000000,-2,93.499383,54.189716,0.040000,54.149716
466,20.164812,19.850576,16.850576,22.850576,informed,none,0.000000,-2,93.499383,53.169758,0.040000,53.129758
467,18.984024,16.791585,13.791585,19.791585,price_sensitive_uninformed,none,0.000000,-2,93.499383,55.531335,0.040000,55.491335
468,19.340784,17.438692,14.438692,20.438692,price_sensitive_uninformed,none,0.000000,-2,93.499383,54.817815,0.040000,54.777815
469,20.187747,22.019542,19.019542,25.019542,price_sensitive_uninformed,none,0.000000,-2,93.499383,53.123890,0.040000,53.083890
470,19.500507,19.425688,16.425688,22.425688,informed,none,0.000000,-2,93.499383,54.498370,0.040000,54.458370
471,18.826084,18.296218,15.296218,21.296218,price_sensitive_uninformed,none,0.000000,-2,93.499383,55.847215,0.040000,55.807215
472,19.141588,18.794305,15.794305,21.794305,price_sensitive_uninformed,none,0.000000,-2,93.499383,55.216208,0.040000,55.176208
473,19.127653,19.620523,16.620523,22.620523,price_sensitive_uninformed,none,0.000000,-2,93.499383,55.244077,0.040000,55.204077
474,19.642293,18.321264,15.321264,21.321264,informed,none,0.000000,-2,93.499383,54.214798,0.040000,54.174798
475,19.073950,20.044931,17.044931,23.044931,informed,none,0.000000,-2,93.499383,55.351484,0.040000,55.311484
476,19.281774,18.853806,15.853806,21.853806,informed,none,0.000000,-2,93.499383,54.935836,0.040000,54.895836
477,19.621112,21.918196,18.918196,24.918196,price_sensitive_uninformed,none,0.000000,-2,93.499383,54.257159,0.040000,54.217159
478,18.774299,17.345372,14.345372,20.345372,informed,none,0.000000,-2,93.499383,55.950786,0.040000,55.910786
479,18.696723,18.356632,15.356632,21.356632,price_sensitive_uninformed,none,0.000000,-2,93.499383,56.105938,0.040000,56.065938
480,19.009475,16.709453,13.709453,19.709453,informed,none,0.000000,-2,93.499383,55.480433,0.040000,55.440433
481,19.980155,18.185944,15.185944,21.185944,informed,none,0.000000,-2,93.499383,53.539073,0.040000,53.499073
482,21.168665,21.214103,18.214103,24.214103,price_sensitive_uninformed,none,0.000000,-2,93.499383,51.162053,0.040000,51.122053
483,21.398581,18.765898,15.765898,21.765898,price_sensitive_uninformed,none,0.000000,-2,93.499383,50.702222,0.040000,50.662222
484,21.380942,18.737978,15.737978,21.737978,informed,none,0.000000,-2,93.499383,50.737500,0.040000,50.697500
485,20.778872,21.496130,18.496130,24.496130,price_sensitive_uninformed,none,0.000000,-2,93.499383,51.941639,0.040000,51.901639
486,20.479006,21.964377,18.964377,24.964377,price_sensitive_uninformed,none,0.000000,-2,93.499383,52.541372,0.040000,52.501372
487,21.830408,21.331665,18.331665,24.331665,price_sensitive_uninformed,none,0.000000,-2,93.499383,49.838568,0.040000,49.798568
488,22.914626,22.348525,19.348525,25.348525,price_sensitive_uninformed,none,0.000000,-2,93.499383,47.670132,0.040000,47.630132
489,24.005340,23.096419,20.096419,26.096419,informed,none,0.000000,-2,93.499383,45.488704,0.040000,45.448704
490,25.652692,26.564052,23.564052,29.564052,informed,none,0.000000,-2,93.499383,42.194000,0.040000,42.154000
491,24.950490,25.203568,22.203568,28.203568,informed,none,0.000000,-2,93.499383,43.598403,0.040000,43.558403
492,26.171300,24.369488,21.369488,27.369488,price_sensitive_uninformed,none,0.000000,-2,93.499383,41.156783,0.040000,41.116783
493,25.328535,25.342450,22.342450,28.342450,informed,none,0.000000,-2,93.499383,42.842313,0.040000,42.802313
494,25.590884,26.268468,23.268468,29.268468,informed,none,0.000000,-2,93.499383,42.317616,0.040000,42.277616
495,25.824556,26.623063,23.623063,29.623063,price_sensitive_uninformed,none,0.000000,-2,93.499383,41.850270,0.040000,41.810270
496,25.440745,25.295798,22.295798,28.295798,informed,none,0.000000,-2,93.499383,42.617893,0.040000,42.577893
497,26.205814,28.815503,25.815503,31.815503,price_sensitive_uninformed,none,0.000000,-2,93.499383,41.087755,0.040000,41.047755
498,25.401996,25.809264,22.809264,28.809264,price_sensitive_uninformed,none,0.000000,-2,93.499383,42.695391,0.040000,42.655391
499,25.584787,25.823359,22.823359,28.823359,informed,none,0.000000,-2,93.499383,42.329810,0.040000,42.289810
500,25.549983,27.683366,24.683366,30.683366,price_sensitive_uninformed,none,0.000000,-2,93.499383,42.399417,0.040000,42.359417
501,26.451895,25.818678,22.818678,28.818678,price_sensitive_uninformed,none,0.000000,-2,93.499383,40.595594,0.040000,40.555594
502,25.270712,26.280749,23.280749,29.280749,price_sensitive_uninformed,none,0.000000,-2,93.499383,42.957960,0.040000,42.917960
503,25.731793,24.920080,21.920080,27.920080,price_sensitive_uninformed,none,0.000000,-2,93.499383,42.035798,0.040000,41.995798
504,25.537697,26.200654,23.200654,29.200654,informed,none,0.000000,-2,93.499383,42.423988,0.040000,42.383988
505,24.350241,26.760833,23.760833,29.760833,price_sensitive_uninformed,none,0.000000,-2,93.499383,44.798902,0.040000,44.758902
506,24.742624,25.810551,22.810551,28.810551,price_sensitive_uninformed,none,0.000000,-2,93.499383,44.014136,0.040000,43.974136
507,24.458275,25.551229,22.551229,28.551229,price_sensitive_uninformed,sell_to_mm,22.551229,-1,70.948155,46.489879,0.010000,46.479879
508,23.772624,24.192130,21.192130,27.192130,price_sensitive_uninformed,none,0.000000,-1,70.948155,47.175530,0.010000,47.165530
509,23.785977,23.992763,20.992763,26.992763,price_sensitive_uninformed,none,0.000000,-1,70.948155,47.162177,0.010000,47.152177
510,24.574150,24.293508,21.293508,27.293508,price_sensitive_uninformed,none,0.000000,-1,70.948155,46.374005,0.010000,46.364005
511,27.608387,26.753331,23.753331,29.753331,informed,none,0.000000,-1,70.948155,43.339767,0.010000,43.329767
512,28.074853,29.502586,26.502586,32.502586,price_sensitive_uninformed,none,0.000000,-1,70.948155,42.873302,0.010000,42.863302
513,27.397864,27.748075,24.748075,30.748075,informed,none,0.000000,-1,70.948155,43.550291,0.010000,43.540291
514,26.157159,26.081803,23.081803,29.081803,price_sensitive_uninformed,none,0.000000,-1,70.948155,44.790996,0.010000,44.780996
515,25.859461,25.016485,22.016485,28.016485,price_sensitive_uninformed,none,0.000000,-1,70.948155,45.088693,0.010000,45.078693
516,26.127613,28.106512,25.106512,31.106512,price_sensitive_uninformed,none,0.000000,-1,70.948155,44.820541,0.010000,44.810541
517,26.966522,27.454392,24.454392,30.454392,price_sensitive_uninformed,none,0.000000,-1,70.948155,43.981632,0.010000,43.971632
518,27.919894,26.385844,23.385844,29.385844,informed,none,0.000000,-1,70.948155,43.028260,0.010000,43.018260
519,28.864969,30.013953,27.013953,33.013953,informed,none,0.000000,-1,70.948155,42.083185,0.010000,42.073185
520,26.762007,28.394357,25.394357,31.394357,price_sensitive_uninformed,none,0.000000,-1,70.948155,44.186147,0.010000,44.176147
521,26.449585,26.632353,23.632353,29.632353,informed,none,0.000000,-1,70.948155,44.498570,0.010000,44.488570
522,27.999661,28.549636,25.549636,31.549636,informed,none,0.000000,-1,70.948155,42.948493,0.010000,42.938493
523,26.984928,25.890530,22.890530,28.890530,price_sensitive_uninformed,none,0.000000,-1,70.948155,43.963227,0.010000,43.953227
524,27.477454,25.939761,22.939761,28.939761,informed,none,0.000000,-1,70.948155,43.470701,0.010000,43.460701
525,26.300630,27.205746,24.205746,30.205746,informed,none,0.000000,-1,70.948155,44.647525,0.010000,44.637525
526,25.942807,24.475108,21.475108,27.475108,informed,none,0.000000,-1,70.948155,45.005347,0.010000,44.995347
527,25.993293,25.644124,22.644124,28.644124,price_sensitive_uninformed,none,0.000000,-1,70.948155,44.954861,0.010000,44.944861
528,25.910461,26.271706,23.271706,29.271706,price_sensitive_uninformed,none,0.000000,-1,70.948155,45.037693,0.010000,45.027693
529,25.862941,25.386731,22.386731,28.386731,price_sensitive_uninformed,none,0.000000,-1,70.948155,45.085214,0.010000,45.075214
530,25.474027,25.063812,22.063812,28.063812,informed,none,0.000000,-1,70.948155,45.474128,0.010000,45.464128
531,24.838970,25.761396,22.761396,28.761396,price_sensitive_uninformed,none,0.000000,-1,70.948155,46.109185,0.010000,46.099185
532,24.954017,24.875438,21.875438,27.875438,price_sensitive_uninformed,none,0.000000,-1,70.948155,45.994137,0.010000,45.984137
533,24.890079,24.372890,21.372890,27.372890,price_sensitive_uninformed,none,0.000000,-1,70.948155,46.058076,0.010000,46.048076
534,25.385542,26.884484,23.884484,29.884484,informed,none,0.000000,-1,70.948155,45.562612,0.010000,45.552612
535,24.813187,23.688569,20.688569,26.688569,price_sensitive_uninformed,none,0.000000,-1,70.948155,46.134968,0.010000,46.124968
536,25.291752,25.463263,22.463263,28.463263,price_sensitive_uninformed,none,0.000000,-1,70.948155,45.656403,0.010000,45.646403
537,26.263195,27.155895,24.155895,30.155895,price_sensitive_uninformed,none,0.000000,-1,70.948155,44.684959,0.010000,44.674959
538,25.344828,26.105704,23.105704,29.105704,informed,none,0.000000,-1,70.948155,45.603327,0.010000,45.593327
539,23.592431,23.254627,20.254627,26.254627,informed,none,0.000000,-1,70.948155,47.355724,0.010000,47.345724
540,24.701426,23.398985,20.398985,26.398985,informed,none,0.000000,-1,70.948155,46.246729,0.010000,46.236729
541,24.776257,25.768423,22.768423,28.768423,price_sensitive_uninformed,none,0.000000,-1,70.948155,46.171898,0.010000,46.161898
542,23.389211,22.640952,19.640952,25.640952,price_sensitive_uninformed,none,0.000000,-1,70.948155,47.558944,0.010000,47.548944
543,24.955141,25.895295,22.895295,28.895295,price_sensitive_uninformed,none,0.000000,-1,70.948155,45.993014,0.010000,45.983014
544,25.059962,23.838323,20.838323,26.838323,informed,none,0.000000,-1,70.948155,45.888192,0.010000,45.878192
545,24.325754,23.603739,20.603739,26.603739,informed,none,0.000000,-1,70.948155,46.622400,0.010000,46.612400
546,22.029703,22.695134,19.695134,25.695134,informed,none,0.000000,-1,70.948155,48.918451,0.010000,48.908451
547,21.859009,21.367596,18.367596,24.367596,price_sensitive_uninformed,none,0.000000,-1,70.948155,49.089146,0.010000,49.079146
548,21.776710,20.110936,17.110936,23.110936,informed,none,0.000000,-1,70.948155,49.171445,0.010000,49.161445
549,21.431292,21.299993,18.299993,24.299993,price_sensitive_uninformed,none,0.000000,-1,70.948155,49.516862,0.010000,49.506862
550,21.251189,20.655136,17.655136,23.655136,price_sensitive_uninformed,none,0.000000,-1,70.948155,49.696966,0.010000,49.686966
551,21.444693,20.726544,17.726544,23.726544,informed,none,0.000000,-1,70.948155,49.503461,0.010000,49.493461
552,21.212702,20.754951,17.754951,23.754951,price_sensitive_uninformed,none,0.000000,-1,70.948155,49.735452,0.010000,49.725452
553,21.997016,22.499706,19.499706,25.499706,price_sensitive_uninformed,none,0.000000,-1,70.948155,48.951139,0.010000,48.941139
554,22.789193,21.010922,18.010922,24.010922,price_sensitive_uninformed,none,0.000000,-1,70.948155,48.158962,0.010000,48.148962
555,22.804948,22.087042,19.087042,25.087042,price_sensitive_uninformed,none,0.000000,-1,70.948155,48.143207,0.010000,48.133207
556,23.891218,23.656873,20.656873,26.656873,informed,none,0.000000,-1,70.948155,47.056937,0.010000,47.046937
557,24.094780,24.078628,21.078628,27.078628,price_sensitive_uninformed,none,0.000000,-1,70.948155,46.853375,0.010000,46.843375
558,24.521926,24.721847,21.721847,27.721847,informed,none,0.000000,-1,70.948155,46.426228,0.010000,46.416228
559,22.916448,22.843902,19.843902,25.843902,price_sensitive_uninformed,none,0.000000,-1,70.948155,48.031707,0.010000,48.021707
560,20.052764,20.401392,17.401392,23.401392,informed,none,0.000000,-1,70.948155,50.895390,0.010000,50.885390
561,21.092236,21.431631,18.431631,24.431631,informed,none,0.000000,-1,70.948155,49.855919,0.010000,49.845919
562,19.074357,19.856017,16.856017,22.856017,informed,none,0.000000,-1,70.948155,51.873798,0.010000,51.863798
563,19.067622,19.573558,16.573558,22.573558,price_sensitive_uninformed,buy_from_mm,22.573558,-2,93.521713,55.386468,0.040000,55.346468
564,19.444522,20.259791,17.259791,23.259791,price_sensitive_uninformed,none,0.000000,-2,93.521713,54.632668,0.040000,54.592668
565,19.641530,19.438585,16.438585,22.438585,informed,none,0.000000,-2,93.521713,54.238652,0.040000,54.198652
566,19.616538,18.308452,15.308452,21.308452,price_sensitive_uninformed,none,0.000000,-2,93.521713,54.288636,0.040000,54.248636
567,19.619496,17.709826,14.709826,20.709826,informed,none,0.000000,-2,93.521713,54.282721,0.040000,54.242721
568,18.635758,18.331131,15.331131,21.331131,informed,none,0.000000,-2,93.521713,56.250197,0.040000,56.210197
569,20.517481,19.216809,16.216809,22.216809,informed,none,0.000000,-2,93.521713,52.486751,0.040000,52.446751
570,22.688708,22.320773,19.320773,25.320773,price_sensitive_uninformed,none,0.000000,-2,93.521713,48.144297,0.040000,48.104297
571,22.911904,22.651123,19.651123,25.651123,informed,none,0.000000,-2,93.521713,47.697905,0.040000,47.657905
572,21.627795,20.554692,17.554692,23.554692,informed,none,0.000000,-2,93.521713,50.266123,0.040000,50.226123
573,21.192332,22.918656,19.918656,25.918656,informed,none,0.000000,-2,93.521713,51.137049,0.040000,51.097049
574,22.238148,22.361970,19.361970,25.361970,informed,none,0.000000,-2,93.521713,49.045416,0.040000,49.005416
575,23.363355,22.440870,19.440870,25.440870,price_sensitive_uninformed,none,0.000000,-2,93.521713,46.795003,0.040000,46.755003
576,22.921405,24.253696,21.253696,27.253696,informed,none,0.000000,-2,93.521713,47.678903,0.040000,47.638903
577,23.645142,24.249049,21.249049,27.249049,informed,none,0.000000,-2,93.521713,46.231429,0.040000,46.191429
578,24.015539,25.244180,22.244180,28.244180,informed,none,0.000000,-2,93.521713,45.490634,0.040000,45.450634
579,23.104304,21.366290,18.366290,24.366290,price_sensitive_uninformed,none,0.000000,-2,93.521713,47.313105,0.040000,47.273105
580,23.849499,24.075016,21.075016,27.075016,price_sensitive_uninformed,none,0.000000,-2,93.521713,45.822714,0.040000,45.782714
581,23.657104,22.771076,19.771076,25.771076,price_sensitive_uninformed,none,0.000000,-2,93.521713,46.207504,0.040000,46.167504
582,24.574050,26.102071,23.102071,29.102071,informed,none,0.000000,-2,93.521713,44.373612,0.040000,44.333612
583,24.813046,24.086823,21.086823,27.086823,price_sensitive_uninformed,none,0.000000,-2,93.521713,43.895621,0.040000,43.855621
584,24.423976,26.741677,23.741677,29.741677,price_sensitive_uninformed,none,0.000000,-2,93.521713,44.673760,0.040000,44.633760
585,22.891122,23.557736,20.557736,26.557736,informed,none,0.000000,-2,93.521713,47.739469,0.040000,47.699469
586,24.357244,24.972013,21.972013,27.972013,informed,none,0.000000,-2,93.521713,44.807225,0.040000,44.767225
587,22.711055,21.880068,18.880068,24.880068,price_sensitive_uninformed,none,0.000000,-2,93.521713,48.099603,0.040000,48.059603
588,22.216752,22.193226,19.193226,25.193226,price_sensitive_uninformed,none,0.000000,-2,93.521713,49.088208,0.040000,49.048208
589,22.012243,21.389983,18.389983,24.389983,price_sensitive_uninformed,none,0.000000,-2,93.521713,49.497227,0.040000,49.457227
590,22.724698,23.292423,20.292423,26.292423,price_sensitive_uninformed,none,0.000000,-2,93.521713,48.072316,0.040000,48.032316
591,21.142305,21.149587,18.149587,24.149587,price_sensitive_uninformed,none,0.000000,-2,93.521713,51.237103,0.040000,51.197103
592,20.024623,20.102043,17.102043,23.102043,price_sensitive_uninformed,none,0.000000,-2,93.521713,53.472466,0.040000,53.432466
593,21.829533,19.334812,16.334812,22.334812,informed,none,0.000000,-2,93.521713,49.862647,0.040000,49.822647
594,22.239996,22.232067,19.232067,25.232067,informed,none,0.000000,-2,93.521713,49.041722,0.040000,49.001722
595,22.178699,22.249174,19.249174,25.249174,informed,none,0.000000,-2,93.521713,49.164314,0.040000,49.124314
596,22.366067,22.385927,19.385927,25.385927,price_sensitive_uninformed,none,0.000000,-2,93.521713,48.789579,0.040000,48.749579
597,21.389223,21.636176,18.636176,24.636176,informed,none,0.000000,-2,93.521713,50.743266,0.040000,50.703266
598,23.119740,23.887707,20.887707,26.887707,price_sensitive_uninformed,none,0.000000,-2,93.521713,47.282232,0.040000,47.242232
599,23.653857,24.401709,21.401709,27.401709,price_sensitive_uninformed,none,0.000000,-2,93.521713,46.213998,0.040000,46.173998
600,23.707146,23.513641,20.513641,26.513641,price_sensitive_uninformed,none,0.000000,-2,93.521713,46.107420,0.040000,46.067420
601,24.088114,23.350775,20.350775,26.350775,price_sensitive_uninformed,none,0.000000,-2,93.521713,45.345484,0.040000,45.305484
602,25.265885,26.793357,23.793357,29.793357,informed,none,0.000000,-2,93.521713,42.989942,0.040000,42.949942
603,24.935452,24.981132,21.981132,27.981132,informed,none,0.000000,-2,93.521713,43.650809,0.040000,43.610809
604,24.304389,21.811333,18.811333,24.811333,price_sensitive_uninformed,none,0.000000,-2,93.521713,44.912935,0.040000,44.872935
605,24.714940,24.307784,21.307784,27.307784,price_sensitive_uninformed,none,0.000000,-2,93.521713,44.091833,0.040000,44.051833
606,24.356467,25.383076,22.383076,28.383076,price_sensitive_uninformed,none,0.000000,-2,93.521713,44.808778,0.040000,44.768778
607,24.114452,23.257746,20.257746,26.257746,price_sensitive_uninformed,none,0.000000,-2,93.521713,45.292809,0.040000,45.252809
608,22.643294,21.841765,18.841765,24.841765,informed,none,0.000000,-2,93.521713,48.235124,0.040000,48.195124
609,22.942952,22.659109,19.659109,25.659109,price_sensitive_uninformed,buy_from_mm,25.659109,-3,119.180821,50.351966,0.090000,50.261966
610,21.509457,20.364856,17.364856,23.364856,informed,none,0.000000,-3,119.180821,54.652451,0.090000,54.562451
611,22.131025,21.525972,18.525972,24.525972,price_sensitive_uninformed,none,0.000000,-3,119.180821,52.787748,0.090000,52.697748
612,21.584028,20.829671,17.829671,23.829671,price_sensitive_uninformed,none,0.000000,-3,119.180821,54.428736,0.090000,54.338736
613,21.734244,20.196606,17.196606,23.196606,price_sensitive_uninformed,buy_from_mm,23.196606,-4,142.377427,55.440453,0.160000,55.280453
614,22.667806,22.270892,19.270892,25.270892,informed,none,0.000000,-4,142.377427,51.706205,0.160000,51.546205
615,20.900558,20.573255,17.573255,23.573255,price_sensitive_uninformed,none,0.000000,-4,142.377427,58.775193,0.160000,58.615193
616,18.499261,21.522933,18.522933,24.522933,price_sensitive_uninformed,none,0.000000,-4,142.377427,68.380385,0.160000,68.220385
617,18.877704,17.943376,14.943376,20.943376,price_sensitive_uninformed,none,0.000000,-4,142.377427,66.866612,0.160000,66.706612
618,20.884524,20.671295,17.671295,23.671295,informed,none,0.000000,-4,142.377427,58.839332,0.160000,58.679332
619,20.664500,21.590639,18.590639,24.590639,price_sensitive_uninformed,none,0.000000,-4,142.377427,59.719428,0.160000,59.559428
620,21.537215,20.118172,17.118172,23.118172,price_sensitive_uninformed,none,0.000000,-4,142.377427,56.228567,0.160000,56.068567
621,23.218129,23.921070,20.921070,26.921070,informed,none,0.000000,-4,142.377427,49.504912,0.160000,49.344912
622,23.764647,23.325911,20.325911,26.325911,price_sensitive_uninformed,none,0.000000,-4,142.377427,47.318838,0.160000,47.158838
623,24.091342,23.955186,20.955186,26.955186,informed,none,0.000000,-4,142.377427,46.012060,0.160000,45.852060
624,23.806258,22.831754,19.831754,25.831754,price_sensitive_uninformed,none,0.000000,-4,142.377427,47.152395,0.160000,46.992395
625,23.649087,22.258364,19.258364,25.258364,informed,none,0.000000,-4,142.377427,47.781080,0.160000,47.621080
626,24.189745,24.716912,21.716912,27.716912,price_sensitive_uninformed,none,0.000000,-4,142.377427,45.618445,0.160000,45.458445
