t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
470,11.840668,11.238970,9.738970,12.738970,informed,none,0.000000,-12,263.558564,121.470550,1.440000,120.030550
471,11.245518,12.552746,11.052746,14.052746,informed,none,0.000000,-12,263.558564,128.612344,1.440000,127.172344
472,10.598774,11.660716,10.160716,13.160716,noise,none,0.000000,-12,263.558564,136.373275,1.440000,134.933275
473,8.913020,7.790507,6.290507,9.290507,informed,none,0.000000,-12,263.558564,156.602320,1.440000,155.162320
474,10.957800,9.089279,7.589279,10.589279,informed,buy_from_mm,10.589279,-13,274.147843,131.696439,1.690000,130.006439
475,11.352127,11.916945,10.416945,13.416945,informed,none,0.000000,-13,274.147843,126.570188,1.690000,124.880188
476,13.469807,12.019777,10.519777,13.519777,noise,none,0.000000,-13,274.147843,99.040346,1.690000,97.350346
477,11.375164,11.581902,10.081902,13.081902,informed,none,0.000000,-13,274.147843,126.270706,1.690000,124.580706
478,11.859621,12.841048,11.341048,14.341048,informed,none,0.000000,-13,274.147843,119.972764,1.690000,118.282764
479,11.208453,10.906688,9.406688,12.406688,informed,none,0.000000,-13,274.147843,128.437958,1.690000,126.747958
480,10.507112,10.398254,8.898254,11.898254,informed,none,0.000000,-13,274.147843,137.555386,1.690000,135.865386
481,11.783581,13.029320,11.529320,14.529320,noise,buy_from_mm,14.529320,-14,288.677163,123.707031,1.960000,121.747031
482,9.979229,9.771553,8.271553,11.271553,noise,sell_to_mm,8.271553,-13,280.405609,150.675629,1.690000,148.985629
483,10.303562,10.759102,9.259102,12.259102,noise,buy_from_mm,12.259102,-14,292.664712,148.414838,1.960000,146.454838
484,10.008488,10.524132,9.024132,12.024132,informed,none,0.000000,-14,292.664712,152.545882,1.960000,150.585882
485,9.304907,8.114550,6.614550,9.614550,informed,none,0.000000,-14,292.664712,162.396012,1.960000,160.436012
486,8.505726,9.659229,8.159229,11.159229,noise,none,0.000000,-14,292.664712,173.584548,1.960000,171.624548
487,7.166061,6.302608,4.802608,7.802608,noise,none,0.000000,-14,292.664712,192.339860,1.960000,190.379860
488,7.404930,8.569845,7.069845,10.069845,noise,none,0.000000,-14,292.664712,188.995692,1.960000,187.035692
489,5.357045,5.905960,4.405960,7.405960,informed,none,0.000000,-14,292.664712,217.666088,1.960000,215.706088
490,4.951883,5.400503,3.900503,6.900503,informed,none,0.000000,-14,292.664712,223.338351,1.960000,221.378351
491,4.108736,4.681713,3.181713,6.181713,informed,none,0.000000,-14,292.664712,235.142412,1.960000,233.182412
492,3.856270,3.275072,1.775072,4.775072,informed,none,0.000000,-14,292.664712,238.676933,1.960000,236.716933
493,3.864598,2.202513,0.702513,3.702513,noise,none,0.000000,-14,292.664712,238.560344,1.960000,236.600344
494,2.302317,2.154833,0.654833,3.654833,informed,none,0.000000,-14,292.664712,260.432276,1.960000,258.472276
495,3.555627,3.532770,2.032770,5.032770,noise,sell_to_mm,2.032770,-13,290.631942,244.408789,1.690000,242.718789
496,5.567358,6.628588,5.128588,8.128588,informed,none,0.000000,-13,290.631942,218.256290,1.690000,216.566290
497,3.010355,3.588935,2.088935,5.088935,informed,none,0.000000,-13,290.631942,251.497329,1.690000,249.807329
498,1.946463,1.571373,0.071373,3.071373,noise,none,0.000000,-13,290.631942,265.327920,1.690000,263.637920
499,3.625657,5.191261,3.691261,6.691261,informed,sell_to_mm,3.691261,-12,286.940680,243.432798,1.440000,241.992798
500,4.124021,4.524815,3.024815,6.024815,informed,none,0.000000,-12,286.940680,237.452424,1.440000,236.012424
501,3.208425,2.787577,1.287577,4.287577,noise,buy_from_mm,4.287577,-13,291.228257,249.518738,1.690000,247.828738
502,1.651633,-0.223444,-1.723444,1.276556,informed,buy_from_mm,1.276556,-14,292.504813,269.381956,1.960000,267.421956
503,1.304748,1.754246,0.254246,3.254246,noise,none,0.000000,-14,292.504813,274.238334,1.960000,272.278334
504,2.344780,3.168774,1.668774,4.668774,noise,buy_from_mm,4.668774,-15,297.173588,262.001892,2.250000,259.751892
505,3.151613,4.058036,2.558036,5.558036,noise,none,0.000000,-15,297.173588,249.899398,2.250000,247.649398
506,4.471929,4.762854,3.262854,6.262854,noise,none,0.000000,-15,297.173588,230.094659,2.250000,227.844659
507,3.597362,3.599514,2.099514,5.099514,informed,none,0.000000,-15,297.173588,243.213154,2.250000,240.963154
508,2.277232,2.319457,0.819457,3.819457,informed,none,0.000000,-15,297.173588,263.015101,2.250000,260.765101
509,2.006464,0.335595,-1.164405,1.835595,noise,sell_to_mm,-1.164405,-14,298.337992,270.247497,1.960000,268.287497
510,2.161476,1.552757,0.052757,3.052757,informed,none,0.000000,-14,298.337992,268.077324,1.960000,266.117324
511,3.445258,2.994705,1.494705,4.494705,informed,none,0.000000,-14,298.337992,250.104374,1.960000,248.144374
512,3.122857,4.142522,2.642522,5.642522,noise,none,0.000000,-14,298.337992,254.617998,1.960000,252.657998
513,2.526656,2.614634,1.114634,4.114634,informed,none,0.000000,-14,298.337992,262.964802,1.960000,261.004802
514,3.014825,1.890374,0.390374,3.390374,noise,buy_from_mm,3.390374,-15,301.728366,256.505988,2.250000,254.255988
515,3.483537,4.077449,2.577449,5.577449,noise,none,0.000000,-15,301.728366,249.475309,2.250000,247.225309
516,3.123771,3.038337,1.538337,4.538337,noise,none,0.000000,-15,301.728366,254.871804,2.250000,252.621804
517,3.020538,2.354970,0.854970,3.854970,informed,none,0.000000,-15,301.728366,256.420296,2.250000,254.170296
518,2.876018,3.072716,1.572716,4.572716,informed,none,0.000000,-15,301.728366,258.588093,2.250000,256.338093
519,1.687809,1.028409,-0.471591,2.528409,noise,buy_from_mm,2.528409,-16,304.256775,277.251834,2.560000,274.691834
520,0.877054,0.465165,-1.034835,1.965165,noise,none,0.000000,-16,304.256775,290.223912,2.560000,287.663912
521,1.331702,2.608579,1.108579,4.108579,noise,none,0.000000,-16,304.256775,282.949539,2.560000,280.389539
522,2.501955,0.615020,-0.884980,2.115020,informed,buy_from_mm,2.115020,-17,306.371794,263.838557,2.890000,260.948557
523,2.041677,2.688933,1.188933,4.188933,noise,buy_from_mm,4.188933,-18,310.560727,273.810543,3.240000,270.570543
524,1.790396,1.991968,0.491968,3.491968,noise,none,0.000000,-18,310.560727,278.333594,3.240000,275.093594
525,3.275611,3.327942,1.827942,4.827942,noise,none,0.000000,-18,310.560727,251.599734,3.240000,248.359734
526,3.843204,3.242728,1.742728,4.742728,noise,none,0.000000,-18,310.560727,241.383059,3.240000,238.143059
527,2.601013,4.848652,3.348652,6.348652,noise,none,0.000000,-18,310.560727,263.742485,3.240000,260.502485
528,2.410070,2.422133,0.922133,3.922133,noise,buy_from_mm,3.922133,-19,314.482860,268.691538,3.610000,265.081538
529,2.974423,4.253573,2.753573,5.753573,noise,buy_from_mm,5.753573,-20,320.236433,260.747980,4.000000,256.747980
530,4.175407,3.251533,1.751533,4.751533,noise,none,0.000000,-20,320.236433,236.728290,4.000000,232.728290
531,4.504862,4.752633,3.252633,6.252633,noise,none,0.000000,-20,320.236433,230.139186,4.000000,226.139186
532,3.877125,5.298193,3.798193,6.798193,noise,none,0.000000,-20,320.236433,242.693943,4.000000,238.693943
533,3.724723,2.904773,1.404773,4.404773,informed,none,0.000000,-20,320.236433,245.741966,4.000000,241.741966
534,3.785382,4.913461,3.413461,6.413461,noise,none,0.000000,-20,320.236433,244.528783,4.000000,240.528783
535,5.446111,6.162172,4.662172,7.662172,noise,none,0.000000,-20,320.236433,211.314218,4.000000,207.314218
536,3.849401,5.280467,3.780467,6.780467,noise,none,0.000000,-20,320.236433,243.248414,4.000000,239.248414
537,5.813516,6.391810,4.891810,7.891810,noise,sell_to_mm,4.891810,-19,315.344623,204.887811,3.610000,201.277811
538,6.501545,7.923478,6.423478,9.423478,noise,none,0.000000,-19,315.344623,191.815266,3.610000,188.205266
539,6.396250,7.686554,6.186554,9.186554,noise,none,0.000000,-19,315.344623,193.815871,3.610000,190.205871
540,4.628675,3.918792,2.418792,5.418792,noise,buy_from_mm,5.418792,-20,320.763416,228.189919,4.000000,224.189919
541,6.099022,7.291786,5.791786,8.791786,noise,sell_to_mm,5.791786,-19,314.971630,199.090212,3.610000,195.480212
542,5.479592,4.887761,3.387761,6.387761,noise,none,0.000000,-19,314.971630,210.859383,3.610000,207.249383
543,5.847148,4.751728,3.251728,6.251728,noise,none,0.000000,-19,314.971630,203.875822,3.610000,200.265822
544,7.595772,7.407207,5.907207,8.907207,noise,buy_from_mm,8.907207,-20,323.878838,171.963393,4.000000,167.963393
545,8.157783,8.483369,6.983369,9.983369,informed,none,0.000000,-20,323.878838,160.723177,4.000000,156.723177
546,8.600249,7.023068,5.523068,8.523068,noise,none,0.000000,-20,323.878838,151.873858,4.000000,147.873858
547,7.428378,8.953312,7.453312,10.453312,noise,none,0.000000,-20,323.878838,175.311286,4.000000,171.311286
548,6.433777,6.587060,5.087060,8.087060,noise,none,0.000000,-20,323.878838,195.203305,4.000000,191.203305
549,7.451767,9.666580,8.166580,11.166580,noise,none,0.000000,-20,323.878838,174.843489,4.000000,170.843489
550,8.089462,10.607459,9.107459,12.107459,informed,sell_to_mm,9.107459,-19,314.771379,161.071601,3.610000,157.461601
551,8.604011,10.559588,9.059588,12.059588,noise,buy_from_mm,12.059588,-20,326.830967,154.750749,4.000000,150.750749
552,9.333324,7.322677,5.822677,8.822677,noise,none,0.000000,-20,326.830967,140.164486,4.000000,136.164486
553,8.484873,9.762932,8.262932,11.262932,noise,none,0.000000,-20,326.830967,157.133510,4.000000,153.133510
554,8.307066,7.719143,6.219143,9.219143,informed,none,0.000000,-20,326.830967,160.689643,4.000000,156.689643
555,10.161468,9.879707,8.379707,11.379707,noise,none,0.000000,-20,326.830967,123.601607,4.000000,119.601607
556,12.496184,13.669171,12.169171,15.169171,noise,none,0.000000,-20,326.830967,76.907284,4.000000,72.907284
557,12.961992,12.030455,10.530455,13.530455,informed,none,0.000000,-20,326.830967,67.591130,4.000000,63.591130
558,11.663135,11.646687,10.146687,13.146687,informed,none,0.000000,-20,326.830967,93.568276,4.000000,89.568276
559,10.595667,10.844493,9.344493,12.344493,noise,none,0.000000,-20,326.830967,114.917637,4.000000,110.917637
560,11.372360,11.175726,9.675726,12.675726,informed,none,0.000000,-20,326.830967,99.383770,4.000000,95.383770
561,11.451898,12.852041,11.352041,14.352041,informed,none,0.000000,-20,326.830967,97.793011,4.000000,93.793011
562,11.640985,10.439487,8.939487,11.939487,noise,none,0.000000,-20,326.830967,94.011260,4.000000,90.011260
563,10.870004,10.859608,9.359608,12.359608,noise,none,0.000000,-20,326.830967,109.430897,4.000000,105.430897
564,11.875297,12.553536,11.053536,14.053536,noise,none,0.000000,-20,326.830967,89.325023,4.000000,85.325023
565,12.081620,10.575960,9.075960,12.075960,noise,buy_from_mm,12.075960,-21,338.906927,85.192902,4.410000,80.782902
566,12.956519,12.479762,10.979762,13.979762,informed,none,0.000000,-21,338.906927,66.820021,4.410000,62.410021
567,13.891632,13.012470,11.512470,14.512470,noise,none,0.000000,-21,338.906927,47.182652,4.410000,42.772652
568,13.235280,13.408434,11.908434,14.908434,noise,none,0.000000,-21,338.906927,60.966051,4.410000,56.556051
569,12.799245,11.979289,10.479289,13.479289,noise,none,0.000000,-21,338.906927,70.122784,4.410000,65.712784
570,14.025752,14.329142,12.829142,15.829142,informed,none,0.000000,-21,338.906927,44.366132,4.410000,39.956132
571,14.645895,14.467912,12.967912,15.967912,noise,sell_to_mm,12.967912,-20,325.939015,33.021113,4.000000,29.021113
572,15.363532,15.225946,13.725946,16.725946,informed,none,0.000000,-20,325.939015,18.668371,4.000000,14.668371
573,14.085440,13.538611,12.038611,15.038611,noise,none,0.000000,-20,325.939015,44.230224,4.000000,40.230224
574,14.768915,13.850732,12.350732,15.350732,informed,none,0.000000,-20,325.939015,30.560708,4.000000,26.560708
575,16.196973,15.440402,13.940402,16.940402,noise,none,0.000000,-20,325.939015,1.999557,4.000000,-2.000443
576,16.206570,16.269862,14.769862,17.769862,noise,sell_to_mm,14.769862,-19,311.169153,3.244322,3.610000,-0.365678
577,16.274404,15.410669,13.910669,16.910669,noise,none,0.000000,-19,311.169153,1.955482,3.610000,-1.654518
578,15.356762,14.280838,12.780838,15.780838,informed,none,0.000000,-19,311.169153,19.390677,3.610000,15.780677
579,14.639884,15.600430,14.100430,17.100430,noise,sell_to_mm,14.100430,-18,297.068723,33.550820,3.240000,30.310820
580,15.071308,15.654994,14.154994,17.154994,informed,none,0.000000,-18,297.068723,25.785185,3.240000,22.545185
581,15.744667,15.791738,14.291738,17.291738,noise,none,0.000000,-18,297.068723,13.664716,3.240000,10.424716
582,14.735715,15.170074,13.670074,16.670074,noise,none,0.000000,-18,297.068723,31.825858,3.240000,28.585858
583,14.538980,14.757600,13.257600,16.257600,informed,none,0.000000,-18,297.068723,35.367091,3.240000,32.127091
584,16.259333,14.985861,13.485861,16.485861,noise,none,0.000000,-18,297.068723,4.400730,3.240000,1.160730
585,15.247500,14.737435,13.237435,16.237435,noise,sell_to_mm,13.237435,-17,283.831289,24.623782,2.890000,21.733782
586,16.233835,17.304326,15.804326,18.804326,informed,none,0.000000,-17,283.831289,7.856099,2.890000,4.966099
587,14.747135,13.103745,11.603745,14.603745,noise,none,0.000000,-17,283.831289,33.129987,2.890000,30.239987
588,16.374127,16.301634,14.801634,17.801634,noise,buy_from_mm,17.801634,-18,301.632922,6.898644,3.240000,3.658644
589,16.442299,17.010305,15.510305,18.510305,noise,none,0.000000,-18,301.632922,5.671541,3.240000,2.431541
590,17.840911,17.509754,16.009754,19.009754,noise,none,0.000000,-18,301.632922,-19.503471,3.240000,-22.743471
591,17.841961,17.555951,16.055951,19.055951,informed,none,0.000000,-18,301.632922,-19.522377,3.240000,-22.762377
592,17.568254,18.044624,16.544624,19.544624,informed,none,0.000000,-18,301.632922,-14.595658,3.240000,-17.835658
593,17.349843,17.846258,16.346258,19.346258,informed,none,0.000000,-18,301.632922,-10.664260,3.240000,-13.904260
594,16.843803,16.895902,15.395902,18.395902,noise,sell_to_mm,15.395902,-17,286.237020,-0.107639,2.890000,-2.997639
595,18.330487,19.432226,17.932226,20.932226,noise,none,0.000000,-17,286.237020,-25.381254,2.890000,-28.271254
596,18.658074,19.067945,17.567945,20.567945,informed,none,0.000000,-17,286.237020,-30.950242,2.890000,-33.840242
597,18.204450,19.187062,17.687062,20.687062,noise,none,0.000000,-17,286.237020,-23.238633,2.890000,-26.128633
598,17.247632,17.275741,15.775741,18.775741,informed,none,0.000000,-17,286.237020,-6.972721,2.890000,-9.862721
599,16.566231,15.641099,14.141099,17.141099,informed,none,0.000000,-17,286.237020,4.611101,2.890000,1.721101
600,16.568504,17.075986,15.575986,18.575986,noise,none,0.000000,-17,286.237020,4.572450,2.890000,1.682450
601,19.270498,17.526936,16.026936,19.026936,informed,buy_from_mm,19.026936,-18,305.263956,-41.605002,3.240000,-44.845002
602,19.803323,20.674961,19.174961,22.174961,noise,none,0.000000,-18,305.263956,-51.195860,3.240000,-54.435860
603,18.985048,17.725417,16.225417,19.225417,noise,none,0.000000,-18,305.263956,-36.466902,3.240000,-39.706902
604,19.611988,20.036095,18.536095,21.536095,noise,sell_to_mm,18.536095,-17,286.727862,-46.675935,2.890000,-49.565935
605,19.313712,18.466644,16.966644,19.966644,informed,none,0.000000,-17,286.727862,-41.605249,2.890000,-44.495249
606,20.721013,19.488892,17.988892,20.988892,noise,none,0.000000,-17,286.727862,-65.529364,2.890000,-68.419364
607,21.851015,21.350513,19.850513,22.850513,informed,none,0.000000,-17,286.727862,-84.739399,2.890000,-87.629399
608,22.573025,24.110935,22.610935,25.610935,informed,sell_to_mm,22.610935,-16,264.116927,-97.051470,2.560000,-99.611470
609,22.926496,23.330339,21.830339,24.830339,noise,buy_from_mm,24.830339,-17,288.947266,-100.803164,2.890000,-103.693164
610,22.040359,23.234920,21.734920,24.734920,informed,none,0.000000,-17,288.947266,-85.738830,2.890000,-88.628830
611,20.739075,20.867404,19.367404,22.367404,noise,none,0.000000,-17,288.947266,-63.617012,2.890000,-66.507012
612,20.543088,21.472553,19.972553,22.972553,noise,none,0.000000,-17,288.947266,-60.285236,2.890000,-63.175236
613,20.635043,20.157427,18.657427,21.657427,noise,none,0.000000,-17,288.947266,-61.848458,2.890000,-64.738458
614,22.525267,20.886756,19.386756,22.386756,noise,none,0.000000,-17,288.947266,-93.982280,2.890000,-96.872280
615,22.256445,21.297567,19.797567,22.797567,informed,none,0.000000,-17,288.947266,-89.412306,2.890000,-92.302306
616,21.247900,21.204181,19.704181,22.704181,noise,sell_to_mm,19.704181,-16,269.243085,-70.723311,2.560000,-73.283311
617,21.527137,21.338590,19.838590,22.838590,informed,none,0.000000,-16,269.243085,-75.191105,2.560000,-77.751105
618,21.753238,22.695472,21.195472,24.195472,noise,none,0.000000,-16,269.243085,-78.808715,2.560000,-81.368715
619,21.667620,22.192983,20.692983,23.692983,noise,buy_from_mm,23.692983,-17,292.936069,-75.413479,2.890000,-78.303479
620,21.424613,22.407332,20.907332,23.907332,informed,none,0.000000,-17,292.936069,-71.282345,2.890000,-74.172345
621,21.654687,22.478103,20.978103,23.978103,informed,none,0.000000,-17,292.936069,-75.193605,2.890000,-78.083605
622,20.928186,21.011344,19.511344,22.511344,noise,sell_to_mm,19.511344,-16,273.424724,-61.426244,2.560000,-63.986244
623,20.410173,20.995291,19.495291,22.495291,noise,none,0.000000,-16,273.424724,-53.138046,2.560000,-55.698046
624,21.574725,20.635640,19.135640,22.135640,noise,none,0.000000,-16,273.424724,-71.770873,2.560000,-74.330873
625,22.765050,20.718354,19.218354,22.218354,informed,buy_from_mm,22.218354,-17,295.643079,-91.362771,2.890000,-94.252771
626,23.077940,23.514884,22.014884,25.014884,noise,none,0.000000,-17,295.643079,-96.681901,2.890000,-99.571901
627,22.105755,22.088841,20.588841,23.588841,noise,sell_to_mm,20.588841,-16,275.054238,-78.637844,2.560000,-81.197844
628,22.369711,24.581207,23.081207,26.081207,informed,sell_to_mm,23.081207,-15,251.973030,-83.572642,2.250000,-85.822642
629,22.609677,21.213541,19.713541,22.713541,informed,none,0.000000,-15,251.973030,-87.172128,2.250000,-89.422128
630,23.990295,23.490648,21.990648,24.990648,informed,none,0.000000,-15,251.973030,-107.881395,2.250000,-110.131395
631,23.992881,26.035374,24.535374,27.535374,noise,sell_to_mm,24.535374,-14,227.437656,-108.462682,1.960000,-110.422682
632,24.257266,23.888540,22.388540,25.388540,informed,none,0.000000,-14,227.437656,-112.164071,1.960000,-114.124071
633,21.911328,22.566589,21.066589,24.066589,noise,none,0.000000,-14,227.437656,-79.320939,1.960000,-81.280939
634,24.070455,23.690348,22.190348,25.190348,informed,none,0.000000,-14,227.437656,-109.548715,1.960000,-111.508715
635,25.069573,25.142514,23.642514,26.642514,informed,none,0.000000,-14,227.437656,-123.536372,1.960000,-125.496372
636,23.769666,22.591213,21.091213,24.091213,noise,none,0.000000,-14,227.437656,-105.337664,1.960000,-107.297664
637,22.351556,21.751339,20.251339,23.251339,noise,none,0.000000,-14,227.437656,-85.484122,1.960000,-87.444122
638,22.649740,22.704951,21.204951,24.204951,noise,none,0.000000,-14,227.437656,-89.658707,1.960000,-91.618707
639,22.263640,24.322069,22.822069,25.822069,informed,sell_to_mm,22.822069,-13,204.615587,-84.811737,1.690000,-86.501737
640,20.684455,20.636653,19.136653,22.136653,noise,sell_to_mm,19.136653,-12,185.478934,-62.734531,1.440000,-64.174531
641,21.291356,21.086644,19.586644,22.586644,informed,none,0.000000,-12,185.478934,-70.017333,1.440000,-71.457333
642,21.149042,22.270301,20.770301,23.770301,noise,none,0.000000,-12,185.478934,-68.309567,1.440000,-69.749567
643,19.819651,21.664003,20.164003,23.164003,informed,sell_to_mm,20.164003,-11,165.314931,-52.701230,1.210000,-53.911230
644,21.969763,22.102509,20.602509,23.602509,noise,none,0.000000,-11,165.314931,-76.352457,1.210000,-77.562457
645,22.692450,22.656673,21.156673,24.156673,informed,none,0.000000,-11,165.314931,-84.302018,1.210000,-85.512018
646,20.776013,21.627327,20.127327,23.127327,noise,none,0.000000,-11,165.314931,-63.221208,1.210000,-64.431208
647,20.974120,19.766595,18.266595,21.266595,informed,none,0.000000,-11,165.314931,-65.400394,1.210000,-66.610394
648,21.898493,22.373994,20.873994,23.873994,noise,none,0.000000,-11,165.314931,-75.568494,1.210000,-76.778494
649,22.655268,20.375994,18.875994,21.875994,noise,buy_from_mm,21.875994,-12,187.190924,-84.672290,1.440000,-86.112290
650,22.538866,23.155602,21.655602,24.655602,informed,none,0.000000,-12,187.190924,-83.275473,1.440000,-84.715473
651,22.414695,21.589665,20.089665,23.089665,noise,buy_from_mm,23.089665,-13,210.280589,-81.110444,1.690000,-82.800444
652,21.614870,21.736427,20.236427,23.236427,noise,none,0.000000,-13,210.280589,-70.712722,1.690000,-72.402722
653,22.074468,22.703185,21.203185,24.203185,informed,none,0.000000,-13,210.280589,-76.687497,1.690000,-78.377497
654,22.810671,23.006432,21.506432,24.506432,informed,none,0.000000,-13,210.280589,-86.258138,1.690000,-87.948138
655,22.319080,22.134036,20.634036,23.634036,noise,none,0.000000,-13,210.280589,-79.867446,1.690000,-81.557446
656,23.031674,21.930342,20.430342,23.430342,noise,none,0.000000,-13,210.280589,-89.131174,1.690000,-90.821174
657,22.729359,22.154611,20.654611,23.654611,noise,none,0.000000,-13,210.280589,-85.201079,1.690000,-86.891079
658,22.180250,22.044156,20.544156,23.544156,informed,none,0.000000,-13,210.280589,-78.062655,1.690000,-79.752655
659,20.995793,19.399829,17.899829,20.899829,noise,none,0.000000,-13,210.280589,-62.664717,1.690000,-64.354717
660,22.598002,22.896957,21.396957,24.396957,noise,none,0.000000,-13,210.280589,-83.493430,1.690000,-85.183430
661,21.605425,21.671878,20.171878,23.171878,informed,none,0.000000,-13,210.280589,-70.589937,1.690000,-72.279937
662,22.408727,22.325990,20.825990,23.825990,informed,none,0.000000,-13,210.280589,-81.032858,1.690000,-82.722858
663,21.304793,21.136981,19.636981,22.636981,informed,none,0.000000,-13,210.280589,-66.681719,1.690000,-68.371719
664,20.347098,21.571359,20.071359,23.071359,noise,none,0.000000,-13,210.280589,-54.231682,1.690000,-55.921682
665,21.006345,22.241987,20.741987,23.741987,noise,none,0.000000,-13,210.280589,-62.801894,1.690000,-64.491894
666,21.097861,23.093739,21.593739,24.593739,informed,sell_to_mm,21.593739,-12,188.686851,-64.487486,1.440000,-65.927486
667,21.031840,21.646210,20.146210,23.146210,informed,none,0.000000,-12,188.686851,-63.695228,1.440000,-65.135228
668,19.575959,19.781854,18.281854,21.281854,noise,none,0.000000,-12,188.686851,-46.224663,1.440000,-47.664663
669,17.674069,16.443053,14.943053,17.943053,informed,none,0.000000,-12,188.686851,-23.401976,1.440000,-24.841976
670,19.866291,20.276296,18.776296,21.776296,informed,none,0.000000,-12,188.686851,-49.708638,1.440000,-51.148638
671,19.297850,19.215444,17.715444,20.715444,noise,sell_to_mm,17.715444,-11,170.971407,-41.304940,1.210000,-42.514940
672,17.014979,16.018962,14.518962,17.518962,informed,none,0.000000,-11,170.971407,-16.193367,1.210000,-17.403367
673,16.503660,16.101213,14.601213,17.601213,noise,none,0.000000,-11,170.971407,-10.568853,1.210000,-11.778853
674,16.848399,17.121625,15.621625,18.621625,informed,none,0.000000,-11,170.971407,-14.360979,1.210000,-15.570979
675,17.140671,17.616627,16.116627,19.116627,noise,buy_from_mm,19.116627,-12,190.088034,-15.600013,1.440000,-17.040013
676,17.465850,15.871299,14.371299,17.371299,noise,none,0.000000,-12,190.088034,-19.502163,1.440000,-20.942163
677,17.901242,16.508846,15.008846,18.008846,noise,none,0.000000,-12,190.088034,-24.726866,1.440000,-26.166866
678,16.927152,18.362594,16.862594,19.862594,noise,buy_from_mm,19.862594,-13,209.950628,-10.102346,1.690000,-11.792346
679,17.733435,17.800153,16.300153,19.300153,informed,none,0.000000,-13,209.950628,-20.584021,1.690000,-22.274021
680,17.045193,16.636200,15.136200,18.136200,noise,none,0.000000,-13,209.950628,-11.636881,1.690000,-13.326881
681,17.961917,18.505676,17.005676,20.005676,noise,none,0.000000,-13,209.950628,-23.554289,1.690000,-25.244289
682,18.001845,18.044147,16.544147,19.544147,informed,none,0.000000,-13,209.950628,-24.073356,1.690000,-25.763356
683,18.045372,18.893835,17.393835,20.393835,informed,none,0.000000,-13,209.950628,-24.639205,1.690000,-26.329205
684,17.013280,16.702180,15.202180,18.202180,noise,none,0.000000,-13,209.950628,-11.222010,1.690000,-12.912010
685,16.249654,16.856522,15.356522,18.356522,informed,none,0.000000,-13,209.950628,-1.294869,1.690000,-2.984869
686,14.354100,14.143394,12.643394,15.643394,informed,none,0.000000,-13,209.950628,23.347328,1.690000,21.657328
687,14.366143,13.676820,12.176820,15.176820,informed,none,0.000000,-13,209.950628,23.190766,1.690000,21.500766
688,14.448481,14.719003,13.219003,16.219003,noise,buy_from_mm,16.219003,-14,226.169631,23.890900,1.960000,21.930900
689,14.405772,13.490245,11.990245,14.990245,informed,none,0.000000,-14,226.169631,24.488830,1.960000,22.528830
690,14.092475,12.907323,11.407323,14.407323,informed,none,0.000000,-14,226.169631,28.874983,1.960000,26.914983
691,16.961799,17.087373,15.587373,18.587373,informed,none,0.000000,-14,226.169631,-11.295552,1.960000,-13.255552
692,17.047589,15.206700,13.706700,16.706700,noise,none,0.000000,-14,226.169631,-12.496618,1.960000,-14.456618
693,16.426729,14.436469,12.936469,15.936469,informed,buy_from_mm,15.936469,-15,242.106101,-4.294827,2.250000,-6.544827
694,17.098428,17.353323,15.853323,18.853323,noise,none,0.000000,-15,242.106101,-14.370317,2.250000,-16.620317
695,18.335643,17.711652,16.211652,19.211652,informed,none,0.000000,-15,242.106101,-32.928539,2.250000,-35.178539
696,20.920683,21.238308,19.738308,22.738308,informed,none,0.000000,-15,242.106101,-71.704151,2.250000,-73.954151
697,19.634298,19.751490,18.251490,21.251490,informed,none,0.000000,-15,242.106101,-52.408370,2.250000,-54.658370
698,19.273529,19.320223,17.820223,20.820223,informed,none,0.000000,-15,242.106101,-46.996839,2.250000,-49.246839
699,19.391287,19.927163,18.427163,21.427163,noise,none,0.000000,-15,242.106101,-48.763204,2.250000,-51.013204
700,18.539562,16.557527,15.057527,18.057527,noise,none,0.000000,-15,242.106101,-35.987329,2.250000,-38.237329
701,20.059418,20.716701,19.216701,22.216701,noise,buy_from_mm,22.216701,-16,264.322802,-56.627880,2.560000,-59.187880
702,19.297399,20.569316,19.069316,22.069316,noise,none,0.000000,-16,264.322802,-44.435585,2.560000,-46.995585
703,19.038354,20.397102,18.897102,21.897102,noise,none,0.000000,-16,264.322802,-40.290867,2.560000,-42.850867
704,19.227156,20.287128,18.787128,21.787128,noise,none,0.000000,-16,264.322802,-43.311694,2.560000,-45.871694
705,20.057821,20.238529,18.738529,21.738529,noise,none,0.000000,-16,264.322802,-56.602335,2.560000,-59.162335
706,19.264623,19.029749,17.529749,20.529749,noise,none,0.000000,-16,264.322802,-43.911164,2.560000,-46.471164
707,19.811425,20.068235,18.568235,21.568235,informed,none,0.000000,-16,264.322802,-52.660000,2.560000,-55.220000
708,19.661020,20.110201,18.610201,21.610201,noise,none,0.000000,-16,264.322802,-50.253516,2.560000,-52.813516
709,19.033674,18.826272,17.326272,20.326272,noise,sell_to_mm,17.326272,-15,246.996529,-38.508573,2.250000,-40.758573
710,20.078380,18.395926,16.895926,19.895926,informed,buy_from_mm,19.895926,-16,266.892455,-54.361632,2.560000,-56.921632
711,20.106441,20.589999,19.089999,22.089999,informed,none,0.000000,-16,266.892455,-54.810595,2.560000,-57.370595
712,18.551562,18.707139,17.207139,20.207139,noise,none,0.000000,-16,266.892455,-29.932531,2.560000,-32.492531
