t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
543,-14.748805,-14.804956,-16.054956,-13.554956,noise,none,0.000000,-5,101.415399,175.159425,0.250000,174.909425
544,-15.465222,-15.604579,-16.854579,-14.354579,informed,none,0.000000,-5,101.415399,178.741511,0.250000,178.491511
545,-15.484901,-15.419522,-16.669522,-14.169522,noise,buy_from_mm,-14.169522,-6,87.245877,180.155285,0.360000,179.795285
546,-15.703430,-15.072197,-16.322197,-13.822197,informed,none,0.000000,-6,87.245877,181.466457,0.360000,181.106457
547,-15.949257,-15.755381,-17.005381,-14.505381,noise,none,0.000000,-6,87.245877,182.941420,0.360000,182.581420
548,-16.002508,-16.059506,-17.309506,-14.809506,noise,none,0.000000,-6,87.245877,183.260925,0.360000,182.900925
549,-16.978542,-17.495697,-18.745697,-16.245697,noise,sell_to_mm,-18.745697,-5,105.991573,190.884284,0.250000,190.634284
550,-16.572574,-16.894601,-18.144601,-15.644601,noise,sell_to_mm,-18.144601,-4,124.136175,190.426471,0.160000,190.266471
551,-17.489294,-16.887948,-18.137948,-15.637948,noise,none,0.000000,-4,124.136175,194.093350,0.160000,193.933350
552,-17.111574,-16.713786,-17.963786,-15.463786,informed,none,0.000000,-4,124.136175,192.582471,0.160000,192.422471
553,-14.424461,-15.200513,-16.450513,-13.950513,noise,none,0.000000,-4,124.136175,181.834017,0.160000,181.674017
554,-15.288126,-15.473222,-16.723222,-14.223222,informed,none,0.000000,-4,124.136175,185.288677,0.160000,185.128677
555,-15.497188,-15.821849,-17.071849,-14.571849,noise,sell_to_mm,-17.071849,-3,141.208024,187.699589,0.090000,187.609589
556,-13.316372,-12.926285,-14.176285,-11.676285,noise,none,0.000000,-3,141.208024,181.157139,0.090000,181.067139
557,-12.195437,-11.799165,-13.049165,-10.549165,noise,sell_to_mm,-13.049165,-2,154.257189,178.648064,0.040000,178.608064
558,-11.838979,-12.602176,-13.852176,-11.352176,informed,none,0.000000,-2,154.257189,177.935148,0.040000,177.895148
559,-10.836411,-10.903152,-12.153152,-9.653152,noise,none,0.000000,-2,154.257189,175.930012,0.040000,175.890012
560,-12.128060,-11.931160,-13.181160,-10.681160,informed,none,0.000000,-2,154.257189,178.513309,0.040000,178.473309
561,-11.995016,-12.468683,-13.718683,-11.218683,noise,buy_from_mm,-11.218683,-3,143.038506,179.023553,0.090000,178.933553
562,-11.963786,-12.470037,-13.720037,-11.220037,noise,none,0.000000,-3,143.038506,178.929864,0.090000,178.839864
563,-11.520790,-11.135740,-12.385740,-9.885740,noise,buy_from_mm,-9.885740,-4,133.152766,179.235926,0.160000,179.075926
564,-12.015666,-12.072230,-13.322230,-10.822230,noise,none,0.000000,-4,133.152766,181.215428,0.160000,181.055428
565,-13.187432,-13.485144,-14.735144,-12.235144,noise,buy_from_mm,-12.235144,-5,120.917622,186.854781,0.250000,186.604781
566,-13.237061,-13.451436,-14.701436,-12.201436,noise,buy_from_mm,-12.201436,-6,108.716186,188.138551,0.360000,187.778551
567,-15.315534,-15.446740,-16.696740,-14.196740,noise,buy_from_mm,-14.196740,-7,94.519446,201.728182,0.490000,201.238182
568,-15.212733,-13.964715,-15.214715,-12.714715,noise,none,0.000000,-7,94.519446,201.008578,0.490000,200.518578
569,-16.141099,-15.865153,-17.115153,-14.615153,informed,none,0.000000,-7,94.519446,207.507137,0.490000,207.017137
570,-15.289100,-15.484134,-16.734134,-14.234134,informed,none,0.000000,-7,94.519446,201.543147,0.490000,201.053147
571,-15.054046,-15.061788,-16.311788,-13.811788,informed,none,0.000000,-7,94.519446,199.897770,0.490000,199.407770
572,-13.484890,-12.467644,-13.717644,-11.217644,informed,none,0.000000,-7,94.519446,188.913678,0.490000,188.423678
573,-13.675016,-13.625620,-14.875620,-12.375620,informed,none,0.000000,-7,94.519446,190.244558,0.490000,189.754558
574,-14.190110,-13.486837,-14.736837,-12.236837,noise,sell_to_mm,-14.736837,-6,109.256283,194.396942,0.360000,194.036942
575,-14.362585,-14.658088,-15.908088,-13.408088,noise,none,0.000000,-6,109.256283,195.431793,0.360000,195.071793
576,-13.843879,-13.687835,-14.937835,-12.437835,noise,none,0.000000,-6,109.256283,192.319558,0.360000,191.959558
577,-12.642222,-12.725881,-13.975881,-11.475881,informed,none,0.000000,-6,109.256283,185.109617,0.360000,184.749617
578,-11.446386,-10.570062,-11.820062,-9.320062,noise,none,0.000000,-6,109.256283,177.934599,0.360000,177.574599
579,-11.972300,-12.347046,-13.597046,-11.097046,noise,none,0.000000,-6,109.256283,181.090084,0.360000,180.730084
580,-13.159940,-13.161486,-14.411486,-11.911486,informed,none,0.000000,-6,109.256283,188.215920,0.360000,187.855920
581,-14.289080,-14.638410,-15.888410,-13.388410,informed,none,0.000000,-6,109.256283,194.990763,0.360000,194.630763
582,-13.282078,-13.591586,-14.841586,-12.341586,informed,none,0.000000,-6,109.256283,188.948751,0.360000,188.588751
583,-13.031891,-13.630313,-14.880313,-12.380313,noise,none,0.000000,-6,109.256283,187.447628,0.360000,187.087628
584,-14.248364,-13.728651,-14.978651,-12.478651,noise,none,0.000000,-6,109.256283,194.746466,0.360000,194.386466
585,-12.596161,-11.432158,-12.682158,-10.182158,noise,none,0.000000,-6,109.256283,184.833249,0.360000,184.473249
586,-12.669647,-13.363441,-14.613441,-12.113441,noise,none,0.000000,-6,109.256283,185.274167,0.360000,184.914167
587,-12.740398,-13.024593,-14.274593,-11.774593,noise,sell_to_mm,-14.274593,-5,123.530876,187.232865,0.250000,186.982865
588,-14.110656,-13.689071,-14.939071,-12.439071,noise,none,0.000000,-5,123.530876,194.084156,0.250000,193.834156
589,-15.814400,-15.575717,-16.825717,-14.325717,noise,none,0.000000,-5,123.530876,202.602878,0.250000,202.352878
590,-14.830044,-15.522871,-16.772871,-14.272871,informed,none,0.000000,-5,123.530876,197.681098,0.250000,197.431098
591,-15.686060,-15.163573,-16.413573,-13.913573,noise,buy_from_mm,-13.913573,-6,109.617303,203.733663,0.360000,203.373663
592,-14.663814,-14.802777,-16.052777,-13.552777,noise,none,0.000000,-6,109.617303,197.600185,0.360000,197.240185
593,-12.973915,-13.413741,-14.663741,-12.163741,informed,none,0.000000,-6,109.617303,187.460793,0.360000,187.100793
594,-12.539930,-13.802676,-15.052676,-12.552676,noise,buy_from_mm,-12.552676,-7,97.064626,184.844139,0.490000,184.354139
595,-12.363754,-12.314761,-13.564761,-11.064761,informed,none,0.000000,-7,97.064626,183.610905,0.490000,183.120905
596,-13.850133,-14.017157,-15.267157,-12.767157,informed,none,0.000000,-7,97.064626,194.015560,0.490000,193.525560
597,-13.634238,-13.012010,-14.262010,-11.762010,noise,none,0.000000,-7,97.064626,192.504293,0.490000,192.014293
598,-12.034676,-12.144358,-13.394358,-10.894358,noise,none,0.000000,-7,97.064626,181.307361,0.490000,180.817361
599,-11.709351,-11.419869,-12.669869,-10.169869,noise,sell_to_mm,-12.669869,-6,109.734495,179.990598,0.360000,179.630598
600,-11.110355,-11.424289,-12.674289,-10.174289,informed,none,0.000000,-6,109.734495,176.396625,0.360000,176.036625
601,-12.846423,-12.964069,-14.214069,-11.714069,informed,none,0.000000,-6,109.734495,186.813032,0.360000,186.453032
602,-11.917680,-11.879458,-13.129458,-10.629458,informed,none,0.000000,-6,109.734495,181.240573,0.360000,180.880573
603,-13.146583,-12.830991,-14.080991,-11.580991,noise,sell_to_mm,-14.080991,-5,123.815486,189.548399,0.250000,189.298399
604,-14.169226,-13.905851,-15.155851,-12.655851,noise,buy_from_mm,-12.655851,-6,111.159635,196.174993,0.360000,195.814993
605,-11.921549,-12.009745,-13.259745,-10.759745,noise,buy_from_mm,-10.759745,-7,100.399890,183.850733,0.490000,183.360733
606,-11.991378,-12.817126,-14.067126,-11.567126,informed,none,0.000000,-7,100.399890,184.339537,0.490000,183.849537
607,-12.985624,-13.432748,-14.682748,-12.182748,informed,none,0.000000,-7,100.399890,191.299258,0.490000,190.809258
608,-12.465468,-12.430316,-13.680316,-11.180316,noise,none,0.000000,-7,100.399890,187.658166,0.490000,187.168166
609,-12.020092,-12.228908,-13.478908,-10.978908,informed,none,0.000000,-7,100.399890,184.540535,0.490000,184.050535
610,-11.510984,-12.041186,-13.291186,-10.791186,noise,none,0.000000,-7,100.399890,180.976778,0.490000,180.486778
611,-12.510807,-13.444638,-14.694638,-12.194638,noise,none,0.000000,-7,100.399890,187.975539,0.490000,187.485539
612,-12.574323,-12.915658,-14.165658,-11.665658,noise,none,0.000000,-7,100.399890,188.420153,0.490000,187.930153
613,-12.045621,-12.496669,-13.746669,-11.246669,informed,none,0.000000,-7,100.399890,184.719235,0.490000,184.229235
614,-14.128356,-14.538082,-15.788082,-13.288082,informed,none,0.000000,-7,100.399890,199.298383,0.490000,198.808383
615,-13.964790,-12.922424,-14.172424,-11.672424,informed,none,0.000000,-7,100.399890,198.153423,0.490000,197.663423
616,-15.476556,-14.913650,-16.163650,-13.663650,informed,none,0.000000,-7,100.399890,208.735782,0.490000,208.245782
617,-16.153638,-15.802474,-17.052474,-14.552474,informed,none,0.000000,-7,100.399890,213.475359,0.490000,212.985359
618,-15.825459,-14.799937,-16.049937,-13.549937,informed,none,0.000000,-7,100.399890,211.178104,0.490000,210.688104
619,-14.891326,-14.788259,-16.038259,-13.538259,noise,none,0.000000,-7,100.399890,204.639169,0.490000,204.149169
620,-15.011787,-15.091945,-16.341945,-13.841945,informed,none,0.000000,-7,100.399890,205.482396,0.490000,204.992396
621,-16.333754,-16.056389,-17.306389,-14.806389,noise,buy_from_mm,-14.806389,-8,85.593501,216.263535,0.640000,215.623535
622,-15.746277,-15.965454,-17.215454,-14.715454,noise,none,0.000000,-8,85.593501,211.563714,0.640000,210.923714
623,-16.162565,-16.174442,-17.424442,-14.924442,informed,none,0.000000,-8,85.593501,214.894018,0.640000,214.254018
624,-15.869458,-15.943407,-17.193407,-14.693407,noise,buy_from_mm,-14.693407,-9,70.900094,213.725214,0.810000,212.915214
625,-17.816425,-16.666443,-17.916443,-15.416443,noise,none,0.000000,-9,70.900094,231.247919,0.810000,230.437919
626,-16.815611,-17.344248,-18.594248,-16.094248,informed,none,0.000000,-9,70.900094,222.240597,0.810000,221.430597
627,-16.394452,-16.332652,-17.582652,-15.082652,noise,none,0.000000,-9,70.900094,218.450164,0.810000,217.640164
628,-14.899830,-14.993661,-16.243661,-13.743661,informed,none,0.000000,-9,70.900094,204.998560,0.810000,204.188560
629,-13.050910,-13.364037,-14.614037,-12.114037,noise,none,0.000000,-9,70.900094,188.358284,0.810000,187.548284
630,-12.797024,-12.292435,-13.542435,-11.042435,noise,none,0.000000,-9,70.900094,186.073310,0.810000,185.263310
631,-12.670992,-12.001406,-13.251406,-10.751406,informed,none,0.000000,-9,70.900094,184.939020,0.810000,184.129020
632,-11.717434,-11.577087,-12.827087,-10.327087,informed,none,0.000000,-9,70.900094,176.357005,0.810000,175.547005
633,-11.495522,-10.896372,-12.146372,-9.646372,noise,none,0.000000,-9,70.900094,174.359795,0.810000,173.549795
634,-11.022855,-11.062720,-12.312720,-9.812720,noise,none,0.000000,-9,70.900094,170.105787,0.810000,169.295787
635,-12.362584,-12.277266,-13.527266,-11.027266,noise,none,0.000000,-9,70.900094,182.163350,0.810000,181.353350
636,-12.923339,-13.284615,-14.534615,-12.034615,noise,none,0.000000,-9,70.900094,187.210143,0.810000,186.400143
637,-12.842911,-12.689873,-13.939873,-11.439873,noise,none,0.000000,-9,70.900094,186.486290,0.810000,185.676290
638,-14.022333,-14.006650,-15.256650,-12.756650,noise,none,0.000000,-9,70.900094,197.101093,0.810000,196.291093
639,-15.725471,-15.334582,-16.584582,-14.084582,informed,none,0.000000,-9,70.900094,212.429334,0.810000,211.619334
640,-15.203450,-15.899996,-17.149996,-14.649996,noise,buy_from_mm,-14.649996,-10,56.250098,208.284602,1.000000,207.284602
641,-14.500803,-14.447607,-15.697607,-13.197607,informed,none,0.000000,-10,56.250098,201.258124,1.000000,200.258124
642,-13.834973,-14.847320,-16.097320,-13.597320,informed,none,0.000000,-10,56.250098,194.599827,1.000000,193.599827
643,-12.861978,-12.693396,-13.943396,-11.443396,noise,none,0.000000,-10,56.250098,184.869880,1.000000,183.869880
644,-12.382399,-12.257955,-13.507955,-11.007955,noise,none,0.000000,-10,56.250098,180.074092,1.000000,179.074092
645,-11.952875,-12.196006,-13.446006,-10.946006,informed,none,0.000000,-10,56.250098,175.778846,1.000000,174.778846
646,-11.526161,-10.955208,-12.205208,-9.705208,noise,none,0.000000,-10,56.250098,171.511708,1.000000,170.511708
647,-10.597450,-11.107185,-12.357185,-9.857185,informed,none,0.000000,-10,56.250098,162.224594,1.000000,161.224594
648,-12.426850,-12.981178,-14.231178,-11.731178,noise,none,0.000000,-10,56.250098,180.518595,1.000000,179.518595
649,-13.580336,-14.285098,-15.535098,-13.035098,informed,none,0.000000,-10,56.250098,192.053462,1.000000,191.053462
650,-15.113748,-14.932081,-16.182081,-13.682081,informed,none,0.000000,-10,56.250098,207.387582,1.000000,206.387582
651,-14.930869,-15.076581,-16.326581,-13.826581,noise,none,0.000000,-10,56.250098,205.558786,1.000000,204.558786
652,-12.402556,-12.563808,-13.813808,-11.313808,noise,none,0.000000,-10,56.250098,180.275661,1.000000,179.275661
653,-11.710811,-13.075218,-14.325218,-11.825218,informed,buy_from_mm,-11.825218,-11,44.424880,173.243802,1.210000,172.033802
654,-12.438043,-12.621971,-13.871971,-11.371971,noise,none,0.000000,-11,44.424880,181.243357,1.210000,180.033357
655,-15.022629,-15.245554,-16.495554,-13.995554,noise,none,0.000000,-11,44.424880,209.673796,1.210000,208.463796
656,-15.157035,-15.274485,-16.524485,-14.024485,informed,none,0.000000,-11,44.424880,211.152265,1.210000,209.942265
657,-14.313252,-13.891704,-15.141704,-12.641704,noise,none,0.000000,-11,44.424880,201.870647,1.210000,200.660647
658,-14.469100,-14.745250,-15.995250,-13.495250,noise,none,0.000000,-11,44.424880,203.584977,1.210000,202.374977
659,-13.617228,-13.226917,-14.476917,-11.976917,informed,none,0.000000,-11,44.424880,194.214384,1.210000,193.004384
660,-11.979333,-12.107444,-13.357444,-10.857444,informed,none,0.000000,-11,44.424880,176.197538,1.210000,174.987538
661,-10.462024,-10.661323,-11.911323,-9.411323,noise,sell_to_mm,-11.911323,-10,56.336203,160.956445,1.000000,159.956445
662,-9.424405,-9.371924,-10.621924,-8.121924,noise,none,0.000000,-10,56.336203,150.580258,1.000000,149.580258
663,-8.842019,-8.997316,-10.247316,-7.747316,noise,buy_from_mm,-7.747316,-11,48.588887,145.851100,1.210000,144.641100
664,-9.659013,-10.013424,-11.263424,-8.763424,informed,none,0.000000,-11,48.588887,154.838029,1.210000,153.628029
665,-10.534225,-11.374365,-12.624365,-10.124365,informed,none,0.000000,-11,48.588887,164.465364,1.210000,163.255364
666,-10.901213,-10.561772,-11.811772,-9.311772,noise,none,0.000000,-11,48.588887,168.502229,1.210000,167.292229
667,-11.425553,-11.252282,-12.502282,-10.002282,noise,sell_to_mm,-12.502282,-10,61.091169,175.346702,1.000000,174.346702
668,-10.522902,-10.733256,-11.983256,-9.483256,noise,none,0.000000,-10,61.091169,166.320184,1.000000,165.320184
669,-12.157679,-12.504410,-13.754410,-11.254410,noise,sell_to_mm,-13.754410,-9,74.845580,184.264689,0.810000,183.454689
670,-12.606502,-12.596086,-13.846086,-11.346086,noise,none,0.000000,-9,74.845580,188.304099,0.810000,187.494099
671,-12.186783,-12.122526,-13.372526,-10.872526,informed,none,0.000000,-9,74.845580,184.526625,0.810000,183.716625
672,-10.951808,-10.406700,-11.656700,-9.156700,informed,none,0.000000,-9,74.845580,173.411852,0.810000,172.601852
673,-10.960683,-9.910202,-11.160202,-8.660202,informed,none,0.000000,-9,74.845580,173.491725,0.810000,172.681725
674,-10.532470,-10.496548,-11.746548,-9.246548,noise,buy_from_mm,-9.246548,-10,65.599032,170.923736,1.000000,169.923736
675,-11.244394,-11.311745,-12.561745,-10.061745,noise,buy_from_mm,-10.061745,-11,55.537287,179.225617,1.210000,178.015617
676,-12.031466,-12.369677,-13.619677,-11.119677,informed,none,0.000000,-11,55.537287,187.883412,1.210000,186.673412
677,-10.994494,-10.803515,-12.053515,-9.553515,noise,none,0.000000,-11,55.537287,176.476715,1.210000,175.266715
678,-10.330018,-10.780329,-12.030329,-9.530329,noise,sell_to_mm,-12.030329,-10,67.567615,170.867794,1.000000,169.867794
679,-12.064843,-11.530414,-12.780414,-10.280414,noise,buy_from_mm,-10.280414,-11,57.287202,190.000473,1.210000,188.790473
680,-11.458001,-11.475285,-12.725285,-10.225285,noise,none,0.000000,-11,57.287202,183.325216,1.210000,182.115216
681,-11.441905,-11.620050,-12.870050,-10.370050,informed,none,0.000000,-11,57.287202,183.148152,1.210000,181.938152
682,-9.899458,-10.482546,-11.732546,-9.232546,informed,none,0.000000,-11,57.287202,166.181240,1.210000,164.971240
683,-10.926651,-10.446854,-11.696854,-9.196854,noise,sell_to_mm,-11.696854,-10,68.984056,178.250568,1.000000,177.250568
684,-12.143606,-13.383340,-14.633340,-12.133340,noise,none,0.000000,-10,68.984056,190.420117,1.000000,189.420117
685,-11.845076,-11.513359,-12.763359,-10.263359,noise,none,0.000000,-10,68.984056,187.434814,1.000000,186.434814
686,-11.919067,-12.396647,-13.646647,-11.146647,informed,none,0.000000,-10,68.984056,188.174729,1.000000,187.174729
687,-12.820139,-12.527490,-13.777490,-11.277490,informed,none,0.000000,-10,68.984056,197.185442,1.000000,196.185442
688,-11.913439,-11.663587,-12.913587,-10.413587,noise,none,0.000000,-10,68.984056,188.118446,1.000000,187.118446
689,-12.687571,-12.978875,-14.228875,-11.728875,noise,buy_from_mm,-11.728875,-11,57.255181,196.818463,1.210000,195.608463
690,-11.374638,-10.950024,-12.200024,-9.700024,informed,none,0.000000,-11,57.255181,182.376195,1.210000,181.166195
691,-10.860098,-10.956204,-12.206204,-9.706204,noise,none,0.000000,-11,57.255181,176.716260,1.210000,175.506260
692,-11.794938,-11.176391,-12.426391,-9.926391,noise,none,0.000000,-11,57.255181,186.999504,1.210000,185.789504
693,-10.441564,-10.671028,-11.921028,-9.421028,informed,none,0.000000,-11,57.255181,172.112384,1.210000,170.902384
694,-11.986787,-12.797954,-14.047954,-11.547954,noise,none,0.000000,-11,57.255181,189.109837,1.210000,187.899837
695,-11.297051,-10.814718,-12.064718,-9.564718,noise,none,0.000000,-11,57.255181,181.522740,1.210000,180.312740
696,-11.963263,-13.019483,-14.269483,-11.769483,informed,none,0.000000,-11,57.255181,188.851078,1.210000,187.641078
697,-12.461913,-11.932925,-13.182925,-10.682925,informed,none,0.000000,-11,57.255181,194.336228,1.210000,193.126228
698,-12.278452,-11.678626,-12.928626,-10.428626,noise,none,0.000000,-11,57.255181,192.318159,1.210000,191.108159
699,-13.232813,-12.832643,-14.082643,-11.582643,noise,none,0.000000,-11,57.255181,202.816127,1.210000,201.606127
700,-14.406507,-14.089531,-15.339531,-12.839531,noise,none,0.000000,-11,57.255181,215.726758,1.210000,214.516758
701,-14.144635,-14.261581,-15.511581,-13.011581,informed,none,0.000000,-11,57.255181,212.846172,1.210000,211.636172
702,-12.852852,-12.346276,-13.596276,-11.096276,noise,buy_from_mm,-11.096276,-12,46.158905,200.393133,1.440000,198.953133
703,-13.480982,-14.205270,-15.455270,-12.955270,informed,none,0.000000,-12,46.158905,207.930687,1.440000,206.490687
704,-13.651254,-14.176975,-15.426975,-12.926975,noise,none,0.000000,-12,46.158905,209.973952,1.440000,208.533952
705,-11.362578,-11.788136,-13.038136,-10.538136,noise,none,0.000000,-12,46.158905,182.509846,1.440000,181.069846
706,-11.812434,-11.740791,-12.990791,-10.490791,noise,none,0.000000,-12,46.158905,187.908116,1.440000,186.468116
707,-12.186438,-12.737820,-13.987820,-11.487820,noise,none,0.000000,-12,46.158905,192.396166,1.440000,190.956166
708,-12.490998,-12.356853,-13.606853,-11.106853,noise,none,0.000000,-12,46.158905,196.050879,1.440000,194.610879
709,-12.213490,-11.849544,-13.099544,-10.599544,informed,none,0.000000,-12,46.158905,192.720779,1.440000,191.280779
710,-12.056014,-11.718834,-12.968834,-10.468834,noise,none,0.000000,-12,46.158905,190.831068,1.440000,189.391068
711,-13.499641,-13.045437,-14.295437,-11.795437,informed,none,0.000000,-12,46.158905,208.154601,1.440000,206.714601
712,-13.246296,-13.073502,-14.323502,-11.823502,informed,none,0.000000,-12,46.158905,205.114454,1.440000,203.674454
713,-13.079767,-13.297222,-14.547222,-12.047222,noise,buy_from_mm,-12.047222,-13,34.111683,204.148657,1.690000,202.458657
714,-11.649423,-12.446403,-13.696403,-11.196403,noise,none,0.000000,-13,34.111683,185.554179,1.690000,183.864179
715,-11.862094,-11.824242,-13.074242,-10.574242,noise,none,0.000000,-13,34.111683,188.318910,1.690000,186.628910
716,-11.288344,-10.860603,-12.110603,-9.610603,informed,none,0.000000,-13,34.111683,180.860154,1.690000,179.170154
717,-11.213000,-11.778369,-13.028369,-10.528369,noise,none,0.000000,-13,34.111683,179.880689,1.690000,178.190689
718,-13.276173,-13.172954,-14.422954,-11.922954,noise,buy_from_mm,-11.922954,-14,22.188730,208.055148,1.960000,206.095148
719,-12.913974,-13.095188,-14.345188,-11.845188,informed,none,0.000000,-14,22.188730,202.984362,1.960000,201.024362
720,-12.855244,-12.600609,-13.850609,-11.350609,noise,none,0.000000,-14,22.188730,202.162143,1.960000,200.202143
721,-13.317862,-14.323666,-15.573666,-13.073666,informed,none,0.000000,-14,22.188730,208.638795,1.960000,206.678795
722,-13.282242,-13.928172,-15.178172,-12.678172,informed,none,0.000000,-14,22.188730,208.140112,1.960000,206.180112
723,-12.786878,-13.269818,-14.519818,-12.019818,informed,none,0.000000,-14,22.188730,201.205023,1.960000,199.245023
724,-12.976523,-12.797670,-14.047670,-11.547670,noise,none,0.000000,-14,22.188730,203.860051,1.960000,201.900051
725,-14.259710,-13.779880,-15.029880,-12.529880,informed,none,0.000000,-14,22.188730,221.824675,1.960000,219.864675
726,-12.898507,-12.575749,-13.825749,-11.325749,noise,none,0.000000,-14,22.188730,202.767833,1.960000,200.807833
727,-11.980123,-11.764278,-13.014278,-10.514278,noise,sell_to_mm,-13.014278,-13,35.203008,190.944606,1.690000,189.254606
728,-12.723250,-12.884071,-14.134071,-11.634071,noise,buy_from_mm,-11.634071,-14,23.568937,201.694440,1.960000,199.734440
729,-14.466939,-15.364255,-16.614255,-14.114255,informed,none,0.000000,-14,23.568937,226.106081,1.960000,224.146081
730,-14.910996,-14.804890,-16.054890,-13.554890,noise,none,0.000000,-14,23.568937,232.322879,1.960000,230.362879
731,-14.557391,-14.582188,-15.832188,-13.332188,informed,none,0.000000,-14,23.568937,227.372412,1.960000,225.412412
732,-13.362959,-13.115118,-14.365118,-11.865118,informed,none,0.000000,-14,23.568937,210.650361,1.960000,208.690361
733,-15.244905,-14.088064,-15.338064,-12.838064,noise,none,0.000000,-14,23.568937,236.997602,1.960000,235.037602
734,-15.175562,-14.495506,-15.745506,-13.245506,informed,none,0.000000,-14,23.568937,236.026801,1.960000,234.066801
735,-14.172595,-14.771264,-16.021264,-13.521264,informed,none,0.000000,-14,23.568937,221.985261,1.960000,220.025261
736,-13.883748,-14.215900,-15.465900,-12.965900,noise,buy_from_mm,-12.965900,-15,10.603036,218.859260,2.250000,216.609260
737,-13.901309,-13.546396,-14.796396,-12.296396,noise,none,0.000000,-15,10.603036,219.122674,2.250000,216.872674
738,-12.701492,-12.572940,-13.822940,-11.322940,noise,none,0.000000,-15,10.603036,201.125420,2.250000,198.875420
739,-11.639485,-11.988858,-13.238858,-10.738858,noise,none,0.000000,-15,10.603036,185.195318,2.250000,182.945318
740,-12.237448,-11.633167,-12.883167,-10.383167,informed,none,0.000000,-15,10.603036,194.164757,2.250000,191.914757
741,-11.851280,-12.117881,-13.367881,-10.867881,informed,none,0.000000,-15,10.603036,188.372239,2.250000,186.122239
742,-12.759586,-12.602462,-13.852462,-11.352462,noise,none,0.000000,-15,10.603036,201.996823,2.250000,199.746823
743,-12.268221,-12.115573,-13.365573,-10.865573,informed,none,0.000000,-15,10.603036,194.626358,2.250000,192.376358
744,-12.363115,-12.696937,-13.946937,-11.446937,informed,none,0.000000,-15,10.603036,196.049756,2.250000,193.799756
745,-12.344298,-12.568823,-13.818823,-11.318823,informed,none,0.000000,-15,10.603036,195.767508,2.250000,193.517508
746,-13.054706,-13.118553,-14.368553,-11.868553,informed,none,0.000000,-15,10.603036,206.423631,2.250000,204.173631
747,-12.523650,-12.765994,-14.015994,-11.515994,noise,none,0.000000,-15,10.603036,198.457789,2.250000,196.207789
748,-14.206942,-13.586061,-14.836061,-12.336061,informed,none,0.000000,-15,10.603036,223.707166,2.250000,221.457166
749,-14.450130,-14.351287,-15.601287,-13.101287,noise,none,0.000000,-15,10.603036,227.354982,2.250000,225.104982
750,-14.371639,-14.305611,-15.555611,-13.055611,noise,none,0.000000,-15,10.603036,226.177629,2.250000,223.927629
751,-12.835192,-13.292925,-14.542925,-12.042925,noise,none,0.000000,-15,10.603036,203.130916,2.250000,200.880916
752,-13.246971,-13.887938,-15.137938,-12.637938,noise,sell_to_mm,-15.137938,-14,25.740974,211.198565,1.960000,209.238565
753,-11.344047,-10.871883,-12.121883,-9.621883,informed,none,0.000000,-14,25.740974,184.557638,1.960000,182.597638
754,-12.048643,-12.011226,-13.261226,-10.761226,noise,buy_from_mm,-10.761226,-15,14.979748,195.709400,2.250000,193.459400
755,-13.717458,-13.462210,-14.712210,-12.212210,noise,none,0.000000,-15,14.979748,220.741617,2.250000,218.491617
756,-13.294032,-13.013949,-14.263949,-11.763949,informed,none,0.000000,-15,14.979748,214.390226,2.250000,212.140226
757,-14.292014,-14.041867,-15.291867,-12.791867,informed,none,0.000000,-15,14.979748,229.359959,2.250000,227.109959
758,-13.523996,-13.101408,-14.351408,-11.851408,informed,none,0.000000,-15,14.979748,217.839689,2.250000,215.589689
759,-14.116050,-14.372129,-15.622129,-13.122129,informed,none,0.000000,-15,14.979748,226.720501,2.250000,224.470501
760,-15.636452,-16.245259,-17.495259,-14.995259,informed,none,0.000000,-15,14.979748,249.526534,2.250000,247.276534
761,-16.180368,-16.496552,-17.746552,-15.246552,noise,sell_to_mm,-17.746552,-14,32.726300,259.251446,1.960000,257.291446
762,-14.892877,-14.553159,-15.803159,-13.303159,informed,none,0.000000,-14,32.726300,241.226572,1.960000,239.266572
763,-14.131585,-13.771266,-15.021266,-12.521266,noise,none,0.000000,-14,32.726300,230.568484,1.960000,228.608484
764,-13.110898,-13.520521,-14.770521,-12.270521,informed,none,0.000000,-14,32.726300,216.278872,1.960000,214.318872
765,-14.199076,-14.644789,-15.894789,-13.394789,informed,none,0.000000,-14,32.726300,231.513368,1.960000,229.553368
766,-13.305193,-13.415732,-14.665732,-12.165732,noise,sell_to_mm,-14.665732,-13,47.392032,220.359543,1.690000,218.669543
767,-12.751504,-12.649391,-13.899391,-11.399391,informed,none,0.000000,-13,47.392032,213.161585,1.690000,211.471585
768,-12.284155,-12.293857,-13.543857,-11.043857,noise,none,0.000000,-13,47.392032,207.086042,1.690000,205.396042
769,-12.201620,-11.555241,-12.805241,-10.305241,noise,none,0.000000,-13,47.392032,206.013088,1.690000,204.323088
770,-11.926495,-11.409820,-12.659820,-10.159820,noise,buy_from_mm,-10.159820,-14,37.232212,204.203136,1.960000,202.243136
771,-12.365108,-12.653193,-13.903193,-11.403193,noise,sell_to_mm,-13.903193,-13,51.135406,211.881815,1.690000,210.191815
772,-12.654029,-11.980709,-13.230709,-10.730709,noise,none,0.000000,-13,51.135406,215.637787,1.690000,213.947787
