t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
492,29.810518,33.630014,32.530014,34.530014,noise,none,0.000000,10,97.959531,396.064710,1.000000,395.064710
493,33.780624,32.564162,31.464162,33.464162,noise,sell_to_mm,31.464162,11,66.495368,438.082232,1.210000,436.872232
494,34.115246,31.103258,29.993258,31.993258,noise,none,0.000000,11,66.495368,441.763069,1.210000,440.553069
495,32.966745,31.221783,30.111783,32.111783,noise,none,0.000000,11,66.495368,429.129568,1.210000,427.919568
496,35.505867,34.943518,33.833518,35.833518,noise,none,0.000000,11,66.495368,457.059902,1.210000,455.849902
497,34.410265,35.002467,33.892467,35.892467,noise,buy_from_mm,35.892467,10,102.387836,446.490489,1.000000,445.490489
498,34.795762,36.717412,35.617412,37.617412,informed,sell_to_mm,35.617412,11,66.770423,449.523805,1.210000,448.313805
499,36.427495,35.320840,34.210840,36.210840,noise,none,0.000000,11,66.770423,467.472864,1.210000,466.262864
500,34.755703,34.413375,33.303375,35.303375,informed,none,0.000000,11,66.770423,449.083155,1.210000,447.873155
501,35.154635,34.113209,33.003209,35.003209,noise,none,0.000000,11,66.770423,453.471414,1.210000,452.261414
502,35.023781,34.198819,33.088819,35.088819,noise,none,0.000000,11,66.770423,452.032015,1.210000,450.822015
503,34.621081,35.829630,34.719630,36.719630,informed,sell_to_mm,34.719630,12,32.050793,447.503770,1.440000,446.063770
504,35.468371,38.297940,37.177940,39.177940,informed,sell_to_mm,37.177940,13,-5.127146,455.961675,1.690000,454.271675
505,33.538408,31.752491,30.622491,32.622491,informed,buy_from_mm,32.622491,12,27.495345,429.956238,1.440000,428.516238
506,32.636954,31.635897,30.515897,32.515897,informed,buy_from_mm,32.515897,11,60.011242,419.017741,1.210000,417.807741
507,32.310403,32.439575,31.329575,33.329575,noise,none,0.000000,11,60.011242,415.425674,1.210000,414.215674
508,32.416054,30.652143,29.542143,31.542143,noise,none,0.000000,11,60.011242,416.587841,1.210000,415.377841
509,33.059856,31.314426,30.204426,32.204426,noise,none,0.000000,11,60.011242,423.669661,1.210000,422.459661
510,31.198606,31.570149,30.460149,32.460149,noise,none,0.000000,11,60.011242,403.195912,1.210000,401.985912
511,32.512927,34.677860,33.567860,35.567860,informed,sell_to_mm,33.567860,12,26.443382,416.598508,1.440000,415.158508
512,32.602986,29.133403,28.013403,30.013403,informed,buy_from_mm,30.013403,11,56.456785,415.089626,1.210000,413.879626
513,33.152348,33.442211,32.332211,34.332211,noise,none,0.000000,11,56.456785,421.132613,1.210000,419.922613
514,33.198554,32.379497,31.269497,33.269497,informed,none,0.000000,11,56.456785,421.640884,1.210000,420.430884
515,32.329844,31.303472,30.193472,32.193472,noise,none,0.000000,11,56.456785,412.085073,1.210000,410.875073
516,32.706554,30.908633,29.798633,31.798633,informed,buy_from_mm,31.798633,10,88.255419,415.320954,1.000000,414.320954
517,32.038525,30.397285,29.297285,31.297285,informed,buy_from_mm,31.297285,9,119.552703,407.899426,0.810000,407.089426
518,32.389622,33.753933,32.663933,34.663933,noise,none,0.000000,9,119.552703,411.059305,0.810000,410.249305
519,31.420219,35.975282,34.885282,36.885282,noise,none,0.000000,9,119.552703,402.334676,0.810000,401.524676
520,33.104500,37.116718,36.026718,38.026718,informed,sell_to_mm,36.026718,10,83.525985,414.570985,1.000000,413.570985
521,32.564364,31.194114,30.094114,32.094114,noise,buy_from_mm,32.094114,9,115.620099,408.699371,0.810000,407.889371
522,29.941971,31.211435,30.121435,32.121435,informed,sell_to_mm,30.121435,10,85.498664,384.918379,1.000000,383.918379
523,30.155039,28.200692,27.100692,29.100692,informed,buy_from_mm,29.100692,9,114.599357,385.994708,0.810000,385.184708
524,30.162389,29.028923,27.938923,29.938923,informed,buy_from_mm,29.938923,8,144.538279,385.837392,0.640000,385.197392
525,30.003195,31.704366,30.624366,32.624366,noise,buy_from_mm,32.624366,7,177.162645,387.185009,0.490000,386.695009
526,29.507495,26.967434,25.897434,27.897434,noise,none,0.000000,7,177.162645,383.715112,0.490000,383.225112
527,30.159602,29.949191,28.879191,30.879191,informed,none,0.000000,7,177.162645,388.279862,0.490000,387.789862
528,29.431638,28.905548,27.835548,29.835548,informed,none,0.000000,7,177.162645,383.184113,0.490000,382.694113
529,31.144404,30.000509,28.930509,30.930509,informed,buy_from_mm,30.930509,6,208.093154,394.959578,0.360000,394.599578
530,30.923346,30.693053,29.633053,31.633053,informed,none,0.000000,6,208.093154,393.633232,0.360000,393.273232
531,29.957681,32.482483,31.422483,33.422483,noise,none,0.000000,6,208.093154,387.839241,0.360000,387.479241
532,27.976673,31.326236,30.266236,32.266236,noise,buy_from_mm,32.266236,5,240.359390,380.242755,0.250000,379.992755
533,28.851871,30.416284,29.366284,31.366284,informed,sell_to_mm,29.366284,6,210.993106,384.104330,0.360000,383.744330
534,28.521066,26.366577,25.306577,27.306577,noise,none,0.000000,6,210.993106,382.119499,0.360000,381.759499
535,29.830947,26.589508,25.529508,27.529508,informed,buy_from_mm,27.529508,5,238.522614,387.677348,0.250000,387.427348
536,27.960389,27.020724,25.970724,27.970724,noise,none,0.000000,5,238.522614,378.324558,0.250000,378.074558
537,28.973421,30.703242,29.653242,31.653242,noise,buy_from_mm,31.653242,4,270.175855,386.069541,0.160000,385.909541
538,28.955422,26.824607,25.784607,27.784607,informed,buy_from_mm,27.784607,3,297.960462,384.826729,0.090000,384.736729
539,28.347222,28.857495,27.827495,29.827495,noise,none,0.000000,3,297.960462,383.002127,0.090000,382.912127
540,26.866935,27.027780,25.997780,27.997780,informed,none,0.000000,3,297.960462,378.561268,0.090000,378.471268
541,27.741925,26.450324,25.420324,27.420324,informed,buy_from_mm,27.420324,2,325.380786,380.864636,0.040000,380.824636
542,25.336014,23.711792,22.691792,24.691792,noise,sell_to_mm,22.691792,3,302.688993,378.697035,0.090000,378.607035
543,26.127643,25.180808,24.150808,26.150808,informed,none,0.000000,3,302.688993,381.071922,0.090000,380.981922
544,25.396794,24.666726,23.636726,25.636726,noise,none,0.000000,3,302.688993,378.879375,0.090000,378.789375
545,25.557673,24.856514,23.826514,25.826514,noise,none,0.000000,3,302.688993,379.362013,0.090000,379.272013
546,25.235075,26.621419,25.591419,27.591419,informed,sell_to_mm,25.591419,4,277.097574,378.037874,0.160000,377.877874
547,25.565149,27.042900,26.002900,28.002900,noise,none,0.000000,4,277.097574,379.358172,0.160000,379.198172
548,26.464899,27.571759,26.531759,28.531759,noise,none,0.000000,4,277.097574,382.957170,0.160000,382.797170
549,26.056065,23.152307,22.112307,24.112307,informed,buy_from_mm,24.112307,3,301.209880,379.378075,0.090000,379.288075
550,25.368360,26.374251,25.344251,27.344251,informed,none,0.000000,3,301.209880,377.314960,0.090000,377.224960
551,27.472101,30.957174,29.927174,31.927174,informed,sell_to_mm,29.927174,4,271.282707,381.171110,0.160000,381.011110
552,28.190481,29.174366,28.134366,30.134366,noise,none,0.000000,4,271.282707,384.044630,0.160000,383.884630
553,27.938278,27.137947,26.097947,28.097947,informed,none,0.000000,4,271.282707,383.035819,0.160000,382.875819
554,27.002925,28.472339,27.432339,29.432339,noise,sell_to_mm,27.432339,5,243.850367,378.864991,0.250000,378.614991
555,26.256272,24.902686,23.852686,25.852686,noise,sell_to_mm,23.852686,6,219.997681,377.535312,0.360000,377.175312
556,27.988227,28.208221,27.148221,29.148221,noise,buy_from_mm,29.148221,5,249.145902,389.087038,0.250000,388.837038
557,27.259282,28.607675,27.557675,29.557675,noise,none,0.000000,5,249.145902,385.442314,0.250000,385.192314
558,28.072340,24.438957,23.388957,25.388957,informed,buy_from_mm,25.388957,4,274.534860,386.824222,0.160000,386.664222
559,29.367531,25.650067,24.610067,26.610067,informed,buy_from_mm,26.610067,3,301.144926,389.247519,0.090000,389.157519
560,28.100288,26.272389,25.242389,27.242389,informed,buy_from_mm,27.242389,2,328.387316,384.587891,0.040000,384.547891
561,28.827412,28.865991,27.845991,29.845991,noise,none,0.000000,2,328.387316,386.042140,0.040000,386.002140
562,28.482185,28.088512,27.068512,29.068512,noise,none,0.000000,2,328.387316,385.351687,0.040000,385.311687
563,29.359924,30.828392,29.808392,31.808392,informed,sell_to_mm,29.808392,3,298.578923,386.658697,0.090000,386.568697
564,30.035386,24.218211,23.188211,25.188211,noise,none,0.000000,3,298.578923,388.685081,0.090000,388.595081
565,30.053616,30.980436,29.950436,31.950436,noise,none,0.000000,3,298.578923,388.739771,0.090000,388.649771
566,28.468173,30.095795,29.065795,31.065795,noise,none,0.000000,3,298.578923,383.983441,0.090000,383.893441
567,28.950698,30.660643,29.630643,31.630643,noise,none,0.000000,3,298.578923,385.431018,0.090000,385.341018
568,28.507769,24.117905,23.087905,25.087905,informed,buy_from_mm,25.087905,2,323.666828,380.682367,0.040000,380.642367
569,26.628199,20.390658,19.370658,21.370658,noise,buy_from_mm,21.370658,1,345.037486,371.665685,0.010000,371.655685
570,27.771719,28.816981,27.806981,29.806981,informed,sell_to_mm,27.806981,2,317.230505,372.773944,0.040000,372.733944
571,26.089873,25.463728,24.443728,26.443728,noise,none,0.000000,2,317.230505,369.410251,0.040000,369.370251
572,26.794025,29.497889,28.477889,30.477889,noise,none,0.000000,2,317.230505,370.818556,0.040000,370.778556
573,27.677493,25.790286,24.770286,26.770286,noise,none,0.000000,2,317.230505,372.585490,0.040000,372.545490
574,28.944972,28.430610,27.410610,29.410610,noise,none,0.000000,2,317.230505,375.120448,0.040000,375.080448
575,28.396917,28.244369,27.224369,29.224369,noise,sell_to_mm,27.224369,3,290.006136,375.196886,0.090000,375.106886
576,29.556159,24.125866,23.095866,25.095866,noise,sell_to_mm,23.095866,4,266.910270,385.134905,0.160000,384.974905
577,27.805796,26.818847,25.778847,27.778847,informed,buy_from_mm,27.778847,3,294.689117,378.106504,0.090000,378.016504
578,30.922237,32.892519,31.862519,33.862519,noise,none,0.000000,3,294.689117,387.455827,0.090000,387.365827
579,30.661167,33.855093,32.825093,34.825093,noise,none,0.000000,3,294.689117,386.672617,0.090000,386.582617
580,30.515363,30.827409,29.797409,31.797409,informed,none,0.000000,3,294.689117,386.235205,0.090000,386.145205
581,30.965558,32.952097,31.922097,33.922097,informed,sell_to_mm,31.922097,4,262.767020,386.629253,0.160000,386.469253
582,31.941396,30.899415,29.859415,31.859415,noise,none,0.000000,4,262.767020,390.532605,0.160000,390.372605
583,30.396856,29.789865,28.749865,30.749865,informed,none,0.000000,4,262.767020,384.354443,0.160000,384.194443
584,29.011749,28.964972,27.924972,29.924972,noise,none,0.000000,4,262.767020,378.814017,0.160000,378.654017
585,30.382457,27.849578,26.809578,28.809578,informed,buy_from_mm,28.809578,3,291.576598,382.723969,0.090000,382.633969
586,30.347998,30.746288,29.716288,31.716288,noise,sell_to_mm,29.716288,4,261.860310,383.252303,0.160000,383.092303
587,30.327666,31.825018,30.785018,32.785018,noise,sell_to_mm,30.785018,5,231.075292,382.713621,0.250000,382.463621
588,31.146449,29.616445,28.566445,30.566445,informed,buy_from_mm,30.566445,4,261.641738,386.227535,0.160000,386.067535
589,32.478548,33.504870,32.464870,34.464870,noise,buy_from_mm,34.464870,3,296.106607,393.542252,0.090000,393.452252
590,31.161166,29.915572,28.885572,30.885572,noise,none,0.000000,3,296.106607,389.590104,0.090000,389.500104
591,30.599270,26.478970,25.448970,27.448970,noise,buy_from_mm,27.448970,2,323.555578,384.754117,0.040000,384.714117
592,31.057986,28.786572,27.766572,29.766572,noise,buy_from_mm,29.766572,1,353.322149,384.380136,0.010000,384.370136
593,31.148034,32.276509,31.266509,33.266509,noise,sell_to_mm,31.266509,2,322.055640,384.351708,0.040000,384.311708
594,30.684306,28.981790,27.961790,29.961790,informed,buy_from_mm,29.961790,1,352.017430,382.701736,0.010000,382.691736
595,29.432563,28.141688,27.131688,29.131688,noise,none,0.000000,1,352.017430,381.449994,0.010000,381.439994
596,31.251597,31.436723,30.426723,32.426723,noise,none,0.000000,1,352.017430,383.269028,0.010000,383.259028
597,31.639841,32.598513,31.588513,33.588513,noise,none,0.000000,1,352.017430,383.657272,0.010000,383.647272
598,32.873974,34.053003,33.043003,35.043003,noise,sell_to_mm,33.043003,2,318.974428,384.722375,0.040000,384.682375
599,31.607025,30.733908,29.713908,31.713908,noise,none,0.000000,2,318.974428,382.188478,0.040000,382.148478
600,31.449620,31.620974,30.600974,32.600974,informed,none,0.000000,2,318.974428,381.873668,0.040000,381.833668
601,30.906210,29.205126,28.185126,30.185126,noise,none,0.000000,2,318.974428,380.786848,0.040000,380.746848
602,29.444301,29.812145,28.792145,30.792145,noise,none,0.000000,2,318.974428,377.863030,0.040000,377.823030
603,28.976027,27.056834,26.036834,28.036834,noise,none,0.000000,2,318.974428,376.926482,0.040000,376.886482
604,29.602148,31.294531,30.274531,32.274531,informed,sell_to_mm,30.274531,3,288.699897,377.506342,0.090000,377.416342
605,30.515896,32.041596,31.011596,33.011596,noise,none,0.000000,3,288.699897,380.247585,0.090000,380.157585
606,31.201691,31.533101,30.503101,32.503101,noise,buy_from_mm,32.503101,2,321.202998,383.606379,0.040000,383.566379
607,30.363065,28.970467,27.950467,29.950467,informed,buy_from_mm,29.950467,1,351.153464,381.516530,0.010000,381.506530
608,29.687687,27.541501,26.531501,28.531501,informed,buy_from_mm,28.531501,0,379.684966,379.684966,0.000000,379.684966
609,27.095265,26.524421,25.524421,27.524421,informed,none,0.000000,0,379.684966,379.684966,0.000000,379.684966
610,25.640466,28.341390,27.341390,29.341390,noise,none,0.000000,0,379.684966,379.684966,0.000000,379.684966
611,25.559136,26.432146,25.432146,27.432146,informed,none,0.000000,0,379.684966,379.684966,0.000000,379.684966
612,26.502897,23.231572,22.231572,24.231572,informed,buy_from_mm,24.231572,-1,403.916538,377.413641,0.010000,377.403641
613,26.474219,26.386050,25.396050,27.396050,noise,none,0.000000,-1,403.916538,377.442319,0.010000,377.432319
614,27.477630,29.176945,28.186945,30.186945,noise,sell_to_mm,28.186945,0,375.729592,375.729592,0.000000,375.729592
615,28.008183,28.524655,27.524655,29.524655,informed,none,0.000000,0,375.729592,375.729592,0.000000,375.729592
616,28.455438,25.399035,24.399035,26.399035,noise,sell_to_mm,24.399035,1,351.330557,379.785995,0.010000,379.775995
617,27.434003,26.278343,25.268343,27.268343,informed,buy_from_mm,27.268343,0,378.598901,378.598901,0.000000,378.598901
618,26.931110,27.742239,26.742239,28.742239,noise,none,0.000000,0,378.598901,378.598901,0.000000,378.598901
619,27.979029,26.428941,25.428941,27.428941,noise,none,0.000000,0,378.598901,378.598901,0.000000,378.598901
620,27.958256,26.416882,25.416882,27.416882,noise,none,0.000000,0,378.598901,378.598901,0.000000,378.598901
621,28.967405,27.550246,26.550246,28.550246,noise,none,0.000000,0,378.598901,378.598901,0.000000,378.598901
622,28.634392,28.585599,27.585599,29.585599,noise,none,0.000000,0,378.598901,378.598901,0.000000,378.598901
623,28.281934,28.240155,27.240155,29.240155,noise,none,0.000000,0,378.598901,378.598901,0.000000,378.598901
624,28.867854,30.194423,29.194423,31.194423,informed,sell_to_mm,29.194423,1,349.404477,378.272332,0.010000,378.262332
625,27.820520,25.784420,24.774420,26.774420,noise,none,0.000000,1,349.404477,377.224998,0.010000,377.214998
626,29.238164,30.971682,29.961682,31.961682,informed,sell_to_mm,29.961682,2,319.442795,377.919124,0.040000,377.879124
627,30.251081,28.686891,27.666891,29.666891,informed,buy_from_mm,29.666891,1,349.109686,379.360768,0.010000,379.350768
628,28.565748,29.944574,28.934574,30.934574,noise,none,0.000000,1,349.109686,377.675434,0.010000,377.665434
629,29.271942,31.655480,30.645480,32.645480,informed,sell_to_mm,30.645480,2,318.464206,377.008090,0.040000,376.968090
630,30.428637,30.585839,29.565839,31.565839,noise,none,0.000000,2,318.464206,379.321480,0.040000,379.281480
631,30.538511,30.500416,29.480416,31.480416,informed,none,0.000000,2,318.464206,379.541229,0.040000,379.501229
632,31.632377,29.952680,28.932680,30.932680,informed,buy_from_mm,30.932680,1,349.396886,381.029263,0.010000,381.019263
633,30.459030,30.413130,29.403130,31.403130,informed,none,0.000000,1,349.396886,379.855916,0.010000,379.845916
634,29.087849,29.289509,28.279509,30.279509,noise,none,0.000000,1,349.396886,378.484735,0.010000,378.474735
635,29.352617,32.048166,31.038166,33.038166,noise,none,0.000000,1,349.396886,378.749503,0.010000,378.739503
636,30.467967,29.493560,28.483560,30.483560,informed,none,0.000000,1,349.396886,379.864853,0.010000,379.854853
637,30.144063,31.680123,30.670123,32.670123,informed,sell_to_mm,30.670123,2,318.726763,379.014890,0.040000,378.974890
638,30.360559,32.521312,31.501312,33.501312,informed,sell_to_mm,31.501312,3,287.225451,378.307127,0.090000,378.217127
639,29.986426,30.336270,29.306270,31.306270,informed,none,0.000000,3,287.225451,377.184730,0.090000,377.094730
640,30.445559,31.505590,30.475590,32.475590,informed,sell_to_mm,30.475590,4,256.749860,378.532096,0.160000,378.372096
641,30.035144,29.679978,28.639978,30.639978,informed,none,0.000000,4,256.749860,376.890437,0.160000,376.730437
642,29.503758,29.394797,28.354797,30.354797,noise,none,0.000000,4,256.749860,374.764893,0.160000,374.604893
643,28.903605,27.191646,26.151646,28.151646,informed,buy_from_mm,28.151646,3,284.901506,371.612320,0.090000,371.522320
644,29.330136,29.203304,28.173304,30.173304,informed,none,0.000000,3,284.901506,372.891915,0.090000,372.801915
645,29.816675,27.831043,26.801043,28.801043,noise,none,0.000000,3,284.901506,374.351530,0.090000,374.261530
646,29.388017,32.170536,31.140536,33.140536,informed,sell_to_mm,31.140536,4,253.760971,371.313037,0.160000,371.153037
647,30.587775,34.026249,32.986249,34.986249,noise,none,0.000000,4,253.760971,376.112072,0.160000,375.952072
648,29.912171,27.872748,26.832748,28.832748,noise,buy_from_mm,28.832748,3,282.593719,372.330233,0.090000,372.240233
649,28.877159,29.783319,28.753319,30.753319,noise,none,0.000000,3,282.593719,369.225196,0.090000,369.135196
650,28.224915,31.420483,30.390483,32.390483,informed,sell_to_mm,30.390483,4,252.203236,365.102895,0.160000,364.942895
651,29.488009,28.595268,27.555268,29.555268,informed,none,0.000000,4,252.203236,370.155273,0.160000,369.995273
652,29.202340,28.879061,27.839061,29.839061,noise,none,0.000000,4,252.203236,369.012597,0.160000,368.852597
653,29.369383,26.318280,25.278280,27.278280,noise,buy_from_mm,27.278280,3,279.481516,367.589666,0.090000,367.499666
654,28.543782,28.069898,27.039898,29.039898,informed,none,0.000000,3,279.481516,365.112862,0.090000,365.022862
655,28.012273,26.174454,25.144454,27.144454,informed,buy_from_mm,27.144454,2,306.625970,362.650515,0.040000,362.610515
656,28.216402,28.725185,27.705185,29.705185,noise,none,0.000000,2,306.625970,363.058774,0.040000,363.018774
657,27.455924,31.079483,30.059483,32.059483,informed,sell_to_mm,30.059483,3,276.566487,358.934258,0.090000,358.844258
658,27.998314,31.650516,30.620516,32.620516,informed,sell_to_mm,30.620516,4,245.945971,357.939228,0.160000,357.779228
659,26.644187,27.728144,26.688144,28.688144,informed,sell_to_mm,26.688144,5,219.257828,352.478763,0.250000,352.228763
660,27.315292,26.511471,25.461471,27.461471,informed,none,0.000000,5,219.257828,355.834289,0.250000,355.584289
661,27.717378,25.726684,24.676684,26.676684,noise,sell_to_mm,24.676684,6,194.581144,360.885410,0.360000,360.525410
662,28.372054,29.236776,28.176776,30.176776,noise,buy_from_mm,30.176776,5,224.757920,366.618189,0.250000,366.368189
663,29.079775,25.210186,24.160186,26.160186,noise,none,0.000000,5,224.757920,370.156794,0.250000,369.906794
664,26.907716,25.879969,24.829969,26.829969,noise,none,0.000000,5,224.757920,359.296501,0.250000,359.046501
665,26.047187,24.525379,23.475379,25.475379,noise,none,0.000000,5,224.757920,354.993856,0.250000,354.743856
666,26.316627,26.139256,25.089256,27.089256,informed,none,0.000000,5,224.757920,356.341053,0.250000,356.091053
667,26.574883,23.768007,22.718007,24.718007,noise,none,0.000000,5,224.757920,357.632335,0.250000,357.382335
668,25.187079,24.841947,23.791947,25.791947,informed,none,0.000000,5,224.757920,350.693314,0.250000,350.443314
669,24.621706,24.543828,23.493828,25.493828,noise,buy_from_mm,25.493828,4,250.251748,348.738571,0.160000,348.578571
670,23.809900,22.771935,21.731935,23.731935,noise,sell_to_mm,21.731935,5,228.519813,347.569311,0.250000,347.319311
671,24.497185,22.613100,21.563100,23.563100,informed,buy_from_mm,23.563100,4,252.082913,350.071654,0.160000,349.911654
672,25.316678,22.015249,20.975249,22.975249,noise,none,0.000000,4,252.082913,353.349624,0.160000,353.189624
673,24.911717,23.823830,22.783830,24.783830,noise,none,0.000000,4,252.082913,351.729782,0.160000,351.569782
674,25.605103,24.052223,23.012223,25.012223,noise,none,0.000000,4,252.082913,354.503325,0.160000,354.343325
675,25.550398,26.044917,25.004917,27.004917,noise,none,0.000000,4,252.082913,354.284506,0.160000,354.124506
676,25.644399,27.488852,26.448852,28.448852,informed,sell_to_mm,26.448852,5,225.634061,353.856055,0.250000,353.606055
677,27.028942,26.189878,25.139878,27.139878,informed,none,0.000000,5,225.634061,360.778770,0.250000,360.528770
678,28.021563,27.632872,26.582872,28.582872,informed,none,0.000000,5,225.634061,365.741874,0.250000,365.491874
679,28.067374,31.128225,30.078225,32.078225,informed,sell_to_mm,30.078225,6,195.555836,363.960080,0.360000,363.600080
680,27.821361,25.831442,24.771442,26.771442,informed,buy_from_mm,26.771442,5,222.327278,361.434085,0.250000,361.184085
681,26.909500,29.655513,28.605513,30.605513,noise,none,0.000000,5,222.327278,356.874779,0.250000,356.624779
682,28.896747,33.928592,32.878592,34.878592,noise,none,0.000000,5,222.327278,366.811014,0.250000,366.561014
683,28.765491,29.796738,28.746738,30.746738,noise,none,0.000000,5,222.327278,366.154735,0.250000,365.904735
684,27.811169,24.239511,23.189511,25.189511,noise,none,0.000000,5,222.327278,361.383123,0.250000,361.133123
685,28.154468,29.825207,28.775207,30.775207,noise,none,0.000000,5,222.327278,363.099616,0.250000,362.849616
686,27.104146,27.399962,26.349962,28.349962,informed,none,0.000000,5,222.327278,357.848010,0.250000,357.598010
687,27.757408,26.909433,25.859433,27.859433,noise,none,0.000000,5,222.327278,361.114319,0.250000,360.864319
688,26.525673,21.479971,20.429971,22.429971,noise,none,0.000000,5,222.327278,354.955643,0.250000,354.705643
689,26.041249,27.854260,26.804260,28.804260,noise,none,0.000000,5,222.327278,352.533522,0.250000,352.283522
690,26.570859,24.359423,23.309423,25.309423,noise,none,0.000000,5,222.327278,355.181572,0.250000,354.931572
691,26.808515,28.351875,27.301875,29.301875,noise,none,0.000000,5,222.327278,356.369852,0.250000,356.119852
692,27.233246,31.249464,30.199464,32.199464,noise,none,0.000000,5,222.327278,358.493508,0.250000,358.243508
693,25.627038,26.188493,25.138493,27.138493,noise,none,0.000000,5,222.327278,350.462468,0.250000,350.212468
694,23.679130,27.005237,25.955237,27.955237,noise,none,0.000000,5,222.327278,340.722927,0.250000,340.472927
695,22.449843,22.522664,21.472664,23.472664,noise,buy_from_mm,23.472664,4,245.799942,335.599313,0.160000,335.439313
696,22.188362,23.525897,22.485897,24.485897,noise,sell_to_mm,22.485897,5,223.314045,334.255857,0.250000,334.005857
697,21.230427,20.597906,19.547906,21.547906,informed,none,0.000000,5,223.314045,329.466180,0.250000,329.216180
698,21.326914,21.374910,20.324910,22.324910,noise,none,0.000000,5,223.314045,329.948615,0.250000,329.698615
699,23.141068,19.578737,18.528737,20.528737,noise,sell_to_mm,18.528737,6,204.785308,343.631715,0.360000,343.271715
700,23.047585,22.928881,21.868881,23.868881,noise,none,0.000000,6,204.785308,343.070816,0.360000,342.710816
701,25.234152,23.338324,22.278324,24.278324,informed,buy_from_mm,24.278324,5,229.063632,355.234390,0.250000,354.984390
702,26.167873,26.673023,25.623023,27.623023,informed,none,0.000000,5,229.063632,359.902996,0.250000,359.652996
703,28.203362,28.955871,27.905871,29.905871,noise,sell_to_mm,27.905871,6,201.157760,370.377933,0.360000,370.017933
704,26.288313,26.529552,25.469552,27.469552,noise,none,0.000000,6,201.157760,358.887637,0.360000,358.527637
705,26.059913,22.565907,21.505907,23.505907,informed,buy_from_mm,23.505907,5,224.663667,354.963231,0.250000,354.713231
706,25.307462,26.144974,25.094974,27.094974,noise,none,0.000000,5,224.663667,351.200978,0.250000,350.950978
707,27.004072,25.350526,24.300526,26.300526,informed,buy_from_mm,26.300526,4,250.964194,358.980482,0.160000,358.820482
708,28.778946,26.605043,25.565043,27.565043,noise,none,0.000000,4,250.964194,366.079978,0.160000,365.919978
709,29.824548,31.682409,30.642409,32.642409,noise,buy_from_mm,32.642409,3,283.606603,373.080247,0.090000,372.990247
710,30.486349,32.164131,31.134131,33.134131,noise,none,0.000000,3,283.606603,375.065648,0.090000,374.975648
711,30.674022,28.906592,27.876592,29.876592,informed,buy_from_mm,29.876592,2,313.483195,374.831240,0.040000,374.791240
712,31.067765,31.807852,30.787852,32.787852,noise,none,0.000000,2,313.483195,375.618725,0.040000,375.578725
713,31.085554,29.771406,28.751406,30.751406,informed,buy_from_mm,30.751406,1,344.234601,375.320155,0.010000,375.310155
714,30.168018,25.287141,24.277141,26.277141,noise,none,0.000000,1,344.234601,374.402618,0.010000,374.392618
715,31.976089,30.884407,29.874407,31.874407,informed,buy_from_mm,31.874407,0,376.109008,376.109008,0.000000,376.109008
716,32.563298,30.168444,29.168444,31.168444,informed,buy_from_mm,31.168444,-1,407.277452,374.714154,0.010000,374.704154
717,32.623516,30.399091,29.409091,31.409091,noise,none,0.000000,-1,407.277452,374.653936,0.010000,374.643936
718,31.394371,33.568660,32.578660,34.578660,noise,none,0.000000,-1,407.277452,375.883081,0.010000,375.873081
719,33.363869,32.952061,31.962061,33.962061,informed,none,0.000000,-1,407.277452,373.913583,0.010000,373.903583
720,32.932206,37.231209,36.241209,38.241209,informed,sell_to_mm,36.241209,0,371.036242,371.036242,0.000000,371.036242
721,34.026940,30.068955,29.068955,31.068955,informed,buy_from_mm,31.068955,-1,402.105197,368.078257,0.010000,368.068257
722,34.028277,35.982419,34.992419,36.992419,informed,sell_to_mm,34.992419,0,367.112778,367.112778,0.000000,367.112778
723,33.597590,33.031297,32.031297,34.031297,noise,none,0.000000,0,367.112778,367.112778,0.000000,367.112778
724,34.106699,35.899918,34.899918,36.899918,noise,buy_from_mm,36.899918,-1,404.012696,369.905997,0.010000,369.895997
725,32.984548,30.956464,29.966464,31.966464,informed,buy_from_mm,31.966464,-2,435.979160,370.010064,0.040000,369.970064
726,34.642013,32.688188,31.708188,33.708188,informed,buy_from_mm,33.708188,-3,469.687348,365.761310,0.090000,365.671310
727,35.301267,33.305041,32.335041,34.335041,noise,none,0.000000,-3,469.687348,363.783547,0.090000,363.693547
728,35.973153,35.086125,34.116125,36.116125,informed,none,0.000000,-3,469.687348,361.767888,0.090000,361.677888
729,36.234451,36.506930,35.536930,37.536930,noise,none,0.000000,-3,469.687348,360.983996,0.090000,360.893996
730,35.978891,37.187708,36.217708,38.217708,informed,sell_to_mm,36.217708,-2,433.469640,361.511858,0.040000,361.471858
731,36.532155,35.697906,34.717906,36.717906,informed,none,0.000000,-2,433.469640,360.405330,0.040000,360.365330
732,37.021059,32.895387,31.915387,33.915387,noise,buy_from_mm,33.915387,-3,467.385027,356.321849,0.090000,356.231849
733,37.272922,35.125520,34.155520,36.155520,noise,buy_from_mm,36.155520,-4,503.540547,354.448859,0.160000,354.288859
734,38.351741,37.166707,36.206707,38.206707,noise,none,0.000000,-4,503.540547,350.133582,0.160000,349.973582
735,39.084789,38.142275,37.182275,39.182275,noise,none,0.000000,-4,503.540547,347.201390,0.160000,347.041390
736,39.856777,35.470497,34.510497,36.510497,noise,none,0.000000,-4,503.540547,344.113440,0.160000,343.953440
