t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
391,-10.049221,-9.961281,-10.961281,-8.961281,informed,none,0.000000,16,164.053588,3.266051,2.560000,0.706051
392,-10.526730,-12.387200,-13.387200,-11.387200,informed,buy_from_mm,-11.387200,15,152.666388,-5.234559,2.250000,-7.484559
393,-9.727823,-9.102053,-10.102053,-8.102053,price_sensitive_uninformed,none,0.000000,15,152.666388,6.749047,2.250000,4.499047
394,-9.944403,-9.039175,-10.039175,-8.039175,informed,none,0.000000,15,152.666388,3.500344,2.250000,1.250344
395,-7.606767,-6.782756,-7.782756,-5.782756,informed,none,0.000000,15,152.666388,38.564890,2.250000,36.314890
396,-7.242892,-9.075907,-10.075907,-8.075907,price_sensitive_uninformed,sell_to_mm,-10.075907,16,162.742295,46.856016,2.560000,44.296016
397,-7.717259,-7.211390,-8.211390,-6.211390,price_sensitive_uninformed,sell_to_mm,-8.211390,17,170.953685,39.760287,2.890000,36.870287
398,-8.611711,-8.151461,-9.151461,-7.151461,informed,none,0.000000,17,170.953685,24.554596,2.890000,21.664596
399,-8.531457,-8.638744,-9.638744,-7.638744,informed,none,0.000000,17,170.953685,25.918908,2.890000,23.028908
400,-8.260505,-7.719015,-8.719015,-6.719015,price_sensitive_uninformed,none,0.000000,17,170.953685,30.525100,2.890000,27.635100
401,-7.934363,-7.626738,-8.626738,-6.626738,informed,none,0.000000,17,170.953685,36.069521,2.890000,33.179521
402,-8.306455,-8.456361,-9.456361,-7.456361,informed,none,0.000000,17,170.953685,29.743955,2.890000,26.853955
403,-7.638246,-8.057494,-9.057494,-7.057494,informed,none,0.000000,17,170.953685,41.103500,2.890000,38.213500
404,-7.969635,-7.923391,-8.923391,-6.923391,informed,none,0.000000,17,170.953685,35.469884,2.890000,32.579884
405,-9.477080,-9.062403,-10.062403,-8.062403,price_sensitive_uninformed,buy_from_mm,-8.062403,16,162.891282,11.258007,2.560000,8.698007
406,-9.628268,-9.018545,-10.018545,-8.018545,price_sensitive_uninformed,none,0.000000,16,162.891282,8.838992,2.560000,6.278992
407,-10.318171,-10.384871,-11.384871,-9.384871,price_sensitive_uninformed,none,0.000000,16,162.891282,-2.199461,2.560000,-4.759461
408,-8.676417,-9.082827,-10.082827,-8.082827,informed,none,0.000000,16,162.891282,24.068616,2.560000,21.508616
409,-9.070396,-8.343534,-9.343534,-7.343534,price_sensitive_uninformed,none,0.000000,16,162.891282,17.764945,2.560000,15.204945
410,-9.675062,-8.179353,-9.179353,-7.179353,informed,sell_to_mm,-9.179353,17,172.070635,7.594587,2.890000,4.704587
411,-8.311041,-9.024784,-10.024784,-8.024784,price_sensitive_uninformed,buy_from_mm,-8.024784,16,164.045851,31.069193,2.560000,28.509193
412,-9.023385,-8.637713,-9.637713,-7.637713,price_sensitive_uninformed,none,0.000000,16,164.045851,19.671694,2.560000,17.111694
413,-9.874420,-8.849292,-9.849292,-7.849292,informed,sell_to_mm,-9.849292,17,173.895143,6.029996,2.890000,3.139996
414,-8.694128,-8.999266,-9.999266,-7.999266,price_sensitive_uninformed,none,0.000000,17,173.895143,26.094972,2.890000,23.204972
415,-7.411806,-8.189605,-9.189605,-7.189605,informed,none,0.000000,17,173.895143,47.894437,2.890000,45.004437
416,-6.463212,-5.775269,-6.775269,-4.775269,price_sensitive_uninformed,none,0.000000,17,173.895143,64.020537,2.890000,61.130537
417,-8.047937,-6.686536,-7.686536,-5.686536,price_sensitive_uninformed,none,0.000000,17,173.895143,37.080213,2.890000,34.190213
418,-8.103633,-7.885626,-8.885626,-6.885626,informed,none,0.000000,17,173.895143,36.133385,2.890000,33.243385
419,-6.851240,-6.778734,-7.778734,-5.778734,price_sensitive_uninformed,none,0.000000,17,173.895143,57.424065,2.890000,54.534065
420,-7.290263,-8.742857,-9.742857,-7.742857,price_sensitive_uninformed,none,0.000000,17,173.895143,49.960675,2.890000,47.070675
421,-6.583311,-5.592094,-6.592094,-4.592094,price_sensitive_uninformed,none,0.000000,17,173.895143,61.978862,2.890000,59.088862
422,-7.307790,-9.060661,-10.060661,-8.060661,price_sensitive_uninformed,none,0.000000,17,173.895143,49.662718,2.890000,46.772718
423,-7.623287,-6.538506,-7.538506,-5.538506,informed,sell_to_mm,-7.538506,18,181.433649,44.214481,3.240000,40.974481
424,-8.341929,-9.749627,-10.749627,-8.749627,price_sensitive_uninformed,none,0.000000,18,181.433649,31.278935,3.240000,28.038935
425,-9.726019,-10.568194,-11.568194,-9.568194,price_sensitive_uninformed,none,0.000000,18,181.433649,6.365309,3.240000,3.125309
426,-9.818279,-10.483311,-11.483311,-9.483311,price_sensitive_uninformed,none,0.000000,18,181.433649,4.704632,3.240000,1.464632
427,-8.229200,-6.474609,-7.474609,-5.474609,price_sensitive_uninformed,none,0.000000,18,181.433649,33.308056,3.240000,30.068056
428,-8.854270,-8.481384,-9.481384,-7.481384,price_sensitive_uninformed,none,0.000000,18,181.433649,22.056789,3.240000,18.816789
429,-10.105213,-9.083074,-10.083074,-8.083074,price_sensitive_uninformed,none,0.000000,18,181.433649,-0.460178,3.240000,-3.700178
430,-9.936146,-9.511337,-10.511337,-8.511337,price_sensitive_uninformed,none,0.000000,18,181.433649,2.583014,3.240000,-0.656986
431,-7.541409,-6.443832,-7.443832,-5.443832,price_sensitive_uninformed,none,0.000000,18,181.433649,45.688282,3.240000,42.448282
432,-5.815476,-6.051249,-7.051249,-5.051249,price_sensitive_uninformed,none,0.000000,18,181.433649,76.755088,3.240000,73.515088
433,-5.933054,-3.917467,-4.917467,-2.917467,price_sensitive_uninformed,buy_from_mm,-2.917467,17,178.516182,77.654266,2.890000,74.764266
434,-6.443580,-6.439260,-7.439260,-5.439260,price_sensitive_uninformed,buy_from_mm,-5.439260,16,173.076922,69.979635,2.560000,67.419635
435,-7.592363,-7.444397,-8.444397,-6.444397,price_sensitive_uninformed,none,0.000000,16,173.076922,51.599109,2.560000,49.039109
436,-7.013574,-7.438810,-8.438810,-6.438810,informed,none,0.000000,16,173.076922,60.859738,2.560000,58.299738
437,-6.549258,-7.665716,-8.665716,-6.665716,informed,buy_from_mm,-6.665716,15,166.411206,68.172339,2.250000,65.922339
438,-7.060008,-8.507489,-9.507489,-7.507489,informed,buy_from_mm,-7.507489,14,158.903717,60.063600,1.960000,58.103600
439,-7.054118,-7.460481,-8.460481,-6.460481,price_sensitive_uninformed,none,0.000000,14,158.903717,60.146064,1.960000,58.186064
440,-6.154454,-3.865881,-4.865881,-2.865881,informed,sell_to_mm,-4.865881,15,163.769598,71.452784,2.250000,69.202784
441,-5.148332,-5.000826,-6.000826,-4.000826,price_sensitive_uninformed,none,0.000000,15,163.769598,86.544617,2.250000,84.294617
442,-6.643051,-4.959970,-5.959970,-3.959970,informed,sell_to_mm,-5.959970,16,169.729568,63.440753,2.560000,60.880753
443,-5.547699,-6.192740,-7.192740,-5.192740,price_sensitive_uninformed,none,0.000000,16,169.729568,80.966378,2.560000,78.406378
444,-5.334582,-4.896771,-5.896771,-3.896771,informed,none,0.000000,16,169.729568,84.376260,2.560000,81.816260
445,-5.105122,-6.636157,-7.636157,-5.636157,informed,buy_from_mm,-5.636157,15,164.093411,87.516584,2.250000,85.266584
446,-5.775762,-5.553206,-6.553206,-4.553206,price_sensitive_uninformed,none,0.000000,15,164.093411,77.456984,2.250000,75.206984
447,-4.632649,-3.803012,-4.803012,-2.803012,price_sensitive_uninformed,none,0.000000,15,164.093411,94.603680,2.250000,92.353680
448,-4.333934,-4.083928,-5.083928,-3.083928,price_sensitive_uninformed,none,0.000000,15,164.093411,99.084400,2.250000,96.834400
449,-2.282705,-3.186855,-4.186855,-2.186855,informed,none,0.000000,15,164.093411,129.852837,2.250000,127.602837
450,-1.943836,-3.414104,-4.414104,-2.414104,informed,buy_from_mm,-2.414104,14,161.679306,134.465598,1.960000,132.505598
451,-2.933004,-3.603025,-4.603025,-2.603025,price_sensitive_uninformed,sell_to_mm,-4.603025,15,166.282331,122.287266,2.250000,120.037266
452,-2.989321,-1.082123,-2.082123,-0.082123,informed,sell_to_mm,-2.082123,16,168.364454,120.535322,2.560000,117.975322
453,-0.489325,0.090273,-0.909727,1.090273,informed,none,0.000000,16,168.364454,160.535251,2.560000,157.975251
454,0.550702,-1.695877,-2.695877,-0.695877,price_sensitive_uninformed,none,0.000000,16,168.364454,177.175692,2.560000,174.615692
455,-0.115081,1.602467,0.602467,2.602467,informed,sell_to_mm,0.602467,17,167.761986,165.805615,2.890000,162.915615
456,-0.463807,-0.787252,-1.787252,0.212748,informed,none,0.000000,17,167.761986,159.877270,2.890000,156.987270
457,0.589238,1.201775,0.201775,2.201775,price_sensitive_uninformed,buy_from_mm,2.201775,16,169.963762,179.391575,2.560000,176.831575
458,1.598211,1.075689,0.075689,2.075689,informed,none,0.000000,16,169.963762,195.535132,2.560000,192.975132
459,1.263753,2.275219,1.275219,3.275219,informed,sell_to_mm,1.275219,17,168.688542,190.172350,2.890000,187.282350
460,1.689560,1.503591,0.503591,2.503591,price_sensitive_uninformed,none,0.000000,17,168.688542,197.411058,2.890000,194.521058
461,1.723110,1.720467,0.720467,2.720467,informed,none,0.000000,17,168.688542,197.981420,2.890000,195.091420
462,1.183120,2.509808,1.509808,3.509808,informed,sell_to_mm,1.509808,18,167.178735,188.474904,3.240000,185.234904
463,2.080522,1.197107,0.197107,2.197107,price_sensitive_uninformed,none,0.000000,18,167.178735,204.628132,3.240000,201.388132
464,0.567569,-0.270035,-1.270035,0.729965,price_sensitive_uninformed,buy_from_mm,0.729965,17,167.908700,177.557368,2.890000,174.667368
465,1.556263,1.657271,0.657271,2.657271,price_sensitive_uninformed,sell_to_mm,0.657271,18,167.251429,195.264156,3.240000,192.024156
466,1.422422,2.136517,1.136517,3.136517,informed,none,0.000000,18,167.251429,192.855022,3.240000,189.615022
467,0.416767,0.896850,-0.103150,1.896850,price_sensitive_uninformed,none,0.000000,18,167.251429,174.753242,3.240000,171.513242
468,-1.005385,0.802095,-0.197905,1.802095,informed,sell_to_mm,-0.197905,19,167.449334,148.347021,3.610000,144.737021
469,-2.342553,-2.609148,-3.609148,-1.609148,price_sensitive_uninformed,none,0.000000,19,167.449334,122.940831,3.610000,119.330831
470,-3.673766,-4.293435,-5.293435,-3.293435,informed,none,0.000000,19,167.449334,97.647783,3.610000,94.037783
471,-4.234799,-3.621502,-4.621502,-2.621502,informed,none,0.000000,19,167.449334,86.988161,3.610000,83.378161
472,-1.913391,-1.574223,-2.574223,-0.574223,price_sensitive_uninformed,none,0.000000,19,167.449334,131.094908,3.610000,127.484908
473,-0.852513,-2.749134,-3.749134,-1.749134,price_sensitive_uninformed,sell_to_mm,-3.749134,20,171.198468,154.148206,4.000000,150.148206
474,-1.120790,-1.104641,-2.104641,-0.104641,price_sensitive_uninformed,sell_to_mm,-2.104641,21,173.303108,149.766520,4.410000,145.356520
475,-0.423519,-1.488603,-2.488603,-0.488603,informed,buy_from_mm,-0.488603,20,172.814506,164.344122,4.000000,160.344122
476,-0.140589,-0.314065,-1.314065,0.685935,price_sensitive_uninformed,none,0.000000,20,172.814506,170.002734,4.000000,166.002734
477,0.525413,0.207662,-0.792338,1.207662,price_sensitive_uninformed,sell_to_mm,-0.792338,21,173.606843,184.640523,4.410000,180.230523
478,0.850889,2.030289,1.030289,3.030289,informed,sell_to_mm,1.030289,22,172.576554,191.296111,4.840000,186.456111
479,1.129847,1.448876,0.448876,2.448876,price_sensitive_uninformed,none,0.000000,22,172.576554,197.433198,4.840000,192.593198
480,-0.469922,-1.211996,-2.211996,-0.211996,price_sensitive_uninformed,none,0.000000,22,172.576554,162.238263,4.840000,157.398263
481,-2.171921,-2.015160,-3.015160,-1.015160,informed,none,0.000000,22,172.576554,124.794303,4.840000,119.954303
482,-2.560183,-2.794600,-3.794600,-1.794600,price_sensitive_uninformed,none,0.000000,22,172.576554,116.252526,4.840000,111.412526
483,-3.228711,-1.739971,-2.739971,-0.739971,price_sensitive_uninformed,none,0.000000,22,172.576554,101.544921,4.840000,96.704921
484,-3.800557,-5.088454,-6.088454,-4.088454,informed,buy_from_mm,-4.088454,21,168.488100,88.676405,4.410000,84.266405
485,-2.601151,-2.195999,-3.195999,-1.195999,informed,none,0.000000,21,168.488100,113.863925,4.410000,109.453925
486,-3.688530,-5.262418,-6.262418,-4.262418,informed,buy_from_mm,-4.262418,20,164.225682,90.455088,4.000000,86.455088
487,-4.286075,-3.972584,-4.972584,-2.972584,price_sensitive_uninformed,buy_from_mm,-2.972584,19,161.253098,79.817681,3.610000,76.207681
488,-4.121003,-3.667165,-4.667165,-2.667165,price_sensitive_uninformed,none,0.000000,19,161.253098,82.954043,3.610000,79.344043
489,-4.568900,-3.917017,-4.917017,-2.917017,price_sensitive_uninformed,none,0.000000,19,161.253098,74.443994,3.610000,70.833994
490,-5.911394,-7.016156,-8.016156,-6.016156,informed,buy_from_mm,-6.016156,18,155.236942,48.831842,3.240000,45.591842
491,-5.987366,-6.358334,-7.358334,-5.358334,price_sensitive_uninformed,none,0.000000,18,155.236942,47.464346,3.240000,44.224346
492,-5.557010,-6.277456,-7.277456,-5.277456,informed,none,0.000000,18,155.236942,55.210753,3.240000,51.970753
493,-6.774708,-6.086248,-7.086248,-5.086248,price_sensitive_uninformed,none,0.000000,18,155.236942,33.292192,3.240000,30.052192
494,-7.160704,-6.576057,-7.576057,-5.576057,price_sensitive_uninformed,sell_to_mm,-7.576057,19,162.812999,26.759626,3.610000,23.149626
495,-7.179282,-7.446372,-8.446372,-6.446372,price_sensitive_uninformed,none,0.000000,19,162.812999,26.406637,3.610000,22.796637
496,-9.254198,-7.684420,-8.684420,-6.684420,informed,sell_to_mm,-8.684420,20,171.497418,-13.586540,4.000000,-17.586540
497,-9.398886,-10.069745,-11.069745,-9.069745,informed,none,0.000000,20,171.497418,-16.480292,4.000000,-20.480292
498,-9.629448,-10.608165,-11.608165,-9.608165,informed,none,0.000000,20,171.497418,-21.091550,4.000000,-25.091550
499,-9.656286,-11.607330,-12.607330,-10.607330,informed,buy_from_mm,-10.607330,19,160.890088,-22.579339,3.610000,-26.189339
500,-9.909125,-10.702718,-11.702718,-9.702718,informed,none,0.000000,19,160.890088,-27.383287,3.610000,-30.993287
501,-10.159876,-9.944896,-10.944896,-8.944896,price_sensitive_uninformed,none,0.000000,19,160.890088,-32.147553,3.610000,-35.757553
502,-10.865185,-10.718950,-11.718950,-9.718950,informed,none,0.000000,19,160.890088,-45.548426,3.610000,-49.158426
503,-11.685164,-11.914981,-12.914981,-10.914981,informed,none,0.000000,19,160.890088,-61.128021,3.610000,-64.738021
504,-14.137939,-13.009093,-14.009093,-12.009093,price_sensitive_uninformed,sell_to_mm,-14.009093,20,174.899181,-107.859597,4.000000,-111.859597
505,-13.123540,-13.804670,-14.804670,-12.804670,informed,none,0.000000,20,174.899181,-87.571619,4.000000,-91.571619
506,-12.870902,-12.259904,-13.259904,-11.259904,informed,none,0.000000,20,174.899181,-82.518866,4.000000,-86.518866
507,-11.647132,-12.622967,-13.622967,-11.622967,price_sensitive_uninformed,none,0.000000,20,174.899181,-58.043462,4.000000,-62.043462
508,-12.104842,-11.139656,-12.139656,-10.139656,price_sensitive_uninformed,sell_to_mm,-12.139656,21,187.038838,-67.162852,4.410000,-71.572852
509,-9.877712,-7.358394,-8.358394,-6.358394,price_sensitive_uninformed,none,0.000000,21,187.038838,-20.393109,4.410000,-24.803109
510,-9.459996,-9.949349,-10.949349,-8.949349,informed,none,0.000000,21,187.038838,-11.621082,4.410000,-16.031082
511,-7.628003,-7.983821,-8.983821,-6.983821,informed,none,0.000000,21,187.038838,26.850772,4.410000,22.440772
512,-8.434661,-7.025044,-8.025044,-6.025044,informed,sell_to_mm,-8.025044,22,195.063882,9.501332,4.840000,4.661332
513,-8.553542,-8.941543,-9.941543,-7.941543,informed,none,0.000000,22,195.063882,6.885952,4.840000,2.045952
514,-8.983212,-8.766148,-9.766148,-7.766148,informed,none,0.000000,22,195.063882,-2.566783,4.840000,-7.406783
515,-8.547263,-8.934726,-9.934726,-7.934726,price_sensitive_uninformed,none,0.000000,22,195.063882,7.024096,4.840000,2.184096
516,-10.227389,-10.133851,-11.133851,-9.133851,price_sensitive_uninformed,none,0.000000,22,195.063882,-29.938674,4.840000,-34.778674
517,-10.759352,-11.235399,-12.235399,-10.235399,informed,none,0.000000,22,195.063882,-41.641864,4.840000,-46.481864
518,-11.105899,-11.449074,-12.449074,-10.449074,informed,none,0.000000,22,195.063882,-49.265905,4.840000,-54.105905
519,-10.650498,-10.725803,-11.725803,-9.725803,informed,none,0.000000,22,195.063882,-39.247071,4.840000,-44.087071
520,-11.318109,-11.060391,-12.060391,-10.060391,price_sensitive_uninformed,none,0.000000,22,195.063882,-53.934511,4.840000,-58.774511
521,-11.785598,-13.326364,-14.326364,-12.326364,price_sensitive_uninformed,sell_to_mm,-14.326364,23,209.390245,-61.678499,5.290000,-66.968499
522,-11.119179,-12.470231,-13.470231,-11.470231,price_sensitive_uninformed,none,0.000000,23,209.390245,-46.350865,5.290000,-51.640865
523,-10.960162,-10.250033,-11.250033,-9.250033,price_sensitive_uninformed,sell_to_mm,-11.250033,24,220.640279,-42.403599,5.760000,-48.163599
524,-11.286980,-9.312710,-10.312710,-8.312710,price_sensitive_uninformed,none,0.000000,24,220.640279,-50.247245,5.760000,-56.007245
525,-10.754416,-10.282436,-11.282436,-9.282436,price_sensitive_uninformed,none,0.000000,24,220.640279,-37.465700,5.760000,-43.225700
526,-10.502432,-10.250484,-11.250484,-9.250484,price_sensitive_uninformed,none,0.000000,24,220.640279,-31.418094,5.760000,-37.178094
527,-9.734953,-11.264266,-12.264266,-10.264266,informed,buy_from_mm,-10.264266,23,210.376013,-13.527905,5.290000,-18.817905
528,-7.965777,-6.696479,-7.696479,-5.696479,price_sensitive_uninformed,none,0.000000,23,210.376013,27.163148,5.290000,21.873148
529,-7.653627,-9.443956,-10.443956,-8.443956,informed,buy_from_mm,-8.443956,22,201.932057,33.552261,4.840000,28.712261
530,-8.425443,-10.057681,-11.057681,-9.057681,informed,buy_from_mm,-9.057681,21,192.874375,15.940066,4.410000,11.530066
531,-9.175598,-7.999897,-8.999897,-6.999897,informed,sell_to_mm,-8.999897,22,201.874273,0.011121,4.840000,-4.828879
532,-8.433067,-6.849860,-7.849860,-5.849860,price_sensitive_uninformed,none,0.000000,22,201.874273,16.346791,4.840000,11.506791
533,-7.759956,-7.851479,-8.851479,-6.851479,price_sensitive_uninformed,sell_to_mm,-8.851479,23,210.725752,32.246758,5.290000,26.956758
534,-5.749350,-5.722444,-6.722444,-4.722444,price_sensitive_uninformed,sell_to_mm,-6.722444,24,217.448196,79.463807,5.760000,73.703807
535,-5.812764,-5.451315,-6.451315,-4.451315,informed,none,0.000000,24,217.448196,77.941859,5.760000,72.181859
536,-3.696227,-1.254951,-2.254951,-0.254951,price_sensitive_uninformed,buy_from_mm,-0.254951,23,217.193245,132.180021,5.290000,126.890021
537,-3.920800,-4.209161,-5.209161,-3.209161,informed,none,0.000000,23,217.193245,127.014847,5.290000,121.724847
538,-2.869315,-1.532829,-2.532829,-0.532829,price_sensitive_uninformed,none,0.000000,23,217.193245,151.199003,5.290000,145.909003
539,-3.140496,-5.231953,-6.231953,-4.231953,price_sensitive_uninformed,none,0.000000,23,217.193245,144.961841,5.290000,139.671841
540,-2.077372,-2.266576,-3.266576,-1.266576,price_sensitive_uninformed,sell_to_mm,-3.266576,24,220.459821,170.602895,5.760000,164.842895
541,-2.571553,-4.436464,-5.436464,-3.436464,price_sensitive_uninformed,none,0.000000,24,220.459821,158.742555,5.760000,152.982555
542,-1.767500,-1.212885,-2.212885,-0.212885,informed,none,0.000000,24,220.459821,178.039832,5.760000,172.279832
543,-2.265731,-3.448851,-4.448851,-2.448851,price_sensitive_uninformed,none,0.000000,24,220.459821,166.082275,5.760000,160.322275
544,-0.761654,-0.803882,-1.803882,0.196118,informed,none,0.000000,24,220.459821,202.180114,5.760000,196.420114
545,-1.696648,-1.567545,-2.567545,-0.567545,informed,none,0.000000,24,220.459821,179.740267,5.760000,173.980267
546,-1.711409,-1.392341,-2.392341,-0.392341,price_sensitive_uninformed,none,0.000000,24,220.459821,179.386005,5.760000,173.626005
547,-1.197779,0.252730,-0.747270,1.252730,informed,sell_to_mm,-0.747270,25,221.207092,191.262623,6.250000,185.012623
548,-0.956608,-1.009053,-2.009053,-0.009053,informed,none,0.000000,25,221.207092,197.291881,6.250000,191.041881
549,-1.306739,-2.545278,-3.545278,-1.545278,price_sensitive_uninformed,none,0.000000,25,221.207092,188.538608,6.250000,182.288608
550,-2.540577,-0.962243,-1.962243,0.037757,informed,sell_to_mm,-1.962243,26,223.169335,157.114328,6.760000,150.354328
551,-4.324142,-4.770349,-5.770349,-3.770349,informed,none,0.000000,26,223.169335,110.741654,6.760000,103.981654
552,-4.371408,-4.031218,-5.031218,-3.031218,price_sensitive_uninformed,none,0.000000,26,223.169335,109.512723,6.760000,102.752723
553,-5.095391,-6.619370,-7.619370,-5.619370,price_sensitive_uninformed,none,0.000000,26,223.169335,90.689165,6.760000,83.929165
554,-4.815064,-4.774388,-5.774388,-3.774388,price_sensitive_uninformed,none,0.000000,26,223.169335,97.977674,6.760000,91.217674
555,-5.501271,-6.866357,-7.866357,-5.866357,informed,buy_from_mm,-5.866357,25,217.302978,79.771203,6.250000,73.521203
556,-6.063198,-5.602532,-6.602532,-4.602532,price_sensitive_uninformed,none,0.000000,25,217.302978,65.723024,6.250000,59.473024
557,-4.938146,-3.243943,-4.243943,-2.243943,price_sensitive_uninformed,sell_to_mm,-4.243943,26,221.546921,93.155122,6.760000,86.395122
558,-6.985521,-7.095104,-8.095104,-6.095104,informed,none,0.000000,26,221.546921,39.923381,6.760000,33.163381
559,-7.984795,-8.235014,-9.235014,-7.235014,informed,none,0.000000,26,221.546921,13.942246,6.760000,7.182246
560,-6.374141,-5.490552,-6.490552,-4.490552,informed,none,0.000000,26,221.546921,55.819242,6.760000,49.059242
561,-6.992455,-8.829551,-9.829551,-7.829551,informed,buy_from_mm,-7.829551,25,213.717370,38.905991,6.250000,32.655991
562,-6.067561,-5.288877,-6.288877,-4.288877,price_sensitive_uninformed,none,0.000000,25,213.717370,62.028334,6.250000,55.778334
563,-6.926805,-5.922105,-6.922105,-4.922105,price_sensitive_uninformed,none,0.000000,25,213.717370,40.547255,6.250000,34.297255
564,-8.507023,-7.521788,-8.521788,-6.521788,price_sensitive_uninformed,none,0.000000,25,213.717370,1.041804,6.250000,-5.208196
565,-9.505865,-8.334437,-9.334437,-7.334437,informed,sell_to_mm,-9.334437,26,223.051807,-24.100671,6.760000,-30.860671
566,-9.425226,-9.369198,-10.369198,-8.369198,price_sensitive_uninformed,buy_from_mm,-8.369198,25,214.682609,-20.948050,6.250000,-27.198050
567,-8.864966,-8.983080,-9.983080,-7.983080,price_sensitive_uninformed,none,0.000000,25,214.682609,-6.941540,6.250000,-13.191540
568,-9.210876,-8.971087,-9.971087,-7.971087,price_sensitive_uninformed,none,0.000000,25,214.682609,-15.589285,6.250000,-21.839285
569,-8.212195,-8.413808,-9.413808,-7.413808,price_sensitive_uninformed,sell_to_mm,-9.413808,26,224.096417,10.579340,6.760000,3.819340
570,-7.963166,-6.230035,-7.230035,-5.230035,informed,sell_to_mm,-7.230035,27,231.326452,16.320972,7.290000,9.030972
571,-6.273792,-6.478160,-7.478160,-5.478160,price_sensitive_uninformed,none,0.000000,27,231.326452,61.934057,7.290000,54.644057
572,-5.311092,-5.325750,-6.325750,-4.325750,price_sensitive_uninformed,none,0.000000,27,231.326452,87.926980,7.290000,80.636980
573,-4.442643,-3.323913,-4.323913,-2.323913,price_sensitive_uninformed,none,0.000000,27,231.326452,111.375101,7.290000,104.085101
574,-4.518094,-3.654252,-4.654252,-2.654252,price_sensitive_uninformed,none,0.000000,27,231.326452,109.337920,7.290000,102.047920
575,-3.698649,-3.419074,-4.419074,-2.419074,informed,none,0.000000,27,231.326452,131.462919,7.290000,124.172919
576,-4.400090,-5.692985,-6.692985,-4.692985,price_sensitive_uninformed,none,0.000000,27,231.326452,112.524032,7.290000,105.234032
577,-5.131545,-4.202160,-5.202160,-3.202160,price_sensitive_uninformed,none,0.000000,27,231.326452,92.774730,7.290000,85.484730
578,-3.283982,-4.880854,-5.880854,-3.880854,price_sensitive_uninformed,none,0.000000,27,231.326452,142.658927,7.290000,135.368927
579,-3.826094,-3.885301,-4.885301,-2.885301,price_sensitive_uninformed,none,0.000000,27,231.326452,128.021927,7.290000,120.731927
580,-3.890524,-4.668896,-5.668896,-3.668896,informed,none,0.000000,27,231.326452,126.282305,7.290000,118.992305
581,-2.906842,-3.647400,-4.647400,-2.647400,informed,none,0.000000,27,231.326452,152.841709,7.290000,145.551709
582,-3.092628,-4.612512,-5.612512,-3.612512,price_sensitive_uninformed,none,0.000000,27,231.326452,147.825495,7.290000,140.535495
583,-2.809112,-0.320606,-1.320606,0.679394,informed,sell_to_mm,-1.320606,28,232.647058,153.991909,7.840000,146.151909
584,-2.912389,-4.402853,-5.402853,-3.402853,price_sensitive_uninformed,none,0.000000,28,232.647058,151.100163,7.840000,143.260163
585,-1.028496,-1.411003,-2.411003,-0.411003,price_sensitive_uninformed,sell_to_mm,-2.411003,29,235.058061,205.231689,8.410000,196.821689
586,-0.207621,0.116121,-0.883879,1.116121,price_sensitive_uninformed,sell_to_mm,-0.883879,30,235.941940,229.713314,9.000000,220.713314
587,-1.300197,-1.694447,-2.694447,-0.694447,price_sensitive_uninformed,none,0.000000,30,235.941940,196.936024,9.000000,187.936024
588,0.004438,1.379004,0.379004,2.379004,informed,sell_to_mm,0.379004,31,235.562937,235.700504,9.610000,226.090504
589,-0.041227,-1.005142,-2.005142,-0.005142,informed,none,0.000000,31,235.562937,234.284896,9.610000,224.674896
590,-0.457151,-1.439396,-2.439396,-0.439396,price_sensitive_uninformed,buy_from_mm,-0.439396,30,235.123541,221.409012,9.000000,212.409012
591,-0.644459,-0.991269,-1.991269,0.008731,price_sensitive_uninformed,none,0.000000,30,235.123541,215.789781,9.000000,206.789781
592,0.052719,0.514946,-0.485054,1.514946,informed,none,0.000000,30,235.123541,236.705104,9.000000,227.705104
593,2.276267,1.849566,0.849566,2.849566,price_sensitive_uninformed,sell_to_mm,0.849566,31,234.273975,304.838259,9.610000,295.228259
594,1.615966,0.410695,-0.589305,1.410695,price_sensitive_uninformed,none,0.000000,31,234.273975,284.368912,9.610000,274.758912
595,1.814458,2.727556,1.727556,3.727556,price_sensitive_uninformed,none,0.000000,31,234.273975,290.522184,9.610000,280.912184
596,1.044470,-0.956569,-1.956569,0.043431,informed,buy_from_mm,0.043431,30,234.317406,265.651497,9.000000,256.651497
597,3.905148,3.353385,2.353385,4.353385,price_sensitive_uninformed,none,0.000000,30,234.317406,351.471843,9.000000,342.471843
598,2.808770,2.641788,1.641788,3.641788,price_sensitive_uninformed,none,0.000000,30,234.317406,318.580514,9.000000,309.580514
599,1.843516,1.317978,0.317978,2.317978,informed,none,0.000000,30,234.317406,289.622878,9.000000,280.622878
600,3.770509,2.883485,1.883485,3.883485,informed,none,0.000000,30,234.317406,347.432690,9.000000,338.432690
601,5.314088,6.454512,5.454512,7.454512,price_sensitive_uninformed,none,0.000000,30,234.317406,393.740038,9.000000,384.740038
602,5.926774,4.703229,3.703229,5.703229,price_sensitive_uninformed,none,0.000000,30,234.317406,412.120618,9.000000,403.120618
603,6.367760,6.410993,5.410993,7.410993,informed,none,0.000000,30,234.317406,425.350200,9.000000,416.350200
604,6.526941,5.502053,4.502053,6.502053,price_sensitive_uninformed,sell_to_mm,4.502053,31,229.815353,432.150523,9.610000,422.540523
