t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
526,6.013591,4.960797,3.980797,5.980797,noise,none,0.000000,-2,-20.572837,-32.600019,0.040000,-32.640019
527,6.287216,6.985248,6.005248,8.005248,informed,none,0.000000,-2,-20.572837,-33.147270,0.040000,-33.187270
528,5.634913,6.286034,5.306034,7.306034,noise,buy_from_mm,7.306034,-3,-13.266803,-30.171543,0.090000,-30.261543
529,6.109673,5.232335,4.262335,6.262335,informed,none,0.000000,-3,-13.266803,-31.595823,0.090000,-31.685823
530,8.432288,7.508310,6.538310,8.538310,informed,none,0.000000,-3,-13.266803,-38.563667,0.090000,-38.653667
531,9.369076,9.857387,8.887387,10.887387,informed,none,0.000000,-3,-13.266803,-41.374033,0.090000,-41.464033
532,12.030220,14.292557,13.322557,15.322557,noise,none,0.000000,-3,-13.266803,-49.357464,0.090000,-49.447464
533,12.478383,12.888140,11.918140,13.918140,informed,none,0.000000,-3,-13.266803,-50.701952,0.090000,-50.791952
534,11.707263,13.516817,12.546817,14.546817,noise,none,0.000000,-3,-13.266803,-48.388591,0.090000,-48.478591
535,13.388436,11.990168,11.020168,13.020168,noise,sell_to_mm,11.020168,-2,-24.286971,-51.063842,0.040000,-51.103842
536,14.367135,15.299246,14.319246,16.319246,noise,none,0.000000,-2,-24.286971,-53.021241,0.040000,-53.061241
537,13.160686,13.887501,12.907501,14.907501,informed,none,0.000000,-2,-24.286971,-50.608343,0.040000,-50.648343
538,14.058899,16.247892,15.267892,17.267892,informed,sell_to_mm,15.267892,-1,-39.554863,-53.613762,0.010000,-53.623762
539,14.415583,14.442065,13.452065,15.452065,informed,none,0.000000,-1,-39.554863,-53.970446,0.010000,-53.980446
540,14.178074,14.292262,13.302262,15.302262,noise,none,0.000000,-1,-39.554863,-53.732937,0.010000,-53.742937
541,13.508351,12.146909,11.156909,13.156909,noise,none,0.000000,-1,-39.554863,-53.063214,0.010000,-53.073214
542,12.335346,11.184737,10.194737,12.194737,noise,sell_to_mm,10.194737,0,-49.749600,-49.749600,0.000000,-49.749600
543,11.909528,11.978558,10.978558,12.978558,noise,none,0.000000,0,-49.749600,-49.749600,0.000000,-49.749600
544,12.627230,13.044747,12.044747,14.044747,noise,sell_to_mm,12.044747,1,-61.794346,-49.167117,0.010000,-49.177117
545,12.335618,10.963316,9.953316,11.953316,informed,buy_from_mm,11.953316,0,-49.841031,-49.841031,0.000000,-49.841031
546,12.339235,13.658254,12.658254,14.658254,noise,sell_to_mm,12.658254,1,-62.499284,-50.160049,0.010000,-50.170049
547,12.926123,13.058575,12.048575,14.048575,noise,none,0.000000,1,-62.499284,-49.573162,0.010000,-49.583162
548,12.200286,12.718825,11.708825,13.708825,noise,sell_to_mm,11.708825,2,-74.208110,-49.807539,0.040000,-49.847539
549,11.293225,9.078424,8.058424,10.058424,informed,buy_from_mm,10.058424,1,-64.149686,-52.856461,0.010000,-52.866461
550,10.452005,11.444598,10.434598,12.434598,noise,none,0.000000,1,-64.149686,-53.697681,0.010000,-53.707681
551,11.456676,11.999962,10.989962,12.989962,noise,none,0.000000,1,-64.149686,-52.693011,0.010000,-52.703011
552,11.321244,11.945884,10.935884,12.935884,informed,none,0.000000,1,-64.149686,-52.828442,0.010000,-52.838442
553,12.586562,11.727170,10.717170,12.717170,noise,none,0.000000,1,-64.149686,-51.563125,0.010000,-51.573125
554,11.127184,12.663529,11.653529,13.653529,noise,sell_to_mm,11.653529,2,-75.803215,-53.548847,0.040000,-53.588847
555,10.202508,9.552077,8.532077,10.532077,noise,none,0.000000,2,-75.803215,-55.398199,0.040000,-55.438199
556,9.984467,10.372919,9.352919,11.352919,noise,none,0.000000,2,-75.803215,-55.834280,0.040000,-55.874280
557,8.047247,7.870229,6.850229,8.850229,noise,none,0.000000,2,-75.803215,-59.708721,0.040000,-59.748721
558,8.934436,10.330139,9.310139,11.310139,informed,sell_to_mm,9.310139,3,-85.113355,-58.310047,0.090000,-58.400047
559,10.133087,10.315366,9.285366,11.285366,noise,none,0.000000,3,-85.113355,-54.714094,0.090000,-54.804094
560,10.288291,12.077522,11.047522,13.047522,noise,none,0.000000,3,-85.113355,-54.248482,0.090000,-54.338482
561,11.183802,9.790880,8.760880,10.760880,informed,buy_from_mm,10.760880,2,-74.352475,-51.984871,0.040000,-52.024871
562,13.047160,14.285326,13.265326,15.265326,noise,sell_to_mm,13.265326,3,-87.617801,-48.476322,0.090000,-48.566322
563,12.407173,12.098864,11.068864,13.068864,noise,none,0.000000,3,-87.617801,-50.396283,0.090000,-50.486283
564,12.026865,11.875071,10.845071,12.845071,informed,none,0.000000,3,-87.617801,-51.537206,0.090000,-51.627206
565,13.511609,15.998584,14.968584,16.968584,noise,none,0.000000,3,-87.617801,-47.082973,0.090000,-47.172973
566,13.964017,13.678686,12.648686,14.648686,informed,none,0.000000,3,-87.617801,-45.725750,0.090000,-45.815750
567,12.373822,11.318667,10.288667,12.288667,informed,buy_from_mm,12.288667,2,-75.329134,-50.581490,0.040000,-50.621490
568,12.496264,13.212367,12.192367,14.192367,noise,none,0.000000,2,-75.329134,-50.336606,0.040000,-50.376606
569,13.469067,12.019730,10.999730,12.999730,noise,sell_to_mm,10.999730,3,-86.328865,-45.921663,0.090000,-46.011663
570,12.116090,11.316825,10.286825,12.286825,noise,sell_to_mm,10.286825,4,-96.615689,-48.151330,0.160000,-48.311330
571,11.056013,9.909755,8.869755,10.869755,informed,buy_from_mm,10.869755,3,-85.745934,-52.577895,0.090000,-52.667895
572,8.304711,10.249584,9.219584,11.219584,informed,sell_to_mm,9.219584,4,-94.965518,-61.746675,0.160000,-61.906675
573,7.876811,8.182153,7.142153,9.142153,informed,none,0.000000,4,-94.965518,-63.458274,0.160000,-63.618274
574,6.920285,8.329059,7.289059,9.289059,informed,sell_to_mm,7.289059,5,-102.254577,-67.653151,0.250000,-67.903151
575,7.421584,8.043755,6.993755,8.993755,noise,buy_from_mm,8.993755,4,-93.260823,-63.574486,0.160000,-63.734486
576,6.272083,6.764619,5.724619,7.724619,noise,none,0.000000,4,-93.260823,-68.172492,0.160000,-68.332492
577,6.625036,4.559917,3.519917,5.519917,noise,none,0.000000,4,-93.260823,-66.760679,0.160000,-66.920679
578,5.428899,6.140284,5.100284,7.100284,noise,buy_from_mm,7.100284,3,-86.160539,-69.873842,0.090000,-69.963842
579,4.734763,6.122301,5.092301,7.092301,noise,none,0.000000,3,-86.160539,-71.956249,0.090000,-72.046249
580,6.059314,7.327291,6.297291,8.297291,informed,sell_to_mm,6.297291,4,-92.457830,-68.220573,0.160000,-68.380573
581,4.732475,5.133941,4.093941,6.093941,noise,none,0.000000,4,-92.457830,-73.527929,0.160000,-73.687929
582,6.817391,6.729481,5.689481,7.689481,informed,none,0.000000,4,-92.457830,-65.188266,0.160000,-65.348266
583,6.716468,6.220767,5.180767,7.180767,noise,none,0.000000,4,-92.457830,-65.591957,0.160000,-65.751957
584,7.039213,6.596279,5.556279,7.556279,noise,none,0.000000,4,-92.457830,-64.300980,0.160000,-64.460980
585,5.655532,4.864290,3.824290,5.824290,noise,buy_from_mm,5.824290,3,-86.633541,-69.666944,0.090000,-69.756944
586,5.128890,5.592832,4.562832,6.562832,informed,none,0.000000,3,-86.633541,-71.246871,0.090000,-71.336871
587,4.171052,4.947150,3.917150,5.917150,informed,none,0.000000,3,-86.633541,-74.120385,0.090000,-74.210385
588,2.699714,2.527718,1.497718,3.497718,noise,none,0.000000,3,-86.633541,-78.534400,0.090000,-78.624400
589,3.208668,2.856096,1.826096,3.826096,noise,buy_from_mm,3.826096,2,-82.807445,-76.390109,0.040000,-76.430109
590,1.619752,2.495385,1.475385,3.475385,informed,none,0.000000,2,-82.807445,-79.567941,0.040000,-79.607941
591,3.305849,3.585280,2.565280,4.565280,informed,none,0.000000,2,-82.807445,-76.195746,0.040000,-76.235746
592,2.557290,1.550056,0.530056,2.530056,informed,buy_from_mm,2.530056,1,-80.277389,-77.720099,0.010000,-77.730099
593,2.890907,3.554208,2.544208,4.544208,noise,none,0.000000,1,-80.277389,-77.386482,0.010000,-77.396482
594,2.091748,2.221134,1.211134,3.211134,noise,none,0.000000,1,-80.277389,-78.185641,0.010000,-78.195641
595,0.507926,-0.195062,-1.205062,0.794938,noise,none,0.000000,1,-80.277389,-79.769463,0.010000,-79.779463
596,0.565234,-0.787935,-1.797935,0.202065,noise,none,0.000000,1,-80.277389,-79.712155,0.010000,-79.722155
597,1.462316,-0.483587,-1.493587,0.506413,informed,buy_from_mm,0.506413,0,-79.770976,-79.770976,0.000000,-79.770976
598,1.043976,0.303180,-0.696820,1.303180,noise,sell_to_mm,-0.696820,1,-79.074156,-78.030180,0.010000,-78.040180
599,0.722064,1.852189,0.842189,2.842189,noise,buy_from_mm,2.842189,0,-76.231967,-76.231967,0.000000,-76.231967
600,-0.300460,1.603290,0.603290,2.603290,noise,buy_from_mm,2.603290,-1,-73.628677,-73.328216,0.010000,-73.338216
601,-0.304359,-1.435924,-2.425924,-0.425924,noise,sell_to_mm,-2.425924,0,-71.202752,-71.202752,0.000000,-71.202752
602,-0.506360,-2.191968,-3.191968,-1.191968,noise,none,0.000000,0,-71.202752,-71.202752,0.000000,-71.202752
603,-0.490835,0.642897,-0.357103,1.642897,noise,none,0.000000,0,-71.202752,-71.202752,0.000000,-71.202752
604,0.192035,0.768451,-0.231549,1.768451,noise,none,0.000000,0,-71.202752,-71.202752,0.000000,-71.202752
605,-1.499495,-0.597956,-1.597956,0.402044,informed,none,0.000000,0,-71.202752,-71.202752,0.000000,-71.202752
606,-0.821227,1.402916,0.402916,2.402916,noise,none,0.000000,0,-71.202752,-71.202752,0.000000,-71.202752
607,-0.805809,-0.600889,-1.600889,0.399111,informed,none,0.000000,0,-71.202752,-71.202752,0.000000,-71.202752
608,-0.754886,-0.200293,-1.200293,0.799707,noise,none,0.000000,0,-71.202752,-71.202752,0.000000,-71.202752
609,-0.918838,-2.009214,-3.009214,-1.009214,noise,none,0.000000,0,-71.202752,-71.202752,0.000000,-71.202752
610,-2.523313,-3.508627,-4.508627,-2.508627,noise,buy_from_mm,-2.508627,-1,-73.711380,-71.188067,0.010000,-71.198067
611,-2.475920,-2.531473,-3.521473,-1.521473,noise,none,0.000000,-1,-73.711380,-71.235459,0.010000,-71.245459
612,-0.740926,0.290552,-0.699448,1.300552,noise,none,0.000000,-1,-73.711380,-72.970453,0.010000,-72.980453
613,-0.340940,0.349262,-0.640738,1.359262,noise,buy_from_mm,1.359262,-2,-72.352118,-71.670237,0.040000,-71.710237
614,-0.124491,-0.857168,-1.837168,0.162832,noise,none,0.000000,-2,-72.352118,-72.103136,0.040000,-72.143136
615,-0.607801,-0.071325,-1.051325,0.948675,noise,none,0.000000,-2,-72.352118,-71.136516,0.040000,-71.176516
616,-1.510054,-2.030685,-3.010685,-1.010685,informed,none,0.000000,-2,-72.352118,-69.332010,0.040000,-69.372010
617,-1.557238,-2.548908,-3.528908,-1.528908,noise,buy_from_mm,-1.528908,-3,-73.881026,-69.209312,0.090000,-69.299312
618,-0.175996,-1.252659,-2.222659,-0.222659,noise,none,0.000000,-3,-73.881026,-73.353038,0.090000,-73.443038
619,-0.314634,0.614342,-0.355658,1.644342,informed,none,0.000000,-3,-73.881026,-72.937123,0.090000,-73.027123
620,-0.023820,1.216104,0.246104,2.246104,noise,buy_from_mm,2.246104,-4,-71.634922,-71.539640,0.160000,-71.699640
621,0.560395,0.642261,-0.317739,1.682261,noise,none,0.000000,-4,-71.634922,-73.876503,0.160000,-74.036503
622,-1.168662,-1.829035,-2.789035,-0.789035,informed,none,0.000000,-4,-71.634922,-66.960275,0.160000,-67.120275
623,-2.319029,-3.013692,-3.973692,-1.973692,informed,none,0.000000,-4,-71.634922,-62.358806,0.160000,-62.518806
624,-1.362202,-1.364281,-2.324281,-0.324281,informed,none,0.000000,-4,-71.634922,-66.186115,0.160000,-66.346115
625,-1.055549,-2.322771,-3.282771,-1.282771,noise,none,0.000000,-4,-71.634922,-67.412727,0.160000,-67.572727
626,-0.192658,-0.119450,-1.079450,0.920550,informed,none,0.000000,-4,-71.634922,-70.864290,0.160000,-71.024290
627,-2.137332,-3.691313,-4.651313,-2.651313,informed,buy_from_mm,-2.651313,-5,-74.286235,-63.599575,0.250000,-63.849575
628,-3.583220,-3.635947,-4.585947,-2.585947,noise,none,0.000000,-5,-74.286235,-56.370135,0.250000,-56.620135
629,-3.112150,-2.321956,-3.271956,-1.271956,informed,none,0.000000,-5,-74.286235,-58.725486,0.250000,-58.975486
630,-4.246212,-4.086197,-5.036197,-3.036197,noise,none,0.000000,-5,-74.286235,-53.055177,0.250000,-53.305177
631,-3.485170,-1.922937,-2.872937,-0.872937,informed,sell_to_mm,-2.872937,-4,-71.413298,-57.472617,0.160000,-57.632617
632,-3.474904,-3.083148,-4.043148,-2.043148,informed,none,0.000000,-4,-71.413298,-57.513682,0.160000,-57.673682
633,-3.016965,-3.452631,-4.412631,-2.412631,informed,none,0.000000,-4,-71.413298,-59.345440,0.160000,-59.505440
634,-3.342664,-3.637059,-4.597059,-2.597059,noise,none,0.000000,-4,-71.413298,-58.042644,0.160000,-58.202644
635,-3.878406,-4.145529,-5.105529,-3.105529,noise,none,0.000000,-4,-71.413298,-55.899674,0.160000,-56.059674
636,-2.410751,-2.933832,-3.893832,-1.893832,informed,none,0.000000,-4,-71.413298,-61.770295,0.160000,-61.930295
637,-2.924122,-2.916607,-3.876607,-1.876607,noise,sell_to_mm,-3.876607,-3,-67.536691,-58.764325,0.090000,-58.854325
638,-1.997768,-2.496558,-3.466558,-1.466558,noise,none,0.000000,-3,-67.536691,-61.543387,0.090000,-61.633387
639,-2.119065,-3.036820,-4.006820,-2.006820,noise,none,0.000000,-3,-67.536691,-61.179496,0.090000,-61.269496
640,-2.123476,-2.717623,-3.687623,-1.687623,informed,none,0.000000,-3,-67.536691,-61.166263,0.090000,-61.256263
641,-1.767522,-1.113031,-2.083031,-0.083031,informed,none,0.000000,-3,-67.536691,-62.234125,0.090000,-62.324125
642,-1.258950,-0.880584,-1.850584,0.149416,noise,sell_to_mm,-1.850584,-2,-65.686108,-63.168207,0.040000,-63.208207
643,-2.329648,-2.219813,-3.199813,-1.199813,noise,none,0.000000,-2,-65.686108,-61.026812,0.040000,-61.066812
644,-2.500294,-1.416354,-2.396354,-0.396354,noise,none,0.000000,-2,-65.686108,-60.685520,0.040000,-60.725520
645,-3.336655,-4.470047,-5.450047,-3.450047,informed,buy_from_mm,-3.450047,-3,-69.136155,-59.126190,0.090000,-59.216190
646,-1.862785,-1.734424,-2.704424,-0.704424,noise,none,0.000000,-3,-69.136155,-63.547799,0.090000,-63.637799
647,-1.719648,-1.808695,-2.778695,-0.778695,informed,none,0.000000,-3,-69.136155,-63.977211,0.090000,-64.067211
648,-1.296648,-2.496553,-3.466553,-1.466553,noise,none,0.000000,-3,-69.136155,-65.246209,0.090000,-65.336209
649,-0.707667,-0.209743,-1.179743,0.820257,noise,none,0.000000,-3,-69.136155,-67.013152,0.090000,-67.103152
650,-0.556539,-0.495206,-1.465206,0.534794,noise,none,0.000000,-3,-69.136155,-67.466537,0.090000,-67.556537
651,-1.502765,-2.735105,-3.705105,-1.705105,noise,none,0.000000,-3,-69.136155,-64.627860,0.090000,-64.717860
652,-1.781696,-0.977117,-1.947117,0.052883,noise,none,0.000000,-3,-69.136155,-63.791065,0.090000,-63.881065
653,-1.493336,-1.753002,-2.723002,-0.723002,noise,none,0.000000,-3,-69.136155,-64.656148,0.090000,-64.746148
654,-2.925598,-3.626277,-4.596277,-2.596277,noise,sell_to_mm,-4.596277,-2,-64.539877,-58.688681,0.040000,-58.728681
655,-3.607846,-4.451364,-5.431364,-3.431364,informed,none,0.000000,-2,-64.539877,-57.324186,0.040000,-57.364186
656,-3.361733,-2.600224,-3.580224,-1.580224,informed,none,0.000000,-2,-64.539877,-57.816411,0.040000,-57.856411
657,-5.134902,-4.778163,-5.758163,-3.758163,informed,none,0.000000,-2,-64.539877,-54.270074,0.040000,-54.310074
658,-5.361432,-5.197527,-6.177527,-4.177527,informed,none,0.000000,-2,-64.539877,-53.817014,0.040000,-53.857014
659,-3.624652,-3.092216,-4.072216,-2.072216,noise,none,0.000000,-2,-64.539877,-57.290574,0.040000,-57.330574
660,-4.692467,-4.272576,-5.252576,-3.252576,noise,none,0.000000,-2,-64.539877,-55.154944,0.040000,-55.194944
661,-4.748142,-5.192272,-6.172272,-4.172272,informed,none,0.000000,-2,-64.539877,-55.043594,0.040000,-55.083594
662,-5.122367,-3.730435,-4.710435,-2.710435,noise,buy_from_mm,-2.710435,-3,-67.250312,-51.883212,0.090000,-51.973212
663,-3.471171,-3.404710,-4.374710,-2.374710,informed,none,0.000000,-3,-67.250312,-56.836798,0.090000,-56.926798
664,-3.700152,-3.234171,-4.204171,-2.204171,noise,sell_to_mm,-4.204171,-2,-63.046141,-55.645837,0.040000,-55.685837
665,-3.789065,-4.050878,-5.030878,-3.030878,noise,none,0.000000,-2,-63.046141,-55.468011,0.040000,-55.508011
666,-3.860249,-2.741576,-3.721576,-1.721576,noise,none,0.000000,-2,-63.046141,-55.325643,0.040000,-55.365643
667,-4.153635,-4.936037,-5.916037,-3.916037,noise,sell_to_mm,-5.916037,-1,-57.130104,-52.976468,0.010000,-52.986468
668,-5.448948,-5.999567,-6.989567,-4.989567,informed,none,0.000000,-1,-57.130104,-51.681155,0.010000,-51.691155
669,-6.244834,-5.577465,-6.567465,-4.567465,informed,none,0.000000,-1,-57.130104,-50.885269,0.010000,-50.895269
670,-6.813526,-5.724662,-6.714662,-4.714662,informed,sell_to_mm,-6.714662,0,-50.415441,-50.415441,0.000000,-50.415441
671,-5.334632,-6.465969,-7.465969,-5.465969,informed,buy_from_mm,-5.465969,-1,-55.881410,-50.546778,0.010000,-50.556778
672,-4.038732,-4.473084,-5.463084,-3.463084,noise,sell_to_mm,-5.463084,0,-50.418326,-50.418326,0.000000,-50.418326
673,-4.047006,-4.056933,-5.056933,-3.056933,noise,none,0.000000,0,-50.418326,-50.418326,0.000000,-50.418326
674,-3.760882,-2.929469,-3.929469,-1.929469,noise,none,0.000000,0,-50.418326,-50.418326,0.000000,-50.418326
675,-4.679633,-4.994719,-5.994719,-3.994719,noise,none,0.000000,0,-50.418326,-50.418326,0.000000,-50.418326
676,-4.743569,-5.014263,-6.014263,-4.014263,informed,none,0.000000,0,-50.418326,-50.418326,0.000000,-50.418326
677,-6.626606,-6.386298,-7.386298,-5.386298,noise,none,0.000000,0,-50.418326,-50.418326,0.000000,-50.418326
678,-6.856134,-6.948080,-7.948080,-5.948080,noise,none,0.000000,0,-50.418326,-50.418326,0.000000,-50.418326
679,-6.875279,-7.944807,-8.944807,-6.944807,noise,buy_from_mm,-6.944807,-1,-57.363132,-50.487854,0.010000,-50.497854
680,-6.384582,-6.597793,-7.587793,-5.587793,noise,none,0.000000,-1,-57.363132,-50.978550,0.010000,-50.988550
681,-5.677711,-4.547172,-5.537172,-3.537172,informed,sell_to_mm,-5.537172,0,-51.825961,-51.825961,0.000000,-51.825961
682,-5.332300,-4.750665,-5.750665,-3.750665,noise,none,0.000000,0,-51.825961,-51.825961,0.000000,-51.825961
683,-6.497499,-6.630349,-7.630349,-5.630349,noise,sell_to_mm,-7.630349,1,-44.195612,-50.693111,0.010000,-50.703111
684,-7.818320,-8.348443,-9.358443,-7.358443,informed,none,0.000000,1,-44.195612,-52.013931,0.010000,-52.023931
685,-6.445304,-6.947027,-7.957027,-5.957027,noise,none,0.000000,1,-44.195612,-50.640915,0.010000,-50.650915
686,-6.154403,-5.959704,-6.969704,-4.969704,informed,none,0.000000,1,-44.195612,-50.350014,0.010000,-50.360014
687,-5.791196,-5.017105,-6.027105,-4.027105,informed,none,0.000000,1,-44.195612,-49.986808,0.010000,-49.996808
688,-4.351918,-4.548063,-5.558063,-3.558063,informed,none,0.000000,1,-44.195612,-48.547529,0.010000,-48.557529
689,-3.836410,-4.048121,-5.058121,-3.058121,noise,none,0.000000,1,-44.195612,-48.032021,0.010000,-48.042021
690,-3.119940,-4.523741,-5.533741,-3.533741,noise,none,0.000000,1,-44.195612,-47.315552,0.010000,-47.325552
691,-2.882479,-3.496328,-4.506328,-2.506328,noise,sell_to_mm,-4.506328,2,-39.689283,-45.454240,0.040000,-45.494240
692,-2.640908,-3.224459,-4.244459,-2.244459,noise,buy_from_mm,-2.244459,1,-41.933742,-44.574650,0.010000,-44.584650
693,-2.909040,-3.782408,-4.792408,-2.792408,informed,none,0.000000,1,-41.933742,-44.842782,0.010000,-44.852782
694,-2.681569,-2.312795,-3.322795,-1.322795,informed,none,0.000000,1,-41.933742,-44.615311,0.010000,-44.625311
695,-2.775581,-4.230982,-5.240982,-3.240982,noise,none,0.000000,1,-41.933742,-44.709323,0.010000,-44.719323
696,-3.173281,-2.680983,-3.690983,-1.690983,informed,none,0.000000,1,-41.933742,-45.107023,0.010000,-45.117023
697,-4.083768,-3.819347,-4.829347,-2.829347,noise,sell_to_mm,-4.829347,2,-37.104395,-45.271932,0.040000,-45.311932
698,-4.193183,-5.098305,-6.118305,-4.118305,noise,sell_to_mm,-6.118305,3,-30.986090,-43.565638,0.090000,-43.655638
699,-3.397291,-2.446396,-3.476396,-1.476396,noise,none,0.000000,3,-30.986090,-41.177962,0.090000,-41.267962
700,-3.644639,-2.653126,-3.683126,-1.683126,informed,none,0.000000,3,-30.986090,-41.920007,0.090000,-42.010007
701,-3.998397,-4.091261,-5.121261,-3.121261,informed,none,0.000000,3,-30.986090,-42.981280,0.090000,-43.071280
702,-5.718469,-6.588704,-7.618704,-5.618704,noise,none,0.000000,3,-30.986090,-48.141498,0.090000,-48.231498
703,-5.980665,-7.998372,-9.028372,-7.028372,informed,buy_from_mm,-7.028372,2,-38.014462,-49.975791,0.040000,-50.015791
704,-5.766728,-4.910232,-5.930232,-3.930232,informed,none,0.000000,2,-38.014462,-49.547918,0.040000,-49.587918
705,-5.327342,-5.720390,-6.740390,-4.740390,informed,none,0.000000,2,-38.014462,-48.669146,0.040000,-48.709146
706,-6.571829,-7.394187,-8.414187,-6.414187,noise,none,0.000000,2,-38.014462,-51.158121,0.040000,-51.198121
707,-7.637649,-8.925348,-9.945348,-7.945348,informed,buy_from_mm,-7.945348,1,-45.959810,-53.597458,0.010000,-53.607458
708,-9.802958,-10.088926,-11.098926,-9.098926,noise,buy_from_mm,-9.098926,0,-55.058736,-55.058736,0.000000,-55.058736
709,-9.136318,-10.418621,-11.418621,-9.418621,noise,sell_to_mm,-11.418621,1,-43.640115,-52.776433,0.010000,-52.786433
710,-8.987046,-8.748126,-9.758126,-7.758126,noise,none,0.000000,1,-43.640115,-52.627161,0.010000,-52.637161
711,-9.417767,-9.175620,-10.185620,-8.185620,noise,buy_from_mm,-8.185620,0,-51.825734,-51.825734,0.000000,-51.825734
712,-9.605119,-11.793183,-12.793183,-10.793183,noise,buy_from_mm,-10.793183,-1,-62.618917,-53.013798,0.010000,-53.023798
713,-9.568717,-8.742796,-9.732796,-7.732796,noise,buy_from_mm,-7.732796,-2,-70.351713,-51.214279,0.040000,-51.254279
714,-8.228010,-9.097716,-10.077716,-8.077716,informed,none,0.000000,-2,-70.351713,-53.895692,0.040000,-53.935692
715,-7.370366,-7.912679,-8.892679,-6.892679,noise,sell_to_mm,-8.892679,-1,-61.459034,-54.088668,0.010000,-54.098668
716,-5.945603,-7.253897,-8.243897,-6.243897,noise,buy_from_mm,-6.243897,-2,-67.702931,-55.811725,0.040000,-55.851725
717,-6.537065,-6.537041,-7.517041,-5.517041,informed,none,0.000000,-2,-67.702931,-54.628801,0.040000,-54.668801
718,-5.798176,-6.400894,-7.380894,-5.380894,noise,none,0.000000,-2,-67.702931,-56.106580,0.040000,-56.146580
719,-6.456402,-6.697711,-7.677711,-5.677711,informed,none,0.000000,-2,-67.702931,-54.790127,0.040000,-54.830127
720,-5.173848,-3.823690,-4.803690,-2.803690,informed,sell_to_mm,-4.803690,-1,-62.899242,-57.725394,0.010000,-57.735394
721,-6.435318,-8.389812,-9.379812,-7.379812,informed,buy_from_mm,-7.379812,-2,-70.279053,-57.408418,0.040000,-57.448418
722,-6.860762,-8.285280,-9.265280,-7.265280,noise,none,0.000000,-2,-70.279053,-56.557529,0.040000,-56.597529
723,-4.981320,-3.817710,-4.797710,-2.797710,informed,sell_to_mm,-4.797710,-1,-65.481343,-60.500024,0.010000,-60.510024
724,-4.765399,-4.192285,-5.182285,-3.182285,noise,none,0.000000,-1,-65.481343,-60.715945,0.010000,-60.725945
725,-3.819152,-4.010849,-5.000849,-3.000849,noise,sell_to_mm,-5.000849,0,-60.480494,-60.480494,0.000000,-60.480494
726,-5.755761,-7.234435,-8.234435,-6.234435,noise,sell_to_mm,-8.234435,1,-52.246059,-58.001820,0.010000,-58.011820
727,-4.197914,-3.729798,-4.739798,-2.739798,informed,none,0.000000,1,-52.246059,-56.443973,0.010000,-56.453973
728,-5.253824,-5.377362,-6.387362,-4.387362,noise,none,0.000000,1,-52.246059,-57.499883,0.010000,-57.509883
729,-4.232306,-6.023895,-7.033895,-5.033895,informed,buy_from_mm,-5.033895,0,-57.279954,-57.279954,0.000000,-57.279954
730,-4.618245,-6.877755,-7.877755,-5.877755,informed,buy_from_mm,-5.877755,-1,-63.157709,-58.539465,0.010000,-58.549465
731,-4.593287,-4.860531,-5.850531,-3.850531,noise,none,0.000000,-1,-63.157709,-58.564422,0.010000,-58.574422
732,-4.664838,-5.939918,-6.929918,-4.929918,noise,sell_to_mm,-6.929918,0,-56.227791,-56.227791,0.000000,-56.227791
733,-4.972351,-5.725837,-6.725837,-4.725837,noise,none,0.000000,0,-56.227791,-56.227791,0.000000,-56.227791
734,-5.876427,-4.992383,-5.992383,-3.992383,noise,none,0.000000,0,-56.227791,-56.227791,0.000000,-56.227791
735,-8.005000,-7.610423,-8.610423,-6.610423,informed,none,0.000000,0,-56.227791,-56.227791,0.000000,-56.227791
736,-8.090137,-9.742529,-10.742529,-8.742529,informed,buy_from_mm,-8.742529,-1,-64.970320,-56.880183,0.010000,-56.890183
737,-7.754128,-6.014372,-7.004372,-5.004372,noise,none,0.000000,-1,-64.970320,-57.216193,0.010000,-57.226193
738,-8.518885,-9.549639,-10.539639,-8.539639,noise,none,0.000000,-1,-64.970320,-56.451435,0.010000,-56.461435
739,-9.620105,-11.691768,-12.681768,-10.681768,noise,none,0.000000,-1,-64.970320,-55.350216,0.010000,-55.360216
740,-9.455990,-9.733149,-10.723149,-8.723149,informed,none,0.000000,-1,-64.970320,-55.514331,0.010000,-55.524331
741,-8.812924,-9.084425,-10.074425,-8.074425,noise,none,0.000000,-1,-64.970320,-56.157397,0.010000,-56.167397
742,-10.100086,-10.499867,-11.489867,-9.489867,noise,none,0.000000,-1,-64.970320,-54.870234,0.010000,-54.880234
743,-10.376917,-11.894962,-12.884962,-10.884962,noise,sell_to_mm,-12.884962,0,-52.085359,-52.085359,0.000000,-52.085359
744,-10.274675,-10.288302,-11.288302,-9.288302,noise,none,0.000000,0,-52.085359,-52.085359,0.000000,-52.085359
745,-9.763862,-6.500326,-7.500326,-5.500326,noise,none,0.000000,0,-52.085359,-52.085359,0.000000,-52.085359
746,-11.988743,-12.773263,-13.773263,-11.773263,noise,sell_to_mm,-13.773263,1,-38.312096,-50.300839,0.010000,-50.310839
747,-13.830393,-14.896275,-15.906275,-13.906275,informed,buy_from_mm,-13.906275,0,-52.218371,-52.218371,0.000000,-52.218371
748,-12.550993,-14.252205,-15.252205,-13.252205,informed,buy_from_mm,-13.252205,-1,-65.470576,-52.919583,0.010000,-52.929583
