t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
485,-20.330283,-20.729394,-21.229394,-20.229394,informed,none,0.000000,-16,32.889577,358.174098,2.560000,355.614098
486,-20.182035,-19.803972,-20.303972,-19.303972,price_sensitive_uninformed,none,0.000000,-16,32.889577,355.802142,2.560000,353.242142
487,-20.795261,-19.815256,-20.315256,-19.315256,price_sensitive_uninformed,buy_from_mm,-19.315256,-17,13.574321,367.093764,2.890000,364.203764
488,-21.526161,-22.561962,-23.061962,-22.061962,price_sensitive_uninformed,sell_to_mm,-23.061962,-16,36.636282,381.054858,2.560000,378.494858
489,-20.076580,-19.519699,-20.019699,-19.019699,price_sensitive_uninformed,buy_from_mm,-19.019699,-17,17.616584,358.918439,2.890000,356.028439
490,-20.426994,-20.874994,-21.374994,-20.374994,price_sensitive_uninformed,buy_from_mm,-20.374994,-18,-2.758410,364.927483,3.240000,361.687483
491,-21.003740,-20.979071,-21.479071,-20.479071,price_sensitive_uninformed,sell_to_mm,-21.479071,-17,18.720661,375.784233,2.890000,372.894233
492,-21.758253,-20.472008,-20.972008,-19.972008,price_sensitive_uninformed,sell_to_mm,-20.972008,-16,39.692669,387.824712,2.560000,385.264712
493,-21.800243,-20.617834,-21.117834,-20.117834,price_sensitive_uninformed,none,0.000000,-16,39.692669,388.496553,2.560000,385.936553
494,-23.027003,-22.589414,-23.089414,-22.089414,informed,none,0.000000,-16,39.692669,408.124718,2.560000,405.564718
495,-22.327713,-21.099681,-21.599681,-20.599681,price_sensitive_uninformed,none,0.000000,-16,39.692669,396.936073,2.560000,394.376073
496,-22.611473,-23.268362,-23.768362,-22.768362,informed,buy_from_mm,-22.768362,-17,16.924307,401.319355,2.890000,398.429355
497,-21.538811,-21.990696,-22.490696,-21.490696,informed,none,0.000000,-17,16.924307,383.084092,2.890000,380.194092
498,-21.127347,-22.280594,-22.780594,-21.780594,price_sensitive_uninformed,buy_from_mm,-21.780594,-18,-4.856288,375.435951,3.240000,372.195951
499,-22.267330,-22.805500,-23.305500,-22.305500,informed,buy_from_mm,-22.305500,-19,-27.161787,395.917491,3.610000,392.307491
500,-21.518723,-19.749296,-20.249296,-19.249296,price_sensitive_uninformed,buy_from_mm,-19.249296,-20,-46.411083,383.963374,4.000000,379.963374
501,-19.321196,-21.566875,-22.066875,-21.066875,informed,buy_from_mm,-21.066875,-21,-67.477958,338.267163,4.410000,333.857163
502,-19.224905,-21.567437,-22.067437,-21.067437,informed,buy_from_mm,-21.067437,-22,-88.545396,334.402524,4.840000,329.562524
503,-19.355086,-18.648962,-19.148962,-18.148962,informed,sell_to_mm,-19.148962,-21,-69.396433,337.060367,4.410000,332.650367
504,-19.006573,-19.298918,-19.798918,-18.798918,price_sensitive_uninformed,sell_to_mm,-19.798918,-20,-49.597515,330.533941,4.000000,326.533941
505,-19.415272,-19.777103,-20.277103,-19.277103,informed,none,0.000000,-20,-49.597515,338.707931,4.000000,334.707931
506,-19.000075,-18.436982,-18.936982,-17.936982,price_sensitive_uninformed,sell_to_mm,-18.936982,-19,-30.660534,330.340896,3.610000,326.730896
507,-20.441499,-19.634485,-20.134485,-19.134485,price_sensitive_uninformed,buy_from_mm,-19.134485,-20,-49.795018,359.034970,4.000000,355.034970
508,-19.797845,-19.478356,-19.978356,-18.978356,price_sensitive_uninformed,none,0.000000,-20,-49.795018,346.161873,4.000000,342.161873
509,-18.826204,-19.031388,-19.531388,-18.531388,price_sensitive_uninformed,buy_from_mm,-18.531388,-21,-68.326407,327.023883,4.410000,322.613883
510,-17.281449,-16.211232,-16.711232,-15.711232,price_sensitive_uninformed,none,0.000000,-21,-68.326407,294.584021,4.410000,290.174021
511,-17.111517,-18.496021,-18.996021,-17.996021,informed,buy_from_mm,-17.996021,-22,-86.322427,290.130948,4.840000,285.290948
512,-17.411615,-16.490369,-16.990369,-15.990369,informed,sell_to_mm,-16.990369,-21,-69.332059,296.311849,4.410000,291.901849
513,-18.428053,-18.223269,-18.723269,-17.723269,informed,none,0.000000,-21,-69.332059,317.657062,4.410000,313.247062
514,-18.168980,-19.757067,-20.257067,-19.257067,price_sensitive_uninformed,none,0.000000,-21,-69.332059,312.216518,4.410000,307.806518
515,-16.921116,-16.597602,-17.097602,-16.097602,informed,none,0.000000,-21,-69.332059,286.011387,4.410000,281.601387
516,-16.507940,-14.641175,-15.141175,-14.141175,informed,sell_to_mm,-15.141175,-20,-54.190884,275.967917,4.000000,271.967917
517,-15.126110,-15.704632,-16.204632,-15.204632,price_sensitive_uninformed,none,0.000000,-20,-54.190884,248.331325,4.000000,244.331325
518,-16.144069,-16.793427,-17.293427,-16.293427,informed,buy_from_mm,-16.293427,-21,-70.484311,268.541129,4.410000,264.131129
519,-14.716777,-13.419409,-13.919409,-12.919409,price_sensitive_uninformed,none,0.000000,-21,-70.484311,238.568004,4.410000,234.158004
520,-15.444552,-17.001402,-17.501402,-16.501402,price_sensitive_uninformed,none,0.000000,-21,-70.484311,253.851276,4.410000,249.441276
521,-13.417405,-12.802233,-13.302233,-12.302233,informed,sell_to_mm,-13.302233,-20,-57.182077,211.166025,4.000000,207.166025
522,-13.655537,-13.366385,-13.866385,-12.866385,informed,none,0.000000,-20,-57.182077,215.928660,4.000000,211.928660
523,-13.611956,-10.995811,-11.495811,-10.495811,price_sensitive_uninformed,none,0.000000,-20,-57.182077,215.057043,4.000000,211.057043
524,-13.819956,-15.461235,-15.961235,-14.961235,informed,buy_from_mm,-14.961235,-21,-72.143312,218.075760,4.410000,213.665760
525,-15.124718,-14.634076,-15.134076,-14.134076,informed,none,0.000000,-21,-72.143312,245.475768,4.410000,241.065768
526,-15.659102,-17.122727,-17.622727,-16.622727,informed,buy_from_mm,-16.622727,-22,-88.766039,255.734212,4.840000,250.894212
527,-15.398517,-15.276182,-15.776182,-14.776182,informed,none,0.000000,-22,-88.766039,250.001339,4.840000,245.161339
528,-15.814675,-15.869147,-16.369147,-15.369147,price_sensitive_uninformed,none,0.000000,-22,-88.766039,259.156819,4.840000,254.316819
529,-15.546861,-15.247997,-15.747997,-14.747997,price_sensitive_uninformed,none,0.000000,-22,-88.766039,253.264893,4.840000,248.424893
530,-14.795168,-15.521698,-16.021698,-15.021698,price_sensitive_uninformed,none,0.000000,-22,-88.766039,236.727649,4.840000,231.887649
531,-14.391762,-13.339188,-13.839188,-12.839188,price_sensitive_uninformed,none,0.000000,-22,-88.766039,227.852729,4.840000,223.012729
532,-12.809900,-12.871023,-13.371023,-12.371023,price_sensitive_uninformed,buy_from_mm,-12.371023,-23,-101.137062,193.490633,5.290000,188.200633
533,-13.683049,-14.799313,-15.299313,-14.299313,informed,buy_from_mm,-14.299313,-24,-115.436375,212.956797,5.760000,207.196797
534,-14.273345,-11.974546,-12.474546,-11.474546,price_sensitive_uninformed,sell_to_mm,-12.474546,-23,-102.961829,225.325114,5.290000,220.035114
535,-11.908473,-12.327125,-12.827125,-11.827125,price_sensitive_uninformed,sell_to_mm,-12.827125,-22,-90.134704,171.851692,4.840000,167.011692
536,-12.844575,-11.181472,-11.681472,-10.681472,price_sensitive_uninformed,buy_from_mm,-10.681472,-23,-100.816176,194.609052,5.290000,189.319052
537,-12.731262,-13.469680,-13.969680,-12.969680,informed,buy_from_mm,-12.969680,-24,-113.785856,191.764433,5.760000,186.004433
538,-11.816565,-11.598587,-12.098587,-11.098587,price_sensitive_uninformed,sell_to_mm,-12.098587,-23,-101.687269,170.093731,5.290000,164.803731
539,-12.599261,-12.659262,-13.159262,-12.159262,informed,none,0.000000,-23,-101.687269,188.095726,5.290000,182.805726
540,-11.494617,-11.115613,-11.615613,-10.615613,price_sensitive_uninformed,sell_to_mm,-11.615613,-22,-90.071656,162.809922,4.840000,157.969922
541,-12.840114,-12.732737,-13.232737,-12.232737,informed,none,0.000000,-22,-90.071656,192.410850,4.840000,187.570850
542,-12.410228,-12.443452,-12.943452,-11.943452,informed,none,0.000000,-22,-90.071656,182.953352,4.840000,178.113352
543,-12.174146,-12.149914,-12.649914,-11.649914,price_sensitive_uninformed,none,0.000000,-22,-90.071656,177.759549,4.840000,172.919549
544,-12.128590,-12.625749,-13.125749,-12.125749,price_sensitive_uninformed,sell_to_mm,-13.125749,-21,-76.945907,177.754480,4.410000,173.344480
545,-11.455865,-10.159619,-10.659619,-9.659619,price_sensitive_uninformed,none,0.000000,-21,-76.945907,163.627267,4.410000,159.217267
546,-11.430531,-10.923090,-11.423090,-10.423090,price_sensitive_uninformed,none,0.000000,-21,-76.945907,163.095243,4.410000,158.685243
547,-12.603369,-13.549001,-14.049001,-13.049001,price_sensitive_uninformed,sell_to_mm,-14.049001,-20,-62.896906,189.170478,4.000000,185.170478
548,-13.574906,-13.875748,-14.375748,-13.375748,price_sensitive_uninformed,sell_to_mm,-14.375748,-19,-48.521157,209.402062,3.610000,205.792062
549,-14.091062,-12.513294,-13.013294,-12.013294,informed,sell_to_mm,-13.013294,-18,-35.507863,218.131262,3.240000,214.891262
550,-15.067207,-15.110846,-15.610846,-14.610846,informed,none,0.000000,-18,-35.507863,235.701856,3.240000,232.461856
551,-15.806792,-17.584185,-18.084185,-17.084185,price_sensitive_uninformed,buy_from_mm,-17.084185,-19,-52.592048,247.737005,3.610000,244.127005
552,-15.476481,-16.112263,-16.612263,-15.612263,price_sensitive_uninformed,sell_to_mm,-16.612263,-18,-35.979785,242.596866,3.240000,239.356866
553,-15.671351,-14.127012,-14.627012,-13.627012,informed,sell_to_mm,-14.627012,-17,-21.352773,245.060201,2.890000,242.170201
554,-16.231495,-13.745817,-14.245817,-13.245817,price_sensitive_uninformed,none,0.000000,-17,-21.352773,254.582644,2.890000,251.692644
555,-16.519772,-17.489570,-17.989570,-16.989570,price_sensitive_uninformed,sell_to_mm,-17.989570,-16,-3.363203,260.953151,2.560000,258.393151
556,-16.225617,-15.544141,-16.044141,-15.044141,price_sensitive_uninformed,none,0.000000,-16,-3.363203,256.246670,2.560000,253.686670
557,-17.102140,-15.951213,-16.451213,-15.451213,informed,sell_to_mm,-16.451213,-15,13.088010,269.620114,2.250000,267.370114
558,-18.018490,-17.642476,-18.142476,-17.142476,price_sensitive_uninformed,buy_from_mm,-17.142476,-16,-4.054466,284.241367,2.560000,281.681367
559,-18.571942,-18.320400,-18.820400,-17.820400,informed,none,0.000000,-16,-4.054466,293.096604,2.560000,290.536604
560,-19.078233,-19.699206,-20.199206,-19.199206,price_sensitive_uninformed,none,0.000000,-16,-4.054466,301.197261,2.560000,298.637261
561,-19.020411,-17.159856,-17.659856,-16.659856,informed,sell_to_mm,-17.659856,-15,13.605390,298.911550,2.250000,296.661550
562,-17.966465,-18.136933,-18.636933,-17.636933,price_sensitive_uninformed,buy_from_mm,-17.636933,-16,-4.031543,283.431896,2.560000,280.871896
563,-16.021196,-16.923623,-17.423623,-16.423623,price_sensitive_uninformed,buy_from_mm,-16.423623,-17,-20.455166,251.905165,2.890000,249.015165
564,-16.058888,-14.971073,-15.471073,-14.471073,informed,sell_to_mm,-15.471073,-16,-4.984093,251.958117,2.560000,249.398117
565,-16.306051,-17.695859,-18.195859,-17.195859,price_sensitive_uninformed,none,0.000000,-16,-4.984093,255.912723,2.560000,253.352723
566,-15.485215,-16.329250,-16.829250,-15.829250,price_sensitive_uninformed,none,0.000000,-16,-4.984093,242.779343,2.560000,240.219343
567,-16.625072,-18.319616,-18.819616,-17.819616,informed,buy_from_mm,-17.819616,-17,-22.803709,259.822513,2.890000,256.932513
568,-16.662980,-18.047540,-18.547540,-17.547540,price_sensitive_uninformed,sell_to_mm,-18.547540,-16,-4.256169,262.351507,2.560000,259.791507
569,-16.777230,-19.288359,-19.788359,-18.788359,informed,buy_from_mm,-18.788359,-17,-23.044528,262.168391,2.890000,259.278391
570,-15.629940,-15.075784,-15.575784,-14.575784,price_sensitive_uninformed,sell_to_mm,-15.575784,-16,-7.468744,242.610301,2.560000,240.050301
571,-14.869499,-16.372197,-16.872197,-15.872197,informed,buy_from_mm,-15.872197,-17,-23.340941,229.440547,2.890000,226.550547
572,-12.833296,-12.542595,-13.042595,-12.042595,price_sensitive_uninformed,sell_to_mm,-13.042595,-16,-10.298346,195.034385,2.560000,192.474385
573,-12.913144,-14.378264,-14.878264,-13.878264,informed,buy_from_mm,-13.878264,-17,-24.176611,195.346836,2.890000,192.456836
574,-11.383466,-11.080603,-11.580603,-10.580603,informed,none,0.000000,-17,-24.176611,169.342307,2.890000,166.452307
575,-11.335307,-10.811277,-11.311277,-10.311277,informed,sell_to_mm,-11.311277,-16,-12.865334,168.499586,2.560000,165.939586
576,-10.834190,-10.258528,-10.758528,-9.758528,price_sensitive_uninformed,none,0.000000,-16,-12.865334,160.481698,2.560000,157.921698
577,-10.942484,-12.205346,-12.705346,-11.705346,price_sensitive_uninformed,sell_to_mm,-12.705346,-15,-0.159988,163.977276,2.250000,161.727276
578,-11.072631,-13.137908,-13.637908,-12.637908,informed,buy_from_mm,-12.637908,-16,-12.797896,164.364204,2.560000,161.804204
579,-12.701197,-11.337277,-11.837277,-10.837277,informed,sell_to_mm,-11.837277,-15,-0.960619,189.557343,2.250000,187.307343
580,-12.094885,-11.981236,-12.481236,-11.481236,price_sensitive_uninformed,none,0.000000,-15,-0.960619,180.462656,2.250000,178.212656
581,-9.854616,-8.969989,-9.469989,-8.469989,price_sensitive_uninformed,buy_from_mm,-8.469989,-16,-9.430608,148.243240,2.560000,145.683240
582,-10.462502,-10.673935,-11.173935,-10.173935,informed,none,0.000000,-16,-9.430608,157.969427,2.560000,155.409427
583,-9.672506,-8.225003,-8.725003,-7.725003,price_sensitive_uninformed,buy_from_mm,-7.725003,-17,-17.155611,147.276993,2.890000,144.386993
584,-10.102785,-9.885559,-10.385559,-9.385559,price_sensitive_uninformed,buy_from_mm,-9.385559,-18,-26.541170,155.308952,3.240000,152.068952
585,-8.337717,-7.204735,-7.704735,-6.704735,price_sensitive_uninformed,none,0.000000,-18,-26.541170,123.537737,3.240000,120.297737
586,-9.355047,-9.822093,-10.322093,-9.322093,price_sensitive_uninformed,none,0.000000,-18,-26.541170,141.849684,3.240000,138.609684
587,-9.734665,-9.733893,-10.233893,-9.233893,price_sensitive_uninformed,buy_from_mm,-9.233893,-19,-35.775063,149.183573,3.610000,145.573573
588,-11.038304,-10.821543,-11.321543,-10.321543,price_sensitive_uninformed,buy_from_mm,-10.321543,-20,-46.096606,174.669467,4.000000,170.669467
589,-11.314856,-12.430209,-12.930209,-11.930209,informed,buy_from_mm,-11.930209,-21,-58.026815,179.585151,4.410000,175.175151
590,-9.014749,-9.798044,-10.298044,-9.298044,price_sensitive_uninformed,sell_to_mm,-10.298044,-20,-47.728771,132.566207,4.000000,128.566207
591,-8.157482,-6.745550,-7.245550,-6.245550,price_sensitive_uninformed,buy_from_mm,-6.245550,-21,-53.974322,117.332806,4.410000,112.922806
592,-6.809600,-7.124185,-7.624185,-6.624185,price_sensitive_uninformed,sell_to_mm,-7.624185,-20,-46.350136,89.841865,4.000000,85.841865
593,-7.786869,-8.029959,-8.529959,-7.529959,price_sensitive_uninformed,sell_to_mm,-8.529959,-19,-37.820177,110.130325,3.610000,106.520325
594,-7.545192,-7.853876,-8.353876,-7.353876,price_sensitive_uninformed,none,0.000000,-19,-37.820177,105.538472,3.610000,101.928472
595,-9.159387,-9.608038,-10.108038,-9.108038,price_sensitive_uninformed,sell_to_mm,-10.108038,-18,-27.712139,137.156820,3.240000,133.916820
596,-10.049309,-11.078792,-11.578792,-10.578792,informed,buy_from_mm,-10.578792,-19,-38.290931,152.645931,3.610000,149.035931
597,-10.583860,-11.262312,-11.762312,-10.762312,price_sensitive_uninformed,sell_to_mm,-11.762312,-18,-26.528620,163.980852,3.240000,160.740852
598,-12.067281,-12.996071,-13.496071,-12.496071,price_sensitive_uninformed,none,0.000000,-18,-26.528620,190.682441,3.240000,187.442441
599,-13.176882,-14.351186,-14.851186,-13.851186,price_sensitive_uninformed,sell_to_mm,-14.851186,-17,-11.677434,212.329567,2.890000,209.439567
600,-11.970784,-11.984418,-12.484418,-11.484418,informed,none,0.000000,-17,-11.677434,191.825901,2.890000,188.935901
601,-13.201608,-13.828490,-14.328490,-13.328490,price_sensitive_uninformed,none,0.000000,-17,-11.677434,212.749910,2.890000,209.859910
602,-12.283756,-13.275896,-13.775896,-12.775896,price_sensitive_uninformed,buy_from_mm,-12.775896,-18,-24.453330,196.654276,3.240000,193.414276
603,-12.782559,-12.961891,-13.461891,-12.461891,price_sensitive_uninformed,none,0.000000,-18,-24.453330,205.632725,3.240000,202.392725
604,-12.965793,-13.763430,-14.263430,-13.263430,informed,buy_from_mm,-13.263430,-19,-37.716760,208.633298,3.610000,205.023298
605,-14.070401,-14.128175,-14.628175,-13.628175,informed,none,0.000000,-19,-37.716760,229.620856,3.610000,226.010856
606,-15.595373,-14.681142,-15.181142,-14.181142,informed,sell_to_mm,-15.181142,-18,-22.535618,258.181089,3.240000,254.941089
607,-16.719641,-17.876830,-18.376830,-17.376830,price_sensitive_uninformed,none,0.000000,-18,-22.535618,278.417916,3.240000,275.177916
608,-18.525737,-18.714839,-19.214839,-18.214839,price_sensitive_uninformed,buy_from_mm,-18.214839,-19,-40.750457,311.238554,3.610000,307.628554
609,-17.884244,-17.935179,-18.435179,-17.435179,informed,none,0.000000,-19,-40.750457,299.050185,3.610000,295.440185
610,-17.012594,-16.327874,-16.827874,-15.827874,informed,sell_to_mm,-16.827874,-18,-23.922582,282.304101,3.240000,279.064101
611,-16.129905,-16.675802,-17.175802,-16.175802,informed,buy_from_mm,-16.175802,-19,-40.098384,266.369808,3.610000,262.759808
612,-16.457062,-16.616404,-17.116404,-16.116404,price_sensitive_uninformed,buy_from_mm,-16.116404,-20,-56.214788,272.926457,4.000000,268.926457
613,-15.690447,-15.147167,-15.647167,-14.647167,price_sensitive_uninformed,buy_from_mm,-14.647167,-21,-70.861955,258.637438,4.410000,254.227438
614,-15.204849,-16.077558,-16.577558,-15.577558,informed,buy_from_mm,-15.577558,-22,-86.439514,248.067154,4.840000,243.227154
615,-13.568997,-12.325951,-12.825951,-11.825951,price_sensitive_uninformed,buy_from_mm,-11.825951,-23,-98.265465,213.821467,5.290000,208.531467
616,-13.942764,-13.902782,-14.402782,-13.402782,price_sensitive_uninformed,none,0.000000,-23,-98.265465,222.418101,5.290000,217.128101
617,-13.668780,-13.316437,-13.816437,-12.816437,price_sensitive_uninformed,sell_to_mm,-13.816437,-22,-84.449028,216.264139,4.840000,211.424139
618,-13.812351,-13.845505,-14.345505,-13.345505,informed,none,0.000000,-22,-84.449028,219.422688,4.840000,214.582688
619,-12.543931,-12.147080,-12.647080,-11.647080,price_sensitive_uninformed,none,0.000000,-22,-84.449028,191.517463,4.840000,186.677463
620,-12.639966,-10.870043,-11.370043,-10.370043,price_sensitive_uninformed,sell_to_mm,-11.370043,-21,-73.078984,192.360309,4.410000,187.950309
621,-13.245158,-12.881602,-13.381602,-12.381602,price_sensitive_uninformed,buy_from_mm,-12.381602,-22,-85.460587,205.932895,4.840000,201.092895
622,-13.110043,-12.272070,-12.772070,-11.772070,informed,sell_to_mm,-12.772070,-21,-72.688516,202.622385,4.410000,198.212385
623,-12.243008,-10.487501,-10.987501,-9.987501,price_sensitive_uninformed,none,0.000000,-21,-72.688516,184.414648,4.410000,180.004648
624,-11.312810,-10.738079,-11.238079,-10.238079,price_sensitive_uninformed,none,0.000000,-21,-72.688516,164.880504,4.410000,160.470504
625,-11.385885,-10.606747,-11.106747,-10.106747,price_sensitive_uninformed,buy_from_mm,-10.106747,-22,-82.795263,167.694208,4.840000,162.854208
626,-12.913401,-12.427212,-12.927212,-11.927212,price_sensitive_uninformed,none,0.000000,-22,-82.795263,201.299553,4.840000,196.459553
627,-13.244580,-14.073367,-14.573367,-13.573367,informed,buy_from_mm,-13.573367,-23,-96.368629,208.256721,5.290000,202.966721
628,-13.126098,-13.906511,-14.406511,-13.406511,informed,buy_from_mm,-13.406511,-24,-109.775140,205.251214,5.760000,199.491214
629,-12.753843,-12.192109,-12.692109,-11.692109,price_sensitive_uninformed,buy_from_mm,-11.692109,-25,-121.467250,197.378829,6.250000,191.128829
630,-12.432798,-12.635461,-13.135461,-12.135461,price_sensitive_uninformed,none,0.000000,-25,-121.467250,189.352706,6.250000,183.102706
631,-12.773348,-13.310761,-13.810761,-12.810761,informed,buy_from_mm,-12.810761,-26,-134.278011,197.829049,6.760000,191.069049
632,-14.141199,-14.792561,-15.292561,-14.292561,price_sensitive_uninformed,buy_from_mm,-14.292561,-27,-148.570573,233.241788,7.290000,225.951788
633,-13.481570,-13.361928,-13.861928,-12.861928,price_sensitive_uninformed,sell_to_mm,-13.861928,-26,-134.708645,215.812180,6.760000,209.052180
634,-15.092031,-15.017676,-15.517676,-14.517676,informed,none,0.000000,-26,-134.708645,257.684151,6.760000,250.924151
635,-14.426042,-15.751056,-16.251056,-15.251056,price_sensitive_uninformed,sell_to_mm,-16.251056,-25,-118.457589,242.193460,6.250000,235.943460
636,-14.777418,-16.027605,-16.527605,-15.527605,price_sensitive_uninformed,sell_to_mm,-16.527605,-24,-101.929984,252.728050,5.760000,246.968050
637,-13.017462,-12.487609,-12.987609,-11.987609,price_sensitive_uninformed,sell_to_mm,-12.987609,-23,-88.942375,210.459244,5.290000,205.169244
638,-12.991659,-13.145010,-13.645010,-12.645010,informed,none,0.000000,-23,-88.942375,209.865778,5.290000,204.575778
639,-12.881227,-13.871713,-14.371713,-13.371713,informed,buy_from_mm,-13.371713,-24,-102.314087,206.835356,5.760000,201.075356
640,-13.083867,-13.783291,-14.283291,-13.283291,price_sensitive_uninformed,buy_from_mm,-13.283291,-25,-115.597378,211.499296,6.250000,205.249296
641,-13.654806,-14.020874,-14.520874,-13.520874,price_sensitive_uninformed,none,0.000000,-25,-115.597378,225.772772,6.250000,219.522772
642,-16.125718,-15.077184,-15.577184,-14.577184,informed,sell_to_mm,-15.577184,-24,-100.020194,286.997045,5.760000,281.237045
643,-15.433386,-16.091654,-16.591654,-15.591654,price_sensitive_uninformed,none,0.000000,-24,-100.020194,270.381076,5.760000,264.621076
644,-14.398263,-14.567544,-15.067544,-14.067544,informed,none,0.000000,-24,-100.020194,245.538111,5.760000,239.778111
645,-14.565121,-16.445650,-16.945650,-15.945650,informed,buy_from_mm,-15.945650,-25,-115.965843,248.162176,6.250000,241.912176
646,-14.057002,-14.299044,-14.799044,-13.799044,informed,none,0.000000,-25,-115.965843,235.459194,6.250000,229.209194
647,-14.019699,-13.840760,-14.340760,-13.340760,price_sensitive_uninformed,sell_to_mm,-14.340760,-24,-101.625084,234.847704,5.760000,229.087704
648,-13.228898,-11.754864,-12.254864,-11.254864,informed,sell_to_mm,-12.254864,-23,-89.370220,214.894423,5.290000,209.604423
649,-11.339588,-11.623280,-12.123280,-11.123280,price_sensitive_uninformed,none,0.000000,-23,-89.370220,171.440303,5.290000,166.150303
650,-10.739488,-9.707318,-10.207318,-9.207318,price_sensitive_uninformed,none,0.000000,-23,-89.370220,157.638006,5.290000,152.348006
651,-10.825437,-10.537007,-11.037007,-10.037007,price_sensitive_uninformed,buy_from_mm,-10.037007,-24,-99.407227,160.403256,5.760000,154.643256
652,-10.973889,-11.298168,-11.798168,-10.798168,informed,none,0.000000,-24,-99.407227,163.966099,5.760000,158.206099
653,-11.187919,-11.527063,-12.027063,-11.027063,informed,none,0.000000,-24,-99.407227,169.102829,5.760000,163.342829
654,-10.202931,-11.466934,-11.966934,-10.966934,price_sensitive_uninformed,buy_from_mm,-10.966934,-25,-110.374161,144.699116,6.250000,138.449116
655,-9.182147,-10.554635,-11.054635,-10.054635,price_sensitive_uninformed,none,0.000000,-25,-110.374161,119.179511,6.250000,112.929511
656,-8.181374,-7.831249,-8.331249,-7.331249,price_sensitive_uninformed,none,0.000000,-25,-110.374161,94.160191,6.250000,87.910191
657,-9.562264,-7.990321,-8.490321,-7.490321,price_sensitive_uninformed,buy_from_mm,-7.490321,-26,-117.864482,130.754379,6.760000,123.994379
658,-10.753073,-10.203484,-10.703484,-9.703484,price_sensitive_uninformed,none,0.000000,-26,-117.864482,161.715413,6.760000,154.955413
659,-11.642052,-12.897195,-13.397195,-12.397195,price_sensitive_uninformed,buy_from_mm,-12.397195,-27,-130.261677,184.073718,7.290000,176.783718
660,-10.986575,-10.963333,-11.463333,-10.463333,informed,none,0.000000,-27,-130.261677,166.375841,7.290000,159.085841
661,-12.692111,-14.152031,-14.652031,-13.652031,price_sensitive_uninformed,none,0.000000,-27,-130.261677,212.425325,7.290000,205.135325
662,-12.069628,-10.689716,-11.189716,-10.189716,informed,sell_to_mm,-11.189716,-26,-119.071962,194.738356,6.760000,187.978356
663,-13.519948,-12.553705,-13.053705,-12.053705,price_sensitive_uninformed,none,0.000000,-26,-119.071962,232.446695,6.760000,225.686695
664,-16.378518,-15.557284,-16.057284,-15.057284,informed,sell_to_mm,-16.057284,-25,-103.014678,306.448261,6.250000,300.198261
665,-16.122339,-17.342343,-17.842343,-16.842343,informed,buy_from_mm,-16.842343,-26,-119.857020,299.323787,6.760000,292.563787
666,-15.861706,-16.332567,-16.832567,-15.832567,informed,none,0.000000,-26,-119.857020,292.547335,6.760000,285.787335
667,-15.048829,-15.184648,-15.684648,-14.684648,informed,none,0.000000,-26,-119.857020,271.412530,6.760000,264.652530
668,-14.730009,-14.375215,-14.875215,-13.875215,informed,none,0.000000,-26,-119.857020,263.123224,6.760000,256.363224
669,-14.536043,-14.934358,-15.434358,-14.434358,informed,none,0.000000,-26,-119.857020,258.080104,6.760000,251.320104
670,-15.118366,-16.001729,-16.501729,-15.501729,informed,buy_from_mm,-15.501729,-27,-135.358749,272.837124,7.290000,265.547124
671,-15.240776,-15.890779,-16.390779,-15.390779,informed,buy_from_mm,-15.390779,-28,-150.749528,275.992213,7.840000,268.152213
672,-15.414474,-13.424339,-13.924339,-12.924339,price_sensitive_uninformed,buy_from_mm,-12.924339,-29,-163.673867,283.345883,8.410000,274.935883
673,-16.335451,-16.488091,-16.988091,-15.988091,price_sensitive_uninformed,none,0.000000,-29,-163.673867,310.054227,8.410000,301.644227
674,-17.153858,-15.865612,-16.365612,-15.365612,price_sensitive_uninformed,none,0.000000,-29,-163.673867,333.788012,8.410000,325.378012
675,-18.172050,-17.298101,-17.798101,-16.798101,price_sensitive_uninformed,sell_to_mm,-17.798101,-28,-145.875766,362.941624,7.840000,355.101624
676,-18.236686,-19.038490,-19.538490,-18.538490,price_sensitive_uninformed,sell_to_mm,-19.538490,-27,-126.337275,366.053252,7.290000,358.763252
677,-19.701577,-19.069214,-19.569214,-18.569214,price_sensitive_uninformed,buy_from_mm,-18.569214,-28,-144.906489,406.737679,7.840000,398.897679
678,-20.744463,-19.574599,-20.074599,-19.074599,informed,sell_to_mm,-20.074599,-27,-124.831890,435.268620,7.290000,427.978620
679,-19.943347,-20.247680,-20.747680,-19.747680,price_sensitive_uninformed,none,0.000000,-27,-124.831890,413.638482,7.290000,406.348482
680,-18.990677,-19.066386,-19.566386,-18.566386,price_sensitive_uninformed,none,0.000000,-27,-124.831890,387.916391,7.290000,380.626391
681,-18.772295,-19.997008,-20.497008,-19.497008,price_sensitive_uninformed,none,0.000000,-27,-124.831890,382.020086,7.290000,374.730086
682,-19.251610,-20.800298,-21.300298,-20.300298,price_sensitive_uninformed,buy_from_mm,-20.300298,-28,-145.132188,393.912896,7.840000,386.072896
683,-19.005507,-19.473150,-19.973150,-18.973150,informed,none,0.000000,-28,-145.132188,387.022019,7.840000,379.182019
684,-17.750165,-18.313993,-18.813993,-17.813993,informed,buy_from_mm,-17.813993,-29,-162.946180,351.808602,8.410000,343.398602
