t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
444,-23.379561,-19.764271,-22.764271,-16.764271,informed,sell_to_mm,-22.764271,-7,-57.519621,106.137307,0.490000,105.647307
445,-24.184357,-19.108000,-22.108000,-16.108000,informed,sell_to_mm,-22.108000,-6,-35.411620,109.694523,0.360000,109.334523
446,-21.847882,-24.240864,-27.240864,-21.240864,informed,none,0.000000,-6,-35.411620,95.675672,0.360000,95.315672
447,-21.240532,-23.310651,-26.310651,-20.310651,informed,none,0.000000,-6,-35.411620,92.031569,0.360000,91.671569
448,-22.815217,-27.516636,-30.516636,-24.516636,noise,none,0.000000,-6,-35.411620,101.479680,0.360000,101.119680
449,-24.734833,-27.982645,-30.982645,-24.982645,informed,buy_from_mm,-24.982645,-7,-60.394265,112.749563,0.490000,112.259563
450,-23.873767,-24.246649,-27.246649,-21.246649,noise,none,0.000000,-7,-60.394265,106.722102,0.490000,106.232102
451,-24.415184,-23.848807,-26.848807,-20.848807,informed,none,0.000000,-7,-60.394265,110.512022,0.490000,110.022022
452,-23.994706,-26.597087,-29.597087,-23.597087,informed,none,0.000000,-7,-60.394265,107.568677,0.490000,107.078677
453,-23.504635,-31.148769,-34.148769,-28.148769,noise,none,0.000000,-7,-60.394265,104.138182,0.490000,103.648182
454,-22.184383,-23.382507,-26.382507,-20.382507,noise,none,0.000000,-7,-60.394265,94.896419,0.490000,94.406419
455,-20.986046,-21.049613,-24.049613,-18.049613,noise,sell_to_mm,-24.049613,-6,-36.344652,89.571626,0.360000,89.211626
456,-19.992670,-20.515547,-23.515547,-17.515547,noise,buy_from_mm,-17.515547,-7,-53.860200,86.088492,0.490000,85.598492
457,-18.040642,-13.455387,-16.455387,-10.455387,informed,sell_to_mm,-16.455387,-6,-37.404813,70.839037,0.360000,70.479037
458,-17.998677,-20.279063,-23.279063,-17.279063,noise,none,0.000000,-6,-37.404813,70.587250,0.360000,70.227250
459,-17.839015,-12.426402,-15.426402,-9.426402,noise,none,0.000000,-6,-37.404813,69.629278,0.360000,69.269278
460,-17.698783,-23.907051,-26.907051,-20.907051,noise,none,0.000000,-6,-37.404813,68.787886,0.360000,68.427886
461,-17.406628,-21.267241,-24.267241,-18.267241,informed,buy_from_mm,-18.267241,-7,-55.672054,66.174340,0.490000,65.684340
462,-16.396049,-17.503241,-20.503241,-14.503241,noise,none,0.000000,-7,-55.672054,59.100288,0.490000,58.610288
463,-15.700722,-8.493832,-11.493832,-5.493832,informed,sell_to_mm,-11.493832,-6,-44.178222,50.026107,0.360000,49.666107
464,-15.194796,-14.269653,-17.269653,-11.269653,noise,sell_to_mm,-17.269653,-5,-26.908569,49.065414,0.250000,48.815414
465,-15.040742,-15.543888,-18.543888,-12.543888,noise,none,0.000000,-5,-26.908569,48.295140,0.250000,48.045140
466,-13.729943,-9.341323,-12.341323,-6.341323,noise,sell_to_mm,-12.341323,-4,-14.567246,40.352528,0.160000,40.192528
467,-14.382984,-13.759525,-16.759525,-10.759525,informed,none,0.000000,-4,-14.567246,42.964690,0.160000,42.804690
468,-14.443447,-19.300357,-22.300357,-16.300357,noise,buy_from_mm,-16.300357,-5,-30.867603,41.349630,0.250000,41.099630
469,-13.232508,-11.967021,-14.967021,-8.967021,informed,none,0.000000,-5,-30.867603,35.294938,0.250000,35.044938
470,-13.210770,-14.574775,-17.574775,-11.574775,noise,none,0.000000,-5,-30.867603,35.186248,0.250000,34.936248
471,-12.847451,-9.862152,-12.862152,-6.862152,informed,none,0.000000,-5,-30.867603,33.369653,0.250000,33.119653
472,-13.335450,-21.964719,-24.964719,-18.964719,noise,none,0.000000,-5,-30.867603,35.809648,0.250000,35.559648
473,-11.536852,-7.147566,-10.147566,-4.147566,noise,none,0.000000,-5,-30.867603,26.816659,0.250000,26.566659
474,-11.383749,-8.397566,-11.397566,-5.397566,noise,none,0.000000,-5,-30.867603,26.051144,0.250000,25.801144
475,-12.510942,-3.722430,-6.722430,-0.722430,informed,sell_to_mm,-6.722430,-4,-24.145173,25.898596,0.160000,25.738596
476,-13.552997,-17.742320,-20.742320,-14.742320,informed,buy_from_mm,-14.742320,-5,-38.887493,28.877490,0.250000,28.627490
477,-13.140454,-12.521799,-15.521799,-9.521799,noise,sell_to_mm,-15.521799,-4,-23.365694,29.196121,0.160000,29.036121
478,-13.819697,-11.883705,-14.883705,-8.883705,informed,none,0.000000,-4,-23.365694,31.913094,0.160000,31.753094
479,-12.296494,-9.660132,-12.660132,-6.660132,noise,sell_to_mm,-12.660132,-3,-10.705562,26.183920,0.090000,26.093920
480,-12.231512,-20.118363,-23.118363,-17.118363,noise,none,0.000000,-3,-10.705562,25.988974,0.090000,25.898974
481,-12.349584,-12.540909,-15.540909,-9.540909,informed,none,0.000000,-3,-10.705562,26.343190,0.090000,26.253190
482,-11.717734,-15.990731,-18.990731,-12.990731,informed,buy_from_mm,-12.990731,-4,-23.696293,23.174643,0.160000,23.014643
483,-10.337218,-8.052253,-11.052253,-5.052253,noise,none,0.000000,-4,-23.696293,17.652580,0.160000,17.492580
484,-11.986709,-14.065772,-17.065772,-11.065772,informed,none,0.000000,-4,-23.696293,24.250543,0.160000,24.090543
485,-11.526541,-9.688678,-12.688678,-6.688678,informed,none,0.000000,-4,-23.696293,22.409872,0.160000,22.249872
486,-12.832369,-17.318035,-20.318035,-14.318035,informed,buy_from_mm,-14.318035,-5,-38.014328,26.147517,0.250000,25.897517
487,-12.427570,-11.335419,-14.335419,-8.335419,noise,none,0.000000,-5,-38.014328,24.123523,0.250000,23.873523
488,-12.008858,-10.715312,-13.715312,-7.715312,noise,none,0.000000,-5,-38.014328,22.029963,0.250000,21.779963
489,-12.045710,-4.511248,-7.511248,-1.511248,informed,sell_to_mm,-7.511248,-4,-30.503080,17.679758,0.160000,17.519758
490,-12.097975,-17.848948,-20.848948,-14.848948,noise,none,0.000000,-4,-30.503080,17.888821,0.160000,17.728821
491,-12.185515,-9.967780,-12.967780,-6.967780,informed,none,0.000000,-4,-30.503080,18.238978,0.160000,18.078978
492,-12.053148,-10.544819,-13.544819,-7.544819,noise,none,0.000000,-4,-30.503080,17.709513,0.160000,17.549513
493,-13.509038,-13.979414,-16.979414,-10.979414,noise,none,0.000000,-4,-30.503080,23.533070,0.160000,23.373070
494,-12.089167,-21.036830,-24.036830,-18.036830,noise,sell_to_mm,-24.036830,-3,-6.466250,29.801251,0.090000,29.711251
495,-11.781645,-12.946012,-15.946012,-9.946012,informed,none,0.000000,-3,-6.466250,28.878686,0.090000,28.788686
496,-11.916687,-9.477736,-12.477736,-6.477736,noise,sell_to_mm,-12.477736,-2,6.011486,29.844860,0.040000,29.804860
497,-11.188778,-7.671904,-10.671904,-4.671904,noise,buy_from_mm,-4.671904,-3,1.339583,34.905918,0.090000,34.815918
498,-11.437240,-8.414155,-11.414155,-5.414155,noise,none,0.000000,-3,1.339583,35.651303,0.090000,35.561303
499,-10.939917,-14.168670,-17.168670,-11.168670,noise,none,0.000000,-3,1.339583,34.159332,0.090000,34.069332
500,-11.533395,-10.221956,-13.221956,-7.221956,noise,none,0.000000,-3,1.339583,35.939769,0.090000,35.849769
501,-11.941862,-5.973347,-8.973347,-2.973347,informed,sell_to_mm,-8.973347,-2,10.312930,34.196654,0.040000,34.156654
502,-11.235587,-10.475924,-13.475924,-7.475924,noise,sell_to_mm,-13.475924,-1,23.788854,35.024441,0.010000,35.014441
503,-10.858110,-9.052216,-12.052216,-6.052216,noise,none,0.000000,-1,23.788854,34.646964,0.010000,34.636964
504,-9.524818,-7.357759,-10.357759,-4.357759,noise,none,0.000000,-1,23.788854,33.313672,0.010000,33.303672
505,-9.821289,-4.621336,-7.621336,-1.621336,noise,none,0.000000,-1,23.788854,33.610143,0.010000,33.600143
506,-10.426044,-12.868012,-15.868012,-9.868012,noise,sell_to_mm,-15.868012,0,39.656866,39.656866,0.000000,39.656866
507,-10.008677,-9.113602,-12.113602,-6.113602,noise,buy_from_mm,-6.113602,-1,33.543264,43.551941,0.010000,43.541941
508,-10.120455,-0.773612,-3.773612,2.226388,informed,sell_to_mm,-3.773612,0,37.316877,37.316877,0.000000,37.316877
509,-10.272764,-16.317476,-19.317476,-13.317476,informed,buy_from_mm,-13.317476,-1,23.999400,34.272165,0.010000,34.262165
510,-11.003870,-9.750007,-12.750007,-6.750007,noise,none,0.000000,-1,23.999400,35.003271,0.010000,34.993271
511,-11.128750,-12.910969,-15.910969,-9.910969,noise,none,0.000000,-1,23.999400,35.128151,0.010000,35.118151
512,-10.507037,-10.040686,-13.040686,-7.040686,informed,none,0.000000,-1,23.999400,34.506437,0.010000,34.496437
513,-9.743105,-18.074390,-21.074390,-15.074390,informed,buy_from_mm,-15.074390,-2,8.925011,28.411220,0.040000,28.371220
514,-10.244913,-10.025150,-13.025150,-7.025150,informed,none,0.000000,-2,8.925011,29.414837,0.040000,29.374837
515,-11.122050,-17.162897,-20.162897,-14.162897,informed,buy_from_mm,-14.162897,-3,-5.237886,28.128263,0.090000,28.038263
516,-12.035355,-10.268720,-13.268720,-7.268720,noise,none,0.000000,-3,-5.237886,30.868179,0.090000,30.778179
517,-12.733996,-17.204328,-20.204328,-14.204328,noise,none,0.000000,-3,-5.237886,32.964103,0.090000,32.874103
518,-12.398676,-11.290206,-14.290206,-8.290206,noise,none,0.000000,-3,-5.237886,31.958142,0.090000,31.868142
519,-11.725408,-12.586720,-15.586720,-9.586720,noise,buy_from_mm,-9.586720,-4,-14.824606,32.077024,0.160000,31.917024
520,-12.536460,-18.554659,-21.554659,-15.554659,noise,none,0.000000,-4,-14.824606,35.321235,0.160000,35.161235
521,-12.810286,-12.638391,-15.638391,-9.638391,informed,none,0.000000,-4,-14.824606,36.416536,0.160000,36.256536
522,-12.344291,-12.075176,-15.075176,-9.075176,noise,buy_from_mm,-9.075176,-5,-23.899782,37.821671,0.250000,37.571671
523,-12.320009,-13.278993,-16.278993,-10.278993,noise,none,0.000000,-5,-23.899782,37.700263,0.250000,37.450263
524,-11.574441,-16.868300,-19.868300,-13.868300,noise,sell_to_mm,-19.868300,-4,-4.031482,42.266281,0.160000,42.106281
525,-12.465074,-17.067757,-20.067757,-14.067757,noise,none,0.000000,-4,-4.031482,45.828814,0.160000,45.668814
526,-13.005660,-7.331622,-10.331622,-4.331622,informed,sell_to_mm,-10.331622,-3,6.300139,45.317119,0.090000,45.227119
527,-13.637234,-15.297186,-18.297186,-12.297186,informed,none,0.000000,-3,6.300139,47.211842,0.090000,47.121842
528,-13.933139,-9.909821,-12.909821,-6.909821,noise,none,0.000000,-3,6.300139,48.099557,0.090000,48.009557
529,-13.498522,-20.654875,-23.654875,-17.654875,noise,none,0.000000,-3,6.300139,46.795707,0.090000,46.705707
530,-13.952846,-14.298638,-17.298638,-11.298638,informed,none,0.000000,-3,6.300139,48.158677,0.090000,48.068677
531,-14.280502,-22.021283,-25.021283,-19.021283,informed,buy_from_mm,-19.021283,-4,-12.721143,44.400864,0.160000,44.240864
532,-15.318085,-15.491493,-18.491493,-12.491493,noise,none,0.000000,-4,-12.721143,48.551198,0.160000,48.391198
533,-15.355160,-17.449900,-20.449900,-14.449900,informed,none,0.000000,-4,-12.721143,48.699495,0.160000,48.539495
534,-16.484257,-11.601605,-14.601605,-8.601605,noise,none,0.000000,-4,-12.721143,53.215887,0.160000,53.055887
535,-16.223064,-8.956301,-11.956301,-5.956301,noise,none,0.000000,-4,-12.721143,52.171112,0.160000,52.011112
536,-15.522126,-20.228177,-23.228177,-17.228177,noise,none,0.000000,-4,-12.721143,49.367361,0.160000,49.207361
537,-15.998269,-17.243472,-20.243472,-14.243472,noise,none,0.000000,-4,-12.721143,51.271933,0.160000,51.111933
538,-17.558053,-13.815588,-16.815588,-10.815588,noise,none,0.000000,-4,-12.721143,57.511067,0.160000,57.351067
539,-17.883100,-15.312168,-18.312168,-12.312168,noise,none,0.000000,-4,-12.721143,58.811259,0.160000,58.651259
540,-16.543699,-15.194913,-18.194913,-12.194913,informed,none,0.000000,-4,-12.721143,53.453651,0.160000,53.293651
541,-15.984465,-18.515063,-21.515063,-15.515063,noise,sell_to_mm,-21.515063,-3,8.793920,56.747315,0.090000,56.657315
542,-15.181808,-12.804956,-15.804956,-9.804956,noise,none,0.000000,-3,8.793920,54.339345,0.090000,54.249345
543,-14.748805,-15.198014,-18.198014,-12.198014,noise,none,0.000000,-3,8.793920,53.040336,0.090000,52.950336
544,-15.465222,-16.580073,-19.580073,-13.580073,informed,none,0.000000,-3,8.793920,55.189587,0.090000,55.099587
545,-15.484901,-14.961868,-17.961868,-11.961868,noise,buy_from_mm,-11.961868,-4,-3.167948,58.771658,0.160000,58.611658
546,-15.703430,-10.653564,-13.653564,-7.653564,informed,sell_to_mm,-13.653564,-3,10.485616,57.595907,0.090000,57.505907
547,-15.949257,-14.398250,-17.398250,-11.398250,noise,none,0.000000,-3,10.485616,58.333388,0.090000,58.243388
548,-16.002508,-16.458492,-19.458492,-13.458492,noise,none,0.000000,-3,10.485616,58.493141,0.090000,58.403141
549,-16.978542,-21.115777,-24.115777,-18.115777,noise,sell_to_mm,-24.115777,-2,34.601394,68.558478,0.040000,68.518478
550,-16.572574,-19.148793,-22.148793,-16.148793,noise,sell_to_mm,-22.148793,-1,56.750187,73.322761,0.010000,73.312761
551,-17.489294,-12.678527,-15.678527,-9.678527,noise,none,0.000000,-1,56.750187,74.239480,0.010000,74.229480
552,-17.111574,-13.929267,-16.929267,-10.929267,informed,sell_to_mm,-16.929267,0,73.679454,73.679454,0.000000,73.679454
553,-14.424461,-20.632880,-23.632880,-17.632880,noise,none,0.000000,0,73.679454,73.679454,0.000000,73.679454
554,-15.288126,-16.768899,-19.768899,-13.768899,informed,none,0.000000,0,73.679454,73.679454,0.000000,73.679454
555,-15.497188,-18.094478,-21.094478,-15.094478,noise,sell_to_mm,-21.094478,1,94.773932,79.276744,0.010000,79.266744
556,-13.316372,-10.195675,-13.195675,-7.195675,noise,none,0.000000,1,94.773932,81.457560,0.010000,81.447560
557,-12.195437,-9.025261,-12.025261,-6.025261,noise,sell_to_mm,-12.025261,2,106.799193,82.408319,0.040000,82.368319
558,-11.838979,-17.944555,-20.944555,-14.944555,informed,buy_from_mm,-14.944555,1,91.854638,80.015658,0.010000,80.005658
559,-10.836411,-11.370337,-14.370337,-8.370337,noise,none,0.000000,1,91.854638,81.018226,0.010000,81.008226
560,-12.128060,-10.552861,-13.552861,-7.552861,informed,none,0.000000,1,91.854638,79.726578,0.010000,79.716578
561,-11.995016,-15.784355,-18.784355,-12.784355,noise,buy_from_mm,-12.784355,0,79.070283,79.070283,0.000000,79.070283
562,-11.963786,-16.013792,-19.013792,-13.013792,noise,none,0.000000,0,79.070283,79.070283,0.000000,79.070283
563,-11.520790,-8.440392,-11.440392,-5.440392,noise,buy_from_mm,-5.440392,-1,73.629890,85.150681,0.010000,85.140681
564,-12.015666,-12.468182,-15.468182,-9.468182,noise,none,0.000000,-1,73.629890,85.645556,0.010000,85.635556
565,-13.187432,-15.569129,-18.569129,-12.569129,noise,buy_from_mm,-12.569129,-2,61.060762,87.435626,0.040000,87.395626
566,-13.237061,-14.952061,-17.952061,-11.952061,noise,buy_from_mm,-11.952061,-3,49.108701,88.819884,0.090000,88.729884
567,-15.315534,-16.365182,-19.365182,-13.365182,noise,buy_from_mm,-13.365182,-4,35.743519,97.005654,0.160000,96.845654
568,-15.212733,-5.228587,-8.228587,-2.228587,noise,none,0.000000,-4,35.743519,96.594452,0.160000,96.434452
569,-16.141099,-13.933531,-16.933531,-10.933531,informed,none,0.000000,-4,35.743519,100.307914,0.160000,100.147914
570,-15.289100,-16.849373,-19.849373,-13.849373,informed,none,0.000000,-4,35.743519,96.899920,0.160000,96.739920
571,-15.054046,-15.115981,-18.115981,-12.115981,informed,none,0.000000,-4,35.743519,95.959704,0.160000,95.799704
572,-13.484890,-5.346922,-8.346922,-2.346922,informed,sell_to_mm,-8.346922,-3,44.090441,84.545111,0.090000,84.455111
573,-13.675016,-13.279845,-16.279845,-10.279845,informed,none,0.000000,-3,44.090441,85.115488,0.090000,85.025488
574,-14.190110,-8.563924,-11.563924,-5.563924,noise,sell_to_mm,-11.563924,-2,55.654365,84.034585,0.040000,83.994585
575,-14.362585,-16.726610,-19.726610,-13.726610,noise,none,0.000000,-2,55.654365,84.379535,0.040000,84.339535
576,-13.843879,-12.595524,-15.595524,-9.595524,noise,none,0.000000,-2,55.654365,83.342123,0.040000,83.302123
577,-12.642222,-13.311491,-16.311491,-10.311491,informed,none,0.000000,-2,55.654365,80.938810,0.040000,80.898810
578,-11.446386,-4.435797,-7.435797,-1.435797,noise,none,0.000000,-2,55.654365,78.547137,0.040000,78.507137
579,-11.972300,-14.970263,-17.970263,-11.970263,noise,none,0.000000,-2,55.654365,79.598965,0.040000,79.558965
580,-13.159940,-13.172313,-16.172313,-10.172313,informed,none,0.000000,-2,55.654365,81.974244,0.040000,81.934244
581,-14.289080,-17.083718,-20.083718,-14.083718,informed,none,0.000000,-2,55.654365,84.232525,0.040000,84.192525
582,-13.282078,-15.758144,-18.758144,-12.758144,informed,none,0.000000,-2,55.654365,82.218521,0.040000,82.178521
583,-13.031891,-17.819268,-20.819268,-14.819268,noise,none,0.000000,-2,55.654365,81.718146,0.040000,81.678146
584,-14.248364,-10.090661,-13.090661,-7.090661,noise,none,0.000000,-2,55.654365,84.151093,0.040000,84.111093
585,-12.596161,-3.284139,-6.284139,-0.284139,noise,none,0.000000,-2,55.654365,80.846687,0.040000,80.806687
586,-12.669647,-18.219999,-21.219999,-15.219999,noise,none,0.000000,-2,55.654365,80.993660,0.040000,80.953660
587,-12.740398,-15.013960,-18.013960,-12.013960,noise,sell_to_mm,-18.013960,-1,73.668325,86.408722,0.010000,86.398722
588,-14.110656,-10.737974,-13.737974,-7.737974,noise,none,0.000000,-1,73.668325,87.778981,0.010000,87.768981
589,-15.814400,-13.904931,-16.904931,-10.904931,noise,none,0.000000,-1,73.668325,89.482725,0.010000,89.472725
590,-14.830044,-20.372654,-23.372654,-17.372654,informed,buy_from_mm,-17.372654,-2,56.295671,85.955760,0.040000,85.915760
591,-15.686060,-11.506163,-14.506163,-8.506163,noise,buy_from_mm,-8.506163,-3,47.789508,94.847688,0.090000,94.757688
592,-14.663814,-15.775522,-18.775522,-12.775522,noise,none,0.000000,-3,47.789508,91.780950,0.090000,91.690950
593,-12.973915,-16.492522,-19.492522,-13.492522,informed,buy_from_mm,-13.492522,-4,34.296987,86.192647,0.160000,86.032647
594,-12.539930,-22.641899,-25.641899,-19.641899,noise,buy_from_mm,-19.641899,-5,14.655088,77.354739,0.250000,77.104739
595,-12.363754,-11.971811,-14.971811,-8.971811,informed,none,0.000000,-5,14.655088,76.473858,0.250000,76.223858
596,-13.850133,-15.186319,-18.186319,-12.186319,informed,none,0.000000,-5,14.655088,83.905755,0.250000,83.655755
597,-13.634238,-8.656410,-11.656410,-5.656410,noise,none,0.000000,-5,14.655088,82.826278,0.250000,82.576278
598,-12.034676,-12.912127,-15.912127,-9.912127,noise,none,0.000000,-5,14.655088,74.828470,0.250000,74.578470
599,-11.709351,-9.393494,-12.393494,-6.393494,noise,sell_to_mm,-12.393494,-4,27.048582,73.885984,0.160000,73.725984
600,-11.110355,-13.621829,-16.621829,-10.621829,informed,none,0.000000,-4,27.048582,71.490003,0.160000,71.330003
601,-12.846423,-13.787591,-16.787591,-10.787591,informed,none,0.000000,-4,27.048582,78.434273,0.160000,78.274273
602,-11.917680,-11.611908,-14.611908,-8.611908,informed,none,0.000000,-4,27.048582,74.719301,0.160000,74.559301
603,-13.146583,-10.621850,-13.621850,-7.621850,noise,sell_to_mm,-13.621850,-3,40.670432,80.110179,0.090000,80.020179
604,-14.169226,-12.062220,-15.062220,-9.062220,noise,buy_from_mm,-9.062220,-4,31.608212,88.285117,0.160000,88.125117
605,-11.921549,-12.627120,-15.627120,-9.627120,noise,buy_from_mm,-9.627120,-5,21.981091,81.588836,0.250000,81.338836
606,-11.991378,-18.597360,-21.597360,-15.597360,informed,buy_from_mm,-15.597360,-6,6.383731,78.332000,0.360000,77.972000
607,-12.985624,-16.562617,-19.562617,-13.562617,informed,buy_from_mm,-13.562617,-7,-7.178886,83.720483,0.490000,83.230483
608,-12.465468,-12.184253,-15.184253,-9.184253,noise,none,0.000000,-7,-7.178886,80.079391,0.490000,79.589391
609,-12.020092,-13.690623,-16.690623,-10.690623,informed,none,0.000000,-7,-7.178886,76.961759,0.490000,76.471759
610,-11.510984,-15.752596,-18.752596,-12.752596,noise,none,0.000000,-7,-7.178886,73.398002,0.490000,72.908002
611,-12.510807,-19.981452,-22.981452,-16.981452,noise,none,0.000000,-7,-7.178886,80.396763,0.490000,79.906763
612,-12.574323,-15.305002,-18.305002,-12.305002,noise,none,0.000000,-7,-7.178886,80.841378,0.490000,80.351378
613,-12.045621,-15.654007,-18.654007,-12.654007,informed,buy_from_mm,-12.654007,-8,-19.832893,76.532073,0.640000,75.892073
614,-14.128356,-17.406160,-20.406160,-14.406160,informed,buy_from_mm,-14.406160,-9,-34.239053,92.916152,0.810000,92.106152
615,-13.964790,-5.625860,-8.625860,-2.625860,informed,sell_to_mm,-8.625860,-8,-25.613193,86.105130,0.640000,85.465130
616,-15.476556,-10.973306,-13.973306,-7.973306,informed,sell_to_mm,-13.973306,-7,-11.639888,96.696005,0.490000,96.206005
617,-16.153638,-13.344325,-16.344325,-10.344325,informed,none,0.000000,-7,-11.639888,101.435581,0.490000,100.945581
618,-15.825459,-7.621281,-10.621281,-4.621281,informed,sell_to_mm,-10.621281,-6,-1.018606,93.934148,0.360000,93.574148
619,-14.891326,-14.066790,-17.066790,-11.066790,noise,none,0.000000,-6,-1.018606,88.329347,0.360000,87.969347
620,-15.011787,-15.653054,-18.653054,-12.653054,informed,none,0.000000,-6,-1.018606,89.052113,0.360000,88.692113
621,-16.333754,-14.114832,-17.114832,-11.114832,noise,buy_from_mm,-11.114832,-7,-12.133439,102.202841,0.490000,101.712841
622,-15.746277,-17.499692,-20.499692,-14.499692,noise,none,0.000000,-7,-12.133439,98.090498,0.490000,97.600498
623,-16.162565,-16.257582,-19.257582,-13.257582,informed,none,0.000000,-7,-12.133439,101.004514,0.490000,100.514514
624,-15.869458,-16.461048,-19.461048,-13.461048,noise,buy_from_mm,-13.461048,-8,-25.594487,101.361175,0.640000,100.721175
625,-17.816425,-8.616568,-11.616568,-5.616568,noise,none,0.000000,-8,-25.594487,116.936913,0.640000,116.296913
626,-16.815611,-21.044706,-24.044706,-18.044706,informed,buy_from_mm,-18.044706,-9,-43.639193,107.701310,0.810000,106.891310
627,-16.394452,-15.900054,-18.900054,-12.900054,noise,none,0.000000,-9,-43.639193,103.910877,0.810000,103.100877
628,-14.899830,-15.650483,-18.650483,-12.650483,informed,none,0.000000,-9,-43.639193,90.459273,0.810000,89.649273
629,-13.050910,-15.555927,-18.555927,-12.555927,noise,none,0.000000,-9,-43.639193,73.818997,0.810000,73.008997
630,-12.797024,-8.760313,-11.760313,-5.760313,noise,none,0.000000,-9,-43.639193,71.534023,0.810000,70.724023
631,-12.670992,-7.314304,-10.314304,-4.314304,informed,sell_to_mm,-10.314304,-8,-33.324889,68.043045,0.640000,67.403045
632,-11.717434,-10.594653,-13.594653,-7.594653,informed,none,0.000000,-8,-33.324889,60.414587,0.640000,59.774587
633,-11.495522,-6.702323,-9.702323,-3.702323,noise,none,0.000000,-8,-33.324889,58.639290,0.640000,57.999290
634,-11.022855,-11.341780,-14.341780,-8.341780,noise,none,0.000000,-8,-33.324889,54.857949,0.640000,54.217949
635,-12.362584,-11.680044,-14.680044,-8.680044,noise,none,0.000000,-8,-33.324889,65.575783,0.640000,64.935783
636,-12.923339,-15.813552,-18.813552,-12.813552,noise,none,0.000000,-8,-33.324889,70.061821,0.640000,69.421821
637,-12.842911,-11.618605,-14.618605,-8.618605,noise,none,0.000000,-8,-33.324889,69.418397,0.640000,68.778397
638,-14.022333,-13.896864,-16.896864,-10.896864,noise,none,0.000000,-8,-33.324889,78.853777,0.640000,78.213777
639,-15.725471,-12.598360,-15.598360,-9.598360,informed,sell_to_mm,-15.598360,-7,-17.726528,92.351769,0.490000,91.861769
640,-15.203450,-20.775818,-23.775818,-17.775818,noise,buy_from_mm,-17.775818,-8,-35.502346,86.125257,0.640000,85.485257
641,-14.500803,-14.075239,-17.075239,-11.075239,informed,none,0.000000,-8,-35.502346,80.504075,0.640000,79.864075
642,-13.834973,-21.933750,-24.933750,-18.933750,informed,buy_from_mm,-18.933750,-9,-54.436096,70.078660,0.810000,69.268660
643,-12.861978,-11.513318,-14.513318,-8.513318,noise,none,0.000000,-9,-54.436096,61.321708,0.810000,60.511708
644,-12.382399,-11.386845,-14.386845,-8.386845,noise,none,0.000000,-9,-54.436096,57.005499,0.810000,56.195499
645,-11.952875,-13.897928,-16.897928,-10.897928,informed,none,0.000000,-9,-54.436096,53.139778,0.810000,52.329778
646,-11.526161,-6.958535,-9.958535,-3.958535,noise,none,0.000000,-9,-54.436096,49.299354,0.810000,48.489354
647,-10.597450,-14.675335,-17.675335,-11.675335,informed,buy_from_mm,-11.675335,-10,-66.111431,39.863065,1.000000,38.863065
648,-12.426850,-16.861474,-19.861474,-13.861474,noise,none,0.000000,-10,-66.111431,58.157067,1.000000,57.157067
649,-13.580336,-19.218425,-22.218425,-16.218425,informed,buy_from_mm,-16.218425,-11,-82.329856,67.053845,1.210000,65.843845
650,-15.113748,-13.660408,-16.660408,-10.660408,informed,none,0.000000,-11,-82.329856,83.921377,1.210000,82.711377
651,-14.930869,-16.096564,-19.096564,-13.096564,noise,none,0.000000,-11,-82.329856,81.909701,1.210000,80.699701
652,-12.402556,-13.692569,-16.692569,-10.692569,noise,none,0.000000,-11,-82.329856,54.098263,1.210000,52.888263
653,-11.710811,-22.626067,-25.626067,-19.626067,informed,buy_from_mm,-19.626067,-12,-101.955923,38.573811,1.440000,37.133811
654,-12.438043,-13.909467,-16.909467,-10.909467,noise,none,0.000000,-12,-101.955923,47.300598,1.440000,45.860598
655,-15.022629,-16.806031,-19.806031,-13.806031,noise,none,0.000000,-12,-101.955923,78.315622,1.440000,76.875622
656,-15.157035,-16.096636,-19.096636,-13.096636,informed,none,0.000000,-12,-101.955923,79.928497,1.440000,78.488497
657,-14.313252,-10.940872,-13.940872,-7.940872,noise,none,0.000000,-12,-101.955923,69.803095,1.440000,68.363095
658,-14.469100,-16.678299,-19.678299,-13.678299,noise,none,0.000000,-12,-101.955923,71.673273,1.440000,70.233273
659,-13.617228,-10.494740,-13.494740,-7.494740,informed,sell_to_mm,-13.494740,-11,-88.461183,61.328321,1.210000,60.118321
660,-11.979333,-13.004226,-16.004226,-10.004226,informed,none,0.000000,-11,-88.461183,43.311475,1.210000,42.101475
661,-10.462024,-12.056416,-15.056416,-9.056416,noise,sell_to_mm,-15.056416,-10,-73.404767,31.215476,1.000000,30.215476
662,-9.424405,-9.004554,-12.004554,-6.004554,noise,none,0.000000,-10,-73.404767,20.839288,1.000000,19.839288
663,-8.842019,-10.084393,-13.084393,-7.084393,noise,buy_from_mm,-7.084393,-11,-80.489160,16.773053,1.210000,15.563053
664,-9.659013,-12.494305,-15.494305,-9.494305,informed,none,0.000000,-11,-80.489160,25.759982,1.210000,24.549982
665,-10.534225,-17.255347,-20.255347,-14.255347,informed,buy_from_mm,-14.255347,-12,-94.744507,31.666196,1.440000,30.226196
666,-10.901213,-8.185686,-11.185686,-5.185686,noise,none,0.000000,-12,-94.744507,36.070048,1.440000,34.630048
667,-11.425553,-10.039387,-13.039387,-7.039387,noise,sell_to_mm,-13.039387,-11,-81.705120,43.975966,1.210000,42.765966
