t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
447,-2.745135,-3.631452,-4.131452,-3.131452,price_sensitive_uninformed,buy_from_mm,-3.131452,-20,-152.405191,-97.502501,4.000000,-101.502501
448,-4.384334,-5.003914,-5.503914,-4.503914,price_sensitive_uninformed,sell_to_mm,-5.503914,-19,-146.901277,-63.598930,3.610000,-67.208930
449,-4.499300,-6.081321,-6.581321,-5.581321,price_sensitive_uninformed,none,0.000000,-19,-146.901277,-61.414576,3.610000,-65.024576
450,-2.448997,-0.495919,-0.995919,0.004081,price_sensitive_uninformed,sell_to_mm,-0.995919,-18,-145.905358,-101.823420,3.240000,-105.063420
451,-3.006021,-2.271646,-2.771646,-1.771646,informed,sell_to_mm,-2.771646,-17,-143.133711,-92.031353,2.890000,-94.921353
452,-1.563316,-0.675699,-1.175699,-0.175699,price_sensitive_uninformed,none,0.000000,-17,-143.133711,-116.557348,2.890000,-119.447348
453,-1.781582,-2.386578,-2.886578,-1.886578,price_sensitive_uninformed,buy_from_mm,-1.886578,-18,-145.020289,-112.951814,3.240000,-116.191814
454,-2.219168,-1.672452,-2.172452,-1.172452,informed,sell_to_mm,-2.172452,-17,-142.847837,-105.121987,2.890000,-108.011987
455,-1.724775,-1.363628,-1.863628,-0.863628,price_sensitive_uninformed,none,0.000000,-17,-142.847837,-113.526655,2.890000,-116.416655
456,-2.140375,-1.293786,-1.793786,-0.793786,price_sensitive_uninformed,none,0.000000,-17,-142.847837,-106.461462,2.890000,-109.351462
457,-2.704846,-1.546901,-2.046901,-1.046901,price_sensitive_uninformed,buy_from_mm,-1.046901,-18,-143.894739,-95.207505,3.240000,-98.447505
458,-0.839022,-1.617833,-2.117833,-1.117833,price_sensitive_uninformed,buy_from_mm,-1.117833,-19,-145.012572,-129.071151,3.610000,-132.681151
459,-1.622251,-0.778130,-1.278130,-0.278130,informed,sell_to_mm,-1.278130,-18,-143.734442,-114.533930,3.240000,-117.773930
460,-3.052948,-3.331499,-3.831499,-2.831499,price_sensitive_uninformed,buy_from_mm,-2.831499,-19,-146.565941,-88.559926,3.610000,-92.169926
461,-5.603254,-6.594132,-7.094132,-6.094132,price_sensitive_uninformed,none,0.000000,-19,-146.565941,-40.104118,3.610000,-43.714118
462,-7.471360,-6.640704,-7.140704,-6.140704,price_sensitive_uninformed,buy_from_mm,-6.140704,-20,-152.706645,-3.279445,4.000000,-7.279445
463,-7.297614,-6.918975,-7.418975,-6.418975,informed,none,0.000000,-20,-152.706645,-6.754362,4.000000,-10.754362
464,-6.529960,-7.764791,-8.264791,-7.264791,informed,buy_from_mm,-7.264791,-21,-159.971436,-22.842282,4.410000,-27.252282
465,-6.846033,-7.803475,-8.303475,-7.303475,informed,buy_from_mm,-7.303475,-22,-167.274911,-16.662186,4.840000,-21.502186
466,-7.759192,-6.168545,-6.668545,-5.668545,price_sensitive_uninformed,buy_from_mm,-5.668545,-23,-172.943456,5.517969,5.290000,0.227969
467,-5.502404,-6.639237,-7.139237,-6.139237,price_sensitive_uninformed,none,0.000000,-23,-172.943456,-46.388168,5.290000,-51.678168
468,-5.259102,-5.456418,-5.956418,-4.956418,price_sensitive_uninformed,none,0.000000,-23,-172.943456,-51.984117,5.290000,-57.274117
469,-6.205819,-6.007771,-6.507771,-5.507771,informed,none,0.000000,-23,-172.943456,-30.209615,5.290000,-35.499615
470,-5.966939,-6.473307,-6.973307,-5.973307,price_sensitive_uninformed,sell_to_mm,-6.973307,-22,-165.970150,-34.697487,4.840000,-39.537487
471,-7.302597,-8.905485,-9.405485,-8.405485,informed,buy_from_mm,-8.405485,-23,-174.375634,-6.415906,5.290000,-11.705906
472,-8.449510,-7.226598,-7.726598,-6.726598,price_sensitive_uninformed,sell_to_mm,-7.726598,-22,-166.649037,19.240174,4.840000,14.400174
473,-9.271088,-6.710101,-7.210101,-6.210101,price_sensitive_uninformed,none,0.000000,-22,-166.649037,37.314908,4.840000,32.474908
474,-9.761899,-8.728155,-9.228155,-8.228155,price_sensitive_uninformed,sell_to_mm,-9.228155,-21,-157.420882,47.578992,4.410000,43.168992
475,-9.715797,-6.678676,-7.178676,-6.178676,informed,sell_to_mm,-7.178676,-20,-150.242206,44.073742,4.000000,40.073742
476,-9.479927,-9.070197,-9.570197,-8.570197,price_sensitive_uninformed,none,0.000000,-20,-150.242206,39.356329,4.000000,35.356329
477,-9.453032,-9.378793,-9.878793,-8.878793,price_sensitive_uninformed,none,0.000000,-20,-150.242206,38.818439,4.000000,34.818439
478,-10.047166,-10.138346,-10.638346,-9.638346,price_sensitive_uninformed,sell_to_mm,-10.638346,-19,-139.603859,51.292303,3.610000,47.682303
479,-11.523500,-13.800349,-14.300349,-13.300349,informed,buy_from_mm,-13.300349,-20,-152.904208,77.565786,4.000000,73.565786
480,-12.143982,-11.055503,-11.555503,-10.555503,informed,sell_to_mm,-11.555503,-19,-141.348705,89.386962,3.610000,85.776962
481,-11.756834,-12.844965,-13.344965,-12.344965,informed,buy_from_mm,-12.344965,-20,-153.693670,81.443009,4.000000,77.443009
482,-9.595882,-10.547207,-11.047207,-10.047207,price_sensitive_uninformed,none,0.000000,-20,-153.693670,38.223962,4.000000,34.223962
483,-9.028279,-8.737173,-9.237173,-8.237173,price_sensitive_uninformed,none,0.000000,-20,-153.693670,26.871917,4.000000,22.871917
484,-7.045451,-7.894219,-8.394219,-7.394219,price_sensitive_uninformed,buy_from_mm,-7.394219,-21,-161.087889,-13.133407,4.410000,-17.543407
485,-6.941580,-6.481692,-6.981692,-5.981692,informed,none,0.000000,-21,-161.087889,-15.314703,4.410000,-19.724703
486,-6.359647,-5.969513,-6.469513,-5.469513,price_sensitive_uninformed,none,0.000000,-21,-161.087889,-27.535300,4.410000,-31.945300
487,-8.350296,-9.380282,-9.880282,-8.880282,informed,buy_from_mm,-8.880282,-22,-169.968171,13.738352,4.840000,8.898352
488,-9.787440,-9.407582,-9.907582,-8.907582,price_sensitive_uninformed,none,0.000000,-22,-169.968171,45.355518,4.840000,40.515518
489,-9.546918,-11.734095,-12.234095,-11.234095,informed,buy_from_mm,-11.234095,-23,-181.202266,38.376851,5.290000,33.086851
490,-10.996648,-10.988510,-11.488510,-10.488510,price_sensitive_uninformed,sell_to_mm,-11.488510,-22,-169.713756,72.212490,4.840000,67.372490
491,-11.322947,-12.422760,-12.922760,-11.922760,informed,buy_from_mm,-11.922760,-23,-181.636516,78.791262,5.290000,73.501262
492,-11.593795,-12.131035,-12.631035,-11.631035,price_sensitive_uninformed,sell_to_mm,-12.631035,-22,-169.005481,86.058003,4.840000,81.218003
493,-10.734211,-10.705348,-11.205348,-10.205348,price_sensitive_uninformed,buy_from_mm,-10.205348,-23,-179.210830,67.676013,5.290000,62.386013
494,-10.909004,-10.567436,-11.067436,-10.067436,informed,none,0.000000,-23,-179.210830,71.696274,5.290000,66.406274
495,-10.450640,-10.340211,-10.840211,-9.840211,price_sensitive_uninformed,sell_to_mm,-10.840211,-22,-168.370618,61.543470,4.840000,56.703470
496,-11.819131,-9.920280,-10.420280,-9.420280,price_sensitive_uninformed,buy_from_mm,-9.420280,-23,-177.790899,94.049108,5.290000,88.759108
497,-9.822218,-9.140035,-9.640035,-8.640035,price_sensitive_uninformed,none,0.000000,-23,-177.790899,48.120109,5.290000,42.830109
498,-9.908096,-8.777449,-9.277449,-8.277449,price_sensitive_uninformed,buy_from_mm,-8.277449,-24,-186.068348,51.725955,5.760000,45.965955
499,-8.874677,-10.632096,-11.132096,-10.132096,price_sensitive_uninformed,sell_to_mm,-11.132096,-23,-174.936251,29.181320,5.290000,23.891320
500,-8.202160,-7.880102,-8.380102,-7.380102,price_sensitive_uninformed,sell_to_mm,-8.380102,-22,-166.556150,13.891366,4.840000,9.051366
501,-9.160398,-10.818141,-11.318141,-10.318141,informed,buy_from_mm,-10.318141,-23,-176.874291,33.814860,5.290000,28.524860
502,-8.810196,-8.030273,-8.530273,-7.530273,informed,sell_to_mm,-8.530273,-22,-168.344018,25.480296,4.840000,20.640296
503,-10.092091,-8.509975,-9.009975,-8.009975,price_sensitive_uninformed,sell_to_mm,-9.009975,-21,-159.334043,52.599864,4.410000,48.189864
504,-9.617068,-10.709536,-11.209536,-10.209536,price_sensitive_uninformed,none,0.000000,-21,-159.334043,42.624380,4.410000,38.214380
505,-10.388596,-12.322924,-12.822924,-11.822924,price_sensitive_uninformed,none,0.000000,-21,-159.334043,58.826464,4.410000,54.416464
506,-11.686262,-12.676803,-13.176803,-12.176803,price_sensitive_uninformed,sell_to_mm,-13.176803,-20,-146.157240,87.568008,4.000000,83.568008
507,-14.112031,-15.146958,-15.646958,-14.646958,price_sensitive_uninformed,none,0.000000,-20,-146.157240,136.083382,4.000000,132.083382
508,-14.661185,-14.710295,-15.210295,-14.210295,informed,none,0.000000,-20,-146.157240,147.066466,4.000000,143.066466
509,-14.400056,-15.435298,-15.935298,-14.935298,informed,buy_from_mm,-14.935298,-21,-161.092538,141.308632,4.410000,136.898632
510,-14.356904,-13.715836,-14.215836,-13.215836,informed,sell_to_mm,-14.215836,-20,-146.876701,140.261382,4.000000,136.261382
511,-13.751596,-13.291769,-13.791769,-12.791769,price_sensitive_uninformed,sell_to_mm,-13.791769,-19,-133.084932,128.195392,3.610000,124.585392
512,-13.125117,-14.618370,-15.118370,-14.118370,price_sensitive_uninformed,none,0.000000,-19,-133.084932,116.292291,3.610000,112.682291
513,-12.744628,-12.269342,-12.769342,-11.769342,informed,none,0.000000,-19,-133.084932,109.063003,3.610000,105.453003
514,-11.602891,-12.000726,-12.500726,-11.500726,price_sensitive_uninformed,none,0.000000,-19,-133.084932,87.369993,3.610000,83.759993
515,-12.062853,-11.839648,-12.339648,-11.339648,informed,none,0.000000,-19,-133.084932,96.109271,3.610000,92.499271
516,-11.106307,-11.766320,-12.266320,-11.266320,informed,buy_from_mm,-11.266320,-20,-144.351252,77.774896,4.000000,73.774896
517,-10.631056,-11.821479,-12.321479,-11.321479,informed,buy_from_mm,-11.321479,-21,-155.672731,67.579439,4.410000,63.169439
518,-9.909485,-9.759320,-10.259320,-9.259320,price_sensitive_uninformed,sell_to_mm,-10.259320,-20,-145.413411,52.776292,4.000000,48.776292
519,-9.024492,-9.615293,-10.115293,-9.115293,price_sensitive_uninformed,buy_from_mm,-9.115293,-21,-154.528704,34.985624,4.410000,30.575624
520,-8.770918,-8.489170,-8.989170,-7.989170,informed,none,0.000000,-21,-154.528704,29.660580,4.410000,25.250580
521,-9.438342,-9.404285,-9.904285,-8.904285,price_sensitive_uninformed,none,0.000000,-21,-154.528704,43.676487,4.410000,39.266487
522,-9.559825,-9.935545,-10.435545,-9.435545,informed,none,0.000000,-21,-154.528704,46.227611,4.410000,41.817611
523,-10.516800,-9.296642,-9.796642,-8.796642,price_sensitive_uninformed,none,0.000000,-21,-154.528704,66.324097,4.410000,61.914097
524,-9.979702,-8.107129,-8.607129,-7.607129,informed,sell_to_mm,-8.607129,-20,-145.921576,53.672464,4.000000,49.672464
525,-9.599022,-10.004078,-10.504078,-9.504078,price_sensitive_uninformed,buy_from_mm,-9.504078,-21,-155.425654,46.153798,4.410000,41.743798
526,-10.383200,-10.378183,-10.878183,-9.878183,price_sensitive_uninformed,buy_from_mm,-9.878183,-22,-165.303837,63.126553,4.840000,58.286553
527,-12.373399,-14.689329,-15.189329,-14.189329,informed,buy_from_mm,-14.189329,-23,-179.493165,105.095006,5.290000,99.805006
528,-11.331945,-10.591199,-11.091199,-10.091199,price_sensitive_uninformed,none,0.000000,-23,-179.493165,81.141566,5.290000,75.851566
529,-10.773004,-10.321059,-10.821059,-9.821059,price_sensitive_uninformed,buy_from_mm,-9.821059,-24,-189.314225,69.237872,5.760000,63.477872
530,-11.905876,-11.504379,-12.004379,-11.004379,informed,none,0.000000,-24,-189.314225,96.426796,5.760000,90.666796
531,-12.172794,-11.680031,-12.180031,-11.180031,price_sensitive_uninformed,buy_from_mm,-11.180031,-25,-200.494256,103.825586,6.250000,97.575586
532,-13.595429,-13.248051,-13.748051,-12.748051,price_sensitive_uninformed,none,0.000000,-25,-200.494256,139.391480,6.250000,133.141480
533,-14.857062,-14.379598,-14.879598,-13.879598,price_sensitive_uninformed,none,0.000000,-25,-200.494256,170.932295,6.250000,164.682295
534,-15.156631,-15.282808,-15.782808,-14.782808,informed,none,0.000000,-25,-200.494256,178.421516,6.250000,172.171516
535,-14.819807,-14.414628,-14.914628,-13.914628,price_sensitive_uninformed,buy_from_mm,-13.914628,-26,-214.408884,170.906108,6.760000,164.146108
536,-14.664204,-13.823235,-14.323235,-13.323235,price_sensitive_uninformed,none,0.000000,-26,-214.408884,166.860412,6.760000,160.100412
537,-15.683760,-15.874273,-16.374273,-15.374273,price_sensitive_uninformed,none,0.000000,-26,-214.408884,193.368869,6.760000,186.608869
538,-15.042991,-15.506120,-16.006120,-15.006120,informed,none,0.000000,-26,-214.408884,176.708873,6.760000,169.948873
539,-16.239557,-15.747152,-16.247152,-15.247152,informed,none,0.000000,-26,-214.408884,207.819587,6.760000,201.059587
540,-14.883902,-15.184920,-15.684920,-14.684920,price_sensitive_uninformed,sell_to_mm,-15.684920,-25,-198.723963,173.373588,6.250000,167.123588
541,-16.524290,-16.932046,-17.432046,-16.432046,price_sensitive_uninformed,buy_from_mm,-16.432046,-26,-215.156010,214.475522,6.760000,207.715522
542,-16.810819,-16.246495,-16.746495,-15.746495,price_sensitive_uninformed,buy_from_mm,-15.746495,-27,-230.902505,222.989617,7.290000,215.699617
543,-17.381095,-16.500402,-17.000402,-16.000402,price_sensitive_uninformed,sell_to_mm,-17.000402,-26,-213.902102,238.006365,6.760000,231.246365
544,-17.356797,-17.951116,-18.451116,-17.451116,price_sensitive_uninformed,none,0.000000,-26,-213.902102,237.374612,6.760000,230.614612
545,-18.007528,-17.994369,-18.494369,-17.494369,informed,none,0.000000,-26,-213.902102,254.293628,6.760000,247.533628
546,-17.961679,-17.752436,-18.252436,-17.252436,price_sensitive_uninformed,none,0.000000,-26,-213.902102,253.101564,6.760000,246.341564
547,-18.679212,-20.219090,-20.719090,-19.719090,price_sensitive_uninformed,none,0.000000,-26,-213.902102,271.757418,6.760000,264.997418
548,-18.550192,-17.032049,-17.532049,-16.532049,informed,sell_to_mm,-17.532049,-25,-196.370053,267.384744,6.250000,261.134744
549,-17.858976,-18.655595,-19.155595,-18.155595,price_sensitive_uninformed,sell_to_mm,-19.155595,-24,-177.214458,251.400955,5.760000,245.640955
550,-18.036692,-17.275405,-17.775405,-16.775405,price_sensitive_uninformed,sell_to_mm,-17.775405,-23,-159.439054,255.404858,5.290000,250.114858
551,-17.402128,-16.503255,-17.003255,-16.003255,price_sensitive_uninformed,buy_from_mm,-16.003255,-24,-175.442309,242.208752,5.760000,236.448752
552,-16.632150,-17.112102,-17.612102,-16.612102,price_sensitive_uninformed,buy_from_mm,-16.612102,-25,-192.054412,223.749342,6.250000,217.499342
553,-15.084642,-14.080948,-14.580948,-13.580948,price_sensitive_uninformed,buy_from_mm,-13.580948,-26,-205.635360,186.565322,6.760000,179.805322
554,-16.897011,-18.044751,-18.544751,-17.544751,informed,buy_from_mm,-17.544751,-27,-223.180111,233.039180,7.290000,225.749180
555,-17.147364,-17.737735,-18.237735,-17.237735,price_sensitive_uninformed,none,0.000000,-27,-223.180111,239.798729,7.290000,232.508729
556,-17.162727,-17.227254,-17.727254,-16.727254,price_sensitive_uninformed,none,0.000000,-27,-223.180111,240.213515,7.290000,232.923515
557,-17.382501,-16.548864,-17.048864,-16.048864,price_sensitive_uninformed,sell_to_mm,-17.048864,-26,-206.131247,245.813790,6.760000,239.053790
558,-17.266468,-16.779127,-17.279127,-16.279127,informed,none,0.000000,-26,-206.131247,242.796913,6.760000,236.036913
559,-16.277798,-16.308781,-16.808781,-15.808781,informed,none,0.000000,-26,-206.131247,217.091511,6.760000,210.331511
560,-17.365325,-17.054886,-17.554886,-16.554886,price_sensitive_uninformed,sell_to_mm,-17.554886,-25,-188.576361,245.556766,6.250000,239.306766
561,-17.672025,-18.308702,-18.808702,-17.808702,informed,buy_from_mm,-17.808702,-26,-206.385063,253.087592,6.760000,246.327592
562,-18.903257,-19.689087,-20.189087,-19.189087,informed,buy_from_mm,-19.189087,-27,-225.574150,284.813798,7.290000,277.523798
563,-19.709143,-19.061469,-19.561469,-18.561469,informed,sell_to_mm,-19.561469,-26,-206.012681,306.425042,6.760000,299.665042
564,-18.878697,-18.646082,-19.146082,-18.146082,price_sensitive_uninformed,buy_from_mm,-18.146082,-27,-224.158764,285.566061,7.290000,278.276061
565,-19.954840,-19.352073,-19.852073,-18.852073,price_sensitive_uninformed,buy_from_mm,-18.852073,-28,-243.010837,315.724682,7.840000,307.884682
566,-20.124880,-21.323643,-21.823643,-20.823643,price_sensitive_uninformed,buy_from_mm,-20.823643,-29,-263.834480,319.787028,8.410000,311.377028
567,-20.226470,-18.659111,-19.159111,-18.159111,price_sensitive_uninformed,buy_from_mm,-18.159111,-30,-281.993590,324.800506,9.000000,315.800506
568,-21.880000,-21.427697,-21.927697,-20.927697,informed,none,0.000000,-30,-281.993590,374.406418,9.000000,365.406418
569,-22.057018,-22.298520,-22.798520,-21.798520,informed,none,0.000000,-30,-281.993590,379.716946,9.000000,370.716946
570,-22.300945,-20.950100,-21.450100,-20.450100,price_sensitive_uninformed,none,0.000000,-30,-281.993590,387.034752,9.000000,378.034752
571,-24.240663,-24.071847,-24.571847,-23.571847,informed,none,0.000000,-30,-281.993590,445.226313,9.000000,436.226313
572,-23.160259,-21.535323,-22.035323,-21.035323,informed,sell_to_mm,-22.035323,-29,-259.958267,411.689258,8.410000,403.279258
573,-23.715766,-24.426696,-24.926696,-23.926696,price_sensitive_uninformed,sell_to_mm,-24.926696,-28,-235.031571,429.009882,7.840000,421.169882
574,-22.824875,-23.299745,-23.799745,-22.799745,price_sensitive_uninformed,none,0.000000,-28,-235.031571,404.064918,7.840000,396.224918
575,-22.481340,-23.098813,-23.598813,-22.598813,informed,buy_from_mm,-22.598813,-29,-257.630384,394.328484,8.410000,385.918484
576,-22.801379,-23.263530,-23.763530,-22.763530,price_sensitive_uninformed,buy_from_mm,-22.763530,-30,-280.393914,403.647444,9.000000,394.647444
577,-23.969092,-23.090207,-23.590207,-22.590207,informed,sell_to_mm,-23.590207,-29,-256.803706,438.299973,8.410000,429.889973
578,-23.370299,-22.350727,-22.850727,-21.850727,price_sensitive_uninformed,buy_from_mm,-21.850727,-30,-278.654433,422.454546,9.000000,413.454546
579,-21.531966,-21.454172,-21.954172,-20.954172,price_sensitive_uninformed,none,0.000000,-30,-278.654433,367.304540,9.000000,358.304540
580,-19.914268,-20.449017,-20.949017,-19.949017,informed,buy_from_mm,-19.949017,-31,-298.603450,318.738847,9.610000,309.128847
581,-21.415934,-21.945081,-22.445081,-21.445081,price_sensitive_uninformed,none,0.000000,-31,-298.603450,365.290514,9.610000,355.680514
582,-22.080824,-22.331433,-22.831433,-21.831433,informed,none,0.000000,-31,-298.603450,385.902095,9.610000,376.292095
583,-23.427673,-24.780995,-25.280995,-24.280995,price_sensitive_uninformed,buy_from_mm,-24.280995,-32,-322.884445,426.801088,10.240000,416.561088
584,-23.420482,-23.058570,-23.558570,-22.558570,informed,none,0.000000,-32,-322.884445,426.570964,10.240000,416.330964
585,-22.949331,-22.308883,-22.808883,-21.808883,informed,sell_to_mm,-22.808883,-31,-300.075562,411.353704,9.610000,401.743704
586,-22.952439,-24.101916,-24.601916,-23.601916,price_sensitive_uninformed,none,0.000000,-31,-300.075562,411.450061,9.610000,401.840061
587,-23.562210,-23.325326,-23.825326,-22.825326,price_sensitive_uninformed,sell_to_mm,-23.825326,-30,-276.250236,430.616073,9.000000,421.616073
588,-23.105656,-21.502720,-22.002720,-21.002720,price_sensitive_uninformed,none,0.000000,-30,-276.250236,416.919452,9.000000,407.919452
589,-23.997716,-22.680720,-23.180720,-22.180720,price_sensitive_uninformed,buy_from_mm,-22.180720,-31,-298.430956,445.498252,9.610000,435.888252
590,-24.006261,-25.399778,-25.899778,-24.899778,price_sensitive_uninformed,sell_to_mm,-25.899778,-30,-272.531178,447.656663,9.000000,438.656663
591,-24.834279,-24.661407,-25.161407,-24.161407,price_sensitive_uninformed,buy_from_mm,-24.161407,-31,-296.692585,473.170050,9.610000,463.560050
592,-25.108822,-25.697303,-26.197303,-25.197303,informed,buy_from_mm,-25.197303,-32,-321.889888,481.592414,10.240000,471.352414
593,-24.099286,-24.560800,-25.060800,-24.060800,informed,none,0.000000,-32,-321.889888,449.287265,10.240000,439.047265
594,-24.062713,-24.449722,-24.949722,-23.949722,informed,none,0.000000,-32,-321.889888,448.116938,10.240000,437.876938
595,-23.771786,-23.122702,-23.622702,-22.622702,price_sensitive_uninformed,none,0.000000,-32,-321.889888,438.807255,10.240000,428.567255
596,-23.011073,-23.959557,-24.459557,-23.459557,price_sensitive_uninformed,sell_to_mm,-24.459557,-31,-297.430331,415.912938,9.610000,406.302938
597,-23.311353,-22.401231,-22.901231,-21.901231,price_sensitive_uninformed,none,0.000000,-31,-297.430331,425.221597,9.610000,415.611597
598,-25.374471,-24.630173,-25.130173,-24.130173,informed,sell_to_mm,-25.130173,-30,-272.300158,488.933961,9.000000,479.933961
599,-26.550161,-24.587400,-25.087400,-24.087400,price_sensitive_uninformed,sell_to_mm,-25.087400,-29,-247.212758,522.741905,8.410000,514.331905
600,-25.853397,-26.670196,-27.170196,-26.170196,price_sensitive_uninformed,none,0.000000,-29,-247.212758,502.535767,8.410000,494.125767
601,-26.118530,-24.610511,-25.110511,-24.110511,price_sensitive_uninformed,buy_from_mm,-24.110511,-30,-271.323270,512.232639,9.000000,503.232639
602,-26.217831,-24.844626,-25.344626,-24.344626,informed,sell_to_mm,-25.344626,-29,-245.978644,514.338445,8.410000,505.928445
603,-27.308657,-28.238522,-28.738522,-27.738522,informed,buy_from_mm,-27.738522,-30,-273.717165,545.542550,9.000000,536.542550
604,-27.463221,-28.018979,-28.518979,-27.518979,price_sensitive_uninformed,buy_from_mm,-27.518979,-31,-301.236145,550.123707,9.610000,540.513707
605,-29.334793,-26.757669,-27.257669,-26.257669,price_sensitive_uninformed,none,0.000000,-31,-301.236145,608.142437,9.610000,598.532437
606,-28.629509,-27.571123,-28.071123,-27.071123,price_sensitive_uninformed,none,0.000000,-31,-301.236145,586.278620,9.610000,576.668620
607,-28.034603,-26.575243,-27.075243,-26.075243,price_sensitive_uninformed,buy_from_mm,-26.075243,-32,-327.311388,569.795907,10.240000,559.555907
608,-27.974429,-26.161989,-26.661989,-25.661989,price_sensitive_uninformed,sell_to_mm,-26.661989,-31,-300.649399,566.557890,9.610000,556.947890
609,-29.489635,-29.510913,-30.010913,-29.010913,price_sensitive_uninformed,buy_from_mm,-29.010913,-32,-329.660312,614.008013,10.240000,603.768013
610,-28.367529,-28.415782,-28.915782,-27.915782,informed,none,0.000000,-32,-329.660312,578.100625,10.240000,567.860625
611,-28.024240,-29.058619,-29.558619,-28.558619,price_sensitive_uninformed,none,0.000000,-32,-329.660312,567.115356,10.240000,556.875356
612,-28.036006,-29.220972,-29.720972,-28.720972,price_sensitive_uninformed,buy_from_mm,-28.720972,-33,-358.381284,566.806904,10.890000,555.916904
613,-27.758248,-27.424876,-27.924876,-26.924876,informed,none,0.000000,-33,-358.381284,557.640902,10.890000,546.750902
614,-27.964192,-27.645363,-28.145363,-27.145363,informed,none,0.000000,-33,-358.381284,564.437051,10.890000,553.547051
615,-27.350684,-28.265533,-28.765533,-27.765533,price_sensitive_uninformed,none,0.000000,-33,-358.381284,544.191301,10.890000,533.301301
616,-25.444476,-24.861934,-25.361934,-24.361934,price_sensitive_uninformed,buy_from_mm,-24.361934,-34,-382.743218,482.368974,11.560000,470.808974
617,-26.000059,-28.368263,-28.868263,-27.868263,price_sensitive_uninformed,none,0.000000,-34,-382.743218,501.258789,11.560000,489.698789
618,-26.341082,-25.097406,-25.597406,-24.597406,informed,sell_to_mm,-25.597406,-33,-357.145812,512.109889,10.890000,501.219889
619,-25.880841,-26.230950,-26.730950,-25.730950,price_sensitive_uninformed,sell_to_mm,-26.730950,-32,-330.414862,497.772045,10.240000,487.532045
620,-24.957082,-23.624179,-24.124179,-23.124179,price_sensitive_uninformed,none,0.000000,-32,-330.414862,468.211747,10.240000,457.971747
621,-25.409249,-24.519845,-25.019845,-24.019845,price_sensitive_uninformed,sell_to_mm,-25.019845,-31,-305.395018,482.291692,9.610000,472.681692
622,-26.306965,-28.445582,-28.945582,-27.945582,price_sensitive_uninformed,none,0.000000,-31,-305.395018,510.120901,9.610000,500.510901
623,-26.231958,-26.592172,-27.092172,-26.092172,informed,none,0.000000,-31,-305.395018,507.795689,9.610000,498.185689
624,-26.579275,-25.924254,-26.424254,-25.424254,informed,sell_to_mm,-26.424254,-30,-278.970764,518.407490,9.000000,509.407490
625,-27.808685,-27.487128,-27.987128,-26.987128,informed,none,0.000000,-30,-278.970764,555.289795,9.000000,546.289795
626,-27.531415,-27.791816,-28.291816,-27.291816,price_sensitive_uninformed,none,0.000000,-30,-278.970764,546.971696,9.000000,537.971696
627,-28.026425,-29.233792,-29.733792,-28.733792,informed,buy_from_mm,-28.733792,-31,-307.704556,561.114608,9.610000,551.504608
628,-28.016903,-27.236523,-27.736523,-26.736523,informed,sell_to_mm,-27.736523,-30,-279.968033,560.539056,9.000000,551.539056
629,-29.372072,-30.090505,-30.590505,-29.590505,informed,buy_from_mm,-29.590505,-31,-309.558538,600.975693,9.610000,591.365693
630,-29.985786,-30.088399,-30.588399,-29.588399,informed,none,0.000000,-31,-309.558538,620.000820,9.610000,610.390820
631,-30.272447,-30.358903,-30.858903,-29.858903,price_sensitive_uninformed,sell_to_mm,-30.858903,-30,-278.699634,629.473772,9.000000,620.473772
632,-30.350072,-30.078961,-30.578961,-29.578961,price_sensitive_uninformed,buy_from_mm,-29.578961,-31,-308.278596,632.573648,9.610000,622.963648
633,-31.715228,-31.184777,-31.684777,-30.684777,price_sensitive_uninformed,none,0.000000,-31,-308.278596,674.893464,9.610000,665.283464
634,-33.483533,-33.164044,-33.664044,-32.664044,price_sensitive_uninformed,none,0.000000,-31,-308.278596,729.710921,9.610000,720.100921
635,-32.826373,-33.423948,-33.923948,-32.923948,price_sensitive_uninformed,buy_from_mm,-32.923948,-32,-341.202544,709.241381,10.240000,699.001381
636,-35.324222,-35.324961,-35.824961,-34.824961,informed,none,0.000000,-32,-341.202544,789.172568,10.240000,778.932568
637,-33.863461,-35.824599,-36.324599,-35.324599,price_sensitive_uninformed,sell_to_mm,-36.324599,-31,-304.877945,744.889333,9.610000,735.279333
638,-33.277969,-32.135050,-32.635050,-31.635050,informed,sell_to_mm,-32.635050,-30,-272.242895,726.096166,9.000000,717.096166
639,-33.292444,-34.186006,-34.686006,-33.686006,price_sensitive_uninformed,sell_to_mm,-34.686006,-29,-237.556889,727.923975,8.410000,719.513975
640,-33.109498,-34.100113,-34.600113,-33.600113,price_sensitive_uninformed,none,0.000000,-29,-237.556889,722.618547,8.410000,714.208547
641,-32.218400,-31.942243,-32.442243,-31.442243,price_sensitive_uninformed,buy_from_mm,-31.442243,-30,-268.999132,697.552865,9.000000,688.552865
642,-30.985408,-30.216069,-30.716069,-29.716069,price_sensitive_uninformed,none,0.000000,-30,-268.999132,660.563110,9.000000,651.563110
643,-30.159739,-30.144068,-30.644068,-29.644068,price_sensitive_uninformed,none,0.000000,-30,-268.999132,635.793053,9.000000,626.793053
644,-31.242863,-30.871819,-31.371819,-30.371819,price_sensitive_uninformed,sell_to_mm,-31.371819,-29,-237.627313,668.415725,8.410000,660.005725
