t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1037,5.259795,5.361141,4.241141,6.241141,informed,none,0.000000,12,270.986482,334.104025,1.440000,332.664025
1038,4.655847,4.772104,3.652104,5.652104,noise,sell_to_mm,3.652104,13,267.334378,327.860389,1.690000,326.170389
1039,4.818357,4.710424,3.580424,5.580424,noise,none,0.000000,13,267.334378,329.973014,1.690000,328.283014
1040,5.806309,6.866170,5.736170,7.736170,informed,none,0.000000,13,267.334378,342.816390,1.690000,341.126390
1041,4.891555,4.593518,3.463518,5.463518,noise,sell_to_mm,3.463518,14,263.870860,332.352628,1.960000,330.392628
1042,4.025772,4.042830,2.902830,4.902830,noise,sell_to_mm,2.902830,15,260.968030,321.354610,2.250000,319.104610
1043,6.695700,6.086625,4.936625,6.936625,noise,none,0.000000,15,260.968030,361.403532,2.250000,359.153532
1044,5.745141,4.948290,3.798290,5.798290,informed,none,0.000000,15,260.968030,347.145143,2.250000,344.895143
1045,5.650281,5.427589,4.277589,6.277589,noise,none,0.000000,15,260.968030,345.722248,2.250000,343.472248
1046,5.287851,4.886616,3.736616,5.736616,informed,none,0.000000,15,260.968030,340.285791,2.250000,338.035791
1047,5.242162,5.597575,4.447575,6.447575,informed,none,0.000000,15,260.968030,339.600459,2.250000,337.350459
1048,4.872480,5.689041,4.539041,6.539041,noise,none,0.000000,15,260.968030,334.055236,2.250000,331.805236
1049,5.273891,5.000032,3.850032,5.850032,noise,none,0.000000,15,260.968030,340.076390,2.250000,337.826390
1050,5.032523,4.712630,3.562630,5.562630,noise,buy_from_mm,5.562630,14,266.530660,336.985975,1.960000,335.025975
1051,3.485987,2.578835,1.438835,3.438835,informed,buy_from_mm,3.438835,13,269.969494,315.287329,1.690000,313.597329
1052,3.408552,3.516774,2.386774,4.386774,noise,buy_from_mm,4.386774,12,274.356268,315.258897,1.440000,313.818897
1053,1.961871,1.175832,0.055832,2.055832,noise,none,0.000000,12,274.356268,297.898716,1.440000,296.458716
1054,3.958589,4.020636,2.900636,4.900636,informed,none,0.000000,12,274.356268,321.859336,1.440000,320.419336
1055,5.269502,5.005905,3.885905,5.885905,noise,sell_to_mm,3.885905,13,270.470363,338.973890,1.690000,337.283890
1056,5.709109,6.262262,5.132262,7.132262,noise,none,0.000000,13,270.470363,344.688779,1.690000,342.998779
1057,3.777280,4.047940,2.917940,4.917940,noise,buy_from_mm,4.917940,12,275.388303,320.715667,1.440000,319.275667
1058,4.874267,4.123451,3.003451,5.003451,noise,none,0.000000,12,275.388303,333.879512,1.440000,332.439512
1059,3.517910,2.838348,1.718348,3.718348,informed,none,0.000000,12,275.388303,317.603223,1.440000,316.163223
1060,2.786791,2.197133,1.077133,3.077133,noise,buy_from_mm,3.077133,11,278.465435,309.120132,1.210000,307.910132
1061,2.181902,2.074290,0.964290,2.964290,informed,none,0.000000,11,278.465435,302.466357,1.210000,301.256357
1062,4.167217,3.461845,2.351845,4.351845,noise,none,0.000000,11,278.465435,324.304821,1.210000,323.094821
1063,5.182174,5.196832,4.086832,6.086832,informed,none,0.000000,11,278.465435,335.469347,1.210000,334.259347
1064,3.930151,4.652984,3.542984,5.542984,noise,none,0.000000,11,278.465435,321.697097,1.210000,320.487097
1065,6.140020,6.172965,5.062965,7.062965,noise,none,0.000000,11,278.465435,346.005651,1.210000,344.795651
1066,6.156832,6.365889,5.255889,7.255889,informed,none,0.000000,11,278.465435,346.190585,1.210000,344.980585
1067,5.963725,6.067399,4.957399,6.957399,informed,none,0.000000,11,278.465435,344.066410,1.210000,342.856410
1068,6.466669,6.826038,5.716038,7.716038,noise,none,0.000000,11,278.465435,349.598795,1.210000,348.388795
1069,5.685656,6.045701,4.935701,6.935701,noise,none,0.000000,11,278.465435,341.007652,1.210000,339.797652
1070,6.126139,5.878518,4.768518,6.768518,noise,none,0.000000,11,278.465435,345.852968,1.210000,344.642968
1071,5.124432,6.613751,5.503751,7.503751,informed,sell_to_mm,5.503751,12,272.961685,334.454874,1.440000,333.014874
1072,4.285797,3.940644,2.820644,4.820644,noise,none,0.000000,12,272.961685,324.391251,1.440000,322.951251
1073,4.965572,4.942793,3.822793,5.822793,noise,none,0.000000,12,272.961685,332.548551,1.440000,331.108551
1074,6.632016,6.642419,5.522419,7.522419,noise,sell_to_mm,5.522419,13,267.439265,353.655468,1.690000,351.965468
1075,6.473516,6.064508,4.934508,6.934508,noise,none,0.000000,13,267.439265,351.594979,1.690000,349.904979
1076,6.961639,7.835760,6.705760,8.705760,noise,sell_to_mm,6.705760,14,260.733505,358.196455,1.960000,356.236455
1077,8.745428,8.422691,7.282691,9.282691,informed,none,0.000000,14,260.733505,383.169497,1.960000,381.209497
1078,8.054477,8.122610,6.982610,8.982610,informed,none,0.000000,14,260.733505,373.496178,1.960000,371.536178
1079,8.575654,8.287959,7.147959,9.147959,noise,none,0.000000,14,260.733505,380.792662,1.960000,378.832662
1080,7.860341,7.856860,6.716860,8.716860,informed,none,0.000000,14,260.733505,370.778283,1.960000,368.818283
1081,8.816798,8.852118,7.712118,9.712118,noise,sell_to_mm,7.712118,15,253.021387,385.273358,2.250000,383.023358
1082,7.595233,6.327128,5.177128,7.177128,noise,none,0.000000,15,253.021387,366.949884,2.250000,364.699884
1083,8.964047,9.416734,8.266734,10.266734,informed,none,0.000000,15,253.021387,387.482087,2.250000,385.232087
1084,8.502109,8.531589,7.381589,9.381589,informed,none,0.000000,15,253.021387,380.553027,2.250000,378.303027
1085,9.549509,9.958748,8.808748,10.808748,noise,none,0.000000,15,253.021387,396.264026,2.250000,394.014026
1086,11.943223,11.645545,10.495545,12.495545,noise,none,0.000000,15,253.021387,432.169736,2.250000,429.919736
1087,11.492108,10.929617,9.779617,11.779617,informed,none,0.000000,15,253.021387,425.403005,2.250000,423.153005
1088,11.284999,11.568756,10.418756,12.418756,noise,none,0.000000,15,253.021387,422.296369,2.250000,420.046369
1089,9.888410,9.825769,8.675769,10.675769,noise,none,0.000000,15,253.021387,401.347537,2.250000,399.097537
1090,8.556486,8.724006,7.574006,9.574006,noise,none,0.000000,15,253.021387,381.368674,2.250000,379.118674
1091,6.843914,7.271950,6.121950,8.121950,informed,none,0.000000,15,253.021387,355.680092,2.250000,353.430092
1092,6.607883,6.660833,5.510833,7.510833,informed,none,0.000000,15,253.021387,352.139629,2.250000,349.889629
1093,7.244737,7.422231,6.272231,8.272231,informed,none,0.000000,15,253.021387,361.692446,2.250000,359.442446
1094,6.834625,6.419333,5.269333,7.269333,noise,buy_from_mm,7.269333,14,260.290719,355.975471,1.960000,354.015471
1095,6.646642,6.610126,5.470126,7.470126,informed,none,0.000000,14,260.290719,353.343705,1.960000,351.383705
1096,7.058605,6.776724,5.636724,7.636724,noise,sell_to_mm,5.636724,15,254.653995,360.533075,2.250000,358.283075
1097,8.741144,8.743172,7.593172,9.593172,informed,none,0.000000,15,254.653995,385.771162,2.250000,383.521162
1098,10.117218,10.090660,8.940660,10.940660,informed,none,0.000000,15,254.653995,406.412268,2.250000,404.162268
1099,8.976276,9.280903,8.130903,10.130903,noise,none,0.000000,15,254.653995,389.298138,2.250000,387.048138
1100,11.123139,10.801685,9.651685,11.651685,noise,none,0.000000,15,254.653995,421.501073,2.250000,419.251073
1101,12.095449,11.631438,10.481438,12.481438,informed,none,0.000000,15,254.653995,436.085725,2.250000,433.835725
1102,13.777092,13.739908,12.589908,14.589908,noise,none,0.000000,15,254.653995,461.310378,2.250000,459.060378
1103,11.830644,11.003279,9.853279,11.853279,noise,none,0.000000,15,254.653995,432.113656,2.250000,429.863656
1104,10.912398,11.355965,10.205965,12.205965,informed,none,0.000000,15,254.653995,418.339968,2.250000,416.089968
1105,11.714432,11.112553,9.962553,11.962553,informed,none,0.000000,15,254.653995,430.370475,2.250000,428.120475
1106,11.611340,11.999159,10.849159,12.849159,informed,none,0.000000,15,254.653995,428.824098,2.250000,426.574098
1107,11.146004,11.074785,9.924785,11.924785,informed,none,0.000000,15,254.653995,421.844051,2.250000,419.594051
1108,12.308737,13.113281,11.963281,13.963281,noise,none,0.000000,15,254.653995,439.285054,2.250000,437.035054
1109,12.716046,13.534360,12.384360,14.384360,informed,none,0.000000,15,254.653995,445.394691,2.250000,443.144691
1110,12.358417,12.341558,11.191558,13.191558,informed,none,0.000000,15,254.653995,440.030251,2.250000,437.780251
1111,11.601645,11.265244,10.115244,12.115244,noise,buy_from_mm,12.115244,14,266.769239,429.192270,1.960000,427.232270
1112,11.679388,11.760037,10.620037,12.620037,noise,buy_from_mm,12.620037,13,279.389276,431.221322,1.690000,429.531322
1113,10.823247,10.203104,9.073104,11.073104,informed,none,0.000000,13,279.389276,420.091481,1.690000,418.401481
1114,9.197421,9.024860,7.894860,9.894860,informed,none,0.000000,13,279.389276,398.955747,1.690000,397.265747
1115,9.485346,9.942337,8.812337,10.812337,noise,buy_from_mm,10.812337,12,290.201613,404.025765,1.440000,402.585765
1116,7.991013,8.493726,7.373726,9.373726,informed,none,0.000000,12,290.201613,386.093773,1.440000,384.653773
1117,7.283650,8.299697,7.179697,9.179697,noise,sell_to_mm,7.179697,13,283.021916,377.709367,1.690000,376.019367
1118,8.039034,7.691623,6.561623,8.561623,noise,none,0.000000,13,283.021916,387.529358,1.690000,385.839358
1119,7.324623,7.495300,6.365300,8.365300,informed,none,0.000000,13,283.021916,378.242010,1.690000,376.552010
1120,8.367686,8.607833,7.477833,9.477833,noise,buy_from_mm,9.477833,12,292.499749,392.911980,1.440000,391.471980
1121,7.907908,7.468851,6.348851,8.348851,informed,none,0.000000,12,292.499749,387.394641,1.440000,385.954641
1122,7.875125,7.648571,6.528571,8.528571,noise,buy_from_mm,8.528571,11,301.028320,387.654692,1.210000,386.444692
1123,6.851727,6.093062,4.983062,6.983062,noise,buy_from_mm,6.983062,10,308.011382,376.528650,1.000000,375.528650
1124,5.876381,6.502771,5.402771,7.402771,noise,none,0.000000,10,308.011382,366.775188,1.000000,365.775188
1125,6.273847,6.526493,5.426493,7.426493,noise,none,0.000000,10,308.011382,370.749850,1.000000,369.749850
1126,6.591801,5.737537,4.637537,6.637537,noise,none,0.000000,10,308.011382,373.929394,1.000000,372.929394
1127,5.930520,5.751290,4.651290,6.651290,informed,none,0.000000,10,308.011382,367.316582,1.000000,366.316582
1128,5.601642,6.078997,4.978997,6.978997,noise,none,0.000000,10,308.011382,364.027798,1.000000,363.027798
1129,4.439985,4.736188,3.636188,5.636188,noise,none,0.000000,10,308.011382,352.411233,1.000000,351.411233
1130,4.019178,3.706309,2.606309,4.606309,informed,none,0.000000,10,308.011382,348.203160,1.000000,347.203160
1131,4.288102,4.274274,3.174274,5.174274,noise,none,0.000000,10,308.011382,350.892404,1.000000,349.892404
1132,2.137985,2.909104,1.809104,3.809104,noise,none,0.000000,10,308.011382,329.391234,1.000000,328.391234
1133,2.378679,2.643978,1.543978,3.543978,noise,none,0.000000,10,308.011382,331.798173,1.000000,330.798173
1134,1.692602,1.766084,0.666084,2.666084,noise,sell_to_mm,0.666084,11,307.345298,325.963918,1.210000,324.753918
1135,4.117209,4.545260,3.435260,5.435260,informed,none,0.000000,11,307.345298,352.634595,1.210000,351.424595
1136,2.735198,3.398874,2.288874,4.288874,noise,buy_from_mm,4.288874,10,311.634172,338.986149,1.000000,337.986149
1137,3.233797,3.606362,2.506362,4.506362,noise,none,0.000000,10,311.634172,343.972147,1.000000,342.972147
1138,3.098320,3.234836,2.134836,4.134836,noise,none,0.000000,10,311.634172,342.617369,1.000000,341.617369
1139,2.076820,2.241261,1.141261,3.141261,noise,none,0.000000,10,311.634172,332.402370,1.000000,331.402370
1140,-0.227241,-0.016429,-1.116429,0.883571,noise,buy_from_mm,0.883571,9,312.517743,310.472571,0.810000,309.662571
1141,1.548812,1.208426,0.118426,2.118426,noise,none,0.000000,9,312.517743,326.457048,0.810000,325.647048
1142,2.442599,2.343307,1.253307,3.253307,noise,none,0.000000,9,312.517743,334.501130,0.810000,333.691130
1143,1.775648,1.191539,0.101539,2.101539,noise,none,0.000000,9,312.517743,328.498572,0.810000,327.688572
1144,2.727452,3.379022,2.289022,4.289022,noise,none,0.000000,9,312.517743,337.064807,0.810000,336.254807
1145,2.491937,2.684368,1.594368,3.594368,informed,none,0.000000,9,312.517743,334.945179,0.810000,334.135179
1146,2.574832,1.685831,0.595831,2.595831,noise,none,0.000000,9,312.517743,335.691233,0.810000,334.881233
1147,5.542292,5.973326,4.883326,6.883326,informed,none,0.000000,9,312.517743,362.398372,0.810000,361.588372
1148,4.036495,4.211186,3.121186,5.121186,noise,none,0.000000,9,312.517743,348.846199,0.810000,348.036199
1149,3.072798,3.068302,1.978302,3.978302,informed,none,0.000000,9,312.517743,340.172924,0.810000,339.362924
1150,2.990849,2.581255,1.491255,3.491255,noise,none,0.000000,9,312.517743,339.435383,0.810000,338.625383
1151,3.187818,3.740131,2.650131,4.650131,noise,none,0.000000,9,312.517743,341.208101,0.810000,340.398101
1152,3.845818,4.860917,3.770917,5.770917,informed,none,0.000000,9,312.517743,347.130109,0.810000,346.320109
1153,4.488383,3.543311,2.453311,4.453311,informed,buy_from_mm,4.453311,8,316.971053,352.878121,0.640000,352.238121
1154,5.225168,4.489106,3.409106,5.409106,informed,none,0.000000,8,316.971053,358.772394,0.640000,358.132394
1155,4.140752,4.431816,3.351816,5.351816,noise,none,0.000000,8,316.971053,350.097068,0.640000,349.457068
1156,4.794810,4.039934,2.959934,4.959934,informed,none,0.000000,8,316.971053,355.329536,0.640000,354.689536
1157,4.159630,3.261406,2.181406,4.181406,informed,none,0.000000,8,316.971053,350.248090,0.640000,349.608090
1158,4.137375,4.333844,3.253844,5.253844,informed,none,0.000000,8,316.971053,350.070055,0.640000,349.430055
1159,3.406012,3.583354,2.503354,4.503354,noise,buy_from_mm,4.503354,7,321.474408,345.316490,0.490000,344.826490
1160,2.811153,3.336045,2.266045,4.266045,noise,none,0.000000,7,321.474408,341.152478,0.490000,340.662478
1161,1.971315,1.745661,0.675661,2.675661,noise,none,0.000000,7,321.474408,335.273614,0.490000,334.783614
1162,2.803287,2.542351,1.472351,3.472351,informed,none,0.000000,7,321.474408,341.097419,0.490000,340.607419
1163,2.149294,2.015534,0.945534,2.945534,noise,none,0.000000,7,321.474408,336.519466,0.490000,336.029466
1164,2.708773,2.425265,1.355265,3.355265,noise,none,0.000000,7,321.474408,340.435822,0.490000,339.945822
1165,3.084987,3.861715,2.791715,4.791715,informed,none,0.000000,7,321.474408,343.069315,0.490000,342.579315
1166,3.999894,3.700154,2.630154,4.630154,informed,none,0.000000,7,321.474408,349.473667,0.490000,348.983667
1167,2.845079,3.125100,2.055100,4.055100,informed,none,0.000000,7,321.474408,341.389959,0.490000,340.899959
1168,4.080490,3.784575,2.714575,4.714575,informed,none,0.000000,7,321.474408,350.037839,0.490000,349.547839
1169,4.832574,4.633020,3.563020,5.563020,informed,none,0.000000,7,321.474408,355.302429,0.490000,354.812429
1170,6.058185,6.266764,5.196764,7.196764,informed,none,0.000000,7,321.474408,363.881701,0.490000,363.391701
1171,8.079126,8.603173,7.533173,9.533173,informed,none,0.000000,7,321.474408,378.028289,0.490000,377.538289
1172,6.960933,7.197672,6.127672,8.127672,noise,none,0.000000,7,321.474408,370.200941,0.490000,369.710941
1173,5.968031,7.141772,6.071772,8.071772,noise,buy_from_mm,8.071772,6,329.546179,365.354368,0.360000,364.994368
1174,5.619893,5.136718,4.076718,6.076718,informed,none,0.000000,6,329.546179,363.265537,0.360000,362.905537
1175,4.781131,4.564539,3.504539,5.504539,noise,none,0.000000,6,329.546179,358.232965,0.360000,357.872965
1176,4.737214,5.389562,4.329562,6.329562,informed,none,0.000000,6,329.546179,357.969464,0.360000,357.609464
1177,3.058751,2.583913,1.523913,3.523913,noise,none,0.000000,6,329.546179,347.898686,0.360000,347.538686
1178,2.258221,2.401431,1.341431,3.341431,informed,none,0.000000,6,329.546179,343.095507,0.360000,342.735507
1179,1.463084,0.526926,-0.533074,1.466926,noise,none,0.000000,6,329.546179,338.324686,0.360000,337.964686
1180,2.498653,3.105783,2.045783,4.045783,noise,sell_to_mm,2.045783,7,327.500396,344.990966,0.490000,344.500966
1181,3.079829,4.213172,3.143172,5.143172,informed,sell_to_mm,3.143172,8,324.357224,348.995858,0.640000,348.355858
1182,2.873419,2.829881,1.749881,3.749881,noise,sell_to_mm,1.749881,9,322.607343,348.468116,0.810000,347.658116
1183,2.254025,1.784896,0.694896,2.694896,noise,none,0.000000,9,322.607343,342.893566,0.810000,342.083566
1184,3.481466,3.690266,2.600266,4.600266,informed,none,0.000000,9,322.607343,353.940536,0.810000,353.130536
1185,4.068189,4.115098,3.025098,5.025098,informed,none,0.000000,9,322.607343,359.221048,0.810000,358.411048
1186,3.798760,4.046947,2.956947,4.956947,noise,none,0.000000,9,322.607343,356.796179,0.810000,355.986179
1187,5.708475,5.428856,4.338856,6.338856,noise,none,0.000000,9,322.607343,373.983620,0.810000,373.173620
1188,5.051149,5.266440,4.176440,6.176440,noise,none,0.000000,9,322.607343,368.067684,0.810000,367.257684
1189,3.993835,3.802150,2.712150,4.712150,noise,none,0.000000,9,322.607343,358.551861,0.810000,357.741861
1190,2.930765,2.595564,1.505564,3.505564,noise,none,0.000000,9,322.607343,348.984230,0.810000,348.174230
1191,2.321179,2.880381,1.790381,3.790381,noise,none,0.000000,9,322.607343,343.497951,0.810000,342.687951
1192,4.159199,4.782855,3.692855,5.692855,noise,none,0.000000,9,322.607343,360.040130,0.810000,359.230130
1193,3.456893,4.108748,3.018748,5.018748,informed,none,0.000000,9,322.607343,353.719377,0.810000,352.909377
1194,4.683226,5.091765,4.001765,6.001765,noise,none,0.000000,9,322.607343,364.756378,0.810000,363.946378
1195,4.798785,5.095133,4.005133,6.005133,noise,none,0.000000,9,322.607343,365.796407,0.810000,364.986407
1196,3.490528,3.873887,2.783887,4.783887,noise,none,0.000000,9,322.607343,354.022099,0.810000,353.212099
1197,1.463981,1.383237,0.293237,2.293237,informed,none,0.000000,9,322.607343,335.783176,0.810000,334.973176
1198,1.918569,1.005461,-0.084539,1.915461,noise,none,0.000000,9,322.607343,339.874463,0.810000,339.064463
1199,3.242927,3.459461,2.369461,4.369461,informed,none,0.000000,9,322.607343,351.793685,0.810000,350.983685
1200,5.167389,5.731827,4.641827,6.641827,informed,none,0.000000,9,322.607343,369.113841,0.810000,368.303841
1201,3.158205,3.975132,2.885132,4.885132,noise,none,0.000000,9,322.607343,351.031191,0.810000,350.221191
1202,2.584682,2.846044,1.756044,3.756044,noise,sell_to_mm,1.756044,10,320.851299,346.698120,1.000000,345.698120
1203,2.609705,2.718747,1.618747,3.618747,noise,buy_from_mm,3.618747,9,324.470047,347.957388,0.810000,347.147388
1204,2.451890,2.327367,1.237367,3.237367,noise,none,0.000000,9,324.470047,346.537058,0.810000,345.727058
1205,1.741288,1.837515,0.747515,2.747515,informed,none,0.000000,9,324.470047,340.141637,0.810000,339.331637
1206,1.556793,1.459740,0.369740,2.369740,informed,none,0.000000,9,324.470047,338.481186,0.810000,337.671186
1207,1.334048,1.212915,0.122915,2.122915,noise,none,0.000000,9,324.470047,336.476483,0.810000,335.666483
1208,2.461222,2.790967,1.700967,3.700967,noise,none,0.000000,9,324.470047,346.621046,0.810000,345.811046
1209,0.664099,1.750970,0.660970,2.660970,informed,none,0.000000,9,324.470047,330.446940,0.810000,329.636940
1210,-0.317287,-0.175669,-1.265669,0.734331,noise,none,0.000000,9,324.470047,321.614464,0.810000,320.804464
1211,-0.153910,0.521332,-0.568668,1.431332,noise,none,0.000000,9,324.470047,323.084855,0.810000,322.274855
1212,-1.686385,-1.563474,-2.653474,-0.653474,noise,none,0.000000,9,324.470047,309.292582,0.810000,308.482582
1213,-1.685053,-1.720307,-2.810307,-0.810307,noise,none,0.000000,9,324.470047,309.304565,0.810000,308.494565
1214,-1.401513,-0.585992,-1.675992,0.324008,noise,none,0.000000,9,324.470047,311.856428,0.810000,311.046428
1215,-2.941006,-2.442168,-3.532168,-1.532168,noise,sell_to_mm,-3.532168,10,328.002215,298.592158,1.000000,297.592158
1216,-3.684480,-2.648399,-3.748399,-1.748399,informed,none,0.000000,10,328.002215,291.157419,1.000000,290.157419
1217,-1.012356,-1.367698,-2.467698,-0.467698,noise,sell_to_mm,-2.467698,11,330.469913,319.333993,1.210000,318.123993
1218,-0.285415,-0.707965,-1.817965,0.182035,informed,none,0.000000,11,330.469913,327.330346,1.210000,326.120346
1219,-1.244382,-1.232293,-2.342293,-0.342293,noise,none,0.000000,11,330.469913,316.781711,1.210000,315.571711
1220,-2.307393,-2.683422,-3.793422,-1.793422,informed,none,0.000000,11,330.469913,305.088588,1.210000,303.878588
1221,-3.022761,-4.476269,-5.586269,-3.586269,informed,buy_from_mm,-3.586269,10,326.883644,296.656029,1.000000,295.656029
1222,-1.895631,-0.918927,-2.018927,-0.018927,informed,none,0.000000,10,326.883644,307.927338,1.000000,306.927338
1223,-1.533847,-1.430230,-2.530230,-0.530230,noise,buy_from_mm,-0.530230,9,326.353413,312.548795,0.810000,311.738795
1224,-3.192752,-3.590452,-4.680452,-2.680452,noise,none,0.000000,9,326.353413,297.618646,0.810000,296.808646
1225,-2.869445,-3.031201,-4.121201,-2.121201,noise,buy_from_mm,-2.121201,8,324.232213,301.276652,0.640000,300.636652
1226,-2.341695,-1.968718,-3.048718,-1.048718,informed,none,0.000000,8,324.232213,305.498655,0.640000,304.858655
1227,-0.410192,-0.739191,-1.819191,0.180809,noise,none,0.000000,8,324.232213,320.950680,0.640000,320.310680
1228,0.153070,0.327587,-0.752413,1.247587,noise,none,0.000000,8,324.232213,325.456773,0.640000,324.816773
1229,0.184691,0.522594,-0.557406,1.442594,informed,none,0.000000,8,324.232213,325.709738,0.640000,325.069738
1230,1.851983,1.958860,0.878860,2.878860,informed,none,0.000000,8,324.232213,339.048080,0.640000,338.408080
1231,-0.111304,0.076364,-1.003636,0.996364,informed,none,0.000000,8,324.232213,323.341782,0.640000,322.701782
1232,0.007044,-0.319573,-1.399573,0.600427,informed,none,0.000000,8,324.232213,324.288568,0.640000,323.648568
1233,-2.109975,-2.967404,-4.047404,-2.047404,noise,none,0.000000,8,324.232213,307.352411,0.640000,306.712411
1234,-1.673714,-1.351439,-2.431439,-0.431439,noise,none,0.000000,8,324.232213,310.842497,0.640000,310.202497
1235,-1.415062,-1.532445,-2.612445,-0.612445,noise,buy_from_mm,-0.612445,7,323.619768,313.714334,0.490000,313.224334
1236,-0.202531,-1.510845,-2.580845,-0.580845,noise,sell_to_mm,-2.580845,8,326.200612,324.580368,0.640000,323.940368
1237,-0.500462,-0.021403,-1.101403,0.898597,informed,none,0.000000,8,326.200612,322.196920,0.640000,321.556920
1238,-0.896514,-0.776171,-1.856171,0.143829,noise,none,0.000000,8,326.200612,319.028502,0.640000,318.388502
1239,-0.528170,-0.571804,-1.651804,0.348196,noise,none,0.000000,8,326.200612,321.975256,0.640000,321.335256
1240,-0.565569,-0.189474,-1.269474,0.730526,noise,none,0.000000,8,326.200612,321.676059,0.640000,321.036059
1241,1.031469,0.656272,-0.423728,1.576272,informed,none,0.000000,8,326.200612,334.452362,0.640000,333.812362
1242,3.261794,3.550681,2.470681,4.470681,informed,none,0.000000,8,326.200612,352.294968,0.640000,351.654968
1243,3.376357,2.482645,1.402645,3.402645,informed,none,0.000000,8,326.200612,353.211466,0.640000,352.571466
1244,2.907400,2.306385,1.226385,3.226385,informed,none,0.000000,8,326.200612,349.459816,0.640000,348.819816
1245,3.505267,2.963986,1.883986,3.883986,noise,sell_to_mm,1.883986,9,324.316627,355.864026,0.810000,355.054026
1246,4.303591,4.600546,3.510546,5.510546,noise,none,0.000000,9,324.316627,363.048942,0.810000,362.238942
1247,4.571724,4.385849,3.295849,5.295849,noise,none,0.000000,9,324.316627,365.462145,0.810000,364.652145
1248,4.486395,4.602418,3.512418,5.512418,informed,none,0.000000,9,324.316627,364.694182,0.810000,363.884182
1249,6.619838,6.561044,5.471044,7.471044,informed,none,0.000000,9,324.316627,383.895165,0.810000,383.085165
1250,8.507671,8.608985,7.518985,9.518985,informed,none,0.000000,9,324.316627,400.885670,0.810000,400.075670
1251,9.483823,10.134020,9.044020,11.044020,informed,none,0.000000,9,324.316627,409.671035,0.810000,408.861035
1252,8.717962,8.874571,7.784571,9.784571,noise,none,0.000000,9,324.316627,402.778287,0.810000,401.968287
1253,8.495576,9.045066,7.955066,9.955066,noise,none,0.000000,9,324.316627,400.776810,0.810000,399.966810
1254,7.560297,7.268575,6.178575,8.178575,informed,none,0.000000,9,324.316627,392.359302,0.810000,391.549302
1255,7.313151,7.004176,5.914176,7.914176,informed,none,0.000000,9,324.316627,390.134984,0.810000,389.324984
1256,8.082199,7.588015,6.498015,8.498015,informed,none,0.000000,9,324.316627,397.056417,0.810000,396.246417
1257,8.404900,7.437844,6.347844,8.347844,informed,buy_from_mm,8.347844,8,332.664471,399.903674,0.640000,399.263674
1258,8.756867,9.015190,7.935190,9.935190,noise,none,0.000000,8,332.664471,402.719406,0.640000,402.079406
1259,8.749084,8.978572,7.898572,9.898572,noise,none,0.000000,8,332.664471,402.657145,0.640000,402.017145
1260,11.018835,10.844379,9.764379,11.764379,informed,none,0.000000,8,332.664471,420.815148,0.640000,420.175148
1261,10.874199,11.403452,10.323452,12.323452,noise,none,0.000000,8,332.664471,419.658059,0.640000,419.018059
1262,11.801451,11.102864,10.022864,12.022864,informed,none,0.000000,8,332.664471,427.076081,0.640000,426.436081
1263,12.139317,11.110696,10.030696,12.030696,informed,buy_from_mm,12.030696,7,344.695167,429.670389,0.490000,429.180389
1264,12.686382,12.331085,11.261085,13.261085,noise,none,0.000000,7,344.695167,433.499844,0.490000,433.009844
1265,12.555889,12.655536,11.585536,13.585536,noise,buy_from_mm,13.585536,6,358.280703,433.616040,0.360000,433.256040
1266,13.344619,12.675061,11.615061,13.615061,noise,buy_from_mm,13.615061,5,371.895764,438.618859,0.250000,438.368859
1267,13.338220,13.126435,12.076435,14.076435,noise,none,0.000000,5,371.895764,438.586866,0.250000,438.336866
1268,14.872744,16.225142,15.175142,17.175142,noise,none,0.000000,5,371.895764,446.259484,0.250000,446.009484
1269,14.413447,14.065752,13.015752,15.015752,informed,none,0.000000,5,371.895764,443.963000,0.250000,443.713000
1270,14.864246,15.651232,14.601232,16.601232,noise,none,0.000000,5,371.895764,446.216995,0.250000,445.966995
1271,14.411556,14.600594,13.550594,15.550594,informed,none,0.000000,5,371.895764,443.953544,0.250000,443.703544
1272,13.673641,14.390020,13.340020,15.340020,noise,none,0.000000,5,371.895764,440.263968,0.250000,440.013968
1273,12.612937,12.543120,11.493120,13.493120,noise,buy_from_mm,13.493120,4,385.388884,435.840633,0.160000,435.680633
1274,13.923695,13.267121,12.227121,14.227121,informed,none,0.000000,4,385.388884,441.083665,0.160000,440.923665
1275,14.381295,15.049030,14.009030,16.009030,noise,sell_to_mm,14.009030,5,371.379854,443.286329,0.250000,443.036329
1276,14.039767,14.898635,13.848635,15.848635,informed,none,0.000000,5,371.379854,441.578691,0.250000,441.328691
1277,13.199701,13.166090,12.116090,14.116090,noise,buy_from_mm,14.116090,4,385.495944,438.294750,0.160000,438.134750
1278,13.226314,13.615501,12.575501,14.575501,noise,buy_from_mm,14.575501,3,400.071445,439.750387,0.090000,439.660387
1279,14.087382,15.469067,14.439067,16.439067,noise,buy_from_mm,16.439067,2,416.510512,444.685275,0.040000,444.645275
1280,15.430519,15.429966,14.409966,16.409966,informed,none,0.000000,2,416.510512,447.371549,0.040000,447.331549
1281,15.904755,16.137729,15.117729,17.117729,noise,sell_to_mm,15.117729,3,401.392783,449.107049,0.090000,449.017049
