t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
405,-28.816699,-27.890387,-28.890387,-26.890387,informed,none,0.000000,-18,-67.294751,451.405824,3.240000,448.165824
406,-29.063730,-28.339790,-29.339790,-27.339790,informed,none,0.000000,-18,-67.294751,455.852395,3.240000,452.612395
407,-28.477265,-28.376169,-29.376169,-27.376169,noise,none,0.000000,-18,-67.294751,445.296022,3.240000,442.056022
408,-28.541383,-28.140354,-29.140354,-27.140354,noise,sell_to_mm,-29.140354,-17,-38.154397,447.049106,2.890000,444.159106
409,-28.649447,-28.262614,-29.262614,-27.262614,informed,none,0.000000,-17,-38.154397,448.886206,2.890000,445.996206
410,-28.729099,-30.121478,-31.121478,-29.121478,noise,none,0.000000,-17,-38.154397,450.240282,2.890000,447.350282
411,-28.813024,-28.710111,-29.710111,-27.710111,noise,none,0.000000,-17,-38.154397,451.667002,2.890000,448.777002
412,-30.814971,-31.313159,-32.313159,-30.313159,noise,none,0.000000,-17,-38.154397,485.700116,2.890000,482.810116
413,-30.788896,-30.260206,-31.260206,-29.260206,noise,none,0.000000,-17,-38.154397,485.256827,2.890000,482.366827
414,-30.574760,-31.945866,-32.945866,-30.945866,noise,sell_to_mm,-32.945866,-16,-5.208532,483.987621,2.560000,481.427621
415,-29.001823,-29.762548,-30.762548,-28.762548,informed,none,0.000000,-16,-5.208532,458.820636,2.560000,456.260636
416,-29.730563,-30.833993,-31.833993,-29.833993,informed,buy_from_mm,-29.833993,-17,-35.042524,470.377045,2.890000,467.487045
417,-29.720336,-31.686150,-32.686150,-30.686150,noise,none,0.000000,-17,-35.042524,470.203186,2.890000,467.313186
418,-28.590352,-27.848411,-28.848411,-26.848411,noise,sell_to_mm,-28.848411,-16,-6.194113,451.251518,2.560000,448.691518
419,-27.961250,-27.406215,-28.406215,-26.406215,noise,none,0.000000,-16,-6.194113,441.185888,2.560000,438.625888
420,-29.029874,-30.895223,-31.895223,-29.895223,informed,buy_from_mm,-29.895223,-17,-36.089336,457.418523,2.890000,454.528523
421,-28.229518,-27.385391,-28.385391,-26.385391,noise,none,0.000000,-17,-36.089336,443.812471,2.890000,440.922471
422,-28.702887,-27.789196,-28.789196,-26.789196,noise,none,0.000000,-17,-36.089336,451.859740,2.890000,448.969740
423,-28.583824,-27.692101,-28.692101,-26.692101,noise,buy_from_mm,-26.692101,-18,-62.781437,451.727392,3.240000,448.487392
424,-28.862602,-31.233663,-32.233663,-30.233663,informed,buy_from_mm,-30.233663,-19,-93.015100,455.374334,3.610000,451.764334
425,-30.903554,-31.118778,-32.118778,-30.118778,informed,none,0.000000,-19,-93.015100,494.152427,3.610000,490.542427
426,-29.216318,-27.042426,-28.042426,-26.042426,noise,none,0.000000,-19,-93.015100,462.094948,3.610000,458.484948
427,-29.967599,-28.905751,-29.905751,-27.905751,noise,none,0.000000,-19,-93.015100,476.369282,3.610000,472.759282
428,-26.558342,-25.370676,-26.370676,-24.370676,noise,none,0.000000,-19,-93.015100,411.593395,3.610000,407.983395
429,-26.759068,-27.312239,-28.312239,-26.312239,noise,buy_from_mm,-26.312239,-20,-119.327339,415.854020,4.000000,411.854020
430,-25.386824,-22.949877,-23.949877,-21.949877,noise,none,0.000000,-20,-119.327339,388.409143,4.000000,384.409143
431,-24.685977,-25.011586,-26.011586,-24.011586,noise,none,0.000000,-20,-119.327339,374.392191,4.000000,370.392191
432,-23.579542,-24.419740,-25.419740,-23.419740,noise,sell_to_mm,-25.419740,-19,-93.907599,354.103704,3.610000,350.493704
433,-24.043342,-24.647766,-25.647766,-23.647766,informed,none,0.000000,-19,-93.907599,362.915895,3.610000,359.305895
434,-24.250294,-23.597057,-24.597057,-22.597057,noise,sell_to_mm,-24.597057,-18,-69.310542,367.194754,3.240000,363.954754
435,-24.844471,-25.042371,-26.042371,-24.042371,noise,none,0.000000,-18,-69.310542,377.889931,3.240000,374.649931
436,-24.832123,-24.731850,-25.731850,-23.731850,noise,sell_to_mm,-25.731850,-17,-43.578692,378.567397,2.890000,375.677397
437,-25.951554,-24.052397,-25.052397,-23.052397,noise,none,0.000000,-17,-43.578692,397.597723,2.890000,394.707723
438,-24.458751,-24.685817,-25.685817,-23.685817,informed,none,0.000000,-17,-43.578692,372.220080,2.890000,369.330080
439,-25.635681,-26.230063,-27.230063,-25.230063,informed,none,0.000000,-17,-43.578692,392.227883,2.890000,389.337883
440,-26.092127,-27.301037,-28.301037,-26.301037,noise,none,0.000000,-17,-43.578692,399.987470,2.890000,397.097470
441,-26.483242,-26.812158,-27.812158,-25.812158,informed,none,0.000000,-17,-43.578692,406.636421,2.890000,403.746421
442,-26.881673,-26.692538,-27.692538,-25.692538,noise,none,0.000000,-17,-43.578692,413.409755,2.890000,410.519755
443,-27.083495,-27.973063,-28.973063,-26.973063,noise,none,0.000000,-17,-43.578692,416.840729,2.890000,413.950729
444,-28.883727,-30.170410,-31.170410,-29.170410,informed,buy_from_mm,-29.170410,-18,-72.749102,447.157976,3.240000,443.917976
445,-29.649952,-29.381916,-30.381916,-28.381916,informed,none,0.000000,-18,-72.749102,460.950040,3.240000,457.710040
446,-27.702758,-28.624431,-29.624431,-27.624431,informed,none,0.000000,-18,-72.749102,425.900547,3.240000,422.660547
447,-30.554340,-27.916691,-28.916691,-26.916691,noise,sell_to_mm,-28.916691,-17,-43.832411,475.591371,2.890000,472.701371
448,-31.286193,-31.018287,-32.018287,-30.018287,noise,sell_to_mm,-32.018287,-16,-11.814123,488.764959,2.560000,486.204959
449,-30.371280,-30.491242,-31.491242,-29.491242,noise,none,0.000000,-16,-11.814123,474.126364,2.560000,471.566364
450,-30.230082,-30.042165,-31.042165,-29.042165,informed,none,0.000000,-16,-11.814123,471.867183,2.560000,469.307183
451,-28.237571,-27.393984,-28.393984,-26.393984,noise,none,0.000000,-16,-11.814123,439.987005,2.560000,437.427005
452,-28.250400,-29.685569,-30.685569,-28.685569,noise,sell_to_mm,-30.685569,-15,18.871446,442.627441,2.250000,440.377441
453,-29.225561,-29.729081,-30.729081,-28.729081,noise,none,0.000000,-15,18.871446,457.254864,2.250000,455.004864
454,-27.338043,-28.849513,-29.849513,-27.849513,noise,none,0.000000,-15,18.871446,428.942090,2.250000,426.692090
455,-27.537010,-28.462701,-29.462701,-27.462701,informed,none,0.000000,-15,18.871446,431.926601,2.250000,429.676601
456,-27.527978,-29.415807,-30.415807,-28.415807,noise,buy_from_mm,-28.415807,-16,-9.544361,430.903281,2.560000,428.343281
457,-27.762340,-26.104288,-27.104288,-25.104288,noise,none,0.000000,-16,-9.544361,434.653082,2.560000,432.093082
458,-28.120994,-28.183531,-29.183531,-27.183531,noise,none,0.000000,-16,-9.544361,440.391549,2.560000,437.831549
459,-28.134223,-28.099733,-29.099733,-27.099733,noise,sell_to_mm,-29.099733,-15,19.555371,441.568717,2.250000,439.318717
460,-27.765761,-26.929586,-27.929586,-25.929586,noise,buy_from_mm,-25.929586,-16,-6.374215,437.877965,2.560000,435.317965
461,-27.355444,-27.662590,-28.662590,-26.662590,noise,none,0.000000,-16,-6.374215,431.312892,2.560000,428.752892
462,-26.643853,-27.387524,-28.387524,-26.387524,informed,none,0.000000,-16,-6.374215,419.927439,2.560000,417.367439
463,-26.185582,-25.333404,-26.333404,-24.333404,noise,buy_from_mm,-24.333404,-17,-30.707619,414.447272,2.890000,411.557272
464,-26.394950,-26.410794,-27.410794,-25.410794,noise,none,0.000000,-17,-30.707619,418.006531,2.890000,415.116531
465,-27.644072,-27.610616,-28.610616,-26.610616,noise,none,0.000000,-17,-30.707619,439.241601,2.890000,436.351601
466,-28.044132,-28.010582,-29.010582,-27.010582,noise,none,0.000000,-17,-30.707619,446.042620,2.890000,443.152620
467,-26.420734,-26.507711,-27.507711,-25.507711,noise,none,0.000000,-17,-30.707619,418.444852,2.890000,415.554852
468,-24.920706,-26.193714,-27.193714,-25.193714,noise,none,0.000000,-17,-30.707619,392.944385,2.890000,390.054385
469,-23.380726,-25.355846,-26.355846,-24.355846,informed,buy_from_mm,-24.355846,-18,-55.063465,365.789598,3.240000,362.549598
470,-23.243495,-22.836748,-23.836748,-21.836748,noise,sell_to_mm,-23.836748,-17,-31.226718,363.912697,2.890000,361.022697
471,-22.343372,-19.856517,-20.856517,-18.856517,noise,sell_to_mm,-20.856517,-16,-10.370200,347.123748,2.560000,344.563748
472,-23.335577,-24.663589,-25.663589,-23.663589,informed,buy_from_mm,-23.663589,-17,-34.033789,362.671015,2.890000,359.781015
473,-23.691607,-24.882947,-25.882947,-23.882947,noise,none,0.000000,-17,-34.033789,368.723527,2.890000,365.833527
474,-24.429628,-23.822457,-24.822457,-22.822457,noise,sell_to_mm,-24.822457,-16,-9.211332,381.662713,2.560000,379.102713
475,-25.728796,-24.424753,-25.424753,-23.424753,noise,none,0.000000,-16,-9.211332,402.449410,2.560000,399.889410
476,-26.267505,-27.319015,-28.319015,-26.319015,informed,buy_from_mm,-26.319015,-17,-35.530347,411.017245,2.890000,408.127245
477,-25.236451,-24.280797,-25.280797,-23.280797,informed,none,0.000000,-17,-35.530347,393.489322,2.890000,390.599322
478,-25.507633,-25.072120,-26.072120,-24.072120,noise,none,0.000000,-17,-35.530347,398.099407,2.890000,395.209407
479,-26.260286,-25.510444,-26.510444,-24.510444,noise,none,0.000000,-17,-35.530347,410.894522,2.890000,408.004522
480,-26.898414,-26.720493,-27.720493,-25.720493,noise,none,0.000000,-17,-35.530347,421.742684,2.890000,418.852684
481,-25.900285,-26.741069,-27.741069,-25.741069,noise,buy_from_mm,-25.741069,-18,-61.271416,404.933721,3.240000,401.693721
482,-25.027969,-26.237802,-27.237802,-25.237802,noise,none,0.000000,-18,-61.271416,389.232031,3.240000,385.992031
483,-25.728026,-27.303226,-28.303226,-26.303226,noise,buy_from_mm,-26.303226,-19,-87.574642,401.257861,3.610000,397.647861
484,-24.588654,-22.837326,-23.837326,-21.837326,noise,none,0.000000,-19,-87.574642,379.609788,3.610000,375.999788
485,-23.480845,-23.013756,-24.013756,-22.013756,noise,sell_to_mm,-24.013756,-18,-63.560886,359.094316,3.240000,355.854316
486,-22.952701,-23.772726,-24.772726,-22.772726,informed,none,0.000000,-18,-63.560886,349.587732,3.240000,346.347732
487,-23.031674,-25.111277,-26.111277,-24.111277,informed,buy_from_mm,-24.111277,-19,-87.672163,349.929648,3.610000,346.319648
488,-20.990990,-21.175020,-22.175020,-20.175020,noise,none,0.000000,-19,-87.672163,311.156643,3.610000,307.546643
489,-22.203604,-22.997385,-23.997385,-21.997385,informed,none,0.000000,-19,-87.672163,334.196320,3.610000,330.586320
490,-21.867076,-20.598481,-21.598481,-19.598481,informed,sell_to_mm,-21.598481,-18,-66.073682,327.533686,3.240000,324.293686
491,-21.682736,-21.992204,-22.992204,-20.992204,informed,none,0.000000,-18,-66.073682,324.215565,3.240000,320.975565
492,-21.098570,-21.286601,-22.286601,-20.286601,noise,none,0.000000,-18,-66.073682,313.700580,3.240000,310.460580
493,-21.098601,-22.393521,-23.393521,-21.393521,informed,buy_from_mm,-21.393521,-19,-87.467204,313.406210,3.610000,309.796210
494,-21.381016,-20.834661,-21.834661,-19.834661,noise,buy_from_mm,-19.834661,-20,-107.301865,320.318461,4.000000,316.318461
495,-20.635864,-19.016136,-20.016136,-18.016136,noise,none,0.000000,-20,-107.301865,305.415405,4.000000,301.415405
496,-21.938752,-20.834342,-21.834342,-19.834342,noise,sell_to_mm,-21.834342,-19,-85.467523,331.368760,3.610000,327.758760
497,-21.999207,-21.586566,-22.586566,-20.586566,informed,none,0.000000,-19,-85.467523,332.517417,3.610000,328.907417
498,-21.199441,-20.913756,-21.913756,-19.913756,noise,buy_from_mm,-19.913756,-20,-105.381279,318.607546,4.000000,314.607546
499,-21.426311,-21.514558,-22.514558,-20.514558,informed,none,0.000000,-20,-105.381279,323.144935,4.000000,319.144935
500,-21.007332,-21.755546,-22.755546,-20.755546,noise,none,0.000000,-20,-105.381279,314.765352,4.000000,310.765352
501,-21.322138,-21.322402,-22.322402,-20.322402,noise,none,0.000000,-20,-105.381279,321.061478,4.000000,317.061478
502,-20.208341,-18.363346,-19.363346,-17.363346,informed,sell_to_mm,-19.363346,-19,-86.017933,297.940546,3.610000,294.330546
503,-19.964870,-19.981248,-20.981248,-18.981248,noise,none,0.000000,-19,-86.017933,293.314597,3.610000,289.704597
504,-20.576994,-21.849623,-22.849623,-20.849623,noise,none,0.000000,-19,-86.017933,304.944950,3.610000,301.334950
505,-21.449299,-22.062332,-23.062332,-21.062332,informed,none,0.000000,-19,-86.017933,321.518746,3.610000,317.908746
506,-20.576824,-20.323164,-21.323164,-19.323164,noise,none,0.000000,-19,-86.017933,304.941720,3.610000,301.331720
507,-20.644392,-20.731925,-21.731925,-19.731925,noise,none,0.000000,-19,-86.017933,306.225524,3.610000,302.615524
508,-20.939544,-21.664261,-22.664261,-20.664261,informed,none,0.000000,-19,-86.017933,311.833398,3.610000,308.223398
509,-20.383335,-20.212912,-21.212912,-19.212912,informed,none,0.000000,-19,-86.017933,301.265436,3.610000,297.655436
510,-20.967428,-22.272051,-23.272051,-21.272051,informed,buy_from_mm,-21.272051,-20,-107.289984,312.058573,4.000000,308.058573
511,-21.952063,-22.099727,-23.099727,-21.099727,noise,none,0.000000,-20,-107.289984,331.751266,4.000000,327.751266
512,-23.705788,-22.251757,-23.251757,-21.251757,noise,buy_from_mm,-21.251757,-21,-128.541742,369.279805,4.410000,364.869805
513,-24.174908,-24.768923,-25.768923,-23.768923,noise,buy_from_mm,-23.768923,-22,-152.310664,379.537307,4.840000,374.697307
514,-23.454944,-25.585475,-26.585475,-24.585475,noise,none,0.000000,-22,-152.310664,363.698112,4.840000,358.858112
515,-24.262016,-23.460011,-24.460011,-22.460011,noise,buy_from_mm,-22.460011,-23,-174.770675,383.255701,5.290000,377.965701
516,-24.428000,-23.807169,-24.807169,-22.807169,noise,none,0.000000,-23,-174.770675,387.073329,5.290000,381.783329
517,-24.361291,-26.347364,-27.347364,-25.347364,informed,buy_from_mm,-25.347364,-24,-200.118040,384.552956,5.760000,378.792956
518,-24.254237,-24.507002,-25.507002,-23.507002,noise,none,0.000000,-24,-200.118040,381.983656,5.760000,376.223656
519,-24.058824,-24.914987,-25.914987,-23.914987,noise,none,0.000000,-24,-200.118040,377.293735,5.760000,371.533735
520,-23.128469,-21.922076,-22.922076,-20.922076,noise,none,0.000000,-24,-200.118040,354.965227,5.760000,349.205227
521,-21.526207,-20.687247,-21.687247,-19.687247,informed,none,0.000000,-24,-200.118040,316.510933,5.760000,310.750933
522,-22.554815,-21.236473,-22.236473,-20.236473,informed,sell_to_mm,-22.236473,-23,-177.881566,340.879190,5.290000,335.589190
523,-23.926017,-22.699763,-23.699763,-21.699763,noise,buy_from_mm,-21.699763,-24,-199.581329,374.643068,5.760000,368.883068
524,-23.489224,-24.159637,-25.159637,-23.159637,informed,none,0.000000,-24,-199.581329,364.160049,5.760000,358.400049
525,-23.196502,-22.698943,-23.698943,-21.698943,informed,none,0.000000,-24,-199.581329,357.134716,5.760000,351.374716
526,-21.826607,-22.961596,-23.961596,-21.961596,informed,buy_from_mm,-21.961596,-25,-221.542925,324.122257,6.250000,317.872257
527,-23.074017,-21.564457,-22.564457,-20.564457,noise,none,0.000000,-25,-221.542925,355.307490,6.250000,349.057490
528,-24.114076,-25.057616,-26.057616,-24.057616,noise,none,0.000000,-25,-221.542925,381.308968,6.250000,375.058968
529,-22.998452,-23.777146,-24.777146,-22.777146,informed,none,0.000000,-25,-221.542925,353.418381,6.250000,347.168381
530,-21.127890,-21.471656,-22.471656,-20.471656,noise,none,0.000000,-25,-221.542925,306.654325,6.250000,300.404325
531,-20.061269,-21.220043,-22.220043,-20.220043,informed,buy_from_mm,-20.220043,-26,-241.762968,279.830016,6.760000,273.070016
532,-20.399495,-22.203130,-23.203130,-21.203130,noise,none,0.000000,-26,-241.762968,288.623892,6.760000,281.863892
533,-21.045514,-21.455202,-22.455202,-20.455202,informed,none,0.000000,-26,-241.762968,305.420405,6.760000,298.660405
534,-22.189136,-23.473399,-24.473399,-22.473399,noise,sell_to_mm,-24.473399,-25,-217.289568,337.438820,6.250000,331.188820
535,-23.206818,-21.559289,-22.559289,-20.559289,noise,none,0.000000,-25,-217.289568,362.880879,6.250000,356.630879
536,-23.245460,-21.806358,-22.806358,-20.806358,noise,none,0.000000,-25,-217.289568,363.846939,6.250000,357.596939
537,-22.585475,-23.485234,-24.485234,-22.485234,informed,none,0.000000,-25,-217.289568,347.347307,6.250000,341.097307
538,-22.045238,-23.824267,-24.824267,-22.824267,informed,buy_from_mm,-22.824267,-26,-240.113835,333.062343,6.760000,326.302343
539,-22.336969,-20.993951,-21.993951,-19.993951,noise,buy_from_mm,-19.993951,-27,-260.107786,342.990368,7.290000,335.700368
540,-22.001980,-23.578283,-24.578283,-22.578283,informed,buy_from_mm,-22.578283,-28,-282.686069,333.369376,7.840000,325.529376
541,-22.014483,-22.713852,-23.713852,-21.713852,noise,none,0.000000,-28,-282.686069,333.719450,7.840000,325.879450
542,-22.486452,-22.130948,-23.130948,-21.130948,noise,sell_to_mm,-23.130948,-27,-259.555122,347.579090,7.290000,340.289090
543,-23.399096,-23.991085,-24.991085,-22.991085,informed,none,0.000000,-27,-259.555122,372.220464,7.290000,364.930464
544,-22.908003,-22.276947,-23.276947,-21.276947,noise,none,0.000000,-27,-259.555122,358.960956,7.290000,351.670956
545,-22.740676,-22.732352,-23.732352,-21.732352,noise,none,0.000000,-27,-259.555122,354.443124,7.290000,347.153124
546,-22.424831,-20.659940,-21.659940,-19.659940,noise,none,0.000000,-27,-259.555122,345.915309,7.290000,338.625309
547,-20.215051,-20.211603,-21.211603,-19.211603,noise,none,0.000000,-27,-259.555122,286.251262,7.290000,278.961262
548,-20.284639,-21.328787,-22.328787,-20.328787,informed,buy_from_mm,-20.328787,-28,-279.883909,288.085988,7.840000,280.245988
549,-20.785186,-21.875017,-22.875017,-20.875017,noise,none,0.000000,-28,-279.883909,302.101299,7.840000,294.261299
550,-20.810915,-21.302016,-22.302016,-20.302016,informed,none,0.000000,-28,-279.883909,302.821719,7.840000,294.981719
551,-22.645449,-22.896457,-23.896457,-21.896457,noise,none,0.000000,-28,-279.883909,354.188655,7.840000,346.348655
552,-21.604616,-21.261478,-22.261478,-20.261478,informed,none,0.000000,-28,-279.883909,325.045343,7.840000,317.205343
553,-22.177886,-22.432980,-23.432980,-21.432980,noise,sell_to_mm,-23.432980,-27,-256.450929,342.352006,7.290000,335.062006
554,-21.927388,-22.209767,-23.209767,-21.209767,noise,none,0.000000,-27,-256.450929,335.588538,7.290000,328.298538
555,-22.085700,-23.545779,-24.545779,-22.545779,informed,buy_from_mm,-22.545779,-28,-278.996708,339.402894,7.840000,331.562894
556,-22.032873,-22.517141,-23.517141,-21.517141,informed,none,0.000000,-28,-278.996708,337.923743,7.840000,330.083743
557,-20.521676,-19.588707,-20.588707,-18.588707,noise,none,0.000000,-28,-278.996708,295.610223,7.840000,287.770223
558,-21.957159,-23.225283,-24.225283,-22.225283,noise,buy_from_mm,-22.225283,-29,-301.221991,335.535618,8.410000,327.125618
559,-22.183365,-21.200672,-22.200672,-20.200672,noise,none,0.000000,-29,-301.221991,342.095607,8.410000,333.685607
560,-21.753698,-22.946913,-23.946913,-21.946913,informed,buy_from_mm,-21.946913,-30,-323.168904,329.442046,9.000000,320.442046
561,-23.163249,-23.345105,-24.345105,-22.345105,noise,none,0.000000,-30,-323.168904,371.728559,9.000000,362.728559
562,-23.332195,-24.972526,-25.972526,-23.972526,informed,buy_from_mm,-23.972526,-31,-347.141430,376.156612,9.610000,366.546612
563,-23.265312,-22.928835,-23.928835,-21.928835,informed,none,0.000000,-31,-347.141430,374.083231,9.610000,364.473231
564,-23.567556,-23.584334,-24.584334,-22.584334,noise,buy_from_mm,-22.584334,-32,-369.725764,384.436022,10.240000,374.196022
565,-24.199629,-22.548057,-23.548057,-21.548057,noise,none,0.000000,-32,-369.725764,404.662350,10.240000,394.422350
566,-22.706715,-21.855614,-22.855614,-20.855614,noise,none,0.000000,-32,-369.725764,356.889127,10.240000,346.649127
567,-20.878971,-21.559070,-22.559070,-20.559070,noise,buy_from_mm,-20.559070,-33,-390.284834,298.721204,10.890000,287.831204
568,-19.678730,-20.374425,-21.374425,-19.374425,noise,none,0.000000,-33,-390.284834,259.113248,10.890000,248.223248
569,-20.231029,-19.401135,-20.401135,-18.401135,noise,none,0.000000,-33,-390.284834,277.339128,10.890000,266.449128
570,-20.874311,-21.829629,-22.829629,-20.829629,informed,none,0.000000,-33,-390.284834,298.567423,10.890000,287.677423
571,-20.840346,-19.546281,-20.546281,-18.546281,noise,buy_from_mm,-18.546281,-34,-408.831116,299.740657,11.560000,288.180657
572,-19.365916,-18.406585,-19.406585,-17.406585,noise,sell_to_mm,-19.406585,-33,-389.424531,249.650693,10.890000,238.760693
573,-19.752217,-18.901276,-19.901276,-17.901276,informed,none,0.000000,-33,-389.424531,262.398627,10.890000,251.508627
574,-20.617844,-18.737939,-19.737939,-17.737939,noise,none,0.000000,-33,-389.424531,290.964314,10.890000,280.074314
575,-20.339581,-21.031091,-22.031091,-20.031091,noise,none,0.000000,-33,-389.424531,281.781629,10.890000,270.891629
576,-21.589930,-19.631838,-20.631838,-18.631838,informed,sell_to_mm,-20.631838,-32,-368.792692,322.085062,10.240000,311.845062
577,-22.372073,-21.753669,-22.753669,-20.753669,noise,none,0.000000,-32,-368.792692,347.113647,10.240000,336.873647
578,-19.848781,-20.093739,-21.093739,-19.093739,noise,none,0.000000,-32,-368.792692,266.368307,10.240000,256.128307
579,-20.286349,-20.122703,-21.122703,-19.122703,noise,sell_to_mm,-21.122703,-31,-347.669989,281.206837,9.610000,271.596837
580,-20.764546,-22.605009,-23.605009,-21.605009,informed,buy_from_mm,-21.605009,-32,-369.274998,295.190474,10.240000,284.950474
581,-20.085037,-20.265044,-21.265044,-19.265044,noise,buy_from_mm,-19.265044,-33,-388.540042,274.266182,10.890000,263.376182
582,-20.470550,-21.620828,-22.620828,-20.620828,informed,buy_from_mm,-20.620828,-34,-409.160871,286.837841,11.560000,275.277841
583,-20.779901,-20.804026,-21.804026,-19.804026,informed,none,0.000000,-34,-409.160871,297.355755,11.560000,285.795755
584,-19.303357,-22.072300,-23.072300,-21.072300,noise,buy_from_mm,-21.072300,-35,-430.233170,245.384308,12.250000,233.134308
585,-19.251829,-19.018861,-20.018861,-18.018861,noise,none,0.000000,-35,-430.233170,243.580830,12.250000,231.330830
586,-18.805207,-18.739376,-19.739376,-17.739376,noise,buy_from_mm,-17.739376,-36,-447.972546,229.014903,12.960000,216.054903
587,-17.701691,-17.583938,-18.583938,-16.583938,noise,none,0.000000,-36,-447.972546,189.288320,12.960000,176.328320
588,-16.273412,-15.662836,-16.662836,-14.662836,noise,none,0.000000,-36,-447.972546,137.870289,12.960000,124.910289
589,-16.474466,-16.120393,-17.120393,-15.120393,noise,sell_to_mm,-17.120393,-35,-430.852153,145.754142,12.250000,133.504142
590,-17.445660,-15.102293,-16.102293,-14.102293,informed,sell_to_mm,-16.102293,-34,-414.749860,178.402566,11.560000,166.842566
591,-18.771991,-16.584879,-17.584879,-15.584879,noise,none,0.000000,-34,-414.749860,223.497842,11.560000,211.937842
592,-18.010436,-17.621789,-18.621789,-16.621789,informed,none,0.000000,-34,-414.749860,197.604955,11.560000,186.044955
593,-15.551228,-13.895654,-14.895654,-12.895654,noise,none,0.000000,-34,-414.749860,113.991900,11.560000,102.431900
594,-15.958660,-15.751009,-16.751009,-14.751009,informed,none,0.000000,-34,-414.749860,127.844568,11.560000,116.284568
595,-17.609707,-18.058220,-19.058220,-17.058220,informed,none,0.000000,-34,-414.749860,183.980192,11.560000,172.420192
596,-15.626604,-15.944218,-16.944218,-14.944218,noise,none,0.000000,-34,-414.749860,116.554676,11.560000,104.994676
597,-15.372754,-15.955109,-16.955109,-14.955109,noise,none,0.000000,-34,-414.749860,107.923791,11.560000,96.363791
598,-14.966550,-14.085717,-15.085717,-13.085717,informed,none,0.000000,-34,-414.749860,94.112827,11.560000,82.552827
599,-14.662244,-12.887700,-13.887700,-11.887700,informed,sell_to_mm,-13.887700,-33,-400.862160,82.991906,10.890000,72.101906
600,-13.911525,-12.364973,-13.364973,-11.364973,informed,sell_to_mm,-13.364973,-32,-387.497188,57.671616,10.240000,47.431616
601,-13.717756,-14.266941,-15.266941,-13.266941,informed,none,0.000000,-32,-387.497188,51.470990,10.240000,41.230990
602,-13.116956,-11.843810,-12.843810,-10.843810,informed,sell_to_mm,-12.843810,-31,-374.653378,31.972259,9.610000,22.362259
603,-13.610246,-11.934620,-12.934620,-10.934620,informed,sell_to_mm,-12.934620,-30,-361.718758,46.588631,9.000000,37.588631
604,-13.799027,-14.690280,-15.690280,-13.690280,noise,none,0.000000,-30,-361.718758,52.252049,9.000000,43.252049
605,-14.458592,-14.077081,-15.077081,-13.077081,noise,none,0.000000,-30,-361.718758,72.038996,9.000000,63.038996
606,-14.777848,-14.915153,-15.915153,-13.915153,informed,none,0.000000,-30,-361.718758,81.616682,9.000000,72.616682
607,-13.094336,-13.976921,-14.976921,-12.976921,noise,none,0.000000,-30,-361.718758,31.111317,9.000000,22.111317
608,-13.777613,-12.837314,-13.837314,-11.837314,informed,none,0.000000,-30,-361.718758,51.609645,9.000000,42.609645
609,-11.845535,-10.603116,-11.603116,-9.603116,noise,none,0.000000,-30,-361.718758,-6.352718,9.000000,-15.352718
610,-11.179717,-11.651268,-12.651268,-10.651268,noise,none,0.000000,-30,-361.718758,-26.327249,9.000000,-35.327249
611,-12.139193,-13.397338,-14.397338,-12.397338,noise,none,0.000000,-30,-361.718758,2.457025,9.000000,-6.542975
612,-12.067668,-11.228691,-12.228691,-10.228691,informed,none,0.000000,-30,-361.718758,0.311282,9.000000,-8.688718
613,-11.937869,-12.399642,-13.399642,-11.399642,noise,none,0.000000,-30,-361.718758,-3.582702,9.000000,-12.582702
614,-11.939993,-11.170684,-12.170684,-10.170684,informed,none,0.000000,-30,-361.718758,-3.518982,9.000000,-12.518982
615,-10.917343,-10.436431,-11.436431,-9.436431,informed,none,0.000000,-30,-361.718758,-34.198474,9.000000,-43.198474
616,-11.645293,-11.498923,-12.498923,-10.498923,noise,sell_to_mm,-12.498923,-29,-349.219836,-11.506352,8.410000,-19.916352
617,-13.050137,-11.675529,-12.675529,-10.675529,noise,none,0.000000,-29,-349.219836,29.234147,8.410000,20.824147
618,-13.476707,-13.272054,-14.272054,-12.272054,noise,none,0.000000,-29,-349.219836,41.604662,8.410000,33.194662
619,-14.306823,-14.257974,-15.257974,-13.257974,informed,none,0.000000,-29,-349.219836,65.678024,8.410000,57.268024
620,-15.076166,-15.187118,-16.187118,-14.187118,informed,none,0.000000,-29,-349.219836,87.988983,8.410000,79.578983
621,-15.771517,-15.609624,-16.609624,-14.609624,informed,none,0.000000,-29,-349.219836,108.154149,8.410000,99.744149
622,-13.861830,-13.134931,-14.134931,-12.134931,noise,sell_to_mm,-14.134931,-28,-335.084905,53.046333,7.840000,45.206333
623,-12.238998,-11.460402,-12.460402,-10.460402,noise,none,0.000000,-28,-335.084905,7.607051,7.840000,-0.232949
624,-10.703787,-9.423216,-10.423216,-8.423216,informed,sell_to_mm,-10.423216,-27,-324.661689,-35.659452,7.290000,-42.949452
625,-11.100842,-11.113994,-12.113994,-10.113994,noise,none,0.000000,-27,-324.661689,-24.938961,7.290000,-32.228961
626,-9.751106,-10.136576,-11.136576,-9.136576,informed,none,0.000000,-27,-324.661689,-61.381822,7.290000,-68.671822
627,-10.163039,-10.431059,-11.431059,-9.431059,informed,none,0.000000,-27,-324.661689,-50.259631,7.290000,-57.549631
