t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
536,30.704874,30.415094,28.915094,31.915094,noise,buy_from_mm,31.915094,-10,307.735094,0.686359,1.000000,-0.313641
537,28.540655,28.272580,26.772580,29.772580,noise,none,0.000000,-10,307.735094,22.328541,1.000000,21.328541
538,28.416377,29.190002,27.690002,30.690002,noise,buy_from_mm,30.690002,-11,338.425096,25.844951,1.210000,24.634951
539,28.826761,28.963695,27.463695,30.463695,noise,none,0.000000,-11,338.425096,21.330722,1.210000,20.120722
540,29.495325,29.312366,27.812366,30.812366,noise,sell_to_mm,27.812366,-10,310.612730,15.659478,1.000000,14.659478
541,26.909093,26.711515,25.211515,28.211515,noise,none,0.000000,-10,310.612730,41.521798,1.000000,40.521798
542,26.888037,25.453824,23.953824,26.953824,noise,none,0.000000,-10,310.612730,41.732362,1.000000,40.732362
543,27.314471,27.592112,26.092112,29.092112,noise,none,0.000000,-10,310.612730,37.468024,1.000000,36.468024
544,27.804071,28.004733,26.504733,29.504733,noise,sell_to_mm,26.504733,-9,284.107998,33.871362,0.810000,33.061362
545,28.093531,28.026258,26.526258,29.526258,noise,none,0.000000,-9,284.107998,31.266221,0.810000,30.456221
546,27.041126,26.344338,24.844338,27.844338,noise,none,0.000000,-9,284.107998,40.737860,0.810000,39.927860
547,27.621904,27.456795,25.956795,28.956795,noise,buy_from_mm,28.956795,-10,313.064792,36.845754,1.000000,35.845754
548,27.778545,26.436126,24.936126,27.936126,noise,buy_from_mm,27.936126,-11,341.000918,35.436928,1.210000,34.226928
549,28.962059,28.912345,27.412345,30.412345,informed,none,0.000000,-11,341.000918,22.418267,1.210000,21.208267
550,29.700667,29.524818,28.024818,31.024818,noise,sell_to_mm,28.024818,-10,312.976101,15.969431,1.000000,14.969431
551,30.645250,31.053842,29.553842,32.553842,informed,none,0.000000,-10,312.976101,6.523596,1.000000,5.523596
552,30.743143,32.530556,31.030556,34.030556,noise,buy_from_mm,34.030556,-11,347.006657,8.832088,1.210000,7.622088
553,30.823604,29.173759,27.673759,30.673759,noise,sell_to_mm,27.673759,-10,319.332898,11.096862,1.000000,10.096862
554,29.309472,28.545892,27.045892,30.045892,noise,sell_to_mm,27.045892,-9,292.287006,28.501755,0.810000,27.691755
555,27.248801,25.141241,23.641241,26.641241,noise,none,0.000000,-9,292.287006,47.047801,0.810000,46.237801
556,26.633967,26.189851,24.689851,27.689851,noise,none,0.000000,-9,292.287006,52.581301,0.810000,51.771301
557,26.456286,25.004838,23.504838,26.504838,noise,none,0.000000,-9,292.287006,54.180429,0.810000,53.370429
558,26.054557,25.114887,23.614887,26.614887,noise,none,0.000000,-9,292.287006,57.795995,0.810000,56.985995
559,26.703825,26.078652,24.578652,27.578652,noise,sell_to_mm,24.578652,-8,267.708354,54.077755,0.640000,53.437755
560,26.774788,27.484150,25.984150,28.984150,informed,none,0.000000,-8,267.708354,53.510047,0.640000,52.870047
561,28.290305,27.728193,26.228193,29.228193,informed,none,0.000000,-8,267.708354,41.385915,0.640000,40.745915
562,28.107239,26.450309,24.950309,27.950309,noise,none,0.000000,-8,267.708354,42.850442,0.640000,42.210442
563,28.227192,28.702061,27.202061,30.202061,noise,sell_to_mm,27.202061,-7,240.506293,42.915952,0.490000,42.425952
564,28.285147,29.709486,28.209486,31.209486,noise,none,0.000000,-7,240.506293,42.510264,0.490000,42.020264
565,30.751453,28.355695,26.855695,29.855695,informed,buy_from_mm,29.855695,-8,270.361988,24.350365,0.640000,23.710365
566,29.600299,29.282757,27.782757,30.782757,noise,none,0.000000,-8,270.361988,33.559593,0.640000,32.919593
567,30.611265,30.764897,29.264897,32.264897,informed,none,0.000000,-8,270.361988,25.471872,0.640000,24.831872
568,32.879275,31.904235,30.404235,33.404235,noise,none,0.000000,-8,270.361988,7.327788,0.640000,6.687788
569,29.926260,30.973489,29.473489,32.473489,noise,buy_from_mm,32.473489,-9,302.835477,33.499141,0.810000,32.689141
570,30.351305,30.520437,29.020437,32.020437,noise,none,0.000000,-9,302.835477,29.673735,0.810000,28.863735
571,29.448689,30.097389,28.597389,31.597389,informed,none,0.000000,-9,302.835477,37.797274,0.810000,36.987274
572,29.606634,29.654904,28.154904,31.154904,noise,none,0.000000,-9,302.835477,36.375769,0.810000,35.565769
573,28.470777,28.680464,27.180464,30.180464,noise,none,0.000000,-9,302.835477,46.598487,0.810000,45.788487
574,29.786515,29.752391,28.252391,31.252391,informed,none,0.000000,-9,302.835477,34.756842,0.810000,33.946842
575,28.667185,29.360453,27.860453,30.860453,informed,none,0.000000,-9,302.835477,44.830817,0.810000,44.020817
576,30.614764,30.523296,29.023296,32.023296,noise,none,0.000000,-9,302.835477,27.302598,0.810000,26.492598
577,31.098026,30.304366,28.804366,31.804366,noise,none,0.000000,-9,302.835477,22.953244,0.810000,22.143244
578,31.396695,31.871166,30.371166,33.371166,noise,none,0.000000,-9,302.835477,20.265226,0.810000,19.455226
579,30.438859,30.983381,29.483381,32.483381,noise,none,0.000000,-9,302.835477,28.885744,0.810000,28.075744
580,31.205701,33.111481,31.611481,34.611481,noise,none,0.000000,-9,302.835477,21.984168,0.810000,21.174168
581,30.316627,30.732379,29.232379,32.232379,informed,none,0.000000,-9,302.835477,29.985830,0.810000,29.175830
582,31.365032,31.388414,29.888414,32.888414,informed,none,0.000000,-9,302.835477,20.550185,0.810000,19.740185
583,30.115600,30.163371,28.663371,31.663371,informed,none,0.000000,-9,302.835477,31.795074,0.810000,30.985074
584,30.586292,32.090200,30.590200,33.590200,informed,sell_to_mm,30.590200,-8,272.245277,27.554939,0.640000,26.914939
585,30.994297,31.478851,29.978851,32.978851,informed,none,0.000000,-8,272.245277,24.290905,0.640000,23.650905
586,32.348581,33.318240,31.818240,34.818240,informed,none,0.000000,-8,272.245277,13.456632,0.640000,12.816632
587,31.789314,32.251028,30.751028,33.751028,noise,none,0.000000,-8,272.245277,17.930764,0.640000,17.290764
588,30.731406,30.424655,28.924655,31.924655,noise,none,0.000000,-8,272.245277,26.394028,0.640000,25.754028
589,30.972328,32.017726,30.517726,33.517726,noise,none,0.000000,-8,272.245277,24.466655,0.640000,23.826655
590,30.509858,30.358614,28.858614,31.858614,informed,none,0.000000,-8,272.245277,28.166411,0.640000,27.526411
591,31.928752,31.587939,30.087939,33.087939,informed,none,0.000000,-8,272.245277,16.815263,0.640000,16.175263
592,30.304402,30.817928,29.317928,32.317928,noise,none,0.000000,-8,272.245277,29.810062,0.640000,29.170062
593,29.809796,32.117470,30.617470,33.617470,informed,sell_to_mm,30.617470,-7,241.627807,32.959237,0.490000,32.469237
594,30.404332,30.718023,29.218023,32.218023,noise,sell_to_mm,29.218023,-6,212.409783,29.983792,0.360000,29.623792
595,30.332066,30.623663,29.123663,32.123663,informed,none,0.000000,-6,212.409783,30.417387,0.360000,30.057387
596,31.245379,31.675675,30.175675,33.175675,noise,none,0.000000,-6,212.409783,24.937510,0.360000,24.577510
597,29.901480,28.760575,27.260575,30.260575,informed,none,0.000000,-6,212.409783,33.000904,0.360000,32.640904
598,29.960506,30.355990,28.855990,31.855990,informed,none,0.000000,-6,212.409783,32.646748,0.360000,32.286748
599,30.531099,28.592475,27.092475,30.092475,informed,buy_from_mm,30.092475,-7,242.502258,28.784562,0.490000,28.294562
600,30.412357,32.171409,30.671409,33.671409,noise,sell_to_mm,30.671409,-6,211.830849,29.356705,0.360000,28.996705
601,31.262051,31.577256,30.077256,33.077256,noise,sell_to_mm,30.077256,-5,181.753593,25.443340,0.250000,25.193340
602,30.046072,30.464441,28.964441,31.964441,noise,none,0.000000,-5,181.753593,31.523235,0.250000,31.273235
603,30.199439,29.769926,28.269926,31.269926,noise,none,0.000000,-5,181.753593,30.756399,0.250000,30.506399
604,30.375275,30.810739,29.310739,32.310739,informed,none,0.000000,-5,181.753593,29.877217,0.250000,29.627217
605,30.160059,30.135639,28.635639,31.635639,noise,none,0.000000,-5,181.753593,30.953298,0.250000,30.703298
606,27.829684,28.503504,27.003504,30.003504,noise,none,0.000000,-5,181.753593,42.605171,0.250000,42.355171
607,28.566196,28.503354,27.003354,30.003354,informed,none,0.000000,-5,181.753593,38.922610,0.250000,38.672610
608,27.929960,29.088865,27.588865,30.588865,noise,sell_to_mm,27.588865,-4,154.164727,42.444889,0.160000,42.284889
609,28.060989,25.895559,24.395559,27.395559,noise,none,0.000000,-4,154.164727,41.920772,0.160000,41.760772
610,27.686705,27.679760,26.179760,29.179760,noise,none,0.000000,-4,154.164727,43.417909,0.160000,43.257909
611,25.811723,25.835325,24.335325,27.335325,informed,none,0.000000,-4,154.164727,50.917835,0.160000,50.757835
612,25.320587,23.689192,22.189192,25.189192,informed,buy_from_mm,25.189192,-5,179.353919,52.750985,0.250000,52.500985
613,26.322642,27.749985,26.249985,29.249985,informed,none,0.000000,-5,179.353919,47.740708,0.250000,47.490708
614,27.273592,27.697992,26.197992,29.197992,noise,buy_from_mm,29.197992,-6,208.551911,44.910358,0.360000,44.550358
615,24.912045,26.864986,25.364986,28.364986,noise,buy_from_mm,28.364986,-7,236.916896,62.532578,0.490000,62.042578
616,24.732915,25.510899,24.010899,27.010899,noise,sell_to_mm,24.010899,-6,212.905998,64.508509,0.360000,64.148509
617,22.838094,21.738108,20.238108,23.238108,noise,none,0.000000,-6,212.905998,75.877436,0.360000,75.517436
618,23.025849,23.407920,21.907920,24.907920,noise,none,0.000000,-6,212.905998,74.750905,0.360000,74.390905
619,23.914471,24.473312,22.973312,25.973312,informed,none,0.000000,-6,212.905998,69.419169,0.360000,69.059169
620,24.279317,23.402869,21.902869,24.902869,informed,none,0.000000,-6,212.905998,67.230098,0.360000,66.870098
621,22.675722,22.013740,20.513740,23.513740,noise,none,0.000000,-6,212.905998,76.851664,0.360000,76.491664
622,23.106138,23.516147,22.016147,25.016147,informed,none,0.000000,-6,212.905998,74.269170,0.360000,73.909170
623,23.056214,23.597750,22.097750,25.097750,noise,none,0.000000,-6,212.905998,74.568715,0.360000,74.208715
624,23.503607,23.521474,22.021474,25.021474,informed,none,0.000000,-6,212.905998,71.884353,0.360000,71.524353
625,23.037564,23.647973,22.147973,25.147973,informed,none,0.000000,-6,212.905998,74.680617,0.360000,74.320617
626,23.383088,22.629905,21.129905,24.129905,noise,sell_to_mm,21.129905,-5,191.776092,74.860654,0.250000,74.610654
627,23.977636,23.765405,22.265405,25.265405,informed,none,0.000000,-5,191.776092,71.887913,0.250000,71.637913
628,23.600354,24.086152,22.586152,25.586152,noise,none,0.000000,-5,191.776092,73.774324,0.250000,73.524324
629,22.974057,22.904927,21.404927,24.404927,noise,none,0.000000,-5,191.776092,76.905805,0.250000,76.655805
630,21.929285,20.444409,18.944409,21.944409,noise,buy_from_mm,21.944409,-6,213.720502,82.144790,0.360000,81.784790
631,22.593774,23.477261,21.977261,24.977261,informed,none,0.000000,-6,213.720502,78.157858,0.360000,77.797858
632,22.785693,23.052340,21.552340,24.552340,noise,none,0.000000,-6,213.720502,77.006346,0.360000,76.646346
633,22.201187,23.395268,21.895268,24.895268,noise,none,0.000000,-6,213.720502,80.513382,0.360000,80.153382
634,21.739597,23.205132,21.705132,24.705132,informed,none,0.000000,-6,213.720502,83.282919,0.360000,82.922919
635,23.169802,22.506374,21.006374,24.006374,noise,none,0.000000,-6,213.720502,74.701688,0.360000,74.341688
636,24.966483,25.247254,23.747254,26.747254,noise,none,0.000000,-6,213.720502,63.921606,0.360000,63.561606
637,26.127731,25.868702,24.368702,27.368702,noise,none,0.000000,-6,213.720502,56.954117,0.360000,56.594117
638,25.456063,25.226896,23.726896,26.726896,noise,none,0.000000,-6,213.720502,60.984123,0.360000,60.624123
639,26.517755,24.732182,23.232182,26.232182,informed,buy_from_mm,26.232182,-7,239.952683,54.328399,0.490000,53.838399
640,26.473114,28.385802,26.885802,29.885802,noise,none,0.000000,-7,239.952683,54.640888,0.490000,54.150888
641,26.076642,26.707090,25.207090,28.207090,noise,buy_from_mm,28.207090,-8,268.159774,59.546641,0.640000,58.906641
642,26.118226,26.447766,24.947766,27.947766,noise,none,0.000000,-8,268.159774,59.213966,0.640000,58.573966
643,25.768977,25.008156,23.508156,26.508156,informed,none,0.000000,-8,268.159774,62.007961,0.640000,61.367961
644,27.624639,28.244628,26.744628,29.744628,informed,none,0.000000,-8,268.159774,47.162662,0.640000,46.522662
645,27.686728,29.337828,27.837828,30.837828,noise,none,0.000000,-8,268.159774,46.665952,0.640000,46.025952
646,25.568712,27.310807,25.810807,28.810807,informed,sell_to_mm,25.810807,-7,242.348967,63.367980,0.490000,62.877980
647,27.230205,27.326462,25.826462,28.826462,informed,none,0.000000,-7,242.348967,51.737535,0.490000,51.247535
648,27.447094,27.446347,25.946347,28.946347,informed,none,0.000000,-7,242.348967,50.219309,0.490000,49.729309
649,28.487740,27.379282,25.879282,28.879282,noise,none,0.000000,-7,242.348967,42.934787,0.490000,42.444787
650,27.262921,26.654246,25.154246,28.154246,informed,none,0.000000,-7,242.348967,51.508522,0.490000,51.018522
651,27.068080,26.625678,25.125678,28.125678,noise,none,0.000000,-7,242.348967,52.872405,0.490000,52.382405
652,28.188709,28.448861,26.948861,29.948861,noise,sell_to_mm,26.948861,-6,215.400106,46.267849,0.360000,45.907849
653,29.261917,28.966530,27.466530,30.466530,noise,none,0.000000,-6,215.400106,39.828601,0.360000,39.468601
654,30.388660,28.942824,27.442824,30.442824,noise,none,0.000000,-6,215.400106,33.068145,0.360000,32.708145
655,30.419901,28.816495,27.316495,30.316495,informed,buy_from_mm,30.316495,-7,245.716600,32.777292,0.490000,32.287292
656,31.366556,31.058503,29.558503,32.558503,noise,none,0.000000,-7,245.716600,26.150708,0.490000,25.660708
657,30.350697,30.731926,29.231926,32.231926,noise,none,0.000000,-7,245.716600,33.261724,0.490000,32.771724
658,29.405008,30.276161,28.776161,31.776161,noise,none,0.000000,-7,245.716600,39.881541,0.490000,39.391541
659,29.537285,29.929865,28.429865,31.429865,noise,none,0.000000,-7,245.716600,38.955605,0.490000,38.465605
660,28.773594,29.001472,27.501472,30.501472,informed,none,0.000000,-7,245.716600,44.301442,0.490000,43.811442
661,30.051710,31.256288,29.756288,32.756288,noise,none,0.000000,-7,245.716600,35.354628,0.490000,34.864628
662,31.652880,32.218157,30.718157,33.718157,informed,none,0.000000,-7,245.716600,24.146438,0.490000,23.656438
663,32.913395,32.366624,30.866624,33.866624,informed,none,0.000000,-7,245.716600,15.322839,0.490000,14.832839
664,32.910864,32.521497,31.021497,34.021497,noise,none,0.000000,-7,245.716600,15.340555,0.490000,14.850555
665,33.653067,34.500688,33.000688,36.000688,informed,none,0.000000,-7,245.716600,10.145131,0.490000,9.655131
666,33.197525,33.141942,31.641942,34.641942,informed,none,0.000000,-7,245.716600,13.333922,0.490000,12.843922
667,32.748021,32.058234,30.558234,33.558234,informed,none,0.000000,-7,245.716600,16.480453,0.490000,15.990453
668,33.072779,34.367995,32.867995,35.867995,informed,none,0.000000,-7,245.716600,14.207150,0.490000,13.717150
669,33.145088,32.085562,30.585562,33.585562,informed,none,0.000000,-7,245.716600,13.700987,0.490000,13.210987
670,34.654759,34.474418,32.974418,35.974418,informed,none,0.000000,-7,245.716600,3.133287,0.490000,2.643287
671,35.551110,35.532119,34.032119,37.032119,informed,none,0.000000,-7,245.716600,-3.141170,0.490000,-3.631170
672,33.460909,34.617468,33.117468,36.117468,informed,none,0.000000,-7,245.716600,11.490237,0.490000,11.000237
673,33.579284,34.643140,33.143140,36.143140,noise,sell_to_mm,33.143140,-6,212.573460,11.097758,0.360000,10.737758
674,32.711284,34.027942,32.527942,35.527942,informed,none,0.000000,-6,212.573460,16.305758,0.360000,15.945758
675,32.842364,31.477118,29.977118,32.977118,noise,none,0.000000,-6,212.573460,15.519273,0.360000,15.159273
676,33.646097,33.414141,31.914141,34.914141,informed,none,0.000000,-6,212.573460,10.696880,0.360000,10.336880
677,32.666394,34.644693,33.144693,36.144693,informed,sell_to_mm,33.144693,-5,179.428768,16.096800,0.250000,15.846800
678,33.952324,33.278633,31.778633,34.778633,informed,none,0.000000,-5,179.428768,9.667150,0.250000,9.417150
679,34.639122,35.355286,33.855286,36.855286,informed,none,0.000000,-5,179.428768,6.233157,0.250000,5.983157
680,32.931764,33.311156,31.811156,34.811156,noise,none,0.000000,-5,179.428768,14.769948,0.250000,14.519948
681,32.786633,32.678153,31.178153,34.178153,noise,sell_to_mm,31.178153,-4,148.250615,17.104082,0.160000,16.944082
682,32.499920,31.702319,30.202319,33.202319,noise,none,0.000000,-4,148.250615,18.250935,0.160000,18.090935
683,32.335901,33.831040,32.331040,35.331040,informed,none,0.000000,-4,148.250615,18.907012,0.160000,18.747012
684,30.908953,30.409864,28.909864,31.909864,informed,none,0.000000,-4,148.250615,24.614801,0.160000,24.454801
685,29.305377,27.754841,26.254841,29.254841,noise,none,0.000000,-4,148.250615,31.029105,0.160000,30.869105
686,29.597370,30.145867,28.645867,31.645867,noise,none,0.000000,-4,148.250615,29.861133,0.160000,29.701133
687,30.534837,29.134431,27.634431,30.634431,informed,none,0.000000,-4,148.250615,26.111266,0.160000,25.951266
688,28.091012,28.879803,27.379803,30.379803,informed,none,0.000000,-4,148.250615,35.886568,0.160000,35.726568
689,27.129347,28.086086,26.586086,29.586086,informed,none,0.000000,-4,148.250615,39.733226,0.160000,39.573226
690,28.184559,27.093181,25.593181,28.593181,informed,none,0.000000,-4,148.250615,35.512378,0.160000,35.352378
691,26.580422,26.301641,24.801641,27.801641,noise,none,0.000000,-4,148.250615,41.928927,0.160000,41.768927
692,26.446495,25.731245,24.231245,27.231245,informed,none,0.000000,-4,148.250615,42.464636,0.160000,42.304636
693,27.358776,26.443746,24.943746,27.943746,noise,sell_to_mm,24.943746,-3,123.306869,41.230540,0.090000,41.140540
694,27.381288,28.700960,27.200960,30.200960,informed,none,0.000000,-3,123.306869,41.163005,0.090000,41.073005
695,27.081514,27.033722,25.533722,28.533722,informed,none,0.000000,-3,123.306869,42.062328,0.090000,41.972328
696,27.238063,26.504237,25.004237,28.004237,informed,none,0.000000,-3,123.306869,41.592680,0.090000,41.502680
697,27.090620,26.429963,24.929963,27.929963,noise,none,0.000000,-3,123.306869,42.035009,0.090000,41.945009
698,25.553056,24.841374,23.341374,26.341374,informed,none,0.000000,-3,123.306869,46.647701,0.090000,46.557701
699,26.260942,26.667064,25.167064,28.167064,informed,none,0.000000,-3,123.306869,44.524043,0.090000,44.434043
700,26.370957,26.429588,24.929588,27.929588,informed,none,0.000000,-3,123.306869,44.193998,0.090000,44.103998
701,26.031264,26.147752,24.647752,27.647752,noise,none,0.000000,-3,123.306869,45.213078,0.090000,45.123078
702,26.003155,24.654271,23.154271,26.154271,noise,none,0.000000,-3,123.306869,45.297405,0.090000,45.207405
703,27.348632,27.593133,26.093133,29.093133,informed,none,0.000000,-3,123.306869,41.260974,0.090000,41.170974
704,26.788201,26.484980,24.984980,27.984980,noise,none,0.000000,-3,123.306869,42.942266,0.090000,42.852266
705,27.230130,26.726204,25.226204,28.226204,noise,buy_from_mm,28.226204,-4,151.533073,42.612555,0.160000,42.452555
706,27.602946,27.324944,25.824944,28.824944,noise,buy_from_mm,28.824944,-5,180.358017,42.343287,0.250000,42.093287
707,27.862288,27.970116,26.470116,29.470116,informed,none,0.000000,-5,180.358017,41.046575,0.250000,40.796575
708,28.814206,28.765645,27.265645,30.265645,informed,none,0.000000,-5,180.358017,36.286985,0.250000,36.036985
709,30.425204,30.964195,29.464195,32.464195,informed,none,0.000000,-5,180.358017,28.231995,0.250000,27.981995
710,30.506631,32.459005,30.959005,33.959005,noise,buy_from_mm,33.959005,-6,214.317022,31.277237,0.360000,30.917237
711,30.015705,28.764268,27.264268,30.264268,noise,none,0.000000,-6,214.317022,34.222793,0.360000,33.862793
712,31.759913,31.254552,29.754552,32.754552,noise,none,0.000000,-6,214.317022,23.757546,0.360000,23.397546
713,31.963398,30.480294,28.980294,31.980294,noise,none,0.000000,-6,214.317022,22.536634,0.360000,22.176634
714,32.130579,33.003068,31.503068,34.503068,noise,sell_to_mm,31.503068,-5,182.813954,22.161060,0.250000,21.911060
715,31.335964,30.768792,29.268792,32.268792,noise,none,0.000000,-5,182.813954,26.134134,0.250000,25.884134
716,32.167983,31.574440,30.074440,33.074440,noise,none,0.000000,-5,182.813954,21.974037,0.250000,21.724037
717,31.590444,28.532646,27.032646,30.032646,noise,sell_to_mm,27.032646,-4,155.781308,29.419533,0.160000,29.259533
718,30.732080,28.857263,27.357263,30.357263,noise,sell_to_mm,27.357263,-3,128.424045,36.227804,0.090000,36.137804
719,30.316288,29.013972,27.513972,30.513972,informed,none,0.000000,-3,128.424045,37.475182,0.090000,37.385182
720,28.977098,29.306444,27.806444,30.806444,informed,none,0.000000,-3,128.424045,41.492752,0.090000,41.402752
721,29.165957,28.682448,27.182448,30.182448,noise,none,0.000000,-3,128.424045,40.926174,0.090000,40.836174
722,28.415677,28.258872,26.758872,29.758872,informed,none,0.000000,-3,128.424045,43.177014,0.090000,43.087014
723,26.612783,26.854427,25.354427,28.354427,informed,none,0.000000,-3,128.424045,48.585695,0.090000,48.495695
724,27.322446,29.441387,27.941387,30.941387,noise,none,0.000000,-3,128.424045,46.456708,0.090000,46.366708
725,25.564728,25.929968,24.429968,27.429968,informed,none,0.000000,-3,128.424045,51.729861,0.090000,51.639861
726,24.958417,26.314130,24.814130,27.814130,noise,none,0.000000,-3,128.424045,53.548793,0.090000,53.458793
727,25.817661,25.707219,24.207219,27.207219,informed,none,0.000000,-3,128.424045,50.971063,0.090000,50.881063
728,26.291211,25.478293,23.978293,26.978293,informed,none,0.000000,-3,128.424045,49.550411,0.090000,49.460411
729,25.715192,25.984533,24.484533,27.484533,noise,none,0.000000,-3,128.424045,51.278468,0.090000,51.188468
730,25.769189,24.555885,23.055885,26.055885,noise,none,0.000000,-3,128.424045,51.116476,0.090000,51.026476
731,27.199101,27.950473,26.450473,29.450473,noise,none,0.000000,-3,128.424045,46.826741,0.090000,46.736741
732,26.975546,27.362713,25.862713,28.862713,noise,sell_to_mm,25.862713,-2,102.561332,48.610240,0.040000,48.570240
733,25.501275,25.993571,24.493571,27.493571,noise,none,0.000000,-2,102.561332,51.558781,0.040000,51.518781
734,25.941401,26.418873,24.918873,27.918873,noise,sell_to_mm,24.918873,-1,77.642459,51.701058,0.010000,51.691058
735,27.577870,26.932241,25.432241,28.432241,noise,none,0.000000,-1,77.642459,50.064589,0.010000,50.054589
736,28.282810,28.830741,27.330741,30.330741,informed,none,0.000000,-1,77.642459,49.359649,0.010000,49.349649
737,27.461125,28.328357,26.828357,29.828357,informed,none,0.000000,-1,77.642459,50.181334,0.010000,50.171334
738,27.226511,26.378337,24.878337,27.878337,noise,none,0.000000,-1,77.642459,50.415948,0.010000,50.405948
739,26.643341,25.461709,23.961709,26.961709,informed,none,0.000000,-1,77.642459,50.999118,0.010000,50.989118
740,26.998683,25.897493,24.397493,27.397493,informed,none,0.000000,-1,77.642459,50.643776,0.010000,50.633776
741,27.164005,29.173044,27.673044,30.673044,noise,sell_to_mm,27.673044,0,49.969415,49.969415,0.000000,49.969415
742,29.164672,29.860201,28.360201,31.360201,noise,none,0.000000,0,49.969415,49.969415,0.000000,49.969415
743,27.988557,28.371717,26.871717,29.871717,noise,buy_from_mm,29.871717,-1,79.841132,51.852576,0.010000,51.842576
744,25.121575,24.317511,22.817511,25.817511,noise,none,0.000000,-1,79.841132,54.719558,0.010000,54.709558
745,24.505398,22.866052,21.366052,24.366052,informed,buy_from_mm,24.366052,-2,104.207185,55.196389,0.040000,55.156389
746,24.965402,24.512677,23.012677,26.012677,noise,buy_from_mm,26.012677,-3,130.219862,55.323656,0.090000,55.233656
747,26.426580,26.349094,24.849094,27.849094,informed,none,0.000000,-3,130.219862,50.940122,0.090000,50.850122
748,27.613668,27.513700,26.013700,29.013700,informed,none,0.000000,-3,130.219862,47.378858,0.090000,47.288858
749,28.737775,29.162741,27.662741,30.662741,noise,none,0.000000,-3,130.219862,44.006537,0.090000,43.916537
750,28.550026,26.633343,25.133343,28.133343,noise,none,0.000000,-3,130.219862,44.569783,0.090000,44.479783
751,28.370635,29.016535,27.516535,30.516535,noise,buy_from_mm,30.516535,-4,160.736397,47.253858,0.160000,47.093858
752,31.013588,31.639849,30.139849,33.139849,noise,sell_to_mm,30.139849,-3,130.596548,37.555785,0.090000,37.465785
753,33.241585,32.968849,31.468849,34.468849,noise,none,0.000000,-3,130.596548,30.871793,0.090000,30.781793
754,34.147275,33.634761,32.134761,35.134761,noise,none,0.000000,-3,130.596548,28.154722,0.090000,28.064722
755,33.324552,31.966409,30.466409,33.466409,noise,none,0.000000,-3,130.596548,30.622892,0.090000,30.532892
756,34.201175,32.969935,31.469935,34.469935,informed,none,0.000000,-3,130.596548,27.993023,0.090000,27.903023
757,34.574113,34.696599,33.196599,36.196599,noise,none,0.000000,-3,130.596548,26.874208,0.090000,26.784208
758,33.981324,33.626001,32.126001,35.126001,noise,buy_from_mm,35.126001,-4,165.722550,29.797253,0.160000,29.637253
759,33.055911,32.900333,31.400333,34.400333,informed,none,0.000000,-4,165.722550,33.498906,0.160000,33.338906
760,34.295423,34.529810,33.029810,36.029810,noise,none,0.000000,-4,165.722550,28.540857,0.160000,28.380857
761,35.177305,33.460591,31.960591,34.960591,noise,none,0.000000,-4,165.722550,25.013328,0.160000,24.853328
762,33.988677,31.727684,30.227684,33.227684,noise,sell_to_mm,30.227684,-3,135.494866,33.528834,0.090000,33.438834
763,33.340477,32.977998,31.477998,34.477998,informed,none,0.000000,-3,135.494866,35.473435,0.090000,35.383435
764,32.535868,33.241380,31.741380,34.741380,noise,none,0.000000,-3,135.494866,37.887261,0.090000,37.797261
765,32.643411,30.480046,28.980046,31.980046,noise,none,0.000000,-3,135.494866,37.564632,0.090000,37.474632
766,31.761602,32.368657,30.868657,33.868657,noise,none,0.000000,-3,135.494866,40.210061,0.090000,40.120061
767,30.702571,29.856152,28.356152,31.356152,informed,none,0.000000,-3,135.494866,43.387151,0.090000,43.297151
768,29.706838,29.912241,28.412241,31.412241,noise,none,0.000000,-3,135.494866,46.374352,0.090000,46.284352
769,29.289763,29.805092,28.305092,31.305092,informed,none,0.000000,-3,135.494866,47.625576,0.090000,47.535576
770,28.723402,29.664847,28.164847,31.164847,informed,none,0.000000,-3,135.494866,49.324660,0.090000,49.234660
771,29.448612,27.728189,26.228189,29.228189,informed,buy_from_mm,29.228189,-4,164.723055,46.928606,0.160000,46.768606
772,30.144635,30.618955,29.118955,32.118955,noise,none,0.000000,-4,164.723055,44.144514,0.160000,43.984514
773,30.200842,30.781994,29.281994,32.281994,noise,none,0.000000,-4,164.723055,43.919685,0.160000,43.759685
774,30.292315,30.042328,28.542328,31.542328,informed,none,0.000000,-4,164.723055,43.553796,0.160000,43.393796
775,29.913097,30.246272,28.746272,31.746272,informed,none,0.000000,-4,164.723055,45.070667,0.160000,44.910667
776,28.748282,27.493380,25.993380,28.993380,informed,none,0.000000,-4,164.723055,49.729925,0.160000,49.569925
777,29.474555,29.856314,28.356314,31.356314,noise,none,0.000000,-4,164.723055,46.824836,0.160000,46.664836
778,27.949906,29.274192,27.774192,30.774192,informed,none,0.000000,-4,164.723055,52.923430,0.160000,52.763430
779,27.731002,28.030726,26.530726,29.530726,noise,none,0.000000,-4,164.723055,53.799048,0.160000,53.639048
780,28.074374,28.519637,27.019637,30.019637,noise,none,0.000000,-4,164.723055,52.425558,0.160000,52.265558
781,27.480930,27.823758,26.323758,29.323758,informed,none,0.000000,-4,164.723055,54.799334,0.160000,54.639334
782,28.230296,28.744830,27.244830,30.244830,informed,none,0.000000,-4,164.723055,51.801869,0.160000,51.641869
