t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
470,-18.151569,-18.030483,-19.530483,-16.530483,informed,none,0.000000,-5,12.811579,103.569424,0.250000,103.319424
471,-17.068786,-16.646784,-18.146784,-15.146784,price_sensitive_uninformed,sell_to_mm,-18.146784,-4,30.958363,99.233508,0.160000,99.073508
472,-17.133674,-17.272131,-18.772131,-15.772131,informed,none,0.000000,-4,30.958363,99.493059,0.160000,99.333059
473,-17.719129,-17.213484,-18.713484,-15.713484,price_sensitive_uninformed,none,0.000000,-4,30.958363,101.834880,0.160000,101.674880
474,-17.046034,-15.516417,-17.016417,-14.016417,price_sensitive_uninformed,none,0.000000,-4,30.958363,99.142498,0.160000,98.982498
475,-17.332698,-15.435048,-16.935048,-13.935048,price_sensitive_uninformed,none,0.000000,-4,30.958363,100.289156,0.160000,100.129156
476,-19.428251,-20.300823,-21.800823,-18.800823,price_sensitive_uninformed,none,0.000000,-4,30.958363,108.671366,0.160000,108.511366
477,-19.543125,-21.374296,-22.874296,-19.874296,price_sensitive_uninformed,none,0.000000,-4,30.958363,109.130863,0.160000,108.970863
478,-19.458164,-19.503612,-21.003612,-18.003612,informed,none,0.000000,-4,30.958363,108.791018,0.160000,108.631018
479,-18.689489,-18.058144,-19.558144,-16.558144,price_sensitive_uninformed,none,0.000000,-4,30.958363,105.716317,0.160000,105.556317
480,-18.051472,-17.951189,-19.451189,-16.451189,informed,none,0.000000,-4,30.958363,103.164249,0.160000,103.004249
481,-18.656010,-19.238056,-20.738056,-17.738056,informed,none,0.000000,-4,30.958363,105.582401,0.160000,105.422401
482,-19.647914,-18.762805,-20.262805,-17.262805,price_sensitive_uninformed,none,0.000000,-4,30.958363,109.550020,0.160000,109.390020
483,-21.433051,-21.336702,-22.836702,-19.836702,informed,none,0.000000,-4,30.958363,116.690568,0.160000,116.530568
484,-21.850331,-21.920452,-23.420452,-20.420452,informed,none,0.000000,-4,30.958363,118.359687,0.160000,118.199687
485,-21.438852,-21.802542,-23.302542,-20.302542,informed,none,0.000000,-4,30.958363,116.713772,0.160000,116.553772
486,-23.013381,-22.758610,-24.258610,-21.258610,price_sensitive_uninformed,none,0.000000,-4,30.958363,123.011889,0.160000,122.851889
487,-23.421754,-25.033821,-26.533821,-23.533821,price_sensitive_uninformed,none,0.000000,-4,30.958363,124.645378,0.160000,124.485378
488,-23.828227,-25.312518,-26.812518,-23.812518,price_sensitive_uninformed,none,0.000000,-4,30.958363,126.271271,0.160000,126.111271
489,-25.009072,-24.852505,-26.352505,-23.352505,price_sensitive_uninformed,buy_from_mm,-23.352505,-5,7.605858,132.651220,0.250000,132.401220
490,-24.538118,-25.620371,-27.120371,-24.120371,price_sensitive_uninformed,none,0.000000,-5,7.605858,130.296448,0.250000,130.046448
491,-25.045620,-25.377473,-26.877473,-23.877473,price_sensitive_uninformed,none,0.000000,-5,7.605858,132.833960,0.250000,132.583960
492,-25.065824,-24.639108,-26.139108,-23.139108,informed,none,0.000000,-5,7.605858,132.934980,0.250000,132.684980
493,-24.154738,-25.203303,-26.703303,-23.703303,price_sensitive_uninformed,none,0.000000,-5,7.605858,128.379550,0.250000,128.129550
494,-23.139773,-23.121131,-24.621131,-21.621131,informed,none,0.000000,-5,7.605858,123.304724,0.250000,123.054724
495,-23.814720,-24.648329,-26.148329,-23.148329,price_sensitive_uninformed,none,0.000000,-5,7.605858,126.679459,0.250000,126.429459
496,-24.292865,-25.466976,-26.966976,-23.966976,price_sensitive_uninformed,none,0.000000,-5,7.605858,129.070182,0.250000,128.820182
497,-24.288295,-24.453903,-25.953903,-22.953903,price_sensitive_uninformed,none,0.000000,-5,7.605858,129.047332,0.250000,128.797332
498,-24.231381,-24.133316,-25.633316,-22.633316,price_sensitive_uninformed,none,0.000000,-5,7.605858,128.762764,0.250000,128.512764
499,-24.437333,-24.383631,-25.883631,-22.883631,price_sensitive_uninformed,none,0.000000,-5,7.605858,129.792524,0.250000,129.542524
500,-23.436297,-22.932014,-24.432014,-21.432014,price_sensitive_uninformed,sell_to_mm,-24.432014,-4,32.037872,125.783059,0.160000,125.623059
501,-22.000795,-20.397337,-21.897337,-18.897337,price_sensitive_uninformed,none,0.000000,-4,32.037872,120.041053,0.160000,119.881053
502,-21.471993,-21.885771,-23.385771,-20.385771,informed,none,0.000000,-4,32.037872,117.925842,0.160000,117.765842
503,-22.452225,-21.279044,-22.779044,-19.779044,price_sensitive_uninformed,none,0.000000,-4,32.037872,121.846771,0.160000,121.686771
504,-23.465744,-22.958177,-24.458177,-21.458177,informed,none,0.000000,-4,32.037872,125.900850,0.160000,125.740850
505,-24.799693,-24.826792,-26.326792,-23.326792,informed,none,0.000000,-4,32.037872,131.236643,0.160000,131.076643
506,-23.567713,-24.296321,-25.796321,-22.796321,price_sensitive_uninformed,none,0.000000,-4,32.037872,126.308725,0.160000,126.148725
507,-23.068820,-24.164229,-25.664229,-22.664229,informed,none,0.000000,-4,32.037872,124.313152,0.160000,124.153152
508,-22.539623,-22.130381,-23.630381,-20.630381,informed,none,0.000000,-4,32.037872,122.196365,0.160000,122.036365
509,-24.064788,-25.970942,-27.470942,-24.470942,price_sensitive_uninformed,buy_from_mm,-24.470942,-5,7.566930,127.890868,0.250000,127.640868
510,-22.772466,-23.615431,-25.115431,-22.115431,price_sensitive_uninformed,sell_to_mm,-25.115431,-4,32.682361,123.772226,0.160000,123.612226
511,-24.058520,-24.587728,-26.087728,-23.087728,informed,none,0.000000,-4,32.682361,128.916442,0.160000,128.756442
512,-24.841755,-25.295242,-26.795242,-23.795242,price_sensitive_uninformed,none,0.000000,-4,32.682361,132.049379,0.160000,131.889379
513,-23.584650,-23.783690,-25.283690,-22.283690,informed,none,0.000000,-4,32.682361,127.020959,0.160000,126.860959
514,-23.312225,-24.435458,-25.935458,-22.935458,price_sensitive_uninformed,none,0.000000,-4,32.682361,125.931260,0.160000,125.771260
515,-23.771233,-24.975473,-26.475473,-23.475473,price_sensitive_uninformed,sell_to_mm,-26.475473,-3,59.157834,130.471534,0.090000,130.381534
516,-22.971631,-22.964348,-24.464348,-21.464348,price_sensitive_uninformed,none,0.000000,-3,59.157834,128.072727,0.090000,127.982727
517,-22.198398,-23.957924,-25.457924,-22.457924,price_sensitive_uninformed,none,0.000000,-3,59.157834,125.753027,0.090000,125.663027
518,-21.702301,-19.046177,-20.546177,-17.546177,price_sensitive_uninformed,none,0.000000,-3,59.157834,124.264736,0.090000,124.174736
519,-20.638721,-20.680618,-22.180618,-19.180618,price_sensitive_uninformed,buy_from_mm,-19.180618,-4,39.977215,122.532099,0.160000,122.372099
520,-19.705780,-19.711363,-21.211363,-18.211363,informed,none,0.000000,-4,39.977215,118.800333,0.160000,118.640333
521,-20.567665,-20.539362,-22.039362,-19.039362,informed,none,0.000000,-4,39.977215,122.247875,0.160000,122.087875
522,-20.248702,-20.056808,-21.556808,-18.556808,price_sensitive_uninformed,none,0.000000,-4,39.977215,120.972022,0.160000,120.812022
523,-19.152701,-19.515728,-21.015728,-18.015728,informed,none,0.000000,-4,39.977215,116.588020,0.160000,116.428020
524,-19.557929,-20.775535,-22.275535,-19.275535,price_sensitive_uninformed,sell_to_mm,-22.275535,-3,62.252750,120.926538,0.090000,120.836538
525,-17.651133,-15.962996,-17.462996,-14.462996,price_sensitive_uninformed,none,0.000000,-3,62.252750,115.206149,0.090000,115.116149
526,-18.019467,-18.572872,-20.072872,-17.072872,price_sensitive_uninformed,none,0.000000,-3,62.252750,116.311149,0.090000,116.221149
527,-17.351977,-17.700892,-19.200892,-16.200892,informed,none,0.000000,-3,62.252750,114.308681,0.090000,114.218681
528,-16.017659,-16.473719,-17.973719,-14.973719,price_sensitive_uninformed,buy_from_mm,-14.973719,-4,47.279031,111.349667,0.160000,111.189667
529,-16.645440,-15.619404,-17.119404,-14.119404,informed,none,0.000000,-4,47.279031,113.860793,0.160000,113.700793
530,-15.492830,-15.561882,-17.061882,-14.061882,informed,none,0.000000,-4,47.279031,109.250350,0.160000,109.090350
531,-15.114507,-16.883584,-18.383584,-15.383584,informed,buy_from_mm,-15.383584,-5,31.895447,107.467980,0.250000,107.217980
532,-15.805167,-15.340777,-16.840777,-13.840777,informed,none,0.000000,-5,31.895447,110.921282,0.250000,110.671282
533,-15.827960,-15.716086,-17.216086,-14.216086,informed,none,0.000000,-5,31.895447,111.035249,0.250000,110.785249
534,-17.203263,-18.532161,-20.032161,-17.032161,informed,none,0.000000,-5,31.895447,117.911763,0.250000,117.661763
535,-16.694872,-16.631574,-18.131574,-15.131574,informed,none,0.000000,-5,31.895447,115.369808,0.250000,115.119808
536,-17.454926,-17.876504,-19.376504,-16.376504,informed,none,0.000000,-5,31.895447,119.170077,0.250000,118.920077
537,-17.969615,-16.514674,-18.014674,-15.014674,price_sensitive_uninformed,none,0.000000,-5,31.895447,121.743522,0.250000,121.493522
538,-17.203672,-17.493622,-18.993622,-15.993622,price_sensitive_uninformed,none,0.000000,-5,31.895447,117.913807,0.250000,117.663807
539,-18.272980,-19.849177,-21.349177,-18.349177,price_sensitive_uninformed,none,0.000000,-5,31.895447,123.260346,0.250000,123.010346
540,-20.926959,-21.208308,-22.708308,-19.708308,informed,none,0.000000,-5,31.895447,136.530241,0.250000,136.280241
541,-20.513308,-20.866062,-22.366062,-19.366062,price_sensitive_uninformed,none,0.000000,-5,31.895447,134.461987,0.250000,134.211987
542,-18.967915,-20.264058,-21.764058,-18.764058,informed,none,0.000000,-5,31.895447,126.735021,0.250000,126.485021
543,-20.382118,-19.803001,-21.303001,-18.303001,price_sensitive_uninformed,none,0.000000,-5,31.895447,133.806038,0.250000,133.556038
544,-20.957404,-20.675949,-22.175949,-19.175949,informed,none,0.000000,-5,31.895447,136.682466,0.250000,136.432466
545,-19.227665,-18.988662,-20.488662,-17.488662,price_sensitive_uninformed,none,0.000000,-5,31.895447,128.033770,0.250000,127.783770
546,-19.821429,-20.287354,-21.787354,-18.787354,price_sensitive_uninformed,none,0.000000,-5,31.895447,131.002591,0.250000,130.752591
547,-20.324261,-20.550123,-22.050123,-19.050123,price_sensitive_uninformed,none,0.000000,-5,31.895447,133.516750,0.250000,133.266750
548,-21.611922,-21.286214,-22.786214,-19.786214,price_sensitive_uninformed,none,0.000000,-5,31.895447,139.955059,0.250000,139.705059
549,-21.396657,-22.087803,-23.587803,-20.587803,informed,none,0.000000,-5,31.895447,138.878734,0.250000,138.628734
550,-21.110018,-21.425992,-22.925992,-19.925992,price_sensitive_uninformed,none,0.000000,-5,31.895447,137.445536,0.250000,137.195536
551,-20.778230,-20.347428,-21.847428,-18.847428,informed,none,0.000000,-5,31.895447,135.786596,0.250000,135.536596
552,-19.569329,-20.150373,-21.650373,-18.650373,price_sensitive_uninformed,none,0.000000,-5,31.895447,129.742094,0.250000,129.492094
553,-20.074192,-20.185083,-21.685083,-18.685083,price_sensitive_uninformed,buy_from_mm,-18.685083,-6,13.210364,133.655516,0.360000,133.295516
554,-20.665702,-19.719099,-21.219099,-18.219099,informed,none,0.000000,-6,13.210364,137.204578,0.360000,136.844578
555,-20.437910,-18.917920,-20.417920,-17.417920,price_sensitive_uninformed,none,0.000000,-6,13.210364,135.837822,0.360000,135.477822
556,-20.867304,-23.102096,-24.602096,-21.602096,informed,buy_from_mm,-21.602096,-7,-8.391732,137.679396,0.490000,137.189396
557,-19.894224,-21.694468,-23.194468,-20.194468,informed,buy_from_mm,-20.194468,-8,-28.586200,130.567595,0.640000,129.927595
558,-21.103503,-21.690500,-23.190500,-20.190500,informed,none,0.000000,-8,-28.586200,140.241827,0.640000,139.601827
559,-21.771546,-22.029604,-23.529604,-20.529604,price_sensitive_uninformed,none,0.000000,-8,-28.586200,145.586168,0.640000,144.946168
560,-20.960331,-20.001773,-21.501773,-18.501773,price_sensitive_uninformed,buy_from_mm,-18.501773,-9,-47.087973,141.555004,0.810000,140.745004
561,-21.198468,-20.574209,-22.074209,-19.074209,price_sensitive_uninformed,none,0.000000,-9,-47.087973,143.698238,0.810000,142.888238
562,-23.506129,-24.401494,-25.901494,-22.901494,price_sensitive_uninformed,none,0.000000,-9,-47.087973,164.467185,0.810000,163.657185
563,-23.961931,-23.038432,-24.538432,-21.538432,price_sensitive_uninformed,none,0.000000,-9,-47.087973,168.569405,0.810000,167.759405
564,-25.404385,-26.114012,-27.614012,-24.614012,informed,none,0.000000,-9,-47.087973,181.551492,0.810000,180.741492
565,-23.720408,-22.086428,-23.586428,-20.586428,price_sensitive_uninformed,sell_to_mm,-23.586428,-8,-23.501546,166.261715,0.640000,165.621715
566,-21.603484,-23.481761,-24.981761,-21.981761,informed,buy_from_mm,-21.981761,-9,-45.483307,148.948051,0.810000,148.138051
567,-21.100150,-21.894353,-23.394353,-20.394353,price_sensitive_uninformed,none,0.000000,-9,-45.483307,144.418041,0.810000,143.608041
568,-21.846756,-22.772853,-24.272853,-21.272853,price_sensitive_uninformed,sell_to_mm,-24.272853,-8,-21.210454,153.563592,0.640000,152.923592
569,-22.225930,-21.365688,-22.865688,-19.865688,informed,none,0.000000,-8,-21.210454,156.596988,0.640000,155.956988
570,-21.757121,-20.851713,-22.351713,-19.351713,price_sensitive_uninformed,buy_from_mm,-19.351713,-9,-40.562167,155.251922,0.810000,154.441922
571,-22.429189,-23.718503,-25.218503,-22.218503,informed,none,0.000000,-9,-40.562167,161.300533,0.810000,160.490533
572,-23.028540,-22.231247,-23.731247,-20.731247,price_sensitive_uninformed,none,0.000000,-9,-40.562167,166.694689,0.810000,165.884689
573,-24.046308,-24.097459,-25.597459,-22.597459,informed,none,0.000000,-9,-40.562167,175.854606,0.810000,175.044606
574,-23.557712,-23.737358,-25.237358,-22.237358,price_sensitive_uninformed,none,0.000000,-9,-40.562167,171.457240,0.810000,170.647240
575,-22.149164,-21.671592,-23.171592,-20.171592,informed,none,0.000000,-9,-40.562167,158.780307,0.810000,157.970307
576,-23.321923,-24.178362,-25.678362,-22.678362,informed,none,0.000000,-9,-40.562167,169.335136,0.810000,168.525136
577,-23.625823,-23.333554,-24.833554,-21.833554,price_sensitive_uninformed,none,0.000000,-9,-40.562167,172.070245,0.810000,171.260245
578,-23.950042,-24.655351,-26.155351,-23.155351,price_sensitive_uninformed,none,0.000000,-9,-40.562167,174.988209,0.810000,174.178209
579,-24.896382,-24.263985,-25.763985,-22.763985,price_sensitive_uninformed,none,0.000000,-9,-40.562167,183.505274,0.810000,182.695274
580,-25.965554,-24.585985,-26.085985,-23.085985,informed,none,0.000000,-9,-40.562167,193.127820,0.810000,192.317820
581,-24.997520,-25.906930,-27.406930,-24.406930,price_sensitive_uninformed,none,0.000000,-9,-40.562167,184.415510,0.810000,183.605510
582,-25.314162,-26.455531,-27.955531,-24.955531,informed,none,0.000000,-9,-40.562167,187.265291,0.810000,186.455291
583,-25.644389,-25.461768,-26.961768,-23.961768,informed,none,0.000000,-9,-40.562167,190.237334,0.810000,189.427334
584,-24.928968,-24.491240,-25.991240,-22.991240,price_sensitive_uninformed,none,0.000000,-9,-40.562167,183.798550,0.810000,182.988550
585,-26.707853,-27.202699,-28.702699,-25.702699,informed,none,0.000000,-9,-40.562167,199.808507,0.810000,198.998507
586,-28.687068,-30.015900,-31.515900,-28.515900,informed,none,0.000000,-9,-40.562167,217.621445,0.810000,216.811445
587,-30.720861,-31.760104,-33.260104,-30.260104,informed,none,0.000000,-9,-40.562167,235.925580,0.810000,235.115580
588,-30.134911,-30.890108,-32.390108,-29.390108,price_sensitive_uninformed,none,0.000000,-9,-40.562167,230.652033,0.810000,229.842033
589,-28.753206,-28.698360,-30.198360,-27.198360,price_sensitive_uninformed,none,0.000000,-9,-40.562167,218.216688,0.810000,217.406688
590,-28.101232,-28.725611,-30.225611,-27.225611,informed,none,0.000000,-9,-40.562167,212.348924,0.810000,211.538924
591,-27.308699,-26.975953,-28.475953,-25.475953,informed,none,0.000000,-9,-40.562167,205.216120,0.810000,204.406120
592,-24.024906,-24.056651,-25.556651,-22.556651,informed,none,0.000000,-9,-40.562167,175.661991,0.810000,174.851991
593,-24.797421,-24.239977,-25.739977,-22.739977,informed,none,0.000000,-9,-40.562167,182.614626,0.810000,181.804626
594,-26.720229,-26.338507,-27.838507,-24.838507,price_sensitive_uninformed,none,0.000000,-9,-40.562167,199.919891,0.810000,199.109891
595,-26.612564,-27.809250,-29.309250,-26.309250,price_sensitive_uninformed,none,0.000000,-9,-40.562167,198.950907,0.810000,198.140907
596,-26.689343,-28.021863,-29.521863,-26.521863,price_sensitive_uninformed,none,0.000000,-9,-40.562167,199.641920,0.810000,198.831920
597,-25.176863,-23.358148,-24.858148,-21.858148,informed,sell_to_mm,-24.858148,-8,-15.704019,185.710889,0.640000,185.070889
598,-23.679109,-23.827285,-25.327285,-22.327285,informed,none,0.000000,-8,-15.704019,173.728856,0.640000,173.088856
599,-22.404839,-22.121578,-23.621578,-20.621578,price_sensitive_uninformed,none,0.000000,-8,-15.704019,163.534697,0.640000,162.894697
600,-21.651198,-20.971518,-22.471518,-19.471518,informed,none,0.000000,-8,-15.704019,157.505567,0.640000,156.865567
601,-21.486771,-22.522159,-24.022159,-21.022159,price_sensitive_uninformed,none,0.000000,-8,-15.704019,156.190147,0.640000,155.550147
602,-19.725971,-19.498216,-20.998216,-17.998216,price_sensitive_uninformed,buy_from_mm,-17.998216,-9,-33.702235,143.831507,0.810000,143.021507
603,-17.469735,-18.737333,-20.237333,-17.237333,informed,none,0.000000,-9,-33.702235,123.525383,0.810000,122.715383
604,-18.027773,-19.545798,-21.045798,-18.045798,informed,buy_from_mm,-18.045798,-10,-51.748034,128.529700,1.000000,127.529700
605,-19.403649,-20.301228,-21.801228,-18.801228,price_sensitive_uninformed,none,0.000000,-10,-51.748034,142.288456,1.000000,141.288456
606,-18.952998,-18.151576,-19.651576,-16.651576,price_sensitive_uninformed,none,0.000000,-10,-51.748034,137.781942,1.000000,136.781942
607,-18.427347,-19.135965,-20.635965,-17.635965,informed,none,0.000000,-10,-51.748034,132.525436,1.000000,131.525436
608,-18.700428,-17.307280,-18.807280,-15.807280,price_sensitive_uninformed,none,0.000000,-10,-51.748034,135.256250,1.000000,134.256250
609,-20.646270,-18.887591,-20.387591,-17.387591,price_sensitive_uninformed,none,0.000000,-10,-51.748034,154.714671,1.000000,153.714671
610,-21.330236,-19.569922,-21.069922,-18.069922,price_sensitive_uninformed,none,0.000000,-10,-51.748034,161.554324,1.000000,160.554324
611,-22.164428,-23.700938,-25.200938,-22.200938,price_sensitive_uninformed,none,0.000000,-10,-51.748034,169.896247,1.000000,168.896247
612,-22.925326,-23.575837,-25.075837,-22.075837,informed,none,0.000000,-10,-51.748034,177.505224,1.000000,176.505224
613,-22.365312,-22.789639,-24.289639,-21.289639,price_sensitive_uninformed,none,0.000000,-10,-51.748034,171.905089,1.000000,170.905089
614,-20.641786,-20.282963,-21.782963,-18.782963,informed,none,0.000000,-10,-51.748034,154.669830,1.000000,153.669830
615,-20.438919,-20.823240,-22.323240,-19.323240,informed,none,0.000000,-10,-51.748034,152.641157,1.000000,151.641157
616,-19.617560,-20.449214,-21.949214,-18.949214,price_sensitive_uninformed,none,0.000000,-10,-51.748034,144.427571,1.000000,143.427571
617,-19.786959,-20.034822,-21.534822,-18.534822,price_sensitive_uninformed,none,0.000000,-10,-51.748034,146.121558,1.000000,145.121558
618,-20.357441,-19.347910,-20.847910,-17.847910,price_sensitive_uninformed,none,0.000000,-10,-51.748034,151.826377,1.000000,150.826377
619,-20.939475,-21.586346,-23.086346,-20.086346,informed,none,0.000000,-10,-51.748034,157.646715,1.000000,156.646715
620,-21.029784,-22.529817,-24.029817,-21.029817,informed,buy_from_mm,-21.029817,-11,-72.777851,158.549769,1.210000,157.339769
621,-21.974504,-21.515173,-23.015173,-20.015173,price_sensitive_uninformed,sell_to_mm,-23.015173,-10,-49.762678,169.982358,1.000000,168.982358
622,-22.496708,-23.809602,-25.309602,-22.309602,price_sensitive_uninformed,none,0.000000,-10,-49.762678,175.204402,1.000000,174.204402
623,-23.669048,-23.405863,-24.905863,-21.905863,price_sensitive_uninformed,none,0.000000,-10,-49.762678,186.927806,1.000000,185.927806
624,-22.340096,-22.135172,-23.635172,-20.635172,price_sensitive_uninformed,none,0.000000,-10,-49.762678,173.638287,1.000000,172.638287
625,-21.886392,-22.361504,-23.861504,-20.861504,informed,none,0.000000,-10,-49.762678,169.101241,1.000000,168.101241
626,-21.669321,-19.298516,-20.798516,-17.798516,informed,sell_to_mm,-20.798516,-9,-28.964162,166.059727,0.810000,165.249727
627,-21.668918,-21.884838,-23.384838,-20.384838,price_sensitive_uninformed,none,0.000000,-9,-28.964162,166.056098,0.810000,165.246098
628,-20.737931,-19.508754,-21.008754,-18.008754,informed,none,0.000000,-9,-28.964162,157.677214,0.810000,156.867214
629,-20.437086,-20.980595,-22.480595,-19.480595,price_sensitive_uninformed,none,0.000000,-9,-28.964162,154.969611,0.810000,154.159611
630,-20.701939,-19.842784,-21.342784,-18.342784,informed,none,0.000000,-9,-28.964162,157.353291,0.810000,156.543291
631,-20.580704,-18.962807,-20.462807,-17.462807,informed,sell_to_mm,-20.462807,-8,-8.501355,156.144273,0.640000,155.504273
632,-19.595973,-19.766503,-21.266503,-18.266503,price_sensitive_uninformed,none,0.000000,-8,-8.501355,148.266431,0.640000,147.626431
633,-20.143955,-19.590874,-21.090874,-18.090874,price_sensitive_uninformed,sell_to_mm,-21.090874,-7,12.589519,153.597201,0.490000,153.107201
634,-22.926448,-23.181069,-24.681069,-21.681069,price_sensitive_uninformed,none,0.000000,-7,12.589519,173.074654,0.490000,172.584654
635,-23.794915,-25.180518,-26.680518,-23.680518,price_sensitive_uninformed,none,0.000000,-7,12.589519,179.153922,0.490000,178.663922
636,-22.560909,-22.802338,-24.302338,-21.302338,price_sensitive_uninformed,none,0.000000,-7,12.589519,170.515879,0.490000,170.025879
637,-21.905493,-22.676060,-24.176060,-21.176060,informed,none,0.000000,-7,12.589519,165.927968,0.490000,165.437968
638,-21.868380,-21.200448,-22.700448,-19.700448,price_sensitive_uninformed,none,0.000000,-7,12.589519,165.668180,0.490000,165.178180
639,-20.491805,-20.720444,-22.220444,-19.220444,informed,none,0.000000,-7,12.589519,156.032154,0.490000,155.542154
640,-19.839027,-19.952239,-21.452239,-18.452239,price_sensitive_uninformed,none,0.000000,-7,12.589519,151.462711,0.490000,150.972711
641,-20.935874,-21.439800,-22.939800,-19.939800,price_sensitive_uninformed,none,0.000000,-7,12.589519,159.140639,0.490000,158.650639
642,-20.784693,-22.244933,-23.744933,-20.744933,price_sensitive_uninformed,none,0.000000,-7,12.589519,158.082371,0.490000,157.592371
643,-21.850741,-21.115474,-22.615474,-19.615474,price_sensitive_uninformed,none,0.000000,-7,12.589519,165.544705,0.490000,165.054705
644,-21.125700,-20.164623,-21.664623,-18.664623,informed,none,0.000000,-7,12.589519,160.469422,0.490000,159.979422
645,-18.382173,-18.121608,-19.621608,-16.621608,informed,none,0.000000,-7,12.589519,141.264733,0.490000,140.774733
646,-18.719604,-18.807691,-20.307691,-17.307691,price_sensitive_uninformed,sell_to_mm,-20.307691,-6,32.897210,145.214836,0.360000,144.854836
647,-19.798686,-20.313040,-21.813040,-18.813040,price_sensitive_uninformed,none,0.000000,-6,32.897210,151.689325,0.360000,151.329325
648,-19.625061,-17.450433,-18.950433,-15.950433,price_sensitive_uninformed,none,0.000000,-6,32.897210,150.647574,0.360000,150.287574
649,-20.702077,-19.862746,-21.362746,-18.362746,informed,none,0.000000,-6,32.897210,157.109672,0.360000,156.749672
650,-20.703218,-20.577241,-22.077241,-19.077241,informed,none,0.000000,-6,32.897210,157.116515,0.360000,156.756515
651,-21.720325,-21.538418,-23.038418,-20.038418,informed,none,0.000000,-6,32.897210,163.219159,0.360000,162.859159
652,-22.019946,-21.898890,-23.398890,-20.398890,informed,none,0.000000,-6,32.897210,165.016884,0.360000,164.656884
653,-22.909812,-23.121064,-24.621064,-21.621064,informed,none,0.000000,-6,32.897210,170.356084,0.360000,169.996084
654,-22.497009,-23.277648,-24.777648,-21.777648,price_sensitive_uninformed,none,0.000000,-6,32.897210,167.879266,0.360000,167.519266
655,-23.379642,-24.177061,-25.677061,-22.677061,price_sensitive_uninformed,none,0.000000,-6,32.897210,173.175063,0.360000,172.815063
656,-22.651333,-23.833059,-25.333059,-22.333059,price_sensitive_uninformed,none,0.000000,-6,32.897210,168.805206,0.360000,168.445206
657,-22.946299,-22.568405,-24.068405,-21.068405,price_sensitive_uninformed,none,0.000000,-6,32.897210,170.575003,0.360000,170.215003
658,-23.100502,-22.719242,-24.219242,-21.219242,price_sensitive_uninformed,none,0.000000,-6,32.897210,171.500220,0.360000,171.140220
659,-24.654644,-25.431979,-26.931979,-23.931979,informed,none,0.000000,-6,32.897210,180.825076,0.360000,180.465076
660,-25.831539,-26.614829,-28.114829,-25.114829,price_sensitive_uninformed,none,0.000000,-6,32.897210,187.886444,0.360000,187.526444
661,-26.583856,-25.055722,-26.555722,-23.555722,informed,sell_to_mm,-26.555722,-5,59.452932,192.372212,0.250000,192.122212
662,-25.554734,-25.672582,-27.172582,-24.172582,price_sensitive_uninformed,none,0.000000,-5,59.452932,187.226602,0.250000,186.976602
663,-24.100076,-23.547102,-25.047102,-22.047102,informed,none,0.000000,-5,59.452932,179.953311,0.250000,179.703311
664,-23.498340,-25.729276,-27.229276,-24.229276,informed,buy_from_mm,-24.229276,-6,35.223656,176.213698,0.360000,175.853698
665,-23.460983,-23.290833,-24.790833,-21.790833,informed,none,0.000000,-6,35.223656,175.989556,0.360000,175.629556
666,-23.469216,-24.506227,-26.006227,-23.006227,price_sensitive_uninformed,none,0.000000,-6,35.223656,176.038950,0.360000,175.678950
667,-23.579824,-23.374665,-24.874665,-21.874665,price_sensitive_uninformed,none,0.000000,-6,35.223656,176.702600,0.360000,176.342600
668,-24.048936,-24.416658,-25.916658,-22.916658,price_sensitive_uninformed,none,0.000000,-6,35.223656,179.517274,0.360000,179.157274
669,-24.083631,-22.590089,-24.090089,-21.090089,informed,none,0.000000,-6,35.223656,179.725445,0.360000,179.365445
670,-22.658033,-21.670114,-23.170114,-20.170114,price_sensitive_uninformed,none,0.000000,-6,35.223656,171.171855,0.360000,170.811855
671,-22.404861,-22.270003,-23.770003,-20.770003,price_sensitive_uninformed,none,0.000000,-6,35.223656,169.652823,0.360000,169.292823
672,-22.839280,-21.871582,-23.371582,-20.371582,price_sensitive_uninformed,none,0.000000,-6,35.223656,172.259334,0.360000,171.899334
673,-22.200098,-23.961167,-25.461167,-22.461167,informed,buy_from_mm,-22.461167,-7,12.762489,168.163177,0.490000,167.673177
674,-22.600974,-24.914437,-26.414437,-23.414437,informed,buy_from_mm,-23.414437,-8,-10.651948,170.155845,0.640000,169.515845
675,-23.051667,-23.286933,-24.786933,-21.786933,price_sensitive_uninformed,none,0.000000,-8,-10.651948,173.761391,0.640000,173.121391
676,-23.323140,-23.066556,-24.566556,-21.566556,price_sensitive_uninformed,none,0.000000,-8,-10.651948,175.933175,0.640000,175.293175
677,-23.606537,-22.502948,-24.002948,-21.002948,informed,none,0.000000,-8,-10.651948,178.200348,0.640000,177.560348
678,-24.281616,-25.265351,-26.765351,-23.765351,price_sensitive_uninformed,none,0.000000,-8,-10.651948,183.600983,0.640000,182.960983
679,-24.062941,-25.522877,-27.022877,-24.022877,price_sensitive_uninformed,none,0.000000,-8,-10.651948,181.851581,0.640000,181.211581
680,-25.125733,-24.221053,-25.721053,-22.721053,price_sensitive_uninformed,none,0.000000,-8,-10.651948,190.353915,0.640000,189.713915
681,-25.820555,-26.261561,-27.761561,-24.761561,price_sensitive_uninformed,none,0.000000,-8,-10.651948,195.912493,0.640000,195.272493
