t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
536,-34.022471,-34.917079,-37.917079,-31.917079,noise,buy_from_mm,-31.917079,-5,-8.966903,161.145450,0.250000,160.895450
537,-33.026937,-31.618212,-34.618212,-28.618212,informed,none,0.000000,-5,-8.966903,156.167781,0.250000,155.917781
538,-31.720013,-31.749750,-34.749750,-28.749750,noise,none,0.000000,-5,-8.966903,149.633164,0.250000,149.383164
539,-32.732961,-33.076179,-36.076179,-30.076179,informed,none,0.000000,-5,-8.966903,154.697902,0.250000,154.447902
540,-32.949478,-33.212535,-36.212535,-30.212535,informed,none,0.000000,-5,-8.966903,155.780488,0.250000,155.530488
541,-32.754600,-32.569956,-35.569956,-29.569956,informed,none,0.000000,-5,-8.966903,154.806097,0.250000,154.556097
542,-33.693384,-33.595570,-36.595570,-30.595570,noise,buy_from_mm,-30.595570,-6,-39.562473,162.597831,0.360000,162.237831
543,-35.029786,-36.051643,-39.051643,-33.051643,informed,none,0.000000,-6,-39.562473,170.616243,0.360000,170.256243
544,-35.198064,-35.177262,-38.177262,-32.177262,noise,none,0.000000,-6,-39.562473,171.625909,0.360000,171.265909
545,-34.805407,-33.224282,-36.224282,-30.224282,noise,none,0.000000,-6,-39.562473,169.269966,0.360000,168.909966
546,-34.647170,-34.260880,-37.260880,-31.260880,informed,none,0.000000,-6,-39.562473,168.320548,0.360000,167.960548
547,-34.388720,-33.103832,-36.103832,-30.103832,noise,none,0.000000,-6,-39.562473,166.769847,0.360000,166.409847
548,-33.884345,-32.932145,-35.932145,-29.932145,informed,none,0.000000,-6,-39.562473,163.743596,0.360000,163.383596
549,-33.865274,-33.691849,-36.691849,-30.691849,informed,none,0.000000,-6,-39.562473,163.629173,0.360000,163.269173
550,-33.643711,-34.878812,-37.878812,-31.878812,noise,none,0.000000,-6,-39.562473,162.299794,0.360000,161.939794
551,-31.927641,-33.193520,-36.193520,-30.193520,noise,none,0.000000,-6,-39.562473,152.003373,0.360000,151.643373
552,-32.723022,-33.342766,-36.342766,-30.342766,noise,none,0.000000,-6,-39.562473,156.775661,0.360000,156.415661
553,-32.713807,-31.225247,-34.225247,-28.225247,informed,none,0.000000,-6,-39.562473,156.720367,0.360000,156.360367
554,-31.798184,-31.060908,-34.060908,-28.060908,informed,none,0.000000,-6,-39.562473,151.226629,0.360000,150.866629
555,-32.415345,-33.480574,-36.480574,-30.480574,noise,none,0.000000,-6,-39.562473,154.929596,0.360000,154.569596
556,-33.064611,-32.774673,-35.774673,-29.774673,noise,buy_from_mm,-29.774673,-7,-69.337146,162.115129,0.490000,161.625129
557,-34.555018,-31.938514,-34.938514,-28.938514,informed,none,0.000000,-7,-69.337146,172.547978,0.490000,172.057978
558,-35.173963,-35.239307,-38.239307,-32.239307,noise,sell_to_mm,-38.239307,-6,-31.097838,179.945940,0.360000,179.585940
559,-36.549582,-36.398718,-39.398718,-33.398718,noise,none,0.000000,-6,-31.097838,188.199654,0.360000,187.839654
560,-38.049041,-39.944957,-42.944957,-36.944957,noise,none,0.000000,-6,-31.097838,197.196408,0.360000,196.836408
561,-39.543615,-38.900553,-41.900553,-35.900553,informed,none,0.000000,-6,-31.097838,206.163854,0.360000,205.803854
562,-38.760047,-39.015813,-42.015813,-36.015813,informed,none,0.000000,-6,-31.097838,201.462442,0.360000,201.102442
563,-39.306804,-39.472197,-42.472197,-36.472197,informed,none,0.000000,-6,-31.097838,204.742986,0.360000,204.382986
564,-39.275213,-38.143760,-41.143760,-35.143760,noise,none,0.000000,-6,-31.097838,204.553439,0.360000,204.193439
565,-40.270492,-40.235099,-43.235099,-37.235099,noise,none,0.000000,-6,-31.097838,210.525113,0.360000,210.165113
566,-38.066376,-39.789915,-42.789915,-36.789915,noise,none,0.000000,-6,-31.097838,197.300418,0.360000,196.940418
567,-39.313499,-39.470896,-42.470896,-36.470896,noise,none,0.000000,-6,-31.097838,204.783155,0.360000,204.423155
568,-40.397493,-39.706853,-42.706853,-36.706853,noise,none,0.000000,-6,-31.097838,211.287121,0.360000,210.927121
569,-38.789851,-40.007602,-43.007602,-37.007602,noise,sell_to_mm,-43.007602,-5,11.909763,205.859019,0.250000,205.609019
570,-38.889640,-39.805890,-42.805890,-36.805890,informed,none,0.000000,-5,11.909763,206.357965,0.250000,206.107965
571,-39.347412,-39.160923,-42.160923,-36.160923,informed,none,0.000000,-5,11.909763,208.646825,0.250000,208.396825
572,-40.526221,-40.727503,-43.727503,-37.727503,noise,none,0.000000,-5,11.909763,214.540867,0.250000,214.290867
573,-40.060800,-40.347470,-43.347470,-37.347470,informed,none,0.000000,-5,11.909763,212.213764,0.250000,211.963764
574,-39.507492,-37.696727,-40.696727,-34.696727,noise,buy_from_mm,-34.696727,-6,-22.786963,214.257987,0.360000,213.897987
575,-39.055754,-38.659620,-41.659620,-35.659620,noise,none,0.000000,-6,-22.786963,211.547559,0.360000,211.187559
576,-39.673518,-40.283677,-43.283677,-37.283677,noise,none,0.000000,-6,-22.786963,215.254147,0.360000,214.894147
577,-38.734688,-38.588047,-41.588047,-35.588047,noise,none,0.000000,-6,-22.786963,209.621167,0.360000,209.261167
578,-38.508847,-40.069721,-43.069721,-37.069721,noise,none,0.000000,-6,-22.786963,208.266121,0.360000,207.906121
579,-38.426377,-39.169025,-42.169025,-36.169025,noise,buy_from_mm,-36.169025,-7,-58.955988,210.028650,0.490000,209.538650
580,-37.998898,-38.181071,-41.181071,-35.181071,noise,sell_to_mm,-41.181071,-6,-17.774918,210.218469,0.360000,209.858469
581,-37.444886,-36.712661,-39.712661,-33.712661,noise,none,0.000000,-6,-17.774918,206.894396,0.360000,206.534396
582,-38.689500,-40.795169,-43.795169,-37.795169,noise,none,0.000000,-6,-17.774918,214.362082,0.360000,214.002082
583,-37.508878,-39.521550,-42.521550,-36.521550,informed,none,0.000000,-6,-17.774918,207.278349,0.360000,206.918349
584,-39.227080,-37.943522,-40.943522,-34.943522,noise,none,0.000000,-6,-17.774918,217.587563,0.360000,217.227563
585,-39.046838,-38.596911,-41.596911,-35.596911,noise,sell_to_mm,-41.596911,-5,23.821993,219.056183,0.250000,218.806183
586,-39.995453,-41.505727,-44.505727,-38.505727,noise,sell_to_mm,-44.505727,-4,68.327720,228.309534,0.160000,228.149534
587,-40.127279,-41.681745,-44.681745,-38.681745,informed,none,0.000000,-4,68.327720,228.836835,0.160000,228.676835
588,-38.579812,-39.291113,-42.291113,-36.291113,noise,buy_from_mm,-36.291113,-5,32.036607,224.935668,0.250000,224.685668
589,-37.510253,-39.353932,-42.353932,-36.353932,informed,none,0.000000,-5,32.036607,219.587872,0.250000,219.337872
590,-36.556007,-36.866792,-39.866792,-33.866792,informed,none,0.000000,-5,32.036607,214.816643,0.250000,214.566643
591,-38.217857,-38.276558,-41.276558,-35.276558,noise,buy_from_mm,-35.276558,-6,-3.239951,226.067188,0.360000,225.707188
592,-38.088484,-36.167135,-39.167135,-33.167135,noise,none,0.000000,-6,-3.239951,225.290950,0.360000,224.930950
593,-39.936658,-39.859486,-42.859486,-36.859486,informed,none,0.000000,-6,-3.239951,236.379997,0.360000,236.019997
594,-39.812635,-39.980462,-42.980462,-36.980462,noise,none,0.000000,-6,-3.239951,235.635860,0.360000,235.275860
595,-38.706390,-39.788457,-42.788457,-36.788457,informed,none,0.000000,-6,-3.239951,228.998391,0.360000,228.638391
596,-39.668627,-39.182328,-42.182328,-36.182328,noise,none,0.000000,-6,-3.239951,234.771813,0.360000,234.411813
597,-39.534306,-38.594598,-41.594598,-35.594598,noise,none,0.000000,-6,-3.239951,233.965886,0.360000,233.605886
598,-40.430189,-41.536327,-44.536327,-38.536327,informed,none,0.000000,-6,-3.239951,239.341181,0.360000,238.981181
599,-39.724997,-39.314512,-42.314512,-36.314512,informed,none,0.000000,-6,-3.239951,235.110030,0.360000,234.750030
600,-41.067666,-42.272961,-45.272961,-39.272961,noise,none,0.000000,-6,-3.239951,243.166047,0.360000,242.806047
601,-42.673214,-43.645703,-46.645703,-40.645703,noise,none,0.000000,-6,-3.239951,252.799331,0.360000,252.439331
602,-42.313284,-43.376313,-46.376313,-40.376313,noise,sell_to_mm,-46.376313,-5,43.136362,254.702781,0.250000,254.452781
603,-41.284501,-41.659082,-44.659082,-38.659082,noise,sell_to_mm,-44.659082,-4,87.795444,252.933450,0.160000,252.773450
604,-41.847262,-43.021693,-46.021693,-40.021693,noise,buy_from_mm,-40.021693,-5,47.773752,257.010062,0.250000,256.760062
605,-42.510479,-43.249099,-46.249099,-40.249099,noise,buy_from_mm,-40.249099,-6,7.524653,262.587525,0.360000,262.227525
606,-41.694932,-42.829210,-45.829210,-39.829210,noise,none,0.000000,-6,7.524653,257.694246,0.360000,257.334246
607,-41.391805,-40.963885,-43.963885,-37.963885,noise,none,0.000000,-6,7.524653,255.875480,0.360000,255.515480
608,-41.198347,-40.245554,-43.245554,-37.245554,informed,none,0.000000,-6,7.524653,254.714733,0.360000,254.354733
609,-41.621189,-41.975337,-44.975337,-38.975337,noise,none,0.000000,-6,7.524653,257.251790,0.360000,256.891790
610,-43.012326,-42.275702,-45.275702,-39.275702,informed,none,0.000000,-6,7.524653,265.598608,0.360000,265.238608
611,-41.606394,-42.621734,-45.621734,-39.621734,informed,none,0.000000,-6,7.524653,257.163017,0.360000,256.803017
612,-42.760748,-42.308949,-45.308949,-39.308949,noise,none,0.000000,-6,7.524653,264.089140,0.360000,263.729140
613,-42.891076,-43.833318,-46.833318,-40.833318,noise,none,0.000000,-6,7.524653,264.871106,0.360000,264.511106
614,-42.725767,-43.248426,-46.248426,-40.248426,noise,none,0.000000,-6,7.524653,263.879253,0.360000,263.519253
615,-43.676142,-44.522577,-47.522577,-41.522577,informed,none,0.000000,-6,7.524653,269.581506,0.360000,269.221506
616,-43.202877,-44.512111,-47.512111,-41.512111,noise,sell_to_mm,-47.512111,-5,55.036763,271.051147,0.250000,270.801147
617,-43.820393,-45.421483,-48.421483,-42.421483,informed,none,0.000000,-5,55.036763,274.138727,0.250000,273.888727
618,-46.133774,-46.316395,-49.316395,-43.316395,informed,none,0.000000,-5,55.036763,285.705631,0.250000,285.455631
619,-46.524088,-46.864023,-49.864023,-43.864023,noise,none,0.000000,-5,55.036763,287.657205,0.250000,287.407205
620,-46.333012,-45.159259,-48.159259,-42.159259,informed,none,0.000000,-5,55.036763,286.701825,0.250000,286.451825
621,-46.235127,-46.109826,-49.109826,-43.109826,informed,none,0.000000,-5,55.036763,286.212399,0.250000,285.962399
622,-48.282887,-48.385006,-51.385006,-45.385006,informed,none,0.000000,-5,55.036763,296.451199,0.250000,296.201199
623,-48.308100,-48.585107,-51.585107,-45.585107,noise,sell_to_mm,-51.585107,-4,106.621870,299.854269,0.160000,299.694269
624,-47.248801,-46.476456,-49.476456,-43.476456,noise,none,0.000000,-4,106.621870,295.617076,0.160000,295.457076
625,-47.409372,-46.162444,-49.162444,-43.162444,noise,none,0.000000,-4,106.621870,296.259359,0.160000,296.099359
626,-46.427431,-45.899634,-48.899634,-42.899634,noise,buy_from_mm,-42.899634,-5,63.722236,295.859389,0.250000,295.609389
627,-44.897779,-43.581281,-46.581281,-40.581281,noise,none,0.000000,-5,63.722236,288.211132,0.250000,287.961132
628,-44.796169,-45.879054,-48.879054,-42.879054,informed,none,0.000000,-5,63.722236,287.703083,0.250000,287.453083
629,-46.555975,-46.710732,-49.710732,-43.710732,informed,none,0.000000,-5,63.722236,296.502112,0.250000,296.252112
630,-46.954194,-47.362347,-50.362347,-44.362347,informed,none,0.000000,-5,63.722236,298.493205,0.250000,298.243205
631,-47.312163,-46.820182,-49.820182,-43.820182,noise,none,0.000000,-5,63.722236,300.283052,0.250000,300.033052
632,-47.154085,-48.580448,-51.580448,-45.580448,noise,none,0.000000,-5,63.722236,299.492660,0.250000,299.242660
633,-47.109337,-47.384331,-50.384331,-44.384331,informed,none,0.000000,-5,63.722236,299.268922,0.250000,299.018922
634,-46.836829,-48.100389,-51.100389,-45.100389,noise,none,0.000000,-5,63.722236,297.906381,0.250000,297.656381
635,-47.150512,-48.211051,-51.211051,-45.211051,noise,buy_from_mm,-45.211051,-6,18.511185,301.414260,0.360000,301.054260
636,-46.928433,-45.860622,-48.860622,-42.860622,informed,none,0.000000,-6,18.511185,300.081783,0.360000,299.721783
637,-47.835175,-47.553024,-50.553024,-44.553024,informed,none,0.000000,-6,18.511185,305.522233,0.360000,305.162233
638,-48.710225,-49.031566,-52.031566,-46.031566,informed,none,0.000000,-6,18.511185,310.772534,0.360000,310.412534
639,-47.887889,-48.087625,-51.087625,-45.087625,noise,none,0.000000,-6,18.511185,305.838517,0.360000,305.478517
640,-48.020566,-49.071079,-52.071079,-46.071079,informed,none,0.000000,-6,18.511185,306.634584,0.360000,306.274584
641,-47.669823,-48.726622,-51.726622,-45.726622,noise,none,0.000000,-6,18.511185,304.530121,0.360000,304.170121
642,-47.005245,-48.084616,-51.084616,-45.084616,informed,none,0.000000,-6,18.511185,300.542656,0.360000,300.182656
643,-47.523831,-46.451040,-49.451040,-43.451040,informed,none,0.000000,-6,18.511185,303.654171,0.360000,303.294171
644,-48.474206,-48.624650,-51.624650,-45.624650,noise,none,0.000000,-6,18.511185,309.356420,0.360000,308.996420
645,-48.331776,-49.038729,-52.038729,-46.038729,informed,none,0.000000,-6,18.511185,308.501841,0.360000,308.141841
646,-47.602522,-48.214397,-51.214397,-45.214397,informed,none,0.000000,-6,18.511185,304.126318,0.360000,303.766318
647,-47.075857,-45.351845,-48.351845,-42.351845,noise,buy_from_mm,-42.351845,-7,-23.840660,305.690336,0.490000,305.200336
648,-46.963077,-47.694125,-50.694125,-44.694125,informed,none,0.000000,-7,-23.840660,304.900881,0.490000,304.410881
649,-48.522549,-47.954338,-50.954338,-44.954338,informed,none,0.000000,-7,-23.840660,315.817183,0.490000,315.327183
650,-49.356870,-49.975038,-52.975038,-46.975038,noise,none,0.000000,-7,-23.840660,321.657429,0.490000,321.167429
651,-48.610223,-48.964812,-51.964812,-45.964812,noise,none,0.000000,-7,-23.840660,316.430901,0.490000,315.940901
652,-48.354654,-47.630853,-50.630853,-44.630853,noise,sell_to_mm,-50.630853,-6,26.790193,316.918117,0.360000,316.558117
653,-48.602814,-48.980261,-51.980261,-45.980261,noise,none,0.000000,-6,26.790193,318.407075,0.360000,318.047075
654,-47.807340,-47.451634,-50.451634,-44.451634,noise,none,0.000000,-6,26.790193,313.634234,0.360000,313.274234
655,-48.912355,-48.135636,-51.135636,-45.135636,noise,buy_from_mm,-45.135636,-7,-18.345443,324.041043,0.490000,323.551043
656,-48.441331,-47.490012,-50.490012,-44.490012,noise,none,0.000000,-7,-18.345443,320.743877,0.490000,320.253877
657,-48.770247,-48.787612,-51.787612,-45.787612,noise,none,0.000000,-7,-18.345443,323.046288,0.490000,322.556288
658,-48.043687,-49.469775,-52.469775,-46.469775,noise,buy_from_mm,-46.469775,-8,-64.815219,319.534275,0.640000,318.894275
659,-49.507436,-48.779915,-51.779915,-45.779915,informed,none,0.000000,-8,-64.815219,331.244268,0.640000,330.604268
660,-49.744527,-50.156026,-53.156026,-47.156026,noise,none,0.000000,-8,-64.815219,333.140995,0.640000,332.500995
661,-50.148800,-50.809829,-53.809829,-47.809829,noise,buy_from_mm,-47.809829,-9,-112.625048,338.714151,0.810000,337.904151
662,-50.173361,-51.628596,-54.628596,-48.628596,informed,none,0.000000,-9,-112.625048,338.935201,0.810000,338.125201
663,-50.482524,-49.277813,-52.277813,-46.277813,noise,none,0.000000,-9,-112.625048,341.717665,0.810000,340.907665
664,-50.181216,-49.343357,-52.343357,-46.343357,noise,sell_to_mm,-52.343357,-8,-60.281691,341.168034,0.640000,340.528034
665,-50.361509,-50.731689,-53.731689,-47.731689,noise,none,0.000000,-8,-60.281691,342.610382,0.640000,341.970382
666,-50.048866,-50.719594,-53.719594,-47.719594,noise,none,0.000000,-8,-60.281691,340.109237,0.640000,339.469237
667,-50.244415,-50.495161,-53.495161,-47.495161,noise,none,0.000000,-8,-60.281691,341.673632,0.640000,341.033632
668,-50.081866,-49.806411,-52.806411,-46.806411,noise,none,0.000000,-8,-60.281691,340.373238,0.640000,339.733238
669,-49.880017,-50.514328,-53.514328,-47.514328,noise,none,0.000000,-8,-60.281691,338.758447,0.640000,338.118447
670,-49.609476,-51.006510,-54.006510,-48.006510,informed,none,0.000000,-8,-60.281691,336.594117,0.640000,335.954117
671,-48.571618,-48.350726,-51.350726,-45.350726,informed,none,0.000000,-8,-60.281691,328.291249,0.640000,327.651249
672,-47.735544,-48.146113,-51.146113,-45.146113,informed,none,0.000000,-8,-60.281691,321.602664,0.640000,320.962664
673,-48.813889,-51.279189,-54.279189,-48.279189,noise,buy_from_mm,-48.279189,-9,-108.560880,330.764125,0.810000,329.954125
674,-48.475940,-47.972742,-50.972742,-44.972742,informed,none,0.000000,-9,-108.560880,327.722582,0.810000,326.912582
675,-48.332602,-47.619481,-50.619481,-44.619481,informed,none,0.000000,-9,-108.560880,326.432535,0.810000,325.622535
676,-47.694210,-46.111124,-49.111124,-43.111124,noise,none,0.000000,-9,-108.560880,320.687008,0.810000,319.877008
677,-48.024777,-48.298990,-51.298990,-45.298990,informed,none,0.000000,-9,-108.560880,323.662112,0.810000,322.852112
678,-47.243989,-48.598568,-51.598568,-45.598568,noise,none,0.000000,-9,-108.560880,316.635023,0.810000,315.825023
679,-46.281292,-46.608088,-49.608088,-43.608088,noise,none,0.000000,-9,-108.560880,307.970744,0.810000,307.160744
680,-49.369027,-50.455950,-53.455950,-47.455950,informed,none,0.000000,-9,-108.560880,335.760358,0.810000,334.950358
681,-51.461442,-51.579274,-54.579274,-48.579274,noise,none,0.000000,-9,-108.560880,354.592099,0.810000,353.782099
682,-52.340873,-53.845435,-56.845435,-50.845435,noise,buy_from_mm,-50.845435,-10,-159.406315,364.002419,1.000000,363.002419
683,-52.673679,-51.438820,-54.438820,-48.438820,noise,none,0.000000,-10,-159.406315,367.330475,1.000000,366.330475
684,-54.296220,-53.801986,-56.801986,-50.801986,noise,sell_to_mm,-56.801986,-9,-102.604329,386.061653,0.810000,385.251653
685,-54.957102,-56.186357,-59.186357,-53.186357,noise,buy_from_mm,-53.186357,-10,-155.790686,393.780338,1.000000,392.780338
686,-55.766751,-55.326868,-58.326868,-52.326868,noise,none,0.000000,-10,-155.790686,401.876824,1.000000,400.876824
687,-54.361140,-54.125794,-57.125794,-51.125794,informed,none,0.000000,-10,-155.790686,387.820717,1.000000,386.820717
688,-54.957050,-54.405397,-57.405397,-51.405397,informed,none,0.000000,-10,-155.790686,393.779818,1.000000,392.779818
689,-55.413003,-56.107143,-59.107143,-53.107143,noise,sell_to_mm,-59.107143,-9,-96.683543,402.033488,0.810000,401.223488
690,-55.228193,-56.302092,-59.302092,-53.302092,noise,none,0.000000,-9,-96.683543,400.370191,0.810000,399.560191
691,-54.577895,-55.256158,-58.256158,-52.256158,informed,none,0.000000,-9,-96.683543,394.517513,0.810000,393.707513
692,-52.849061,-53.195137,-56.195137,-50.195137,noise,none,0.000000,-9,-96.683543,378.958008,0.810000,378.148008
693,-52.511570,-53.748817,-56.748817,-50.748817,noise,none,0.000000,-9,-96.683543,375.920591,0.810000,375.110591
694,-52.906603,-54.172562,-57.172562,-51.172562,noise,none,0.000000,-9,-96.683543,379.475887,0.810000,378.665887
695,-51.947810,-52.180457,-55.180457,-49.180457,noise,none,0.000000,-9,-96.683543,370.846751,0.810000,370.036751
696,-52.117055,-51.847606,-54.847606,-48.847606,noise,none,0.000000,-9,-96.683543,372.369947,0.810000,371.559947
697,-52.040427,-51.028168,-54.028168,-48.028168,noise,none,0.000000,-9,-96.683543,371.680298,0.810000,370.870298
698,-54.124540,-55.600842,-58.600842,-52.600842,noise,sell_to_mm,-58.600842,-8,-38.082701,394.913622,0.640000,394.273622
699,-53.794649,-53.156997,-56.156997,-50.156997,informed,none,0.000000,-8,-38.082701,392.274488,0.640000,391.634488
700,-53.559989,-54.906399,-57.906399,-51.906399,noise,buy_from_mm,-51.906399,-9,-89.989100,392.050800,0.810000,391.240800
701,-52.362884,-50.931038,-53.931038,-47.931038,noise,none,0.000000,-9,-89.989100,381.276857,0.810000,380.466857
702,-51.586460,-52.741060,-55.741060,-49.741060,noise,sell_to_mm,-55.741060,-8,-34.248040,378.443640,0.640000,377.803640
703,-52.985951,-51.898811,-54.898811,-48.898811,noise,none,0.000000,-8,-34.248040,389.639571,0.640000,388.999571
704,-53.648935,-54.369753,-57.369753,-51.369753,noise,sell_to_mm,-57.369753,-7,23.121713,398.664261,0.490000,398.174261
705,-54.290701,-55.293042,-58.293042,-52.293042,noise,none,0.000000,-7,23.121713,403.156619,0.490000,402.666619
706,-55.728009,-55.010821,-58.010821,-52.010821,informed,none,0.000000,-7,23.121713,413.217775,0.490000,412.727775
707,-55.163962,-54.668494,-57.668494,-51.668494,noise,none,0.000000,-7,23.121713,409.269447,0.490000,408.779447
708,-55.074542,-55.290102,-58.290102,-52.290102,noise,sell_to_mm,-58.290102,-6,81.411815,411.859064,0.360000,411.499064
709,-56.121444,-57.094298,-60.094298,-54.094298,informed,none,0.000000,-6,81.411815,418.140476,0.360000,417.780476
710,-55.868507,-55.435572,-58.435572,-52.435572,noise,buy_from_mm,-52.435572,-7,28.976244,420.055792,0.490000,419.565792
711,-55.153109,-55.050769,-58.050769,-52.050769,noise,none,0.000000,-7,28.976244,415.048006,0.490000,414.558006
712,-54.745364,-57.093486,-60.093486,-54.093486,noise,buy_from_mm,-54.093486,-8,-25.117242,412.845669,0.640000,412.205669
713,-52.900516,-54.198505,-57.198505,-51.198505,noise,none,0.000000,-8,-25.117242,398.086885,0.640000,397.446885
714,-50.464047,-50.077808,-53.077808,-47.077808,informed,none,0.000000,-8,-25.117242,378.595137,0.640000,377.955137
715,-51.986516,-53.121021,-56.121021,-50.121021,noise,none,0.000000,-8,-25.117242,390.774882,0.640000,390.134882
716,-51.710057,-49.917706,-52.917706,-46.917706,noise,none,0.000000,-8,-25.117242,388.563215,0.640000,387.923215
717,-50.387162,-49.957883,-52.957883,-46.957883,noise,none,0.000000,-8,-25.117242,377.980057,0.640000,377.340057
718,-51.310785,-53.189073,-56.189073,-50.189073,noise,buy_from_mm,-50.189073,-9,-75.306316,386.490748,0.810000,385.680748
719,-51.721198,-52.931521,-55.931521,-49.931521,noise,buy_from_mm,-49.931521,-10,-125.237837,391.974142,1.000000,390.974142
720,-52.341572,-52.383137,-55.383137,-49.383137,informed,none,0.000000,-10,-125.237837,398.177888,1.000000,397.177888
721,-52.996833,-52.476513,-55.476513,-49.476513,informed,none,0.000000,-10,-125.237837,404.730497,1.000000,403.730497
722,-54.225736,-54.382538,-57.382538,-51.382538,informed,none,0.000000,-10,-125.237837,417.019518,1.000000,416.019518
723,-55.785550,-56.404499,-59.404499,-53.404499,informed,none,0.000000,-10,-125.237837,432.617660,1.000000,431.617660
724,-54.053098,-53.027518,-56.027518,-50.027518,informed,none,0.000000,-10,-125.237837,415.293139,1.000000,414.293139
725,-55.037405,-56.304434,-59.304434,-53.304434,noise,none,0.000000,-10,-125.237837,425.136213,1.000000,424.136213
726,-55.312424,-55.914796,-58.914796,-52.914796,noise,none,0.000000,-10,-125.237837,427.886407,1.000000,426.886407
727,-53.493765,-53.110708,-56.110708,-50.110708,noise,none,0.000000,-10,-125.237837,409.699811,1.000000,408.699811
728,-52.065441,-52.995208,-55.995208,-49.995208,noise,buy_from_mm,-49.995208,-11,-175.233045,397.486808,1.210000,396.276808
729,-51.679153,-52.585927,-55.585927,-49.585927,informed,none,0.000000,-11,-175.233045,393.237642,1.210000,392.027642
730,-51.767120,-50.374989,-53.374989,-47.374989,noise,sell_to_mm,-53.374989,-10,-121.858056,395.813148,1.000000,394.813148
731,-52.042388,-52.132263,-55.132263,-49.132263,noise,sell_to_mm,-55.132263,-9,-66.725793,401.655700,0.810000,400.845700
732,-52.523783,-51.966349,-54.966349,-48.966349,noise,none,0.000000,-9,-66.725793,405.988259,0.810000,405.178259
733,-52.747272,-53.852750,-56.852750,-50.852750,noise,buy_from_mm,-50.852750,-10,-117.578543,409.894177,1.000000,408.894177
734,-52.999924,-50.749966,-53.749966,-47.749966,informed,none,0.000000,-10,-117.578543,412.420692,1.000000,411.420692
735,-53.023405,-52.932644,-55.932644,-49.932644,noise,none,0.000000,-10,-117.578543,412.655505,1.000000,411.655505
736,-52.844186,-53.620888,-56.620888,-50.620888,informed,none,0.000000,-10,-117.578543,410.863320,1.000000,409.863320
737,-52.778762,-53.645179,-56.645179,-50.645179,noise,none,0.000000,-10,-117.578543,410.209078,1.000000,409.209078
738,-52.111200,-52.509675,-55.509675,-49.509675,informed,none,0.000000,-10,-117.578543,403.533458,1.000000,402.533458
739,-52.625539,-51.916761,-54.916761,-48.916761,informed,none,0.000000,-10,-117.578543,408.676850,1.000000,407.676850
740,-51.779365,-49.656767,-52.656767,-46.656767,noise,none,0.000000,-10,-117.578543,400.215102,1.000000,399.215102
741,-52.581900,-51.365748,-54.365748,-48.365748,noise,none,0.000000,-10,-117.578543,408.240452,1.000000,407.240452
742,-53.213130,-52.435685,-55.435685,-49.435685,noise,none,0.000000,-10,-117.578543,414.552758,1.000000,413.552758
743,-52.649496,-50.594465,-53.594465,-47.594465,noise,none,0.000000,-10,-117.578543,408.916418,1.000000,407.916418
744,-53.081925,-54.030189,-57.030189,-51.030189,informed,none,0.000000,-10,-117.578543,413.240703,1.000000,412.240703
745,-54.965144,-53.557886,-56.557886,-50.557886,noise,none,0.000000,-10,-117.578543,432.072899,1.000000,431.072899
746,-53.545685,-54.383385,-57.383385,-51.383385,informed,none,0.000000,-10,-117.578543,417.878311,1.000000,416.878311
747,-52.330546,-51.618528,-54.618528,-48.618528,noise,none,0.000000,-10,-117.578543,405.726918,1.000000,404.726918
748,-53.894342,-54.350762,-57.350762,-51.350762,informed,none,0.000000,-10,-117.578543,421.364876,1.000000,420.364876
749,-53.378030,-54.150363,-57.150363,-51.150363,noise,buy_from_mm,-51.150363,-11,-168.728906,418.429421,1.210000,417.219421
750,-54.598692,-55.388390,-58.388390,-52.388390,noise,none,0.000000,-11,-168.728906,431.856706,1.210000,430.646706
751,-54.855531,-55.669128,-58.669128,-52.669128,informed,none,0.000000,-11,-168.728906,434.681935,1.210000,433.471935
752,-55.943276,-57.757427,-60.757427,-54.757427,informed,none,0.000000,-11,-168.728906,446.647130,1.210000,445.437130
753,-56.033279,-56.092243,-59.092243,-53.092243,noise,none,0.000000,-11,-168.728906,447.637166,1.210000,446.427166
754,-57.686107,-58.510470,-61.510470,-55.510470,noise,none,0.000000,-11,-168.728906,465.818275,1.210000,464.608275
755,-58.012172,-57.324683,-60.324683,-54.324683,noise,none,0.000000,-11,-168.728906,469.404983,1.210000,468.194983
756,-60.031068,-59.215819,-62.215819,-56.215819,noise,buy_from_mm,-56.215819,-12,-224.944725,495.428086,1.440000,493.988086
757,-61.640848,-59.459527,-62.459527,-56.459527,noise,sell_to_mm,-62.459527,-11,-162.485198,515.564127,1.210000,514.354127
758,-63.097452,-61.605018,-64.605018,-58.605018,informed,none,0.000000,-11,-162.485198,531.586770,1.210000,530.376770
759,-63.395166,-64.043352,-67.043352,-61.043352,noise,none,0.000000,-11,-162.485198,534.861624,1.210000,533.651624
760,-62.460284,-61.363442,-64.363442,-58.363442,noise,none,0.000000,-11,-162.485198,524.577924,1.210000,523.367924
761,-63.708845,-64.345186,-67.345186,-61.345186,noise,none,0.000000,-11,-162.485198,538.312102,1.210000,537.102102
762,-63.260589,-62.581464,-65.581464,-59.581464,informed,none,0.000000,-11,-162.485198,533.381279,1.210000,532.171279
