t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
436,-6.145123,-0.518190,-1.498190,0.501810,informed,sell_to_mm,-1.498190,-1,-275.012098,-268.866976,0.010000,-268.876976
437,-5.566261,1.000370,0.010370,2.010370,noise,sell_to_mm,0.010370,0,-275.022468,-275.022468,0.000000,-275.022468
438,-4.155218,3.554710,2.554710,4.554710,noise,none,0.000000,0,-275.022468,-275.022468,0.000000,-275.022468
439,-4.812465,-7.568537,-8.568537,-6.568537,noise,sell_to_mm,-8.568537,1,-266.453931,-271.266396,0.010000,-271.276396
440,-3.485239,1.263698,0.253698,2.253698,informed,sell_to_mm,0.253698,2,-266.707629,-273.678108,0.040000,-273.718108
441,-2.735772,6.507606,5.487606,7.487606,informed,sell_to_mm,5.487606,3,-272.195236,-280.402552,0.090000,-280.492552
442,-1.936390,1.956439,0.926439,2.926439,noise,buy_from_mm,2.926439,2,-269.268797,-273.141577,0.040000,-273.181577
443,-1.920113,0.932473,-0.087527,1.912473,informed,sell_to_mm,-0.087527,3,-269.181270,-274.941610,0.090000,-275.031610
444,-2.678878,0.601782,-0.428218,1.571782,informed,sell_to_mm,-0.428218,4,-268.753051,-279.468561,0.160000,-279.628561
445,-2.651807,-4.078517,-5.118517,-3.118517,informed,buy_from_mm,-3.118517,3,-271.871568,-279.826989,0.090000,-279.916989
446,-3.565873,-14.170534,-15.200534,-13.200534,informed,buy_from_mm,-13.200534,2,-285.072102,-292.203847,0.040000,-292.243847
447,-4.158486,-14.428394,-15.448394,-13.448394,informed,buy_from_mm,-13.448394,1,-298.520496,-302.678982,0.010000,-302.688982
448,-3.195149,-4.544711,-5.554711,-3.554711,informed,buy_from_mm,-3.554711,0,-302.075207,-302.075207,0.000000,-302.075207
449,-3.603276,-11.598301,-12.598301,-10.598301,informed,buy_from_mm,-10.598301,-1,-312.673508,-309.070232,0.010000,-309.080232
450,-3.719457,-6.000114,-6.990114,-4.990114,informed,buy_from_mm,-4.990114,-2,-317.663622,-310.224709,0.040000,-310.264709
451,-5.439723,-1.392405,-2.372405,-0.372405,noise,none,0.000000,-2,-317.663622,-306.784176,0.040000,-306.824176
452,-5.914257,-10.371487,-11.351487,-9.351487,noise,sell_to_mm,-11.351487,-1,-306.312135,-300.397878,0.010000,-300.407878
453,-4.530444,-12.855705,-13.845705,-11.845705,noise,buy_from_mm,-11.845705,-2,-318.157840,-309.096952,0.040000,-309.136952
454,-3.557633,-1.321357,-2.301357,-0.301357,informed,sell_to_mm,-2.301357,-1,-315.856483,-312.298851,0.010000,-312.308851
455,-4.700642,-4.325971,-5.315971,-3.315971,noise,none,0.000000,-1,-315.856483,-311.155842,0.010000,-311.165842
456,-3.893071,-0.434244,-1.424244,0.575756,informed,sell_to_mm,-1.424244,0,-314.432240,-314.432240,0.000000,-314.432240
457,-4.198678,-0.874743,-1.874743,0.125257,noise,none,0.000000,0,-314.432240,-314.432240,0.000000,-314.432240
458,-4.706523,-10.626459,-11.626459,-9.626459,informed,buy_from_mm,-9.626459,-1,-324.058699,-319.352176,0.010000,-319.362176
459,-3.869084,-0.490657,-1.480657,0.519343,informed,sell_to_mm,-1.480657,0,-322.578041,-322.578041,0.000000,-322.578041
460,-2.718178,8.329114,7.329114,9.329114,noise,none,0.000000,0,-322.578041,-322.578041,0.000000,-322.578041
461,-2.188845,0.022592,-0.977408,1.022592,noise,none,0.000000,0,-322.578041,-322.578041,0.000000,-322.578041
462,-1.381228,-0.643345,-1.643345,0.356655,noise,none,0.000000,0,-322.578041,-322.578041,0.000000,-322.578041
463,0.286237,-3.523027,-4.523027,-2.523027,informed,buy_from_mm,-2.523027,-1,-325.101068,-325.387305,0.010000,-325.397305
464,0.369874,4.891045,3.901045,5.901045,informed,sell_to_mm,3.901045,0,-329.002113,-329.002113,0.000000,-329.002113
465,-1.090601,-4.600566,-5.600566,-3.600566,informed,buy_from_mm,-3.600566,-1,-332.602679,-331.512078,0.010000,-331.522078
466,-0.677516,-3.389894,-4.379894,-2.379894,informed,buy_from_mm,-2.379894,-2,-334.982573,-333.627542,0.040000,-333.667542
467,-0.063531,0.462286,-0.517714,1.482286,informed,none,0.000000,-2,-334.982573,-334.855510,0.040000,-334.895510
468,0.196276,2.357000,1.377000,3.377000,noise,none,0.000000,-2,-334.982573,-335.375125,0.040000,-335.415125
469,1.828914,-0.080403,-1.060403,0.939597,informed,buy_from_mm,0.939597,-3,-334.042976,-339.529719,0.090000,-339.619719
470,0.509496,0.675494,-0.294506,1.705494,noise,sell_to_mm,-0.294506,-2,-333.748470,-334.767463,0.040000,-334.807463
471,-0.439515,1.785390,0.805390,2.805390,informed,sell_to_mm,0.805390,-1,-334.553860,-334.114346,0.010000,-334.124346
472,-0.899575,-0.813272,-1.803272,0.196728,noise,none,0.000000,-1,-334.553860,-333.654286,0.010000,-333.664286
473,-1.736915,0.923914,-0.066086,1.933914,noise,sell_to_mm,-0.066086,0,-334.487774,-334.487774,0.000000,-334.487774
474,-2.597570,3.953266,2.953266,4.953266,noise,none,0.000000,0,-334.487774,-334.487774,0.000000,-334.487774
475,-2.014313,1.673644,0.673644,2.673644,informed,sell_to_mm,0.673644,1,-335.161418,-337.175732,0.010000,-337.185732
476,-1.671030,-10.480770,-11.490770,-9.490770,informed,buy_from_mm,-9.490770,0,-344.652188,-344.652188,0.000000,-344.652188
477,-1.015959,0.640355,-0.359645,1.640355,noise,none,0.000000,0,-344.652188,-344.652188,0.000000,-344.652188
478,-1.034454,-0.082004,-1.082004,0.917996,noise,none,0.000000,0,-344.652188,-344.652188,0.000000,-344.652188
479,0.492341,-3.228858,-4.228858,-2.228858,noise,none,0.000000,0,-344.652188,-344.652188,0.000000,-344.652188
480,1.998036,-5.902886,-6.902886,-4.902886,noise,none,0.000000,0,-344.652188,-344.652188,0.000000,-344.652188
481,0.783563,4.453841,3.453841,5.453841,informed,sell_to_mm,3.453841,1,-348.106029,-347.322466,0.010000,-347.332466
482,1.209238,0.961948,-0.048052,1.951948,noise,sell_to_mm,-0.048052,2,-348.057977,-345.639501,0.040000,-345.679501
483,1.051048,5.761422,4.741422,6.741422,informed,sell_to_mm,4.741422,3,-352.799399,-349.646255,0.090000,-349.736255
484,3.041849,-0.032365,-1.062365,0.937635,informed,buy_from_mm,0.937635,2,-351.861765,-345.778066,0.040000,-345.818066
485,2.915822,5.456809,4.436809,6.436809,informed,sell_to_mm,4.436809,3,-356.298573,-347.551107,0.090000,-347.641107
486,3.373379,3.452357,2.422357,4.422357,noise,buy_from_mm,4.422357,2,-351.876216,-345.129459,0.040000,-345.169459
487,4.403734,7.392489,6.372489,8.372489,informed,sell_to_mm,6.372489,3,-358.248705,-345.037504,0.090000,-345.127504
488,4.903566,6.296858,5.266858,7.266858,informed,sell_to_mm,5.266858,4,-363.515563,-343.901297,0.160000,-344.061297
489,6.252007,12.911580,11.871580,13.871580,noise,none,0.000000,4,-363.515563,-338.507535,0.160000,-338.667535
490,5.824776,8.196499,7.156499,9.156499,informed,sell_to_mm,7.156499,5,-370.672062,-341.548184,0.250000,-341.798184
491,4.996134,6.593128,5.543128,7.543128,informed,sell_to_mm,5.543128,6,-376.215190,-346.238385,0.360000,-346.598385
492,4.516258,0.772747,-0.287253,1.712747,informed,buy_from_mm,1.712747,5,-374.502443,-351.921154,0.250000,-352.171154
493,4.783114,6.303696,5.253696,7.253696,noise,sell_to_mm,5.253696,6,-379.756139,-351.057454,0.360000,-351.417454
494,6.597216,10.148243,9.088243,11.088243,informed,sell_to_mm,9.088243,7,-388.844382,-342.663870,0.490000,-343.153870
495,7.037394,2.409610,1.339610,3.339610,noise,sell_to_mm,1.339610,8,-390.183992,-333.884841,0.640000,-334.524841
496,8.340813,4.778363,3.698363,5.698363,informed,buy_from_mm,5.698363,7,-384.485629,-326.099937,0.490000,-326.589937
497,8.605814,9.897266,8.827266,10.827266,noise,none,0.000000,7,-384.485629,-324.244930,0.490000,-324.734930
498,7.524629,-1.746303,-2.816303,-0.816303,informed,buy_from_mm,-0.816303,6,-385.301932,-340.154158,0.360000,-340.514158
499,7.743578,8.249316,7.189316,9.189316,noise,none,0.000000,6,-385.301932,-338.840465,0.360000,-339.200465
500,7.816690,8.236027,7.176027,9.176027,informed,none,0.000000,6,-385.301932,-338.401791,0.360000,-338.761791
501,8.122191,6.364543,5.304543,7.304543,noise,none,0.000000,6,-385.301932,-336.568787,0.360000,-336.928787
502,8.318750,7.836105,6.776105,8.776105,informed,none,0.000000,6,-385.301932,-335.389432,0.360000,-335.749432
503,10.756623,14.829720,13.769720,15.769720,noise,none,0.000000,6,-385.301932,-320.762196,0.360000,-321.122196
504,9.616093,12.772161,11.712161,13.712161,informed,sell_to_mm,11.712161,7,-397.014093,-329.701442,0.490000,-330.191442
505,8.819003,12.397449,11.327449,13.327449,noise,none,0.000000,7,-397.014093,-335.281074,0.490000,-335.771074
506,6.858609,10.320178,9.250178,11.250178,noise,buy_from_mm,11.250178,6,-385.763915,-344.612263,0.360000,-344.972263
507,8.492145,11.132382,10.072382,12.072382,noise,none,0.000000,6,-385.763915,-334.811046,0.360000,-335.171046
508,8.022772,9.272286,8.212286,10.212286,informed,sell_to_mm,8.212286,7,-393.976200,-337.816796,0.490000,-338.306796
509,7.640293,9.177484,8.107484,10.107484,noise,sell_to_mm,8.107484,8,-402.083684,-340.961343,0.640000,-341.601343
510,8.745335,11.696591,10.616591,12.616591,informed,sell_to_mm,10.616591,9,-412.700275,-333.992261,0.810000,-334.802261
511,8.163017,8.189114,7.099114,9.099114,informed,none,0.000000,9,-412.700275,-339.233126,0.810000,-340.043126
512,7.176417,10.255247,9.165247,11.165247,informed,sell_to_mm,9.165247,10,-421.865522,-350.101357,1.000000,-351.101357
513,7.616857,12.870213,11.770213,13.770213,noise,sell_to_mm,11.770213,11,-433.635735,-349.850309,1.210000,-351.060309
514,6.459735,7.772645,6.662645,8.662645,informed,sell_to_mm,6.662645,12,-440.298380,-362.781562,1.440000,-364.221562
515,5.293279,2.761247,1.641247,3.641247,noise,none,0.000000,12,-440.298380,-376.779029,1.440000,-378.219029
516,6.506894,6.231287,5.111287,7.111287,noise,none,0.000000,12,-440.298380,-362.215653,1.440000,-363.655653
517,6.849116,6.180221,5.060221,7.060221,noise,none,0.000000,12,-440.298380,-358.108993,1.440000,-359.548993
518,7.045199,15.233800,14.113800,16.113800,noise,buy_from_mm,16.113800,11,-424.184580,-346.687393,1.210000,-347.897393
519,7.290410,6.426601,5.316601,7.316601,noise,none,0.000000,11,-424.184580,-343.990065,1.210000,-345.200065
520,6.708051,5.394788,4.284788,6.284788,noise,none,0.000000,11,-424.184580,-350.396021,1.210000,-351.606021
521,9.026601,9.995666,8.885666,10.885666,informed,none,0.000000,11,-424.184580,-324.891967,1.210000,-326.101967
522,9.573897,2.561169,1.451169,3.451169,noise,none,0.000000,11,-424.184580,-318.871708,1.210000,-320.081708
523,10.916378,20.709831,19.599831,21.599831,informed,sell_to_mm,19.599831,12,-443.784410,-312.787872,1.440000,-314.227872
524,11.683763,8.866804,7.746804,9.746804,noise,none,0.000000,12,-443.784410,-303.579254,1.440000,-305.019254
525,12.324184,8.424090,7.304090,9.304090,noise,none,0.000000,12,-443.784410,-295.894203,1.440000,-297.334203
526,13.175997,11.371674,10.251674,12.251674,informed,buy_from_mm,12.251674,11,-431.532736,-286.596771,1.210000,-287.806771
527,12.128628,14.950617,13.840617,15.840617,noise,none,0.000000,11,-431.532736,-298.117830,1.210000,-299.327830
528,12.365445,11.150351,10.040351,12.040351,noise,none,0.000000,11,-431.532736,-295.512844,1.210000,-296.722844
529,12.227892,13.379682,12.269682,14.269682,informed,sell_to_mm,12.269682,12,-443.802418,-297.067712,1.440000,-298.507712
530,11.795928,16.316408,15.196408,17.196408,informed,sell_to_mm,15.196408,13,-458.998826,-305.651768,1.690000,-307.341768
531,13.981478,16.838292,15.708292,17.708292,informed,sell_to_mm,15.708292,14,-474.707119,-278.966431,1.960000,-280.926431
532,13.024355,11.489898,10.349898,12.349898,noise,none,0.000000,14,-474.707119,-292.366143,1.960000,-294.326143
533,12.924006,13.378061,12.238061,14.238061,noise,none,0.000000,14,-474.707119,-293.771035,1.960000,-295.731035
534,13.563868,10.994040,9.854040,11.854040,informed,buy_from_mm,11.854040,13,-462.853079,-286.522798,1.690000,-288.212798
535,14.638677,13.887083,12.757083,14.757083,informed,none,0.000000,13,-462.853079,-272.550274,1.690000,-274.240274
536,14.535520,16.583107,15.453107,17.453107,noise,sell_to_mm,15.453107,14,-478.306186,-274.808909,1.960000,-276.768909
537,13.851645,14.556309,13.416309,15.416309,informed,none,0.000000,14,-478.306186,-284.383149,1.960000,-286.343149
538,14.514345,10.085997,8.945997,10.945997,noise,sell_to_mm,8.945997,15,-487.252183,-269.537013,2.250000,-271.787013
539,15.217180,15.475567,14.325567,16.325567,informed,none,0.000000,15,-487.252183,-258.994476,2.250000,-261.244476
540,15.729646,12.187060,11.037060,13.037060,informed,buy_from_mm,13.037060,14,-474.215123,-254.000073,1.960000,-255.960073
541,14.433331,17.084833,15.944833,17.944833,noise,none,0.000000,14,-474.215123,-272.148488,1.960000,-274.108488
542,12.833986,8.593941,7.453941,9.453941,informed,buy_from_mm,9.453941,13,-464.761182,-297.919358,1.690000,-299.609358
543,12.499253,18.400730,17.270730,19.270730,noise,none,0.000000,13,-464.761182,-302.270897,1.690000,-303.960897
544,11.594563,15.462134,14.332134,16.332134,informed,sell_to_mm,14.332134,14,-479.093316,-316.769434,1.960000,-318.729434
545,10.755539,15.277899,14.137899,16.137899,noise,none,0.000000,14,-479.093316,-328.515768,1.960000,-330.475768
546,12.568892,17.015560,15.875560,17.875560,informed,sell_to_mm,15.875560,15,-494.968877,-306.435498,2.250000,-308.685498
547,13.439838,15.810200,14.660200,16.660200,informed,sell_to_mm,14.660200,16,-509.629077,-294.591673,2.560000,-297.151673
548,13.740266,18.350526,17.190526,19.190526,noise,sell_to_mm,17.190526,17,-526.819602,-293.235076,2.890000,-296.125076
549,14.821518,17.081133,15.911133,17.911133,informed,sell_to_mm,15.911133,18,-542.730735,-275.943411,3.240000,-279.183411
550,14.182569,13.641564,12.461564,14.461564,noise,buy_from_mm,14.461564,17,-528.269171,-287.165490,2.890000,-290.055490
551,15.210554,12.850366,11.680366,13.680366,noise,none,0.000000,17,-528.269171,-269.689744,2.890000,-272.579744
552,17.541292,20.267999,19.097999,21.097999,informed,sell_to_mm,19.097999,18,-547.367170,-231.623905,3.240000,-234.863905
553,17.870873,17.164289,15.984289,17.984289,informed,none,0.000000,18,-547.367170,-225.691456,3.240000,-228.931456
554,18.025959,16.102128,14.922128,16.922128,noise,sell_to_mm,14.922128,19,-562.289298,-219.796070,3.610000,-223.406070
555,18.466053,12.459546,11.269546,13.269546,informed,buy_from_mm,13.269546,18,-549.019753,-216.630801,3.240000,-219.870801
556,19.101604,18.292498,17.112498,19.112498,informed,none,0.000000,18,-549.019753,-205.190875,3.240000,-208.430875
557,18.063352,19.253419,18.073419,20.073419,noise,none,0.000000,18,-549.019753,-223.879412,3.240000,-227.119412
558,16.067590,12.055412,10.875412,12.875412,noise,none,0.000000,18,-549.019753,-259.803136,3.240000,-263.043136
559,15.496402,20.050700,18.870700,20.870700,noise,sell_to_mm,18.870700,19,-567.890453,-273.458823,3.610000,-277.068823
560,15.178910,9.199261,8.009261,10.009261,noise,none,0.000000,19,-567.890453,-279.491168,3.610000,-283.101168
561,15.619143,11.089017,9.899017,11.899017,noise,none,0.000000,19,-567.890453,-271.126735,3.610000,-274.736735
562,16.306585,18.898749,17.708749,19.708749,noise,none,0.000000,19,-567.890453,-258.065346,3.610000,-261.675346
563,14.898426,10.049185,8.859185,10.859185,noise,buy_from_mm,10.859185,18,-557.031268,-288.859608,3.240000,-292.099608
564,13.495384,11.510324,10.330324,12.330324,informed,buy_from_mm,12.330324,17,-544.700944,-315.279414,2.890000,-318.169414
565,12.164840,11.222636,10.052636,12.052636,noise,sell_to_mm,10.052636,18,-554.753580,-335.786452,3.240000,-339.026452
566,12.183734,8.231912,7.051912,9.051912,informed,buy_from_mm,9.051912,17,-545.701669,-338.578194,2.890000,-341.468194
567,12.638942,23.990123,22.820123,24.820123,noise,none,0.000000,17,-545.701669,-330.839655,2.890000,-333.729655
568,11.988157,8.661042,7.491042,9.491042,noise,none,0.000000,17,-545.701669,-341.902995,2.890000,-344.792995
569,11.066047,3.693023,2.523023,4.523023,informed,buy_from_mm,4.523023,16,-541.178645,-364.121898,2.560000,-366.681898
570,11.553553,13.959052,12.799052,14.799052,noise,none,0.000000,16,-541.178645,-356.321803,2.560000,-358.881803
571,11.320676,4.986033,3.826033,5.826033,noise,buy_from_mm,5.826033,15,-535.352613,-365.542469,2.250000,-367.792469
572,12.145182,8.738685,7.588685,9.588685,noise,sell_to_mm,7.588685,16,-542.941298,-348.618380,2.560000,-351.178380
573,11.690009,15.684537,14.524537,16.524537,informed,sell_to_mm,14.524537,17,-557.465835,-358.735686,2.890000,-361.625686
574,13.047960,16.497715,15.327715,17.327715,informed,sell_to_mm,15.327715,18,-572.793550,-337.930275,3.240000,-341.170275
575,11.271387,12.681743,11.501743,13.501743,informed,sell_to_mm,11.501743,19,-584.295293,-370.138945,3.610000,-373.748945
576,10.110886,5.175062,3.985062,5.985062,noise,none,0.000000,19,-584.295293,-392.188468,3.610000,-395.798468
577,8.884343,5.480193,4.290193,6.290193,informed,buy_from_mm,6.290193,18,-578.005100,-418.086918,3.240000,-421.326918
578,7.306256,4.375343,3.195343,5.195343,noise,none,0.000000,18,-578.005100,-446.492499,3.240000,-449.732499
579,8.216819,4.278181,3.098181,5.098181,noise,none,0.000000,18,-578.005100,-430.102354,3.240000,-433.342354
580,7.596876,6.081566,4.901566,6.901566,noise,buy_from_mm,6.901566,17,-571.103534,-441.956637,2.890000,-444.846637
581,7.213879,8.500546,7.330546,9.330546,noise,none,0.000000,17,-571.103534,-448.467586,2.890000,-451.357586
582,6.521475,2.518195,1.348195,3.348195,noise,sell_to_mm,1.348195,18,-572.451729,-455.065171,3.240000,-458.305171
583,6.690991,6.300831,5.120831,7.120831,informed,none,0.000000,18,-572.451729,-452.013892,3.240000,-455.253892
584,6.046597,5.421276,4.241276,6.241276,noise,none,0.000000,18,-572.451729,-463.612985,3.240000,-466.852985
585,5.395161,-0.077666,-1.257666,0.742334,noise,none,0.000000,18,-572.451729,-475.338837,3.240000,-478.578837
586,6.340594,8.327097,7.147097,9.147097,informed,sell_to_mm,7.147097,19,-579.598827,-459.127543,3.610000,-462.737543
587,6.027397,6.654059,5.464059,7.464059,informed,none,0.000000,19,-579.598827,-465.078277,3.610000,-468.688277
588,6.850743,3.505729,2.315729,4.315729,informed,buy_from_mm,4.315729,18,-575.283098,-451.969716,3.240000,-455.209716
589,5.029504,5.908089,4.728089,6.728089,noise,buy_from_mm,6.728089,17,-568.555009,-483.053436,2.890000,-485.943436
590,4.022139,-0.840499,-2.010499,-0.010499,informed,buy_from_mm,-0.010499,16,-568.565507,-504.211285,2.560000,-506.771285
591,3.264338,3.061961,1.901961,3.901961,informed,none,0.000000,16,-568.565507,-516.336105,2.560000,-518.896105
592,0.567867,0.693094,-0.466906,1.533094,informed,none,0.000000,16,-568.565507,-559.479641,2.560000,-562.039641
593,-0.265346,2.260819,1.100819,3.100819,noise,none,0.000000,16,-568.565507,-572.811044,2.560000,-575.371044
594,0.685496,-0.743053,-1.903053,0.096947,noise,sell_to_mm,-1.903053,17,-566.662454,-555.009030,2.890000,-557.899030
595,-0.124906,1.550724,0.380724,2.380724,noise,buy_from_mm,2.380724,16,-564.281730,-566.280229,2.560000,-568.840229
596,-0.111499,-1.889954,-3.049954,-1.049954,noise,sell_to_mm,-3.049954,17,-561.231776,-563.127254,2.890000,-566.017254
597,0.615314,7.336256,6.166256,8.166256,noise,buy_from_mm,8.166256,16,-553.065520,-543.220496,2.560000,-545.780496
598,1.080611,0.733483,-0.426517,1.573483,noise,sell_to_mm,-0.426517,17,-552.639003,-534.268613,2.890000,-537.158613
599,-0.416607,-6.672737,-7.842737,-5.842737,informed,buy_from_mm,-5.842737,16,-558.481740,-565.147456,2.560000,-567.707456
600,0.023990,6.664757,5.504757,7.504757,informed,sell_to_mm,5.504757,17,-563.986498,-563.578663,2.890000,-566.468663
601,0.832427,0.782388,-0.387612,1.612388,noise,none,0.000000,17,-563.986498,-549.835246,2.890000,-552.725246
602,2.006239,4.387684,3.217684,5.217684,noise,none,0.000000,17,-563.986498,-529.880443,2.890000,-532.770443
603,2.386668,8.769831,7.599831,9.599831,noise,none,0.000000,17,-563.986498,-523.413142,2.890000,-526.303142
604,2.706458,-4.913406,-6.083406,-4.083406,noise,none,0.000000,17,-563.986498,-517.976710,2.890000,-520.866710
605,2.681454,2.232847,1.062847,3.062847,noise,none,0.000000,17,-563.986498,-518.401774,2.890000,-521.291774
606,5.042202,-2.192538,-3.362538,-1.362538,noise,none,0.000000,17,-563.986498,-478.269071,2.890000,-481.159071
607,4.117501,6.450599,5.280599,7.280599,informed,sell_to_mm,5.280599,18,-569.267097,-495.152086,3.240000,-498.392086
608,4.244583,8.302102,7.122102,9.122102,noise,none,0.000000,18,-569.267097,-492.864595,3.240000,-496.104595
609,2.112535,11.933801,10.753801,12.753801,informed,sell_to_mm,10.753801,19,-580.020898,-539.882733,3.610000,-543.492733
610,4.588392,6.267450,5.077450,7.077450,informed,sell_to_mm,5.077450,20,-585.098347,-493.330512,4.000000,-497.330512
611,6.678282,6.105396,4.905396,6.905396,noise,none,0.000000,20,-585.098347,-451.532707,4.000000,-455.532707
612,7.586871,10.117297,8.917297,10.917297,informed,sell_to_mm,8.917297,21,-594.015644,-434.691362,4.410000,-439.101362
613,6.891829,0.970986,-0.239014,1.760986,noise,sell_to_mm,-0.239014,22,-593.776630,-442.156392,4.840000,-446.996392
614,7.652939,2.397389,1.177389,3.177389,informed,buy_from_mm,3.177389,21,-590.599241,-429.887519,4.410000,-434.297519
615,8.095556,11.616206,10.406206,12.406206,informed,sell_to_mm,10.406206,22,-601.005447,-422.903219,4.840000,-427.743219
616,9.267985,8.801337,7.581337,9.581337,noise,none,0.000000,22,-601.005447,-397.109774,4.840000,-401.949774
617,9.525396,6.816313,5.596313,7.596313,noise,none,0.000000,22,-601.005447,-391.446729,4.840000,-396.286729
618,9.603827,7.678420,6.458420,8.458420,noise,buy_from_mm,8.458420,21,-592.547028,-390.866661,4.410000,-395.276661
619,9.461007,11.736291,10.526291,12.526291,noise,none,0.000000,21,-592.547028,-393.865885,4.410000,-398.275885
620,8.351776,2.835736,1.625736,3.625736,informed,buy_from_mm,3.625736,20,-588.921292,-421.885780,4.000000,-425.885780
621,7.602619,3.160115,1.960115,3.960115,noise,none,0.000000,20,-588.921292,-436.868906,4.000000,-440.868906
622,6.245361,7.386897,6.186897,8.186897,noise,sell_to_mm,6.186897,21,-595.108188,-463.955598,4.410000,-468.365598
623,7.030787,16.965748,15.755748,17.755748,informed,sell_to_mm,15.755748,22,-610.863936,-456.186612,4.840000,-461.026612
624,8.657039,9.083792,7.863792,9.863792,noise,buy_from_mm,9.863792,21,-601.000144,-419.202324,4.410000,-423.612324
625,10.131499,8.190857,6.980857,8.980857,noise,none,0.000000,21,-601.000144,-388.238655,4.410000,-392.648655
626,12.015928,7.855857,6.645857,8.645857,informed,buy_from_mm,8.645857,20,-592.354287,-352.035732,4.000000,-356.035732
627,11.895940,9.096553,7.896553,9.896553,informed,buy_from_mm,9.896553,19,-582.457734,-356.434881,3.610000,-360.044881
628,11.173667,11.593239,10.403239,12.403239,noise,none,0.000000,19,-582.457734,-370.158065,3.610000,-373.768065
629,9.077550,10.613573,9.423573,11.423573,noise,none,0.000000,19,-582.457734,-409.984292,3.610000,-413.594292
630,8.797648,11.335108,10.145108,12.145108,informed,sell_to_mm,10.145108,20,-592.602841,-416.649886,4.000000,-420.649886
631,9.858485,7.343723,6.143723,8.143723,informed,buy_from_mm,8.143723,19,-584.459118,-397.147906,3.610000,-400.757906
632,8.843131,17.127214,15.937214,17.937214,noise,none,0.000000,19,-584.459118,-416.439633,3.610000,-420.049633
633,8.399109,5.759668,4.569668,6.569668,informed,buy_from_mm,6.569668,18,-577.889450,-426.705491,3.240000,-429.945491
634,8.446575,6.092232,4.912232,6.912232,noise,sell_to_mm,4.912232,19,-582.801682,-422.316766,3.610000,-425.926766
635,8.972229,1.891079,0.701079,2.701079,noise,none,0.000000,19,-582.801682,-412.329337,3.610000,-415.939337
636,9.391466,11.409659,10.219659,12.219659,informed,sell_to_mm,10.219659,20,-593.021341,-405.192011,4.000000,-409.192011
637,9.717720,9.924713,8.724713,10.724713,informed,none,0.000000,20,-593.021341,-398.666950,4.000000,-402.666950
638,9.204604,7.243961,6.043961,8.043961,noise,none,0.000000,20,-593.021341,-408.929270,4.000000,-412.929270
639,11.515187,9.619999,8.419999,10.419999,informed,buy_from_mm,10.419999,19,-582.601342,-363.812789,3.610000,-367.422789
640,11.204805,15.584441,14.394441,16.394441,noise,buy_from_mm,16.394441,18,-566.206900,-364.520418,3.240000,-367.760418
641,10.705046,5.900293,4.720293,6.720293,informed,buy_from_mm,6.720293,17,-559.486607,-377.500819,2.890000,-380.390819
642,12.607655,10.951187,9.781187,11.781187,informed,buy_from_mm,11.781187,16,-547.705420,-345.982943,2.560000,-348.542943
643,13.125100,13.563979,12.403979,14.403979,informed,none,0.000000,16,-547.705420,-337.703819,2.560000,-340.263819
644,14.209224,17.964177,16.804177,18.804177,noise,none,0.000000,16,-547.705420,-320.357828,2.560000,-322.917828
645,14.388228,16.580783,15.420783,17.420783,informed,sell_to_mm,15.420783,17,-563.126203,-318.526319,2.890000,-321.416319
646,15.200982,10.313810,9.143810,11.143810,informed,buy_from_mm,11.143810,16,-551.982393,-308.766681,2.560000,-311.326681
647,13.215755,9.765617,8.605617,10.605617,noise,sell_to_mm,8.605617,17,-560.588010,-335.920178,2.890000,-338.810178
648,14.527133,10.317748,9.147748,11.147748,informed,buy_from_mm,11.147748,16,-549.440262,-317.006131,2.560000,-319.566131
649,16.452993,16.013061,14.853061,16.853061,noise,none,0.000000,16,-549.440262,-286.192381,2.560000,-288.752381
650,15.511062,13.016954,11.856954,13.856954,informed,buy_from_mm,13.856954,15,-535.583308,-302.917375,2.250000,-305.167375
651,17.377887,21.008272,19.858272,21.858272,noise,buy_from_mm,21.858272,14,-513.725037,-270.434624,1.960000,-272.394624
652,16.491813,16.566616,15.426616,17.426616,noise,sell_to_mm,15.426616,15,-529.151652,-281.774457,2.250000,-284.024457
653,15.832600,6.757973,5.607973,7.607973,noise,none,0.000000,15,-529.151652,-291.662657,2.250000,-293.912657
654,15.359350,17.125590,15.975590,17.975590,informed,sell_to_mm,15.975590,16,-545.127242,-299.377638,2.560000,-301.937638
655,15.399661,20.143642,18.983642,20.983642,noise,sell_to_mm,18.983642,17,-564.110884,-302.316645,2.890000,-305.206645
656,16.120304,18.633545,17.463545,19.463545,noise,none,0.000000,17,-564.110884,-290.065716,2.890000,-292.955716
657,15.423728,19.442738,18.272738,20.272738,informed,sell_to_mm,18.272738,18,-582.383622,-304.756515,3.240000,-307.996515
658,14.180221,15.222979,14.042979,16.042979,informed,none,0.000000,18,-582.383622,-327.139636,3.240000,-330.379636
659,14.398935,11.997907,10.817907,12.817907,noise,none,0.000000,18,-582.383622,-323.202785,3.240000,-326.442785
660,13.126892,13.944061,12.764061,14.764061,informed,none,0.000000,18,-582.383622,-346.099570,3.240000,-349.339570
661,13.456903,15.923997,14.743997,16.743997,noise,none,0.000000,18,-582.383622,-340.159363,3.240000,-343.399363
