t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
981,4.531291,6.799245,5.769245,7.769245,noise,none,0.000000,3,-680.299202,-666.705329,0.090000,-666.795329
982,6.517914,11.468167,10.438167,12.438167,noise,sell_to_mm,10.438167,4,-690.737369,-664.665713,0.160000,-664.825713
983,7.886433,10.912523,9.872523,11.872523,noise,none,0.000000,4,-690.737369,-659.191638,0.160000,-659.351638
984,7.652162,2.385473,1.345473,3.345473,informed,buy_from_mm,3.345473,3,-687.391896,-664.435411,0.090000,-664.525411
985,7.091442,4.137314,3.107314,5.107314,noise,none,0.000000,3,-687.391896,-666.117569,0.090000,-666.207569
986,6.226774,3.808604,2.778604,4.778604,noise,none,0.000000,3,-687.391896,-668.711575,0.090000,-668.801575
987,8.224485,11.141429,10.111429,12.111429,informed,sell_to_mm,10.111429,4,-697.503325,-664.605385,0.160000,-664.765385
988,8.632543,5.193442,4.153442,6.153442,informed,buy_from_mm,6.153442,3,-691.349883,-665.452254,0.090000,-665.542254
989,9.544754,10.444812,9.414812,11.414812,noise,none,0.000000,3,-691.349883,-662.715621,0.090000,-662.805621
990,9.693321,13.455956,12.425956,14.425956,noise,none,0.000000,3,-691.349883,-662.269919,0.090000,-662.359919
991,10.271248,14.398641,13.368641,15.368641,noise,none,0.000000,3,-691.349883,-660.536138,0.090000,-660.626138
992,7.316409,7.610972,6.580972,8.580972,noise,none,0.000000,3,-691.349883,-669.400654,0.090000,-669.490654
993,7.231215,15.186690,14.156690,16.156690,informed,sell_to_mm,14.156690,4,-705.506573,-676.581712,0.160000,-676.741712
994,6.588510,4.834594,3.794594,5.794594,informed,buy_from_mm,5.794594,3,-699.711978,-679.946450,0.090000,-680.036450
995,7.592481,-1.732940,-2.762940,-0.762940,noise,none,0.000000,3,-699.711978,-676.934534,0.090000,-677.024534
996,6.062585,8.197756,7.167756,9.167756,informed,sell_to_mm,7.167756,4,-706.879734,-682.629395,0.160000,-682.789395
997,6.501900,-2.715632,-3.755632,-1.755632,informed,buy_from_mm,-1.755632,3,-708.635366,-689.129667,0.090000,-689.219667
998,6.086063,2.113741,1.083741,3.083741,noise,none,0.000000,3,-708.635366,-690.377177,0.090000,-690.467177
999,7.124624,6.767712,5.737712,7.737712,noise,sell_to_mm,5.737712,4,-714.373078,-685.874582,0.160000,-686.034582
1000,7.338798,6.621244,5.581244,7.581244,informed,none,0.000000,4,-714.373078,-685.017887,0.160000,-685.177887
1001,8.774425,11.924551,10.884551,12.884551,informed,sell_to_mm,10.884551,5,-725.257629,-681.385502,0.250000,-681.635502
1002,8.930873,10.727274,9.677274,11.677274,informed,sell_to_mm,9.677274,6,-734.934903,-681.349666,0.360000,-681.709666
1003,10.751943,12.682980,11.622980,13.622980,noise,none,0.000000,6,-734.934903,-670.423247,0.360000,-670.783247
1004,9.920088,10.864685,9.804685,11.804685,informed,none,0.000000,6,-734.934903,-675.414376,0.360000,-675.774376
1005,10.495360,18.662079,17.602079,19.602079,noise,none,0.000000,6,-734.934903,-671.962742,0.360000,-672.322742
1006,11.090402,19.172707,18.112707,20.112707,informed,sell_to_mm,18.112707,7,-753.047611,-675.414798,0.490000,-675.904798
1007,12.506943,16.403835,15.333835,17.333835,noise,buy_from_mm,17.333835,6,-735.713776,-660.672119,0.360000,-661.032119
1008,12.663747,10.003218,8.943218,10.943218,noise,none,0.000000,6,-735.713776,-659.731292,0.360000,-660.091292
1009,11.407217,3.923450,2.863450,4.863450,informed,buy_from_mm,4.863450,5,-730.850326,-673.814242,0.250000,-674.064242
1010,12.334597,8.864911,7.814911,9.814911,noise,none,0.000000,5,-730.850326,-669.177340,0.250000,-669.427340
1011,13.183407,12.858326,11.808326,13.808326,informed,none,0.000000,5,-730.850326,-664.933292,0.250000,-665.183292
1012,11.999620,13.088343,12.038343,14.038343,informed,sell_to_mm,12.038343,6,-742.888669,-670.890947,0.360000,-671.250947
1013,11.497072,11.791955,10.731955,12.731955,noise,sell_to_mm,10.731955,7,-753.620625,-673.141121,0.490000,-673.631121
1014,11.385868,12.197342,11.127342,13.127342,noise,buy_from_mm,13.127342,6,-740.493283,-672.178076,0.360000,-672.538076
1015,10.968867,6.660035,5.600035,7.600035,noise,sell_to_mm,5.600035,7,-746.093318,-669.311246,0.490000,-669.801246
1016,12.617778,2.641388,1.571388,3.571388,noise,none,0.000000,7,-746.093318,-657.768871,0.490000,-658.258871
1017,11.750068,10.762336,9.692336,11.692336,noise,none,0.000000,7,-746.093318,-663.842844,0.490000,-664.332844
1018,13.125457,7.635438,6.565438,8.565438,noise,none,0.000000,7,-746.093318,-654.215121,0.490000,-654.705121
1019,12.797808,17.162747,16.092747,18.092747,noise,none,0.000000,7,-746.093318,-656.508660,0.490000,-656.998660
1020,13.141780,17.171913,16.101913,18.101913,noise,none,0.000000,7,-746.093318,-654.100861,0.490000,-654.590861
1021,12.378373,7.243074,6.173074,8.173074,noise,none,0.000000,7,-746.093318,-659.444707,0.490000,-659.934707
1022,14.604582,15.279652,14.209652,16.209652,informed,none,0.000000,7,-746.093318,-643.861247,0.490000,-644.351247
1023,14.114519,13.447092,12.377092,14.377092,noise,none,0.000000,7,-746.093318,-647.291687,0.490000,-647.781687
1024,15.975572,23.646441,22.576441,24.576441,informed,sell_to_mm,22.576441,8,-768.669759,-640.865180,0.640000,-641.505180
1025,16.397670,12.841964,11.761964,13.761964,noise,none,0.000000,8,-768.669759,-637.488397,0.640000,-638.128397
1026,16.674261,23.930851,22.850851,24.850851,noise,sell_to_mm,22.850851,9,-791.520609,-641.452258,0.810000,-642.262258
1027,16.725762,20.330005,19.240005,21.240005,informed,sell_to_mm,19.240005,10,-810.760614,-643.502992,1.000000,-644.502992
1028,17.034690,19.321665,18.221665,20.221665,noise,sell_to_mm,18.221665,11,-828.982278,-641.600684,1.210000,-642.810684
1029,18.648541,23.836194,22.726194,24.726194,informed,sell_to_mm,22.726194,12,-851.708472,-627.925986,1.440000,-629.365986
1030,18.573584,16.308849,15.188849,17.188849,noise,buy_from_mm,17.188849,11,-834.519623,-630.210199,1.210000,-631.420199
1031,17.786297,16.221085,15.111085,17.111085,informed,buy_from_mm,17.111085,10,-817.408538,-639.545564,1.000000,-640.545564
1032,15.680835,20.235926,19.135926,21.135926,noise,none,0.000000,10,-817.408538,-660.600193,1.000000,-661.600193
1033,14.735129,18.459689,17.359689,19.359689,noise,none,0.000000,10,-817.408538,-670.057244,1.000000,-671.057244
1034,14.725196,12.896786,11.796786,13.796786,noise,none,0.000000,10,-817.408538,-670.156575,1.000000,-671.156575
1035,14.076213,14.342420,13.242420,15.242420,informed,none,0.000000,10,-817.408538,-676.646411,1.000000,-677.646411
1036,14.009709,17.590077,16.490077,18.490077,informed,sell_to_mm,16.490077,11,-833.898615,-679.791819,1.210000,-681.001819
1037,13.452793,16.920288,15.810288,17.810288,informed,sell_to_mm,15.810288,12,-849.708903,-688.275386,1.440000,-689.715386
1038,14.517840,20.206756,19.086756,21.086756,noise,none,0.000000,12,-849.708903,-675.494822,1.440000,-676.934822
1039,15.204301,17.501924,16.381924,18.381924,informed,sell_to_mm,16.381924,13,-866.090827,-668.434920,1.690000,-670.124920
1040,15.324680,12.748247,11.618247,13.618247,noise,buy_from_mm,13.618247,12,-852.472580,-668.576426,1.440000,-670.016426
1041,14.956875,11.226577,10.106577,12.106577,informed,buy_from_mm,12.106577,11,-840.366003,-675.840383,1.210000,-677.050383
1042,13.615452,8.863738,7.753738,9.753738,informed,buy_from_mm,9.753738,10,-830.612265,-694.457745,1.000000,-695.457745
1043,14.255928,11.327859,10.227859,12.227859,noise,none,0.000000,10,-830.612265,-688.052985,1.000000,-689.052985
1044,14.066078,12.377764,11.277764,13.277764,informed,buy_from_mm,13.277764,9,-817.334501,-690.739795,0.810000,-691.549795
1045,13.975059,19.621000,18.531000,20.531000,noise,none,0.000000,9,-817.334501,-691.558966,0.810000,-692.368966
1046,14.694521,13.498014,12.408014,14.408014,informed,buy_from_mm,14.408014,8,-802.926488,-685.370317,0.640000,-686.010317
1047,13.943967,14.371613,13.291613,15.291613,noise,none,0.000000,8,-802.926488,-691.374751,0.640000,-692.014751
1048,14.378110,13.499746,12.419746,14.419746,noise,none,0.000000,8,-802.926488,-687.901605,0.640000,-688.541605
1049,15.380197,11.993375,10.913375,12.913375,noise,none,0.000000,8,-802.926488,-679.884911,0.640000,-680.524911
1050,16.497859,17.757763,16.677763,18.677763,noise,none,0.000000,8,-802.926488,-670.943614,0.640000,-671.583614
1051,15.647602,9.915170,8.835170,10.835170,informed,buy_from_mm,10.835170,7,-792.091317,-682.558105,0.490000,-683.048105
1052,13.910819,14.301285,13.231285,15.231285,informed,none,0.000000,7,-792.091317,-694.715587,0.490000,-695.205587
1053,12.960140,9.172568,8.102568,10.102568,noise,none,0.000000,7,-792.091317,-701.370334,0.490000,-701.860334
1054,12.147930,15.633869,14.563869,16.563869,informed,sell_to_mm,14.563869,8,-806.655186,-709.471743,0.640000,-710.111743
1055,11.588350,18.811330,17.731330,19.731330,informed,sell_to_mm,17.731330,9,-824.386516,-720.091362,0.810000,-720.901362
1056,12.526513,16.305555,15.215555,17.215555,noise,none,0.000000,9,-824.386516,-711.647898,0.810000,-712.457898
1057,11.853697,6.614558,5.524558,7.524558,informed,buy_from_mm,7.524558,8,-816.861958,-722.032384,0.640000,-722.672384
1058,12.855140,8.188897,7.108897,9.108897,noise,none,0.000000,8,-816.861958,-714.020836,0.640000,-714.660836
1059,10.905614,9.832593,8.752593,10.752593,informed,buy_from_mm,10.752593,7,-806.109365,-729.770070,0.490000,-730.260070
1060,10.789396,18.470679,17.400679,19.400679,noise,none,0.000000,7,-806.109365,-730.583594,0.490000,-731.073594
1061,13.411840,16.485731,15.415731,17.415731,noise,none,0.000000,7,-806.109365,-712.226482,0.490000,-712.716482
1062,13.263939,18.315927,17.245927,19.245927,informed,sell_to_mm,17.245927,8,-823.355293,-717.243784,0.640000,-717.883784
1063,13.422892,13.381539,12.301539,14.301539,noise,none,0.000000,8,-823.355293,-715.972154,0.640000,-716.612154
1064,13.870272,12.450499,11.370499,13.370499,informed,buy_from_mm,13.370499,7,-809.984794,-712.892891,0.490000,-713.382891
1065,14.718959,11.818103,10.748103,12.748103,informed,buy_from_mm,12.748103,6,-797.236691,-708.922936,0.360000,-709.282936
1066,15.181727,13.720256,12.660256,14.660256,noise,none,0.000000,6,-797.236691,-706.146329,0.360000,-706.506329
1067,14.768723,18.351219,17.291219,19.291219,informed,sell_to_mm,17.291219,7,-814.527911,-711.146850,0.490000,-711.636850
1068,14.818202,7.840779,6.770779,8.770779,noise,none,0.000000,7,-814.527911,-710.800495,0.490000,-711.290495
1069,15.152838,15.063454,13.993454,15.993454,noise,buy_from_mm,15.993454,6,-798.534457,-707.617429,0.360000,-707.977429
1070,13.829322,17.238874,16.178874,18.178874,informed,sell_to_mm,16.178874,7,-814.713331,-717.908077,0.490000,-718.398077
1071,14.785170,12.554857,11.484857,13.484857,informed,buy_from_mm,13.484857,6,-801.228474,-712.517453,0.360000,-712.877453
1072,14.831986,11.024240,9.964240,11.964240,noise,none,0.000000,6,-801.228474,-712.236560,0.360000,-712.596560
1073,13.532589,12.443630,11.383630,13.383630,informed,buy_from_mm,13.383630,5,-787.844844,-720.181897,0.250000,-720.431897
1074,15.051427,18.874628,17.824628,19.824628,informed,sell_to_mm,17.824628,6,-805.669471,-715.360907,0.360000,-715.720907
1075,16.322553,17.893429,16.833429,18.833429,informed,sell_to_mm,16.833429,7,-822.502901,-708.245032,0.490000,-708.735032
1076,16.408339,11.939125,10.869125,12.869125,noise,sell_to_mm,10.869125,8,-833.372026,-702.105314,0.640000,-702.745314
1077,16.790097,18.488829,17.408829,19.408829,noise,buy_from_mm,19.408829,7,-813.963197,-696.432521,0.490000,-696.922521
1078,16.754299,21.707749,20.637749,22.637749,informed,sell_to_mm,20.637749,8,-834.600946,-700.566554,0.640000,-701.206554
1079,15.940058,14.439935,13.359935,15.359935,noise,none,0.000000,8,-834.600946,-707.080485,0.640000,-707.720485
1080,15.817575,18.833965,17.753965,19.753965,informed,sell_to_mm,17.753965,9,-852.354910,-709.996739,0.810000,-710.806739
1081,13.106253,19.860725,18.770725,20.770725,informed,sell_to_mm,18.770725,10,-871.125635,-740.063106,1.000000,-741.063106
1082,13.479539,12.084319,10.984319,12.984319,noise,none,0.000000,10,-871.125635,-736.330247,1.000000,-737.330247
1083,14.006046,11.107278,10.007278,12.007278,noise,none,0.000000,10,-871.125635,-731.065172,1.000000,-732.065172
1084,14.746260,22.374749,21.274749,23.274749,noise,none,0.000000,10,-871.125635,-723.663037,1.000000,-724.663037
1085,15.662644,11.706257,10.606257,12.606257,informed,buy_from_mm,12.606257,9,-858.519377,-717.555579,0.810000,-718.365579
1086,14.044041,14.192651,13.102651,15.102651,informed,none,0.000000,9,-858.519377,-732.123011,0.810000,-732.933011
1087,12.504367,10.698254,9.608254,11.608254,noise,none,0.000000,9,-858.519377,-745.980075,0.810000,-746.790075
1088,11.821581,5.554493,4.464493,6.464493,noise,buy_from_mm,6.464493,8,-852.054884,-757.482232,0.640000,-758.122232
1089,12.146115,10.135797,9.055797,11.055797,informed,buy_from_mm,11.055797,7,-840.999087,-755.976283,0.490000,-756.466283
1090,11.486023,18.426391,17.356391,19.356391,noise,none,0.000000,7,-840.999087,-760.596925,0.490000,-761.086925
1091,12.732215,9.349285,8.279285,10.279285,noise,none,0.000000,7,-840.999087,-751.873583,0.490000,-752.363583
1092,13.021550,14.582810,13.512810,15.512810,noise,none,0.000000,7,-840.999087,-749.848240,0.490000,-750.338240
1093,13.679716,15.321576,14.251576,16.251576,noise,none,0.000000,7,-840.999087,-745.241074,0.490000,-745.731074
1094,14.722525,17.718943,16.648943,18.648943,noise,none,0.000000,7,-840.999087,-737.941412,0.490000,-738.431412
1095,13.383910,17.618274,16.548274,18.548274,noise,sell_to_mm,16.548274,8,-857.547361,-750.476078,0.640000,-751.116078
1096,12.461504,13.033236,11.953236,13.953236,informed,none,0.000000,8,-857.547361,-757.855329,0.640000,-758.495329
1097,14.635119,10.918916,9.838916,11.838916,informed,buy_from_mm,11.838916,7,-845.708445,-743.262611,0.490000,-743.752611
1098,14.452576,9.464702,8.394702,10.394702,noise,none,0.000000,7,-845.708445,-744.540412,0.490000,-745.030412
1099,14.728692,12.685340,11.615340,13.615340,noise,sell_to_mm,11.615340,8,-857.323785,-739.494248,0.640000,-740.134248
1100,16.093095,15.042272,13.962272,15.962272,informed,buy_from_mm,15.962272,7,-841.361513,-728.709845,0.490000,-729.199845
1101,15.479420,14.888496,13.818496,15.818496,noise,none,0.000000,7,-841.361513,-733.005572,0.490000,-733.495572
1102,15.802189,12.652955,11.582955,13.582955,noise,none,0.000000,7,-841.361513,-730.746189,0.490000,-731.236189
1103,14.566998,10.891533,9.821533,11.821533,noise,none,0.000000,7,-841.361513,-739.392524,0.490000,-739.882524
1104,13.239523,6.748511,5.678511,7.678511,noise,none,0.000000,7,-841.361513,-748.684852,0.490000,-749.174852
1105,13.581445,15.335204,14.265204,16.265204,informed,sell_to_mm,14.265204,8,-855.626717,-746.975159,0.640000,-747.615159
1106,13.742363,18.915605,17.835605,19.835605,noise,none,0.000000,8,-855.626717,-745.687810,0.640000,-746.327810
1107,13.277835,12.869241,11.789241,13.789241,noise,sell_to_mm,11.789241,9,-867.415958,-747.915444,0.810000,-748.725444
1108,14.715617,19.472717,18.382717,20.382717,noise,sell_to_mm,18.382717,10,-885.798675,-738.642503,1.000000,-739.642503
1109,14.571966,16.750186,15.650186,17.650186,noise,none,0.000000,10,-885.798675,-740.079014,1.000000,-741.079014
1110,15.882072,13.291409,12.191409,14.191409,noise,none,0.000000,10,-885.798675,-726.977955,1.000000,-727.977955
1111,16.644175,19.047873,17.947873,19.947873,noise,none,0.000000,10,-885.798675,-719.356925,1.000000,-720.356925
1112,17.589314,17.644344,16.544344,18.544344,noise,none,0.000000,10,-885.798675,-709.905539,1.000000,-710.905539
1113,17.005088,19.349674,18.249674,20.249674,informed,sell_to_mm,18.249674,11,-904.048350,-716.992381,1.210000,-718.202381
1114,16.535778,21.749636,20.639636,22.639636,noise,none,0.000000,11,-904.048350,-722.154796,1.210000,-723.364796
1115,16.228411,28.011186,26.901186,28.901186,noise,none,0.000000,11,-904.048350,-725.535833,1.210000,-726.745833
1116,16.727697,16.987708,15.877708,17.877708,noise,none,0.000000,11,-904.048350,-720.043681,1.210000,-721.253681
1117,18.643863,21.474856,20.364856,22.364856,informed,sell_to_mm,20.364856,12,-924.413206,-700.686844,1.440000,-702.126844
1118,20.043389,18.443185,17.323185,19.323185,noise,none,0.000000,12,-924.413206,-683.892540,1.440000,-685.332540
1119,21.050530,24.384190,23.264190,25.264190,informed,sell_to_mm,23.264190,13,-947.677396,-674.020501,1.690000,-675.710501
1120,18.579387,19.609784,18.479784,20.479784,noise,none,0.000000,13,-947.677396,-706.145368,1.690000,-707.835368
1121,19.197886,16.858869,15.728869,17.728869,informed,buy_from_mm,17.728869,12,-929.948528,-699.573899,1.440000,-701.013899
1122,18.403201,16.549574,15.429574,17.429574,noise,none,0.000000,12,-929.948528,-709.110119,1.440000,-710.550119
1123,18.621149,20.068930,18.948930,20.948930,informed,sell_to_mm,18.948930,13,-948.897458,-706.822523,1.690000,-708.512523
1124,19.231035,23.025522,21.895522,23.895522,informed,sell_to_mm,21.895522,14,-970.792979,-701.558491,1.960000,-703.518491
1125,19.250162,14.462370,13.322370,15.322370,informed,buy_from_mm,15.322370,13,-955.470609,-705.218502,1.690000,-706.908502
1126,18.898258,21.573971,20.443971,22.443971,noise,none,0.000000,13,-955.470609,-709.793258,1.690000,-711.483258
1127,16.773388,12.424613,11.294613,13.294613,noise,none,0.000000,13,-955.470609,-737.416564,1.690000,-739.106564
1128,18.022629,21.137285,20.007285,22.007285,noise,none,0.000000,13,-955.470609,-721.176434,1.690000,-722.866434
1129,18.420469,18.822486,17.692486,19.692486,noise,none,0.000000,13,-955.470609,-716.004511,1.690000,-717.694511
1130,20.227318,19.170076,18.040076,20.040076,informed,buy_from_mm,20.040076,12,-935.430533,-692.702711,1.440000,-694.142711
1131,19.679821,19.882642,18.762642,20.762642,informed,none,0.000000,12,-935.430533,-699.272685,1.440000,-700.712685
1132,18.720841,15.319458,14.199458,16.199458,noise,none,0.000000,12,-935.430533,-710.780436,1.440000,-712.220436
1133,19.176007,16.589835,15.469835,17.469835,noise,none,0.000000,12,-935.430533,-705.318455,1.440000,-706.758455
1134,19.368146,28.638360,27.518360,29.518360,informed,sell_to_mm,27.518360,13,-962.948893,-711.162999,1.690000,-712.852999
1135,19.701224,15.167581,14.037581,16.037581,noise,none,0.000000,13,-962.948893,-706.832979,1.690000,-708.522979
1136,21.432967,15.591951,14.461951,16.461951,informed,buy_from_mm,16.461951,12,-946.486941,-689.291338,1.440000,-690.731338
1137,21.648509,24.383503,23.263503,25.263503,informed,sell_to_mm,23.263503,13,-969.750445,-688.319826,1.690000,-690.009826
1138,21.815154,28.743741,27.613741,29.613741,informed,sell_to_mm,27.613741,14,-997.364186,-691.952031,1.960000,-693.912031
1139,23.265996,31.752019,30.612019,32.612019,informed,sell_to_mm,30.612019,15,-1027.976205,-678.986261,2.250000,-681.236261
1140,21.114026,19.652106,18.502106,20.502106,informed,buy_from_mm,20.502106,14,-1007.474099,-711.877735,1.960000,-713.837735
1141,21.173121,23.483348,22.343348,24.343348,informed,sell_to_mm,22.343348,15,-1029.817447,-712.220632,2.250000,-714.470632
1142,20.244036,19.551573,18.401573,20.401573,noise,none,0.000000,15,-1029.817447,-726.156910,2.250000,-728.406910
1143,20.179781,23.355430,22.205430,24.205430,noise,buy_from_mm,24.205430,14,-1005.612017,-723.095085,1.960000,-725.055085
1144,19.999562,20.801652,19.661652,21.661652,informed,none,0.000000,14,-1005.612017,-725.618144,1.960000,-727.578144
1145,18.779942,13.213479,12.073479,14.073479,noise,none,0.000000,14,-1005.612017,-742.692828,1.960000,-744.652828
1146,20.061553,16.492018,15.352018,17.352018,informed,buy_from_mm,17.352018,13,-988.259998,-727.459805,1.690000,-729.149805
1147,20.679757,27.536643,26.406643,28.406643,informed,sell_to_mm,26.406643,14,-1014.666641,-725.150038,1.960000,-727.110038
1148,20.607210,19.838746,18.698746,20.698746,informed,none,0.000000,14,-1014.666641,-726.165705,1.960000,-728.125705
1149,22.309701,19.868994,18.728994,20.728994,informed,buy_from_mm,20.728994,13,-993.937647,-703.911531,1.690000,-705.601531
1150,22.584573,31.308919,30.178919,32.178919,noise,none,0.000000,13,-993.937647,-700.338200,1.690000,-702.028200
1151,23.336589,24.078379,22.948379,24.948379,informed,none,0.000000,13,-993.937647,-690.561989,1.690000,-692.251989
1152,24.033519,23.388295,22.258295,24.258295,noise,none,0.000000,13,-993.937647,-681.501895,1.690000,-683.191895
1153,22.760726,28.126898,26.996898,28.996898,noise,none,0.000000,13,-993.937647,-698.048214,1.690000,-699.738214
1154,21.643747,23.079530,21.949530,23.949530,noise,none,0.000000,13,-993.937647,-712.568932,1.690000,-714.258932
1155,23.365202,28.212323,27.082323,29.082323,informed,sell_to_mm,27.082323,14,-1021.019970,-693.907148,1.960000,-695.867148
1156,22.858108,17.695788,16.555788,18.555788,noise,none,0.000000,14,-1021.019970,-701.006457,1.960000,-702.966457
1157,24.333247,23.807026,22.667026,24.667026,informed,none,0.000000,14,-1021.019970,-680.354508,1.960000,-682.314508
1158,25.049028,24.363068,23.223068,25.223068,informed,none,0.000000,14,-1021.019970,-670.333576,1.960000,-672.293576
1159,26.235370,28.313328,27.173328,29.173328,informed,sell_to_mm,27.173328,15,-1048.193298,-654.662747,2.250000,-656.912747
1160,26.167562,28.890074,27.740074,29.740074,informed,sell_to_mm,27.740074,16,-1075.933373,-657.252380,2.560000,-659.812380
1161,26.466681,30.046024,28.886024,30.886024,noise,none,0.000000,16,-1075.933373,-652.466478,2.560000,-655.026478
1162,28.591222,32.548946,31.388946,33.388946,noise,buy_from_mm,33.388946,15,-1042.544427,-613.676096,2.250000,-615.926096
1163,28.223949,30.445927,29.295927,31.295927,noise,none,0.000000,15,-1042.544427,-619.185197,2.250000,-621.435197
1164,27.565907,30.617508,29.467508,31.467508,noise,none,0.000000,15,-1042.544427,-629.055824,2.250000,-631.305824
1165,28.223635,29.395374,28.245374,30.245374,noise,none,0.000000,15,-1042.544427,-619.189898,2.250000,-621.439898
1166,29.061226,35.832973,34.682973,36.682973,noise,none,0.000000,15,-1042.544427,-606.626031,2.250000,-608.876031
1167,28.756967,23.199398,22.049398,24.049398,noise,none,0.000000,15,-1042.544427,-611.189922,2.250000,-613.439922
1168,28.341237,22.553868,21.403868,23.403868,noise,buy_from_mm,23.403868,14,-1019.140559,-622.363241,1.960000,-624.323241
1169,26.704703,33.718933,32.578933,34.578933,informed,sell_to_mm,32.578933,15,-1051.719492,-651.148950,2.250000,-653.398950
1170,27.753708,28.416671,27.266671,29.266671,noise,none,0.000000,15,-1051.719492,-635.413878,2.250000,-637.663878
1171,25.889579,22.825377,21.675377,23.675377,informed,buy_from_mm,23.675377,14,-1028.044115,-665.590010,1.960000,-667.550010
1172,24.001763,24.970830,23.830830,25.830830,noise,none,0.000000,14,-1028.044115,-692.019434,1.960000,-693.979434
1173,26.046217,34.494667,33.354667,35.354667,noise,buy_from_mm,35.354667,13,-992.689448,-654.088627,1.690000,-655.778627
1174,26.243639,22.695386,21.565386,23.565386,noise,buy_from_mm,23.565386,12,-969.124063,-654.200397,1.440000,-655.640397
1175,26.036244,25.263661,24.143661,26.143661,informed,none,0.000000,12,-969.124063,-656.689138,1.440000,-658.129138
1176,25.015361,28.356586,27.236586,29.236586,informed,sell_to_mm,27.236586,13,-996.360649,-671.160958,1.690000,-672.850958
1177,25.203577,26.525896,25.395896,27.395896,informed,sell_to_mm,25.395896,14,-1021.756545,-668.906461,1.960000,-670.866461
1178,25.816385,23.751817,22.611817,24.611817,noise,none,0.000000,14,-1021.756545,-660.327158,1.960000,-662.287158
1179,26.634797,29.435296,28.295296,30.295296,noise,buy_from_mm,30.295296,13,-991.461249,-645.208882,1.690000,-646.898882
1180,26.035027,19.093628,17.963628,19.963628,noise,none,0.000000,13,-991.461249,-653.005902,1.690000,-654.695902
1181,26.311614,33.664261,32.534261,34.534261,noise,none,0.000000,13,-991.461249,-649.410271,1.690000,-651.100271
1182,27.220296,25.422772,24.292772,26.292772,noise,none,0.000000,13,-991.461249,-637.597400,1.690000,-639.287400
1183,27.441941,22.303853,21.173853,23.173853,informed,buy_from_mm,23.173853,12,-968.287396,-638.984099,1.440000,-640.424099
1184,27.829845,28.364389,27.244389,29.244389,noise,buy_from_mm,29.244389,11,-939.043007,-632.914714,1.210000,-634.124714
1185,28.390370,27.869054,26.759054,28.759054,noise,none,0.000000,11,-939.043007,-626.748940,1.210000,-627.958940
1186,28.735734,29.329358,28.219358,30.219358,noise,buy_from_mm,30.219358,10,-908.823649,-621.466310,1.000000,-622.466310
1187,29.422750,31.915352,30.815352,32.815352,informed,sell_to_mm,30.815352,11,-939.639001,-615.988755,1.210000,-617.198755
1188,29.345054,29.295371,28.185371,30.185371,informed,none,0.000000,11,-939.639001,-616.843407,1.210000,-618.053407
1189,30.595951,29.892659,28.782659,30.782659,noise,none,0.000000,11,-939.639001,-603.083545,1.210000,-604.293545
1190,29.659985,32.311149,31.201149,33.201149,informed,sell_to_mm,31.201149,12,-970.840150,-614.920331,1.440000,-616.360331
1191,28.728619,26.467516,25.347516,27.347516,noise,sell_to_mm,25.347516,13,-996.187667,-622.715614,1.690000,-624.405614
1192,28.006006,34.784905,33.654905,35.654905,noise,none,0.000000,13,-996.187667,-632.109588,1.690000,-633.799588
1193,28.547703,30.890631,29.760631,31.760631,noise,none,0.000000,13,-996.187667,-625.067529,1.690000,-626.757529
1194,27.531625,25.730116,24.600116,26.600116,noise,buy_from_mm,26.600116,12,-969.587551,-639.208054,1.440000,-640.648054
1195,27.500921,31.708875,30.588875,32.588875,noise,none,0.000000,12,-969.587551,-639.576499,1.440000,-641.016499
1196,26.352304,17.504286,16.384286,18.384286,informed,buy_from_mm,18.384286,11,-951.203265,-661.327921,1.210000,-662.537921
1197,26.142633,28.772216,27.662216,29.662216,noise,sell_to_mm,27.662216,12,-978.865482,-665.153888,1.440000,-666.593888
1198,27.315793,22.584550,21.464550,23.464550,noise,none,0.000000,12,-978.865482,-651.075970,1.440000,-652.515970
1199,27.397644,26.308932,25.188932,27.188932,noise,buy_from_mm,27.188932,11,-951.676549,-650.302470,1.210000,-651.512470
1200,27.129520,28.757795,27.647795,29.647795,informed,sell_to_mm,27.647795,12,-979.324344,-653.770104,1.440000,-655.210104
1201,26.033746,29.776978,28.656978,30.656978,informed,sell_to_mm,28.656978,13,-1007.981322,-669.542618,1.690000,-671.232618
1202,26.843312,28.842760,27.712760,29.712760,noise,none,0.000000,13,-1007.981322,-659.018260,1.690000,-660.708260
1203,25.592772,27.429122,26.299122,28.299122,noise,none,0.000000,13,-1007.981322,-675.275290,1.690000,-676.965290
1204,28.321026,25.429073,24.299073,26.299073,informed,buy_from_mm,26.299073,12,-981.682249,-641.829933,1.440000,-643.269933
1205,28.846992,36.063610,34.943610,36.943610,noise,none,0.000000,12,-981.682249,-635.518351,1.440000,-636.958351
1206,29.545993,30.120469,29.000469,31.000469,informed,none,0.000000,12,-981.682249,-627.130331,1.440000,-628.570331
1207,27.901131,31.845227,30.725227,32.725227,noise,none,0.000000,12,-981.682249,-646.868677,1.440000,-648.308677
1208,28.389985,21.984536,20.864536,22.864536,noise,buy_from_mm,22.864536,11,-958.817713,-646.527878,1.210000,-647.737878
