t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
465,-15.040742,-15.166528,-16.666528,-13.666528,noise,none,0.000000,-8,33.595742,153.921676,0.640000,153.281676
466,-13.729943,-12.632788,-14.132788,-11.132788,noise,sell_to_mm,-14.132788,-7,47.728530,143.838133,0.490000,143.348133
467,-14.382984,-14.227119,-15.727119,-12.727119,informed,none,0.000000,-7,47.728530,148.409418,0.490000,147.919418
468,-14.443447,-15.657674,-17.157674,-14.157674,noise,buy_from_mm,-14.157674,-8,33.570856,149.118429,0.640000,148.478429
469,-13.232508,-12.916136,-14.416136,-11.416136,informed,none,0.000000,-8,33.570856,139.430920,0.640000,138.790920
470,-13.210770,-13.551771,-15.051771,-12.051771,noise,none,0.000000,-8,33.570856,139.257017,0.640000,138.617017
471,-12.847451,-12.101126,-13.601126,-10.601126,informed,none,0.000000,-8,33.570856,136.350465,0.640000,135.710465
472,-13.335450,-15.492767,-16.992767,-13.992767,noise,none,0.000000,-8,33.570856,140.254457,0.640000,139.614457
473,-11.536852,-10.439531,-11.939531,-8.939531,noise,none,0.000000,-8,33.570856,125.865675,0.640000,125.225675
474,-11.383749,-10.637203,-12.137203,-9.137203,noise,none,0.000000,-8,33.570856,124.640851,0.640000,124.000851
475,-12.510942,-10.313814,-11.813814,-8.813814,informed,sell_to_mm,-11.813814,-7,45.384670,132.961265,0.490000,132.471265
476,-13.552997,-14.600328,-16.100328,-13.100328,informed,none,0.000000,-7,45.384670,140.255647,0.490000,139.765647
477,-13.140454,-12.985790,-14.485790,-11.485790,noise,sell_to_mm,-14.485790,-6,59.870460,138.713183,0.360000,138.353183
478,-13.819697,-13.335699,-14.835699,-11.835699,informed,none,0.000000,-6,59.870460,142.788641,0.360000,142.428641
479,-12.296494,-11.637404,-13.137404,-10.137404,noise,sell_to_mm,-13.137404,-5,73.007864,134.490334,0.250000,134.240334
480,-12.231512,-14.203225,-15.703225,-12.703225,noise,none,0.000000,-5,73.007864,134.165424,0.250000,133.915424
481,-12.349584,-12.397415,-13.897415,-10.897415,informed,none,0.000000,-5,73.007864,134.755783,0.250000,134.505783
482,-11.717734,-12.785983,-14.285983,-11.285983,informed,none,0.000000,-5,73.007864,131.596534,0.250000,131.346534
483,-10.337218,-9.765977,-11.265977,-8.265977,noise,none,0.000000,-5,73.007864,124.693955,0.250000,124.443955
484,-11.986709,-12.506475,-14.006475,-11.006475,informed,none,0.000000,-5,73.007864,132.941409,0.250000,132.691409
485,-11.526541,-11.067076,-12.567076,-9.567076,informed,none,0.000000,-5,73.007864,130.640571,0.250000,130.390571
486,-12.832369,-13.953786,-15.453786,-12.453786,informed,none,0.000000,-5,73.007864,137.169709,0.250000,136.919709
487,-12.427570,-12.154532,-13.654532,-10.654532,noise,none,0.000000,-5,73.007864,135.145715,0.250000,134.895715
488,-12.008858,-11.685472,-13.185472,-10.185472,noise,none,0.000000,-5,73.007864,133.052155,0.250000,132.802155
489,-12.045710,-10.162094,-11.662094,-8.662094,informed,sell_to_mm,-11.662094,-4,84.669958,132.852797,0.160000,132.692797
490,-12.097975,-13.535719,-15.035719,-12.035719,noise,none,0.000000,-4,84.669958,133.061860,0.160000,132.901860
491,-12.185515,-11.631081,-13.131081,-10.131081,informed,none,0.000000,-4,84.669958,133.412017,0.160000,133.252017
492,-12.053148,-11.676066,-13.176066,-10.176066,noise,none,0.000000,-4,84.669958,132.882551,0.160000,132.722551
493,-13.509038,-13.626632,-15.126632,-12.126632,noise,none,0.000000,-4,84.669958,138.706109,0.160000,138.546109
494,-12.089167,-14.326083,-15.826083,-12.826083,noise,sell_to_mm,-15.826083,-3,100.496041,136.763541,0.090000,136.673541
495,-11.781645,-12.072737,-13.572737,-10.572737,informed,none,0.000000,-3,100.496041,135.840976,0.090000,135.750976
496,-11.916687,-11.306949,-12.806949,-9.806949,noise,sell_to_mm,-12.806949,-2,113.302990,137.136364,0.040000,137.096364
497,-11.188778,-10.309560,-11.809560,-8.809560,noise,buy_from_mm,-8.809560,-3,104.493430,138.059765,0.090000,137.969765
498,-11.437240,-10.681469,-12.181469,-9.181469,noise,none,0.000000,-3,104.493430,138.805151,0.090000,138.715151
499,-10.939917,-11.747105,-13.247105,-10.247105,noise,none,0.000000,-3,104.493430,137.313180,0.090000,137.223180
500,-11.533395,-11.205535,-12.705535,-9.705535,noise,none,0.000000,-3,104.493430,139.093616,0.090000,139.003616
501,-11.941862,-10.449733,-11.949733,-8.949733,informed,none,0.000000,-3,104.493430,140.319016,0.090000,140.229016
502,-11.235587,-11.045671,-12.545671,-9.545671,noise,sell_to_mm,-12.545671,-2,117.039102,139.510276,0.040000,139.470276
503,-10.858110,-10.406637,-11.906637,-8.906637,noise,none,0.000000,-2,117.039102,138.755322,0.040000,138.715322
504,-9.524818,-8.983053,-10.483053,-7.483053,noise,none,0.000000,-2,117.039102,136.088737,0.040000,136.048737
505,-9.821289,-8.521301,-10.021301,-7.021301,noise,none,0.000000,-2,117.039102,136.681680,0.040000,136.641680
506,-10.426044,-11.036536,-12.536536,-9.536536,noise,sell_to_mm,-12.536536,-1,129.575638,140.001681,0.010000,139.991681
507,-10.008677,-9.784908,-11.284908,-8.284908,noise,buy_from_mm,-8.284908,-2,121.290730,141.308083,0.040000,141.268083
508,-10.120455,-7.783744,-9.283744,-6.283744,informed,sell_to_mm,-9.283744,-1,130.574474,140.694928,0.010000,140.684928
509,-10.272764,-11.783942,-13.283942,-10.283942,informed,buy_from_mm,-10.283942,-2,120.290532,140.836060,0.040000,140.796060
510,-11.003870,-10.690405,-12.190405,-9.190405,noise,none,0.000000,-2,120.290532,142.298272,0.040000,142.258272
511,-11.128750,-11.574305,-13.074305,-10.074305,noise,none,0.000000,-2,120.290532,142.548032,0.040000,142.508032
512,-10.507037,-10.390449,-11.890449,-8.890449,informed,none,0.000000,-2,120.290532,141.304605,0.040000,141.264605
513,-9.743105,-11.825926,-13.325926,-10.325926,informed,buy_from_mm,-10.325926,-3,109.964606,139.193919,0.090000,139.103919
514,-10.244913,-10.189973,-11.689973,-8.689973,informed,none,0.000000,-3,109.964606,140.699346,0.090000,140.609346
515,-11.122050,-12.632261,-14.132261,-11.132261,informed,buy_from_mm,-11.132261,-4,98.832344,143.320543,0.160000,143.160543
516,-12.035355,-11.593696,-13.093696,-10.093696,noise,none,0.000000,-4,98.832344,146.973764,0.160000,146.813764
517,-12.733996,-13.851579,-15.351579,-12.351579,noise,none,0.000000,-4,98.832344,149.768329,0.160000,149.608329
518,-12.398676,-12.121558,-13.621558,-10.621558,noise,none,0.000000,-4,98.832344,148.427049,0.160000,148.267049
519,-11.725408,-11.940736,-13.440736,-10.440736,noise,buy_from_mm,-10.440736,-5,88.391608,147.018647,0.250000,146.768647
520,-12.536460,-14.041010,-15.541010,-12.541010,noise,none,0.000000,-5,88.391608,151.073910,0.250000,150.823910
521,-12.810286,-12.767312,-14.267312,-11.267312,informed,none,0.000000,-5,88.391608,152.443036,0.250000,152.193036
522,-12.344291,-12.277012,-13.777012,-10.777012,noise,buy_from_mm,-10.777012,-6,77.614596,151.680341,0.360000,151.320341
523,-12.320009,-12.559755,-14.059755,-11.059755,noise,none,0.000000,-6,77.614596,151.534651,0.360000,151.174651
524,-11.574441,-12.897906,-14.397906,-11.397906,noise,sell_to_mm,-14.397906,-5,92.012502,149.884706,0.250000,149.634706
525,-12.465074,-13.615745,-15.115745,-12.115745,noise,none,0.000000,-5,92.012502,154.337872,0.250000,154.087872
526,-13.005660,-11.587150,-13.087150,-10.087150,informed,none,0.000000,-5,92.012502,157.040801,0.250000,156.790801
527,-13.637234,-14.052222,-15.552222,-12.552222,informed,none,0.000000,-5,92.012502,160.198673,0.250000,159.948673
528,-13.933139,-12.927310,-14.427310,-11.427310,noise,none,0.000000,-5,92.012502,161.678198,0.250000,161.428198
529,-13.498522,-15.287611,-16.787611,-13.787611,noise,none,0.000000,-5,92.012502,159.505114,0.250000,159.255114
530,-13.952846,-14.039294,-15.539294,-12.539294,informed,none,0.000000,-5,92.012502,161.776732,0.250000,161.526732
531,-14.280502,-16.215697,-17.715697,-14.715697,informed,buy_from_mm,-14.715697,-6,77.296805,162.979815,0.360000,162.619815
532,-15.318085,-15.361437,-16.861437,-13.861437,noise,none,0.000000,-6,77.296805,169.205317,0.360000,168.845317
533,-15.355160,-15.878845,-17.378845,-14.378845,informed,none,0.000000,-6,77.296805,169.427763,0.360000,169.067763
534,-16.484257,-15.263594,-16.763594,-13.763594,noise,none,0.000000,-6,77.296805,176.202350,0.360000,175.842350
535,-16.223064,-14.406373,-15.906373,-12.906373,noise,none,0.000000,-6,77.296805,174.635188,0.360000,174.275188
536,-15.522126,-16.698639,-18.198639,-15.198639,noise,none,0.000000,-6,77.296805,170.429562,0.360000,170.069562
537,-15.998269,-16.309570,-17.809570,-14.809570,noise,none,0.000000,-6,77.296805,173.286419,0.360000,172.926419
538,-17.558053,-16.622436,-18.122436,-15.122436,noise,none,0.000000,-6,77.296805,182.645121,0.360000,182.285121
539,-17.883100,-17.240367,-18.740367,-15.740367,noise,none,0.000000,-6,77.296805,184.595408,0.360000,184.235408
540,-16.543699,-16.206502,-17.706502,-14.706502,informed,none,0.000000,-6,77.296805,176.558997,0.360000,176.198997
541,-15.984465,-16.617115,-18.117115,-15.117115,noise,sell_to_mm,-18.117115,-5,95.413920,175.336246,0.250000,175.086246
542,-15.181808,-14.587595,-16.087595,-13.087595,noise,none,0.000000,-5,95.413920,171.322962,0.250000,171.072962
543,-14.748805,-14.861107,-16.361107,-13.361107,noise,none,0.000000,-5,95.413920,169.157946,0.250000,168.907946
544,-15.465222,-15.743935,-17.243935,-14.243935,informed,none,0.000000,-5,95.413920,172.740032,0.250000,172.490032
545,-15.484901,-15.354143,-16.854143,-13.854143,noise,buy_from_mm,-13.854143,-6,81.559777,174.469185,0.360000,174.109185
546,-15.703430,-14.440964,-15.940964,-12.940964,informed,none,0.000000,-6,81.559777,175.780357,0.360000,175.420357
547,-15.949257,-15.561505,-17.061505,-14.061505,noise,none,0.000000,-6,81.559777,177.255321,0.360000,176.895321
548,-16.002508,-16.116504,-17.616504,-14.616504,noise,none,0.000000,-6,81.559777,177.574825,0.360000,177.214825
549,-16.978542,-18.012851,-19.512851,-16.512851,noise,sell_to_mm,-19.512851,-5,101.072628,185.965339,0.250000,185.715339
550,-16.572574,-17.216629,-18.716629,-15.716629,noise,sell_to_mm,-18.716629,-4,119.789257,186.079553,0.160000,185.919553
551,-17.489294,-16.286602,-17.786602,-14.786602,noise,none,0.000000,-4,119.789257,189.746432,0.160000,189.586432
552,-17.111574,-16.315997,-17.815997,-14.815997,informed,none,0.000000,-4,119.789257,188.235553,0.160000,188.075553
553,-14.424461,-15.976565,-17.476565,-14.476565,noise,none,0.000000,-4,119.789257,177.487100,0.160000,177.327100
554,-15.288126,-15.658319,-17.158319,-14.158319,informed,none,0.000000,-4,119.789257,180.941759,0.160000,180.781759
555,-15.497188,-16.146511,-17.646511,-14.646511,noise,sell_to_mm,-17.646511,-3,137.435767,183.927332,0.090000,183.837332
556,-13.316372,-12.536197,-14.036197,-11.036197,noise,none,0.000000,-3,137.435767,177.384882,0.090000,177.294882
557,-12.195437,-11.402893,-12.902893,-9.902893,noise,sell_to_mm,-12.902893,-2,150.338661,174.729535,0.040000,174.689535
558,-11.838979,-13.365373,-14.865373,-11.865373,informed,buy_from_mm,-11.865373,-3,138.473287,173.990225,0.090000,173.900225
559,-10.836411,-10.969893,-12.469893,-9.469893,noise,none,0.000000,-3,138.473287,170.982521,0.090000,170.892521
560,-12.128060,-11.734260,-13.234260,-10.234260,informed,none,0.000000,-3,138.473287,174.857466,0.090000,174.767466
561,-11.995016,-12.942350,-14.442350,-11.442350,noise,buy_from_mm,-11.442350,-4,127.030937,175.011000,0.160000,174.851000
562,-11.963786,-12.976288,-14.476288,-11.476288,noise,none,0.000000,-4,127.030937,174.886081,0.160000,174.726081
563,-11.520790,-10.750691,-12.250691,-9.250691,noise,buy_from_mm,-9.250691,-5,117.780246,175.384197,0.250000,175.134197
564,-12.015666,-12.128795,-13.628795,-10.628795,noise,none,0.000000,-5,117.780246,177.858574,0.250000,177.608574
565,-13.187432,-13.782856,-15.282856,-12.282856,noise,buy_from_mm,-12.282856,-6,105.497390,184.621982,0.360000,184.261982
566,-13.237061,-13.665811,-15.165811,-12.165811,noise,buy_from_mm,-12.165811,-7,93.331579,185.991005,0.490000,185.501005
567,-15.315534,-15.577946,-17.077946,-14.077946,noise,buy_from_mm,-14.077946,-8,79.253633,201.777902,0.640000,201.137902
568,-15.212733,-12.716697,-14.216697,-11.216697,noise,none,0.000000,-8,79.253633,200.955499,0.640000,200.315499
569,-16.141099,-15.589207,-17.089207,-14.089207,informed,none,0.000000,-8,79.253633,208.382423,0.640000,207.742423
570,-15.289100,-15.679168,-17.179168,-14.179168,informed,none,0.000000,-8,79.253633,201.566435,0.640000,200.926435
571,-15.054046,-15.069530,-16.569530,-13.569530,informed,none,0.000000,-8,79.253633,199.686004,0.640000,199.046004
572,-13.484890,-11.450398,-12.950398,-9.950398,informed,sell_to_mm,-12.950398,-7,92.204031,186.598263,0.490000,186.108263
573,-13.675016,-13.576223,-15.076223,-12.076223,informed,none,0.000000,-7,92.204031,187.929143,0.490000,187.439143
574,-14.190110,-12.783563,-14.283563,-11.283563,noise,sell_to_mm,-14.283563,-6,106.487595,191.628254,0.360000,191.268254
575,-14.362585,-14.953591,-16.453591,-13.453591,noise,none,0.000000,-6,106.487595,192.663105,0.360000,192.303105
576,-13.843879,-13.531790,-15.031790,-12.031790,noise,none,0.000000,-6,106.487595,189.550870,0.360000,189.190870
577,-12.642222,-12.809540,-14.309540,-11.309540,informed,none,0.000000,-6,106.487595,182.340929,0.360000,181.980929
578,-11.446386,-9.693739,-11.193739,-8.193739,noise,none,0.000000,-6,106.487595,175.165911,0.360000,174.805911
579,-11.972300,-12.721791,-14.221791,-11.221791,noise,none,0.000000,-6,106.487595,178.321396,0.360000,177.961396
580,-13.159940,-13.163033,-14.663033,-11.663033,informed,none,0.000000,-6,106.487595,185.447232,0.360000,185.087232
581,-14.289080,-14.987740,-16.487740,-13.487740,informed,none,0.000000,-6,106.487595,192.222075,0.360000,191.862075
582,-13.282078,-13.901095,-15.401095,-12.401095,informed,none,0.000000,-6,106.487595,186.180063,0.360000,185.820063
583,-13.031891,-14.228735,-15.728735,-12.728735,noise,none,0.000000,-6,106.487595,184.678940,0.360000,184.318940
584,-14.248364,-13.208938,-14.708938,-11.708938,noise,none,0.000000,-6,106.487595,191.977778,0.360000,191.617778
585,-12.596161,-10.268156,-11.768156,-8.768156,noise,none,0.000000,-6,106.487595,182.064562,0.360000,181.704562
586,-12.669647,-14.057235,-15.557235,-12.557235,noise,none,0.000000,-6,106.487595,182.505479,0.360000,182.145479
587,-12.740398,-13.308788,-14.808788,-11.808788,noise,sell_to_mm,-14.808788,-5,121.296383,184.998372,0.250000,184.748372
588,-14.110656,-13.267486,-14.767486,-11.767486,noise,none,0.000000,-5,121.296383,191.849664,0.250000,191.599664
589,-15.814400,-15.337033,-16.837033,-13.837033,noise,none,0.000000,-5,121.296383,200.368385,0.250000,200.118385
590,-14.830044,-16.215697,-17.715697,-14.715697,informed,none,0.000000,-5,121.296383,195.446605,0.250000,195.196605
591,-15.686060,-14.641086,-16.141086,-13.141086,noise,buy_from_mm,-13.141086,-6,108.155297,202.271658,0.360000,201.911658
592,-14.663814,-14.941741,-16.441741,-13.441741,noise,none,0.000000,-6,108.155297,196.138180,0.360000,195.778180
593,-12.973915,-13.853567,-15.353567,-12.353567,informed,none,0.000000,-6,108.155297,185.998787,0.360000,185.638787
594,-12.539930,-15.065422,-16.565422,-13.565422,noise,buy_from_mm,-13.565422,-7,94.589875,182.369387,0.490000,181.879387
595,-12.363754,-12.265768,-13.765768,-10.765768,informed,none,0.000000,-7,94.589875,181.136153,0.490000,180.646153
596,-13.850133,-14.184180,-15.684180,-12.684180,informed,none,0.000000,-7,94.589875,191.540808,0.490000,191.050808
597,-13.634238,-12.389781,-13.889781,-10.889781,noise,none,0.000000,-7,94.589875,190.029542,0.490000,189.539542
598,-12.034676,-12.254039,-13.754039,-10.754039,noise,none,0.000000,-7,94.589875,178.832610,0.490000,178.342610
599,-11.709351,-11.130387,-12.630387,-9.630387,noise,sell_to_mm,-12.630387,-6,107.220261,177.476365,0.360000,177.116365
600,-11.110355,-11.738224,-13.238224,-10.238224,informed,none,0.000000,-6,107.220261,173.882392,0.360000,173.522392
601,-12.846423,-13.081715,-14.581715,-11.581715,informed,none,0.000000,-6,107.220261,184.298798,0.360000,183.938798
602,-11.917680,-11.841237,-13.341237,-10.341237,informed,none,0.000000,-6,107.220261,178.726339,0.360000,178.366339
603,-13.146583,-12.515399,-14.015399,-11.015399,noise,sell_to_mm,-14.015399,-5,121.235661,186.968573,0.250000,186.718573
604,-14.169226,-13.642475,-15.142475,-12.142475,noise,buy_from_mm,-12.142475,-6,109.093186,194.108544,0.360000,193.748544
605,-11.921549,-12.097942,-13.597942,-10.597942,noise,buy_from_mm,-10.597942,-7,98.495244,181.946087,0.490000,181.456087
606,-11.991378,-13.642874,-15.142874,-12.142874,informed,buy_from_mm,-12.142874,-8,86.352370,182.283396,0.640000,181.643396
607,-12.985624,-13.879872,-15.379872,-12.379872,informed,none,0.000000,-8,86.352370,190.237363,0.640000,189.597363
608,-12.465468,-12.395164,-13.895164,-10.895164,noise,none,0.000000,-8,86.352370,186.076115,0.640000,185.436115
609,-12.020092,-12.437725,-13.937725,-10.937725,informed,none,0.000000,-8,86.352370,182.513108,0.640000,181.873108
610,-11.510984,-12.571387,-14.071387,-11.071387,noise,none,0.000000,-8,86.352370,178.440242,0.640000,177.800242
611,-12.510807,-14.378468,-15.878468,-12.878468,noise,none,0.000000,-8,86.352370,186.438826,0.640000,185.798826
612,-12.574323,-13.256993,-14.756993,-11.756993,noise,none,0.000000,-8,86.352370,186.946957,0.640000,186.306957
613,-12.045621,-12.947717,-14.447717,-11.447717,informed,none,0.000000,-8,86.352370,182.717336,0.640000,182.077336
614,-14.128356,-14.947807,-16.447807,-13.447807,informed,none,0.000000,-8,86.352370,199.379220,0.640000,198.739220
615,-13.964790,-11.880058,-13.380058,-10.380058,informed,sell_to_mm,-13.380058,-7,99.732428,197.485961,0.490000,196.995961
616,-15.476556,-14.350743,-15.850743,-12.850743,informed,none,0.000000,-7,99.732428,208.068321,0.490000,207.578321
617,-16.153638,-15.451310,-16.951310,-13.951310,informed,none,0.000000,-7,99.732428,212.807897,0.490000,212.317897
618,-15.825459,-13.774415,-15.274415,-12.274415,informed,sell_to_mm,-15.274415,-6,115.006843,209.959597,0.360000,209.599597
619,-14.891326,-14.685192,-16.185192,-13.185192,noise,none,0.000000,-6,115.006843,204.354796,0.360000,203.994796
620,-15.011787,-15.172103,-16.672103,-13.672103,informed,none,0.000000,-6,115.006843,205.077562,0.360000,204.717562
621,-16.333754,-15.779024,-17.279024,-14.279024,noise,buy_from_mm,-14.279024,-7,100.727819,215.064099,0.490000,214.574099
622,-15.746277,-16.184630,-17.684630,-14.684630,noise,none,0.000000,-7,100.727819,210.951756,0.490000,210.461756
623,-16.162565,-16.186319,-17.686319,-14.686319,informed,none,0.000000,-7,100.727819,213.865772,0.490000,213.375772
624,-15.869458,-16.017355,-17.517355,-14.517355,noise,buy_from_mm,-14.517355,-8,86.210464,213.166125,0.640000,212.526125
625,-17.816425,-15.516461,-17.016461,-14.016461,noise,none,0.000000,-8,86.210464,228.741863,0.640000,228.101863
626,-16.815611,-17.872885,-19.372885,-16.372885,informed,none,0.000000,-8,86.210464,220.735355,0.640000,220.095355
627,-16.394452,-16.270853,-17.770853,-14.770853,noise,none,0.000000,-8,86.210464,217.366082,0.640000,216.726082
628,-14.899830,-15.087493,-16.587493,-13.587493,informed,none,0.000000,-8,86.210464,205.409100,0.640000,204.769100
629,-13.050910,-13.677164,-15.177164,-12.177164,noise,none,0.000000,-8,86.210464,190.617744,0.640000,189.977744
630,-12.797024,-11.787846,-13.287846,-10.287846,noise,none,0.000000,-8,86.210464,188.586655,0.640000,187.946655
631,-12.670992,-11.331820,-12.831820,-9.831820,informed,none,0.000000,-8,86.210464,187.578397,0.640000,186.938397
632,-11.717434,-11.436739,-12.936739,-9.936739,informed,none,0.000000,-8,86.210464,179.949940,0.640000,179.309940
633,-11.495522,-10.297222,-11.797222,-8.797222,noise,none,0.000000,-8,86.210464,178.174642,0.640000,177.534642
634,-11.022855,-11.102586,-12.602586,-9.602586,noise,none,0.000000,-8,86.210464,174.393302,0.640000,173.753302
635,-12.362584,-12.191949,-13.691949,-10.691949,noise,none,0.000000,-8,86.210464,185.111135,0.640000,184.471135
636,-12.923339,-13.645892,-15.145892,-12.145892,noise,none,0.000000,-8,86.210464,189.597173,0.640000,188.957173
637,-12.842911,-12.536834,-14.036834,-11.036834,noise,none,0.000000,-8,86.210464,188.953749,0.640000,188.313749
638,-14.022333,-13.990966,-15.490966,-12.490966,noise,none,0.000000,-8,86.210464,198.389129,0.640000,197.749129
639,-15.725471,-14.943693,-16.443693,-13.443693,informed,none,0.000000,-8,86.210464,212.014232,0.640000,211.374232
640,-15.203450,-16.596542,-18.096542,-15.096542,noise,buy_from_mm,-15.096542,-9,71.113921,207.944975,0.810000,207.134975
641,-14.500803,-14.394412,-15.894412,-12.894412,informed,none,0.000000,-9,71.113921,201.621145,0.810000,200.811145
642,-13.834973,-15.859667,-17.359667,-14.359667,informed,buy_from_mm,-14.359667,-10,56.754254,195.103983,1.000000,194.103983
643,-12.861978,-12.524813,-14.024813,-11.024813,noise,none,0.000000,-10,56.754254,185.374036,1.000000,184.374036
644,-12.382399,-12.133511,-13.633511,-10.633511,noise,none,0.000000,-10,56.754254,180.578248,1.000000,179.578248
645,-11.952875,-12.439138,-13.939138,-10.939138,informed,none,0.000000,-10,56.754254,176.283003,1.000000,175.283003
646,-11.526161,-10.384255,-11.884255,-8.884255,noise,none,0.000000,-10,56.754254,172.015865,1.000000,171.015865
647,-10.597450,-11.616921,-13.116921,-10.116921,informed,none,0.000000,-10,56.754254,162.728750,1.000000,161.728750
648,-12.426850,-13.535506,-15.035506,-12.035506,noise,none,0.000000,-10,56.754254,181.022752,1.000000,180.022752
649,-13.580336,-14.989859,-16.489859,-13.489859,informed,none,0.000000,-10,56.754254,192.557619,1.000000,191.557619
650,-15.113748,-14.750413,-16.250413,-13.250413,informed,none,0.000000,-10,56.754254,207.891739,1.000000,206.891739
651,-14.930869,-15.222293,-16.722293,-13.722293,noise,none,0.000000,-10,56.754254,206.062942,1.000000,205.062942
652,-12.402556,-12.725059,-14.225059,-11.225059,noise,none,0.000000,-10,56.754254,180.779817,1.000000,179.779817
653,-11.710811,-14.439625,-15.939625,-12.939625,informed,buy_from_mm,-12.939625,-11,43.814629,172.633552,1.210000,171.423552
654,-12.438043,-12.805899,-14.305899,-11.305899,noise,none,0.000000,-11,43.814629,180.633107,1.210000,179.423107
655,-15.022629,-15.468479,-16.968479,-13.968479,noise,none,0.000000,-11,43.814629,209.063546,1.210000,207.853546
656,-15.157035,-15.391935,-16.891935,-13.891935,informed,none,0.000000,-11,43.814629,210.542014,1.210000,209.332014
657,-14.313252,-13.470157,-14.970157,-11.970157,noise,none,0.000000,-11,43.814629,201.260396,1.210000,200.050396
658,-14.469100,-15.021399,-16.521399,-13.521399,noise,none,0.000000,-11,43.814629,202.974726,1.210000,201.764726
659,-13.617228,-12.836606,-14.336606,-11.336606,informed,none,0.000000,-11,43.814629,193.604133,1.210000,192.394133
660,-11.979333,-12.235556,-13.735556,-10.735556,informed,none,0.000000,-11,43.814629,175.587287,1.210000,174.377287
661,-10.462024,-10.860622,-12.360622,-9.360622,noise,sell_to_mm,-12.360622,-10,56.175251,160.795494,1.000000,159.795494
662,-9.424405,-9.319443,-10.819443,-7.819443,noise,none,0.000000,-10,56.175251,150.419306,1.000000,149.419306
663,-8.842019,-9.152613,-10.652613,-7.652613,noise,buy_from_mm,-7.652613,-11,48.522639,145.784851,1.210000,144.574851
664,-9.659013,-10.367836,-11.867836,-8.867836,informed,none,0.000000,-11,48.522639,154.771781,1.210000,153.561781
665,-10.534225,-12.214506,-13.714506,-10.714506,informed,buy_from_mm,-10.714506,-12,37.808133,164.218836,1.440000,162.778836
666,-10.901213,-10.222331,-11.722331,-8.722331,noise,none,0.000000,-12,37.808133,168.622688,1.440000,167.182688
667,-11.425553,-11.079012,-12.579012,-9.579012,noise,sell_to_mm,-12.579012,-11,50.387145,176.068230,1.210000,174.858230
668,-10.522902,-10.943610,-12.443610,-9.443610,noise,none,0.000000,-11,50.387145,166.139061,1.210000,164.929061
669,-12.157679,-12.851142,-14.351142,-11.351142,noise,sell_to_mm,-14.351142,-10,64.738286,186.315075,1.000000,185.315075
670,-12.606502,-12.585670,-14.085670,-11.085670,noise,none,0.000000,-10,64.738286,190.803307,1.000000,189.803307
671,-12.186783,-12.058269,-13.558269,-10.558269,informed,none,0.000000,-10,64.738286,186.606115,1.000000,185.606115
672,-10.951808,-9.861591,-11.361591,-8.361591,informed,none,0.000000,-10,64.738286,174.256367,1.000000,173.256367
673,-10.960683,-8.859721,-10.359721,-7.359721,informed,sell_to_mm,-10.359721,-9,75.098007,173.744153,0.810000,172.934153
674,-10.532470,-10.460626,-11.960626,-8.960626,noise,buy_from_mm,-8.960626,-10,66.137381,171.462085,1.000000,170.462085
675,-11.244394,-11.379096,-12.879096,-9.879096,noise,buy_from_mm,-9.879096,-11,56.258285,179.946615,1.210000,178.736615
676,-12.031466,-12.707888,-14.207888,-11.207888,informed,none,0.000000,-11,56.258285,188.604411,1.210000,187.394411
677,-10.994494,-10.612536,-12.112536,-9.112536,noise,none,0.000000,-11,56.258285,177.197714,1.210000,175.987714
678,-10.330018,-11.230640,-12.730640,-9.730640,noise,sell_to_mm,-12.730640,-10,68.988925,172.289104,1.000000,171.289104
679,-12.064843,-10.995985,-12.495985,-9.495985,noise,buy_from_mm,-9.495985,-11,59.492940,192.206212,1.210000,190.996212
680,-11.458001,-11.492569,-12.992569,-9.992569,noise,none,0.000000,-11,59.492940,185.530955,1.210000,184.320955
681,-11.441905,-11.798196,-13.298196,-10.298196,informed,none,0.000000,-11,59.492940,185.353891,1.210000,184.143891
682,-9.899458,-11.065634,-12.565634,-9.565634,informed,none,0.000000,-11,59.492940,168.386978,1.210000,167.176978
683,-10.926651,-9.967058,-11.467058,-8.467058,noise,sell_to_mm,-11.467058,-10,70.959998,180.226510,1.000000,179.226510
684,-12.143606,-14.623074,-16.123074,-13.123074,noise,none,0.000000,-10,70.959998,192.396059,1.000000,191.396059
685,-11.845076,-11.181641,-12.681641,-9.681641,noise,none,0.000000,-10,70.959998,189.410755,1.000000,188.410755
686,-11.919067,-12.874227,-14.374227,-11.374227,informed,none,0.000000,-10,70.959998,190.150671,1.000000,189.150671
687,-12.820139,-12.234841,-13.734841,-10.734841,informed,none,0.000000,-10,70.959998,199.161384,1.000000,198.161384
688,-11.913439,-11.413735,-12.913735,-9.913735,noise,none,0.000000,-10,70.959998,190.094388,1.000000,189.094388
689,-12.687571,-13.270179,-14.770179,-11.770179,noise,buy_from_mm,-11.770179,-11,59.189819,198.753101,1.210000,197.543101
690,-11.374638,-10.525410,-12.025410,-9.025410,informed,none,0.000000,-11,59.189819,184.310832,1.210000,183.100832
691,-10.860098,-11.052311,-12.552311,-9.552311,noise,none,0.000000,-11,59.189819,178.650898,1.210000,177.440898
692,-11.794938,-10.557844,-12.057844,-9.057844,noise,none,0.000000,-11,59.189819,188.934142,1.210000,187.724142
