t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
454,26.835040,29.285296,28.285296,30.285296,noise,none,0.000000,14,-305.528753,70.161812,1.960000,68.201812
455,27.282197,26.108559,25.108559,27.108559,informed,buy_from_mm,27.108559,13,-278.420194,76.248366,1.690000,74.558366
456,27.540867,31.756286,30.756286,32.756286,noise,sell_to_mm,30.756286,14,-309.176480,76.395658,1.960000,74.435658
457,26.901569,27.717420,26.717420,28.717420,noise,sell_to_mm,26.717420,15,-335.893900,67.629642,2.250000,65.379642
458,26.510807,18.893262,17.893262,19.893262,informed,buy_from_mm,19.893262,14,-316.000638,55.150660,1.960000,53.190660
459,26.787050,27.790820,26.790820,28.790820,informed,sell_to_mm,26.790820,15,-342.791458,59.014293,2.250000,56.764293
460,25.970771,18.134380,17.134380,19.134380,noise,none,0.000000,15,-342.791458,46.770111,2.250000,44.520111
461,26.543014,19.955565,18.955565,20.955565,informed,buy_from_mm,20.955565,14,-321.835893,49.766308,1.960000,47.806308
462,27.104174,32.086630,31.086630,33.086630,noise,none,0.000000,14,-321.835893,57.622541,1.960000,55.662541
463,26.255180,23.623337,22.623337,24.623337,noise,buy_from_mm,24.623337,13,-297.212556,44.104783,1.690000,42.414783
464,26.874972,28.566891,27.566891,29.566891,informed,sell_to_mm,27.566891,14,-324.779447,51.470158,1.960000,49.510158
465,27.613919,25.876877,24.876877,26.876877,informed,buy_from_mm,26.876877,13,-297.902570,61.078372,1.690000,59.388372
466,28.452714,22.303436,21.303436,23.303436,noise,sell_to_mm,21.303436,14,-319.206006,79.131986,1.960000,77.171986
467,29.494192,31.758113,30.758113,32.758113,noise,none,0.000000,14,-319.206006,93.712680,1.960000,91.752680
468,30.331358,27.133348,26.133348,28.133348,noise,sell_to_mm,26.133348,15,-345.339354,109.631021,2.250000,107.381021
469,30.963724,24.234985,23.234985,25.234985,noise,none,0.000000,15,-345.339354,119.116501,2.250000,116.866501
470,29.508866,33.692825,32.692825,34.692825,noise,none,0.000000,15,-345.339354,97.293638,2.250000,95.043638
471,29.253355,24.991422,23.991422,25.991422,informed,buy_from_mm,25.991422,14,-319.347932,90.199045,1.960000,88.239045
472,30.108959,33.118893,32.118893,34.118893,noise,none,0.000000,14,-319.347932,102.177499,1.960000,100.217499
473,30.379962,28.540656,27.540656,29.540656,informed,buy_from_mm,29.540656,13,-289.807276,105.132235,1.690000,103.442235
474,29.217093,29.720716,28.720716,30.720716,noise,none,0.000000,13,-289.807276,90.014927,1.690000,88.324927
475,28.066869,30.408293,29.408293,31.408293,noise,none,0.000000,13,-289.807276,75.062026,1.690000,73.372026
476,28.015741,28.323374,27.323374,29.323374,noise,none,0.000000,13,-289.807276,74.397356,1.690000,72.707356
477,28.193002,24.394530,23.394530,25.394530,informed,buy_from_mm,25.394530,12,-264.412746,73.903281,1.440000,72.463281
478,27.313913,34.436184,33.436184,35.436184,noise,none,0.000000,12,-264.412746,63.354208,1.440000,61.914208
479,27.666923,27.077798,26.077798,28.077798,informed,none,0.000000,12,-264.412746,67.590331,1.440000,66.150331
480,27.623282,27.732290,26.732290,28.732290,noise,none,0.000000,12,-264.412746,67.066641,1.440000,65.626641
481,28.227901,24.150243,23.150243,25.150243,noise,sell_to_mm,23.150243,13,-287.562989,79.399726,1.690000,77.709726
482,27.610435,28.937905,27.937905,29.937905,noise,none,0.000000,13,-287.562989,71.372663,1.690000,69.682663
483,26.871462,25.869203,24.869203,26.869203,noise,sell_to_mm,24.869203,14,-312.432192,63.768271,1.960000,61.808271
484,28.336317,27.666462,26.666462,28.666462,informed,none,0.000000,14,-312.432192,84.276249,1.960000,82.316249
485,30.397683,26.395386,25.395386,27.395386,noise,none,0.000000,14,-312.432192,113.135367,1.960000,111.175367
486,29.587841,32.098791,31.098791,33.098791,informed,sell_to_mm,31.098791,15,-343.530983,100.286636,2.250000,98.036636
487,32.572055,37.380751,36.380751,38.380751,informed,sell_to_mm,36.380751,16,-379.911734,141.241144,2.560000,138.681144
488,32.466714,32.983111,31.983111,33.983111,noise,none,0.000000,16,-379.911734,139.555691,2.560000,136.995691
489,32.787680,23.505929,22.505929,24.505929,informed,buy_from_mm,24.505929,15,-355.405804,136.409389,2.250000,134.159389
490,32.695156,32.174023,31.174023,33.174023,noise,none,0.000000,15,-355.405804,135.021536,2.250000,132.771536
491,33.254253,27.802895,26.802895,28.802895,noise,sell_to_mm,26.802895,16,-382.208699,149.859350,2.560000,147.299350
492,32.720790,35.788851,34.788851,36.788851,noise,none,0.000000,16,-382.208699,141.323949,2.560000,138.763949
493,34.296598,33.346557,32.346557,34.346557,informed,none,0.000000,16,-382.208699,166.536866,2.560000,163.976866
494,33.794686,35.340320,34.340320,36.340320,noise,none,0.000000,16,-382.208699,158.506272,2.560000,155.946272
495,34.323744,31.898425,30.898425,32.898425,noise,none,0.000000,16,-382.208699,166.971210,2.560000,164.411210
496,33.797499,26.458700,25.458700,27.458700,noise,none,0.000000,16,-382.208699,158.551289,2.560000,155.991289
497,34.737112,38.711853,37.711853,39.711853,noise,none,0.000000,16,-382.208699,173.585099,2.560000,171.025099
498,34.205814,32.283488,31.283488,33.283488,noise,none,0.000000,16,-382.208699,165.084329,2.560000,162.524329
499,35.829679,41.568758,40.568758,42.568758,noise,none,0.000000,16,-382.208699,191.066173,2.560000,188.506173
500,34.319575,34.866697,33.866697,35.866697,informed,none,0.000000,16,-382.208699,166.904500,2.560000,164.344500
501,33.921771,37.222962,36.222962,38.222962,noise,none,0.000000,16,-382.208699,160.539634,2.560000,157.979634
502,34.917497,38.693773,37.693773,39.693773,informed,sell_to_mm,37.693773,17,-419.902472,173.694975,2.890000,170.804975
503,35.100785,35.113115,34.113115,36.113115,noise,none,0.000000,17,-419.902472,176.810874,2.890000,173.920874
504,35.980983,40.323674,39.323674,41.323674,noise,none,0.000000,17,-419.902472,191.774238,2.890000,188.884238
505,35.319394,30.028592,29.028592,31.028592,noise,none,0.000000,17,-419.902472,180.527218,2.890000,177.637218
506,34.733221,32.191140,31.191140,33.191140,noise,none,0.000000,17,-419.902472,170.562288,2.890000,167.672288
507,35.498605,31.312701,30.312701,32.312701,informed,buy_from_mm,32.312701,16,-387.589771,180.387913,2.560000,177.827913
508,36.191743,42.069978,41.069978,43.069978,informed,sell_to_mm,41.069978,17,-428.659748,186.599879,2.890000,183.709879
509,36.924026,36.893339,35.893339,37.893339,informed,none,0.000000,17,-428.659748,199.048686,2.890000,196.158686
510,36.142007,31.534061,30.534061,32.534061,noise,buy_from_mm,32.534061,16,-396.125687,182.146425,2.560000,179.586425
511,35.259905,34.558971,33.558971,35.558971,informed,none,0.000000,16,-396.125687,168.032793,2.560000,165.472793
512,33.577744,38.379261,37.379261,39.379261,informed,sell_to_mm,37.379261,17,-433.504948,137.316701,2.890000,134.426701
513,35.295810,35.468871,34.468871,36.468871,informed,none,0.000000,17,-433.504948,166.523815,2.890000,163.633815
514,36.071827,36.003005,35.003005,37.003005,noise,none,0.000000,17,-433.504948,179.716113,2.890000,176.826113
515,36.459939,34.615025,33.615025,35.615025,informed,buy_from_mm,35.615025,16,-397.889923,185.469104,2.560000,182.909104
516,37.551028,29.651306,28.651306,30.651306,noise,sell_to_mm,28.651306,17,-426.541229,211.826243,2.890000,208.936243
517,36.965513,29.893528,28.893528,30.893528,informed,buy_from_mm,30.893528,16,-395.647702,195.800505,2.560000,193.240505
518,36.458914,39.467357,38.467357,40.467357,noise,none,0.000000,16,-395.647702,187.694926,2.560000,185.134926
519,34.692349,36.418154,35.418154,37.418154,informed,sell_to_mm,35.418154,17,-431.065856,158.704071,2.890000,155.814071
520,34.383158,34.995999,33.995999,35.995999,noise,sell_to_mm,33.995999,18,-465.061855,153.834988,3.240000,150.594988
521,33.635955,40.542442,39.542442,41.542442,noise,none,0.000000,18,-465.061855,140.385332,3.240000,137.145332
522,34.861631,28.085476,27.085476,29.085476,noise,buy_from_mm,29.085476,17,-435.976379,156.671351,2.890000,153.781351
523,34.160767,32.415472,31.415472,33.415472,noise,none,0.000000,17,-435.976379,144.756660,2.890000,141.866660
524,32.748668,31.593740,30.593740,32.593740,noise,none,0.000000,17,-435.976379,120.750982,2.890000,117.860982
525,32.235851,24.460365,23.460365,25.460365,informed,buy_from_mm,25.460365,16,-410.516015,105.257601,2.560000,102.697601
526,33.292942,28.212881,27.212881,29.212881,noise,none,0.000000,16,-410.516015,122.171062,2.560000,119.611062
527,32.316120,27.905138,26.905138,28.905138,noise,sell_to_mm,26.905138,17,-437.421153,111.952892,2.890000,109.062892
528,34.398802,31.836784,30.836784,32.836784,noise,none,0.000000,17,-437.421153,147.358483,2.890000,144.468483
529,33.050830,35.883858,34.883858,36.883858,noise,none,0.000000,17,-437.421153,124.442963,2.890000,121.552963
530,34.590344,38.623243,37.623243,39.623243,informed,sell_to_mm,37.623243,18,-475.044396,147.581795,3.240000,144.341795
531,33.761204,35.427403,34.427403,36.427403,noise,none,0.000000,18,-475.044396,132.657278,3.240000,129.417278
532,34.791253,36.740788,35.740788,37.740788,informed,sell_to_mm,35.740788,19,-510.785184,150.248629,3.610000,146.638629
533,35.360434,36.880532,35.880532,37.880532,noise,none,0.000000,19,-510.785184,161.063063,3.610000,157.453063
534,35.910937,29.213907,28.213907,30.213907,noise,none,0.000000,19,-510.785184,171.522621,3.610000,167.912621
535,36.401002,40.267129,39.267129,41.267129,noise,none,0.000000,19,-510.785184,180.833845,3.610000,177.223845
536,37.871959,38.801163,37.801163,39.801163,informed,none,0.000000,19,-510.785184,208.782028,3.610000,205.172028
537,37.351834,38.982756,37.982756,39.982756,informed,sell_to_mm,37.982756,20,-548.767940,198.268748,4.000000,194.268748
538,36.778576,39.152339,38.152339,40.152339,noise,none,0.000000,20,-548.767940,186.803574,4.000000,182.803574
539,37.643396,36.066696,35.066696,37.066696,noise,none,0.000000,20,-548.767940,204.099988,4.000000,200.099988
540,38.766088,44.046197,43.046197,45.046197,informed,sell_to_mm,43.046197,21,-591.814137,222.273718,4.410000,217.863718
541,39.291378,30.554269,29.554269,31.554269,informed,buy_from_mm,31.554269,20,-560.259868,225.567695,4.000000,221.567695
542,38.752092,38.350402,37.350402,39.350402,informed,none,0.000000,20,-560.259868,214.781964,4.000000,210.781964
543,39.917713,42.222966,41.222966,43.222966,informed,sell_to_mm,41.222966,21,-601.482834,236.789138,4.410000,232.379138
544,39.404978,41.436934,40.436934,42.436934,noise,none,0.000000,21,-601.482834,226.021713,4.410000,221.611713
545,39.553301,42.419853,41.419853,43.419853,noise,sell_to_mm,41.419853,22,-642.902687,227.269930,4.840000,222.429930
546,39.711274,35.177949,34.177949,36.177949,noise,buy_from_mm,36.177949,21,-606.724738,227.212017,4.410000,222.802017
547,40.417728,38.394324,37.394324,39.394324,noise,buy_from_mm,39.394324,20,-567.330413,241.024146,4.000000,237.024146
548,38.657061,41.996370,40.996370,42.996370,noise,none,0.000000,20,-567.330413,205.810802,4.000000,201.810802
549,38.354047,38.744506,37.744506,39.744506,noise,buy_from_mm,39.744506,19,-527.585907,201.140981,3.610000,197.530981
550,37.802075,41.510351,40.510351,42.510351,noise,buy_from_mm,42.510351,18,-485.075556,195.361799,3.240000,192.121799
551,38.403627,39.801683,38.801683,40.801683,informed,sell_to_mm,38.801683,19,-523.877238,205.791676,3.610000,202.181676
552,38.556585,37.110155,36.110155,38.110155,informed,buy_from_mm,38.110155,18,-485.767084,208.251442,3.240000,205.011442
553,36.898780,29.912637,28.912637,30.912637,informed,buy_from_mm,30.912637,17,-454.854447,172.424809,2.890000,169.534809
554,36.382129,39.455249,38.455249,40.455249,informed,sell_to_mm,38.455249,18,-493.309695,161.568620,3.240000,158.328620
555,35.610232,31.552886,30.552886,32.552886,informed,buy_from_mm,32.552886,17,-460.756810,144.617139,2.890000,141.727139
556,37.537337,39.342963,38.342963,40.342963,noise,none,0.000000,17,-460.756810,177.377922,2.890000,174.487922
557,37.653007,41.037377,40.037377,42.037377,noise,none,0.000000,17,-460.756810,179.344314,2.890000,176.454314
558,36.509353,40.465832,39.465832,41.465832,noise,none,0.000000,17,-460.756810,159.902193,2.890000,157.012193
559,35.255800,30.421415,29.421415,31.421415,noise,none,0.000000,17,-460.756810,138.591791,2.890000,135.701791
560,35.107530,40.449431,39.449431,41.449431,informed,sell_to_mm,39.449431,18,-500.206241,131.729306,3.240000,128.489306
561,35.287834,42.569352,41.569352,43.569352,noise,sell_to_mm,41.569352,19,-541.775593,128.693257,3.610000,125.083257
562,36.294416,39.436302,38.436302,40.436302,noise,none,0.000000,19,-541.775593,147.818317,3.610000,144.208317
563,37.241462,38.845504,37.845504,39.845504,noise,none,0.000000,19,-541.775593,165.812189,3.610000,162.202189
564,36.071196,43.514627,42.514627,44.514627,informed,sell_to_mm,42.514627,20,-584.290220,137.133705,4.000000,133.133705
565,35.454447,34.129553,33.129553,35.129553,noise,none,0.000000,20,-584.290220,124.798719,4.000000,120.798719
566,35.340121,34.903665,33.903665,35.903665,noise,none,0.000000,20,-584.290220,122.512206,4.000000,118.512206
567,36.950857,34.533813,33.533813,35.533813,informed,buy_from_mm,35.533813,19,-548.756407,153.309872,3.610000,149.699872
568,37.518901,32.014595,31.014595,33.014595,noise,sell_to_mm,31.014595,20,-579.771002,170.607020,4.000000,166.607020
569,35.950154,31.358818,30.358818,32.358818,noise,none,0.000000,20,-579.771002,139.232084,4.000000,135.232084
570,35.645573,34.323689,33.323689,35.323689,informed,buy_from_mm,35.323689,19,-544.447313,132.818569,3.610000,129.208569
571,36.739372,38.347503,37.347503,39.347503,informed,sell_to_mm,37.347503,20,-581.794816,152.992625,4.000000,148.992625
572,36.966609,34.392564,33.392564,35.392564,informed,buy_from_mm,35.392564,19,-546.402252,155.963317,3.610000,152.353317
573,36.965775,37.860572,36.860572,38.860572,noise,buy_from_mm,38.860572,18,-507.541680,157.842274,3.240000,154.602274
574,37.827304,37.466874,36.466874,38.466874,noise,none,0.000000,18,-507.541680,173.349801,3.240000,170.109801
575,37.706697,34.376054,33.376054,35.376054,noise,none,0.000000,18,-507.541680,171.178860,3.240000,167.938860
576,39.405717,44.726561,43.726561,45.726561,noise,none,0.000000,18,-507.541680,201.761231,3.240000,198.521231
577,41.077170,36.312663,35.312663,37.312663,informed,buy_from_mm,37.312663,17,-470.229017,228.082871,2.890000,225.192871
578,41.306609,37.796629,36.796629,38.796629,noise,none,0.000000,17,-470.229017,231.983341,2.890000,229.093341
579,40.023063,48.080173,47.080173,49.080173,noise,none,0.000000,17,-470.229017,210.163047,2.890000,207.273047
580,39.688149,43.885590,42.885590,44.885590,informed,sell_to_mm,42.885590,18,-513.114607,201.272071,3.240000,198.032071
581,40.117130,43.105612,42.105612,44.105612,noise,none,0.000000,18,-513.114607,208.993729,3.240000,205.753729
582,38.805296,39.572527,38.572527,40.572527,noise,none,0.000000,18,-513.114607,185.380728,3.240000,182.140728
583,38.176728,45.360343,44.360343,46.360343,noise,sell_to_mm,44.360343,19,-557.474950,167.882876,3.610000,164.272876
584,36.055004,32.557346,31.557346,33.557346,informed,buy_from_mm,33.557346,18,-523.917603,125.072463,3.240000,121.832463
585,35.534085,37.277524,36.277524,38.277524,informed,sell_to_mm,36.277524,19,-560.195127,114.952497,3.610000,111.342497
586,34.027455,32.015038,31.015038,33.015038,informed,buy_from_mm,33.015038,18,-527.180089,85.314097,3.240000,82.074097
587,34.112594,38.548883,37.548883,39.548883,informed,sell_to_mm,37.548883,19,-564.728973,83.410313,3.610000,79.800313
588,34.904266,32.442418,31.442418,33.442418,informed,buy_from_mm,33.442418,18,-531.286554,96.990233,3.240000,93.750233
589,34.540024,34.451705,33.451705,35.451705,informed,none,0.000000,18,-531.286554,90.433875,3.240000,87.193875
590,34.963210,34.543211,33.543211,35.543211,informed,none,0.000000,18,-531.286554,98.051219,3.240000,94.811219
591,35.084658,41.385002,40.385002,42.385002,noise,none,0.000000,18,-531.286554,100.237285,3.240000,96.997285
592,33.834762,24.910377,23.910377,25.910377,informed,buy_from_mm,25.910377,17,-505.376177,69.814768,2.890000,66.924768
593,33.333755,33.637681,32.637681,34.637681,informed,none,0.000000,17,-505.376177,61.297656,2.890000,58.407656
594,32.523929,33.371132,32.371132,34.371132,noise,buy_from_mm,34.371132,16,-471.005046,49.377813,2.560000,46.817813
595,32.720005,33.306946,32.306946,34.306946,informed,none,0.000000,16,-471.005046,52.515040,2.560000,49.955040
596,33.160829,34.510564,33.510564,35.510564,noise,buy_from_mm,35.510564,15,-435.494482,61.917958,2.250000,59.667958
597,33.262389,33.551883,32.551883,34.551883,noise,sell_to_mm,32.551883,16,-468.046365,64.151859,2.560000,61.591859
598,32.435151,33.909120,32.909120,34.909120,informed,sell_to_mm,32.909120,17,-500.955485,50.442084,2.890000,47.552084
599,32.292360,36.760502,35.760502,37.760502,noise,buy_from_mm,37.760502,16,-463.194983,53.482773,2.560000,50.922773
600,31.672635,28.802289,27.802289,29.802289,noise,sell_to_mm,27.802289,17,-490.997272,47.437520,2.890000,44.547520
601,30.324951,24.253338,23.253338,25.253338,noise,none,0.000000,17,-490.997272,24.526901,2.890000,21.636901
602,32.002560,25.764043,24.764043,26.764043,informed,buy_from_mm,26.764043,16,-464.233230,47.807727,2.560000,45.247727
603,31.428484,33.668687,32.668687,34.668687,informed,sell_to_mm,32.668687,17,-496.901917,37.382303,2.890000,34.492303
604,30.797110,23.575538,22.575538,24.575538,informed,buy_from_mm,24.575538,16,-472.326378,20.427383,2.560000,17.867383
605,33.384860,27.333862,26.333862,28.333862,noise,sell_to_mm,26.333862,17,-498.660241,68.882374,2.890000,65.992374
606,33.355473,32.951413,31.951413,33.951413,noise,sell_to_mm,31.951413,18,-530.611654,69.786851,3.240000,66.546851
607,33.845634,37.600278,36.600278,38.600278,informed,sell_to_mm,36.600278,19,-567.211932,75.855111,3.610000,72.245111
608,31.748739,31.074435,30.074435,32.074435,noise,none,0.000000,19,-567.211932,36.014112,3.610000,32.404112
609,31.578388,29.279768,28.279768,30.279768,noise,buy_from_mm,30.279768,18,-536.932165,31.478810,3.240000,28.238810
610,31.140718,35.031879,34.031879,36.031879,noise,sell_to_mm,34.031879,19,-570.964043,20.709601,3.610000,17.099601
611,32.946948,30.845511,29.845511,31.845511,informed,buy_from_mm,31.845511,18,-539.118533,53.926523,3.240000,50.686523
612,31.925827,35.619643,34.619643,36.619643,informed,sell_to_mm,34.619643,19,-573.738176,32.852538,3.610000,29.242538
613,31.196443,22.386300,21.386300,23.386300,informed,buy_from_mm,23.386300,18,-550.351876,11.184106,3.240000,7.944106
614,31.246828,25.758558,24.758558,26.758558,informed,buy_from_mm,26.758558,17,-523.593318,7.602757,2.890000,4.712757
615,31.005154,27.943334,26.943334,28.943334,noise,none,0.000000,17,-523.593318,3.494308,2.890000,0.604308
616,31.181754,27.676326,26.676326,28.676326,informed,buy_from_mm,28.676326,16,-494.916992,3.991067,2.560000,1.431067
617,31.292975,34.721573,33.721573,35.721573,noise,none,0.000000,16,-494.916992,5.770603,2.560000,3.210603
618,31.820367,27.805267,26.805267,28.805267,noise,none,0.000000,16,-494.916992,14.208882,2.560000,11.648882
619,31.762413,24.625871,23.625871,25.625871,informed,buy_from_mm,25.625871,15,-469.291122,7.145070,2.250000,4.895070
620,31.643015,38.100185,37.100185,39.100185,noise,none,0.000000,15,-469.291122,5.354110,2.250000,3.104110
621,32.069669,29.795625,28.795625,30.795625,informed,buy_from_mm,30.795625,14,-438.495497,10.479867,1.960000,8.519867
622,31.815268,36.612961,35.612961,37.612961,noise,buy_from_mm,37.612961,13,-400.882535,12.715943,1.690000,11.025943
623,32.126766,34.925141,33.925141,35.925141,informed,sell_to_mm,33.925141,14,-434.807676,14.967053,1.960000,13.007053
624,31.723277,33.578515,32.578515,34.578515,noise,sell_to_mm,32.578515,15,-467.386191,8.462960,2.250000,6.212960
625,31.874651,32.343975,31.343975,33.343975,informed,none,0.000000,15,-467.386191,10.733570,2.250000,8.483570
626,31.738763,30.763185,29.763185,31.763185,noise,none,0.000000,15,-467.386191,8.695251,2.250000,6.445251
627,32.727109,34.945124,33.945124,35.945124,noise,sell_to_mm,33.945124,16,-501.331315,22.302429,2.560000,19.742429
628,31.671661,35.275216,34.275216,36.275216,informed,sell_to_mm,34.275216,17,-535.606531,2.811700,2.890000,-0.078300
629,32.530713,37.147177,36.147177,38.147177,informed,sell_to_mm,36.147177,18,-571.753708,13.799127,3.240000,10.559127
630,33.349363,36.741999,35.741999,37.741999,informed,sell_to_mm,35.741999,19,-607.495707,26.142183,3.610000,22.532183
631,31.490024,31.330006,30.330006,32.330006,informed,none,0.000000,19,-607.495707,-9.185260,3.610000,-12.795260
632,34.496175,35.343007,34.343007,36.343007,noise,none,0.000000,19,-607.495707,47.931621,3.610000,44.321621
633,34.043560,34.331533,33.331533,35.331533,informed,none,0.000000,19,-607.495707,39.331931,3.610000,35.721931
634,32.481287,33.836203,32.836203,34.836203,noise,none,0.000000,19,-607.495707,9.648741,3.610000,6.038741
635,31.499658,32.174310,31.174310,33.174310,noise,none,0.000000,19,-607.495707,-9.002213,3.610000,-12.612213
636,31.609657,42.351290,41.351290,43.351290,noise,sell_to_mm,41.351290,20,-648.846997,-16.653867,4.000000,-20.653867
637,31.319719,32.316470,31.316470,33.316470,informed,none,0.000000,20,-648.846997,-22.452618,4.000000,-26.452618
638,30.496522,33.712827,32.712827,34.712827,noise,buy_from_mm,34.712827,19,-614.134170,-34.700253,3.610000,-38.310253
639,31.220098,33.886668,32.886668,34.886668,noise,sell_to_mm,32.886668,20,-647.020838,-22.618887,4.000000,-26.618887
640,30.489627,36.295281,35.295281,37.295281,informed,sell_to_mm,35.295281,21,-682.316119,-42.033953,4.410000,-46.443953
641,30.025516,30.270082,29.270082,31.270082,noise,none,0.000000,21,-682.316119,-51.780277,4.410000,-56.190277
642,29.414158,26.815125,25.815125,27.815125,noise,sell_to_mm,25.815125,22,-708.131244,-61.019768,4.840000,-65.859768
643,29.782190,26.526089,25.526089,27.526089,informed,buy_from_mm,27.526089,21,-680.605155,-55.179171,4.410000,-59.589171
644,29.345599,28.945589,27.945589,29.945589,noise,sell_to_mm,27.945589,22,-708.550744,-62.947564,4.840000,-67.787564
645,27.802589,28.947404,27.947404,29.947404,informed,sell_to_mm,27.947404,23,-736.498148,-97.038591,5.290000,-102.328591
646,27.728150,28.727947,27.727947,29.727947,noise,none,0.000000,23,-736.498148,-98.750699,5.290000,-104.040699
647,27.692679,37.798478,36.798478,38.798478,informed,sell_to_mm,36.798478,24,-773.296626,-108.672326,5.760000,-114.432326
648,27.485952,26.688132,25.688132,27.688132,informed,none,0.000000,24,-773.296626,-113.633785,5.760000,-119.393785
649,27.096840,31.983891,30.983891,32.983891,informed,sell_to_mm,30.983891,25,-804.280517,-126.859523,6.250000,-133.109523
650,26.839064,30.028026,29.028026,31.028026,informed,sell_to_mm,29.028026,26,-833.308543,-135.492873,6.760000,-142.252873
651,27.522017,24.825896,23.825896,25.825896,noise,none,0.000000,26,-833.308543,-117.736111,6.760000,-124.496111
652,27.665312,25.241975,24.241975,26.241975,informed,buy_from_mm,26.241975,25,-807.066568,-115.433776,6.250000,-121.683776
653,27.406000,29.029248,28.029248,30.029248,noise,none,0.000000,25,-807.066568,-121.916559,6.250000,-128.166559
654,27.831567,33.532108,32.532108,34.532108,noise,none,0.000000,25,-807.066568,-111.277392,6.250000,-117.527392
655,27.335102,22.721200,21.721200,23.721200,informed,buy_from_mm,23.721200,24,-783.345368,-127.302917,5.760000,-133.062917
656,27.107410,19.265506,18.265506,20.265506,noise,none,0.000000,24,-783.345368,-132.767523,5.760000,-138.527523
657,25.026541,30.118085,29.118085,31.118085,noise,none,0.000000,24,-783.345368,-182.708372,5.760000,-188.468372
658,26.820965,36.057382,35.057382,37.057382,noise,none,0.000000,24,-783.345368,-139.642201,5.760000,-145.402201
659,27.169311,25.666297,24.666297,26.666297,noise,none,0.000000,24,-783.345368,-131.281909,5.760000,-137.041909
660,28.208493,34.473881,33.473881,35.473881,informed,sell_to_mm,33.473881,25,-816.819250,-111.606932,6.250000,-117.856932
661,29.158061,31.905666,30.905666,32.905666,noise,none,0.000000,25,-816.819250,-87.867724,6.250000,-94.117724
662,28.477313,24.641366,23.641366,25.641366,informed,buy_from_mm,25.641366,24,-791.177883,-107.722367,5.760000,-113.482367
663,29.329576,30.043187,29.043187,31.043187,noise,none,0.000000,24,-791.177883,-87.268061,5.760000,-93.028061
664,30.189574,23.038830,22.038830,24.038830,noise,none,0.000000,24,-791.177883,-66.628115,5.760000,-72.388115
665,32.629411,34.328525,33.328525,35.328525,informed,sell_to_mm,33.328525,25,-824.506409,-8.771128,6.250000,-15.021128
666,34.832473,33.958144,32.958144,34.958144,noise,none,0.000000,25,-824.506409,46.305410,6.250000,40.055410
667,33.066099,35.801211,34.801211,36.801211,informed,sell_to_mm,34.801211,26,-859.307619,0.410962,6.760000,-6.349038
668,30.872153,22.073044,21.073044,23.073044,informed,buy_from_mm,23.073044,25,-836.234575,-64.430754,6.250000,-70.680754
669,32.817890,38.286724,37.286724,39.286724,informed,sell_to_mm,37.286724,26,-873.521299,-20.256158,6.760000,-27.016158
670,33.193679,32.304253,31.304253,33.304253,noise,sell_to_mm,31.304253,27,-904.825552,-8.596220,7.290000,-15.886220
671,31.008058,32.287172,31.287172,33.287172,noise,none,0.000000,27,-904.825552,-67.607992,7.290000,-74.897992
672,30.163313,31.505271,30.505271,32.505271,noise,none,0.000000,27,-904.825552,-90.416092,7.290000,-97.706092
673,30.273523,28.310355,27.310355,29.310355,noise,buy_from_mm,29.310355,26,-875.515197,-88.403604,6.760000,-95.163604
674,31.681005,41.485686,40.485686,42.485686,noise,none,0.000000,26,-875.515197,-51.809072,6.760000,-58.569072
675,33.581158,34.707442,33.707442,35.707442,informed,sell_to_mm,33.707442,27,-909.222640,-2.531362,7.290000,-9.821362
676,33.388996,28.664598,27.664598,29.664598,informed,buy_from_mm,29.664598,26,-879.558041,-11.444152,6.760000,-18.204152
677,32.598246,33.975940,32.975940,34.975940,noise,none,0.000000,26,-879.558041,-32.003652,6.760000,-38.763652
678,31.623208,34.803586,33.803586,35.803586,informed,sell_to_mm,33.803586,27,-913.361627,-59.535022,7.290000,-66.825022
679,31.131555,32.355058,31.355058,33.355058,noise,none,0.000000,27,-913.361627,-72.809631,7.290000,-80.099631
680,30.659213,27.348286,26.348286,28.348286,noise,none,0.000000,27,-913.361627,-85.562871,7.290000,-92.852871
681,30.135234,29.116477,28.116477,30.116477,informed,buy_from_mm,30.116477,26,-883.245150,-99.729060,6.760000,-106.489060
682,29.598389,26.493142,25.493142,27.493142,noise,none,0.000000,26,-883.245150,-113.687039,6.760000,-120.447039
683,26.810842,29.119905,28.119905,30.119905,noise,none,0.000000,26,-883.245150,-186.163249,6.760000,-192.923249
684,28.290067,35.444522,34.444522,36.444522,noise,none,0.000000,26,-883.245150,-147.703416,6.760000,-154.463416
685,28.290823,33.577297,32.577297,34.577297,informed,sell_to_mm,32.577297,27,-915.822447,-151.970219,7.290000,-159.260219
686,27.961226,28.856318,27.856318,29.856318,informed,none,0.000000,27,-915.822447,-160.869335,7.290000,-168.159335
687,28.035846,29.145589,28.145589,30.145589,noise,buy_from_mm,30.145589,26,-885.676858,-156.744863,6.760000,-163.504863
688,30.013088,28.806159,27.806159,29.806159,informed,buy_from_mm,29.806159,25,-855.870699,-105.543492,6.250000,-111.793492
689,29.769629,29.040188,28.040188,30.040188,noise,none,0.000000,25,-855.870699,-111.629971,6.250000,-117.879971
690,29.259487,31.011711,30.011711,32.011711,informed,sell_to_mm,30.011711,26,-885.882410,-125.135743,6.760000,-131.895743
