t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
458,27.988697,27.916553,24.916553,30.916553,informed,none,0.000000,-9,270.795516,18.897243,0.810000,18.087243
459,26.945632,27.605200,24.605200,30.605200,informed,none,0.000000,-9,270.795516,28.284832,0.810000,27.474832
460,28.024806,28.471075,25.471075,31.471075,noise,sell_to_mm,25.471075,-8,245.324440,21.125992,0.640000,20.485992
461,28.021531,28.556812,25.556812,31.556812,informed,none,0.000000,-8,245.324440,21.152191,0.640000,20.512191
462,25.956650,27.176280,24.176280,30.176280,noise,buy_from_mm,30.176280,-9,275.500721,41.890871,0.810000,41.080871
463,25.445666,24.606381,21.606381,27.606381,informed,none,0.000000,-9,275.500721,46.489724,0.810000,45.679724
464,23.727132,23.773467,20.773467,26.773467,informed,none,0.000000,-9,275.500721,61.956529,0.810000,61.146529
465,23.821109,23.200032,20.200032,26.200032,noise,none,0.000000,-9,275.500721,61.110741,0.810000,60.300741
466,24.733269,24.037384,21.037384,27.037384,informed,none,0.000000,-9,275.500721,52.901298,0.810000,52.091298
467,24.124361,24.287611,21.287611,27.287611,noise,none,0.000000,-9,275.500721,58.381469,0.810000,57.571469
468,24.887808,26.231075,23.231075,29.231075,noise,sell_to_mm,23.231075,-8,252.269645,53.167180,0.640000,52.527180
469,23.888144,23.610349,20.610349,26.610349,noise,buy_from_mm,26.610349,-9,278.879994,63.886701,0.810000,63.076701
470,24.710365,24.909684,21.909684,27.909684,informed,none,0.000000,-9,278.879994,56.486709,0.810000,55.676709
471,24.109480,23.738178,20.738178,26.738178,noise,none,0.000000,-9,278.879994,61.894675,0.810000,61.084675
472,24.836392,24.509553,21.509553,27.509553,informed,none,0.000000,-9,278.879994,55.352466,0.810000,54.542466
473,24.350128,24.888228,21.888228,27.888228,noise,none,0.000000,-9,278.879994,59.728845,0.810000,58.918845
474,23.153806,23.021057,20.021057,26.021057,informed,none,0.000000,-9,278.879994,70.495741,0.810000,69.685741
475,23.065390,23.779309,20.779309,26.779309,noise,none,0.000000,-9,278.879994,71.291486,0.810000,70.481486
476,24.091446,24.581790,21.581790,27.581790,informed,none,0.000000,-9,278.879994,62.056976,0.810000,61.246976
477,24.781411,25.918215,22.918215,28.918215,noise,buy_from_mm,28.918215,-10,307.798209,59.984100,1.000000,58.984100
478,25.034903,24.507390,21.507390,27.507390,informed,none,0.000000,-10,307.798209,57.449182,1.000000,56.449182
479,23.939836,23.887055,20.887055,26.887055,noise,buy_from_mm,26.887055,-11,334.685264,71.347071,1.210000,70.137071
480,26.067756,23.523625,20.523625,26.523625,informed,none,0.000000,-11,334.685264,47.939946,1.210000,46.729946
481,24.656391,24.961557,21.961557,27.961557,informed,none,0.000000,-11,334.685264,63.464959,1.210000,62.254959
482,24.380409,23.634035,20.634035,26.634035,informed,none,0.000000,-11,334.685264,66.500768,1.210000,65.290768
483,23.949025,24.287724,21.287724,27.287724,noise,none,0.000000,-11,334.685264,71.245986,1.210000,70.035986
484,24.590917,25.262724,22.262724,28.262724,noise,buy_from_mm,28.262724,-12,362.947988,67.856980,1.440000,66.416980
485,25.559373,26.838402,23.838402,29.838402,noise,sell_to_mm,23.838402,-11,339.109586,57.956481,1.210000,56.746481
486,27.117150,26.443263,23.443263,29.443263,informed,none,0.000000,-11,339.109586,40.820936,1.210000,39.610936
487,27.204463,27.659970,24.659970,30.659970,noise,none,0.000000,-11,339.109586,39.860496,1.210000,38.650496
488,24.933123,26.132009,23.132009,29.132009,informed,none,0.000000,-11,339.109586,64.845232,1.210000,63.635232
489,26.370626,26.456557,23.456557,29.456557,noise,sell_to_mm,23.456557,-10,315.653029,51.946769,1.000000,50.946769
490,25.871983,26.060171,23.060171,29.060171,noise,none,0.000000,-10,315.653029,56.933202,1.000000,55.933202
491,24.741948,24.088673,21.088673,27.088673,informed,none,0.000000,-10,315.653029,68.233550,1.000000,67.233550
492,25.716217,26.724288,23.724288,29.724288,noise,none,0.000000,-10,315.653029,58.490861,1.000000,57.490861
493,24.840480,23.222366,20.222366,26.222366,informed,none,0.000000,-10,315.653029,67.248225,1.000000,66.248225
494,23.832533,23.626678,20.626678,26.626678,informed,none,0.000000,-10,315.653029,77.327701,1.000000,76.327701
495,24.267889,24.042910,21.042910,27.042910,noise,none,0.000000,-10,315.653029,72.974138,1.000000,71.974138
496,23.830811,23.790047,20.790047,26.790047,noise,none,0.000000,-10,315.653029,77.344914,1.000000,76.344914
497,23.378347,23.293526,20.293526,26.293526,noise,none,0.000000,-10,315.653029,81.869561,1.000000,80.869561
498,22.814211,22.196864,19.196864,25.196864,informed,none,0.000000,-10,315.653029,87.510917,1.000000,86.510917
499,21.310215,20.562673,17.562673,23.562673,noise,none,0.000000,-10,315.653029,102.550876,1.000000,101.550876
500,21.155063,22.918284,19.918284,25.918284,noise,sell_to_mm,19.918284,-9,295.734745,105.339178,0.810000,104.529178
501,20.778562,21.291629,18.291629,24.291629,informed,none,0.000000,-9,295.734745,108.727683,0.810000,107.917683
502,19.051354,19.788386,16.788386,22.788386,noise,sell_to_mm,16.788386,-8,278.946359,126.535530,0.640000,125.895530
503,18.121807,20.562657,17.562657,23.562657,noise,sell_to_mm,17.562657,-7,261.383702,134.531051,0.490000,134.041051
504,17.235220,16.765828,13.765828,19.765828,noise,buy_from_mm,19.765828,-8,281.149531,143.267773,0.640000,142.627773
505,17.014200,15.786867,12.786867,18.786867,noise,buy_from_mm,18.786867,-9,299.936397,146.808595,0.810000,145.998595
506,18.202179,18.986892,15.986892,21.986892,informed,none,0.000000,-9,299.936397,136.116789,0.810000,135.306789
507,18.642061,17.738918,14.738918,20.738918,informed,none,0.000000,-9,299.936397,132.157848,0.810000,131.347848
508,19.388908,18.508971,15.508971,21.508971,informed,none,0.000000,-9,299.936397,125.436227,0.810000,124.626227
509,21.170949,19.473312,16.473312,22.473312,noise,buy_from_mm,22.473312,-10,322.409709,110.700221,1.000000,109.700221
510,23.313549,23.544393,20.544393,26.544393,noise,sell_to_mm,20.544393,-9,301.865316,92.043376,0.810000,91.233376
511,24.216219,24.397062,21.397062,27.397062,noise,none,0.000000,-9,301.865316,83.919348,0.810000,83.109348
512,24.388275,24.925308,21.925308,27.925308,noise,none,0.000000,-9,301.865316,82.370837,0.810000,81.560837
513,24.227963,24.274789,21.274789,27.274789,noise,none,0.000000,-9,301.865316,83.813647,0.810000,83.003647
514,23.872904,22.204248,19.204248,25.204248,informed,none,0.000000,-9,301.865316,87.009183,0.810000,86.199183
515,23.332850,20.794669,17.794669,23.794669,noise,none,0.000000,-9,301.865316,91.869664,0.810000,91.059664
516,22.555743,23.538334,20.538334,26.538334,noise,none,0.000000,-9,301.865316,98.863631,0.810000,98.053631
517,21.881776,22.345817,19.345817,25.345817,noise,none,0.000000,-9,301.865316,104.929329,0.810000,104.119329
518,22.131908,22.741989,19.741989,25.741989,informed,none,0.000000,-9,301.865316,102.678143,0.810000,101.868143
519,24.921259,24.128020,21.128020,27.128020,noise,none,0.000000,-9,301.865316,77.573983,0.810000,76.763983
520,24.469458,23.719835,20.719835,26.719835,noise,none,0.000000,-9,301.865316,81.640192,0.810000,80.830192
521,25.742977,25.167271,22.167271,28.167271,noise,none,0.000000,-9,301.865316,70.178527,0.810000,69.368527
522,26.143277,26.575465,23.575465,29.575465,noise,none,0.000000,-9,301.865316,66.575822,0.810000,65.765822
523,26.493225,27.566482,24.566482,30.566482,noise,none,0.000000,-9,301.865316,63.426288,0.810000,62.616288
524,25.679323,25.489797,22.489797,28.489797,noise,none,0.000000,-9,301.865316,70.751412,0.810000,69.941412
525,26.520717,25.708312,22.708312,28.708312,informed,none,0.000000,-9,301.865316,63.178867,0.810000,62.368867
526,27.018379,26.653142,23.653142,29.653142,noise,none,0.000000,-9,301.865316,58.699904,0.810000,57.889904
527,28.376626,29.828098,26.828098,32.828098,informed,none,0.000000,-9,301.865316,46.475678,0.810000,45.665678
528,27.057949,26.397300,23.397300,29.397300,informed,none,0.000000,-9,301.865316,58.343773,0.810000,57.533773
529,28.008081,28.417313,25.417313,31.417313,informed,none,0.000000,-9,301.865316,49.792586,0.810000,48.982586
530,28.762719,28.760448,25.760448,31.760448,informed,none,0.000000,-9,301.865316,43.000848,0.810000,42.190848
531,28.319598,27.811818,24.811818,30.811818,informed,none,0.000000,-9,301.865316,46.988934,0.810000,46.178934
532,26.975286,27.914132,24.914132,30.914132,noise,none,0.000000,-9,301.865316,59.087738,0.810000,58.277738
533,24.838305,26.346951,23.346951,29.346951,noise,buy_from_mm,29.346951,-10,331.212267,82.829216,1.000000,81.829216
534,24.896621,24.367321,21.367321,27.367321,noise,none,0.000000,-10,331.212267,82.246056,1.000000,81.246056
535,23.693399,21.166476,18.166476,24.166476,noise,none,0.000000,-10,331.212267,94.278275,1.000000,93.278275
536,22.677595,19.618245,16.618245,22.618245,noise,none,0.000000,-10,331.212267,104.436320,1.000000,103.436320
537,22.621234,21.249372,18.249372,24.249372,noise,sell_to_mm,18.249372,-9,312.962895,109.371789,0.810000,108.561789
538,21.294139,21.901720,18.901720,24.901720,informed,none,0.000000,-9,312.962895,121.315648,0.810000,120.505648
539,21.284715,20.445837,17.445837,23.445837,informed,none,0.000000,-9,312.962895,121.400462,0.810000,120.590462
540,19.971601,19.823961,16.823961,22.823961,noise,none,0.000000,-9,312.962895,133.218484,0.810000,132.408484
541,19.835139,18.706102,15.706102,21.706102,noise,none,0.000000,-9,312.962895,134.446648,0.810000,133.636648
542,21.362993,22.175853,19.175853,25.175853,noise,none,0.000000,-9,312.962895,120.695957,0.810000,119.885957
543,21.790475,22.799436,19.799436,25.799436,informed,none,0.000000,-9,312.962895,116.848616,0.810000,116.038616
544,22.635165,23.135480,20.135480,26.135480,noise,none,0.000000,-9,312.962895,109.246408,0.810000,108.436408
545,22.467895,21.330617,18.330617,24.330617,noise,none,0.000000,-9,312.962895,110.751839,0.810000,109.941839
546,23.205034,23.746584,20.746584,26.746584,noise,none,0.000000,-9,312.962895,104.117591,0.810000,103.307591
547,23.342403,23.246174,20.246174,26.246174,informed,none,0.000000,-9,312.962895,102.881266,0.810000,102.071266
548,24.203137,24.495416,21.495416,27.495416,informed,none,0.000000,-9,312.962895,95.134663,0.810000,94.324663
549,25.221518,24.932851,21.932851,27.932851,informed,none,0.000000,-9,312.962895,85.969232,0.810000,85.159232
550,26.308989,25.918832,22.918832,28.918832,informed,none,0.000000,-9,312.962895,76.181995,0.810000,75.371995
551,27.525128,27.092938,24.092938,30.092938,noise,none,0.000000,-9,312.962895,65.236742,0.810000,64.426742
552,25.408536,27.503668,24.503668,30.503668,informed,none,0.000000,-9,312.962895,84.286068,0.810000,83.476068
553,24.563852,25.020319,22.020319,28.020319,noise,none,0.000000,-9,312.962895,91.888226,0.810000,91.078226
554,24.172265,25.099957,22.099957,28.099957,informed,none,0.000000,-9,312.962895,95.412506,0.810000,94.602506
555,25.935991,26.834107,23.834107,29.834107,noise,none,0.000000,-9,312.962895,79.538980,0.810000,78.728980
556,25.708641,23.701228,20.701228,26.701228,noise,buy_from_mm,26.701228,-10,339.664123,82.577718,1.000000,81.577718
557,26.295451,25.280061,22.280061,28.280061,informed,none,0.000000,-10,339.664123,76.709617,1.000000,75.709617
558,26.823234,27.754329,24.754329,30.754329,noise,none,0.000000,-10,339.664123,71.431784,1.000000,70.431784
559,27.034419,29.124203,26.124203,32.124203,noise,buy_from_mm,32.124203,-11,371.788326,74.409717,1.210000,73.199717
560,24.965081,24.576477,21.576477,27.576477,informed,none,0.000000,-11,371.788326,97.172439,1.210000,95.962439
561,25.323814,25.470738,22.470738,28.470738,noise,buy_from_mm,28.470738,-12,400.259064,96.373297,1.440000,94.933297
562,26.187378,26.053968,23.053968,29.053968,noise,none,0.000000,-12,400.259064,86.010530,1.440000,84.570530
563,27.848608,29.548860,26.548860,32.548860,noise,none,0.000000,-12,400.259064,66.075764,1.440000,64.635764
564,27.537646,28.414567,25.414567,31.414567,informed,none,0.000000,-12,400.259064,69.807311,1.440000,68.367311
565,29.928670,31.129070,28.129070,34.129070,informed,none,0.000000,-12,400.259064,41.115029,1.440000,39.675029
566,30.971094,32.009762,29.009762,35.009762,noise,none,0.000000,-12,400.259064,28.605935,1.440000,27.165935
567,29.710112,29.061520,26.061520,32.061520,noise,none,0.000000,-12,400.259064,43.737723,1.440000,42.297723
568,28.418826,27.006780,24.006780,30.006780,noise,sell_to_mm,24.006780,-11,376.252285,63.645194,1.210000,62.435194
569,27.889330,26.016844,23.016844,29.016844,noise,none,0.000000,-11,376.252285,69.469655,1.210000,68.259655
570,27.358867,27.887242,24.887242,30.887242,noise,sell_to_mm,24.887242,-10,351.365043,77.776375,1.000000,76.776375
571,27.825347,28.353714,25.353714,31.353714,informed,none,0.000000,-10,351.365043,73.111572,1.000000,72.111572
572,28.819791,29.081005,26.081005,32.081005,noise,none,0.000000,-10,351.365043,63.167136,1.000000,62.167136
573,29.462541,29.630317,26.630317,32.630317,informed,none,0.000000,-10,351.365043,56.739633,1.000000,55.739633
574,28.901654,28.072498,25.072498,31.072498,informed,none,0.000000,-10,351.365043,62.348504,1.000000,61.348504
575,28.475539,27.377719,24.377719,30.377719,informed,none,0.000000,-10,351.365043,66.609649,1.000000,65.609649
576,29.001487,27.457125,24.457125,30.457125,informed,none,0.000000,-10,351.365043,61.350177,1.000000,60.350177
577,31.251888,31.719513,28.719513,34.719513,noise,buy_from_mm,34.719513,-11,386.084556,42.313785,1.210000,41.103785
578,31.840988,31.375419,28.375419,34.375419,informed,none,0.000000,-11,386.084556,35.833691,1.210000,34.623691
579,30.160494,32.083030,29.083030,35.083030,informed,none,0.000000,-11,386.084556,54.319119,1.210000,53.109119
580,29.029290,29.259134,26.259134,32.259134,informed,none,0.000000,-11,386.084556,66.762367,1.210000,65.552367
581,29.101513,29.862009,26.862009,32.862009,informed,none,0.000000,-11,386.084556,65.967913,1.210000,64.757913
582,29.843517,29.312711,26.312711,32.312711,informed,none,0.000000,-11,386.084556,57.805874,1.210000,56.595874
583,31.075407,31.766947,28.766947,34.766947,noise,none,0.000000,-11,386.084556,44.255074,1.210000,43.045074
584,29.886461,28.658199,25.658199,31.658199,informed,none,0.000000,-11,386.084556,57.333481,1.210000,56.123481
585,31.442952,32.642286,29.642286,35.642286,informed,none,0.000000,-11,386.084556,40.212082,1.210000,39.002082
586,31.781426,31.080235,28.080235,34.080235,informed,none,0.000000,-11,386.084556,36.488875,1.210000,35.278875
587,32.947895,31.770617,28.770617,34.770617,informed,none,0.000000,-11,386.084556,23.657714,1.210000,22.447714
588,34.263343,34.301729,31.301729,37.301729,noise,none,0.000000,-11,386.084556,9.187788,1.210000,7.977788
589,32.682990,31.655692,28.655692,34.655692,informed,none,0.000000,-11,386.084556,26.571667,1.210000,25.361667
590,34.324854,32.546843,29.546843,35.546843,noise,none,0.000000,-11,386.084556,8.511158,1.210000,7.301158
591,33.635677,33.079643,30.079643,36.079643,informed,none,0.000000,-11,386.084556,16.092109,1.210000,14.882109
592,35.687443,35.854687,32.854687,38.854687,informed,none,0.000000,-11,386.084556,-6.477313,1.210000,-7.687313
593,34.161495,33.384467,30.384467,36.384467,informed,none,0.000000,-11,386.084556,10.308111,1.210000,9.098111
594,33.064581,34.560566,31.560566,37.560566,informed,none,0.000000,-11,386.084556,22.374166,1.210000,21.164166
595,31.679329,30.892970,27.892970,33.892970,informed,none,0.000000,-11,386.084556,37.611941,1.210000,36.401941
596,32.174600,31.557383,28.557383,34.557383,noise,none,0.000000,-11,386.084556,32.163955,1.210000,30.953955
597,31.126016,29.871059,26.871059,32.871059,noise,none,0.000000,-11,386.084556,43.698381,1.210000,42.488381
598,29.790313,28.184144,25.184144,31.184144,noise,none,0.000000,-11,386.084556,58.391113,1.210000,57.181113
599,30.255172,29.847188,26.847188,32.847188,noise,sell_to_mm,26.847188,-10,359.237368,56.685650,1.000000,55.685650
600,28.579449,28.202007,25.202007,31.202007,informed,none,0.000000,-10,359.237368,73.442882,1.000000,72.442882
601,29.702774,28.636795,25.636795,31.636795,noise,none,0.000000,-10,359.237368,62.209624,1.000000,61.209624
602,29.037375,29.618471,26.618471,32.618471,informed,none,0.000000,-10,359.237368,68.863618,1.000000,67.863618
603,26.824735,27.691261,24.691261,30.691261,noise,none,0.000000,-10,359.237368,90.990023,1.000000,89.990023
604,28.148613,27.988400,24.988400,30.988400,informed,none,0.000000,-10,359.237368,77.751242,1.000000,76.751242
605,29.921032,30.530651,27.530651,33.530651,noise,none,0.000000,-10,359.237368,60.027049,1.000000,59.027049
606,29.482127,28.340672,25.340672,31.340672,noise,none,0.000000,-10,359.237368,64.416093,1.000000,63.416093
607,29.179424,26.842931,23.842931,29.842931,informed,none,0.000000,-10,359.237368,67.443129,1.000000,66.443129
608,28.514117,28.682704,25.682704,31.682704,informed,none,0.000000,-10,359.237368,74.096198,1.000000,73.096198
609,26.463117,27.202310,24.202310,30.202310,noise,none,0.000000,-10,359.237368,94.606194,1.000000,93.606194
610,26.742597,27.770569,24.770569,30.770569,informed,none,0.000000,-10,359.237368,91.811400,1.000000,90.811400
611,26.708776,26.598937,23.598937,29.598937,noise,none,0.000000,-10,359.237368,92.149605,1.000000,91.149605
612,26.544855,24.756119,21.756119,27.756119,noise,buy_from_mm,27.756119,-11,386.993487,95.000084,1.210000,93.790084
613,27.163406,27.562601,24.562601,30.562601,noise,buy_from_mm,30.562601,-12,417.556088,91.595218,1.440000,90.155218
614,28.001234,28.484274,25.484274,31.484274,noise,buy_from_mm,31.484274,-13,449.040362,85.024324,1.690000,83.334324
615,27.492185,27.282135,24.282135,30.282135,noise,none,0.000000,-13,449.040362,91.641951,1.690000,89.951951
616,27.195759,27.206768,24.206768,30.206768,noise,none,0.000000,-13,449.040362,95.495500,1.690000,93.805500
617,27.566353,28.486174,25.486174,31.486174,noise,none,0.000000,-13,449.040362,90.677780,1.690000,88.987780
618,28.387753,29.082693,26.082693,32.082693,noise,none,0.000000,-13,449.040362,79.999572,1.690000,78.309572
619,27.368879,27.650292,24.650292,30.650292,noise,none,0.000000,-13,449.040362,93.244937,1.690000,91.554937
620,28.479158,28.389613,25.389613,31.389613,informed,none,0.000000,-13,449.040362,78.811307,1.690000,77.121307
621,28.096921,27.452747,24.452747,30.452747,informed,none,0.000000,-13,449.040362,83.780392,1.690000,82.090392
622,26.435735,25.250703,22.250703,28.250703,informed,none,0.000000,-13,449.040362,105.375803,1.690000,103.685803
623,26.925943,26.478435,23.478435,29.478435,informed,none,0.000000,-13,449.040362,99.003100,1.690000,97.313100
624,26.270485,27.159354,24.159354,30.159354,informed,none,0.000000,-13,449.040362,107.524059,1.690000,105.834059
625,27.326735,26.428119,23.428119,29.428119,informed,none,0.000000,-13,449.040362,93.792808,1.690000,92.102808
626,28.472388,29.618156,26.618156,32.618156,informed,none,0.000000,-13,449.040362,78.899324,1.690000,77.209324
627,27.882379,28.198394,25.198394,31.198394,informed,none,0.000000,-13,449.040362,86.569438,1.690000,84.879438
628,27.923023,27.177774,24.177774,30.177774,noise,buy_from_mm,30.177774,-14,479.218136,88.295811,1.960000,86.335811
629,28.841363,29.234564,26.234564,32.234564,noise,none,0.000000,-14,479.218136,75.439055,1.960000,73.479055
630,29.192687,27.739804,24.739804,30.739804,noise,none,0.000000,-14,479.218136,70.520518,1.960000,68.560518
631,29.110989,27.937909,24.937909,30.937909,noise,none,0.000000,-14,479.218136,71.664284,1.960000,69.704284
632,29.235323,28.271012,25.271012,31.271012,noise,sell_to_mm,25.271012,-13,453.947125,73.887927,1.690000,72.197927
633,29.841361,30.323368,27.323368,33.323368,noise,sell_to_mm,27.323368,-12,426.623756,68.527426,1.440000,67.087426
634,29.665153,29.986358,26.986358,32.986358,noise,sell_to_mm,26.986358,-11,399.637399,73.320718,1.210000,72.110718
635,29.523167,30.901695,27.901695,33.901695,informed,none,0.000000,-11,399.637399,74.882557,1.210000,73.672557
636,29.955716,28.003823,25.003823,31.003823,informed,none,0.000000,-11,399.637399,70.124522,1.210000,68.914522
637,30.583624,31.408715,28.408715,34.408715,noise,sell_to_mm,28.408715,-10,371.228683,65.392448,1.000000,64.392448
638,31.500328,30.605183,27.605183,33.605183,noise,none,0.000000,-10,371.228683,56.225405,1.000000,55.225405
639,31.391084,32.116470,29.116470,35.116470,noise,none,0.000000,-10,371.228683,57.317843,1.000000,56.317843
640,32.316185,30.738056,27.738056,33.738056,noise,none,0.000000,-10,371.228683,48.066837,1.000000,47.066837
641,32.913578,33.384808,30.384808,36.384808,informed,none,0.000000,-10,371.228683,42.092903,1.000000,41.092903
642,34.950958,33.185742,30.185742,36.185742,noise,none,0.000000,-10,371.228683,21.719106,1.000000,20.719106
643,35.584301,35.741208,32.741208,38.741208,informed,none,0.000000,-10,371.228683,15.385674,1.000000,14.385674
644,34.622931,31.703254,28.703254,34.703254,noise,buy_from_mm,34.703254,-11,405.931938,25.079694,1.210000,23.869694
645,33.425707,33.187584,30.187584,36.187584,noise,none,0.000000,-11,405.931938,38.249161,1.210000,37.039161
646,35.338469,35.189718,32.189718,38.189718,noise,none,0.000000,-11,405.931938,17.208783,1.210000,15.998783
647,35.467217,36.470794,33.470794,39.470794,noise,none,0.000000,-11,405.931938,15.792555,1.210000,14.582555
648,34.991303,36.716854,33.716854,39.716854,informed,none,0.000000,-11,405.931938,21.027608,1.210000,19.817608
649,34.906465,35.587974,32.587974,38.587974,informed,none,0.000000,-11,405.931938,21.960819,1.210000,20.750819
650,34.522996,33.461189,30.461189,36.461189,informed,none,0.000000,-11,405.931938,26.178980,1.210000,24.968980
651,35.272964,35.674117,32.674117,38.674117,informed,none,0.000000,-11,405.931938,17.929328,1.210000,16.719328
652,36.034446,37.450773,34.450773,40.450773,informed,none,0.000000,-11,405.931938,9.553033,1.210000,8.343033
653,37.067874,36.350473,33.350473,39.350473,noise,buy_from_mm,39.350473,-12,445.282411,0.467928,1.440000,-0.972072
654,37.206913,37.238616,34.238616,40.238616,noise,none,0.000000,-12,445.282411,-1.200547,1.440000,-2.640547
655,36.008418,36.203709,33.203709,39.203709,informed,none,0.000000,-12,445.282411,13.181394,1.440000,11.741394
656,33.404585,32.924347,29.924347,35.924347,informed,none,0.000000,-12,445.282411,44.427390,1.440000,42.987390
657,32.388411,31.830188,28.830188,34.830188,informed,none,0.000000,-12,445.282411,56.621479,1.440000,55.181479
658,31.686044,32.534645,29.534645,35.534645,noise,none,0.000000,-12,445.282411,65.049882,1.440000,63.609882
659,30.090312,31.522121,28.522121,34.522121,noise,none,0.000000,-12,445.282411,84.198668,1.440000,82.758668
660,30.967377,29.642396,26.642396,32.642396,noise,none,0.000000,-12,445.282411,73.673888,1.440000,72.233888
661,31.174855,30.392338,27.392338,33.392338,noise,sell_to_mm,27.392338,-11,417.890073,74.966669,1.210000,73.756669
662,27.722790,27.364150,24.364150,30.364150,noise,none,0.000000,-11,417.890073,112.939387,1.210000,111.729387
663,27.520287,29.159451,26.159451,32.159451,informed,none,0.000000,-11,417.890073,115.166921,1.210000,113.956921
664,26.851184,26.515781,23.515781,29.515781,noise,sell_to_mm,23.515781,-10,394.374292,125.862453,1.000000,124.862453
665,26.142438,23.970882,20.970882,26.970882,noise,buy_from_mm,26.970882,-11,421.345175,133.778356,1.210000,132.568356
666,26.565376,25.409359,22.409359,28.409359,informed,none,0.000000,-11,421.345175,129.126033,1.210000,127.916033
667,26.045110,25.617424,22.617424,28.617424,noise,none,0.000000,-11,421.345175,134.848960,1.210000,133.638960
668,25.234226,24.180033,21.180033,27.180033,noise,none,0.000000,-11,421.345175,143.768688,1.210000,142.558688
669,28.314242,25.723524,22.723524,28.723524,noise,none,0.000000,-11,421.345175,109.888518,1.210000,108.678518
670,29.531209,27.330831,24.330831,30.330831,informed,none,0.000000,-11,421.345175,96.501875,1.210000,95.291875
671,30.387032,31.844789,28.844789,34.844789,noise,none,0.000000,-11,421.345175,87.087827,1.210000,85.877827
672,31.823052,31.677139,28.677139,34.677139,noise,none,0.000000,-11,421.345175,71.291603,1.210000,70.081603
673,32.316390,32.482243,29.482243,35.482243,informed,none,0.000000,-11,421.345175,65.864886,1.210000,64.654886
674,31.696913,31.453070,28.453070,34.453070,noise,none,0.000000,-11,421.345175,72.679134,1.210000,71.469134
675,31.799580,32.452027,29.452027,35.452027,noise,none,0.000000,-11,421.345175,71.549790,1.210000,70.339790
676,30.267454,28.964204,25.964204,31.964204,informed,none,0.000000,-11,421.345175,88.403186,1.210000,87.193186
677,30.891732,31.062177,28.062177,34.062177,noise,none,0.000000,-11,421.345175,81.536125,1.210000,80.326125
678,32.951338,31.468240,28.468240,34.468240,noise,sell_to_mm,28.468240,-10,392.876934,63.363556,1.000000,62.363556
679,33.037066,32.845509,29.845509,35.845509,informed,none,0.000000,-10,392.876934,62.506273,1.000000,61.506273
680,34.055640,32.199896,29.199896,35.199896,noise,none,0.000000,-10,392.876934,52.320537,1.000000,51.320537
681,35.091600,35.609771,32.609771,38.609771,informed,none,0.000000,-10,392.876934,41.960932,1.000000,40.960932
682,33.799161,34.071420,31.071420,37.071420,informed,none,0.000000,-10,392.876934,54.885326,1.000000,53.885326
683,34.662296,33.813763,30.813763,36.813763,informed,none,0.000000,-10,392.876934,46.253974,1.000000,45.253974
684,35.187346,34.663682,31.663682,37.663682,noise,buy_from_mm,37.663682,-11,430.540616,43.479808,1.210000,42.269808
685,35.643507,35.765569,32.765569,38.765569,informed,none,0.000000,-11,430.540616,38.462039,1.210000,37.252039
686,35.290004,35.238558,32.238558,38.238558,informed,none,0.000000,-11,430.540616,42.350572,1.210000,41.140572
687,35.298528,34.707772,31.707772,37.707772,noise,sell_to_mm,31.707772,-10,398.832844,45.847562,1.000000,44.847562
688,36.509888,37.457825,34.457825,40.457825,noise,none,0.000000,-10,398.832844,33.733962,1.000000,32.733962
689,34.419890,35.161554,32.161554,38.161554,noise,none,0.000000,-10,398.832844,54.633946,1.000000,53.633946
690,32.978520,32.292068,29.292068,35.292068,noise,none,0.000000,-10,398.832844,69.047640,1.000000,68.047640
691,32.103256,31.376593,28.376593,34.376593,noise,none,0.000000,-10,398.832844,77.800289,1.000000,76.800289
692,31.116214,31.863168,28.863168,34.863168,informed,none,0.000000,-10,398.832844,87.670702,1.000000,86.670702
693,30.881499,32.103165,29.103165,35.103165,noise,none,0.000000,-10,398.832844,90.017852,1.000000,89.017852
694,30.236460,30.081357,27.081357,33.081357,noise,none,0.000000,-10,398.832844,96.468241,1.000000,95.468241
695,30.194719,28.908785,25.908785,31.908785,noise,none,0.000000,-10,398.832844,96.885659,1.000000,95.885659
696,29.964023,29.166209,26.166209,32.166209,noise,none,0.000000,-10,398.832844,99.192612,1.000000,98.192612
697,28.544961,28.630629,25.630629,31.630629,informed,none,0.000000,-10,398.832844,113.383235,1.000000,112.383235
698,28.290286,30.208377,27.208377,33.208377,noise,none,0.000000,-10,398.832844,115.929983,1.000000,114.929983
699,27.284745,28.295463,25.295463,31.295463,noise,none,0.000000,-10,398.832844,125.985393,1.000000,124.985393
700,27.558283,27.474110,24.474110,30.474110,noise,buy_from_mm,30.474110,-11,429.306955,126.165842,1.210000,124.955842
701,27.385626,28.272395,25.272395,31.272395,noise,buy_from_mm,31.272395,-12,460.579350,131.951835,1.440000,130.511835
702,29.275709,27.969442,24.969442,30.969442,noise,buy_from_mm,30.969442,-13,491.548792,110.964574,1.690000,109.274574
703,27.170162,27.133071,24.133071,30.133071,informed,none,0.000000,-13,491.548792,138.336686,1.690000,136.646686
704,27.459576,26.952233,23.952233,29.952233,noise,none,0.000000,-13,491.548792,134.574309,1.690000,132.884309
705,27.432940,25.770134,22.770134,28.770134,informed,none,0.000000,-13,491.548792,134.920573,1.690000,133.230573
