t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
544,39.404978,39.912967,37.912967,41.912967,noise,none,0.000000,6,47.755231,284.185101,0.360000,283.825101
545,39.553301,40.269939,38.269939,42.269939,noise,sell_to_mm,38.269939,7,9.485292,286.358397,0.490000,285.868397
546,39.711274,38.577943,36.577943,40.577943,noise,buy_from_mm,40.577943,6,50.063235,288.330879,0.360000,287.970879
547,40.417728,39.911877,37.911877,41.911877,noise,buy_from_mm,41.911877,5,91.975112,294.063752,0.250000,293.813752
548,38.657061,39.491888,37.491888,41.491888,noise,none,0.000000,5,91.975112,285.260416,0.250000,285.010416
549,38.354047,38.451662,36.451662,40.451662,noise,buy_from_mm,40.451662,4,132.426773,285.842961,0.160000,285.682961
550,37.802075,38.729144,36.729144,40.729144,noise,buy_from_mm,40.729144,3,173.155918,286.562144,0.090000,286.472144
551,38.403627,38.753141,36.753141,40.753141,informed,none,0.000000,3,173.155918,288.366799,0.090000,288.276799
552,38.556585,38.194977,36.194977,40.194977,informed,none,0.000000,3,173.155918,288.825672,0.090000,288.735672
553,36.898780,35.152244,33.152244,37.152244,informed,none,0.000000,3,173.155918,283.852257,0.090000,283.762257
554,36.382129,37.150409,35.150409,39.150409,informed,none,0.000000,3,173.155918,282.302304,0.090000,282.212304
555,35.610232,34.595896,32.595896,36.595896,informed,none,0.000000,3,173.155918,279.986615,0.090000,279.896615
556,37.537337,37.988743,35.988743,39.988743,noise,none,0.000000,3,173.155918,285.767929,0.090000,285.677929
557,37.653007,38.499100,36.499100,40.499100,noise,none,0.000000,3,173.155918,286.114940,0.090000,286.024940
558,36.509353,37.498473,35.498473,39.498473,noise,none,0.000000,3,173.155918,282.683977,0.090000,282.593977
559,35.255800,34.047204,32.047204,36.047204,noise,none,0.000000,3,173.155918,278.923318,0.090000,278.833318
560,35.107530,36.443006,34.443006,38.443006,informed,none,0.000000,3,173.155918,278.478509,0.090000,278.388509
561,35.287834,37.108214,35.108214,39.108214,noise,sell_to_mm,35.108214,4,138.047704,279.199041,0.160000,279.039041
562,36.294416,37.079888,35.079888,39.079888,noise,none,0.000000,4,138.047704,283.225369,0.160000,283.065369
563,37.241462,37.642473,35.642473,39.642473,noise,none,0.000000,4,138.047704,287.013553,0.160000,286.853553
564,36.071196,37.932054,35.932054,39.932054,informed,none,0.000000,4,138.047704,282.332489,0.160000,282.172489
565,35.454447,35.123224,33.123224,37.123224,noise,none,0.000000,4,138.047704,279.865492,0.160000,279.705492
566,35.340121,35.231007,33.231007,37.231007,noise,none,0.000000,4,138.047704,279.408189,0.160000,279.248189
567,36.950857,36.346596,34.346596,38.346596,informed,none,0.000000,4,138.047704,285.851131,0.160000,285.691131
568,37.518901,36.142825,34.142825,38.142825,noise,sell_to_mm,34.142825,5,103.904880,291.499385,0.250000,291.249385
569,35.950154,34.802320,32.802320,36.802320,noise,none,0.000000,5,103.904880,283.655651,0.250000,283.405651
570,35.645573,35.315102,33.315102,37.315102,informed,none,0.000000,5,103.904880,282.132743,0.250000,281.882743
571,36.739372,37.141405,35.141405,39.141405,informed,none,0.000000,5,103.904880,287.601740,0.250000,287.351740
572,36.966609,36.323098,34.323098,38.323098,informed,none,0.000000,5,103.904880,288.737924,0.250000,288.487924
573,36.965775,37.189474,35.189474,39.189474,noise,buy_from_mm,39.189474,4,143.094354,290.957455,0.160000,290.797455
574,37.827304,37.737197,35.737197,39.737197,noise,none,0.000000,4,143.094354,294.403572,0.160000,294.243572
575,37.706697,36.874036,34.874036,38.874036,noise,none,0.000000,4,143.094354,293.921141,0.160000,293.761141
576,39.405717,40.735928,38.735928,42.735928,noise,none,0.000000,4,143.094354,300.717223,0.160000,300.557223
577,41.077170,39.886043,37.886043,41.886043,informed,none,0.000000,4,143.094354,307.403033,0.160000,307.243033
578,41.306609,40.429114,38.429114,42.429114,noise,none,0.000000,4,143.094354,308.320791,0.160000,308.160791
579,40.023063,42.037340,40.037340,44.037340,noise,none,0.000000,4,143.094354,303.186604,0.160000,303.026604
580,39.688149,40.737509,38.737509,42.737509,informed,none,0.000000,4,143.094354,301.846949,0.160000,301.686949
581,40.117130,40.864250,38.864250,42.864250,noise,none,0.000000,4,143.094354,303.562873,0.160000,303.402873
582,38.805296,38.997104,36.997104,40.997104,noise,none,0.000000,4,143.094354,298.315539,0.160000,298.155539
583,38.176728,39.972631,37.972631,41.972631,noise,sell_to_mm,37.972631,5,105.121723,296.005361,0.250000,295.755361
584,36.055004,35.180589,33.180589,37.180589,informed,none,0.000000,5,105.121723,285.396741,0.250000,285.146741
585,35.534085,35.969945,33.969945,37.969945,informed,none,0.000000,5,105.121723,282.792150,0.250000,282.542150
586,34.027455,33.524351,31.524351,35.524351,informed,none,0.000000,5,105.121723,275.258996,0.250000,275.008996
587,34.112594,35.221666,33.221666,37.221666,informed,none,0.000000,5,105.121723,275.684692,0.250000,275.434692
588,34.904266,34.288804,32.288804,36.288804,informed,none,0.000000,5,105.121723,279.643052,0.250000,279.393052
589,34.540024,34.517944,32.517944,36.517944,informed,none,0.000000,5,105.121723,277.821842,0.250000,277.571842
590,34.963210,34.858210,32.858210,36.858210,informed,none,0.000000,5,105.121723,279.937771,0.250000,279.687771
591,35.084658,36.659744,34.659744,38.659744,noise,none,0.000000,5,105.121723,280.545011,0.250000,280.295011
592,33.834762,31.603665,29.603665,33.603665,informed,buy_from_mm,33.603665,4,138.725388,274.064434,0.160000,273.904434
593,33.333755,33.409737,31.409737,35.409737,informed,none,0.000000,4,138.725388,272.060408,0.160000,271.900408
594,32.523929,32.735729,30.735729,34.735729,noise,buy_from_mm,34.735729,3,173.461117,271.032903,0.090000,270.942903
595,32.720005,32.866740,30.866740,34.866740,informed,none,0.000000,3,173.461117,271.621133,0.090000,271.531133
596,33.160829,33.498263,31.498263,35.498263,noise,buy_from_mm,35.498263,2,208.959380,275.281039,0.040000,275.241039
597,33.262389,33.334763,31.334763,35.334763,noise,sell_to_mm,31.334763,3,177.624618,277.411785,0.090000,277.321785
598,32.435151,32.803643,30.803643,34.803643,informed,none,0.000000,3,177.624618,274.930071,0.090000,274.840071
599,32.292360,33.409395,31.409395,35.409395,noise,buy_from_mm,35.409395,2,213.034013,277.618733,0.040000,277.578733
600,31.672635,30.955048,28.955048,32.955048,noise,sell_to_mm,28.955048,3,184.078965,279.096869,0.090000,279.006869
601,30.324951,28.807048,26.807048,30.807048,noise,none,0.000000,3,184.078965,275.053819,0.090000,274.963819
602,32.002560,30.442930,28.442930,32.442930,informed,none,0.000000,3,184.078965,280.086644,0.090000,279.996644
603,31.428484,31.988534,29.988534,33.988534,informed,none,0.000000,3,184.078965,278.364415,0.090000,278.274415
604,30.797110,28.991717,26.991717,30.991717,informed,none,0.000000,3,184.078965,276.470295,0.090000,276.380295
605,33.384860,31.872110,29.872110,33.872110,noise,sell_to_mm,29.872110,4,154.206854,287.746293,0.160000,287.586293
606,33.355473,33.254458,31.254458,35.254458,noise,sell_to_mm,31.254458,5,122.952396,289.729759,0.250000,289.479759
607,33.845634,34.784295,32.784295,36.784295,informed,none,0.000000,5,122.952396,292.180566,0.250000,291.930566
608,31.748739,31.580163,29.580163,33.580163,noise,none,0.000000,5,122.952396,281.696092,0.250000,281.446092
609,31.578388,31.003733,29.003733,33.003733,noise,buy_from_mm,33.003733,4,155.956129,282.269679,0.160000,282.109679
610,31.140718,32.113508,30.113508,34.113508,noise,sell_to_mm,30.113508,5,125.842621,281.546212,0.250000,281.296212
611,32.946948,32.421588,30.421588,34.421588,informed,none,0.000000,5,125.842621,290.577358,0.250000,290.327358
612,31.925827,32.849281,30.849281,34.849281,informed,none,0.000000,5,125.842621,285.471756,0.250000,285.221756
613,31.196443,28.993907,26.993907,30.993907,informed,buy_from_mm,30.993907,4,156.836528,281.622302,0.160000,281.462302
614,31.246828,29.874760,27.874760,31.874760,informed,none,0.000000,4,156.836528,281.823840,0.160000,281.663840
615,31.005154,30.239699,28.239699,32.239699,noise,none,0.000000,4,156.836528,280.857146,0.160000,280.697146
616,31.181754,30.305397,28.305397,32.305397,informed,none,0.000000,4,156.836528,281.563543,0.160000,281.403543
617,31.292975,32.150124,30.150124,34.150124,noise,none,0.000000,4,156.836528,282.008427,0.160000,281.848427
618,31.820367,30.816592,28.816592,32.816592,noise,none,0.000000,4,156.836528,284.117997,0.160000,283.957997
619,31.762413,29.978277,27.978277,31.978277,informed,none,0.000000,4,156.836528,283.886179,0.160000,283.726179
620,31.643015,33.257308,31.257308,35.257308,noise,none,0.000000,4,156.836528,283.408590,0.160000,283.248590
621,32.069669,31.501158,29.501158,33.501158,informed,none,0.000000,4,156.836528,285.115203,0.160000,284.955203
622,31.815268,33.014691,31.014691,35.014691,noise,buy_from_mm,35.014691,3,191.851219,287.297022,0.090000,287.207022
623,32.126766,32.826360,30.826360,34.826360,informed,none,0.000000,3,191.851219,288.231518,0.090000,288.141518
624,31.723277,32.187086,30.187086,34.187086,noise,sell_to_mm,30.187086,4,161.664133,288.557240,0.160000,288.397240
625,31.874651,31.991982,29.991982,33.991982,informed,none,0.000000,4,161.664133,289.162736,0.160000,289.002736
626,31.738763,31.494868,29.494868,33.494868,noise,none,0.000000,4,161.664133,288.619184,0.160000,288.459184
627,32.727109,33.281613,31.281613,35.281613,noise,sell_to_mm,31.281613,5,130.382520,294.018065,0.250000,293.768065
628,31.671661,32.572549,30.572549,34.572549,informed,none,0.000000,5,130.382520,288.740823,0.250000,288.490823
629,32.530713,33.684829,31.684829,35.684829,informed,none,0.000000,5,130.382520,293.036086,0.250000,292.786086
630,33.349363,34.197522,32.197522,36.197522,informed,none,0.000000,5,130.382520,297.129334,0.250000,296.879334
631,31.490024,31.450019,29.450019,33.450019,informed,none,0.000000,5,130.382520,287.832638,0.250000,287.582638
632,34.496175,34.707883,32.707883,36.707883,noise,none,0.000000,5,130.382520,302.863396,0.250000,302.613396
633,34.043560,34.115553,32.115553,36.115553,informed,none,0.000000,5,130.382520,300.600320,0.250000,300.350320
634,32.481287,32.820016,30.820016,34.820016,noise,none,0.000000,5,130.382520,292.788954,0.250000,292.538954
635,31.499658,31.668321,29.668321,33.668321,noise,none,0.000000,5,130.382520,287.880808,0.250000,287.630808
636,31.609657,34.295065,32.295065,36.295065,noise,sell_to_mm,32.295065,6,98.087455,287.745395,0.360000,287.385395
637,31.319719,31.568907,29.568907,33.568907,informed,none,0.000000,6,98.087455,286.005769,0.360000,285.645769
638,30.496522,31.300598,29.300598,33.300598,noise,buy_from_mm,33.300598,5,131.388054,283.870663,0.250000,283.620663
639,31.220098,31.886740,29.886740,33.886740,noise,sell_to_mm,29.886740,6,101.501313,288.821899,0.360000,288.461899
640,30.489627,31.941040,29.941040,33.941040,informed,none,0.000000,6,101.501313,284.439075,0.360000,284.079075
641,30.025516,30.086658,28.086658,32.086658,noise,none,0.000000,6,101.501313,281.654411,0.360000,281.294411
642,29.414158,28.764400,26.764400,30.764400,noise,sell_to_mm,26.764400,7,74.736914,280.636020,0.490000,280.146020
643,29.782190,28.968165,26.968165,30.968165,informed,none,0.000000,7,74.736914,283.212241,0.490000,282.722241
644,29.345599,29.245596,27.245596,31.245596,noise,sell_to_mm,27.245596,8,47.491317,282.256110,0.640000,281.616110
645,27.802589,28.088793,26.088793,30.088793,informed,none,0.000000,8,47.491317,269.912032,0.640000,269.272032
646,27.728150,27.978099,25.978099,29.978099,noise,none,0.000000,8,47.491317,269.316517,0.640000,268.676517
647,27.692679,30.219129,28.219129,32.219129,informed,sell_to_mm,28.219129,9,19.272188,268.506301,0.810000,267.696301
648,27.485952,27.286497,25.286497,29.286497,informed,none,0.000000,9,19.272188,266.645753,0.810000,265.835753
649,27.096840,28.318603,26.318603,30.318603,informed,none,0.000000,9,19.272188,263.143746,0.810000,262.333746
650,26.839064,27.636305,25.636305,29.636305,informed,none,0.000000,9,19.272188,260.823766,0.810000,260.013766
651,27.522017,26.847986,24.847986,28.847986,noise,none,0.000000,9,19.272188,266.970338,0.810000,266.160338
652,27.665312,27.059478,25.059478,29.059478,informed,none,0.000000,9,19.272188,268.259993,0.810000,267.449993
653,27.406000,27.811812,25.811812,29.811812,noise,none,0.000000,9,19.272188,265.926191,0.810000,265.116191
654,27.831567,29.256702,27.256702,31.256702,noise,none,0.000000,9,19.272188,269.756291,0.810000,268.946291
655,27.335102,26.181626,24.181626,28.181626,informed,none,0.000000,9,19.272188,265.288107,0.810000,264.478107
656,27.107410,25.146934,23.146934,27.146934,noise,none,0.000000,9,19.272188,263.238880,0.810000,262.428880
657,25.026541,26.299427,24.299427,28.299427,noise,none,0.000000,9,19.272188,244.511062,0.810000,243.701062
658,26.820965,29.130070,27.130070,31.130070,noise,none,0.000000,9,19.272188,260.660876,0.810000,259.850876
659,27.169311,26.793557,24.793557,28.793557,noise,none,0.000000,9,19.272188,263.795985,0.810000,262.985985
660,28.208493,29.774840,27.774840,31.774840,informed,none,0.000000,9,19.272188,273.148622,0.810000,272.338622
661,29.158061,29.844962,27.844962,31.844962,noise,none,0.000000,9,19.272188,281.694738,0.810000,280.884738
662,28.477313,27.518326,25.518326,29.518326,informed,none,0.000000,9,19.272188,275.568007,0.810000,274.758007
663,29.329576,29.507979,27.507979,31.507979,noise,none,0.000000,9,19.272188,283.238371,0.810000,282.428371
664,30.189574,28.401888,26.401888,30.401888,noise,none,0.000000,9,19.272188,290.978351,0.810000,290.168351
665,32.629411,33.054190,31.054190,35.054190,informed,none,0.000000,9,19.272188,312.936889,0.810000,312.126889
666,34.832473,34.613891,32.613891,36.613891,noise,none,0.000000,9,19.272188,332.764443,0.810000,331.954443
667,33.066099,33.749877,31.749877,35.749877,informed,none,0.000000,9,19.272188,316.867082,0.810000,316.057082
668,30.872153,28.672376,26.672376,30.672376,informed,buy_from_mm,30.672376,8,49.944564,296.921787,0.640000,296.281787
669,32.817890,34.185098,32.185098,36.185098,informed,none,0.000000,8,49.944564,312.487684,0.640000,311.847684
670,33.193679,32.971322,30.971322,34.971322,noise,sell_to_mm,30.971322,9,18.973241,317.716352,0.810000,316.906352
671,31.008058,31.327836,29.327836,33.327836,noise,none,0.000000,9,18.973241,298.045761,0.810000,297.235761
672,30.163313,30.498803,28.498803,32.498803,noise,none,0.000000,9,18.973241,290.443061,0.810000,289.633061
673,30.273523,29.782731,27.782731,31.782731,noise,buy_from_mm,31.782731,8,50.755972,292.944154,0.640000,292.304154
674,31.681005,34.132175,32.132175,36.132175,noise,none,0.000000,8,50.755972,304.204010,0.640000,303.564010
675,33.581158,33.862729,31.862729,35.862729,informed,none,0.000000,8,50.755972,319.405239,0.640000,318.765239
676,33.388996,32.207896,30.207896,34.207896,informed,none,0.000000,8,50.755972,317.867938,0.640000,317.227938
677,32.598246,32.942669,30.942669,34.942669,noise,none,0.000000,8,50.755972,311.541938,0.640000,310.901938
678,31.623208,32.418302,30.418302,34.418302,informed,none,0.000000,8,50.755972,303.741633,0.640000,303.101633
679,31.131555,31.437431,29.437431,33.437431,noise,none,0.000000,8,50.755972,299.808415,0.640000,299.168415
680,30.659213,29.831481,27.831481,31.831481,noise,none,0.000000,8,50.755972,296.029677,0.640000,295.389677
681,30.135234,29.880545,27.880545,31.880545,informed,none,0.000000,8,50.755972,291.837846,0.640000,291.197846
682,29.598389,28.822077,26.822077,30.822077,noise,none,0.000000,8,50.755972,287.543083,0.640000,286.903083
683,26.810842,27.388108,25.388108,29.388108,noise,none,0.000000,8,50.755972,265.242711,0.640000,264.602711
684,28.290067,30.078680,28.078680,32.078680,noise,none,0.000000,8,50.755972,277.076505,0.640000,276.436505
685,28.290823,29.612442,27.612442,31.612442,informed,none,0.000000,8,50.755972,277.082558,0.640000,276.442558
686,27.961226,28.184999,26.184999,30.184999,informed,none,0.000000,8,50.755972,274.445783,0.640000,273.805783
687,28.035846,28.313282,26.313282,30.313282,noise,buy_from_mm,30.313282,7,81.069254,277.320175,0.490000,276.830175
688,30.013088,29.711356,27.711356,31.711356,informed,none,0.000000,7,81.069254,291.160872,0.490000,290.670872
689,29.769629,29.587269,27.587269,31.587269,noise,none,0.000000,7,81.069254,289.456658,0.490000,288.966658
690,29.259487,29.697543,27.697543,31.697543,informed,none,0.000000,7,81.069254,285.885664,0.490000,285.395664
691,29.359208,29.646726,27.646726,31.646726,informed,none,0.000000,7,81.069254,286.583707,0.490000,286.093707
692,29.177263,29.486842,27.486842,31.486842,noise,sell_to_mm,27.486842,8,53.582412,287.000519,0.640000,286.360519
693,28.697659,28.851410,26.851410,30.851410,informed,none,0.000000,8,53.582412,283.163680,0.640000,282.523680
694,27.558122,27.202349,25.202349,29.202349,informed,none,0.000000,8,53.582412,274.047384,0.640000,273.407384
695,26.866877,25.724064,23.724064,27.724064,informed,none,0.000000,8,53.582412,268.517427,0.640000,267.877427
696,26.837947,27.404901,25.404901,29.404901,noise,none,0.000000,8,53.582412,268.285992,0.640000,267.645992
697,27.150892,28.701133,26.701133,30.701133,informed,none,0.000000,8,53.582412,270.789545,0.640000,270.149545
698,27.451895,24.701730,22.701730,26.701730,noise,none,0.000000,8,53.582412,273.197572,0.640000,272.557572
699,27.838117,26.863190,24.863190,28.863190,noise,none,0.000000,8,53.582412,276.287348,0.640000,275.647348
700,28.418618,27.477413,25.477413,29.477413,informed,none,0.000000,8,53.582412,280.931357,0.640000,280.291357
701,28.688133,26.576765,24.576765,28.576765,noise,none,0.000000,8,53.582412,283.087472,0.640000,282.447472
702,29.269467,29.144637,27.144637,31.144637,informed,none,0.000000,8,53.582412,287.738148,0.640000,287.098148
703,29.572364,28.407000,26.407000,30.407000,noise,none,0.000000,8,53.582412,290.161325,0.640000,289.521325
704,30.286871,29.518965,27.518965,31.518965,noise,sell_to_mm,27.518965,9,26.063447,298.645283,0.810000,297.835283
705,29.853698,30.125830,28.125830,32.125830,informed,none,0.000000,9,26.063447,294.746732,0.810000,293.936732
706,28.789667,28.044072,26.044072,30.044072,noise,buy_from_mm,30.044072,8,56.107519,286.424858,0.640000,285.784858
707,29.095866,27.951030,25.951030,29.951030,informed,none,0.000000,8,56.107519,288.874449,0.640000,288.234449
708,28.335882,29.229818,27.229818,31.229818,noise,none,0.000000,8,56.107519,282.794571,0.640000,282.154571
709,27.559464,26.626118,24.626118,28.626118,noise,sell_to_mm,24.626118,9,31.481401,279.516576,0.810000,278.706576
710,27.835662,27.031084,25.031084,29.031084,informed,none,0.000000,9,31.481401,282.002357,0.810000,281.192357
711,27.140221,26.494901,24.494901,28.494901,noise,none,0.000000,9,31.481401,275.743391,0.810000,274.933391
712,28.834225,29.264260,27.264260,31.264260,noise,none,0.000000,9,31.481401,290.989429,0.810000,290.179429
713,28.697415,29.023183,27.023183,31.023183,noise,none,0.000000,9,31.481401,289.758139,0.810000,288.948139
714,27.180566,27.181535,25.181535,29.181535,informed,none,0.000000,9,31.481401,276.106494,0.810000,275.296494
715,28.436919,29.278160,27.278160,31.278160,informed,none,0.000000,9,31.481401,287.413671,0.810000,286.603671
716,27.930673,27.426968,25.426968,29.426968,noise,none,0.000000,9,31.481401,282.857459,0.810000,282.047459
717,27.524522,28.438342,26.438342,30.438342,noise,none,0.000000,9,31.481401,279.202098,0.810000,278.392098
718,26.520558,26.504096,24.504096,28.504096,informed,none,0.000000,9,31.481401,270.166423,0.810000,269.356423
719,26.650715,27.271220,25.271220,29.271220,noise,none,0.000000,9,31.481401,271.337839,0.810000,270.527839
720,25.546355,23.910653,21.910653,25.910653,informed,none,0.000000,9,31.481401,261.398591,0.810000,260.588591
721,25.166340,24.948217,22.948217,26.948217,noise,none,0.000000,9,31.481401,257.978457,0.810000,257.168457
722,25.194970,25.063605,23.063605,27.063605,informed,none,0.000000,9,31.481401,258.236134,0.810000,257.426134
723,24.908675,24.601483,22.601483,26.601483,noise,none,0.000000,9,31.481401,255.659477,0.810000,254.849477
724,24.032895,24.176109,22.176109,26.176109,noise,sell_to_mm,22.176109,10,9.305292,249.634238,1.000000,248.634238
725,23.475743,24.883721,22.883721,26.883721,noise,none,0.000000,10,9.305292,244.062721,1.000000,243.062721
726,23.067548,23.118945,21.118945,25.118945,noise,none,0.000000,10,9.305292,239.980773,1.000000,238.980773
727,23.230204,21.597308,19.597308,23.597308,informed,none,0.000000,10,9.305292,241.607330,1.000000,240.607330
728,25.006586,25.869252,23.869252,27.869252,informed,none,0.000000,10,9.305292,259.371154,1.000000,258.371154
729,25.833685,24.957829,22.957829,26.957829,informed,none,0.000000,10,9.305292,267.642146,1.000000,266.642146
730,26.312120,25.509542,23.509542,27.509542,informed,none,0.000000,10,9.305292,272.426487,1.000000,271.426487
731,27.595592,27.793608,25.793608,29.793608,informed,none,0.000000,10,9.305292,285.261210,1.000000,284.261210
732,28.798125,29.357936,27.357936,31.357936,noise,sell_to_mm,27.357936,11,-18.052644,298.726734,1.210000,297.516734
733,29.653040,28.923494,26.923494,30.923494,informed,none,0.000000,11,-18.052644,308.130792,1.210000,306.920792
734,30.480714,30.890447,28.890447,32.890447,informed,none,0.000000,11,-18.052644,317.235215,1.210000,316.025215
735,30.309478,30.116587,28.116587,32.116587,informed,none,0.000000,11,-18.052644,315.351610,1.210000,314.141610
736,29.049328,26.966166,24.966166,28.966166,informed,buy_from_mm,28.966166,10,10.913522,301.406806,1.000000,300.406806
737,30.051755,31.089143,29.089143,33.089143,noise,none,0.000000,10,10.913522,311.431075,1.000000,310.431075
738,30.743121,30.453654,28.453654,32.453654,noise,none,0.000000,10,10.913522,318.344729,1.000000,317.344729
739,29.705047,28.649175,26.649175,30.649175,noise,none,0.000000,10,10.913522,307.963993,1.000000,306.963993
740,31.270126,32.636749,30.636749,34.636749,informed,none,0.000000,10,10.913522,323.614785,1.000000,322.614785
741,29.136518,29.734442,27.734442,31.734442,informed,none,0.000000,10,10.913522,302.278701,1.000000,301.278701
742,29.048327,27.590252,25.590252,29.590252,informed,none,0.000000,10,10.913522,301.396794,1.000000,300.396794
743,30.010308,30.532690,28.532690,32.532690,noise,sell_to_mm,28.532690,11,-17.619168,312.494216,1.210000,311.284216
744,28.036366,27.789954,25.789954,29.789954,noise,sell_to_mm,25.789954,12,-43.409121,293.027270,1.440000,291.587270
745,27.866346,28.176851,26.176851,30.176851,informed,none,0.000000,12,-43.409121,290.987033,1.440000,289.547033
746,26.833525,26.174943,24.174943,28.174943,noise,none,0.000000,12,-43.409121,278.593183,1.440000,277.153183
747,26.574550,27.522687,25.522687,29.522687,informed,none,0.000000,12,-43.409121,275.485481,1.440000,274.045481
748,24.359928,23.788386,21.788386,25.788386,informed,none,0.000000,12,-43.409121,248.910019,1.440000,247.470019
749,25.334350,26.939289,24.939289,28.939289,informed,none,0.000000,12,-43.409121,260.603074,1.440000,259.163074
750,25.428807,26.469699,24.469699,28.469699,noise,buy_from_mm,28.469699,11,-14.939422,264.777457,1.210000,263.567457
751,26.939356,26.499444,24.499444,28.499444,noise,none,0.000000,11,-14.939422,281.393494,1.210000,280.183494
752,26.184790,25.097873,23.097873,27.097873,informed,none,0.000000,11,-14.939422,273.093265,1.210000,271.883265
753,25.435815,25.587126,23.587126,27.587126,noise,none,0.000000,11,-14.939422,264.854549,1.210000,263.644549
754,26.823594,26.562423,24.562423,28.562423,noise,none,0.000000,11,-14.939422,280.120116,1.210000,278.910116
755,26.906731,26.200297,24.200297,28.200297,noise,none,0.000000,11,-14.939422,281.034623,1.210000,279.824623
756,27.742334,28.256152,26.256152,30.256152,noise,none,0.000000,11,-14.939422,290.226253,1.210000,289.016253
757,27.809259,28.802249,26.802249,30.802249,noise,buy_from_mm,30.802249,10,15.862827,293.955417,1.000000,292.955417
758,28.166662,30.199859,28.199859,32.199859,informed,sell_to_mm,28.199859,11,-12.337031,297.496255,1.210000,296.286255
759,27.644911,27.398056,25.398056,29.398056,noise,none,0.000000,11,-12.337031,291.756992,1.210000,290.546992
760,28.003961,27.154576,25.154576,29.154576,informed,none,0.000000,11,-12.337031,295.706534,1.210000,294.496534
761,27.503609,27.091779,25.091779,29.091779,noise,none,0.000000,11,-12.337031,290.202668,1.210000,288.992668
762,27.029649,27.796399,25.796399,29.796399,noise,none,0.000000,11,-12.337031,284.989112,1.210000,283.779112
763,29.627686,29.341837,27.341837,31.341837,noise,none,0.000000,11,-12.337031,313.567516,1.210000,312.357516
764,28.709571,27.890049,25.890049,29.890049,informed,none,0.000000,11,-12.337031,303.468244,1.210000,302.258244
765,29.327836,28.170972,26.170972,30.170972,informed,none,0.000000,11,-12.337031,310.269167,1.210000,309.059167
766,27.372144,26.992650,24.992650,28.992650,noise,buy_from_mm,28.992650,10,16.655619,290.377058,1.000000,289.377058
767,26.225496,26.647916,24.647916,28.647916,noise,sell_to_mm,24.647916,11,-7.992297,280.488161,1.210000,279.278161
768,26.592646,29.687751,27.687751,31.687751,informed,sell_to_mm,27.687751,12,-35.680048,283.431709,1.440000,281.991709
769,26.489239,27.122204,25.122204,29.122204,noise,sell_to_mm,25.122204,13,-60.802252,283.557851,1.690000,281.867851
770,25.636219,26.115000,24.115000,28.115000,noise,none,0.000000,13,-60.802252,272.468597,1.690000,270.778597
771,25.858048,26.899295,24.899295,28.899295,noise,none,0.000000,13,-60.802252,275.352372,1.690000,273.662372
772,24.845463,24.596826,22.596826,26.596826,noise,none,0.000000,13,-60.802252,262.188762,1.690000,260.498762
773,26.182883,26.533118,24.533118,28.533118,informed,none,0.000000,13,-60.802252,279.575229,1.690000,277.885229
774,25.722563,25.425810,23.425810,27.425810,informed,none,0.000000,13,-60.802252,273.591065,1.690000,271.901065
775,24.179137,24.735318,22.735318,26.735318,noise,buy_from_mm,26.735318,12,-34.066934,256.082715,1.440000,254.642715
776,24.774080,24.700721,22.700721,26.700721,noise,none,0.000000,12,-34.066934,263.222029,1.440000,261.782029
777,23.808500,24.201776,22.201776,26.201776,informed,none,0.000000,12,-34.066934,251.635063,1.440000,250.195063
778,23.116831,20.481734,18.481734,22.481734,informed,buy_from_mm,22.481734,11,-11.585200,242.699945,1.210000,241.489945
779,22.053505,23.698371,21.698371,25.698371,informed,none,0.000000,11,-11.585200,231.003355,1.210000,229.793355
780,22.217168,20.707130,18.707130,22.707130,noise,none,0.000000,11,-11.585200,232.803649,1.210000,231.593649
781,22.520715,21.991503,19.991503,23.991503,informed,none,0.000000,11,-11.585200,236.142665,1.210000,234.932665
782,23.236402,21.965058,19.965058,23.965058,noise,none,0.000000,11,-11.585200,244.015221,1.210000,242.805221
783,22.755512,23.330521,21.330521,25.330521,noise,none,0.000000,11,-11.585200,238.725427,1.210000,237.515427
784,21.999347,20.532974,18.532974,22.532974,noise,none,0.000000,11,-11.585200,230.407614,1.210000,229.197614
785,21.373026,22.222662,20.222662,24.222662,noise,buy_from_mm,24.222662,10,12.637462,226.367718,1.000000,225.367718
786,20.976296,19.981199,17.981199,21.981199,informed,none,0.000000,10,12.637462,222.400423,1.000000,221.400423
787,19.899355,18.762750,16.762750,20.762750,noise,none,0.000000,10,12.637462,211.631007,1.000000,210.631007
788,21.133184,20.075999,18.075999,22.075999,noise,none,0.000000,10,12.637462,223.969300,1.000000,222.969300
789,21.164302,20.583072,18.583072,22.583072,noise,none,0.000000,10,12.637462,224.280477,1.000000,223.280477
790,22.034775,24.130939,22.130939,26.130939,informed,sell_to_mm,22.130939,11,-9.493477,232.889046,1.210000,231.679046
791,21.921415,20.581921,18.581921,22.581921,informed,none,0.000000,11,-9.493477,231.642087,1.210000,230.432087
792,23.195602,22.516891,20.516891,24.516891,noise,none,0.000000,11,-9.493477,245.658142,1.210000,244.448142
793,22.340170,22.254592,20.254592,24.254592,informed,none,0.000000,11,-9.493477,236.248391,1.210000,235.038391
794,22.210930,22.433668,20.433668,24.433668,informed,none,0.000000,11,-9.493477,234.826751,1.210000,233.616751
