t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
988,-12.611853,-12.403466,-13.903466,-10.903466,noise,none,0.000000,6,323.050056,247.378940,0.360000,247.018940
989,-14.276048,-14.017201,-15.517201,-12.517201,informed,none,0.000000,6,323.050056,237.393766,0.360000,237.033766
990,-14.673247,-14.248989,-15.748989,-12.748989,noise,none,0.000000,6,323.050056,235.010573,0.360000,234.650573
991,-14.714263,-14.447770,-15.947770,-12.947770,informed,none,0.000000,6,323.050056,234.764476,0.360000,234.404476
992,-15.290859,-14.161138,-15.661138,-12.661138,noise,none,0.000000,6,323.050056,231.304904,0.360000,230.944904
993,-15.728430,-16.006527,-17.506527,-14.506527,informed,none,0.000000,6,323.050056,228.679473,0.360000,228.319473
994,-15.485715,-14.898500,-16.398500,-13.398500,noise,none,0.000000,6,323.050056,230.135766,0.360000,229.775766
995,-16.420918,-14.314895,-15.814895,-12.814895,informed,sell_to_mm,-15.814895,7,338.864951,223.918525,0.490000,223.428525
996,-14.236508,-14.307153,-15.807153,-12.807153,noise,none,0.000000,7,338.864951,239.209396,0.490000,238.719396
997,-12.892698,-13.693887,-15.193887,-12.193887,noise,none,0.000000,7,338.864951,248.616065,0.490000,248.126065
998,-12.085780,-12.199756,-13.699756,-10.699756,noise,sell_to_mm,-13.699756,8,352.564706,255.878465,0.640000,255.238465
999,-10.373078,-10.662749,-12.162749,-9.162749,noise,buy_from_mm,-9.162749,7,343.401957,270.790414,0.490000,270.300414
1000,-10.845748,-10.803499,-12.303499,-9.303499,noise,none,0.000000,7,343.401957,267.481721,0.490000,266.991721
1001,-11.474280,-10.702990,-12.202990,-9.202990,noise,none,0.000000,7,343.401957,263.081994,0.490000,262.591994
1002,-11.994527,-12.227296,-13.727296,-10.727296,informed,none,0.000000,7,343.401957,259.440267,0.490000,258.950267
1003,-11.964665,-13.376051,-14.876051,-11.876051,noise,none,0.000000,7,343.401957,259.649301,0.490000,259.159301
1004,-11.602881,-11.367014,-12.867014,-9.867014,noise,buy_from_mm,-9.867014,6,333.534944,263.917656,0.360000,263.557656
1005,-12.279170,-11.090411,-12.590411,-9.590411,noise,none,0.000000,6,333.534944,259.859923,0.360000,259.499923
1006,-12.148008,-12.774524,-14.274524,-11.274524,informed,none,0.000000,6,333.534944,260.646895,0.360000,260.286895
1007,-12.151738,-12.292081,-13.792081,-10.792081,informed,none,0.000000,6,333.534944,260.624513,0.360000,260.264513
1008,-13.120510,-13.162647,-14.662647,-11.662647,informed,none,0.000000,6,333.534944,254.811885,0.360000,254.451885
1009,-14.394516,-14.955364,-16.455364,-13.455364,noise,none,0.000000,6,333.534944,247.167845,0.360000,246.807845
1010,-12.488795,-13.592540,-15.092540,-12.092540,informed,none,0.000000,6,333.534944,258.602176,0.360000,258.242176
1011,-14.066291,-13.682930,-15.182930,-12.182930,informed,none,0.000000,6,333.534944,249.137199,0.360000,248.777199
1012,-13.567243,-13.229191,-14.729191,-11.729191,informed,none,0.000000,6,333.534944,252.131483,0.360000,251.771483
1013,-15.200243,-16.720357,-18.220357,-15.220357,noise,none,0.000000,6,333.534944,242.333487,0.360000,241.973487
1014,-14.440149,-15.731357,-17.231357,-14.231357,noise,buy_from_mm,-14.231357,5,319.303587,247.102842,0.250000,246.852842
1015,-15.234938,-15.771459,-17.271459,-14.271459,informed,none,0.000000,5,319.303587,243.128897,0.250000,242.878897
1016,-15.290252,-15.291038,-16.791038,-13.791038,informed,none,0.000000,5,319.303587,242.852328,0.250000,242.602328
1017,-15.447239,-14.868881,-16.368881,-13.368881,noise,none,0.000000,5,319.303587,242.067392,0.250000,241.817392
1018,-15.044352,-15.873990,-17.373990,-14.373990,noise,none,0.000000,5,319.303587,244.081829,0.250000,243.831829
1019,-13.830154,-13.554558,-15.054558,-12.054558,noise,none,0.000000,5,319.303587,250.152815,0.250000,249.902815
1020,-14.091692,-13.799841,-15.299841,-12.299841,noise,none,0.000000,5,319.303587,248.845128,0.250000,248.595128
1021,-14.443633,-15.351446,-16.851446,-13.851446,informed,none,0.000000,5,319.303587,247.085421,0.250000,246.835421
1022,-14.504153,-14.407088,-15.907088,-12.907088,informed,none,0.000000,5,319.303587,246.782820,0.250000,246.532820
1023,-14.386629,-14.129674,-15.629674,-12.629674,informed,none,0.000000,5,319.303587,247.370443,0.250000,247.120443
1024,-13.404970,-13.631348,-15.131348,-12.131348,informed,none,0.000000,5,319.303587,252.278737,0.250000,252.028737
1025,-13.199513,-12.176307,-13.676307,-10.676307,noise,none,0.000000,5,319.303587,253.306022,0.250000,253.056022
1026,-12.483382,-13.890871,-15.390871,-12.390871,noise,buy_from_mm,-12.390871,4,306.912716,256.979189,0.160000,256.819189
1027,-13.496841,-12.112866,-13.612866,-10.612866,noise,sell_to_mm,-13.612866,5,320.525582,253.041379,0.250000,252.791379
1028,-12.735178,-12.931539,-14.431539,-11.431539,informed,none,0.000000,5,320.525582,256.849690,0.250000,256.599690
1029,-13.195375,-14.788917,-16.288917,-13.288917,informed,buy_from_mm,-13.288917,4,307.236665,254.455165,0.160000,254.295165
1030,-12.649769,-13.776575,-15.276575,-12.276575,noise,none,0.000000,4,307.236665,256.637589,0.160000,256.477589
1031,-14.327986,-16.237055,-17.737055,-14.737055,noise,none,0.000000,4,307.236665,249.924722,0.160000,249.764722
1032,-14.931217,-13.577894,-15.077894,-12.077894,informed,none,0.000000,4,307.236665,247.511797,0.160000,247.351797
1033,-14.179500,-14.029355,-15.529355,-12.529355,noise,buy_from_mm,-12.529355,3,294.707311,252.168810,0.090000,252.078810
1034,-14.579220,-17.250277,-18.750277,-15.750277,informed,buy_from_mm,-15.750277,2,278.957034,249.798594,0.040000,249.758594
1035,-15.536811,-16.989424,-18.489424,-15.489424,noise,none,0.000000,2,278.957034,247.883413,0.040000,247.843413
1036,-14.380606,-14.958196,-16.458196,-13.458196,noise,none,0.000000,2,278.957034,250.195822,0.040000,250.155822
1037,-14.813786,-13.969868,-15.469868,-12.469868,noise,buy_from_mm,-12.469868,1,266.487166,251.673380,0.010000,251.663380
1038,-15.005441,-12.331351,-13.831351,-10.831351,informed,sell_to_mm,-13.831351,2,280.318517,250.307635,0.040000,250.267635
1039,-13.550473,-14.200384,-15.700384,-12.700384,informed,none,0.000000,2,280.318517,253.217571,0.040000,253.177571
1040,-11.172626,-10.660830,-12.160830,-9.160830,informed,none,0.000000,2,280.318517,257.973265,0.040000,257.933265
1041,-9.419957,-9.382812,-10.882812,-7.882812,noise,none,0.000000,2,280.318517,261.478602,0.040000,261.438602
1042,-8.138429,-7.308720,-8.808720,-5.808720,informed,none,0.000000,2,280.318517,264.041659,0.040000,264.001659
1043,-7.328949,-7.092323,-8.592323,-5.592323,noise,none,0.000000,2,280.318517,265.660618,0.040000,265.620618
1044,-8.081317,-8.729100,-10.229100,-7.229100,informed,none,0.000000,2,280.318517,264.155882,0.040000,264.115882
1045,-8.442182,-7.951283,-9.451283,-6.451283,informed,none,0.000000,2,280.318517,263.434153,0.040000,263.394153
1046,-6.975971,-6.564555,-8.064555,-5.064555,noise,sell_to_mm,-8.064555,3,288.383072,267.455157,0.090000,267.365157
1047,-6.951090,-5.887505,-7.387505,-4.387505,noise,buy_from_mm,-4.387505,2,283.995567,270.093388,0.040000,270.053388
1048,-8.058023,-8.012850,-9.512850,-6.512850,informed,none,0.000000,2,283.995567,267.879521,0.040000,267.839521
1049,-7.754942,-9.564061,-11.064061,-8.064061,noise,buy_from_mm,-8.064061,1,275.931505,268.176563,0.010000,268.166563
1050,-9.017096,-7.154414,-8.654414,-5.654414,noise,sell_to_mm,-8.654414,2,284.585919,266.551727,0.040000,266.511727
1051,-9.935319,-9.631837,-11.131837,-8.131837,noise,none,0.000000,2,284.585919,264.715280,0.040000,264.675280
1052,-9.622445,-9.843778,-11.343778,-8.343778,informed,none,0.000000,2,284.585919,265.341030,0.040000,265.301030
1053,-9.608513,-9.945648,-11.445648,-8.445648,informed,none,0.000000,2,284.585919,265.368894,0.040000,265.328894
1054,-10.692944,-9.632797,-11.132797,-8.132797,informed,none,0.000000,2,284.585919,263.200032,0.040000,263.160032
1055,-10.253792,-10.935813,-12.435813,-9.435813,noise,sell_to_mm,-12.435813,3,297.021732,266.260356,0.090000,266.170356
1056,-9.905670,-10.370817,-11.870817,-8.870817,noise,none,0.000000,3,297.021732,267.304723,0.090000,267.214723
1057,-10.146210,-10.635734,-12.135734,-9.135734,informed,none,0.000000,3,297.021732,266.583103,0.090000,266.493103
1058,-10.495197,-9.693709,-11.193709,-8.193709,informed,none,0.000000,3,297.021732,265.536141,0.090000,265.446141
1059,-9.408987,-9.148028,-10.648028,-7.648028,informed,none,0.000000,3,297.021732,268.794773,0.090000,268.704773
1060,-9.046156,-11.418773,-12.918773,-9.918773,informed,buy_from_mm,-9.918773,2,287.102959,269.010648,0.040000,268.970648
1061,-8.287770,-7.614832,-9.114832,-6.114832,informed,none,0.000000,2,287.102959,270.527419,0.040000,270.487419
1062,-7.104820,-8.243578,-9.743578,-6.743578,noise,none,0.000000,2,287.102959,272.893318,0.040000,272.853318
1063,-6.649410,-5.716363,-7.216363,-4.216363,noise,none,0.000000,2,287.102959,273.804140,0.040000,273.764140
1064,-9.533121,-8.642403,-10.142403,-7.142403,informed,none,0.000000,2,287.102959,268.036717,0.040000,267.996717
1065,-11.147886,-10.407777,-11.907777,-8.907777,informed,none,0.000000,2,287.102959,264.807187,0.040000,264.767187
1066,-11.133421,-10.868014,-12.368014,-9.368014,noise,none,0.000000,2,287.102959,264.836118,0.040000,264.796118
1067,-11.206970,-11.897198,-13.397198,-10.397198,noise,buy_from_mm,-10.397198,1,276.705761,265.498790,0.010000,265.488790
1068,-11.308444,-10.737693,-12.237693,-9.237693,noise,none,0.000000,1,276.705761,265.397316,0.010000,265.387316
1069,-10.985865,-11.401478,-12.901478,-9.901478,informed,none,0.000000,1,276.705761,265.719896,0.010000,265.709896
1070,-9.648313,-9.802235,-11.302235,-8.302235,noise,none,0.000000,1,276.705761,267.057448,0.010000,267.047448
1071,-9.300456,-9.680550,-11.180550,-8.180550,informed,none,0.000000,1,276.705761,267.405305,0.010000,267.395305
1072,-8.450411,-9.364450,-10.864450,-7.864450,informed,none,0.000000,1,276.705761,268.255350,0.010000,268.245350
1073,-9.476067,-10.838880,-12.338880,-9.338880,noise,none,0.000000,1,276.705761,267.229694,0.010000,267.219694
1074,-7.750253,-9.082776,-10.582776,-7.582776,noise,sell_to_mm,-10.582776,2,287.288537,271.788031,0.040000,271.748031
1075,-6.440023,-6.775336,-8.275336,-5.275336,informed,none,0.000000,2,287.288537,274.408491,0.040000,274.368491
1076,-7.299048,-7.364425,-8.864425,-5.864425,informed,none,0.000000,2,287.288537,272.690440,0.040000,272.650440
1077,-8.001751,-7.001027,-8.501027,-5.501027,noise,none,0.000000,2,287.288537,271.285034,0.040000,271.245034
1078,-7.487304,-6.150144,-7.650144,-4.650144,informed,none,0.000000,2,287.288537,272.313928,0.040000,272.273928
1079,-6.863399,-7.495508,-8.995508,-5.995508,informed,none,0.000000,2,287.288537,273.561739,0.040000,273.521739
1080,-5.872110,-5.487311,-6.987311,-3.987311,informed,none,0.000000,2,287.288537,275.544318,0.040000,275.504318
1081,-5.749217,-5.603003,-7.103003,-4.103003,informed,none,0.000000,2,287.288537,275.790103,0.040000,275.750103
1082,-4.903177,-2.950446,-4.450446,-1.450446,noise,sell_to_mm,-4.450446,3,291.738983,277.029453,0.090000,276.939453
1083,-5.438532,-5.723130,-7.223130,-4.223130,informed,none,0.000000,3,291.738983,275.423389,0.090000,275.333389
1084,-7.230494,-6.906741,-8.406741,-5.406741,noise,none,0.000000,3,291.738983,270.047500,0.090000,269.957500
1085,-8.232221,-6.941417,-8.441417,-5.441417,informed,none,0.000000,3,291.738983,267.042322,0.090000,266.952322
1086,-6.980485,-8.685343,-10.185343,-7.185343,informed,buy_from_mm,-7.185343,2,284.553640,270.592671,0.040000,270.552671
1087,-8.339282,-8.856428,-10.356428,-7.356428,informed,none,0.000000,2,284.553640,267.875076,0.040000,267.835076
1088,-7.782533,-8.751346,-10.251346,-7.251346,noise,sell_to_mm,-10.251346,3,294.804987,271.457388,0.090000,271.367388
1089,-5.785280,-5.981187,-7.481187,-4.481187,informed,none,0.000000,3,294.804987,277.449147,0.090000,277.359147
1090,-4.931778,-4.865400,-6.365400,-3.365400,noise,none,0.000000,3,294.804987,280.009653,0.090000,279.919653
1091,-4.549003,-3.177632,-4.677632,-1.677632,informed,none,0.000000,3,294.804987,281.157977,0.090000,281.067977
1092,-3.925793,-4.461543,-5.961543,-2.961543,noise,none,0.000000,3,294.804987,283.027608,0.090000,282.937608
1093,-1.986417,-0.831715,-2.331715,0.668285,noise,sell_to_mm,-2.331715,4,297.136701,289.191035,0.160000,289.031035
1094,-1.048276,-0.340050,-1.840050,1.159950,informed,none,0.000000,4,297.136701,292.943599,0.160000,292.783599
1095,-1.077149,-2.291427,-3.791427,-0.791427,noise,buy_from_mm,-0.791427,3,296.345274,293.113828,0.090000,293.023828
1096,-1.489739,0.031193,-1.468807,1.531193,noise,buy_from_mm,1.531193,2,297.876467,294.896990,0.040000,294.856990
1097,-0.096991,-1.567114,-3.067114,-0.067114,informed,none,0.000000,2,297.876467,297.682485,0.040000,297.642485
1098,1.853922,1.419857,-0.080143,2.919857,noise,none,0.000000,2,297.876467,301.584311,0.040000,301.544311
1099,1.350046,0.892962,-0.607038,2.392962,noise,none,0.000000,2,297.876467,300.576559,0.040000,300.536559
1100,1.330206,1.504341,0.004341,3.004341,noise,none,0.000000,2,297.876467,300.536878,0.040000,300.496878
1101,1.380678,-0.672138,-2.172138,0.827862,noise,none,0.000000,2,297.876467,300.637824,0.040000,300.597824
1102,-0.412320,-0.813570,-2.313570,0.686430,informed,none,0.000000,2,297.876467,297.051827,0.040000,297.011827
1103,0.325298,0.178394,-1.321606,1.678394,informed,none,0.000000,2,297.876467,298.527063,0.040000,298.487063
1104,1.033945,2.674110,1.174110,4.174110,noise,none,0.000000,2,297.876467,299.944357,0.040000,299.904357
1105,1.910533,1.972762,0.472762,3.472762,informed,none,0.000000,2,297.876467,301.697533,0.040000,301.657533
1106,1.730143,2.319108,0.819108,3.819108,informed,none,0.000000,2,297.876467,301.336752,0.040000,301.296752
1107,3.150440,5.374399,3.874399,6.874399,noise,none,0.000000,2,297.876467,304.177347,0.040000,304.137347
1108,1.344730,0.126754,-1.373246,1.626754,noise,sell_to_mm,-1.373246,3,299.249713,303.283903,0.090000,303.193903
1109,0.666936,-0.935296,-2.435296,0.564704,noise,sell_to_mm,-2.435296,4,301.685009,304.352754,0.160000,304.192754
1110,1.087442,0.480349,-1.019651,1.980349,noise,none,0.000000,4,301.685009,306.034779,0.160000,305.874779
1111,0.514791,2.267790,0.767790,3.767790,noise,buy_from_mm,3.767790,3,305.452799,306.997171,0.090000,306.907171
1112,-0.556232,-0.690883,-2.190883,0.809117,informed,none,0.000000,3,305.452799,303.784105,0.090000,303.694105
1113,-1.939342,-2.169228,-3.669228,-0.669228,noise,sell_to_mm,-3.669228,4,309.122027,301.364660,0.160000,301.204660
1114,-1.556506,-0.124697,-1.624697,1.375303,informed,none,0.000000,4,309.122027,302.896004,0.160000,302.736004
1115,-3.332188,-2.759286,-4.259286,-1.259286,informed,none,0.000000,4,309.122027,295.793275,0.160000,295.633275
1116,-3.487627,-2.692220,-4.192220,-1.192220,noise,none,0.000000,4,309.122027,295.171519,0.160000,295.011519
1117,-2.175625,-1.594080,-3.094080,-0.094080,noise,none,0.000000,4,309.122027,300.419527,0.160000,300.259527
1118,-2.404989,-2.782493,-4.282493,-1.282493,noise,none,0.000000,4,309.122027,299.502071,0.160000,299.342071
1119,-2.111108,-1.209665,-2.709665,0.290335,informed,none,0.000000,4,309.122027,300.677596,0.160000,300.517596
1120,-1.411402,0.185226,-1.314774,1.685226,informed,sell_to_mm,-1.314774,5,310.436801,303.379789,0.250000,303.129789
1121,-2.206134,-1.232127,-2.732127,0.267873,noise,none,0.000000,5,310.436801,299.406132,0.250000,299.156132
1122,-2.808405,-1.895184,-3.395184,-0.395184,noise,none,0.000000,5,310.436801,296.394776,0.250000,296.144776
1123,-1.910699,-0.824120,-2.324120,0.675880,informed,none,0.000000,5,310.436801,300.883305,0.250000,300.633305
1124,-0.497717,-1.257527,-2.757527,0.242473,noise,none,0.000000,5,310.436801,307.948217,0.250000,307.698217
1125,1.931361,1.340633,-0.159367,2.840633,informed,none,0.000000,5,310.436801,320.093606,0.250000,319.843606
1126,0.879113,-0.361861,-1.861861,1.138139,informed,none,0.000000,5,310.436801,314.832367,0.250000,314.582367
1127,1.965492,2.836057,1.336057,4.336057,noise,none,0.000000,5,310.436801,320.264261,0.250000,320.014261
1128,0.277806,2.574377,1.074377,4.074377,noise,sell_to_mm,1.074377,6,309.362424,311.029262,0.360000,310.669262
1129,1.115881,2.673753,1.173753,4.173753,noise,none,0.000000,6,309.362424,316.057709,0.360000,315.697709
1130,-0.877712,-0.778577,-2.278577,0.721423,noise,none,0.000000,6,309.362424,304.096150,0.360000,303.736150
1131,-0.616962,-0.603913,-2.103913,0.896087,informed,none,0.000000,6,309.362424,305.660650,0.360000,305.300650
1132,0.027296,0.019637,-1.480363,1.519637,informed,none,0.000000,6,309.362424,309.526202,0.360000,309.166202
1133,0.048379,1.082005,-0.417995,2.582005,informed,none,0.000000,6,309.362424,309.652700,0.360000,309.292700
1134,2.487594,3.016971,1.516971,4.516971,noise,none,0.000000,6,309.362424,324.287987,0.360000,323.927987
1135,3.462241,2.162145,0.662145,3.662145,noise,none,0.000000,6,309.362424,330.135868,0.360000,329.775868
1136,1.260207,1.214241,-0.285759,2.714241,noise,none,0.000000,6,309.362424,316.923664,0.360000,316.563664
1137,2.915157,4.166394,2.666394,5.666394,informed,none,0.000000,6,309.362424,326.853364,0.360000,326.493364
1138,3.959610,4.464633,2.964633,5.964633,noise,none,0.000000,6,309.362424,333.120085,0.360000,332.760085
1139,2.606803,2.040955,0.540955,3.540955,informed,none,0.000000,6,309.362424,325.003242,0.360000,324.643242
1140,2.854307,3.519498,2.019498,5.019498,noise,buy_from_mm,5.019498,5,314.381922,328.653458,0.250000,328.403458
1141,1.609704,1.116946,-0.383054,2.616946,informed,none,0.000000,5,314.381922,322.430441,0.250000,322.180441
1142,1.011806,0.367909,-1.132091,1.867909,noise,none,0.000000,5,314.381922,319.440952,0.250000,319.190952
1143,1.407748,0.455161,-1.044839,1.955161,informed,none,0.000000,5,314.381922,321.420661,0.250000,321.170661
1144,2.347131,3.576686,2.076686,5.076686,noise,none,0.000000,5,314.381922,326.117575,0.250000,325.867575
1145,0.244507,-0.097012,-1.597012,1.402988,noise,none,0.000000,5,314.381922,315.604454,0.250000,315.354454
1146,1.729130,-0.087340,-1.587340,1.412660,noise,none,0.000000,5,314.381922,323.027570,0.250000,322.777570
1147,2.985063,1.515530,0.015530,3.015530,noise,none,0.000000,5,314.381922,329.307239,0.250000,329.057239
1148,2.857397,2.520158,1.020158,4.020158,noise,none,0.000000,5,314.381922,328.668909,0.250000,328.418909
1149,2.853347,2.049435,0.549435,3.549435,informed,none,0.000000,5,314.381922,328.648655,0.250000,328.398655
1150,5.289570,4.086201,2.586201,5.586201,noise,none,0.000000,5,314.381922,340.829771,0.250000,340.579771
1151,6.580566,6.421286,4.921286,7.921286,noise,buy_from_mm,7.921286,4,322.303208,348.625472,0.160000,348.465472
1152,6.738424,7.560563,6.060563,9.060563,noise,none,0.000000,4,322.303208,349.256905,0.160000,349.096905
1153,6.745259,6.492398,4.992398,7.992398,informed,none,0.000000,4,322.303208,349.284245,0.160000,349.124245
1154,7.818498,6.503743,5.003743,8.003743,informed,none,0.000000,4,322.303208,353.577200,0.160000,353.417200
1155,9.278065,9.858069,8.358069,11.358069,noise,none,0.000000,4,322.303208,359.415470,0.160000,359.255470
1156,9.164972,9.044978,7.544978,10.544978,noise,sell_to_mm,7.544978,5,314.758230,360.583092,0.250000,360.333092
1157,11.190233,11.175684,9.675684,12.675684,informed,none,0.000000,5,314.758230,370.709395,0.250000,370.459395
1158,10.887858,11.185151,9.685151,12.685151,noise,none,0.000000,5,314.758230,369.197522,0.250000,368.947522
1159,12.690634,10.796325,9.296325,12.296325,informed,buy_from_mm,12.296325,4,327.054555,377.817091,0.160000,377.657091
1160,12.037415,12.007289,10.507289,13.507289,noise,none,0.000000,4,327.054555,375.204214,0.160000,375.044214
1161,12.180042,12.624803,11.124803,14.124803,noise,none,0.000000,4,327.054555,375.774722,0.160000,375.614722
1162,11.441696,11.809757,10.309757,13.309757,informed,none,0.000000,4,327.054555,372.821338,0.160000,372.661338
1163,12.689022,14.536774,13.036774,16.036774,informed,sell_to_mm,13.036774,5,314.017781,377.462893,0.250000,377.212893
1164,11.634448,13.182916,11.682916,14.682916,noise,none,0.000000,5,314.017781,372.190021,0.250000,371.940021
1165,12.921115,13.676222,12.176222,15.176222,noise,sell_to_mm,12.176222,6,301.841558,379.368248,0.360000,379.008248
1166,12.653577,11.981935,10.481935,13.481935,informed,none,0.000000,6,301.841558,377.763020,0.360000,377.403020
1167,11.372539,13.341805,11.841805,14.841805,noise,none,0.000000,6,301.841558,370.076790,0.360000,369.716790
1168,11.436422,9.726967,8.226967,11.226967,noise,buy_from_mm,11.226967,5,313.068526,370.250634,0.250000,370.000634
1169,11.234693,11.925290,10.425290,13.425290,noise,buy_from_mm,13.425290,4,326.493816,371.432587,0.160000,371.272587
1170,11.134544,11.777142,10.277142,13.277142,noise,sell_to_mm,10.277142,5,316.216674,371.889395,0.250000,371.639395
1171,12.028166,12.560399,11.060399,14.060399,noise,sell_to_mm,11.060399,6,305.156275,377.325268,0.360000,376.965268
1172,11.359953,12.242170,10.742170,13.742170,noise,none,0.000000,6,305.156275,373.315991,0.360000,372.955991
1173,10.623212,11.839462,10.339462,13.339462,noise,none,0.000000,6,305.156275,368.895550,0.360000,368.535550
1174,12.250197,11.891580,10.391580,13.391580,informed,none,0.000000,6,305.156275,378.657458,0.360000,378.297458
1175,12.731130,12.613887,11.113887,14.113887,informed,none,0.000000,6,305.156275,381.543055,0.360000,381.183055
1176,13.681819,15.283467,13.783467,16.783467,informed,sell_to_mm,13.783467,7,291.372807,387.145539,0.490000,386.655539
1177,13.066999,14.949085,13.449085,16.449085,noise,sell_to_mm,13.449085,8,277.923723,382.459718,0.640000,381.819718
1178,14.889194,13.112195,11.612195,14.612195,noise,none,0.000000,8,277.923723,397.037276,0.640000,396.397276
1179,13.969482,14.790953,13.290953,16.290953,noise,none,0.000000,8,277.923723,389.679578,0.640000,389.039578
1180,13.381849,12.713695,11.213695,14.213695,noise,buy_from_mm,14.213695,7,292.137418,385.810364,0.490000,385.320364
1181,13.299659,13.598980,12.098980,15.098980,informed,none,0.000000,7,292.137418,385.235027,0.490000,384.745027
1182,13.282042,14.131251,12.631251,15.631251,informed,none,0.000000,7,292.137418,385.111714,0.490000,384.621714
1183,12.827932,11.298891,9.798891,12.798891,noise,none,0.000000,7,292.137418,381.932938,0.490000,381.442938
1184,13.721223,14.621504,13.121504,16.121504,informed,none,0.000000,7,292.137418,388.185981,0.490000,387.695981
1185,12.134231,12.151745,10.651745,13.651745,noise,sell_to_mm,10.651745,8,281.485673,378.559520,0.640000,377.919520
1186,13.476301,13.658420,12.158420,15.158420,noise,none,0.000000,8,281.485673,389.296079,0.640000,388.656079
1187,13.659986,13.464422,11.964422,14.964422,noise,none,0.000000,8,281.485673,390.765563,0.640000,390.125563
1188,13.208229,13.290837,11.790837,14.790837,noise,none,0.000000,8,281.485673,387.151505,0.640000,386.511505
1189,14.207471,14.159346,12.659346,15.659346,informed,none,0.000000,8,281.485673,395.145439,0.640000,394.505439
1190,15.017671,14.972466,13.472466,16.472466,informed,none,0.000000,8,281.485673,401.627038,0.640000,400.987038
1191,14.623934,13.586195,12.086195,15.086195,informed,none,0.000000,8,281.485673,398.477148,0.640000,397.837148
1192,13.600994,12.624684,11.124684,14.124684,informed,none,0.000000,8,281.485673,390.293623,0.640000,389.653623
1193,13.811007,12.083211,10.583211,13.583211,informed,buy_from_mm,13.583211,7,295.068884,391.745933,0.490000,391.255933
1194,15.253464,15.318770,13.818770,16.818770,noise,buy_from_mm,16.818770,6,311.887655,403.408442,0.360000,403.048442
1195,11.904619,11.304692,9.804692,12.804692,informed,none,0.000000,6,311.887655,383.315369,0.360000,382.955369
1196,11.381077,12.202784,10.702784,13.702784,noise,none,0.000000,6,311.887655,380.174119,0.360000,379.814119
1197,11.710597,12.015866,10.515866,13.515866,informed,none,0.000000,6,311.887655,382.151235,0.360000,381.791235
1198,11.195548,12.510697,11.010697,14.010697,noise,none,0.000000,6,311.887655,379.060945,0.360000,378.700945
1199,9.635466,9.761088,8.261088,11.261088,informed,none,0.000000,6,311.887655,369.700453,0.360000,369.340453
1200,8.873367,7.675854,6.175854,9.175854,informed,none,0.000000,6,311.887655,365.127855,0.360000,364.767855
1201,6.648660,6.288200,4.788200,7.788200,noise,none,0.000000,6,311.887655,351.779615,0.360000,351.419615
1202,7.442685,7.282418,5.782418,8.782418,noise,none,0.000000,6,311.887655,356.543766,0.360000,356.183766
1203,8.558054,8.647611,7.147611,10.147611,noise,none,0.000000,6,311.887655,363.235978,0.360000,362.875978
1204,7.675767,7.079608,5.579608,8.579608,noise,sell_to_mm,5.579608,7,306.308047,360.038415,0.490000,359.548415
1205,9.652477,8.856815,7.356815,10.356815,noise,none,0.000000,7,306.308047,373.875385,0.490000,373.385385
1206,9.472935,6.978837,5.478837,8.478837,informed,buy_from_mm,8.478837,6,314.786883,371.624495,0.360000,371.264495
1207,9.993955,8.763895,7.263895,10.263895,informed,none,0.000000,6,314.786883,374.750616,0.360000,374.390616
1208,10.969941,8.556545,7.056545,10.056545,informed,buy_from_mm,10.056545,5,324.843428,379.693136,0.250000,379.443136
1209,11.674704,12.004054,10.504054,13.504054,noise,sell_to_mm,10.504054,6,314.339374,384.387597,0.360000,384.027597
1210,11.155634,9.600404,8.100404,11.100404,noise,none,0.000000,6,314.339374,381.273180,0.360000,380.913180
1211,11.155326,10.003622,8.503622,11.503622,noise,buy_from_mm,11.503622,5,325.842996,381.619624,0.250000,381.369624
1212,10.284435,9.749095,8.249095,11.249095,noise,sell_to_mm,8.249095,6,317.593901,379.300509,0.360000,378.940509
1213,11.202015,9.910263,8.410263,11.410263,informed,none,0.000000,6,317.593901,384.805992,0.360000,384.445992
1214,11.919819,12.436271,10.936271,13.936271,noise,buy_from_mm,13.936271,5,331.530172,391.129269,0.250000,390.879269
1215,11.190748,10.574894,9.074894,12.074894,noise,none,0.000000,5,331.530172,387.483914,0.250000,387.233914
1216,11.276496,9.148346,7.648346,10.648346,informed,buy_from_mm,10.648346,4,342.178517,387.284500,0.160000,387.124500
1217,10.269898,11.743056,10.243056,13.243056,noise,none,0.000000,4,342.178517,383.258111,0.160000,383.098111
1218,11.308737,8.427310,6.927310,9.927310,informed,buy_from_mm,9.927310,3,352.105828,386.032039,0.090000,385.942039
1219,11.337121,10.833585,9.333585,12.333585,informed,none,0.000000,3,352.105828,386.117192,0.090000,386.027192
1220,12.069848,11.195550,9.695550,12.695550,informed,none,0.000000,3,352.105828,388.315373,0.090000,388.225373
1221,10.760873,10.193388,8.693388,11.693388,noise,none,0.000000,3,352.105828,384.388448,0.090000,384.298448
1222,10.644942,12.074376,10.574376,13.574376,noise,buy_from_mm,13.574376,2,365.680204,386.970087,0.040000,386.930087
1223,10.496313,11.569281,10.069281,13.069281,informed,none,0.000000,2,365.680204,386.672829,0.040000,386.632829
1224,11.753141,12.352480,10.852480,13.852480,noise,none,0.000000,2,365.680204,389.186486,0.040000,389.146486
