t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
439,-11.538929,-9.128211,-10.128211,-8.128211,noise,sell_to_mm,-10.128211,0,-188.746548,-188.746548,0.000000,-188.746548
440,-11.448500,-16.879471,-17.879471,-15.879471,informed,buy_from_mm,-15.879471,-1,-204.626019,-193.177519,0.010000,-193.187519
441,-11.202887,-11.569734,-12.569734,-10.569734,noise,none,0.000000,-1,-204.626019,-193.423132,0.010000,-193.433132
442,-11.063421,-15.734456,-16.734456,-14.734456,noise,buy_from_mm,-14.734456,-2,-219.360475,-197.233634,0.040000,-197.273634
443,-11.459731,-12.043706,-13.043706,-11.043706,noise,buy_from_mm,-11.043706,-3,-230.404181,-196.024988,0.090000,-196.114988
444,-10.674983,-10.179455,-11.179455,-9.179455,noise,none,0.000000,-3,-230.404181,-198.379233,0.090000,-198.469233
445,-10.637022,-10.542163,-11.542163,-9.542163,noise,none,0.000000,-3,-230.404181,-198.493114,0.090000,-198.583114
446,-11.357719,-12.275224,-13.275224,-11.275224,informed,none,0.000000,-3,-230.404181,-196.331024,0.090000,-196.421024
447,-11.623762,-14.143675,-15.143675,-13.143675,noise,none,0.000000,-3,-230.404181,-195.532896,0.090000,-195.622896
448,-11.987337,-8.475233,-9.475233,-7.475233,informed,sell_to_mm,-9.475233,-2,-220.928947,-196.954274,0.040000,-196.994274
449,-11.256163,-10.008098,-11.008098,-9.008098,noise,buy_from_mm,-9.008098,-3,-229.937046,-196.168555,0.090000,-196.258555
450,-11.661989,-10.737340,-11.737340,-9.737340,noise,none,0.000000,-3,-229.937046,-194.951079,0.090000,-195.041079
451,-9.669221,-11.608059,-12.608059,-10.608059,informed,buy_from_mm,-10.608059,-4,-240.545105,-201.868219,0.160000,-202.028219
452,-9.542245,-15.584292,-16.584292,-14.584292,noise,none,0.000000,-4,-240.545105,-202.376126,0.160000,-202.536126
453,-9.845156,-8.431023,-9.431023,-7.431023,informed,sell_to_mm,-9.431023,-3,-231.114082,-201.578615,0.090000,-201.668615
454,-9.523470,-12.226897,-13.226897,-11.226897,informed,buy_from_mm,-11.226897,-4,-242.340979,-204.247101,0.160000,-204.407101
455,-10.758043,-7.799148,-8.799148,-6.799148,informed,sell_to_mm,-8.799148,-3,-233.541831,-201.267700,0.090000,-201.357700
456,-11.572450,-5.651476,-6.651476,-4.651476,noise,none,0.000000,-3,-233.541831,-198.824482,0.090000,-198.914482
457,-10.869352,-14.220343,-15.220343,-13.220343,noise,buy_from_mm,-13.220343,-4,-246.762173,-203.284767,0.160000,-203.444767
458,-10.019278,-8.658741,-9.658741,-7.658741,noise,sell_to_mm,-9.658741,-3,-237.103433,-207.045600,0.090000,-207.135600
459,-10.771679,-11.348298,-12.348298,-10.348298,noise,none,0.000000,-3,-237.103433,-204.788395,0.090000,-204.878395
460,-12.544419,-12.317918,-13.317918,-11.317918,noise,none,0.000000,-3,-237.103433,-199.470176,0.090000,-199.560176
461,-12.580487,-15.318565,-16.318565,-14.318565,noise,sell_to_mm,-16.318565,-2,-220.784868,-195.623895,0.040000,-195.663895
462,-14.161896,-16.618326,-17.618326,-15.618326,informed,buy_from_mm,-15.618326,-3,-236.403194,-193.917506,0.090000,-194.007506
463,-15.407085,-16.690564,-17.690564,-15.690564,noise,none,0.000000,-3,-236.403194,-190.181939,0.090000,-190.271939
464,-15.311696,-15.225531,-16.225531,-14.225531,noise,none,0.000000,-3,-236.403194,-190.468105,0.090000,-190.558105
465,-15.599229,-21.847719,-22.847719,-20.847719,informed,buy_from_mm,-20.847719,-4,-257.250913,-194.853997,0.160000,-195.013997
466,-15.722017,-17.060167,-18.060167,-16.060167,informed,buy_from_mm,-16.060167,-5,-273.311079,-194.700995,0.250000,-194.950995
467,-15.675092,-16.211415,-17.211415,-15.211415,informed,none,0.000000,-5,-273.311079,-194.935621,0.250000,-195.185621
468,-15.957014,-12.062538,-13.062538,-11.062538,informed,sell_to_mm,-13.062538,-4,-260.248541,-196.420487,0.160000,-196.580487
469,-15.686440,-13.051097,-14.051097,-12.051097,informed,sell_to_mm,-14.051097,-3,-246.197445,-199.138126,0.090000,-199.228126
470,-14.191615,-18.009737,-19.009737,-17.009737,informed,buy_from_mm,-17.009737,-4,-263.207181,-206.440723,0.160000,-206.600723
471,-13.746444,-14.575493,-15.575493,-13.575493,noise,none,0.000000,-4,-263.207181,-208.221404,0.160000,-208.381404
472,-14.232826,-7.890715,-8.890715,-6.890715,informed,sell_to_mm,-8.890715,-3,-254.316467,-211.617989,0.090000,-211.707989
473,-12.037799,-11.529509,-12.529509,-10.529509,informed,none,0.000000,-3,-254.316467,-218.203071,0.090000,-218.293071
474,-11.951934,-17.273820,-18.273820,-16.273820,noise,none,0.000000,-3,-254.316467,-218.460665,0.090000,-218.550665
475,-11.726497,-14.991403,-15.991403,-13.991403,informed,buy_from_mm,-13.991403,-4,-268.307869,-221.401882,0.160000,-221.561882
476,-11.324973,-17.528167,-18.528167,-16.528167,informed,buy_from_mm,-16.528167,-5,-284.836036,-228.211169,0.250000,-228.461169
477,-9.615479,-2.960120,-3.960120,-1.960120,informed,sell_to_mm,-3.960120,-4,-280.875917,-242.413999,0.160000,-242.573999
478,-9.816226,-10.620985,-11.620985,-9.620985,informed,none,0.000000,-4,-280.875917,-241.611013,0.160000,-241.771013
479,-8.071932,-10.337696,-11.337696,-9.337696,noise,sell_to_mm,-11.337696,-3,-269.538221,-245.322424,0.090000,-245.412424
480,-7.059099,-10.110805,-11.110805,-9.110805,noise,none,0.000000,-3,-269.538221,-248.360925,0.090000,-248.450925
481,-6.922966,-10.765234,-11.765234,-9.765234,noise,none,0.000000,-3,-269.538221,-248.769322,0.090000,-248.859322
482,-5.834688,-5.838617,-6.838617,-4.838617,noise,none,0.000000,-3,-269.538221,-252.034157,0.090000,-252.124157
483,-5.898138,-2.508357,-3.508357,-1.508357,informed,sell_to_mm,-3.508357,-2,-266.029864,-254.233587,0.040000,-254.273587
484,-6.665843,-0.930726,-1.930726,0.069274,noise,sell_to_mm,-1.930726,-1,-264.099137,-257.433294,0.010000,-257.443294
485,-8.089703,-5.428528,-6.428528,-4.428528,informed,sell_to_mm,-6.428528,0,-257.670610,-257.670610,0.000000,-257.670610
486,-8.323317,-7.022932,-8.022932,-6.022932,informed,sell_to_mm,-8.022932,1,-249.647678,-257.970995,0.010000,-257.980995
487,-10.251396,-10.892618,-11.892618,-9.892618,informed,none,0.000000,1,-249.647678,-259.899074,0.010000,-259.909074
488,-9.247311,-6.562089,-7.562089,-5.562089,informed,sell_to_mm,-7.562089,2,-242.085589,-260.580210,0.040000,-260.620210
489,-9.179842,-9.563796,-10.563796,-8.563796,noise,none,0.000000,2,-242.085589,-260.445274,0.040000,-260.485274
490,-8.496633,0.434418,-0.565582,1.434418,informed,sell_to_mm,-0.565582,3,-241.520007,-267.009907,0.090000,-267.099907
491,-9.677080,-11.059088,-12.059088,-10.059088,noise,none,0.000000,3,-241.520007,-270.551247,0.090000,-270.641247
492,-10.015623,-6.727178,-7.727178,-5.727178,noise,none,0.000000,3,-241.520007,-271.566875,0.090000,-271.656875
493,-9.252771,-9.951536,-10.951536,-8.951536,informed,none,0.000000,3,-241.520007,-269.278320,0.090000,-269.368320
494,-9.190740,-7.717785,-8.717785,-6.717785,noise,none,0.000000,3,-241.520007,-269.092228,0.090000,-269.182228
495,-9.165426,-6.773994,-7.773994,-5.773994,noise,none,0.000000,3,-241.520007,-269.016284,0.090000,-269.106284
496,-10.123459,-9.306335,-10.306335,-8.306335,noise,none,0.000000,3,-241.520007,-271.890383,0.090000,-271.980383
497,-9.991771,-11.018300,-12.018300,-10.018300,noise,none,0.000000,3,-241.520007,-271.495319,0.090000,-271.585319
498,-8.626918,-7.889207,-8.889207,-6.889207,informed,none,0.000000,3,-241.520007,-267.400760,0.090000,-267.490760
499,-8.430827,-3.988753,-4.988753,-2.988753,noise,none,0.000000,3,-241.520007,-266.812489,0.090000,-266.902489
500,-6.838086,-1.237204,-2.237204,-0.237204,noise,sell_to_mm,-2.237204,4,-239.282803,-266.635146,0.160000,-266.795146
501,-5.808036,-9.690442,-10.690442,-8.690442,noise,none,0.000000,4,-239.282803,-262.514948,0.160000,-262.674948
502,-5.911202,-4.721095,-5.721095,-3.721095,noise,none,0.000000,4,-239.282803,-262.927610,0.160000,-263.087610
503,-5.309778,-2.919031,-3.919031,-1.919031,informed,sell_to_mm,-3.919031,5,-235.363772,-261.912663,0.250000,-262.162663
504,-5.709259,-1.173173,-2.173173,-0.173173,informed,sell_to_mm,-2.173173,6,-233.190599,-267.446153,0.360000,-267.806153
505,-3.272031,-8.506220,-9.506220,-7.506220,noise,buy_from_mm,-7.506220,5,-240.696818,-257.056971,0.250000,-257.306971
506,-5.002338,-8.034241,-9.034241,-7.034241,noise,none,0.000000,5,-240.696818,-265.708510,0.250000,-265.958510
507,-2.864520,-2.112793,-3.112793,-1.112793,informed,none,0.000000,5,-240.696818,-255.019420,0.250000,-255.269420
508,-1.852047,-4.452568,-5.452568,-3.452568,noise,none,0.000000,5,-240.696818,-249.957056,0.250000,-250.207056
509,-3.356127,-12.029796,-13.029796,-11.029796,informed,buy_from_mm,-11.029796,4,-251.726615,-265.151125,0.160000,-265.311125
510,-4.327233,-3.147675,-4.147675,-2.147675,noise,none,0.000000,4,-251.726615,-269.035549,0.160000,-269.195549
511,-3.665891,-5.543459,-6.543459,-4.543459,informed,buy_from_mm,-4.543459,3,-256.270074,-267.267746,0.090000,-267.357746
512,-4.661915,-1.286046,-2.286046,-0.286046,informed,sell_to_mm,-2.286046,4,-253.984028,-272.631690,0.160000,-272.791690
513,-4.307217,-7.117866,-8.117866,-6.117866,noise,none,0.000000,4,-253.984028,-271.212897,0.160000,-271.372897
514,-5.728130,-6.181625,-7.181625,-5.181625,informed,none,0.000000,4,-253.984028,-276.896549,0.160000,-277.056549
515,-5.836999,-5.200606,-6.200606,-4.200606,noise,buy_from_mm,-4.200606,3,-258.184634,-275.695632,0.090000,-275.785632
516,-8.011921,-5.927977,-6.927977,-4.927977,noise,sell_to_mm,-6.927977,4,-251.256658,-283.304342,0.160000,-283.464342
517,-7.670138,-4.749777,-5.749777,-3.749777,informed,sell_to_mm,-5.749777,5,-245.506881,-283.857572,0.250000,-284.107572
518,-9.315584,-12.849116,-13.849116,-11.849116,informed,buy_from_mm,-11.849116,4,-257.355997,-294.618334,0.160000,-294.778334
519,-8.749257,-1.436373,-2.436373,-0.436373,noise,buy_from_mm,-0.436373,3,-257.792370,-284.040142,0.090000,-284.130142
520,-8.850120,-6.404416,-7.404416,-5.404416,informed,sell_to_mm,-7.404416,4,-250.387954,-285.788436,0.160000,-285.948436
521,-8.956890,-12.247580,-13.247580,-11.247580,noise,sell_to_mm,-13.247580,5,-237.140374,-281.924826,0.250000,-282.174826
522,-9.434153,-11.339251,-12.339251,-10.339251,noise,buy_from_mm,-10.339251,4,-247.479625,-285.216236,0.160000,-285.376236
523,-8.258313,-12.091546,-13.091546,-11.091546,noise,none,0.000000,4,-247.479625,-280.512875,0.160000,-280.672875
524,-8.239838,4.807274,3.807274,5.807274,noise,none,0.000000,4,-247.479625,-280.438978,0.160000,-280.598978
525,-7.918825,-0.811600,-1.811600,0.188400,informed,sell_to_mm,-1.811600,5,-245.668025,-285.262149,0.250000,-285.512149
526,-8.560677,-8.116644,-9.116644,-7.116644,informed,none,0.000000,5,-245.668025,-288.471410,0.250000,-288.721410
527,-8.471322,-10.541387,-11.541387,-9.541387,noise,sell_to_mm,-11.541387,6,-234.126638,-284.954570,0.360000,-285.314570
528,-7.253197,-11.576239,-12.576239,-10.576239,noise,none,0.000000,6,-234.126638,-277.645820,0.360000,-278.005820
529,-6.965123,-3.945215,-4.945215,-2.945215,noise,none,0.000000,6,-234.126638,-275.917373,0.360000,-276.277373
530,-6.905103,-7.121939,-8.121939,-6.121939,informed,none,0.000000,6,-234.126638,-275.557254,0.360000,-275.917254
531,-8.597383,-15.811937,-16.811937,-14.811937,noise,none,0.000000,6,-234.126638,-285.710934,0.360000,-286.070934
532,-9.000319,-9.196185,-10.196185,-8.196185,noise,buy_from_mm,-8.196185,5,-242.322822,-287.324418,0.250000,-287.574418
533,-9.088542,-14.360405,-15.360405,-13.360405,informed,buy_from_mm,-13.360405,4,-255.683228,-292.037395,0.160000,-292.197395
534,-7.420735,-7.119651,-8.119651,-6.119651,noise,none,0.000000,4,-255.683228,-285.366168,0.160000,-285.526168
535,-7.445138,-14.119263,-15.119263,-13.119263,informed,buy_from_mm,-13.119263,3,-268.802491,-291.137906,0.090000,-291.227906
536,-7.494185,2.654545,1.654545,3.654545,noise,sell_to_mm,1.654545,4,-270.457036,-300.433776,0.160000,-300.593776
537,-7.469610,-6.705970,-7.705970,-5.705970,informed,none,0.000000,4,-270.457036,-300.335475,0.160000,-300.495475
538,-7.045614,-11.615244,-12.615244,-10.615244,noise,none,0.000000,4,-270.457036,-298.639492,0.160000,-298.799492
539,-6.338588,0.984790,-0.015210,1.984790,noise,none,0.000000,4,-270.457036,-295.811389,0.160000,-295.971389
540,-7.996023,-8.162643,-9.162643,-7.162643,informed,none,0.000000,4,-270.457036,-302.441128,0.160000,-302.601128
541,-7.668548,-4.224902,-5.224902,-3.224902,noise,buy_from_mm,-3.224902,3,-273.681939,-296.687582,0.090000,-296.777582
542,-6.973956,-5.222481,-6.222481,-4.222481,noise,none,0.000000,3,-273.681939,-294.603808,0.090000,-294.693808
543,-6.286491,-12.930444,-13.930444,-11.930444,informed,buy_from_mm,-11.930444,2,-285.612383,-298.185365,0.040000,-298.225365
544,-8.429660,-6.621256,-7.621256,-5.621256,noise,none,0.000000,2,-285.612383,-302.471704,0.040000,-302.511704
545,-8.389180,-10.059132,-11.059132,-9.059132,noise,none,0.000000,2,-285.612383,-302.390744,0.040000,-302.430744
546,-7.365610,-4.361646,-5.361646,-3.361646,informed,sell_to_mm,-5.361646,3,-280.250737,-302.347565,0.090000,-302.437565
547,-8.739230,-6.233690,-7.233690,-5.233690,noise,sell_to_mm,-7.233690,4,-273.017047,-307.973967,0.160000,-308.133967
548,-7.576267,-6.111215,-7.111215,-5.111215,noise,none,0.000000,4,-273.017047,-303.322114,0.160000,-303.482114
549,-8.147515,-4.407484,-5.407484,-3.407484,informed,sell_to_mm,-5.407484,5,-267.609564,-308.347139,0.250000,-308.597139
550,-7.719277,-6.605006,-7.605006,-5.605006,informed,sell_to_mm,-7.605006,6,-260.004557,-306.320218,0.360000,-306.680218
551,-10.285007,-9.302959,-10.302959,-8.302959,noise,sell_to_mm,-10.302959,7,-249.701598,-321.696647,0.490000,-322.186647
552,-9.922893,-10.681309,-11.681309,-9.681309,noise,sell_to_mm,-11.681309,8,-238.020289,-317.403433,0.640000,-318.043433
553,-10.530545,-0.822854,-1.822854,0.177146,informed,sell_to_mm,-1.822854,9,-236.197435,-330.972337,0.810000,-331.782337
554,-11.844142,-7.663664,-8.663664,-6.663664,noise,buy_from_mm,-6.663664,8,-242.861099,-337.614233,0.640000,-338.254233
555,-10.141711,-12.430832,-13.430832,-11.430832,noise,none,0.000000,8,-242.861099,-323.994784,0.640000,-324.634784
556,-10.454913,-3.606567,-4.606567,-2.606567,noise,none,0.000000,8,-242.861099,-326.500402,0.640000,-327.140402
557,-10.443514,-15.949075,-16.949075,-14.949075,noise,sell_to_mm,-16.949075,9,-225.912024,-319.903650,0.810000,-320.713650
558,-9.466401,-13.061665,-14.061665,-12.061665,noise,none,0.000000,9,-225.912024,-311.109629,0.810000,-311.919629
559,-8.542179,-5.992978,-6.992978,-4.992978,informed,sell_to_mm,-6.992978,10,-218.919046,-304.340835,1.000000,-305.340835
560,-6.884682,-3.165582,-4.165582,-2.165582,noise,none,0.000000,10,-218.919046,-287.765866,1.000000,-288.765866
561,-5.330502,-6.044755,-7.044755,-5.044755,noise,none,0.000000,10,-218.919046,-272.224067,1.000000,-273.224067
562,-5.134687,-5.601690,-6.601690,-4.601690,noise,buy_from_mm,-4.601690,9,-223.520735,-269.732922,0.810000,-270.542922
563,-4.243447,0.479858,-0.520142,1.479858,informed,sell_to_mm,-0.520142,10,-223.000593,-265.435063,1.000000,-266.435063
564,-3.579893,-5.922931,-6.922931,-4.922931,noise,none,0.000000,10,-223.000593,-258.799528,1.000000,-259.799528
565,-1.705728,-4.373522,-5.373522,-3.373522,noise,none,0.000000,10,-223.000593,-240.057873,1.000000,-241.057873
566,-1.883585,-2.088480,-3.088480,-1.088480,informed,none,0.000000,10,-223.000593,-241.836441,1.000000,-242.836441
567,-1.282343,2.461299,1.461299,3.461299,noise,none,0.000000,10,-223.000593,-235.824021,1.000000,-236.824021
568,-2.749602,-10.914642,-11.914642,-9.914642,noise,none,0.000000,10,-223.000593,-250.496618,1.000000,-251.496618
569,-3.393922,-1.330664,-2.330664,-0.330664,informed,sell_to_mm,-2.330664,11,-220.669930,-258.003073,1.210000,-259.213073
570,-5.152509,-1.809203,-2.809203,-0.809203,informed,sell_to_mm,-2.809203,12,-217.860727,-279.690833,1.440000,-281.130833
571,-6.997779,-2.192100,-3.192100,-1.192100,informed,sell_to_mm,-3.192100,13,-214.668627,-305.639749,1.690000,-307.329749
572,-4.815261,-9.383902,-10.383902,-8.383902,informed,buy_from_mm,-8.383902,12,-223.052529,-280.835664,1.440000,-282.275664
573,-3.718782,-0.819200,-1.819200,0.180800,noise,none,0.000000,12,-223.052529,-267.677910,1.440000,-269.117910
574,-4.267616,-8.983205,-9.983205,-7.983205,noise,none,0.000000,12,-223.052529,-274.263924,1.440000,-275.703924
575,-4.410688,-4.426537,-5.426537,-3.426537,noise,none,0.000000,12,-223.052529,-275.980784,1.440000,-277.420784
576,-4.488137,-1.127879,-2.127879,-0.127879,noise,none,0.000000,12,-223.052529,-276.910172,1.440000,-278.350172
577,-5.790222,-1.210256,-2.210256,-0.210256,noise,none,0.000000,12,-223.052529,-292.535197,1.440000,-293.975197
578,-4.614403,-9.011708,-10.011708,-8.011708,informed,buy_from_mm,-8.011708,11,-231.064237,-281.822667,1.210000,-283.032667
579,-3.580605,-5.740652,-6.740652,-4.740652,noise,none,0.000000,11,-231.064237,-270.450889,1.210000,-271.660889
580,-3.337021,0.393899,-0.606101,1.393899,noise,buy_from_mm,1.393899,10,-229.670338,-263.040548,1.000000,-264.040548
581,-3.948292,-1.383137,-2.383137,-0.383137,informed,sell_to_mm,-2.383137,11,-227.287201,-270.718412,1.210000,-271.928412
582,-3.571345,-6.015514,-7.015514,-5.015514,noise,none,0.000000,11,-227.287201,-266.571991,1.210000,-267.781991
583,-3.172587,-0.335404,-1.335404,0.664596,informed,sell_to_mm,-1.335404,12,-225.951796,-264.022840,1.440000,-265.462840
584,-2.118645,-6.262936,-7.262936,-5.262936,noise,buy_from_mm,-5.262936,11,-231.214732,-254.519824,1.210000,-255.729824
585,-0.493402,3.787966,2.787966,4.787966,noise,none,0.000000,11,-231.214732,-236.642157,1.210000,-237.852157
586,0.428341,-1.826569,-2.826569,-0.826569,noise,buy_from_mm,-0.826569,10,-232.041301,-227.757894,1.000000,-228.757894
587,0.127848,-5.047199,-6.047199,-4.047199,informed,buy_from_mm,-4.047199,9,-236.088500,-234.937867,0.810000,-235.747867
588,0.437650,5.129222,4.129222,6.129222,informed,sell_to_mm,4.129222,10,-240.217722,-235.841218,1.000000,-236.841218
589,1.048657,-3.321358,-4.321358,-2.321358,noise,sell_to_mm,-4.321358,11,-235.896364,-224.361137,1.210000,-225.571137
590,-0.470579,-3.840078,-4.840078,-2.840078,informed,buy_from_mm,-2.840078,10,-238.736442,-243.442228,1.000000,-244.442228
591,0.282744,0.675796,-0.324204,1.675796,informed,none,0.000000,10,-238.736442,-235.908998,1.000000,-236.908998
592,-0.303827,-4.804605,-5.804605,-3.804605,noise,buy_from_mm,-3.804605,9,-242.541047,-245.275492,0.810000,-246.085492
593,-0.820439,-4.818981,-5.818981,-3.818981,noise,none,0.000000,9,-242.541047,-249.924996,0.810000,-250.734996
594,-1.306059,0.249472,-0.750528,1.249472,noise,none,0.000000,9,-242.541047,-254.295576,0.810000,-255.105576
595,-0.920863,-6.273610,-7.273610,-5.273610,informed,buy_from_mm,-5.273610,8,-247.814657,-255.181558,0.640000,-255.821558
596,-1.362520,-2.055260,-3.055260,-1.055260,noise,none,0.000000,8,-247.814657,-258.714816,0.640000,-259.354816
597,-0.893901,-4.011482,-5.011482,-3.011482,informed,buy_from_mm,-3.011482,7,-250.826139,-257.083447,0.490000,-257.573447
598,-0.167202,1.453394,0.453394,2.453394,noise,none,0.000000,7,-250.826139,-251.996553,0.490000,-252.486553
599,0.685545,-0.537761,-1.537761,0.462239,noise,none,0.000000,7,-250.826139,-246.027321,0.490000,-246.517321
600,-0.199633,-7.218137,-8.218137,-6.218137,noise,sell_to_mm,-8.218137,8,-242.608003,-244.205068,0.640000,-244.845068
601,0.089033,-0.157026,-1.157026,0.842974,informed,none,0.000000,8,-242.608003,-241.895740,0.640000,-242.535740
602,0.518809,0.538944,-0.461056,1.538944,noise,none,0.000000,8,-242.608003,-238.457534,0.640000,-239.097534
603,1.855120,-2.130625,-3.130625,-1.130625,noise,none,0.000000,8,-242.608003,-227.767040,0.640000,-228.407040
604,0.580015,6.976388,5.976388,7.976388,noise,none,0.000000,8,-242.608003,-237.967879,0.640000,-238.607879
605,1.615288,-0.990112,-1.990112,0.009888,noise,none,0.000000,8,-242.608003,-229.685697,0.640000,-230.325697
606,1.962612,7.971625,6.971625,8.971625,informed,sell_to_mm,6.971625,9,-249.579627,-231.916115,0.810000,-232.726115
607,1.460678,1.105443,0.105443,2.105443,noise,none,0.000000,9,-249.579627,-236.433527,0.810000,-237.243527
608,0.666566,-1.014222,-2.014222,-0.014222,noise,sell_to_mm,-2.014222,10,-247.565405,-240.899750,1.000000,-241.899750
609,2.009509,4.870493,3.870493,5.870493,noise,none,0.000000,10,-247.565405,-227.470318,1.000000,-228.470318
610,2.197487,1.000455,0.000455,2.000455,noise,none,0.000000,10,-247.565405,-225.590534,1.000000,-226.590534
611,3.486620,3.533127,2.533127,4.533127,noise,none,0.000000,10,-247.565405,-212.699205,1.000000,-213.699205
612,3.623835,6.363608,5.363608,7.363608,noise,none,0.000000,10,-247.565405,-211.327059,1.000000,-212.327059
613,4.211551,7.185329,6.185329,8.185329,noise,none,0.000000,10,-247.565405,-205.449899,1.000000,-206.449899
614,5.262816,-0.448201,-1.448201,0.551799,informed,buy_from_mm,0.551799,9,-247.013606,-199.648259,0.810000,-200.458259
615,4.752713,7.098894,6.098894,8.098894,noise,none,0.000000,9,-247.013606,-204.239187,0.810000,-205.049187
616,4.832496,10.951477,9.951477,11.951477,informed,sell_to_mm,9.951477,10,-256.965083,-208.640126,1.000000,-209.640126
617,3.581204,4.243485,3.243485,5.243485,noise,none,0.000000,10,-256.965083,-221.153041,1.000000,-222.153041
618,5.214797,2.203707,1.203707,3.203707,noise,buy_from_mm,3.203707,9,-253.761376,-206.828202,0.810000,-207.638202
619,6.011101,4.213364,3.213364,5.213364,informed,buy_from_mm,5.213364,8,-248.548012,-200.459206,0.640000,-201.099206
620,7.133111,9.454045,8.454045,10.454045,informed,sell_to_mm,8.454045,9,-257.002056,-192.804062,0.810000,-193.614062
621,8.144584,7.272330,6.272330,8.272330,informed,none,0.000000,9,-257.002056,-183.700802,0.810000,-184.510802
622,5.889686,3.045425,2.045425,4.045425,informed,buy_from_mm,4.045425,8,-252.956632,-205.839143,0.640000,-206.479143
623,5.274909,5.729561,4.729561,6.729561,noise,none,0.000000,8,-252.956632,-210.757363,0.640000,-211.397363
624,4.818628,6.323365,5.323365,7.323365,noise,none,0.000000,8,-252.956632,-214.407611,0.640000,-215.047611
625,5.247693,4.714436,3.714436,5.714436,noise,none,0.000000,8,-252.956632,-210.975086,0.640000,-211.615086
626,6.175764,6.639216,5.639216,7.639216,noise,none,0.000000,8,-252.956632,-203.550523,0.640000,-204.190523
627,5.794342,9.386344,8.386344,10.386344,noise,none,0.000000,8,-252.956632,-206.601898,0.640000,-207.241898
628,4.819591,-0.860340,-1.860340,0.139660,noise,none,0.000000,8,-252.956632,-214.399901,0.640000,-215.039901
629,3.425478,11.458986,10.458986,12.458986,noise,none,0.000000,8,-252.956632,-225.552805,0.640000,-226.192805
630,4.217136,2.932930,1.932930,3.932930,informed,buy_from_mm,3.932930,7,-249.023702,-219.503752,0.490000,-219.993752
631,5.943616,0.424958,-0.575042,1.424958,noise,sell_to_mm,-0.575042,8,-248.448660,-200.899736,0.640000,-201.539736
632,3.934844,12.305789,11.305789,13.305789,informed,sell_to_mm,11.305789,9,-259.754449,-224.340851,0.810000,-225.150851
633,3.667776,6.775344,5.775344,7.775344,informed,sell_to_mm,5.775344,10,-265.529793,-228.852032,1.000000,-229.852032
634,3.596681,3.383895,2.383895,4.383895,noise,none,0.000000,10,-265.529793,-229.562982,1.000000,-230.562982
635,2.934752,4.408017,3.408017,5.408017,noise,none,0.000000,10,-265.529793,-236.182276,1.000000,-237.182276
636,2.249607,5.252035,4.252035,6.252035,noise,buy_from_mm,6.252035,9,-259.277758,-239.031293,0.810000,-239.841293
637,1.038028,-6.460538,-7.460538,-5.460538,informed,buy_from_mm,-5.460538,8,-264.738296,-256.434069,0.640000,-257.074069
638,0.333767,-0.443061,-1.443061,0.556939,informed,none,0.000000,8,-264.738296,-262.068163,0.640000,-262.708163
639,-1.032799,-2.344650,-3.344650,-1.344650,noise,sell_to_mm,-3.344650,9,-261.393645,-270.688832,0.810000,-271.498832
640,0.518921,0.895254,-0.104746,1.895254,noise,none,0.000000,9,-261.393645,-256.723356,0.810000,-257.533356
641,0.676594,-3.416055,-4.416055,-2.416055,informed,buy_from_mm,-2.416055,8,-263.809700,-258.396950,0.640000,-259.036950
642,0.924301,-6.733572,-7.733572,-5.733572,noise,none,0.000000,8,-263.809700,-256.415295,0.640000,-257.055295
643,3.102610,3.400317,2.400317,4.400317,noise,sell_to_mm,2.400317,9,-266.210017,-238.286527,0.810000,-239.096527
644,1.478161,-1.031683,-2.031683,-0.031683,informed,buy_from_mm,-0.031683,8,-266.241701,-254.416412,0.640000,-255.056412
645,0.506056,2.521907,1.521907,3.521907,informed,sell_to_mm,1.521907,9,-267.763607,-263.209100,0.810000,-264.019100
646,1.112032,0.382321,-0.617679,1.382321,noise,none,0.000000,9,-267.763607,-257.755317,0.810000,-258.565317
647,3.315762,4.472532,3.472532,5.472532,noise,none,0.000000,9,-267.763607,-237.921753,0.810000,-238.731753
648,2.941844,5.807080,4.807080,6.807080,informed,sell_to_mm,4.807080,10,-272.570687,-243.152252,1.000000,-244.152252
649,2.283978,-2.703684,-3.703684,-1.703684,noise,none,0.000000,10,-272.570687,-249.730908,1.000000,-250.730908
650,2.408003,0.437920,-0.562080,1.437920,informed,buy_from_mm,1.437920,9,-271.132768,-249.460741,0.810000,-250.270741
651,1.974433,-1.290234,-2.290234,-0.290234,informed,buy_from_mm,-0.290234,8,-271.423002,-255.627539,0.640000,-256.267539
652,3.967752,3.206264,2.206264,4.206264,noise,sell_to_mm,2.206264,9,-273.629266,-237.919500,0.810000,-238.729500
653,3.103128,-0.562255,-1.562255,0.437745,informed,buy_from_mm,0.437745,8,-273.191521,-248.366494,0.640000,-249.006494
654,3.026825,-1.008606,-2.008606,-0.008606,noise,none,0.000000,8,-273.191521,-248.976922,0.640000,-249.616922
655,3.576475,0.236694,-0.763306,1.236694,noise,none,0.000000,8,-273.191521,-244.579724,0.640000,-245.219724
656,3.424199,2.084155,1.084155,3.084155,noise,sell_to_mm,1.084155,9,-274.275676,-243.457889,0.810000,-244.267889
657,3.303701,2.805566,1.805566,3.805566,noise,buy_from_mm,3.805566,8,-270.470110,-244.040506,0.640000,-244.680506
