t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
536,1.756372,3.423996,0.423996,6.423996,noise,none,0.000000,0,319.162865,319.162865,0.000000,319.162865
537,4.125502,4.106773,1.106773,7.106773,informed,none,0.000000,0,319.162865,319.162865,0.000000,319.162865
538,4.828504,4.559296,1.559296,7.559296,noise,none,0.000000,0,319.162865,319.162865,0.000000,319.162865
539,4.492870,4.896045,1.896045,7.896045,informed,none,0.000000,0,319.162865,319.162865,0.000000,319.162865
540,6.279553,4.021329,1.021329,7.021329,noise,none,0.000000,0,319.162865,319.162865,0.000000,319.162865
541,6.278639,6.345146,3.345146,9.345146,noise,sell_to_mm,3.345146,1,315.817720,322.096359,0.010000,322.086359
542,3.452526,3.165581,0.165581,6.165581,noise,sell_to_mm,0.165581,2,315.652138,322.557191,0.040000,322.517191
543,4.863404,3.650124,0.650124,6.650124,informed,none,0.000000,2,315.652138,325.378946,0.040000,325.338946
544,3.770957,3.176841,0.176841,6.176841,noise,buy_from_mm,6.176841,1,321.828979,325.599936,0.010000,325.589936
545,2.804158,4.525375,1.525375,7.525375,informed,none,0.000000,1,321.828979,324.633137,0.010000,324.623137
546,4.523507,4.320964,1.320964,7.320964,noise,none,0.000000,1,321.828979,326.352486,0.010000,326.342486
547,2.908483,2.329942,-0.670058,5.329942,noise,none,0.000000,1,321.828979,324.737462,0.010000,324.727462
548,2.827390,1.930140,-1.069860,4.930140,informed,none,0.000000,1,321.828979,324.656370,0.010000,324.646370
549,1.702717,1.656411,-1.343589,4.656411,noise,none,0.000000,1,321.828979,323.531696,0.010000,323.521696
550,0.331035,0.796246,-2.203754,3.796246,informed,none,0.000000,1,321.828979,322.160014,0.010000,322.150014
551,0.166458,-0.523274,-3.523274,2.476726,informed,none,0.000000,1,321.828979,321.995437,0.010000,321.985437
552,-0.249908,-2.132692,-5.132692,0.867308,informed,none,0.000000,1,321.828979,321.579071,0.010000,321.569071
553,0.539284,0.402286,-2.597714,3.402286,noise,none,0.000000,1,321.828979,322.368263,0.010000,322.358263
554,-0.371233,0.448364,-2.551636,3.448364,informed,none,0.000000,1,321.828979,321.457747,0.010000,321.447747
555,0.291321,-1.026428,-4.026428,1.973572,informed,none,0.000000,1,321.828979,322.120300,0.010000,322.110300
556,0.727534,0.558237,-2.441763,3.558237,informed,none,0.000000,1,321.828979,322.556514,0.010000,322.546514
557,0.753857,0.714957,-2.285043,3.714957,informed,none,0.000000,1,321.828979,322.582836,0.010000,322.572836
558,0.648843,2.258100,-0.741900,5.258100,informed,none,0.000000,1,321.828979,322.477822,0.010000,322.467822
559,1.190713,-0.067197,-3.067197,2.932803,noise,none,0.000000,1,321.828979,323.019692,0.010000,323.009692
560,1.749971,1.810282,-1.189718,4.810282,noise,none,0.000000,1,321.828979,323.578950,0.010000,323.568950
561,0.088144,-0.355327,-3.355327,2.644673,noise,none,0.000000,1,321.828979,321.917123,0.010000,321.907123
562,-0.735270,0.632525,-2.367475,3.632525,noise,none,0.000000,1,321.828979,321.093709,0.010000,321.083709
563,-1.420665,-0.952826,-3.952826,2.047174,informed,none,0.000000,1,321.828979,320.408314,0.010000,320.398314
564,-1.545481,-2.322380,-5.322380,0.677620,noise,none,0.000000,1,321.828979,320.283498,0.010000,320.273498
565,-2.125933,-1.378940,-4.378940,1.621060,informed,none,0.000000,1,321.828979,319.703046,0.010000,319.693046
566,-1.644698,-1.442795,-4.442795,1.557205,informed,none,0.000000,1,321.828979,320.184281,0.010000,320.174281
567,-1.799458,-1.193423,-4.193423,1.806577,noise,sell_to_mm,-4.193423,2,326.022402,322.423486,0.040000,322.383486
568,-0.819001,-0.987556,-3.987556,2.012444,informed,none,0.000000,2,326.022402,324.384401,0.040000,324.344401
569,-0.067532,-1.540204,-4.540204,1.459796,informed,none,0.000000,2,326.022402,325.887338,0.040000,325.847338
570,0.439377,-0.804054,-3.804054,2.195946,informed,none,0.000000,2,326.022402,326.901156,0.040000,326.861156
571,-0.476479,-0.296665,-3.296665,2.703335,informed,none,0.000000,2,326.022402,325.069443,0.040000,325.029443
572,-0.250717,-2.517774,-5.517774,0.482226,informed,none,0.000000,2,326.022402,325.520969,0.040000,325.480969
573,-0.317599,1.829413,-1.170587,4.829413,informed,none,0.000000,2,326.022402,325.387205,0.040000,325.347205
574,-0.462487,-1.009118,-4.009118,1.990882,noise,none,0.000000,2,326.022402,325.097429,0.040000,325.057429
575,-0.372421,0.166086,-2.833914,3.166086,informed,none,0.000000,2,326.022402,325.277560,0.040000,325.237560
576,-0.097879,-0.554536,-3.554536,2.445464,informed,none,0.000000,2,326.022402,325.826644,0.040000,325.786644
577,0.757312,-1.027667,-4.027667,1.972333,noise,sell_to_mm,-4.027667,3,330.050070,332.322005,0.090000,332.232005
578,0.260897,-0.158077,-3.158077,2.841923,informed,none,0.000000,3,330.050070,330.832762,0.090000,330.742762
579,1.318742,1.865016,-1.134984,4.865016,noise,none,0.000000,3,330.050070,334.006295,0.090000,333.916295
580,0.547526,-0.556928,-3.556928,2.443072,informed,none,0.000000,3,330.050070,331.692647,0.090000,331.602647
581,0.464742,-1.014590,-4.014590,1.985410,noise,none,0.000000,3,330.050070,331.444296,0.090000,331.354296
582,-0.179001,-2.179261,-5.179261,0.820739,informed,none,0.000000,3,330.050070,329.513066,0.090000,329.423066
583,-2.150005,-3.670582,-6.670582,-0.670582,noise,buy_from_mm,-0.670582,2,329.379488,325.079478,0.040000,325.039478
584,-2.217119,-4.197687,-7.197687,-1.197687,informed,none,0.000000,2,329.379488,324.945249,0.040000,324.905249
585,-1.962911,-3.090541,-6.090541,-0.090541,informed,none,0.000000,2,329.379488,325.453667,0.040000,325.413667
586,-1.562993,-1.606930,-4.606930,1.393070,informed,none,0.000000,2,329.379488,326.253501,0.040000,326.213501
587,-2.050989,-0.260845,-3.260845,2.739155,noise,buy_from_mm,2.739155,1,332.118643,330.067655,0.010000,330.057655
588,-1.197078,-1.301512,-4.301512,1.698488,noise,none,0.000000,1,332.118643,330.921566,0.010000,330.911566
589,-0.819691,-1.191498,-4.191498,1.808502,noise,none,0.000000,1,332.118643,331.298952,0.010000,331.288952
590,-3.478605,-5.740523,-8.740523,-2.740523,informed,none,0.000000,1,332.118643,328.640038,0.010000,328.630038
591,-3.290226,-3.011106,-6.011106,-0.011106,informed,none,0.000000,1,332.118643,328.828417,0.010000,328.818417
592,-3.773174,-5.850980,-8.850980,-2.850980,noise,sell_to_mm,-8.850980,2,340.969623,333.423275,0.040000,333.383275
593,-3.881369,-3.646319,-6.646319,-0.646319,noise,none,0.000000,2,340.969623,333.206885,0.040000,333.166885
594,-6.202330,-6.090005,-9.090005,-3.090005,noise,none,0.000000,2,340.969623,328.564963,0.040000,328.524963
595,-6.784903,-6.810869,-9.810869,-3.810869,noise,none,0.000000,2,340.969623,327.399817,0.040000,327.359817
596,-7.258576,-7.123730,-10.123730,-4.123730,noise,none,0.000000,2,340.969623,326.452471,0.040000,326.412471
597,-7.384053,-5.747749,-8.747749,-2.747749,noise,none,0.000000,2,340.969623,326.201518,0.040000,326.161518
598,-9.154600,-7.259680,-10.259680,-4.259680,informed,none,0.000000,2,340.969623,322.660423,0.040000,322.620423
599,-10.086487,-11.101801,-14.101801,-8.101801,noise,none,0.000000,2,340.969623,320.796649,0.040000,320.756649
600,-10.628127,-10.508114,-13.508114,-7.508114,noise,none,0.000000,2,340.969623,319.713369,0.040000,319.673369
601,-10.310560,-10.564797,-13.564797,-7.564797,noise,none,0.000000,2,340.969623,320.348503,0.040000,320.308503
602,-9.084196,-8.388302,-11.388302,-5.388302,noise,sell_to_mm,-11.388302,3,352.357925,325.105337,0.090000,325.015337
603,-9.209574,-7.618840,-10.618840,-4.618840,informed,none,0.000000,3,352.357925,324.729204,0.090000,324.639204
604,-8.154104,-7.305622,-10.305622,-4.305622,noise,none,0.000000,3,352.357925,327.895613,0.090000,327.805613
605,-9.953833,-10.059479,-13.059479,-7.059479,informed,none,0.000000,3,352.357925,322.496425,0.090000,322.406425
606,-10.493805,-9.343385,-12.343385,-6.343385,noise,sell_to_mm,-12.343385,4,364.701310,322.726091,0.160000,322.566091
607,-12.159137,-11.421731,-14.421731,-8.421731,informed,none,0.000000,4,364.701310,316.064764,0.160000,315.904764
608,-12.251059,-11.503586,-14.503586,-8.503586,noise,none,0.000000,4,364.701310,315.697073,0.160000,315.537073
609,-14.713054,-16.771913,-19.771913,-13.771913,noise,sell_to_mm,-19.771913,5,384.473223,310.907953,0.250000,310.657953
610,-15.904677,-15.327499,-18.327499,-12.327499,noise,none,0.000000,5,384.473223,304.949840,0.250000,304.699840
611,-15.532114,-15.718316,-18.718316,-12.718316,noise,none,0.000000,5,384.473223,306.812652,0.250000,306.562652
612,-13.772250,-12.279533,-15.279533,-9.279533,noise,none,0.000000,5,384.473223,315.611975,0.250000,315.361975
613,-12.112382,-13.087827,-16.087827,-10.087827,noise,none,0.000000,5,384.473223,323.911313,0.250000,323.661313
614,-11.635455,-11.729376,-14.729376,-8.729376,noise,none,0.000000,5,384.473223,326.295947,0.250000,326.045947
615,-12.223747,-12.777827,-15.777827,-9.777827,noise,none,0.000000,5,384.473223,323.354489,0.250000,323.104489
616,-10.861070,-10.753890,-13.753890,-7.753890,informed,none,0.000000,5,384.473223,330.167872,0.250000,329.917872
617,-10.222396,-8.261238,-11.261238,-5.261238,noise,none,0.000000,5,384.473223,333.361244,0.250000,333.111244
618,-9.924723,-10.733950,-13.733950,-7.733950,noise,none,0.000000,5,384.473223,334.849606,0.250000,334.599606
619,-10.225900,-8.688474,-11.688474,-5.688474,informed,none,0.000000,5,384.473223,333.343725,0.250000,333.093725
620,-9.865662,-9.995246,-12.995246,-6.995246,noise,none,0.000000,5,384.473223,335.144913,0.250000,334.894913
621,-11.236679,-10.547974,-13.547974,-7.547974,noise,none,0.000000,5,384.473223,328.289828,0.250000,328.039828
622,-11.574460,-12.471794,-15.471794,-9.471794,informed,none,0.000000,5,384.473223,326.600922,0.250000,326.350922
623,-12.021642,-12.354516,-15.354516,-9.354516,noise,buy_from_mm,-9.354516,4,375.118707,327.032139,0.160000,326.872139
624,-11.052175,-10.790691,-13.790691,-7.790691,noise,none,0.000000,4,375.118707,330.910006,0.160000,330.750006
625,-11.539881,-12.149324,-15.149324,-9.149324,noise,buy_from_mm,-9.149324,3,365.969383,331.349739,0.090000,331.259739
626,-11.152983,-10.548374,-13.548374,-7.548374,informed,none,0.000000,3,365.969383,332.510434,0.090000,332.420434
627,-10.863301,-9.937789,-12.937789,-6.937789,informed,none,0.000000,3,365.969383,333.379479,0.090000,333.289479
628,-9.463981,-8.826080,-11.826080,-5.826080,informed,none,0.000000,3,365.969383,337.577440,0.090000,337.487440
629,-8.839673,-8.088869,-11.088869,-5.088869,noise,buy_from_mm,-5.088869,2,360.880514,343.201168,0.040000,343.161168
630,-9.467999,-9.380505,-12.380505,-6.380505,noise,sell_to_mm,-12.380505,3,373.261019,344.857021,0.090000,344.767021
631,-11.594899,-10.951864,-13.951864,-7.951864,noise,none,0.000000,3,373.261019,338.476322,0.090000,338.386322
632,-11.174028,-10.194232,-13.194232,-7.194232,noise,sell_to_mm,-13.194232,4,386.455251,341.759139,0.160000,341.599139
633,-11.410618,-12.527274,-15.527274,-9.527274,noise,none,0.000000,4,386.455251,340.812780,0.160000,340.652780
634,-11.313175,-11.105801,-14.105801,-8.105801,noise,none,0.000000,4,386.455251,341.202550,0.160000,341.042550
635,-12.265489,-13.643987,-16.643987,-10.643987,noise,none,0.000000,4,386.455251,337.393297,0.160000,337.233297
636,-12.763157,-12.372696,-15.372696,-9.372696,informed,none,0.000000,4,386.455251,335.402624,0.160000,335.242624
637,-12.821931,-13.800986,-16.800986,-10.800986,noise,none,0.000000,4,386.455251,335.167528,0.160000,335.007528
638,-12.657594,-11.665600,-14.665600,-8.665600,noise,none,0.000000,4,386.455251,335.824876,0.160000,335.664876
639,-11.603459,-12.378685,-15.378685,-9.378685,informed,none,0.000000,4,386.455251,340.041414,0.160000,339.881414
640,-11.015456,-11.364366,-14.364366,-8.364366,informed,none,0.000000,4,386.455251,342.393429,0.160000,342.233429
641,-10.531784,-11.979040,-14.979040,-8.979040,noise,none,0.000000,4,386.455251,344.328115,0.160000,344.168115
642,-11.151133,-11.663827,-14.663827,-8.663827,informed,none,0.000000,4,386.455251,341.850719,0.160000,341.690719
643,-10.618954,-10.071691,-13.071691,-7.071691,informed,none,0.000000,4,386.455251,343.979435,0.160000,343.819435
644,-9.895865,-11.712518,-14.712518,-8.712518,noise,none,0.000000,4,386.455251,346.871790,0.160000,346.711790
645,-9.328881,-9.135060,-12.135060,-6.135060,noise,sell_to_mm,-12.135060,5,398.590311,351.945905,0.250000,351.695905
646,-9.668424,-10.186019,-13.186019,-7.186019,noise,none,0.000000,5,398.590311,350.248193,0.250000,349.998193
647,-9.813216,-7.826853,-10.826853,-4.826853,noise,none,0.000000,5,398.590311,349.524231,0.250000,349.274231
648,-8.309637,-8.752445,-11.752445,-5.752445,informed,none,0.000000,5,398.590311,357.042127,0.250000,356.792127
649,-10.033925,-9.880615,-12.880615,-6.880615,informed,none,0.000000,5,398.590311,348.420687,0.250000,348.170687
650,-10.217246,-10.416727,-13.416727,-7.416727,noise,sell_to_mm,-13.416727,6,412.007038,350.703561,0.360000,350.343561
651,-12.316281,-11.329272,-14.329272,-8.329272,informed,none,0.000000,6,412.007038,338.109354,0.360000,337.749354
652,-11.950470,-12.089520,-15.089520,-9.089520,noise,none,0.000000,6,412.007038,340.304220,0.360000,339.944220
653,-11.911580,-12.434056,-15.434056,-9.434056,noise,buy_from_mm,-9.434056,5,402.572982,343.015084,0.250000,342.765084
654,-12.584454,-12.004763,-15.004763,-9.004763,noise,none,0.000000,5,402.572982,339.650713,0.250000,339.400713
655,-11.086021,-8.198265,-11.198265,-5.198265,noise,buy_from_mm,-5.198265,4,397.374717,353.030632,0.160000,352.870632
656,-10.578829,-10.349839,-13.349839,-7.349839,noise,none,0.000000,4,397.374717,355.059399,0.160000,354.899399
657,-9.704913,-9.225469,-12.225469,-6.225469,noise,buy_from_mm,-6.225469,3,391.149248,362.034509,0.090000,361.944509
658,-9.631141,-8.822505,-11.822505,-5.822505,noise,buy_from_mm,-5.822505,2,385.326743,366.064461,0.040000,366.024461
659,-10.326665,-9.209849,-12.209849,-6.209849,noise,none,0.000000,2,385.326743,364.673413,0.040000,364.633413
660,-10.211773,-10.945633,-13.945633,-7.945633,informed,none,0.000000,2,385.326743,364.903196,0.040000,364.863196
661,-10.155635,-9.567117,-12.567117,-6.567117,informed,none,0.000000,2,385.326743,365.015472,0.040000,364.975472
662,-11.392031,-13.169198,-16.169198,-10.169198,informed,none,0.000000,2,385.326743,362.542681,0.040000,362.502681
663,-11.462301,-11.189931,-14.189931,-8.189931,noise,none,0.000000,2,385.326743,362.402140,0.040000,362.362140
664,-10.564196,-10.421044,-13.421044,-7.421044,noise,none,0.000000,2,385.326743,364.198351,0.040000,364.158351
665,-9.887240,-9.893443,-12.893443,-6.893443,noise,sell_to_mm,-12.893443,3,398.220185,368.558465,0.090000,368.468465
666,-9.681330,-9.153873,-12.153873,-6.153873,noise,none,0.000000,3,398.220185,369.176195,0.090000,369.086195
667,-10.019155,-9.886585,-12.886585,-6.886585,noise,none,0.000000,3,398.220185,368.162719,0.090000,368.072719
668,-10.542542,-11.643257,-14.643257,-8.643257,informed,none,0.000000,3,398.220185,366.592559,0.090000,366.502559
669,-9.797112,-8.921450,-11.921450,-5.921450,noise,sell_to_mm,-11.921450,4,410.141635,370.953185,0.160000,370.793185
670,-10.428654,-10.519856,-13.519856,-7.519856,noise,none,0.000000,4,410.141635,368.427020,0.160000,368.267020
671,-11.591014,-12.095193,-15.095193,-9.095193,noise,none,0.000000,4,410.141635,363.777578,0.160000,363.617578
672,-12.621394,-11.664829,-14.664829,-8.664829,noise,none,0.000000,4,410.141635,359.656057,0.160000,359.496057
673,-12.258490,-12.302342,-15.302342,-9.302342,noise,none,0.000000,4,410.141635,361.107676,0.160000,360.947676
674,-11.274219,-12.862347,-15.862347,-9.862347,noise,buy_from_mm,-9.862347,3,400.279288,366.456630,0.090000,366.366630
675,-12.043853,-11.123975,-14.123975,-8.123975,informed,none,0.000000,3,400.279288,364.147729,0.090000,364.057729
676,-9.027582,-10.759182,-13.759182,-7.759182,informed,none,0.000000,3,400.279288,373.196542,0.090000,373.106542
677,-10.481749,-9.411012,-12.411012,-6.411012,noise,none,0.000000,3,400.279288,368.834042,0.090000,368.744042
678,-8.753179,-9.498553,-12.498553,-6.498553,informed,none,0.000000,3,400.279288,374.019750,0.090000,373.929750
679,-8.540201,-7.642038,-10.642038,-4.642038,noise,none,0.000000,3,400.279288,374.658685,0.090000,374.568685
680,-9.891993,-8.983944,-11.983944,-5.983944,informed,none,0.000000,3,400.279288,370.603308,0.090000,370.513308
681,-9.530064,-10.147155,-13.147155,-7.147155,noise,sell_to_mm,-13.147155,4,413.426443,375.306189,0.160000,375.146189
682,-7.908507,-5.762968,-8.762968,-2.762968,noise,none,0.000000,4,413.426443,381.792416,0.160000,381.632416
683,-8.458659,-9.214194,-12.214194,-6.214194,noise,none,0.000000,4,413.426443,379.591806,0.160000,379.431806
684,-7.122592,-7.481132,-10.481132,-4.481132,noise,sell_to_mm,-10.481132,5,423.907575,388.294615,0.250000,388.044615
685,-8.021339,-9.845057,-12.845057,-6.845057,informed,none,0.000000,5,423.907575,383.800877,0.250000,383.550877
686,-6.970580,-7.749218,-10.749218,-4.749218,informed,none,0.000000,5,423.907575,389.054673,0.250000,388.804673
687,-6.264909,-5.392104,-8.392104,-2.392104,noise,buy_from_mm,-2.392104,4,421.515470,396.455833,0.160000,396.295833
688,-7.373082,-7.806500,-10.806500,-4.806500,noise,sell_to_mm,-10.806500,5,432.321971,395.456562,0.250000,395.206562
689,-6.056855,-4.673570,-7.673570,-1.673570,noise,none,0.000000,5,432.321971,402.037696,0.250000,401.787696
690,-4.533453,-5.955896,-8.955896,-2.955896,informed,none,0.000000,5,432.321971,409.654708,0.250000,409.404708
691,-5.056341,-6.124282,-9.124282,-3.124282,informed,none,0.000000,5,432.321971,407.040267,0.250000,406.790267
692,-4.509301,-5.035911,-8.035911,-2.035911,informed,none,0.000000,5,432.321971,409.775466,0.250000,409.525466
693,-5.255030,-6.093291,-9.093291,-3.093291,noise,none,0.000000,5,432.321971,406.046823,0.250000,405.796823
694,-6.222049,-6.026375,-9.026375,-3.026375,noise,sell_to_mm,-9.026375,6,441.348346,404.016050,0.360000,403.656050
695,-6.707731,-6.536982,-9.536982,-3.536982,noise,none,0.000000,6,441.348346,401.101963,0.360000,400.741963
696,-6.242226,-6.208437,-9.208437,-3.208437,informed,none,0.000000,6,441.348346,403.894988,0.360000,403.534988
697,-7.006050,-8.167269,-11.167269,-5.167269,noise,none,0.000000,6,441.348346,399.312043,0.360000,398.952043
698,-8.199503,-7.586170,-10.586170,-4.586170,informed,none,0.000000,6,441.348346,392.151330,0.360000,391.791330
699,-7.469150,-6.037436,-9.037436,-3.037436,noise,sell_to_mm,-9.037436,7,450.385782,398.101730,0.490000,397.611730
700,-6.551311,-6.287746,-9.287746,-3.287746,noise,sell_to_mm,-9.287746,8,459.673527,407.263042,0.640000,406.623042
701,-5.541194,-4.082236,-7.082236,-1.082236,noise,sell_to_mm,-7.082236,9,466.755763,416.885022,0.810000,416.075022
702,-6.289911,-6.042434,-9.042434,-3.042434,noise,none,0.000000,9,466.755763,410.146568,0.810000,409.336568
703,-5.429816,-5.399960,-8.399960,-2.399960,informed,none,0.000000,9,466.755763,417.887416,0.810000,417.077416
704,-4.476649,-2.379481,-5.379481,0.620519,noise,buy_from_mm,0.620519,8,467.376282,431.563090,0.640000,430.923090
705,-4.036495,-3.077933,-6.077933,-0.077933,noise,none,0.000000,8,467.376282,435.084325,0.640000,434.444325
706,-4.772887,-4.889700,-7.889700,-1.889700,informed,none,0.000000,8,467.376282,429.193188,0.640000,428.553188
707,-6.208924,-6.490847,-9.490847,-3.490847,noise,sell_to_mm,-9.490847,9,476.867129,420.986812,0.810000,420.176812
708,-6.434898,-6.389948,-9.389948,-3.389948,informed,none,0.000000,9,476.867129,418.953050,0.810000,418.143050
709,-7.201742,-7.651894,-10.651894,-4.651894,noise,none,0.000000,9,476.867129,412.051451,0.810000,411.241451
710,-7.995621,-7.535508,-10.535508,-4.535508,noise,none,0.000000,9,476.867129,404.906541,0.810000,404.096541
711,-8.240931,-6.986384,-9.986384,-3.986384,noise,none,0.000000,9,476.867129,402.698752,0.810000,401.888752
712,-8.569305,-8.163342,-11.163342,-5.163342,noise,buy_from_mm,-5.163342,8,471.703787,403.149345,0.640000,402.509345
713,-8.678891,-9.761067,-12.761067,-6.761067,noise,none,0.000000,8,471.703787,402.272662,0.640000,401.632662
714,-8.610872,-8.806557,-11.806557,-5.806557,informed,none,0.000000,8,471.703787,402.816814,0.640000,402.176814
715,-9.065750,-9.443876,-12.443876,-6.443876,noise,buy_from_mm,-6.443876,7,465.259911,401.799658,0.490000,401.309658
716,-8.765213,-9.538760,-12.538760,-6.538760,informed,none,0.000000,7,465.259911,403.903421,0.490000,403.413421
717,-8.867137,-8.755978,-11.755978,-5.755978,informed,none,0.000000,7,465.259911,403.189949,0.490000,402.699949
718,-8.368519,-8.138880,-11.138880,-5.138880,noise,none,0.000000,7,465.259911,406.680276,0.490000,406.190276
719,-9.676001,-8.545354,-11.545354,-5.545354,noise,none,0.000000,7,465.259911,397.527906,0.490000,397.037906
720,-9.706960,-10.870077,-13.870077,-7.870077,noise,none,0.000000,7,465.259911,397.311191,0.490000,396.821191
721,-10.718533,-9.838271,-12.838271,-6.838271,informed,none,0.000000,7,465.259911,390.230183,0.490000,389.740183
722,-9.581798,-11.036180,-14.036180,-8.036180,informed,none,0.000000,7,465.259911,398.187323,0.490000,397.697323
723,-8.367073,-6.593659,-9.593659,-3.593659,informed,none,0.000000,7,465.259911,406.690399,0.490000,406.200399
724,-7.148545,-6.913800,-9.913800,-3.913800,informed,none,0.000000,7,465.259911,415.220099,0.490000,414.730099
725,-7.826652,-8.864373,-11.864373,-5.864373,noise,none,0.000000,7,465.259911,410.473346,0.490000,409.983346
726,-10.053388,-9.988624,-12.988624,-6.988624,noise,none,0.000000,7,465.259911,394.886195,0.490000,394.396195
727,-10.179116,-10.495109,-13.495109,-7.495109,noise,none,0.000000,7,465.259911,394.006100,0.490000,393.516100
728,-10.665067,-10.210861,-13.210861,-7.210861,noise,none,0.000000,7,465.259911,390.604440,0.490000,390.114440
729,-10.876260,-11.127278,-14.127278,-8.127278,noise,none,0.000000,7,465.259911,389.126088,0.490000,388.636088
730,-10.370528,-11.310129,-14.310129,-8.310129,informed,none,0.000000,7,465.259911,392.666213,0.490000,392.176213
731,-9.429874,-9.982496,-12.982496,-6.982496,informed,none,0.000000,7,465.259911,399.250793,0.490000,398.760793
732,-9.142991,-6.932490,-9.932490,-3.932490,noise,sell_to_mm,-9.932490,8,475.192401,402.048472,0.640000,401.408472
733,-8.187292,-10.182682,-13.182682,-7.182682,informed,none,0.000000,8,475.192401,409.694069,0.640000,409.054069
734,-7.271431,-10.562243,-13.562243,-7.562243,noise,buy_from_mm,-7.562243,7,467.630158,416.730141,0.490000,416.240141
735,-5.392877,-6.152933,-9.152933,-3.152933,informed,none,0.000000,7,467.630158,429.880018,0.490000,429.390018
736,-5.279673,-4.546763,-7.546763,-1.546763,noise,none,0.000000,7,467.630158,430.672450,0.490000,430.182450
737,-4.325829,-4.212677,-7.212677,-1.212677,informed,none,0.000000,7,467.630158,437.349352,0.490000,436.859352
738,-4.735655,-5.727590,-8.727590,-2.727590,noise,none,0.000000,7,467.630158,434.480573,0.490000,433.990573
739,-4.813121,-5.278039,-8.278039,-2.278039,informed,none,0.000000,7,467.630158,433.938313,0.490000,433.448313
740,-7.100934,-7.042959,-10.042959,-4.042959,informed,none,0.000000,7,467.630158,417.923622,0.490000,417.433622
741,-5.682658,-5.682214,-8.682214,-2.682214,noise,none,0.000000,7,467.630158,427.851552,0.490000,427.361552
742,-5.104359,-5.101569,-8.101569,-2.101569,noise,none,0.000000,7,467.630158,431.899648,0.490000,431.409648
743,-5.878192,-5.742916,-8.742916,-2.742916,noise,sell_to_mm,-8.742916,8,476.373074,429.347536,0.640000,428.707536
744,-7.641354,-7.904324,-10.904324,-4.904324,informed,none,0.000000,8,476.373074,415.242238,0.640000,414.602238
745,-7.387493,-6.530027,-9.530027,-3.530027,informed,none,0.000000,8,476.373074,417.273129,0.640000,416.633129
746,-7.817860,-6.296266,-9.296266,-3.296266,informed,none,0.000000,8,476.373074,413.830192,0.640000,413.190192
747,-6.935151,-7.233219,-10.233219,-4.233219,informed,none,0.000000,8,476.373074,420.891866,0.640000,420.251866
748,-6.861521,-6.093207,-9.093207,-3.093207,noise,none,0.000000,8,476.373074,421.480903,0.640000,420.840903
749,-7.299461,-6.535258,-9.535258,-3.535258,informed,none,0.000000,8,476.373074,417.977387,0.640000,417.337387
750,-7.332585,-7.457757,-10.457757,-4.457757,noise,sell_to_mm,-10.457757,9,486.830831,420.837561,0.810000,420.027561
751,-7.951137,-7.645108,-10.645108,-4.645108,informed,none,0.000000,9,486.830831,415.270595,0.810000,414.460595
752,-7.961802,-7.307650,-10.307650,-4.307650,informed,none,0.000000,9,486.830831,415.174613,0.810000,414.364613
753,-5.936728,-4.605797,-7.605797,-1.605797,noise,sell_to_mm,-7.605797,10,494.436628,435.069349,1.000000,434.069349
754,-5.254216,-4.202529,-7.202529,-1.202529,noise,none,0.000000,10,494.436628,441.894465,1.000000,440.894465
755,-6.099663,-6.223381,-9.223381,-3.223381,noise,none,0.000000,10,494.436628,433.439998,1.000000,432.439998
756,-5.205724,-6.034946,-9.034946,-3.034946,noise,none,0.000000,10,494.436628,442.379384,1.000000,441.379384
757,-5.503646,-4.564732,-7.564732,-1.564732,noise,none,0.000000,10,494.436628,439.400165,1.000000,438.400165
758,-5.697006,-5.487000,-8.487000,-2.487000,noise,sell_to_mm,-8.487000,11,502.923628,440.256558,1.210000,439.046558
759,-7.559600,-6.417436,-9.417436,-3.417436,noise,none,0.000000,11,502.923628,419.768033,1.210000,418.558033
760,-8.106817,-7.712914,-10.712914,-4.712914,informed,none,0.000000,11,502.923628,413.748645,1.210000,412.538645
761,-7.675181,-7.584120,-10.584120,-4.584120,noise,none,0.000000,11,502.923628,418.496633,1.210000,417.286633
762,-7.658537,-7.613385,-10.613385,-4.613385,informed,none,0.000000,11,502.923628,418.679725,1.210000,417.469725
763,-7.333098,-7.218189,-10.218189,-4.218189,noise,none,0.000000,11,502.923628,422.259549,1.210000,421.049549
764,-7.821181,-7.648382,-10.648382,-4.648382,noise,none,0.000000,11,502.923628,416.890636,1.210000,415.680636
765,-7.329578,-6.380861,-9.380861,-3.380861,informed,none,0.000000,11,502.923628,422.298269,1.210000,421.088269
766,-8.116504,-7.698745,-10.698745,-4.698745,noise,none,0.000000,11,502.923628,413.642087,1.210000,412.432087
767,-8.750582,-8.695536,-11.695536,-5.695536,noise,none,0.000000,11,502.923628,406.667228,1.210000,405.457228
768,-8.913419,-9.884711,-12.884711,-6.884711,informed,none,0.000000,11,502.923628,404.876019,1.210000,403.666019
769,-9.777932,-11.561752,-14.561752,-8.561752,informed,none,0.000000,11,502.923628,395.366382,1.210000,394.156382
770,-10.413352,-11.125440,-14.125440,-8.125440,informed,none,0.000000,11,502.923628,388.376758,1.210000,387.166758
771,-8.591827,-9.670589,-12.670589,-6.670589,noise,buy_from_mm,-6.670589,10,496.253039,410.334774,1.000000,409.334774
772,-7.903978,-7.384564,-10.384564,-4.384564,informed,none,0.000000,10,496.253039,417.213262,1.000000,416.213262
