t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
550,10.423355,8.834080,7.834080,9.834080,informed,buy_from_mm,9.834080,1,4.895162,15.318517,0.010000,15.308517
551,9.773414,7.619287,6.619287,8.619287,noise,none,0.000000,1,4.895162,14.668576,0.010000,14.658576
552,9.300299,8.054422,7.054422,9.054422,noise,none,0.000000,1,4.895162,14.195462,0.010000,14.185462
553,6.992027,4.888768,3.888768,5.888768,noise,none,0.000000,1,4.895162,11.887189,0.010000,11.877189
554,6.612743,7.740398,6.740398,8.740398,noise,none,0.000000,1,4.895162,11.507905,0.010000,11.497905
555,6.270812,5.418396,4.418396,6.418396,noise,buy_from_mm,6.418396,0,11.313559,11.313559,0.000000,11.313559
556,5.337434,5.276792,4.276792,6.276792,informed,none,0.000000,0,11.313559,11.313559,0.000000,11.313559
557,5.654633,5.817187,4.817187,6.817187,informed,none,0.000000,0,11.313559,11.313559,0.000000,11.313559
558,5.572591,6.415908,5.415908,7.415908,noise,none,0.000000,0,11.313559,11.313559,0.000000,11.313559
559,5.224376,3.934393,2.934393,4.934393,noise,sell_to_mm,2.934393,1,8.379165,13.603542,0.010000,13.593542
560,5.386648,6.937908,5.937908,7.937908,noise,none,0.000000,1,8.379165,13.765814,0.010000,13.755814
561,5.161358,5.452177,4.452177,6.452177,informed,none,0.000000,1,8.379165,13.540524,0.010000,13.530524
562,5.266457,3.635258,2.635258,4.635258,noise,sell_to_mm,2.635258,2,5.743907,16.276822,0.040000,16.236822
563,4.885731,5.143809,4.143809,6.143809,noise,none,0.000000,2,5.743907,15.515369,0.040000,15.475369
564,5.629090,6.461844,5.461844,7.461844,noise,none,0.000000,2,5.743907,17.002086,0.040000,16.962086
565,7.244252,6.358137,5.358137,7.358137,noise,none,0.000000,2,5.743907,20.232411,0.040000,20.192411
566,7.387617,7.452080,6.452080,8.452080,noise,sell_to_mm,6.452080,3,-0.708173,21.454678,0.090000,21.364678
567,6.410762,7.042634,6.042634,8.042634,noise,none,0.000000,3,-0.708173,18.524113,0.090000,18.434113
568,6.316235,9.206908,8.206908,10.206908,informed,sell_to_mm,8.206908,4,-8.915080,16.349860,0.160000,16.189860
569,5.490861,5.386391,4.386391,6.386391,informed,none,0.000000,4,-8.915080,13.048365,0.160000,12.888365
570,6.395554,6.931417,5.931417,7.931417,informed,none,0.000000,4,-8.915080,16.667137,0.160000,16.507137
571,5.497894,3.814001,2.814001,4.814001,informed,buy_from_mm,4.814001,3,-4.101080,12.392602,0.090000,12.302602
572,3.163850,4.532713,3.532713,5.532713,informed,sell_to_mm,3.532713,4,-7.633793,5.021608,0.160000,4.861608
573,1.834923,2.312020,1.312020,3.312020,informed,none,0.000000,4,-7.633793,-0.294101,0.160000,-0.454101
574,1.032190,-0.628460,-1.628460,0.371540,informed,buy_from_mm,0.371540,3,-7.262254,-4.165684,0.090000,-4.255684
575,-0.640046,0.692354,-0.307646,1.692354,informed,sell_to_mm,-0.307646,4,-6.954608,-9.514790,0.160000,-9.674790
576,-1.981804,-2.366294,-3.366294,-1.366294,noise,buy_from_mm,-1.366294,3,-8.320902,-14.266313,0.090000,-14.356313
577,-1.813167,-1.122385,-2.122385,-0.122385,noise,none,0.000000,3,-8.320902,-13.760403,0.090000,-13.850403
578,-1.297900,-2.023389,-3.023389,-1.023389,informed,none,0.000000,3,-8.320902,-12.214600,0.090000,-12.304600
579,0.078475,-0.784431,-1.784431,0.215569,noise,none,0.000000,3,-8.320902,-8.085476,0.090000,-8.175476
580,-1.148736,-2.214678,-3.214678,-1.214678,informed,buy_from_mm,-1.214678,2,-9.535579,-11.833051,0.040000,-11.873051
581,-0.067542,-0.868005,-1.868005,0.131995,informed,none,0.000000,2,-9.535579,-9.670664,0.040000,-9.710664
582,-0.111354,0.187649,-0.812351,1.187649,noise,buy_from_mm,1.187649,1,-8.347930,-8.459284,0.010000,-8.469284
583,0.031968,1.891607,0.891607,2.891607,informed,sell_to_mm,0.891607,2,-9.239538,-9.175601,0.040000,-9.215601
584,-1.234841,-1.174347,-2.174347,-0.174347,noise,none,0.000000,2,-9.239538,-11.709220,0.040000,-11.749220
585,-1.727798,-1.429641,-2.429641,-0.429641,noise,none,0.000000,2,-9.239538,-12.695134,0.040000,-12.735134
586,-3.370145,-1.902424,-2.902424,-0.902424,noise,none,0.000000,2,-9.239538,-15.979828,0.040000,-16.019828
587,-3.893500,-3.826533,-4.826533,-2.826533,informed,none,0.000000,2,-9.239538,-17.026538,0.040000,-17.066538
588,-4.832504,-5.684056,-6.684056,-4.684056,informed,none,0.000000,2,-9.239538,-18.904547,0.040000,-18.944547
589,-3.179672,-3.787785,-4.787785,-2.787785,noise,none,0.000000,2,-9.239538,-15.598883,0.040000,-15.638883
590,-1.755016,-1.462988,-2.462988,-0.462988,noise,none,0.000000,2,-9.239538,-12.749570,0.040000,-12.789570
591,-1.205674,-3.442121,-4.442121,-2.442121,informed,buy_from_mm,-2.442121,1,-11.681659,-12.887332,0.010000,-12.897332
592,-2.890592,-3.419383,-4.419383,-2.419383,informed,none,0.000000,1,-11.681659,-14.572250,0.010000,-14.582250
593,-3.628763,-2.837352,-3.837352,-1.837352,noise,sell_to_mm,-3.837352,2,-7.844307,-15.101833,0.040000,-15.141833
594,-3.439508,-4.637221,-5.637221,-3.637221,noise,none,0.000000,2,-7.844307,-14.723323,0.040000,-14.763323
595,-2.286457,-1.756622,-2.756622,-0.756622,noise,sell_to_mm,-2.756622,3,-5.087685,-11.947057,0.090000,-12.037057
596,-2.737608,-3.725029,-4.725029,-2.725029,informed,none,0.000000,3,-5.087685,-13.300510,0.090000,-13.390510
597,-3.773291,-4.578913,-5.578913,-3.578913,noise,none,0.000000,3,-5.087685,-16.407560,0.090000,-16.497560
598,-3.209861,-3.205498,-4.205498,-2.205498,noise,none,0.000000,3,-5.087685,-14.717268,0.090000,-14.807268
599,-2.671530,-3.858564,-4.858564,-2.858564,noise,buy_from_mm,-2.858564,2,-7.946249,-13.289309,0.040000,-13.329309
600,-3.984628,-4.744257,-5.744257,-3.744257,noise,buy_from_mm,-3.744257,1,-11.690506,-15.675134,0.010000,-15.685134
601,-3.612227,-3.422658,-4.422658,-2.422658,noise,none,0.000000,1,-11.690506,-15.302733,0.010000,-15.312733
602,-1.189821,-1.009705,-2.009705,-0.009705,noise,none,0.000000,1,-11.690506,-12.880327,0.010000,-12.890327
603,-2.373766,-1.443604,-2.443604,-0.443604,noise,none,0.000000,1,-11.690506,-14.064271,0.010000,-14.074271
604,-2.511776,-1.860037,-2.860037,-0.860037,informed,none,0.000000,1,-11.690506,-14.202282,0.010000,-14.212282
605,-2.473429,-3.398506,-4.398506,-2.398506,noise,none,0.000000,1,-11.690506,-14.163935,0.010000,-14.173935
606,-3.789742,-4.749656,-5.749656,-3.749656,noise,none,0.000000,1,-11.690506,-15.480248,0.010000,-15.490248
607,-3.378776,-5.355403,-6.355403,-4.355403,noise,buy_from_mm,-4.355403,0,-16.045909,-16.045909,0.000000,-16.045909
608,-5.156185,-4.027255,-5.027255,-3.027255,noise,none,0.000000,0,-16.045909,-16.045909,0.000000,-16.045909
609,-4.783793,-4.122647,-5.122647,-3.122647,noise,sell_to_mm,-5.122647,1,-10.923262,-15.707055,0.010000,-15.717055
610,-4.309047,-2.096085,-3.096085,-1.096085,informed,sell_to_mm,-3.096085,2,-7.827177,-16.445270,0.040000,-16.485270
611,-4.510771,-6.636307,-7.636307,-5.636307,noise,buy_from_mm,-5.636307,1,-13.463484,-17.974255,0.010000,-17.984255
612,-5.891957,-6.481049,-7.481049,-5.481049,noise,sell_to_mm,-7.481049,2,-5.982435,-17.766350,0.040000,-17.806350
613,-6.396135,-6.552172,-7.552172,-5.552172,informed,none,0.000000,2,-5.982435,-18.774706,0.040000,-18.814706
614,-7.057047,-6.561003,-7.561003,-5.561003,noise,none,0.000000,2,-5.982435,-20.096529,0.040000,-20.136529
615,-6.931217,-6.243222,-7.243222,-5.243222,informed,none,0.000000,2,-5.982435,-19.844869,0.040000,-19.884869
616,-7.619623,-8.657367,-9.657367,-7.657367,noise,sell_to_mm,-9.657367,3,3.674932,-19.183938,0.090000,-19.273938
617,-7.221878,-6.346956,-7.346956,-5.346956,noise,buy_from_mm,-5.346956,2,-1.672024,-16.115780,0.040000,-16.155780
618,-7.287852,-8.151340,-9.151340,-7.151340,informed,none,0.000000,2,-1.672024,-16.247727,0.040000,-16.287727
619,-7.490016,-6.409003,-7.409003,-5.409003,informed,sell_to_mm,-7.409003,3,5.736979,-16.733068,0.090000,-16.823068
620,-9.750021,-10.284668,-11.284668,-9.284668,informed,none,0.000000,3,5.736979,-23.513084,0.090000,-23.603084
621,-10.613573,-9.833145,-10.833145,-8.833145,noise,sell_to_mm,-10.833145,4,16.570124,-25.884168,0.160000,-26.044168
622,-9.852964,-9.655381,-10.655381,-8.655381,noise,none,0.000000,4,16.570124,-22.841734,0.160000,-23.001734
623,-11.053278,-11.063212,-12.063212,-10.063212,noise,sell_to_mm,-12.063212,5,28.633336,-26.633056,0.250000,-26.883056
624,-11.081764,-10.153691,-11.153691,-9.153691,noise,none,0.000000,5,28.633336,-26.775482,0.250000,-27.025482
625,-11.151084,-11.167459,-12.167459,-10.167459,noise,sell_to_mm,-12.167459,6,40.800795,-26.105708,0.360000,-26.465708
626,-12.641239,-12.328930,-13.328930,-11.328930,noise,none,0.000000,6,40.800795,-35.046642,0.360000,-35.406642
627,-12.079058,-12.016580,-13.016580,-11.016580,noise,none,0.000000,6,40.800795,-31.673555,0.360000,-32.033555
628,-12.719800,-11.876541,-12.876541,-10.876541,informed,none,0.000000,6,40.800795,-35.518004,0.360000,-35.878004
629,-12.919366,-14.925890,-15.925890,-13.925890,noise,none,0.000000,6,40.800795,-36.715398,0.360000,-37.075398
630,-13.934264,-13.680723,-14.680723,-12.680723,noise,none,0.000000,6,40.800795,-42.804787,0.360000,-43.164787
631,-14.400814,-13.823782,-14.823782,-12.823782,informed,none,0.000000,6,40.800795,-45.604092,0.360000,-45.964092
632,-15.285799,-15.200363,-16.200363,-14.200363,informed,none,0.000000,6,40.800795,-50.913999,0.360000,-51.273999
633,-16.661465,-16.857431,-17.857431,-15.857431,noise,none,0.000000,6,40.800795,-59.167998,0.360000,-59.527998
634,-16.064835,-17.782488,-18.782488,-16.782488,noise,none,0.000000,6,40.800795,-55.588216,0.360000,-55.948216
635,-15.388994,-17.239075,-18.239075,-16.239075,informed,buy_from_mm,-16.239075,5,24.561720,-52.383252,0.250000,-52.633252
636,-12.969790,-13.932659,-14.932659,-12.932659,informed,none,0.000000,5,24.561720,-40.287232,0.250000,-40.537232
637,-13.213177,-12.968925,-13.968925,-11.968925,informed,none,0.000000,5,24.561720,-41.504167,0.250000,-41.754167
638,-14.188000,-16.058624,-17.058624,-15.058624,noise,none,0.000000,5,24.561720,-46.378281,0.250000,-46.628281
639,-14.264283,-12.857003,-13.857003,-11.857003,noise,none,0.000000,5,24.561720,-46.759693,0.250000,-47.009693
640,-15.061438,-16.306794,-17.306794,-15.306794,informed,buy_from_mm,-15.306794,4,9.254926,-50.990827,0.160000,-51.150827
641,-14.110640,-13.803846,-14.803846,-12.803846,informed,none,0.000000,4,9.254926,-47.187635,0.160000,-47.347635
642,-14.225435,-12.847952,-13.847952,-11.847952,informed,sell_to_mm,-13.847952,5,23.102878,-48.024298,0.250000,-48.274298
643,-13.306752,-11.558454,-12.558454,-10.558454,informed,sell_to_mm,-12.558454,6,35.661333,-44.179178,0.360000,-44.539178
644,-14.242018,-12.946206,-13.946206,-11.946206,noise,sell_to_mm,-13.946206,7,49.607539,-50.086584,0.490000,-50.576584
645,-13.653737,-13.714494,-14.714494,-12.714494,noise,none,0.000000,7,49.607539,-45.968623,0.490000,-46.458623
646,-14.770245,-14.967623,-15.967623,-13.967623,informed,none,0.000000,7,49.607539,-53.784176,0.490000,-54.274176
647,-14.927827,-16.435901,-17.435901,-15.435901,informed,buy_from_mm,-15.435901,6,34.171638,-55.395324,0.360000,-55.755324
648,-14.920851,-16.126775,-17.126775,-15.126775,noise,none,0.000000,6,34.171638,-55.353466,0.360000,-55.713466
649,-15.751537,-14.546898,-15.546898,-13.546898,noise,none,0.000000,6,34.171638,-60.337584,0.360000,-60.697584
650,-15.120234,-14.902786,-15.902786,-13.902786,noise,none,0.000000,6,34.171638,-56.549769,0.360000,-56.909769
651,-16.395348,-16.821929,-17.821929,-15.821929,noise,none,0.000000,6,34.171638,-64.200450,0.360000,-64.560450
652,-15.856990,-16.207995,-17.207995,-15.207995,noise,buy_from_mm,-15.207995,5,18.963643,-60.321308,0.250000,-60.571308
653,-17.370974,-17.889490,-18.889490,-16.889490,noise,none,0.000000,5,18.963643,-67.891226,0.250000,-68.141226
654,-16.409405,-16.188141,-17.188141,-15.188141,informed,none,0.000000,5,18.963643,-63.083380,0.250000,-63.333380
655,-16.010137,-17.574713,-18.574713,-16.574713,noise,none,0.000000,5,18.963643,-61.087042,0.250000,-61.337042
656,-15.666472,-15.509480,-16.509480,-14.509480,noise,none,0.000000,5,18.963643,-59.368718,0.250000,-59.618718
657,-16.188290,-15.256877,-16.256877,-14.256877,informed,none,0.000000,5,18.963643,-61.977805,0.250000,-62.227805
658,-15.817090,-14.918501,-15.918501,-13.918501,noise,none,0.000000,5,18.963643,-60.121809,0.250000,-60.371809
659,-15.278710,-14.866753,-15.866753,-13.866753,noise,none,0.000000,5,18.963643,-57.429905,0.250000,-57.679905
660,-13.834893,-15.351705,-16.351705,-14.351705,informed,buy_from_mm,-14.351705,4,4.611937,-50.727633,0.160000,-50.887633
661,-13.245608,-13.833565,-14.833565,-12.833565,noise,none,0.000000,4,4.611937,-48.370495,0.160000,-48.530495
662,-12.770748,-14.657588,-15.657588,-13.657588,noise,buy_from_mm,-13.657588,3,-9.045651,-47.357893,0.090000,-47.447893
663,-12.108624,-12.282713,-13.282713,-11.282713,noise,none,0.000000,3,-9.045651,-45.371522,0.090000,-45.461522
664,-10.639842,-8.393451,-9.393451,-7.393451,noise,none,0.000000,3,-9.045651,-40.965178,0.090000,-41.055178
665,-10.217279,-9.924524,-10.924524,-8.924524,informed,none,0.000000,3,-9.045651,-39.697488,0.090000,-39.787488
666,-9.838748,-10.171918,-11.171918,-9.171918,noise,none,0.000000,3,-9.045651,-38.561893,0.090000,-38.651893
667,-9.742984,-9.934382,-10.934382,-8.934382,informed,none,0.000000,3,-9.045651,-38.274604,0.090000,-38.364604
668,-11.928122,-10.872212,-11.872212,-9.872212,noise,none,0.000000,3,-9.045651,-44.830016,0.090000,-44.920016
669,-12.039017,-11.091586,-12.091586,-10.091586,informed,none,0.000000,3,-9.045651,-45.162700,0.090000,-45.252700
670,-11.887775,-11.652643,-12.652643,-10.652643,noise,buy_from_mm,-10.652643,2,-19.698293,-43.473843,0.040000,-43.513843
671,-10.802376,-12.192434,-13.192434,-11.192434,noise,buy_from_mm,-11.192434,1,-30.890727,-41.693102,0.010000,-41.703102
672,-10.772289,-10.453076,-11.453076,-9.453076,noise,none,0.000000,1,-30.890727,-41.663016,0.010000,-41.673016
673,-11.529996,-12.320900,-13.320900,-11.320900,noise,buy_from_mm,-11.320900,0,-42.211627,-42.211627,0.000000,-42.211627
674,-11.440970,-11.832925,-12.832925,-10.832925,noise,none,0.000000,0,-42.211627,-42.211627,0.000000,-42.211627
675,-12.271312,-12.653283,-13.653283,-11.653283,informed,none,0.000000,0,-42.211627,-42.211627,0.000000,-42.211627
676,-12.384957,-14.633922,-15.633922,-13.633922,informed,buy_from_mm,-13.633922,-1,-55.845549,-43.460592,0.010000,-43.470592
677,-10.654453,-10.952517,-11.952517,-9.952517,noise,none,0.000000,-1,-55.845549,-45.191095,0.010000,-45.201095
678,-10.745761,-12.107100,-13.107100,-11.107100,informed,buy_from_mm,-11.107100,-2,-66.952648,-45.461126,0.040000,-45.501126
679,-9.722738,-9.772571,-10.772571,-8.772571,noise,none,0.000000,-2,-66.952648,-47.507172,0.040000,-47.547172
680,-9.202722,-8.723315,-9.723315,-7.723315,informed,none,0.000000,-2,-66.952648,-48.547204,0.040000,-48.587204
681,-9.905659,-10.477899,-11.477899,-9.477899,informed,none,0.000000,-2,-66.952648,-47.141331,0.040000,-47.181331
682,-10.299254,-10.982729,-11.982729,-9.982729,informed,none,0.000000,-2,-66.952648,-46.354141,0.040000,-46.394141
683,-12.064363,-11.989366,-12.989366,-10.989366,noise,none,0.000000,-2,-66.952648,-42.823922,0.040000,-42.863922
684,-13.434374,-13.061421,-14.061421,-12.061421,informed,none,0.000000,-2,-66.952648,-40.083900,0.040000,-40.123900
685,-14.735306,-13.964809,-14.964809,-12.964809,informed,none,0.000000,-2,-66.952648,-37.482036,0.040000,-37.522036
686,-14.131996,-15.633746,-16.633746,-14.633746,noise,none,0.000000,-2,-66.952648,-38.688656,0.040000,-38.728656
687,-14.215947,-14.102341,-15.102341,-13.102341,noise,buy_from_mm,-13.102341,-3,-80.054989,-37.407148,0.090000,-37.497148
688,-14.976647,-16.717060,-17.717060,-15.717060,informed,buy_from_mm,-15.717060,-4,-95.772049,-35.865461,0.160000,-36.025461
689,-13.355935,-14.090710,-15.090710,-13.090710,noise,none,0.000000,-4,-95.772049,-42.348309,0.160000,-42.508309
690,-13.798669,-14.379440,-15.379440,-13.379440,noise,none,0.000000,-4,-95.772049,-40.577375,0.160000,-40.737375
691,-15.415666,-16.630054,-17.630054,-15.630054,informed,buy_from_mm,-15.630054,-5,-111.402104,-34.323774,0.250000,-34.573774
692,-16.924389,-17.287229,-18.287229,-16.287229,informed,none,0.000000,-5,-111.402104,-26.780161,0.250000,-27.030161
693,-17.331329,-15.723922,-16.723922,-14.723922,noise,none,0.000000,-5,-111.402104,-24.745458,0.250000,-24.995458
694,-18.589450,-17.826766,-18.826766,-16.826766,informed,none,0.000000,-5,-111.402104,-18.454855,0.250000,-18.704855
695,-18.692771,-20.461809,-21.461809,-19.461809,noise,none,0.000000,-5,-111.402104,-17.938248,0.250000,-18.188248
696,-18.400674,-19.449482,-20.449482,-18.449482,noise,none,0.000000,-5,-111.402104,-19.398734,0.250000,-19.648734
697,-17.599580,-17.947137,-18.947137,-16.947137,noise,none,0.000000,-5,-111.402104,-23.404205,0.250000,-23.654205
698,-17.182784,-17.523741,-18.523741,-16.523741,noise,none,0.000000,-5,-111.402104,-25.488184,0.250000,-25.738184
699,-17.299483,-18.227656,-19.227656,-17.227656,noise,none,0.000000,-5,-111.402104,-24.904689,0.250000,-25.154689
700,-18.073201,-16.846177,-17.846177,-15.846177,noise,none,0.000000,-5,-111.402104,-21.036097,0.250000,-21.286097
701,-18.134657,-17.031537,-18.031537,-16.031537,informed,sell_to_mm,-18.031537,-4,-93.370567,-20.831940,0.160000,-20.991940
702,-16.476927,-15.064689,-16.064689,-14.064689,noise,none,0.000000,-4,-93.370567,-27.462858,0.160000,-27.622858
703,-16.252588,-15.155947,-16.155947,-14.155947,noise,none,0.000000,-4,-93.370567,-28.360213,0.160000,-28.520213
704,-17.298113,-17.179226,-18.179226,-16.179226,noise,buy_from_mm,-16.179226,-5,-109.549793,-23.059227,0.250000,-23.309227
705,-16.434810,-15.933359,-16.933359,-14.933359,informed,none,0.000000,-5,-109.549793,-27.375743,0.250000,-27.625743
706,-16.437648,-16.970103,-17.970103,-15.970103,noise,none,0.000000,-5,-109.549793,-27.361551,0.250000,-27.611551
707,-16.218567,-14.959702,-15.959702,-13.959702,noise,none,0.000000,-5,-109.549793,-28.456958,0.250000,-28.706958
708,-16.895619,-18.020947,-19.020947,-17.020947,informed,buy_from_mm,-17.020947,-6,-126.570740,-25.197025,0.360000,-25.557025
709,-16.859218,-17.740015,-18.740015,-16.740015,informed,none,0.000000,-6,-126.570740,-25.415435,0.360000,-25.775435
710,-17.516985,-17.219336,-18.219336,-16.219336,noise,none,0.000000,-6,-126.570740,-21.468829,0.360000,-21.828829
711,-18.345291,-17.903310,-18.903310,-16.903310,informed,none,0.000000,-6,-126.570740,-16.498992,0.360000,-16.858992
712,-18.016589,-17.495556,-18.495556,-16.495556,noise,sell_to_mm,-18.495556,-5,-108.075184,-17.992239,0.250000,-18.242239
713,-18.179817,-17.234058,-18.234058,-16.234058,informed,none,0.000000,-5,-108.075184,-17.176100,0.250000,-17.426100
714,-19.810122,-19.763777,-20.763777,-18.763777,informed,none,0.000000,-5,-108.075184,-9.024575,0.250000,-9.274575
715,-19.306901,-21.829902,-22.829902,-20.829902,noise,sell_to_mm,-22.829902,-4,-85.245282,-8.017679,0.160000,-8.177679
716,-18.974976,-19.272577,-20.272577,-18.272577,noise,none,0.000000,-4,-85.245282,-9.345377,0.160000,-9.505377
717,-18.822054,-19.630260,-20.630260,-18.630260,informed,none,0.000000,-4,-85.245282,-9.957065,0.160000,-10.117065
718,-20.095747,-18.144435,-19.144435,-17.144435,noise,none,0.000000,-4,-85.245282,-4.862292,0.160000,-5.022292
719,-20.099600,-20.377205,-21.377205,-19.377205,noise,buy_from_mm,-19.377205,-5,-104.622487,-4.124487,0.250000,-4.374487
720,-18.986859,-18.839442,-19.839442,-17.839442,informed,none,0.000000,-5,-104.622487,-9.688193,0.250000,-9.938193
721,-19.382378,-17.738564,-18.738564,-16.738564,noise,sell_to_mm,-18.738564,-4,-85.883922,-8.354411,0.160000,-8.514411
722,-19.273182,-18.306644,-19.306644,-17.306644,informed,none,0.000000,-4,-85.883922,-8.791195,0.160000,-8.951195
723,-19.572485,-19.644081,-20.644081,-18.644081,noise,none,0.000000,-4,-85.883922,-7.593984,0.160000,-7.753984
724,-17.625352,-16.213386,-17.213386,-15.213386,informed,sell_to_mm,-17.213386,-3,-68.670536,-15.794481,0.090000,-15.884481
725,-16.112051,-16.464733,-17.464733,-15.464733,noise,buy_from_mm,-15.464733,-4,-84.135270,-19.687064,0.160000,-19.847064
726,-14.883515,-14.509180,-15.509180,-13.509180,informed,none,0.000000,-4,-84.135270,-24.601210,0.160000,-24.761210
727,-16.310232,-16.924232,-17.924232,-15.924232,noise,none,0.000000,-4,-84.135270,-18.894341,0.160000,-19.054341
728,-16.850258,-17.056207,-18.056207,-16.056207,informed,none,0.000000,-4,-84.135270,-16.734236,0.160000,-16.894236
729,-17.336500,-17.290670,-18.290670,-16.290670,informed,none,0.000000,-4,-84.135270,-14.789271,0.160000,-14.949271
730,-18.723959,-20.967543,-21.967543,-19.967543,noise,buy_from_mm,-19.967543,-5,-104.102813,-10.483018,0.250000,-10.733018
731,-17.135084,-16.110845,-17.110845,-15.110845,noise,sell_to_mm,-17.110845,-4,-86.991968,-18.451633,0.160000,-18.611633
732,-16.210113,-16.671425,-17.671425,-15.671425,informed,none,0.000000,-4,-86.991968,-22.151516,0.160000,-22.311516
733,-17.511954,-16.395756,-17.395756,-15.395756,noise,none,0.000000,-4,-86.991968,-16.944153,0.160000,-17.104153
734,-16.163804,-15.475810,-16.475810,-14.475810,noise,sell_to_mm,-16.475810,-3,-70.516158,-22.024747,0.090000,-22.114747
735,-18.227178,-19.489657,-20.489657,-18.489657,informed,buy_from_mm,-18.489657,-4,-89.005815,-16.097104,0.160000,-16.257104
736,-16.559372,-16.053506,-17.053506,-15.053506,noise,none,0.000000,-4,-89.005815,-22.768326,0.160000,-22.928326
737,-15.634078,-15.240820,-16.240820,-14.240820,noise,sell_to_mm,-16.240820,-3,-72.764995,-25.862761,0.090000,-25.952761
738,-15.427070,-16.132176,-17.132176,-15.132176,noise,buy_from_mm,-15.132176,-4,-87.897171,-26.188893,0.160000,-26.348893
739,-15.900895,-16.313512,-17.313512,-15.313512,noise,none,0.000000,-4,-87.897171,-24.293593,0.160000,-24.453593
740,-17.227406,-15.594632,-16.594632,-14.594632,informed,sell_to_mm,-16.594632,-3,-71.302539,-19.620320,0.090000,-19.710320
741,-17.576746,-15.612850,-16.612850,-14.612850,noise,none,0.000000,-3,-71.302539,-18.572302,0.090000,-18.662302
742,-16.789000,-16.509192,-17.509192,-15.509192,informed,none,0.000000,-3,-71.302539,-20.935540,0.090000,-21.025540
743,-14.959936,-14.573566,-15.573566,-13.573566,noise,none,0.000000,-3,-71.302539,-26.422733,0.090000,-26.512733
744,-14.162643,-13.350997,-14.350997,-12.350997,noise,none,0.000000,-3,-71.302539,-28.814609,0.090000,-28.904609
745,-14.976736,-16.308217,-17.308217,-15.308217,noise,none,0.000000,-3,-71.302539,-26.372331,0.090000,-26.462331
746,-16.351715,-17.507129,-18.507129,-16.507129,informed,buy_from_mm,-16.507129,-4,-87.809668,-22.402809,0.160000,-22.562809
747,-17.225711,-17.885585,-18.885585,-16.885585,noise,buy_from_mm,-16.885585,-5,-104.695254,-18.566700,0.250000,-18.816700
748,-15.616864,-16.553969,-17.553969,-15.553969,noise,none,0.000000,-5,-104.695254,-26.610932,0.250000,-26.860932
749,-16.027573,-16.821832,-17.821832,-15.821832,informed,none,0.000000,-5,-104.695254,-24.557390,0.250000,-24.807390
750,-15.480256,-15.695433,-16.695433,-14.695433,noise,none,0.000000,-5,-104.695254,-27.293975,0.250000,-27.543975
751,-13.754806,-14.128412,-15.128412,-13.128412,noise,sell_to_mm,-15.128412,-4,-89.566841,-34.547618,0.160000,-34.707618
752,-13.032842,-12.589004,-13.589004,-11.589004,noise,sell_to_mm,-13.589004,-3,-75.977838,-36.879312,0.090000,-36.969312
753,-12.643444,-14.549126,-15.549126,-13.549126,noise,none,0.000000,-3,-75.977838,-38.047507,0.090000,-38.137507
754,-11.028422,-10.642007,-11.642007,-9.642007,noise,none,0.000000,-3,-75.977838,-42.892571,0.090000,-42.982571
755,-10.612224,-11.208836,-12.208836,-10.208836,informed,none,0.000000,-3,-75.977838,-44.141166,0.090000,-44.231166
756,-11.262974,-12.957030,-13.957030,-11.957030,noise,none,0.000000,-3,-75.977838,-42.188917,0.090000,-42.278917
757,-12.864947,-13.296021,-14.296021,-12.296021,noise,buy_from_mm,-12.296021,-4,-88.273859,-36.814070,0.160000,-36.974070
758,-15.248404,-13.758764,-14.758764,-12.758764,noise,none,0.000000,-4,-88.273859,-27.280244,0.160000,-27.440244
759,-15.083916,-12.934830,-13.934830,-11.934830,noise,none,0.000000,-4,-88.273859,-27.938196,0.160000,-28.098196
760,-13.651927,-11.903562,-12.903562,-10.903562,noise,buy_from_mm,-10.903562,-5,-99.177421,-30.917786,0.250000,-31.167786
761,-13.320020,-13.117354,-14.117354,-12.117354,noise,sell_to_mm,-14.117354,-4,-85.060067,-31.779986,0.160000,-31.939986
762,-11.264648,-12.278903,-13.278903,-11.278903,noise,none,0.000000,-4,-85.060067,-40.001474,0.160000,-40.161474
763,-9.200325,-11.081126,-12.081126,-10.081126,informed,buy_from_mm,-10.081126,-5,-95.141193,-49.139570,0.250000,-49.389570
764,-7.931918,-6.997212,-7.997212,-5.997212,noise,none,0.000000,-5,-95.141193,-55.481605,0.250000,-55.731605
765,-6.883689,-7.518974,-8.518974,-6.518974,informed,none,0.000000,-5,-95.141193,-60.722747,0.250000,-60.972747
766,-6.352323,-5.627374,-6.627374,-4.627374,informed,none,0.000000,-5,-95.141193,-63.379576,0.250000,-63.629576
767,-6.124075,-6.470734,-7.470734,-5.470734,noise,none,0.000000,-5,-95.141193,-64.520819,0.250000,-64.770819
768,-5.211821,-4.816720,-5.816720,-3.816720,informed,none,0.000000,-5,-95.141193,-69.082090,0.250000,-69.332090
769,-6.140415,-5.510223,-6.510223,-4.510223,informed,none,0.000000,-5,-95.141193,-64.439116,0.250000,-64.689116
770,-5.118186,-6.381981,-7.381981,-5.381981,noise,none,0.000000,-5,-95.141193,-69.550264,0.250000,-69.800264
771,-4.961796,-3.592500,-4.592500,-2.592500,informed,sell_to_mm,-4.592500,-4,-90.548693,-70.701509,0.160000,-70.861509
