t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
509,21.170949,17.775675,16.925675,18.925675,noise,buy_from_mm,18.925675,-16,38.016639,-300.718542,2.560000,-303.278542
510,23.313549,23.775237,22.935237,24.935237,noise,sell_to_mm,22.935237,-15,15.081401,-334.621832,2.250000,-336.871832
511,24.216219,24.577905,23.727905,25.727905,noise,none,0.000000,-15,15.081401,-348.161879,2.250000,-350.411879
512,24.388275,25.462342,24.612342,26.612342,noise,none,0.000000,-15,15.081401,-350.742730,2.250000,-352.992730
513,24.227963,24.321614,23.471614,25.471614,noise,none,0.000000,-15,15.081401,-348.338047,2.250000,-350.588047
514,23.872904,20.535592,19.685592,21.685592,informed,buy_from_mm,21.685592,-16,36.766993,-345.199466,2.560000,-347.759466
515,23.332850,18.256488,17.416488,19.416488,noise,none,0.000000,-16,36.766993,-336.558609,2.560000,-339.118609
516,22.555743,24.520925,23.680925,25.680925,noise,none,0.000000,-16,36.766993,-324.124890,2.560000,-326.684890
517,21.881776,22.809857,21.969857,23.969857,noise,none,0.000000,-16,36.766993,-313.341428,2.560000,-315.901428
518,22.131908,23.352069,22.512069,24.512069,informed,sell_to_mm,22.512069,-15,14.254924,-317.723698,2.250000,-319.973698
519,24.921259,23.334781,22.484781,24.484781,noise,none,0.000000,-15,14.254924,-359.563964,2.250000,-361.813964
520,24.469458,22.970212,22.120212,24.120212,noise,none,0.000000,-15,14.254924,-352.786949,2.250000,-355.036949
521,25.742977,24.591566,23.741566,25.741566,noise,none,0.000000,-15,14.254924,-371.889724,2.250000,-374.139724
522,26.143277,27.007654,26.157654,28.157654,noise,none,0.000000,-15,14.254924,-377.894233,2.250000,-380.144233
523,26.493225,28.639739,27.789739,29.789739,noise,none,0.000000,-15,14.254924,-383.143456,2.250000,-385.393456
524,25.679323,25.300271,24.450271,26.450271,noise,none,0.000000,-15,14.254924,-370.934915,2.250000,-373.184915
525,26.520717,24.895908,24.045908,26.045908,informed,buy_from_mm,26.045908,-16,40.300832,-384.030633,2.560000,-386.590633
526,27.018379,26.287904,25.447904,27.447904,noise,none,0.000000,-16,40.300832,-391.993234,2.560000,-394.553234
527,28.376626,31.279569,30.439569,32.439569,informed,sell_to_mm,30.439569,-15,9.861263,-415.788133,2.250000,-418.038133
528,27.057949,25.736651,24.886651,26.886651,informed,buy_from_mm,26.886651,-16,36.747915,-396.179273,2.560000,-398.739273
529,28.008081,28.826545,27.986545,29.986545,informed,none,0.000000,-16,36.747915,-411.381383,2.560000,-413.941383
530,28.762719,28.758178,27.918178,29.918178,informed,none,0.000000,-16,36.747915,-423.455584,2.560000,-426.015584
531,28.319598,27.304038,26.464038,28.464038,informed,none,0.000000,-16,36.747915,-416.365652,2.560000,-418.925652
532,26.975286,28.852978,28.012978,30.012978,noise,none,0.000000,-16,36.747915,-394.856669,2.560000,-397.416669
533,24.838305,27.855597,27.015597,29.015597,noise,buy_from_mm,29.015597,-17,65.763512,-356.487674,2.890000,-359.377674
534,24.896621,23.838021,23.008021,25.008021,noise,none,0.000000,-17,65.763512,-357.479047,2.890000,-360.369047
535,23.693399,18.639552,17.809552,19.809552,noise,none,0.000000,-17,65.763512,-337.024275,2.890000,-339.914275
536,22.677595,16.558896,15.728896,17.728896,noise,none,0.000000,-17,65.763512,-319.755598,2.890000,-322.645598
537,22.621234,19.877511,19.047511,21.047511,noise,sell_to_mm,19.047511,-16,46.716001,-315.223743,2.560000,-317.783743
538,21.294139,22.509301,21.669301,23.669301,informed,sell_to_mm,21.669301,-15,25.046700,-294.365378,2.250000,-296.615378
539,21.284715,19.606960,18.756960,20.756960,informed,buy_from_mm,20.756960,-16,45.803660,-294.751775,2.560000,-297.311775
540,19.971601,19.676320,18.836320,20.836320,noise,none,0.000000,-16,45.803660,-273.741959,2.560000,-276.301959
541,19.835139,17.577066,16.737066,18.737066,noise,none,0.000000,-16,45.803660,-271.558556,2.560000,-274.118556
542,21.362993,22.988712,22.148712,24.148712,noise,none,0.000000,-16,45.803660,-296.004230,2.560000,-298.564230
543,21.790475,23.808397,22.968397,24.968397,informed,sell_to_mm,22.968397,-15,22.835263,-304.021868,2.250000,-306.271868
544,22.635165,23.635794,22.785794,24.785794,noise,none,0.000000,-15,22.835263,-316.692215,2.250000,-318.942215
545,22.467895,20.193338,19.343338,21.343338,noise,none,0.000000,-15,22.835263,-314.183163,2.250000,-316.433163
546,23.205034,24.288134,23.438134,25.438134,noise,none,0.000000,-15,22.835263,-325.240243,2.250000,-327.490243
547,23.342403,23.149945,22.299945,24.299945,informed,none,0.000000,-15,22.835263,-327.300784,2.250000,-329.550784
548,24.203137,24.787695,23.937695,25.937695,informed,none,0.000000,-15,22.835263,-340.211790,2.250000,-342.461790
549,25.221518,24.644183,23.794183,25.794183,informed,none,0.000000,-15,22.835263,-355.487509,2.250000,-357.737509
550,26.308989,25.528674,24.678674,26.678674,informed,none,0.000000,-15,22.835263,-371.799570,2.250000,-374.049570
551,27.525128,26.660748,25.810748,27.810748,noise,none,0.000000,-15,22.835263,-390.041659,2.250000,-392.291659
552,25.408536,29.598801,28.748801,30.748801,informed,sell_to_mm,28.748801,-14,-5.913538,-361.633045,1.960000,-363.593045
553,24.563852,25.476786,24.616786,26.616786,noise,none,0.000000,-14,-5.913538,-349.807466,1.960000,-351.767466
554,24.172265,26.027649,25.167649,27.167649,informed,sell_to_mm,25.167649,-13,-31.081187,-345.320637,1.690000,-347.010637
555,25.935991,27.732223,26.862223,28.862223,noise,none,0.000000,-13,-31.081187,-368.249064,1.690000,-369.939064
556,25.708641,21.693816,20.823816,22.823816,noise,buy_from_mm,22.823816,-14,-8.257371,-368.178338,1.960000,-370.138338
557,26.295451,24.264672,23.404672,25.404672,informed,buy_from_mm,25.404672,-15,17.147301,-377.284457,2.250000,-379.534457
558,26.823234,28.685424,27.835424,29.835424,noise,none,0.000000,-15,17.147301,-385.201207,2.250000,-387.451207
559,27.034419,31.213987,30.363987,32.363987,noise,buy_from_mm,32.363987,-16,49.511288,-383.039416,2.560000,-385.599416
560,24.965081,24.187874,23.347874,25.347874,informed,none,0.000000,-16,49.511288,-349.930002,2.560000,-352.490002
561,25.323814,25.617663,24.777663,26.777663,noise,buy_from_mm,26.777663,-17,76.288951,-354.215886,2.890000,-357.105886
562,26.187378,25.920558,25.090558,27.090558,noise,none,0.000000,-17,76.288951,-368.896473,2.890000,-371.786473
563,27.848608,31.249112,30.419112,32.419112,noise,none,0.000000,-17,76.288951,-397.137392,2.890000,-400.027392
564,27.537646,29.291489,28.461489,30.461489,informed,sell_to_mm,28.461489,-16,47.827462,-392.774875,2.560000,-395.334875
565,29.928670,32.329470,31.489470,33.489470,informed,sell_to_mm,31.489470,-15,16.337992,-432.592052,2.250000,-434.842052
566,30.971094,33.048429,32.198429,34.198429,noise,none,0.000000,-15,16.337992,-448.228418,2.250000,-450.478418
567,29.710112,28.412928,27.562928,29.562928,noise,none,0.000000,-15,16.337992,-429.313684,2.250000,-431.563684
568,28.418826,25.594733,24.744733,26.744733,noise,sell_to_mm,24.744733,-14,-8.406740,-406.270310,1.960000,-408.230310
569,27.889330,24.144359,23.284359,25.284359,noise,none,0.000000,-14,-8.406740,-398.857360,1.960000,-400.817360
570,27.358867,28.415617,27.555617,29.555617,noise,sell_to_mm,27.555617,-13,-35.962357,-391.627625,1.690000,-393.317625
571,27.825347,28.882082,28.012082,30.012082,informed,sell_to_mm,28.012082,-12,-63.974439,-397.878604,1.440000,-399.318604
572,28.819791,29.342218,28.462218,30.462218,noise,none,0.000000,-12,-63.974439,-409.811927,1.440000,-411.251927
573,29.462541,29.798093,28.918093,30.918093,informed,none,0.000000,-12,-63.974439,-417.524930,1.440000,-418.964930
574,28.901654,27.243343,26.363343,28.363343,informed,buy_from_mm,28.363343,-13,-35.611096,-411.332597,1.690000,-413.022597
575,28.475539,26.279898,25.409898,27.409898,informed,buy_from_mm,27.409898,-14,-8.201197,-406.858749,1.960000,-408.818749
576,29.001487,25.912763,25.052763,27.052763,informed,buy_from_mm,27.052763,-15,18.851566,-416.170733,2.250000,-418.420733
577,31.251888,32.187139,31.337139,33.337139,noise,buy_from_mm,33.337139,-16,52.188705,-447.841507,2.560000,-450.401507
578,31.840988,30.909851,30.069851,32.069851,informed,none,0.000000,-16,52.188705,-457.267100,2.560000,-459.827100
579,30.160494,34.005566,33.165566,35.165566,informed,sell_to_mm,33.165566,-15,19.023139,-433.384276,2.250000,-435.634276
580,29.029290,29.488977,28.638977,30.638977,informed,none,0.000000,-15,19.023139,-416.416210,2.250000,-418.666210
581,29.101513,30.622506,29.772506,31.772506,informed,sell_to_mm,29.772506,-14,-10.749367,-418.170550,1.960000,-420.130550
582,29.843517,28.781906,27.921906,29.921906,informed,none,0.000000,-14,-10.749367,-428.558599,1.960000,-430.518599
583,31.075407,32.458486,31.598486,33.598486,noise,none,0.000000,-14,-10.749367,-445.805072,1.960000,-447.765072
584,29.886461,27.429937,26.569937,28.569937,informed,buy_from_mm,28.569937,-15,17.820570,-430.476352,2.250000,-432.726352
585,31.442952,33.841620,32.991620,34.991620,informed,sell_to_mm,32.991620,-14,-15.171051,-455.372382,1.960000,-457.332382
586,31.781426,30.379044,29.519044,31.519044,informed,buy_from_mm,31.519044,-15,16.347993,-460.373392,2.250000,-462.623392
587,32.947895,30.593340,29.743340,31.743340,informed,buy_from_mm,31.743340,-16,48.091333,-479.074983,2.560000,-481.634983
588,34.263343,34.340115,33.500115,35.500115,noise,none,0.000000,-16,48.091333,-500.122149,2.560000,-502.682149
589,32.682990,30.628394,29.788394,31.788394,informed,buy_from_mm,31.788394,-17,79.879726,-475.731103,2.890000,-478.621103
590,34.324854,30.768832,29.938832,31.938832,noise,none,0.000000,-17,79.879726,-503.642798,2.890000,-506.532798
591,33.635677,32.523608,31.693608,33.693608,informed,none,0.000000,-17,79.879726,-491.926783,2.890000,-494.816783
592,35.687443,36.021931,35.191931,37.191931,informed,none,0.000000,-17,79.879726,-526.806798,2.890000,-529.696798
593,34.161495,32.607439,31.777439,33.777439,informed,buy_from_mm,33.777439,-18,113.657166,-501.249744,3.240000,-504.489744
594,33.064581,36.056550,35.236550,37.236550,informed,sell_to_mm,35.236550,-17,78.420616,-483.677260,2.890000,-486.567260
595,31.679329,30.106612,29.276612,31.276612,informed,buy_from_mm,31.276612,-18,109.697227,-460.530689,3.240000,-463.770689
596,32.174600,30.940166,30.120166,32.120166,noise,none,0.000000,-18,109.697227,-469.445575,3.240000,-472.685575
597,31.126016,28.616102,27.796102,29.796102,noise,none,0.000000,-18,109.697227,-450.571060,3.240000,-453.811060
598,29.790313,26.577975,25.757975,27.757975,noise,none,0.000000,-18,109.697227,-426.528408,3.240000,-429.768408
599,30.255172,29.439205,28.619205,30.619205,noise,sell_to_mm,28.619205,-17,81.078022,-433.259898,2.890000,-436.149898
600,28.579449,27.824564,26.994564,28.994564,informed,none,0.000000,-17,81.078022,-404.772603,2.890000,-407.662603
601,29.702774,27.570816,26.740816,28.740816,noise,none,0.000000,-17,81.078022,-423.869143,2.890000,-426.759143
602,29.037375,30.199566,29.369566,31.369566,informed,sell_to_mm,29.369566,-16,51.708456,-412.889544,2.560000,-415.449544
603,26.824735,28.557787,27.717787,29.717787,noise,none,0.000000,-16,51.708456,-377.487296,2.560000,-380.047296
604,28.148613,27.828187,26.988187,28.988187,informed,none,0.000000,-16,51.708456,-398.669346,2.560000,-401.229346
605,29.921032,31.140270,30.300270,32.300270,noise,none,0.000000,-16,51.708456,-427.028055,2.560000,-429.588055
606,29.482127,27.199216,26.359216,28.359216,noise,none,0.000000,-16,51.708456,-420.005583,2.560000,-422.565583
607,29.179424,24.506438,23.666438,25.666438,informed,buy_from_mm,25.666438,-17,77.374894,-418.675312,2.890000,-421.565312
608,28.514117,28.851292,28.021292,30.021292,informed,none,0.000000,-17,77.374894,-407.365094,2.890000,-410.255094
609,26.463117,27.941503,27.111503,29.111503,noise,none,0.000000,-17,77.374894,-372.498101,2.890000,-375.388101
610,26.742597,28.798542,27.968542,29.968542,informed,sell_to_mm,27.968542,-16,49.406352,-378.475197,2.560000,-381.035197
611,26.708776,26.489099,25.649099,27.649099,noise,none,0.000000,-16,49.406352,-377.934069,2.560000,-380.494069
612,26.544855,22.967384,22.127384,24.127384,noise,buy_from_mm,24.127384,-17,73.533736,-377.728797,2.890000,-380.618797
613,27.163406,27.961796,27.131796,29.131796,noise,buy_from_mm,29.131796,-18,102.665532,-386.275773,3.240000,-389.515773
614,28.001234,28.967315,28.147315,30.147315,noise,buy_from_mm,30.147315,-19,132.812847,-399.210594,3.610000,-402.820594
615,27.492185,27.072084,26.262084,28.262084,noise,none,0.000000,-19,132.812847,-389.538678,3.610000,-393.148678
616,27.195759,27.217778,26.407778,28.407778,noise,none,0.000000,-19,132.812847,-383.906568,3.610000,-387.516568
617,27.566353,29.405996,28.595996,30.595996,noise,none,0.000000,-19,132.812847,-390.947851,3.610000,-394.557851
618,28.387753,29.777632,28.967632,30.967632,noise,none,0.000000,-19,132.812847,-406.554463,3.610000,-410.164463
619,27.368879,27.931705,27.121705,29.121705,noise,none,0.000000,-19,132.812847,-387.195852,3.610000,-390.805852
620,28.479158,28.300068,27.490068,29.490068,informed,none,0.000000,-19,132.812847,-408.291158,3.610000,-411.901158
621,28.096921,26.808573,25.998573,27.998573,informed,buy_from_mm,27.998573,-20,160.811420,-401.126996,4.000000,-405.126996
622,26.435735,24.065670,23.265670,25.265670,informed,buy_from_mm,25.265670,-21,186.077090,-369.073352,4.410000,-373.483352
623,26.925943,26.030926,25.240926,27.240926,informed,none,0.000000,-21,186.077090,-379.367719,4.410000,-383.777719
624,26.270485,28.048224,27.258224,29.258224,informed,sell_to_mm,27.258224,-20,158.818866,-366.590832,4.000000,-370.590832
625,27.326735,25.529503,24.729503,26.729503,informed,buy_from_mm,26.729503,-21,185.548369,-388.313064,4.410000,-392.723064
626,28.472388,30.763925,29.973925,31.973925,informed,sell_to_mm,29.973925,-20,155.574445,-413.873306,4.000000,-417.873306
627,27.882379,28.514410,27.714410,29.714410,informed,none,0.000000,-20,155.574445,-402.073131,4.000000,-406.073131
628,27.923023,26.432524,25.632524,27.632524,noise,buy_from_mm,27.632524,-21,183.206969,-403.176519,4.410000,-407.586519
629,28.841363,29.627765,28.837765,30.837765,noise,none,0.000000,-21,183.206969,-422.461653,4.410000,-426.871653
630,29.192687,26.286921,25.496921,27.496921,noise,none,0.000000,-21,183.206969,-429.839457,4.410000,-434.249457
631,29.110989,26.764829,25.974829,27.974829,noise,none,0.000000,-21,183.206969,-428.123809,4.410000,-432.533809
632,29.235323,27.306700,26.516700,28.516700,noise,sell_to_mm,26.516700,-20,156.690269,-428.016190,4.000000,-432.016190
633,29.841361,30.805376,30.005376,32.005376,noise,sell_to_mm,30.005376,-19,126.684893,-440.300963,3.610000,-443.910963
634,29.665153,30.307562,29.497562,31.497562,noise,sell_to_mm,29.497562,-18,97.187331,-436.785419,3.240000,-440.025419
635,29.523167,32.280223,31.460223,33.460223,informed,sell_to_mm,31.460223,-17,65.727108,-436.166738,2.890000,-439.056738
636,29.955716,26.051930,25.221930,27.221930,informed,buy_from_mm,27.221930,-18,92.949038,-446.253851,3.240000,-449.493851
637,30.583624,32.233807,31.413807,33.413807,noise,sell_to_mm,31.413807,-17,61.535230,-458.386370,2.890000,-461.276370
638,31.500328,29.710039,28.880039,30.880039,noise,none,0.000000,-17,61.535230,-473.970342,2.890000,-476.860342
639,31.391084,32.841856,32.011856,34.011856,noise,none,0.000000,-17,61.535230,-472.113198,2.890000,-475.003198
640,32.316185,29.159926,28.329926,30.329926,noise,none,0.000000,-17,61.535230,-487.839908,2.890000,-490.729908
641,32.913578,33.856039,33.026039,35.026039,informed,sell_to_mm,33.026039,-16,28.509192,-498.108057,2.560000,-500.668057
642,34.950958,31.420527,30.580527,32.580527,noise,none,0.000000,-16,28.509192,-530.706132,2.560000,-533.266132
643,35.584301,35.898114,35.058114,37.058114,informed,none,0.000000,-16,28.509192,-540.839624,2.560000,-543.399624
644,34.622931,28.783578,27.943578,29.943578,noise,buy_from_mm,29.943578,-17,58.452769,-530.137061,2.890000,-533.027061
645,33.425707,32.949462,32.119462,34.119462,noise,none,0.000000,-17,58.452769,-509.784249,2.890000,-512.674249
646,35.338469,35.040967,34.210967,36.210967,noise,none,0.000000,-17,58.452769,-542.301196,2.890000,-545.191196
647,35.467217,37.474371,36.644371,38.644371,noise,none,0.000000,-17,58.452769,-544.489913,2.890000,-547.379913
648,34.991303,38.442405,37.612405,39.612405,informed,sell_to_mm,37.612405,-16,20.840364,-539.020479,2.560000,-541.580479
649,34.906465,36.269482,35.429482,37.429482,informed,sell_to_mm,35.429482,-15,-14.589118,-538.186097,2.250000,-540.436097
650,34.522996,32.399382,31.549382,33.549382,informed,buy_from_mm,33.549382,-16,18.960264,-533.407675,2.560000,-535.967675
651,35.272964,36.075270,35.235270,37.235270,informed,none,0.000000,-16,18.960264,-545.407167,2.560000,-547.967167
652,36.034446,38.867100,38.027100,40.027100,informed,sell_to_mm,38.027100,-15,-19.066836,-559.583524,2.250000,-561.833524
653,37.067874,35.633073,34.783073,36.783073,noise,buy_from_mm,36.783073,-16,17.716237,-575.369740,2.560000,-577.929740
654,37.206913,37.270318,36.430318,38.430318,noise,none,0.000000,-16,17.716237,-577.594373,2.560000,-580.154373
655,36.008418,36.398999,35.558999,37.558999,informed,none,0.000000,-16,17.716237,-558.418452,2.560000,-560.978452
656,33.404585,32.444109,31.604109,33.604109,informed,none,0.000000,-16,17.716237,-516.757124,2.560000,-519.317124
657,32.388411,31.271964,30.431964,32.431964,informed,none,0.000000,-16,17.716237,-500.498339,2.560000,-503.058339
658,31.686044,33.383246,32.543246,34.543246,noise,none,0.000000,-16,17.716237,-489.260468,2.560000,-491.820468
659,30.090312,32.953930,32.113930,34.113930,noise,none,0.000000,-16,17.716237,-463.728753,2.560000,-466.288753
660,30.967377,28.317415,27.477415,29.477415,noise,none,0.000000,-16,17.716237,-477.761794,2.560000,-480.321794
661,31.174855,29.609821,28.769821,30.769821,noise,sell_to_mm,28.769821,-15,-11.053584,-478.676408,2.250000,-480.926408
662,27.722790,27.005510,26.155510,28.155510,noise,none,0.000000,-15,-11.053584,-426.895428,2.250000,-429.145428
663,27.520287,30.798615,29.948615,31.948615,informed,sell_to_mm,29.948615,-14,-41.002199,-426.286210,1.960000,-428.246210
664,26.851184,26.180377,25.320377,27.320377,noise,sell_to_mm,25.320377,-13,-66.322576,-415.387968,1.690000,-417.077968
665,26.142438,21.799327,20.929327,22.929327,noise,buy_from_mm,22.929327,-14,-43.393249,-409.387382,1.960000,-411.347382
666,26.565376,24.253342,23.393342,25.393342,informed,buy_from_mm,25.393342,-15,-17.999907,-416.480554,2.250000,-418.730554
667,26.045110,25.189738,24.339738,26.339738,noise,none,0.000000,-15,-17.999907,-408.676563,2.250000,-410.926563
668,25.234226,23.125839,22.275839,24.275839,noise,none,0.000000,-15,-17.999907,-396.513298,2.250000,-398.763298
669,28.314242,23.132807,22.282807,24.282807,noise,none,0.000000,-15,-17.999907,-442.713529,2.250000,-444.963529
670,29.531209,25.130453,24.280453,26.280453,informed,buy_from_mm,26.280453,-16,8.280546,-464.218799,2.560000,-466.778799
671,30.387032,33.302547,32.462547,34.462547,noise,none,0.000000,-16,8.280546,-477.911959,2.560000,-480.471959
672,31.823052,31.531225,30.691225,32.691225,noise,none,0.000000,-16,8.280546,-500.888285,2.560000,-503.448285
673,32.316390,32.648097,31.808097,33.808097,informed,none,0.000000,-16,8.280546,-508.781692,2.560000,-511.341692
674,31.696913,31.209227,30.369227,32.369227,noise,none,0.000000,-16,8.280546,-498.870059,2.560000,-501.430059
675,31.799580,33.104473,32.264473,34.264473,noise,none,0.000000,-16,8.280546,-500.512741,2.560000,-503.072741
676,30.267454,27.660954,26.820954,28.820954,informed,buy_from_mm,28.820954,-17,37.101500,-477.445210,2.890000,-480.335210
677,30.891732,31.232622,30.402622,32.402622,noise,none,0.000000,-17,37.101500,-488.057941,2.890000,-490.947941
678,32.951338,29.985143,29.155143,31.155143,noise,sell_to_mm,29.155143,-16,7.946357,-519.275048,2.560000,-521.835048
679,33.037066,32.653952,31.813952,33.813952,informed,none,0.000000,-16,7.946357,-520.646701,2.560000,-523.206701
680,34.055640,30.344152,29.504152,31.504152,noise,none,0.000000,-16,7.946357,-536.943879,2.560000,-539.503879
681,35.091600,36.127941,35.287941,37.287941,informed,sell_to_mm,35.287941,-15,-27.341585,-553.715588,2.250000,-555.965588
682,33.799161,34.343680,33.493680,35.493680,informed,none,0.000000,-15,-27.341585,-534.328997,2.250000,-536.578997
683,34.662296,32.965229,32.115229,34.115229,informed,buy_from_mm,34.115229,-16,6.773644,-547.823092,2.560000,-550.383092
684,35.187346,34.140017,33.300017,35.300017,noise,buy_from_mm,35.300017,-17,42.073662,-556.111224,2.890000,-559.001224
685,35.643507,35.887631,35.057631,37.057631,informed,none,0.000000,-17,42.073662,-563.865957,2.890000,-566.755957
686,35.290004,35.187113,34.357113,36.357113,informed,none,0.000000,-17,42.073662,-557.856406,2.890000,-560.746406
687,35.298528,34.117015,33.287015,35.287015,noise,sell_to_mm,33.287015,-16,8.786646,-555.989805,2.560000,-558.549805
688,36.509888,38.405762,37.565762,39.565762,noise,none,0.000000,-16,8.786646,-575.371566,2.560000,-577.931566
689,34.419890,35.903219,35.063219,37.063219,noise,none,0.000000,-16,8.786646,-541.931592,2.560000,-544.491592
690,32.978520,31.605616,30.765616,32.765616,noise,none,0.000000,-16,8.786646,-518.869681,2.560000,-521.429681
691,32.103256,30.649930,29.809930,31.809930,noise,none,0.000000,-16,8.786646,-504.865443,2.560000,-507.425443
692,31.116214,32.610123,31.770123,33.770123,informed,sell_to_mm,31.770123,-15,-22.983476,-489.726690,2.250000,-491.976690
693,30.881499,33.324831,32.474831,34.474831,noise,none,0.000000,-15,-22.983476,-486.205965,2.250000,-488.455965
694,30.236460,29.926254,29.076254,31.076254,noise,none,0.000000,-15,-22.983476,-476.530381,2.250000,-478.780381
695,30.194719,27.622851,26.772851,28.772851,noise,none,0.000000,-15,-22.983476,-475.904254,2.250000,-478.154254
696,29.964023,28.368394,27.518394,29.518394,noise,none,0.000000,-15,-22.983476,-472.443825,2.250000,-474.693825
697,28.544961,28.716298,27.866298,29.866298,informed,none,0.000000,-15,-22.983476,-451.157890,2.250000,-453.407890
698,28.290286,32.126467,31.276467,33.276467,noise,none,0.000000,-15,-22.983476,-447.337769,2.250000,-449.587769
699,27.284745,29.306180,28.456180,30.456180,noise,none,0.000000,-15,-22.983476,-432.254653,2.250000,-434.504653
700,27.558283,27.389938,26.539938,28.539938,noise,buy_from_mm,28.539938,-16,5.556461,-435.376066,2.560000,-437.936066
701,27.385626,29.159164,28.319164,30.319164,noise,buy_from_mm,30.319164,-17,35.875625,-429.680021,2.890000,-432.570021
702,29.275709,26.663175,25.833175,27.833175,noise,buy_from_mm,27.833175,-18,63.708801,-463.253962,3.240000,-466.493962
703,27.170162,27.095981,26.275981,28.275981,informed,none,0.000000,-18,63.708801,-425.354116,3.240000,-428.594116
704,27.459576,26.444890,25.624890,27.624890,noise,none,0.000000,-18,63.708801,-430.563560,3.240000,-433.803560
705,27.432940,24.107328,23.287328,25.287328,informed,buy_from_mm,25.287328,-19,88.996128,-432.229730,3.610000,-435.839730
706,26.162057,26.475707,25.665707,27.665707,informed,none,0.000000,-19,88.996128,-408.082958,3.610000,-411.692958
707,27.140179,29.199512,28.389512,30.389512,noise,none,0.000000,-19,88.996128,-426.667279,3.610000,-430.277279
708,28.658427,27.381038,26.571038,28.571038,noise,none,0.000000,-19,88.996128,-455.513993,3.610000,-459.123993
709,28.051925,29.388808,28.578808,30.578808,informed,sell_to_mm,28.578808,-18,60.417321,-444.517321,3.240000,-447.757321
710,28.773315,28.669685,27.849685,29.849685,noise,buy_from_mm,29.849685,-19,90.267005,-456.425987,3.610000,-460.035987
711,28.615613,28.786723,27.976723,29.976723,informed,none,0.000000,-19,90.267005,-453.429646,3.610000,-457.039646
712,28.499343,28.536733,27.726733,29.726733,noise,none,0.000000,-19,90.267005,-451.220520,3.610000,-454.830520
713,26.901097,26.004869,25.194869,27.194869,noise,none,0.000000,-19,90.267005,-420.853840,3.610000,-424.463840
714,27.666139,27.354580,26.544580,28.544580,informed,none,0.000000,-19,90.267005,-435.389644,3.610000,-438.999644
715,28.145237,27.826267,27.016267,29.016267,noise,buy_from_mm,29.016267,-20,119.283272,-443.621459,4.000000,-447.621459
716,26.610345,28.566967,27.766967,29.766967,noise,none,0.000000,-20,119.283272,-412.923636,4.000000,-416.923636
717,26.917270,27.884518,27.084518,29.084518,informed,sell_to_mm,27.084518,-19,92.198754,-419.229370,3.610000,-422.839370
718,27.131058,26.285791,25.475791,27.475791,informed,none,0.000000,-19,92.198754,-423.291355,3.610000,-426.901355
719,27.622450,24.644467,23.834467,25.834467,noise,sell_to_mm,23.834467,-18,68.364287,-428.839817,3.240000,-432.079817
720,26.117814,30.027691,29.207691,31.207691,informed,sell_to_mm,29.207691,-17,39.156597,-404.846242,2.890000,-407.736242
721,26.785510,28.372467,27.542467,29.542467,informed,sell_to_mm,27.542467,-16,11.614129,-416.954032,2.560000,-419.514032
722,26.937925,27.790053,26.950053,28.950053,informed,sell_to_mm,26.950053,-15,-15.335923,-419.404798,2.250000,-421.654798
723,26.211125,26.224512,25.374512,27.374512,noise,sell_to_mm,25.374512,-14,-40.710435,-407.666190,1.960000,-409.626190
724,24.081292,23.806762,22.946762,24.946762,noise,buy_from_mm,24.946762,-15,-15.763674,-376.983051,2.250000,-379.233051
725,24.835637,26.226901,25.376901,27.376901,informed,sell_to_mm,25.376901,-14,-41.140574,-388.839490,1.960000,-390.799490
726,25.164346,24.697607,23.837607,25.837607,informed,none,0.000000,-14,-41.140574,-393.441415,1.960000,-395.401415
727,25.025408,27.431087,26.571087,28.571087,informed,sell_to_mm,26.571087,-13,-67.711661,-393.041961,1.690000,-394.731961
728,25.230552,26.051634,25.181634,27.181634,informed,none,0.000000,-13,-67.711661,-395.708838,1.690000,-397.398838
729,27.685997,28.630855,27.760855,29.760855,informed,sell_to_mm,27.760855,-12,-95.472517,-427.704480,1.440000,-429.144480
730,26.574478,27.178311,26.298311,28.298311,noise,sell_to_mm,26.298311,-11,-121.770828,-414.090091,1.210000,-415.300091
731,26.165028,27.605605,26.715605,28.715605,noise,none,0.000000,-11,-121.770828,-409.586140,1.210000,-410.796140
732,26.090587,24.407474,23.517474,25.517474,noise,buy_from_mm,25.517474,-12,-96.253353,-409.340395,1.440000,-410.780395
733,26.371142,22.970516,22.090516,24.090516,noise,none,0.000000,-12,-96.253353,-412.707060,1.440000,-414.147060
734,26.082496,23.329433,22.449433,24.449433,noise,none,0.000000,-12,-96.253353,-409.243300,1.440000,-410.683300
735,25.304326,23.960623,23.080623,25.080623,noise,none,0.000000,-12,-96.253353,-399.905260,1.440000,-401.345260
736,26.205462,26.822829,25.942829,27.942829,noise,none,0.000000,-12,-96.253353,-410.718894,1.440000,-412.158894
737,26.806210,29.571546,28.691546,30.691546,informed,sell_to_mm,28.691546,-11,-124.944899,-419.813206,1.210000,-421.023206
738,26.734012,32.355791,31.465791,33.465791,noise,none,0.000000,-11,-124.944899,-419.019026,1.210000,-420.229026
739,26.760714,27.748279,26.858279,28.858279,noise,none,0.000000,-11,-124.944899,-419.312759,1.210000,-420.522759
740,28.278830,29.361581,28.471581,30.471581,noise,none,0.000000,-11,-124.944899,-436.012031,1.210000,-437.222031
741,28.706240,31.989696,31.099696,33.099696,informed,sell_to_mm,31.099696,-10,-156.044595,-443.106996,1.000000,-444.106996
