t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
521,-2.826647,-4.874107,-7.874107,-1.874107,noise,none,0.000000,-18,115.817935,166.697588,3.240000,163.457588
522,-1.055447,4.369182,1.369182,7.369182,noise,buy_from_mm,7.369182,-19,123.187117,143.240605,3.610000,139.630605
523,-1.224807,-2.245418,-5.245418,0.754582,noise,none,0.000000,-19,123.187117,146.458449,3.610000,142.848449
524,-1.171782,1.356428,-1.643572,4.356428,noise,none,0.000000,-19,123.187117,145.450970,3.610000,141.840970
525,-0.861051,-2.582778,-5.582778,0.417222,informed,none,0.000000,-19,123.187117,139.547087,3.610000,135.937087
526,-2.647543,0.295307,-2.704693,3.295307,noise,none,0.000000,-19,123.187117,173.490435,3.610000,169.880435
527,-4.324819,-2.962495,-5.962495,0.037505,noise,none,0.000000,-19,123.187117,205.358685,3.610000,201.748685
528,-4.173409,3.419582,0.419582,6.419582,noise,none,0.000000,-19,123.187117,202.481883,3.610000,198.871883
529,-5.092160,-4.289014,-7.289014,-1.289014,noise,none,0.000000,-19,123.187117,219.938166,3.610000,216.328166
530,-5.920012,-13.453335,-16.453335,-10.453335,noise,sell_to_mm,-16.453335,-18,139.640453,246.200670,3.240000,242.960670
531,-5.040456,-3.030582,-6.030582,-0.030582,noise,none,0.000000,-18,139.640453,230.368659,3.240000,227.128659
532,-5.514458,-6.362471,-9.362471,-3.362471,informed,none,0.000000,-18,139.640453,238.900703,3.240000,235.660703
533,-5.524882,-4.313519,-7.313519,-1.313519,informed,none,0.000000,-18,139.640453,239.088330,3.240000,235.848330
534,-4.042738,1.504646,-1.495354,4.504646,informed,sell_to_mm,-1.495354,-17,141.135807,209.862357,2.890000,206.972357
535,-4.451181,-6.036948,-9.036948,-3.036948,noise,none,0.000000,-17,141.135807,216.805879,2.890000,213.915879
536,-5.712184,-7.577914,-10.577914,-4.577914,noise,none,0.000000,-17,141.135807,238.242932,2.890000,235.352932
537,-4.899428,-5.439310,-8.439310,-2.439310,informed,none,0.000000,-17,141.135807,224.426088,2.890000,221.536088
538,-4.104211,-0.843743,-3.843743,2.156257,informed,sell_to_mm,-3.843743,-16,144.979550,210.646919,2.560000,208.086919
539,-5.175849,-1.964847,-4.964847,1.035153,noise,none,0.000000,-16,144.979550,227.793134,2.560000,225.233134
540,-6.437925,-11.353419,-14.353419,-8.353419,informed,buy_from_mm,-8.353419,-17,136.626131,246.070851,2.890000,243.180851
541,-6.619153,-6.376833,-9.376833,-3.376833,informed,none,0.000000,-17,136.626131,249.151724,2.890000,246.261724
542,-8.744861,-12.084781,-15.084781,-9.084781,noise,sell_to_mm,-15.084781,-16,151.710911,291.628688,2.560000,289.068688
543,-10.170852,-1.012155,-4.012155,1.987845,noise,sell_to_mm,-4.012155,-15,155.723067,308.285848,2.250000,306.035848
544,-9.715726,-11.765340,-14.765340,-8.765340,informed,none,0.000000,-15,155.723067,301.458959,2.250000,299.208959
545,-10.678446,-8.398024,-11.398024,-5.398024,noise,none,0.000000,-15,155.723067,315.899758,2.250000,313.649758
546,-10.006911,2.768631,-0.231369,5.768631,informed,sell_to_mm,-0.231369,-14,155.954436,296.051190,1.960000,294.091190
547,-9.944160,-16.379358,-19.379358,-13.379358,noise,sell_to_mm,-19.379358,-13,175.333794,304.607868,1.690000,302.917868
548,-9.889412,-8.407027,-11.407027,-5.407027,noise,buy_from_mm,-5.407027,-14,169.926767,308.378530,1.960000,306.418530
549,-9.711903,-12.165997,-15.165997,-9.165997,informed,none,0.000000,-14,169.926767,305.893403,1.960000,303.933403
550,-9.112960,-14.251036,-17.251036,-11.251036,informed,buy_from_mm,-11.251036,-15,158.675731,295.370128,2.250000,293.120128
551,-7.378381,-8.914659,-11.914659,-5.914659,noise,none,0.000000,-15,158.675731,269.351442,2.250000,267.101442
552,-6.620263,-5.655848,-8.655848,-2.655848,informed,none,0.000000,-15,158.675731,257.979675,2.250000,255.729675
553,-5.843422,-3.847245,-6.847245,-0.847245,noise,none,0.000000,-15,158.675731,246.327059,2.250000,244.077059
554,-5.373468,1.753891,-1.246109,4.753891,noise,none,0.000000,-15,158.675731,239.277754,2.250000,237.027754
555,-5.292783,-5.639994,-8.639994,-2.639994,noise,sell_to_mm,-8.639994,-14,167.315725,241.414694,1.960000,239.454694
556,-6.030580,-0.780861,-3.780861,2.219139,informed,sell_to_mm,-3.780861,-13,171.096586,249.494121,1.690000,247.804121
557,-6.880280,-13.710938,-16.710938,-10.710938,noise,none,0.000000,-13,171.096586,260.540225,1.690000,258.850225
558,-6.760779,-5.942883,-8.942883,-2.942883,noise,none,0.000000,-13,171.096586,258.986718,1.690000,257.296718
559,-7.556697,-6.269258,-9.269258,-3.269258,informed,none,0.000000,-13,171.096586,269.333651,1.690000,267.643651
560,-7.737974,-9.092172,-12.092172,-6.092172,noise,none,0.000000,-13,171.096586,271.690242,1.690000,270.000242
561,-8.268950,-8.799684,-11.799684,-5.799684,noise,none,0.000000,-13,171.096586,278.592931,1.690000,276.902931
562,-7.259867,-11.920569,-14.920569,-8.920569,informed,buy_from_mm,-8.920569,-14,162.176017,263.814149,1.960000,261.854149
563,-5.014355,-6.651716,-9.651716,-3.651716,informed,none,0.000000,-14,162.176017,232.376989,1.960000,230.416989
564,-6.949153,-9.437444,-12.437444,-6.437444,noise,none,0.000000,-14,162.176017,259.464165,1.960000,257.504165
565,-6.690712,-7.110516,-10.110516,-4.110516,noise,none,0.000000,-14,162.176017,255.845987,1.960000,253.885987
566,-5.298434,-6.393414,-9.393414,-3.393414,informed,none,0.000000,-14,162.176017,236.354086,1.960000,234.394086
567,-4.941630,-3.833646,-6.833646,-0.833646,noise,buy_from_mm,-0.833646,-15,161.342371,235.466817,2.250000,233.216817
568,-3.876324,2.363385,-0.636615,5.363385,noise,sell_to_mm,-0.636615,-14,161.978986,216.247517,1.960000,214.287517
569,-3.154535,1.406032,-1.593968,4.406032,noise,sell_to_mm,-1.593968,-13,163.572954,204.581903,1.690000,202.891903
570,-3.216365,-7.629260,-10.629260,-4.629260,noise,none,0.000000,-13,163.572954,205.385702,1.690000,203.695702
571,-5.604604,-8.009937,-11.009937,-5.009937,informed,none,0.000000,-13,163.572954,236.432804,1.690000,234.742804
572,-6.113615,-6.577884,-9.577884,-3.577884,noise,none,0.000000,-13,163.572954,243.049943,1.690000,241.359943
573,-6.024084,-2.284622,-5.284622,0.715378,noise,sell_to_mm,-5.284622,-12,168.857576,241.146588,1.440000,239.706588
574,-5.859066,-2.461418,-5.461418,0.538582,noise,sell_to_mm,-5.461418,-11,174.318994,238.768725,1.210000,237.558725
575,-5.654598,-10.904772,-13.904772,-7.904772,noise,none,0.000000,-11,174.318994,236.519577,1.210000,235.309577
576,-5.252973,-2.965646,-5.965646,0.034354,noise,none,0.000000,-11,174.318994,232.101700,1.210000,230.891700
577,-5.822205,-7.620131,-10.620131,-4.620131,noise,none,0.000000,-11,174.318994,238.363245,1.210000,237.153245
578,-6.098774,-7.773716,-10.773716,-4.773716,noise,none,0.000000,-11,174.318994,241.405503,1.210000,240.195503
579,-7.341882,-2.447078,-5.447078,0.552922,noise,none,0.000000,-11,174.318994,255.079691,1.210000,253.869691
580,-8.825106,-5.563529,-8.563529,-2.563529,informed,sell_to_mm,-8.563529,-10,182.882523,271.133587,1.000000,270.133587
581,-7.761429,0.613036,-2.386964,3.613036,noise,none,0.000000,-10,182.882523,260.496815,1.000000,259.496815
582,-8.646445,-8.419492,-11.419492,-5.419492,noise,buy_from_mm,-5.419492,-11,177.463030,272.573925,1.210000,271.363925
583,-8.982065,-13.481215,-16.481215,-10.481215,noise,none,0.000000,-11,177.463030,276.265742,1.210000,275.055742
584,-9.795837,-3.591817,-6.591817,-0.591817,informed,sell_to_mm,-6.591817,-10,184.054847,282.013216,1.000000,281.013216
585,-8.679356,-9.833001,-12.833001,-6.833001,noise,none,0.000000,-10,184.054847,270.848403,1.000000,269.848403
586,-9.372567,-6.487965,-9.487965,-3.487965,noise,none,0.000000,-10,184.054847,277.780514,1.000000,276.780514
587,-8.760241,-7.522119,-10.522119,-4.522119,noise,buy_from_mm,-4.522119,-11,179.532728,275.895382,1.210000,274.685382
588,-7.059468,-5.692215,-8.692215,-2.692215,noise,none,0.000000,-11,179.532728,257.186878,1.210000,255.976878
589,-7.542104,-6.704415,-9.704415,-3.704415,informed,none,0.000000,-11,179.532728,262.495872,1.210000,261.285872
590,-8.835745,-5.546307,-8.546307,-2.546307,informed,sell_to_mm,-8.546307,-10,188.079035,276.436487,1.000000,275.436487
591,-8.763130,-10.258438,-13.258438,-7.258438,noise,sell_to_mm,-13.258438,-9,201.337473,280.205642,0.810000,279.395642
592,-8.944693,-1.540277,-4.540277,1.459723,informed,sell_to_mm,-4.540277,-8,205.877750,277.435295,0.640000,276.795295
593,-10.544870,-6.204790,-9.204790,-3.204790,informed,sell_to_mm,-9.204790,-7,215.082540,288.896634,0.490000,288.406634
594,-8.775951,-7.124454,-10.124454,-4.124454,noise,none,0.000000,-7,215.082540,276.514200,0.490000,276.024200
595,-7.638965,-9.774334,-12.774334,-6.774334,informed,none,0.000000,-7,215.082540,268.555296,0.490000,268.065296
596,-6.837245,-16.231705,-19.231705,-13.231705,noise,buy_from_mm,-13.231705,-8,201.850836,256.548797,0.640000,255.908797
597,-8.254120,-9.240742,-12.240742,-6.240742,informed,none,0.000000,-8,201.850836,267.883796,0.640000,267.243796
598,-8.991291,-12.864770,-15.864770,-9.864770,noise,none,0.000000,-8,201.850836,273.781164,0.640000,273.141164
599,-11.364242,-9.488258,-12.488258,-6.488258,noise,none,0.000000,-8,201.850836,292.764774,0.640000,292.124774
600,-10.759969,-12.072494,-15.072494,-9.072494,noise,sell_to_mm,-15.072494,-7,216.923330,292.243116,0.490000,291.753116
601,-11.622688,-17.022966,-20.022966,-14.022966,noise,none,0.000000,-7,216.923330,298.282144,0.490000,297.792144
602,-12.670479,-17.832569,-20.832569,-14.832569,noise,none,0.000000,-7,216.923330,305.616683,0.490000,305.126683
603,-12.549782,-13.570981,-16.570981,-10.570981,informed,none,0.000000,-7,216.923330,304.771807,0.490000,304.281807
604,-11.945815,-6.830953,-9.830953,-3.830953,informed,sell_to_mm,-9.830953,-6,226.754283,298.429175,0.360000,298.069175
605,-11.177013,-6.572801,-9.572801,-3.572801,noise,none,0.000000,-6,226.754283,293.816360,0.360000,293.456360
606,-12.098478,-9.577020,-12.577020,-6.577020,noise,sell_to_mm,-12.577020,-5,239.331304,299.823696,0.250000,299.573696
607,-13.516640,-21.487572,-24.487572,-18.487572,noise,none,0.000000,-5,239.331304,306.914503,0.250000,306.664503
608,-12.926913,-7.295079,-10.295079,-4.295079,noise,buy_from_mm,-4.295079,-6,235.036224,312.597703,0.360000,312.237703
609,-13.703226,-16.188977,-19.188977,-13.188977,noise,none,0.000000,-6,235.036224,317.255581,0.360000,316.895581
610,-13.885580,-16.042040,-19.042040,-13.042040,noise,buy_from_mm,-13.042040,-7,221.994184,319.193246,0.490000,318.703246
611,-13.753225,-12.069561,-15.069561,-9.069561,noise,buy_from_mm,-9.069561,-8,212.924623,322.950420,0.640000,322.310420
612,-14.652413,-8.154418,-11.154418,-5.154418,noise,none,0.000000,-8,212.924623,330.143925,0.640000,329.503925
613,-13.854766,-7.396631,-10.396631,-4.396631,noise,none,0.000000,-8,212.924623,323.762750,0.640000,323.122750
614,-14.701559,-13.828534,-16.828534,-10.828534,noise,none,0.000000,-8,212.924623,330.537094,0.640000,329.897094
615,-14.718977,-18.248347,-21.248347,-15.248347,noise,none,0.000000,-8,212.924623,330.676439,0.640000,330.036439
616,-14.811813,-11.753298,-14.753298,-8.753298,noise,none,0.000000,-8,212.924623,331.419125,0.640000,330.779125
617,-15.409516,-16.628716,-19.628716,-13.628716,informed,none,0.000000,-8,212.924623,336.200750,0.640000,335.560750
618,-15.816230,-5.879434,-8.879434,-2.879434,informed,sell_to_mm,-8.879434,-7,221.804057,332.517665,0.490000,332.027665
619,-15.401600,-16.523800,-19.523800,-13.523800,informed,none,0.000000,-7,221.804057,329.615258,0.490000,329.125258
620,-15.573230,-13.731330,-16.731330,-10.731330,noise,none,0.000000,-7,221.804057,330.816665,0.490000,330.326665
621,-16.149398,-10.991923,-13.991923,-7.991923,noise,buy_from_mm,-7.991923,-8,213.812134,343.007322,0.640000,342.367322
622,-14.367120,-7.303091,-10.303091,-4.303091,informed,sell_to_mm,-10.303091,-7,224.115225,324.685066,0.490000,324.195066
623,-16.092677,-16.707028,-19.707028,-13.707028,noise,none,0.000000,-7,224.115225,336.763962,0.490000,336.273962
624,-16.393105,-14.777445,-17.777445,-11.777445,noise,buy_from_mm,-11.777445,-8,212.337780,343.482621,0.640000,342.842621
625,-15.133862,-19.981450,-22.981450,-16.981450,informed,buy_from_mm,-16.981450,-9,195.356330,331.561087,0.810000,330.751087
626,-14.282076,-12.182167,-15.182167,-9.182167,informed,none,0.000000,-9,195.356330,323.895012,0.810000,323.085012
627,-13.785418,-13.684148,-16.684148,-10.684148,noise,none,0.000000,-9,195.356330,319.425091,0.810000,318.615091
628,-13.853456,-11.930987,-14.930987,-8.930987,noise,none,0.000000,-9,195.356330,320.037435,0.810000,319.227435
629,-13.939677,-12.592000,-15.592000,-9.592000,noise,none,0.000000,-9,195.356330,320.813425,0.810000,320.003425
630,-13.637986,-15.072830,-18.072830,-12.072830,noise,buy_from_mm,-12.072830,-10,183.283500,319.663357,1.000000,318.663357
631,-13.423476,-15.388237,-18.388237,-12.388237,noise,none,0.000000,-10,183.283500,317.518264,1.000000,316.518264
632,-13.578619,-8.552229,-11.552229,-5.552229,noise,none,0.000000,-10,183.283500,319.069686,1.000000,318.069686
633,-15.919229,-15.603855,-18.603855,-12.603855,informed,none,0.000000,-10,183.283500,342.475786,1.000000,341.475786
634,-16.816817,-21.723465,-24.723465,-18.723465,noise,none,0.000000,-10,183.283500,351.451668,1.000000,350.451668
635,-17.150171,-20.163185,-23.163185,-17.163185,noise,none,0.000000,-10,183.283500,354.785214,1.000000,353.785214
636,-16.216715,-14.227964,-17.227964,-11.227964,informed,none,0.000000,-10,183.283500,345.450647,1.000000,344.450647
637,-16.865808,-16.919645,-19.919645,-13.919645,noise,none,0.000000,-10,183.283500,351.941581,1.000000,350.941581
638,-16.122821,-9.259701,-12.259701,-6.259701,noise,none,0.000000,-10,183.283500,344.511710,1.000000,343.511710
639,-15.014059,-12.794103,-15.794103,-9.794103,noise,none,0.000000,-10,183.283500,333.424086,1.000000,332.424086
640,-14.500855,-10.726252,-13.726252,-7.726252,informed,sell_to_mm,-13.726252,-9,197.009752,327.517444,0.810000,326.707444
641,-15.646106,-10.463290,-13.463290,-7.463290,noise,none,0.000000,-9,197.009752,337.824706,0.810000,337.014706
642,-17.140881,-4.688695,-7.688695,-1.688695,noise,none,0.000000,-9,197.009752,351.277684,0.810000,350.467684
643,-17.244838,-14.993504,-17.993504,-11.993504,informed,none,0.000000,-9,197.009752,352.213293,0.810000,351.403293
644,-17.592561,-13.033711,-16.033711,-10.033711,informed,sell_to_mm,-16.033711,-8,213.043464,353.783950,0.640000,353.143950
645,-19.024408,-22.482882,-25.482882,-19.482882,noise,none,0.000000,-8,213.043464,365.238726,0.640000,364.598726
646,-19.568946,-17.120754,-20.120754,-14.120754,noise,none,0.000000,-8,213.043464,369.595030,0.640000,368.955030
647,-17.915575,-21.352075,-24.352075,-18.352075,informed,buy_from_mm,-18.352075,-9,194.691389,355.931565,0.810000,355.121565
648,-18.025827,-18.370433,-21.370433,-15.370433,informed,none,0.000000,-9,194.691389,356.923829,0.810000,356.113829
649,-18.277758,-14.462099,-17.462099,-11.462099,informed,sell_to_mm,-17.462099,-8,212.153488,358.375553,0.640000,357.735553
650,-17.429402,-13.809194,-16.809194,-10.809194,noise,none,0.000000,-8,212.153488,351.588703,0.640000,350.948703
651,-16.679139,-10.349037,-13.349037,-7.349037,informed,sell_to_mm,-13.349037,-7,225.502525,342.256495,0.490000,341.766495
652,-15.647290,-22.197326,-25.197326,-19.197326,noise,buy_from_mm,-19.197326,-8,206.305199,331.483515,0.640000,330.843515
653,-14.626513,-14.249635,-17.249635,-11.249635,informed,none,0.000000,-8,206.305199,323.317304,0.640000,322.677304
654,-16.117243,-17.286552,-20.286552,-14.286552,informed,none,0.000000,-8,206.305199,335.243144,0.640000,334.603144
655,-16.281082,-14.465284,-17.465284,-11.465284,noise,none,0.000000,-8,206.305199,336.553856,0.640000,335.913856
656,-16.395590,-14.678047,-17.678047,-11.678047,noise,none,0.000000,-8,206.305199,337.469916,0.640000,336.829916
657,-18.458619,-21.419823,-24.419823,-18.419823,noise,none,0.000000,-8,206.305199,353.974150,0.640000,353.334150
658,-16.886154,-20.721328,-23.721328,-17.721328,noise,none,0.000000,-8,206.305199,341.394433,0.640000,340.754433
659,-18.017125,-20.609493,-23.609493,-17.609493,noise,none,0.000000,-8,206.305199,350.442197,0.640000,349.802197
660,-17.902944,-18.383017,-21.383017,-15.383017,noise,none,0.000000,-8,206.305199,349.528750,0.640000,348.888750
661,-18.912415,-15.553377,-18.553377,-12.553377,noise,none,0.000000,-8,206.305199,357.604516,0.640000,356.964516
662,-19.763855,-21.234251,-24.234251,-18.234251,noise,sell_to_mm,-24.234251,-7,230.539451,368.886439,0.490000,368.396439
663,-19.446837,-21.804058,-24.804058,-18.804058,informed,none,0.000000,-7,230.539451,366.667308,0.490000,366.177308
664,-20.253738,-19.082542,-22.082542,-16.082542,informed,none,0.000000,-7,230.539451,372.315614,0.490000,371.825614
665,-21.590660,-21.925130,-24.925130,-18.925130,noise,none,0.000000,-7,230.539451,381.674068,0.490000,381.184068
666,-20.458619,-19.155646,-22.155646,-16.155646,noise,buy_from_mm,-16.155646,-8,214.383804,378.052759,0.640000,377.412759
667,-21.063452,-19.461941,-22.461941,-16.461941,noise,buy_from_mm,-16.461941,-9,197.921864,387.492928,0.810000,386.682928
668,-20.665177,-25.649255,-28.649255,-22.649255,informed,buy_from_mm,-22.649255,-10,175.272609,381.924375,1.000000,380.924375
669,-19.670772,-19.021607,-22.021607,-16.021607,noise,sell_to_mm,-22.021607,-9,197.294216,374.331162,0.810000,373.521162
670,-21.175016,-26.233316,-29.233316,-23.233316,noise,buy_from_mm,-23.233316,-10,174.060900,385.811060,1.000000,384.811060
671,-21.077401,-20.020828,-23.020828,-17.020828,noise,none,0.000000,-10,174.060900,384.834905,1.000000,383.834905
672,-20.687033,-22.046704,-25.046704,-19.046704,informed,none,0.000000,-10,174.060900,380.931230,1.000000,379.931230
673,-20.500320,-23.082770,-26.082770,-20.082770,informed,none,0.000000,-10,174.060900,379.064099,1.000000,378.064099
674,-19.243322,-19.165208,-22.165208,-16.165208,noise,none,0.000000,-10,174.060900,366.494118,1.000000,365.494118
675,-20.499699,-18.757590,-21.757590,-15.757590,informed,none,0.000000,-10,174.060900,379.057885,1.000000,378.057885
676,-20.056278,-10.946788,-13.946788,-7.946788,noise,none,0.000000,-10,174.060900,374.623679,1.000000,373.623679
677,-20.564577,-20.087942,-23.087942,-17.087942,noise,none,0.000000,-10,174.060900,379.706669,1.000000,378.706669
678,-23.570326,-21.017332,-24.017332,-18.017332,informed,none,0.000000,-10,174.060900,409.764155,1.000000,408.764155
679,-21.449267,-17.318989,-20.318989,-14.318989,noise,none,0.000000,-10,174.060900,388.553571,1.000000,387.553571
680,-19.631389,-15.160148,-18.160148,-12.160148,informed,sell_to_mm,-18.160148,-9,192.221048,368.903551,0.810000,368.093551
681,-19.505052,-18.599905,-21.599905,-15.599905,noise,none,0.000000,-9,192.221048,367.766516,0.810000,366.956516
682,-20.778781,-17.525718,-20.525718,-14.525718,noise,sell_to_mm,-20.525718,-8,212.746766,378.977015,0.640000,378.337015
683,-21.798084,-22.411724,-25.411724,-19.411724,noise,none,0.000000,-8,212.746766,387.131441,0.640000,386.491441
684,-22.430970,-28.576157,-31.576157,-25.576157,noise,none,0.000000,-8,212.746766,392.194523,0.640000,391.554523
685,-22.350309,-27.565707,-30.565707,-24.565707,noise,buy_from_mm,-24.565707,-9,188.181059,389.333843,0.810000,388.523843
686,-23.172408,-18.627757,-21.627757,-15.627757,informed,sell_to_mm,-21.627757,-8,209.808815,395.188083,0.640000,394.548083
687,-24.639191,-23.401524,-26.401524,-20.401524,noise,none,0.000000,-8,209.808815,406.922340,0.640000,406.282340
688,-25.395723,-24.948524,-27.948524,-21.948524,informed,none,0.000000,-8,209.808815,412.974600,0.640000,412.334600
689,-25.168399,-24.470019,-27.470019,-21.470019,noise,none,0.000000,-8,209.808815,411.156006,0.640000,410.516006
690,-24.807339,-23.954600,-26.954600,-20.954600,noise,none,0.000000,-8,209.808815,408.267529,0.640000,407.627529
691,-25.676801,-14.261939,-17.261939,-11.261939,informed,sell_to_mm,-17.261939,-7,227.070755,406.808364,0.490000,406.318364
692,-25.054711,-27.413011,-30.413011,-24.413011,informed,none,0.000000,-7,227.070755,402.453732,0.490000,401.963732
693,-24.818536,-27.303563,-30.303563,-24.303563,noise,none,0.000000,-7,227.070755,400.800510,0.490000,400.310510
694,-26.083100,-25.851723,-28.851723,-22.851723,informed,none,0.000000,-7,227.070755,409.652458,0.490000,409.162458
695,-27.597251,-24.782405,-27.782405,-21.782405,noise,none,0.000000,-7,227.070755,420.251510,0.490000,419.761510
696,-27.676158,-21.446441,-24.446441,-18.446441,informed,sell_to_mm,-24.446441,-6,251.517196,417.574145,0.360000,417.214145
697,-26.434720,-23.529669,-26.529669,-20.529669,informed,none,0.000000,-6,251.517196,410.125514,0.360000,409.765514
698,-25.536049,-21.246081,-24.246081,-18.246081,informed,sell_to_mm,-24.246081,-5,275.763277,403.443523,0.250000,403.193523
699,-26.342561,-21.282284,-24.282284,-18.282284,noise,none,0.000000,-5,275.763277,407.476085,0.250000,407.226085
700,-27.144024,-18.775223,-21.775223,-15.775223,noise,none,0.000000,-5,275.763277,411.483399,0.250000,411.233399
701,-27.370372,-31.859286,-34.859286,-28.859286,informed,buy_from_mm,-28.859286,-6,246.903991,411.126221,0.360000,410.766221
702,-28.108517,-28.474764,-31.474764,-25.474764,informed,none,0.000000,-6,246.903991,415.555096,0.360000,415.195096
703,-26.725661,-27.279826,-30.279826,-24.279826,informed,none,0.000000,-6,246.903991,407.257958,0.360000,406.897958
704,-26.475170,-31.140124,-34.140124,-28.140124,noise,none,0.000000,-6,246.903991,405.755010,0.360000,405.395010
705,-27.644517,-29.639539,-32.639539,-26.639539,noise,none,0.000000,-6,246.903991,412.771094,0.360000,412.411094
706,-27.415661,-29.218320,-32.218320,-26.218320,noise,none,0.000000,-6,246.903991,411.397960,0.360000,411.037960
707,-27.961389,-27.255382,-30.255382,-24.255382,informed,none,0.000000,-6,246.903991,414.672328,0.360000,414.312328
708,-25.656810,-22.331610,-25.331610,-19.331610,noise,none,0.000000,-6,246.903991,400.844849,0.360000,400.484849
709,-24.463620,-24.310846,-27.310846,-21.310846,noise,buy_from_mm,-21.310846,-7,225.593145,396.838484,0.490000,396.348484
710,-25.821183,-27.899283,-30.899283,-24.899283,noise,none,0.000000,-7,225.593145,406.341429,0.490000,405.851429
711,-24.365022,-32.119724,-35.119724,-29.119724,informed,buy_from_mm,-29.119724,-8,196.473422,391.393600,0.640000,390.753600
712,-24.547615,-31.710946,-34.710946,-28.710946,noise,none,0.000000,-8,196.473422,392.854343,0.640000,392.214343
713,-25.555702,-23.030911,-26.030911,-20.030911,noise,buy_from_mm,-20.030911,-9,176.442510,406.443824,0.810000,405.633824
714,-25.757066,-27.851709,-30.851709,-24.851709,noise,none,0.000000,-9,176.442510,408.256106,0.810000,407.446106
715,-26.492065,-19.642346,-22.642346,-16.642346,noise,none,0.000000,-9,176.442510,414.871098,0.810000,414.061098
716,-26.225413,-31.615891,-34.615891,-28.615891,noise,none,0.000000,-9,176.442510,412.471230,0.810000,411.661230
717,-24.833293,-21.475245,-24.475245,-18.475245,noise,none,0.000000,-9,176.442510,399.942148,0.810000,399.132148
718,-23.909715,-18.857731,-21.857731,-15.857731,informed,sell_to_mm,-21.857731,-8,198.300241,389.577962,0.640000,388.937962
719,-23.440124,-22.307029,-25.307029,-19.307029,noise,none,0.000000,-8,198.300241,385.821230,0.640000,385.181230
720,-23.044198,-25.318758,-28.318758,-22.318758,noise,sell_to_mm,-28.318758,-7,226.618999,387.928386,0.490000,387.438386
721,-21.572594,-23.892013,-26.892013,-20.892013,informed,none,0.000000,-7,226.618999,377.627155,0.490000,377.137155
722,-22.333623,-24.556771,-27.556771,-21.556771,informed,none,0.000000,-7,226.618999,382.954360,0.490000,382.464360
723,-21.410944,-20.724780,-23.724780,-17.724780,noise,buy_from_mm,-17.724780,-8,208.894219,380.181774,0.640000,379.541774
724,-21.706159,-17.552570,-20.552570,-14.552570,informed,sell_to_mm,-20.552570,-7,229.446789,381.389904,0.490000,380.899904
725,-21.897483,-24.634323,-27.634323,-21.634323,informed,none,0.000000,-7,229.446789,382.729172,0.490000,382.239172
726,-22.873833,-18.553658,-21.553658,-15.553658,informed,sell_to_mm,-21.553658,-6,251.000447,388.243444,0.360000,387.883444
727,-23.416092,-21.855117,-24.855117,-18.855117,noise,sell_to_mm,-24.855117,-5,275.855564,392.936023,0.250000,392.686023
728,-22.803742,-21.150701,-24.150701,-18.150701,informed,none,0.000000,-5,275.855564,389.874275,0.250000,389.624275
729,-21.708584,-25.308211,-28.308211,-22.308211,noise,none,0.000000,-5,275.855564,384.398484,0.250000,384.148484
730,-20.581057,-25.849153,-28.849153,-22.849153,noise,none,0.000000,-5,275.855564,378.760850,0.250000,378.510850
731,-21.769841,-17.918898,-20.918898,-14.918898,informed,sell_to_mm,-20.918898,-4,296.774463,383.853825,0.160000,383.693825
732,-21.853265,-22.385789,-25.385789,-19.385789,noise,sell_to_mm,-25.385789,-3,322.160251,387.720045,0.090000,387.630045
733,-24.152656,-25.802028,-28.802028,-22.802028,informed,none,0.000000,-3,322.160251,394.618220,0.090000,394.528220
734,-23.287332,-20.581891,-23.581891,-17.581891,informed,none,0.000000,-3,322.160251,392.022249,0.090000,391.932249
735,-23.687299,-20.899270,-23.899270,-17.899270,noise,none,0.000000,-3,322.160251,393.222148,0.090000,393.132148
736,-24.133578,-24.553188,-27.553188,-21.553188,noise,sell_to_mm,-27.553188,-2,349.713440,397.980595,0.040000,397.940595
737,-23.735712,-18.851745,-21.851745,-15.851745,noise,none,0.000000,-2,349.713440,397.184864,0.040000,397.144864
738,-24.194274,-22.164855,-25.164855,-19.164855,noise,none,0.000000,-2,349.713440,398.101987,0.040000,398.061987
739,-23.440616,-28.294574,-31.294574,-25.294574,noise,none,0.000000,-2,349.713440,396.594673,0.040000,396.554673
740,-22.865223,-26.190520,-29.190520,-23.190520,noise,sell_to_mm,-29.190520,-1,378.903960,401.769182,0.010000,401.759182
741,-21.213877,-21.542002,-24.542002,-18.542002,informed,none,0.000000,-1,378.903960,400.117837,0.010000,400.107837
742,-21.715356,-24.353767,-27.353767,-21.353767,noise,none,0.000000,-1,378.903960,400.619316,0.010000,400.609316
743,-21.458324,-25.435640,-28.435640,-22.435640,noise,none,0.000000,-1,378.903960,400.362283,0.010000,400.352283
744,-21.239123,-31.991556,-34.991556,-28.991556,noise,none,0.000000,-1,378.903960,400.143083,0.010000,400.133083
745,-20.967288,-19.393563,-22.393563,-16.393563,noise,none,0.000000,-1,378.903960,399.871248,0.010000,399.861248
746,-20.977513,-21.615145,-24.615145,-18.615145,noise,sell_to_mm,-24.615145,0,403.519105,403.519105,0.000000,403.519105
747,-19.688338,-17.300338,-20.300338,-14.300338,noise,none,0.000000,0,403.519105,403.519105,0.000000,403.519105
748,-19.798975,-22.279009,-25.279009,-19.279009,noise,none,0.000000,0,403.519105,403.519105,0.000000,403.519105
