t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
441,-20.892791,-20.724301,-21.784301,-19.784301,informed,none,0.000000,6,129.889508,4.532761,0.360000,4.172761
442,-21.037756,-21.806059,-22.866059,-20.866059,noise,none,0.000000,6,129.889508,3.662973,0.360000,3.302973
443,-20.291173,-19.753438,-20.813438,-18.813438,informed,none,0.000000,6,129.889508,8.142468,0.360000,7.782468
444,-18.666442,-18.274506,-19.334506,-17.334506,noise,none,0.000000,6,129.889508,17.890857,0.360000,17.530857
445,-16.944593,-17.506247,-18.566247,-16.566247,noise,none,0.000000,6,129.889508,28.221949,0.360000,27.861949
446,-16.293019,-16.340841,-17.400841,-15.400841,noise,buy_from_mm,-15.400841,5,114.488667,33.023574,0.250000,32.773574
447,-15.483060,-16.035441,-17.085441,-15.085441,noise,none,0.000000,5,114.488667,37.073365,0.250000,36.823365
448,-16.632896,-16.961137,-18.011137,-16.011137,noise,none,0.000000,5,114.488667,31.324187,0.250000,31.074187
449,-16.436980,-15.610292,-16.660292,-14.660292,noise,none,0.000000,5,114.488667,32.303767,0.250000,32.053767
450,-18.558482,-18.640580,-19.690580,-17.690580,noise,none,0.000000,5,114.488667,21.696255,0.250000,21.446255
451,-18.954934,-19.600798,-20.650798,-18.650798,noise,none,0.000000,5,114.488667,19.713999,0.250000,19.463999
452,-20.554921,-20.954753,-22.004753,-20.004753,informed,none,0.000000,5,114.488667,11.714063,0.250000,11.464063
453,-22.468446,-21.828787,-22.878787,-20.878787,noise,none,0.000000,5,114.488667,2.146439,0.250000,1.896439
454,-23.872313,-24.151323,-25.201323,-23.201323,informed,none,0.000000,5,114.488667,-4.872896,0.250000,-5.122896
455,-25.004241,-25.168380,-26.218380,-24.218380,noise,none,0.000000,5,114.488667,-10.532539,0.250000,-10.782539
456,-26.662747,-26.790249,-27.840249,-25.840249,noise,buy_from_mm,-25.840249,4,88.648418,-18.002571,0.160000,-18.162571
457,-26.708305,-26.507980,-27.547980,-25.547980,noise,none,0.000000,4,88.648418,-18.184802,0.160000,-18.344802
458,-27.943305,-28.344463,-29.384463,-27.384463,noise,sell_to_mm,-29.384463,5,118.032881,-21.683643,0.250000,-21.933643
459,-27.239439,-28.038814,-29.088814,-27.088814,noise,none,0.000000,5,118.032881,-18.164316,0.250000,-18.414316
460,-27.948366,-27.550505,-28.600505,-26.600505,noise,none,0.000000,5,118.032881,-21.708949,0.250000,-21.958949
461,-28.119415,-28.066406,-29.116406,-27.116406,informed,none,0.000000,5,118.032881,-22.564195,0.250000,-22.814195
462,-26.896944,-26.290630,-27.340630,-25.340630,noise,buy_from_mm,-25.340630,4,92.692251,-14.895524,0.160000,-15.055524
463,-27.752274,-27.930394,-28.970394,-26.970394,informed,none,0.000000,4,92.692251,-18.316844,0.160000,-18.476844
464,-28.451368,-27.592765,-28.632765,-26.632765,informed,none,0.000000,4,92.692251,-21.113223,0.160000,-21.273223
465,-28.736962,-28.476656,-29.516656,-27.516656,noise,none,0.000000,4,92.692251,-22.255599,0.160000,-22.415599
466,-27.954511,-28.459063,-29.499063,-27.499063,noise,none,0.000000,4,92.692251,-19.125795,0.160000,-19.285795
467,-28.958355,-29.191938,-30.231938,-28.231938,informed,none,0.000000,4,92.692251,-23.141169,0.160000,-23.301169
468,-27.241309,-27.674014,-28.714014,-26.714014,noise,none,0.000000,4,92.692251,-16.272986,0.160000,-16.432986
469,-28.041358,-27.621987,-28.661987,-26.661987,informed,none,0.000000,4,92.692251,-19.473183,0.160000,-19.633183
470,-29.597154,-29.161917,-30.201917,-28.201917,noise,buy_from_mm,-28.201917,3,64.490334,-24.301128,0.090000,-24.391128
471,-27.355242,-27.154605,-28.184605,-26.184605,noise,none,0.000000,3,64.490334,-17.575393,0.090000,-17.665393
472,-26.903457,-26.595614,-27.625614,-25.625614,informed,none,0.000000,3,64.490334,-16.220036,0.090000,-16.310036
473,-27.230263,-27.895543,-28.925543,-26.925543,informed,none,0.000000,3,64.490334,-17.200454,0.090000,-17.290454
474,-27.973316,-28.212827,-29.242827,-27.242827,noise,none,0.000000,3,64.490334,-19.429615,0.090000,-19.519615
475,-27.522240,-26.897170,-27.927170,-25.927170,noise,none,0.000000,3,64.490334,-18.076386,0.090000,-18.166386
476,-27.938398,-27.570160,-28.600160,-26.600160,noise,none,0.000000,3,64.490334,-19.324859,0.090000,-19.414859
477,-29.619639,-29.583463,-30.613463,-28.613463,noise,none,0.000000,3,64.490334,-24.368584,0.090000,-24.458584
478,-30.433298,-30.258032,-31.288032,-29.288032,noise,none,0.000000,3,64.490334,-26.809560,0.090000,-26.899560
479,-31.993344,-31.863867,-32.893867,-30.893867,informed,none,0.000000,3,64.490334,-31.489698,0.090000,-31.579698
480,-32.381605,-32.724702,-33.754702,-31.754702,noise,none,0.000000,3,64.490334,-32.654481,0.090000,-32.744481
481,-32.992345,-34.023326,-35.053326,-33.053326,noise,sell_to_mm,-35.053326,4,99.543659,-32.425721,0.160000,-32.585721
482,-33.541018,-33.512911,-34.552911,-32.552911,noise,none,0.000000,4,99.543659,-34.620412,0.160000,-34.780412
483,-33.526086,-34.237878,-35.277878,-33.277878,informed,none,0.000000,4,99.543659,-34.560685,0.160000,-34.720685
484,-33.454416,-33.251954,-34.291954,-32.291954,noise,none,0.000000,4,99.543659,-34.274006,0.160000,-34.434006
485,-33.527506,-33.431219,-34.471219,-32.471219,noise,buy_from_mm,-32.471219,3,67.072440,-33.510079,0.090000,-33.600079
486,-32.592745,-32.708145,-33.738145,-31.738145,informed,none,0.000000,3,67.072440,-30.705795,0.090000,-30.795795
487,-32.865811,-32.409504,-33.439504,-31.439504,informed,none,0.000000,3,67.072440,-31.524992,0.090000,-31.614992
488,-32.042937,-31.354877,-32.384877,-30.384877,noise,none,0.000000,3,67.072440,-29.056371,0.090000,-29.146371
489,-32.089662,-32.380173,-33.410173,-31.410173,noise,buy_from_mm,-31.410173,2,35.662266,-28.517058,0.040000,-28.557058
490,-32.501892,-31.550090,-32.570090,-30.570090,noise,buy_from_mm,-30.570090,1,5.092177,-27.409716,0.010000,-27.419716
491,-33.046452,-33.515153,-34.525153,-32.525153,noise,none,0.000000,1,5.092177,-27.954275,0.010000,-27.964275
492,-31.955697,-32.402485,-33.412485,-31.412485,noise,sell_to_mm,-33.412485,2,38.504662,-25.406733,0.040000,-25.446733
493,-31.560911,-30.914430,-31.934430,-29.934430,noise,none,0.000000,2,38.504662,-24.617160,0.040000,-24.657160
494,-31.695683,-31.474963,-32.494963,-30.494963,informed,none,0.000000,2,38.504662,-24.886703,0.040000,-24.926703
495,-31.301574,-31.733564,-32.753564,-30.753564,noise,none,0.000000,2,38.504662,-24.098487,0.040000,-24.138487
496,-30.267349,-30.755469,-31.775469,-29.775469,noise,none,0.000000,2,38.504662,-22.030036,0.040000,-22.070036
497,-28.953052,-27.856968,-28.876968,-26.876968,informed,sell_to_mm,-28.876968,3,67.381630,-19.477525,0.090000,-19.567525
498,-29.382831,-29.739544,-30.769544,-28.769544,noise,buy_from_mm,-28.769544,2,38.612086,-20.153576,0.040000,-20.193576
499,-29.370759,-29.371481,-30.391481,-28.391481,noise,buy_from_mm,-28.391481,1,10.220605,-19.150154,0.010000,-19.160154
500,-30.113217,-29.799052,-30.809052,-28.809052,informed,none,0.000000,1,10.220605,-19.892612,0.010000,-19.902612
501,-29.555023,-29.304446,-30.314446,-28.314446,noise,none,0.000000,1,10.220605,-19.334418,0.010000,-19.344418
502,-29.688970,-29.941760,-30.951760,-28.951760,informed,none,0.000000,1,10.220605,-19.468366,0.010000,-19.478366
503,-29.459950,-29.902109,-30.912109,-28.912109,noise,none,0.000000,1,10.220605,-19.239345,0.010000,-19.249345
504,-29.450568,-29.312298,-30.322298,-28.322298,informed,none,0.000000,1,10.220605,-19.229963,0.010000,-19.239963
505,-30.319457,-31.118927,-32.128927,-30.128927,informed,none,0.000000,1,10.220605,-20.098852,0.010000,-20.108852
506,-28.915983,-28.931156,-29.941156,-27.941156,informed,none,0.000000,1,10.220605,-18.695378,0.010000,-18.705378
507,-28.902245,-28.938716,-29.948716,-27.948716,noise,sell_to_mm,-29.948716,2,40.169321,-17.635170,0.040000,-17.675170
508,-29.175508,-28.971109,-29.991109,-27.991109,noise,none,0.000000,2,40.169321,-18.181694,0.040000,-18.221694
509,-28.710923,-28.161394,-29.181394,-27.181394,informed,none,0.000000,2,40.169321,-17.252525,0.040000,-17.292525
510,-28.301491,-28.286634,-29.306634,-27.306634,noise,none,0.000000,2,40.169321,-16.433660,0.040000,-16.473660
511,-27.416286,-27.644171,-28.664171,-26.664171,noise,none,0.000000,2,40.169321,-14.663252,0.040000,-14.703252
512,-29.773064,-29.603951,-30.623951,-28.623951,noise,none,0.000000,2,40.169321,-19.376808,0.040000,-19.416808
513,-31.193282,-31.318148,-32.338148,-30.338148,informed,none,0.000000,2,40.169321,-22.217244,0.040000,-22.257244
514,-29.835704,-29.615628,-30.635628,-28.635628,informed,none,0.000000,2,40.169321,-19.502086,0.040000,-19.542086
515,-30.826711,-29.853839,-30.873839,-28.873839,informed,none,0.000000,2,40.169321,-21.484101,0.040000,-21.524101
516,-31.594509,-31.357823,-32.377823,-30.377823,noise,buy_from_mm,-30.377823,1,9.791498,-21.803011,0.010000,-21.813011
517,-31.439170,-30.662250,-31.672250,-29.672250,noise,none,0.000000,1,9.791498,-21.647671,0.010000,-21.657671
518,-31.535731,-31.534638,-32.544638,-30.544638,informed,none,0.000000,1,9.791498,-21.744233,0.010000,-21.754233
519,-32.424616,-32.690526,-33.700526,-31.700526,noise,none,0.000000,1,9.791498,-22.633118,0.010000,-22.643118
520,-33.084060,-32.737134,-33.747134,-31.747134,noise,none,0.000000,1,9.791498,-23.292562,0.010000,-23.302562
521,-32.278546,-32.662369,-33.672369,-31.672369,noise,sell_to_mm,-33.672369,2,43.463867,-21.093225,0.040000,-21.133225
522,-33.042007,-32.549389,-33.569389,-31.569389,informed,none,0.000000,2,43.463867,-22.620147,0.040000,-22.660147
523,-32.106560,-31.853680,-32.873680,-30.873680,informed,none,0.000000,2,43.463867,-20.749253,0.040000,-20.789253
524,-32.243655,-32.857789,-33.877789,-31.877789,informed,none,0.000000,2,43.463867,-21.023444,0.040000,-21.063444
525,-32.851313,-33.538153,-34.558153,-32.558153,informed,none,0.000000,2,43.463867,-22.238759,0.040000,-22.278759
526,-32.375662,-32.656344,-33.676344,-31.676344,noise,none,0.000000,2,43.463867,-21.287456,0.040000,-21.327456
527,-35.328001,-34.996585,-36.016585,-34.016585,noise,sell_to_mm,-36.016585,3,79.480452,-26.503550,0.090000,-26.593550
528,-33.948218,-33.213342,-34.243342,-32.243342,noise,none,0.000000,3,79.480452,-22.364203,0.090000,-22.454203
529,-34.791426,-34.424323,-35.454323,-33.454323,noise,sell_to_mm,-35.454323,4,114.934775,-24.230928,0.160000,-24.390928
530,-35.767015,-35.851597,-36.891597,-34.891597,informed,none,0.000000,4,114.934775,-28.133283,0.160000,-28.293283
531,-36.249459,-36.385103,-37.425103,-35.425103,noise,buy_from_mm,-35.425103,3,79.509672,-29.238705,0.090000,-29.328705
532,-37.831274,-38.185585,-39.215585,-37.215585,informed,none,0.000000,3,79.509672,-33.984150,0.090000,-34.074150
533,-37.424179,-37.413661,-38.443661,-36.443661,noise,none,0.000000,3,79.509672,-32.762866,0.090000,-32.852866
534,-39.202821,-39.144958,-40.174958,-38.174958,noise,none,0.000000,3,79.509672,-38.098792,0.090000,-38.188792
535,-39.349900,-39.210910,-40.240910,-38.240910,noise,none,0.000000,3,79.509672,-38.540029,0.090000,-38.630029
536,-39.247017,-39.455242,-40.485242,-38.485242,informed,none,0.000000,3,79.509672,-38.231379,0.090000,-38.321379
537,-38.058505,-37.900559,-38.930559,-36.930559,informed,none,0.000000,3,79.509672,-34.665843,0.090000,-34.755843
538,-38.565993,-39.343227,-40.373227,-38.373227,noise,buy_from_mm,-38.373227,2,41.136445,-35.995542,0.040000,-36.035542
539,-37.497812,-37.090785,-38.110785,-36.110785,noise,none,0.000000,2,41.136445,-33.859178,0.040000,-33.899178
540,-37.310992,-37.808099,-38.828099,-36.828099,informed,none,0.000000,2,41.136445,-33.485540,0.040000,-33.525540
541,-36.458806,-36.391060,-37.411060,-35.411060,noise,none,0.000000,2,41.136445,-31.781167,0.040000,-31.821167
542,-36.420601,-36.595876,-37.615876,-35.615876,informed,none,0.000000,2,41.136445,-31.704758,0.040000,-31.744758
543,-37.133066,-37.360414,-38.380414,-36.380414,noise,sell_to_mm,-38.380414,3,79.516858,-31.882338,0.090000,-31.972338
544,-35.755059,-35.066526,-36.096526,-34.096526,noise,none,0.000000,3,79.516858,-27.748319,0.090000,-27.838319
545,-36.132217,-35.768586,-36.798586,-34.798586,informed,none,0.000000,3,79.516858,-28.879791,0.090000,-28.969791
546,-38.366174,-38.886678,-39.916678,-37.916678,noise,none,0.000000,3,79.516858,-35.581664,0.090000,-35.671664
547,-38.549777,-38.319839,-39.349839,-37.349839,noise,buy_from_mm,-37.349839,2,42.167019,-34.932535,0.040000,-34.972535
548,-37.286222,-37.332331,-38.352331,-36.352331,noise,buy_from_mm,-36.352331,1,5.814688,-31.471534,0.010000,-31.481534
549,-36.374011,-35.397692,-36.407692,-34.407692,noise,none,0.000000,1,5.814688,-30.559323,0.010000,-30.569323
550,-36.937163,-36.654152,-37.664152,-35.664152,informed,none,0.000000,1,5.814688,-31.122475,0.010000,-31.132475
551,-37.935782,-37.770086,-38.780086,-36.780086,noise,sell_to_mm,-38.780086,2,44.594774,-31.276789,0.040000,-31.316789
552,-39.022427,-39.295176,-40.315176,-38.315176,noise,none,0.000000,2,44.594774,-33.450080,0.040000,-33.490080
553,-39.515723,-39.515960,-40.535960,-38.535960,noise,buy_from_mm,-38.535960,1,6.058814,-33.456909,0.010000,-33.466909
554,-39.426664,-39.299769,-40.309769,-38.309769,noise,none,0.000000,1,6.058814,-33.367850,0.010000,-33.377850
555,-39.675810,-38.760757,-39.770757,-37.770757,informed,none,0.000000,1,6.058814,-33.616996,0.010000,-33.626996
556,-38.100164,-37.739346,-38.749346,-36.749346,noise,none,0.000000,1,6.058814,-32.041349,0.010000,-32.051349
557,-38.028894,-37.790492,-38.800492,-36.800492,informed,none,0.000000,1,6.058814,-31.970079,0.010000,-31.980079
558,-38.860550,-38.906838,-39.916838,-37.916838,informed,none,0.000000,1,6.058814,-32.801736,0.010000,-32.811736
559,-39.817750,-39.034900,-40.044900,-38.044900,noise,none,0.000000,1,6.058814,-33.758936,0.010000,-33.768936
560,-38.591633,-38.619664,-39.629664,-37.629664,informed,none,0.000000,1,6.058814,-32.532819,0.010000,-32.542819
561,-37.824753,-37.650842,-38.660842,-36.660842,informed,none,0.000000,1,6.058814,-31.765939,0.010000,-31.775939
562,-38.047531,-37.908665,-38.918665,-36.918665,informed,none,0.000000,1,6.058814,-31.988717,0.010000,-31.998717
563,-38.317086,-38.837256,-39.847256,-37.847256,informed,none,0.000000,1,6.058814,-32.258272,0.010000,-32.268272
564,-37.214303,-37.401688,-38.411688,-36.411688,noise,sell_to_mm,-38.411688,2,44.470503,-29.958104,0.040000,-29.998104
565,-35.609754,-35.722278,-36.742278,-34.742278,informed,none,0.000000,2,44.470503,-26.749005,0.040000,-26.789005
566,-36.115904,-36.924564,-37.944564,-35.944564,noise,none,0.000000,2,44.470503,-27.761304,0.040000,-27.801304
567,-36.612114,-37.100639,-38.120639,-36.120639,noise,none,0.000000,2,44.470503,-28.753726,0.040000,-28.793726
568,-36.458646,-36.533349,-37.553349,-35.553349,noise,none,0.000000,2,44.470503,-28.446790,0.040000,-28.486790
569,-37.692548,-37.253401,-38.273401,-36.273401,informed,none,0.000000,2,44.470503,-30.914593,0.040000,-30.954593
570,-37.577626,-37.380096,-38.400096,-36.400096,noise,none,0.000000,2,44.470503,-30.684750,0.040000,-30.724750
571,-38.584233,-38.562161,-39.582161,-37.582161,informed,none,0.000000,2,44.470503,-32.697964,0.040000,-32.737964
572,-40.291034,-39.890105,-40.910105,-38.910105,noise,buy_from_mm,-38.910105,1,5.560398,-34.730636,0.010000,-34.740636
573,-41.000455,-40.603130,-41.613130,-39.613130,noise,none,0.000000,1,5.560398,-35.440057,0.010000,-35.450057
574,-42.253011,-41.587908,-42.597908,-40.597908,noise,none,0.000000,1,5.560398,-36.692613,0.010000,-36.702613
575,-42.002489,-42.131887,-43.141887,-41.141887,noise,none,0.000000,1,5.560398,-36.442091,0.010000,-36.452091
576,-41.484613,-41.709141,-42.719141,-40.719141,noise,buy_from_mm,-40.719141,0,-35.158743,-35.158743,0.000000,-35.158743
577,-42.655466,-42.617953,-43.617953,-41.617953,informed,none,0.000000,0,-35.158743,-35.158743,0.000000,-35.158743
578,-43.655338,-43.577323,-44.577323,-42.577323,noise,none,0.000000,0,-35.158743,-35.158743,0.000000,-35.158743
579,-42.802193,-42.882795,-43.882795,-41.882795,noise,none,0.000000,0,-35.158743,-35.158743,0.000000,-35.158743
580,-44.284131,-44.471369,-45.471369,-43.471369,noise,none,0.000000,0,-35.158743,-35.158743,0.000000,-35.158743
581,-44.458339,-44.846209,-45.846209,-43.846209,informed,none,0.000000,0,-35.158743,-35.158743,0.000000,-35.158743
582,-43.654841,-43.500106,-44.500106,-42.500106,noise,sell_to_mm,-44.500106,1,9.341363,-34.313478,0.010000,-34.323478
583,-42.018384,-41.955600,-42.965600,-40.965600,noise,none,0.000000,1,9.341363,-32.677021,0.010000,-32.687021
584,-41.752322,-41.870105,-42.880105,-40.880105,informed,none,0.000000,1,9.341363,-32.410959,0.010000,-32.420959
585,-42.426226,-41.553418,-42.563418,-40.563418,noise,none,0.000000,1,9.341363,-33.084863,0.010000,-33.094863
586,-43.360298,-42.605576,-43.615576,-41.615576,informed,none,0.000000,1,9.341363,-34.018935,0.010000,-34.028935
587,-43.926455,-44.150118,-45.160118,-43.160118,noise,none,0.000000,1,9.341363,-34.585092,0.010000,-34.595092
588,-43.292009,-44.353160,-45.363160,-43.363160,noise,buy_from_mm,-43.363160,0,-34.021796,-34.021796,0.000000,-34.021796
589,-43.189801,-42.594340,-43.594340,-41.594340,noise,none,0.000000,0,-34.021796,-34.021796,0.000000,-34.021796
590,-43.179694,-42.135049,-43.135049,-41.135049,noise,none,0.000000,0,-34.021796,-34.021796,0.000000,-34.021796
591,-43.914919,-43.653334,-44.653334,-42.653334,noise,buy_from_mm,-42.653334,-1,-76.675130,-32.760211,0.010000,-32.770211
592,-43.338998,-43.491172,-44.481172,-42.481172,informed,none,0.000000,-1,-76.675130,-33.336132,0.010000,-33.346132
593,-42.413429,-42.477544,-43.467544,-41.467544,noise,none,0.000000,-1,-76.675130,-34.261702,0.010000,-34.271702
594,-42.755082,-43.587066,-44.577066,-42.577066,noise,none,0.000000,-1,-76.675130,-33.920049,0.010000,-33.930049
595,-43.236944,-43.282020,-44.272020,-42.272020,noise,none,0.000000,-1,-76.675130,-33.438186,0.010000,-33.448186
596,-44.046968,-44.134303,-45.124303,-43.124303,informed,none,0.000000,-1,-76.675130,-32.628162,0.010000,-32.638162
597,-43.670341,-43.448326,-44.438326,-42.438326,noise,buy_from_mm,-42.438326,-2,-119.113456,-31.772774,0.040000,-31.812774
598,-44.751327,-44.314141,-45.294141,-43.294141,informed,none,0.000000,-2,-119.113456,-29.610802,0.040000,-29.650802
599,-44.416507,-45.327457,-46.307457,-44.307457,noise,none,0.000000,-2,-119.113456,-30.280442,0.040000,-30.320442
600,-44.146458,-43.328064,-44.308064,-42.308064,noise,none,0.000000,-2,-119.113456,-30.820541,0.040000,-30.860541
601,-44.820289,-45.059947,-46.039947,-44.039947,informed,none,0.000000,-2,-119.113456,-29.472878,0.040000,-29.512878
602,-44.591478,-44.771112,-45.751112,-43.751112,noise,none,0.000000,-2,-119.113456,-29.930500,0.040000,-29.970500
603,-44.499708,-44.928198,-45.908198,-43.908198,noise,none,0.000000,-2,-119.113456,-30.114041,0.040000,-30.154041
604,-45.153758,-45.807579,-46.787579,-44.787579,noise,none,0.000000,-2,-119.113456,-28.805939,0.040000,-28.845939
605,-46.127082,-45.899970,-46.879970,-44.879970,noise,buy_from_mm,-44.879970,-3,-163.993426,-25.612181,0.090000,-25.702181
606,-46.379502,-46.082840,-47.052840,-45.052840,informed,none,0.000000,-3,-163.993426,-24.854922,0.090000,-24.944922
607,-47.578926,-47.409922,-48.379922,-46.379922,noise,sell_to_mm,-48.379922,-2,-115.613504,-20.455652,0.040000,-20.495652
608,-48.021460,-48.912618,-49.892618,-47.892618,noise,none,0.000000,-2,-115.613504,-19.570584,0.040000,-19.610584
609,-46.400686,-45.776464,-46.756464,-44.756464,informed,none,0.000000,-2,-115.613504,-22.812132,0.040000,-22.852132
610,-46.559463,-46.676536,-47.656536,-45.656536,noise,none,0.000000,-2,-115.613504,-22.494579,0.040000,-22.534579
611,-47.383598,-48.011433,-48.991433,-46.991433,informed,none,0.000000,-2,-115.613504,-20.846308,0.040000,-20.886308
612,-47.967945,-48.018868,-48.998868,-46.998868,informed,none,0.000000,-2,-115.613504,-19.677615,0.040000,-19.717615
613,-48.424018,-48.237879,-49.217879,-47.217879,informed,none,0.000000,-2,-115.613504,-18.765468,0.040000,-18.805468
614,-48.265624,-48.805350,-49.785350,-47.785350,noise,buy_from_mm,-47.785350,-3,-163.398855,-18.601981,0.090000,-18.691981
615,-48.878758,-49.125556,-50.095556,-48.095556,noise,none,0.000000,-3,-163.398855,-16.762581,0.090000,-16.852581
616,-48.848886,-48.732461,-49.702461,-47.702461,informed,none,0.000000,-3,-163.398855,-16.852197,0.090000,-16.942197
617,-48.929726,-48.640990,-49.610990,-47.610990,noise,none,0.000000,-3,-163.398855,-16.609675,0.090000,-16.699675
618,-50.844730,-50.226745,-51.196745,-49.196745,noise,buy_from_mm,-49.196745,-4,-212.595600,-9.216680,0.160000,-9.376680
619,-51.296643,-51.307569,-52.267569,-50.267569,informed,none,0.000000,-4,-212.595600,-7.409030,0.160000,-7.569030
620,-49.122054,-49.399156,-50.359156,-48.359156,informed,none,0.000000,-4,-212.595600,-16.107382,0.160000,-16.267382
621,-49.970639,-49.699953,-50.659953,-48.659953,noise,sell_to_mm,-50.659953,-3,-161.935647,-12.023729,0.090000,-12.113729
622,-50.114339,-50.492305,-51.462305,-49.462305,noise,none,0.000000,-3,-161.935647,-11.592630,0.090000,-11.682630
623,-50.358569,-50.177883,-51.147883,-49.147883,noise,none,0.000000,-3,-161.935647,-10.859939,0.090000,-10.949939
624,-51.140626,-50.821006,-51.791006,-49.791006,informed,none,0.000000,-3,-161.935647,-8.513768,0.090000,-8.603768
625,-49.686635,-50.374709,-51.344709,-49.344709,informed,none,0.000000,-3,-161.935647,-12.875743,0.090000,-12.965743
626,-48.595290,-48.781019,-49.751019,-47.751019,informed,none,0.000000,-3,-161.935647,-16.149778,0.090000,-16.239778
627,-49.784724,-49.209379,-50.179379,-48.179379,informed,none,0.000000,-3,-161.935647,-12.581476,0.090000,-12.671476
628,-50.817888,-50.452978,-51.422978,-49.422978,informed,none,0.000000,-3,-161.935647,-9.481982,0.090000,-9.571982
629,-48.911853,-48.865507,-49.835507,-47.835507,informed,none,0.000000,-3,-161.935647,-15.200089,0.090000,-15.290089
630,-50.869024,-50.371424,-51.341424,-49.341424,informed,none,0.000000,-3,-161.935647,-9.328575,0.090000,-9.418575
631,-50.523121,-50.338116,-51.308116,-49.308116,noise,buy_from_mm,-49.308116,-4,-211.243763,-9.151279,0.160000,-9.311279
632,-50.960542,-51.543454,-52.503454,-50.503454,informed,none,0.000000,-4,-211.243763,-7.401597,0.160000,-7.561597
633,-51.498163,-50.981259,-51.941259,-49.941259,informed,none,0.000000,-4,-211.243763,-5.251112,0.160000,-5.411112
634,-49.975681,-50.014118,-50.974118,-48.974118,noise,none,0.000000,-4,-211.243763,-11.341041,0.160000,-11.501041
635,-50.925548,-50.672989,-51.632989,-49.632989,noise,none,0.000000,-4,-211.243763,-7.541572,0.160000,-7.701572
636,-50.766498,-51.125745,-52.085745,-50.085745,informed,none,0.000000,-4,-211.243763,-8.177772,0.160000,-8.337772
637,-50.035397,-49.451668,-50.411668,-48.411668,noise,none,0.000000,-4,-211.243763,-11.102175,0.160000,-11.262175
638,-50.194101,-49.644592,-50.604592,-48.604592,noise,sell_to_mm,-50.604592,-3,-160.639172,-10.056870,0.090000,-10.146870
639,-49.245410,-49.391630,-50.361630,-48.361630,noise,none,0.000000,-3,-160.639172,-12.902941,0.090000,-12.992941
640,-48.495129,-48.445773,-49.415773,-47.415773,informed,none,0.000000,-3,-160.639172,-15.153784,0.090000,-15.243784
641,-47.270539,-47.397121,-48.367121,-46.367121,informed,none,0.000000,-3,-160.639172,-18.827556,0.090000,-18.917556
642,-47.708614,-48.247776,-49.217776,-47.217776,informed,none,0.000000,-3,-160.639172,-17.513330,0.090000,-17.603330
643,-48.304971,-48.751321,-49.721321,-47.721321,noise,buy_from_mm,-47.721321,-4,-208.360493,-15.140610,0.160000,-15.300610
644,-48.320372,-47.739145,-48.699145,-46.699145,noise,none,0.000000,-4,-208.360493,-15.079007,0.160000,-15.239007
645,-49.313715,-49.515323,-50.475323,-48.475323,noise,none,0.000000,-4,-208.360493,-11.105633,0.160000,-11.265633
646,-48.648435,-48.083943,-49.043943,-47.043943,noise,sell_to_mm,-49.043943,-3,-159.316550,-13.371245,0.090000,-13.461245
647,-46.145957,-46.952457,-47.922457,-45.922457,noise,buy_from_mm,-45.922457,-4,-205.239007,-20.655178,0.160000,-20.815178
648,-43.325060,-43.483675,-44.443675,-42.443675,noise,none,0.000000,-4,-205.239007,-31.938766,0.160000,-32.098766
649,-43.377454,-44.643553,-45.603553,-43.603553,informed,buy_from_mm,-43.603553,-5,-248.842561,-31.955290,0.250000,-32.205290
650,-44.960589,-44.909728,-45.859728,-43.859728,informed,none,0.000000,-5,-248.842561,-24.039616,0.250000,-24.289616
651,-45.105999,-44.057784,-45.007784,-43.007784,noise,none,0.000000,-5,-248.842561,-23.312565,0.250000,-23.562565
652,-44.939060,-44.828649,-45.778649,-43.778649,noise,none,0.000000,-5,-248.842561,-24.147263,0.250000,-24.397263
653,-44.338392,-44.244427,-45.194427,-43.194427,noise,sell_to_mm,-45.194427,-4,-203.648133,-26.294564,0.160000,-26.454564
654,-43.153068,-42.465228,-43.425228,-41.425228,informed,none,0.000000,-4,-203.648133,-31.035861,0.160000,-31.195861
655,-42.467131,-42.091539,-43.051539,-41.051539,informed,none,0.000000,-4,-203.648133,-33.779611,0.160000,-33.939611
656,-43.774899,-44.869772,-45.829772,-43.829772,noise,none,0.000000,-4,-203.648133,-28.548536,0.160000,-28.708536
657,-42.689533,-42.272146,-43.232146,-41.232146,noise,none,0.000000,-4,-203.648133,-32.890002,0.160000,-33.050002
658,-42.194007,-42.331318,-43.291318,-41.291318,noise,none,0.000000,-4,-203.648133,-34.872106,0.160000,-35.032106
659,-42.996647,-42.448937,-43.408937,-41.408937,noise,none,0.000000,-4,-203.648133,-31.661547,0.160000,-31.821547
660,-44.896909,-44.409626,-45.369626,-43.369626,informed,none,0.000000,-4,-203.648133,-24.060499,0.160000,-24.220499
661,-45.071789,-45.429466,-46.389466,-44.389466,informed,none,0.000000,-4,-203.648133,-23.360976,0.160000,-23.520976
662,-43.269901,-43.126909,-44.086909,-42.086909,informed,none,0.000000,-4,-203.648133,-30.568529,0.160000,-30.728529
663,-43.094230,-42.967180,-43.927180,-41.927180,informed,none,0.000000,-4,-203.648133,-31.271215,0.160000,-31.431215
664,-44.780252,-45.891014,-46.851014,-44.851014,noise,none,0.000000,-4,-203.648133,-24.527126,0.160000,-24.687126
