t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,-23.486634,-22.488725,-23.528725,-21.528725,noise,none,0.000000,4,92.350479,-1.596058,0.160000,-1.756058
485,-21.954663,-21.887563,-22.927563,-20.927563,informed,none,0.000000,4,92.350479,4.531827,0.160000,4.371827
486,-22.536813,-21.800493,-22.840493,-20.840493,noise,buy_from_mm,-20.840493,3,71.509986,3.899549,0.090000,3.809549
487,-22.002721,-22.512179,-23.542179,-21.542179,noise,sell_to_mm,-23.542179,4,95.052165,7.041282,0.160000,6.881282
488,-19.946361,-22.579159,-23.619159,-21.619159,noise,none,0.000000,4,95.052165,15.266722,0.160000,15.106722
489,-19.505766,-20.941275,-21.981275,-19.981275,noise,none,0.000000,4,95.052165,17.029101,0.160000,16.869101
490,-20.285168,-24.369447,-25.409447,-23.409447,informed,buy_from_mm,-23.409447,3,71.642719,10.787213,0.090000,10.697213
491,-20.710006,-17.601718,-18.631718,-16.631718,noise,none,0.000000,3,71.642719,9.512701,0.090000,9.422701
492,-19.378443,-20.566192,-21.596192,-19.596192,noise,none,0.000000,3,71.642719,13.507390,0.090000,13.417390
493,-20.367851,-21.995670,-23.025670,-21.025670,noise,none,0.000000,3,71.642719,10.539167,0.090000,10.449167
494,-20.178988,-25.241293,-26.271293,-24.271293,noise,none,0.000000,3,71.642719,11.105753,0.090000,11.015753
495,-20.439936,-21.004099,-22.034099,-20.034099,informed,none,0.000000,3,71.642719,10.322912,0.090000,10.232912
496,-19.845688,-18.780021,-19.810021,-17.810021,noise,none,0.000000,3,71.642719,12.105655,0.090000,12.015655
497,-19.789756,-21.296948,-22.326948,-20.326948,informed,buy_from_mm,-20.326948,2,51.315771,11.736259,0.040000,11.696259
498,-18.433789,-20.035431,-21.055431,-19.055431,noise,buy_from_mm,-19.055431,1,32.260340,13.826550,0.010000,13.816550
499,-17.808208,-17.014214,-18.024214,-16.024214,noise,none,0.000000,1,32.260340,14.452132,0.010000,14.442132
500,-18.679044,-19.552188,-20.562188,-18.562188,informed,none,0.000000,1,32.260340,13.581295,0.010000,13.571295
501,-18.341055,-16.392570,-17.402570,-15.402570,informed,sell_to_mm,-17.402570,2,49.662910,12.980799,0.040000,12.940799
502,-18.958908,-17.198756,-18.218756,-16.218756,informed,sell_to_mm,-18.218756,3,67.881666,11.004943,0.090000,10.914943
503,-18.786377,-17.765592,-18.795592,-16.795592,noise,none,0.000000,3,67.881666,11.522536,0.090000,11.432536
504,-18.946888,-19.042265,-20.072265,-18.072265,noise,buy_from_mm,-18.072265,2,49.809401,11.915625,0.040000,11.875625
505,-17.618154,-17.345252,-18.365252,-16.365252,noise,none,0.000000,2,49.809401,14.573093,0.040000,14.533093
506,-17.769328,-20.398412,-21.418412,-19.418412,informed,buy_from_mm,-19.418412,1,30.390989,12.621662,0.010000,12.611662
507,-18.484315,-18.072202,-19.082202,-17.082202,noise,none,0.000000,1,30.390989,11.906674,0.010000,11.896674
508,-19.015980,-16.563927,-17.573927,-15.573927,informed,sell_to_mm,-17.573927,2,47.964917,9.932956,0.040000,9.892956
509,-19.425095,-20.098284,-21.118284,-19.118284,informed,none,0.000000,2,47.964917,9.114726,0.040000,9.074726
510,-18.253011,-18.268011,-19.288011,-17.288011,informed,none,0.000000,2,47.964917,11.458894,0.040000,11.418894
511,-19.691856,-18.924422,-19.944422,-17.944422,informed,none,0.000000,2,47.964917,8.581204,0.040000,8.541204
512,-18.777759,-23.061454,-24.081454,-22.081454,noise,none,0.000000,2,47.964917,10.409399,0.040000,10.369399
513,-19.251668,-20.626903,-21.646903,-19.646903,informed,buy_from_mm,-19.646903,1,28.318014,9.066347,0.010000,9.056347
514,-20.604952,-18.144745,-19.154745,-17.154745,informed,sell_to_mm,-19.154745,2,47.472759,6.262855,0.040000,6.222855
515,-18.817053,-18.935399,-19.955399,-17.955399,noise,sell_to_mm,-19.955399,3,67.428159,10.977000,0.090000,10.887000
516,-19.093816,-17.341296,-18.371296,-16.371296,noise,buy_from_mm,-16.371296,2,51.056862,12.869230,0.040000,12.829230
517,-18.116186,-18.199710,-19.219710,-17.219710,noise,none,0.000000,2,51.056862,14.824489,0.040000,14.784489
518,-18.762005,-16.047320,-17.067320,-15.067320,informed,sell_to_mm,-17.067320,3,68.124182,11.838167,0.090000,11.748167
519,-17.572710,-19.011572,-20.041572,-18.041572,noise,sell_to_mm,-20.041572,4,88.165754,17.874915,0.160000,17.714915
520,-18.917431,-19.696273,-20.736273,-18.736273,noise,none,0.000000,4,88.165754,12.496031,0.160000,12.336031
521,-18.770578,-15.186404,-16.226404,-14.226404,noise,none,0.000000,4,88.165754,13.083442,0.160000,12.923442
522,-18.684912,-19.445506,-20.485506,-18.485506,informed,none,0.000000,4,88.165754,13.426105,0.160000,13.266105
523,-19.013765,-18.250236,-19.290236,-17.290236,noise,buy_from_mm,-17.290236,3,70.875518,13.834223,0.090000,13.744223
524,-19.997014,-18.595898,-19.625898,-17.625898,noise,none,0.000000,3,70.875518,10.884476,0.090000,10.794476
525,-18.479292,-23.497224,-24.527224,-22.527224,noise,none,0.000000,3,70.875518,15.437641,0.090000,15.347641
526,-18.799861,-18.019455,-19.049455,-17.049455,noise,buy_from_mm,-17.049455,2,53.826063,16.226340,0.040000,16.186340
527,-19.864384,-19.738861,-20.758861,-18.758861,informed,none,0.000000,2,53.826063,14.097295,0.040000,14.057295
528,-19.723615,-18.559795,-19.579795,-17.579795,noise,buy_from_mm,-17.579795,1,36.246267,16.522652,0.010000,16.512652
529,-20.458259,-19.362716,-20.372716,-18.372716,noise,sell_to_mm,-20.372716,2,56.618983,15.702465,0.040000,15.662465
530,-21.045346,-18.304175,-19.324175,-17.324175,noise,none,0.000000,2,56.618983,14.528291,0.040000,14.488291
531,-20.344157,-16.439051,-17.459051,-15.459051,informed,sell_to_mm,-17.459051,3,74.078034,13.045562,0.090000,12.955562
532,-20.637093,-18.690337,-19.720337,-17.720337,noise,sell_to_mm,-19.720337,4,93.798371,11.250000,0.160000,11.090000
533,-20.188038,-22.117342,-23.157342,-21.157342,informed,buy_from_mm,-21.157342,3,72.641029,12.076915,0.090000,11.986915
534,-21.254945,-20.657973,-21.687973,-19.687973,noise,sell_to_mm,-21.687973,4,94.329002,9.309223,0.160000,9.149223
535,-20.187804,-22.910847,-23.950847,-21.950847,noise,none,0.000000,4,94.329002,13.577785,0.160000,13.417785
536,-19.926526,-22.489497,-23.529497,-21.529497,informed,buy_from_mm,-21.529497,3,72.799505,13.019927,0.090000,12.929927
537,-18.553119,-17.539541,-18.569541,-16.569541,noise,none,0.000000,3,72.799505,17.140147,0.090000,17.050147
538,-18.573168,-20.319548,-21.349548,-19.349548,informed,buy_from_mm,-19.349548,2,53.449957,16.303621,0.040000,16.263621
539,-19.126847,-18.707404,-19.727404,-17.727404,noise,none,0.000000,2,53.449957,15.196262,0.040000,15.156262
540,-18.369870,-20.667007,-21.687007,-19.687007,noise,none,0.000000,2,53.449957,16.710216,0.040000,16.670216
541,-19.361862,-20.660438,-21.680438,-19.680438,noise,none,0.000000,2,53.449957,14.726232,0.040000,14.686232
542,-19.827409,-23.473391,-24.493391,-22.493391,noise,none,0.000000,2,53.449957,13.795139,0.040000,13.755139
543,-21.415961,-20.383116,-21.403116,-19.403116,informed,sell_to_mm,-21.403116,3,74.853072,10.605189,0.090000,10.515189
544,-21.231759,-21.181410,-22.211410,-20.211410,noise,none,0.000000,3,74.853072,11.157795,0.090000,11.067795
545,-23.255074,-25.569514,-26.599514,-24.599514,informed,buy_from_mm,-24.599514,2,50.253559,3.743411,0.040000,3.703411
546,-21.876982,-21.877442,-22.897442,-20.897442,informed,none,0.000000,2,50.253559,6.499594,0.040000,6.459594
547,-22.417249,-24.321028,-25.341028,-23.341028,informed,buy_from_mm,-23.341028,1,26.912531,4.495282,0.010000,4.485282
548,-21.213320,-22.562834,-23.572834,-21.572834,noise,none,0.000000,1,26.912531,5.699211,0.010000,5.689211
549,-20.260400,-20.291269,-21.301269,-19.301269,informed,none,0.000000,1,26.912531,6.652131,0.010000,6.642131
550,-22.029177,-24.707088,-25.717088,-23.717088,noise,none,0.000000,1,26.912531,4.883353,0.010000,4.873353
551,-20.369638,-22.204815,-23.214815,-21.214815,informed,buy_from_mm,-21.214815,0,5.697716,5.697716,0.000000,5.697716
552,-20.212964,-18.937248,-19.937248,-17.937248,informed,sell_to_mm,-19.937248,1,25.634964,5.422000,0.010000,5.412000
553,-19.945688,-20.482695,-21.492695,-19.492695,informed,none,0.000000,1,25.634964,5.689275,0.010000,5.679275
554,-19.212791,-19.823536,-20.833536,-18.833536,noise,buy_from_mm,-18.833536,0,6.801428,6.801428,0.000000,6.801428
555,-18.021967,-18.122441,-19.122441,-17.122441,noise,none,0.000000,0,6.801428,6.801428,0.000000,6.801428
556,-19.946403,-18.119545,-19.119545,-17.119545,noise,sell_to_mm,-19.119545,1,25.920972,5.974569,0.010000,5.964569
557,-20.340241,-20.581582,-21.591582,-19.591582,noise,none,0.000000,1,25.920972,5.580731,0.010000,5.570731
558,-20.887696,-24.003693,-25.013693,-23.013693,noise,none,0.000000,1,25.920972,5.033276,0.010000,5.023276
559,-19.602777,-20.502900,-21.512900,-19.512900,noise,sell_to_mm,-21.512900,2,47.433872,8.228319,0.040000,8.188319
560,-18.987574,-19.693527,-20.713527,-18.713527,noise,buy_from_mm,-18.713527,1,28.720345,9.732771,0.010000,9.722771
561,-18.161294,-18.322617,-19.332617,-17.332617,noise,none,0.000000,1,28.720345,10.559050,0.010000,10.549050
562,-18.242856,-18.125455,-19.135455,-17.135455,informed,none,0.000000,1,28.720345,10.477488,0.010000,10.467488
563,-17.774815,-19.062946,-20.072946,-18.072946,noise,sell_to_mm,-20.072946,2,48.793291,13.243660,0.040000,13.203660
564,-18.889974,-15.962117,-16.982117,-14.982117,informed,sell_to_mm,-16.982117,3,65.775408,9.105486,0.090000,9.015486
565,-18.368289,-17.629674,-18.659674,-16.659674,informed,none,0.000000,3,65.775408,10.670541,0.090000,10.580541
566,-18.573908,-16.978337,-18.008337,-16.008337,noise,none,0.000000,3,65.775408,10.053683,0.090000,9.963683
567,-20.125765,-18.588142,-19.618142,-17.618142,noise,none,0.000000,3,65.775408,5.398111,0.090000,5.308111
568,-19.817258,-20.806213,-21.836213,-19.836213,noise,none,0.000000,3,65.775408,6.323635,0.090000,6.233635
569,-19.120446,-18.605619,-19.635619,-17.635619,noise,none,0.000000,3,65.775408,8.414069,0.090000,8.324069
570,-20.792457,-20.258640,-21.288640,-19.288640,noise,none,0.000000,3,65.775408,3.398036,0.090000,3.308036
571,-20.537945,-23.274069,-24.304069,-22.304069,noise,none,0.000000,3,65.775408,4.161572,0.090000,4.071572
572,-19.791461,-22.199810,-23.229810,-21.229810,informed,buy_from_mm,-21.229810,2,44.545598,4.962676,0.040000,4.922676
573,-18.249379,-18.707519,-19.727519,-17.727519,noise,buy_from_mm,-17.727519,1,26.818079,8.568700,0.010000,8.558700
574,-17.672968,-17.432212,-18.442212,-16.442212,informed,none,0.000000,1,26.818079,9.145111,0.010000,9.135111
575,-16.285458,-16.028671,-17.038671,-15.038671,noise,none,0.000000,1,26.818079,10.532621,0.010000,10.522621
576,-17.706211,-18.163961,-19.173961,-17.173961,informed,none,0.000000,1,26.818079,9.111867,0.010000,9.101867
577,-18.246314,-17.135745,-18.145745,-16.145745,informed,sell_to_mm,-18.145745,2,44.963823,8.471196,0.040000,8.431196
578,-18.009556,-21.096206,-22.116206,-20.116206,informed,buy_from_mm,-20.116206,1,24.847617,6.838060,0.010000,6.828060
579,-16.044076,-15.808946,-16.818946,-14.818946,noise,none,0.000000,1,24.847617,8.803541,0.010000,8.793541
580,-15.234678,-17.912848,-18.922848,-16.922848,informed,buy_from_mm,-16.922848,0,7.924768,7.924768,0.000000,7.924768
581,-16.027916,-13.840691,-14.840691,-12.840691,noise,none,0.000000,0,7.924768,7.924768,0.000000,7.924768
582,-14.189847,-12.683489,-13.683489,-11.683489,noise,none,0.000000,0,7.924768,7.924768,0.000000,7.924768
583,-13.890378,-13.307626,-14.307626,-12.307626,noise,none,0.000000,0,7.924768,7.924768,0.000000,7.924768
584,-14.608739,-13.521563,-14.521563,-12.521563,informed,sell_to_mm,-14.521563,1,22.446331,7.837592,0.010000,7.827592
585,-14.024560,-12.411439,-13.421439,-11.421439,noise,sell_to_mm,-13.421439,2,35.867770,7.818650,0.040000,7.778650
586,-13.792283,-15.581416,-16.601416,-14.601416,informed,buy_from_mm,-14.601416,1,21.266354,7.474071,0.010000,7.464071
587,-13.856225,-11.181456,-12.191456,-10.191456,noise,none,0.000000,1,21.266354,7.410129,0.010000,7.400129
588,-15.156019,-12.473415,-13.483415,-11.483415,noise,none,0.000000,1,21.266354,6.110336,0.010000,6.100336
589,-12.984120,-12.250803,-13.260803,-11.260803,noise,none,0.000000,1,21.266354,8.282235,0.010000,8.272235
590,-14.025751,-12.605807,-13.615807,-11.615807,informed,sell_to_mm,-13.615807,2,34.882161,6.830659,0.040000,6.790659
591,-12.954253,-12.170871,-13.190871,-11.190871,noise,none,0.000000,2,34.882161,8.973655,0.040000,8.933655
592,-14.350071,-14.441524,-15.461524,-13.461524,informed,none,0.000000,2,34.882161,6.182018,0.040000,6.142018
593,-14.618793,-12.746591,-13.766591,-11.766591,noise,sell_to_mm,-13.766591,3,48.648752,4.792374,0.090000,4.702374
594,-14.991681,-14.559153,-15.589153,-13.589153,informed,none,0.000000,3,48.648752,3.673708,0.090000,3.583708
595,-15.635765,-15.797649,-16.827649,-14.827649,informed,none,0.000000,3,48.648752,1.741457,0.090000,1.651457
596,-16.694569,-14.154386,-15.184386,-13.184386,noise,none,0.000000,3,48.648752,-1.434955,0.090000,-1.524955
597,-16.492989,-15.082967,-16.112967,-14.112967,noise,sell_to_mm,-16.112967,4,64.761719,-1.210235,0.160000,-1.370235
598,-14.895074,-15.724323,-16.764323,-14.764323,noise,none,0.000000,4,64.761719,5.181421,0.160000,5.021421
599,-15.480204,-15.800724,-16.840724,-14.840724,noise,none,0.000000,4,64.761719,2.840903,0.160000,2.680903
600,-16.577908,-15.479788,-16.519788,-14.519788,informed,sell_to_mm,-16.519788,5,81.281507,-1.608032,0.250000,-1.858032
601,-15.680477,-16.635976,-17.685976,-15.685976,noise,none,0.000000,5,81.281507,2.879121,0.250000,2.629121
602,-14.655540,-14.785906,-15.835906,-13.835906,informed,none,0.000000,5,81.281507,8.003806,0.250000,7.753806
603,-14.648075,-16.744992,-17.794992,-15.794992,noise,none,0.000000,5,81.281507,8.041134,0.250000,7.791134
604,-14.818364,-14.619752,-15.669752,-13.669752,noise,none,0.000000,5,81.281507,7.189686,0.250000,6.939686
605,-14.976179,-13.997512,-15.047512,-13.047512,informed,none,0.000000,5,81.281507,6.400611,0.250000,6.150611
606,-14.464163,-15.550043,-16.600043,-14.600043,informed,buy_from_mm,-14.600043,4,66.681464,8.824810,0.160000,8.664810
607,-15.710452,-13.836394,-14.876394,-12.876394,informed,sell_to_mm,-14.876394,5,81.557858,3.005599,0.250000,2.755599
608,-15.248761,-15.205775,-16.255775,-14.255775,informed,none,0.000000,5,81.557858,5.314051,0.250000,5.064051
609,-15.355609,-13.684219,-14.734219,-12.734219,noise,none,0.000000,5,81.557858,4.779812,0.250000,4.529812
610,-16.856774,-15.227114,-16.277114,-14.277114,noise,none,0.000000,5,81.557858,-2.726012,0.250000,-2.976012
611,-16.411159,-18.388210,-19.438210,-17.438210,informed,buy_from_mm,-17.438210,4,64.119648,-1.524988,0.160000,-1.684988
612,-16.682336,-17.596656,-18.636656,-16.636656,informed,none,0.000000,4,64.119648,-2.609694,0.160000,-2.769694
613,-14.728296,-14.754357,-15.794357,-13.794357,noise,none,0.000000,4,64.119648,5.206464,0.160000,5.046464
614,-15.315752,-14.339185,-15.379185,-13.379185,informed,none,0.000000,4,64.119648,2.856640,0.160000,2.696640
615,-16.866092,-18.511954,-19.551954,-17.551954,informed,buy_from_mm,-17.551954,3,46.567694,-4.030582,0.090000,-4.120582
616,-18.663903,-17.473626,-18.503626,-16.503626,noise,none,0.000000,3,46.567694,-9.424014,0.090000,-9.514014
617,-18.491165,-17.104647,-18.134647,-16.134647,noise,none,0.000000,3,46.567694,-8.905800,0.090000,-8.995800
618,-19.521899,-19.344007,-20.374007,-18.374007,informed,none,0.000000,3,46.567694,-11.998002,0.090000,-12.088002
619,-20.627697,-20.820823,-21.850823,-19.850823,noise,none,0.000000,3,46.567694,-15.315398,0.090000,-15.405398
620,-18.710193,-17.877807,-18.907807,-16.907807,informed,none,0.000000,3,46.567694,-9.562885,0.090000,-9.652885
621,-17.027402,-19.725050,-20.755050,-18.755050,noise,sell_to_mm,-20.755050,4,67.322744,-0.786864,0.160000,-0.946864
622,-17.034318,-15.678477,-16.718477,-14.718477,informed,sell_to_mm,-16.718477,5,84.041221,-1.130366,0.250000,-1.380366
623,-15.041714,-14.229843,-15.279843,-13.279843,informed,none,0.000000,5,84.041221,8.832653,0.250000,8.582653
624,-13.960862,-13.042313,-14.092313,-12.092313,informed,none,0.000000,5,84.041221,14.236912,0.250000,13.986912
625,-15.137835,-14.760133,-15.810133,-13.810133,noise,none,0.000000,5,84.041221,8.352045,0.250000,8.102045
626,-14.720380,-14.532698,-15.582698,-13.582698,noise,buy_from_mm,-13.582698,4,70.458524,11.577002,0.160000,11.417002
627,-14.361156,-14.865662,-15.905662,-13.905662,noise,buy_from_mm,-13.905662,3,56.552862,13.469394,0.090000,13.379394
628,-12.600146,-11.686547,-12.716547,-10.716547,informed,none,0.000000,3,56.552862,18.752423,0.090000,18.662423
629,-14.145163,-16.597598,-17.627598,-15.627598,noise,sell_to_mm,-17.627598,4,74.180460,17.599809,0.160000,17.439809
630,-15.037716,-16.318365,-17.358365,-15.358365,noise,none,0.000000,4,74.180460,14.029597,0.160000,13.869597
631,-13.107514,-12.341436,-13.381436,-11.381436,noise,none,0.000000,4,74.180460,21.750404,0.160000,21.590404
632,-13.760092,-11.446961,-12.486961,-10.486961,noise,sell_to_mm,-12.486961,5,86.667421,17.866962,0.250000,17.616962
633,-11.928208,-10.129324,-11.179324,-9.179324,informed,sell_to_mm,-11.179324,6,97.846745,26.277495,0.360000,25.917495
634,-11.004229,-13.317027,-14.377027,-12.377027,informed,buy_from_mm,-12.377027,5,85.469718,30.448574,0.250000,30.198574
635,-9.389858,-8.223299,-9.273299,-7.273299,informed,sell_to_mm,-9.273299,6,94.743017,38.403870,0.360000,38.043870
636,-9.708764,-10.247112,-11.307112,-9.307112,noise,buy_from_mm,-9.307112,5,85.435904,36.892085,0.250000,36.642085
637,-7.462268,-10.918404,-11.968404,-9.968404,noise,none,0.000000,5,85.435904,48.124566,0.250000,47.874566
638,-7.762871,-9.502259,-10.552259,-8.552259,informed,buy_from_mm,-8.552259,4,76.883645,45.832161,0.160000,45.672161
639,-7.890810,-5.275145,-6.315145,-4.315145,noise,none,0.000000,4,76.883645,45.320404,0.160000,45.160404
640,-7.432776,-8.686450,-9.726450,-7.726450,informed,buy_from_mm,-7.726450,3,69.157195,46.858868,0.090000,46.768868
641,-6.879788,-9.853358,-10.883358,-8.883358,informed,buy_from_mm,-8.883358,2,60.273837,46.514261,0.040000,46.474261
642,-7.351480,-6.639884,-7.659884,-5.659884,informed,none,0.000000,2,60.273837,45.570877,0.040000,45.530877
643,-7.562413,-8.946273,-9.966273,-7.966273,noise,none,0.000000,2,60.273837,45.149012,0.040000,45.109012
644,-7.361793,-8.383519,-9.403519,-7.403519,informed,buy_from_mm,-7.403519,1,52.870318,45.508525,0.010000,45.498525
645,-7.288019,-6.567062,-7.577062,-5.577062,informed,none,0.000000,1,52.870318,45.582300,0.010000,45.572300
646,-6.865211,-5.534647,-6.544647,-4.544647,noise,none,0.000000,1,52.870318,46.005107,0.010000,45.995107
647,-6.767998,-6.036153,-7.046153,-5.046153,noise,buy_from_mm,-5.046153,0,47.824165,47.824165,0.000000,47.824165
648,-7.613063,-9.762504,-10.762504,-8.762504,noise,none,0.000000,0,47.824165,47.824165,0.000000,47.824165
649,-8.105582,-6.088992,-7.088992,-5.088992,noise,none,0.000000,0,47.824165,47.824165,0.000000,47.824165
650,-7.643852,-6.599197,-7.599197,-5.599197,noise,sell_to_mm,-7.599197,1,55.423362,47.779511,0.010000,47.769511
651,-8.543072,-9.876619,-10.886619,-8.886619,informed,buy_from_mm,-8.886619,0,46.536743,46.536743,0.000000,46.536743
652,-7.601956,-2.898748,-3.898748,-1.898748,informed,sell_to_mm,-3.898748,1,50.435491,42.833535,0.010000,42.823535
653,-7.870400,-4.693694,-5.703694,-3.703694,informed,sell_to_mm,-5.703694,2,56.139185,40.398386,0.040000,40.358386
654,-8.370231,-3.448797,-4.468797,-2.468797,noise,none,0.000000,2,56.139185,39.398723,0.040000,39.358723
655,-7.249375,-4.683649,-5.703649,-3.703649,noise,none,0.000000,2,56.139185,41.640436,0.040000,41.600436
656,-7.929148,-5.803635,-6.823635,-4.823635,informed,sell_to_mm,-6.823635,3,62.962820,39.175376,0.090000,39.085376
657,-6.483611,-8.176907,-9.206907,-7.206907,informed,buy_from_mm,-7.206907,2,55.755912,42.788690,0.040000,42.748690
658,-6.317746,-5.051538,-6.071538,-4.071538,noise,none,0.000000,2,55.755912,43.120420,0.040000,43.080420
659,-6.603289,-8.687460,-9.707460,-7.707460,noise,none,0.000000,2,55.755912,42.549334,0.040000,42.509334
660,-7.289057,-4.783004,-5.803004,-3.803004,informed,sell_to_mm,-5.803004,3,61.558916,39.691746,0.090000,39.601746
661,-7.653321,-9.114282,-10.144282,-8.144282,informed,buy_from_mm,-8.144282,2,53.414634,38.107992,0.040000,38.067992
662,-6.301400,-8.445097,-9.465097,-7.465097,noise,sell_to_mm,-9.465097,3,62.879731,43.975531,0.090000,43.885531
663,-5.992871,-5.962701,-6.992701,-4.992701,informed,none,0.000000,3,62.879731,44.901118,0.090000,44.811118
664,-6.332975,-7.027659,-8.057659,-6.057659,noise,buy_from_mm,-6.057659,2,56.822072,44.156121,0.040000,44.116121
665,-6.193011,-2.510429,-3.530429,-1.530429,informed,sell_to_mm,-3.530429,3,60.352501,41.773468,0.090000,41.683468
666,-6.257670,-6.252065,-7.282065,-5.282065,informed,none,0.000000,3,60.352501,41.579491,0.090000,41.489491
667,-7.216078,-9.791840,-10.821840,-8.821840,noise,none,0.000000,3,60.352501,38.704267,0.090000,38.614267
668,-7.789857,-9.601002,-10.631002,-8.631002,noise,none,0.000000,3,60.352501,36.982930,0.090000,36.892930
669,-8.392241,-8.816070,-9.846070,-7.846070,noise,sell_to_mm,-9.846070,4,70.198570,36.629607,0.160000,36.469607
670,-8.338830,-8.577411,-9.617411,-7.617411,noise,sell_to_mm,-9.617411,5,79.815982,38.121830,0.250000,37.871830
671,-8.777128,-7.422480,-8.472480,-6.472480,noise,buy_from_mm,-6.472480,4,73.343501,38.234990,0.160000,38.074990
672,-8.033056,-10.669158,-11.709158,-9.709158,noise,none,0.000000,4,73.343501,41.211276,0.160000,41.051276
673,-9.711639,-10.651681,-11.691681,-9.691681,noise,none,0.000000,4,73.343501,34.496944,0.160000,34.336944
674,-8.788446,-8.137809,-9.177809,-7.177809,noise,none,0.000000,4,73.343501,38.189718,0.160000,38.029718
675,-9.797551,-9.384266,-10.424266,-8.424266,informed,none,0.000000,4,73.343501,34.153296,0.160000,33.993296
676,-10.452772,-10.321065,-11.361065,-9.361065,informed,none,0.000000,4,73.343501,31.532414,0.160000,31.372414
677,-11.468182,-11.083396,-12.123396,-10.123396,noise,none,0.000000,4,73.343501,27.470771,0.160000,27.310771
678,-13.445806,-13.803617,-14.843617,-12.843617,informed,none,0.000000,4,73.343501,19.560276,0.160000,19.400276
679,-13.115725,-12.553839,-13.593839,-11.593839,informed,none,0.000000,4,73.343501,20.880600,0.160000,20.720600
680,-11.915521,-13.001530,-14.041530,-12.041530,noise,sell_to_mm,-14.041530,5,87.385031,27.807428,0.250000,27.557428
681,-12.331317,-13.160927,-14.210927,-12.210927,noise,sell_to_mm,-14.210927,6,101.595958,27.608058,0.360000,27.248058
682,-13.967188,-14.457819,-15.517819,-13.517819,informed,none,0.000000,6,101.595958,17.792830,0.360000,17.432830
683,-14.432170,-14.901235,-15.961235,-13.961235,informed,none,0.000000,6,101.595958,15.002937,0.360000,14.642937
684,-14.296500,-15.558297,-16.618297,-14.618297,noise,none,0.000000,6,101.595958,15.816957,0.360000,15.456957
685,-13.028492,-11.147128,-12.207128,-10.207128,informed,sell_to_mm,-12.207128,7,113.803086,22.603643,0.490000,22.113643
686,-12.946043,-11.985266,-13.055266,-11.055266,noise,none,0.000000,7,113.803086,23.180783,0.490000,22.690783
687,-13.485694,-16.360402,-17.430402,-15.430402,informed,buy_from_mm,-15.430402,6,98.372685,17.458520,0.360000,17.098520
688,-13.993099,-14.861395,-15.921395,-13.921395,informed,none,0.000000,6,98.372685,14.414092,0.360000,14.054092
689,-15.419503,-17.744493,-18.804493,-16.804493,noise,none,0.000000,6,98.372685,5.855668,0.360000,5.495668
690,-15.415406,-14.874990,-15.934990,-13.934990,informed,none,0.000000,6,98.372685,5.880249,0.360000,5.520249
691,-16.614738,-12.643920,-13.703920,-11.703920,informed,sell_to_mm,-13.703920,7,112.076605,-4.226562,0.490000,-4.716562
692,-17.926463,-15.425231,-16.495231,-14.495231,noise,none,0.000000,7,112.076605,-13.408635,0.490000,-13.898635
693,-17.593807,-17.179201,-18.249201,-16.249201,informed,none,0.000000,7,112.076605,-11.080046,0.490000,-11.570046
694,-16.586028,-14.269848,-15.339848,-13.339848,noise,none,0.000000,7,112.076605,-4.025591,0.490000,-4.515591
695,-16.093630,-15.485652,-16.555652,-14.555652,noise,none,0.000000,7,112.076605,-0.578805,0.490000,-1.068805
696,-17.122136,-18.017830,-19.087830,-17.087830,noise,none,0.000000,7,112.076605,-7.778345,0.490000,-8.268345
697,-17.870176,-15.728912,-16.798912,-14.798912,informed,sell_to_mm,-16.798912,8,128.875517,-14.085888,0.640000,-14.725888
698,-16.925360,-15.350114,-16.430114,-14.430114,noise,sell_to_mm,-16.430114,9,145.305631,-7.022612,0.810000,-7.832612
699,-16.186826,-17.027930,-18.117930,-16.117930,informed,none,0.000000,9,145.305631,-0.375806,0.810000,-1.185806
700,-17.527898,-16.469096,-17.559096,-15.559096,noise,none,0.000000,9,145.305631,-12.445448,0.810000,-13.255448
701,-18.357592,-18.675227,-19.765227,-17.765227,informed,none,0.000000,9,145.305631,-19.912697,0.810000,-20.722697
702,-18.294356,-18.678259,-19.768259,-17.768259,informed,none,0.000000,9,145.305631,-19.343575,0.810000,-20.153575
703,-18.413303,-18.014630,-19.104630,-17.104630,noise,none,0.000000,9,145.305631,-20.414092,0.810000,-21.224092
704,-19.167901,-18.721469,-19.811469,-17.811469,informed,none,0.000000,9,145.305631,-27.205482,0.810000,-28.015482
705,-21.007991,-22.503391,-23.593391,-21.593391,noise,buy_from_mm,-21.593391,8,123.712240,-44.351686,0.640000,-44.991686
706,-19.992562,-21.206651,-22.286651,-20.286651,informed,buy_from_mm,-20.286651,7,103.425590,-36.522344,0.490000,-37.012344
707,-19.492910,-18.953285,-20.023285,-18.023285,informed,none,0.000000,7,103.425590,-33.024781,0.490000,-33.514781
708,-19.306880,-18.751361,-19.821361,-17.821361,informed,none,0.000000,7,103.425590,-31.722568,0.490000,-32.212568
709,-18.716163,-21.132590,-22.202590,-20.202590,noise,buy_from_mm,-20.202590,6,83.223000,-29.073977,0.360000,-29.433977
710,-19.394037,-19.593988,-20.653988,-18.653988,noise,none,0.000000,6,83.223000,-33.141223,0.360000,-33.501223
