t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
430,7.899936,9.448070,8.458070,10.458070,informed,sell_to_mm,8.458070,0,105.380346,105.380346,0.000000,105.380346
431,7.727847,8.474868,7.474868,9.474868,noise,sell_to_mm,7.474868,1,97.905478,105.633324,0.010000,105.623324
432,7.992319,6.913805,5.903805,7.903805,noise,none,0.000000,1,97.905478,105.897796,0.010000,105.887796
433,7.903159,7.740301,6.730301,8.730301,noise,none,0.000000,1,97.905478,105.808636,0.010000,105.798636
434,8.871781,7.056518,6.046518,8.046518,noise,none,0.000000,1,97.905478,106.777258,0.010000,106.767258
435,7.990164,9.251488,8.241488,10.241488,informed,sell_to_mm,8.241488,2,89.663989,105.644317,0.040000,105.604317
436,8.573030,9.632777,8.612777,10.612777,informed,sell_to_mm,8.612777,3,81.051212,106.770303,0.090000,106.680303
437,7.091866,8.785243,7.755243,9.755243,informed,sell_to_mm,7.755243,4,73.295969,101.663432,0.160000,101.503432
438,7.935953,7.971369,6.931369,8.931369,informed,none,0.000000,4,73.295969,105.039782,0.160000,104.879782
439,10.081978,9.498278,8.458278,10.458278,noise,none,0.000000,4,73.295969,113.623879,0.160000,113.463879
440,9.257644,9.580601,8.540601,10.540601,noise,none,0.000000,4,73.295969,110.326543,0.160000,110.166543
441,8.186408,10.151184,9.111184,11.111184,informed,sell_to_mm,9.111184,5,64.184784,105.116825,0.250000,104.866825
442,8.457016,6.935666,5.885666,7.885666,informed,buy_from_mm,7.885666,4,72.070450,105.898514,0.160000,105.738514
443,8.780992,7.880630,6.840630,8.840630,noise,buy_from_mm,8.840630,3,80.911080,107.254055,0.090000,107.164055
444,8.114548,8.656357,7.626357,9.626357,noise,none,0.000000,3,80.911080,105.254725,0.090000,105.164725
445,8.863261,7.465963,6.435963,8.435963,noise,none,0.000000,3,80.911080,107.500863,0.090000,107.410863
446,9.887965,9.686092,8.656092,10.656092,noise,buy_from_mm,10.656092,2,91.567172,111.343102,0.040000,111.303102
447,10.042316,8.215704,7.195704,9.195704,noise,none,0.000000,2,91.567172,111.651803,0.040000,111.611803
448,11.222406,10.497873,9.477873,11.477873,informed,none,0.000000,2,91.567172,114.011983,0.040000,113.971983
449,11.840972,12.969649,11.949649,13.949649,noise,none,0.000000,2,91.567172,115.249115,0.040000,115.209115
450,11.959638,11.745602,10.725602,12.725602,noise,buy_from_mm,12.725602,1,104.292774,116.252412,0.010000,116.242412
451,11.327243,13.160803,12.150803,14.150803,informed,sell_to_mm,12.150803,2,92.141971,114.796457,0.040000,114.756457
452,11.940554,12.347222,11.327222,13.327222,noise,sell_to_mm,11.327222,3,80.814748,116.636412,0.090000,116.546412
453,10.440650,10.123976,9.093976,11.093976,noise,none,0.000000,3,80.814748,112.136700,0.090000,112.046700
454,9.984001,10.935204,9.905204,11.905204,noise,none,0.000000,3,80.814748,110.766752,0.090000,110.676752
455,9.491168,8.439990,7.409990,9.409990,noise,none,0.000000,3,80.814748,109.288252,0.090000,109.198252
456,9.732163,10.039363,9.009363,11.009363,noise,none,0.000000,3,80.814748,110.011237,0.090000,109.921237
457,9.082145,8.719992,7.689992,9.689992,noise,sell_to_mm,7.689992,4,73.124757,109.453337,0.160000,109.293337
458,9.852420,9.363014,8.323014,10.323014,informed,none,0.000000,4,73.124757,112.534435,0.160000,112.374435
459,10.337588,10.153287,9.113287,11.113287,noise,buy_from_mm,11.113287,3,84.238043,115.250807,0.090000,115.160807
460,10.601495,10.795088,9.765088,11.765088,informed,none,0.000000,3,84.238043,116.042529,0.090000,115.952529
461,9.718536,9.777859,8.747859,10.747859,noise,none,0.000000,3,84.238043,113.393652,0.090000,113.303652
462,7.894275,7.894521,6.864521,8.864521,informed,none,0.000000,3,84.238043,107.920869,0.090000,107.830869
463,7.998035,8.715371,7.685371,9.685371,informed,none,0.000000,3,84.238043,108.232148,0.090000,108.142148
464,8.218122,8.382510,7.352510,9.352510,informed,none,0.000000,3,84.238043,108.892409,0.090000,108.802409
465,8.151481,8.927091,7.897091,9.897091,noise,buy_from_mm,9.897091,2,94.135134,110.438095,0.040000,110.398095
466,7.977646,7.221140,6.201140,8.201140,informed,none,0.000000,2,94.135134,110.090425,0.040000,110.050425
467,8.575979,9.920314,8.900314,10.900314,informed,sell_to_mm,8.900314,3,85.234819,110.962756,0.090000,110.872756
468,7.965278,9.178715,8.148715,10.148715,noise,sell_to_mm,8.148715,4,77.086104,108.947215,0.160000,108.787215
469,8.610553,9.009217,7.969217,9.969217,informed,none,0.000000,4,77.086104,111.528315,0.160000,111.368315
470,9.135641,9.243038,8.203038,10.203038,informed,none,0.000000,4,77.086104,113.628667,0.160000,113.468667
471,9.789229,9.764234,8.724234,10.724234,informed,none,0.000000,4,77.086104,116.243019,0.160000,116.083019
472,11.035375,10.402536,9.362536,11.362536,noise,none,0.000000,4,77.086104,121.227603,0.160000,121.067603
473,9.921121,10.804610,9.764610,11.764610,noise,none,0.000000,4,77.086104,116.770587,0.160000,116.610587
474,9.220093,10.632078,9.592078,11.592078,informed,sell_to_mm,9.592078,5,67.494026,113.594489,0.250000,113.344489
475,8.647091,7.086963,6.036963,8.036963,noise,none,0.000000,5,67.494026,110.729480,0.250000,110.479480
476,8.403857,7.959312,6.909312,8.909312,informed,none,0.000000,5,67.494026,109.513313,0.250000,109.263313
477,10.291441,10.788324,9.738324,11.738324,noise,none,0.000000,5,67.494026,118.951232,0.250000,118.701232
478,9.263159,7.827799,6.777799,8.777799,informed,buy_from_mm,8.777799,4,76.271825,113.324462,0.160000,113.164462
479,7.823919,8.323641,7.283641,9.283641,noise,none,0.000000,4,76.271825,107.567502,0.160000,107.407502
480,9.257733,10.616519,9.576519,11.576519,informed,sell_to_mm,9.576519,5,66.695306,112.983972,0.250000,112.733972
481,7.870059,7.564199,6.514199,8.514199,noise,buy_from_mm,8.514199,4,75.209505,106.689742,0.160000,106.529742
482,8.187177,9.359664,8.319664,10.319664,noise,sell_to_mm,8.319664,5,66.889841,107.825725,0.250000,107.575725
483,8.153970,8.128978,7.078978,9.078978,noise,sell_to_mm,7.078978,6,59.810863,108.734686,0.360000,108.374686
484,6.908246,8.381550,7.321550,9.321550,noise,none,0.000000,6,59.810863,101.260336,0.360000,100.900336
485,6.352140,5.906921,4.846921,6.846921,informed,none,0.000000,6,59.810863,97.923706,0.360000,97.563706
486,5.666408,6.024456,4.964456,6.964456,noise,none,0.000000,6,59.810863,93.809313,0.360000,93.449313
487,6.057333,6.706264,5.646264,7.646264,noise,sell_to_mm,5.646264,7,54.164599,96.565931,0.490000,96.075931
488,6.683308,7.462067,6.392067,8.392067,noise,buy_from_mm,8.392067,6,62.556667,102.656516,0.360000,102.296516
489,6.967026,5.846261,4.786261,6.786261,noise,none,0.000000,6,62.556667,104.358824,0.360000,103.998824
490,6.810945,6.940963,5.880963,7.880963,noise,buy_from_mm,7.880963,5,70.437630,104.492353,0.250000,104.242353
491,8.250006,7.247286,6.197286,8.197286,informed,buy_from_mm,8.197286,4,78.634916,111.634940,0.160000,111.474940
492,9.101556,10.318931,9.278931,11.278931,noise,none,0.000000,4,78.634916,115.041142,0.160000,114.881142
493,9.319444,9.977614,8.937614,10.937614,noise,sell_to_mm,8.937614,5,69.697301,116.294521,0.250000,116.044521
494,9.684003,9.751484,8.701484,10.701484,noise,none,0.000000,5,69.697301,118.117314,0.250000,117.867314
495,10.114935,8.344405,7.294405,9.294405,informed,buy_from_mm,9.294405,4,78.991706,119.451445,0.160000,119.291445
496,10.439858,11.547700,10.507700,12.507700,noise,none,0.000000,4,78.991706,120.751139,0.160000,120.591139
497,11.268491,12.553961,11.513961,13.513961,noise,none,0.000000,4,78.991706,124.065668,0.160000,123.905668
498,12.105618,11.630917,10.590917,12.590917,noise,sell_to_mm,10.590917,5,68.400789,128.928877,0.250000,128.678877
499,11.579733,11.557703,10.507703,12.507703,noise,none,0.000000,5,68.400789,126.299455,0.250000,126.049455
500,10.872926,10.977493,9.927493,11.927493,noise,none,0.000000,5,68.400789,122.765422,0.250000,122.515422
501,10.889171,8.634009,7.584009,9.584009,noise,sell_to_mm,7.584009,6,60.816780,126.151805,0.360000,125.791805
502,14.151618,15.609473,14.549473,16.549473,noise,none,0.000000,6,60.816780,145.726491,0.360000,145.366491
503,16.355806,16.936220,15.876220,17.876220,noise,sell_to_mm,15.876220,7,44.940560,159.431200,0.490000,158.941200
504,17.064494,15.219262,14.149262,16.149262,informed,buy_from_mm,16.149262,6,61.089822,163.476787,0.360000,163.116787
505,18.114467,18.203853,17.143853,19.143853,noise,none,0.000000,6,61.089822,169.776621,0.360000,169.416621
506,17.763980,18.281944,17.221944,19.221944,noise,buy_from_mm,19.221944,5,80.311766,169.131664,0.250000,168.881664
507,17.151354,16.124261,15.074261,17.074261,noise,none,0.000000,5,80.311766,166.068537,0.250000,165.818537
508,16.650316,15.626069,14.576069,16.576069,informed,buy_from_mm,16.576069,4,96.887835,163.489097,0.160000,163.329097
509,17.063602,16.250786,15.210786,17.210786,noise,sell_to_mm,15.210786,5,81.677048,166.995058,0.250000,166.745058
510,15.934780,15.430660,14.380660,16.380660,informed,none,0.000000,5,81.677048,161.350946,0.250000,161.100946
511,15.762891,15.973081,14.923081,16.923081,informed,none,0.000000,5,81.677048,160.491503,0.250000,160.241503
512,16.562836,16.586133,15.536133,17.536133,noise,sell_to_mm,15.536133,6,66.140916,165.517931,0.360000,165.157931
513,17.165189,16.278530,15.218530,17.218530,informed,none,0.000000,6,66.140916,169.132047,0.360000,168.772047
514,18.066292,17.681531,16.621531,18.621531,informed,none,0.000000,6,66.140916,174.538666,0.360000,174.178666
515,16.722952,14.559431,13.499431,15.499431,informed,buy_from_mm,15.499431,5,81.640347,165.255106,0.250000,165.005106
516,15.580766,14.930353,13.880353,15.880353,informed,none,0.000000,5,81.640347,159.544177,0.250000,159.294177
517,15.430325,16.646069,15.596069,17.596069,noise,none,0.000000,5,81.640347,158.791972,0.250000,158.541972
518,15.781695,16.735640,15.685640,17.685640,informed,none,0.000000,5,81.640347,160.548823,0.250000,160.298823
519,15.477904,16.742149,15.692149,17.692149,noise,none,0.000000,5,81.640347,159.029866,0.250000,158.779866
520,16.150999,15.881981,14.831981,16.831981,noise,none,0.000000,5,81.640347,162.395344,0.250000,162.145344
521,16.767468,17.255425,16.205425,18.205425,noise,none,0.000000,5,81.640347,165.477685,0.250000,165.227685
522,18.170579,19.224875,18.174875,20.174875,informed,sell_to_mm,18.174875,6,63.465472,172.488946,0.360000,172.128946
523,17.310289,15.457789,14.397789,16.397789,noise,none,0.000000,6,63.465472,167.327208,0.360000,166.967208
524,17.162129,17.631046,16.571046,18.571046,noise,none,0.000000,6,63.465472,166.438246,0.360000,166.078246
525,19.214093,18.288905,17.228905,19.228905,informed,none,0.000000,6,63.465472,178.750032,0.360000,178.390032
526,19.389992,17.388570,16.328570,18.328570,informed,buy_from_mm,18.328570,5,81.794042,178.744001,0.250000,178.494001
527,20.249667,20.484709,19.434709,21.434709,noise,buy_from_mm,21.434709,4,103.228751,184.227421,0.160000,184.067421
528,20.431429,22.277352,21.237352,23.237352,informed,sell_to_mm,21.237352,5,81.991399,184.148546,0.250000,183.898546
529,22.754254,23.212207,22.162207,24.162207,informed,none,0.000000,5,81.991399,195.762672,0.250000,195.512672
530,22.793729,23.941195,22.891195,24.891195,noise,none,0.000000,5,81.991399,195.960042,0.250000,195.710042
531,23.404044,23.219105,22.169105,24.169105,informed,none,0.000000,5,81.991399,199.011618,0.250000,198.761618
532,22.456705,21.313249,20.263249,22.263249,noise,buy_from_mm,22.263249,4,104.254648,194.081470,0.160000,193.921470
533,23.341073,24.966685,23.926685,25.926685,noise,none,0.000000,4,104.254648,197.618939,0.160000,197.458939
534,23.778169,25.115914,24.075914,26.075914,noise,none,0.000000,4,104.254648,199.367325,0.160000,199.207325
535,23.778803,22.811158,21.771158,23.771158,informed,buy_from_mm,23.771158,3,128.025806,199.362216,0.090000,199.272216
536,24.292863,25.321644,24.291644,26.291644,informed,none,0.000000,3,128.025806,200.904394,0.090000,200.814394
537,24.619453,26.901515,25.871515,27.871515,informed,sell_to_mm,25.871515,4,102.154292,200.632103,0.160000,200.472103
538,25.467862,25.851383,24.811383,26.811383,noise,sell_to_mm,24.811383,5,77.342909,204.682217,0.250000,204.432217
539,25.270087,26.479154,25.429154,27.429154,noise,none,0.000000,5,77.342909,203.693346,0.250000,203.443346
540,26.098938,25.173266,24.123266,26.123266,noise,buy_from_mm,26.123266,4,103.466175,207.861925,0.160000,207.701925
541,25.396928,25.625327,24.585327,26.585327,noise,none,0.000000,4,103.466175,205.053887,0.160000,204.893887
542,25.579150,25.369417,24.329417,26.329417,noise,sell_to_mm,24.329417,5,79.136758,207.032509,0.250000,206.782509
543,25.182765,25.114553,24.064553,26.064553,informed,none,0.000000,5,79.136758,205.050582,0.250000,204.800582
544,24.532532,23.035741,21.985741,23.985741,noise,buy_from_mm,23.985741,4,103.122500,201.252628,0.160000,201.092628
545,25.817024,26.957223,25.917223,27.917223,noise,none,0.000000,4,103.122500,206.390594,0.160000,206.230594
546,25.200406,26.515459,25.475459,27.475459,informed,sell_to_mm,25.475459,5,77.647040,203.649072,0.250000,203.399072
547,24.637041,24.242826,23.192826,25.192826,informed,none,0.000000,5,77.647040,200.832245,0.250000,200.582245
548,25.577367,24.568981,23.518981,25.518981,noise,none,0.000000,5,77.647040,205.533875,0.250000,205.283875
549,24.641131,23.171400,22.121400,24.121400,noise,sell_to_mm,22.121400,6,55.525640,203.372427,0.360000,203.012427
550,23.942648,22.778671,21.718671,23.718671,informed,buy_from_mm,23.718671,5,79.244311,198.957553,0.250000,198.707553
551,22.926376,24.610821,23.560821,25.560821,informed,sell_to_mm,23.560821,6,55.683490,193.241749,0.360000,192.881749
552,24.677702,23.708133,22.648133,24.648133,noise,none,0.000000,6,55.683490,203.749704,0.360000,203.389704
553,23.386656,22.689109,21.629109,23.629109,noise,none,0.000000,6,55.683490,196.003423,0.360000,195.643423
554,23.877243,22.908435,21.848435,23.848435,noise,buy_from_mm,23.848435,5,79.531925,198.918140,0.250000,198.668140
555,24.224992,22.951597,21.901597,23.901597,informed,buy_from_mm,23.901597,4,103.433523,200.333491,0.160000,200.173491
556,24.128379,25.119295,24.079295,26.079295,noise,none,0.000000,4,103.433523,199.947040,0.160000,199.787040
557,23.619848,25.055527,24.015527,26.015527,informed,sell_to_mm,24.015527,5,79.417996,197.517237,0.250000,197.267237
558,24.142864,24.585780,23.535780,25.535780,noise,none,0.000000,5,79.417996,200.132315,0.250000,199.882315
559,22.483369,24.679097,23.629097,25.629097,noise,none,0.000000,5,79.417996,191.834843,0.250000,191.584843
560,22.801231,23.411948,22.361948,24.361948,noise,none,0.000000,5,79.417996,193.424151,0.250000,193.174151
561,22.549594,20.918450,19.868450,21.868450,informed,buy_from_mm,21.868450,4,101.286446,191.484822,0.160000,191.324822
562,21.932460,20.980064,19.940064,21.940064,informed,none,0.000000,4,101.286446,189.016284,0.160000,188.856284
563,23.197930,22.124636,21.084636,23.084636,noise,buy_from_mm,23.084636,3,124.371082,193.964873,0.090000,193.874873
564,24.630226,22.425262,21.395262,23.395262,informed,buy_from_mm,23.395262,2,147.766344,197.026795,0.040000,196.986795
565,23.484017,22.557273,21.537273,23.537273,informed,none,0.000000,2,147.766344,194.734378,0.040000,194.694378
566,23.373781,22.966754,21.946754,23.946754,noise,none,0.000000,2,147.766344,194.513906,0.040000,194.473906
567,24.147683,24.020509,23.000509,25.000509,noise,none,0.000000,2,147.766344,196.061709,0.040000,196.021709
568,24.207666,26.147185,25.127185,27.127185,informed,sell_to_mm,25.127185,3,122.639159,195.262157,0.090000,195.172157
569,24.122252,23.693298,22.663298,24.663298,informed,none,0.000000,3,122.639159,195.005915,0.090000,194.915915
570,23.063460,23.363776,22.333776,24.333776,informed,none,0.000000,3,122.639159,191.829538,0.090000,191.739538
571,23.043183,22.360235,21.330235,23.330235,noise,none,0.000000,3,122.639159,191.768707,0.090000,191.678707
572,23.218609,22.358166,21.328166,23.328166,noise,none,0.000000,3,122.639159,192.294986,0.090000,192.204986
573,22.934396,23.430983,22.400983,24.400983,informed,none,0.000000,3,122.639159,191.442348,0.090000,191.352348
574,21.669871,21.743735,20.713735,22.713735,noise,none,0.000000,3,122.639159,187.648773,0.090000,187.558773
575,18.835318,20.732704,19.702704,21.702704,informed,sell_to_mm,19.702704,4,102.936455,178.277728,0.160000,178.117728
576,17.269064,15.870611,14.830611,16.830611,informed,buy_from_mm,16.830611,3,119.767065,171.574257,0.090000,171.484257
577,18.508789,17.691413,16.661413,18.661413,informed,none,0.000000,3,119.767065,175.293431,0.090000,175.203431
578,17.721276,16.789010,15.759010,17.759010,informed,none,0.000000,3,119.767065,172.930892,0.090000,172.840892
579,16.553437,18.080023,17.050023,19.050023,informed,sell_to_mm,17.050023,4,102.717042,168.930792,0.160000,168.770792
580,17.515705,18.071053,17.031053,19.031053,informed,none,0.000000,4,102.717042,172.779862,0.160000,172.619862
581,17.618762,17.465606,16.425606,18.425606,informed,none,0.000000,4,102.717042,173.192089,0.160000,173.032089
582,17.529866,18.746917,17.706917,19.706917,informed,sell_to_mm,17.706917,5,85.010125,172.659457,0.250000,172.409457
583,16.549110,17.161242,16.111242,18.111242,informed,none,0.000000,5,85.010125,167.755677,0.250000,167.505677
584,15.626369,15.736224,14.686224,16.686224,noise,none,0.000000,5,85.010125,163.141971,0.250000,162.891971
585,15.979605,15.515710,14.465710,16.465710,noise,none,0.000000,5,85.010125,164.908152,0.250000,164.658152
586,17.107358,16.080077,15.030077,17.030077,informed,buy_from_mm,17.030077,4,102.040202,170.469632,0.160000,170.309632
587,16.439839,15.906378,14.866378,16.866378,noise,none,0.000000,4,102.040202,167.799560,0.160000,167.639560
588,18.062492,18.150783,17.110783,19.110783,noise,none,0.000000,4,102.040202,174.290168,0.160000,174.130168
589,18.811657,17.164913,16.124913,18.124913,noise,none,0.000000,4,102.040202,177.286830,0.160000,177.126830
590,19.209881,19.335594,18.295594,20.295594,noise,none,0.000000,4,102.040202,178.879727,0.160000,178.719727
591,19.986177,18.699628,17.659628,19.659628,informed,buy_from_mm,19.659628,3,121.699830,181.658362,0.090000,181.568362
592,19.504049,18.496380,17.466380,19.466380,noise,buy_from_mm,19.466380,2,141.166210,180.174307,0.040000,180.134307
593,20.776311,21.689299,20.669299,22.669299,noise,none,0.000000,2,141.166210,182.718832,0.040000,182.678832
594,20.600617,20.304038,19.284038,21.284038,informed,none,0.000000,2,141.166210,182.367444,0.040000,182.327444
595,21.152014,21.319042,20.299042,22.299042,noise,none,0.000000,2,141.166210,183.470239,0.040000,183.430239
596,20.225588,18.448120,17.428120,19.428120,informed,buy_from_mm,19.428120,1,160.594331,180.819919,0.010000,180.809919
597,20.429875,19.959778,18.949778,20.949778,noise,none,0.000000,1,160.594331,181.024205,0.010000,181.014205
598,20.399125,20.269344,19.259344,21.259344,noise,sell_to_mm,19.259344,2,141.334987,182.133237,0.040000,182.093237
599,19.751457,19.958713,18.938713,20.938713,noise,none,0.000000,2,141.334987,180.837902,0.040000,180.797902
600,21.604313,19.390021,18.370021,20.370021,informed,buy_from_mm,20.370021,1,161.705008,183.309321,0.010000,183.299321
601,20.418512,20.169338,19.159338,21.159338,informed,none,0.000000,1,161.705008,182.123520,0.010000,182.113520
602,20.617552,19.730803,18.720803,20.720803,noise,none,0.000000,1,161.705008,182.322560,0.010000,182.312560
603,21.256605,20.676534,19.666534,21.666534,informed,none,0.000000,1,161.705008,182.961613,0.010000,182.951613
604,22.087466,22.279641,21.269641,23.269641,noise,sell_to_mm,21.269641,2,140.435367,184.610298,0.040000,184.570298
605,20.391122,21.918412,20.898412,22.898412,noise,buy_from_mm,22.898412,1,163.333779,183.724901,0.010000,183.714901
606,20.548335,20.427793,19.417793,21.417793,informed,none,0.000000,1,163.333779,183.882115,0.010000,183.872115
607,19.844698,18.730473,17.720473,19.720473,informed,buy_from_mm,19.720473,0,183.054252,183.054252,0.000000,183.054252
608,21.387918,20.707826,19.707826,21.707826,informed,none,0.000000,0,183.054252,183.054252,0.000000,183.054252
609,19.747478,19.961053,18.961053,20.961053,noise,buy_from_mm,20.961053,-1,204.015305,184.267827,0.010000,184.257827
610,19.417635,20.914807,19.924807,21.924807,noise,none,0.000000,-1,204.015305,184.597670,0.010000,184.587670
611,20.675903,22.259803,21.269803,23.269803,noise,none,0.000000,-1,204.015305,183.339403,0.010000,183.329403
612,20.683657,19.649889,18.659889,20.659889,noise,none,0.000000,-1,204.015305,183.331649,0.010000,183.321649
613,20.228345,19.029705,18.039705,20.039705,noise,none,0.000000,-1,204.015305,183.786960,0.010000,183.776960
614,19.741701,19.947821,18.957821,20.957821,noise,buy_from_mm,20.957821,-2,224.973126,185.489725,0.040000,185.449725
615,19.869020,19.289743,18.309743,20.309743,noise,buy_from_mm,20.309743,-3,245.282870,185.675809,0.090000,185.585809
616,22.239469,21.937329,20.967329,22.967329,informed,none,0.000000,-3,245.282870,178.564462,0.090000,178.474462
617,23.304328,24.209747,23.239747,25.239747,noise,sell_to_mm,23.239747,-2,222.043123,175.434467,0.040000,175.394467
618,22.407889,23.883587,22.903587,24.903587,noise,none,0.000000,-2,222.043123,177.227345,0.040000,177.187345
619,22.093193,23.769585,22.789585,24.789585,informed,sell_to_mm,22.789585,-1,199.253538,177.160345,0.010000,177.150345
620,20.704620,20.399115,19.409115,21.409115,noise,none,0.000000,-1,199.253538,178.548918,0.010000,178.538918
621,21.134265,22.338516,21.348516,23.348516,noise,none,0.000000,-1,199.253538,178.119273,0.010000,178.109273
622,20.950925,20.199436,19.209436,21.209436,noise,none,0.000000,-1,199.253538,178.302613,0.010000,178.292613
623,20.439462,21.075988,20.085988,22.085988,noise,sell_to_mm,20.085988,0,179.167549,179.167549,0.000000,179.167549
624,20.799528,19.442225,18.442225,20.442225,informed,buy_from_mm,20.442225,-1,199.609775,178.810246,0.010000,178.800246
625,21.258757,21.221276,20.231276,22.231276,noise,none,0.000000,-1,199.609775,178.351018,0.010000,178.341018
626,21.267693,20.971727,19.981727,21.981727,noise,sell_to_mm,19.981727,0,179.628048,179.628048,0.000000,179.628048
627,21.188343,21.438076,20.438076,22.438076,noise,none,0.000000,0,179.628048,179.628048,0.000000,179.628048
628,20.275607,21.828831,20.828831,22.828831,noise,buy_from_mm,22.828831,-1,202.456879,182.181271,0.010000,182.171271
629,20.199691,20.000193,19.010193,21.010193,informed,none,0.000000,-1,202.456879,182.257188,0.010000,182.247188
630,17.712858,15.642282,14.652282,16.652282,noise,none,0.000000,-1,202.456879,184.744020,0.010000,184.734020
631,18.562979,19.239690,18.249690,20.249690,informed,none,0.000000,-1,202.456879,183.893899,0.010000,183.883899
632,20.104494,19.531963,18.541963,20.541963,noise,none,0.000000,-1,202.456879,182.352384,0.010000,182.342384
633,18.829084,18.760308,17.770308,19.770308,noise,none,0.000000,-1,202.456879,183.627794,0.010000,183.617794
634,19.371379,18.966192,17.976192,19.976192,informed,none,0.000000,-1,202.456879,183.085500,0.010000,183.075500
635,20.220987,19.845086,18.855086,20.855086,informed,none,0.000000,-1,202.456879,182.235892,0.010000,182.225892
636,19.993801,20.737906,19.747906,21.747906,noise,sell_to_mm,19.747906,0,182.708973,182.708973,0.000000,182.708973
637,20.198553,21.302819,20.302819,22.302819,noise,none,0.000000,0,182.708973,182.708973,0.000000,182.708973
638,19.506701,20.102099,19.102099,21.102099,informed,none,0.000000,0,182.708973,182.708973,0.000000,182.708973
639,20.549410,20.595897,19.595897,21.595897,noise,none,0.000000,0,182.708973,182.708973,0.000000,182.708973
640,21.832101,22.028755,21.028755,23.028755,noise,none,0.000000,0,182.708973,182.708973,0.000000,182.708973
641,21.327038,20.489941,19.489941,21.489941,noise,none,0.000000,0,182.708973,182.708973,0.000000,182.708973
642,22.485621,23.246564,22.246564,24.246564,informed,none,0.000000,0,182.708973,182.708973,0.000000,182.708973
643,24.527580,24.963949,23.963949,25.963949,noise,none,0.000000,0,182.708973,182.708973,0.000000,182.708973
644,26.852926,26.055478,25.055478,27.055478,informed,none,0.000000,0,182.708973,182.708973,0.000000,182.708973
645,26.931428,25.754383,24.754383,26.754383,informed,buy_from_mm,26.754383,-1,209.463356,182.531928,0.010000,182.521928
646,25.996954,25.957014,24.967014,26.967014,informed,none,0.000000,-1,209.463356,183.466402,0.010000,183.456402
647,25.124345,23.783025,22.793025,24.793025,noise,none,0.000000,-1,209.463356,184.339010,0.010000,184.329010
648,27.204602,26.744853,25.754853,27.754853,informed,none,0.000000,-1,209.463356,182.258754,0.010000,182.248754
649,27.865163,28.787741,27.797741,29.797741,noise,none,0.000000,-1,209.463356,181.598192,0.010000,181.588192
650,29.741925,28.099148,27.109148,29.109148,informed,buy_from_mm,29.109148,-2,238.572504,179.088655,0.040000,179.048655
651,29.637803,31.127279,30.147279,32.147279,noise,buy_from_mm,32.147279,-3,270.719783,181.806375,0.090000,181.716375
652,29.345885,28.090204,27.120204,29.120204,noise,buy_from_mm,29.120204,-4,299.839987,182.456446,0.160000,182.296446
653,30.600367,30.986855,30.026855,32.026855,noise,none,0.000000,-4,299.839987,177.438520,0.160000,177.278520
654,30.427472,30.493409,29.533409,31.533409,informed,none,0.000000,-4,299.839987,178.130099,0.160000,177.970099
655,30.762215,31.578981,30.618981,32.618981,informed,none,0.000000,-4,299.839987,176.791128,0.160000,176.631128
656,30.585014,32.554258,31.594258,33.594258,informed,sell_to_mm,31.594258,-3,268.245730,176.490688,0.090000,176.400688
657,30.473358,29.063220,28.093220,30.093220,noise,none,0.000000,-3,268.245730,176.825656,0.090000,176.735656
658,32.055979,31.949875,30.979875,32.979875,noise,none,0.000000,-3,268.245730,172.077792,0.090000,171.987792
659,32.119116,32.542516,31.572516,33.572516,noise,none,0.000000,-3,268.245730,171.888381,0.090000,171.798381
660,31.772426,33.827581,32.857581,34.857581,noise,none,0.000000,-3,268.245730,172.928453,0.090000,172.838453
661,32.316112,33.575007,32.605007,34.605007,noise,buy_from_mm,34.605007,-4,302.850737,173.586291,0.160000,173.426291
662,30.847412,29.986307,29.026307,31.026307,noise,buy_from_mm,31.026307,-5,333.877044,179.639984,0.250000,179.389984
663,32.315748,31.225835,30.275835,32.275835,noise,buy_from_mm,32.275835,-6,366.152879,172.258392,0.360000,171.898392
664,31.430742,30.795724,29.855724,31.855724,noise,sell_to_mm,29.855724,-5,336.297155,179.143447,0.250000,178.893447
665,31.163478,30.651520,29.701520,31.701520,noise,none,0.000000,-5,336.297155,180.479767,0.250000,180.229767
666,31.247524,30.872310,29.922310,31.922310,informed,none,0.000000,-5,336.297155,180.059536,0.250000,179.809536
667,31.184964,31.420332,30.470332,32.470332,noise,none,0.000000,-5,336.297155,180.372335,0.250000,180.122335
668,30.822813,31.332024,30.382024,32.382024,noise,none,0.000000,-5,336.297155,182.183088,0.250000,181.933088
669,30.704088,31.418804,30.468804,32.468804,noise,none,0.000000,-5,336.297155,182.776715,0.250000,182.526715
670,29.864941,30.491587,29.541587,31.541587,informed,none,0.000000,-5,336.297155,186.972450,0.250000,186.722450
671,29.031198,28.467370,27.517370,29.517370,informed,none,0.000000,-5,336.297155,191.141165,0.250000,190.891165
672,30.609738,31.500409,30.550409,32.550409,informed,none,0.000000,-5,336.297155,183.248464,0.250000,182.998464
673,31.018369,30.580084,29.630084,31.630084,noise,none,0.000000,-5,336.297155,181.205312,0.250000,180.955312
674,31.135125,31.932963,30.982963,32.982963,informed,none,0.000000,-5,336.297155,180.621528,0.250000,180.371528
675,32.118960,31.178237,30.228237,32.228237,informed,none,0.000000,-5,336.297155,175.702355,0.250000,175.452355
