t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
471,22.145192,22.732780,20.732780,24.732780,noise,none,0.000000,-2,180.291769,136.001384,0.040000,135.961384
472,21.341420,23.078452,21.078452,25.078452,noise,none,0.000000,-2,180.291769,137.608928,0.040000,137.568928
473,21.300389,18.709108,16.709108,20.709108,noise,none,0.000000,-2,180.291769,137.690991,0.040000,137.650991
474,21.152085,19.690813,17.690813,21.690813,noise,none,0.000000,-2,180.291769,137.987600,0.040000,137.947600
475,22.336905,24.640823,22.640823,26.640823,noise,sell_to_mm,22.640823,-1,157.650945,135.314041,0.010000,135.304041
476,22.537955,23.821382,21.821382,25.821382,noise,none,0.000000,-1,157.650945,135.112990,0.010000,135.102990
477,22.589454,22.951724,20.951724,24.951724,noise,buy_from_mm,24.951724,-2,182.602669,137.423760,0.040000,137.383760
478,23.772643,26.180202,24.180202,28.180202,noise,none,0.000000,-2,182.602669,135.057383,0.040000,135.017383
479,21.475225,22.920516,20.920516,24.920516,noise,sell_to_mm,20.920516,-1,161.682153,140.206929,0.010000,140.196929
480,19.012868,20.833923,18.833923,22.833923,noise,none,0.000000,-1,161.682153,142.669285,0.010000,142.659285
481,17.421328,14.666906,12.666906,16.666906,informed,buy_from_mm,16.666906,-2,178.349059,143.506403,0.040000,143.466403
482,17.945323,13.102559,11.102559,15.102559,informed,buy_from_mm,15.102559,-3,193.451618,139.615649,0.090000,139.525649
483,19.167120,19.072283,17.072283,21.072283,noise,none,0.000000,-3,193.451618,135.950257,0.090000,135.860257
484,19.219044,19.749329,17.749329,21.749329,noise,none,0.000000,-3,193.451618,135.794486,0.090000,135.704486
485,19.484554,18.878610,16.878610,20.878610,informed,none,0.000000,-3,193.451618,134.997956,0.090000,134.907956
486,19.759499,19.630747,17.630747,21.630747,noise,none,0.000000,-3,193.451618,134.173121,0.090000,134.083121
487,18.399280,20.074443,18.074443,22.074443,noise,sell_to_mm,18.074443,-2,175.377174,138.578615,0.040000,138.538615
488,18.000235,19.215354,17.215354,21.215354,noise,none,0.000000,-2,175.377174,139.376704,0.040000,139.336704
489,17.960449,18.523789,16.523789,20.523789,noise,none,0.000000,-2,175.377174,139.456277,0.040000,139.416277
490,16.093483,17.134914,15.134914,19.134914,noise,none,0.000000,-2,175.377174,143.190209,0.040000,143.150209
491,17.391863,23.034656,21.034656,25.034656,noise,none,0.000000,-2,175.377174,140.593449,0.040000,140.553449
492,18.079612,16.108334,14.108334,18.108334,informed,none,0.000000,-2,175.377174,139.217951,0.040000,139.177951
493,19.397840,19.362509,17.362509,21.362509,informed,none,0.000000,-2,175.377174,136.581494,0.040000,136.541494
494,18.606353,19.361338,17.361338,21.361338,noise,buy_from_mm,21.361338,-3,196.738512,140.919452,0.090000,140.829452
495,19.038953,18.185137,16.185137,20.185137,noise,sell_to_mm,16.185137,-2,180.553375,142.475470,0.040000,142.435470
496,19.402820,19.419008,17.419008,21.419008,noise,none,0.000000,-2,180.553375,141.747735,0.040000,141.707735
497,20.462811,20.954618,18.954618,22.954618,informed,none,0.000000,-2,180.553375,139.627754,0.040000,139.587754
498,19.686107,21.919164,19.919164,23.919164,noise,none,0.000000,-2,180.553375,141.181161,0.040000,141.141161
499,19.475386,21.502017,19.502017,23.502017,noise,none,0.000000,-2,180.553375,141.602602,0.040000,141.562602
500,20.968649,22.387829,20.387829,24.387829,noise,none,0.000000,-2,180.553375,138.616077,0.040000,138.576077
501,22.270769,21.657819,19.657819,23.657819,noise,sell_to_mm,19.657819,-1,160.895556,138.624787,0.010000,138.614787
502,23.314383,26.488131,24.488131,28.488131,informed,sell_to_mm,24.488131,0,136.407425,136.407425,0.000000,136.407425
503,22.917755,21.913611,19.913611,23.913611,noise,none,0.000000,0,136.407425,136.407425,0.000000,136.407425
504,23.364133,23.226288,21.226288,25.226288,noise,sell_to_mm,21.226288,1,115.181137,138.545270,0.010000,138.535270
505,24.341974,25.413814,23.413814,27.413814,noise,buy_from_mm,27.413814,0,142.594952,142.594952,0.000000,142.594952
506,23.706520,23.232399,21.232399,25.232399,noise,none,0.000000,0,142.594952,142.594952,0.000000,142.594952
507,23.855142,21.375012,19.375012,23.375012,informed,buy_from_mm,23.375012,-1,165.969964,142.114822,0.010000,142.104822
508,23.038319,24.325250,22.325250,26.325250,noise,buy_from_mm,26.325250,-2,192.295214,146.218577,0.040000,146.178577
509,22.648927,22.779611,20.779611,24.779611,noise,none,0.000000,-2,192.295214,146.997359,0.040000,146.957359
510,23.160347,23.177988,21.177988,25.177988,noise,none,0.000000,-2,192.295214,145.974520,0.040000,145.934520
511,23.473069,24.157105,22.157105,26.157105,informed,none,0.000000,-2,192.295214,145.349077,0.040000,145.309077
512,24.222099,24.322918,22.322918,26.322918,informed,none,0.000000,-2,192.295214,143.851016,0.040000,143.811016
513,25.014596,21.594239,19.594239,23.594239,informed,buy_from_mm,23.594239,-3,215.889453,140.845664,0.090000,140.755664
514,26.136833,26.365724,24.365724,28.365724,noise,none,0.000000,-3,215.889453,137.478953,0.090000,137.388953
515,27.706667,31.782428,29.782428,33.782428,informed,sell_to_mm,29.782428,-2,186.107025,130.693691,0.040000,130.653691
516,28.257123,25.942468,23.942468,27.942468,noise,none,0.000000,-2,186.107025,129.592779,0.040000,129.552779
517,28.265380,27.579101,25.579101,29.579101,noise,none,0.000000,-2,186.107025,129.576264,0.040000,129.536264
518,27.174336,30.569851,28.569851,32.569851,noise,none,0.000000,-2,186.107025,131.758352,0.040000,131.718352
519,26.714985,23.684182,21.684182,25.684182,informed,buy_from_mm,25.684182,-3,211.791207,131.646252,0.090000,131.556252
520,25.966807,24.367910,22.367910,26.367910,informed,none,0.000000,-3,211.791207,133.890785,0.090000,133.800785
521,25.412762,28.053782,26.053782,30.053782,noise,none,0.000000,-3,211.791207,135.552922,0.090000,135.462922
522,27.011733,23.400108,21.400108,25.400108,noise,buy_from_mm,25.400108,-4,237.191315,129.144385,0.160000,128.984385
523,26.887265,26.912597,24.912597,28.912597,informed,none,0.000000,-4,237.191315,129.642255,0.160000,129.482255
524,27.668035,28.597590,26.597590,30.597590,noise,buy_from_mm,30.597590,-5,267.788906,129.448728,0.250000,129.198728
525,27.900515,26.696314,24.696314,28.696314,informed,none,0.000000,-5,267.788906,128.286333,0.250000,128.036333
526,27.650564,30.749760,28.749760,32.749760,noise,none,0.000000,-5,267.788906,129.536085,0.250000,129.286085
527,27.546734,27.582770,25.582770,29.582770,informed,none,0.000000,-5,267.788906,130.055237,0.250000,129.805237
528,27.688348,25.620344,23.620344,27.620344,noise,none,0.000000,-5,267.788906,129.347166,0.250000,129.097166
529,28.623062,32.553596,30.553596,34.553596,informed,sell_to_mm,30.553596,-4,237.235310,122.743064,0.160000,122.583064
530,28.242334,30.442949,28.442949,32.442949,noise,none,0.000000,-4,237.235310,124.265975,0.160000,124.105975
531,29.183770,26.162334,24.162334,28.162334,noise,buy_from_mm,28.162334,-5,265.397644,119.478796,0.250000,119.228796
532,29.391412,28.569863,26.569863,30.569863,informed,none,0.000000,-5,265.397644,118.440586,0.250000,118.190586
533,30.365303,25.943102,23.943102,27.943102,informed,buy_from_mm,27.943102,-6,293.340745,111.148924,0.360000,110.788924
534,30.346884,31.016394,29.016394,33.016394,informed,none,0.000000,-6,293.340745,111.259439,0.360000,110.899439
535,30.691832,30.031477,28.031477,32.031477,noise,buy_from_mm,32.031477,-7,325.372222,110.529399,0.490000,110.039399
536,30.704874,30.125314,28.125314,32.125314,noise,buy_from_mm,32.125314,-8,357.497537,111.858548,0.640000,111.218548
537,28.540655,28.004504,26.004504,30.004504,noise,none,0.000000,-8,357.497537,129.172295,0.640000,128.532295
538,28.416377,29.963627,27.963627,31.963627,noise,buy_from_mm,31.963627,-9,389.461164,133.713773,0.810000,132.903773
539,28.826761,29.100629,27.100629,31.100629,noise,none,0.000000,-9,389.461164,130.020312,0.810000,129.210312
540,29.495325,29.129406,27.129406,31.129406,noise,sell_to_mm,27.129406,-8,362.331757,126.369155,0.640000,125.729155
541,26.909093,26.513937,24.513937,28.513937,noise,none,0.000000,-8,362.331757,147.059012,0.640000,146.419012
542,26.888037,24.019611,22.019611,26.019611,noise,none,0.000000,-8,362.331757,147.227463,0.640000,146.587463
543,27.314471,27.869753,25.869753,29.869753,noise,none,0.000000,-8,362.331757,143.815993,0.640000,143.175993
544,27.804071,28.205395,26.205395,30.205395,noise,sell_to_mm,26.205395,-7,336.126363,141.497868,0.490000,141.007868
545,28.093531,27.958985,25.958985,29.958985,noise,none,0.000000,-7,336.126363,139.471648,0.490000,138.981648
546,27.041126,25.647549,23.647549,27.647549,noise,none,0.000000,-7,336.126363,146.838478,0.490000,146.348478
547,27.621904,27.291686,25.291686,29.291686,noise,buy_from_mm,29.291686,-8,365.418048,144.442818,0.640000,143.802818
548,27.778545,25.093708,23.093708,27.093708,noise,buy_from_mm,27.093708,-9,392.511756,142.504855,0.810000,141.694855
549,28.962059,28.862631,26.862631,30.862631,informed,none,0.000000,-9,392.511756,131.853223,0.810000,131.043223
550,29.700667,29.348968,27.348968,31.348968,noise,sell_to_mm,27.348968,-8,365.162788,127.557452,0.640000,126.917452
551,30.645250,31.462433,29.462433,33.462433,informed,none,0.000000,-8,365.162788,120.000784,0.640000,119.360784
552,30.743143,34.317970,32.317970,36.317970,noise,buy_from_mm,36.317970,-9,401.480758,124.792474,0.810000,123.982474
553,30.823604,27.523915,25.523915,29.523915,noise,sell_to_mm,25.523915,-8,375.956842,129.368014,0.640000,128.728014
554,29.309472,27.782311,25.782311,29.782311,noise,sell_to_mm,25.782311,-7,350.174532,145.008225,0.490000,144.518225
555,27.248801,23.033682,21.033682,25.033682,noise,none,0.000000,-7,350.174532,159.432928,0.490000,158.942928
556,26.633967,25.745734,23.745734,27.745734,noise,none,0.000000,-7,350.174532,163.736761,0.490000,163.246761
557,26.456286,23.553389,21.553389,25.553389,noise,none,0.000000,-7,350.174532,164.980527,0.490000,164.490527
558,26.054557,24.175217,22.175217,26.175217,noise,none,0.000000,-7,350.174532,167.792634,0.490000,167.302634
559,26.703825,25.453478,23.453478,27.453478,noise,sell_to_mm,23.453478,-6,326.721053,166.498104,0.360000,166.138104
560,26.774788,28.193512,26.193512,30.193512,informed,none,0.000000,-6,326.721053,166.072322,0.360000,165.712322
561,28.290305,27.166081,25.166081,29.166081,informed,none,0.000000,-6,326.721053,156.979224,0.360000,156.619224
562,28.107239,24.793380,22.793380,26.793380,noise,none,0.000000,-6,326.721053,158.077619,0.360000,157.717619
563,28.227192,29.176931,27.176931,31.176931,noise,sell_to_mm,27.176931,-5,299.544122,158.408164,0.250000,158.158164
564,28.285147,31.133825,29.133825,33.133825,noise,none,0.000000,-5,299.544122,158.118387,0.250000,157.868387
565,30.751453,25.959938,23.959938,27.959938,informed,buy_from_mm,27.959938,-6,327.504060,142.995342,0.360000,142.635342
566,29.600299,28.965214,26.965214,30.965214,noise,none,0.000000,-6,327.504060,149.902263,0.360000,149.542263
567,30.611265,30.918529,28.918529,32.918529,informed,none,0.000000,-6,327.504060,143.836473,0.360000,143.476473
568,32.879275,30.929194,28.929194,32.929194,noise,none,0.000000,-6,327.504060,130.228410,0.360000,129.868410
569,29.926260,32.020718,30.020718,34.020718,noise,buy_from_mm,34.020718,-7,361.524778,152.040961,0.490000,151.550961
570,30.351305,30.689570,28.689570,32.689570,noise,none,0.000000,-7,361.524778,149.065645,0.490000,148.575645
571,29.448689,30.746088,28.746088,32.746088,informed,none,0.000000,-7,361.524778,155.383953,0.490000,154.893953
572,29.606634,29.703175,27.703175,31.703175,noise,none,0.000000,-7,361.524778,154.278338,0.490000,153.788338
573,28.470777,28.890152,26.890152,30.890152,noise,none,0.000000,-7,361.524778,162.229341,0.490000,161.739341
574,29.786515,29.718267,27.718267,31.718267,informed,none,0.000000,-7,361.524778,153.019173,0.490000,152.529173
575,28.667185,30.053722,28.053722,32.053722,informed,none,0.000000,-7,361.524778,160.854486,0.490000,160.364486
576,30.614764,30.431828,28.431828,32.431828,noise,none,0.000000,-7,361.524778,147.221428,0.490000,146.731428
577,31.098026,29.510706,27.510706,31.510706,noise,none,0.000000,-7,361.524778,143.838596,0.490000,143.348596
578,31.396695,32.345636,30.345636,34.345636,noise,none,0.000000,-7,361.524778,141.747916,0.490000,141.257916
579,30.438859,31.527902,29.527902,33.527902,noise,none,0.000000,-7,361.524778,148.452763,0.490000,147.962763
580,31.205701,35.017261,33.017261,37.017261,noise,none,0.000000,-7,361.524778,143.084871,0.490000,142.594871
581,30.316627,31.148131,29.148131,33.148131,informed,none,0.000000,-7,361.524778,149.308386,0.490000,148.818386
582,31.365032,31.411796,29.411796,33.411796,informed,none,0.000000,-7,361.524778,141.969550,0.490000,141.479550
583,30.115600,30.211142,28.211142,32.211142,informed,none,0.000000,-7,361.524778,150.715575,0.490000,150.225575
584,30.586292,33.594109,31.594109,35.594109,informed,sell_to_mm,31.594109,-6,329.930669,146.412916,0.360000,146.052916
585,30.994297,31.963406,29.963406,33.963406,informed,none,0.000000,-6,329.930669,143.964890,0.360000,143.604890
586,32.348581,34.287899,32.287899,36.287899,informed,none,0.000000,-6,329.930669,135.839185,0.360000,135.479185
587,31.789314,32.712742,30.712742,34.712742,noise,none,0.000000,-6,329.930669,139.194785,0.360000,138.834785
588,30.731406,30.117904,28.117904,32.117904,noise,none,0.000000,-6,329.930669,145.542233,0.360000,145.182233
589,30.972328,33.063123,31.063123,35.063123,noise,none,0.000000,-6,329.930669,144.096703,0.360000,143.736703
590,30.509858,30.207370,28.207370,32.207370,informed,none,0.000000,-6,329.930669,146.871520,0.360000,146.511520
591,31.928752,31.247127,29.247127,33.247127,informed,none,0.000000,-6,329.930669,138.358159,0.360000,137.998159
592,30.304402,31.331454,29.331454,33.331454,noise,none,0.000000,-6,329.930669,148.104258,0.360000,147.744258
593,29.809796,34.425145,32.425145,36.425145,informed,sell_to_mm,32.425145,-5,297.505525,148.456546,0.250000,148.206546
594,30.404332,31.031714,29.031714,33.031714,noise,sell_to_mm,29.031714,-4,268.473810,146.856483,0.160000,146.696483
595,30.332066,30.915259,28.915259,32.915259,informed,none,0.000000,-4,268.473810,147.145546,0.160000,146.985546
596,31.245379,32.105972,30.105972,34.105972,noise,none,0.000000,-4,268.473810,143.492295,0.160000,143.332295
597,29.901480,27.619670,25.619670,29.619670,informed,buy_from_mm,29.619670,-5,298.093480,148.586081,0.250000,148.336081
598,29.960506,30.751474,28.751474,32.751474,informed,none,0.000000,-5,298.093480,148.290950,0.250000,148.040950
599,30.531099,26.653850,24.653850,28.653850,informed,buy_from_mm,28.653850,-6,326.747330,143.560733,0.360000,143.200733
600,30.412357,33.930461,31.930461,35.930461,noise,sell_to_mm,31.930461,-5,294.816869,142.755082,0.250000,142.505082
601,31.262051,31.892461,29.892461,33.892461,noise,sell_to_mm,29.892461,-4,264.924407,139.876205,0.160000,139.716205
602,30.046072,30.882810,28.882810,32.882810,noise,none,0.000000,-4,264.924407,144.740121,0.160000,144.580121
603,30.199439,29.340412,27.340412,31.340412,noise,none,0.000000,-4,264.924407,144.126652,0.160000,143.966652
604,30.375275,31.246203,29.246203,33.246203,informed,none,0.000000,-4,264.924407,143.423307,0.160000,143.263307
605,30.160059,30.111220,28.111220,32.111220,noise,none,0.000000,-4,264.924407,144.284172,0.160000,144.124172
606,27.829684,29.177323,27.177323,31.177323,noise,none,0.000000,-4,264.924407,153.605670,0.160000,153.445670
607,28.566196,28.440511,26.440511,30.440511,informed,none,0.000000,-4,264.924407,150.659621,0.160000,150.499621
608,27.929960,30.247771,28.247771,32.247771,noise,sell_to_mm,28.247771,-3,236.676636,152.886757,0.090000,152.796757
609,28.060989,23.730129,21.730129,25.730129,noise,none,0.000000,-3,236.676636,152.493670,0.090000,152.403670
610,27.686705,27.672815,25.672815,29.672815,noise,none,0.000000,-3,236.676636,153.616523,0.090000,153.526523
611,25.811723,25.858927,23.858927,27.858927,informed,none,0.000000,-3,236.676636,159.241467,0.090000,159.151467
612,25.320587,22.057796,20.057796,24.057796,informed,buy_from_mm,24.057796,-4,260.734433,159.452086,0.160000,159.292086
613,26.322642,29.177328,27.177328,31.177328,informed,sell_to_mm,27.177328,-3,233.557105,154.589178,0.090000,154.499178
614,27.273592,28.122391,26.122391,30.122391,noise,buy_from_mm,30.122391,-4,263.679496,154.585128,0.160000,154.425128
615,24.912045,28.817926,26.817926,30.817926,noise,buy_from_mm,30.817926,-5,294.497422,169.937195,0.250000,169.687195
616,24.732915,26.288883,24.288883,28.288883,noise,sell_to_mm,24.288883,-4,270.208539,171.276880,0.160000,171.116880
617,22.838094,20.638123,18.638123,22.638123,noise,none,0.000000,-4,270.208539,178.856165,0.160000,178.696165
618,23.025849,23.789992,21.789992,25.789992,noise,none,0.000000,-4,270.208539,178.105144,0.160000,177.945144
619,23.914471,25.032152,23.032152,27.032152,informed,none,0.000000,-4,270.208539,174.550654,0.160000,174.390654
620,24.279317,22.526422,20.526422,24.526422,informed,none,0.000000,-4,270.208539,173.091273,0.160000,172.931273
621,22.675722,21.351757,19.351757,23.351757,noise,none,0.000000,-4,270.208539,179.505650,0.160000,179.345650
622,23.106138,23.926156,21.926156,25.926156,informed,none,0.000000,-4,270.208539,177.783988,0.160000,177.623988
623,23.056214,24.139287,22.139287,26.139287,noise,none,0.000000,-4,270.208539,177.983685,0.160000,177.823685
624,23.503607,23.539340,21.539340,25.539340,informed,none,0.000000,-4,270.208539,176.194110,0.160000,176.034110
625,23.037564,24.258383,22.258383,26.258383,informed,none,0.000000,-4,270.208539,178.058285,0.160000,177.898285
626,23.383088,21.876723,19.876723,23.876723,noise,sell_to_mm,19.876723,-3,250.331816,180.182553,0.090000,180.092553
627,23.977636,23.553175,21.553175,25.553175,informed,none,0.000000,-3,250.331816,178.398908,0.090000,178.308908
628,23.600354,24.571951,22.571951,26.571951,noise,none,0.000000,-3,250.331816,179.530755,0.090000,179.440755
629,22.974057,22.835797,20.835797,24.835797,noise,none,0.000000,-3,250.331816,181.409644,0.090000,181.319644
630,21.929285,18.959534,16.959534,20.959534,noise,buy_from_mm,20.959534,-4,271.291350,183.574208,0.160000,183.414208
631,22.593774,24.360747,22.360747,26.360747,informed,none,0.000000,-4,271.291350,180.916254,0.160000,180.756254
632,22.785693,23.318988,21.318988,25.318988,noise,none,0.000000,-4,271.291350,180.148579,0.160000,179.988579
633,22.201187,24.589349,22.589349,26.589349,noise,none,0.000000,-4,271.291350,182.486603,0.160000,182.326603
634,21.739597,24.670667,22.670667,26.670667,informed,sell_to_mm,22.670667,-3,248.620683,183.401891,0.090000,183.311891
635,23.169802,21.842947,19.842947,23.842947,noise,none,0.000000,-3,248.620683,179.111276,0.090000,179.021276
636,24.966483,25.528025,23.528025,27.528025,noise,none,0.000000,-3,248.620683,173.721235,0.090000,173.631235
637,26.127731,25.609673,23.609673,27.609673,noise,none,0.000000,-3,248.620683,170.237491,0.090000,170.147491
638,25.456063,24.997729,22.997729,26.997729,noise,none,0.000000,-3,248.620683,172.252493,0.090000,172.162493
639,26.517755,22.946608,20.946608,24.946608,informed,buy_from_mm,24.946608,-4,273.567291,167.496272,0.160000,167.336272
640,26.473114,30.298490,28.298490,32.298490,noise,none,0.000000,-4,273.567291,167.674836,0.160000,167.514836
641,26.076642,27.337539,25.337539,29.337539,noise,buy_from_mm,29.337539,-5,302.904830,172.521622,0.250000,172.271622
642,26.118226,26.777306,24.777306,28.777306,noise,none,0.000000,-5,302.904830,172.313701,0.250000,172.063701
643,25.768977,24.247336,22.247336,26.247336,informed,none,0.000000,-5,302.904830,174.059947,0.250000,173.809947
644,27.624639,28.864616,26.864616,30.864616,informed,none,0.000000,-5,302.904830,164.781635,0.250000,164.531635
645,27.686728,30.988928,28.988928,32.988928,noise,none,0.000000,-5,302.904830,164.471192,0.250000,164.221192
646,25.568712,29.052901,27.052901,31.052901,informed,sell_to_mm,27.052901,-4,275.851929,173.577080,0.160000,173.417080
647,27.230205,27.422720,25.422720,29.422720,informed,none,0.000000,-4,275.851929,166.931111,0.160000,166.771111
648,27.447094,27.445601,25.445601,29.445601,informed,none,0.000000,-4,275.851929,166.063553,0.160000,165.903553
649,28.487740,26.270825,24.270825,28.270825,noise,none,0.000000,-4,275.851929,161.900969,0.160000,161.740969
650,27.262921,26.045572,24.045572,28.045572,informed,none,0.000000,-4,275.851929,166.800247,0.160000,166.640247
651,27.068080,26.183275,24.183275,28.183275,noise,none,0.000000,-4,275.851929,167.579608,0.160000,167.419608
652,28.188709,28.709013,26.709013,30.709013,noise,sell_to_mm,26.709013,-3,249.142916,164.576788,0.090000,164.486788
653,29.261917,28.671142,26.671142,30.671142,noise,none,0.000000,-3,249.142916,161.357164,0.090000,161.267164
654,30.388660,27.496988,25.496988,29.496988,noise,none,0.000000,-3,249.142916,157.976936,0.090000,157.886936
655,30.419901,27.213088,25.213088,29.213088,informed,buy_from_mm,29.213088,-4,278.356004,156.676399,0.160000,156.516399
656,31.366556,30.750450,28.750450,32.750450,noise,none,0.000000,-4,278.356004,152.889780,0.160000,152.729780
657,30.350697,31.113156,29.113156,33.113156,noise,none,0.000000,-4,278.356004,156.953218,0.160000,156.793218
658,29.405008,31.147314,29.147314,33.147314,noise,none,0.000000,-4,278.356004,160.735971,0.160000,160.575971
659,29.537285,30.322446,28.322446,32.322446,noise,none,0.000000,-4,278.356004,160.206864,0.160000,160.046864
660,28.773594,29.229351,27.229351,31.229351,informed,none,0.000000,-4,278.356004,163.261628,0.160000,163.101628
661,30.051710,32.460865,30.460865,34.460865,noise,none,0.000000,-4,278.356004,158.149163,0.160000,157.989163
662,31.652880,32.783435,30.783435,34.783435,informed,none,0.000000,-4,278.356004,151.744483,0.160000,151.584483
663,32.913395,31.819853,29.819853,33.819853,informed,none,0.000000,-4,278.356004,146.702426,0.160000,146.542426
664,32.910864,32.132131,30.132131,34.132131,noise,none,0.000000,-4,278.356004,146.712550,0.160000,146.552550
665,33.653067,35.348308,33.348308,37.348308,informed,none,0.000000,-4,278.356004,143.743736,0.160000,143.583736
666,33.197525,33.086358,31.086358,35.086358,informed,none,0.000000,-4,278.356004,145.565902,0.160000,145.405902
667,32.748021,31.368448,29.368448,33.368448,informed,none,0.000000,-4,278.356004,147.363920,0.160000,147.203920
668,33.072779,35.663212,33.663212,37.663212,informed,sell_to_mm,33.663212,-3,244.692792,145.474456,0.090000,145.384456
669,33.145088,31.026036,29.026036,33.026036,informed,buy_from_mm,33.026036,-4,277.718829,145.138478,0.160000,144.978478
670,34.654759,34.294077,32.294077,36.294077,informed,none,0.000000,-4,277.718829,139.099793,0.160000,138.939793
671,35.551110,35.513128,33.513128,37.513128,informed,none,0.000000,-4,277.718829,135.514389,0.160000,135.354389
672,33.460909,35.774026,33.774026,37.774026,informed,sell_to_mm,33.774026,-3,243.944803,143.562075,0.090000,143.472075
673,33.579284,35.706996,33.706996,37.706996,noise,sell_to_mm,33.706996,-2,210.237806,143.079239,0.040000,143.039239
674,32.711284,35.344600,33.344600,37.344600,informed,sell_to_mm,33.344600,-1,176.893206,144.181922,0.010000,144.171922
675,32.842364,30.111871,28.111871,32.111871,noise,none,0.000000,-1,176.893206,144.050841,0.010000,144.040841
676,33.646097,33.182186,31.182186,35.182186,informed,none,0.000000,-1,176.893206,143.247109,0.010000,143.237109
677,32.666394,36.622992,34.622992,38.622992,informed,sell_to_mm,34.622992,0,142.270214,142.270214,0.000000,142.270214
678,33.952324,32.604943,30.604943,34.604943,informed,none,0.000000,0,142.270214,142.270214,0.000000,142.270214
679,34.639122,36.071450,34.071450,38.071450,informed,none,0.000000,0,142.270214,142.270214,0.000000,142.270214
680,32.931764,33.690547,31.690547,35.690547,noise,none,0.000000,0,142.270214,142.270214,0.000000,142.270214
681,32.786633,32.569673,30.569673,34.569673,noise,sell_to_mm,30.569673,1,111.700541,144.487174,0.010000,144.477174
682,32.499920,30.904718,28.904718,32.904718,noise,none,0.000000,1,111.700541,144.200461,0.010000,144.190461
683,32.335901,35.326179,33.326179,37.326179,informed,sell_to_mm,33.326179,2,78.374362,143.046163,0.040000,143.006163
684,30.908953,29.910775,27.910775,31.910775,informed,none,0.000000,2,78.374362,140.192268,0.040000,140.152268
685,29.305377,26.204305,24.204305,28.204305,noise,none,0.000000,2,78.374362,136.985116,0.040000,136.945116
686,29.597370,30.694364,28.694364,32.694364,noise,none,0.000000,2,78.374362,137.569102,0.040000,137.529102
687,30.534837,27.734025,25.734025,29.734025,informed,buy_from_mm,29.734025,1,108.108387,138.643224,0.010000,138.633224
688,28.091012,29.668594,27.668594,31.668594,informed,none,0.000000,1,108.108387,136.199398,0.010000,136.189398
689,27.129347,29.042826,27.042826,31.042826,informed,none,0.000000,1,108.108387,135.237734,0.010000,135.227734
690,28.184559,26.001803,24.001803,28.001803,informed,buy_from_mm,28.001803,0,136.110189,136.110189,0.000000,136.110189
691,26.580422,26.022860,24.022860,28.022860,noise,none,0.000000,0,136.110189,136.110189,0.000000,136.110189
692,26.446495,25.015996,23.015996,27.015996,informed,none,0.000000,0,136.110189,136.110189,0.000000,136.110189
693,27.358776,25.528715,23.528715,27.528715,noise,sell_to_mm,23.528715,1,112.581475,139.940251,0.010000,139.930251
694,27.381288,30.020632,28.020632,32.020632,informed,sell_to_mm,28.020632,2,84.560843,139.323419,0.040000,139.283419
695,27.081514,26.985931,24.985931,28.985931,informed,none,0.000000,2,84.560843,138.723870,0.040000,138.683870
696,27.238063,25.770411,23.770411,27.770411,informed,none,0.000000,2,84.560843,139.036968,0.040000,138.996968
697,27.090620,25.769306,23.769306,27.769306,noise,none,0.000000,2,84.560843,138.742083,0.040000,138.702083
698,25.553056,24.129692,22.129692,26.129692,informed,none,0.000000,2,84.560843,135.666954,0.040000,135.626954
699,26.260942,27.073185,25.073185,29.073185,informed,none,0.000000,2,84.560843,137.082727,0.040000,137.042727
700,26.370957,26.488220,24.488220,28.488220,informed,none,0.000000,2,84.560843,137.302757,0.040000,137.262757
701,26.031264,26.264240,24.264240,28.264240,noise,none,0.000000,2,84.560843,136.623370,0.040000,136.583370
702,26.003155,23.305387,21.305387,25.305387,noise,none,0.000000,2,84.560843,136.567152,0.040000,136.527152
703,27.348632,27.837635,25.837635,29.837635,informed,none,0.000000,2,84.560843,139.258106,0.040000,139.218106
704,26.788201,26.181759,24.181759,28.181759,noise,none,0.000000,2,84.560843,138.137245,0.040000,138.097245
705,27.230130,26.222279,24.222279,28.222279,noise,buy_from_mm,28.222279,1,112.783122,140.013251,0.010000,140.003251
706,27.602946,27.046942,25.046942,29.046942,noise,buy_from_mm,29.046942,0,141.830063,141.830063,0.000000,141.830063
707,27.862288,28.077944,26.077944,30.077944,informed,none,0.000000,0,141.830063,141.830063,0.000000,141.830063
708,28.814206,28.717084,26.717084,30.717084,informed,none,0.000000,0,141.830063,141.830063,0.000000,141.830063
709,30.425204,31.503186,29.503186,33.503186,informed,none,0.000000,0,141.830063,141.830063,0.000000,141.830063
710,30.506631,34.411379,32.411379,36.411379,noise,buy_from_mm,36.411379,-1,178.241442,147.734811,0.010000,147.724811
711,30.015705,27.512832,25.512832,29.512832,noise,none,0.000000,-1,178.241442,148.225737,0.010000,148.215737
712,31.759913,30.749192,28.749192,32.749192,noise,none,0.000000,-1,178.241442,146.481529,0.010000,146.471529
713,31.963398,28.997190,26.997190,30.997190,noise,none,0.000000,-1,178.241442,146.278044,0.010000,146.268044
714,32.130579,33.875557,31.875557,35.875557,noise,sell_to_mm,31.875557,0,146.365885,146.365885,0.000000,146.365885
715,31.335964,30.201619,28.201619,32.201619,noise,none,0.000000,0,146.365885,146.365885,0.000000,146.365885
716,32.167983,30.980897,28.980897,32.980897,noise,none,0.000000,0,146.365885,146.365885,0.000000,146.365885
